datetime,symbol,open,high,low,close,volume
2024-05-06 10:15:00,COINBASE:BTCUSD,64207.27,64238.94,63827.87,63833.22,93.24622598
2024-05-06 11:00:00,COINBASE:BTCUSD,63833.23,63955.17,63713.84,63857.85,133.62972504
2024-05-06 11:45:00,COINBASE:BTCUSD,63857.84,64030.6,63774.3,63920.51,140.28445498
2024-05-06 12:30:00,COINBASE:BTCUSD,63921.2,64193.56,63870.11,64055.27,110.15937048
2024-05-06 13:15:00,COINBASE:BTCUSD,64055.27,64345.23,64044.18,64186.7,124.58355303
2024-05-06 14:00:00,COINBASE:BTCUSD,64186.69,64469.09,64132.54,64271.79,186.28598036
2024-05-06 14:45:00,COINBASE:BTCUSD,64271.79,64376.0,64163.75,64364.62,185.80977495
2024-05-06 15:30:00,COINBASE:BTCUSD,64364.81,64630.65,64303.45,64530.82,256.39892206
2024-05-06 16:15:00,COINBASE:BTCUSD,64527.56,65523.44,64470.4,65150.91,614.67065557
2024-05-06 17:00:00,COINBASE:BTCUSD,65152.37,65372.82,65107.24,65107.24,194.78238319
2024-05-06 17:45:00,COINBASE:BTCUSD,65113.05,65279.96,64775.28,64831.79,208.64977174
2024-05-06 18:30:00,COINBASE:BTCUSD,64831.79,64860.34,63831.63,64368.76,649.10279788
2024-05-06 19:15:00,COINBASE:BTCUSD,64368.75,64376.63,64013.81,64215.23,213.00830032
2024-05-06 20:00:00,COINBASE:BTCUSD,64218.33,64341.79,63659.0,63776.35,731.55938292
2024-05-06 20:45:00,COINBASE:BTCUSD,63772.22,63772.23,63340.01,63563.5,679.67773503
2024-05-06 21:30:00,COINBASE:BTCUSD,63563.5,64160.53,63512.47,64081.77,829.03392874
2024-05-06 22:15:00,COINBASE:BTCUSD,64087.42,64239.81,63225.25,63275.54,600.44770125
2024-05-06 23:00:00,COINBASE:BTCUSD,63269.01,63628.68,62919.71,63628.68,752.92969839
2024-05-06 23:45:00,COINBASE:BTCUSD,63626.15,63762.53,63388.79,63569.04,338.67672732
2024-05-07 00:30:00,COINBASE:BTCUSD,63569.04,63613.88,63107.47,63445.83,400.36356265
2024-05-07 01:15:00,COINBASE:BTCUSD,63445.84,63507.45,62945.0,63176.46,457.54785122
2024-05-07 02:00:00,COINBASE:BTCUSD,63177.28,63483.97,62958.87,63336.18,483.10280297
2024-05-07 02:45:00,COINBASE:BTCUSD,63336.18,63532.07,62704.48,63001.28,657.5472451
2024-05-07 03:30:00,COINBASE:BTCUSD,63001.19,63241.47,62815.17,63062.67,784.7053192
2024-05-07 04:15:00,COINBASE:BTCUSD,63066.3,63407.32,63059.72,63294.59,203.73704614
2024-05-07 05:00:00,COINBASE:BTCUSD,63296.93,63605.14,63296.93,63413.0,223.86532632
2024-05-07 05:45:00,COINBASE:BTCUSD,63413.18,63612.25,63402.92,63568.15,124.20562655
2024-05-07 06:30:00,COINBASE:BTCUSD,63568.14,63568.14,63261.46,63313.77,162.05280701
2024-05-07 07:15:00,COINBASE:BTCUSD,63313.64,63397.06,63126.91,63162.24,149.30364829
2024-05-07 08:00:00,COINBASE:BTCUSD,63161.35,63585.71,62956.77,63562.21,336.99597043
2024-05-07 08:45:00,COINBASE:BTCUSD,63562.22,63869.99,63440.19,63569.73,317.03955528
2024-05-07 09:30:00,COINBASE:BTCUSD,63569.73,63968.29,63550.04,63791.65,185.92312882
2024-05-07 10:15:00,COINBASE:BTCUSD,63792.72,63838.47,63623.92,63708.25,174.51988616
2024-05-07 11:00:00,COINBASE:BTCUSD,63708.25,63735.42,62845.74,63248.68,460.57048228
2024-05-07 11:45:00,COINBASE:BTCUSD,63248.68,63423.62,63090.0,63376.54,200.03368562
2024-05-07 12:30:00,COINBASE:BTCUSD,63376.55,63499.06,63290.28,63383.66,109.5481856
2024-05-07 13:15:00,COINBASE:BTCUSD,63383.66,63724.98,63241.4,63569.26,168.97899499
2024-05-07 14:00:00,COINBASE:BTCUSD,63569.26,63719.45,63404.71,63663.14,439.01736289
2024-05-07 14:45:00,COINBASE:BTCUSD,63662.11,63855.74,63559.97,63820.59,105.50270586
2024-05-07 15:30:00,COINBASE:BTCUSD,63821.52,63841.31,63603.03,63838.1,111.34733648
2024-05-07 16:15:00,COINBASE:BTCUSD,63840.15,64415.06,63829.04,64232.82,416.39056902
2024-05-07 17:00:00,COINBASE:BTCUSD,64237.82,64372.48,64163.91,64201.01,192.40235698
2024-05-07 17:45:00,COINBASE:BTCUSD,64201.0,64268.36,63756.37,63837.05,242.02368648
2024-05-07 18:30:00,COINBASE:BTCUSD,63841.8,64155.4,63841.8,64077.18,137.50320749
2024-05-07 19:15:00,COINBASE:BTCUSD,64077.18,64129.78,63358.94,63498.65,284.63308746
2024-05-07 20:00:00,COINBASE:BTCUSD,63498.66,63694.36,63472.22,63605.99,189.48985931
2024-05-07 20:45:00,COINBASE:BTCUSD,63610.59,63774.51,63454.0,63544.09,144.47342139
2024-05-07 21:30:00,COINBASE:BTCUSD,63544.08,63699.99,63086.22,63345.66,466.78289247
2024-05-07 22:15:00,COINBASE:BTCUSD,63345.66,64069.01,63066.68,64005.41,426.75389855
2024-05-07 23:00:00,COINBASE:BTCUSD,64028.18,64346.72,63582.03,63731.5,644.05333765
2024-05-07 23:45:00,COINBASE:BTCUSD,63742.84,63900.0,63657.62,63661.66,133.85663391
2024-05-08 00:30:00,COINBASE:BTCUSD,63661.65,63669.99,63343.73,63500.04,224.37152499
2024-05-08 01:15:00,COINBASE:BTCUSD,63499.55,63526.18,63302.0,63391.45,234.61192839
2024-05-08 02:00:00,COINBASE:BTCUSD,63391.44,63395.36,62800.0,62977.12,414.61210329
2024-05-08 02:45:00,COINBASE:BTCUSD,62964.6,63265.43,62917.36,63110.44,277.66885537
2024-05-08 03:30:00,COINBASE:BTCUSD,63115.25,63181.48,62944.47,63118.77,254.12830148
2024-05-08 04:15:00,COINBASE:BTCUSD,63118.77,63189.93,62875.0,62968.55,177.34778563
2024-05-08 05:00:00,COINBASE:BTCUSD,62971.4,63158.02,62924.57,63014.37,270.84873393
2024-05-08 05:45:00,COINBASE:BTCUSD,63015.55,63117.02,62725.0,63002.81,354.03753383
2024-05-08 06:30:00,COINBASE:BTCUSD,63002.8,63117.03,62252.64,62426.73,517.40536979
2024-05-08 07:15:00,COINBASE:BTCUSD,62433.12,62517.08,62257.87,62315.76,381.27242068
2024-05-08 08:00:00,COINBASE:BTCUSD,62315.75,62700.0,62100.18,62592.8,292.51202373
2024-05-08 08:45:00,COINBASE:BTCUSD,62596.21,62710.62,62475.37,62542.31,154.08663287
2024-05-08 09:30:00,COINBASE:BTCUSD,62540.03,62747.09,62406.92,62708.45,164.80376149
2024-05-08 10:15:00,COINBASE:BTCUSD,62708.45,62846.78,62625.5,62748.5,172.62045593
2024-05-08 11:00:00,COINBASE:BTCUSD,62748.5,62960.31,62578.07,62912.15,171.91739578
2024-05-08 11:45:00,COINBASE:BTCUSD,62907.17,63013.05,62779.8,62788.49,174.11165079
2024-05-08 12:30:00,COINBASE:BTCUSD,62788.49,62788.49,62345.43,62482.71,168.78015842
2024-05-08 13:15:00,COINBASE:BTCUSD,62482.71,62743.24,62451.04,62606.2,71.27203531
2024-05-08 14:00:00,COINBASE:BTCUSD,62610.07,62705.82,62129.98,62415.12,215.16953067
2024-05-08 14:45:00,COINBASE:BTCUSD,62423.13,62597.97,62165.0,62177.74,95.73191883
2024-05-08 15:30:00,COINBASE:BTCUSD,62177.74,62354.86,62032.0,62197.76,197.60923297
2024-05-08 16:15:00,COINBASE:BTCUSD,62197.76,62420.31,62087.47,62372.63,138.60051894
2024-05-08 17:00:00,COINBASE:BTCUSD,62371.49,62412.65,62073.0,62088.77,312.42269648
2024-05-08 17:45:00,COINBASE:BTCUSD,62091.56,62507.14,62090.21,62475.67,128.46299961
2024-05-08 18:30:00,COINBASE:BTCUSD,62475.67,62517.66,62177.12,62240.84,141.49577886
2024-05-08 19:15:00,COINBASE:BTCUSD,62235.12,62422.57,62127.33,62237.26,142.85930419
2024-05-08 20:00:00,COINBASE:BTCUSD,62244.47,62447.63,62120.54,62166.77,223.02494835
2024-05-08 20:45:00,COINBASE:BTCUSD,62166.78,62258.56,61856.91,62013.29,340.12329291
2024-05-08 21:30:00,COINBASE:BTCUSD,62013.29,62443.08,61756.94,62188.25,401.63224282
2024-05-08 22:15:00,COINBASE:BTCUSD,62195.9,62817.15,62143.59,62553.06,243.28361931
2024-05-08 23:00:00,COINBASE:BTCUSD,62553.06,62600.12,61856.0,62226.36,431.05223508
2024-05-08 23:45:00,COINBASE:BTCUSD,62225.71,62500.0,61975.74,62267.32,344.98515893
2024-05-09 00:30:00,COINBASE:BTCUSD,62269.84,62617.16,62167.46,62549.97,192.97010999
2024-05-09 01:15:00,COINBASE:BTCUSD,62549.98,62679.37,62394.14,62584.49,151.55666638
2024-05-09 02:00:00,COINBASE:BTCUSD,62584.49,62750.0,62478.19,62525.7,150.30462431
2024-05-09 02:45:00,COINBASE:BTCUSD,62531.03,62544.58,61936.1,62050.84,197.60814911
2024-05-09 03:30:00,COINBASE:BTCUSD,62048.68,62407.16,62005.14,62023.87,284.58079237
2024-05-09 04:15:00,COINBASE:BTCUSD,62023.86,62112.59,61424.79,61557.23,477.31716374
2024-05-09 05:00:00,COINBASE:BTCUSD,61557.23,61746.93,61359.91,61628.17,296.75940386
2024-05-09 05:45:00,COINBASE:BTCUSD,61627.23,61632.51,61047.7,61349.21,374.2146013
2024-05-09 06:30:00,COINBASE:BTCUSD,61357.39,61422.59,60947.0,61162.45,347.62007105
2024-05-09 07:15:00,COINBASE:BTCUSD,61162.45,61251.92,60851.04,61169.53,286.93679411
2024-05-09 08:00:00,COINBASE:BTCUSD,61169.53,61450.0,61113.7,61431.4,141.78929248
2024-05-09 08:45:00,COINBASE:BTCUSD,61421.91,61517.23,61348.35,61479.23,96.35326667
2024-05-09 09:30:00,COINBASE:BTCUSD,61474.83,61549.2,61387.59,61512.52,101.46518004
2024-05-09 10:15:00,COINBASE:BTCUSD,61511.45,61678.68,61499.54,61635.5,111.26757091
2024-05-09 11:00:00,COINBASE:BTCUSD,61638.82,61776.99,61393.61,61633.73,111.51575894
2024-05-09 11:45:00,COINBASE:BTCUSD,61637.29,61733.88,61489.81,61519.78,93.22677628
2024-05-09 12:30:00,COINBASE:BTCUSD,61519.77,61572.24,61405.77,61550.19,112.16085514
2024-05-09 13:15:00,COINBASE:BTCUSD,61550.76,61691.69,61423.41,61548.98,111.87743216
2024-05-09 14:00:00,COINBASE:BTCUSD,61548.24,61754.6,61547.32,61586.08,81.87436889
2024-05-09 14:45:00,COINBASE:BTCUSD,61582.77,61633.99,61430.59,61481.69,99.08666736
2024-05-09 15:30:00,COINBASE:BTCUSD,61487.38,61489.08,61102.01,61193.51,163.54741774
2024-05-09 16:15:00,COINBASE:BTCUSD,61193.8,61420.79,61183.42,61288.8,83.79550993
2024-05-09 17:00:00,COINBASE:BTCUSD,61279.25,61337.24,60895.14,61046.48,127.31924924
2024-05-09 17:45:00,COINBASE:BTCUSD,61044.41,61296.48,60945.65,60997.23,208.16365958
2024-05-09 18:30:00,COINBASE:BTCUSD,60997.18,61165.31,60601.6,60944.41,390.36748498
2024-05-09 19:15:00,COINBASE:BTCUSD,60944.75,61160.76,60879.85,61031.39,190.93773426
2024-05-09 20:00:00,COINBASE:BTCUSD,61031.39,61600.16,61004.69,61449.31,170.47060353
2024-05-09 20:45:00,COINBASE:BTCUSD,61450.64,61548.28,61312.93,61343.86,204.07280754
2024-05-09 21:30:00,COINBASE:BTCUSD,61343.86,61497.36,60854.2,61299.46,659.67656023
2024-05-09 22:15:00,COINBASE:BTCUSD,61298.85,61547.03,61088.35,61511.96,444.22714866
2024-05-09 23:00:00,COINBASE:BTCUSD,61511.95,62261.01,61438.13,62092.97,890.5802077
2024-05-09 23:45:00,COINBASE:BTCUSD,62090.29,62678.85,61914.87,62507.73,712.8970237
2024-05-10 00:30:00,COINBASE:BTCUSD,62507.42,62533.78,61730.2,61934.44,576.6255699
2024-05-10 01:15:00,COINBASE:BTCUSD,61934.19,62195.59,61774.8,61932.88,174.58829097
2024-05-10 02:00:00,COINBASE:BTCUSD,61932.78,62192.04,61869.37,62081.2,216.63209413
2024-05-10 02:45:00,COINBASE:BTCUSD,62081.2,62396.37,62039.08,62316.8,297.01306608
2024-05-10 03:30:00,COINBASE:BTCUSD,62317.44,62622.58,62272.53,62547.91,467.4069586
2024-05-10 04:15:00,COINBASE:BTCUSD,62541.87,62659.99,62341.04,62620.39,163.02876668
2024-05-10 05:00:00,COINBASE:BTCUSD,62620.38,62823.0,62433.2,62487.07,241.11234799
2024-05-10 05:45:00,COINBASE:BTCUSD,62487.07,62760.21,62415.41,62750.79,191.66675506
2024-05-10 06:30:00,COINBASE:BTCUSD,62751.36,63424.14,62654.34,63086.64,447.34285454
2024-05-10 07:15:00,COINBASE:BTCUSD,63095.77,63168.4,62848.0,63073.57,277.96610249
2024-05-10 08:00:00,COINBASE:BTCUSD,63073.55,63092.12,62768.75,62851.26,200.43026645
2024-05-10 08:45:00,COINBASE:BTCUSD,62847.91,62933.84,62654.61,62827.66,218.45099082
2024-05-10 09:30:00,COINBASE:BTCUSD,62827.66,62965.59,62727.22,62773.97,170.02111411
2024-05-10 10:15:00,COINBASE:BTCUSD,62769.84,63043.13,62767.53,62912.04,158.64279024
2024-05-10 11:00:00,COINBASE:BTCUSD,62912.12,62937.89,62796.48,62831.63,139.66918631
2024-05-10 11:45:00,COINBASE:BTCUSD,62831.64,63009.61,62785.31,62989.37,124.8132271
2024-05-10 12:30:00,COINBASE:BTCUSD,62989.56,63004.22,62781.0,62781.03,106.29461113
2024-05-10 13:15:00,COINBASE:BTCUSD,62784.36,62822.51,62664.41,62768.55,95.14239378
2024-05-10 14:00:00,COINBASE:BTCUSD,62768.4,62946.03,62739.93,62946.03,75.26589444
2024-05-10 14:45:00,COINBASE:BTCUSD,62946.03,63380.0,62896.62,63258.66,323.37606132
2024-05-10 15:30:00,COINBASE:BTCUSD,63252.24,63276.55,62889.26,62911.53,183.57595758
2024-05-10 16:15:00,COINBASE:BTCUSD,62911.01,63045.07,62844.36,63041.43,81.10274022
2024-05-10 17:00:00,COINBASE:BTCUSD,63043.91,63181.38,62849.68,63178.89,131.1629729
2024-05-10 17:45:00,COINBASE:BTCUSD,63178.34,63207.35,62847.15,63064.13,69.48866852
2024-05-10 18:30:00,COINBASE:BTCUSD,63070.76,63094.42,62884.4,62903.91,107.7725694
2024-05-10 19:15:00,COINBASE:BTCUSD,62903.01,63321.43,62790.01,63292.22,254.11930704
2024-05-10 20:00:00,COINBASE:BTCUSD,63292.23,63470.0,63107.76,63167.25,369.39449222
2024-05-10 20:45:00,COINBASE:BTCUSD,63167.25,63172.71,62800.64,62812.28,225.84402648
2024-05-10 21:30:00,COINBASE:BTCUSD,62811.52,63109.82,62480.44,62555.31,576.39702812
2024-05-10 22:15:00,COINBASE:BTCUSD,62552.11,62623.42,60699.0,61063.95,1775.68727347
2024-05-10 23:00:00,COINBASE:BTCUSD,61063.94,61301.28,60669.69,60955.48,1155.62214048
2024-05-10 23:45:00,COINBASE:BTCUSD,60952.15,61280.01,60231.35,60828.93,988.32561712
2024-05-11 00:30:00,COINBASE:BTCUSD,60828.92,61129.77,60660.99,60696.37,629.66718702
2024-05-11 01:15:00,COINBASE:BTCUSD,60697.12,60716.78,60150.0,60370.75,881.86234557
2024-05-11 02:00:00,COINBASE:BTCUSD,60369.01,60624.0,60199.99,60588.17,394.23122903
2024-05-11 02:45:00,COINBASE:BTCUSD,60582.12,60863.73,60505.54,60607.21,318.48435567
2024-05-11 03:30:00,COINBASE:BTCUSD,60606.01,60934.91,60509.19,60824.18,858.68219088
2024-05-11 04:15:00,COINBASE:BTCUSD,60821.48,60863.36,60435.34,60496.46,264.5629774
2024-05-11 05:00:00,COINBASE:BTCUSD,60496.44,60768.46,60360.19,60550.01,228.40868801
2024-05-11 05:45:00,COINBASE:BTCUSD,60550.01,60912.74,60530.19,60694.12,210.25824173
2024-05-11 06:30:00,COINBASE:BTCUSD,60694.86,60985.55,60679.02,60937.6,101.33360677
2024-05-11 07:15:00,COINBASE:BTCUSD,60936.9,60996.63,60758.16,60787.47,93.03975843
2024-05-11 08:00:00,COINBASE:BTCUSD,60787.99,60920.22,60700.99,60700.99,99.07236246
2024-05-11 08:45:00,COINBASE:BTCUSD,60701.0,61075.0,60637.34,60917.19,132.49611198
2024-05-11 09:30:00,COINBASE:BTCUSD,60918.03,60923.98,60757.03,60771.28,63.00839539
2024-05-11 10:15:00,COINBASE:BTCUSD,60771.29,60963.9,60733.6,60878.09,65.3120932
2024-05-11 11:00:00,COINBASE:BTCUSD,60878.08,60907.55,60707.89,60774.24,39.70414577
2024-05-11 11:45:00,COINBASE:BTCUSD,60776.98,60803.22,60689.51,60739.24,77.88319812
2024-05-11 12:30:00,COINBASE:BTCUSD,60732.39,60886.02,60720.03,60861.61,67.21924764
2024-05-11 13:15:00,COINBASE:BTCUSD,60861.61,60920.5,60832.68,60911.38,40.48473587
2024-05-11 14:00:00,COINBASE:BTCUSD,60909.62,61063.88,60881.1,60968.72,55.12984616
2024-05-11 14:45:00,COINBASE:BTCUSD,60967.45,60983.44,60846.37,60930.63,44.61645342
2024-05-11 15:30:00,COINBASE:BTCUSD,60932.58,61046.37,60880.51,60902.06,43.34180325
2024-05-11 16:15:00,COINBASE:BTCUSD,60902.37,60921.92,60758.61,60779.8,51.25207291
2024-05-11 17:00:00,COINBASE:BTCUSD,60777.98,60853.15,60654.44,60753.75,56.22750365
2024-05-11 17:45:00,COINBASE:BTCUSD,60754.11,60885.02,60744.59,60810.5,35.45102997
2024-05-11 18:30:00,COINBASE:BTCUSD,60810.5,60813.64,60519.64,60519.64,98.22075071
2024-05-11 19:15:00,COINBASE:BTCUSD,60523.7,60766.72,60450.13,60658.18,71.91269542
2024-05-11 20:00:00,COINBASE:BTCUSD,60658.51,60799.95,60658.51,60732.6,44.44498381
2024-05-11 20:45:00,COINBASE:BTCUSD,60731.46,60917.07,60609.94,60769.38,50.60050483
2024-05-11 21:30:00,COINBASE:BTCUSD,60767.55,60980.25,60734.87,60923.66,71.70547304
2024-05-11 22:15:00,COINBASE:BTCUSD,60924.81,60933.99,60753.8,60819.22,62.43073055
2024-05-11 23:00:00,COINBASE:BTCUSD,60819.22,61482.0,60819.22,61098.58,232.92126371
2024-05-11 23:45:00,COINBASE:BTCUSD,61099.2,61390.39,61050.19,61285.08,145.00958776
2024-05-12 00:30:00,COINBASE:BTCUSD,61285.52,61307.5,61076.58,61111.91,85.86776245
2024-05-12 01:15:00,COINBASE:BTCUSD,61111.91,61148.0,60985.12,61082.9,81.13786308
2024-05-12 02:00:00,COINBASE:BTCUSD,61082.68,61219.02,60991.7,61188.82,69.01373171
2024-05-12 02:45:00,COINBASE:BTCUSD,61188.82,61282.78,61058.26,61075.11,82.65978719
2024-05-12 03:30:00,COINBASE:BTCUSD,61075.11,61145.06,61029.04,61077.24,46.96051448
2024-05-12 04:15:00,COINBASE:BTCUSD,61077.23,61127.35,60761.58,60994.23,130.09468925
2024-05-12 05:00:00,COINBASE:BTCUSD,60997.46,60998.76,60820.57,60898.43,50.9744169
2024-05-12 05:45:00,COINBASE:BTCUSD,60898.43,60977.59,60875.62,60927.47,41.34447795
2024-05-12 06:30:00,COINBASE:BTCUSD,60927.46,60981.76,60880.0,60934.95,46.93858988
2024-05-12 07:15:00,COINBASE:BTCUSD,60935.08,60975.4,60745.01,60814.63,54.63128586
2024-05-12 08:00:00,COINBASE:BTCUSD,60814.64,61083.59,60787.49,60997.97,52.08828038
2024-05-12 08:45:00,COINBASE:BTCUSD,60998.0,61058.71,60869.93,60892.8,51.11741174
2024-05-12 09:30:00,COINBASE:BTCUSD,60892.8,60924.53,60804.64,60849.99,45.48469151
2024-05-12 10:15:00,COINBASE:BTCUSD,60849.99,60959.11,60828.92,60908.41,45.71595769
2024-05-12 11:00:00,COINBASE:BTCUSD,60908.41,60924.84,60833.95,60904.58,54.65538573
2024-05-12 11:45:00,COINBASE:BTCUSD,60900.98,61023.75,60873.96,60991.88,68.21406411
2024-05-12 12:30:00,COINBASE:BTCUSD,60991.88,61099.49,60975.31,60996.25,48.79831358
2024-05-12 13:15:00,COINBASE:BTCUSD,60996.24,61052.54,60951.51,61020.18,27.5316156
2024-05-12 14:00:00,COINBASE:BTCUSD,61025.1,61043.44,60921.99,60935.2,23.51478244
2024-05-12 14:45:00,COINBASE:BTCUSD,60937.35,60981.18,60769.99,60791.58,42.79373886
2024-05-12 15:30:00,COINBASE:BTCUSD,60791.58,60928.54,60576.05,60828.05,132.87256453
2024-05-12 16:15:00,COINBASE:BTCUSD,60826.11,61085.77,60760.03,61030.19,87.05227652
2024-05-12 17:00:00,COINBASE:BTCUSD,61030.19,61057.52,60927.87,60972.18,52.13141754
2024-05-12 17:45:00,COINBASE:BTCUSD,60972.18,61268.18,60919.86,61247.65,88.15817126
2024-05-12 18:30:00,COINBASE:BTCUSD,61244.13,61337.85,61075.05,61149.0,80.44119981
2024-05-12 19:15:00,COINBASE:BTCUSD,61149.0,61186.21,61075.43,61117.02,27.96491012
2024-05-12 20:00:00,COINBASE:BTCUSD,61117.03,61156.45,61051.09,61142.35,44.79080642
2024-05-12 20:45:00,COINBASE:BTCUSD,61139.79,61209.55,61065.17,61134.52,43.23669686
2024-05-12 21:30:00,COINBASE:BTCUSD,61132.88,61249.99,61091.14,61235.02,79.47109363
2024-05-12 22:15:00,COINBASE:BTCUSD,61236.48,61297.18,61096.52,61150.83,64.50392767
2024-05-12 23:00:00,COINBASE:BTCUSD,61150.84,61535.61,61123.12,61412.56,181.54661327
2024-05-12 23:45:00,COINBASE:BTCUSD,61409.21,61843.45,61307.87,61685.36,221.42602752
2024-05-13 00:30:00,COINBASE:BTCUSD,61685.36,61775.69,61156.71,61479.36,201.19368563
2024-05-13 01:15:00,COINBASE:BTCUSD,61479.36,61656.06,61361.91,61594.68,91.10024845
2024-05-13 02:00:00,COINBASE:BTCUSD,61594.69,61639.0,61353.41,61384.32,69.15435402
2024-05-13 02:45:00,COINBASE:BTCUSD,61384.31,61412.96,61197.71,61327.21,94.26317427
2024-05-13 03:30:00,COINBASE:BTCUSD,61327.2,61428.01,61281.33,61332.96,76.90205879
2024-05-13 04:15:00,COINBASE:BTCUSD,61332.96,61396.8,61252.95,61256.86,70.61954529
2024-05-13 05:00:00,COINBASE:BTCUSD,61256.87,61291.45,60899.05,61207.82,219.69253304
2024-05-13 05:45:00,COINBASE:BTCUSD,61204.42,61380.59,61168.61,61337.27,153.89709399
2024-05-13 06:30:00,COINBASE:BTCUSD,61337.27,61440.84,61240.2,61433.72,59.21835276
2024-05-13 07:15:00,COINBASE:BTCUSD,61433.72,61522.89,61332.9,61453.02,95.42478632
2024-05-13 08:00:00,COINBASE:BTCUSD,61453.01,61772.44,61446.37,61534.08,96.61712144
2024-05-13 08:45:00,COINBASE:BTCUSD,61533.91,61588.0,61270.67,61433.43,104.46896222
2024-05-13 09:30:00,COINBASE:BTCUSD,61433.42,61480.0,61155.75,61311.8,228.15051016
2024-05-13 10:15:00,COINBASE:BTCUSD,61311.61,61358.44,60931.04,61024.17,324.80271035
2024-05-13 11:00:00,COINBASE:BTCUSD,61024.18,61089.09,60738.51,60928.21,224.7515324
2024-05-13 11:45:00,COINBASE:BTCUSD,60928.21,61177.4,60881.44,61039.19,112.54593985
2024-05-13 12:30:00,COINBASE:BTCUSD,61039.19,61063.75,60868.27,60992.8,120.28113194
2024-05-13 13:15:00,COINBASE:BTCUSD,60992.81,61004.86,60789.01,60854.33,106.19713296
2024-05-13 14:00:00,COINBASE:BTCUSD,60854.32,61484.2,60783.19,61458.33,150.72448019
2024-05-13 14:45:00,COINBASE:BTCUSD,61456.96,61747.64,61361.4,61676.04,255.59266416
2024-05-13 15:30:00,COINBASE:BTCUSD,61676.04,62661.8,61539.97,62650.49,721.8585038
2024-05-13 16:15:00,COINBASE:BTCUSD,62648.25,63067.41,62601.95,62732.77,590.93213906
2024-05-13 17:00:00,COINBASE:BTCUSD,62732.77,63269.09,62732.77,62974.36,268.58691295
2024-05-13 17:45:00,COINBASE:BTCUSD,62974.36,63080.95,62617.13,62634.26,266.28950297
2024-05-13 18:30:00,COINBASE:BTCUSD,62636.27,62736.85,62360.5,62539.9,265.10439412
2024-05-13 19:15:00,COINBASE:BTCUSD,62539.89,62748.18,62514.63,62713.26,112.46258521
2024-05-13 20:00:00,COINBASE:BTCUSD,62713.26,62830.93,62401.51,62729.36,169.44420727
2024-05-13 20:45:00,COINBASE:BTCUSD,62733.72,63031.91,62683.76,62801.38,552.63938197
2024-05-13 21:30:00,COINBASE:BTCUSD,62801.38,62974.05,62579.43,62969.36,589.53701423
2024-05-13 22:15:00,COINBASE:BTCUSD,62969.35,63101.0,62706.24,62742.75,520.72512806
2024-05-13 23:00:00,COINBASE:BTCUSD,62742.75,63049.43,62694.0,63033.42,458.39735127
2024-05-13 23:45:00,COINBASE:BTCUSD,63038.48,63456.18,62914.1,63207.54,795.65383159
2024-05-14 00:30:00,COINBASE:BTCUSD,63207.54,63437.07,62668.69,62841.91,316.04511127
2024-05-14 01:15:00,COINBASE:BTCUSD,62841.92,62923.29,62591.78,62797.51,280.54227266
2024-05-14 02:00:00,COINBASE:BTCUSD,62797.51,62819.7,62541.47,62708.98,216.09151776
2024-05-14 02:45:00,COINBASE:BTCUSD,62708.98,63080.17,62651.44,62988.11,219.77978601
2024-05-14 03:30:00,COINBASE:BTCUSD,62988.11,63200.0,62984.07,63102.29,310.12424159
2024-05-14 04:15:00,COINBASE:BTCUSD,63103.37,63159.2,62986.28,63091.29,156.31077977
2024-05-14 05:00:00,COINBASE:BTCUSD,63091.1,63118.51,62866.62,62904.53,128.97134921
2024-05-14 05:45:00,COINBASE:BTCUSD,62904.53,62946.65,62730.08,62741.32,189.04118846
2024-05-14 06:30:00,COINBASE:BTCUSD,62741.31,62905.89,62707.62,62856.27,176.41722123
2024-05-14 07:15:00,COINBASE:BTCUSD,62856.27,62974.29,62800.5,62932.37,141.66754146
2024-05-14 08:00:00,COINBASE:BTCUSD,62927.44,63103.02,62575.15,62894.51,506.67836376
2024-05-14 08:45:00,COINBASE:BTCUSD,62894.5,62997.61,62156.0,62990.69,1398.22959672
2024-05-14 09:30:00,COINBASE:BTCUSD,62990.68,62996.12,62338.03,62532.35,1235.68134822
2024-05-14 10:15:00,COINBASE:BTCUSD,62532.35,62689.65,61433.0,62471.01,2616.41248325
2024-05-14 11:00:00,COINBASE:BTCUSD,62471.01,62621.41,62000.0,62370.22,1406.49816231
2024-05-14 11:45:00,COINBASE:BTCUSD,62370.22,62579.99,62050.0,62525.35,476.28409606
2024-05-14 12:30:00,COINBASE:BTCUSD,62525.35,62537.76,62374.8,62535.01,56.00729944
2024-05-14 13:15:00,COINBASE:BTCUSD,62533.79,62709.68,62518.03,62653.53,62.42687027
2024-05-14 14:00:00,COINBASE:BTCUSD,62653.53,62653.53,61359.9,61949.69,546.33938033
2024-05-14 14:45:00,COINBASE:BTCUSD,61949.69,62061.63,61765.15,61904.95,212.8490567
2024-05-14 15:30:00,COINBASE:BTCUSD,61904.95,62009.7,61804.72,61826.88,152.83987426
2024-05-14 16:15:00,COINBASE:BTCUSD,61826.87,61897.67,61654.69,61815.6,136.88833768
2024-05-14 17:00:00,COINBASE:BTCUSD,61815.6,61923.57,61724.9,61798.94,76.90720221
2024-05-14 17:45:00,COINBASE:BTCUSD,61798.94,61805.93,61476.95,61603.6,125.50911067
2024-05-14 18:30:00,COINBASE:BTCUSD,61606.3,61801.02,61542.28,61740.77,84.51992035
