datetime,symbol,open,high,low,close,volume
2020-07-17 08:00:00,COINBASE:BTCUSD,9130.93,9182.99,9054.99,9154.29,6423.76093
2020-07-18 08:00:00,COINBASE:BTCUSD,9154.29,9210.0,9122.65,9175.85,4121.64135
2020-07-19 08:00:00,COINBASE:BTCUSD,9175.83,9245.03,9105.37,9212.87,3520.08686
2020-07-20 08:00:00,COINBASE:BTCUSD,9214.01,9223.51,9131.0,9161.05,5815.34532
2020-07-21 08:00:00,COINBASE:BTCUSD,9161.05,9438.0,9157.04,9394.14,9603.92961
2020-07-22 08:00:00,COINBASE:BTCUSD,9394.14,9567.77,9277.0,9536.18,10362.36698
2020-07-23 08:00:00,COINBASE:BTCUSD,9536.2,9686.0,9450.04,9613.24,12992.98635
2020-07-24 08:00:00,COINBASE:BTCUSD,9613.24,9645.55,9475.7,9551.21,9798.90752
2020-07-25 08:00:00,COINBASE:BTCUSD,9551.21,9747.76,9536.64,9711.33,6973.12538
2020-07-26 08:00:00,COINBASE:BTCUSD,9711.79,10150.0,9661.35,9941.0,11615.06043
2020-07-27 08:00:00,COINBASE:BTCUSD,9941.0,11420.0,9935.0,11048.91,41850.58745
2020-07-28 08:00:00,COINBASE:BTCUSD,11048.05,11259.0,10575.0,10934.23,26011.38943
2020-07-29 08:00:00,COINBASE:BTCUSD,10934.22,11350.0,10843.47,11110.12,18556.29228
2020-07-30 08:00:00,COINBASE:BTCUSD,11108.16,11188.65,10811.0,11115.95,12408.71844
2020-07-31 08:00:00,COINBASE:BTCUSD,11115.99,11460.0,10975.0,11351.62,15747.0361
2020-08-01 08:00:00,COINBASE:BTCUSD,11351.61,11888.0,11237.82,11810.07,18293.13975
2020-08-02 08:00:00,COINBASE:BTCUSD,11810.07,12134.29,10546.15,11068.54,28118.44344
2020-08-03 08:00:00,COINBASE:BTCUSD,11067.46,11486.6,10911.74,11233.13,13783.35486
2020-08-04 08:00:00,COINBASE:BTCUSD,11233.16,11417.11,11006.16,11197.04,12074.49298
2020-08-05 08:00:00,COINBASE:BTCUSD,11197.05,11798.87,11073.7,11756.75,16637.78645
2020-08-06 08:00:00,COINBASE:BTCUSD,11756.75,11916.68,11580.19,11773.89,18053.09584
2020-08-07 08:00:00,COINBASE:BTCUSD,11773.89,11920.0,11350.0,11606.52,23761.52509
2020-08-08 08:00:00,COINBASE:BTCUSD,11606.52,11818.18,11529.45,11774.98,7315.89769
2020-08-09 08:00:00,COINBASE:BTCUSD,11773.24,11810.24,11532.04,11688.48,7595.85556
2020-08-10 08:00:00,COINBASE:BTCUSD,11688.25,12086.22,11470.01,11899.73,22152.6035
2020-08-11 08:00:00,COINBASE:BTCUSD,11899.87,11943.0,11120.0,11388.53,20706.62441
2020-08-12 08:00:00,COINBASE:BTCUSD,11388.88,11625.0,11148.54,11566.45,12810.00362
2020-08-13 08:00:00,COINBASE:BTCUSD,11566.44,11802.09,11274.14,11795.95,15369.41826
2020-08-14 08:00:00,COINBASE:BTCUSD,11795.95,11865.97,11651.24,11779.0,13797.83431
2020-08-15 08:00:00,COINBASE:BTCUSD,11777.5,11989.98,11688.0,11859.24,12567.05316
2020-08-16 08:00:00,COINBASE:BTCUSD,11860.02,11940.0,11686.53,11918.84,8911.26831
2020-08-17 08:00:00,COINBASE:BTCUSD,11918.84,12486.61,11775.0,12304.26,23814.67481
2020-08-18 08:00:00,COINBASE:BTCUSD,12303.98,12400.0,11825.0,11950.0,18628.92719
2020-08-19 08:00:00,COINBASE:BTCUSD,11954.22,12024.83,11569.0,11758.87,16646.3293
2020-08-20 08:00:00,COINBASE:BTCUSD,11758.87,11892.16,11671.48,11864.26,8801.19192
2020-08-21 08:00:00,COINBASE:BTCUSD,11864.26,11884.99,11480.0,11529.22,14865.39303
2020-08-22 08:00:00,COINBASE:BTCUSD,11529.99,11693.16,11370.0,11672.93,7946.03898
2020-08-23 08:00:00,COINBASE:BTCUSD,11672.92,11715.0,11525.62,11650.01,5516.18486
2020-08-24 08:00:00,COINBASE:BTCUSD,11650.01,11823.62,11592.91,11753.85,7253.03357
2020-08-25 08:00:00,COINBASE:BTCUSD,11753.26,11769.76,11102.73,11324.92,14348.64982
2020-08-26 08:00:00,COINBASE:BTCUSD,11324.92,11539.99,11254.89,11463.27,9124.56855
2020-08-27 08:00:00,COINBASE:BTCUSD,11463.27,11597.92,11125.0,11330.06,13517.40228
2020-08-28 08:00:00,COINBASE:BTCUSD,11330.56,11550.51,11282.09,11535.0,10373.91036
2020-08-29 08:00:00,COINBASE:BTCUSD,11535.0,11580.0,11422.21,11474.31,5417.55568
2020-08-30 08:00:00,COINBASE:BTCUSD,11474.3,11720.0,11463.87,11716.01,5594.24031
2020-08-31 08:00:00,COINBASE:BTCUSD,11716.0,11784.66,11576.0,11655.0,9123.60782
2020-09-01 08:00:00,COINBASE:BTCUSD,11655.0,12086.0,11525.09,11924.22,16057.65857
2020-09-02 08:00:00,COINBASE:BTCUSD,11924.22,11950.0,11160.0,11395.48,19721.45746
2020-09-03 08:00:00,COINBASE:BTCUSD,11395.49,11474.99,10005.0,10172.52,30364.25846
2020-09-04 08:00:00,COINBASE:BTCUSD,10172.13,10638.34,9895.22,10500.05,23366.47624
2020-09-05 08:00:00,COINBASE:BTCUSD,10500.05,10564.8,9813.0,10168.36,22450.77217
2020-09-06 08:00:00,COINBASE:BTCUSD,10169.58,10358.88,10000.0,10257.86,9516.20737
2020-09-07 08:00:00,COINBASE:BTCUSD,10258.67,10410.9,9880.0,10375.0,11996.94301
2020-09-08 08:00:00,COINBASE:BTCUSD,10375.0,10440.91,9819.83,10125.69,15768.29879
2020-09-09 08:00:00,COINBASE:BTCUSD,10126.41,10349.99,9983.34,10224.56,9645.51474
2020-09-10 08:00:00,COINBASE:BTCUSD,10224.56,10489.0,10216.41,10343.23,11237.03336
2020-09-11 08:00:00,COINBASE:BTCUSD,10344.24,10411.44,10200.0,10394.41,7200.30582
2020-09-12 08:00:00,COINBASE:BTCUSD,10394.41,10483.23,10276.19,10446.52,6495.31475
2020-09-13 08:00:00,COINBASE:BTCUSD,10446.52,10582.36,10211.0,10336.76,10442.20816
2020-09-14 08:00:00,COINBASE:BTCUSD,10336.76,10760.62,10253.0,10679.95,13532.96146
2020-09-15 08:00:00,COINBASE:BTCUSD,10678.41,10950.0,10613.18,10783.75,12634.34358
2020-09-16 08:00:00,COINBASE:BTCUSD,10783.36,11099.95,10662.02,10959.61,11003.71552
2020-09-17 08:00:00,COINBASE:BTCUSD,10957.06,11044.0,10735.55,10943.61,8885.46358
2020-09-18 08:00:00,COINBASE:BTCUSD,10943.99,11039.88,10813.0,10937.52,8660.07378
2020-09-19 08:00:00,COINBASE:BTCUSD,10937.5,11179.9,10891.78,11080.0,5718.03639
2020-09-20 08:00:00,COINBASE:BTCUSD,11081.09,11081.37,10759.37,10920.89,6003.79938
2020-09-21 08:00:00,COINBASE:BTCUSD,10920.94,10994.0,10180.0,10416.82,15004.72579
2020-09-22 08:00:00,COINBASE:BTCUSD,10416.83,10576.82,10355.0,10531.13,7904.27071
2020-09-23 08:00:00,COINBASE:BTCUSD,10531.13,10541.25,10135.22,10235.1,8893.25676
2020-09-24 08:00:00,COINBASE:BTCUSD,10237.41,10795.87,10192.56,10740.01,9678.40803
2020-09-25 08:00:00,COINBASE:BTCUSD,10740.0,10765.07,10551.0,10690.53,9690.64221
2020-09-26 08:00:00,COINBASE:BTCUSD,10690.53,10828.0,10654.58,10730.0,3783.41168
2020-09-27 08:00:00,COINBASE:BTCUSD,10730.0,10806.32,10595.24,10778.2,3880.05123
2020-09-28 08:00:00,COINBASE:BTCUSD,10779.0,10956.11,10621.22,10695.55,8876.07602
2020-09-29 08:00:00,COINBASE:BTCUSD,10694.9,10860.79,10636.13,10840.73,8200.79695
2020-09-30 08:00:00,COINBASE:BTCUSD,10839.98,10847.0,10657.04,10779.63,6318.54372
2020-10-01 08:00:00,COINBASE:BTCUSD,10779.63,10931.98,10427.75,10617.63,12848.7325
2020-10-02 08:00:00,COINBASE:BTCUSD,10616.35,10668.56,10363.76,10573.12,10263.49718
2020-10-03 08:00:00,COINBASE:BTCUSD,10573.12,10606.36,10498.02,10551.65,3211.71899
2020-10-04 08:00:00,COINBASE:BTCUSD,10550.32,10697.0,10521.87,10671.11,3569.27039
2020-10-05 08:00:00,COINBASE:BTCUSD,10670.01,10800.0,10621.12,10795.0,6081.40099
2020-10-06 08:00:00,COINBASE:BTCUSD,10796.97,10800.0,10524.0,10602.66,7596.37803
2020-10-07 08:00:00,COINBASE:BTCUSD,10601.2,10683.75,10546.78,10670.47,6108.05699
2020-10-08 08:00:00,COINBASE:BTCUSD,10670.47,10963.16,10532.11,10933.09,11301.26536
2020-10-09 08:00:00,COINBASE:BTCUSD,10932.44,11111.11,10834.49,11057.07,10098.41344
2020-10-10 08:00:00,COINBASE:BTCUSD,11057.07,11498.98,11055.75,11299.5,9312.77373
2020-10-11 08:00:00,COINBASE:BTCUSD,11299.52,11444.25,11276.28,11374.01,5163.47909
2020-10-12 08:00:00,COINBASE:BTCUSD,11374.01,11736.02,11187.6,11535.46,11056.93022
2020-10-13 08:00:00,COINBASE:BTCUSD,11535.46,11561.45,11312.59,11428.22,8639.22711
2020-10-14 08:00:00,COINBASE:BTCUSD,11428.22,11556.37,11290.83,11427.7,7078.71569
2020-10-15 08:00:00,COINBASE:BTCUSD,11427.7,11641.38,11263.15,11509.34,8538.52875
2020-10-16 08:00:00,COINBASE:BTCUSD,11509.31,11550.01,11201.0,11328.95,9505.28051
2020-10-17 08:00:00,COINBASE:BTCUSD,11328.27,11421.0,11264.75,11367.89,3586.15988
2020-10-18 08:00:00,COINBASE:BTCUSD,11367.9,11523.0,11350.37,11514.2,4352.10945
2020-10-19 08:00:00,COINBASE:BTCUSD,11514.2,11833.0,11416.04,11760.45,10313.24891
2020-10-20 08:00:00,COINBASE:BTCUSD,11760.45,12050.0,11685.0,11923.83,13834.74195
2020-10-21 08:00:00,COINBASE:BTCUSD,11923.07,13250.04,11900.01,12808.0,32404.64761
2020-10-22 08:00:00,COINBASE:BTCUSD,12808.01,13200.0,12698.02,12987.02,20337.75909
2020-10-23 08:00:00,COINBASE:BTCUSD,12988.2,13037.0,12722.72,12937.09,10450.8866
2020-10-24 08:00:00,COINBASE:BTCUSD,12938.0,13175.0,12884.31,13126.24,7915.36098
2020-10-25 08:00:00,COINBASE:BTCUSD,13126.34,13361.0,12890.76,13045.0,9276.1916
2020-10-26 08:00:00,COINBASE:BTCUSD,13045.02,13250.0,12785.0,13068.79,12275.37275
2020-10-27 08:00:00,COINBASE:BTCUSD,13068.79,13793.72,13061.28,13698.18,17267.45357
2020-10-28 08:00:00,COINBASE:BTCUSD,13740.85,13863.87,12891.57,13281.05,21073.39106
2020-10-29 08:00:00,COINBASE:BTCUSD,13281.06,13650.0,12976.29,13460.0,15796.09108
2020-10-30 08:00:00,COINBASE:BTCUSD,13460.0,13687.82,13131.31,13571.51,15664.30474
2020-10-31 08:00:00,COINBASE:BTCUSD,13571.51,14098.92,13424.73,13804.81,12166.31884
2020-11-01 08:00:00,COINBASE:BTCUSD,13803.69,13906.74,13630.05,13771.59,6252.02047
2020-11-02 08:00:00,COINBASE:BTCUSD,13771.7,13840.0,13215.0,13563.22,12191.84519
2020-11-03 08:00:00,COINBASE:BTCUSD,13563.22,14081.45,13290.0,14035.8,13965.8026
2020-11-04 08:00:00,COINBASE:BTCUSD,14034.35,14273.6,13530.01,14161.48,16894.79231
2020-11-05 08:00:00,COINBASE:BTCUSD,14165.86,15775.0,14115.0,15608.21,31865.98894
2020-11-06 08:00:00,COINBASE:BTCUSD,15608.06,15977.67,15190.36,15599.95,25150.40685
2020-11-07 08:00:00,COINBASE:BTCUSD,15599.95,15779.24,14310.0,14834.09,23552.08341
2020-11-08 08:00:00,COINBASE:BTCUSD,14834.09,15666.0,14721.9,15482.9,11856.3429
2020-11-09 08:00:00,COINBASE:BTCUSD,15482.89,15856.9,14817.14,15342.25,21951.29082
2020-11-10 08:00:00,COINBASE:BTCUSD,15342.1,15481.06,15090.08,15315.03,13489.68955
2020-11-11 08:00:00,COINBASE:BTCUSD,15315.46,16000.0,15293.04,15705.79,15257.36927
2020-11-12 08:00:00,COINBASE:BTCUSD,15705.79,16370.89,15446.82,16310.81,22153.75296
2020-11-13 08:00:00,COINBASE:BTCUSD,16310.81,16491.92,15975.0,16339.56,14593.52964
2020-11-14 08:00:00,COINBASE:BTCUSD,16339.56,16339.6,15708.24,16082.01,9205.93087
2020-11-15 08:00:00,COINBASE:BTCUSD,16082.01,16175.6,15796.09,15966.89,6250.09413
2020-11-16 08:00:00,COINBASE:BTCUSD,15970.0,16892.0,15879.0,16726.64,13948.31953
2020-11-17 08:00:00,COINBASE:BTCUSD,16726.49,17880.0,16575.42,17679.36,25230.2384
2020-11-18 08:00:00,COINBASE:BTCUSD,17679.86,18488.0,17205.02,17782.91,32426.0008
2020-11-19 08:00:00,COINBASE:BTCUSD,17790.18,18193.29,17356.0,17821.58,17141.50682
2020-11-20 08:00:00,COINBASE:BTCUSD,17821.92,18830.3,17764.76,18675.25,17901.94596
2020-11-21 08:00:00,COINBASE:BTCUSD,18677.84,18980.0,18350.0,18721.21,13604.28575
2020-11-22 08:00:00,COINBASE:BTCUSD,18721.21,18773.56,17610.77,18437.66,15423.8527
2020-11-23 08:00:00,COINBASE:BTCUSD,18437.18,18777.77,18001.0,18384.82,17655.67801
2020-11-24 08:00:00,COINBASE:BTCUSD,18384.82,19469.0,18052.02,19172.84,26623.09576
2020-11-25 08:00:00,COINBASE:BTCUSD,19172.9,19500.0,18502.0,18721.93,20485.40806
2020-11-26 08:00:00,COINBASE:BTCUSD,18717.24,18915.48,16200.0,17170.0,48644.15921
2020-11-27 08:00:00,COINBASE:BTCUSD,17169.99,17475.0,16400.0,17153.95,23333.9986
2020-11-28 08:00:00,COINBASE:BTCUSD,17155.43,17933.25,16880.0,17739.85,13157.96639
2020-11-29 08:00:00,COINBASE:BTCUSD,17736.1,18359.0,17535.26,18202.04,8932.2646
2020-11-30 08:00:00,COINBASE:BTCUSD,18202.02,19873.23,18201.47,19713.94,27293.49339
2020-12-01 08:00:00,COINBASE:BTCUSD,19713.94,19915.14,18109.0,18782.97,30442.8798
2020-12-02 08:00:00,COINBASE:BTCUSD,18778.18,19340.0,18335.0,19225.63,16227.15081
2020-12-03 08:00:00,COINBASE:BTCUSD,19222.45,19625.64,18885.0,19448.64,14648.25116
2020-12-04 08:00:00,COINBASE:BTCUSD,19446.43,19546.46,18576.05,18658.1,16382.89189
2020-12-05 08:00:00,COINBASE:BTCUSD,18658.09,19189.98,18501.0,19158.96,7082.23686
2020-12-06 08:00:00,COINBASE:BTCUSD,19158.96,19430.25,18878.0,19375.6,6665.29626
2020-12-07 08:00:00,COINBASE:BTCUSD,19375.6,19432.57,18901.0,19177.71,8977.46619
2020-12-08 08:00:00,COINBASE:BTCUSD,19177.08,19299.51,18200.0,18316.22,15161.87705
2020-12-09 08:00:00,COINBASE:BTCUSD,18316.22,18647.33,17639.0,18546.55,20667.38074
2020-12-10 08:00:00,COINBASE:BTCUSD,18546.55,18556.42,17905.0,18253.44,14899.21719
2020-12-11 08:00:00,COINBASE:BTCUSD,18257.18,18293.08,17580.0,18042.15,16953.64811
2020-12-12 08:00:00,COINBASE:BTCUSD,18044.19,18955.34,18023.57,18821.28,8616.18695
2020-12-13 08:00:00,COINBASE:BTCUSD,18821.28,19421.03,18730.0,19166.65,10624.21489
2020-12-14 08:00:00,COINBASE:BTCUSD,19166.65,19349.98,18967.68,19272.37,9102.38393
2020-12-15 08:00:00,COINBASE:BTCUSD,19272.37,19565.0,19051.27,19444.6,15345.22643
2020-12-16 08:00:00,COINBASE:BTCUSD,19443.19,21569.94,19300.0,21359.65,33350.24947
2020-12-17 08:00:00,COINBASE:BTCUSD,21360.5,23776.94,21252.01,22826.48,53602.36394
2020-12-18 08:00:00,COINBASE:BTCUSD,22826.37,23280.0,22329.0,23137.76,24829.25011
2020-12-19 08:00:00,COINBASE:BTCUSD,23138.89,24200.0,22770.0,23849.99,20577.67893
2020-12-20 08:00:00,COINBASE:BTCUSD,23850.0,24300.0,23100.0,23476.51,14963.43216
2020-12-21 08:00:00,COINBASE:BTCUSD,23476.51,24118.75,21913.84,22729.4,25728.65296
2020-12-22 08:00:00,COINBASE:BTCUSD,22729.4,23839.78,22380.05,23823.27,18597.66575
2020-12-23 08:00:00,COINBASE:BTCUSD,23824.13,24090.0,22600.0,23228.35,23412.13625
2020-12-24 08:00:00,COINBASE:BTCUSD,23226.18,23785.0,22712.89,23717.96,16440.76741
2020-12-25 08:00:00,COINBASE:BTCUSD,23718.61,24770.95,23416.0,24704.71,15792.4903
2020-12-26 08:00:00,COINBASE:BTCUSD,24704.71,26822.0,24490.01,26475.35,24782.45453
2020-12-27 08:00:00,COINBASE:BTCUSD,26482.64,28387.0,25772.55,26258.65,33627.02181
2020-12-28 08:00:00,COINBASE:BTCUSD,26255.16,27477.0,26086.19,27040.36,21265.72381
2020-12-29 08:00:00,COINBASE:BTCUSD,27039.39,27396.77,25833.73,27366.35,20668.11887
2020-12-30 08:00:00,COINBASE:BTCUSD,27366.35,29018.26,27311.73,28897.42,28181.51126
2020-12-31 08:00:00,COINBASE:BTCUSD,28897.42,29321.9,28000.0,28990.08,28813.90137
2021-01-01 08:00:00,COINBASE:BTCUSD,28990.08,29688.88,28700.0,29412.84,22211.26707
2021-01-02 08:00:00,COINBASE:BTCUSD,29413.29,33300.0,29039.0,32225.91,46675.26097
2021-01-03 08:00:00,COINBASE:BTCUSD,32222.88,34810.0,32008.62,33080.66,36951.73089
2021-01-04 08:00:00,COINBASE:BTCUSD,33082.84,33666.99,27678.0,32019.99,46045.40397
2021-01-05 08:00:00,COINBASE:BTCUSD,32020.22,34499.67,29891.13,34030.64,42282.58352
2021-01-06 08:00:00,COINBASE:BTCUSD,34043.91,37000.0,33352.54,36859.26,45744.11759
2021-01-07 08:00:00,COINBASE:BTCUSD,36859.26,40425.0,36200.0,39505.56,50346.31998
2021-01-08 08:00:00,COINBASE:BTCUSD,39510.55,41986.37,36565.08,40665.15,48522.49917
2021-01-09 08:00:00,COINBASE:BTCUSD,40642.15,41406.94,38800.0,40257.43,27152.98556
2021-01-10 08:00:00,COINBASE:BTCUSD,40257.43,41452.12,34444.0,38171.57,43736.58493
2021-01-11 08:00:00,COINBASE:BTCUSD,38168.89,38273.88,30100.0,35452.59,102503.17099
2021-01-12 08:00:00,COINBASE:BTCUSD,35456.89,36604.51,32500.0,34038.98,48227.64205
2021-01-13 08:00:00,COINBASE:BTCUSD,34035.53,37888.0,32309.04,37393.66,39608.7518
2021-01-14 08:00:00,COINBASE:BTCUSD,37393.67,40127.66,36751.11,39125.14,31868.77514
2021-01-15 08:00:00,COINBASE:BTCUSD,39123.05,39697.0,34298.93,36754.67,36421.07363
2021-01-16 08:00:00,COINBASE:BTCUSD,36754.6,37948.0,35372.59,36006.94,20861.43958
2021-01-17 08:00:00,COINBASE:BTCUSD,36004.8,36860.0,33850.03,35820.0,19182.0639
2021-01-18 08:00:00,COINBASE:BTCUSD,35820.01,37402.0,34736.46,36624.23,16609.65536
2021-01-19 08:00:00,COINBASE:BTCUSD,36624.23,37857.0,35895.11,35917.28,18904.79354
2021-01-20 08:00:00,COINBASE:BTCUSD,35921.91,36415.34,33387.01,35503.09,25445.72251
2021-01-21 08:00:00,COINBASE:BTCUSD,35498.85,35628.24,30011.0,30855.95,50473.12825
2021-01-22 08:00:00,COINBASE:BTCUSD,30855.9,33867.0,28732.0,32984.93,48155.7361
2021-01-23 08:00:00,COINBASE:BTCUSD,32982.66,33488.79,31432.19,32112.01,16139.8291
2021-01-24 08:00:00,COINBASE:BTCUSD,32110.0,33086.53,30931.21,32288.56,13618.81534
2021-01-25 08:00:00,COINBASE:BTCUSD,32293.18,34888.0,31920.8,32261.87,23045.67722
2021-01-26 08:00:00,COINBASE:BTCUSD,32260.52,32960.37,30830.0,32510.82,23535.85317
2021-01-27 08:00:00,COINBASE:BTCUSD,32510.82,32584.62,29156.0,30407.13,46207.09968
2021-01-28 08:00:00,COINBASE:BTCUSD,30414.11,34000.0,29902.14,33488.99,36007.07716
2021-01-29 08:00:00,COINBASE:BTCUSD,33487.92,38570.13,31990.0,34262.11,72641.09119
2021-01-30 08:00:00,COINBASE:BTCUSD,34262.11,34900.0,32852.86,34315.63,21362.16611
2021-01-31 08:00:00,COINBASE:BTCUSD,34315.63,34387.75,32200.0,33137.74,16436.41201
2021-02-01 08:00:00,COINBASE:BTCUSD,33137.75,34728.57,32333.0,33533.19,21975.42815
2021-02-02 08:00:00,COINBASE:BTCUSD,33534.39,36000.0,33450.0,35512.67,19995.85343
2021-02-03 08:00:00,COINBASE:BTCUSD,35513.0,37723.72,35393.8,37678.37,23781.98375
2021-02-04 08:00:00,COINBASE:BTCUSD,37688.42,38769.0,36156.45,36975.0,31699.37745
2021-02-05 08:00:00,COINBASE:BTCUSD,36976.59,38349.0,36605.87,38311.49,17842.71613
2021-02-06 08:00:00,COINBASE:BTCUSD,38327.09,41000.0,38250.0,39265.43,27102.82027
2021-02-07 08:00:00,COINBASE:BTCUSD,39266.1,39737.83,37371.35,38871.42,20297.88686
2021-02-08 08:00:00,COINBASE:BTCUSD,38871.43,46750.0,38057.01,46448.1,47934.02472
2021-02-09 08:00:00,COINBASE:BTCUSD,46453.66,48200.0,45020.0,46514.73,36418.8081
2021-02-10 08:00:00,COINBASE:BTCUSD,46514.73,47349.99,43706.86,44850.0,25818.02588
2021-02-11 08:00:00,COINBASE:BTCUSD,44850.0,48690.0,44011.0,47997.91,26222.6191
2021-02-12 08:00:00,COINBASE:BTCUSD,47993.6,48912.0,46300.0,47408.34,23503.17025
2021-02-13 08:00:00,COINBASE:BTCUSD,47408.34,48199.0,46300.0,47232.45,12020.8918
2021-02-14 08:00:00,COINBASE:BTCUSD,47240.75,49700.0,47100.13,48680.69,15146.56693
2021-02-15 08:00:00,COINBASE:BTCUSD,48667.23,49093.44,45768.46,47936.37,19432.16695
2021-02-16 08:00:00,COINBASE:BTCUSD,47935.66,50645.0,47051.22,49158.71,23053.21991
2021-02-17 08:00:00,COINBASE:BTCUSD,49141.43,52640.35,48942.87,52170.01,25675.18586
2021-02-18 08:00:00,COINBASE:BTCUSD,52170.01,52549.99,50875.0,51601.73,15689.417
2021-02-19 08:00:00,COINBASE:BTCUSD,51596.0,56370.05,50725.0,55983.56,27961.49621
2021-02-20 08:00:00,COINBASE:BTCUSD,55983.57,57563.57,54000.1,55923.52,22137.83623
2021-02-21 08:00:00,COINBASE:BTCUSD,55921.44,58367.0,55531.23,57489.16,13530.44874
2021-02-22 08:00:00,COINBASE:BTCUSD,57489.16,57577.69,46616.0,54142.13,49449.18004
2021-02-23 08:00:00,COINBASE:BTCUSD,54125.67,54206.22,44888.08,48899.99,72300.59998
2021-02-24 08:00:00,COINBASE:BTCUSD,48899.99,51415.41,47002.0,49737.82,30732.16378
2021-02-25 08:00:00,COINBASE:BTCUSD,49737.81,52107.83,46700.0,47058.48,28011.21856
2021-02-26 08:00:00,COINBASE:BTCUSD,47063.9,48464.64,44150.0,46326.2,36048.6327
2021-02-27 08:00:00,COINBASE:BTCUSD,46319.79,48356.86,45055.0,46180.75,16290.29538
2021-02-28 08:00:00,COINBASE:BTCUSD,46169.92,46656.0,43016.0,45231.75,22745.62046
2021-03-01 08:00:00,COINBASE:BTCUSD,45231.74,49829.0,45042.13,49639.4,25068.26494
2021-03-02 08:00:00,COINBASE:BTCUSD,49635.3,50250.0,47075.11,48511.6,17063.57728
2021-03-03 08:00:00,COINBASE:BTCUSD,48502.18,52666.0,48161.75,50360.0,21301.49165
2021-03-04 08:00:00,COINBASE:BTCUSD,50370.33,51798.33,47502.0,48368.52,23386.99392
2021-03-05 08:00:00,COINBASE:BTCUSD,48370.97,49473.99,46219.32,48769.47,25468.19469
2021-03-06 08:00:00,COINBASE:BTCUSD,48766.01,49210.0,47077.0,48909.84,11877.85194
2021-03-07 08:00:00,COINBASE:BTCUSD,48909.84,51459.0,48909.83,50978.61,13965.16917
2021-03-08 08:00:00,COINBASE:BTCUSD,50976.22,52425.0,49328.62,52415.23,18856.30114
2021-03-09 08:00:00,COINBASE:BTCUSD,52413.17,54936.0,51845.01,54916.38,21177.16391
2021-03-10 08:00:00,COINBASE:BTCUSD,54921.61,57402.14,53025.0,55890.69,28326.09202
2021-03-11 08:00:00,COINBASE:BTCUSD,55888.7,58113.0,54283.0,57815.47,24369.22649
2021-03-12 08:00:00,COINBASE:BTCUSD,57820.15,58065.92,55050.0,57225.91,21760.55241
2021-03-13 08:00:00,COINBASE:BTCUSD,57220.84,61788.45,56083.74,61178.5,22301.30032
2021-03-14 08:00:00,COINBASE:BTCUSD,61181.38,61680.0,58950.0,58972.7,13581.98192
2021-03-15 08:00:00,COINBASE:BTCUSD,58972.71,60601.07,54568.0,55636.15,31651.40627
2021-03-16 08:00:00,COINBASE:BTCUSD,55629.08,56970.0,53221.0,56927.11,24432.39319
2021-03-17 08:00:00,COINBASE:BTCUSD,56924.26,58996.38,54138.01,58925.54,22687.5887
2021-03-18 08:00:00,COINBASE:BTCUSD,58925.54,60100.0,56996.15,57644.95,21459.50731
2021-03-19 08:00:00,COINBASE:BTCUSD,57644.95,59461.99,56260.0,58039.66,16429.64439
2021-03-20 08:00:00,COINBASE:BTCUSD,58026.91,59928.0,57827.97,58116.7,9725.29563
2021-03-21 08:00:00,COINBASE:BTCUSD,58126.34,58651.22,55543.89,57363.32,11841.653
2021-03-22 08:00:00,COINBASE:BTCUSD,57377.29,58421.68,53739.5,54110.07,19512.17092
2021-03-23 08:00:00,COINBASE:BTCUSD,54111.49,55858.0,53000.0,54345.54,19221.77105
2021-03-24 08:00:00,COINBASE:BTCUSD,54333.27,57209.97,51673.82,52276.16,23775.22786
2021-03-25 08:00:00,COINBASE:BTCUSD,52259.69,53238.0,50305.0,51325.01,29642.05864
2021-03-26 08:00:00,COINBASE:BTCUSD,51320.76,55125.13,51250.0,55072.44,17843.02183
2021-03-27 08:00:00,COINBASE:BTCUSD,55080.9,56640.0,53966.0,55856.53,11333.34784
2021-03-28 08:00:00,COINBASE:BTCUSD,55856.54,56587.08,54701.0,55778.82,9235.81746
2021-03-29 08:00:00,COINBASE:BTCUSD,55781.22,58400.0,54900.0,57613.48,17552.38318
2021-03-30 08:00:00,COINBASE:BTCUSD,57613.76,59397.48,57000.0,58786.46,15105.09114
2021-03-31 08:00:00,COINBASE:BTCUSD,58786.46,59800.0,56873.8,58800.0,17376.64123
2021-04-01 08:00:00,COINBASE:BTCUSD,58800.01,59474.94,57930.0,58726.48,11096.34436
2021-04-02 08:00:00,COINBASE:BTCUSD,58726.47,60055.02,58441.88,58981.04,10966.94443
2021-04-03 08:00:00,COINBASE:BTCUSD,58981.04,59752.0,56943.0,57094.34,8405.27851
2021-04-04 08:00:00,COINBASE:BTCUSD,57094.34,58500.0,56478.53,58215.94,6301.44631
2021-04-05 08:00:00,COINBASE:BTCUSD,58216.73,59251.76,56817.64,59123.02,9204.87745
2021-04-06 08:00:00,COINBASE:BTCUSD,59134.07,59475.0,57333.33,58019.98,10354.34449
2021-04-07 08:00:00,COINBASE:BTCUSD,58021.67,58630.0,55400.0,55955.75,17787.3087
2021-04-08 08:00:00,COINBASE:BTCUSD,55962.67,58152.0,55700.0,58083.1,8073.61182
2021-04-09 08:00:00,COINBASE:BTCUSD,58083.1,58869.69,57670.51,58092.68,8094.76087
2021-04-10 08:00:00,COINBASE:BTCUSD,58092.68,61218.97,57875.41,59778.6,12817.82546
