datetime,symbol,open,high,low,close,volume
2020-04-27 08:00:00,COINBASE:BTCUSD,7706.4,9478.66,7635.69,8909.95,169321.51565
2020-05-04 08:00:00,COINBASE:BTCUSD,8907.85,10079.0,8106.7,8729.86,197076.21687
2020-05-11 08:00:00,COINBASE:BTCUSD,8729.86,9943.93,8185.0,9676.63,159832.75476
2020-05-18 08:00:00,COINBASE:BTCUSD,9677.45,9957.25,8680.7,8715.73,111531.92688
2020-05-25 08:00:00,COINBASE:BTCUSD,8715.69,9764.0,8632.93,9446.57,78153.37031
2020-06-01 08:00:00,COINBASE:BTCUSD,9445.83,10428.0,9270.0,9750.12,109411.45736
2020-06-08 08:00:00,COINBASE:BTCUSD,9750.12,10018.67,9050.0,9325.0,79013.22477
2020-06-15 08:00:00,COINBASE:BTCUSD,9328.63,9592.04,8895.01,9286.14,62034.43633
2020-06-22 08:00:00,COINBASE:BTCUSD,9286.14,9792.0,8815.01,9113.24,71410.03694
2020-06-29 08:00:00,COINBASE:BTCUSD,9113.23,9297.2,8905.84,9074.39,51444.32478
2020-07-06 08:00:00,COINBASE:BTCUSD,9074.37,9475.0,9061.59,9303.37,50552.56883
2020-07-13 08:00:00,COINBASE:BTCUSD,9303.38,9339.61,9005.0,9212.87,46223.5738
2020-07-20 08:00:00,COINBASE:BTCUSD,9214.01,10150.0,9131.0,9941.0,67161.72159
2020-07-27 08:00:00,COINBASE:BTCUSD,9941.0,12134.29,9935.0,11068.54,160985.60689
2020-08-03 08:00:00,COINBASE:BTCUSD,11067.46,11920.0,10911.74,11688.48,99222.00847
2020-08-10 08:00:00,COINBASE:BTCUSD,11688.25,12086.22,11120.0,11918.84,106314.80557
2020-08-17 08:00:00,COINBASE:BTCUSD,11918.84,12486.61,11370.0,11650.01,96218.74009
2020-08-24 08:00:00,COINBASE:BTCUSD,11650.01,11823.62,11102.73,11716.01,65629.36057
2020-08-31 08:00:00,COINBASE:BTCUSD,11716.0,12086.0,9813.0,10257.86,130600.43809
2020-09-07 08:00:00,COINBASE:BTCUSD,10258.67,10582.36,9819.83,10336.76,72785.61863
2020-09-14 08:00:00,COINBASE:BTCUSD,10336.76,11179.9,10253.0,10920.89,66438.39369
2020-09-21 08:00:00,COINBASE:BTCUSD,10920.94,10994.0,10135.22,10778.2,58834.76641
2020-09-28 08:00:00,COINBASE:BTCUSD,10779.0,10956.11,10363.76,10671.11,53288.63575
2020-10-05 08:00:00,COINBASE:BTCUSD,10670.01,11498.98,10524.0,11374.01,55661.76763
2020-10-12 08:00:00,COINBASE:BTCUSD,11374.01,11736.02,11187.6,11514.2,52756.95161
2020-10-19 08:00:00,COINBASE:BTCUSD,11514.2,13361.0,11416.04,13045.0,104532.83674
2020-10-26 08:00:00,COINBASE:BTCUSD,13045.02,14098.92,12785.0,13771.59,100494.95251
2020-11-02 08:00:00,COINBASE:BTCUSD,13771.7,15977.67,13215.0,15482.9,135477.2622
2020-11-09 08:00:00,COINBASE:BTCUSD,15482.89,16491.92,14817.14,15966.89,102901.65724
2020-11-16 08:00:00,COINBASE:BTCUSD,15970.0,18980.0,15879.0,18437.66,135676.14996
2020-11-23 08:00:00,COINBASE:BTCUSD,18437.18,19500.0,16200.0,18202.04,158832.57063
2020-11-30 08:00:00,COINBASE:BTCUSD,18202.02,19915.14,18109.0,19375.6,118742.20017
2020-12-07 08:00:00,COINBASE:BTCUSD,19375.6,19432.57,17580.0,19166.65,95899.99112
2020-12-14 08:00:00,COINBASE:BTCUSD,19166.65,24300.0,18967.68,23476.51,171770.58497
2020-12-21 08:00:00,COINBASE:BTCUSD,23476.51,28387.0,21913.84,26258.65,158381.18901
2020-12-28 08:00:00,COINBASE:BTCUSD,26255.16,34810.0,25833.73,33080.66,204767.51424
2021-01-04 08:00:00,COINBASE:BTCUSD,33082.84,41986.37,27678.0,38171.57,303830.49472
2021-01-11 08:00:00,COINBASE:BTCUSD,38168.89,40127.66,30100.0,35820.0,298672.91709
2021-01-18 08:00:00,COINBASE:BTCUSD,35820.01,37857.0,28732.0,32288.56,189347.6802
2021-01-25 08:00:00,COINBASE:BTCUSD,32293.18,38570.13,29156.0,33137.74,239235.37654
2021-02-01 08:00:00,COINBASE:BTCUSD,33137.75,41000.0,32333.0,38871.42,162696.06604
2021-02-08 08:00:00,COINBASE:BTCUSD,38871.43,49700.0,38057.01,48680.69,187064.10678
2021-02-15 08:00:00,COINBASE:BTCUSD,48667.23,58367.0,45768.46,57489.16,147479.7709
2021-02-22 08:00:00,COINBASE:BTCUSD,57489.16,57577.69,43016.0,45231.75,255577.7109
2021-03-01 08:00:00,COINBASE:BTCUSD,45231.74,52666.0,45042.13,50978.61,138131.54359
2021-03-08 08:00:00,COINBASE:BTCUSD,50976.22,61788.45,49328.62,58972.7,150372.61821
2021-03-15 08:00:00,COINBASE:BTCUSD,58972.71,60601.07,53221.0,57363.32,138227.48849
2021-03-22 08:00:00,COINBASE:BTCUSD,57377.29,58421.68,50305.0,55778.82,130563.4156
2021-03-29 08:00:00,COINBASE:BTCUSD,55781.22,60055.02,54900.0,58215.94,86804.12916
2021-04-05 08:00:00,COINBASE:BTCUSD,58216.73,61218.97,55400.0,59985.26,73611.70832
2021-04-12 08:00:00,COINBASE:BTCUSD,59983.66,64899.0,51300.0,56274.41,130752.77636
2021-04-19 08:00:00,COINBASE:BTCUSD,56273.65,57600.0,47044.01,49121.0,146723.21447
2021-04-26 08:00:00,COINBASE:BTCUSD,49121.0,58550.0,48817.62,56625.2,98010.07258
2021-05-03 08:00:00,COINBASE:BTCUSD,56625.21,59559.84,52913.02,58312.57,130688.76985
2021-05-10 08:00:00,COINBASE:BTCUSD,58313.84,59592.2,43825.0,46450.79,186583.76212
2021-05-17 08:00:00,COINBASE:BTCUSD,46450.78,46646.15,30000.0,34758.67,371487.86868
2021-05-24 08:00:00,COINBASE:BTCUSD,34758.88,40900.0,33333.0,35669.44,195295.52839
2021-05-31 08:00:00,COINBASE:BTCUSD,35669.44,39489.82,34183.0,35800.48,103275.26036
2021-06-07 08:00:00,COINBASE:BTCUSD,35800.48,39396.0,31004.95,39015.24,144237.78753
2021-06-14 08:00:00,COINBASE:BTCUSD,39015.24,41322.55,33347.05,35585.78,131820.11081
2021-06-21 08:00:00,COINBASE:BTCUSD,35585.79,35741.54,28800.0,34709.23,188920.01488
2021-06-28 08:00:00,COINBASE:BTCUSD,34708.53,36675.0,32703.48,35284.05,86937.1237
2021-07-05 08:00:00,COINBASE:BTCUSD,35284.06,35290.82,32111.0,34259.23,63723.18818
2021-07-12 08:00:00,COINBASE:BTCUSD,34259.22,34670.0,31025.42,31788.25,61960.84914
2021-07-19 08:00:00,COINBASE:BTCUSD,31786.37,35451.04,29301.56,35428.26,80748.60248
2021-07-26 08:00:00,COINBASE:BTCUSD,35428.25,42605.64,35251.54,39865.41,138317.35878
2021-08-02 08:00:00,COINBASE:BTCUSD,39859.18,45363.83,37300.0,43829.14,130082.04263
2021-08-09 08:00:00,COINBASE:BTCUSD,43829.15,48176.52,42821.3,47014.49,85690.43556
2021-08-16 08:00:00,COINBASE:BTCUSD,47014.38,49821.92,43955.0,49284.63,74492.43307
2021-08-23 08:00:00,COINBASE:BTCUSD,49284.38,50505.0,46315.48,48802.58,64588.17912
2021-08-30 08:00:00,COINBASE:BTCUSD,48802.58,51907.08,46537.62,51789.17,82216.64789
2021-09-06 08:00:00,COINBASE:BTCUSD,51789.17,52944.96,42830.77,46024.23,99394.40518
2021-09-13 08:00:00,COINBASE:BTCUSD,46027.8,48825.62,43465.0,47255.92,75204.6401
2021-09-20 08:00:00,COINBASE:BTCUSD,47253.71,47358.92,39600.0,43178.02,127698.07549
2021-09-27 08:00:00,COINBASE:BTCUSD,43172.17,49300.0,40750.12,48233.99,79073.1958
2021-10-04 08:00:00,COINBASE:BTCUSD,48233.99,56545.24,46916.7,54690.53,102367.97157
2021-10-11 08:00:00,COINBASE:BTCUSD,54683.09,62910.0,53873.78,61527.11,102188.34714
2021-10-18 08:00:00,COINBASE:BTCUSD,61530.07,66999.0,59522.89,60854.48,112346.98475
2021-10-25 08:00:00,COINBASE:BTCUSD,60847.91,63726.58,57653.88,61343.68,91551.12551
2021-11-01 08:00:00,COINBASE:BTCUSD,61346.17,64300.0,59500.0,63309.13,71983.50173
2021-11-08 08:00:00,COINBASE:BTCUSD,63309.12,69000.0,62300.0,65505.02,87590.82034
2021-11-15 08:00:00,COINBASE:BTCUSD,65505.03,66339.9,55625.0,58671.21,115793.81544
2021-11-22 08:00:00,COINBASE:BTCUSD,58671.22,59526.51,53327.0,57317.17,95155.06943
2021-11-29 08:00:00,COINBASE:BTCUSD,57318.51,59249.77,42333.0,49484.22,141387.74905
2021-12-06 08:00:00,COINBASE:BTCUSD,49484.21,51995.0,46786.78,50089.64,103224.03334
2021-12-13 08:00:00,COINBASE:BTCUSD,50089.64,50218.42,45469.32,46687.19,108503.00929
2021-12-20 08:00:00,COINBASE:BTCUSD,46687.2,51878.6,45568.0,50801.79,82988.66198
2021-12-27 08:00:00,COINBASE:BTCUSD,50804.33,52100.0,45650.0,47299.07,117761.14786
2022-01-03 08:00:00,COINBASE:BTCUSD,47299.06,47583.33,40505.3,41876.52,125660.4986
2022-01-10 08:00:00,COINBASE:BTCUSD,41876.52,44453.22,39650.0,43104.34,102298.02798
2022-01-17 08:00:00,COINBASE:BTCUSD,43104.34,43511.99,34017.56,36282.47,156352.94505
2022-01-24 08:00:00,COINBASE:BTCUSD,36275.28,38960.0,32933.33,37901.35,157831.25789
2022-01-31 08:00:00,COINBASE:BTCUSD,37904.99,42719.93,36259.01,42415.16,103278.5348
2022-02-07 08:00:00,COINBASE:BTCUSD,42416.06,45855.0,41678.79,42074.99,107479.35592
2022-02-14 08:00:00,COINBASE:BTCUSD,42073.37,44775.96,38000.0,38389.03,90995.00436
2022-02-21 08:00:00,COINBASE:BTCUSD,38395.99,40300.5,34322.0,37717.08,145176.1612
2022-02-28 08:00:00,COINBASE:BTCUSD,37716.57,45426.45,37455.71,38408.38,127663.12183
2022-03-07 08:00:00,COINBASE:BTCUSD,38406.82,42597.84,37161.88,37793.01,113741.94036
2022-03-14 08:00:00,COINBASE:BTCUSD,37793.4,42429.0,37560.4,41287.24,100448.00079
2022-03-21 08:00:00,COINBASE:BTCUSD,41287.24,46950.0,40509.0,46850.01,103272.49105
2022-03-28 08:00:00,COINBASE:BTCUSD,46850.01,48240.0,44232.86,46422.16,99956.7032
2022-04-04 08:00:00,COINBASE:BTCUSD,46420.08,47200.0,41885.86,42165.96,88194.58574
2022-04-11 08:00:00,COINBASE:BTCUSD,42165.96,42424.14,39204.59,39683.54,68939.48746
2022-04-18 08:00:00,COINBASE:BTCUSD,39681.11,43109.47,38550.0,39464.56,85387.59121
2022-04-25 08:00:00,COINBASE:BTCUSD,39463.75,40817.16,37401.0,38473.05,108909.34913
2022-05-02 08:00:00,COINBASE:BTCUSD,38469.49,40038.27,33701.0,34027.91,148597.64432
2022-05-09 08:00:00,COINBASE:BTCUSD,34033.49,34231.54,25338.53,31290.05,309516.62536
2022-05-16 08:00:00,COINBASE:BTCUSD,31290.02,31293.31,28605.0,30260.87,155938.79815
2022-05-23 08:00:00,COINBASE:BTCUSD,30258.04,30635.39,28000.0,29447.07,121750.18284
2022-05-30 08:00:00,COINBASE:BTCUSD,29447.08,32383.96,29213.47,29901.54,118369.87675
2022-06-06 08:00:00,COINBASE:BTCUSD,29899.62,31745.0,26532.95,26555.2,128876.33656
2022-06-13 08:00:00,COINBASE:BTCUSD,26555.17,26869.35,17567.45,20552.44,336573.78591
2022-06-20 08:00:00,COINBASE:BTCUSD,20552.39,21866.0,19603.8,21027.92,142090.99599
2022-06-27 08:00:00,COINBASE:BTCUSD,21024.85,21520.0,18603.0,19291.33,137250.72203
2022-07-04 08:00:00,COINBASE:BTCUSD,19291.35,22490.54,19029.33,20850.65,124447.75809
2022-07-11 08:00:00,COINBASE:BTCUSD,20850.65,21667.1,18892.0,20791.74,131938.12013
2022-07-18 08:00:00,COINBASE:BTCUSD,20791.74,24287.13,20755.95,22583.43,167072.27928
2022-07-25 08:00:00,COINBASE:BTCUSD,22583.37,24666.0,20715.0,23307.44,131164.88243
2022-08-01 08:00:00,COINBASE:BTCUSD,23307.44,23650.96,22392.88,23177.39,117608.40706
2022-08-08 08:00:00,COINBASE:BTCUSD,23180.26,25054.1,22666.23,24316.71,156326.99468
2022-08-15 08:00:00,COINBASE:BTCUSD,24316.58,25214.57,20760.93,21518.62,167793.28442
2022-08-22 08:00:00,COINBASE:BTCUSD,21514.45,21925.0,19513.74,19554.03,165011.61131
2022-08-29 08:00:00,COINBASE:BTCUSD,19552.31,20582.64,19540.14,20004.73,180483.55705528
2022-09-05 08:00:00,COINBASE:BTCUSD,20003.85,21865.66,18527.0,21831.72,165592.44594661
2022-09-12 08:00:00,COINBASE:BTCUSD,21830.16,22800.0,19305.0,19417.64,164878.75489331
2022-09-19 08:00:00,COINBASE:BTCUSD,19417.56,19949.97,18153.13,18808.61,206675.40229669
2022-09-26 08:00:00,COINBASE:BTCUSD,18806.3,20383.15,18487.0,19059.17,217994.47047065
2022-10-03 08:00:00,COINBASE:BTCUSD,19059.1,20479.43,18958.29,19443.47,196065.56512828
2022-10-10 08:00:00,COINBASE:BTCUSD,19442.7,19954.14,18131.0,19264.44,200449.8267979
2022-10-17 08:00:00,COINBASE:BTCUSD,19261.62,19702.73,18659.0,19572.44,145810.27413306
2022-10-24 08:00:00,COINBASE:BTCUSD,19572.2,21080.0,19159.35,20630.68,212769.3863069
2022-10-31 08:00:00,COINBASE:BTCUSD,20629.21,21478.8,20032.02,20909.17,181182.69676984
2022-11-07 08:00:00,COINBASE:BTCUSD,20908.15,21069.46,15512.0,16301.39,432340.81741643
2022-11-14 08:00:00,COINBASE:BTCUSD,16298.75,17169.68,15790.25,16252.53,216543.31717364
2022-11-21 08:00:00,COINBASE:BTCUSD,16252.43,16797.28,15460.0,16419.88,191253.57353619
2022-11-28 08:00:00,COINBASE:BTCUSD,16421.63,17317.8,15992.64,17108.9,180693.83142314
2022-12-05 08:00:00,COINBASE:BTCUSD,17108.9,17424.59,16679.52,17085.21,145267.01447923
2022-12-12 08:00:00,COINBASE:BTCUSD,17085.62,18385.36,16529.53,16741.16,222785.83309224
2022-12-19 08:00:00,COINBASE:BTCUSD,16742.33,17060.86,16273.4,16829.02,137726.66438003
2022-12-26 08:00:00,COINBASE:BTCUSD,16829.19,16967.0,16326.16,16611.58,122024.93235405
2023-01-02 08:00:00,COINBASE:BTCUSD,16611.9,17167.52,16542.52,17125.18,111124.7162862
2023-01-09 08:00:00,COINBASE:BTCUSD,17125.17,21321.98,17102.97,20879.7,286341.98598373
2023-01-16 08:00:00,COINBASE:BTCUSD,20879.67,23375.6,20370.01,22714.87,222861.33461278
2023-01-23 08:00:00,COINBASE:BTCUSD,22714.81,23966.0,22326.24,23745.8,195849.87868228
2023-01-30 08:00:00,COINBASE:BTCUSD,23744.34,24262.18,22500.0,22936.34,118052.35059101
2023-02-06 08:00:00,COINBASE:BTCUSD,22936.34,23451.01,21467.43,21789.8,72252.31706243
2023-02-13 08:00:00,COINBASE:BTCUSD,21789.79,25256.83,21366.45,24281.31,120308.05478408
2023-02-20 08:00:00,COINBASE:BTCUSD,24278.81,25288.88,22520.0,23556.83,97645.43436701
2023-02-27 08:00:00,COINBASE:BTCUSD,23556.83,23999.99,21988.02,22432.69,72279.75525711
2023-03-06 08:00:00,COINBASE:BTCUSD,22431.99,22599.99,19568.52,22219.08,125924.07584827
2023-03-13 08:00:00,COINBASE:BTCUSD,22216.02,28478.0,21882.63,28054.46,209383.8969573
2023-03-20 08:00:00,COINBASE:BTCUSD,28058.15,28937.73,26678.16,27992.9,142296.08496937
2023-03-27 08:00:00,COINBASE:BTCUSD,27995.27,29190.04,26525.0,28188.34,102668.77294788
2023-04-03 08:00:00,COINBASE:BTCUSD,28188.34,28799.99,27227.61,28340.99,70651.05376195
2023-04-10 08:00:00,COINBASE:BTCUSD,28342.28,31050.0,28162.49,30326.09,93366.41166921
2023-04-17 08:00:00,COINBASE:BTCUSD,30321.41,30500.0,27133.0,27592.98,97505.36758123
2023-04-24 08:00:00,COINBASE:BTCUSD,27592.7,30050.66,26965.14,29247.14,106149.76082351
2023-05-01 08:00:00,COINBASE:BTCUSD,29240.49,29850.0,27664.31,28474.53,86330.31199945
2023-05-08 08:00:00,COINBASE:BTCUSD,28472.68,28676.38,25810.0,26929.98,84411.90642457
2023-05-15 08:00:00,COINBASE:BTCUSD,26929.98,27678.73,26361.52,26752.65,65262.91508701
2023-05-22 08:00:00,COINBASE:BTCUSD,26751.0,28277.56,25864.35,28070.04,72513.48194289
2023-05-29 08:00:00,COINBASE:BTCUSD,28070.04,28473.93,26508.0,27122.04,70380.91968162
2023-06-05 08:00:00,COINBASE:BTCUSD,27122.03,27402.79,25351.92,25937.02,95586.14938073
2023-06-12 08:00:00,COINBASE:BTCUSD,25936.98,26783.2,24750.0,26336.46,87045.37230409
2023-06-19 08:00:00,COINBASE:BTCUSD,26336.46,31443.67,26250.0,30480.24,124059.36784658
2023-06-26 08:00:00,COINBASE:BTCUSD,30480.24,31277.0,29417.14,30613.51,80996.195028
2023-07-03 08:00:00,COINBASE:BTCUSD,30613.57,31525.1,29715.87,30168.38,63515.77587325
2023-07-10 08:00:00,COINBASE:BTCUSD,30168.26,31862.21,29920.31,30247.64,90227.36793495
2023-07-17 08:00:00,COINBASE:BTCUSD,30247.56,30421.29,29525.0,30081.61,57799.07024017
2023-07-24 08:00:00,COINBASE:BTCUSD,30081.61,30099.99,28850.0,29281.39,52971.1741287
2023-07-31 08:00:00,COINBASE:BTCUSD,29280.41,30033.0,28477.0,29040.01,65678.43500592
2023-08-07 08:00:00,COINBASE:BTCUSD,29040.01,30222.0,28660.53,29275.94,52362.08066583
2023-08-14 08:00:00,COINBASE:BTCUSD,29275.78,29665.27,25234.76,26189.14,82358.80310677
2023-08-21 08:00:00,COINBASE:BTCUSD,26189.36,26818.28,25350.0,26091.16,62960.39454953
2023-08-28 08:00:00,COINBASE:BTCUSD,26091.16,28184.89,25307.37,25969.83,73359.52554709
2023-09-04 08:00:00,COINBASE:BTCUSD,25969.83,26460.41,25358.0,25831.76,48683.82399981
2023-09-11 08:00:00,COINBASE:BTCUSD,25831.77,26892.65,24900.0,26530.95,72952.66819605
2023-09-18 08:00:00,COINBASE:BTCUSD,26530.96,27500.0,26118.86,26250.24,71020.13144312
2023-09-25 08:00:00,COINBASE:BTCUSD,26248.17,28062.62,25983.78,27995.46,76751.82993474
2023-10-02 08:00:00,COINBASE:BTCUSD,27995.46,28613.37,27160.47,27933.55,84373.81159467
2023-10-09 08:00:00,COINBASE:BTCUSD,27933.54,28003.7,26521.32,27186.13,62529.10170512
2023-10-16 08:00:00,COINBASE:BTCUSD,27186.13,30369.0,27135.92,30004.15,107312.68289432
2023-10-23 08:00:00,COINBASE:BTCUSD,30004.14,35157.23,29890.89,34534.48,130069.39852576
2023-10-30 08:00:00,COINBASE:BTCUSD,34534.48,35997.8,34038.79,35035.42,73667.76443877
2023-11-06 08:00:00,COINBASE:BTCUSD,35035.79,37999.0,34530.67,37086.03,86071.78490828
2023-11-13 08:00:00,COINBASE:BTCUSD,37086.5,37987.0,34758.64,37391.19,85003.12894035
2023-11-20 08:00:00,COINBASE:BTCUSD,37389.06,38454.0,35633.0,37462.79,86958.40842963
2023-11-27 08:00:00,COINBASE:BTCUSD,37462.01,40221.22,36715.1,39984.81,86000.63609152
2023-12-04 08:00:00,COINBASE:BTCUSD,39984.81,45000.0,39983.6,43793.68,98012.28041222
2023-12-11 08:00:00,COINBASE:BTCUSD,43793.67,43811.81,40150.0,41349.59,92997.12953877
2023-12-18 08:00:00,COINBASE:BTCUSD,41349.59,44424.36,40508.01,43025.03,79031.99568632
2023-12-25 08:00:00,COINBASE:BTCUSD,43025.02,43830.34,41300.0,42288.06,84097.36556585
2024-01-01 08:00:00,COINBASE:BTCUSD,42288.58,45925.82,40625.68,43950.28,117729.16491802
2024-01-08 08:00:00,COINBASE:BTCUSD,43954.52,49102.29,41444.97,41697.33,193133.48844183
2024-01-15 08:00:00,COINBASE:BTCUSD,41698.13,43569.23,40236.49,41554.05,101243.77852955
2024-01-22 08:00:00,COINBASE:BTCUSD,41553.92,42839.07,38501.0,42034.59,106354.77341244
2024-01-29 08:00:00,COINBASE:BTCUSD,42034.57,43872.99,41787.35,42568.55,72860.83995678
2024-02-05 08:00:00,COINBASE:BTCUSD,42571.91,48614.0,42235.0,48316.3,81130.59220098
2024-02-12 08:00:00,COINBASE:BTCUSD,48321.14,52890.0,47715.67,52153.63,100932.43651282
2024-02-19 08:00:00,COINBASE:BTCUSD,52153.63,53000.0,50513.01,51731.0,67482.97176696
2024-02-26 08:00:00,COINBASE:BTCUSD,51730.96,64100.0,50901.23,63154.49,175198.65895144
2024-03-04 08:00:00,COINBASE:BTCUSD,63155.74,70199.0,59224.68,69032.12,217977.91236657
2024-03-11 08:00:00,COINBASE:BTCUSD,69032.8,73835.57,64505.0,68343.64,186795.96163961
2024-03-18 08:00:00,COINBASE:BTCUSD,68354.29,68933.71,60771.14,67204.93,149022.66692418
2024-03-25 08:00:00,COINBASE:BTCUSD,67212.69,71789.85,66381.84,71288.9,86905.48070618
2024-04-01 08:00:00,COINBASE:BTCUSD,71291.5,71313.8,64500.0,69350.34,95811.38923302
2024-04-08 08:00:00,COINBASE:BTCUSD,69350.36,72777.0,60822.01,65777.05,132110.45146367
2024-04-15 08:00:00,COINBASE:BTCUSD,65764.56,66928.82,59573.32,64952.92,108920.53963879
2024-04-22 08:00:00,COINBASE:BTCUSD,64952.92,67272.73,62389.0,63108.94,67993.19530311
2024-04-29 08:00:00,COINBASE:BTCUSD,63109.76,64727.81,56500.0,64023.45,98865.15258073
2024-05-06 08:00:00,COINBASE:BTCUSD,64023.45,65523.44,60150.0,61453.02,52626.57212431
2024-05-13 08:00:00,COINBASE:BTCUSD,61453.01,67701.91,60738.51,66261.62,75617.15959987
2024-05-20 08:00:00,COINBASE:BTCUSD,66260.04,71980.0,66057.03,68473.72,76661.0818788
2024-05-27 08:00:00,COINBASE:BTCUSD,68470.8,70613.39,66584.47,67735.52,53809.41931156
2024-06-03 08:00:00,COINBASE:BTCUSD,67731.14,71974.04,67568.0,69637.87,65992.92747916
2024-06-10 08:00:00,COINBASE:BTCUSD,69641.08,70187.53,65005.0,66628.75,68142.18800056
2024-06-17 08:00:00,COINBASE:BTCUSD,66629.38,67274.96,63125.75,63171.43,58926.26599287
2024-06-24 08:00:00,COINBASE:BTCUSD,63169.36,63343.91,58414.28,62668.26,77382.45909284
2024-07-01 08:00:00,COINBASE:BTCUSD,62669.14,63801.26,53499.9,55854.09,92874.078469
2024-07-08 08:00:00,COINBASE:BTCUSD,55852.61,61428.67,54278.93,60808.42,74757.92764622
2024-07-15 08:00:00,COINBASE:BTCUSD,60804.97,68380.0,60666.59,68181.28,79435.90650848
2024-07-22 08:00:00,COINBASE:BTCUSD,68181.16,69418.15,63412.46,68244.3,63844.71978813
2024-07-29 08:00:00,COINBASE:BTCUSD,68244.3,70000.0,57123.0,58130.95,80721.84887552
2024-08-05 08:00:00,COINBASE:BTCUSD,58131.31,62755.24,49050.01,58722.49,130574.84313355
2024-08-12 08:00:00,COINBASE:BTCUSD,58717.44,61827.2,56120.0,58437.9,69552.37059912
2024-08-19 08:00:00,COINBASE:BTCUSD,58436.2,65050.08,57820.0,64251.93,69476.14871837
2024-08-26 08:00:00,COINBASE:BTCUSD,64250.01,64509.36,57200.0,57299.0,61031.74262648
2024-09-02 08:00:00,COINBASE:BTCUSD,57291.21,59825.7,52530.0,54881.11,64045.13110365
2024-09-09 08:00:00,COINBASE:BTCUSD,54881.1,60670.0,54565.56,59122.33,57549.5163447
2024-09-16 08:00:00,COINBASE:BTCUSD,59122.7,64140.67,57477.0,63577.66,61334.30748357
2024-09-23 08:00:00,COINBASE:BTCUSD,63580.39,66550.0,62566.28,65600.01,49652.38812627
2024-09-30 08:00:00,COINBASE:BTCUSD,65600.01,65624.95,59824.87,62810.86,54953.13430384
2024-10-07 08:00:00,COINBASE:BTCUSD,62810.93,64467.02,58863.9,62845.3,52974.93835653
2024-10-14 08:00:00,COINBASE:BTCUSD,62847.89,69380.0,62426.67,69014.86,66645.21243964
2024-10-21 08:00:00,COINBASE:BTCUSD,69014.87,69498.0,65149.51,67943.19,58116.3380747
2024-10-28 08:00:00,COINBASE:BTCUSD,67943.18,73624.98,67444.0,68738.18,89285.49930567
2024-11-04 08:00:00,COINBASE:BTCUSD,68736.4,81534.28,66783.77,80428.92,132572.3753089
2024-11-11 08:00:00,COINBASE:BTCUSD,80427.69,93495.0,80277.34,89886.69,173555.82577223
2024-11-18 08:00:00,COINBASE:BTCUSD,89877.11,99860.0,89372.65,98028.18,137788.93225654
2024-11-25 08:00:00,COINBASE:BTCUSD,98032.06,98999.0,90682.58,97263.18,79446.7379334
2024-12-02 08:00:00,COINBASE:BTCUSD,97259.17,104000.0,92055.86,101174.99,114187.10017716
2024-12-09 08:00:00,COINBASE:BTCUSD,101175.0,105100.0,94220.8,104447.76,102016.08653276
2024-12-16 08:00:00,COINBASE:BTCUSD,104445.15,108388.88,92115.66,95087.75,113540.25495591
2024-12-23 08:00:00,COINBASE:BTCUSD,95091.15,99887.0,92360.91,93563.35,62744.07651026
2024-12-30 08:00:00,COINBASE:BTCUSD,93563.35,98969.92,91271.19,98345.33,57545.98596124
2025-01-06 08:00:00,COINBASE:BTCUSD,98347.65,102735.99,91187.0,94509.62,72953.95980633
2025-01-13 08:00:00,COINBASE:BTCUSD,94507.24,106314.44,89028.64,101211.13,91649.18574993
2025-01-20 08:00:00,COINBASE:BTCUSD,101217.78,109358.01,99416.27,102563.0,108216.86776821
2025-01-27 08:00:00,COINBASE:BTCUSD,102565.28,106484.77,96179.0,97676.52,84666.86650403
2025-02-03 08:00:00,COINBASE:BTCUSD,97676.53,102599.85,91178.01,96475.82,82528.36208898
2025-02-10 08:00:00,COINBASE:BTCUSD,96481.47,98890.11,94066.92,96119.88,41540.37686367
2025-02-17 08:00:00,COINBASE:BTCUSD,96119.88,99517.52,93333.0,96265.98,60338.81665337
2025-02-24 08:00:00,COINBASE:BTCUSD,96266.23,96515.41,78167.81,94265.48,136996.58684155
2025-03-03 08:00:00,COINBASE:BTCUSD,94265.47,94415.61,80000.0,80699.17,111751.56149419
2025-03-10 08:00:00,COINBASE:BTCUSD,80708.21,84442.69,76555.0,81863.1,62696.05736079
