datetime,symbol,open,high,low,close,volume
2025-03-06 13:06:00,COINBASE:BTCUSD,92231.2,92267.52,92125.01,92174.44,10.3760428
2025-03-06 13:09:00,COINBASE:BTCUSD,92170.06,92345.81,92149.27,92322.12,13.86854854
2025-03-06 13:12:00,COINBASE:BTCUSD,92328.5,92345.02,92134.54,92161.85,16.26458794
2025-03-06 13:15:00,COINBASE:BTCUSD,92161.08,92335.35,92154.27,92319.87,5.13224394
2025-03-06 13:18:00,COINBASE:BTCUSD,92319.88,92410.28,92292.19,92410.28,7.3936825
2025-03-06 13:21:00,COINBASE:BTCUSD,92410.29,92524.24,92303.7,92330.77,24.74144184
2025-03-06 13:24:00,COINBASE:BTCUSD,92329.37,92410.95,92262.68,92388.97,8.65763753
2025-03-06 13:27:00,COINBASE:BTCUSD,92387.45,92475.91,92310.34,92420.01,14.46601138
2025-03-06 13:30:00,COINBASE:BTCUSD,92415.87,92488.24,92360.49,92469.24,16.01614472
2025-03-06 13:33:00,COINBASE:BTCUSD,92469.25,92575.0,92430.02,92575.0,20.50368043
2025-03-06 13:36:00,COINBASE:BTCUSD,92572.47,92576.75,92429.95,92493.61,18.68348511
2025-03-06 13:39:00,COINBASE:BTCUSD,92493.99,92551.38,92408.81,92497.69,9.45197773
2025-03-06 13:42:00,COINBASE:BTCUSD,92497.69,92585.5,92452.32,92531.26,15.15897663
2025-03-06 13:45:00,COINBASE:BTCUSD,92531.25,92627.5,92480.07,92622.66,12.46392242
2025-03-06 13:48:00,COINBASE:BTCUSD,92615.63,92661.63,92503.56,92546.88,19.88403788
2025-03-06 13:51:00,COINBASE:BTCUSD,92546.88,92727.02,92522.21,92666.46,20.52551111
2025-03-06 13:54:00,COINBASE:BTCUSD,92667.74,92786.32,92630.29,92753.63,16.30937216
2025-03-06 13:57:00,COINBASE:BTCUSD,92744.01,92817.29,92720.29,92733.92,15.70782595
2025-03-06 14:00:00,COINBASE:BTCUSD,92739.98,92767.6,92522.13,92541.17,14.35328329
2025-03-06 14:03:00,COINBASE:BTCUSD,92538.74,92556.54,92368.31,92374.79,34.35051653
2025-03-06 14:06:00,COINBASE:BTCUSD,92366.48,92421.66,92320.07,92351.91,11.15728221
2025-03-06 14:09:00,COINBASE:BTCUSD,92350.02,92488.39,92340.08,92461.13,9.31442495
2025-03-06 14:12:00,COINBASE:BTCUSD,92462.94,92485.11,92350.01,92393.61,22.76639424
2025-03-06 14:15:00,COINBASE:BTCUSD,92390.13,92414.26,92237.11,92276.69,20.90358474
2025-03-06 14:18:00,COINBASE:BTCUSD,92284.97,92319.85,92210.53,92238.98,7.5368653
2025-03-06 14:21:00,COINBASE:BTCUSD,92221.04,92225.76,92073.75,92165.38,19.62377047
2025-03-06 14:24:00,COINBASE:BTCUSD,92158.43,92214.98,92081.0,92135.54,17.61848643
2025-03-06 14:27:00,COINBASE:BTCUSD,92127.67,92214.08,92108.05,92214.08,15.64789392
2025-03-06 14:30:00,COINBASE:BTCUSD,92204.81,92207.25,91908.61,91908.61,18.19943714
2025-03-06 14:33:00,COINBASE:BTCUSD,91908.61,92034.08,91864.7,91980.77,19.62456646
2025-03-06 14:36:00,COINBASE:BTCUSD,91980.8,92016.03,91888.51,91949.4,12.31128423
2025-03-06 14:39:00,COINBASE:BTCUSD,91949.4,92004.37,91865.49,91911.63,10.86991954
2025-03-06 14:42:00,COINBASE:BTCUSD,91919.19,91985.99,91813.17,91889.83,11.85739348
2025-03-06 14:45:00,COINBASE:BTCUSD,91890.97,91980.3,91867.89,91879.08,18.16453792
2025-03-06 14:48:00,COINBASE:BTCUSD,91882.74,91932.52,91754.2,91932.52,11.40605289
2025-03-06 14:51:00,COINBASE:BTCUSD,91928.05,92049.04,91923.47,92022.51,13.16526197
2025-03-06 14:54:00,COINBASE:BTCUSD,92022.51,92058.12,91967.65,91972.75,6.45854289
2025-03-06 14:57:00,COINBASE:BTCUSD,91972.73,91992.01,91880.26,91912.52,16.69866661
2025-03-06 15:00:00,COINBASE:BTCUSD,91913.72,91994.53,91913.67,91951.12,7.1281855
2025-03-06 15:03:00,COINBASE:BTCUSD,91951.12,91987.13,91855.92,91984.93,7.65487209
2025-03-06 15:06:00,COINBASE:BTCUSD,91981.04,91981.04,91755.0,91771.04,7.59491687
2025-03-06 15:09:00,COINBASE:BTCUSD,91771.04,91805.3,91612.16,91707.47,21.87714693
2025-03-06 15:12:00,COINBASE:BTCUSD,91707.48,91721.21,91601.09,91698.58,14.27760575
2025-03-06 15:15:00,COINBASE:BTCUSD,91698.57,91771.78,91624.45,91722.34,13.96365635
2025-03-06 15:18:00,COINBASE:BTCUSD,91721.16,91807.2,91680.33,91793.61,9.81610836
2025-03-06 15:21:00,COINBASE:BTCUSD,91787.17,91816.17,91712.98,91723.63,10.21879135
2025-03-06 15:24:00,COINBASE:BTCUSD,91728.2,91728.2,91612.26,91625.24,5.18316944
2025-03-06 15:27:00,COINBASE:BTCUSD,91625.24,91698.68,91619.08,91649.99,11.84320272
2025-03-06 15:30:00,COINBASE:BTCUSD,91649.98,91799.95,91625.01,91765.81,9.21165144
2025-03-06 15:33:00,COINBASE:BTCUSD,91765.8,91778.94,91665.09,91778.91,4.06674693
2025-03-06 15:36:00,COINBASE:BTCUSD,91774.08,91778.94,91630.89,91644.2,2.71516265
2025-03-06 15:39:00,COINBASE:BTCUSD,91632.36,91639.34,91482.73,91535.92,15.06535112
2025-03-06 15:42:00,COINBASE:BTCUSD,91535.93,91600.0,91515.17,91546.04,12.42473004
2025-03-06 15:45:00,COINBASE:BTCUSD,91532.6,91586.14,91457.12,91457.13,21.39593557
2025-03-06 15:48:00,COINBASE:BTCUSD,91462.62,91474.43,91373.01,91390.68,14.86774918
2025-03-06 15:51:00,COINBASE:BTCUSD,91390.67,91450.79,91351.37,91365.67,13.30132811
2025-03-06 15:54:00,COINBASE:BTCUSD,91365.66,91380.55,91241.54,91318.61,24.91798758
2025-03-06 15:57:00,COINBASE:BTCUSD,91322.12,91364.23,91271.57,91332.31,7.53050115
2025-03-06 16:00:00,COINBASE:BTCUSD,91335.41,91440.52,91190.17,91203.07,26.52627821
2025-03-06 16:03:00,COINBASE:BTCUSD,91202.57,91323.63,91136.1,91276.38,14.14703483
2025-03-06 16:06:00,COINBASE:BTCUSD,91282.53,91317.19,91235.35,91313.63,7.8611449
2025-03-06 16:09:00,COINBASE:BTCUSD,91314.02,91442.38,91285.31,91322.17,14.4219182
2025-03-06 16:12:00,COINBASE:BTCUSD,91327.61,91387.16,91259.09,91387.16,12.38051119
2025-03-06 16:15:00,COINBASE:BTCUSD,91387.16,91553.02,91374.51,91499.69,17.40604685
2025-03-06 16:18:00,COINBASE:BTCUSD,91510.17,91569.01,91415.11,91497.15,9.72143993
2025-03-06 16:21:00,COINBASE:BTCUSD,91495.62,91546.65,91435.61,91485.92,14.53110822
2025-03-06 16:24:00,COINBASE:BTCUSD,91481.22,91505.26,91361.23,91427.56,7.46590258
2025-03-06 16:27:00,COINBASE:BTCUSD,91418.51,91537.35,91403.03,91537.35,5.09502894
2025-03-06 16:30:00,COINBASE:BTCUSD,91537.35,91561.92,91441.8,91459.33,9.45628941
2025-03-06 16:33:00,COINBASE:BTCUSD,91456.12,91518.4,91417.74,91455.03,8.68498225
2025-03-06 16:36:00,COINBASE:BTCUSD,91452.73,91532.77,91384.84,91410.78,11.53678728
2025-03-06 16:39:00,COINBASE:BTCUSD,91410.78,91522.45,91392.37,91522.37,26.4269437
2025-03-06 16:42:00,COINBASE:BTCUSD,91522.37,91604.0,91411.89,91412.01,59.63411673
2025-03-06 16:45:00,COINBASE:BTCUSD,91412.0,91443.72,91103.18,91340.57,30.54947777
2025-03-06 16:48:00,COINBASE:BTCUSD,91340.03,91340.03,91159.97,91214.01,6.67286693
2025-03-06 16:51:00,COINBASE:BTCUSD,91232.47,91340.58,91210.32,91327.11,5.87351896
2025-03-06 16:54:00,COINBASE:BTCUSD,91309.68,91385.89,91309.68,91327.03,1.96733796
2025-03-06 16:57:00,COINBASE:BTCUSD,91321.05,91346.41,91146.44,91172.14,14.45868713
2025-03-06 17:00:00,COINBASE:BTCUSD,91147.02,91173.67,91036.51,91074.29,31.60091078
2025-03-06 17:03:00,COINBASE:BTCUSD,91066.2,91169.15,90907.6,90947.51,23.02603002
2025-03-06 17:06:00,COINBASE:BTCUSD,90949.54,90980.81,90675.93,90761.49,26.61980439
2025-03-06 17:09:00,COINBASE:BTCUSD,90764.77,90943.34,90722.71,90928.44,22.44981225
2025-03-06 17:12:00,COINBASE:BTCUSD,90925.87,90932.19,90788.1,90819.7,15.76364228
2025-03-06 17:15:00,COINBASE:BTCUSD,90819.69,90996.9,90799.9,90909.32,12.92448023
2025-03-06 17:18:00,COINBASE:BTCUSD,90904.66,90998.23,90882.04,90900.98,16.60103545
2025-03-06 17:21:00,COINBASE:BTCUSD,90899.56,91015.07,90899.56,91007.38,12.83812908
2025-03-06 17:24:00,COINBASE:BTCUSD,91010.01,91025.19,90843.83,90922.93,11.92663835
2025-03-06 17:27:00,COINBASE:BTCUSD,90910.21,90922.85,90616.01,90712.93,16.71633044
2025-03-06 17:30:00,COINBASE:BTCUSD,90712.93,90795.1,90605.39,90795.1,13.96670081
2025-03-06 17:33:00,COINBASE:BTCUSD,90795.1,90817.99,90637.05,90667.39,8.96302189
2025-03-06 17:36:00,COINBASE:BTCUSD,90667.39,90752.17,90645.41,90697.09,7.9737282
2025-03-06 17:39:00,COINBASE:BTCUSD,90695.77,90829.81,90676.55,90746.02,11.35220519
2025-03-06 17:42:00,COINBASE:BTCUSD,90746.01,90889.91,90737.4,90889.9,4.46412874
2025-03-06 17:45:00,COINBASE:BTCUSD,90887.71,90950.88,90844.62,90845.04,4.99685727
2025-03-06 17:48:00,COINBASE:BTCUSD,90845.04,90868.48,90745.26,90769.58,4.94468553
2025-03-06 17:51:00,COINBASE:BTCUSD,90761.05,90869.83,90726.27,90737.74,7.70222278
2025-03-06 17:54:00,COINBASE:BTCUSD,90741.13,90766.73,90625.83,90748.56,8.98895642
2025-03-06 17:57:00,COINBASE:BTCUSD,90748.85,90766.41,90695.13,90748.94,7.32711603
2025-03-06 18:00:00,COINBASE:BTCUSD,90748.93,90787.34,90601.0,90688.18,16.89162309
2025-03-06 18:03:00,COINBASE:BTCUSD,90683.86,90827.39,90663.28,90779.04,4.30771499
2025-03-06 18:06:00,COINBASE:BTCUSD,90773.46,90919.59,90773.46,90846.91,6.18147166
2025-03-06 18:09:00,COINBASE:BTCUSD,90846.91,90942.83,90781.8,90898.09,11.74543894
2025-03-06 18:12:00,COINBASE:BTCUSD,90900.74,90999.63,90900.74,90993.51,10.25596101
2025-03-06 18:15:00,COINBASE:BTCUSD,90992.35,91332.39,90930.61,91266.48,19.85862074
2025-03-06 18:18:00,COINBASE:BTCUSD,91264.7,91304.9,91083.97,91174.43,21.26007272
2025-03-06 18:21:00,COINBASE:BTCUSD,91180.48,91393.2,91169.42,91353.04,20.16566955
2025-03-06 18:24:00,COINBASE:BTCUSD,91353.03,91437.74,91289.0,91412.52,9.2681343
2025-03-06 18:27:00,COINBASE:BTCUSD,91412.52,91662.15,91403.03,91647.81,23.42318847
2025-03-06 18:30:00,COINBASE:BTCUSD,91647.8,91647.8,91437.27,91564.5,17.82702404
2025-03-06 18:33:00,COINBASE:BTCUSD,91564.4,91564.4,91380.89,91385.47,12.59862236
2025-03-06 18:36:00,COINBASE:BTCUSD,91385.47,91409.08,91279.86,91330.2,19.31915702
2025-03-06 18:39:00,COINBASE:BTCUSD,91337.38,91352.05,91204.93,91312.06,7.09245858
2025-03-06 18:42:00,COINBASE:BTCUSD,91303.81,91379.72,91232.49,91252.45,4.2998228
2025-03-06 18:45:00,COINBASE:BTCUSD,91255.91,91337.22,91250.11,91276.47,8.94905358
2025-03-06 18:48:00,COINBASE:BTCUSD,91276.46,91334.92,91206.57,91273.24,6.24317553
2025-03-06 18:51:00,COINBASE:BTCUSD,91273.2,91382.99,91247.62,91272.79,7.71914904
2025-03-06 18:54:00,COINBASE:BTCUSD,91272.79,91335.12,91236.85,91327.9,8.77946402
2025-03-06 18:57:00,COINBASE:BTCUSD,91326.13,91358.59,91268.66,91285.78,7.21712189
2025-03-06 19:00:00,COINBASE:BTCUSD,91286.3,91327.74,90992.32,91038.43,8.56519451
2025-03-06 19:03:00,COINBASE:BTCUSD,91023.7,91139.66,90999.02,91040.18,17.23828657
2025-03-06 19:06:00,COINBASE:BTCUSD,91040.19,91118.33,91024.09,91063.32,13.58132858
2025-03-06 19:09:00,COINBASE:BTCUSD,91063.32,91225.31,91035.99,91141.63,21.75509249
2025-03-06 19:12:00,COINBASE:BTCUSD,91133.28,91330.53,91108.49,91210.9,17.38707455
2025-03-06 19:15:00,COINBASE:BTCUSD,91210.9,91438.05,91210.9,91437.87,47.30099986
2025-03-06 19:18:00,COINBASE:BTCUSD,91437.86,91439.97,91351.18,91382.61,12.81296032
2025-03-06 19:21:00,COINBASE:BTCUSD,91379.89,91409.28,91300.03,91328.77,7.34039241
2025-03-06 19:24:00,COINBASE:BTCUSD,91328.76,91432.24,91291.42,91414.99,14.83704919
2025-03-06 19:27:00,COINBASE:BTCUSD,91414.99,91449.99,91383.36,91421.86,13.09935442
2025-03-06 19:30:00,COINBASE:BTCUSD,91421.86,91499.55,91351.09,91413.24,8.57117426
2025-03-06 19:33:00,COINBASE:BTCUSD,91413.25,91590.94,91303.34,91310.11,33.69359435
2025-03-06 19:36:00,COINBASE:BTCUSD,91310.12,91406.34,91308.64,91315.13,4.38687607
2025-03-06 19:39:00,COINBASE:BTCUSD,91312.88,91354.79,91226.99,91297.1,8.09184239
2025-03-06 19:42:00,COINBASE:BTCUSD,91297.1,91420.1,91297.1,91419.69,4.13759236
2025-03-06 19:45:00,COINBASE:BTCUSD,91420.08,91478.04,91331.24,91389.01,4.8715713
2025-03-06 19:48:00,COINBASE:BTCUSD,91389.07,91448.05,91341.98,91367.16,8.75357609
2025-03-06 19:51:00,COINBASE:BTCUSD,91369.97,91391.67,91339.05,91369.72,2.55785383
2025-03-06 19:54:00,COINBASE:BTCUSD,91369.72,91382.0,91335.02,91382.0,3.83261971
2025-03-06 19:57:00,COINBASE:BTCUSD,91382.0,91382.0,91297.09,91347.32,10.44911326
2025-03-06 20:00:00,COINBASE:BTCUSD,91347.32,91392.93,91188.98,91201.67,44.72208094
2025-03-06 20:03:00,COINBASE:BTCUSD,91201.72,91225.35,91116.89,91150.72,4.90305557
2025-03-06 20:06:00,COINBASE:BTCUSD,91150.72,91150.72,90906.04,91077.88,19.71434051
2025-03-06 20:09:00,COINBASE:BTCUSD,91085.2,91109.66,90945.82,91032.24,12.84931864
2025-03-06 20:12:00,COINBASE:BTCUSD,91032.19,91086.94,90980.87,91026.72,11.63280148
2025-03-06 20:15:00,COINBASE:BTCUSD,91026.72,91026.72,90779.65,90837.97,20.80987836
2025-03-06 20:18:00,COINBASE:BTCUSD,90837.97,90859.24,90679.59,90767.65,40.20758377
2025-03-06 20:21:00,COINBASE:BTCUSD,90772.86,90820.13,90588.29,90740.92,53.52402842
2025-03-06 20:24:00,COINBASE:BTCUSD,90740.91,90794.04,90656.45,90772.39,12.05330856
2025-03-06 20:27:00,COINBASE:BTCUSD,90772.39,90889.13,90678.23,90846.02,14.468019
2025-03-06 20:30:00,COINBASE:BTCUSD,90833.92,90924.38,90715.2,90732.27,15.12111824
2025-03-06 20:33:00,COINBASE:BTCUSD,90730.03,90763.94,90485.76,90537.09,26.92964878
2025-03-06 20:36:00,COINBASE:BTCUSD,90549.32,90606.52,90347.3,90446.3,30.11222759
2025-03-06 20:39:00,COINBASE:BTCUSD,90455.09,90465.02,90177.0,90350.49,25.49066587
2025-03-06 20:42:00,COINBASE:BTCUSD,90355.54,90445.67,90289.33,90388.7,16.28114603
2025-03-06 20:45:00,COINBASE:BTCUSD,90383.5,90449.71,90238.46,90268.22,21.64299301
2025-03-06 20:48:00,COINBASE:BTCUSD,90265.27,90290.27,89814.8,89982.88,91.69052736
2025-03-06 20:51:00,COINBASE:BTCUSD,89988.02,90082.18,89894.81,89918.34,28.60315985
2025-03-06 20:54:00,COINBASE:BTCUSD,89918.34,90138.57,89902.03,90131.59,12.41659089
2025-03-06 20:57:00,COINBASE:BTCUSD,90127.68,90246.85,90070.45,90084.09,20.83759374
2025-03-06 21:00:00,COINBASE:BTCUSD,90078.85,90307.34,90050.67,90202.01,16.35511701
2025-03-06 21:03:00,COINBASE:BTCUSD,90197.65,90249.96,90023.67,90126.98,17.8566761
2025-03-06 21:06:00,COINBASE:BTCUSD,90129.79,90309.25,90095.06,90289.09,25.15097931
2025-03-06 21:09:00,COINBASE:BTCUSD,90289.1,90398.7,90230.64,90231.65,18.01499954
2025-03-06 21:12:00,COINBASE:BTCUSD,90231.64,90373.8,90231.64,90291.12,11.56782357
2025-03-06 21:15:00,COINBASE:BTCUSD,90291.12,90453.24,90291.12,90406.96,31.34757814
2025-03-06 21:18:00,COINBASE:BTCUSD,90400.19,90408.37,90038.08,90100.2,25.57238167
2025-03-06 21:21:00,COINBASE:BTCUSD,90100.06,90197.77,89961.38,90180.21,22.25931766
2025-03-06 21:24:00,COINBASE:BTCUSD,90187.73,90286.03,90075.24,90134.93,17.60735542
2025-03-06 21:27:00,COINBASE:BTCUSD,90134.92,90173.33,89952.22,90060.68,22.12361438
2025-03-06 21:30:00,COINBASE:BTCUSD,90060.68,90466.63,90044.91,90178.52,40.94457703
2025-03-06 21:33:00,COINBASE:BTCUSD,90181.67,90408.27,90109.72,90225.69,16.02292015
2025-03-06 21:36:00,COINBASE:BTCUSD,90231.87,90410.69,90221.14,90344.39,11.15947853
2025-03-06 21:39:00,COINBASE:BTCUSD,90343.67,90343.68,90102.32,90160.21,57.16783992
2025-03-06 21:42:00,COINBASE:BTCUSD,90160.2,90172.48,90024.43,90051.31,29.76981183
2025-03-06 21:45:00,COINBASE:BTCUSD,90051.31,90057.77,89834.46,90004.63,37.63800253
2025-03-06 21:48:00,COINBASE:BTCUSD,89998.33,90189.39,89956.38,90001.66,13.17552924
2025-03-06 21:51:00,COINBASE:BTCUSD,90001.67,90129.7,89967.81,90012.12,10.17624054
2025-03-06 21:54:00,COINBASE:BTCUSD,90022.63,90059.56,89666.91,89686.42,41.74199113
2025-03-06 21:57:00,COINBASE:BTCUSD,89686.74,89790.09,89442.66,89537.97,75.67223649
2025-03-06 22:00:00,COINBASE:BTCUSD,89537.97,89675.02,89394.87,89645.25,49.27784608
2025-03-06 22:03:00,COINBASE:BTCUSD,89645.24,89786.14,89554.73,89560.49,26.83412118
2025-03-06 22:06:00,COINBASE:BTCUSD,89560.48,89753.02,89452.08,89718.49,58.02184431
2025-03-06 22:09:00,COINBASE:BTCUSD,89718.54,89730.76,89566.34,89679.25,12.40120736
2025-03-06 22:12:00,COINBASE:BTCUSD,89680.83,89719.01,89530.83,89585.51,41.1534194
2025-03-06 22:15:00,COINBASE:BTCUSD,89586.16,89832.24,89476.1,89812.06,42.54289591
2025-03-06 22:18:00,COINBASE:BTCUSD,89812.06,89890.59,89740.01,89752.85,14.91746791
2025-03-06 22:21:00,COINBASE:BTCUSD,89760.7,89814.04,89669.8,89809.76,12.06532525
2025-03-06 22:24:00,COINBASE:BTCUSD,89807.2,89969.53,89774.5,89913.25,16.07785057
2025-03-06 22:27:00,COINBASE:BTCUSD,89897.55,89973.62,89828.23,89937.9,63.00193628
2025-03-06 22:30:00,COINBASE:BTCUSD,89929.08,90324.28,89393.23,89440.57,109.24886469
2025-03-06 22:33:00,COINBASE:BTCUSD,89444.74,89588.34,89162.16,89386.85,134.74310955
2025-03-06 22:36:00,COINBASE:BTCUSD,89374.83,89794.22,89079.0,89778.8,103.3317293
2025-03-06 22:39:00,COINBASE:BTCUSD,89776.17,89844.14,89225.94,89360.36,86.86267651
2025-03-06 22:42:00,COINBASE:BTCUSD,89369.74,89632.47,89265.54,89270.23,45.36481222
2025-03-06 22:45:00,COINBASE:BTCUSD,89260.44,89601.99,89200.6,89579.07,67.10572909
2025-03-06 22:48:00,COINBASE:BTCUSD,89568.0,90232.37,89376.15,90173.65,60.19779087
2025-03-06 22:51:00,COINBASE:BTCUSD,90165.56,90382.71,89990.03,89990.03,49.58250575
2025-03-06 22:54:00,COINBASE:BTCUSD,89981.28,90092.68,89759.55,89802.38,44.14790785
2025-03-06 22:57:00,COINBASE:BTCUSD,89802.39,89839.7,89619.91,89789.86,34.59553719
2025-03-06 23:00:00,COINBASE:BTCUSD,89789.9,90128.37,89600.0,89987.11,59.7794608
2025-03-06 23:03:00,COINBASE:BTCUSD,89979.01,90412.21,89906.09,90192.87,71.29494957
2025-03-06 23:06:00,COINBASE:BTCUSD,90194.24,91096.17,90180.09,90898.94,132.21562388
2025-03-06 23:09:00,COINBASE:BTCUSD,90889.0,90960.69,90500.09,90878.06,107.89003349
2025-03-06 23:12:00,COINBASE:BTCUSD,90891.2,90921.29,90598.78,90630.61,41.08159182
2025-03-06 23:15:00,COINBASE:BTCUSD,90630.6,91124.56,90597.21,91119.08,104.77989811
2025-03-06 23:18:00,COINBASE:BTCUSD,91121.38,91361.83,91021.76,91023.89,65.08267757
2025-03-06 23:21:00,COINBASE:BTCUSD,91023.88,91190.33,90845.52,90845.52,81.41618771
2025-03-06 23:24:00,COINBASE:BTCUSD,90845.23,90899.42,90500.01,90539.99,36.09247089
2025-03-06 23:27:00,COINBASE:BTCUSD,90522.54,90926.79,90463.04,90878.34,27.23682789
2025-03-06 23:30:00,COINBASE:BTCUSD,90878.33,90909.06,90609.49,90777.82,23.85026928
2025-03-06 23:33:00,COINBASE:BTCUSD,90788.0,90920.64,90697.02,90917.41,31.68733541
2025-03-06 23:36:00,COINBASE:BTCUSD,90913.88,91074.6,90875.71,91048.68,22.82622948
2025-03-06 23:39:00,COINBASE:BTCUSD,91048.69,91463.3,91024.19,91301.73,43.82682655
2025-03-06 23:42:00,COINBASE:BTCUSD,91297.56,91320.34,91143.26,91185.0,30.54540403
2025-03-06 23:45:00,COINBASE:BTCUSD,91174.26,91285.48,90936.01,90970.31,25.61379961
2025-03-06 23:48:00,COINBASE:BTCUSD,90958.08,91155.32,90816.76,90843.11,22.44497483
2025-03-06 23:51:00,COINBASE:BTCUSD,90830.16,90961.27,90750.04,90916.66,16.40335589
2025-03-06 23:54:00,COINBASE:BTCUSD,90916.68,90969.56,90617.26,90662.66,19.28585962
2025-03-06 23:57:00,COINBASE:BTCUSD,90659.99,90867.29,90659.27,90813.77,29.52124355
2025-03-07 00:00:00,COINBASE:BTCUSD,90819.61,90981.6,90721.19,90921.25,31.75464438
2025-03-07 00:03:00,COINBASE:BTCUSD,90917.4,91074.17,90810.88,90863.05,10.26988485
2025-03-07 00:06:00,COINBASE:BTCUSD,90863.03,90943.29,90674.52,90928.29,14.31573421
2025-03-07 00:09:00,COINBASE:BTCUSD,90928.3,91021.14,90777.78,90838.66,30.19523851
2025-03-07 00:12:00,COINBASE:BTCUSD,90843.13,90852.5,90650.76,90736.32,15.05182026
2025-03-07 00:15:00,COINBASE:BTCUSD,90740.5,90747.23,90565.91,90708.65,22.26953517
2025-03-07 00:18:00,COINBASE:BTCUSD,90708.65,90801.13,90573.65,90611.62,39.63777694
2025-03-07 00:21:00,COINBASE:BTCUSD,90604.3,90660.29,90203.47,90344.48,40.18083438
2025-03-07 00:24:00,COINBASE:BTCUSD,90337.56,90430.0,90065.01,90133.47,35.54142081
2025-03-07 00:27:00,COINBASE:BTCUSD,90133.46,90396.3,89935.58,90255.11,79.15035612
2025-03-07 00:30:00,COINBASE:BTCUSD,90255.11,90565.15,90028.53,90274.28,68.2953798
2025-03-07 00:33:00,COINBASE:BTCUSD,90280.41,90432.94,90165.38,90302.01,48.64141732
2025-03-07 00:36:00,COINBASE:BTCUSD,90302.01,90456.97,90131.79,90293.04,43.41397952
2025-03-07 00:39:00,COINBASE:BTCUSD,90286.8,90304.35,90051.66,90250.82,27.54800392
2025-03-07 00:42:00,COINBASE:BTCUSD,90246.65,90296.77,90105.3,90175.98,28.49131767
2025-03-07 00:45:00,COINBASE:BTCUSD,90176.02,90432.36,90144.61,90370.96,25.55756059
2025-03-07 00:48:00,COINBASE:BTCUSD,90367.38,90398.09,90133.91,90162.83,21.38258017
2025-03-07 00:51:00,COINBASE:BTCUSD,90156.25,90200.0,89804.56,89809.98,35.27496526
2025-03-07 00:54:00,COINBASE:BTCUSD,89818.48,89818.49,89568.17,89702.67,59.81129825
2025-03-07 00:57:00,COINBASE:BTCUSD,89707.24,89707.24,89205.18,89302.28,77.7276513
2025-03-07 01:00:00,COINBASE:BTCUSD,89302.28,89335.08,88407.06,88801.16,264.56472716
2025-03-07 01:03:00,COINBASE:BTCUSD,88808.12,88842.64,88478.39,88697.38,64.3212083
2025-03-07 01:06:00,COINBASE:BTCUSD,88700.54,88966.61,88478.01,88774.68,77.65145522
2025-03-07 01:09:00,COINBASE:BTCUSD,88775.14,89035.07,88670.96,88934.36,34.05453325
2025-03-07 01:12:00,COINBASE:BTCUSD,88908.15,88908.15,88668.15,88680.56,35.68002548
2025-03-07 01:15:00,COINBASE:BTCUSD,88681.94,88793.72,88439.33,88482.34,52.85139155
2025-03-07 01:18:00,COINBASE:BTCUSD,88474.69,88851.41,88328.27,88763.9,74.95930437
2025-03-07 01:21:00,COINBASE:BTCUSD,88762.64,88946.06,88681.07,88856.18,33.50417523
2025-03-07 01:24:00,COINBASE:BTCUSD,88850.02,88872.12,88659.38,88757.95,26.651466
2025-03-07 01:27:00,COINBASE:BTCUSD,88757.94,88794.4,88510.45,88715.46,47.6288507
2025-03-07 01:30:00,COINBASE:BTCUSD,88715.46,88974.36,88686.38,88849.92,25.2024555
2025-03-07 01:33:00,COINBASE:BTCUSD,88849.92,88863.07,88471.15,88479.31,51.73464387
2025-03-07 01:36:00,COINBASE:BTCUSD,88479.31,88504.4,88200.9,88373.3,114.07747101
2025-03-07 01:39:00,COINBASE:BTCUSD,88373.3,88712.36,88230.14,88605.3,113.29105624
2025-03-07 01:42:00,COINBASE:BTCUSD,88605.3,88620.1,88418.88,88459.41,45.9320431
2025-03-07 01:45:00,COINBASE:BTCUSD,88453.99,88453.99,88089.25,88173.6,54.71316802
2025-03-07 01:48:00,COINBASE:BTCUSD,88179.25,88332.68,88000.0,88092.09,181.09392249
2025-03-07 01:51:00,COINBASE:BTCUSD,88082.6,88263.63,87960.77,88165.95,57.60067948
2025-03-07 01:54:00,COINBASE:BTCUSD,88158.3,88460.1,88158.3,88440.04,34.62774814
2025-03-07 01:57:00,COINBASE:BTCUSD,88434.0,88733.88,88377.8,88597.9,30.23881058
2025-03-07 02:00:00,COINBASE:BTCUSD,88605.22,88749.61,88513.52,88666.22,43.75206069
2025-03-07 02:03:00,COINBASE:BTCUSD,88677.45,88816.18,88597.04,88814.36,28.41387027
2025-03-07 02:06:00,COINBASE:BTCUSD,88800.01,88807.81,88554.1,88597.52,17.91512946
2025-03-07 02:09:00,COINBASE:BTCUSD,88602.56,88662.68,88394.05,88517.63,25.39854459
2025-03-07 02:12:00,COINBASE:BTCUSD,88501.51,88630.07,88480.02,88630.07,15.08704032
2025-03-07 02:15:00,COINBASE:BTCUSD,88630.06,88789.96,88621.81,88782.47,21.05554106
2025-03-07 02:18:00,COINBASE:BTCUSD,88782.47,89000.0,88704.41,88747.76,40.86010418
2025-03-07 02:21:00,COINBASE:BTCUSD,88747.75,88938.46,88742.09,88816.83,38.56999562
2025-03-07 02:24:00,COINBASE:BTCUSD,88818.92,88836.71,88630.21,88631.19,27.35002614
2025-03-07 02:27:00,COINBASE:BTCUSD,88632.78,88662.9,88421.57,88462.61,73.04653599
