datetime,symbol,open,high,low,close,volume
2025-03-01 09:50:00,COINBASE:BTCUSD,84407.51,84592.0,84378.36,84515.01,33.48142661
2025-03-01 09:55:00,COINBASE:BTCUSD,84515.01,84806.72,84482.92,84600.01,33.34161165
2025-03-01 10:00:00,COINBASE:BTCUSD,84604.58,84608.72,84313.92,84403.08,35.99640664
2025-03-01 10:05:00,COINBASE:BTCUSD,84408.21,84411.44,84304.51,84378.6,12.30401168
2025-03-01 10:10:00,COINBASE:BTCUSD,84378.6,84731.81,84349.28,84644.86,30.00500928
2025-03-01 10:15:00,COINBASE:BTCUSD,84644.85,84765.48,84500.68,84630.54,20.81533599
2025-03-01 10:20:00,COINBASE:BTCUSD,84631.65,84802.66,84631.65,84723.71,27.51535422
2025-03-01 10:25:00,COINBASE:BTCUSD,84723.71,85044.34,84706.17,85039.62,69.70456889
2025-03-01 10:30:00,COINBASE:BTCUSD,85041.96,85415.0,84907.3,85402.66,85.83379458
2025-03-01 10:35:00,COINBASE:BTCUSD,85395.49,85395.5,85223.71,85258.81,51.72386336
2025-03-01 10:40:00,COINBASE:BTCUSD,85258.82,85469.3,85125.0,85457.79,29.74184311
2025-03-01 10:45:00,COINBASE:BTCUSD,85457.78,85504.19,85300.0,85397.96,41.21718375
2025-03-01 10:50:00,COINBASE:BTCUSD,85399.97,85632.37,85288.85,85459.05,38.85663842
2025-03-01 10:55:00,COINBASE:BTCUSD,85455.84,85457.42,85163.05,85195.71,35.39904178
2025-03-01 11:00:00,COINBASE:BTCUSD,85204.07,85373.69,85183.81,85297.0,30.8503502
2025-03-01 11:05:00,COINBASE:BTCUSD,85296.99,85298.82,84944.99,85003.83,27.98222577
2025-03-01 11:10:00,COINBASE:BTCUSD,85008.55,85114.62,84950.0,85000.21,24.51683619
2025-03-01 11:15:00,COINBASE:BTCUSD,84997.49,85066.81,84913.96,84952.19,15.20032418
2025-03-01 11:20:00,COINBASE:BTCUSD,84965.33,85039.13,84919.5,84944.94,11.40697074
2025-03-01 11:25:00,COINBASE:BTCUSD,84939.88,85023.55,84923.56,84994.74,19.42424757
2025-03-01 11:30:00,COINBASE:BTCUSD,84988.67,85250.82,84952.62,85209.74,23.72248172
2025-03-01 11:35:00,COINBASE:BTCUSD,85209.75,85476.47,85180.68,85419.9,22.36018715
2025-03-01 11:40:00,COINBASE:BTCUSD,85426.29,85474.27,85109.77,85149.18,35.21055946
2025-03-01 11:45:00,COINBASE:BTCUSD,85161.31,85275.53,85091.55,85249.9,22.15072763
2025-03-01 11:50:00,COINBASE:BTCUSD,85244.74,85410.41,85214.48,85380.38,20.76970864
2025-03-01 11:55:00,COINBASE:BTCUSD,85380.37,85395.21,85185.84,85302.99,31.12465695
2025-03-01 12:00:00,COINBASE:BTCUSD,85294.47,85457.86,85279.8,85440.59,37.85122235
2025-03-01 12:05:00,COINBASE:BTCUSD,85439.64,85542.81,85358.88,85541.6,25.59612631
2025-03-01 12:10:00,COINBASE:BTCUSD,85542.21,85912.62,85541.01,85852.44,59.67833602
2025-03-01 12:15:00,COINBASE:BTCUSD,85852.45,85852.45,85747.7,85850.0,22.09497718
2025-03-01 12:20:00,COINBASE:BTCUSD,85860.49,85965.47,85816.22,85856.32,24.59558595
2025-03-01 12:25:00,COINBASE:BTCUSD,85856.32,85962.91,85786.43,85928.59,24.93111337
2025-03-01 12:30:00,COINBASE:BTCUSD,85928.6,86205.91,85860.64,85948.48,78.4659549
2025-03-01 12:35:00,COINBASE:BTCUSD,85948.48,86464.6,85919.22,86424.77,44.63500082
2025-03-01 12:40:00,COINBASE:BTCUSD,86429.98,86534.96,86382.2,86505.93,59.53146482
2025-03-01 12:45:00,COINBASE:BTCUSD,86510.88,86522.54,86141.36,86162.16,51.28027194
2025-03-01 12:50:00,COINBASE:BTCUSD,86162.16,86236.82,85971.05,86127.74,36.02531064
2025-03-01 12:55:00,COINBASE:BTCUSD,86127.74,86231.46,86113.5,86154.16,21.34589434
2025-03-01 13:00:00,COINBASE:BTCUSD,86154.16,86186.93,86041.43,86050.0,15.21351203
2025-03-01 13:05:00,COINBASE:BTCUSD,86050.01,86250.0,86017.48,86177.65,54.62615986
2025-03-01 13:10:00,COINBASE:BTCUSD,86180.7,86183.97,85881.19,85883.72,25.3378181
2025-03-01 13:15:00,COINBASE:BTCUSD,85886.69,85984.29,85869.2,85897.99,23.69348124
2025-03-01 13:20:00,COINBASE:BTCUSD,85898.0,85898.0,85681.84,85800.74,30.47154655
2025-03-01 13:25:00,COINBASE:BTCUSD,85800.76,85885.61,85771.75,85811.6,22.301715
2025-03-01 13:30:00,COINBASE:BTCUSD,85811.59,85811.59,85707.96,85712.63,12.74261664
2025-03-01 13:35:00,COINBASE:BTCUSD,85712.62,85885.61,85695.49,85877.55,12.75902307
2025-03-01 13:40:00,COINBASE:BTCUSD,85877.54,85877.54,85700.01,85721.64,11.50169128
2025-03-01 13:45:00,COINBASE:BTCUSD,85721.64,85721.64,85619.3,85658.49,9.27188976
2025-03-01 13:50:00,COINBASE:BTCUSD,85657.94,85722.02,85649.45,85685.08,10.19186668
2025-03-01 13:55:00,COINBASE:BTCUSD,85685.08,85685.08,85537.54,85562.68,20.74991609
2025-03-01 14:00:00,COINBASE:BTCUSD,85568.32,85588.78,85454.87,85507.78,12.55580535
2025-03-01 14:05:00,COINBASE:BTCUSD,85507.79,85637.78,85488.48,85504.94,12.66447959
2025-03-01 14:10:00,COINBASE:BTCUSD,85504.67,85528.97,85383.27,85432.67,22.39339504
2025-03-01 14:15:00,COINBASE:BTCUSD,85432.36,85432.54,85261.02,85273.1,14.02193494
2025-03-01 14:20:00,COINBASE:BTCUSD,85273.11,85446.61,85198.6,85415.96,25.54521824
2025-03-01 14:25:00,COINBASE:BTCUSD,85418.72,85418.72,85224.43,85236.9,11.48236366
2025-03-01 14:30:00,COINBASE:BTCUSD,85237.03,85258.83,84807.88,84850.95,50.91342485
2025-03-01 14:35:00,COINBASE:BTCUSD,84850.95,85035.89,84850.95,84965.46,46.36529336
2025-03-01 14:40:00,COINBASE:BTCUSD,84975.67,85036.85,84961.82,85009.86,31.48686277
2025-03-01 14:45:00,COINBASE:BTCUSD,85009.86,85074.0,84954.52,84972.81,9.57916608
2025-03-01 14:50:00,COINBASE:BTCUSD,84972.81,85000.0,84928.8,84990.46,12.04771373
2025-03-01 14:55:00,COINBASE:BTCUSD,84989.01,85050.41,84938.87,85029.06,26.01526089
2025-03-01 15:00:00,COINBASE:BTCUSD,85029.06,85029.06,84934.39,84975.43,8.00955549
2025-03-01 15:05:00,COINBASE:BTCUSD,84976.47,84984.81,84880.34,84888.0,217.52135589
2025-03-01 15:10:00,COINBASE:BTCUSD,84888.0,84950.66,84853.69,84888.0,57.91763503
2025-03-01 15:15:00,COINBASE:BTCUSD,84888.0,84925.23,84867.35,84888.0,34.03744895
2025-03-01 15:20:00,COINBASE:BTCUSD,84887.99,84985.91,84871.77,84970.01,466.74498738
2025-03-01 15:25:00,COINBASE:BTCUSD,84970.01,85009.04,84970.0,84970.02,9.52628355
2025-03-01 15:30:00,COINBASE:BTCUSD,84970.02,84982.86,84910.72,84938.36,67.79070582
2025-03-01 15:35:00,COINBASE:BTCUSD,84936.92,84973.51,84711.02,84742.79,14.06558957
2025-03-01 15:40:00,COINBASE:BTCUSD,84742.8,84835.01,84740.0,84791.97,5.31645772
2025-03-01 15:45:00,COINBASE:BTCUSD,84791.97,84876.67,84752.09,84810.09,19.09994098
2025-03-01 15:50:00,COINBASE:BTCUSD,84810.08,84896.35,84750.82,84750.82,9.4450987
2025-03-01 15:55:00,COINBASE:BTCUSD,84750.83,84775.38,84688.53,84691.34,5.43233439
2025-03-01 16:00:00,COINBASE:BTCUSD,84694.22,84947.45,84694.22,84935.97,15.08333622
2025-03-01 16:05:00,COINBASE:BTCUSD,84933.71,84997.65,84898.22,84978.07,5.17382547
2025-03-01 16:10:00,COINBASE:BTCUSD,84973.21,85000.0,84946.14,84987.94,5.3039753
2025-03-01 16:15:00,COINBASE:BTCUSD,84989.76,85200.0,84987.53,85170.33,6.42062215
2025-03-01 16:20:00,COINBASE:BTCUSD,85164.91,85260.26,85067.28,85220.58,14.42299224
2025-03-01 16:25:00,COINBASE:BTCUSD,85220.58,85262.2,85158.27,85171.35,19.69335009
2025-03-01 16:30:00,COINBASE:BTCUSD,85177.36,85277.11,85122.74,85266.58,13.23705595
2025-03-01 16:35:00,COINBASE:BTCUSD,85266.57,85307.67,85175.01,85183.8,19.88413396
2025-03-01 16:40:00,COINBASE:BTCUSD,85186.26,85189.37,85046.68,85068.88,8.51785818
2025-03-01 16:45:00,COINBASE:BTCUSD,85068.89,85143.18,84982.61,85131.93,13.473938
2025-03-01 16:50:00,COINBASE:BTCUSD,85131.93,85278.66,85131.93,85215.93,12.75283535
2025-03-01 16:55:00,COINBASE:BTCUSD,85215.93,85309.04,85208.1,85279.43,12.47065079
2025-03-01 17:00:00,COINBASE:BTCUSD,85279.43,85302.69,85220.91,85235.37,13.72605151
2025-03-01 17:05:00,COINBASE:BTCUSD,85231.74,85347.67,85224.44,85324.44,9.57620033
2025-03-01 17:10:00,COINBASE:BTCUSD,85324.44,85414.36,85317.43,85321.35,17.41287413
2025-03-01 17:15:00,COINBASE:BTCUSD,85326.43,85475.85,85317.87,85472.42,6.47495312
2025-03-01 17:20:00,COINBASE:BTCUSD,85472.41,85479.25,85345.11,85397.26,27.33564092
2025-03-01 17:25:00,COINBASE:BTCUSD,85397.26,85482.79,85362.29,85437.63,13.90965509
2025-03-01 17:30:00,COINBASE:BTCUSD,85430.05,85458.65,85310.36,85346.92,8.21375931
2025-03-01 17:35:00,COINBASE:BTCUSD,85346.92,85356.0,85263.2,85314.48,7.25180791
2025-03-01 17:40:00,COINBASE:BTCUSD,85314.46,85334.91,85166.99,85173.3,9.17772858
2025-03-01 17:45:00,COINBASE:BTCUSD,85173.31,85219.47,85090.6,85219.44,3.68086804
2025-03-01 17:50:00,COINBASE:BTCUSD,85213.2,85327.2,85210.78,85320.26,33.09916436
2025-03-01 17:55:00,COINBASE:BTCUSD,85310.77,85386.52,85290.14,85353.75,6.60663053
2025-03-01 18:00:00,COINBASE:BTCUSD,85353.75,85414.43,85132.24,85139.39,11.92392226
2025-03-01 18:05:00,COINBASE:BTCUSD,85139.4,85190.92,85063.64,85095.1,14.80825927
2025-03-01 18:10:00,COINBASE:BTCUSD,85091.82,85177.36,85033.73,85177.11,6.37233516
2025-03-01 18:15:00,COINBASE:BTCUSD,85177.1,85197.25,85037.85,85060.32,3.52886793
2025-03-01 18:20:00,COINBASE:BTCUSD,85060.32,85115.69,84848.45,85074.46,25.96291143
2025-03-01 18:25:00,COINBASE:BTCUSD,85074.46,85318.02,85074.46,85267.67,4.37075783
2025-03-01 18:30:00,COINBASE:BTCUSD,85267.69,85267.69,85090.52,85126.87,9.2551412
2025-03-01 18:35:00,COINBASE:BTCUSD,85126.14,85152.34,84984.76,85029.56,5.33643711
2025-03-01 18:40:00,COINBASE:BTCUSD,85029.56,85044.69,84939.34,85031.8,13.06252901
2025-03-01 18:45:00,COINBASE:BTCUSD,85031.8,85082.25,84910.01,84962.12,18.66302093
2025-03-01 18:50:00,COINBASE:BTCUSD,84962.12,84978.22,84874.48,84882.46,20.44049532
2025-03-01 18:55:00,COINBASE:BTCUSD,84882.34,84902.49,84767.34,84864.95,26.90409442
2025-03-01 19:00:00,COINBASE:BTCUSD,84864.94,84937.8,84673.0,84706.89,30.39323059
2025-03-01 19:05:00,COINBASE:BTCUSD,84712.35,84789.83,84638.22,84714.44,15.94657663
2025-03-01 19:10:00,COINBASE:BTCUSD,84714.44,84792.69,84505.4,84513.93,22.44977134
2025-03-01 19:15:00,COINBASE:BTCUSD,84505.1,84583.36,84342.25,84376.09,32.36612561
2025-03-01 19:20:00,COINBASE:BTCUSD,84375.26,84549.66,84368.71,84507.42,16.41820565
2025-03-01 19:25:00,COINBASE:BTCUSD,84492.9,84548.01,84417.17,84429.36,10.73551915
2025-03-01 19:30:00,COINBASE:BTCUSD,84429.36,84599.73,84371.64,84549.38,17.90618195
2025-03-01 19:35:00,COINBASE:BTCUSD,84545.11,84657.38,84460.9,84609.18,36.34704809
2025-03-01 19:40:00,COINBASE:BTCUSD,84605.49,84660.11,84597.84,84636.89,6.84292392
2025-03-01 19:45:00,COINBASE:BTCUSD,84633.23,84641.66,84568.44,84587.8,6.65406831
2025-03-01 19:50:00,COINBASE:BTCUSD,84589.09,84641.87,84568.38,84575.0,10.05128586
2025-03-01 19:55:00,COINBASE:BTCUSD,84578.82,84641.14,84561.81,84601.34,7.37689002
2025-03-01 20:00:00,COINBASE:BTCUSD,84602.57,84646.84,84535.5,84567.2,5.92679132
2025-03-01 20:05:00,COINBASE:BTCUSD,84565.77,84610.23,84540.64,84567.62,8.62049606
2025-03-01 20:10:00,COINBASE:BTCUSD,84567.61,84582.98,84508.45,84551.3,10.13698688
2025-03-01 20:15:00,COINBASE:BTCUSD,84551.29,84794.52,84527.55,84725.65,17.73301971
2025-03-01 20:20:00,COINBASE:BTCUSD,84724.33,84728.52,84613.45,84689.05,9.34425586
2025-03-01 20:25:00,COINBASE:BTCUSD,84680.87,84680.87,84450.49,84471.37,9.21026352
2025-03-01 20:30:00,COINBASE:BTCUSD,84467.04,84615.12,84433.81,84615.12,6.01545094
2025-03-01 20:35:00,COINBASE:BTCUSD,84609.65,84637.49,84507.16,84626.68,9.23472808
2025-03-01 20:40:00,COINBASE:BTCUSD,84626.68,84705.0,84609.67,84651.48,4.91646493
2025-03-01 20:45:00,COINBASE:BTCUSD,84651.48,84814.27,84651.43,84741.28,6.31993824
2025-03-01 20:50:00,COINBASE:BTCUSD,84741.29,84884.22,84731.34,84817.41,10.67203538
2025-03-01 20:55:00,COINBASE:BTCUSD,84821.2,84909.77,84697.76,84730.34,10.47660987
2025-03-01 21:00:00,COINBASE:BTCUSD,84730.34,84916.95,84717.37,84898.16,10.33788437
2025-03-01 21:05:00,COINBASE:BTCUSD,84898.14,84903.68,84657.68,84660.58,9.1493498
2025-03-01 21:10:00,COINBASE:BTCUSD,84660.59,84712.52,84545.97,84564.16,8.40013257
2025-03-01 21:15:00,COINBASE:BTCUSD,84558.25,84624.24,84316.31,84534.29,20.40061277
2025-03-01 21:20:00,COINBASE:BTCUSD,84530.45,84562.15,84415.47,84424.68,14.94904485
2025-03-01 21:25:00,COINBASE:BTCUSD,84424.67,84459.6,84300.41,84417.38,16.5153289
2025-03-01 21:30:00,COINBASE:BTCUSD,84419.74,84523.97,84327.39,84510.16,13.60214084
2025-03-01 21:35:00,COINBASE:BTCUSD,84515.07,84594.28,84458.44,84458.44,4.93066932
2025-03-01 21:40:00,COINBASE:BTCUSD,84462.69,84513.82,84383.82,84462.79,6.21522731
2025-03-01 21:45:00,COINBASE:BTCUSD,84462.79,84562.19,84341.33,84376.37,9.9693377
2025-03-01 21:50:00,COINBASE:BTCUSD,84371.25,84466.92,84332.3,84369.47,14.82398229
2025-03-01 21:55:00,COINBASE:BTCUSD,84361.28,84499.93,84311.06,84494.95,23.88057496
2025-03-01 22:00:00,COINBASE:BTCUSD,84494.95,84593.74,84433.44,84593.74,12.01311705
2025-03-01 22:05:00,COINBASE:BTCUSD,84590.06,84670.25,84572.67,84650.51,10.37922644
2025-03-01 22:10:00,COINBASE:BTCUSD,84650.5,84821.93,84590.02,84590.03,12.62647374
2025-03-01 22:15:00,COINBASE:BTCUSD,84590.03,84612.6,84429.2,84486.24,9.93054063
2025-03-01 22:20:00,COINBASE:BTCUSD,84486.26,84701.34,84451.97,84652.82,5.94327064
2025-03-01 22:25:00,COINBASE:BTCUSD,84644.71,84644.71,84501.0,84512.95,11.54094037
2025-03-01 22:30:00,COINBASE:BTCUSD,84512.95,84605.84,84371.24,84466.52,13.0199104
2025-03-01 22:35:00,COINBASE:BTCUSD,84466.51,84531.34,84378.37,84519.3,9.96054309
2025-03-01 22:40:00,COINBASE:BTCUSD,84523.2,84668.57,84495.84,84552.25,11.23828612
2025-03-01 22:45:00,COINBASE:BTCUSD,84551.95,84657.52,84460.31,84600.02,17.79214535
2025-03-01 22:50:00,COINBASE:BTCUSD,84601.67,84659.74,84544.72,84654.22,19.59515309
2025-03-01 22:55:00,COINBASE:BTCUSD,84646.65,84713.42,84611.82,84675.17,14.48132394
2025-03-01 23:00:00,COINBASE:BTCUSD,84671.94,84671.94,84558.14,84629.49,13.32179723
2025-03-01 23:05:00,COINBASE:BTCUSD,84629.47,84840.0,84596.52,84840.0,32.98984572
2025-03-01 23:10:00,COINBASE:BTCUSD,84840.0,84849.99,84674.76,84680.78,37.50634178
2025-03-01 23:15:00,COINBASE:BTCUSD,84680.78,84791.98,84628.34,84754.25,32.5917351
2025-03-01 23:20:00,COINBASE:BTCUSD,84754.17,84814.53,84545.04,84673.0,33.79245341
2025-03-01 23:25:00,COINBASE:BTCUSD,84673.0,84790.6,84625.65,84763.16,25.87618863
2025-03-01 23:30:00,COINBASE:BTCUSD,84763.16,84799.49,84545.6,84568.47,38.47415196
2025-03-01 23:35:00,COINBASE:BTCUSD,84568.51,84698.76,84500.63,84638.06,21.27227861
2025-03-01 23:40:00,COINBASE:BTCUSD,84638.05,84667.98,84608.51,84608.52,13.19931382
2025-03-01 23:45:00,COINBASE:BTCUSD,84608.52,84665.91,84561.06,84662.36,19.64062152
2025-03-01 23:50:00,COINBASE:BTCUSD,84662.36,84738.89,84633.32,84728.23,27.46147575
2025-03-01 23:55:00,COINBASE:BTCUSD,84727.38,84776.97,84724.51,84750.05,19.01061256
2025-03-02 00:00:00,COINBASE:BTCUSD,84750.06,84798.1,84654.45,84709.18,28.40229602
2025-03-02 00:05:00,COINBASE:BTCUSD,84709.18,84860.0,84666.41,84750.86,47.91705222
2025-03-02 00:10:00,COINBASE:BTCUSD,84751.45,84900.0,84721.8,84899.99,41.90232726
2025-03-02 00:15:00,COINBASE:BTCUSD,84899.99,85057.88,84890.82,84923.17,50.88095978
2025-03-02 00:20:00,COINBASE:BTCUSD,84920.86,84999.55,84872.01,84945.54,34.85485794
2025-03-02 00:25:00,COINBASE:BTCUSD,84946.96,85044.58,84935.46,85027.57,20.43227264
2025-03-02 00:30:00,COINBASE:BTCUSD,85027.58,85027.58,84888.03,84895.17,40.24179978
2025-03-02 00:35:00,COINBASE:BTCUSD,84895.17,85164.9,84871.19,85043.39,23.28154683
2025-03-02 00:40:00,COINBASE:BTCUSD,85043.39,85097.41,84899.01,84956.68,25.33088271
2025-03-02 00:45:00,COINBASE:BTCUSD,84956.66,85004.99,84884.68,84987.2,31.20389505
2025-03-02 00:50:00,COINBASE:BTCUSD,84992.06,85100.0,84922.2,85092.93,22.57083728
2025-03-02 00:55:00,COINBASE:BTCUSD,85091.4,85239.62,85034.29,85225.42,37.09908341
2025-03-02 01:00:00,COINBASE:BTCUSD,85225.41,85225.41,84940.12,84954.4,26.64140458
2025-03-02 01:05:00,COINBASE:BTCUSD,84954.4,85064.08,84913.93,84954.75,20.92581972
2025-03-02 01:10:00,COINBASE:BTCUSD,84956.13,85022.82,84910.8,85003.09,13.7219502
2025-03-02 01:15:00,COINBASE:BTCUSD,85005.12,85073.06,84920.01,85058.79,52.68606293
2025-03-02 01:20:00,COINBASE:BTCUSD,85057.36,85197.25,85038.42,85183.64,17.46777325
2025-03-02 01:25:00,COINBASE:BTCUSD,85183.63,85183.64,85001.48,85001.49,24.7806121
2025-03-02 01:30:00,COINBASE:BTCUSD,85001.49,85058.86,84952.14,84966.74,23.54670549
2025-03-02 01:35:00,COINBASE:BTCUSD,84974.04,85111.64,84954.43,85091.27,9.88581175
2025-03-02 01:40:00,COINBASE:BTCUSD,85087.08,85221.26,85065.92,85202.58,11.82005649
2025-03-02 01:45:00,COINBASE:BTCUSD,85202.58,85280.53,85146.86,85279.77,65.96521632
2025-03-02 01:50:00,COINBASE:BTCUSD,85279.77,85332.92,85187.03,85197.76,44.06567908
2025-03-02 01:55:00,COINBASE:BTCUSD,85197.75,85238.86,85147.33,85164.06,25.44498139
2025-03-02 02:00:00,COINBASE:BTCUSD,85164.05,85297.98,85110.28,85182.09,15.85839978
2025-03-02 02:05:00,COINBASE:BTCUSD,85182.09,85199.97,85038.05,85151.28,22.97379009
2025-03-02 02:10:00,COINBASE:BTCUSD,85143.34,85190.6,85090.91,85090.91,22.48729884
2025-03-02 02:15:00,COINBASE:BTCUSD,85090.9,85163.72,85037.85,85055.17,23.45653858
2025-03-02 02:20:00,COINBASE:BTCUSD,85055.17,85136.21,85023.68,85041.66,15.1149432
2025-03-02 02:25:00,COINBASE:BTCUSD,85041.66,85141.1,85041.66,85087.63,15.70048314
2025-03-02 02:30:00,COINBASE:BTCUSD,85087.63,85241.87,85081.42,85188.33,18.41993113
2025-03-02 02:35:00,COINBASE:BTCUSD,85188.34,85204.59,85118.01,85158.07,14.99026919
2025-03-02 02:40:00,COINBASE:BTCUSD,85155.86,85249.14,85155.79,85205.49,21.60351551
2025-03-02 02:45:00,COINBASE:BTCUSD,85214.84,85275.65,85137.68,85162.53,31.59228235
2025-03-02 02:50:00,COINBASE:BTCUSD,85162.46,85281.69,85102.77,85264.16,35.47970111
2025-03-02 02:55:00,COINBASE:BTCUSD,85264.15,85290.3,85202.33,85269.34,15.29336611
2025-03-02 03:00:00,COINBASE:BTCUSD,85270.24,85310.95,85200.0,85272.23,44.3547503
2025-03-02 03:05:00,COINBASE:BTCUSD,85272.23,85323.76,85210.55,85260.99,20.64316202
2025-03-02 03:10:00,COINBASE:BTCUSD,85260.98,85279.34,85170.0,85243.2,32.0025972
2025-03-02 03:15:00,COINBASE:BTCUSD,85243.2,85315.92,85235.85,85281.31,18.51604237
2025-03-02 03:20:00,COINBASE:BTCUSD,85281.31,85281.31,85168.71,85231.63,26.58584972
2025-03-02 03:25:00,COINBASE:BTCUSD,85231.63,85313.87,85161.09,85275.59,31.06290877
2025-03-02 03:30:00,COINBASE:BTCUSD,85276.13,85519.6,85253.04,85350.17,66.04652227
2025-03-02 03:35:00,COINBASE:BTCUSD,85348.91,85352.93,85153.04,85209.09,36.61129404
2025-03-02 03:40:00,COINBASE:BTCUSD,85209.09,85345.01,85182.74,85316.58,17.64567315
2025-03-02 03:45:00,COINBASE:BTCUSD,85316.76,85418.38,85316.57,85375.87,33.34392455
2025-03-02 03:50:00,COINBASE:BTCUSD,85368.39,85473.72,85282.51,85430.74,15.69938322
2025-03-02 03:55:00,COINBASE:BTCUSD,85430.55,85455.74,85372.47,85438.94,13.63247969
2025-03-02 04:00:00,COINBASE:BTCUSD,85441.88,85456.58,85344.73,85373.41,14.10712846
2025-03-02 04:05:00,COINBASE:BTCUSD,85374.08,85402.72,85329.53,85370.37,13.42460971
2025-03-02 04:10:00,COINBASE:BTCUSD,85373.83,85469.29,85339.52,85387.22,23.00544603
2025-03-02 04:15:00,COINBASE:BTCUSD,85380.81,85518.3,85282.58,85487.41,35.61928773
2025-03-02 04:20:00,COINBASE:BTCUSD,85491.55,85545.3,85435.34,85435.35,15.71367412
2025-03-02 04:25:00,COINBASE:BTCUSD,85435.35,85458.97,85377.4,85446.43,13.74681961
2025-03-02 04:30:00,COINBASE:BTCUSD,85453.97,85498.99,85409.38,85489.75,14.05331886
2025-03-02 04:35:00,COINBASE:BTCUSD,85489.77,85523.14,85442.23,85489.99,13.62141833
2025-03-02 04:40:00,COINBASE:BTCUSD,85489.99,85490.0,85460.37,85478.48,9.68112614
2025-03-02 04:45:00,COINBASE:BTCUSD,85478.48,85538.14,85450.84,85466.89,13.15267795
2025-03-02 04:50:00,COINBASE:BTCUSD,85466.89,85545.3,85427.95,85517.85,10.15268055
2025-03-02 04:55:00,COINBASE:BTCUSD,85517.63,85544.71,85445.16,85501.54,9.27391891
2025-03-02 05:00:00,COINBASE:BTCUSD,85501.53,85545.66,85423.82,85459.09,10.73352714
2025-03-02 05:05:00,COINBASE:BTCUSD,85459.1,85537.02,85390.43,85429.37,17.02668467
2025-03-02 05:10:00,COINBASE:BTCUSD,85429.37,85434.65,85305.79,85320.31,9.36235739
2025-03-02 05:15:00,COINBASE:BTCUSD,85320.31,85436.07,85248.2,85425.02,13.05533957
2025-03-02 05:20:00,COINBASE:BTCUSD,85425.02,85446.91,85343.1,85439.86,6.8734035
2025-03-02 05:25:00,COINBASE:BTCUSD,85438.69,85532.28,85421.7,85527.17,9.54054142
2025-03-02 05:30:00,COINBASE:BTCUSD,85527.18,85638.38,85508.02,85595.0,17.52182258
2025-03-02 05:35:00,COINBASE:BTCUSD,85595.0,85715.56,85547.1,85556.87,17.67039262
2025-03-02 05:40:00,COINBASE:BTCUSD,85561.51,85644.14,85528.3,85583.87,16.17929952
2025-03-02 05:45:00,COINBASE:BTCUSD,85583.88,85750.0,85583.88,85727.94,21.61311493
2025-03-02 05:50:00,COINBASE:BTCUSD,85732.54,85837.91,85685.36,85818.56,28.97031623
2025-03-02 05:55:00,COINBASE:BTCUSD,85818.46,86119.42,85789.79,86039.19,55.50529465
2025-03-02 06:00:00,COINBASE:BTCUSD,86044.35,86112.99,85869.89,86104.84,72.70392619
2025-03-02 06:05:00,COINBASE:BTCUSD,86104.84,86173.07,86008.61,86161.18,24.82731677
2025-03-02 06:10:00,COINBASE:BTCUSD,86159.9,86169.86,85931.26,85963.66,58.05205073
2025-03-02 06:15:00,COINBASE:BTCUSD,85963.66,85970.41,85759.62,85786.62,53.5162075
2025-03-02 06:20:00,COINBASE:BTCUSD,85786.62,85889.68,85717.69,85746.27,25.55635643
2025-03-02 06:25:00,COINBASE:BTCUSD,85746.27,85984.47,85700.01,85894.47,67.82551835
2025-03-02 06:30:00,COINBASE:BTCUSD,85894.4,85920.39,85651.27,85699.87,21.95392094
2025-03-02 06:35:00,COINBASE:BTCUSD,85693.93,85825.58,85633.58,85787.26,16.49919308
2025-03-02 06:40:00,COINBASE:BTCUSD,85785.03,86033.17,85756.62,85990.89,12.17952314
2025-03-02 06:45:00,COINBASE:BTCUSD,85990.89,86089.21,85925.02,86068.31,5.74004875
2025-03-02 06:50:00,COINBASE:BTCUSD,86068.3,86137.79,85987.93,86126.65,29.78380286
2025-03-02 06:55:00,COINBASE:BTCUSD,86124.72,86235.93,86018.75,86077.86,13.34667019
2025-03-02 07:00:00,COINBASE:BTCUSD,86077.86,86164.07,86018.71,86043.84,24.5379169
2025-03-02 07:05:00,COINBASE:BTCUSD,86041.53,86056.94,85777.53,85841.68,15.06606639
2025-03-02 07:10:00,COINBASE:BTCUSD,85841.59,85943.23,85841.59,85885.28,11.05770387
2025-03-02 07:15:00,COINBASE:BTCUSD,85879.23,85879.23,85684.94,85783.56,14.67663083
2025-03-02 07:20:00,COINBASE:BTCUSD,85782.85,85789.49,85623.08,85671.89,16.4550988
2025-03-02 07:25:00,COINBASE:BTCUSD,85671.9,85716.7,85628.25,85639.23,33.2823882
2025-03-02 07:30:00,COINBASE:BTCUSD,85639.23,85840.99,85639.22,85840.8,13.90293152
2025-03-02 07:35:00,COINBASE:BTCUSD,85840.8,85851.95,85766.8,85800.01,8.58784053
2025-03-02 07:40:00,COINBASE:BTCUSD,85800.01,85818.91,85692.62,85779.27,10.16502916
2025-03-02 07:45:00,COINBASE:BTCUSD,85781.35,85879.47,85752.71,85867.31,6.13333294
2025-03-02 07:50:00,COINBASE:BTCUSD,85867.31,85996.7,85856.03,85958.42,10.65501089
2025-03-02 07:55:00,COINBASE:BTCUSD,85956.85,86070.45,85936.02,86018.76,8.56123229
2025-03-02 08:00:00,COINBASE:BTCUSD,86018.82,86023.23,85907.83,86020.26,10.4741316
2025-03-02 08:05:00,COINBASE:BTCUSD,86020.27,86257.65,86011.91,86091.36,20.78701685
