datetime,symbol,open,high,low,close,volume
2024-05-12 05:00:00,COINBASE:BTCUSD,60997.46,60998.76,60820.57,60904.25,61.23092015
2024-05-12 06:00:00,COINBASE:BTCUSD,60904.26,60981.76,60875.62,60892.86,65.21293174
2024-05-12 07:00:00,COINBASE:BTCUSD,60892.87,60975.4,60745.01,60814.63,67.4449187
2024-05-12 08:00:00,COINBASE:BTCUSD,60814.64,61083.59,60787.49,60954.95,66.90333686
2024-05-12 09:00:00,COINBASE:BTCUSD,60954.78,61058.71,60831.12,60844.98,65.84203698
2024-05-12 10:00:00,COINBASE:BTCUSD,60844.98,60959.11,60804.64,60908.41,61.66096748
2024-05-12 11:00:00,COINBASE:BTCUSD,60908.41,60953.33,60833.95,60911.17,72.86773862
2024-05-12 12:00:00,COINBASE:BTCUSD,60911.17,61099.49,60875.1,61073.78,85.37256541
2024-05-12 13:00:00,COINBASE:BTCUSD,61073.78,61073.78,60951.51,61020.18,40.95907499
2024-05-12 14:00:00,COINBASE:BTCUSD,61025.1,61043.44,60921.26,60926.29,29.02418023
2024-05-12 15:00:00,COINBASE:BTCUSD,60926.28,60981.18,60576.05,60811.46,130.74557679
2024-05-12 16:00:00,COINBASE:BTCUSD,60811.46,61085.77,60760.03,61030.19,126.46360533
2024-05-12 17:00:00,COINBASE:BTCUSD,61030.19,61057.52,60927.87,60968.73,61.22290765
2024-05-12 18:00:00,COINBASE:BTCUSD,60968.73,61337.85,60919.86,61138.02,149.48771936
2024-05-12 19:00:00,COINBASE:BTCUSD,61138.02,61200.0,61075.43,61117.02,37.98507172
2024-05-12 20:00:00,COINBASE:BTCUSD,61117.03,61209.55,61051.09,61129.53,64.24186767
2024-05-12 21:00:00,COINBASE:BTCUSD,61134.71,61220.36,61065.17,61169.35,63.25565037
2024-05-12 22:00:00,COINBASE:BTCUSD,61169.35,61297.18,61096.52,61150.83,104.50500654
2024-05-12 23:00:00,COINBASE:BTCUSD,61150.84,61535.61,61123.12,61388.25,225.99733415
2024-05-13 00:00:00,COINBASE:BTCUSD,61394.63,61843.45,61332.35,61332.35,285.43546105
2024-05-13 01:00:00,COINBASE:BTCUSD,61332.35,61656.06,61156.71,61594.68,183.83377967
2024-05-13 02:00:00,COINBASE:BTCUSD,61594.69,61639.0,61320.44,61352.62,105.54883573
2024-05-13 03:00:00,COINBASE:BTCUSD,61358.45,61428.01,61197.71,61395.27,99.05946198
2024-05-13 04:00:00,COINBASE:BTCUSD,61395.27,61415.31,61252.95,61256.86,106.33083466
2024-05-13 05:00:00,COINBASE:BTCUSD,61256.87,61291.45,60899.05,61213.04,243.34916995
2024-05-13 06:00:00,COINBASE:BTCUSD,61213.04,61399.66,61171.77,61301.48,166.80056437
2024-05-13 07:00:00,COINBASE:BTCUSD,61300.21,61522.89,61240.2,61453.02,118.08303179
2024-05-13 08:00:00,COINBASE:BTCUSD,61453.01,61772.44,61446.37,61482.61,127.63233611
2024-05-13 09:00:00,COINBASE:BTCUSD,61482.61,61528.25,61155.75,61384.28,252.45915478
2024-05-13 10:00:00,COINBASE:BTCUSD,61387.41,61480.0,60931.04,61024.17,373.94781328
2024-05-13 11:00:00,COINBASE:BTCUSD,61024.18,61177.4,60738.51,61144.16,280.5547634
2024-05-13 12:00:00,COINBASE:BTCUSD,61145.73,61156.76,60868.27,60973.27,130.91723074
2024-05-13 13:00:00,COINBASE:BTCUSD,60968.94,61005.82,60789.01,60854.33,152.30374301
2024-05-13 14:00:00,COINBASE:BTCUSD,60854.32,61542.42,60783.19,61486.64,220.97380852
2024-05-13 15:00:00,COINBASE:BTCUSD,61485.85,62437.33,61437.34,62316.56,604.09647706
2024-05-13 16:00:00,COINBASE:BTCUSD,62309.18,63067.41,62308.99,62732.77,894.03750163
2024-05-13 17:00:00,COINBASE:BTCUSD,62732.77,63269.09,62732.77,63035.05,300.2873488
2024-05-13 18:00:00,COINBASE:BTCUSD,63035.05,63062.64,62360.5,62656.63,454.24674592
2024-05-13 19:00:00,COINBASE:BTCUSD,62656.62,62748.18,62470.05,62713.26,157.90930053
2024-05-13 20:00:00,COINBASE:BTCUSD,62713.26,62890.47,62401.51,62827.95,278.67507317
2024-05-13 21:00:00,COINBASE:BTCUSD,62827.16,63031.91,62579.43,62760.12,754.39812579
2024-05-13 22:00:00,COINBASE:BTCUSD,62753.52,63101.0,62706.24,62742.75,799.27253257
2024-05-13 23:00:00,COINBASE:BTCUSD,62742.75,63201.9,62694.0,63000.0,679.26872643
2024-05-14 00:00:00,COINBASE:BTCUSD,63000.0,63456.18,62914.1,63170.44,763.55984024
2024-05-14 01:00:00,COINBASE:BTCUSD,63166.82,63182.0,62591.78,62797.51,407.81000012
2024-05-14 02:00:00,COINBASE:BTCUSD,62797.51,62819.7,62541.47,62776.55,262.60927741
2024-05-14 03:00:00,COINBASE:BTCUSD,62778.39,63200.0,62776.29,63173.21,397.3779553
2024-05-14 04:00:00,COINBASE:BTCUSD,63170.21,63194.77,62986.28,63091.29,242.31909242
2024-05-14 05:00:00,COINBASE:BTCUSD,63091.1,63118.51,62821.79,62894.7,175.20609175
2024-05-14 06:00:00,COINBASE:BTCUSD,62894.72,62946.65,62710.75,62760.78,261.88424754
2024-05-14 07:00:00,COINBASE:BTCUSD,62757.87,62974.29,62707.62,62932.37,199.00696107
2024-05-14 08:00:00,COINBASE:BTCUSD,62927.44,63103.02,62156.0,62795.74,1741.60461878
2024-05-14 09:00:00,COINBASE:BTCUSD,62795.74,62997.61,62473.11,62621.4,1150.43746465
2024-05-14 10:00:00,COINBASE:BTCUSD,62621.4,62689.65,61433.0,62471.01,2864.95970852
2024-05-14 11:00:00,COINBASE:BTCUSD,62471.01,62621.41,62000.0,62394.76,1500.23368716
2024-05-14 12:00:00,COINBASE:BTCUSD,62394.76,62579.99,62050.0,62473.96,424.20752625
2024-05-14 13:00:00,COINBASE:BTCUSD,62473.96,62709.68,62416.78,62653.53,76.77521467
2024-05-14 14:00:00,COINBASE:BTCUSD,62653.53,62653.53,61359.9,61986.0,582.26330072
2024-05-14 15:00:00,COINBASE:BTCUSD,61979.94,62058.21,61765.15,61981.49,286.2267187
2024-05-14 16:00:00,COINBASE:BTCUSD,61981.5,61991.44,61654.69,61815.6,180.42662955
2024-05-14 17:00:00,COINBASE:BTCUSD,61815.6,61923.57,61713.67,61761.15,90.3765437
2024-05-14 18:00:00,COINBASE:BTCUSD,61761.15,61788.76,61476.95,61686.28,170.41934461
2024-05-14 19:00:00,COINBASE:BTCUSD,61686.29,61858.99,61661.64,61751.35,97.42066465
2024-05-14 20:00:00,COINBASE:BTCUSD,61751.35,62062.02,61024.51,61513.96,647.64351961
2024-05-14 21:00:00,COINBASE:BTCUSD,61513.97,62024.21,61389.53,61662.65,439.09237952
2024-05-14 22:00:00,COINBASE:BTCUSD,61662.64,62264.0,61074.42,61771.56,783.08751979
2024-05-14 23:00:00,COINBASE:BTCUSD,61771.55,62006.41,61601.54,61751.95,318.29696707
2024-05-15 00:00:00,COINBASE:BTCUSD,61751.73,61785.1,61178.98,61383.13,480.9211174
2024-05-15 01:00:00,COINBASE:BTCUSD,61383.44,61482.7,61099.49,61265.05,392.82243587
2024-05-15 02:00:00,COINBASE:BTCUSD,61265.05,61416.15,61165.61,61387.58,174.45906065
2024-05-15 03:00:00,COINBASE:BTCUSD,61387.58,61643.56,61337.54,61553.38,334.02934935
2024-05-15 04:00:00,COINBASE:BTCUSD,61553.1,61674.0,61513.21,61575.78,162.1826525
2024-05-15 05:00:00,COINBASE:BTCUSD,61575.12,61749.29,61440.5,61656.58,145.67445851
2024-05-15 06:00:00,COINBASE:BTCUSD,61656.58,61740.25,61535.81,61682.56,233.16277227
2024-05-15 07:00:00,COINBASE:BTCUSD,61682.57,61698.08,61502.89,61539.84,179.88939839
2024-05-15 08:00:00,COINBASE:BTCUSD,61539.7,61764.22,61299.57,61407.92,213.52035237
2024-05-15 09:00:00,COINBASE:BTCUSD,61407.92,61725.68,61388.72,61668.77,146.64893079
2024-05-15 10:00:00,COINBASE:BTCUSD,61668.77,61878.95,61658.42,61744.63,173.24535057
2024-05-15 11:00:00,COINBASE:BTCUSD,61744.64,62000.01,61741.18,61933.02,183.46229166
2024-05-15 12:00:00,COINBASE:BTCUSD,61933.02,61976.91,61794.73,61879.76,169.62134778
2024-05-15 13:00:00,COINBASE:BTCUSD,61879.76,62059.99,61859.34,61917.71,176.86492003
2024-05-15 14:00:00,COINBASE:BTCUSD,61917.72,61970.3,61811.77,61955.07,87.77905635
2024-05-15 15:00:00,COINBASE:BTCUSD,61955.07,62269.38,61880.0,62190.04,209.84456169
2024-05-15 16:00:00,COINBASE:BTCUSD,62183.24,62264.05,62038.65,62148.09,244.7421239
2024-05-15 17:00:00,COINBASE:BTCUSD,62148.09,62915.9,61922.02,62660.32,461.5676365
2024-05-15 18:00:00,COINBASE:BTCUSD,62660.32,62994.18,62383.71,62680.53,380.5168494
2024-05-15 19:00:00,COINBASE:BTCUSD,62678.82,62837.7,62236.58,62467.84,358.00070895
2024-05-15 20:00:00,COINBASE:BTCUSD,62467.85,64185.46,62408.49,63759.27,2235.04727533
2024-05-15 21:00:00,COINBASE:BTCUSD,63763.71,64736.34,63538.59,64158.78,2246.4378197
2024-05-15 22:00:00,COINBASE:BTCUSD,64160.64,64535.97,64000.01,64529.95,1239.39578189
2024-05-15 23:00:00,COINBASE:BTCUSD,64531.98,65129.16,64403.6,64742.94,2139.52869437
2024-05-16 00:00:00,COINBASE:BTCUSD,64742.94,65189.16,64742.94,64781.03,1516.08562352
2024-05-16 01:00:00,COINBASE:BTCUSD,64781.04,65167.67,64756.1,65097.9,1357.66238525
2024-05-16 02:00:00,COINBASE:BTCUSD,65097.89,65887.51,65010.04,65776.14,1954.64119181
2024-05-16 03:00:00,COINBASE:BTCUSD,65782.11,66474.19,65337.3,66065.41,3047.39817473
2024-05-16 04:00:00,COINBASE:BTCUSD,66070.38,66153.78,65782.55,65987.15,1050.91636106
2024-05-16 05:00:00,COINBASE:BTCUSD,65992.46,66234.04,65835.93,65899.62,809.01727527
2024-05-16 06:00:00,COINBASE:BTCUSD,65905.74,66344.89,65877.7,66148.1,652.43136343
2024-05-16 07:00:00,COINBASE:BTCUSD,66148.09,66480.0,66106.18,66244.69,767.0125109
2024-05-16 08:00:00,COINBASE:BTCUSD,66244.68,66699.95,65973.88,66106.38,616.43198386
2024-05-16 09:00:00,COINBASE:BTCUSD,66107.19,66234.91,65863.48,66006.06,370.86708007
2024-05-16 10:00:00,COINBASE:BTCUSD,66006.07,66130.63,65782.64,65929.25,258.7199381
2024-05-16 11:00:00,COINBASE:BTCUSD,65926.95,66102.25,65820.9,65990.46,241.42830002
2024-05-16 12:00:00,COINBASE:BTCUSD,65984.12,66029.18,65809.46,65824.76,223.31976394
2024-05-16 13:00:00,COINBASE:BTCUSD,65824.76,65920.73,65756.22,65797.24,208.57154459
2024-05-16 14:00:00,COINBASE:BTCUSD,65794.1,66015.53,65666.25,65983.74,296.73763556
2024-05-16 15:00:00,COINBASE:BTCUSD,65983.74,66307.57,65948.82,66178.36,728.53978032
2024-05-16 16:00:00,COINBASE:BTCUSD,66178.36,66493.71,66119.52,66307.98,448.32738124
2024-05-16 17:00:00,COINBASE:BTCUSD,66307.98,66380.0,66111.92,66371.69,238.7154244
2024-05-16 18:00:00,COINBASE:BTCUSD,66371.68,66371.69,66109.41,66183.17,186.46475997
2024-05-16 19:00:00,COINBASE:BTCUSD,66178.4,66597.47,66030.86,66523.49,413.17676993
2024-05-16 20:00:00,COINBASE:BTCUSD,66516.53,66772.83,65930.68,66028.1,874.70799207
2024-05-16 21:00:00,COINBASE:BTCUSD,66028.1,66400.75,65791.22,66363.11,742.45615992
2024-05-16 22:00:00,COINBASE:BTCUSD,66363.1,66432.96,65600.66,65618.67,1224.00527279
2024-05-16 23:00:00,COINBASE:BTCUSD,65617.54,65921.12,65368.8,65835.53,681.07565306
2024-05-17 00:00:00,COINBASE:BTCUSD,65835.53,65846.87,65105.71,65151.75,601.84837944
2024-05-17 01:00:00,COINBASE:BTCUSD,65151.75,65394.75,64588.5,64980.07,809.02545848
2024-05-17 02:00:00,COINBASE:BTCUSD,64980.07,65204.08,64829.62,65122.0,465.29045334
2024-05-17 03:00:00,COINBASE:BTCUSD,65121.99,65589.87,65078.98,65181.38,1364.55616306
2024-05-17 04:00:00,COINBASE:BTCUSD,65181.22,65307.69,65044.55,65286.64,330.23416385
2024-05-17 05:00:00,COINBASE:BTCUSD,65289.36,65512.03,65242.66,65475.32,223.79532528
2024-05-17 06:00:00,COINBASE:BTCUSD,65475.32,65492.83,65143.99,65437.26,234.10139843
2024-05-17 07:00:00,COINBASE:BTCUSD,65437.27,65437.89,65194.05,65252.18,230.3051901
2024-05-17 08:00:00,COINBASE:BTCUSD,65252.17,65510.62,65245.15,65506.81,155.9466547
2024-05-17 09:00:00,COINBASE:BTCUSD,65507.14,65507.14,65113.46,65346.2,246.12931681
2024-05-17 10:00:00,COINBASE:BTCUSD,65346.21,65457.44,65181.96,65387.52,142.00650901
2024-05-17 11:00:00,COINBASE:BTCUSD,65387.52,65878.8,65353.17,65593.92,373.59570628
2024-05-17 12:00:00,COINBASE:BTCUSD,65594.51,65641.36,65373.78,65464.79,110.41007399
2024-05-17 13:00:00,COINBASE:BTCUSD,65464.8,65714.83,65440.95,65714.83,119.87695055
2024-05-17 14:00:00,COINBASE:BTCUSD,65714.83,66165.21,65586.78,65951.79,229.2860728
2024-05-17 15:00:00,COINBASE:BTCUSD,65951.8,66500.0,65951.8,66412.94,966.19005841
2024-05-17 16:00:00,COINBASE:BTCUSD,66412.93,66482.83,66072.89,66152.18,278.46143455
2024-05-17 17:00:00,COINBASE:BTCUSD,66152.18,66407.42,66077.71,66355.65,127.27108644
2024-05-17 18:00:00,COINBASE:BTCUSD,66355.65,66529.59,66183.89,66499.03,178.08629627
2024-05-17 19:00:00,COINBASE:BTCUSD,66499.03,66574.79,66200.43,66228.02,235.75809523
2024-05-17 20:00:00,COINBASE:BTCUSD,66228.02,66568.24,66124.81,66389.76,317.75476004
2024-05-17 21:00:00,COINBASE:BTCUSD,66389.76,66477.15,65822.9,65954.29,564.76116164
2024-05-17 22:00:00,COINBASE:BTCUSD,65950.46,66900.0,65917.68,66861.37,1386.22077402
2024-05-17 23:00:00,COINBASE:BTCUSD,66861.36,67500.0,66588.34,67239.77,1950.80631127
2024-05-18 00:00:00,COINBASE:BTCUSD,67239.77,67359.33,66951.27,66972.48,1001.25847902
2024-05-18 01:00:00,COINBASE:BTCUSD,66972.48,67068.7,66683.28,66741.3,688.65993631
2024-05-18 02:00:00,COINBASE:BTCUSD,66741.3,66894.54,66251.22,66853.06,763.25888505
2024-05-18 03:00:00,COINBASE:BTCUSD,66853.07,67126.3,66658.63,67099.6,940.7808277
2024-05-18 04:00:00,COINBASE:BTCUSD,67100.56,67100.56,66793.58,66914.89,384.87863051
2024-05-18 05:00:00,COINBASE:BTCUSD,66923.12,66948.17,66762.37,66851.84,149.10044385
2024-05-18 06:00:00,COINBASE:BTCUSD,66842.22,66842.22,66704.55,66799.65,172.62766901
2024-05-18 07:00:00,COINBASE:BTCUSD,66799.65,67096.35,66722.33,67046.33,226.88110549
2024-05-18 08:00:00,COINBASE:BTCUSD,67046.34,67110.78,66756.95,66922.62,215.85101821
2024-05-18 09:00:00,COINBASE:BTCUSD,66922.61,67043.61,66786.63,67008.55,160.22462857
2024-05-18 10:00:00,COINBASE:BTCUSD,67008.55,67094.2,66830.0,66934.13,176.64807149
2024-05-18 11:00:00,COINBASE:BTCUSD,66933.98,67043.03,66878.95,66973.95,137.5418613
2024-05-18 12:00:00,COINBASE:BTCUSD,66970.21,67026.49,66814.9,66911.22,137.27254711
2024-05-18 13:00:00,COINBASE:BTCUSD,66911.22,66918.58,66833.36,66881.44,90.90581535
2024-05-18 14:00:00,COINBASE:BTCUSD,66881.45,66979.99,66753.86,66942.77,105.27422882
2024-05-18 15:00:00,COINBASE:BTCUSD,66942.77,67253.0,66845.49,66919.26,195.62212686
2024-05-18 16:00:00,COINBASE:BTCUSD,66919.56,67114.2,66870.78,67048.54,118.36738654
2024-05-18 17:00:00,COINBASE:BTCUSD,67048.54,67171.63,67015.63,67152.39,127.84760527
2024-05-18 18:00:00,COINBASE:BTCUSD,67152.39,67319.34,67063.86,67240.51,279.74027977
2024-05-18 19:00:00,COINBASE:BTCUSD,67239.87,67407.79,67132.72,67216.55,201.7606638
2024-05-18 20:00:00,COINBASE:BTCUSD,67216.55,67273.0,66930.43,66983.29,162.04303647
2024-05-18 21:00:00,COINBASE:BTCUSD,66985.72,67109.52,66828.55,66886.1,213.10516394
2024-05-18 22:00:00,COINBASE:BTCUSD,66890.1,67082.15,66624.07,66817.58,391.57312468
2024-05-18 23:00:00,COINBASE:BTCUSD,66820.78,66924.58,66624.06,66837.14,224.51928956
2024-05-19 00:00:00,COINBASE:BTCUSD,66837.14,67018.38,66731.08,66894.62,170.07308966
2024-05-19 01:00:00,COINBASE:BTCUSD,66894.63,66991.48,66768.2,66881.3,143.1708407
2024-05-19 02:00:00,COINBASE:BTCUSD,66881.3,66932.19,66785.12,66815.8,83.71667925
2024-05-19 03:00:00,COINBASE:BTCUSD,66816.82,66979.04,66779.9,66932.04,75.04782009
2024-05-19 04:00:00,COINBASE:BTCUSD,66932.04,67049.68,66893.39,66993.03,145.83817086
2024-05-19 05:00:00,COINBASE:BTCUSD,66993.03,67019.39,66819.48,66919.22,92.25266003
2024-05-19 06:00:00,COINBASE:BTCUSD,66923.0,67030.99,66837.47,66944.12,140.41936613
2024-05-19 07:00:00,COINBASE:BTCUSD,66944.13,67067.03,66888.01,66923.87,91.76566526
2024-05-19 08:00:00,COINBASE:BTCUSD,66923.87,67005.62,66850.0,66918.94,64.7702443
2024-05-19 09:00:00,COINBASE:BTCUSD,66924.02,66988.65,66894.61,66936.52,62.31783355
2024-05-19 10:00:00,COINBASE:BTCUSD,66936.51,67228.06,66936.51,67210.06,158.0212625
2024-05-19 11:00:00,COINBASE:BTCUSD,67210.07,67300.0,67090.01,67168.03,125.42253747
2024-05-19 12:00:00,COINBASE:BTCUSD,67168.03,67188.92,66995.0,67157.11,67.76211077
2024-05-19 13:00:00,COINBASE:BTCUSD,67158.4,67182.22,67089.96,67111.95,55.51661274
2024-05-19 14:00:00,COINBASE:BTCUSD,67111.95,67164.42,66936.32,67044.5,56.26891422
2024-05-19 15:00:00,COINBASE:BTCUSD,67044.51,67345.91,66990.73,67333.31,97.66616657
2024-05-19 16:00:00,COINBASE:BTCUSD,67334.6,67352.88,67107.87,67162.17,67.70385053
2024-05-19 17:00:00,COINBASE:BTCUSD,67162.16,67201.76,67003.32,67185.16,64.37897839
2024-05-19 18:00:00,COINBASE:BTCUSD,67185.16,67701.91,67122.61,67281.83,441.29746855
2024-05-19 19:00:00,COINBASE:BTCUSD,67281.82,67399.86,66964.77,67341.14,231.22774816
2024-05-19 20:00:00,COINBASE:BTCUSD,67341.13,67341.13,66800.0,66838.91,156.22277434
2024-05-19 21:00:00,COINBASE:BTCUSD,66842.05,67180.53,66690.0,67054.13,176.85100016
2024-05-19 22:00:00,COINBASE:BTCUSD,67054.12,67158.86,66855.27,66934.68,125.65951634
2024-05-19 23:00:00,COINBASE:BTCUSD,66934.68,67006.58,66749.02,66907.29,115.62636478
2024-05-20 00:00:00,COINBASE:BTCUSD,66907.27,67003.75,66562.79,66670.35,191.90574835
2024-05-20 01:00:00,COINBASE:BTCUSD,66673.59,66840.17,66550.01,66722.04,200.14738196
2024-05-20 02:00:00,COINBASE:BTCUSD,66722.05,66771.54,66528.27,66590.33,107.57919237
2024-05-20 03:00:00,COINBASE:BTCUSD,66590.32,66646.32,65852.02,66040.39,452.03728919
2024-05-20 04:00:00,COINBASE:BTCUSD,66040.4,66299.99,66003.46,66157.3,123.57276568
2024-05-20 05:00:00,COINBASE:BTCUSD,66157.3,66349.98,66000.0,66281.65,117.82001129
2024-05-20 06:00:00,COINBASE:BTCUSD,66281.64,66455.0,66242.18,66353.93,192.32411459
2024-05-20 07:00:00,COINBASE:BTCUSD,66353.92,66353.92,66201.85,66261.62,113.01357485
2024-05-20 08:00:00,COINBASE:BTCUSD,66260.04,66490.15,66144.47,66449.53,236.8197705
2024-05-20 09:00:00,COINBASE:BTCUSD,66449.53,66585.54,66057.03,66524.68,280.5970655
2024-05-20 10:00:00,COINBASE:BTCUSD,66524.68,66767.93,66497.33,66664.39,324.1730416
2024-05-20 11:00:00,COINBASE:BTCUSD,66664.38,66761.35,66558.06,66669.51,130.51660325
2024-05-20 12:00:00,COINBASE:BTCUSD,66669.51,67151.74,66615.34,67140.35,249.29317356
2024-05-20 13:00:00,COINBASE:BTCUSD,67136.36,67296.0,67044.56,67144.8,196.950991
2024-05-20 14:00:00,COINBASE:BTCUSD,67144.79,67172.27,66300.0,66426.45,442.4372807
2024-05-20 15:00:00,COINBASE:BTCUSD,66426.45,66904.32,66353.4,66820.91,313.20185813
2024-05-20 16:00:00,COINBASE:BTCUSD,66820.92,67062.75,66746.61,66761.67,143.42079199
2024-05-20 17:00:00,COINBASE:BTCUSD,66761.66,66999.99,66753.98,66904.72,152.02633262
2024-05-20 18:00:00,COINBASE:BTCUSD,66904.72,67348.0,66872.23,67110.89,454.08152262
2024-05-20 19:00:00,COINBASE:BTCUSD,67106.54,67319.42,66907.11,67002.76,270.8474574
2024-05-20 20:00:00,COINBASE:BTCUSD,67002.77,67094.11,66788.0,66937.71,229.36199226
2024-05-20 21:00:00,COINBASE:BTCUSD,66937.7,67219.1,66768.95,67112.28,602.67983506
2024-05-20 22:00:00,COINBASE:BTCUSD,67107.81,67131.55,66750.0,66992.52,452.66630561
2024-05-20 23:00:00,COINBASE:BTCUSD,66992.52,67520.86,66890.18,67428.28,853.74418409
2024-05-21 00:00:00,COINBASE:BTCUSD,67428.29,68294.38,67379.32,68245.55,2163.47433092
2024-05-21 01:00:00,COINBASE:BTCUSD,68245.54,68679.73,68058.91,68371.26,1469.73238723
2024-05-21 02:00:00,COINBASE:BTCUSD,68371.27,68815.05,68338.15,68778.35,1264.19018321
2024-05-21 03:00:00,COINBASE:BTCUSD,68778.36,70138.39,68642.24,70068.07,3781.04955036
2024-05-21 04:00:00,COINBASE:BTCUSD,70068.08,70451.99,69205.88,69541.52,2159.19638705
2024-05-21 05:00:00,COINBASE:BTCUSD,69543.63,69790.0,68918.43,69744.27,1244.89331498
2024-05-21 06:00:00,COINBASE:BTCUSD,69743.5,69988.47,69553.44,69613.34,781.54781657
2024-05-21 07:00:00,COINBASE:BTCUSD,69613.35,71560.9,69600.42,71432.17,2218.98474088
2024-05-21 08:00:00,COINBASE:BTCUSD,71432.16,71980.0,71090.01,71283.63,1607.86073631
2024-05-21 09:00:00,COINBASE:BTCUSD,71283.63,71287.71,70695.03,71079.24,965.77385693
2024-05-21 10:00:00,COINBASE:BTCUSD,71079.24,71399.99,70880.77,71264.24,576.03425278
2024-05-21 11:00:00,COINBASE:BTCUSD,71262.85,71404.65,71110.86,71291.78,433.18020367
2024-05-21 12:00:00,COINBASE:BTCUSD,71278.36,71291.18,70805.48,70898.18,457.84237107
2024-05-21 13:00:00,COINBASE:BTCUSD,70898.18,71213.36,70808.93,71183.56,452.72347842
2024-05-21 14:00:00,COINBASE:BTCUSD,71183.57,71398.99,71081.6,71194.66,381.65538048
2024-05-21 15:00:00,COINBASE:BTCUSD,71198.1,71224.74,70850.04,70859.96,467.15371339
2024-05-21 16:00:00,COINBASE:BTCUSD,70859.96,71054.99,70830.01,70898.42,355.93765099
2024-05-21 17:00:00,COINBASE:BTCUSD,70898.42,71061.94,70856.65,70970.79,215.39803517
2024-05-21 18:00:00,COINBASE:BTCUSD,70970.79,71281.04,70945.52,71039.05,327.58674869
2024-05-21 19:00:00,COINBASE:BTCUSD,71039.05,71440.28,70950.09,71103.32,465.99145882
2024-05-21 20:00:00,COINBASE:BTCUSD,71104.31,71465.74,71025.23,71339.7,534.78701039
2024-05-21 21:00:00,COINBASE:BTCUSD,71339.7,71343.31,70522.22,70575.61,972.76742119
2024-05-21 22:00:00,COINBASE:BTCUSD,70573.45,70950.44,70172.4,70189.25,1151.57334084
2024-05-21 23:00:00,COINBASE:BTCUSD,70191.87,70482.25,69634.39,69787.25,1144.17510264
2024-05-22 00:00:00,COINBASE:BTCUSD,69785.06,70247.72,69622.93,69626.35,880.98056686
2024-05-22 01:00:00,COINBASE:BTCUSD,69626.34,69920.0,69500.03,69829.97,628.74918958
2024-05-22 02:00:00,COINBASE:BTCUSD,69829.98,69923.65,69474.97,69801.8,463.67861408
2024-05-22 03:00:00,COINBASE:BTCUSD,69801.21,69970.0,69146.01,69284.85,2076.38250097
2024-05-22 04:00:00,COINBASE:BTCUSD,69284.13,69775.47,69225.38,69711.91,370.19941016
2024-05-22 05:00:00,COINBASE:BTCUSD,69711.9,69788.7,69433.33,69708.86,184.93627199
2024-05-22 06:00:00,COINBASE:BTCUSD,69708.86,70214.99,69674.98,70212.82,532.57847609
2024-05-22 07:00:00,COINBASE:BTCUSD,70212.82,70384.4,70085.76,70142.84,454.11553394
2024-05-22 08:00:00,COINBASE:BTCUSD,70142.88,70268.27,70029.2,70105.77,291.709963
2024-05-22 09:00:00,COINBASE:BTCUSD,70105.77,70210.67,69990.99,70159.01,246.87269652
2024-05-22 10:00:00,COINBASE:BTCUSD,70159.01,70361.98,69904.57,69998.56,234.50413674
2024-05-22 11:00:00,COINBASE:BTCUSD,69998.57,70051.15,69802.95,69939.46,182.21167955
2024-05-22 12:00:00,COINBASE:BTCUSD,69937.56,69992.7,69206.96,69598.37,386.16469705
2024-05-22 13:00:00,COINBASE:BTCUSD,69598.38,69920.23,69511.55,69905.16,306.86961658
2024-05-22 14:00:00,COINBASE:BTCUSD,69905.17,70057.07,69780.97,69857.24,132.0453809
2024-05-22 15:00:00,COINBASE:BTCUSD,69857.24,69891.68,69564.05,69701.88,249.08000404
2024-05-22 16:00:00,COINBASE:BTCUSD,69701.88,70199.39,69626.88,70002.23,194.54819683
2024-05-22 17:00:00,COINBASE:BTCUSD,69998.93,70073.96,69825.02,69974.35,125.80705331
2024-05-22 18:00:00,COINBASE:BTCUSD,69974.12,70226.98,69923.63,70184.13,159.67867881
2024-05-22 19:00:00,COINBASE:BTCUSD,70184.13,70273.98,69728.82,69728.82,337.02727755
2024-05-22 20:00:00,COINBASE:BTCUSD,69728.81,70086.3,69504.0,69640.87,309.75777785
2024-05-22 21:00:00,COINBASE:BTCUSD,69640.87,69907.65,69420.0,69573.58,579.06477176
2024-05-22 22:00:00,COINBASE:BTCUSD,69573.58,70178.97,69415.87,70101.83,870.80245508
2024-05-22 23:00:00,COINBASE:BTCUSD,70101.82,70581.89,69907.7,70432.31,947.5320905
2024-05-23 00:00:00,COINBASE:BTCUSD,70432.31,70659.99,70173.92,70222.24,483.21240072
2024-05-23 01:00:00,COINBASE:BTCUSD,70222.25,70452.44,69657.82,69865.39,395.74821774
2024-05-23 02:00:00,COINBASE:BTCUSD,69865.39,69900.0,69224.26,69580.62,732.70659451
2024-05-23 03:00:00,COINBASE:BTCUSD,69580.61,69809.19,69416.84,69638.33,841.7405182
2024-05-23 04:00:00,COINBASE:BTCUSD,69634.33,69966.41,69364.21,69406.44,578.58559567
2024-05-23 05:00:00,COINBASE:BTCUSD,69406.44,69642.98,68887.52,69450.24,918.90806788
2024-05-23 06:00:00,COINBASE:BTCUSD,69450.24,69509.45,68995.05,69095.09,615.49011935
2024-05-23 07:00:00,COINBASE:BTCUSD,69095.09,69187.21,68935.81,69109.93,769.0350189
2024-05-23 08:00:00,COINBASE:BTCUSD,69109.93,69578.35,69109.93,69452.62,333.88602145
