datetime,symbol,open,high,low,close,volume
2025-03-11 15:02:00,COINBASE:BTCUSD,80137.78,80175.04,80111.7,80172.21,2.26303144
2025-03-11 15:03:00,COINBASE:BTCUSD,80169.33,80232.32,80163.81,80232.31,2.049723
2025-03-11 15:04:00,COINBASE:BTCUSD,80232.31,80262.36,80209.61,80239.44,7.51906815
2025-03-11 15:05:00,COINBASE:BTCUSD,80239.43,80293.35,80193.14,80226.33,7.63702522
2025-03-11 15:06:00,COINBASE:BTCUSD,80232.78,80290.51,80220.04,80248.39,9.34375414
2025-03-11 15:07:00,COINBASE:BTCUSD,80246.52,80355.2,80246.52,80355.2,1.68639459
2025-03-11 15:08:00,COINBASE:BTCUSD,80357.85,80460.31,80346.73,80432.59,11.55207182
2025-03-11 15:09:00,COINBASE:BTCUSD,80432.59,80441.17,80351.08,80351.08,6.61938389
2025-03-11 15:10:00,COINBASE:BTCUSD,80346.39,80412.68,80320.1,80381.76,3.37599431
2025-03-11 15:11:00,COINBASE:BTCUSD,80380.17,80412.72,80368.37,80410.29,6.87778156
2025-03-11 15:12:00,COINBASE:BTCUSD,80412.31,80417.0,80369.76,80405.54,6.03360039
2025-03-11 15:13:00,COINBASE:BTCUSD,80410.85,80442.08,80379.73,80442.07,8.11994353
2025-03-11 15:14:00,COINBASE:BTCUSD,80442.07,80457.38,80404.64,80418.36,7.00816154
2025-03-11 15:15:00,COINBASE:BTCUSD,80418.36,80418.36,80370.75,80388.49,5.71447816
2025-03-11 15:16:00,COINBASE:BTCUSD,80387.27,80406.71,80364.88,80378.75,5.25348273
2025-03-11 15:17:00,COINBASE:BTCUSD,80378.75,80402.9,80318.68,80345.67,7.43835393
2025-03-11 15:18:00,COINBASE:BTCUSD,80337.32,80337.34,80313.75,80323.88,3.365661
2025-03-11 15:19:00,COINBASE:BTCUSD,80332.63,80356.82,80321.68,80354.68,2.74393802
2025-03-11 15:20:00,COINBASE:BTCUSD,80353.78,80478.62,80353.78,80460.41,2.00302542
2025-03-11 15:21:00,COINBASE:BTCUSD,80469.18,80584.18,80456.12,80530.14,7.09563881
2025-03-11 15:22:00,COINBASE:BTCUSD,80524.66,80585.54,80492.99,80500.52,2.79910887
2025-03-11 15:23:00,COINBASE:BTCUSD,80500.52,80527.63,80482.98,80501.65,2.95396581
2025-03-11 15:24:00,COINBASE:BTCUSD,80494.99,80573.43,80472.88,80565.62,2.1832088
2025-03-11 15:25:00,COINBASE:BTCUSD,80560.04,80560.04,80477.34,80477.34,1.92672516
2025-03-11 15:26:00,COINBASE:BTCUSD,80477.34,80508.78,80449.99,80503.13,2.73497867
2025-03-11 15:27:00,COINBASE:BTCUSD,80503.12,80503.12,80449.98,80449.98,5.79804657
2025-03-11 15:28:00,COINBASE:BTCUSD,80440.49,80457.51,80421.68,80432.35,1.37986839
2025-03-11 15:29:00,COINBASE:BTCUSD,80421.69,80453.9,80386.1,80428.04,1.53284028
2025-03-11 15:30:00,COINBASE:BTCUSD,80428.03,80451.99,80372.98,80392.53,3.00013777
2025-03-11 15:31:00,COINBASE:BTCUSD,80382.7,80382.7,80265.95,80281.89,4.1400353
2025-03-11 15:32:00,COINBASE:BTCUSD,80281.82,80335.45,80255.25,80332.35,4.05843146
2025-03-11 15:33:00,COINBASE:BTCUSD,80343.26,80353.99,80323.74,80341.9,0.965531
2025-03-11 15:34:00,COINBASE:BTCUSD,80341.91,80360.85,80325.49,80326.58,1.08136404
2025-03-11 15:35:00,COINBASE:BTCUSD,80325.49,80325.49,80254.7,80254.7,3.73773965
2025-03-11 15:36:00,COINBASE:BTCUSD,80254.69,80269.04,80239.13,80262.4,1.0399805
2025-03-11 15:37:00,COINBASE:BTCUSD,80262.4,80371.94,80262.39,80371.94,3.80806156
2025-03-11 15:38:00,COINBASE:BTCUSD,80368.43,80378.99,80345.05,80349.54,1.02074812
2025-03-11 15:39:00,COINBASE:BTCUSD,80349.53,80416.32,80340.0,80389.08,4.54822659
2025-03-11 15:40:00,COINBASE:BTCUSD,80377.05,80382.84,80304.96,80335.5,2.57840582
2025-03-11 15:41:00,COINBASE:BTCUSD,80331.47,80331.9,80237.24,80247.53,2.26808749
2025-03-11 15:42:00,COINBASE:BTCUSD,80238.03,80291.02,80232.54,80232.54,2.60619789
2025-03-11 15:43:00,COINBASE:BTCUSD,80243.14,80332.49,80238.05,80332.48,1.27876684
2025-03-11 15:44:00,COINBASE:BTCUSD,80332.48,80332.49,80300.24,80326.3,1.49149059
2025-03-11 15:45:00,COINBASE:BTCUSD,80326.29,80326.29,80276.19,80296.52,2.67278796
2025-03-11 15:46:00,COINBASE:BTCUSD,80296.52,80338.98,80280.2,80294.71,2.47096797
2025-03-11 15:47:00,COINBASE:BTCUSD,80293.17,80371.15,80248.47,80371.15,2.15637986
2025-03-11 15:48:00,COINBASE:BTCUSD,80373.63,80416.74,80324.25,80339.57,4.62510579
2025-03-11 15:49:00,COINBASE:BTCUSD,80336.03,80379.09,80326.82,80345.84,3.97095107
2025-03-11 15:50:00,COINBASE:BTCUSD,80345.84,80409.89,80331.0,80406.29,2.23921001
2025-03-11 15:51:00,COINBASE:BTCUSD,80407.47,80407.47,80367.8,80376.77,1.50521126
2025-03-11 15:52:00,COINBASE:BTCUSD,80373.27,80417.99,80332.07,80358.27,3.42141841
2025-03-11 15:53:00,COINBASE:BTCUSD,80358.25,80400.0,80354.67,80399.99,16.79319786
2025-03-11 15:54:00,COINBASE:BTCUSD,80399.99,80459.83,80389.87,80452.03,4.83875629
2025-03-11 15:55:00,COINBASE:BTCUSD,80452.03,80456.06,80424.1,80438.97,2.72273825
2025-03-11 15:56:00,COINBASE:BTCUSD,80438.97,80452.01,80391.66,80405.06,1.88180588
2025-03-11 15:57:00,COINBASE:BTCUSD,80399.97,80452.4,80394.74,80429.8,1.39924787
2025-03-11 15:58:00,COINBASE:BTCUSD,80430.0,80434.24,80394.75,80430.43,3.39168923
2025-03-11 15:59:00,COINBASE:BTCUSD,80434.23,80450.0,80399.74,80399.74,1.87359303
2025-03-11 16:00:00,COINBASE:BTCUSD,80397.49,80397.49,80341.26,80361.13,11.01947318
2025-03-11 16:01:00,COINBASE:BTCUSD,80361.13,80375.92,80339.09,80346.86,10.06966279
2025-03-11 16:02:00,COINBASE:BTCUSD,80346.86,80356.77,80303.32,80326.56,6.017595
2025-03-11 16:03:00,COINBASE:BTCUSD,80335.73,80425.14,80330.98,80424.76,2.68807136
2025-03-11 16:04:00,COINBASE:BTCUSD,80423.67,80433.38,80393.66,80419.26,5.20259913
2025-03-11 16:05:00,COINBASE:BTCUSD,80419.27,80480.98,80415.61,80470.2,5.64029133
2025-03-11 16:06:00,COINBASE:BTCUSD,80476.71,80514.63,80460.32,80485.71,9.67325004
2025-03-11 16:07:00,COINBASE:BTCUSD,80481.7,80695.41,80472.04,80679.08,15.3684077
2025-03-11 16:08:00,COINBASE:BTCUSD,80679.07,80679.07,80558.69,80565.51,3.59865117
2025-03-11 16:09:00,COINBASE:BTCUSD,80562.1,80604.5,80534.86,80572.31,7.82966721
2025-03-11 16:10:00,COINBASE:BTCUSD,80572.32,80628.26,80560.03,80604.56,5.52453104
2025-03-11 16:11:00,COINBASE:BTCUSD,80593.48,80703.36,80559.68,80687.52,17.28977119
2025-03-11 16:12:00,COINBASE:BTCUSD,80685.09,80748.74,80638.15,80638.67,7.34967167
2025-03-11 16:13:00,COINBASE:BTCUSD,80646.73,80799.67,80644.92,80778.92,11.59932636
2025-03-11 16:14:00,COINBASE:BTCUSD,80778.92,80828.34,80747.13,80795.29,7.45162339
2025-03-11 16:15:00,COINBASE:BTCUSD,80795.29,80826.76,80767.54,80802.48,4.05937209
2025-03-11 16:16:00,COINBASE:BTCUSD,80802.49,80809.62,80703.03,80784.94,4.96998131
2025-03-11 16:17:00,COINBASE:BTCUSD,80777.51,80777.51,80725.88,80725.88,3.18067723
2025-03-11 16:18:00,COINBASE:BTCUSD,80725.89,80769.99,80691.85,80732.6,5.89283935
2025-03-11 16:19:00,COINBASE:BTCUSD,80753.6,80829.81,80729.03,80820.19,2.17213006
2025-03-11 16:20:00,COINBASE:BTCUSD,80812.39,80882.02,80791.89,80881.59,5.8319885
2025-03-11 16:21:00,COINBASE:BTCUSD,80881.59,80900.0,80791.48,80791.49,3.51226288
2025-03-11 16:22:00,COINBASE:BTCUSD,80791.49,80791.49,80695.37,80695.49,3.81711339
2025-03-11 16:23:00,COINBASE:BTCUSD,80696.83,80749.29,80679.98,80704.87,3.89689168
2025-03-11 16:24:00,COINBASE:BTCUSD,80704.91,80749.84,80681.58,80748.34,2.37569184
2025-03-11 16:25:00,COINBASE:BTCUSD,80747.14,80893.15,80746.85,80872.75,2.13553117
2025-03-11 16:26:00,COINBASE:BTCUSD,80872.72,80960.82,80832.12,80953.0,6.73436762
2025-03-11 16:27:00,COINBASE:BTCUSD,80949.13,80974.41,80926.12,80952.45,3.34964554
2025-03-11 16:28:00,COINBASE:BTCUSD,80961.99,80997.49,80926.41,80926.41,8.1602245
2025-03-11 16:29:00,COINBASE:BTCUSD,80930.77,80963.14,80913.09,80919.79,8.26762798
2025-03-11 16:30:00,COINBASE:BTCUSD,80919.78,80986.78,80889.19,80986.78,14.37084087
2025-03-11 16:31:00,COINBASE:BTCUSD,80978.95,80983.73,80893.18,80903.64,4.09775091
2025-03-11 16:32:00,COINBASE:BTCUSD,80905.75,80912.08,80880.64,80883.32,3.11078228
2025-03-11 16:33:00,COINBASE:BTCUSD,80883.32,80898.68,80856.09,80898.66,3.29128158
2025-03-11 16:34:00,COINBASE:BTCUSD,80888.84,80937.11,80873.97,80933.91,16.47203026
2025-03-11 16:35:00,COINBASE:BTCUSD,80933.91,80992.66,80924.05,80924.05,21.04085537
2025-03-11 16:36:00,COINBASE:BTCUSD,80924.05,80931.41,80839.87,80846.21,14.15036346
2025-03-11 16:37:00,COINBASE:BTCUSD,80846.21,80907.42,80846.2,80907.42,7.05208667
2025-03-11 16:38:00,COINBASE:BTCUSD,80907.41,80958.43,80907.41,80951.91,17.66651148
2025-03-11 16:39:00,COINBASE:BTCUSD,80951.9,80958.24,80912.94,80919.98,10.26941878
2025-03-11 16:40:00,COINBASE:BTCUSD,80919.98,80983.78,80919.98,80939.89,15.25602804
2025-03-11 16:41:00,COINBASE:BTCUSD,80939.9,80967.6,80934.32,80967.6,10.49970178
2025-03-11 16:42:00,COINBASE:BTCUSD,80967.6,81015.68,80938.91,80951.11,23.14444955
2025-03-11 16:43:00,COINBASE:BTCUSD,80951.12,80983.79,80932.58,80938.46,15.17019484
2025-03-11 16:44:00,COINBASE:BTCUSD,80938.47,80967.34,80877.24,80965.74,9.07505656
2025-03-11 16:45:00,COINBASE:BTCUSD,80967.04,81395.16,80967.04,81386.45,22.73710004
2025-03-11 16:46:00,COINBASE:BTCUSD,81386.79,81395.91,81194.41,81249.61,25.00467323
2025-03-11 16:47:00,COINBASE:BTCUSD,81242.51,81242.51,81108.64,81113.93,6.78069839
2025-03-11 16:48:00,COINBASE:BTCUSD,81124.53,81286.82,81071.96,81282.74,9.74134919
2025-03-11 16:49:00,COINBASE:BTCUSD,81279.25,81405.7,81246.01,81330.52,14.25027647
2025-03-11 16:50:00,COINBASE:BTCUSD,81330.52,81512.0,81310.87,81453.56,16.00243476
2025-03-11 16:51:00,COINBASE:BTCUSD,81464.25,81464.25,81271.87,81271.87,5.06904107
2025-03-11 16:52:00,COINBASE:BTCUSD,81283.05,81328.54,81194.4,81205.8,7.03634109
2025-03-11 16:53:00,COINBASE:BTCUSD,81205.79,81251.67,81121.97,81121.97,4.44273484
2025-03-11 16:54:00,COINBASE:BTCUSD,81119.49,81238.75,81106.97,81188.08,6.33794238
2025-03-11 16:55:00,COINBASE:BTCUSD,81172.63,81195.83,81144.22,81144.22,1.96656109
2025-03-11 16:56:00,COINBASE:BTCUSD,81137.95,81189.21,81100.01,81110.29,3.69903596
2025-03-11 16:57:00,COINBASE:BTCUSD,81100.76,81110.3,81026.24,81026.25,8.47304269
2025-03-11 16:58:00,COINBASE:BTCUSD,81029.76,81121.19,81029.75,81121.19,3.49888854
2025-03-11 16:59:00,COINBASE:BTCUSD,81119.57,81147.91,81102.4,81111.65,2.93299256
2025-03-11 17:00:00,COINBASE:BTCUSD,81111.64,81230.01,81102.15,81132.88,4.06549875
2025-03-11 17:01:00,COINBASE:BTCUSD,81130.25,81281.2,81123.84,81279.29,1.23565344
2025-03-11 17:02:00,COINBASE:BTCUSD,81279.28,81336.44,81251.37,81324.18,3.09501177
2025-03-11 17:03:00,COINBASE:BTCUSD,81324.18,81412.7,81302.07,81388.86,6.6317541
2025-03-11 17:04:00,COINBASE:BTCUSD,81388.86,81456.01,81372.48,81442.78,9.30348107
2025-03-11 17:05:00,COINBASE:BTCUSD,81435.48,81497.54,81391.83,81430.02,10.43549359
2025-03-11 17:06:00,COINBASE:BTCUSD,81430.02,81430.02,81342.13,81368.12,2.67761046
2025-03-11 17:07:00,COINBASE:BTCUSD,81373.26,81373.26,81289.16,81354.52,2.32312537
2025-03-11 17:08:00,COINBASE:BTCUSD,81351.6,81392.59,81318.61,81389.93,3.45545504
2025-03-11 17:09:00,COINBASE:BTCUSD,81392.57,81425.49,81291.08,81303.4,11.1282531
2025-03-11 17:10:00,COINBASE:BTCUSD,81298.04,81400.86,81263.14,81361.5,2.78162761
2025-03-11 17:11:00,COINBASE:BTCUSD,81358.22,81521.04,81358.22,81471.96,6.86588961
2025-03-11 17:12:00,COINBASE:BTCUSD,81465.89,81492.18,81406.58,81406.58,7.43385384
2025-03-11 17:13:00,COINBASE:BTCUSD,81408.28,81413.67,81309.52,81398.84,3.43456534
2025-03-11 17:14:00,COINBASE:BTCUSD,81393.38,81410.21,81304.79,81323.58,2.07158885
2025-03-11 17:15:00,COINBASE:BTCUSD,81314.21,81389.72,81310.15,81377.23,1.34961087
2025-03-11 17:16:00,COINBASE:BTCUSD,81374.58,81426.28,81341.52,81354.6,1.92576275
2025-03-11 17:17:00,COINBASE:BTCUSD,81346.04,81387.43,81307.71,81338.94,5.79154796
2025-03-11 17:18:00,COINBASE:BTCUSD,81332.33,81348.5,81245.83,81253.6,28.76199556
2025-03-11 17:19:00,COINBASE:BTCUSD,81256.39,81272.67,81222.51,81241.89,2.14758059
2025-03-11 17:20:00,COINBASE:BTCUSD,81241.89,81407.54,81241.89,81394.38,1.7813884
2025-03-11 17:21:00,COINBASE:BTCUSD,81394.43,81475.0,81381.58,81465.01,7.75204321
2025-03-11 17:22:00,COINBASE:BTCUSD,81465.59,81475.0,81429.14,81436.64,2.70702776
2025-03-11 17:23:00,COINBASE:BTCUSD,81436.63,81444.7,81373.5,81422.09,3.7522433
2025-03-11 17:24:00,COINBASE:BTCUSD,81424.86,81441.02,81350.8,81424.86,0.94918831
2025-03-11 17:25:00,COINBASE:BTCUSD,81429.05,81479.5,81428.0,81479.5,1.45714364
2025-03-11 17:26:00,COINBASE:BTCUSD,81479.49,81534.36,81479.49,81527.11,4.24264115
2025-03-11 17:27:00,COINBASE:BTCUSD,81527.04,81621.22,81526.82,81616.59,6.43663309
2025-03-11 17:28:00,COINBASE:BTCUSD,81621.02,81702.58,81608.49,81631.32,6.11149991
2025-03-11 17:29:00,COINBASE:BTCUSD,81631.17,81697.28,81563.14,81688.1,4.88102372
2025-03-11 17:30:00,COINBASE:BTCUSD,81688.9,81697.99,81587.67,81616.03,5.09904092
2025-03-11 17:31:00,COINBASE:BTCUSD,81611.94,81611.94,81543.54,81551.04,5.54083304
2025-03-11 17:32:00,COINBASE:BTCUSD,81551.04,81631.11,81528.57,81563.11,1.90103443
2025-03-11 17:33:00,COINBASE:BTCUSD,81563.11,81613.27,81540.16,81602.88,3.96226266
2025-03-11 17:34:00,COINBASE:BTCUSD,81602.88,81750.0,81566.43,81733.09,8.09718821
2025-03-11 17:35:00,COINBASE:BTCUSD,81726.54,81786.88,81664.62,81752.26,15.17045007
2025-03-11 17:36:00,COINBASE:BTCUSD,81768.97,81825.83,81707.27,81815.22,7.47593232
2025-03-11 17:37:00,COINBASE:BTCUSD,81807.04,81889.35,81731.0,81782.81,10.95859185
2025-03-11 17:38:00,COINBASE:BTCUSD,81785.08,81785.08,81688.53,81701.58,3.30601238
2025-03-11 17:39:00,COINBASE:BTCUSD,81697.65,81762.98,81670.87,81687.59,1.79050489
2025-03-11 17:40:00,COINBASE:BTCUSD,81687.6,81717.92,81643.51,81675.23,3.38369291
2025-03-11 17:41:00,COINBASE:BTCUSD,81684.73,81684.73,81601.42,81611.47,2.3603938
2025-03-11 17:42:00,COINBASE:BTCUSD,81603.52,81613.78,81534.15,81564.05,3.01014194
2025-03-11 17:43:00,COINBASE:BTCUSD,81570.87,81576.19,81458.54,81503.61,6.90060287
2025-03-11 17:44:00,COINBASE:BTCUSD,81500.42,81530.14,81480.4,81509.4,2.12455132
2025-03-11 17:45:00,COINBASE:BTCUSD,81510.24,81573.06,81509.82,81541.69,2.3624739
2025-03-11 17:46:00,COINBASE:BTCUSD,81541.68,81595.39,81522.89,81549.42,1.94168614
2025-03-11 17:47:00,COINBASE:BTCUSD,81554.99,81597.31,81469.47,81499.11,1.70155149
2025-03-11 17:48:00,COINBASE:BTCUSD,81490.89,81527.24,81428.94,81519.18,1.52301136
2025-03-11 17:49:00,COINBASE:BTCUSD,81519.17,81519.18,81457.49,81466.61,3.16646059
2025-03-11 17:50:00,COINBASE:BTCUSD,81461.41,81506.54,81458.49,81487.14,1.96835554
2025-03-11 17:51:00,COINBASE:BTCUSD,81493.22,81493.99,81445.36,81461.62,4.85296214
2025-03-11 17:52:00,COINBASE:BTCUSD,81461.65,81494.61,81453.51,81489.94,2.00922249
2025-03-11 17:53:00,COINBASE:BTCUSD,81475.89,81503.53,81470.67,81481.08,1.34266385
2025-03-11 17:54:00,COINBASE:BTCUSD,81481.08,81552.24,81481.08,81552.24,1.97513548
2025-03-11 17:55:00,COINBASE:BTCUSD,81549.97,81609.56,81549.97,81603.97,5.14975878
2025-03-11 17:56:00,COINBASE:BTCUSD,81603.97,81621.2,81534.17,81563.31,5.62096255
2025-03-11 17:57:00,COINBASE:BTCUSD,81561.97,81586.15,81531.86,81538.79,4.41175323
2025-03-11 17:58:00,COINBASE:BTCUSD,81538.79,81538.79,81481.47,81491.44,2.94394919
2025-03-11 17:59:00,COINBASE:BTCUSD,81491.43,81498.01,81444.83,81444.84,2.02800299
2025-03-11 18:00:00,COINBASE:BTCUSD,81444.85,81480.05,81365.06,81393.2,3.94559907
2025-03-11 18:01:00,COINBASE:BTCUSD,81393.2,81393.2,81307.86,81349.09,4.65855406
2025-03-11 18:02:00,COINBASE:BTCUSD,81349.09,81349.11,81261.35,81289.08,4.48428095
2025-03-11 18:03:00,COINBASE:BTCUSD,81289.08,81382.98,81289.08,81357.62,4.85452686
2025-03-11 18:04:00,COINBASE:BTCUSD,81357.62,81439.03,81353.38,81353.47,2.27746021
2025-03-11 18:05:00,COINBASE:BTCUSD,81343.67,81526.94,81340.82,81513.77,3.26471422
2025-03-11 18:06:00,COINBASE:BTCUSD,81516.77,81577.06,81504.65,81538.37,10.39988406
2025-03-11 18:07:00,COINBASE:BTCUSD,81538.36,81574.98,81504.67,81539.1,6.71032207
2025-03-11 18:08:00,COINBASE:BTCUSD,81540.48,81574.99,81524.18,81574.99,2.07056778
2025-03-11 18:09:00,COINBASE:BTCUSD,81574.92,81592.41,81552.19,81561.36,3.49858326
2025-03-11 18:10:00,COINBASE:BTCUSD,81561.36,81645.88,81561.35,81642.77,1.15093112
2025-03-11 18:11:00,COINBASE:BTCUSD,81636.69,81643.87,81575.23,81605.0,4.8532008
2025-03-11 18:12:00,COINBASE:BTCUSD,81605.0,81648.92,81593.63,81594.93,6.80287598
2025-03-11 18:13:00,COINBASE:BTCUSD,81598.19,81607.45,81561.36,81570.27,4.83777363
2025-03-11 18:14:00,COINBASE:BTCUSD,81570.27,81576.0,81522.03,81522.03,2.96767945
2025-03-11 18:15:00,COINBASE:BTCUSD,81524.17,81583.7,81489.19,81521.83,5.16263744
2025-03-11 18:16:00,COINBASE:BTCUSD,81521.83,81651.78,81511.87,81613.53,1.66714667
2025-03-11 18:17:00,COINBASE:BTCUSD,81613.55,81669.52,81613.55,81658.42,1.41331383
2025-03-11 18:18:00,COINBASE:BTCUSD,81663.77,81670.0,81582.27,81628.77,1.84239512
2025-03-11 18:19:00,COINBASE:BTCUSD,81625.51,81668.14,81593.4,81661.21,1.63799315
2025-03-11 18:20:00,COINBASE:BTCUSD,81661.21,81663.32,81602.0,81632.03,4.50371338
2025-03-11 18:21:00,COINBASE:BTCUSD,81632.02,81653.29,81579.11,81579.11,6.25099138
2025-03-11 18:22:00,COINBASE:BTCUSD,81579.1,81637.04,81565.21,81571.58,3.67380927
2025-03-11 18:23:00,COINBASE:BTCUSD,81576.34,81583.16,81534.28,81542.52,3.63683654
2025-03-11 18:24:00,COINBASE:BTCUSD,81546.48,81630.24,81544.47,81615.59,2.5615953
2025-03-11 18:25:00,COINBASE:BTCUSD,81625.96,81751.23,81625.96,81747.73,8.98404206
2025-03-11 18:26:00,COINBASE:BTCUSD,81747.72,81805.25,81747.72,81753.9,17.52424717
2025-03-11 18:27:00,COINBASE:BTCUSD,81747.75,81778.43,81741.02,81759.38,4.02768547
2025-03-11 18:28:00,COINBASE:BTCUSD,81752.22,81788.06,81706.66,81742.21,7.04850163
2025-03-11 18:29:00,COINBASE:BTCUSD,81742.68,81755.05,81690.76,81707.03,8.07053878
2025-03-11 18:30:00,COINBASE:BTCUSD,81707.02,81759.15,81687.25,81756.39,2.03202065
2025-03-11 18:31:00,COINBASE:BTCUSD,81756.39,81877.72,81747.11,81872.55,4.44121985
2025-03-11 18:32:00,COINBASE:BTCUSD,81872.55,81872.55,81789.09,81828.66,4.55212748
2025-03-11 18:33:00,COINBASE:BTCUSD,81828.66,81828.66,81716.51,81744.73,1.8737432
2025-03-11 18:34:00,COINBASE:BTCUSD,81744.74,81796.66,81724.81,81740.37,6.28694566
2025-03-11 18:35:00,COINBASE:BTCUSD,81732.69,81757.04,81693.97,81693.97,1.31242083
2025-03-11 18:36:00,COINBASE:BTCUSD,81696.06,81696.06,81641.51,81653.12,1.31990292
2025-03-11 18:37:00,COINBASE:BTCUSD,81650.58,81668.2,81613.54,81613.55,1.93854198
2025-03-11 18:38:00,COINBASE:BTCUSD,81613.55,81706.25,81613.54,81679.4,1.41392818
2025-03-11 18:39:00,COINBASE:BTCUSD,81679.4,81728.08,81671.06,81705.93,2.10038414
2025-03-11 18:40:00,COINBASE:BTCUSD,81700.0,81744.11,81698.2,81725.84,2.54126199
2025-03-11 18:41:00,COINBASE:BTCUSD,81725.84,81750.52,81669.06,81670.09,2.77102084
2025-03-11 18:42:00,COINBASE:BTCUSD,81670.09,81747.6,81669.42,81678.81,1.01810411
2025-03-11 18:43:00,COINBASE:BTCUSD,81678.81,81728.47,81650.5,81728.47,1.17182045
2025-03-11 18:44:00,COINBASE:BTCUSD,81738.64,81755.0,81696.62,81730.88,0.80813711
2025-03-11 18:45:00,COINBASE:BTCUSD,81726.26,81781.68,81709.39,81781.68,1.08747687
2025-03-11 18:46:00,COINBASE:BTCUSD,81772.57,81815.46,81669.07,81718.31,4.878522
2025-03-11 18:47:00,COINBASE:BTCUSD,81711.71,81729.74,81674.88,81721.58,2.039607
2025-03-11 18:48:00,COINBASE:BTCUSD,81721.57,81767.71,81687.85,81749.77,2.65352917
2025-03-11 18:49:00,COINBASE:BTCUSD,81749.77,81752.9,81704.91,81724.29,2.50425627
2025-03-11 18:50:00,COINBASE:BTCUSD,81723.89,81771.41,81674.9,81740.91,1.35183617
2025-03-11 18:51:00,COINBASE:BTCUSD,81743.58,81747.06,81632.79,81680.62,1.52886622
2025-03-11 18:52:00,COINBASE:BTCUSD,81680.62,81697.02,81635.65,81637.01,1.04671305
2025-03-11 18:53:00,COINBASE:BTCUSD,81643.54,81682.66,81587.03,81600.89,3.50603475
2025-03-11 18:54:00,COINBASE:BTCUSD,81600.89,81629.62,81600.88,81618.14,0.9662194
2025-03-11 18:55:00,COINBASE:BTCUSD,81618.13,81678.84,81600.89,81678.84,3.57452611
2025-03-11 18:56:00,COINBASE:BTCUSD,81667.42,81710.77,81667.42,81701.56,1.88995217
2025-03-11 18:57:00,COINBASE:BTCUSD,81701.57,81743.94,81701.56,81741.86,2.16783114
2025-03-11 18:58:00,COINBASE:BTCUSD,81736.26,81796.74,81718.62,81793.48,2.99657744
2025-03-11 18:59:00,COINBASE:BTCUSD,81787.25,81812.66,81770.9,81800.57,5.73925371
2025-03-11 19:00:00,COINBASE:BTCUSD,81800.57,81918.99,81733.92,81734.81,21.00086354
2025-03-11 19:01:00,COINBASE:BTCUSD,81741.78,81782.12,81709.53,81771.22,9.32276799
2025-03-11 19:02:00,COINBASE:BTCUSD,81771.36,81857.75,81746.7,81768.03,2.57061265
2025-03-11 19:03:00,COINBASE:BTCUSD,81768.02,81840.42,81768.02,81815.76,1.23990582
2025-03-11 19:04:00,COINBASE:BTCUSD,81815.75,81815.75,81707.86,81710.09,1.01589376
2025-03-11 19:05:00,COINBASE:BTCUSD,81711.73,81751.42,81644.25,81673.79,11.55578257
2025-03-11 19:06:00,COINBASE:BTCUSD,81670.2,81679.85,81586.74,81593.33,1.76534847
2025-03-11 19:07:00,COINBASE:BTCUSD,81584.27,81595.46,81530.01,81542.4,2.69492343
2025-03-11 19:08:00,COINBASE:BTCUSD,81537.43,81541.49,81392.02,81480.27,5.53836889
2025-03-11 19:09:00,COINBASE:BTCUSD,81482.57,81540.98,81454.7,81472.12,2.90108254
2025-03-11 19:10:00,COINBASE:BTCUSD,81485.04,81596.12,81477.59,81592.44,2.56065676
2025-03-11 19:11:00,COINBASE:BTCUSD,81582.43,81600.0,81514.12,81524.13,1.91035285
2025-03-11 19:12:00,COINBASE:BTCUSD,81535.07,81573.86,81532.83,81559.49,11.87922497
2025-03-11 19:13:00,COINBASE:BTCUSD,81559.93,81610.87,81559.93,81596.34,2.10642157
2025-03-11 19:14:00,COINBASE:BTCUSD,81600.01,81612.03,81533.63,81603.6,2.16648932
2025-03-11 19:15:00,COINBASE:BTCUSD,81603.61,81693.55,81603.61,81684.95,6.80916945
2025-03-11 19:16:00,COINBASE:BTCUSD,81685.03,81796.27,81685.02,81792.87,12.19958256
2025-03-11 19:17:00,COINBASE:BTCUSD,81797.08,81799.45,81738.58,81788.27,6.19002008
2025-03-11 19:18:00,COINBASE:BTCUSD,81788.17,81845.49,81741.76,81779.51,5.4075777
2025-03-11 19:19:00,COINBASE:BTCUSD,81781.72,81808.07,81730.72,81730.72,8.27063352
2025-03-11 19:20:00,COINBASE:BTCUSD,81730.72,81769.02,81687.23,81694.0,2.81362453
2025-03-11 19:21:00,COINBASE:BTCUSD,81694.0,81740.48,81664.31,81728.76,1.72795473
2025-03-11 19:22:00,COINBASE:BTCUSD,81728.77,81799.87,81728.77,81789.93,3.40260024
2025-03-11 19:23:00,COINBASE:BTCUSD,81789.94,81828.49,81789.94,81799.07,2.77902269
2025-03-11 19:24:00,COINBASE:BTCUSD,81799.06,81824.18,81798.27,81808.33,1.61829039
2025-03-11 19:25:00,COINBASE:BTCUSD,81808.26,81813.08,81737.63,81754.74,7.26921612
2025-03-11 19:26:00,COINBASE:BTCUSD,81764.2,81818.95,81759.07,81786.82,4.72293386
2025-03-11 19:27:00,COINBASE:BTCUSD,81786.82,81798.28,81760.79,81760.79,6.19967372
2025-03-11 19:28:00,COINBASE:BTCUSD,81753.9,81818.99,81750.0,81818.99,1.22994571
2025-03-11 19:29:00,COINBASE:BTCUSD,81811.53,81820.0,81790.56,81813.23,4.92705952
