datetime,symbol,open,high,low,close,volume
2025-03-28 01:13:00,NASDAQ:TSLA,278.69,278.93,278.47,278.54,11681.0
2025-03-28 01:14:00,NASDAQ:TSLA,278.54,279.05,278.47,279.0,11203.0
2025-03-28 01:15:00,NASDAQ:TSLA,278.94,278.99,278.59,278.76,12787.0
2025-03-28 01:16:00,NASDAQ:TSLA,278.79,279.42,278.78,278.89,21710.0
2025-03-28 01:17:00,NASDAQ:TSLA,278.945,278.96,277.68,277.96,38219.0
2025-03-28 01:18:00,NASDAQ:TSLA,278.05,278.16,277.37,277.45,31676.0
2025-03-28 01:19:00,NASDAQ:TSLA,277.48,278.07,277.34,277.48,47006.0
2025-03-28 01:20:00,NASDAQ:TSLA,277.445,278.19,277.445,278.05,23707.0
2025-03-28 01:21:00,NASDAQ:TSLA,278.05,278.13,276.85,276.99,44747.0
2025-03-28 01:22:00,NASDAQ:TSLA,276.94,277.19,275.41,275.6,83451.0
2025-03-28 01:23:00,NASDAQ:TSLA,275.55,276.02,275.14,275.26,51152.0
2025-03-28 01:24:00,NASDAQ:TSLA,275.34,275.95,275.16,275.88,35964.0
2025-03-28 01:25:00,NASDAQ:TSLA,275.87,276.12,274.64,275.09,89328.0
2025-03-28 01:26:00,NASDAQ:TSLA,275.05,275.47,274.55,275.22,39250.0
2025-03-28 01:27:00,NASDAQ:TSLA,275.21,275.47,274.92,274.98,41906.0
2025-03-28 01:28:00,NASDAQ:TSLA,274.96,275.15,274.63,274.77,44053.0
2025-03-28 01:29:00,NASDAQ:TSLA,274.77,274.79,273.81,274.0,75062.0
2025-03-28 01:30:00,NASDAQ:TSLA,273.92,274.98,273.72,274.61,44671.0
2025-03-28 01:31:00,NASDAQ:TSLA,274.63,274.87,274.0,274.78,17869.0
2025-03-28 01:32:00,NASDAQ:TSLA,274.87,275.04,274.49,275.04,25120.0
2025-03-28 01:33:00,NASDAQ:TSLA,275.03,276.14,274.99,276.02,45303.0
2025-03-28 01:34:00,NASDAQ:TSLA,276.1,276.14,275.3,275.46,24014.0
2025-03-28 01:35:00,NASDAQ:TSLA,275.45,275.93,275.45,275.7,26599.0
2025-03-28 01:36:00,NASDAQ:TSLA,275.68,275.7,275.0,275.16,26478.0
2025-03-28 01:37:00,NASDAQ:TSLA,275.11,275.56,274.94,275.35,13502.0
2025-03-28 01:38:00,NASDAQ:TSLA,275.43,275.7,275.3,275.51,11192.0
2025-03-28 01:39:00,NASDAQ:TSLA,275.47,276.19,275.47,275.87,26855.0
2025-03-28 01:40:00,NASDAQ:TSLA,275.97,276.14,275.36,275.44,13759.0
2025-03-28 01:41:00,NASDAQ:TSLA,275.41,276.17,275.39,276.13,16942.0
2025-03-28 01:42:00,NASDAQ:TSLA,276.09,276.28,275.58,276.23,21732.0
2025-03-28 01:43:00,NASDAQ:TSLA,276.25,276.43,275.8,275.97,13708.0
2025-03-28 01:44:00,NASDAQ:TSLA,275.9,276.17,275.69,275.88,18460.0
2025-03-28 01:45:00,NASDAQ:TSLA,276.01,276.64,276.01,276.59,32267.0
2025-03-28 01:46:00,NASDAQ:TSLA,276.63,277.28,276.39,277.19,46970.0
2025-03-28 01:47:00,NASDAQ:TSLA,277.17,278.15,277.03,277.88,42592.0
2025-03-28 01:48:00,NASDAQ:TSLA,277.95,277.98,277.5,277.8,26181.0
2025-03-28 01:49:00,NASDAQ:TSLA,277.82,278.36,277.73,278.05,50151.0
2025-03-28 01:50:00,NASDAQ:TSLA,278.1,278.6,278.04,278.07,34111.0
2025-03-28 01:51:00,NASDAQ:TSLA,278.17,278.22,277.59,277.78,29605.0
2025-03-28 01:52:00,NASDAQ:TSLA,277.76,277.89,276.95,277.01,37934.0
2025-03-28 01:53:00,NASDAQ:TSLA,277.02,277.12,276.1,276.31,44650.0
2025-03-28 01:54:00,NASDAQ:TSLA,276.27,276.45,275.7,276.06,22755.0
2025-03-28 01:55:00,NASDAQ:TSLA,276.06,276.21,275.86,276.03,22267.0
2025-03-28 01:56:00,NASDAQ:TSLA,276.02,276.43,276.02,276.27,15216.0
2025-03-28 01:57:00,NASDAQ:TSLA,276.26,276.45,275.74,276.03,12854.0
2025-03-28 01:58:00,NASDAQ:TSLA,275.98,276.14,275.66,276.03,26625.0
2025-03-28 01:59:00,NASDAQ:TSLA,276.1,276.17,275.7,275.96,13083.0
2025-03-28 02:00:00,NASDAQ:TSLA,276.0,276.7,275.8,276.7,25116.0
2025-03-28 02:01:00,NASDAQ:TSLA,276.71,276.95,276.13,276.7,19358.0
2025-03-28 02:02:00,NASDAQ:TSLA,276.77,276.99,276.52,276.8,21459.0
2025-03-28 02:03:00,NASDAQ:TSLA,276.8,277.37,276.8,277.11,22457.0
2025-03-28 02:04:00,NASDAQ:TSLA,277.05,277.43,276.89,277.195,17377.0
2025-03-28 02:05:00,NASDAQ:TSLA,277.18,277.4,276.9,276.99,18941.0
2025-03-28 02:06:00,NASDAQ:TSLA,276.96,277.28,276.57,277.05,19332.0
2025-03-28 02:07:00,NASDAQ:TSLA,277.02,277.33,276.88,276.88,20193.0
2025-03-28 02:08:00,NASDAQ:TSLA,276.92,277.06,276.04,276.45,26547.0
2025-03-28 02:09:00,NASDAQ:TSLA,276.4,276.76,276.08,276.38,10953.0
2025-03-28 02:10:00,NASDAQ:TSLA,276.37,277.07,276.29,276.64,12614.0
2025-03-28 02:11:00,NASDAQ:TSLA,276.6,277.05,276.3,276.3,14509.0
2025-03-28 02:12:00,NASDAQ:TSLA,276.29,276.8,276.21,276.53,12483.0
2025-03-28 02:13:00,NASDAQ:TSLA,276.46,276.77,276.32,276.64,7536.0
2025-03-28 02:14:00,NASDAQ:TSLA,276.62,277.15,276.62,276.9,20942.0
2025-03-28 02:15:00,NASDAQ:TSLA,276.87,277.63,276.6,277.56,23672.0
2025-03-28 02:16:00,NASDAQ:TSLA,277.51,277.76,277.31,277.52,18616.0
2025-03-28 02:17:00,NASDAQ:TSLA,277.51,277.56,277.03,277.03,15124.0
2025-03-28 02:18:00,NASDAQ:TSLA,277.07,277.1,276.3,276.5,12963.0
2025-03-28 02:19:00,NASDAQ:TSLA,276.46,276.68,276.28,276.45,13278.0
2025-03-28 02:20:00,NASDAQ:TSLA,276.33,276.9,276.24,276.83,12197.0
2025-03-28 02:21:00,NASDAQ:TSLA,276.84,277.1,276.7,276.8,14863.0
2025-03-28 02:22:00,NASDAQ:TSLA,276.84,277.15,276.67,277.11,16142.0
2025-03-28 02:23:00,NASDAQ:TSLA,277.06,277.15,276.79,276.895,12675.0
2025-03-28 02:24:00,NASDAQ:TSLA,276.95,277.04,276.25,276.34,16648.0
2025-03-28 02:25:00,NASDAQ:TSLA,276.29,276.6,275.9,276.29,32495.0
2025-03-28 02:26:00,NASDAQ:TSLA,276.28,276.62,276.02,276.49,17546.0
2025-03-28 02:27:00,NASDAQ:TSLA,276.45,276.84,276.35,276.41,16820.0
2025-03-28 02:28:00,NASDAQ:TSLA,276.39,276.6,276.18,276.5,8836.0
2025-03-28 02:29:00,NASDAQ:TSLA,276.455,276.455,276.07,276.13,9066.0
2025-03-28 02:30:00,NASDAQ:TSLA,276.13,276.6,276.09,276.43,13555.0
2025-03-28 02:31:00,NASDAQ:TSLA,276.32,276.37,275.59,275.645,24785.0
2025-03-28 02:32:00,NASDAQ:TSLA,275.645,275.76,275.34,275.7,35730.0
2025-03-28 02:33:00,NASDAQ:TSLA,275.65,275.93,275.25,275.75,21533.0
2025-03-28 02:34:00,NASDAQ:TSLA,275.75,276.1,275.665,276.03,10306.0
2025-03-28 02:35:00,NASDAQ:TSLA,276.09,276.31,275.92,276.31,14091.0
2025-03-28 02:36:00,NASDAQ:TSLA,276.24,276.55,275.84,276.33,24170.0
2025-03-28 02:37:00,NASDAQ:TSLA,276.33,276.72,276.05,276.49,22662.0
2025-03-28 02:38:00,NASDAQ:TSLA,276.62,276.62,276.15,276.16,7813.0
2025-03-28 02:39:00,NASDAQ:TSLA,276.23,276.79,276.23,276.59,14112.0
2025-03-28 02:40:00,NASDAQ:TSLA,276.57,276.85,276.44,276.59,12960.0
2025-03-28 02:41:00,NASDAQ:TSLA,276.55,277.06,276.38,276.99,27740.0
2025-03-28 02:42:00,NASDAQ:TSLA,276.92,277.68,276.92,277.4,37079.0
2025-03-28 02:43:00,NASDAQ:TSLA,277.36,277.42,276.95,276.96,9959.0
2025-03-28 02:44:00,NASDAQ:TSLA,277.01,277.22,276.92,277.0,12334.0
2025-03-28 02:45:00,NASDAQ:TSLA,277.04,277.31,277.01,277.12,5300.0
2025-03-28 02:46:00,NASDAQ:TSLA,277.12,277.59,277.02,277.58,14861.0
2025-03-28 02:47:00,NASDAQ:TSLA,277.54,277.6,277.25,277.25,12782.0
2025-03-28 02:48:00,NASDAQ:TSLA,277.35,277.96,277.35,277.86,23807.0
2025-03-28 02:49:00,NASDAQ:TSLA,277.85,278.6,277.84,278.59,31179.0
2025-03-28 02:50:00,NASDAQ:TSLA,278.58,279.36,278.2,279.08,49026.0
2025-03-28 02:51:00,NASDAQ:TSLA,279.1,279.55,278.83,278.95,29919.0
2025-03-28 02:52:00,NASDAQ:TSLA,279.0,279.55,278.88,279.06,49246.0
2025-03-28 02:53:00,NASDAQ:TSLA,279.08,279.22,278.19,278.19,35379.0
2025-03-28 02:54:00,NASDAQ:TSLA,278.18,278.71,278.12,278.57,12439.0
2025-03-28 02:55:00,NASDAQ:TSLA,278.57,278.62,277.55,277.64,19591.0
2025-03-28 02:56:00,NASDAQ:TSLA,277.58,277.69,276.92,277.13,28987.0
2025-03-28 02:57:00,NASDAQ:TSLA,277.11,277.35,276.72,276.86,22414.0
2025-03-28 02:58:00,NASDAQ:TSLA,276.84,276.93,276.53,276.78,12500.0
2025-03-28 02:59:00,NASDAQ:TSLA,276.78,276.89,276.49,276.88,22136.0
2025-03-28 03:00:00,NASDAQ:TSLA,276.85,277.07,276.3,276.75,23054.0
2025-03-28 03:01:00,NASDAQ:TSLA,276.8,276.94,276.25,276.83,18634.0
2025-03-28 03:02:00,NASDAQ:TSLA,276.87,277.25,276.66,277.01,24068.0
2025-03-28 03:03:00,NASDAQ:TSLA,277.08,277.27,276.84,276.95,19469.0
2025-03-28 03:04:00,NASDAQ:TSLA,277.0,277.0,276.14,276.34,29387.0
2025-03-28 03:05:00,NASDAQ:TSLA,276.3,276.31,275.53,275.86,40669.0
2025-03-28 03:06:00,NASDAQ:TSLA,275.85,276.4,275.84,276.2,15671.0
2025-03-28 03:07:00,NASDAQ:TSLA,276.23,276.44,276.16,276.31,17096.0
2025-03-28 03:08:00,NASDAQ:TSLA,276.3,276.59,276.1,276.55,13722.0
2025-03-28 03:09:00,NASDAQ:TSLA,276.58,276.68,276.37,276.46,12243.0
2025-03-28 03:10:00,NASDAQ:TSLA,276.51,276.65,276.25,276.44,6493.0
2025-03-28 03:11:00,NASDAQ:TSLA,276.46,277.16,276.46,277.15,22819.0
2025-03-28 03:12:00,NASDAQ:TSLA,277.21,277.41,276.94,277.19,17381.0
2025-03-28 03:13:00,NASDAQ:TSLA,277.18,277.57,277.0,277.44,23094.0
2025-03-28 03:14:00,NASDAQ:TSLA,277.48,277.75,277.4,277.69,15529.0
2025-03-28 03:15:00,NASDAQ:TSLA,277.68,277.98,277.45,277.57,23381.0
2025-03-28 03:16:00,NASDAQ:TSLA,277.555,277.76,277.11,277.43,16799.0
2025-03-28 03:17:00,NASDAQ:TSLA,277.47,277.73,277.16,277.475,14141.0
2025-03-28 03:18:00,NASDAQ:TSLA,277.475,277.88,277.19,277.62,18298.0
2025-03-28 03:19:00,NASDAQ:TSLA,277.69,277.96,277.6,277.825,16112.0
2025-03-28 03:20:00,NASDAQ:TSLA,277.88,278.2,277.76,278.12,22484.0
2025-03-28 03:21:00,NASDAQ:TSLA,278.1,278.87,278.1,278.77,38822.0
2025-03-28 03:22:00,NASDAQ:TSLA,278.77,279.66,278.77,279.49,68755.0
2025-03-28 03:23:00,NASDAQ:TSLA,279.48,279.5,278.815,279.24,31053.0
2025-03-28 03:24:00,NASDAQ:TSLA,279.26,279.32,278.81,278.99,29289.0
2025-03-28 03:25:00,NASDAQ:TSLA,278.97,279.11,278.78,278.93,15616.0
2025-03-28 03:26:00,NASDAQ:TSLA,278.91,278.91,278.0,278.59,30773.0
2025-03-28 03:27:00,NASDAQ:TSLA,278.59,278.67,278.2,278.27,31552.0
2025-03-28 03:28:00,NASDAQ:TSLA,278.28,278.46,277.55,277.95,39705.0
2025-03-28 03:29:00,NASDAQ:TSLA,277.98,278.38,277.95,278.19,16541.0
2025-03-28 03:30:00,NASDAQ:TSLA,278.19,278.25,277.19,277.65,27312.0
2025-03-28 03:31:00,NASDAQ:TSLA,277.63,277.63,277.11,277.34,16381.0
2025-03-28 03:32:00,NASDAQ:TSLA,277.3,277.95,277.3,277.95,12902.0
2025-03-28 03:33:00,NASDAQ:TSLA,277.97,278.05,277.66,277.78,19394.0
2025-03-28 03:34:00,NASDAQ:TSLA,277.75,278.4,277.59,278.27,22546.0
2025-03-28 03:35:00,NASDAQ:TSLA,278.3,278.62,277.8,277.93,36616.0
2025-03-28 03:36:00,NASDAQ:TSLA,277.95,277.96,277.59,277.75,18999.0
2025-03-28 03:37:00,NASDAQ:TSLA,277.74,278.32,277.5,277.95,21175.0
2025-03-28 03:38:00,NASDAQ:TSLA,277.97,277.98,277.63,277.96,13560.0
2025-03-28 03:39:00,NASDAQ:TSLA,277.92,277.99,277.61,277.77,11314.0
2025-03-28 03:40:00,NASDAQ:TSLA,277.77,277.92,277.53,277.9,25992.0
2025-03-28 03:41:00,NASDAQ:TSLA,277.94,278.42,277.88,277.95,26769.0
2025-03-28 03:42:00,NASDAQ:TSLA,277.93,277.96,277.21,277.63,23015.0
2025-03-28 03:43:00,NASDAQ:TSLA,277.65,278.29,277.56,277.9,35493.0
2025-03-28 03:44:00,NASDAQ:TSLA,277.95,278.12,277.72,278.04,17250.0
2025-03-28 03:45:00,NASDAQ:TSLA,278.04,278.3,277.84,278.105,25510.0
2025-03-28 03:46:00,NASDAQ:TSLA,278.08,278.08,277.63,277.65,18880.0
2025-03-28 03:47:00,NASDAQ:TSLA,277.685,278.0,277.5,277.92,48076.0
2025-03-28 03:48:00,NASDAQ:TSLA,277.875,277.9,277.5,277.86,15464.0
2025-03-28 03:49:00,NASDAQ:TSLA,277.91,278.03,277.67,277.95,21140.0
2025-03-28 03:50:00,NASDAQ:TSLA,277.97,277.97,274.21,274.26,235425.0
2025-03-28 03:51:00,NASDAQ:TSLA,274.26,274.36,273.44,273.92,86752.0
2025-03-28 03:52:00,NASDAQ:TSLA,273.91,273.91,272.5,273.3,95688.0
2025-03-28 03:53:00,NASDAQ:TSLA,273.29,273.4,272.44,272.56,66285.0
2025-03-28 03:54:00,NASDAQ:TSLA,272.56,273.8,272.22,273.09,65981.0
2025-03-28 03:55:00,NASDAQ:TSLA,273.17,274.4,272.55,274.01,99979.0
2025-03-28 03:56:00,NASDAQ:TSLA,274.03,274.12,273.0,273.05,43602.0
2025-03-28 03:57:00,NASDAQ:TSLA,273.01,273.06,272.06,272.65,98402.0
2025-03-28 03:58:00,NASDAQ:TSLA,272.69,273.4,272.33,272.715,86618.0
2025-03-28 03:59:00,NASDAQ:TSLA,272.74,273.23,272.48,273.23,140263.0
2025-03-28 21:30:00,NASDAQ:TSLA,275.5,275.56,273.99,274.18,89490.0
2025-03-28 21:31:00,NASDAQ:TSLA,274.26,274.77,271.67,271.81,112015.0
2025-03-28 21:32:00,NASDAQ:TSLA,271.76,272.71,271.05,271.38,95873.0
2025-03-28 21:33:00,NASDAQ:TSLA,271.375,271.94,270.22,270.67,89454.0
2025-03-28 21:34:00,NASDAQ:TSLA,270.67,270.89,268.85,269.42,143819.0
2025-03-28 21:35:00,NASDAQ:TSLA,269.45,270.49,268.92,269.1,100252.0
2025-03-28 21:36:00,NASDAQ:TSLA,269.12,271.4,269.12,271.31,90885.0
2025-03-28 21:37:00,NASDAQ:TSLA,271.31,271.97,268.89,269.9,93233.0
2025-03-28 21:38:00,NASDAQ:TSLA,269.93,271.24,269.17,271.1,59653.0
2025-03-28 21:39:00,NASDAQ:TSLA,271.15,271.72,270.61,270.8,63743.0
2025-03-28 21:40:00,NASDAQ:TSLA,270.8,271.8,270.2,270.635,44807.0
2025-03-28 21:41:00,NASDAQ:TSLA,270.69,270.87,269.84,270.41,38779.0
2025-03-28 21:42:00,NASDAQ:TSLA,270.35,274.37,270.28,274.15,109999.0
2025-03-28 21:43:00,NASDAQ:TSLA,274.27,274.39,272.4,272.79,81678.0
2025-03-28 21:44:00,NASDAQ:TSLA,272.91,273.5,272.3,273.11,36890.0
2025-03-28 21:45:00,NASDAQ:TSLA,273.14,274.17,273.0,273.8,51338.0
2025-03-28 21:46:00,NASDAQ:TSLA,273.93,274.18,273.21,273.73,41366.0
2025-03-28 21:47:00,NASDAQ:TSLA,273.77,275.9,273.49,275.75,65173.0
2025-03-28 21:48:00,NASDAQ:TSLA,275.78,276.09,274.65,275.4,57689.0
2025-03-28 21:49:00,NASDAQ:TSLA,275.4,275.45,274.31,274.45,38804.0
2025-03-28 21:50:00,NASDAQ:TSLA,274.5,274.58,273.43,274.04,46179.0
2025-03-28 21:51:00,NASDAQ:TSLA,274.06,274.3,272.6,272.72,67085.0
2025-03-28 21:52:00,NASDAQ:TSLA,272.71,273.13,271.51,271.58,50730.0
2025-03-28 21:53:00,NASDAQ:TSLA,271.58,272.48,271.25,272.41,44831.0
2025-03-28 21:54:00,NASDAQ:TSLA,272.43,273.72,272.32,273.09,49217.0
2025-03-28 21:55:00,NASDAQ:TSLA,273.105,273.2,271.86,272.12,29810.0
2025-03-28 21:56:00,NASDAQ:TSLA,272.14,272.64,271.86,272.23,26996.0
2025-03-28 21:57:00,NASDAQ:TSLA,272.01,273.2,271.68,272.97,33349.0
2025-03-28 21:58:00,NASDAQ:TSLA,273.055,274.13,272.9,273.71,44518.0
2025-03-28 21:59:00,NASDAQ:TSLA,273.66,273.78,273.03,273.11,21861.0
2025-03-28 22:00:00,NASDAQ:TSLA,273.11,274.57,271.81,273.075,86706.0
2025-03-28 22:01:00,NASDAQ:TSLA,273.08,273.25,272.2,272.86,25798.0
2025-03-28 22:02:00,NASDAQ:TSLA,272.74,272.74,271.4,272.385,46375.0
2025-03-28 22:03:00,NASDAQ:TSLA,272.44,273.0,271.63,271.79,29398.0
2025-03-28 22:04:00,NASDAQ:TSLA,271.64,272.3,270.86,270.965,56924.0
2025-03-28 22:05:00,NASDAQ:TSLA,270.92,271.18,270.05,270.41,66526.0
2025-03-28 22:06:00,NASDAQ:TSLA,270.39,271.58,269.49,269.88,74434.0
2025-03-28 22:07:00,NASDAQ:TSLA,269.67,269.92,269.3,269.9,39741.0
2025-03-28 22:08:00,NASDAQ:TSLA,269.97,270.41,268.31,268.55,90790.0
2025-03-28 22:09:00,NASDAQ:TSLA,268.46,269.79,268.13,269.38,57063.0
2025-03-28 22:10:00,NASDAQ:TSLA,269.38,270.22,268.94,269.57,54406.0
2025-03-28 22:11:00,NASDAQ:TSLA,269.55,269.8,268.66,269.36,36782.0
2025-03-28 22:12:00,NASDAQ:TSLA,269.31,269.32,267.29,267.36,133081.0
2025-03-28 22:13:00,NASDAQ:TSLA,267.325,268.39,267.23,268.01,34684.0
2025-03-28 22:14:00,NASDAQ:TSLA,268.02,268.79,267.75,268.49,44619.0
2025-03-28 22:15:00,NASDAQ:TSLA,268.48,268.74,267.64,268.57,50607.0
2025-03-28 22:16:00,NASDAQ:TSLA,268.555,269.25,268.1,268.23,59089.0
2025-03-28 22:17:00,NASDAQ:TSLA,268.35,269.35,268.24,269.325,37166.0
2025-03-28 22:18:00,NASDAQ:TSLA,269.335,269.335,268.65,268.88,33790.0
2025-03-28 22:19:00,NASDAQ:TSLA,268.835,269.0,268.04,268.43,38068.0
2025-03-28 22:20:00,NASDAQ:TSLA,268.47,269.0,267.76,268.1,31079.0
2025-03-28 22:21:00,NASDAQ:TSLA,268.03,268.88,267.78,268.845,29233.0
2025-03-28 22:22:00,NASDAQ:TSLA,268.84,269.15,268.4,269.08,34868.0
2025-03-28 22:23:00,NASDAQ:TSLA,269.03,269.2,268.48,269.2,30722.0
2025-03-28 22:24:00,NASDAQ:TSLA,269.19,269.35,268.44,268.935,29595.0
2025-03-28 22:25:00,NASDAQ:TSLA,269.0,269.0,268.0,268.15,33989.0
2025-03-28 22:26:00,NASDAQ:TSLA,268.14,268.2,265.8,265.92,117974.0
2025-03-28 22:27:00,NASDAQ:TSLA,265.96,266.31,265.4,265.44,107061.0
2025-03-28 22:28:00,NASDAQ:TSLA,265.48,265.48,264.44,264.5,186561.0
2025-03-28 22:29:00,NASDAQ:TSLA,264.495,265.08,264.15,264.95,163859.0
2025-03-28 22:30:00,NASDAQ:TSLA,264.995,265.94,264.78,265.81,93827.0
2025-03-28 22:31:00,NASDAQ:TSLA,265.73,266.09,264.46,264.6,47323.0
2025-03-28 22:32:00,NASDAQ:TSLA,264.56,265.15,263.26,263.26,113346.0
2025-03-28 22:33:00,NASDAQ:TSLA,263.3,263.6,262.84,263.0,127040.0
2025-03-28 22:34:00,NASDAQ:TSLA,263.05,263.77,262.0,262.23,95143.0
2025-03-28 22:35:00,NASDAQ:TSLA,262.12,262.94,261.89,262.81,81014.0
2025-03-28 22:36:00,NASDAQ:TSLA,262.81,263.31,261.86,261.86,71753.0
2025-03-28 22:37:00,NASDAQ:TSLA,261.85,262.13,260.79,262.09,90160.0
2025-03-28 22:38:00,NASDAQ:TSLA,262.05,263.71,262.0,263.5,98840.0
2025-03-28 22:39:00,NASDAQ:TSLA,263.52,263.95,263.04,263.65,68416.0
2025-03-28 22:40:00,NASDAQ:TSLA,263.72,264.34,263.26,264.305,62754.0
2025-03-28 22:41:00,NASDAQ:TSLA,264.28,264.34,263.42,263.92,36180.0
2025-03-28 22:42:00,NASDAQ:TSLA,263.865,264.79,263.65,264.51,42336.0
2025-03-28 22:43:00,NASDAQ:TSLA,264.46,265.0,264.15,264.93,36348.0
2025-03-28 22:44:00,NASDAQ:TSLA,264.94,265.0,264.3,264.83,38795.0
2025-03-28 22:45:00,NASDAQ:TSLA,264.78,265.26,264.37,264.61,42986.0
2025-03-28 22:46:00,NASDAQ:TSLA,264.44,264.78,263.13,263.3,59050.0
2025-03-28 22:47:00,NASDAQ:TSLA,263.3,263.9,262.7,263.81,64473.0
2025-03-28 22:48:00,NASDAQ:TSLA,263.93,264.27,263.62,264.16,34841.0
2025-03-28 22:49:00,NASDAQ:TSLA,264.25,264.38,263.82,264.25,19345.0
2025-03-28 22:50:00,NASDAQ:TSLA,264.17,264.2,263.71,263.9,21610.0
2025-03-28 22:51:00,NASDAQ:TSLA,263.87,265.1,263.78,264.53,36993.0
2025-03-28 22:52:00,NASDAQ:TSLA,264.61,265.07,264.31,265.06,31344.0
2025-03-28 22:53:00,NASDAQ:TSLA,265.09,265.76,264.77,265.24,39222.0
2025-03-28 22:54:00,NASDAQ:TSLA,265.25,265.62,265.04,265.11,26425.0
2025-03-28 22:55:00,NASDAQ:TSLA,265.2,265.24,264.45,265.03,47993.0
2025-03-28 22:56:00,NASDAQ:TSLA,265.09,265.15,264.36,264.45,27535.0
2025-03-28 22:57:00,NASDAQ:TSLA,264.34,264.34,263.75,263.95,29194.0
2025-03-28 22:58:00,NASDAQ:TSLA,264.04,264.52,263.5,264.52,39799.0
2025-03-28 22:59:00,NASDAQ:TSLA,264.48,265.03,264.38,264.78,24708.0
2025-03-28 23:00:00,NASDAQ:TSLA,264.75,265.1,264.14,264.71,28887.0
2025-03-28 23:01:00,NASDAQ:TSLA,264.62,264.73,263.81,263.96,22313.0
2025-03-28 23:02:00,NASDAQ:TSLA,263.91,264.0,263.2,263.59,29954.0
2025-03-28 23:03:00,NASDAQ:TSLA,263.48,264.07,263.44,263.92,13697.0
2025-03-28 23:04:00,NASDAQ:TSLA,263.85,263.87,263.14,263.32,27332.0
2025-03-28 23:05:00,NASDAQ:TSLA,263.31,264.42,263.31,264.39,23999.0
2025-03-28 23:06:00,NASDAQ:TSLA,264.31,264.31,263.41,264.22,22617.0
2025-03-28 23:07:00,NASDAQ:TSLA,264.21,264.57,263.74,264.07,24709.0
2025-03-28 23:08:00,NASDAQ:TSLA,264.11,264.43,264.11,264.28,13660.0
2025-03-28 23:09:00,NASDAQ:TSLA,264.26,264.58,264.05,264.34,23435.0
2025-03-28 23:10:00,NASDAQ:TSLA,264.37,266.54,264.14,266.42,81451.0
2025-03-28 23:11:00,NASDAQ:TSLA,266.425,266.83,265.89,266.03,75252.0
2025-03-28 23:12:00,NASDAQ:TSLA,266.085,266.7,265.64,266.32,30494.0
2025-03-28 23:13:00,NASDAQ:TSLA,266.28,267.3,266.155,267.17,67382.0
2025-03-28 23:14:00,NASDAQ:TSLA,267.22,267.22,266.67,266.98,54097.0
2025-03-28 23:15:00,NASDAQ:TSLA,266.97,267.25,266.19,266.19,32370.0
2025-03-28 23:16:00,NASDAQ:TSLA,266.19,266.41,265.82,266.07,23350.0
2025-03-28 23:17:00,NASDAQ:TSLA,266.01,266.41,265.46,266.39,23446.0
2025-03-28 23:18:00,NASDAQ:TSLA,266.41,266.54,265.35,265.43,30741.0
2025-03-28 23:19:00,NASDAQ:TSLA,265.38,265.85,265.24,265.57,17794.0
2025-03-28 23:20:00,NASDAQ:TSLA,265.57,265.92,265.3,265.55,17044.0
2025-03-28 23:21:00,NASDAQ:TSLA,265.52,266.01,265.39,265.46,18804.0
2025-03-28 23:22:00,NASDAQ:TSLA,265.51,265.58,265.04,265.04,32505.0
2025-03-28 23:23:00,NASDAQ:TSLA,265.08,265.42,264.87,264.97,22168.0
2025-03-28 23:24:00,NASDAQ:TSLA,265.0,265.21,264.46,265.18,26542.0
2025-03-28 23:25:00,NASDAQ:TSLA,265.17,265.99,265.17,265.49,23520.0
2025-03-28 23:26:00,NASDAQ:TSLA,265.52,266.08,265.52,265.88,30798.0
2025-03-28 23:27:00,NASDAQ:TSLA,265.83,265.93,265.62,265.86,13881.0
2025-03-28 23:28:00,NASDAQ:TSLA,265.79,266.07,265.4,265.53,16788.0
2025-03-28 23:29:00,NASDAQ:TSLA,265.6,266.0,265.58,265.82,11420.0
2025-03-28 23:30:00,NASDAQ:TSLA,265.72,266.01,265.61,265.8,12852.0
2025-03-28 23:31:00,NASDAQ:TSLA,265.85,266.87,265.81,266.74,38829.0
2025-03-28 23:32:00,NASDAQ:TSLA,266.75,268.1,266.7,267.935,60244.0
2025-03-28 23:33:00,NASDAQ:TSLA,267.96,267.96,267.16,267.38,48460.0
2025-03-28 23:34:00,NASDAQ:TSLA,267.38,267.43,266.85,267.14,24375.0
2025-03-28 23:35:00,NASDAQ:TSLA,267.1,267.37,266.77,267.3,18868.0
2025-03-28 23:36:00,NASDAQ:TSLA,267.35,267.79,267.2,267.48,35997.0
2025-03-28 23:37:00,NASDAQ:TSLA,267.39,267.49,266.87,267.1,23728.0
2025-03-28 23:38:00,NASDAQ:TSLA,267.04,267.51,266.7,267.51,13933.0
2025-03-28 23:39:00,NASDAQ:TSLA,267.45,267.45,266.89,267.3,10874.0
2025-03-28 23:40:00,NASDAQ:TSLA,267.22,267.43,266.99,267.035,16289.0
2025-03-28 23:41:00,NASDAQ:TSLA,267.09,267.15,266.75,266.85,16874.0
2025-03-28 23:42:00,NASDAQ:TSLA,266.96,267.09,266.25,266.35,25847.0
2025-03-28 23:43:00,NASDAQ:TSLA,266.32,266.35,265.79,266.02,17906.0
2025-03-28 23:44:00,NASDAQ:TSLA,266.045,266.35,265.97,266.24,8916.0
2025-03-28 23:45:00,NASDAQ:TSLA,266.28,266.5,266.0,266.09,17175.0
