datetime,symbol,open,high,low,close,volume
2020-01-24 04:30:00,NASDAQ:TSLA,38.09729512,38.26662829,38.05996183,38.12729509,1146450.0
2020-01-24 22:30:00,NASDAQ:TSLA,38.0839618,38.19596169,37.4172958,37.66862889,3645375.0
2020-01-25 00:30:00,NASDAQ:TSLA,37.66329556,37.70996218,36.99996289,37.49662906,3068715.0
2020-01-25 02:30:00,NASDAQ:TSLA,37.48929573,37.55729566,37.13929608,37.32062923,2146635.0
2020-01-25 04:30:00,NASDAQ:TSLA,37.33529589,37.66662889,37.24596264,37.65729556,1644780.0
2020-01-27 22:30:00,NASDAQ:TSLA,36.13263043,36.79996309,35.99929723,36.39663016,2541165.0
2020-01-28 00:30:00,NASDAQ:TSLA,36.39929683,37.49596239,36.37329685,37.49462906,2083770.0
2020-01-28 02:30:00,NASDAQ:TSLA,37.48729573,37.6192956,36.91996297,37.0939628,1865850.0
2020-01-28 04:30:00,NASDAQ:TSLA,37.09129613,37.27796261,37.00196289,37.16729606,692895.0
2020-01-28 22:30:00,NASDAQ:TSLA,37.80529542,38.42929479,37.27662928,37.35129587,2825790.0
2020-01-29 00:30:00,NASDAQ:TSLA,37.33929588,37.68662887,37.20729602,37.61062894,1379145.0
2020-01-29 02:30:00,NASDAQ:TSLA,37.62929559,37.89396199,37.50862905,37.82196207,1191885.0
2020-01-29 04:30:00,NASDAQ:TSLA,37.83129539,37.87529535,37.71662884,37.7879621,481755.0
2020-01-29 22:30:00,NASDAQ:TSLA,38.37929484,38.40996148,37.83329539,38.20929501,2267220.0
2020-01-30 00:30:00,NASDAQ:TSLA,38.21062834,38.54662801,38.1152951,38.47596141,2100105.0
2020-01-30 02:30:00,NASDAQ:TSLA,38.4839614,39.24596064,38.48129474,39.23529398,3062985.0
2020-01-30 04:30:00,NASDAQ:TSLA,39.22062733,39.31662723,38.52262803,38.72729449,1668660.0
2020-01-30 22:30:00,NASDAQ:TSLA,42.10662443,43.39195648,41.23395864,42.6739572,7485960.0
2020-01-31 00:30:00,NASDAQ:TSLA,42.68195719,43.26662327,42.63795723,43.0679568,3476505.0
2020-01-31 02:30:00,NASDAQ:TSLA,43.07995679,43.20729,42.53929067,42.93729027,4358700.0
2020-01-31 04:30:00,NASDAQ:TSLA,42.94395693,43.08662345,42.6739572,42.71929049,1470300.0
2020-01-31 22:30:00,NASDAQ:TSLA,42.66662387,43.10895676,42.16795771,42.42395745,3908010.0
2020-02-01 00:30:00,NASDAQ:TSLA,42.42329078,43.04862349,42.39995747,42.83262371,3215670.0
2020-02-01 02:30:00,NASDAQ:TSLA,42.81595706,43.08595679,42.66929054,42.98995688,2746140.0
2020-02-01 04:30:00,NASDAQ:TSLA,42.99662354,43.53328967,42.93729027,43.34928985,2934255.0
2020-02-03 22:30:00,NASDAQ:TSLA,44.94262159,48.99328419,44.90195496,48.66661785,9199890.0
2020-02-04 00:30:00,NASDAQ:TSLA,48.62928456,52.33328084,48.08661844,49.88461663,7605045.0
2020-02-04 02:30:00,NASDAQ:TSLA,49.93861658,51.03928214,49.03328415,50.74061577,5198565.0
2020-02-04 04:30:00,NASDAQ:TSLA,50.72594912,52.19994764,50.66661585,52.01928116,3326025.0
2020-02-04 22:30:00,NASDAQ:TSLA,58.9279409,62.66660381,55.65061085,59.21060728,9561720.0
2020-02-05 00:30:00,NASDAQ:TSLA,59.33327382,61.64993817,59.33327382,61.24793857,4396815.0
2020-02-05 02:30:00,NASDAQ:TSLA,61.23327192,64.29793551,61.18327197,64.143269,6010965.0
2020-02-05 04:30:00,NASDAQ:TSLA,64.14393566,64.58993522,57.33327583,59.06660742,3318030.0
2020-02-05 22:30:00,NASDAQ:TSLA,54.91861158,56.3986101,49.79995005,51.27528191,12197985.0
2020-02-06 00:30:00,NASDAQ:TSLA,51.44328174,51.77994807,46.96995289,48.22595163,4109175.0
2020-02-06 02:30:00,NASDAQ:TSLA,48.13661839,50.29194956,47.43795242,48.42395143,4752225.0
2020-02-06 04:30:00,NASDAQ:TSLA,48.41395144,49.43328375,47.66661886,48.97128422,1948965.0
2020-02-06 22:30:00,NASDAQ:TSLA,46.68695317,53.04261347,45.79995406,52.05128113,8405550.0
2020-02-07 00:30:00,NASDAQ:TSLA,51.99994784,52.51794733,50.19994965,50.89494895,3544950.0
2020-02-07 02:30:00,NASDAQ:TSLA,50.89494895,51.10728207,48.58195127,49.28461724,3838875.0
2020-02-07 04:30:00,NASDAQ:TSLA,49.28395057,50.19994965,48.93395092,49.88394997,874860.0
2020-02-07 22:30:00,NASDAQ:TSLA,48.7246178,51.26661525,48.69728449,49.57395028,2610090.0
2020-02-08 00:30:00,NASDAQ:TSLA,49.51728367,50.57194928,49.48195037,49.73328345,1566390.0
2020-02-08 02:30:00,NASDAQ:TSLA,49.71061681,49.93328325,48.79995105,49.40461711,2101305.0
2020-02-08 04:30:00,NASDAQ:TSLA,49.37995047,49.96194989,49.37595048,49.85328333,1171845.0
2020-02-10 22:30:00,NASDAQ:TSLA,53.33327984,54.60327857,50.16794968,50.83194902,4598940.0
2020-02-11 00:30:00,NASDAQ:TSLA,50.851949,51.43728174,50.26661625,50.95728222,1987410.0
2020-02-11 02:30:00,NASDAQ:TSLA,50.96661555,52.33394751,50.67261584,52.20928097,1747065.0
2020-02-11 04:30:00,NASDAQ:TSLA,52.24328093,52.26594758,50.93328225,51.39194845,836985.0
2020-02-11 22:30:00,NASDAQ:TSLA,51.13394871,52.06728111,50.59528259,51.78094806,1974600.0
2020-02-12 00:30:00,NASDAQ:TSLA,51.75261476,52.22028096,51.4429484,52.12861438,1032555.0
2020-02-12 02:30:00,NASDAQ:TSLA,52.08394776,52.12861438,51.19561532,51.40328178,863310.0
2020-02-12 04:30:00,NASDAQ:TSLA,51.4459484,51.6812815,51.38928179,51.59994825,650835.0
2020-02-12 22:30:00,NASDAQ:TSLA,51.91794793,52.62461389,51.48994836,52.00561451,1748700.0
2020-02-13 00:30:00,NASDAQ:TSLA,52.02994781,52.19128099,51.83328135,51.93328125,1098240.0
2020-02-13 02:30:00,NASDAQ:TSLA,51.93328125,51.95261456,50.90128228,51.49794835,1925100.0
2020-02-13 04:30:00,NASDAQ:TSLA,51.4792817,51.52928165,51.13328205,51.1499487,538605.0
2020-02-13 22:30:00,NASDAQ:TSLA,49.40328378,52.53261398,49.02195083,52.49728068,4381200.0
2020-02-14 00:30:00,NASDAQ:TSLA,52.51394733,54.53327864,52.37061414,53.73327944,4098390.0
2020-02-14 02:30:00,NASDAQ:TSLA,53.73861277,54.31061219,53.26661324,53.58394626,2678925.0
2020-02-14 04:30:00,NASDAQ:TSLA,53.57394627,53.64861286,52.91194693,53.5772796,1016745.0
2020-02-14 22:30:00,NASDAQ:TSLA,52.47861403,54.18661232,52.42994741,53.85994598,3701970.0
2020-02-15 00:30:00,NASDAQ:TSLA,53.83727934,53.88261262,53.13194671,53.49061302,2008395.0
2020-02-15 02:30:00,NASDAQ:TSLA,53.48927968,53.76994607,53.26061325,53.3752798,2079840.0
2020-02-15 04:30:00,NASDAQ:TSLA,53.36261314,53.45861305,52.83861367,53.32861318,1279155.0
2020-02-18 22:30:00,NASDAQ:TSLA,56.13661036,57.33327583,55.54661095,56.0319438,4093320.0
2020-02-19 00:30:00,NASDAQ:TSLA,56.06661043,56.92860957,56.00594383,56.61994321,1833210.0
2020-02-19 02:30:00,NASDAQ:TSLA,56.63060987,57.20794262,56.4339434,56.76794306,1820760.0
2020-02-19 04:30:00,NASDAQ:TSLA,56.75594307,57.33327583,56.67994315,57.23660926,1510620.0
2020-02-19 22:30:00,NASDAQ:TSLA,61.56660492,62.98527016,60.11660637,62.50060398,5959875.0
2020-02-20 00:30:00,NASDAQ:TSLA,62.52660395,62.79127035,60.66660582,61.86860461,3879390.0
2020-02-20 02:30:00,NASDAQ:TSLA,61.87527127,61.87527127,60.06793975,60.7492724,2672235.0
2020-02-20 04:30:00,NASDAQ:TSLA,60.7179391,61.26660522,60.61327254,61.14327201,1351425.0
2020-02-20 22:30:00,NASDAQ:TSLA,60.79993902,60.79993902,58.17060832,58.46660803,3864345.0
2020-02-21 00:30:00,NASDAQ:TSLA,58.46527469,59.66660682,57.33327583,59.42527373,4146765.0
2020-02-21 02:30:00,NASDAQ:TSLA,59.4199404,59.70127345,58.87927428,59.40460708,1959390.0
2020-02-21 04:30:00,NASDAQ:TSLA,59.41394041,60.01927314,59.41394041,59.94660654,1553955.0
2020-02-21 22:30:00,NASDAQ:TSLA,60.46993935,60.86660562,58.75194107,60.12060637,3133920.0
2020-02-22 00:30:00,NASDAQ:TSLA,60.16460632,60.19993962,58.99194083,59.20994061,1798770.0
2020-02-22 02:30:00,NASDAQ:TSLA,59.16794066,60.0572731,58.8886076,59.61194021,2605965.0
2020-02-22 04:30:00,NASDAQ:TSLA,59.62660686,60.13327302,59.59727356,60.06660642,1565610.0
2020-02-24 22:30:00,NASDAQ:TSLA,55.86661063,57.53460896,54.85194498,55.95127722,3300195.0
2020-02-25 00:30:00,NASDAQ:TSLA,55.83327733,56.07927709,54.93327824,55.6966108,1298460.0
2020-02-25 02:30:00,NASDAQ:TSLA,55.61661088,56.53327663,55.50661099,56.15327701,1830645.0
2020-02-25 04:30:00,NASDAQ:TSLA,56.17727699,56.17927699,55.55394428,55.56661093,846285.0
2020-02-25 22:30:00,NASDAQ:TSLA,56.59127657,57.03427613,52.46794738,53.33327984,3111225.0
2020-02-26 00:30:00,NASDAQ:TSLA,53.14928003,54.49994534,53.07261344,53.59394625,1466400.0
2020-02-26 02:30:00,NASDAQ:TSLA,53.43861307,53.76861274,52.79994704,53.06728011,1178865.0
2020-02-26 04:30:00,NASDAQ:TSLA,53.07394677,53.36661314,52.843947,53.30194654,565200.0
2020-02-26 22:30:00,NASDAQ:TSLA,52.16661434,53.86661264,51.88861462,53.78594605,1842375.0
2020-02-27 00:30:00,NASDAQ:TSLA,53.73394611,54.16994567,52.36261415,52.66661384,1736730.0
2020-02-27 02:30:00,NASDAQ:TSLA,52.66661384,52.66661384,51.76594808,52.04528113,1044615.0
2020-02-27 04:30:00,NASDAQ:TSLA,52.0399478,52.16328101,51.82261469,51.91994793,762345.0
2020-02-27 22:30:00,NASDAQ:TSLA,48.66661785,49.28461724,44.59995527,46.66595319,6021360.0
2020-02-28 00:30:00,NASDAQ:TSLA,46.56928663,48.56595129,46.44662008,46.96995289,1945080.0
2020-02-28 02:30:00,NASDAQ:TSLA,47.08061945,47.26728593,45.39995446,45.90862062,2498595.0
2020-02-28 04:30:00,NASDAQ:TSLA,45.91328728,46.05128714,45.06662147,45.25662128,1481625.0
2020-02-28 22:30:00,NASDAQ:TSLA,41.97995789,43.53328967,40.76795911,43.22195665,5177850.0
2020-02-29 00:30:00,NASDAQ:TSLA,43.20195667,46.03195383,42.75395712,43.07795679,4122300.0
2020-02-29 02:30:00,NASDAQ:TSLA,43.01795685,43.865956,42.06795781,43.0012902,2875665.0
2020-02-29 04:30:00,NASDAQ:TSLA,42.98395689,44.85528834,42.82195705,44.48062205,2261745.0
2020-03-02 22:30:00,NASDAQ:TSLA,47.53995232,48.25061827,45.7992874,47.40328579,5170500.0
2020-03-03 00:30:00,NASDAQ:TSLA,47.41861911,49.23328395,47.36528583,48.39728479,3786720.0
2020-03-03 02:30:00,NASDAQ:TSLA,48.39795146,48.88261764,47.62728556,48.46795139,2228295.0
2020-03-03 04:30:00,NASDAQ:TSLA,48.49795136,49.57728361,48.46128473,49.57728361,1185780.0
2020-03-03 22:30:00,NASDAQ:TSLA,53.70194614,53.72994611,50.13261638,50.6772825,5399370.0
2020-03-04 00:30:00,NASDAQ:TSLA,50.53661598,51.85928132,49.35795049,49.7892834,2428920.0
2020-03-04 02:30:00,NASDAQ:TSLA,49.67328351,50.5792826,47.74928544,50.33328285,3085740.0
2020-03-04 04:30:00,NASDAQ:TSLA,50.27394958,50.27994957,49.25861726,49.70061682,515475.0
2020-03-04 22:30:00,NASDAQ:TSLA,50.99928218,51.06661545,49.1226174,49.81328337,3366060.0
2020-03-05 00:30:00,NASDAQ:TSLA,49.90794994,50.15861636,48.32861819,49.69928349,2823015.0
2020-03-05 02:30:00,NASDAQ:TSLA,49.66728352,49.66728352,48.66661785,49.44328374,2186385.0
2020-03-05 04:30:00,NASDAQ:TSLA,49.49395036,49.96661655,48.97195088,49.96594989,989805.0
2020-03-05 22:30:00,NASDAQ:TSLA,48.2246183,49.71061681,47.87595198,49.49061703,3225315.0
2020-03-06 00:30:00,NASDAQ:TSLA,49.4519504,49.53261699,48.37728481,48.85261767,1558020.0
2020-03-06 02:30:00,NASDAQ:TSLA,48.86661765,49.05661746,47.98061854,48.03928515,1566240.0
2020-03-06 04:30:00,NASDAQ:TSLA,48.00728518,48.53195132,47.99661853,48.22995163,767775.0
2020-03-06 22:30:00,NASDAQ:TSLA,46.02328717,47.04928614,45.6266209,46.19995366,4960275.0
2020-03-07 00:30:00,NASDAQ:TSLA,46.25395361,46.4972867,45.70862082,46.2992869,2031840.0
2020-03-07 02:30:00,NASDAQ:TSLA,46.30328689,46.64261988,45.80195406,46.39195347,2631660.0
2020-03-07 04:30:00,NASDAQ:TSLA,46.39262014,47.13328606,46.30195356,46.89861963,1998615.0
2020-03-09 21:30:00,NASDAQ:TSLA,40.35929285,44.08928911,40.33329288,41.9739579,5286420.0
2020-03-09 23:30:00,NASDAQ:TSLA,41.89195798,42.76529044,41.71195816,42.01662452,3175515.0
2020-03-10 01:30:00,NASDAQ:TSLA,42.02995784,42.02995784,40.8486257,40.99662555,3508965.0
2020-03-10 03:30:00,NASDAQ:TSLA,40.97962556,41.20995867,40.43062612,40.43062612,1408215.0
2020-03-10 21:30:00,NASDAQ:TSLA,43.9709559,44.52462201,40.90995897,41.02195886,4336980.0
2020-03-10 23:30:00,NASDAQ:TSLA,40.99662555,42.39995747,40.53329268,42.28595759,2684595.0
2020-03-11 01:30:00,NASDAQ:TSLA,42.26595761,43.25595662,41.77129144,42.80062374,2166600.0
2020-03-11 03:30:00,NASDAQ:TSLA,42.82062372,43.05129015,42.53529067,42.97929023,911385.0
2020-03-11 21:30:00,NASDAQ:TSLA,42.66729054,43.54328966,42.02729118,42.19129102,3953835.0
2020-03-11 23:30:00,NASDAQ:TSLA,42.1739577,43.21128999,42.04595783,42.18529102,2784105.0
2020-03-12 01:30:00,NASDAQ:TSLA,42.22529098,42.27662426,40.87862567,41.97229124,3657540.0
2020-03-12 03:30:00,NASDAQ:TSLA,41.95595792,42.60862393,41.66995821,42.22529098,1690515.0
2020-03-12 21:30:00,NASDAQ:TSLA,38.68129454,39.19996068,36.61796327,37.37996251,5065545.0
2020-03-12 23:30:00,NASDAQ:TSLA,37.41996247,39.6112936,36.41729681,37.93129529,4562565.0
2020-03-13 01:30:00,NASDAQ:TSLA,37.93329529,38.1232951,36.87862968,37.10996278,2642985.0
2020-03-13 03:30:00,NASDAQ:TSLA,37.08262947,38.06862848,37.01862954,37.16529606,1893030.0
2020-03-13 21:30:00,NASDAQ:TSLA,39.66729355,40.49529272,35.37663118,35.40863115,6523980.0
2020-03-13 23:30:00,NASDAQ:TSLA,35.38863117,35.61329761,33.4686331,35.0666315,5490255.0
2020-03-14 01:30:00,NASDAQ:TSLA,35.12396477,36.10729712,34.46729876,35.17263139,3419985.0
2020-03-14 03:30:00,NASDAQ:TSLA,35.17063139,36.41263015,34.5332987,36.41263015,2064735.0
2020-03-16 21:30:00,NASDAQ:TSLA,30.68930255,32.95663361,29.53330371,32.19196771,6691950.0
2020-03-16 23:30:00,NASDAQ:TSLA,32.26463431,32.69063388,30.99996891,31.11063546,3415260.0
2020-03-17 01:30:00,NASDAQ:TSLA,31.12863545,31.66663491,30.14796976,30.73330251,2383710.0
2020-03-17 03:30:00,NASDAQ:TSLA,30.73330251,30.89263568,29.53730371,29.66663691,1831875.0
2020-03-17 21:30:00,NASDAQ:TSLA,29.33330391,29.83597008,26.39997352,28.92863765,7616745.0
2020-03-17 23:30:00,NASDAQ:TSLA,28.83930441,31.45196845,27.99997192,28.56863801,4291935.0
2020-03-18 01:30:00,NASDAQ:TSLA,28.58730466,29.75997015,27.75730549,27.80397211,3188190.0
2020-03-18 03:30:00,NASDAQ:TSLA,27.78330547,29.00530424,27.72730552,28.62530462,1462800.0
2020-03-18 21:30:00,NASDAQ:TSLA,25.93330732,26.97730628,25.21597471,25.39997452,7632675.0
2020-03-18 23:30:00,NASDAQ:TSLA,25.39197453,26.11864047,24.01130925,24.06797586,4206360.0
2020-03-19 01:30:00,NASDAQ:TSLA,24.06797586,24.42664217,23.37997655,23.59997633,7096590.0
2020-03-19 03:30:00,NASDAQ:TSLA,23.60797632,24.21997571,23.40597652,24.08530918,2417640.0
2020-03-19 21:30:00,NASDAQ:TSLA,24.93330833,28.96730428,23.95397597,27.80197212,8547165.0
2020-03-19 23:30:00,NASDAQ:TSLA,27.79730545,28.34663824,26.88197304,28.00663858,3505095.0
2020-03-20 01:30:00,NASDAQ:TSLA,27.87463871,30.13330311,27.79997212,29.06330418,6779790.0
2020-03-20 03:30:00,NASDAQ:TSLA,29.06530418,29.24197067,27.99997192,28.54463804,1711440.0
2020-03-20 21:30:00,NASDAQ:TSLA,29.21330403,31.76596814,28.39063819,30.39263618,12436530.0
2020-03-20 23:30:00,NASDAQ:TSLA,30.33196958,30.99996891,28.95597096,29.29730395,4796040.0
2020-03-21 01:30:00,NASDAQ:TSLA,29.45930379,29.53063705,28.4139715,29.11063747,5651310.0
2020-03-21 03:30:00,NASDAQ:TSLA,29.19730405,29.52530372,28.45463813,28.49863808,3430095.0
2020-03-23 21:30:00,NASDAQ:TSLA,28.91330433,29.39997051,27.37730587,27.44330581,4805265.0
2020-03-23 23:30:00,NASDAQ:TSLA,27.48797243,29.33530391,27.42130583,28.82463776,3812745.0
2020-03-24 01:30:00,NASDAQ:TSLA,28.78097113,29.03130422,28.19530505,28.4533048,2854230.0
2020-03-24 03:30:00,NASDAQ:TSLA,28.47197144,29.00463758,28.22930502,28.90597101,1339935.0
2020-03-24 21:30:00,NASDAQ:TSLA,31.81996809,34.07729915,31.63263494,33.59196631,8986815.0
2020-03-24 23:30:00,NASDAQ:TSLA,33.58929964,34.23796566,33.11530012,33.33663323,4098480.0
2020-03-25 01:30:00,NASDAQ:TSLA,33.34063323,33.83796606,32.68663388,33.51529972,3699330.0
2020-03-25 03:30:00,NASDAQ:TSLA,33.52063305,33.9646326,33.35796654,33.65329958,2330940.0
2020-03-25 21:30:00,NASDAQ:TSLA,36.26663029,37.09329613,34.07529916,36.15796373,7335255.0
2020-03-25 23:30:00,NASDAQ:TSLA,36.16329706,36.93329629,35.90263066,36.33329689,4728705.0
2020-03-26 01:30:00,NASDAQ:TSLA,36.3546302,36.86662969,35.66663089,36.40263016,3570555.0
2020-03-26 03:30:00,NASDAQ:TSLA,36.40196349,36.84596304,35.58596431,35.9566306,1943055.0
2020-03-26 21:30:00,NASDAQ:TSLA,36.49263007,37.33262922,35.62463094,35.83996405,5693325.0
2020-03-26 23:30:00,NASDAQ:TSLA,35.82596407,36.18263038,34.48129875,34.56729866,4388715.0
2020-03-27 01:30:00,NASDAQ:TSLA,34.5352987,35.10729812,34.15663241,35.05996484,4546920.0
2020-03-27 03:30:00,NASDAQ:TSLA,35.02196487,35.25729797,34.3999655,35.20063136,1660065.0
2020-03-27 21:30:00,NASDAQ:TSLA,33.6666329,34.02863254,32.9353003,33.5332997,5441010.0
2020-03-27 23:30:00,NASDAQ:TSLA,33.52596637,33.77463279,33.27329996,33.65329958,3004965.0
2020-03-28 01:30:00,NASDAQ:TSLA,33.65129958,35.03596486,33.62329961,34.52529871,4911420.0
2020-03-28 03:30:00,NASDAQ:TSLA,34.51929871,34.82663174,34.26729896,34.30396559,2338110.0
2020-03-30 21:30:00,NASDAQ:TSLA,34.01796588,34.35063221,32.7999671,33.59663297,3733050.0
2020-03-30 23:30:00,NASDAQ:TSLA,33.61396629,34.42463214,33.61196629,33.72996617,2570985.0
2020-03-31 01:30:00,NASDAQ:TSLA,33.72996617,33.87329936,33.3332999,33.55996634,2768535.0
2020-03-31 03:30:00,NASDAQ:TSLA,33.56529967,33.6352996,33.33996656,33.47196643,1212315.0
2020-03-31 21:30:00,NASDAQ:TSLA,33.4332998,35.9606306,33.1333001,35.63263093,6120975.0
2020-03-31 23:30:00,NASDAQ:TSLA,35.61529761,36.18096371,34.67996522,34.8626317,3794400.0
2020-04-01 01:30:00,NASDAQ:TSLA,34.86729836,35.38663117,33.95063261,34.35196555,3481365.0
2020-04-01 03:30:00,NASDAQ:TSLA,34.37196553,34.95396494,34.28929894,34.9332983,1788660.0
2020-04-01 21:30:00,NASDAQ:TSLA,33.53996636,34.25463231,33.3999665,33.6019663,3793695.0
2020-04-01 23:30:00,NASDAQ:TSLA,33.59529964,33.67129956,32.74863382,32.85730038,3050685.0
2020-04-02 01:30:00,NASDAQ:TSLA,32.85996704,32.85996704,31.7726348,31.8686347,3493845.0
2020-04-02 03:30:00,NASDAQ:TSLA,31.88063469,32.24930099,31.67330157,32.07130117,2265660.0
2020-04-02 21:30:00,NASDAQ:TSLA,32.0666345,32.9333003,31.14596876,31.77530146,4498815.0
2020-04-02 23:30:00,NASDAQ:TSLA,31.77396813,32.16596774,30.65396925,30.7119692,3305715.0
