datetime,symbol,open,high,low,close,volume
2023-05-02 03:00:00,NASDAQ:TSLA,161.53,161.6,160.67,161.11,546933.0
2023-05-02 03:30:00,NASDAQ:TSLA,161.12,162.11,160.93,161.81,635725.0
2023-05-02 21:30:00,NASDAQ:TSLA,161.925,165.49,161.81,164.34,2258034.0
2023-05-02 22:00:00,NASDAQ:TSLA,164.35,164.67,162.62,164.04,1420831.0
2023-05-02 22:30:00,NASDAQ:TSLA,164.0,164.44,161.33,161.8,1303540.0
2023-05-02 23:00:00,NASDAQ:TSLA,161.78,162.7,161.01,161.16,1099297.0
2023-05-02 23:30:00,NASDAQ:TSLA,161.16,161.4,159.75,160.65,1353608.0
2023-05-03 00:00:00,NASDAQ:TSLA,160.63,161.34,160.16,161.32,831144.0
2023-05-03 00:30:00,NASDAQ:TSLA,161.31,162.03,161.27,161.7,875488.0
2023-05-03 01:00:00,NASDAQ:TSLA,161.7,162.42,161.17,161.21,701855.0
2023-05-03 01:30:00,NASDAQ:TSLA,161.21,162.23,161.02,161.92,642633.0
2023-05-03 02:00:00,NASDAQ:TSLA,161.92,161.99,160.16,160.29,754521.0
2023-05-03 02:30:00,NASDAQ:TSLA,160.32,160.63,159.87,160.54,833909.0
2023-05-03 03:00:00,NASDAQ:TSLA,160.55,161.06,159.88,159.97,811945.0
2023-05-03 03:30:00,NASDAQ:TSLA,159.98,160.61,158.93,160.26,1080874.0
2023-05-03 21:30:00,NASDAQ:TSLA,160.005,163.66,159.91,163.14,1783731.0
2023-05-03 22:00:00,NASDAQ:TSLA,163.14,164.85,162.68,163.93,1447574.0
2023-05-03 22:30:00,NASDAQ:TSLA,163.91,165.0,163.85,164.15,1145332.0
2023-05-03 23:00:00,NASDAQ:TSLA,164.15,164.39,162.85,163.03,988047.0
2023-05-03 23:30:00,NASDAQ:TSLA,163.03,164.06,162.93,163.71,655752.0
2023-05-04 00:00:00,NASDAQ:TSLA,163.72,164.45,163.45,164.24,875624.0
2023-05-04 00:30:00,NASDAQ:TSLA,164.25,164.26,163.31,164.08,580737.0
2023-05-04 01:00:00,NASDAQ:TSLA,164.09,165.0,163.97,164.82,835494.0
2023-05-04 01:30:00,NASDAQ:TSLA,164.82,164.87,163.85,164.15,584646.0
2023-05-04 02:00:00,NASDAQ:TSLA,164.14,164.99,163.36,164.6,1021176.0
2023-05-04 02:30:00,NASDAQ:TSLA,164.61,164.99,162.89,164.05,1381292.0
2023-05-04 03:00:00,NASDAQ:TSLA,164.06,164.58,161.72,161.82,1368201.0
2023-05-04 03:30:00,NASDAQ:TSLA,161.8,161.9,160.29,160.58,1200381.0
2023-05-04 21:30:00,NASDAQ:TSLA,162.71,162.96,160.96,161.57,1679023.0
2023-05-04 22:00:00,NASDAQ:TSLA,161.56,161.69,159.65,160.23,1581227.0
2023-05-04 22:30:00,NASDAQ:TSLA,160.24,161.73,159.82,161.43,1135744.0
2023-05-04 23:00:00,NASDAQ:TSLA,161.44,162.64,161.31,162.0,1061912.0
2023-05-04 23:30:00,NASDAQ:TSLA,161.96,162.36,160.76,161.1,935308.0
2023-05-05 00:00:00,NASDAQ:TSLA,161.1,162.0,160.88,161.96,814363.0
2023-05-05 00:30:00,NASDAQ:TSLA,161.98,162.0,160.49,160.98,749939.0
2023-05-05 01:00:00,NASDAQ:TSLA,161.0,161.85,160.79,161.3,628224.0
2023-05-05 01:30:00,NASDAQ:TSLA,161.32,162.28,161.25,162.16,576224.0
2023-05-05 02:00:00,NASDAQ:TSLA,162.16,162.25,161.52,161.62,434764.0
2023-05-05 02:30:00,NASDAQ:TSLA,161.58,161.93,161.03,161.35,419610.0
2023-05-05 03:00:00,NASDAQ:TSLA,161.34,161.93,161.05,161.64,506471.0
2023-05-05 03:30:00,NASDAQ:TSLA,161.6,161.83,161.04,161.22,473168.0
2023-05-05 21:30:00,NASDAQ:TSLA,163.98,167.1,163.53,166.31,2531548.0
2023-05-05 22:00:00,NASDAQ:TSLA,166.37,167.34,166.01,166.87,1371462.0
2023-05-05 22:30:00,NASDAQ:TSLA,166.88,168.29,166.88,167.91,1421873.0
2023-05-05 23:00:00,NASDAQ:TSLA,167.91,169.1,167.82,168.58,1265106.0
2023-05-05 23:30:00,NASDAQ:TSLA,168.59,168.65,167.8,168.38,828265.0
2023-05-06 00:00:00,NASDAQ:TSLA,168.39,168.74,167.59,168.12,686941.0
2023-05-06 00:30:00,NASDAQ:TSLA,168.13,168.38,167.71,168.29,562882.0
2023-05-06 01:00:00,NASDAQ:TSLA,168.3,169.39,168.3,169.23,1041184.0
2023-05-06 01:30:00,NASDAQ:TSLA,169.23,170.0,169.15,169.98,900540.0
2023-05-06 02:00:00,NASDAQ:TSLA,169.97,170.44,169.73,170.14,1000978.0
2023-05-06 02:30:00,NASDAQ:TSLA,170.13,170.4,169.76,170.12,650258.0
2023-05-06 03:00:00,NASDAQ:TSLA,170.12,170.77,169.81,170.16,860213.0
2023-05-06 03:30:00,NASDAQ:TSLA,170.17,170.24,169.73,170.07,864928.0
2023-05-08 21:30:00,NASDAQ:TSLA,173.71,173.8,170.4,172.1,2318970.0
2023-05-08 22:00:00,NASDAQ:TSLA,172.1,172.57,169.66,169.85,1579055.0
2023-05-08 22:30:00,NASDAQ:TSLA,169.85,170.87,169.19,170.44,1174463.0
2023-05-08 23:00:00,NASDAQ:TSLA,170.46,171.51,170.34,170.61,837199.0
2023-05-08 23:30:00,NASDAQ:TSLA,170.6,172.1,170.25,172.09,844695.0
2023-05-09 00:00:00,NASDAQ:TSLA,172.08,172.15,171.54,171.73,665125.0
2023-05-09 00:30:00,NASDAQ:TSLA,171.7,172.04,171.12,172.03,725342.0
2023-05-09 01:00:00,NASDAQ:TSLA,172.04,172.29,171.25,172.21,797108.0
2023-05-09 01:30:00,NASDAQ:TSLA,172.21,172.46,171.38,171.54,668015.0
2023-05-09 02:00:00,NASDAQ:TSLA,171.53,171.68,170.04,171.06,830533.0
2023-05-09 02:30:00,NASDAQ:TSLA,171.08,171.73,171.03,171.71,539538.0
2023-05-09 03:00:00,NASDAQ:TSLA,171.72,171.93,170.96,171.46,679039.0
2023-05-09 03:30:00,NASDAQ:TSLA,171.45,171.95,171.28,171.83,750769.0
2023-05-09 21:30:00,NASDAQ:TSLA,168.95,169.83,168.31,169.26,1552156.0
2023-05-09 22:00:00,NASDAQ:TSLA,169.28,169.42,167.93,168.08,1282057.0
2023-05-09 22:30:00,NASDAQ:TSLA,168.09,168.785,167.67,168.15,886205.0
2023-05-09 23:00:00,NASDAQ:TSLA,168.14,168.2,167.05,167.48,955535.0
2023-05-09 23:30:00,NASDAQ:TSLA,167.49,167.61,166.75,166.87,848405.0
2023-05-10 00:00:00,NASDAQ:TSLA,166.86,167.18,166.62,166.65,713396.0
2023-05-10 00:30:00,NASDAQ:TSLA,166.64,167.64,166.57,167.635,771833.0
2023-05-10 01:00:00,NASDAQ:TSLA,167.64,167.78,167.39,167.53,564466.0
2023-05-10 01:30:00,NASDAQ:TSLA,167.51,168.0,167.255,167.92,537503.0
2023-05-10 02:00:00,NASDAQ:TSLA,167.93,168.43,167.86,168.21,549140.0
2023-05-10 02:30:00,NASDAQ:TSLA,168.19,168.65,167.86,168.01,548584.0
2023-05-10 03:00:00,NASDAQ:TSLA,168.0,168.74,167.95,168.48,533190.0
2023-05-10 03:30:00,NASDAQ:TSLA,168.49,169.15,168.46,169.15,812222.0
2023-05-10 21:30:00,NASDAQ:TSLA,172.55,173.85,171.4,172.75,2230050.0
2023-05-10 22:00:00,NASDAQ:TSLA,172.76,174.43,172.6,173.05,1668389.0
2023-05-10 22:30:00,NASDAQ:TSLA,173.06,173.68,169.01,169.4,1689796.0
2023-05-10 23:00:00,NASDAQ:TSLA,169.39,170.12,168.55,169.41,1464798.0
2023-05-10 23:30:00,NASDAQ:TSLA,169.41,169.87,168.66,168.87,947139.0
2023-05-11 00:00:00,NASDAQ:TSLA,168.87,168.87,167.84,168.7,830390.0
2023-05-11 00:30:00,NASDAQ:TSLA,168.69,169.4,168.52,168.68,678702.0
2023-05-11 01:00:00,NASDAQ:TSLA,168.66,168.74,167.37,167.43,802316.0
2023-05-11 01:30:00,NASDAQ:TSLA,167.41,167.8,166.69,167.7,905796.0
2023-05-11 02:00:00,NASDAQ:TSLA,167.67,168.55,167.67,168.28,629939.0
2023-05-11 02:30:00,NASDAQ:TSLA,168.29,168.98,168.2,168.86,669721.0
2023-05-11 03:00:00,NASDAQ:TSLA,168.85,169.64,168.66,169.14,724046.0
2023-05-11 03:30:00,NASDAQ:TSLA,169.14,169.5,168.36,168.55,762315.0
2023-05-11 21:30:00,NASDAQ:TSLA,168.69,168.87,166.79,167.76,1442863.0
2023-05-11 22:00:00,NASDAQ:TSLA,167.78,169.61,167.75,168.18,1289623.0
2023-05-11 22:30:00,NASDAQ:TSLA,168.18,168.96,167.44,168.86,1109213.0
2023-05-11 23:00:00,NASDAQ:TSLA,168.86,169.23,168.125,169.16,739042.0
2023-05-11 23:30:00,NASDAQ:TSLA,169.19,169.86,169.01,169.85,774051.0
2023-05-12 00:00:00,NASDAQ:TSLA,169.85,169.97,168.62,168.83,758750.0
2023-05-12 00:30:00,NASDAQ:TSLA,168.85,169.49,168.73,169.19,538704.0
2023-05-12 01:00:00,NASDAQ:TSLA,169.19,169.7,168.95,169.12,550832.0
2023-05-12 01:30:00,NASDAQ:TSLA,169.11,169.4,168.64,169.32,572186.0
2023-05-12 02:00:00,NASDAQ:TSLA,169.35,169.49,168.96,169.4,442652.0
2023-05-12 02:30:00,NASDAQ:TSLA,169.4,170.19,169.36,169.95,804047.0
2023-05-12 03:00:00,NASDAQ:TSLA,169.95,170.48,169.73,169.93,660730.0
2023-05-12 03:30:00,NASDAQ:TSLA,169.93,173.56,169.37,172.06,1779061.0
2023-05-12 21:30:00,NASDAQ:TSLA,176.06,177.38,174.61,176.16,3366383.0
2023-05-12 22:00:00,NASDAQ:TSLA,176.15,176.49,171.84,171.98,2546659.0
2023-05-12 22:30:00,NASDAQ:TSLA,171.96,172.97,171.15,171.97,1537101.0
2023-05-12 23:00:00,NASDAQ:TSLA,171.96,172.6,170.19,170.21,1202741.0
2023-05-12 23:30:00,NASDAQ:TSLA,170.22,170.46,168.75,170.26,1290603.0
2023-05-13 00:00:00,NASDAQ:TSLA,170.25,170.26,167.61,168.0,1383671.0
2023-05-13 00:30:00,NASDAQ:TSLA,167.98,168.8,167.23,167.81,1187007.0
2023-05-13 01:00:00,NASDAQ:TSLA,167.81,168.63,167.66,168.32,879120.0
2023-05-13 01:30:00,NASDAQ:TSLA,168.33,168.7,167.59,167.75,751453.0
2023-05-13 02:00:00,NASDAQ:TSLA,167.73,168.24,167.4,167.84,715990.0
2023-05-13 02:30:00,NASDAQ:TSLA,167.85,168.02,167.33,167.88,736562.0
2023-05-13 03:00:00,NASDAQ:TSLA,167.88,168.94,167.78,168.7,962650.0
2023-05-13 03:30:00,NASDAQ:TSLA,168.71,169.03,167.28,168.01,1372651.0
2023-05-15 21:30:00,NASDAQ:TSLA,167.655,169.76,165.19,165.31,2226858.0
2023-05-15 22:00:00,NASDAQ:TSLA,165.3,166.66,165.15,166.27,1256214.0
2023-05-15 22:30:00,NASDAQ:TSLA,166.23,166.89,164.55,164.74,1078431.0
2023-05-15 23:00:00,NASDAQ:TSLA,164.72,166.28,164.65,165.93,839743.0
2023-05-15 23:30:00,NASDAQ:TSLA,165.99,167.92,165.78,167.85,954026.0
2023-05-16 00:00:00,NASDAQ:TSLA,167.86,168.01,167.21,167.65,669237.0
2023-05-16 00:30:00,NASDAQ:TSLA,167.68,168.23,167.25,168.22,619647.0
2023-05-16 01:00:00,NASDAQ:TSLA,168.2,168.43,167.73,168.07,652414.0
2023-05-16 01:30:00,NASDAQ:TSLA,168.08,168.13,167.04,167.38,722216.0
2023-05-16 02:00:00,NASDAQ:TSLA,167.38,167.54,166.93,167.43,635875.0
2023-05-16 02:30:00,NASDAQ:TSLA,167.43,167.49,166.4,166.66,603893.0
2023-05-16 03:00:00,NASDAQ:TSLA,166.65,166.67,165.81,166.08,591896.0
2023-05-16 03:30:00,NASDAQ:TSLA,166.09,166.54,165.66,166.38,698663.0
2023-05-16 21:30:00,NASDAQ:TSLA,165.65,167.09,164.35,164.84,1685462.0
2023-05-16 22:00:00,NASDAQ:TSLA,164.85,167.55,164.72,167.46,1433006.0
2023-05-16 22:30:00,NASDAQ:TSLA,167.45,169.3,167.18,169.08,1395742.0
2023-05-16 23:00:00,NASDAQ:TSLA,169.1,169.42,167.99,168.58,985980.0
2023-05-16 23:30:00,NASDAQ:TSLA,168.57,169.51,167.92,169.13,816430.0
2023-05-17 00:00:00,NASDAQ:TSLA,169.12,169.26,168.24,168.44,575028.0
2023-05-17 00:30:00,NASDAQ:TSLA,168.43,168.96,167.86,168.79,621860.0
2023-05-17 01:00:00,NASDAQ:TSLA,168.79,168.87,168.09,168.31,441930.0
2023-05-17 01:30:00,NASDAQ:TSLA,168.32,168.73,168.16,168.71,368546.0
2023-05-17 02:00:00,NASDAQ:TSLA,168.72,168.86,166.76,167.01,767039.0
2023-05-17 02:30:00,NASDAQ:TSLA,167.0,167.4,166.51,167.35,729252.0
2023-05-17 03:00:00,NASDAQ:TSLA,167.33,167.86,167.26,167.5,529268.0
2023-05-17 03:30:00,NASDAQ:TSLA,167.5,167.54,166.395,166.54,598738.0
2023-05-17 21:30:00,NASDAQ:TSLA,168.4,170.69,167.18,169.7,2533230.0
2023-05-17 22:00:00,NASDAQ:TSLA,169.71,172.28,169.63,171.82,1955107.0
2023-05-17 22:30:00,NASDAQ:TSLA,171.82,173.99,171.82,173.3,2165251.0
2023-05-17 23:00:00,NASDAQ:TSLA,173.32,173.66,172.37,173.26,1439978.0
2023-05-17 23:30:00,NASDAQ:TSLA,173.23,173.79,172.82,173.56,834490.0
2023-05-18 00:00:00,NASDAQ:TSLA,173.56,173.58,172.38,172.67,810828.0
2023-05-18 00:30:00,NASDAQ:TSLA,172.67,173.41,172.64,172.99,715376.0
2023-05-18 01:00:00,NASDAQ:TSLA,173.02,173.56,172.71,173.46,797003.0
2023-05-18 01:30:00,NASDAQ:TSLA,173.46,174.22,173.42,173.93,985863.0
2023-05-18 02:00:00,NASDAQ:TSLA,173.94,174.04,173.42,173.87,617259.0
2023-05-18 02:30:00,NASDAQ:TSLA,173.87,174.17,173.21,173.49,639430.0
2023-05-18 03:00:00,NASDAQ:TSLA,173.47,174.48,173.35,173.89,764871.0
2023-05-18 03:30:00,NASDAQ:TSLA,173.91,174.49,173.58,173.85,902497.0
2023-05-18 21:30:00,NASDAQ:TSLA,174.22,174.94,172.63,173.34,2375153.0
2023-05-18 22:00:00,NASDAQ:TSLA,173.36,175.57,172.45,175.049,1853313.0
2023-05-18 22:30:00,NASDAQ:TSLA,175.05,175.41,173.43,174.38,1231802.0
2023-05-18 23:00:00,NASDAQ:TSLA,174.37,175.52,174.22,174.91,1150578.0
2023-05-18 23:30:00,NASDAQ:TSLA,174.91,175.75,174.32,175.06,1099632.0
2023-05-19 00:00:00,NASDAQ:TSLA,175.05,175.2,174.14,174.405,749058.0
2023-05-19 00:30:00,NASDAQ:TSLA,174.39,174.92,173.9,174.66,790702.0
2023-05-19 01:00:00,NASDAQ:TSLA,174.66,175.515,174.54,175.12,703568.0
2023-05-19 01:30:00,NASDAQ:TSLA,175.15,175.47,174.6,174.7,639428.0
2023-05-19 02:00:00,NASDAQ:TSLA,174.7,175.03,174.09,174.89,590885.0
2023-05-19 02:30:00,NASDAQ:TSLA,174.87,175.35,174.81,175.25,589973.0
2023-05-19 03:00:00,NASDAQ:TSLA,175.25,176.29,175.12,176.09,948024.0
2023-05-19 03:30:00,NASDAQ:TSLA,176.09,177.06,175.96,176.93,1048478.0
2023-05-19 21:30:00,NASDAQ:TSLA,177.185,179.85,176.32,179.16,2262763.0
2023-05-19 22:00:00,NASDAQ:TSLA,179.16,181.28,178.52,181.28,2436770.0
2023-05-19 22:30:00,NASDAQ:TSLA,181.28,181.95,179.51,180.49,1793466.0
2023-05-19 23:00:00,NASDAQ:TSLA,180.47,181.23,178.83,178.83,1312786.0
2023-05-19 23:30:00,NASDAQ:TSLA,178.82,179.65,177.22,179.37,1553835.0
2023-05-20 00:00:00,NASDAQ:TSLA,179.35,179.75,178.73,179.04,1021784.0
2023-05-20 00:30:00,NASDAQ:TSLA,179.04,179.74,178.36,179.44,885985.0
2023-05-20 01:00:00,NASDAQ:TSLA,179.45,180.49,179.43,180.45,1152221.0
2023-05-20 01:30:00,NASDAQ:TSLA,180.46,180.57,179.72,179.79,805345.0
2023-05-20 02:00:00,NASDAQ:TSLA,179.82,180.48,179.52,179.65,837938.0
2023-05-20 02:30:00,NASDAQ:TSLA,179.66,179.68,178.7,179.38,736892.0
2023-05-20 03:00:00,NASDAQ:TSLA,179.38,179.89,179.18,179.47,732395.0
2023-05-20 03:30:00,NASDAQ:TSLA,179.47,180.27,179.42,180.11,916969.0
2023-05-22 21:30:00,NASDAQ:TSLA,180.75,185.39,180.12,183.81,3024349.0
2023-05-22 22:00:00,NASDAQ:TSLA,183.77,184.52,182.29,183.91,1867427.0
2023-05-22 22:30:00,NASDAQ:TSLA,183.915,185.27,183.85,184.75,1218185.0
2023-05-22 23:00:00,NASDAQ:TSLA,184.77,185.88,184.54,185.63,1044748.0
2023-05-22 23:30:00,NASDAQ:TSLA,185.62,186.25,184.83,185.28,1182357.0
2023-05-23 00:00:00,NASDAQ:TSLA,185.28,185.84,185.15,185.32,778249.0
2023-05-23 00:30:00,NASDAQ:TSLA,185.3,185.62,184.68,185.56,632907.0
2023-05-23 01:00:00,NASDAQ:TSLA,185.58,186.21,185.18,186.0,905864.0
2023-05-23 01:30:00,NASDAQ:TSLA,186.01,186.87,186.01,186.42,797361.0
2023-05-23 02:00:00,NASDAQ:TSLA,186.43,187.45,186.16,187.42,756597.0
2023-05-23 02:30:00,NASDAQ:TSLA,187.44,188.48,187.18,188.29,1074375.0
2023-05-23 03:00:00,NASDAQ:TSLA,188.29,189.32,188.23,188.74,1552912.0
2023-05-23 03:30:00,NASDAQ:TSLA,188.75,189.24,188.26,188.94,1213395.0
2023-05-23 21:30:00,NASDAQ:TSLA,186.2,192.0,186.07,191.16,3035394.0
2023-05-23 22:00:00,NASDAQ:TSLA,191.18,191.75,189.87,191.69,1892720.0
2023-05-23 22:30:00,NASDAQ:TSLA,191.67,192.96,190.93,191.65,1833780.0
2023-05-23 23:00:00,NASDAQ:TSLA,191.66,192.41,190.64,191.2,1235652.0
2023-05-23 23:30:00,NASDAQ:TSLA,191.23,191.24,188.96,190.02,1219185.0
2023-05-24 00:00:00,NASDAQ:TSLA,190.03,190.22,187.92,188.0,1056054.0
2023-05-24 00:30:00,NASDAQ:TSLA,188.01,188.01,186.2,187.725,1435434.0
2023-05-24 01:00:00,NASDAQ:TSLA,187.73,189.18,187.32,187.51,1135821.0
2023-05-24 01:30:00,NASDAQ:TSLA,187.5,187.82,186.14,186.52,912778.0
2023-05-24 02:00:00,NASDAQ:TSLA,186.53,187.59,185.58,186.14,1069002.0
2023-05-24 02:30:00,NASDAQ:TSLA,186.15,186.88,185.79,186.79,728827.0
2023-05-24 03:00:00,NASDAQ:TSLA,186.78,187.02,185.27,185.86,1105078.0
2023-05-24 03:30:00,NASDAQ:TSLA,185.87,186.4,185.68,185.8,707012.0
2023-05-24 21:30:00,NASDAQ:TSLA,182.23,182.93,179.26,179.95,2600643.0
2023-05-24 22:00:00,NASDAQ:TSLA,179.94,180.29,178.22,178.64,1640129.0
2023-05-24 22:30:00,NASDAQ:TSLA,178.66,179.89,178.39,179.24,1113863.0
2023-05-24 23:00:00,NASDAQ:TSLA,179.24,181.49,178.94,180.98,984671.0
2023-05-24 23:30:00,NASDAQ:TSLA,180.99,181.65,180.4,181.06,714210.0
2023-05-25 00:00:00,NASDAQ:TSLA,181.04,182.53,180.97,181.17,891980.0
2023-05-25 00:30:00,NASDAQ:TSLA,181.19,182.3,180.88,182.08,604323.0
2023-05-25 01:00:00,NASDAQ:TSLA,182.12,182.52,181.45,182.34,724797.0
2023-05-25 01:30:00,NASDAQ:TSLA,182.34,183.81,182.05,183.42,863473.0
2023-05-25 02:00:00,NASDAQ:TSLA,183.46,183.65,182.23,182.4,717097.0
2023-05-25 02:30:00,NASDAQ:TSLA,182.39,182.93,181.81,182.06,559082.0
2023-05-25 03:00:00,NASDAQ:TSLA,182.07,183.66,181.65,183.39,670657.0
2023-05-25 03:30:00,NASDAQ:TSLA,183.41,184.21,182.76,182.84,833141.0
2023-05-25 21:30:00,NASDAQ:TSLA,186.54,186.79,182.59,183.54,1869918.0
2023-05-25 22:00:00,NASDAQ:TSLA,183.5,184.13,180.58,182.53,1214682.0
2023-05-25 22:30:00,NASDAQ:TSLA,182.55,184.6,182.18,184.27,1048173.0
2023-05-25 23:00:00,NASDAQ:TSLA,184.27,185.04,183.94,184.4,959720.0
2023-05-25 23:30:00,NASDAQ:TSLA,184.41,184.625,183.45,184.47,704383.0
2023-05-26 00:00:00,NASDAQ:TSLA,184.52,185.31,183.92,185.26,741070.0
2023-05-26 00:30:00,NASDAQ:TSLA,185.27,185.6,184.37,184.43,717983.0
2023-05-26 01:00:00,NASDAQ:TSLA,184.4,184.57,183.95,184.29,569802.0
2023-05-26 01:30:00,NASDAQ:TSLA,184.31,185.08,184.07,184.96,476590.0
2023-05-26 02:00:00,NASDAQ:TSLA,185.0,185.78,184.72,184.72,710082.0
2023-05-26 02:30:00,NASDAQ:TSLA,184.74,184.77,182.75,182.89,642075.0
2023-05-26 03:00:00,NASDAQ:TSLA,182.87,184.6,182.78,184.5,615872.0
2023-05-26 03:30:00,NASDAQ:TSLA,184.5,184.89,184.16,184.43,552693.0
2023-05-26 21:30:00,NASDAQ:TSLA,184.64,189.22,184.53,189.14,2802134.0
2023-05-26 22:00:00,NASDAQ:TSLA,189.18,190.73,188.9,190.26,1992921.0
2023-05-26 22:30:00,NASDAQ:TSLA,190.28,191.53,189.71,191.31,1599762.0
2023-05-26 23:00:00,NASDAQ:TSLA,191.31,191.4,190.13,191.22,1144534.0
2023-05-26 23:30:00,NASDAQ:TSLA,191.24,194.84,191.24,194.51,2178121.0
2023-05-27 00:00:00,NASDAQ:TSLA,194.52,194.68,193.61,194.14,1189683.0
2023-05-27 00:30:00,NASDAQ:TSLA,194.15,196.72,193.98,196.55,1849808.0
2023-05-27 01:00:00,NASDAQ:TSLA,196.55,198.6,196.35,197.12,1938902.0
2023-05-27 01:30:00,NASDAQ:TSLA,197.14,197.79,195.39,195.92,1001039.0
2023-05-27 02:00:00,NASDAQ:TSLA,195.94,196.52,195.17,196.01,906140.0
2023-05-27 02:30:00,NASDAQ:TSLA,196.05,196.75,195.37,196.09,872899.0
2023-05-27 03:00:00,NASDAQ:TSLA,196.09,197.25,194.64,195.01,1008146.0
2023-05-27 03:30:00,NASDAQ:TSLA,195.03,195.04,191.9,193.18,1324477.0
2023-05-30 21:30:00,NASDAQ:TSLA,200.1,204.48,198.59,199.87,3722493.0
2023-05-30 22:00:00,NASDAQ:TSLA,199.86,202.3,197.54,200.2,1893302.0
2023-05-30 22:30:00,NASDAQ:TSLA,200.2,201.49,199.13,200.24,994935.0
2023-05-30 23:00:00,NASDAQ:TSLA,200.23,201.35,199.1,199.97,902784.0
2023-05-30 23:30:00,NASDAQ:TSLA,199.96,201.15,199.63,200.83,673743.0
2023-05-31 00:00:00,NASDAQ:TSLA,200.82,200.885,199.34,199.54,627397.0
2023-05-31 00:30:00,NASDAQ:TSLA,199.55,200.12,198.53,199.8,630183.0
2023-05-31 01:00:00,NASDAQ:TSLA,199.8,200.22,198.9,198.94,552461.0
2023-05-31 01:30:00,NASDAQ:TSLA,198.91,199.26,197.68,197.81,624578.0
2023-05-31 02:00:00,NASDAQ:TSLA,197.83,200.29,197.585,200.04,706754.0
2023-05-31 02:30:00,NASDAQ:TSLA,200.05,201.99,200.05,201.76,1076924.0
2023-05-31 03:00:00,NASDAQ:TSLA,201.74,201.91,200.35,201.09,639482.0
2023-05-31 03:30:00,NASDAQ:TSLA,201.1,201.44,200.07,201.18,762621.0
2023-05-31 21:30:00,NASDAQ:TSLA,199.82,202.99,198.18,199.98,2290082.0
2023-05-31 22:00:00,NASDAQ:TSLA,200.05,200.4,196.24,197.37,1767835.0
2023-05-31 22:30:00,NASDAQ:TSLA,197.38,198.4,196.9,197.53,1029360.0
2023-05-31 23:00:00,NASDAQ:TSLA,197.54,197.73,195.12,196.02,1059726.0
2023-05-31 23:30:00,NASDAQ:TSLA,196.01,197.44,195.37,196.78,806713.0
2023-06-01 00:00:00,NASDAQ:TSLA,196.79,197.38,196.1,196.38,606202.0
2023-06-01 00:30:00,NASDAQ:TSLA,196.37,197.17,196.22,196.34,531103.0
2023-06-01 01:00:00,NASDAQ:TSLA,196.35,198.07,195.97,198.02,629802.0
2023-06-01 01:30:00,NASDAQ:TSLA,198.05,199.45,197.88,199.42,1110465.0
2023-06-01 02:00:00,NASDAQ:TSLA,199.43,200.68,199.22,200.48,1089148.0
2023-06-01 02:30:00,NASDAQ:TSLA,200.51,200.61,199.07,199.84,776717.0
2023-06-01 03:00:00,NASDAQ:TSLA,199.83,199.96,198.55,198.98,597489.0
2023-06-01 03:30:00,NASDAQ:TSLA,198.97,203.95,198.65,203.89,1624277.0
2023-06-01 21:30:00,NASDAQ:TSLA,202.63,205.99,199.38,201.44,2956746.0
2023-06-01 22:00:00,NASDAQ:TSLA,201.45,203.45,200.54,201.72,1547157.0
2023-06-01 22:30:00,NASDAQ:TSLA,201.71,203.37,200.88,202.87,1018502.0
2023-06-01 23:00:00,NASDAQ:TSLA,202.88,204.99,202.8,204.03,1206824.0
2023-06-01 23:30:00,NASDAQ:TSLA,204.08,204.87,203.35,204.84,936629.0
2023-06-02 00:00:00,NASDAQ:TSLA,204.85,206.89,204.45,206.41,1546523.0
2023-06-02 00:30:00,NASDAQ:TSLA,206.42,206.44,205.0,206.33,867184.0
2023-06-02 01:00:00,NASDAQ:TSLA,206.34,207.19,205.42,206.94,907610.0
2023-06-02 01:30:00,NASDAQ:TSLA,206.95,207.51,206.45,207.06,826604.0
2023-06-02 02:00:00,NASDAQ:TSLA,207.07,208.69,206.84,208.26,1221983.0
2023-06-02 02:30:00,NASDAQ:TSLA,208.27,209.6,208.07,209.45,1117820.0
2023-06-02 03:00:00,NASDAQ:TSLA,209.47,209.8,207.37,207.89,1108169.0
2023-06-02 03:30:00,NASDAQ:TSLA,207.9,208.35,206.78,207.5,1158757.0
2023-06-02 21:30:00,NASDAQ:TSLA,210.14,213.35,209.76,210.87,2931553.0
2023-06-02 22:00:00,NASDAQ:TSLA,210.88,214.25,210.46,213.72,2039284.0
2023-06-02 22:30:00,NASDAQ:TSLA,213.73,215.85,213.24,215.83,1943077.0
2023-06-02 23:00:00,NASDAQ:TSLA,215.84,216.94,214.73,216.64,2087496.0
2023-06-02 23:30:00,NASDAQ:TSLA,216.66,217.24,215.56,216.16,1276109.0
2023-06-03 00:00:00,NASDAQ:TSLA,216.18,216.4,214.62,215.38,888232.0
2023-06-03 00:30:00,NASDAQ:TSLA,215.385,216.8,215.03,216.35,934395.0
2023-06-03 01:00:00,NASDAQ:TSLA,216.37,216.9,215.97,216.54,779730.0
2023-06-03 01:30:00,NASDAQ:TSLA,216.5,216.58,215.54,215.91,653207.0
2023-06-03 02:00:00,NASDAQ:TSLA,215.92,215.96,213.83,215.39,1077103.0
2023-06-03 02:30:00,NASDAQ:TSLA,215.41,216.2,215.25,215.58,686740.0
2023-06-03 03:00:00,NASDAQ:TSLA,215.6,215.94,214.3,214.89,905798.0
2023-06-03 03:30:00,NASDAQ:TSLA,214.88,215.02,213.52,213.99,986911.0
