datetime,symbol,open,high,low,close,volume
2022-07-01 01:30:00,NASDAQ:TSLA,227.07977325,228.5297718,226.15310751,226.83644016,154437.0
2022-07-01 02:30:00,NASDAQ:TSLA,226.78310688,226.99977333,223.03311062,224.87644212,158379.0
2022-07-01 03:30:00,NASDAQ:TSLA,224.82644217,225.57644142,222.95477737,224.70310896,214149.0
2022-07-01 21:30:00,NASDAQ:TSLA,227.00643999,230.17977015,224.07977624,224.07977624,588489.0
2022-07-01 22:30:00,NASDAQ:TSLA,223.87977644,226.33310733,222.26644472,224.93644206,301728.0
2022-07-01 23:30:00,NASDAQ:TSLA,225.17310849,226.59977373,223.13644385,224.40144259,243840.0
2022-07-02 00:30:00,NASDAQ:TSLA,224.45977586,224.47310918,222.13644485,223.5197768,282189.0
2022-07-02 01:30:00,NASDAQ:TSLA,223.61311004,224.663109,222.84144415,224.04810961,170346.0
2022-07-02 02:30:00,NASDAQ:TSLA,223.92977639,225.14977518,223.92644306,224.75644224,199722.0
2022-07-02 03:30:00,NASDAQ:TSLA,224.83977549,227.29310637,224.83977549,227.25643974,256059.0
2022-07-05 21:30:00,NASDAQ:TSLA,222.96977735,223.99644299,216.28978402,218.99978132,426039.0
2022-07-05 22:30:00,NASDAQ:TSLA,218.97311468,224.1864428,218.76311489,221.03644595,175173.0
2022-07-05 23:30:00,NASDAQ:TSLA,221.01311264,227.96643903,220.66477965,227.07977325,187779.0
2022-07-06 00:30:00,NASDAQ:TSLA,227.20310646,228.80310486,225.56644143,228.7964382,139560.0
2022-07-06 01:30:00,NASDAQ:TSLA,228.77643822,231.07643592,228.33310533,230.19477014,174705.0
2022-07-06 02:30:00,NASDAQ:TSLA,230.33310333,232.25310142,230.08310358,232.03310164,175257.0
2022-07-06 03:30:00,NASDAQ:TSLA,232.28976805,233.14310053,231.96976837,233.13310054,181698.0
2022-07-06 21:30:00,NASDAQ:TSLA,230.75643624,234.3680993,227.41977291,229.33643766,410907.0
2022-07-06 22:30:00,NASDAQ:TSLA,229.18310448,231.37643562,228.15977217,229.31310435,118137.0
2022-07-06 23:30:00,NASDAQ:TSLA,229.26143774,229.45810421,227.33310633,228.79977153,150675.0
2022-07-07 00:30:00,NASDAQ:TSLA,228.66643833,230.25643674,228.35310531,229.83977049,61164.0
2022-07-07 01:30:00,NASDAQ:TSLA,229.99977033,231.57643543,228.58977174,230.65310301,109281.0
2022-07-07 02:30:00,NASDAQ:TSLA,230.72310294,233.55643345,230.11643688,232.78643422,247254.0
2022-07-07 03:30:00,NASDAQ:TSLA,232.8064342,233.48976685,230.75976957,231.43643556,109443.0
2022-07-07 21:30:00,NASDAQ:TSLA,233.8064332,241.27642574,232.33310134,240.95975939,725556.0
2022-07-07 22:30:00,NASDAQ:TSLA,240.96642605,241.95975839,239.92642709,240.75975959,296787.0
2022-07-07 23:30:00,NASDAQ:TSLA,240.69309299,242.67975767,240.5497598,242.67975767,266589.0
2022-07-08 00:30:00,NASDAQ:TSLA,242.59975775,244.87975547,242.41309127,243.34642367,279144.0
2022-07-08 01:30:00,NASDAQ:TSLA,243.17642384,245.33308836,243.17642384,245.00642201,153834.0
2022-07-08 02:30:00,NASDAQ:TSLA,244.83308885,245.15642186,243.57975677,244.02308966,164178.0
2022-07-08 03:30:00,NASDAQ:TSLA,243.97308971,244.78642223,243.59975675,244.44642257,148341.0
2022-07-08 21:30:00,NASDAQ:TSLA,242.34309134,251.8930818,241.36642565,251.21641581,557532.0
2022-07-08 22:30:00,NASDAQ:TSLA,251.3930823,254.60641243,251.3930823,254.00141303,427722.0
2022-07-08 23:30:00,NASDAQ:TSLA,254.05307965,254.26641277,249.59975076,249.59975076,224853.0
2022-07-09 00:30:00,NASDAQ:TSLA,249.66641736,251.20974915,247.84308585,251.16308253,338871.0
2022-07-09 01:30:00,NASDAQ:TSLA,251.06308263,252.74308096,250.81308288,252.4697479,148464.0
2022-07-09 02:30:00,NASDAQ:TSLA,252.36308134,253.11974725,250.32975003,250.63308306,288249.0
2022-07-09 03:30:00,NASDAQ:TSLA,250.64474972,251.34141569,249.7264173,250.68974967,362397.0
2022-07-11 21:30:00,NASDAQ:TSLA,252.10308159,252.95974741,239.16309452,240.33309335,469353.0
2022-07-11 22:30:00,NASDAQ:TSLA,240.34642667,241.89309179,236.20309747,236.83309684,315924.0
2022-07-11 23:30:00,NASDAQ:TSLA,237.04976329,237.33642967,233.88976645,234.35309932,246999.0
2022-07-12 00:30:00,NASDAQ:TSLA,234.28643272,237.53642947,234.18976615,237.49976284,237216.0
2022-07-12 01:30:00,NASDAQ:TSLA,237.40309627,238.7164283,235.69643131,235.80976453,133980.0
2022-07-12 02:30:00,NASDAQ:TSLA,235.75976458,236.16643084,234.39309928,235.11309856,143964.0
2022-07-12 03:30:00,NASDAQ:TSLA,234.99976534,235.88976445,233.62643338,234.34976599,169311.0
2022-07-12 21:30:00,NASDAQ:TSLA,236.99976334,239.74309394,228.38310528,230.28977004,499653.0
2022-07-12 22:30:00,NASDAQ:TSLA,230.40643659,235.90809777,228.996438,235.28309839,217809.0
2022-07-12 23:30:00,NASDAQ:TSLA,235.52976481,235.52976481,232.57976776,234.14309953,127752.0
2022-07-13 00:30:00,NASDAQ:TSLA,234.09976624,234.79309888,232.66643434,233.32643368,104571.0
2022-07-13 01:30:00,NASDAQ:TSLA,233.33310034,234.71643229,232.99310068,234.21643279,153495.0
2022-07-13 02:30:00,NASDAQ:TSLA,233.59976674,233.93309974,230.77976955,231.0964359,135852.0
2022-07-13 03:30:00,NASDAQ:TSLA,230.98976934,233.53643347,230.63643636,233.19976714,104235.0
2022-07-13 21:30:00,NASDAQ:TSLA,225.61310805,235.64309803,225.03977529,234.66643234,633867.0
2022-07-13 22:30:00,NASDAQ:TSLA,234.99309868,241.99975835,234.35976598,238.07976226,478866.0
2022-07-13 23:30:00,NASDAQ:TSLA,238.43309525,240.18642683,237.45976288,239.23976111,207213.0
2022-07-14 00:30:00,NASDAQ:TSLA,238.96642805,241.36309232,238.71309497,241.17642584,169185.0
2022-07-14 01:30:00,NASDAQ:TSLA,241.02309266,241.65642536,238.90309478,241.32642569,191850.0
2022-07-14 02:30:00,NASDAQ:TSLA,241.16642585,241.49975885,238.00976233,238.14309553,157740.0
2022-07-14 03:30:00,NASDAQ:TSLA,238.0730956,238.19309548,236.86309681,236.91976342,130440.0
2022-07-14 21:30:00,NASDAQ:TSLA,234.72976561,236.67976366,229.37977095,232.25643475,596766.0
2022-07-14 22:30:00,NASDAQ:TSLA,232.07643493,235.15643185,230.54643645,234.21976612,204435.0
2022-07-14 23:30:00,NASDAQ:TSLA,234.08309959,235.36309831,233.0397673,233.16643384,145848.0
2022-07-15 00:30:00,NASDAQ:TSLA,233.22976711,233.72643328,231.78310189,233.65643335,122790.0
2022-07-15 01:30:00,NASDAQ:TSLA,233.48643352,235.57643143,233.15643385,235.57643143,118974.0
2022-07-15 02:30:00,NASDAQ:TSLA,235.66643134,237.95309572,234.71976562,237.68976265,419850.0
2022-07-15 03:30:00,NASDAQ:TSLA,237.74976259,238.65309503,236.61976372,238.24309543,175476.0
2022-07-15 21:30:00,NASDAQ:TSLA,240.42309326,243.49975685,237.27976306,239.44309424,518877.0
2022-07-15 22:30:00,NASDAQ:TSLA,239.52309416,240.36975998,236.90309677,239.51309417,374136.0
2022-07-15 23:30:00,NASDAQ:TSLA,239.44309424,240.55309313,238.23309544,238.86976148,200574.0
2022-07-16 00:30:00,NASDAQ:TSLA,238.96976138,240.51309317,238.30976203,240.51309317,183708.0
2022-07-16 01:30:00,NASDAQ:TSLA,240.46642655,240.46642655,238.91976143,239.28642773,152265.0
2022-07-16 02:30:00,NASDAQ:TSLA,239.33309435,239.72976062,238.54309514,239.28642773,114507.0
2022-07-16 03:30:00,NASDAQ:TSLA,239.20976114,240.12309356,238.84309484,240.03642698,141585.0
2022-07-18 21:30:00,NASDAQ:TSLA,244.93642208,250.026417,243.9830897,247.29975306,536652.0
2022-07-18 22:30:00,NASDAQ:TSLA,247.6264194,250.47641655,247.01642001,249.49975086,266877.0
2022-07-18 23:30:00,NASDAQ:TSLA,249.65641737,249.75308394,247.93975242,248.2264188,147531.0
2022-07-19 00:30:00,NASDAQ:TSLA,248.23308546,249.06641796,246.79975356,249.00975135,108993.0
2022-07-19 01:30:00,NASDAQ:TSLA,248.94975141,249.03641799,242.92309076,243.4497569,208284.0
2022-07-19 02:30:00,NASDAQ:TSLA,243.69975665,244.33308935,240.82642619,240.82642619,217728.0
2022-07-19 03:30:00,NASDAQ:TSLA,240.76309292,240.99309269,239.64642737,240.45975989,206952.0
2022-07-19 21:30:00,NASDAQ:TSLA,245.22975512,246.80642022,237.01976332,241.35642566,512850.0
2022-07-19 22:30:00,NASDAQ:TSLA,241.59309209,242.73309095,240.39975995,242.56309112,139131.0
2022-07-19 23:30:00,NASDAQ:TSLA,242.50975784,243.33309035,242.15642486,243.07642394,63351.0
2022-07-20 00:30:00,NASDAQ:TSLA,242.92309076,243.95975639,240.95975939,243.95975639,119703.0
2022-07-20 01:30:00,NASDAQ:TSLA,244.01308967,247.10641992,243.99642302,245.13308855,164265.0
2022-07-20 02:30:00,NASDAQ:TSLA,245.63975472,246.79975356,245.27308841,245.45642157,155151.0
2022-07-20 03:30:00,NASDAQ:TSLA,245.50308819,245.87808781,244.79975555,245.26642175,201243.0
2022-07-20 21:30:00,NASDAQ:TSLA,246.99975336,250.60308309,243.5497568,247.46641956,460914.0
2022-07-20 22:30:00,NASDAQ:TSLA,247.31641971,250.01641701,246.73308696,247.99641903,209907.0
2022-07-20 23:30:00,NASDAQ:TSLA,247.77641925,249.61308408,247.74975261,248.12308557,133758.0
2022-07-21 00:30:00,NASDAQ:TSLA,248.1930855,248.77641825,245.71308798,246.36975399,104667.0
2022-07-21 01:30:00,NASDAQ:TSLA,246.41975394,247.64975271,246.11975424,247.21808647,73782.0
2022-07-21 02:30:00,NASDAQ:TSLA,247.16641986,248.83308486,246.67975368,248.74308495,115149.0
2022-07-21 03:30:00,NASDAQ:TSLA,248.70641832,248.71308498,247.06975329,247.29975306,153534.0
2022-07-21 21:30:00,NASDAQ:TSLA,255.01641202,263.71307,255.01641202,260.78307293,904629.0
2022-07-21 22:30:00,NASDAQ:TSLA,260.81973956,265.49973488,259.27307444,265.49973488,498120.0
2022-07-21 23:30:00,NASDAQ:TSLA,265.5130682,271.18472921,264.92640212,270.77972961,419355.0
2022-07-22 00:30:00,NASDAQ:TSLA,270.72639633,271.71639534,269.48639757,270.93306279,322662.0
2022-07-22 01:30:00,NASDAQ:TSLA,271.07306265,273.11639395,269.83973055,272.58306114,270168.0
2022-07-22 02:30:00,NASDAQ:TSLA,272.24639481,273.10306063,271.04972934,272.3563947,206469.0
2022-07-22 03:30:00,NASDAQ:TSLA,272.30639475,272.59972779,271.01306271,271.71972867,207747.0
2022-07-22 21:30:00,NASDAQ:TSLA,276.27305746,280.78638629,272.78306094,280.16305358,549243.0
2022-07-22 22:30:00,NASDAQ:TSLA,280.09305365,280.39972001,275.15972524,275.45639161,238332.0
2022-07-22 23:30:00,NASDAQ:TSLA,275.52305821,275.6663914,271.10639595,274.19305954,352788.0
2022-07-23 00:30:00,NASDAQ:TSLA,274.2663928,275.6330581,272.81306091,273.91305982,173439.0
2022-07-23 01:30:00,NASDAQ:TSLA,273.88639318,274.00639306,270.71306301,271.63306209,208425.0
2022-07-23 02:30:00,NASDAQ:TSLA,271.58639547,273.39306034,270.9563961,273.08972731,259422.0
2022-07-23 03:30:00,NASDAQ:TSLA,273.0997273,273.0997273,271.69972869,272.389728,185724.0
2022-07-25 21:30:00,NASDAQ:TSLA,272.216394,273.963059,268.466398,270.579729,266895.0
2022-07-25 22:30:00,NASDAQ:TSLA,270.779729,273.13306,269.893063,270.833063,133359.0
2022-07-25 23:30:00,NASDAQ:TSLA,270.733063,271.636395,269.283064,270.283063,80718.0
2022-07-26 00:30:00,NASDAQ:TSLA,270.04973,271.419729,270.046397,270.40973,46527.0
2022-07-26 01:30:00,NASDAQ:TSLA,270.516396,270.699729,268.286398,269.50973,71271.0
2022-07-26 02:30:00,NASDAQ:TSLA,269.283064,270.02973,267.566399,267.679732,87516.0
2022-07-26 03:30:00,NASDAQ:TSLA,267.653066,268.666398,267.453066,268.333065,136776.0
2022-07-26 21:30:00,NASDAQ:TSLA,266.293067,267.159733,261.859738,262.353071,303189.0
2022-07-26 22:30:00,NASDAQ:TSLA,262.193071,263.689736,261.633072,261.839738,125739.0
2022-07-26 23:30:00,NASDAQ:TSLA,261.819738,261.819738,256.26641,257.769742,272742.0
2022-07-27 00:30:00,NASDAQ:TSLA,257.816409,259.429741,256.893076,259.219741,115812.0
2022-07-27 01:30:00,NASDAQ:TSLA,258.999741,259.066408,257.733076,257.899742,102555.0
2022-07-27 02:30:00,NASDAQ:TSLA,257.888075,258.783075,257.493076,257.714742,142380.0
2022-07-27 03:30:00,NASDAQ:TSLA,257.646409,259.234741,257.266409,258.789741,126891.0
2022-07-27 21:30:00,NASDAQ:TSLA,263.999736,270.103063,261.916405,269.241397,568365.0
2022-07-27 22:30:00,NASDAQ:TSLA,269.316397,270.31973,267.726399,268.763065,223461.0
2022-07-27 23:30:00,NASDAQ:TSLA,268.766398,271.649728,268.443065,271.258062,206121.0
2022-07-28 00:30:00,NASDAQ:TSLA,271.289729,271.293062,269.141398,269.666397,141381.0
2022-07-28 01:30:00,NASDAQ:TSLA,269.576397,272.499728,268.916398,271.969728,247230.0
2022-07-28 02:30:00,NASDAQ:TSLA,272.066395,275.803058,270.523063,275.803058,362136.0
2022-07-28 03:30:00,NASDAQ:TSLA,275.696391,275.833058,274.086393,274.703059,179151.0
2022-07-28 21:30:00,NASDAQ:TSLA,280.043053,283.21305,272.91306,274.096393,627858.0
2022-07-28 22:30:00,NASDAQ:TSLA,274.013059,281.199719,272.936394,281.199719,342021.0
2022-07-28 23:30:00,NASDAQ:TSLA,280.796386,281.253052,277.379723,279.083054,212136.0
2022-07-29 00:30:00,NASDAQ:TSLA,279.126388,280.05972,278.476388,279.533054,114837.0
2022-07-29 01:30:00,NASDAQ:TSLA,279.434721,281.283052,279.391387,280.713053,110286.0
2022-07-29 02:30:00,NASDAQ:TSLA,280.929719,281.976385,280.513053,281.563052,136983.0
2022-07-29 03:30:00,NASDAQ:TSLA,281.456385,281.456385,280.153053,280.923052,200073.0
2022-07-29 21:30:00,NASDAQ:TSLA,280.676386,288.749711,279.119721,287.399713,508161.0
2022-07-29 22:30:00,NASDAQ:TSLA,287.609712,289.093044,285.926381,286.499714,321942.0
2022-07-29 23:30:00,NASDAQ:TSLA,286.469714,288.519711,286.459714,287.916379,171465.0
2022-07-30 00:30:00,NASDAQ:TSLA,287.599712,288.611378,286.85638,288.026379,200334.0
2022-07-30 01:30:00,NASDAQ:TSLA,288.259712,291.839708,288.103045,291.783042,278658.0
2022-07-30 02:30:00,NASDAQ:TSLA,291.846375,295.416371,291.533042,295.393038,411714.0
2022-07-30 03:30:00,NASDAQ:TSLA,295.249705,298.289702,294.903038,297.149703,440277.0
2022-08-01 21:30:00,NASDAQ:TSLA,301.274699,311.826355,298.719701,304.146363,661752.0
2022-08-01 22:30:00,NASDAQ:TSLA,304.969695,306.549693,300.4097,301.023032,241059.0
2022-08-01 23:30:00,NASDAQ:TSLA,300.933032,305.776361,299.9997,302.629697,205452.0
2022-08-02 00:30:00,NASDAQ:TSLA,302.653031,302.656364,297.256369,297.379703,194367.0
2022-08-02 01:30:00,NASDAQ:TSLA,297.666369,300.333033,294.999705,298.969701,157872.0
2022-08-02 02:30:00,NASDAQ:TSLA,299.006368,301.519698,296.273037,296.529703,143007.0
2022-08-02 03:30:00,NASDAQ:TSLA,296.69637,298.669701,296.69637,297.356369,106662.0
2022-08-02 21:30:00,NASDAQ:TSLA,293.999706,301.999698,292.833041,301.266365,338709.0
2022-08-02 22:30:00,NASDAQ:TSLA,302.189698,306.66636,300.366366,304.166363,251343.0
2022-08-02 23:30:00,NASDAQ:TSLA,303.999696,307.13636,302.246364,306.303027,162576.0
2022-08-03 00:30:00,NASDAQ:TSLA,306.29636,307.736359,303.16303,303.809696,137319.0
2022-08-03 01:30:00,NASDAQ:TSLA,303.33303,304.919695,299.826367,304.823029,158031.0
2022-08-03 02:30:00,NASDAQ:TSLA,304.649695,305.463028,301.783032,303.19303,140370.0
2022-08-03 03:30:00,NASDAQ:TSLA,303.076364,303.076364,300.346366,300.4997,144405.0
2022-08-03 21:30:00,NASDAQ:TSLA,305.033028,309.466357,302.596364,304.223029,434403.0
2022-08-03 22:30:00,NASDAQ:TSLA,304.103029,305.483028,301.283032,304.486362,141267.0
2022-08-03 23:30:00,NASDAQ:TSLA,304.206362,307.256359,303.346363,306.32636,153036.0
2022-08-04 00:30:00,NASDAQ:TSLA,306.33636,309.063024,306.30636,307.499693,178308.0
2022-08-04 01:30:00,NASDAQ:TSLA,307.343026,309.399691,306.129694,308.593025,129123.0
2022-08-04 02:30:00,NASDAQ:TSLA,308.729691,309.283024,306.87636,308.123025,141129.0
2022-08-04 03:30:00,NASDAQ:TSLA,308.116359,308.733025,307.326359,307.406359,187494.0
2022-08-04 21:30:00,NASDAQ:TSLA,311.013022,313.46302,308.533025,308.666358,404850.0
2022-08-04 22:30:00,NASDAQ:TSLA,309.166358,309.481357,304.999695,305.346361,210306.0
2022-08-04 23:30:00,NASDAQ:TSLA,305.303028,309.166358,305.166362,308.829691,163011.0
2022-08-05 00:30:00,NASDAQ:TSLA,308.933024,308.933024,306.78636,308.229692,84282.0
2022-08-05 01:30:00,NASDAQ:TSLA,308.133025,308.566358,306.73636,307.153026,68916.0
2022-08-05 02:30:00,NASDAQ:TSLA,307.283026,309.219691,306.393027,308.706358,146544.0
2022-08-05 03:30:00,NASDAQ:TSLA,308.699691,308.699691,307.15636,308.563025,159882.0
2022-08-05 21:30:00,NASDAQ:TSLA,302.666364,304.233029,298.736368,301.933031,601494.0
2022-08-05 22:30:00,NASDAQ:TSLA,301.863031,301.863031,293.526373,293.526373,393057.0
2022-08-05 23:30:00,NASDAQ:TSLA,293.489707,295.086372,290.416376,291.599708,319068.0
2022-08-06 00:30:00,NASDAQ:TSLA,291.556375,294.673039,289.56971,292.836374,325503.0
2022-08-06 01:30:00,NASDAQ:TSLA,292.90304,293.639706,287.899712,287.926379,248271.0
2022-08-06 02:30:00,NASDAQ:TSLA,287.973045,288.583045,285.666381,287.233046,374919.0
2022-08-06 03:30:00,NASDAQ:TSLA,287.216379,289.316377,286.006381,288.116379,346926.0
2022-08-08 21:30:00,NASDAQ:TSLA,294.906372,303.33303,293.239707,301.699698,438228.0
2022-08-08 22:30:00,NASDAQ:TSLA,301.776365,305.133028,301.169699,302.189698,201048.0
2022-08-08 23:30:00,NASDAQ:TSLA,302.229698,303.196363,298.166369,298.509701,169728.0
2022-08-09 00:30:00,NASDAQ:TSLA,298.479702,300.619699,296.229704,297.853035,118368.0
2022-08-09 01:30:00,NASDAQ:TSLA,297.746369,298.326368,293.09304,293.109707,187785.0
2022-08-09 02:30:00,NASDAQ:TSLA,293.306373,293.50304,289.273044,290.186376,242658.0
2022-08-09 03:30:00,NASDAQ:TSLA,290.18971,290.826376,289.116378,290.376376,144825.0
2022-08-09 21:30:00,NASDAQ:TSLA,290.293043,291.819708,282.956384,286.66638,410874.0
2022-08-09 22:30:00,NASDAQ:TSLA,286.35638,287.933045,285.033048,285.663048,173529.0
2022-08-09 23:30:00,NASDAQ:TSLA,285.506381,285.756381,280.00972,280.323053,256695.0
2022-08-10 00:30:00,NASDAQ:TSLA,280.723053,282.766384,279.383054,282.729717,224478.0
2022-08-10 01:30:00,NASDAQ:TSLA,282.729717,284.509715,281.113052,283.009717,135645.0
2022-08-10 02:30:00,NASDAQ:TSLA,282.926384,285.463048,280.333053,283.089717,183675.0
2022-08-10 03:30:00,NASDAQ:TSLA,283.149717,283.526383,282.539717,283.319717,109155.0
2022-08-10 21:30:00,NASDAQ:TSLA,297.07637,297.433036,283.499717,285.169715,432924.0
2022-08-10 22:30:00,NASDAQ:TSLA,285.166382,292.233041,284.733049,290.133043,307665.0
2022-08-10 23:30:00,NASDAQ:TSLA,290.39971,291.549708,288.449712,290.333043,167154.0
2022-08-11 00:30:00,NASDAQ:TSLA,290.133043,293.07304,289.89971,292.093041,114678.0
2022-08-11 01:30:00,NASDAQ:TSLA,291.943041,294.629705,291.489709,293.279707,165921.0
2022-08-11 02:30:00,NASDAQ:TSLA,293.196373,294.413039,291.159709,294.023039,195039.0
2022-08-11 03:30:00,NASDAQ:TSLA,293.949706,294.829705,293.26304,294.236372,126990.0
2022-08-11 21:30:00,NASDAQ:TSLA,296.753037,297.926369,292.096375,293.873039,382734.0
2022-08-11 22:30:00,NASDAQ:TSLA,293.916373,295.099705,288.193045,289.833044,286068.0
2022-08-11 23:30:00,NASDAQ:TSLA,289.661377,290.996376,288.296378,290.726376,112212.0
2022-08-12 00:30:00,NASDAQ:TSLA,290.563043,291.919708,289.499711,290.353043,93780.0
2022-08-12 01:30:00,NASDAQ:TSLA,290.356376,291.546375,289.089711,289.52971,82116.0
2022-08-12 02:30:00,NASDAQ:TSLA,289.353044,289.52971,285.943047,286.753047,164838.0
2022-08-12 03:30:00,NASDAQ:TSLA,286.74638,287.103046,285.876381,286.803047,68085.0
2022-08-12 21:30:00,NASDAQ:TSLA,289.346377,290.003043,285.103048,288.566378,303576.0
2022-08-12 22:30:00,NASDAQ:TSLA,288.299712,295.069705,287.686379,294.586372,273189.0
2022-08-12 23:30:00,NASDAQ:TSLA,293.923039,295.806371,292.86304,295.349705,241548.0
2022-08-13 00:30:00,NASDAQ:TSLA,295.226371,296.096371,294.249706,295.393038,127215.0
2022-08-13 01:30:00,NASDAQ:TSLA,295.483038,297.699702,294.829705,297.666369,149730.0
2022-08-13 02:30:00,NASDAQ:TSLA,297.763036,299.613034,297.616369,299.453034,258129.0
2022-08-13 03:30:00,NASDAQ:TSLA,299.576367,300.1597,298.813035,300.013033,186162.0
2022-08-15 21:30:00,NASDAQ:TSLA,301.786365,306.91636,301.263032,304.666362,308385.0
2022-08-15 22:30:00,NASDAQ:TSLA,304.469696,306.019694,303.659696,305.583028,112074.0
2022-08-15 23:30:00,NASDAQ:TSLA,305.543028,309.933023,305.463028,309.933023,175443.0
2022-08-16 00:30:00,NASDAQ:TSLA,309.64969,313.096354,309.596357,312.359688,168192.0
2022-08-16 01:30:00,NASDAQ:TSLA,312.293021,312.466354,309.159691,310.999689,107610.0
2022-08-16 02:30:00,NASDAQ:TSLA,310.999689,311.936355,309.52969,311.689688,94101.0
2022-08-16 03:30:00,NASDAQ:TSLA,311.439689,311.499689,308.989691,309.279691,94341.0
2022-08-16 21:30:00,NASDAQ:TSLA,311.453022,314.606352,304.323029,304.379696,396942.0
2022-08-16 22:30:00,NASDAQ:TSLA,304.323029,308.866358,302.889697,308.499692,198051.0
2022-08-16 23:30:00,NASDAQ:TSLA,308.573025,310.703023,307.999692,307.999692,158778.0
2022-08-17 00:30:00,NASDAQ:TSLA,307.859692,309.233024,306.719693,308.833024,103008.0
2022-08-17 01:30:00,NASDAQ:TSLA,308.599691,311.133022,307.473026,308.979691,111306.0
2022-08-17 02:30:00,NASDAQ:TSLA,309.196357,309.196357,305.003028,306.833027,203025.0
2022-08-17 03:30:00,NASDAQ:TSLA,306.459694,307.399693,306.333027,306.649693,63738.0
2022-08-17 21:30:00,NASDAQ:TSLA,302.98303,305.639694,300.736366,301.279699,277995.0
2022-08-17 22:30:00,NASDAQ:TSLA,301.476365,303.963029,300.153033,302.916364,174342.0
2022-08-17 23:30:00,NASDAQ:TSLA,302.773031,303.429697,301.773032,303.429697,89802.0
2022-08-18 00:30:00,NASDAQ:TSLA,303.40303,305.799694,303.126364,305.749694,127086.0
2022-08-18 01:30:00,NASDAQ:TSLA,305.939694,308.999691,305.063028,307.819692,253254.0
2022-08-18 02:30:00,NASDAQ:TSLA,307.733026,309.576357,303.38303,304.146363,197403.0
2022-08-18 03:30:00,NASDAQ:TSLA,304.169696,304.389696,303.27303,303.899696,128526.0
2022-08-18 21:30:00,NASDAQ:TSLA,305.929694,305.999694,301.933031,304.426362,225567.0
2022-08-18 22:30:00,NASDAQ:TSLA,304.473029,306.379694,303.324697,305.259695,118812.0
2022-08-18 23:30:00,NASDAQ:TSLA,305.643028,306.479694,303.666363,304.266362,64728.0
2022-08-19 00:30:00,NASDAQ:TSLA,304.229696,304.906362,302.916364,304.726362,82938.0
2022-08-19 01:30:00,NASDAQ:TSLA,304.833029,304.899695,303.486363,303.646363,76830.0
2022-08-19 02:30:00,NASDAQ:TSLA,303.356363,304.083029,302.616364,303.459697,119652.0
2022-08-19 03:30:00,NASDAQ:TSLA,303.32303,303.53303,302.406364,302.859697,92238.0
2022-08-19 21:30:00,NASDAQ:TSLA,298.939701,300.236366,293.83304,294.806372,465927.0
2022-08-19 22:30:00,NASDAQ:TSLA,294.666372,296.17637,293.336373,293.69304,210786.0
2022-08-19 23:30:00,NASDAQ:TSLA,293.626373,295.616371,292.523041,294.223039,198057.0
2022-08-20 00:30:00,NASDAQ:TSLA,293.996373,296.129704,293.866373,294.573039,195768.0
2022-08-20 01:30:00,NASDAQ:TSLA,294.529705,296.293037,293.789706,295.824704,172260.0
2022-08-20 02:30:00,NASDAQ:TSLA,295.756371,297.336369,295.689704,296.783037,271992.0
2022-08-20 03:30:00,NASDAQ:TSLA,296.859703,297.286369,296.473037,296.669703,116232.0
2022-08-22 21:30:00,NASDAQ:TSLA,291.923041,292.263041,286.31638,287.789712,316977.0
2022-08-22 22:30:00,NASDAQ:TSLA,287.753046,289.773044,286.79638,288.256378,93018.0
2022-08-22 23:30:00,NASDAQ:TSLA,288.146379,290.416376,288.019712,289.766377,132867.0
2022-08-23 00:30:00,NASDAQ:TSLA,289.74971,290.636376,288.966378,288.996378,75183.0
2022-08-23 01:30:00,NASDAQ:TSLA,288.919711,290.333043,288.186378,289.58971,52854.0
2022-08-23 02:30:00,NASDAQ:TSLA,289.603044,289.99971,288.853044,289.70971,64026.0
2022-08-23 03:30:00,NASDAQ:TSLA,289.716377,290.08971,289.106378,289.936377,91278.0
2022-08-23 21:30:00,NASDAQ:TSLA,291.453042,295.549704,287.999712,293.76304,315783.0
2022-08-23 22:30:00,NASDAQ:TSLA,293.739706,296.79637,293.259707,294.213039,193467.0
2022-08-23 23:30:00,NASDAQ:TSLA,294.399706,296.039704,293.659706,293.883039,128712.0
2022-08-24 00:30:00,NASDAQ:TSLA,294.00303976,297.903035,293.9963731,297.893035,155487.0
2022-08-24 01:30:00,NASDAQ:TSLA,297.776369,298.799701,296.739703,298.366368,128109.0
2022-08-24 02:30:00,NASDAQ:TSLA,298.309702,298.559701,297.433036,297.536369,89652.0
2022-08-24 03:30:00,NASDAQ:TSLA,297.499703,297.499703,295.496371,296.36637,95109.0
2022-08-24 21:30:00,NASDAQ:TSLA,297.503036,303.489697,297.069703,302.306364,371496.0
2022-08-24 22:30:00,NASDAQ:TSLA,302.569697,302.763031,300.396366,301.353032,162534.0
2022-08-24 23:30:00,NASDAQ:TSLA,301.343032,302.503031,300.766366,301.796365,92673.0
2022-08-25 00:30:00,NASDAQ:TSLA,301.829698,302.049698,298.546368,298.666368,145098.0
2022-08-25 01:30:00,NASDAQ:TSLA,298.639701,300.033033,298.456368,299.003034,66855.0
2022-08-25 02:30:00,NASDAQ:TSLA,298.819701,298.819701,296.62637,297.499703,103470.0
2022-08-25 03:30:00,NASDAQ:TSLA,297.544702,298.309702,296.699703,296.969703,55866.0
2022-08-25 21:30:00,NASDAQ:TSLA,302.34,302.94,293.19,297.45,608990.0
2022-08-25 22:30:00,NASDAQ:TSLA,297.55,298.2,291.63,293.05,373087.0
