datetime,symbol,open,high,low,close,volume
2017-02-11 02:30:00,NASDAQ:TSLA,18.00331528,18.01331527,17.92531535,17.93864867,518085.0
2017-02-13 22:30:00,NASDAQ:TSLA,18.0499819,18.70931457,18.04731523,18.64864796,2943120.0
2017-02-14 02:30:00,NASDAQ:TSLA,18.65798129,18.71864789,18.61531466,18.7066479,1155915.0
2017-02-14 22:30:00,NASDAQ:TSLA,18.59131469,19.15931412,18.58531469,18.86064775,3239490.0
2017-02-15 02:30:00,NASDAQ:TSLA,18.86664774,18.9066477,18.69398125,18.72398122,1031970.0
2017-02-15 22:30:00,NASDAQ:TSLA,18.65664795,18.81331446,18.42931485,18.63931464,1705365.0
2017-02-16 02:30:00,NASDAQ:TSLA,18.64664796,18.66864794,18.49931478,18.6439813,1168050.0
2017-02-16 22:30:00,NASDAQ:TSLA,18.49131479,18.66598128,17.96864864,18.02264859,2771550.0
2017-02-17 02:30:00,NASDAQ:TSLA,18.03198191,18.15131513,17.90264871,17.92598202,1417590.0
2017-02-17 22:30:00,NASDAQ:TSLA,17.61131567,18.19264842,17.610649,18.14931513,2814030.0
2017-02-18 02:30:00,NASDAQ:TSLA,18.16131512,18.1753151,18.02331526,18.14664847,1331970.0
2017-02-21 22:30:00,NASDAQ:TSLA,18.35598159,18.75464786,18.281315,18.54064807,1980060.0
2017-02-22 02:30:00,NASDAQ:TSLA,18.55531472,18.62264799,18.47398147,18.48864812,1137210.0
2017-02-22 22:30:00,NASDAQ:TSLA,18.71731456,18.88398106,18.1813151,18.35064826,2390625.0
2017-02-23 02:30:00,NASDAQ:TSLA,18.33864827,18.39064822,18.2106484,18.22331506,1026150.0
2017-02-23 22:30:00,NASDAQ:TSLA,17.61798233,17.62398232,17.08998286,17.32798262,6838005.0
2017-02-24 02:30:00,NASDAQ:TSLA,17.33064928,17.35398259,17.03931624,17.06598288,1947405.0
2017-02-24 22:30:00,NASDAQ:TSLA,16.82398313,17.20731607,16.68198327,17.16731611,4436760.0
2017-02-25 02:30:00,NASDAQ:TSLA,17.17064944,17.21531607,17.00798294,17.12864949,2319930.0
2017-02-27 22:30:00,NASDAQ:TSLA,16.54865007,16.55131673,16.13465048,16.3146503,4479165.0
2017-02-28 02:30:00,NASDAQ:TSLA,16.32598363,16.41931687,16.2166504,16.40665021,1835805.0
2017-02-28 22:30:00,NASDAQ:TSLA,16.27465034,16.72664989,16.26198369,16.65131663,1735590.0
2017-03-01 02:30:00,NASDAQ:TSLA,16.63198332,16.66864995,16.45465016,16.66731662,1067115.0
2017-03-01 22:30:00,NASDAQ:TSLA,16.93998301,16.98798296,16.62331666,16.82331646,1943685.0
2017-03-02 02:30:00,NASDAQ:TSLA,16.82664979,16.83464978,16.6539833,16.66531662,905535.0
2017-03-02 22:30:00,NASDAQ:TSLA,16.61065001,16.87131641,16.56665005,16.63264998,1221825.0
2017-03-03 02:30:00,NASDAQ:TSLA,16.66064996,16.74131654,16.66064996,16.70598324,634215.0
2017-03-03 22:30:00,NASDAQ:TSLA,16.71331657,16.78198317,16.59998335,16.6813166,1085655.0
2017-03-04 02:30:00,NASDAQ:TSLA,16.69331659,16.76864985,16.66798328,16.76331652,756960.0
2017-03-06 22:30:00,NASDAQ:TSLA,16.52998342,16.69331659,16.52998342,16.60998334,1460745.0
2017-03-07 02:30:00,NASDAQ:TSLA,16.61198334,16.77864984,16.59598335,16.76598318,796665.0
2017-03-07 22:30:00,NASDAQ:TSLA,16.82331646,16.91931636,16.6479833,16.69331659,2108190.0
2017-03-08 02:30:00,NASDAQ:TSLA,16.69798325,16.69798325,16.55665006,16.57065005,1114890.0
2017-03-08 22:30:00,NASDAQ:TSLA,16.44665017,16.67064995,16.36331692,16.62331666,2357460.0
2017-03-09 02:30:00,NASDAQ:TSLA,16.62331666,16.62531666,16.44331684,16.45465016,1385280.0
2017-03-09 22:30:00,NASDAQ:TSLA,16.5206501,16.57731671,16.32398363,16.33731695,2070570.0
2017-03-10 02:30:00,NASDAQ:TSLA,16.32798362,16.36531692,16.19998375,16.32731696,1645755.0
2017-03-10 22:30:00,NASDAQ:TSLA,16.43131685,16.43131685,16.19998375,16.20731708,1352565.0
2017-03-11 02:30:00,NASDAQ:TSLA,16.20531708,16.28798366,16.19998375,16.23998371,686445.0
2017-03-13 21:30:00,NASDAQ:TSLA,16.27465034,16.45665016,16.19131709,16.37331691,1459200.0
2017-03-14 01:30:00,NASDAQ:TSLA,16.37465024,16.4146502,16.33065029,16.41065021,702750.0
2017-03-14 21:30:00,NASDAQ:TSLA,16.43465018,17.08464953,16.4146502,17.03798291,2985840.0
2017-03-15 01:30:00,NASDAQ:TSLA,17.03598291,17.20798274,17.03598291,17.20598274,1708605.0
2017-03-15 21:30:00,NASDAQ:TSLA,17.15398279,17.38464923,16.951983,16.99998295,2349090.0
2017-03-16 01:30:00,NASDAQ:TSLA,17.00598294,17.12731615,17.00131628,17.0539829,831780.0
2017-03-16 21:30:00,NASDAQ:TSLA,17.50031578,17.7166489,17.28198267,17.66798228,3254595.0
2017-03-17 01:30:00,NASDAQ:TSLA,17.66264895,17.66531562,17.43998251,17.47198248,1209885.0
2017-03-17 21:30:00,NASDAQ:TSLA,17.59464902,17.68798226,17.4833158,17.61731566,2220180.0
2017-03-18 01:30:00,NASDAQ:TSLA,17.62864899,17.62864899,17.41331587,17.42131586,1153560.0
2017-03-20 21:30:00,NASDAQ:TSLA,17.36931591,17.63664898,17.25998269,17.45598249,1650960.0
2017-03-21 01:30:00,NASDAQ:TSLA,17.46064915,17.47331581,17.36731591,17.45464916,435180.0
2017-03-21 21:30:00,NASDAQ:TSLA,17.52931575,17.65331563,16.81798313,16.87798307,3307260.0
2017-03-22 01:30:00,NASDAQ:TSLA,16.86998308,16.96864965,16.6833166,16.71531657,1327005.0
2017-03-22 21:30:00,NASDAQ:TSLA,16.77264984,16.97798297,16.70131658,16.79131649,1567410.0
2017-03-23 01:30:00,NASDAQ:TSLA,16.80198315,17.00064962,16.79331649,16.99931628,604605.0
2017-03-23 21:30:00,NASDAQ:TSLA,17.02598292,17.17531611,16.88664973,16.99398296,1710420.0
2017-03-24 01:30:00,NASDAQ:TSLA,16.98598296,17.09464952,16.97198298,16.9833163,699885.0
2017-03-24 21:30:00,NASDAQ:TSLA,17.0166496,17.45998249,17.00931627,17.4439825,2505315.0
2017-03-25 01:30:00,NASDAQ:TSLA,17.44264917,17.59131569,17.28064933,17.57531571,1168980.0
2017-03-27 21:30:00,NASDAQ:TSLA,17.37331591,17.95264866,17.32864929,17.80931547,2826825.0
2017-03-28 01:30:00,NASDAQ:TSLA,17.80331548,18.03598191,17.76998218,18.01331527,1008960.0
2017-03-28 21:30:00,NASDAQ:TSLA,18.47131481,18.7106479,18.33331495,18.62598132,3366540.0
2017-03-29 01:30:00,NASDAQ:TSLA,18.63064798,18.6419813,18.44664816,18.49264812,854580.0
2017-03-29 21:30:00,NASDAQ:TSLA,18.55131473,18.63731464,18.36998158,18.4146482,1458030.0
2017-03-30 01:30:00,NASDAQ:TSLA,18.43198151,18.51998142,18.40931487,18.49131479,451290.0
2017-03-30 21:30:00,NASDAQ:TSLA,18.5399814,18.79998114,18.48064813,18.59064802,1689195.0
2017-03-31 01:30:00,NASDAQ:TSLA,18.59998134,18.60464801,18.49864811,18.52398142,529770.0
2017-03-31 21:30:00,NASDAQ:TSLA,18.57464804,18.61998132,18.42931485,18.59598135,1063335.0
2017-04-01 01:30:00,NASDAQ:TSLA,18.59731468,18.64464797,18.55464806,18.55931472,714345.0
2017-04-03 21:30:00,NASDAQ:TSLA,19.14331413,19.62798031,18.9773143,19.612647,4956360.0
2017-04-04 01:30:00,NASDAQ:TSLA,19.61198033,19.93331334,19.52131375,19.90064671,2114370.0
2017-04-04 21:30:00,NASDAQ:TSLA,19.79998014,20.26664634,19.64531363,20.05997988,3852705.0
2017-04-05 01:30:00,NASDAQ:TSLA,20.06264654,20.32064629,20.05464655,20.23864637,1312830.0
2017-04-05 21:30:00,NASDAQ:TSLA,20.13664647,20.26597967,19.95397999,20.18864642,2216130.0
2017-04-06 01:30:00,NASDAQ:TSLA,20.17664643,20.32064629,19.61331366,19.65464695,1951185.0
2017-04-06 21:30:00,NASDAQ:TSLA,19.7399802,20.12864648,19.60931367,19.82598011,2664510.0
2017-04-07 01:30:00,NASDAQ:TSLA,19.82798011,19.96597997,19.81864679,19.90398004,652950.0
2017-04-07 21:30:00,NASDAQ:TSLA,19.82998011,20.17931309,19.82264678,20.13731314,1795215.0
2017-04-08 01:30:00,NASDAQ:TSLA,20.14664646,20.17197977,20.05531322,20.16531311,900240.0
2017-04-10 21:30:00,NASDAQ:TSLA,20.62531265,20.90797903,20.58664602,20.7733125,2443920.0
2017-04-11 01:30:00,NASDAQ:TSLA,20.78931248,20.86464574,20.73331254,20.82597911,1014765.0
2017-04-11 21:30:00,NASDAQ:TSLA,20.84464576,20.89464571,20.36664624,20.64864596,1959900.0
2017-04-12 01:30:00,NASDAQ:TSLA,20.6429793,20.67864593,20.54731272,20.5693127,610335.0
2017-04-12 21:30:00,NASDAQ:TSLA,20.42997951,20.55597938,20.09264651,20.14597979,1667535.0
2017-04-13 01:30:00,NASDAQ:TSLA,20.15597978,20.2106464,19.76264685,19.78664682,1805430.0
2017-04-13 21:30:00,NASDAQ:TSLA,19.76664684,20.13397981,19.70264691,19.90598003,2905905.0
2017-04-14 01:30:00,NASDAQ:TSLA,19.92531335,20.49264611,19.91198003,20.28864632,3753540.0
2017-04-17 21:30:00,NASDAQ:TSLA,20.14064647,20.25731302,19.92264668,20.09331318,1306815.0
2017-04-18 01:30:00,NASDAQ:TSLA,20.08731319,20.14731313,20.05197989,20.08864652,650970.0
2017-04-18 21:30:00,NASDAQ:TSLA,19.98397996,20.05397989,19.85998008,19.98564662,1370475.0
2017-04-19 01:30:00,NASDAQ:TSLA,19.99997994,20.05331322,19.96664664,20.01731326,502695.0
2017-04-19 21:30:00,NASDAQ:TSLA,20.16331311,20.43331284,20.16064645,20.29931297,1527240.0
2017-04-20 01:30:00,NASDAQ:TSLA,20.27997966,20.38531289,20.277313,20.3693129,660705.0
2017-04-20 21:30:00,NASDAQ:TSLA,20.44864616,20.60997933,20.01597992,20.20064641,2888805.0
2017-04-21 01:30:00,NASDAQ:TSLA,20.18064643,20.29731298,20.09064652,20.16797977,1325190.0
2017-04-21 21:30:00,NASDAQ:TSLA,20.15731312,20.42664618,20.02997991,20.29531298,2383785.0
2017-04-22 01:30:00,NASDAQ:TSLA,20.29731298,20.38731289,20.2379797,20.37264623,988875.0
2017-04-24 21:30:00,NASDAQ:TSLA,20.61464599,20.70331257,20.40797953,20.47597946,1723740.0
2017-04-25 01:30:00,NASDAQ:TSLA,20.47664613,20.58331269,20.46597947,20.52531275,647970.0
2017-04-25 21:30:00,NASDAQ:TSLA,20.53331274,20.87664573,20.39997954,20.83531244,2847105.0
2017-04-26 01:30:00,NASDAQ:TSLA,20.83731243,20.93064567,20.77731249,20.91997902,1533915.0
2017-04-26 21:30:00,NASDAQ:TSLA,20.8086458,20.96397897,20.68797925,20.7419792,1505370.0
2017-04-27 01:30:00,NASDAQ:TSLA,20.74931252,20.78731248,20.59997934,20.67731259,838095.0
2017-04-27 21:30:00,NASDAQ:TSLA,20.78797915,20.86664574,20.62264598,20.68797925,1488255.0
2017-04-28 01:30:00,NASDAQ:TSLA,20.68331259,20.7026459,20.49997944,20.56331271,851160.0
2017-04-28 21:30:00,NASDAQ:TSLA,20.6419793,20.82931244,20.53664607,20.78064582,1622355.0
2017-04-29 01:30:00,NASDAQ:TSLA,20.78264582,20.98464562,20.78131249,20.93331234,1467045.0
2017-05-01 21:30:00,NASDAQ:TSLA,20.99331228,21.78797815,20.99331228,21.76397817,3303720.0
2017-05-02 01:30:00,NASDAQ:TSLA,21.74331153,21.81131146,21.49131178,21.52264508,1250205.0
2017-05-02 21:30:00,NASDAQ:TSLA,21.600645,21.82664477,21.26664534,21.41064519,1510890.0
2017-05-03 01:30:00,NASDAQ:TSLA,21.40197853,21.40197853,21.1046455,21.25597868,672285.0
2017-05-03 21:30:00,NASDAQ:TSLA,21.25931201,21.42397851,20.84597909,20.89131238,1571640.0
2017-05-04 01:30:00,NASDAQ:TSLA,20.90597903,20.90597903,20.70397923,20.71864589,1289490.0
2017-05-04 21:30:00,NASDAQ:TSLA,20.47464613,20.49397944,19.38664722,19.73131354,5947110.0
2017-05-05 01:30:00,NASDAQ:TSLA,19.70931357,19.88598005,19.66331361,19.68798025,2160540.0
2017-05-05 21:30:00,NASDAQ:TSLA,19.89664671,20.47197947,19.79331348,20.45197949,3970860.0
2017-05-06 01:30:00,NASDAQ:TSLA,20.44797949,20.56997937,20.32997961,20.55264605,1587465.0
2017-05-08 21:30:00,NASDAQ:TSLA,20.71231256,20.91664569,20.40731287,20.46997947,3381705.0
2017-05-09 01:30:00,NASDAQ:TSLA,20.46997947,20.71564589,20.38797955,20.45797948,2130735.0
2017-05-09 21:30:00,NASDAQ:TSLA,20.62664598,21.46597847,20.62664598,21.34464526,4906230.0
2017-05-10 01:30:00,NASDAQ:TSLA,21.35464525,21.4359785,21.23131204,21.42464518,1310925.0
2017-05-10 21:30:00,NASDAQ:TSLA,21.42597851,21.68997825,21.21331206,21.58397835,2600280.0
2017-05-11 01:30:00,NASDAQ:TSLA,21.58931168,21.69264491,21.50397843,21.67997826,929805.0
2017-05-11 21:30:00,NASDAQ:TSLA,21.58997835,21.72797821,21.31331196,21.61931165,2403090.0
2017-05-12 01:30:00,NASDAQ:TSLA,21.62531164,21.69197824,21.43731183,21.5379784,1086555.0
2017-05-12 21:30:00,NASDAQ:TSLA,21.68664492,21.79997813,21.43531183,21.73064487,2463915.0
2017-05-13 01:30:00,NASDAQ:TSLA,21.71064489,21.72997821,21.57197836,21.64531162,1070205.0
2017-05-15 21:30:00,NASDAQ:TSLA,21.20931206,21.34197859,20.8359791,21.06864554,3102180.0
2017-05-16 01:30:00,NASDAQ:TSLA,21.06664554,21.09997884,20.93864567,21.05331222,1080015.0
2017-05-16 21:30:00,NASDAQ:TSLA,21.17531209,21.33664527,21.08797885,21.11397882,1675350.0
2017-05-17 01:30:00,NASDAQ:TSLA,21.11664549,21.15464545,21.01997892,21.13731213,882480.0
2017-05-17 21:30:00,NASDAQ:TSLA,20.95931231,20.97064563,20.42464618,20.606646,2913030.0
2017-05-18 01:30:00,NASDAQ:TSLA,20.600646,20.61664599,20.36664624,20.40731287,1527525.0
2017-05-18 21:30:00,NASDAQ:TSLA,20.45664615,20.85664575,20.36664624,20.77264583,2817075.0
2017-05-19 01:30:00,NASDAQ:TSLA,20.77197917,20.92664568,20.75264585,20.86797907,1505325.0
2017-05-19 21:30:00,NASDAQ:TSLA,21.04331223,21.09931217,20.85531242,20.90397903,1836720.0
2017-05-20 01:30:00,NASDAQ:TSLA,20.89131238,20.91931235,20.68397925,20.72464588,1510575.0
2017-05-22 21:30:00,NASDAQ:TSLA,20.85931241,20.95197899,20.49264611,20.54597939,1494870.0
2017-05-23 01:30:00,NASDAQ:TSLA,20.55597938,20.68797925,20.45997948,20.68597925,765765.0
2017-05-23 21:30:00,NASDAQ:TSLA,20.7006459,20.7006459,20.39997954,20.43864617,1480860.0
2017-05-24 01:30:00,NASDAQ:TSLA,20.41731286,20.42531285,20.23331304,20.25664635,1069155.0
2017-05-24 21:30:00,NASDAQ:TSLA,20.43397951,20.66397927,20.36664624,20.54864606,2517135.0
2017-05-25 01:30:00,NASDAQ:TSLA,20.54664606,20.73331254,20.54664606,20.67997926,1171290.0
2017-05-25 21:30:00,NASDAQ:TSLA,20.72664588,20.93064567,20.52731274,20.8693124,1928205.0
2017-05-26 01:30:00,NASDAQ:TSLA,20.87664573,21.12997881,20.87597906,21.12264548,1361010.0
2017-05-26 21:30:00,NASDAQ:TSLA,21.1399788,21.58664502,21.09731217,21.54864505,3047640.0
2017-05-27 01:30:00,NASDAQ:TSLA,21.53731173,21.69797824,21.53731173,21.68197825,1833180.0
2017-05-30 21:30:00,NASDAQ:TSLA,21.73264487,22.34197759,21.72597821,22.31131096,3301905.0
2017-05-31 01:30:00,NASDAQ:TSLA,22.30197763,22.41731085,22.18531108,22.3359776,1139790.0
2017-05-31 21:30:00,NASDAQ:TSLA,22.50931076,22.85797707,22.34664425,22.50397743,4132380.0
2017-06-01 01:30:00,NASDAQ:TSLA,22.5006441,22.78397715,22.45131082,22.74064386,1856250.0
2017-06-01 21:30:00,NASDAQ:TSLA,22.935977,22.96797696,22.48864411,22.68731058,3256395.0
2017-06-02 01:30:00,NASDAQ:TSLA,22.67064393,22.76197717,22.65264395,22.68731058,1190130.0
2017-06-02 21:30:00,NASDAQ:TSLA,22.65597728,22.84864375,22.39997753,22.71531055,2894385.0
2017-06-03 01:30:00,NASDAQ:TSLA,22.72131054,22.73531053,22.60997732,22.64331062,1547985.0
2017-06-05 21:30:00,NASDAQ:TSLA,22.54864405,22.99997693,22.28064432,22.96397697,2082915.0
2017-06-06 01:30:00,NASDAQ:TSLA,22.96397697,23.22664337,22.94397699,23.15064345,1447920.0
2017-06-06 21:30:00,NASDAQ:TSLA,22.98064362,23.89997603,22.97864362,23.7926428,4417890.0
2017-06-07 01:30:00,NASDAQ:TSLA,23.80130946,23.96597596,23.41397652,23.52264307,2422590.0
2017-06-07 21:30:00,NASDAQ:TSLA,23.75730951,24.03330923,23.68864291,23.81830944,4032900.0
2017-06-08 01:30:00,NASDAQ:TSLA,23.81264278,24.0299759,23.67664292,23.97997595,1675755.0
2017-06-08 21:30:00,NASDAQ:TSLA,24.23530903,24.53864205,24.02330924,24.3966422,3509460.0
2017-06-09 01:30:00,NASDAQ:TSLA,24.39930886,24.78730847,24.39797553,24.66997526,1863810.0
2017-06-09 21:30:00,NASDAQ:TSLA,24.9613083,25.12330814,23.82197611,24.2279757,8792460.0
2017-06-10 01:30:00,NASDAQ:TSLA,24.22464237,24.22464237,23.65997627,23.83730942,4591725.0
2017-06-12 21:30:00,NASDAQ:TSLA,23.84797608,24.29797563,23.38130988,23.95197598,4649415.0
2017-06-13 01:30:00,NASDAQ:TSLA,23.96797596,23.97997595,23.74864285,23.96064263,1114920.0
2017-06-13 21:30:00,NASDAQ:TSLA,24.51064208,24.97330829,24.45130881,24.95797497,4204335.0
2017-06-14 01:30:00,NASDAQ:TSLA,24.93064166,25.06664153,24.78130848,25.05997487,1861170.0
2017-06-14 21:30:00,NASDAQ:TSLA,25.40297452,25.51264108,25.08730817,25.47330778,3873180.0
2017-06-15 01:30:00,NASDAQ:TSLA,25.47264112,25.60530765,25.10064149,25.37597455,3115710.0
2017-06-15 21:30:00,NASDAQ:TSLA,24.81297511,24.84597508,24.44197549,24.69797523,4011525.0
2017-06-16 01:30:00,NASDAQ:TSLA,24.69730856,25.03064156,24.61397531,25.01597491,1654800.0
2017-06-16 21:30:00,NASDAQ:TSLA,25.19130807,25.19530806,24.67464192,24.89864169,2306820.0
2017-06-17 01:30:00,NASDAQ:TSLA,24.8946417,24.96664163,24.73797519,24.76464183,1504890.0
2017-06-19 21:30:00,NASDAQ:TSLA,25.00330826,25.11064148,24.56664203,24.66397526,2112810.0
2017-06-20 01:30:00,NASDAQ:TSLA,24.68597524,24.77597515,24.52130874,24.65197527,904065.0
2017-06-20 21:30:00,NASDAQ:TSLA,25.13264146,25.24064135,24.66264193,24.81397511,2512080.0
2017-06-21 01:30:00,NASDAQ:TSLA,24.78397514,24.91264168,24.72864186,24.8219751,1149360.0
2017-06-21 21:30:00,NASDAQ:TSLA,24.94430831,24.94430831,24.53664206,24.76997516,1405860.0
2017-06-22 01:30:00,NASDAQ:TSLA,24.7946418,25.13197479,24.73997519,25.09730816,1042095.0
2017-06-22 21:30:00,NASDAQ:TSLA,25.19397473,25.65597427,24.90664169,25.56264103,3551715.0
2017-06-23 01:30:00,NASDAQ:TSLA,25.5533077,25.66664092,25.41464118,25.50597442,1605600.0
2017-06-23 21:30:00,NASDAQ:TSLA,25.50464109,25.79730746,25.2926413,25.6219743,2967465.0
2017-06-24 01:30:00,NASDAQ:TSLA,25.62730763,25.67264092,25.46730779,25.54997437,1303545.0
2017-06-26 21:30:00,NASDAQ:TSLA,25.77930748,25.78730747,24.87530838,25.32130794,3299910.0
2017-06-27 01:30:00,NASDAQ:TSLA,25.32130794,25.32664126,25.0259749,25.16464143,845310.0
2017-06-27 21:30:00,NASDAQ:TSLA,25.08730817,25.08730817,24.47930878,24.57930868,2406750.0
2017-06-28 01:30:00,NASDAQ:TSLA,24.56197536,24.57397535,24.13597579,24.15664244,1656315.0
2017-06-28 21:30:00,NASDAQ:TSLA,24.45130881,24.75064184,24.17930908,24.6966419,2859135.0
2017-06-29 01:30:00,NASDAQ:TSLA,24.6966419,24.78197514,24.66664193,24.75064184,1009470.0
2017-06-29 21:30:00,NASDAQ:TSLA,24.71130855,24.73330853,23.74997618,23.77997615,3030480.0
2017-06-30 01:30:00,NASDAQ:TSLA,23.79197614,24.25997567,23.62130964,24.05530921,1795995.0
2017-06-30 21:30:00,NASDAQ:TSLA,24.261309,24.44464215,23.99397593,24.23064236,2920590.0
2017-07-01 01:30:00,NASDAQ:TSLA,24.23664236,24.28530898,24.10997582,24.11664248,1397820.0
2017-07-03 21:30:00,NASDAQ:TSLA,24.59997533,24.74664185,23.44864315,23.51864308,2941350.0
2017-07-05 21:30:00,NASDAQ:TSLA,23.13731013,23.14531012,22.06664453,22.50797742,5046165.0
2017-07-06 01:30:00,NASDAQ:TSLA,22.52464407,22.56797736,21.75797818,21.80397813,2357820.0
2017-07-06 21:30:00,NASDAQ:TSLA,21.16364544,21.37597856,20.65131262,20.79797914,5815410.0
2017-07-07 01:30:00,NASDAQ:TSLA,20.80431247,20.80531247,20.42064619,20.59264601,3064125.0
2017-07-07 21:30:00,NASDAQ:TSLA,20.98264562,21.13264547,20.49331278,20.75997918,5889090.0
2017-07-08 01:30:00,NASDAQ:TSLA,20.75397918,20.87597906,20.72464588,20.86997907,2004720.0
2017-07-10 21:30:00,NASDAQ:TSLA,20.8399791,21.19597874,20.20997973,20.99797894,4393965.0
2017-07-11 01:30:00,NASDAQ:TSLA,20.98731228,21.09997884,20.71931255,21.06664554,1717605.0
2017-07-11 21:30:00,NASDAQ:TSLA,21.06197888,21.77064483,20.96131231,21.50931176,3660765.0
2017-07-12 01:30:00,NASDAQ:TSLA,21.52731174,21.81664478,21.51764508,21.81197812,1240410.0
2017-07-12 21:30:00,NASDAQ:TSLA,22.07997785,22.19997773,21.63331164,21.93264467,3119580.0
2017-07-13 01:30:00,NASDAQ:TSLA,21.93864466,22.15197778,21.90597803,21.95931131,1472700.0
2017-07-13 21:30:00,NASDAQ:TSLA,21.97331129,22.0986445,21.52864507,21.60597833,2960580.0
2017-07-14 01:30:00,NASDAQ:TSLA,21.600645,21.62397831,21.33131194,21.55197838,1760460.0
2017-07-14 21:30:00,NASDAQ:TSLA,21.53931173,21.80397813,21.42397851,21.67197826,2810625.0
2017-07-15 01:30:00,NASDAQ:TSLA,21.6713116,21.89131138,21.63931163,21.84464476,1439205.0
2017-07-17 21:30:00,NASDAQ:TSLA,21.69931157,21.79997813,20.90931236,21.36664524,3095145.0
2017-07-18 01:30:00,NASDAQ:TSLA,21.38997855,21.43464517,21.20797873,21.29931197,1025685.0
2017-07-18 21:30:00,NASDAQ:TSLA,21.15664545,21.71397822,21.0753122,21.65864494,1851435.0
2017-07-19 01:30:00,NASDAQ:TSLA,21.65397828,21.933978,21.64397829,21.89997803,1081875.0
2017-07-19 21:30:00,NASDAQ:TSLA,21.88531138,22.10864449,21.55864504,21.84397809,2150430.0
2017-07-20 01:30:00,NASDAQ:TSLA,21.85264475,21.94931132,21.58531168,21.64931162,1418445.0
2017-07-20 21:30:00,NASDAQ:TSLA,21.79997813,21.94664465,21.62731164,21.72731154,1829610.0
2017-07-21 01:30:00,NASDAQ:TSLA,21.71197822,22.00664459,21.62997831,21.99997793,1321515.0
2017-07-21 21:30:00,NASDAQ:TSLA,21.93664466,22.07997785,21.72131155,21.94331132,1756980.0
2017-07-22 01:30:00,NASDAQ:TSLA,21.94064466,21.97597796,21.85197808,21.88597805,1010985.0
2017-07-24 21:30:00,NASDAQ:TSLA,22.02731124,22.88064372,22.01197792,22.71197722,2668740.0
2017-07-25 01:30:00,NASDAQ:TSLA,22.70231056,22.86064374,22.64531062,22.81597712,1091385.0
2017-07-25 21:30:00,NASDAQ:TSLA,22.98264362,23.01531025,22.27664432,22.59131067,2822355.0
2017-07-26 01:30:00,NASDAQ:TSLA,22.59597734,22.80331046,22.57931069,22.64964395,1176240.0
2017-07-26 21:30:00,NASDAQ:TSLA,22.75331051,23.03331023,22.55197738,22.96397697,1814565.0
2017-07-27 01:30:00,NASDAQ:TSLA,22.97197696,23.01464358,22.81531045,22.931977,715095.0
2017-07-27 21:30:00,NASDAQ:TSLA,23.07331019,23.16197677,22.01597792,22.08664451,2717625.0
2017-07-28 01:30:00,NASDAQ:TSLA,22.07764452,22.37597756,21.76664484,22.28397765,2064510.0
2017-07-28 21:30:00,NASDAQ:TSLA,22.43164417,22.63997729,22.17397776,22.44397749,2161680.0
2017-07-29 01:30:00,NASDAQ:TSLA,22.4673108,22.50731076,22.25197768,22.33264427,1273320.0
2017-07-31 21:30:00,NASDAQ:TSLA,22.36264424,22.75664384,21.72931154,21.76997817,2101320.0
2017-08-01 01:30:00,NASDAQ:TSLA,21.77731149,21.79397814,21.41064519,21.55864504,1232130.0
2017-08-01 21:30:00,NASDAQ:TSLA,21.50864509,21.62597831,21.08664552,21.32931194,2210250.0
2017-08-02 01:30:00,NASDAQ:TSLA,21.33664527,21.37464523,21.15531211,21.3066453,799935.0
2017-08-02 21:30:00,NASDAQ:TSLA,21.26664534,21.51931175,20.76064584,21.50731176,1933200.0
2017-08-03 01:30:00,NASDAQ:TSLA,21.49197844,21.8046448,21.44531182,21.7339782,2038365.0
2017-08-03 21:30:00,NASDAQ:TSLA,23.11864348,23.33330993,22.87731039,23.17331009,4839315.0
2017-08-04 01:30:00,NASDAQ:TSLA,23.17264342,23.23731003,22.97597696,23.14331012,1713600.0
2017-08-04 21:30:00,NASDAQ:TSLA,23.1299768,23.50330976,22.89731037,23.47064313,2980095.0
2017-08-05 01:30:00,NASDAQ:TSLA,23.46930979,23.81530945,23.44197649,23.79997613,1903470.0
2017-08-07 21:30:00,NASDAQ:TSLA,23.80730946,23.95330931,23.52730974,23.72730954,2132790.0
2017-08-08 01:30:00,NASDAQ:TSLA,23.74930951,23.80330946,23.65197628,23.68730958,688785.0
2017-08-08 21:30:00,NASDAQ:TSLA,23.83997609,24.56264203,23.83997609,24.43864216,1964955.0
2017-08-09 01:30:00,NASDAQ:TSLA,24.43330883,24.45064214,24.1593091,24.34597558,731040.0
2017-08-09 21:30:00,NASDAQ:TSLA,24.04397588,24.66664193,23.93064266,24.44530882,2594805.0
2017-08-10 01:30:00,NASDAQ:TSLA,24.47930878,24.56664203,24.21997571,24.24864235,964605.0
2017-08-10 21:30:00,NASDAQ:TSLA,24.12864247,24.43864216,23.81464278,24.09797583,2636445.0
2017-08-11 01:30:00,NASDAQ:TSLA,24.09797583,24.10930915,23.65197628,23.68864291,1083675.0
2017-08-11 21:30:00,NASDAQ:TSLA,23.7966428,24.04997588,23.57464302,23.77997615,1670820.0
2017-08-12 01:30:00,NASDAQ:TSLA,23.77997615,23.88264271,23.71197622,23.85397607,979065.0
2017-08-14 21:30:00,NASDAQ:TSLA,24.27864232,24.50797542,24.17664242,24.2966423,1334235.0
2017-08-15 01:30:00,NASDAQ:TSLA,24.28797564,24.34530892,24.21797571,24.24530902,343005.0
2017-08-15 21:30:00,NASDAQ:TSLA,24.34864225,24.35664224,23.97264262,24.22930903,965880.0
