datetime,symbol,open,high,low,close,volume
2015-09-21 21:30:00,NASDAQ:TSLA,17.598649,18.104649,17.053316,17.127316,294103326.0
2015-09-28 21:30:00,NASDAQ:TSLA,17.15665,17.319316,15.661984,16.50465,337961420.0
2015-10-05 21:30:00,NASDAQ:TSLA,16.589317,16.655983,14.557319,14.712652,420470023.0
2015-10-12 21:30:00,NASDAQ:TSLA,14.865985,15.365351,14.075319,15.133985,289365437.0
2015-10-19 21:30:00,NASDAQ:TSLA,15.099985,15.409985,13.466653,13.939319,429780936.99999994
2015-10-26 21:30:00,NASDAQ:TSLA,14.091986,14.473319,13.592653,13.79532,238251430.0
2015-11-02 22:30:00,NASDAQ:TSLA,13.927986,15.638938,13.814653,15.490651,478934455.0
2015-11-09 22:30:00,NASDAQ:TSLA,15.532651,15.532651,13.767986,13.812653,272428770.0
2015-11-16 22:30:00,NASDAQ:TSLA,13.73932,15.079318,13.719986,14.667319,221866285.0
2015-11-23 22:30:00,NASDAQ:TSLA,14.489986,15.483318,14.311972,15.440651,164199522.0
2015-11-30 22:30:00,NASDAQ:TSLA,15.452651,15.906651,15.177318,15.358651,223326266.0
2015-12-07 22:30:00,NASDAQ:TSLA,15.179985,15.708651,14.442652,14.467986,213450662.0
2015-12-14 22:30:00,NASDAQ:TSLA,14.500652,15.850651,14.324652,15.363985,247396610.0
2015-12-21 22:30:00,NASDAQ:TSLA,15.445985,15.769984,15.208651,15.371318,92698966.0
2015-12-28 22:30:00,NASDAQ:TSLA,15.432651,16.24225,15.035985,16.000651,160808454.0
2016-01-04 22:30:00,NASDAQ:TSLA,15.381318,15.425318,14.051319,14.066653,314630337.0
2016-01-11 22:30:00,NASDAQ:TSLA,14.267319,14.296652,12.891987,13.665986,350687388.0
2016-01-19 22:30:00,NASDAQ:TSLA,13.913986,14.031319,12.749987,13.50332,242512710.0
2016-01-25 22:30:00,NASDAQ:TSLA,13.33732,13.57132,12.160655,12.746654,280878023.0
2016-02-01 22:30:00,NASDAQ:TSLA,12.583987,13.30132,10.516269,10.839989,492384414.0
2016-02-08 22:30:00,NASDAQ:TSLA,10.473656,10.883989,9.403324,10.069323,747890185.0
2016-02-16 22:30:00,NASDAQ:TSLA,10.579989,11.529988,10.27399,11.105322,273989027.0
2016-02-22 22:30:00,NASDAQ:TSLA,11.341322,12.799987,11.189322,12.689321,423838800.0
2016-02-29 22:30:00,NASDAQ:TSLA,12.826654,13.601986,12.099988,13.402653,410874828.0
2016-03-07 22:30:00,NASDAQ:TSLA,13.178653,14.219319,13.159987,13.833319,318899102.0
2016-03-14 21:30:00,NASDAQ:TSLA,14.176652,15.631984,14.042653,15.515984,288863460.0
2016-03-21 21:30:00,NASDAQ:TSLA,15.689318,15.991984,14.333319,15.183318,293003556.0
2016-03-28 21:30:00,NASDAQ:TSLA,15.440651,16.52665,14.999985,15.839317,539751207.0
2016-04-04 21:30:00,NASDAQ:TSLA,16.607983,17.955982,15.999984,16.671317,770244933.0
2016-04-11 21:30:00,NASDAQ:TSLA,16.733317,17.265983,16.241984,16.967316,416026118.0
2016-04-18 21:30:00,NASDAQ:TSLA,16.815317,17.220649,16.083384,16.91665,335885208.0
2016-04-25 21:30:00,NASDAQ:TSLA,16.867316,17.15865,15.853984,16.050651,270491849.0
2016-05-02 21:30:00,NASDAQ:TSLA,16.099984,16.21265,13.873986,14.328652,506800704.0
2016-05-09 21:30:00,NASDAQ:TSLA,14.381319,14.409986,13.577133,13.840653,307232105.0
2016-05-16 21:30:00,NASDAQ:TSLA,13.876653,14.703319,13.60132,14.685319,409259042.0
2016-05-23 21:30:00,NASDAQ:TSLA,14.657985,15.061985,14.345319,14.869318,284574777.0
2016-05-31 21:30:00,NASDAQ:TSLA,14.869318,14.983298,14.459319,14.599319,150502633.0
2016-06-06 21:30:00,NASDAQ:TSLA,14.533319,16.056317,14.363319,14.585985,374306682.0
2016-06-13 21:30:00,NASDAQ:TSLA,14.633319,15.051318,14.168652,14.364652,243519090.0
2016-06-20 21:30:00,NASDAQ:TSLA,14.633319,14.916652,12.648654,12.876654,734763042.0
2016-06-27 21:30:00,NASDAQ:TSLA,12.723987,14.549319,12.524654,14.433319,445061167.0
2016-07-05 21:30:00,NASDAQ:TSLA,13.981986,14.653985,13.866653,14.451986,266730370.0
2016-07-11 21:30:00,NASDAQ:TSLA,14.663985,15.166651,14.633985,14.693319,277247240.0
2016-07-18 21:30:00,NASDAQ:TSLA,14.642652,15.319985,14.553319,14.817985,241559654.0
2016-07-25 21:30:00,NASDAQ:TSLA,14.817985,15.685318,14.758085,15.652651,244494303.0
2016-08-01 21:30:00,NASDAQ:TSLA,15.699984,15.775318,14.759985,15.335318,287860592.0
2016-08-08 21:30:00,NASDAQ:TSLA,15.199985,15.435818,14.893985,15.040652,157563066.0
2016-08-15 21:30:00,NASDAQ:TSLA,15.067985,15.299985,14.819319,14.999985,141939124.0
2016-08-22 21:30:00,NASDAQ:TSLA,14.944652,15.232651,14.587985,14.665985,201331923.0
2016-08-29 21:30:00,NASDAQ:TSLA,14.676652,14.693319,13.079987,13.18532,354484777.0
2016-09-06 21:30:00,NASDAQ:TSLA,13.267987,13.76644,12.91332,12.964654,227496720.0
2016-09-12 21:30:00,NASDAQ:TSLA,12.999987,13.71332,12.896654,13.69332,236350643.0
2016-09-19 21:30:00,NASDAQ:TSLA,13.799986,14.011986,13.43732,13.829986,189474487.0
2016-09-26 21:30:00,NASDAQ:TSLA,13.766653,14.066653,13.30332,13.601986,197538404.0
2016-10-03 21:30:00,NASDAQ:TSLA,14.153319,14.377906,13.05332,13.10732,294230197.0
2016-10-10 21:30:00,NASDAQ:TSLA,13.42332,13.60932,13.086654,13.100654,215710278.0
2016-10-17 21:30:00,NASDAQ:TSLA,13.136654,13.77732,12.799987,13.33932,378630632.0
2016-10-24 21:30:00,NASDAQ:TSLA,13.399987,14.246652,13.321987,13.33132,423049951.0
2016-10-31 21:30:00,NASDAQ:TSLA,13.49932,13.49932,12.397321,12.703987,357071709.0
2016-11-07 22:30:00,NASDAQ:TSLA,12.905987,13.165987,12.027988,12.570654,390744419.0
2016-11-14 22:30:00,NASDAQ:TSLA,12.533321,12.866654,11.879321,12.334654,359791468.0
2016-11-21 22:30:00,NASDAQ:TSLA,12.335988,13.149134,12.247321,13.109987,258336182.0
2016-11-28 22:30:00,NASDAQ:TSLA,13.031987,13.289987,11.999988,12.097988,325264327.0
2016-12-05 22:30:00,NASDAQ:TSLA,12.167321,12.922387,12.167321,12.811987,282635754.0
2016-12-12 22:30:00,NASDAQ:TSLA,12.85332,13.53332,12.735987,13.49932,306452449.0
2016-12-19 22:30:00,NASDAQ:TSLA,13.49932,14.229986,13.322653,14.222652,317495356.0
2016-12-27 22:30:00,NASDAQ:TSLA,14.325319,14.919985,14.111986,14.245986,275786913.0
2017-01-03 22:30:00,NASDAQ:TSLA,14.323986,15.353985,14.063986,15.267318,428645121.0
2017-01-09 22:30:00,NASDAQ:TSLA,15.264651,15.856651,15.038652,15.849984,317602109.0
2017-01-17 22:30:00,NASDAQ:TSLA,15.779984,16.57865,15.624651,16.315317,304846308.0
2017-01-23 22:30:00,NASDAQ:TSLA,16.389984,17.230649,16.36665,16.863316,340398473.0
2017-01-30 22:30:00,NASDAQ:TSLA,16.835316,17.059316,16.473317,16.755317,248437821.0
2017-02-06 22:30:00,NASDAQ:TSLA,16.733317,18.078649,16.70865,17.948649,347704350.0
2017-02-13 22:30:00,NASDAQ:TSLA,18.049315,19.159314,17.609982,18.148649,489857828.0
2017-02-21 22:30:00,NASDAQ:TSLA,18.363315,18.896648,16.679983,17.133316,562779516.0
2017-02-27 22:30:00,NASDAQ:TSLA,16.54465,16.989983,16.133984,16.771317,429443077.0
2017-03-06 22:30:00,NASDAQ:TSLA,16.527317,16.925983,16.199984,16.245984,262338019.0
2017-03-13 21:30:00,NASDAQ:TSLA,16.321317,17.716649,16.185384,17.433316,443723330.0
2017-03-20 21:30:00,NASDAQ:TSLA,17.373316,17.653316,16.68265,17.543982,353244995.0
2017-03-27 21:30:00,NASDAQ:TSLA,17.373316,18.799981,17.316649,18.553315,380009118.0
2017-04-03 21:30:00,NASDAQ:TSLA,19.126648,20.325313,18.971981,20.169313,630065323.0
2017-04-10 21:30:00,NASDAQ:TSLA,20.609979,20.915306,19.686647,20.266646,430865693.0
2017-04-17 21:30:00,NASDAQ:TSLA,20.17998,20.609979,19.85998,20.373313,325973814.0
2017-04-24 21:30:00,NASDAQ:TSLA,20.614646,20.986646,20.390646,20.937979,367196930.0
2017-05-01 21:30:00,NASDAQ:TSLA,20.991979,21.843971,19.383987,20.556646,655126583.0
2017-05-08 21:30:00,NASDAQ:TSLA,20.726646,21.799978,20.38798,21.653978,469501158.00000006
2017-05-15 21:30:00,NASDAQ:TSLA,21.225312,21.346645,20.35398,20.721979,432417445.0
2017-05-22 21:30:00,NASDAQ:TSLA,20.853312,21.699312,20.23198,21.675978,397581185.0
2017-05-30 21:30:00,NASDAQ:TSLA,21.733312,22.991977,21.717312,22.656644,464169387.0
2017-06-05 21:30:00,NASDAQ:TSLA,22.566644,25.124642,22.280644,23.82131,803881640.0
2017-06-12 21:30:00,NASDAQ:TSLA,23.865976,25.616641,23.374643,24.759975,784522547.0
2017-06-19 21:30:00,NASDAQ:TSLA,24.999975,25.799308,24.519975,25.563308,493302175.0
2017-06-26 21:30:00,NASDAQ:TSLA,25.779308,25.796641,23.606643,24.107309,509588307.0
2017-07-03 21:30:00,NASDAQ:TSLA,24.682642,24.756642,20.41998,20.881312,852803530.0
2017-07-10 21:30:00,NASDAQ:TSLA,20.859979,22.206644,20.208646,21.851978,749192171.9999999
2017-07-17 21:30:00,NASDAQ:TSLA,21.702645,22.109978,20.896646,21.893311,490132088.0
2017-07-24 21:30:00,NASDAQ:TSLA,22.015978,23.166644,21.752645,22.337978,504448822.0
2017-07-31 21:30:00,NASDAQ:TSLA,22.366644,23.817976,20.747979,23.793976,791005420.0
2017-08-07 21:30:00,NASDAQ:TSLA,23.82331,24.666642,23.516643,23.857976,481876289.0
2017-08-14 21:30:00,NASDAQ:TSLA,24.308642,24.510642,23.05331,23.163977,321808670.0
2017-08-21 21:30:00,NASDAQ:TSLA,23.054644,23.77731,22.123311,23.20331,357608410.0
2017-08-28 21:30:00,NASDAQ:TSLA,23.151977,23.895976,22.583311,23.69331,275593999.0
2017-09-05 21:30:00,NASDAQ:TSLA,23.586643,23.69931,22.770644,22.89331,231637039.0
2017-09-11 21:30:00,NASDAQ:TSLA,23.42331,25.333308,23.33331,25.320641,456723650.0
2017-09-18 21:30:00,NASDAQ:TSLA,25.349975,25.973974,23.391977,23.405977,470048357.0
2017-09-25 21:30:00,NASDAQ:TSLA,23.54331,23.831243,22.359978,22.739977,468739201.0
2017-10-02 21:30:00,NASDAQ:TSLA,22.834644,24.006589,22.085311,23.791976,481096409.0
2017-10-09 21:30:00,NASDAQ:TSLA,23.309977,23.985309,22.844644,23.704643,399008812.0
2017-10-16 21:30:00,NASDAQ:TSLA,23.583976,24.199976,22.955977,23.006644,354002496.0
2017-10-23 21:30:00,NASDAQ:TSLA,23.32531,23.329977,21.110646,21.391312,462544885.0
2017-10-30 21:30:00,NASDAQ:TSLA,21.278645,22.173904,19.508647,20.40598,706042468.0
2017-11-06 22:30:00,NASDAQ:TSLA,20.466646,20.557313,19.753314,20.199313,398672346.0
2017-11-13 22:30:00,NASDAQ:TSLA,20.008647,21.777978,19.940647,21.003312,581954035.0
2017-11-20 22:30:00,NASDAQ:TSLA,20.919312,21.215312,20.316646,21.036646,354731152.0
2017-11-27 22:30:00,NASDAQ:TSLA,20.883312,21.333312,20.08198,20.435313,403758972.0
2017-12-04 22:30:00,NASDAQ:TSLA,20.433313,21.242252,19.99998,21.008646,388891226.0
2017-12-11 22:30:00,NASDAQ:TSLA,20.975312,23.162644,20.916646,22.896644,534386871.0
2017-12-18 22:30:00,NASDAQ:TSLA,22.99331,23.11531,21.654645,21.679978,402839891.0
2017-12-26 22:30:00,NASDAQ:TSLA,21.588645,21.595978,20.635979,20.756646,257760645.0
2018-01-02 22:30:00,NASDAQ:TSLA,20.799979,21.683312,20.378646,21.105312,351169129.0
2018-01-08 22:30:00,NASDAQ:TSLA,21.066646,22.987304,21.033312,22.414644,491798514.0
2018-01-16 22:30:00,NASDAQ:TSLA,22.502644,23.486643,22.319978,23.334643,362278921.0
2018-01-22 22:30:00,NASDAQ:TSLA,23.29331,24.033309,22.380644,22.856644,423644087.0
2018-01-29 22:30:00,NASDAQ:TSLA,22.656644,23.977309,22.551977,22.916644,353721966.0
2018-02-05 22:30:00,NASDAQ:TSLA,22.531311,23.24131,19.650647,20.694646,596552364.0
2018-02-12 22:30:00,NASDAQ:TSLA,21.075312,22.874644,20.416646,22.365978,394415642.0
2018-02-20 22:30:00,NASDAQ:TSLA,22.297978,23.665976,22.099978,23.469977,300244484.0
2018-02-26 22:30:00,NASDAQ:TSLA,23.566643,23.999309,21.531312,22.341311,407782786.0
2018-03-05 22:30:00,NASDAQ:TSLA,22.159311,22.516644,21.449312,21.811312,332847601.0
2018-03-12 21:30:00,NASDAQ:TSLA,21.907311,23.14731,21.271312,21.423312,523189870.0
2018-03-19 21:30:00,NASDAQ:TSLA,21.099979,21.495979,20.02998,20.102647,447025465.0
2018-03-26 21:30:00,NASDAQ:TSLA,20.489313,20.505979,16.547317,17.741982,876291725.0
2018-04-02 21:30:00,NASDAQ:TSLA,17.083983,20.618646,16.30599,19.953313,1312448584.0
2018-04-09 21:30:00,NASDAQ:TSLA,20.024647,20.633313,19.280647,20.022647,655395668.0
2018-04-16 21:30:00,NASDAQ:TSLA,19.933313,20.067313,18.833981,19.349314,474221543.0
2018-04-23 21:30:00,NASDAQ:TSLA,19.419314,19.631314,18.433315,19.60498,349693833.0
2018-04-30 21:30:00,NASDAQ:TSLA,19.57398,20.456646,18.348648,19.60598,656185089.0
2018-05-07 21:30:00,NASDAQ:TSLA,19.833314,20.865979,19.67798,20.070647,460002442.0
2018-05-14 21:30:00,NASDAQ:TSLA,20.221313,20.329313,18.266648,18.454648,512287935.0
2018-05-21 21:30:00,NASDAQ:TSLA,18.755315,19.432647,18.228115,18.589981,482478030.0
2018-05-29 21:30:00,NASDAQ:TSLA,18.567315,19.66698,18.409982,19.454647,367506860.0
2018-06-04 21:30:00,NASDAQ:TSLA,19.622647,21.999978,19.115981,21.177312,781661414.0
2018-06-11 21:30:00,NASDAQ:TSLA,21.500645,24.311309,21.499978,23.877976,1002450355.0
2018-06-18 21:30:00,NASDAQ:TSLA,23.69331,24.915308,22.133311,22.241978,771780604.0
2018-06-25 21:30:00,NASDAQ:TSLA,22.007978,23.80131,21.719912,22.86331,564119346.0
2018-07-02 21:30:00,NASDAQ:TSLA,24.004643,24.318642,19.74798,20.593313,860764279.0
2018-07-09 21:30:00,NASDAQ:TSLA,20.799313,21.845118,20.533313,21.257979,503239446.0
2018-07-16 21:30:00,NASDAQ:TSLA,20.780646,21.699978,20.416646,20.905312,472815320.0
2018-07-23 21:30:00,NASDAQ:TSLA,20.122647,20.713313,19.502994,19.81198,570176952.0
2018-07-30 21:30:00,NASDAQ:TSLA,19.726647,23.666643,19.075314,23.21131,883378871.0
2018-08-06 21:30:00,NASDAQ:TSLA,23.030644,25.830641,22.609984,23.69931,1391208144.0
2018-08-13 21:30:00,NASDAQ:TSLA,24.075309,24.212642,20.235313,20.366646,773613935.0
2018-08-20 21:30:00,NASDAQ:TSLA,19.446881,21.821312,19.213314,21.521312,679056228.0
2018-08-27 21:30:00,NASDAQ:TSLA,21.199979,21.495645,19.84798,20.110647,611514324.0
2018-09-04 21:30:00,NASDAQ:TSLA,19.79598,19.879313,16.81697,17.549316,690660404.0
2018-09-10 21:30:00,NASDAQ:TSLA,18.217315,19.821687,18.066649,19.67998,698624077.0
2018-09-17 21:30:00,NASDAQ:TSLA,19.335981,20.398646,18.366648,19.93998,661949400.0
2018-09-24 21:30:00,NASDAQ:TSLA,19.898647,20.997312,17.370316,17.651316,889901147.0
2018-10-01 21:30:00,NASDAQ:TSLA,20.384646,21.122646,17.333316,17.463316,1039123712.0
2018-10-08 21:30:00,NASDAQ:TSLA,17.634649,17.850642,16.517983,17.251983,805765509.0
2018-10-15 21:30:00,NASDAQ:TSLA,17.270649,18.846648,16.899983,17.333316,587680199.0
2018-10-22 21:30:00,NASDAQ:TSLA,17.378649,22.659977,16.839316,22.059978,1394289117.0
2018-10-29 21:30:00,NASDAQ:TSLA,22.497978,23.279977,21.483979,23.093977,705678434.0
2018-11-05 22:30:00,NASDAQ:TSLA,22.699977,23.838343,22.009311,23.36731,512370195.0
2018-11-12 22:30:00,NASDAQ:TSLA,23.224643,23.71331,22.022645,23.620643,438935192.0
2018-11-19 22:30:00,NASDAQ:TSLA,23.755976,24.449976,21.703312,21.721978,399045848.0
2018-11-26 22:30:00,NASDAQ:TSLA,21.666645,23.439977,21.666645,23.36531,407814975.0
2018-12-03 22:30:00,NASDAQ:TSLA,23.999976,25.299308,23.383977,23.864309,541832654.0
2018-12-10 22:30:00,NASDAQ:TSLA,23.999976,25.191308,23.54131,24.380642,474790688.0
2018-12-17 22:30:00,NASDAQ:TSLA,24.133309,24.379976,20.791246,21.317979,602053306.0
2018-12-24 22:30:00,NASDAQ:TSLA,20.899979,22.415978,19.60598,22.257978,483558122.0
2018-12-31 22:30:00,NASDAQ:TSLA,22.519311,22.613977,19.825314,21.179312,484804772.0
2019-01-07 22:30:00,NASDAQ:TSLA,21.447979,23.22731,21.183365,23.150644,466321844.0
2019-01-14 22:30:00,NASDAQ:TSLA,22.825311,23.466643,19.981987,20.150647,657347290.0
2019-01-22 22:30:00,NASDAQ:TSLA,20.321313,20.533313,18.618855,19.802647,598005101.0
2019-01-28 22:30:00,NASDAQ:TSLA,19.527314,21.073312,19.183314,20.813979,632220255.0
2019-02-04 22:30:00,NASDAQ:TSLA,20.865312,21.615978,19.89998,20.386646,472473710.0
2019-02-11 22:30:00,NASDAQ:TSLA,20.773313,21.239979,20.066647,20.525313,403420586.0
2019-02-19 22:30:00,NASDAQ:TSLA,20.437313,20.769593,19.366647,19.647314,389404888.0
2019-02-25 22:30:00,NASDAQ:TSLA,19.860647,21.333312,19.251321,19.652647,897375789.0
2019-03-04 22:30:00,NASDAQ:TSLA,19.874647,19.933313,18.006649,18.942648,966888230.0
2019-03-11 21:30:00,NASDAQ:TSLA,18.901314,19.692647,18.293315,18.361982,654452331.0
2019-03-18 21:30:00,NASDAQ:TSLA,18.399982,18.536648,17.563982,17.635316,655238769.0
2019-03-25 21:30:00,NASDAQ:TSLA,17.313983,18.688648,16.963983,18.657315,586659194.0
2019-04-01 21:30:00,NASDAQ:TSLA,18.841314,19.744647,17.372649,18.330648,874174306.0
2019-04-08 21:30:00,NASDAQ:TSLA,18.512648,18.743981,17.706649,17.846649,599365827.0
2019-04-15 21:30:00,NASDAQ:TSLA,17.908649,18.333315,17.241983,18.217315,424714953.0
2019-04-22 21:30:00,NASDAQ:TSLA,17.933315,17.978649,15.408651,15.675984,1170429508.0
2019-04-29 21:30:00,NASDAQ:TSLA,15.723984,17.107316,15.433318,17.001983,1181244698.0
2019-05-06 21:30:00,NASDAQ:TSLA,16.667983,17.223309,15.734651,15.967984,612923245.0
2019-05-13 21:30:00,NASDAQ:TSLA,15.467318,15.633318,13.927986,14.068653,759797602.0
2019-05-20 21:30:00,NASDAQ:TSLA,13.519986,13.826653,12.414654,12.708654,1468486392.0
2019-05-28 21:30:00,NASDAQ:TSLA,12.746654,12.999987,12.273321,12.343988,609221797.0
2019-06-03 21:30:00,NASDAQ:TSLA,12.367321,14.066653,11.799448,13.63332,1149426637.0
2019-06-10 21:30:00,NASDAQ:TSLA,14.016653,14.891985,13.834006,14.327986,795567522.0
2019-06-17 21:30:00,NASDAQ:TSLA,14.365319,15.649318,14.284652,14.790652,775099762.0
2019-06-24 21:30:00,NASDAQ:TSLA,14.882652,15.148652,14.489986,14.897318,504467662.0
2019-07-01 21:30:00,NASDAQ:TSLA,15.347318,16.104651,14.814652,15.539984,581458734.0
2019-07-08 21:30:00,NASDAQ:TSLA,15.415985,16.35865,15.151985,16.33865,568981527.0
2019-07-15 21:30:00,NASDAQ:TSLA,16.533317,17.330649,16.323984,17.211983,610901124.0
2019-07-22 21:30:00,NASDAQ:TSLA,17.249983,17.737982,14.816652,15.202651,830823499.0
2019-07-29 21:30:00,NASDAQ:TSLA,15.139318,16.445317,15.068818,15.622651,614348862.0
2019-08-05 21:30:00,NASDAQ:TSLA,15.306651,15.986651,15.049985,15.667318,398123976.0
2019-08-12 21:30:00,NASDAQ:TSLA,15.532651,15.733318,14.103319,14.662652,488023296.0
2019-08-19 21:30:00,NASDAQ:TSLA,14.947318,15.272651,14.066653,14.093319,486100788.0
2019-08-26 21:30:00,NASDAQ:TSLA,14.239986,15.495985,14.102653,15.040652,423370095.0
2019-09-03 21:30:00,NASDAQ:TSLA,14.938652,15.319985,14.613652,15.163318,340829379.0
2019-09-09 21:30:00,NASDAQ:TSLA,15.333318,16.899983,15.262651,16.34665,504353227.0
2019-09-16 21:30:00,NASDAQ:TSLA,16.399984,16.54455,15.877317,16.041317,364387967.0
2019-09-23 21:30:00,NASDAQ:TSLA,15.999984,16.58065,14.557319,16.141984,749685627.0
2019-09-30 21:30:00,NASDAQ:TSLA,16.199984,16.39665,14.951985,15.428651,623369751.0
2019-10-07 21:30:00,NASDAQ:TSLA,15.319985,16.73865,15.236651,16.525983,577889136.0
2019-10-14 21:30:00,NASDAQ:TSLA,16.52665,17.651982,16.475317,17.129983,509150472.0
2019-10-21 21:30:00,NASDAQ:TSLA,17.221983,21.999978,16.67865,21.875311,1211621710.0
2019-10-28 21:30:00,NASDAQ:TSLA,21.835978,22.722644,20.653313,20.887312,789709508.0
2019-11-04 22:30:00,NASDAQ:TSLA,20.986646,22.766644,20.617313,22.475978,663195032.0
2019-11-11 22:30:00,NASDAQ:TSLA,22.929977,23.75531,22.799977,23.477977,556578570.0
2019-11-18 22:30:00,NASDAQ:TSLA,23.527743,24.079976,21.999978,22.202644,627888672.0
2019-11-25 22:30:00,NASDAQ:TSLA,22.954644,22.97131,21.806645,21.995978,424966803.00000006
2019-12-02 22:30:00,NASDAQ:TSLA,21.959978,22.590644,21.816645,22.392644,443814893.0
2019-12-09 22:30:00,NASDAQ:TSLA,22.439311,24.347309,22.338644,23.892643,587247914.0
2019-12-16 22:30:00,NASDAQ:TSLA,24.169976,27.533306,24.166643,27.039306,1106500404.0
2019-12-23 22:30:00,NASDAQ:TSLA,27.451973,29.020638,27.333306,28.691971,629890482.0
2019-12-30 22:30:00,NASDAQ:TSLA,28.585971,30.266636,26.805307,29.53397,753702812.0
2020-01-06 22:30:00,NASDAQ:TSLA,29.364637,33.2533,29.333304,31.876635,1515092232.0
2020-01-13 22:30:00,NASDAQ:TSLA,32.899967,36.493964,32.799967,34.033299,1626458839.0
2020-01-21 22:30:00,NASDAQ:TSLA,35.349965,39.633294,35.227298,37.654629,1247658361.0
2020-01-27 22:30:00,NASDAQ:TSLA,36.132631,43.53329,35.951964,43.37129,1325073948.0
2020-02-03 22:30:00,NASDAQ:TSLA,44.912622,64.599262,44.901288,49.871283,3203108646.0
2020-02-10 22:30:00,NASDAQ:TSLA,53.33328,54.665945,48.999951,53.33528,1355883829.0
2020-02-18 22:30:00,NASDAQ:TSLA,56.106611,62.98527,55.490611,60.066607,1111436100.0
2020-02-24 22:30:00,NASDAQ:TSLA,55.933277,57.566609,40.767959,44.532622,1432168700.0
2020-03-02 22:30:00,NASDAQ:TSLA,47.417286,53.798613,45.617954,46.89862,1268154454.0
2020-03-09 21:30:00,NASDAQ:TSLA,40.359293,44.533289,33.466633,36.441297,1314467452.0
2020-03-16 21:30:00,NASDAQ:TSLA,31.299949,32.991294,23.36731,28.501971,1901269418.0
2020-03-23 21:30:00,NASDAQ:TSLA,28.906638,37.333296,27.366639,34.290632,1385580693.0
2020-03-30 21:30:00,NASDAQ:TSLA,34.017299,36.197297,29.75997,32.000635,1283149805.0
2020-04-06 21:30:00,NASDAQ:TSLA,34.079966,38.345415,33.1973,38.199962,886915544.0
2020-04-13 21:30:00,NASDAQ:TSLA,39.343961,51.663282,38.701961,50.259283,1656227133.0
2020-04-20 21:30:00,NASDAQ:TSLA,48.846618,51.037949,44.919288,48.343285,1134823283.0
2020-04-27 21:30:00,NASDAQ:TSLA,49.173951,57.987942,45.535954,46.75462,1696847430.0
2020-05-04 21:30:00,NASDAQ:TSLA,46.733287,54.933278,46.533287,54.627945,1125147371.0
2020-05-11 21:30:00,NASDAQ:TSLA,52.700614,56.219277,50.886616,53.277947,1135390327.0
2020-05-18 21:30:00,NASDAQ:TSLA,55.185278,55.647951,53.066614,54.458612,763290070.0
2020-05-26 21:30:00,NASDAQ:TSLA,55.633278,55.666611,52.333281,55.666611,580913515.0
2020-06-01 21:30:00,NASDAQ:TSLA,57.199943,60.577273,56.939943,59.043941,799500678.0
2020-06-08 21:30:00,NASDAQ:TSLA,61.266605,68.498598,60.610606,62.351938,1152093399.0
2020-06-15 21:30:00,NASDAQ:TSLA,61.185939,67.946599,60.566606,66.7266,871061984.0
2020-06-22 21:30:00,NASDAQ:TSLA,66.663267,67.466599,62.476604,63.982603,626950689.0
2020-06-29 21:30:00,NASDAQ:TSLA,64.600602,81.866585,63.23461,80.577253,847829585.0
2020-07-06 21:30:00,NASDAQ:TSLA,85.112582,103.260897,84.402849,102.976564,1401391219.0
2020-07-13 21:30:00,NASDAQ:TSLA,110.599889,119.66588,95.399905,100.0559,1536032853.0
2020-07-20 21:30:00,NASDAQ:TSLA,101.267232,112.599887,91.102582,94.466572,1367474069.0
2020-07-27 21:30:00,NASDAQ:TSLA,95.666571,104.313229,94.199926,95.383905,917284830.0
2020-08-03 21:30:00,NASDAQ:TSLA,96.613237,101.827232,94.333906,96.847236,556366814.0
2020-08-10 21:30:00,NASDAQ:TSLA,96.533237,111.253222,90.999909,110.047223,1065748873.0
2020-08-17 21:30:00,NASDAQ:TSLA,111.799888,139.699194,111.521888,136.665197,1365353864.0
2020-08-24 21:30:00,NASDAQ:TSLA,141.751525,154.565845,128.501205,147.559852,1331043053.0
2020-08-31 21:30:00,NASDAQ:TSLA,148.203185,167.496499,124.006576,139.439861,1507765277.0
2020-09-08 21:30:00,NASDAQ:TSLA,118.666548,132.996534,109.95989,124.239876,1021739601.0
2020-09-14 21:30:00,NASDAQ:TSLA,126.983206,153.979846,124.433209,147.383186,1248155980.0
2020-09-21 21:30:00,NASDAQ:TSLA,151.043182,151.893181,117.099883,135.779864,1343705214.0
2020-09-28 21:30:00,NASDAQ:TSLA,141.539858,149.626517,137.199863,138.363195,811134840.0
2020-10-05 21:30:00,NASDAQ:TSLA,141.116526,146.333187,135.349865,144.666522,619031195.0
2020-10-12 21:30:00,NASDAQ:TSLA,147.333186,155.299845,145.533188,146.55652,569245843.0
2020-10-19 21:30:00,NASDAQ:TSLA,148.746518,148.999851,135.793231,140.20986,522074811.0
2020-10-26 21:30:00,NASDAQ:TSLA,137.209863,143.499857,126.369874,129.346537,424860491.0
2020-11-02 22:30:00,NASDAQ:TSLA,131.333202,146.66652,130.766536,143.316523,436909717.0
2020-11-09 22:30:00,NASDAQ:TSLA,146.499854,150.833183,132.009901,136.166531,366737830.0
2020-11-16 22:30:00,NASDAQ:TSLA,136.309864,169.536897,134.695465,163.20317,784375406.0
2020-11-23 22:30:00,NASDAQ:TSLA,167.833165,199.593134,167.263166,195.253138,571200682.0
2020-11-30 22:30:00,NASDAQ:TSLA,200.736466,202.599797,180.403153,199.6798,669345230.0
2020-12-07 22:30:00,NASDAQ:TSLA,201.639698,218.106449,188.779811,203.329797,916273078.0
