datetime,symbol,open,high,low,close,volume
2024-08-22 02:30:00,NASDAQ:TSLA,223.55,223.99,222.7,222.9,176202.0
2024-08-22 02:45:00,NASDAQ:TSLA,222.86,223.15,222.51,222.79,116790.0
2024-08-22 03:00:00,NASDAQ:TSLA,222.79,222.82,221.96,222.28,168430.0
2024-08-22 03:15:00,NASDAQ:TSLA,222.27,222.43,221.55,222.28,147474.0
2024-08-22 03:30:00,NASDAQ:TSLA,222.29,222.56,222.06,222.32,114020.0
2024-08-22 03:45:00,NASDAQ:TSLA,222.32,223.4,222.13,223.27,242128.0
2024-08-22 21:30:00,NASDAQ:TSLA,223.905,224.8,221.18,222.53,655474.0
2024-08-22 21:45:00,NASDAQ:TSLA,222.69,223.83,222.12,223.02,370986.0
2024-08-22 22:00:00,NASDAQ:TSLA,223.05,223.48,220.47,220.89,520385.0
2024-08-22 22:15:00,NASDAQ:TSLA,220.88,221.07,219.87,220.5,338511.0
2024-08-22 22:30:00,NASDAQ:TSLA,220.44,220.54,219.17,219.57,280165.0
2024-08-22 22:45:00,NASDAQ:TSLA,219.58,219.94,217.81,217.96,416862.0
2024-08-22 23:00:00,NASDAQ:TSLA,217.95,219.12,217.91,218.56,279369.0
2024-08-22 23:15:00,NASDAQ:TSLA,218.54,219.06,217.5,218.33,303298.0
2024-08-22 23:30:00,NASDAQ:TSLA,218.31,218.43,215.81,216.06,403238.0
2024-08-22 23:45:00,NASDAQ:TSLA,216.04,216.55,215.52,215.98,304142.0
2024-08-23 00:00:00,NASDAQ:TSLA,215.95,216.62,215.72,216.31,181674.0
2024-08-23 00:15:00,NASDAQ:TSLA,216.33,217.61,215.92,217.2,241567.0
2024-08-23 00:30:00,NASDAQ:TSLA,217.17,217.85,216.89,217.76,178578.0
2024-08-23 00:45:00,NASDAQ:TSLA,217.78,217.78,216.33,216.6,180157.0
2024-08-23 01:00:00,NASDAQ:TSLA,216.53,217.03,215.83,215.98,188777.0
2024-08-23 01:15:00,NASDAQ:TSLA,216.01,216.36,215.61,215.67,179092.0
2024-08-23 01:30:00,NASDAQ:TSLA,215.65,215.8,214.26,214.4,288207.0
2024-08-23 01:45:00,NASDAQ:TSLA,214.39,214.4,213.07,213.68,307973.0
2024-08-23 02:00:00,NASDAQ:TSLA,213.64,213.84,213.2,213.75,206371.0
2024-08-23 02:15:00,NASDAQ:TSLA,213.8,214.1,213.58,213.95,156566.0
2024-08-23 02:30:00,NASDAQ:TSLA,213.95,214.09,213.55,213.95,120177.0
2024-08-23 02:45:00,NASDAQ:TSLA,213.93,214.15,212.92,213.09,191701.0
2024-08-23 03:00:00,NASDAQ:TSLA,213.07,214.13,213.07,213.77,194084.0
2024-08-23 03:15:00,NASDAQ:TSLA,213.77,213.98,212.76,212.83,236257.0
2024-08-23 03:30:00,NASDAQ:TSLA,212.83,213.19,211.32,211.49,331149.0
2024-08-23 03:45:00,NASDAQ:TSLA,211.48,211.63,210.32,210.75,505031.0
2024-08-23 21:30:00,NASDAQ:TSLA,214.43,217.25,214.23,216.25,847514.0
2024-08-23 21:45:00,NASDAQ:TSLA,216.38,217.27,215.34,216.63,407607.0
2024-08-23 22:00:00,NASDAQ:TSLA,216.62,219.55,216.62,218.94,672078.0
2024-08-23 22:15:00,NASDAQ:TSLA,218.91,220.93,218.27,220.63,693664.0
2024-08-23 22:30:00,NASDAQ:TSLA,220.72,221.48,219.34,220.35,593724.0
2024-08-23 22:45:00,NASDAQ:TSLA,220.39,220.43,216.64,217.72,565968.0
2024-08-23 23:00:00,NASDAQ:TSLA,217.71,217.85,216.0,217.78,346792.0
2024-08-23 23:15:00,NASDAQ:TSLA,217.72,218.91,217.5,218.72,334109.0
2024-08-23 23:30:00,NASDAQ:TSLA,218.73,219.55,217.91,218.19,238671.0
2024-08-23 23:45:00,NASDAQ:TSLA,218.25,218.58,217.35,217.85,228224.0
2024-08-24 00:00:00,NASDAQ:TSLA,217.92,217.92,216.1,216.22,230217.0
2024-08-24 00:15:00,NASDAQ:TSLA,216.26,217.22,216.19,216.71,181318.0
2024-08-24 00:30:00,NASDAQ:TSLA,216.71,217.65,215.83,216.22,176231.0
2024-08-24 00:45:00,NASDAQ:TSLA,216.245,217.69,215.68,217.37,233683.0
2024-08-24 01:00:00,NASDAQ:TSLA,217.35,218.04,217.24,218.02,177533.0
2024-08-24 01:15:00,NASDAQ:TSLA,218.01,218.88,217.83,218.79,221833.0
2024-08-24 01:30:00,NASDAQ:TSLA,218.81,219.62,218.67,219.61,225258.0
2024-08-24 01:45:00,NASDAQ:TSLA,219.62,219.74,219.15,219.46,167821.0
2024-08-24 02:00:00,NASDAQ:TSLA,219.5,219.9,219.33,219.84,226461.0
2024-08-24 02:15:00,NASDAQ:TSLA,219.87,219.97,219.44,219.6,107153.0
2024-08-24 02:30:00,NASDAQ:TSLA,219.58,219.95,219.2,219.75,157894.0
2024-08-24 02:45:00,NASDAQ:TSLA,219.76,220.13,219.19,219.52,213426.0
2024-08-24 03:00:00,NASDAQ:TSLA,219.51,220.27,218.85,220.23,231604.0
2024-08-24 03:15:00,NASDAQ:TSLA,220.27,220.64,220.14,220.57,232726.0
2024-08-24 03:30:00,NASDAQ:TSLA,220.62,220.88,219.75,220.06,273897.0
2024-08-24 03:45:00,NASDAQ:TSLA,220.08,220.83,219.83,220.25,379026.0
2024-08-26 21:30:00,NASDAQ:TSLA,218.71,219.14,216.37,217.35,628109.0
2024-08-26 21:45:00,NASDAQ:TSLA,217.32,218.26,216.27,217.31,454653.0
2024-08-26 22:00:00,NASDAQ:TSLA,217.35,217.7,214.55,214.67,515406.0
2024-08-26 22:15:00,NASDAQ:TSLA,214.68,214.68,212.64,212.96,642826.0
2024-08-26 22:30:00,NASDAQ:TSLA,212.95,213.23,211.5,212.67,469590.0
2024-08-26 22:45:00,NASDAQ:TSLA,212.71,213.58,212.57,212.91,280021.0
2024-08-26 23:00:00,NASDAQ:TSLA,212.9,213.7,212.76,213.26,207636.0
2024-08-26 23:15:00,NASDAQ:TSLA,213.24,213.85,212.51,213.51,185299.0
2024-08-26 23:30:00,NASDAQ:TSLA,213.5,213.82,212.89,213.1,168216.0
2024-08-26 23:45:00,NASDAQ:TSLA,213.12,213.12,212.1,212.37,203676.0
2024-08-27 00:00:00,NASDAQ:TSLA,212.33,212.78,212.17,212.5,130571.0
2024-08-27 00:15:00,NASDAQ:TSLA,212.47,213.95,212.47,213.8,170385.0
2024-08-27 00:30:00,NASDAQ:TSLA,213.79,214.27,213.75,214.18,148817.0
2024-08-27 00:45:00,NASDAQ:TSLA,214.2,214.35,213.33,213.62,100663.0
2024-08-27 01:00:00,NASDAQ:TSLA,213.65,213.73,212.82,213.175,154026.0
2024-08-27 01:15:00,NASDAQ:TSLA,213.16,213.26,212.65,212.76,106742.0
2024-08-27 01:30:00,NASDAQ:TSLA,212.79,213.07,212.04,212.355,153483.0
2024-08-27 01:45:00,NASDAQ:TSLA,212.34,212.35,211.23,211.46,257283.0
2024-08-27 02:00:00,NASDAQ:TSLA,211.44,211.87,211.01,211.86,159090.0
2024-08-27 02:15:00,NASDAQ:TSLA,211.85,212.29,211.47,212.28,153582.0
2024-08-27 02:30:00,NASDAQ:TSLA,212.29,212.85,212.17,212.71,140040.0
2024-08-27 02:45:00,NASDAQ:TSLA,212.7,213.28,212.57,213.24,169600.0
2024-08-27 03:00:00,NASDAQ:TSLA,213.21,213.26,212.83,213.02,109960.0
2024-08-27 03:15:00,NASDAQ:TSLA,213.02,213.24,212.61,212.84,76446.0
2024-08-27 03:30:00,NASDAQ:TSLA,212.83,213.0,212.21,212.25,109625.0
2024-08-27 03:45:00,NASDAQ:TSLA,212.26,213.44,212.26,213.2,209801.0
2024-08-27 21:30:00,NASDAQ:TSLA,213.2,215.66,209.57,210.03,944328.0
2024-08-27 21:45:00,NASDAQ:TSLA,209.98,211.47,208.93,209.45,527889.0
2024-08-27 22:00:00,NASDAQ:TSLA,209.5,209.84,207.35,207.49,561506.0
2024-08-27 22:15:00,NASDAQ:TSLA,207.46,209.21,206.95,209.09,393258.0
2024-08-27 22:30:00,NASDAQ:TSLA,209.08,209.76,208.84,209.48,295275.0
2024-08-27 22:45:00,NASDAQ:TSLA,209.48,210.6,209.19,210.12,283696.0
2024-08-27 23:00:00,NASDAQ:TSLA,210.13,210.5,209.21,209.56,208401.0
2024-08-27 23:15:00,NASDAQ:TSLA,209.59,210.2,209.06,209.41,253645.0
2024-08-27 23:30:00,NASDAQ:TSLA,209.41,209.62,208.47,208.96,264501.0
2024-08-27 23:45:00,NASDAQ:TSLA,208.94,209.67,208.78,209.41,136274.0
2024-08-28 00:00:00,NASDAQ:TSLA,209.41,210.3,209.28,210.18,173392.0
2024-08-28 00:15:00,NASDAQ:TSLA,210.2,210.45,209.15,209.26,157278.0
2024-08-28 00:30:00,NASDAQ:TSLA,209.27,209.85,208.67,209.05,166980.0
2024-08-28 00:45:00,NASDAQ:TSLA,209.03,209.93,209.03,209.45,104934.0
2024-08-28 01:00:00,NASDAQ:TSLA,209.48,209.96,209.4,209.54,84624.0
2024-08-28 01:15:00,NASDAQ:TSLA,209.53,210.27,209.42,210.14,89244.0
2024-08-28 01:30:00,NASDAQ:TSLA,210.16,210.54,209.69,210.12,113850.0
2024-08-28 01:45:00,NASDAQ:TSLA,210.115,210.37,209.93,210.13,69744.0
2024-08-28 02:00:00,NASDAQ:TSLA,210.11,210.32,209.44,209.57,110004.0
2024-08-28 02:15:00,NASDAQ:TSLA,209.6,209.71,209.07,209.37,103763.0
2024-08-28 02:30:00,NASDAQ:TSLA,209.36,209.99,209.15,209.98,87541.0
2024-08-28 02:45:00,NASDAQ:TSLA,209.97,210.29,209.73,210.15,115220.0
2024-08-28 03:00:00,NASDAQ:TSLA,210.18,210.4,209.76,210.29,103713.0
2024-08-28 03:15:00,NASDAQ:TSLA,210.33,210.4,209.82,210.0,92054.0
2024-08-28 03:30:00,NASDAQ:TSLA,210.0,210.02,209.59,209.83,108318.0
2024-08-28 03:45:00,NASDAQ:TSLA,209.79,210.26,209.1,209.16,238031.0
2024-08-28 21:30:00,NASDAQ:TSLA,209.73,211.83,206.52,207.99,689028.0
2024-08-28 21:45:00,NASDAQ:TSLA,207.97,209.3,206.28,208.59,433776.0
2024-08-28 22:00:00,NASDAQ:TSLA,208.63,208.81,206.73,207.58,255571.0
2024-08-28 22:15:00,NASDAQ:TSLA,207.55,208.57,207.2,207.61,260232.0
2024-08-28 22:30:00,NASDAQ:TSLA,207.62,207.88,206.0,206.16,310176.0
2024-08-28 22:45:00,NASDAQ:TSLA,206.19,206.73,205.25,206.32,302652.0
2024-08-28 23:00:00,NASDAQ:TSLA,206.27,206.27,204.45,204.68,315524.0
2024-08-28 23:15:00,NASDAQ:TSLA,204.66,205.3,204.27,205.22,175202.0
2024-08-28 23:30:00,NASDAQ:TSLA,205.2,205.57,204.8,205.32,125400.0
2024-08-28 23:45:00,NASDAQ:TSLA,205.34,206.06,205.34,205.85,112841.0
2024-08-29 00:00:00,NASDAQ:TSLA,205.8,205.95,205.07,205.19,103532.0
2024-08-29 00:15:00,NASDAQ:TSLA,205.24,205.24,204.2,204.8,152534.0
2024-08-29 00:30:00,NASDAQ:TSLA,204.71,205.89,204.66,205.82,89394.0
2024-08-29 00:45:00,NASDAQ:TSLA,205.82,206.78,205.61,206.69,134923.0
2024-08-29 01:00:00,NASDAQ:TSLA,206.67,207.09,206.08,206.14,110433.0
2024-08-29 01:15:00,NASDAQ:TSLA,206.19,206.35,205.8,206.01,96522.0
2024-08-29 01:30:00,NASDAQ:TSLA,206.0,206.21,204.86,204.98,152535.0
2024-08-29 01:45:00,NASDAQ:TSLA,204.95,205.02,203.0,203.09,273033.0
2024-08-29 02:00:00,NASDAQ:TSLA,203.09,203.5,202.59,203.21,232044.0
2024-08-29 02:15:00,NASDAQ:TSLA,203.22,203.43,202.84,203.25,160861.0
2024-08-29 02:30:00,NASDAQ:TSLA,203.26,203.29,202.79,203.23,104064.0
2024-08-29 02:45:00,NASDAQ:TSLA,203.22,204.77,203.11,204.59,180318.0
2024-08-29 03:00:00,NASDAQ:TSLA,204.57,205.2,204.32,204.66,187809.0
2024-08-29 03:15:00,NASDAQ:TSLA,204.67,205.46,204.59,205.43,168463.0
2024-08-29 03:30:00,NASDAQ:TSLA,205.41,205.91,204.95,205.73,169163.0
2024-08-29 03:45:00,NASDAQ:TSLA,205.74,206.08,205.52,205.52,258312.0
2024-08-29 21:30:00,NASDAQ:TSLA,209.84,213.63,209.53,211.74,1112607.0
2024-08-29 21:45:00,NASDAQ:TSLA,211.77,214.88,211.765,213.36,781880.0
2024-08-29 22:00:00,NASDAQ:TSLA,213.35,213.96,211.1,211.46,335586.0
2024-08-29 22:15:00,NASDAQ:TSLA,211.43,212.16,210.28,211.54,332715.0
2024-08-29 22:30:00,NASDAQ:TSLA,211.53,211.82,210.56,211.03,194552.0
2024-08-29 22:45:00,NASDAQ:TSLA,211.01,211.64,210.16,210.88,221050.0
2024-08-29 23:00:00,NASDAQ:TSLA,210.83,210.87,209.65,210.52,215809.0
2024-08-29 23:15:00,NASDAQ:TSLA,210.5,210.83,209.08,209.96,226230.0
2024-08-29 23:30:00,NASDAQ:TSLA,209.93,210.78,209.88,210.24,159763.0
2024-08-29 23:45:00,NASDAQ:TSLA,210.24,211.35,210.22,210.94,143124.0
2024-08-30 00:00:00,NASDAQ:TSLA,210.89,211.63,210.84,211.57,98202.0
2024-08-30 00:15:00,NASDAQ:TSLA,211.58,212.44,211.0,212.29,192925.0
2024-08-30 00:30:00,NASDAQ:TSLA,212.31,212.76,212.18,212.46,136247.0
2024-08-30 00:45:00,NASDAQ:TSLA,212.45,212.66,211.75,212.16,106784.0
2024-08-30 01:00:00,NASDAQ:TSLA,212.15,212.43,211.43,211.7,134963.0
2024-08-30 01:15:00,NASDAQ:TSLA,211.71,211.9,211.25,211.69,82441.0
2024-08-30 01:30:00,NASDAQ:TSLA,211.7,212.2,211.43,212.06,115377.0
2024-08-30 01:45:00,NASDAQ:TSLA,212.05,212.68,211.55,212.58,139985.0
2024-08-30 02:00:00,NASDAQ:TSLA,212.56,212.56,210.75,210.92,179870.0
2024-08-30 02:15:00,NASDAQ:TSLA,210.9,210.92,208.9,209.03,191835.0
2024-08-30 02:30:00,NASDAQ:TSLA,209.0,209.0,207.07,207.6,252179.0
2024-08-30 02:45:00,NASDAQ:TSLA,207.6,207.78,206.41,207.07,249346.0
2024-08-30 03:00:00,NASDAQ:TSLA,207.04,207.65,206.42,206.68,207388.0
2024-08-30 03:15:00,NASDAQ:TSLA,206.69,207.84,206.48,207.32,193433.0
2024-08-30 03:30:00,NASDAQ:TSLA,207.33,208.07,206.94,207.11,156816.0
2024-08-30 03:45:00,NASDAQ:TSLA,207.11,207.48,205.97,206.29,274145.0
2024-08-30 21:30:00,NASDAQ:TSLA,208.66,210.39,207.03,208.88,738844.0
2024-08-30 21:45:00,NASDAQ:TSLA,208.88,210.22,207.72,209.82,572926.0
2024-08-30 22:00:00,NASDAQ:TSLA,209.83,210.84,208.42,209.46,451801.0
2024-08-30 22:15:00,NASDAQ:TSLA,209.46,210.17,208.4,208.74,301191.0
2024-08-30 22:30:00,NASDAQ:TSLA,208.81,209.95,208.73,209.33,201425.0
2024-08-30 22:45:00,NASDAQ:TSLA,209.3,210.1,208.46,208.48,304247.0
2024-08-30 23:00:00,NASDAQ:TSLA,208.47,209.47,208.36,209.24,146991.0
2024-08-30 23:15:00,NASDAQ:TSLA,209.25,209.82,208.5,209.63,196839.0
2024-08-30 23:30:00,NASDAQ:TSLA,209.62,210.62,208.9,210.32,257242.0
2024-08-30 23:45:00,NASDAQ:TSLA,210.29,210.77,209.86,210.24,203219.0
2024-08-31 00:00:00,NASDAQ:TSLA,210.23,210.37,209.39,209.92,184942.0
2024-08-31 00:15:00,NASDAQ:TSLA,209.89,210.02,209.0,209.14,133881.0
2024-08-31 00:30:00,NASDAQ:TSLA,209.15,209.23,208.48,208.58,160841.0
2024-08-31 00:45:00,NASDAQ:TSLA,208.57,209.77,208.48,209.71,152136.0
2024-08-31 01:00:00,NASDAQ:TSLA,209.7,210.47,209.64,210.35,198704.0
2024-08-31 01:15:00,NASDAQ:TSLA,210.35,210.63,209.83,210.46,223976.0
2024-08-31 01:30:00,NASDAQ:TSLA,210.5,212.02,210.5,211.49,398908.0
2024-08-31 01:45:00,NASDAQ:TSLA,211.51,211.73,210.85,211.14,171959.0
2024-08-31 02:00:00,NASDAQ:TSLA,211.12,211.7,210.92,211.69,126355.0
2024-08-31 02:15:00,NASDAQ:TSLA,211.65,211.74,210.93,211.01,137378.0
2024-08-31 02:30:00,NASDAQ:TSLA,211.0,211.925,210.99,211.47,157439.0
2024-08-31 02:45:00,NASDAQ:TSLA,211.49,212.14,211.28,211.42,182004.0
2024-08-31 03:00:00,NASDAQ:TSLA,211.36,211.56,210.87,211.14,172660.0
2024-08-31 03:15:00,NASDAQ:TSLA,211.14,212.62,211.08,212.3,266507.0
2024-08-31 03:30:00,NASDAQ:TSLA,212.35,212.46,211.79,211.97,212663.0
2024-08-31 03:45:00,NASDAQ:TSLA,211.98,214.57,211.82,214.25,563275.0
2024-09-03 21:30:00,NASDAQ:TSLA,215.37,219.9,214.1,214.63,1208270.0
2024-09-03 21:45:00,NASDAQ:TSLA,214.65,215.42,212.83,213.76,726524.0
2024-09-03 22:00:00,NASDAQ:TSLA,213.81,216.35,212.56,215.81,540607.0
2024-09-03 22:15:00,NASDAQ:TSLA,215.84,218.71,215.77,218.05,558587.0
2024-09-03 22:30:00,NASDAQ:TSLA,218.03,218.03,215.4,215.5,534092.0
2024-09-03 22:45:00,NASDAQ:TSLA,215.45,215.72,213.81,213.82,365106.0
2024-09-03 23:00:00,NASDAQ:TSLA,213.89,215.38,213.6,213.98,394947.0
2024-09-03 23:15:00,NASDAQ:TSLA,213.92,214.35,213.24,213.4,203021.0
2024-09-03 23:30:00,NASDAQ:TSLA,213.4,215.14,213.28,214.2,267312.0
2024-09-03 23:45:00,NASDAQ:TSLA,214.2,214.98,214.15,214.96,153112.0
2024-09-04 00:00:00,NASDAQ:TSLA,214.97,215.55,214.15,214.81,158004.0
2024-09-04 00:15:00,NASDAQ:TSLA,214.83,215.68,214.83,215.65,139444.0
2024-09-04 00:30:00,NASDAQ:TSLA,215.62,215.62,214.75,215.18,99294.0
2024-09-04 00:45:00,NASDAQ:TSLA,215.17,215.46,214.73,214.88,101301.0
2024-09-04 01:00:00,NASDAQ:TSLA,214.88,214.98,213.88,213.96,162511.0
2024-09-04 01:15:00,NASDAQ:TSLA,213.95,215.34,213.92,215.06,144596.0
2024-09-04 01:30:00,NASDAQ:TSLA,215.07,215.1,214.2,214.65,123008.0
2024-09-04 01:45:00,NASDAQ:TSLA,214.65,214.85,213.76,213.855,159009.0
2024-09-04 02:00:00,NASDAQ:TSLA,213.83,214.07,211.92,212.0,340586.0
2024-09-04 02:15:00,NASDAQ:TSLA,211.99,212.41,211.78,212.02,194379.0
2024-09-04 02:30:00,NASDAQ:TSLA,212.04,212.49,210.43,210.64,246737.0
2024-09-04 02:45:00,NASDAQ:TSLA,210.635,211.21,210.52,210.58,126857.0
2024-09-04 03:00:00,NASDAQ:TSLA,210.57,211.44,210.51,211.31,171640.0
2024-09-04 03:15:00,NASDAQ:TSLA,211.34,212.05,211.01,211.48,149757.0
2024-09-04 03:30:00,NASDAQ:TSLA,211.49,211.63,210.09,210.33,276267.0
2024-09-04 03:45:00,NASDAQ:TSLA,210.34,211.05,209.64,210.65,356274.0
2024-09-04 21:30:00,NASDAQ:TSLA,210.6,215.72,210.58,215.22,1068415.0
2024-09-04 21:45:00,NASDAQ:TSLA,215.21,218.24,214.6,217.98,958438.0
2024-09-04 22:00:00,NASDAQ:TSLA,217.95,218.98,215.61,217.58,640526.0
2024-09-04 22:15:00,NASDAQ:TSLA,217.6,219.48,216.65,219.42,455214.0
2024-09-04 22:30:00,NASDAQ:TSLA,219.44,220.56,219.19,219.87,622750.0
2024-09-04 22:45:00,NASDAQ:TSLA,219.82,220.32,218.76,220.15,373695.0
2024-09-04 23:00:00,NASDAQ:TSLA,220.12,221.03,220.03,220.26,372097.0
2024-09-04 23:15:00,NASDAQ:TSLA,220.31,221.33,219.44,219.83,362129.0
2024-09-04 23:30:00,NASDAQ:TSLA,219.82,219.97,218.7,218.86,272249.0
2024-09-04 23:45:00,NASDAQ:TSLA,218.86,219.27,218.52,219.0,177853.0
2024-09-05 00:00:00,NASDAQ:TSLA,218.99,219.78,218.75,219.06,230026.0
2024-09-05 00:15:00,NASDAQ:TSLA,219.1,220.83,219.1,220.77,192126.0
2024-09-05 00:30:00,NASDAQ:TSLA,220.72,221.83,220.72,220.94,300136.0
2024-09-05 00:45:00,NASDAQ:TSLA,220.91,222.13,220.87,221.89,319868.0
2024-09-05 01:00:00,NASDAQ:TSLA,221.88,222.22,221.22,221.485,209295.0
2024-09-05 01:15:00,NASDAQ:TSLA,221.485,221.69,220.74,220.93,208340.0
2024-09-05 01:30:00,NASDAQ:TSLA,220.95,221.23,220.33,220.4,152921.0
2024-09-05 01:45:00,NASDAQ:TSLA,220.43,220.92,220.4,220.52,123144.0
2024-09-05 02:00:00,NASDAQ:TSLA,220.54,221.45,220.15,221.32,150366.0
2024-09-05 02:15:00,NASDAQ:TSLA,221.34,221.58,220.525,221.22,145221.0
2024-09-05 02:30:00,NASDAQ:TSLA,221.21,221.38,219.03,219.11,195408.0
2024-09-05 02:45:00,NASDAQ:TSLA,219.11,219.36,218.32,218.4,216287.0
2024-09-05 03:00:00,NASDAQ:TSLA,218.38,218.47,217.55,217.74,223569.0
2024-09-05 03:15:00,NASDAQ:TSLA,217.78,218.61,217.57,218.6,209741.0
2024-09-05 03:30:00,NASDAQ:TSLA,218.59,219.33,217.85,219.07,255511.0
2024-09-05 03:45:00,NASDAQ:TSLA,219.04,220.42,218.75,219.56,305353.0
2024-09-05 21:30:00,NASDAQ:TSLA,223.4,229.35,222.25,227.62,1737988.0
2024-09-05 21:45:00,NASDAQ:TSLA,227.67,230.55,227.62,229.71,927179.0
2024-09-05 22:00:00,NASDAQ:TSLA,229.75,233.77,229.75,232.6,1022123.0
2024-09-05 22:15:00,NASDAQ:TSLA,232.55,235.0,231.94,234.07,812686.0
2024-09-05 22:30:00,NASDAQ:TSLA,234.08,234.77,232.31,232.38,448073.0
2024-09-05 22:45:00,NASDAQ:TSLA,232.4,232.84,231.05,231.14,422691.0
2024-09-05 23:00:00,NASDAQ:TSLA,231.11,231.58,228.98,229.2,465754.0
2024-09-05 23:15:00,NASDAQ:TSLA,229.27,229.75,227.58,227.65,547548.0
2024-09-05 23:30:00,NASDAQ:TSLA,227.64,228.28,226.83,227.79,431381.0
2024-09-05 23:45:00,NASDAQ:TSLA,227.8,227.99,225.62,225.79,367706.0
2024-09-06 00:00:00,NASDAQ:TSLA,225.82,228.22,225.82,228.13,371277.0
2024-09-06 00:15:00,NASDAQ:TSLA,228.16,229.96,227.85,229.88,388963.0
2024-09-06 00:30:00,NASDAQ:TSLA,229.9,230.58,229.6,230.15,371222.0
2024-09-06 00:45:00,NASDAQ:TSLA,230.21,230.26,228.07,228.79,343379.0
2024-09-06 01:00:00,NASDAQ:TSLA,228.8,229.48,228.21,228.52,226025.0
2024-09-06 01:15:00,NASDAQ:TSLA,228.53,228.58,227.33,227.47,232944.0
2024-09-06 01:30:00,NASDAQ:TSLA,227.48,230.12,227.31,229.98,297693.0
2024-09-06 01:45:00,NASDAQ:TSLA,229.96,231.19,229.88,230.99,358762.0
2024-09-06 02:00:00,NASDAQ:TSLA,231.03,231.25,230.26,230.67,238983.0
2024-09-06 02:15:00,NASDAQ:TSLA,230.66,231.06,229.95,230.14,204796.0
2024-09-06 02:30:00,NASDAQ:TSLA,230.14,230.41,229.3,230.21,268188.0
2024-09-06 02:45:00,NASDAQ:TSLA,230.22,231.15,230.1,230.26,216305.0
2024-09-06 03:00:00,NASDAQ:TSLA,230.29,230.31,228.96,229.23,269835.0
2024-09-06 03:15:00,NASDAQ:TSLA,229.23,229.35,228.23,229.28,216323.0
2024-09-06 03:30:00,NASDAQ:TSLA,229.28,230.15,228.775,228.9,343965.0
2024-09-06 03:45:00,NASDAQ:TSLA,228.87,230.19,228.55,230.11,457906.0
2024-09-06 21:30:00,NASDAQ:TSLA,232.67,233.6,224.25,224.68,1999390.0
2024-09-06 21:45:00,NASDAQ:TSLA,224.7,225.84,222.9,224.46,1114232.0
2024-09-06 22:00:00,NASDAQ:TSLA,224.36,224.76,220.85,221.77,949943.0
2024-09-06 22:15:00,NASDAQ:TSLA,221.78,223.24,220.68,220.74,717373.0
2024-09-06 22:30:00,NASDAQ:TSLA,220.71,221.22,218.09,218.19,874119.0
2024-09-06 22:45:00,NASDAQ:TSLA,218.2,219.13,217.51,218.35,571864.0
2024-09-06 23:00:00,NASDAQ:TSLA,218.33,219.99,216.99,217.6,602533.0
2024-09-06 23:15:00,NASDAQ:TSLA,217.64,217.95,216.47,216.83,374279.0
2024-09-06 23:30:00,NASDAQ:TSLA,216.87,217.88,216.06,216.17,385397.0
2024-09-06 23:45:00,NASDAQ:TSLA,216.15,217.035,215.58,216.73,347540.0
2024-09-07 00:00:00,NASDAQ:TSLA,216.74,217.52,216.55,216.56,285540.0
2024-09-07 00:15:00,NASDAQ:TSLA,216.59,216.87,215.09,215.16,363225.0
2024-09-07 00:30:00,NASDAQ:TSLA,215.19,216.42,215.0,215.7,259387.0
2024-09-07 00:45:00,NASDAQ:TSLA,215.71,215.71,214.31,214.97,387108.0
2024-09-07 01:00:00,NASDAQ:TSLA,215.0,216.22,214.64,216.03,294676.0
2024-09-07 01:15:00,NASDAQ:TSLA,216.01,216.98,215.75,215.84,305056.0
2024-09-07 01:30:00,NASDAQ:TSLA,215.88,216.18,214.71,214.79,260601.0
2024-09-07 01:45:00,NASDAQ:TSLA,214.8,215.23,214.12,214.18,295970.0
2024-09-07 02:00:00,NASDAQ:TSLA,214.18,214.67,213.4,213.52,384944.0
2024-09-07 02:15:00,NASDAQ:TSLA,213.53,213.98,213.14,213.56,278071.0
2024-09-07 02:30:00,NASDAQ:TSLA,213.58,214.7,213.57,214.69,243006.0
2024-09-07 02:45:00,NASDAQ:TSLA,214.69,214.86,214.02,214.26,254059.0
2024-09-07 03:00:00,NASDAQ:TSLA,214.28,215.12,213.92,214.05,239302.0
2024-09-07 03:15:00,NASDAQ:TSLA,214.04,214.18,213.2,213.63,281251.0
2024-09-07 03:30:00,NASDAQ:TSLA,213.64,213.66,212.33,212.47,380484.0
2024-09-07 03:45:00,NASDAQ:TSLA,212.46,213.59,210.54,210.62,669461.0
2024-09-09 21:30:00,NASDAQ:TSLA,216.04,219.06,213.66,218.0,1132924.0
2024-09-09 21:45:00,NASDAQ:TSLA,218.0,218.7,215.26,218.44,600629.0
2024-09-09 22:00:00,NASDAQ:TSLA,218.38,219.7,217.67,218.99,571075.0
2024-09-09 22:15:00,NASDAQ:TSLA,219.0,219.87,217.91,219.17,451877.0
2024-09-09 22:30:00,NASDAQ:TSLA,219.14,219.14,215.95,216.27,390766.0
2024-09-09 22:45:00,NASDAQ:TSLA,216.27,216.75,214.92,215.03,291499.0
2024-09-09 23:00:00,NASDAQ:TSLA,215.01,215.73,214.41,214.67,239486.0
2024-09-09 23:15:00,NASDAQ:TSLA,214.7,215.67,214.3,215.59,190833.0
2024-09-09 23:30:00,NASDAQ:TSLA,215.6,216.19,215.05,215.22,241927.0
2024-09-09 23:45:00,NASDAQ:TSLA,215.21,216.56,215.0,216.55,207141.0
2024-09-10 00:00:00,NASDAQ:TSLA,216.545,217.41,216.13,217.2,187912.0
