datetime,symbol,open,high,low,close,volume
2024-02-24 03:00:00,NASDAQ:TSLA,193.32,193.32,192.15,192.8,829143.0
2024-02-24 03:45:00,NASDAQ:TSLA,192.82,193.24,191.9,191.97,774894.0
2024-02-24 04:30:00,NASDAQ:TSLA,191.98,192.49,191.72,191.91,664272.0
2024-02-26 22:30:00,NASDAQ:TSLA,192.28,199.85,192.0,198.64,3574741.0
2024-02-26 23:15:00,NASDAQ:TSLA,198.62,200.21,197.23,198.78,1727596.0
2024-02-27 00:00:00,NASDAQ:TSLA,198.79,201.24,197.83,201.05,1750547.0
2024-02-27 00:45:00,NASDAQ:TSLA,201.04,201.78,200.2,200.25,1175230.0
2024-02-27 01:30:00,NASDAQ:TSLA,200.29,200.74,199.35,200.21,1023216.0
2024-02-27 02:15:00,NASDAQ:TSLA,200.2,200.35,198.86,199.66,644915.0
2024-02-27 03:00:00,NASDAQ:TSLA,199.63,200.0,198.61,199.8,607441.0
2024-02-27 03:45:00,NASDAQ:TSLA,199.81,200.0,198.53,199.42,648934.0
2024-02-27 04:30:00,NASDAQ:TSLA,199.42,199.895,198.81,199.38,594817.0
2024-02-27 22:30:00,NASDAQ:TSLA,204.07,205.6,201.0,203.05,3161052.0
2024-02-27 23:15:00,NASDAQ:TSLA,203.04,203.59,201.92,202.45,1113496.0
2024-02-28 00:00:00,NASDAQ:TSLA,202.46,202.73,201.09,202.41,1306627.0
2024-02-28 00:45:00,NASDAQ:TSLA,202.42,202.64,200.57,200.64,880686.0
2024-02-28 01:30:00,NASDAQ:TSLA,200.64,200.96,198.34,198.96,1300944.0
2024-02-28 02:15:00,NASDAQ:TSLA,198.93,200.24,198.26,200.24,1130744.0
2024-02-28 03:00:00,NASDAQ:TSLA,200.23,200.91,199.2,200.9,1017835.0
2024-02-28 03:45:00,NASDAQ:TSLA,200.9,200.9,199.44,199.97,700472.0
2024-02-28 04:30:00,NASDAQ:TSLA,199.98,200.035,198.86,199.71,637568.0
2024-02-28 22:30:00,NASDAQ:TSLA,200.42,202.38,198.45,201.68,2503895.0
2024-02-28 23:15:00,NASDAQ:TSLA,201.68,203.75,201.55,203.71,1904655.0
2024-02-29 00:00:00,NASDAQ:TSLA,203.73,205.3,203.69,204.46,1886415.0
2024-02-29 00:45:00,NASDAQ:TSLA,204.46,204.79,202.94,203.31,899591.0
2024-02-29 01:30:00,NASDAQ:TSLA,203.26,203.74,202.5,203.18,796850.0
2024-02-29 02:15:00,NASDAQ:TSLA,203.23,203.73,202.42,203.71,667808.0
2024-02-29 03:00:00,NASDAQ:TSLA,203.7,203.73,201.85,202.09,833080.0
2024-02-29 03:45:00,NASDAQ:TSLA,202.08,202.43,201.3,202.06,683031.0
2024-02-29 04:30:00,NASDAQ:TSLA,202.05,202.41,201.67,202.14,534113.0
2024-02-29 22:30:00,NASDAQ:TSLA,204.19,205.28,200.5,201.03,2784578.0
2024-02-29 23:15:00,NASDAQ:TSLA,201.05,202.22,199.92,200.4,1538264.0
2024-03-01 00:00:00,NASDAQ:TSLA,200.35,200.66,198.45,199.31,1363228.0
2024-03-01 00:45:00,NASDAQ:TSLA,199.3,200.42,199.07,199.52,826718.0
2024-03-01 01:30:00,NASDAQ:TSLA,199.57,200.72,199.51,200.66,614436.0
2024-03-01 02:15:00,NASDAQ:TSLA,200.68,201.04,200.05,200.75,645311.0
2024-03-01 03:00:00,NASDAQ:TSLA,200.75,201.06,199.84,200.35,646300.0
2024-03-01 03:45:00,NASDAQ:TSLA,200.39,201.25,200.15,200.87,576536.0
2024-03-01 04:30:00,NASDAQ:TSLA,200.86,202.19,200.75,201.8,847390.0
2024-03-01 22:30:00,NASDAQ:TSLA,200.5,201.45,198.5,199.62,2399798.0
2024-03-01 23:15:00,NASDAQ:TSLA,199.61,200.65,198.91,199.19,1177691.0
2024-03-02 00:00:00,NASDAQ:TSLA,199.2,201.11,199.08,200.78,1054438.0
2024-03-02 00:45:00,NASDAQ:TSLA,200.75,202.68,200.54,202.44,1037230.0
2024-03-02 01:30:00,NASDAQ:TSLA,202.46,203.49,202.17,203.33,1046475.0
2024-03-02 02:15:00,NASDAQ:TSLA,203.36,204.51,203.29,203.76,1219234.0
2024-03-02 03:00:00,NASDAQ:TSLA,203.77,203.9,202.74,202.87,893261.0
2024-03-02 03:45:00,NASDAQ:TSLA,202.87,203.43,202.47,203.32,746052.0
2024-03-02 04:30:00,NASDAQ:TSLA,203.32,203.38,202.5,202.66,665600.0
2024-03-04 22:30:00,NASDAQ:TSLA,198.71,199.75,191.81,193.05,4207552.0
2024-03-04 23:15:00,NASDAQ:TSLA,193.06,193.27,190.72,191.251,1818718.0
2024-03-05 00:00:00,NASDAQ:TSLA,191.26,191.55,189.25,189.4,1842681.0
2024-03-05 00:45:00,NASDAQ:TSLA,189.4,190.39,188.73,189.17,1495703.0
2024-03-05 01:30:00,NASDAQ:TSLA,189.16,189.37,186.85,188.35,1932649.0
2024-03-05 02:15:00,NASDAQ:TSLA,188.36,188.38,186.72,187.24,1139116.0
2024-03-05 03:00:00,NASDAQ:TSLA,187.25,188.6,186.75,188.32,1137002.0
2024-03-05 03:45:00,NASDAQ:TSLA,188.33,190.1,188.09,189.99,1340402.0
2024-03-05 04:30:00,NASDAQ:TSLA,190.02,190.14,188.12,188.13,955820.0
2024-03-05 22:30:00,NASDAQ:TSLA,183.085,184.59,180.92,180.97,3431325.0
2024-03-05 23:15:00,NASDAQ:TSLA,180.96,181.24,178.33,178.82,2560898.0
2024-03-06 00:00:00,NASDAQ:TSLA,178.85,179.07,177.57,178.88,1333391.0
2024-03-06 00:45:00,NASDAQ:TSLA,178.89,181.29,178.47,181.24,1211372.0
2024-03-06 01:30:00,NASDAQ:TSLA,181.25,181.76,180.37,180.8,1024899.0
2024-03-06 02:15:00,NASDAQ:TSLA,180.79,181.9,180.1,181.08,997985.0
2024-03-06 03:00:00,NASDAQ:TSLA,181.08,181.72,180.06,180.17,857417.0
2024-03-06 03:45:00,NASDAQ:TSLA,180.16,180.32,179.26,180.3,1015196.0
2024-03-06 04:30:00,NASDAQ:TSLA,180.28,181.08,179.88,180.84,1033878.0
2024-03-06 22:30:00,NASDAQ:TSLA,180.0,181.55,173.71,174.71,3629610.0
2024-03-06 23:15:00,NASDAQ:TSLA,174.7,178.13,174.62,176.93,1766581.0
2024-03-07 00:00:00,NASDAQ:TSLA,176.96,178.0,176.06,177.0,1072246.0
2024-03-07 00:45:00,NASDAQ:TSLA,177.0,178.99,176.94,178.66,1026350.0
2024-03-07 01:30:00,NASDAQ:TSLA,178.67,179.2,178.08,179.09,800157.0
2024-03-07 02:15:00,NASDAQ:TSLA,179.08,180.07,177.57,177.76,1161656.0
2024-03-07 03:00:00,NASDAQ:TSLA,177.75,177.76,176.3,177.33,1147658.0
2024-03-07 03:45:00,NASDAQ:TSLA,177.31,178.12,176.9,177.22,855111.0
2024-03-07 04:30:00,NASDAQ:TSLA,177.23,177.25,176.19,176.51,798903.0
2024-03-07 22:30:00,NASDAQ:TSLA,174.28,179.78,173.71,176.37,2991583.0
2024-03-07 23:15:00,NASDAQ:TSLA,176.38,178.81,175.25,178.39,1635226.0
2024-03-08 00:00:00,NASDAQ:TSLA,178.39,179.2,176.62,177.16,1150851.0
2024-03-08 00:45:00,NASDAQ:TSLA,177.17,177.5,176.0,176.88,998013.0
2024-03-08 01:30:00,NASDAQ:TSLA,176.88,178.2,176.86,178.18,669695.0
2024-03-08 02:15:00,NASDAQ:TSLA,178.17,179.76,178.17,178.71,1252960.0
2024-03-08 03:00:00,NASDAQ:TSLA,178.69,180.04,178.22,179.755,1001590.0
2024-03-08 03:45:00,NASDAQ:TSLA,179.78,180.0,178.77,179.01,677789.0
2024-03-08 04:30:00,NASDAQ:TSLA,179.0,179.66,178.49,178.57,602641.0
2024-03-08 22:30:00,NASDAQ:TSLA,181.51,182.72,177.85,178.1,2585249.0
2024-03-08 23:15:00,NASDAQ:TSLA,178.08,179.23,175.59,175.68,1817792.0
2024-03-09 00:00:00,NASDAQ:TSLA,175.64,176.55,174.7,176.51,1381654.0
2024-03-09 00:45:00,NASDAQ:TSLA,176.5,176.81,175.46,176.25,942838.0
2024-03-09 01:30:00,NASDAQ:TSLA,176.26,176.3,175.16,175.7,703732.0
2024-03-09 02:15:00,NASDAQ:TSLA,175.72,176.34,174.9,175.46,778348.0
2024-03-09 03:00:00,NASDAQ:TSLA,175.46,176.6,175.2,176.57,682860.0
2024-03-09 03:45:00,NASDAQ:TSLA,176.58,176.8,175.51,175.6,762488.0
2024-03-09 04:30:00,NASDAQ:TSLA,175.61,176.16,175.04,175.34,759469.0
2024-03-11 21:30:00,NASDAQ:TSLA,175.445,182.87,174.8,180.02,4077336.0
2024-03-11 22:15:00,NASDAQ:TSLA,180.01,180.73,178.15,178.83,1494990.0
2024-03-11 23:00:00,NASDAQ:TSLA,178.8,178.99,177.34,177.51,796298.0
2024-03-11 23:45:00,NASDAQ:TSLA,177.52,178.95,177.11,178.5,733010.0
2024-03-12 00:30:00,NASDAQ:TSLA,178.52,179.08,178.0,178.02,710098.0
2024-03-12 01:15:00,NASDAQ:TSLA,178.0,179.43,177.9,179.28,631691.0
2024-03-12 02:00:00,NASDAQ:TSLA,179.29,179.58,178.63,178.64,521381.0
2024-03-12 02:45:00,NASDAQ:TSLA,178.63,178.83,176.69,176.75,678673.0
2024-03-12 03:30:00,NASDAQ:TSLA,176.73,177.9,176.51,177.78,677731.0
2024-03-12 21:30:00,NASDAQ:TSLA,177.77,177.95,172.41,174.25,3763949.0
2024-03-12 22:15:00,NASDAQ:TSLA,174.22,177.35,174.14,177.03,1634544.0
2024-03-12 23:00:00,NASDAQ:TSLA,177.03,178.77,176.61,177.23,1510985.0
2024-03-12 23:45:00,NASDAQ:TSLA,177.22,179.08,176.77,178.08,1040986.0
2024-03-13 00:30:00,NASDAQ:TSLA,178.11,178.2,176.82,177.35,758955.0
2024-03-13 01:15:00,NASDAQ:TSLA,177.37,178.49,177.2,178.45,624456.0
2024-03-13 02:00:00,NASDAQ:TSLA,178.47,179.42,178.13,178.82,692331.0
2024-03-13 02:45:00,NASDAQ:TSLA,178.82,179.14,178.52,179.06,502443.0
2024-03-13 03:30:00,NASDAQ:TSLA,179.07,179.09,177.35,177.51,534322.0
2024-03-13 21:30:00,NASDAQ:TSLA,173.12,176.05,171.71,172.27,2872919.0
2024-03-13 22:15:00,NASDAQ:TSLA,172.25,173.48,170.6,170.77,2036642.0
2024-03-13 23:00:00,NASDAQ:TSLA,170.79,173.16,170.62,171.9,1264863.0
2024-03-13 23:45:00,NASDAQ:TSLA,171.91,172.44,171.38,171.84,796473.0
2024-03-14 00:30:00,NASDAQ:TSLA,171.81,171.87,170.86,171.55,807031.0
2024-03-14 01:15:00,NASDAQ:TSLA,171.54,172.05,170.7,170.88,924538.0
2024-03-14 02:00:00,NASDAQ:TSLA,170.86,171.23,170.06,170.4,966339.0
2024-03-14 02:45:00,NASDAQ:TSLA,170.42,171.04,169.28,169.57,1283388.0
2024-03-14 03:30:00,NASDAQ:TSLA,169.56,170.11,169.15,169.49,1028039.0
2024-03-14 21:30:00,NASDAQ:TSLA,167.64,171.17,165.1,166.38,3691598.0
2024-03-14 22:15:00,NASDAQ:TSLA,166.38,167.36,165.11,165.36,1239894.0
2024-03-14 23:00:00,NASDAQ:TSLA,165.39,165.45,162.88,163.58,2156966.0
2024-03-14 23:45:00,NASDAQ:TSLA,163.56,163.85,161.88,162.595,1648668.0
2024-03-15 00:30:00,NASDAQ:TSLA,162.59,163.75,162.49,162.53,1140724.0
2024-03-15 01:15:00,NASDAQ:TSLA,162.53,163.27,161.69,163.15,1016800.0
2024-03-15 02:00:00,NASDAQ:TSLA,163.14,163.53,161.47,161.56,1037901.0
2024-03-15 02:45:00,NASDAQ:TSLA,161.57,162.01,160.51,161.15,1453710.0
2024-03-15 03:30:00,NASDAQ:TSLA,161.15,162.68,160.63,162.51,1243255.0
2024-03-15 21:30:00,NASDAQ:TSLA,163.14,165.18,161.11,162.37,2732632.0
2024-03-15 22:15:00,NASDAQ:TSLA,162.36,164.15,161.54,162.73,1278217.0
2024-03-15 23:00:00,NASDAQ:TSLA,162.75,163.79,162.34,162.48,771871.0
2024-03-15 23:45:00,NASDAQ:TSLA,162.49,162.97,161.33,161.83,915388.0
2024-03-16 00:30:00,NASDAQ:TSLA,161.82,161.94,160.76,161.62,835843.0
2024-03-16 01:15:00,NASDAQ:TSLA,161.63,163.27,161.6,162.88,752656.0
2024-03-16 02:00:00,NASDAQ:TSLA,162.88,163.9,162.34,163.88,660684.0
2024-03-16 02:45:00,NASDAQ:TSLA,163.88,163.88,162.68,163.19,822276.0
2024-03-16 03:30:00,NASDAQ:TSLA,163.19,163.77,162.71,163.56,738285.0
2024-03-18 21:30:00,NASDAQ:TSLA,170.05,170.2,165.9,168.2,2785648.0
2024-03-18 22:15:00,NASDAQ:TSLA,168.19,173.07,168.11,172.99,2870780.0
2024-03-18 23:00:00,NASDAQ:TSLA,173.01,174.72,172.74,173.13,2038071.0
2024-03-18 23:45:00,NASDAQ:TSLA,173.17,173.75,172.48,172.82,1037326.0
2024-03-19 00:30:00,NASDAQ:TSLA,172.82,173.72,171.94,172.54,867612.0
2024-03-19 01:15:00,NASDAQ:TSLA,172.55,173.46,172.03,173.27,675356.0
2024-03-19 02:00:00,NASDAQ:TSLA,173.27,174.24,173.1,173.85,840280.0
2024-03-19 02:45:00,NASDAQ:TSLA,173.84,174.21,173.23,174.15,685019.0
2024-03-19 03:30:00,NASDAQ:TSLA,174.14,174.4,173.33,173.88,777262.0
2024-03-19 21:30:00,NASDAQ:TSLA,172.3,172.8,167.42,169.61,2733348.0
2024-03-19 22:15:00,NASDAQ:TSLA,169.61,171.42,168.85,170.49,1238415.0
2024-03-19 23:00:00,NASDAQ:TSLA,170.5,172.31,170.32,172.12,871880.0
2024-03-19 23:45:00,NASDAQ:TSLA,172.11,172.33,171.0,171.93,644576.0
2024-03-20 00:30:00,NASDAQ:TSLA,171.94,172.71,171.35,171.53,722897.0
2024-03-20 01:15:00,NASDAQ:TSLA,171.55,171.98,171.1,171.46,502489.0
2024-03-20 02:00:00,NASDAQ:TSLA,171.45,172.08,170.55,171.85,609471.0
2024-03-20 02:45:00,NASDAQ:TSLA,171.89,172.2,171.04,171.22,612166.0
2024-03-20 03:30:00,NASDAQ:TSLA,171.21,171.8,171.1,171.31,436992.0
2024-03-20 21:30:00,NASDAQ:TSLA,173.02,174.32,171.12,172.21,2308648.0
2024-03-20 22:15:00,NASDAQ:TSLA,172.21,173.17,170.82,172.9,1366575.0
2024-03-20 23:00:00,NASDAQ:TSLA,172.9,173.5,172.61,173.09,1010582.0
2024-03-20 23:45:00,NASDAQ:TSLA,173.11,173.2,171.78,171.9,794201.0
2024-03-21 00:30:00,NASDAQ:TSLA,171.9,173.06,171.75,172.62,487704.0
2024-03-21 01:15:00,NASDAQ:TSLA,172.62,173.38,172.6,173.11,486688.0
2024-03-21 02:00:00,NASDAQ:TSLA,173.1,174.83,172.49,174.22,1589631.0
2024-03-21 02:45:00,NASDAQ:TSLA,174.22,175.64,174.22,175.38,1696384.0
2024-03-21 03:30:00,NASDAQ:TSLA,175.37,176.25,175.25,175.73,956882.0
2024-03-21 21:30:00,NASDAQ:TSLA,176.39,178.17,173.8,174.63,2713512.0
2024-03-21 22:15:00,NASDAQ:TSLA,174.63,175.8,174.09,175.3,1171431.0
2024-03-21 23:00:00,NASDAQ:TSLA,175.29,175.95,173.76,174.08,998173.0
2024-03-21 23:45:00,NASDAQ:TSLA,174.08,174.74,173.79,174.29,613070.0
2024-03-22 00:30:00,NASDAQ:TSLA,174.28,174.41,172.83,173.71,704043.0
2024-03-22 01:15:00,NASDAQ:TSLA,173.72,173.79,172.3,172.4,662871.0
2024-03-22 02:00:00,NASDAQ:TSLA,172.4,172.54,171.8,172.21,680079.0
2024-03-22 02:45:00,NASDAQ:TSLA,172.22,173.26,172.16,173.08,553940.0
2024-03-22 03:30:00,NASDAQ:TSLA,173.08,173.36,172.77,172.83,518358.0
2024-03-22 21:30:00,NASDAQ:TSLA,166.67,170.02,166.29,169.86,3034875.0
2024-03-22 22:15:00,NASDAQ:TSLA,169.83,170.03,168.7,169.7,1213315.0
2024-03-22 23:00:00,NASDAQ:TSLA,169.67,170.74,169.04,169.48,920708.0
2024-03-22 23:45:00,NASDAQ:TSLA,169.48,169.95,168.72,169.39,680164.0
2024-03-23 00:30:00,NASDAQ:TSLA,169.4,170.19,169.3,170.0,549146.0
2024-03-23 01:15:00,NASDAQ:TSLA,170.02,170.81,169.97,170.2,543852.0
2024-03-23 02:00:00,NASDAQ:TSLA,170.2,171.2,170.16,170.79,668775.0
2024-03-23 02:45:00,NASDAQ:TSLA,170.82,170.98,170.24,170.62,501108.0
2024-03-23 03:30:00,NASDAQ:TSLA,170.62,171.15,170.49,170.74,505551.0
2024-03-25 21:30:00,NASDAQ:TSLA,168.79,175.22,168.74,170.34,2744532.0
2024-03-25 22:15:00,NASDAQ:TSLA,170.35,171.41,169.55,169.96,1305719.0
2024-03-25 23:00:00,NASDAQ:TSLA,169.97,171.73,169.97,171.37,806922.0
2024-03-25 23:45:00,NASDAQ:TSLA,171.38,172.63,171.07,172.33,1031165.0
2024-03-26 00:30:00,NASDAQ:TSLA,172.35,173.075,172.1,172.44,797339.0
2024-03-26 01:15:00,NASDAQ:TSLA,172.44,172.73,172.17,172.6,463422.0
2024-03-26 02:00:00,NASDAQ:TSLA,172.61,173.71,172.53,173.25,734745.0
2024-03-26 02:45:00,NASDAQ:TSLA,173.28,173.34,171.94,171.97,572464.0
2024-03-26 03:30:00,NASDAQ:TSLA,171.97,172.81,171.89,172.65,506844.0
2024-03-26 21:30:00,NASDAQ:TSLA,178.6,183.28,177.67,182.39,5071778.0
2024-03-26 22:15:00,NASDAQ:TSLA,182.42,184.25,181.38,183.29,2645625.0
2024-03-26 23:00:00,NASDAQ:TSLA,183.32,183.37,181.16,181.28,1491421.0
2024-03-26 23:45:00,NASDAQ:TSLA,181.28,182.02,179.8,180.5,1495454.0
2024-03-27 00:30:00,NASDAQ:TSLA,180.51,181.0,179.28,179.32,909757.0
2024-03-27 01:15:00,NASDAQ:TSLA,179.32,179.53,178.72,179.07,779634.0
2024-03-27 02:00:00,NASDAQ:TSLA,179.07,179.88,178.96,179.48,602939.0
2024-03-27 02:45:00,NASDAQ:TSLA,179.49,179.6,178.45,178.52,619934.0
2024-03-27 03:30:00,NASDAQ:TSLA,178.54,178.57,177.37,177.7,828958.0
2024-03-27 21:30:00,NASDAQ:TSLA,181.41,181.57,176.01,177.51,2670130.0
2024-03-27 22:15:00,NASDAQ:TSLA,177.5,178.83,177.25,178.53,1179825.0
2024-03-27 23:00:00,NASDAQ:TSLA,178.51,179.45,178.13,178.42,701339.0
2024-03-27 23:45:00,NASDAQ:TSLA,178.42,180.75,178.42,180.63,978709.0
2024-03-28 00:30:00,NASDAQ:TSLA,180.66,181.92,179.96,180.2,1193864.0
2024-03-28 01:15:00,NASDAQ:TSLA,180.18,180.49,179.43,179.61,554967.0
2024-03-28 02:00:00,NASDAQ:TSLA,179.63,180.65,179.57,180.55,575951.0
2024-03-28 02:45:00,NASDAQ:TSLA,180.54,180.79,179.35,179.73,528026.0
2024-03-28 03:30:00,NASDAQ:TSLA,179.75,180.17,179.14,179.87,528711.0
2024-03-28 21:30:00,NASDAQ:TSLA,177.45,179.54,175.7,176.43,2634082.0
2024-03-28 22:15:00,NASDAQ:TSLA,176.44,177.86,176.28,177.53,1450158.0
2024-03-28 23:00:00,NASDAQ:TSLA,177.54,177.77,176.01,176.08,897713.0
2024-03-28 23:45:00,NASDAQ:TSLA,176.08,177.63,176.07,177.45,1070395.0
2024-03-29 00:30:00,NASDAQ:TSLA,177.45,177.98,177.2,177.43,911311.0
2024-03-29 01:15:00,NASDAQ:TSLA,177.43,177.65,176.69,176.79,659780.0
2024-03-29 02:00:00,NASDAQ:TSLA,176.8,177.0,176.24,176.32,674571.0
2024-03-29 02:45:00,NASDAQ:TSLA,176.31,176.57,175.8,175.85,765024.0
2024-03-29 03:30:00,NASDAQ:TSLA,175.85,176.0,175.3,175.78,816611.0
2024-04-01 21:30:00,NASDAQ:TSLA,176.2,176.75,173.17,173.28,2340258.0
2024-04-01 22:15:00,NASDAQ:TSLA,173.29,173.37,170.21,171.13,1937683.0
2024-04-01 23:00:00,NASDAQ:TSLA,171.14,172.2,170.94,171.72,1017624.0
2024-04-01 23:45:00,NASDAQ:TSLA,171.71,172.43,170.9,172.3,715544.0
2024-04-02 00:30:00,NASDAQ:TSLA,172.29,173.27,172.11,172.29,613447.0
2024-04-02 01:15:00,NASDAQ:TSLA,172.29,172.71,171.74,172.61,450973.0
2024-04-02 02:00:00,NASDAQ:TSLA,172.6,173.17,172.12,172.94,650679.0
2024-04-02 02:45:00,NASDAQ:TSLA,172.94,174.08,172.71,173.96,678594.0
2024-04-02 03:30:00,NASDAQ:TSLA,173.97,175.41,173.24,175.23,865781.0
2024-04-02 21:30:00,NASDAQ:TSLA,164.75,167.2,163.43,166.4,4131748.0
2024-04-02 22:15:00,NASDAQ:TSLA,166.39,166.96,164.34,164.5,1958678.0
2024-04-02 23:00:00,NASDAQ:TSLA,164.5,166.4,163.9,165.8,1552638.0
2024-04-02 23:45:00,NASDAQ:TSLA,165.79,166.65,165.51,166.26,980804.0
2024-04-03 00:30:00,NASDAQ:TSLA,166.25,167.7,166.0,167.24,1140156.0
2024-04-03 01:15:00,NASDAQ:TSLA,167.24,167.33,166.3,166.34,642480.0
2024-04-03 02:00:00,NASDAQ:TSLA,166.34,166.55,165.45,165.48,773873.0
2024-04-03 02:45:00,NASDAQ:TSLA,165.47,166.185,165.26,166.07,740397.0
2024-04-03 03:30:00,NASDAQ:TSLA,166.05,167.02,165.81,166.64,745358.0
2024-04-03 21:30:00,NASDAQ:TSLA,164.02,166.49,163.28,165.3,2639480.0
2024-04-03 22:15:00,NASDAQ:TSLA,165.31,167.65,165.31,167.37,1509590.0
2024-04-03 23:00:00,NASDAQ:TSLA,167.38,168.53,167.22,168.15,1084827.0
2024-04-03 23:45:00,NASDAQ:TSLA,168.14,168.18,167.05,168.17,692669.0
2024-04-04 00:30:00,NASDAQ:TSLA,168.17,168.81,167.81,168.15,709924.0
2024-04-04 01:15:00,NASDAQ:TSLA,168.16,168.29,167.36,167.63,517315.0
2024-04-04 02:00:00,NASDAQ:TSLA,167.635,168.53,167.52,168.39,518767.0
2024-04-04 02:45:00,NASDAQ:TSLA,168.37,168.55,167.32,167.51,590872.0
2024-04-04 03:30:00,NASDAQ:TSLA,167.49,168.43,167.13,168.41,631690.0
2024-04-04 21:30:00,NASDAQ:TSLA,170.07,170.74,168.01,170.03,2175277.0
2024-04-04 22:15:00,NASDAQ:TSLA,170.05,171.36,169.45,170.93,1335819.0
2024-04-04 23:00:00,NASDAQ:TSLA,170.92,173.28,170.72,173.03,1555672.0
2024-04-04 23:45:00,NASDAQ:TSLA,173.03,175.67,173.0,175.45,2287908.0
2024-04-05 00:30:00,NASDAQ:TSLA,175.46,177.18,175.33,175.71,1880160.0
2024-04-05 01:15:00,NASDAQ:TSLA,175.72,176.31,175.05,175.2,1263157.0
2024-04-05 02:00:00,NASDAQ:TSLA,175.18,175.465,172.22,172.31,1619819.0
2024-04-05 02:45:00,NASDAQ:TSLA,172.33,173.05,170.75,170.87,1326009.0
2024-04-05 03:30:00,NASDAQ:TSLA,170.88,172.24,170.85,171.04,946857.0
2024-04-05 21:30:00,NASDAQ:TSLA,169.0,170.86,167.12,170.24,2505162.0
2024-04-05 22:15:00,NASDAQ:TSLA,170.26,170.56,168.86,170.05,1384039.0
2024-04-05 23:00:00,NASDAQ:TSLA,170.07,170.27,160.51,165.92,6808241.0
2024-04-05 23:45:00,NASDAQ:TSLA,165.92,167.58,164.61,167.06,1919220.0
2024-04-06 00:30:00,NASDAQ:TSLA,167.06,169.01,166.59,168.03,1135771.0
2024-04-06 01:15:00,NASDAQ:TSLA,168.03,168.29,165.45,165.45,1047457.0
2024-04-06 02:00:00,NASDAQ:TSLA,165.45,165.86,164.0,164.5,1069753.0
2024-04-06 02:45:00,NASDAQ:TSLA,164.53,165.44,164.22,165.08,704051.0
2024-04-06 03:30:00,NASDAQ:TSLA,165.08,165.69,164.85,164.86,798251.0
2024-04-08 21:30:00,NASDAQ:TSLA,169.34,173.16,167.78,171.08,3563316.0
2024-04-08 22:15:00,NASDAQ:TSLA,171.07,174.04,170.68,173.38,1668666.0
2024-04-08 23:00:00,NASDAQ:TSLA,173.38,174.5,172.73,173.08,1624796.0
2024-04-08 23:45:00,NASDAQ:TSLA,173.06,173.46,172.26,173.2,1013469.0
2024-04-09 00:30:00,NASDAQ:TSLA,173.2,173.98,172.17,173.59,902450.0
2024-04-09 01:15:00,NASDAQ:TSLA,173.6,174.0,173.13,173.935,770338.0
2024-04-09 02:00:00,NASDAQ:TSLA,173.94,174.4,173.32,173.6,839293.0
2024-04-09 02:45:00,NASDAQ:TSLA,173.59,173.84,172.85,173.33,678192.0
2024-04-09 03:30:00,NASDAQ:TSLA,173.32,173.43,172.55,172.99,787529.0
2024-04-09 21:30:00,NASDAQ:TSLA,172.9,178.7,171.94,178.7,3507546.0
2024-04-09 22:15:00,NASDAQ:TSLA,178.67,179.22,175.51,176.16,2370970.0
2024-04-09 23:00:00,NASDAQ:TSLA,176.15,176.55,174.65,174.83,1420998.0
2024-04-09 23:45:00,NASDAQ:TSLA,174.85,175.81,174.35,175.37,1019034.0
2024-04-10 00:30:00,NASDAQ:TSLA,175.39,175.4,174.27,175.09,750310.0
2024-04-10 01:15:00,NASDAQ:TSLA,175.08,176.34,174.84,175.64,655105.0
2024-04-10 02:00:00,NASDAQ:TSLA,175.64,176.47,175.29,175.73,566728.0
2024-04-10 02:45:00,NASDAQ:TSLA,175.75,176.0,174.76,175.97,695134.0
2024-04-10 03:30:00,NASDAQ:TSLA,175.96,176.99,175.88,176.99,822004.0
2024-04-10 21:30:00,NASDAQ:TSLA,173.08,174.93,170.73,172.38,3118806.0
2024-04-10 22:15:00,NASDAQ:TSLA,172.35,173.2,171.11,171.44,1420234.0
2024-04-10 23:00:00,NASDAQ:TSLA,171.44,172.49,171.19,171.29,856141.0
2024-04-10 23:45:00,NASDAQ:TSLA,171.29,171.91,170.86,171.41,762070.0
2024-04-11 00:30:00,NASDAQ:TSLA,171.42,172.08,170.5,170.67,870001.0
2024-04-11 01:15:00,NASDAQ:TSLA,170.66,172.05,170.43,171.2,849462.0
2024-04-11 02:00:00,NASDAQ:TSLA,171.2,171.35,170.66,170.92,605639.0
2024-04-11 02:45:00,NASDAQ:TSLA,170.94,171.78,170.01,171.42,1002226.0
2024-04-11 03:30:00,NASDAQ:TSLA,171.42,172.14,170.97,171.77,1059626.0
2024-04-11 21:30:00,NASDAQ:TSLA,172.55,174.16,169.17,169.88,3009925.0
2024-04-11 22:15:00,NASDAQ:TSLA,169.87,170.38,168.51,169.52,1236578.0
2024-04-11 23:00:00,NASDAQ:TSLA,169.52,171.74,169.38,171.475,1156730.0
2024-04-11 23:45:00,NASDAQ:TSLA,171.475,172.49,171.17,172.09,981215.0
2024-04-12 00:30:00,NASDAQ:TSLA,172.08,173.28,171.88,173.27,1111518.0
2024-04-12 01:15:00,NASDAQ:TSLA,173.26,174.72,173.0,174.53,1363096.0
2024-04-12 02:00:00,NASDAQ:TSLA,174.53,175.19,174.24,174.5,1116703.0
2024-04-12 02:45:00,NASDAQ:TSLA,174.49,175.29,174.02,174.93,959587.0
2024-04-12 03:30:00,NASDAQ:TSLA,174.92,175.88,174.52,174.63,945982.0
