datetime,symbol,open,high,low,close,volume
2025-03-01 02:15:00,NASDAQ:TSLA,284.24,285.1,282.05,283.22,146531.0
2025-03-01 02:18:00,NASDAQ:TSLA,283.28,283.35,281.36,282.38,99206.0
2025-03-01 02:21:00,NASDAQ:TSLA,282.52,283.68,282.45,282.83,55302.0
2025-03-01 02:24:00,NASDAQ:TSLA,282.87,284.24,282.73,284.0,53854.0
2025-03-01 02:27:00,NASDAQ:TSLA,284.02,286.3,284.01,286.04,93090.0
2025-03-01 02:30:00,NASDAQ:TSLA,286.06,286.8,285.3,285.5,53854.0
2025-03-01 02:33:00,NASDAQ:TSLA,285.45,286.93,285.12,286.8,63785.0
2025-03-01 02:36:00,NASDAQ:TSLA,286.75,287.09,286.23,286.27,66817.0
2025-03-01 02:39:00,NASDAQ:TSLA,286.24,287.43,286.0,286.35,55727.0
2025-03-01 02:42:00,NASDAQ:TSLA,286.32,287.18,285.84,287.04,58665.0
2025-03-01 02:45:00,NASDAQ:TSLA,286.95,287.43,286.56,287.22,56845.0
2025-03-01 02:48:00,NASDAQ:TSLA,287.1,287.36,286.1,286.73,30316.0
2025-03-01 02:51:00,NASDAQ:TSLA,286.64,287.43,286.4,286.77,34107.0
2025-03-01 02:54:00,NASDAQ:TSLA,286.8,287.07,284.36,284.46,70015.0
2025-03-01 02:57:00,NASDAQ:TSLA,284.45,284.46,282.86,283.17,61534.0
2025-03-01 03:00:00,NASDAQ:TSLA,283.1,284.49,283.08,284.34,53038.0
2025-03-01 03:03:00,NASDAQ:TSLA,284.34,284.49,283.67,284.18,33540.0
2025-03-01 03:06:00,NASDAQ:TSLA,284.27,284.84,283.88,284.11,24746.0
2025-03-01 03:09:00,NASDAQ:TSLA,284.08,284.08,283.27,284.0,26273.0
2025-03-01 03:12:00,NASDAQ:TSLA,284.0,284.14,283.18,283.37,29009.0
2025-03-01 03:15:00,NASDAQ:TSLA,283.45,284.38,283.45,284.19,20017.0
2025-03-01 03:18:00,NASDAQ:TSLA,284.2,285.45,284.13,285.18,52761.0
2025-03-01 03:21:00,NASDAQ:TSLA,285.14,285.24,284.0,284.78,29453.0
2025-03-01 03:24:00,NASDAQ:TSLA,284.9,286.16,284.65,285.88,70455.0
2025-03-01 03:27:00,NASDAQ:TSLA,285.905,286.1,285.63,285.89,25390.0
2025-03-01 03:30:00,NASDAQ:TSLA,285.88,286.9,285.21,286.72,61908.0
2025-03-01 03:33:00,NASDAQ:TSLA,286.8,287.0,286.1,286.84,50562.0
2025-03-01 03:36:00,NASDAQ:TSLA,286.9,288.03,286.66,287.99,82677.0
2025-03-01 03:39:00,NASDAQ:TSLA,287.99,288.64,287.73,288.45,54988.0
2025-03-01 03:42:00,NASDAQ:TSLA,288.485,289.42,288.41,289.07,151483.0
2025-03-01 03:45:00,NASDAQ:TSLA,289.07,289.35,288.57,289.23,65067.0
2025-03-01 03:48:00,NASDAQ:TSLA,289.27,290.58,289.27,290.29,74245.0
2025-03-01 03:51:00,NASDAQ:TSLA,290.31,291.0,289.75,289.98,83243.0
2025-03-01 03:54:00,NASDAQ:TSLA,289.95,290.41,289.5,290.31,42759.0
2025-03-01 03:57:00,NASDAQ:TSLA,290.28,290.39,289.12,289.67,54097.0
2025-03-01 04:00:00,NASDAQ:TSLA,289.72,290.26,288.84,290.11,76731.0
2025-03-01 04:03:00,NASDAQ:TSLA,290.05,291.11,289.79,291.01,67353.0
2025-03-01 04:06:00,NASDAQ:TSLA,291.08,291.99,290.85,291.84,67658.0
2025-03-01 04:09:00,NASDAQ:TSLA,291.82,291.92,291.09,291.64,64196.0
2025-03-01 04:12:00,NASDAQ:TSLA,291.57,291.57,290.65,291.12,42787.0
2025-03-01 04:15:00,NASDAQ:TSLA,291.07,291.63,290.51,290.7,37218.0
2025-03-01 04:18:00,NASDAQ:TSLA,290.71,290.94,289.96,290.38,49192.0
2025-03-01 04:21:00,NASDAQ:TSLA,290.4,290.47,288.93,289.51,73946.0
2025-03-01 04:24:00,NASDAQ:TSLA,289.67,290.84,288.87,290.83,61997.0
2025-03-01 04:27:00,NASDAQ:TSLA,290.87,293.39,290.87,293.2,153446.0
2025-03-01 04:30:00,NASDAQ:TSLA,293.26,293.43,292.03,292.2,97450.0
2025-03-01 04:33:00,NASDAQ:TSLA,292.16,292.59,289.82,289.99,113663.0
2025-03-01 04:36:00,NASDAQ:TSLA,290.04,290.84,289.68,290.48,72776.0
2025-03-01 04:39:00,NASDAQ:TSLA,290.53,291.38,290.12,291.12,62132.0
2025-03-01 04:42:00,NASDAQ:TSLA,291.06,291.42,290.05,290.6,57182.0
2025-03-01 04:45:00,NASDAQ:TSLA,290.6,290.8,289.8,290.27,69322.0
2025-03-01 04:48:00,NASDAQ:TSLA,290.2,290.7,288.9,289.89,101904.0
2025-03-01 04:51:00,NASDAQ:TSLA,289.82,290.35,288.9,289.8,94192.0
2025-03-01 04:54:00,NASDAQ:TSLA,289.78,292.79,289.62,291.69,169674.0
2025-03-01 04:57:00,NASDAQ:TSLA,291.68,293.62,291.47,293.31,310037.0
2025-03-03 22:30:00,NASDAQ:TSLA,300.32,302.8,297.77,299.095,365909.0
2025-03-03 22:33:00,NASDAQ:TSLA,299.12,302.66,298.63,301.965,291628.0
2025-03-03 22:36:00,NASDAQ:TSLA,301.915,303.93,296.78,297.78,379021.0
2025-03-03 22:39:00,NASDAQ:TSLA,297.74,298.64,295.06,296.12,243043.0
2025-03-03 22:42:00,NASDAQ:TSLA,296.13,299.96,295.73,299.68,161077.0
2025-03-03 22:45:00,NASDAQ:TSLA,299.68,302.96,298.73,301.7,229902.0
2025-03-03 22:48:00,NASDAQ:TSLA,301.73,302.51,298.43,298.7,177107.0
2025-03-03 22:51:00,NASDAQ:TSLA,298.73,299.05,294.43,295.58,254429.0
2025-03-03 22:54:00,NASDAQ:TSLA,295.55,295.65,293.5,293.74,189402.0
2025-03-03 22:57:00,NASDAQ:TSLA,293.68,295.95,293.2,295.1,155193.0
2025-03-03 23:00:00,NASDAQ:TSLA,294.96,296.76,291.69,295.79,248762.0
2025-03-03 23:03:00,NASDAQ:TSLA,295.84,297.56,294.99,297.32,112432.0
2025-03-03 23:06:00,NASDAQ:TSLA,297.2,298.51,296.6,297.67,125443.0
2025-03-03 23:09:00,NASDAQ:TSLA,297.745,298.39,295.37,298.39,112171.0
2025-03-03 23:12:00,NASDAQ:TSLA,298.23,298.32,295.77,296.23,81727.0
2025-03-03 23:15:00,NASDAQ:TSLA,295.88,296.8,294.86,295.77,83659.0
2025-03-03 23:18:00,NASDAQ:TSLA,295.85,297.42,294.91,297.15,79340.0
2025-03-03 23:21:00,NASDAQ:TSLA,297.11,300.02,296.85,299.47,154218.0
2025-03-03 23:24:00,NASDAQ:TSLA,299.5,299.76,297.88,298.81,93528.0
2025-03-03 23:27:00,NASDAQ:TSLA,298.77,300.9,298.77,300.71,122361.0
2025-03-03 23:30:00,NASDAQ:TSLA,300.78,301.7,299.61,300.13,101520.0
2025-03-03 23:33:00,NASDAQ:TSLA,300.04,300.31,297.96,298.54,88547.0
2025-03-03 23:36:00,NASDAQ:TSLA,298.65,299.08,296.6,297.49,74897.0
2025-03-03 23:39:00,NASDAQ:TSLA,297.62,299.7,297.5,299.36,79537.0
2025-03-03 23:42:00,NASDAQ:TSLA,299.36,300.55,298.9,300.55,77715.0
2025-03-03 23:45:00,NASDAQ:TSLA,300.47,300.63,297.64,298.5,64814.0
2025-03-03 23:48:00,NASDAQ:TSLA,298.57,298.76,297.41,298.27,57825.0
2025-03-03 23:51:00,NASDAQ:TSLA,298.27,299.53,297.88,299.33,47234.0
2025-03-03 23:54:00,NASDAQ:TSLA,299.26,299.39,296.84,297.46,50161.0
2025-03-03 23:57:00,NASDAQ:TSLA,297.37,297.37,294.87,295.4,95715.0
2025-03-04 00:00:00,NASDAQ:TSLA,295.49,297.56,295.19,297.27,53416.0
2025-03-04 00:03:00,NASDAQ:TSLA,297.27,297.9,296.9,297.49,43851.0
2025-03-04 00:06:00,NASDAQ:TSLA,297.68,298.33,296.58,296.9,64424.0
2025-03-04 00:09:00,NASDAQ:TSLA,296.95,297.95,296.03,296.38,75284.0
2025-03-04 00:12:00,NASDAQ:TSLA,296.42,298.8,296.03,298.46,61929.0
2025-03-04 00:15:00,NASDAQ:TSLA,298.5,299.18,298.07,298.78,53687.0
2025-03-04 00:18:00,NASDAQ:TSLA,298.77,299.34,298.3,299.13,69571.0
2025-03-04 00:21:00,NASDAQ:TSLA,299.16,300.66,299.16,300.42,108679.0
2025-03-04 00:24:00,NASDAQ:TSLA,300.445,300.73,299.2,300.16,83386.0
2025-03-04 00:27:00,NASDAQ:TSLA,300.22,300.23,298.79,298.91,74835.0
2025-03-04 00:30:00,NASDAQ:TSLA,298.99,300.15,298.6,299.63,48781.0
2025-03-04 00:33:00,NASDAQ:TSLA,299.75,299.755,298.0,299.69,68564.0
2025-03-04 00:36:00,NASDAQ:TSLA,299.68,299.88,297.75,298.25,48013.0
2025-03-04 00:39:00,NASDAQ:TSLA,298.25,298.92,297.8,298.78,39024.0
2025-03-04 00:42:00,NASDAQ:TSLA,298.75,299.1,297.4,298.29,45912.0
2025-03-04 00:45:00,NASDAQ:TSLA,298.27,299.82,298.06,299.64,45336.0
2025-03-04 00:48:00,NASDAQ:TSLA,299.72,301.97,299.27,301.97,139003.0
2025-03-04 00:51:00,NASDAQ:TSLA,301.95,302.16,301.3,301.955,80958.0
2025-03-04 00:54:00,NASDAQ:TSLA,302.0,302.47,301.245,302.19,82816.0
2025-03-04 00:57:00,NASDAQ:TSLA,302.28,302.44,301.57,301.6,58470.0
2025-03-04 01:00:00,NASDAQ:TSLA,301.6,301.6,300.01,300.31,63570.0
2025-03-04 01:03:00,NASDAQ:TSLA,300.26,301.05,300.0,300.89,42276.0
2025-03-04 01:06:00,NASDAQ:TSLA,301.0,301.32,300.1,300.11,36493.0
2025-03-04 01:09:00,NASDAQ:TSLA,300.18,300.38,299.83,300.0,28445.0
2025-03-04 01:12:00,NASDAQ:TSLA,299.96,300.41,299.4,300.0,36611.0
2025-03-04 01:15:00,NASDAQ:TSLA,300.02,300.14,298.96,300.05,38266.0
2025-03-04 01:18:00,NASDAQ:TSLA,300.01,300.27,299.61,300.15,23237.0
2025-03-04 01:21:00,NASDAQ:TSLA,300.11,300.2,299.45,299.96,29261.0
2025-03-04 01:24:00,NASDAQ:TSLA,299.86,299.9,298.13,298.33,42642.0
2025-03-04 01:27:00,NASDAQ:TSLA,298.235,298.82,297.95,298.49,29373.0
2025-03-04 01:30:00,NASDAQ:TSLA,298.43,298.69,297.51,297.86,36446.0
2025-03-04 01:33:00,NASDAQ:TSLA,297.87,298.08,296.46,296.74,52629.0
2025-03-04 01:36:00,NASDAQ:TSLA,296.7,297.15,295.88,296.07,61730.0
2025-03-04 01:39:00,NASDAQ:TSLA,296.09,296.45,295.44,295.7,57956.0
2025-03-04 01:42:00,NASDAQ:TSLA,295.68,296.61,295.68,295.95,40085.0
2025-03-04 01:45:00,NASDAQ:TSLA,295.93,295.93,293.2,293.93,135151.0
2025-03-04 01:48:00,NASDAQ:TSLA,293.91,294.56,293.0,293.49,77075.0
2025-03-04 01:51:00,NASDAQ:TSLA,293.5,293.77,291.94,292.11,92215.0
2025-03-04 01:54:00,NASDAQ:TSLA,292.18,292.2,290.1,290.39,123951.0
2025-03-04 01:57:00,NASDAQ:TSLA,290.36,290.65,289.36,289.94,155199.0
2025-03-04 02:00:00,NASDAQ:TSLA,289.96,290.55,288.55,288.93,102132.0
2025-03-04 02:03:00,NASDAQ:TSLA,288.98,290.11,288.05,288.37,76239.0
2025-03-04 02:06:00,NASDAQ:TSLA,288.5,288.76,286.96,287.49,141551.0
2025-03-04 02:09:00,NASDAQ:TSLA,287.44,287.79,286.04,286.99,90402.0
2025-03-04 02:12:00,NASDAQ:TSLA,287.03,287.31,285.73,286.57,92986.0
2025-03-04 02:15:00,NASDAQ:TSLA,286.47,288.81,286.11,288.59,93099.0
2025-03-04 02:18:00,NASDAQ:TSLA,288.63,288.64,287.4,288.21,48917.0
2025-03-04 02:21:00,NASDAQ:TSLA,288.22,288.39,287.0,287.12,33685.0
2025-03-04 02:24:00,NASDAQ:TSLA,287.16,288.65,286.95,287.48,57405.0
2025-03-04 02:27:00,NASDAQ:TSLA,287.36,287.49,285.02,285.41,88042.0
2025-03-04 02:30:00,NASDAQ:TSLA,285.415,286.44,284.77,285.09,91569.0
2025-03-04 02:33:00,NASDAQ:TSLA,284.98,286.4,284.92,286.38,55314.0
2025-03-04 02:36:00,NASDAQ:TSLA,286.33,286.49,285.04,285.52,53782.0
2025-03-04 02:39:00,NASDAQ:TSLA,285.38,286.8,285.05,286.65,60823.0
2025-03-04 02:42:00,NASDAQ:TSLA,286.7,287.37,285.56,285.78,77604.0
2025-03-04 02:45:00,NASDAQ:TSLA,285.74,286.6,285.44,285.84,33562.0
2025-03-04 02:48:00,NASDAQ:TSLA,285.93,289.56,285.92,288.08,108480.0
2025-03-04 02:51:00,NASDAQ:TSLA,288.13,288.53,287.45,288.05,35273.0
2025-03-04 02:54:00,NASDAQ:TSLA,287.92,287.92,286.22,286.33,55452.0
2025-03-04 02:57:00,NASDAQ:TSLA,286.31,288.1,286.3,287.89,54367.0
2025-03-04 03:00:00,NASDAQ:TSLA,287.78,289.1,287.32,288.91,60066.0
2025-03-04 03:03:00,NASDAQ:TSLA,288.92,289.5,288.3,288.39,53350.0
2025-03-04 03:06:00,NASDAQ:TSLA,288.35,289.65,288.27,289.32,37931.0
2025-03-04 03:09:00,NASDAQ:TSLA,289.36,289.78,288.89,289.5,35262.0
2025-03-04 03:12:00,NASDAQ:TSLA,289.51,289.8,288.3,288.48,46188.0
2025-03-04 03:15:00,NASDAQ:TSLA,288.58,288.8,287.21,287.46,51601.0
2025-03-04 03:18:00,NASDAQ:TSLA,287.37,287.81,286.8,287.18,40793.0
2025-03-04 03:21:00,NASDAQ:TSLA,287.16,288.06,287.1,287.83,31078.0
2025-03-04 03:24:00,NASDAQ:TSLA,287.87,288.15,286.7,286.8,35802.0
2025-03-04 03:27:00,NASDAQ:TSLA,286.825,287.0,286.3,286.43,37411.0
2025-03-04 03:30:00,NASDAQ:TSLA,286.41,288.53,286.3,288.24,55543.0
2025-03-04 03:33:00,NASDAQ:TSLA,288.2,288.76,287.95,287.99,43157.0
2025-03-04 03:36:00,NASDAQ:TSLA,287.94,288.46,287.48,288.38,32497.0
2025-03-04 03:39:00,NASDAQ:TSLA,288.37,290.1,288.32,289.92,70141.0
2025-03-04 03:42:00,NASDAQ:TSLA,290.0,290.26,288.83,289.52,54922.0
2025-03-04 03:45:00,NASDAQ:TSLA,289.41,289.41,287.68,287.81,36743.0
2025-03-04 03:48:00,NASDAQ:TSLA,287.66,287.77,286.71,287.09,46650.0
2025-03-04 03:51:00,NASDAQ:TSLA,287.09,287.41,283.95,284.27,187590.0
2025-03-04 03:54:00,NASDAQ:TSLA,284.39,285.75,284.01,284.91,67078.0
2025-03-04 03:57:00,NASDAQ:TSLA,284.91,285.0,283.13,283.285,95658.0
2025-03-04 04:00:00,NASDAQ:TSLA,283.3,283.39,281.44,281.66,143724.0
2025-03-04 04:03:00,NASDAQ:TSLA,281.62,282.88,281.11,282.425,117717.0
2025-03-04 04:06:00,NASDAQ:TSLA,282.33,283.23,281.93,281.99,106302.0
2025-03-04 04:09:00,NASDAQ:TSLA,281.99,282.62,281.01,281.21,109184.0
2025-03-04 04:12:00,NASDAQ:TSLA,281.19,282.8,280.92,281.72,112551.0
2025-03-04 04:15:00,NASDAQ:TSLA,281.67,283.37,281.57,282.67,84679.0
2025-03-04 04:18:00,NASDAQ:TSLA,282.61,282.98,280.54,281.58,129199.0
2025-03-04 04:21:00,NASDAQ:TSLA,281.49,281.92,280.0,280.42,122311.0
2025-03-04 04:24:00,NASDAQ:TSLA,280.42,280.66,279.15,279.24,104026.0
2025-03-04 04:27:00,NASDAQ:TSLA,279.21,280.36,279.06,280.09,91138.0
2025-03-04 04:30:00,NASDAQ:TSLA,280.06,281.49,280.06,281.13,119378.0
2025-03-04 04:33:00,NASDAQ:TSLA,281.16,281.61,280.31,280.37,79474.0
2025-03-04 04:36:00,NASDAQ:TSLA,280.36,281.33,279.69,280.28,92743.0
2025-03-04 04:39:00,NASDAQ:TSLA,280.36,280.48,279.5,279.89,96693.0
2025-03-04 04:42:00,NASDAQ:TSLA,279.9,279.91,277.3,277.875,155864.0
2025-03-04 04:45:00,NASDAQ:TSLA,277.9,280.39,277.71,279.94,154592.0
2025-03-04 04:48:00,NASDAQ:TSLA,279.93,281.58,279.83,281.08,145428.0
2025-03-04 04:51:00,NASDAQ:TSLA,281.03,281.75,280.6,281.62,96173.0
2025-03-04 04:54:00,NASDAQ:TSLA,281.75,283.93,281.14,283.9,149769.0
2025-03-04 04:57:00,NASDAQ:TSLA,283.9,284.97,283.25,284.78,258945.0
2025-03-04 22:30:00,NASDAQ:TSLA,270.93,274.2,270.06,272.815,363692.0
2025-03-04 22:33:00,NASDAQ:TSLA,272.81,275.31,271.4,274.26,257431.0
2025-03-04 22:36:00,NASDAQ:TSLA,274.23,278.26,274.13,276.94,261664.0
2025-03-04 22:39:00,NASDAQ:TSLA,276.88,277.0,272.9,273.71,207752.0
2025-03-04 22:42:00,NASDAQ:TSLA,273.71,273.74,270.6,272.67,243497.0
2025-03-04 22:45:00,NASDAQ:TSLA,272.67,274.4,271.02,273.42,185300.0
2025-03-04 22:48:00,NASDAQ:TSLA,273.36,274.7,268.1,268.55,333027.0
2025-03-04 22:51:00,NASDAQ:TSLA,268.61,270.45,267.66,268.34,230622.0
2025-03-04 22:54:00,NASDAQ:TSLA,268.36,270.77,268.3,269.51,130553.0
2025-03-04 22:57:00,NASDAQ:TSLA,269.595,270.1,265.78,265.89,190854.0
2025-03-04 23:00:00,NASDAQ:TSLA,265.87,266.91,264.41,264.73,307721.0
2025-03-04 23:03:00,NASDAQ:TSLA,264.79,266.88,263.63,265.79,198129.0
2025-03-04 23:06:00,NASDAQ:TSLA,265.73,266.4,264.11,265.72,196652.0
2025-03-04 23:09:00,NASDAQ:TSLA,265.72,266.49,264.83,265.76,143835.0
2025-03-04 23:12:00,NASDAQ:TSLA,265.85,267.93,265.84,266.43,193389.0
2025-03-04 23:15:00,NASDAQ:TSLA,266.31,266.49,263.7,264.54,197971.0
2025-03-04 23:18:00,NASDAQ:TSLA,264.41,264.72,261.88,263.12,230352.0
2025-03-04 23:21:00,NASDAQ:TSLA,263.23,264.6,261.84,264.18,165476.0
2025-03-04 23:24:00,NASDAQ:TSLA,264.14,264.82,263.04,264.13,122188.0
2025-03-04 23:27:00,NASDAQ:TSLA,264.14,266.08,264.11,265.61,139433.0
2025-03-04 23:30:00,NASDAQ:TSLA,265.59,267.29,264.15,267.0,127201.0
2025-03-04 23:33:00,NASDAQ:TSLA,267.0,267.21,265.63,266.27,74705.0
2025-03-04 23:36:00,NASDAQ:TSLA,266.17,266.25,264.54,265.28,98575.0
2025-03-04 23:39:00,NASDAQ:TSLA,265.39,266.35,263.67,266.125,118210.0
2025-03-04 23:42:00,NASDAQ:TSLA,266.09,266.85,264.96,266.84,76198.0
2025-03-04 23:45:00,NASDAQ:TSLA,266.87,267.8,265.34,266.2,92329.0
2025-03-04 23:48:00,NASDAQ:TSLA,266.13,267.66,266.1,266.72,86447.0
2025-03-04 23:51:00,NASDAQ:TSLA,266.7,267.5,265.47,265.84,77668.0
2025-03-04 23:54:00,NASDAQ:TSLA,265.83,266.6,264.43,265.09,105160.0
2025-03-04 23:57:00,NASDAQ:TSLA,265.06,266.16,264.74,265.88,74900.0
2025-03-05 00:00:00,NASDAQ:TSLA,265.83,266.67,264.58,265.3,69654.0
2025-03-05 00:03:00,NASDAQ:TSLA,265.21,266.39,265.21,266.16,48754.0
2025-03-05 00:06:00,NASDAQ:TSLA,266.13,266.33,262.78,262.87,140301.0
2025-03-05 00:09:00,NASDAQ:TSLA,262.86,264.4,262.52,264.15,75595.0
2025-03-05 00:12:00,NASDAQ:TSLA,264.175,265.89,263.64,265.86,95989.0
2025-03-05 00:15:00,NASDAQ:TSLA,265.63,266.58,265.27,265.47,61096.0
2025-03-05 00:18:00,NASDAQ:TSLA,265.53,265.65,264.14,264.96,59478.0
2025-03-05 00:21:00,NASDAQ:TSLA,264.93,266.01,264.39,264.7,55181.0
2025-03-05 00:24:00,NASDAQ:TSLA,264.67,264.95,263.51,263.9,152930.0
2025-03-05 00:27:00,NASDAQ:TSLA,263.78,263.96,262.08,262.69,116698.0
2025-03-05 00:30:00,NASDAQ:TSLA,262.71,264.93,262.68,264.35,109773.0
2025-03-05 00:33:00,NASDAQ:TSLA,264.46,265.36,264.08,265.3,59403.0
2025-03-05 00:36:00,NASDAQ:TSLA,265.35,266.62,265.35,265.9,117700.0
2025-03-05 00:39:00,NASDAQ:TSLA,265.84,267.97,265.61,266.81,95380.0
2025-03-05 00:42:00,NASDAQ:TSLA,266.85,268.62,266.82,267.99,122246.0
2025-03-05 00:45:00,NASDAQ:TSLA,268.0,268.47,267.64,267.72,68254.0
2025-03-05 00:48:00,NASDAQ:TSLA,267.78,268.74,266.89,268.29,104845.0
2025-03-05 00:51:00,NASDAQ:TSLA,268.275,269.76,267.2,269.56,123515.0
2025-03-05 00:54:00,NASDAQ:TSLA,269.56,269.62,268.36,269.37,72721.0
2025-03-05 00:57:00,NASDAQ:TSLA,269.38,269.77,268.04,268.23,82354.0
2025-03-05 01:00:00,NASDAQ:TSLA,268.2,268.88,267.33,267.55,56081.0
2025-03-05 01:03:00,NASDAQ:TSLA,267.5,268.63,267.21,268.18,46854.0
2025-03-05 01:06:00,NASDAQ:TSLA,268.14,268.2,266.65,267.41,77907.0
2025-03-05 01:09:00,NASDAQ:TSLA,267.51,269.13,267.0,269.06,52658.0
2025-03-05 01:12:00,NASDAQ:TSLA,269.06,269.3,268.03,268.54,62795.0
2025-03-05 01:15:00,NASDAQ:TSLA,268.5,269.17,268.04,268.73,50804.0
2025-03-05 01:18:00,NASDAQ:TSLA,268.75,268.99,267.79,268.79,48745.0
2025-03-05 01:21:00,NASDAQ:TSLA,268.78,270.87,268.78,270.39,146074.0
2025-03-05 01:24:00,NASDAQ:TSLA,270.44,271.4,269.78,271.07,86689.0
2025-03-05 01:27:00,NASDAQ:TSLA,271.02,273.07,270.96,271.97,124195.0
2025-03-05 01:30:00,NASDAQ:TSLA,271.91,271.91,270.15,270.37,112114.0
2025-03-05 01:33:00,NASDAQ:TSLA,270.43,270.45,268.68,269.98,99150.0
2025-03-05 01:36:00,NASDAQ:TSLA,269.97,272.5,269.97,272.18,71648.0
2025-03-05 01:39:00,NASDAQ:TSLA,272.17,272.17,270.04,270.6,75215.0
2025-03-05 01:42:00,NASDAQ:TSLA,270.63,271.33,269.87,270.99,40263.0
2025-03-05 01:45:00,NASDAQ:TSLA,270.98,272.41,270.77,271.89,59550.0
2025-03-05 01:48:00,NASDAQ:TSLA,271.94,272.98,270.83,271.06,61215.0
2025-03-05 01:51:00,NASDAQ:TSLA,271.1,271.59,270.12,271.56,48281.0
2025-03-05 01:54:00,NASDAQ:TSLA,271.495,272.38,270.55,270.64,57507.0
2025-03-05 01:57:00,NASDAQ:TSLA,270.65,271.01,269.73,270.42,58569.0
2025-03-05 02:00:00,NASDAQ:TSLA,270.41,271.14,269.78,270.12,38579.0
2025-03-05 02:03:00,NASDAQ:TSLA,270.06,271.81,270.06,271.18,62518.0
2025-03-05 02:06:00,NASDAQ:TSLA,271.16,272.4,270.64,272.17,65062.0
2025-03-05 02:09:00,NASDAQ:TSLA,272.19,273.55,271.76,273.46,90549.0
2025-03-05 02:12:00,NASDAQ:TSLA,273.55,274.43,273.51,274.15,92724.0
2025-03-05 02:15:00,NASDAQ:TSLA,274.1,274.37,272.17,272.57,75269.0
2025-03-05 02:18:00,NASDAQ:TSLA,272.58,272.8,271.47,272.24,51367.0
2025-03-05 02:21:00,NASDAQ:TSLA,272.25,272.75,271.23,271.71,39451.0
2025-03-05 02:24:00,NASDAQ:TSLA,271.81,272.33,271.36,271.86,46889.0
2025-03-05 02:27:00,NASDAQ:TSLA,271.73,271.93,270.88,271.1,50589.0
2025-03-05 02:30:00,NASDAQ:TSLA,271.05,271.66,270.13,271.48,58566.0
2025-03-05 02:33:00,NASDAQ:TSLA,271.44,272.56,271.34,272.21,59419.0
2025-03-05 02:36:00,NASDAQ:TSLA,272.22,272.95,271.97,272.19,45776.0
2025-03-05 02:39:00,NASDAQ:TSLA,272.17,273.26,272.12,273.2,59681.0
2025-03-05 02:42:00,NASDAQ:TSLA,273.14,273.96,272.63,273.26,68511.0
2025-03-05 02:45:00,NASDAQ:TSLA,273.2,274.87,273.05,274.75,67463.0
2025-03-05 02:48:00,NASDAQ:TSLA,274.67,274.67,273.15,273.45,47113.0
2025-03-05 02:51:00,NASDAQ:TSLA,273.39,274.79,273.31,274.4,46325.0
2025-03-05 02:54:00,NASDAQ:TSLA,274.41,275.66,274.0,275.56,108227.0
2025-03-05 02:57:00,NASDAQ:TSLA,275.53,276.61,275.36,276.3,97686.0
2025-03-05 03:00:00,NASDAQ:TSLA,276.3,277.74,275.98,277.47,86646.0
2025-03-05 03:03:00,NASDAQ:TSLA,277.34,278.24,276.78,276.98,88466.0
2025-03-05 03:06:00,NASDAQ:TSLA,276.94,278.5,276.9,278.33,98294.0
2025-03-05 03:09:00,NASDAQ:TSLA,278.29,278.43,275.86,276.36,98137.0
2025-03-05 03:12:00,NASDAQ:TSLA,276.4,276.86,275.84,276.47,42879.0
2025-03-05 03:15:00,NASDAQ:TSLA,276.5,278.1,275.88,277.37,77199.0
2025-03-05 03:18:00,NASDAQ:TSLA,277.29,280.38,277.15,280.35,177067.0
2025-03-05 03:21:00,NASDAQ:TSLA,280.35,281.48,279.59,281.24,92682.0
2025-03-05 03:24:00,NASDAQ:TSLA,281.24,281.36,279.23,279.25,72950.0
2025-03-05 03:27:00,NASDAQ:TSLA,279.29,280.19,279.0,279.14,53024.0
2025-03-05 03:30:00,NASDAQ:TSLA,279.21,279.58,277.84,278.64,68012.0
2025-03-05 03:33:00,NASDAQ:TSLA,278.53,278.53,277.6,278.2,60996.0
2025-03-05 03:36:00,NASDAQ:TSLA,278.14,280.41,277.9,279.86,90076.0
2025-03-05 03:39:00,NASDAQ:TSLA,279.91,280.71,279.11,279.55,63793.0
2025-03-05 03:42:00,NASDAQ:TSLA,279.48,280.35,279.14,280.0,42667.0
2025-03-05 03:45:00,NASDAQ:TSLA,280.04,280.14,278.83,278.85,68331.0
2025-03-05 03:48:00,NASDAQ:TSLA,278.9,279.67,278.59,279.22,50533.0
2025-03-05 03:51:00,NASDAQ:TSLA,279.22,280.5,279.05,280.39,70718.0
2025-03-05 03:54:00,NASDAQ:TSLA,280.4,280.51,279.6,279.86,42448.0
2025-03-05 03:57:00,NASDAQ:TSLA,279.86,280.42,279.18,280.35,36674.0
2025-03-05 04:00:00,NASDAQ:TSLA,280.24,281.72,280.115,281.31,101804.0
2025-03-05 04:03:00,NASDAQ:TSLA,281.31,281.36,279.37,279.71,66454.0
2025-03-05 04:06:00,NASDAQ:TSLA,279.64,281.09,278.84,280.82,75516.0
2025-03-05 04:09:00,NASDAQ:TSLA,280.8,282.46,280.67,282.41,95588.0
2025-03-05 04:12:00,NASDAQ:TSLA,282.43,282.5,281.75,282.23,70272.0
2025-03-05 04:15:00,NASDAQ:TSLA,282.19,282.95,281.38,282.81,59990.0
2025-03-05 04:18:00,NASDAQ:TSLA,282.89,283.01,282.24,282.58,54135.0
2025-03-05 04:21:00,NASDAQ:TSLA,282.6,283.98,282.6,283.77,75912.0
