datetime,symbol,open,high,low,close,volume
2025-02-27 01:21:00,AMEX:GLD,268.76,268.78,268.72,268.75,816.0
2025-02-27 01:24:00,AMEX:GLD,268.77,268.79,268.68,268.78,2153.0
2025-02-27 01:27:00,AMEX:GLD,268.8,268.84,268.78,268.82,5620.0
2025-02-27 01:30:00,AMEX:GLD,268.87,269.0,268.74,268.74,4506.0
2025-02-27 01:33:00,AMEX:GLD,268.76,268.83,268.68,268.82,2654.0
2025-02-27 01:36:00,AMEX:GLD,268.77,268.77,268.69,268.73,1351.0
2025-02-27 01:39:00,AMEX:GLD,268.78,268.78,268.68,268.68,525.0
2025-02-27 01:42:00,AMEX:GLD,268.79,268.89,268.79,268.89,3716.0
2025-02-27 01:45:00,AMEX:GLD,268.93,268.93,268.82,268.82,2514.0
2025-02-27 01:48:00,AMEX:GLD,268.88,268.88,268.84,268.84,2400.0
2025-02-27 01:51:00,AMEX:GLD,268.89,268.89,268.75,268.78,1411.0
2025-02-27 01:54:00,AMEX:GLD,268.86,268.86,268.76,268.8,1194.0
2025-02-27 01:57:00,AMEX:GLD,268.8,268.8,268.77,268.78,513.0
2025-02-27 02:00:00,AMEX:GLD,268.76,268.82,268.69,268.82,2009.0
2025-02-27 02:03:00,AMEX:GLD,268.85,268.91,268.83,268.9,1306.0
2025-02-27 02:06:00,AMEX:GLD,268.92,269.01,268.92,268.96,12380.0
2025-02-27 02:09:00,AMEX:GLD,269.0,269.02,268.97,268.99,11044.0
2025-02-27 02:12:00,AMEX:GLD,268.99,269.01,268.94,268.97,9836.0
2025-02-27 02:15:00,AMEX:GLD,268.97,269.0,268.93,268.99,3395.0
2025-02-27 02:18:00,AMEX:GLD,269.0,269.02,268.98,269.0,7235.0
2025-02-27 02:21:00,AMEX:GLD,269.0,269.02,268.99,269.0,4442.0
2025-02-27 02:24:00,AMEX:GLD,268.97,269.02,268.97,269.01,3488.0
2025-02-27 02:27:00,AMEX:GLD,269.01,269.02,268.85,268.9,7912.0
2025-02-27 02:30:00,AMEX:GLD,268.9,268.91,268.82,268.84,2011.0
2025-02-27 02:33:00,AMEX:GLD,268.82,268.945,268.8,268.91,1584.0
2025-02-27 02:36:00,AMEX:GLD,268.91,268.92,268.82,268.83,6030.0
2025-02-27 02:39:00,AMEX:GLD,268.84,268.87,268.81,268.83,10614.0
2025-02-27 02:42:00,AMEX:GLD,268.83,268.83,268.75,268.78,14914.0
2025-02-27 02:45:00,AMEX:GLD,268.8,268.81,268.67,268.67,8303.0
2025-02-27 02:48:00,AMEX:GLD,268.68,268.69,268.61,268.66,32792.0
2025-02-27 02:51:00,AMEX:GLD,268.69,268.73,268.63,268.73,10449.0
2025-02-27 02:54:00,AMEX:GLD,268.75,268.75,268.68,268.68,8454.0
2025-02-27 02:57:00,AMEX:GLD,268.69,268.87,268.69,268.87,2951.0
2025-02-27 03:00:00,AMEX:GLD,268.87,268.88,268.81,268.88,4660.0
2025-02-27 03:03:00,AMEX:GLD,268.89,268.89,268.74,268.75,4929.0
2025-02-27 03:06:00,AMEX:GLD,268.74,268.79,268.72,268.79,6807.0
2025-02-27 03:09:00,AMEX:GLD,268.86,268.87,268.83,268.86,2379.0
2025-02-27 03:12:00,AMEX:GLD,268.86,268.91,268.83,268.87,4250.0
2025-02-27 03:15:00,AMEX:GLD,268.9,268.92,268.78,268.92,5280.0
2025-02-27 03:18:00,AMEX:GLD,268.92,269.03,268.92,269.0,5201.0
2025-02-27 03:21:00,AMEX:GLD,269.01,269.03,268.98,268.98,1494.0
2025-02-27 03:24:00,AMEX:GLD,268.99,269.02,268.94,268.99,4547.0
2025-02-27 03:27:00,AMEX:GLD,268.98,269.0,268.96,268.98,5789.0
2025-02-27 03:30:00,AMEX:GLD,268.985,269.015,268.96,269.0,18823.0
2025-02-27 03:33:00,AMEX:GLD,268.99,269.0,268.98,268.99,9756.0
2025-02-27 03:36:00,AMEX:GLD,268.98,268.99,268.95,268.99,2922.0
2025-02-27 03:39:00,AMEX:GLD,268.98,268.99,268.965,268.99,371.0
2025-02-27 03:42:00,AMEX:GLD,268.98,269.0,268.94,268.94,2481.0
2025-02-27 03:45:00,AMEX:GLD,268.95,268.96,268.88,268.91,2566.0
2025-02-27 03:48:00,AMEX:GLD,268.91,268.91,268.84,268.91,8032.0
2025-02-27 03:51:00,AMEX:GLD,268.92,268.92,268.87,268.89,7049.0
2025-02-27 03:54:00,AMEX:GLD,268.89,268.92,268.87,268.88,7330.0
2025-02-27 03:57:00,AMEX:GLD,268.84,268.85,268.76,268.76,10900.0
2025-02-27 04:00:00,AMEX:GLD,268.78,268.85,268.78,268.82,1891.0
2025-02-27 04:03:00,AMEX:GLD,268.84,268.84,268.79,268.82,2414.0
2025-02-27 04:06:00,AMEX:GLD,268.82,268.87,268.78,268.84,6558.0
2025-02-27 04:09:00,AMEX:GLD,268.83,268.83,268.77,268.79,3597.0
2025-02-27 04:12:00,AMEX:GLD,268.79,268.79,268.68,268.69,4491.0
2025-02-27 04:15:00,AMEX:GLD,268.67,268.74,268.67,268.69,3731.0
2025-02-27 04:18:00,AMEX:GLD,268.67,268.77,268.61,268.77,3806.0
2025-02-27 04:21:00,AMEX:GLD,268.77,268.81,268.77,268.81,7236.0
2025-02-27 04:24:00,AMEX:GLD,268.8,268.93,268.8,268.93,8413.0
2025-02-27 04:27:00,AMEX:GLD,268.94,268.99,268.94,268.95,5596.0
2025-02-27 04:30:00,AMEX:GLD,268.95,269.0,268.92,268.97,5418.0
2025-02-27 04:33:00,AMEX:GLD,268.98,268.98,268.95,268.95,2865.0
2025-02-27 04:36:00,AMEX:GLD,268.95,268.97,268.94,268.95,5382.0
2025-02-27 04:39:00,AMEX:GLD,268.96,268.96,268.88,268.89,6815.0
2025-02-27 04:42:00,AMEX:GLD,268.88,268.95,268.87,268.91,10525.0
2025-02-27 04:45:00,AMEX:GLD,268.92,268.94,268.87,268.91,11926.0
2025-02-27 04:48:00,AMEX:GLD,268.9,268.97,268.88,268.94,18210.0
2025-02-27 04:51:00,AMEX:GLD,268.95,269.0,268.93,268.99,16243.0
2025-02-27 04:54:00,AMEX:GLD,268.99,269.01,268.97,269.0,10434.0
2025-02-27 04:57:00,AMEX:GLD,269.0,269.08,269.0,269.03,26296.0
2025-02-27 22:30:00,AMEX:GLD,266.49,266.64,266.34,266.47,14142.0
2025-02-27 22:33:00,AMEX:GLD,266.42,266.45,266.25,266.45,18202.0
2025-02-27 22:36:00,AMEX:GLD,266.42,266.45,266.05,266.05,22968.0
2025-02-27 22:39:00,AMEX:GLD,266.04,266.09,265.8,265.88,116972.0
2025-02-27 22:42:00,AMEX:GLD,265.87,265.99,265.63,265.8,26592.0
2025-02-27 22:45:00,AMEX:GLD,265.775,265.85,264.54,264.75,48219.0
2025-02-27 22:48:00,AMEX:GLD,264.78,264.92,264.51,264.625,23137.0
2025-02-27 22:51:00,AMEX:GLD,264.61,264.93,264.45,264.91,22502.0
2025-02-27 22:54:00,AMEX:GLD,264.88,265.1,264.75,264.84,41102.0
2025-02-27 22:57:00,AMEX:GLD,264.85,265.04,264.82,264.98,44531.0
2025-02-27 23:00:00,AMEX:GLD,264.92,265.42,264.75,265.42,29123.0
2025-02-27 23:03:00,AMEX:GLD,265.42,265.77,265.37,265.65,17428.0
2025-02-27 23:06:00,AMEX:GLD,265.65,265.81,265.27,265.33,18910.0
2025-02-27 23:09:00,AMEX:GLD,265.33,265.43,265.1,265.36,20323.0
2025-02-27 23:12:00,AMEX:GLD,265.35,265.41,265.0,265.1,11023.0
2025-02-27 23:15:00,AMEX:GLD,265.03,265.22,264.775,264.83,15442.0
2025-02-27 23:18:00,AMEX:GLD,264.81,264.97,264.78,264.92,16844.0
2025-02-27 23:21:00,AMEX:GLD,264.93,265.48,264.86,265.48,20700.0
2025-02-27 23:24:00,AMEX:GLD,265.47,265.53,265.18,265.23,17754.0
2025-02-27 23:27:00,AMEX:GLD,265.195,265.41,265.19,265.2,15323.0
2025-02-27 23:30:00,AMEX:GLD,265.19,265.36,265.19,265.34,9397.0
2025-02-27 23:33:00,AMEX:GLD,265.31,265.32,265.07,265.29,19581.0
2025-02-27 23:36:00,AMEX:GLD,265.29,265.39,265.15,265.33,11812.0
2025-02-27 23:39:00,AMEX:GLD,265.35,265.35,265.19,265.24,16667.0
2025-02-27 23:42:00,AMEX:GLD,265.24,265.26,265.15,265.2,7312.0
2025-02-27 23:45:00,AMEX:GLD,265.15,265.38,265.1,265.22,9472.0
2025-02-27 23:48:00,AMEX:GLD,265.19,265.2,265.04,265.08,24907.0
2025-02-27 23:51:00,AMEX:GLD,265.1,265.15,264.81,264.94,13721.0
2025-02-27 23:54:00,AMEX:GLD,264.94,264.97,264.85,264.96,5628.0
2025-02-27 23:57:00,AMEX:GLD,264.97,265.07,264.85,264.85,5725.0
2025-02-28 00:00:00,AMEX:GLD,264.87,265.12,264.87,265.1,10344.0
2025-02-28 00:03:00,AMEX:GLD,265.11,265.27,265.07,265.07,16745.0
2025-02-28 00:06:00,AMEX:GLD,265.09,265.11,264.96,265.11,6795.0
2025-02-28 00:09:00,AMEX:GLD,265.11,265.35,265.11,265.32,13109.0
2025-02-28 00:12:00,AMEX:GLD,265.33,265.35,265.13,265.14,12457.0
2025-02-28 00:15:00,AMEX:GLD,265.14,265.25,265.1,265.19,7595.0
2025-02-28 00:18:00,AMEX:GLD,265.18,265.26,265.08,265.16,5449.0
2025-02-28 00:21:00,AMEX:GLD,265.16,265.34,265.11,265.25,7665.0
2025-02-28 00:24:00,AMEX:GLD,265.24,265.26,264.94,264.96,13746.0
2025-02-28 00:27:00,AMEX:GLD,264.96,265.12,264.96,265.06,4701.0
2025-02-28 00:30:00,AMEX:GLD,265.06,265.19,265.0,265.19,3192.0
2025-02-28 00:33:00,AMEX:GLD,265.14,265.14,264.93,264.95,2148.0
2025-02-28 00:36:00,AMEX:GLD,264.921,265.04,264.87,265.04,4376.0
2025-02-28 00:39:00,AMEX:GLD,265.03,265.21,264.99,265.17,8593.0
2025-02-28 00:42:00,AMEX:GLD,265.16,265.305,265.16,265.29,24029.0
2025-02-28 00:45:00,AMEX:GLD,265.28,265.32,265.21,265.21,19238.0
2025-02-28 00:48:00,AMEX:GLD,265.24,265.38,265.22,265.34,23929.0
2025-02-28 00:51:00,AMEX:GLD,265.34,265.44,265.34,265.44,8052.0
2025-02-28 00:54:00,AMEX:GLD,265.42,265.43,265.25,265.39,3969.0
2025-02-28 00:57:00,AMEX:GLD,265.4,265.4,265.3,265.38,1675.0
2025-02-28 01:00:00,AMEX:GLD,265.37,265.46,265.32,265.43,2985.0
2025-02-28 01:03:00,AMEX:GLD,265.44,265.51,265.43,265.49,4729.0
2025-02-28 01:06:00,AMEX:GLD,265.5,265.5,265.36,265.42,1430.0
2025-02-28 01:09:00,AMEX:GLD,265.44,265.44,265.27,265.3,12345.0
2025-02-28 01:12:00,AMEX:GLD,265.29,265.32,265.25,265.32,3503.0
2025-02-28 01:15:00,AMEX:GLD,265.32,265.36,265.26,265.31,4625.0
2025-02-28 01:18:00,AMEX:GLD,265.32,265.44,265.32,265.34,3395.0
2025-02-28 01:21:00,AMEX:GLD,265.36,265.5,265.36,265.46,8667.0
2025-02-28 01:24:00,AMEX:GLD,265.47,265.659,265.47,265.61,9452.0
2025-02-28 01:27:00,AMEX:GLD,265.62,265.71,265.62,265.66,3854.0
2025-02-28 01:30:00,AMEX:GLD,265.69,265.74,265.68,265.72,4087.0
2025-02-28 01:33:00,AMEX:GLD,265.71,265.71,265.48,265.48,11813.0
2025-02-28 01:36:00,AMEX:GLD,265.48,265.499,265.39,265.42,11754.0
2025-02-28 01:39:00,AMEX:GLD,265.42,265.62,265.41,265.62,4265.0
2025-02-28 01:42:00,AMEX:GLD,265.63,265.64,265.49,265.53,4738.0
2025-02-28 01:45:00,AMEX:GLD,265.56,265.67,265.54,265.65,3894.0
2025-02-28 01:48:00,AMEX:GLD,265.64,265.76,265.59,265.76,4532.0
2025-02-28 01:51:00,AMEX:GLD,265.79,265.91,265.72,265.82,6530.0
2025-02-28 01:54:00,AMEX:GLD,265.84,265.95,265.84,265.9,3130.0
2025-02-28 01:57:00,AMEX:GLD,265.93,265.94,265.84,265.92,4907.0
2025-02-28 02:00:00,AMEX:GLD,265.9,266.03,265.9,266.03,3454.0
2025-02-28 02:03:00,AMEX:GLD,266.05,266.16,265.99,266.16,5056.0
2025-02-28 02:06:00,AMEX:GLD,266.14,266.14,266.06,266.12,4477.0
2025-02-28 02:09:00,AMEX:GLD,266.12,266.22,266.05,266.15,4582.0
2025-02-28 02:12:00,AMEX:GLD,266.2,266.23,266.15,266.15,2144.0
2025-02-28 02:15:00,AMEX:GLD,266.17,266.23,266.045,266.09,2745.0
2025-02-28 02:18:00,AMEX:GLD,266.06,266.1,266.045,266.09,1444.0
2025-02-28 02:21:00,AMEX:GLD,266.13,266.2,266.12,266.2,3153.0
2025-02-28 02:24:00,AMEX:GLD,266.22,266.22,266.06,266.11,13088.0
2025-02-28 02:27:00,AMEX:GLD,266.12,266.17,265.94,265.94,3617.0
2025-02-28 02:30:00,AMEX:GLD,265.955,265.99,265.9,265.9,11689.0
2025-02-28 02:33:00,AMEX:GLD,265.9,266.02,265.9,266.02,3727.0
2025-02-28 02:36:00,AMEX:GLD,266.02,266.1,266.0,266.01,2609.0
2025-02-28 02:39:00,AMEX:GLD,266.03,266.15,266.03,266.12,3934.0
2025-02-28 02:42:00,AMEX:GLD,266.12,266.12,266.04,266.06,4762.0
2025-02-28 02:45:00,AMEX:GLD,266.07,266.13,266.05,266.08,1642.0
2025-02-28 02:48:00,AMEX:GLD,266.09,266.15,266.03,266.03,1120.0
2025-02-28 02:51:00,AMEX:GLD,266.05,266.11,266.05,266.11,3812.0
2025-02-28 02:54:00,AMEX:GLD,266.09,266.16,266.08,266.16,2244.0
2025-02-28 02:57:00,AMEX:GLD,266.18,266.26,266.18,266.25,3246.0
2025-02-28 03:00:00,AMEX:GLD,266.28,266.29,266.22,266.26,2748.0
2025-02-28 03:03:00,AMEX:GLD,266.26,266.26,266.17,266.17,1170.0
2025-02-28 03:06:00,AMEX:GLD,266.19,266.25,266.17,266.21,3294.0
2025-02-28 03:09:00,AMEX:GLD,266.17,266.21,266.15,266.18,4802.0
2025-02-28 03:12:00,AMEX:GLD,266.22,266.23,266.14,266.14,1785.0
2025-02-28 03:15:00,AMEX:GLD,266.13,266.16,266.09,266.1,2159.0
2025-02-28 03:18:00,AMEX:GLD,266.1,266.18,266.08,266.17,7537.0
2025-02-28 03:21:00,AMEX:GLD,266.17,266.18,266.1,266.13,2776.0
2025-02-28 03:24:00,AMEX:GLD,266.11,266.12,265.95,265.96,7634.0
2025-02-28 03:27:00,AMEX:GLD,265.94,265.94,265.84,265.87,3993.0
2025-02-28 03:30:00,AMEX:GLD,265.87,265.87,265.67,265.67,4734.0
2025-02-28 03:33:00,AMEX:GLD,265.67,265.67,265.34,265.47,15554.0
2025-02-28 03:36:00,AMEX:GLD,265.48,265.69,265.46,265.6,15805.0
2025-02-28 03:39:00,AMEX:GLD,265.61,265.62,265.36,265.39,7765.0
2025-02-28 03:42:00,AMEX:GLD,265.4,265.63,265.4,265.59,6330.0
2025-02-28 03:45:00,AMEX:GLD,265.61,265.63,265.36,265.38,16810.0
2025-02-28 03:48:00,AMEX:GLD,265.4,265.55,265.4,265.52,3393.0
2025-02-28 03:51:00,AMEX:GLD,265.52,265.61,265.47,265.51,7370.0
2025-02-28 03:54:00,AMEX:GLD,265.51,265.56,265.47,265.54,6321.0
2025-02-28 03:57:00,AMEX:GLD,265.52,265.57,265.43,265.52,7342.0
2025-02-28 04:00:00,AMEX:GLD,265.53,265.53,265.35,265.41,5816.0
2025-02-28 04:03:00,AMEX:GLD,265.36,265.49,265.33,265.45,6233.0
2025-02-28 04:06:00,AMEX:GLD,265.4,265.465,265.31,265.32,8168.0
2025-02-28 04:09:00,AMEX:GLD,265.33,265.37,265.19,265.21,8673.0
2025-02-28 04:12:00,AMEX:GLD,265.21,265.28,265.08,265.09,8705.0
2025-02-28 04:15:00,AMEX:GLD,265.1,265.19,265.05,265.11,10769.0
2025-02-28 04:18:00,AMEX:GLD,265.11,265.17,265.01,265.01,12399.0
2025-02-28 04:21:00,AMEX:GLD,265.01,265.15,264.96,265.12,14588.0
2025-02-28 04:24:00,AMEX:GLD,265.13,265.21,265.1,265.11,8454.0
2025-02-28 04:27:00,AMEX:GLD,265.11,265.19,264.95,264.99,8439.0
2025-02-28 04:30:00,AMEX:GLD,265.0,265.14,264.96,265.07,13866.0
2025-02-28 04:33:00,AMEX:GLD,265.07,265.11,265.04,265.07,14292.0
2025-02-28 04:36:00,AMEX:GLD,265.05,265.32,265.05,265.24,6950.0
2025-02-28 04:39:00,AMEX:GLD,265.21,265.24,265.12,265.12,11423.0
2025-02-28 04:42:00,AMEX:GLD,265.15,265.19,265.07,265.17,12221.0
2025-02-28 04:45:00,AMEX:GLD,265.18,265.21,265.05,265.05,12508.0
2025-02-28 04:48:00,AMEX:GLD,265.04,265.16,264.97,264.97,12592.0
2025-02-28 04:51:00,AMEX:GLD,264.97,265.15,264.93,265.13,19100.0
2025-02-28 04:54:00,AMEX:GLD,265.13,265.16,264.97,265.01,23206.0
2025-02-28 04:57:00,AMEX:GLD,265.0,265.0,264.89,264.98,86279.0
2025-02-28 22:30:00,AMEX:GLD,262.555,262.64,262.265,262.6,22094.0
2025-02-28 22:33:00,AMEX:GLD,262.59,262.59,262.3,262.485,19695.0
2025-02-28 22:36:00,AMEX:GLD,262.33,262.48,262.121,262.41,21484.0
2025-02-28 22:39:00,AMEX:GLD,262.4,262.43,262.1,262.16,20906.0
2025-02-28 22:42:00,AMEX:GLD,262.131,262.131,261.75,261.82,37926.0
2025-02-28 22:45:00,AMEX:GLD,261.81,262.03,261.65,261.8,16469.0
2025-02-28 22:48:00,AMEX:GLD,261.8,261.909,261.6,261.61,12157.0
2025-02-28 22:51:00,AMEX:GLD,261.601,261.85,261.58,261.81,15014.0
2025-02-28 22:54:00,AMEX:GLD,261.8,261.81,261.39,261.59,23744.0
2025-02-28 22:57:00,AMEX:GLD,261.55,261.645,261.33,261.4,15370.0
2025-02-28 23:00:00,AMEX:GLD,261.35,261.63,261.25,261.46,50103.0
2025-02-28 23:03:00,AMEX:GLD,261.43,261.685,261.265,261.65,13226.0
2025-02-28 23:06:00,AMEX:GLD,261.66,261.81,261.38,261.51,43424.0
2025-02-28 23:09:00,AMEX:GLD,261.54,261.94,261.51,261.915,38337.0
2025-02-28 23:12:00,AMEX:GLD,261.915,262.15,261.89,261.9,24021.0
2025-02-28 23:15:00,AMEX:GLD,261.89,262.02,261.815,261.89,14378.0
2025-02-28 23:18:00,AMEX:GLD,261.92,262.18,261.82,262.09,27748.0
2025-02-28 23:21:00,AMEX:GLD,262.05,262.1,261.97,262.0,13032.0
2025-02-28 23:24:00,AMEX:GLD,262.009,262.069,261.89,261.91,12160.0
2025-02-28 23:27:00,AMEX:GLD,261.91,262.15,261.9,262.15,12691.0
2025-02-28 23:30:00,AMEX:GLD,262.15,262.42,262.1,262.4,22653.0
2025-02-28 23:33:00,AMEX:GLD,262.39,262.39,262.16,262.32,16261.0
2025-02-28 23:36:00,AMEX:GLD,262.27,262.27,261.9,262.07,11313.0
2025-02-28 23:39:00,AMEX:GLD,262.06,262.12,261.93,262.03,11184.0
2025-02-28 23:42:00,AMEX:GLD,262.06,262.17,261.97,262.11,3246.0
2025-02-28 23:45:00,AMEX:GLD,262.09,262.28,262.01,262.26,17825.0
2025-02-28 23:48:00,AMEX:GLD,262.259,262.5,262.24,262.5,15303.0
2025-02-28 23:51:00,AMEX:GLD,262.56,262.88,262.5,262.88,7520.0
2025-02-28 23:54:00,AMEX:GLD,262.9,262.91,262.69,262.79,9601.0
2025-02-28 23:57:00,AMEX:GLD,262.79,262.96,262.74,262.91,10645.0
2025-03-01 00:00:00,AMEX:GLD,262.93,262.99,262.81,262.93,16994.0
2025-03-01 00:03:00,AMEX:GLD,262.85,263.19,262.81,263.18,19103.0
2025-03-01 00:06:00,AMEX:GLD,263.2,263.22,263.06,263.17,4284.0
2025-03-01 00:09:00,AMEX:GLD,263.14,263.2,263.02,263.14,10803.0
2025-03-01 00:12:00,AMEX:GLD,263.09,263.2,262.97,263.01,13493.0
2025-03-01 00:15:00,AMEX:GLD,263.01,263.01,262.76,262.76,7009.0
2025-03-01 00:18:00,AMEX:GLD,262.78,262.87,262.779,262.84,3822.0
2025-03-01 00:21:00,AMEX:GLD,262.81,262.93,262.75,262.82,10995.0
2025-03-01 00:24:00,AMEX:GLD,262.79,262.85,262.74,262.81,5080.0
2025-03-01 00:27:00,AMEX:GLD,262.799,262.86,262.65,262.72,7267.0
2025-03-01 00:30:00,AMEX:GLD,262.73,262.84,262.68,262.8,11015.0
2025-03-01 00:33:00,AMEX:GLD,262.78,262.84,262.74,262.83,2715.0
2025-03-01 00:36:00,AMEX:GLD,262.84,263.02,262.84,262.99,4811.0
2025-03-01 00:39:00,AMEX:GLD,262.99,262.99,262.84,262.9,7824.0
2025-03-01 00:42:00,AMEX:GLD,262.9,262.9,262.68,262.68,10785.0
2025-03-01 00:45:00,AMEX:GLD,262.67,262.73,262.55,262.73,4525.0
2025-03-01 00:48:00,AMEX:GLD,262.72,262.83,262.62,262.62,1520.0
2025-03-01 00:51:00,AMEX:GLD,262.62,262.75,262.57,262.72,3814.0
2025-03-01 00:54:00,AMEX:GLD,262.73,262.95,262.73,262.91,5331.0
2025-03-01 00:57:00,AMEX:GLD,262.83,262.85,262.73,262.77,2567.0
2025-03-01 01:00:00,AMEX:GLD,262.76,262.85,262.73,262.75,6801.0
2025-03-01 01:03:00,AMEX:GLD,262.76,263.04,262.74,262.86,10288.0
2025-03-01 01:06:00,AMEX:GLD,262.83,262.88,262.77,262.83,3998.0
2025-03-01 01:09:00,AMEX:GLD,262.82,262.84,262.73,262.73,3895.0
2025-03-01 01:12:00,AMEX:GLD,262.73,262.82,262.68,262.73,10647.0
2025-03-01 01:15:00,AMEX:GLD,262.73,262.74,262.64,262.74,10605.0
2025-03-01 01:18:00,AMEX:GLD,262.71,262.71,262.6,262.63,13359.0
2025-03-01 01:21:00,AMEX:GLD,262.625,262.66,262.545,262.6,11553.0
2025-03-01 01:24:00,AMEX:GLD,262.58,262.67,262.51,262.55,8383.0
2025-03-01 01:27:00,AMEX:GLD,262.55,262.6,262.53,262.58,3135.0
2025-03-01 01:30:00,AMEX:GLD,262.56,262.6,262.43,262.43,3455.0
2025-03-01 01:33:00,AMEX:GLD,262.44,262.56,262.411,262.53,2478.0
2025-03-01 01:36:00,AMEX:GLD,262.53,262.59,262.45,262.59,6162.0
2025-03-01 01:39:00,AMEX:GLD,262.59,262.59,262.45,262.46,3676.0
2025-03-01 01:42:00,AMEX:GLD,262.47,262.54,262.42,262.42,11652.0
2025-03-01 01:45:00,AMEX:GLD,262.42,262.54,262.4,262.441,3355.0
2025-03-01 01:48:00,AMEX:GLD,262.46,262.46,262.38,262.43,10371.0
2025-03-01 01:51:00,AMEX:GLD,262.45,262.48,262.39,262.39,7772.0
2025-03-01 01:54:00,AMEX:GLD,262.389,262.45,262.37,262.44,9190.0
2025-03-01 01:57:00,AMEX:GLD,262.42,262.47,262.39,262.42,5948.0
2025-03-01 02:00:00,AMEX:GLD,262.4,262.51,262.39,262.4,17941.0
2025-03-01 02:03:00,AMEX:GLD,262.37,262.4,262.29,262.37,7366.0
2025-03-01 02:06:00,AMEX:GLD,262.36,262.38,262.29,262.29,4233.0
2025-03-01 02:09:00,AMEX:GLD,262.29,262.31,262.17,262.259,4070.0
2025-03-01 02:12:00,AMEX:GLD,262.21,262.3,262.16,262.3,3005.0
2025-03-01 02:15:00,AMEX:GLD,262.28,262.44,262.07,262.41,15933.0
2025-03-01 02:18:00,AMEX:GLD,262.45,262.59,262.33,262.41,17762.0
2025-03-01 02:21:00,AMEX:GLD,262.37,262.55,262.37,262.45,2396.0
2025-03-01 02:24:00,AMEX:GLD,262.41,262.42,262.06,262.12,8899.0
2025-03-01 02:27:00,AMEX:GLD,262.05,262.13,261.78,261.88,78085.0
2025-03-01 02:30:00,AMEX:GLD,261.91,262.17,261.89,262.12,4215.0
2025-03-01 02:33:00,AMEX:GLD,262.14,262.33,262.08,262.32,3722.0
2025-03-01 02:36:00,AMEX:GLD,262.34,262.52,262.34,262.47,3754.0
2025-03-01 02:39:00,AMEX:GLD,262.44,262.56,262.42,262.46,4945.0
2025-03-01 02:42:00,AMEX:GLD,262.48,262.54,262.48,262.5,1878.0
2025-03-01 02:45:00,AMEX:GLD,262.52,262.58,262.5,262.5,3541.0
2025-03-01 02:48:00,AMEX:GLD,262.49,262.67,262.47,262.55,2302.0
2025-03-01 02:51:00,AMEX:GLD,262.55,262.6,262.5,262.6,6965.0
2025-03-01 02:54:00,AMEX:GLD,262.6,262.63,262.47,262.5,7945.0
2025-03-01 02:57:00,AMEX:GLD,262.5,262.5,262.43,262.44,6599.0
2025-03-01 03:00:00,AMEX:GLD,262.45,262.51,262.4,262.5,7123.0
2025-03-01 03:03:00,AMEX:GLD,262.47,262.52,262.41,262.51,3663.0
2025-03-01 03:06:00,AMEX:GLD,262.49,262.58,262.49,262.54,4006.0
2025-03-01 03:09:00,AMEX:GLD,262.55,262.55,262.45,262.53,3624.0
2025-03-01 03:12:00,AMEX:GLD,262.52,262.62,262.51,262.61,3762.0
2025-03-01 03:15:00,AMEX:GLD,262.61,262.71,262.46,262.47,3712.0
2025-03-01 03:18:00,AMEX:GLD,262.45,262.47,262.4,262.42,7770.0
2025-03-01 03:21:00,AMEX:GLD,262.41,262.42,262.34,262.4,6294.0
2025-03-01 03:24:00,AMEX:GLD,262.38,262.49,262.38,262.44,1683.0
2025-03-01 03:27:00,AMEX:GLD,262.45,262.48,262.435,262.48,3397.0
2025-03-01 03:30:00,AMEX:GLD,262.46,262.46,262.41,262.46,8901.0
2025-03-01 03:33:00,AMEX:GLD,262.45,262.59,262.45,262.59,5105.0
2025-03-01 03:36:00,AMEX:GLD,262.6,262.78,262.6,262.77,14812.0
2025-03-01 03:39:00,AMEX:GLD,262.78,262.83,262.67,262.72,3714.0
2025-03-01 03:42:00,AMEX:GLD,262.74,262.81,262.72,262.72,3903.0
2025-03-01 03:45:00,AMEX:GLD,262.72,262.73,262.67,262.68,4054.0
2025-03-01 03:48:00,AMEX:GLD,262.69,262.8,262.69,262.79,4270.0
2025-03-01 03:51:00,AMEX:GLD,262.8,262.94,262.79,262.94,4186.0
2025-03-01 03:54:00,AMEX:GLD,262.91,262.99,262.91,262.94,3828.0
2025-03-01 03:57:00,AMEX:GLD,262.94,262.94,262.79,262.87,5798.0
2025-03-01 04:00:00,AMEX:GLD,262.86,262.88,262.82,262.83,10272.0
2025-03-01 04:03:00,AMEX:GLD,262.84,263.07,262.84,263.04,3922.0
2025-03-01 04:06:00,AMEX:GLD,263.05,263.07,263.0,263.07,2244.0
2025-03-01 04:09:00,AMEX:GLD,263.06,263.18,263.03,263.17,4553.0
2025-03-01 04:12:00,AMEX:GLD,263.18,263.26,263.13,263.22,1886.0
2025-03-01 04:15:00,AMEX:GLD,263.21,263.25,263.15,263.16,3868.0
2025-03-01 04:18:00,AMEX:GLD,263.14,263.17,263.06,263.07,7181.0
2025-03-01 04:21:00,AMEX:GLD,263.07,263.07,262.99,262.99,7944.0
2025-03-01 04:24:00,AMEX:GLD,262.98,263.0,262.92,262.93,5792.0
2025-03-01 04:27:00,AMEX:GLD,262.93,262.94,262.9,262.91,11528.0
2025-03-01 04:30:00,AMEX:GLD,262.92,262.98,262.84,262.85,6944.0
2025-03-01 04:33:00,AMEX:GLD,262.86,262.86,262.7,262.7,7606.0
