datetime,symbol,open,high,low,close,volume
2019-12-03 04:30:00,AMEX:GLD,137.83,137.84,137.76,137.79,42924.0
2019-12-03 22:30:00,AMEX:GLD,139.09,139.56,138.99,139.35,395792.0
2019-12-04 01:30:00,AMEX:GLD,139.34,139.38,139.12,139.12,111052.0
2019-12-04 04:30:00,AMEX:GLD,139.12,139.2,139.12,139.14,62771.0
2019-12-04 22:30:00,AMEX:GLD,139.16,139.16,138.59,138.86,242165.0
2019-12-05 01:30:00,AMEX:GLD,138.84,138.98,138.75,138.95,61735.0
2019-12-05 04:30:00,AMEX:GLD,138.95,138.96,138.875,138.93,27010.0
2019-12-05 22:30:00,AMEX:GLD,138.8,139.43,138.8,139.43,93862.0
2019-12-06 01:30:00,AMEX:GLD,139.43,139.44,138.94,139.0,87502.0
2019-12-06 04:30:00,AMEX:GLD,139.0,139.07,138.97,139.0,17642.0
2019-12-06 22:30:00,AMEX:GLD,137.72,137.82,137.4,137.69,226657.0
2019-12-07 01:30:00,AMEX:GLD,137.68,137.71,137.48,137.5,136813.0
2019-12-07 04:30:00,AMEX:GLD,137.49,137.6,137.49,137.59,35493.0
2019-12-09 22:30:00,AMEX:GLD,137.8,137.81,137.52,137.54,83991.0
2019-12-10 01:30:00,AMEX:GLD,137.55,137.63,137.45,137.54,39220.0
2019-12-10 04:30:00,AMEX:GLD,137.55,137.6,137.55,137.6,24462.0
2019-12-10 22:30:00,AMEX:GLD,138.24,138.32,137.75,138.0,111867.0
2019-12-11 01:30:00,AMEX:GLD,138.0,138.1,137.78,137.94,69109.0
2019-12-11 04:30:00,AMEX:GLD,137.94,137.97,137.9,137.96,23586.0
2019-12-11 22:30:00,AMEX:GLD,138.21,138.73,138.14,138.54,89427.0
2019-12-12 01:30:00,AMEX:GLD,138.56,139.3,138.23,138.96,253292.0
2019-12-12 04:30:00,AMEX:GLD,138.96,139.0,138.855,138.94,101687.0
2019-12-12 22:30:00,AMEX:GLD,139.77,139.84,137.95,138.45,538066.0
2019-12-13 01:30:00,AMEX:GLD,138.44,138.49,137.89,138.42,256302.0
2019-12-13 04:30:00,AMEX:GLD,138.43,138.48,138.37,138.45,24561.0
2019-12-13 22:30:00,AMEX:GLD,138.54,139.18,137.99,138.92,306278.0
2019-12-14 01:30:00,AMEX:GLD,138.92,139.21,138.85,138.98,72912.0
2019-12-14 04:30:00,AMEX:GLD,138.99,139.1,138.9,139.08,47460.0
2019-12-16 22:30:00,AMEX:GLD,139.2,139.38,138.8,138.89,185359.0
2019-12-17 01:30:00,AMEX:GLD,138.85,139.07,138.83,139.04,49008.0
2019-12-17 04:30:00,AMEX:GLD,139.06,139.095,139.04,139.06,18441.0
2019-12-17 22:30:00,AMEX:GLD,139.01,139.28,138.86,139.04,164092.0
2019-12-18 01:30:00,AMEX:GLD,139.05,139.155,138.925,138.96,60530.0
2019-12-18 04:30:00,AMEX:GLD,138.97,139.01,138.95,139.0,29472.0
2019-12-18 22:30:00,AMEX:GLD,138.86,139.25,138.81,138.94,126212.0
2019-12-19 01:30:00,AMEX:GLD,138.93,139.0,138.83,139.0,80146.0
2019-12-19 04:30:00,AMEX:GLD,139.02,139.03,138.94,139.0,44643.0
2019-12-19 22:30:00,AMEX:GLD,139.05,139.29,138.88,139.27,210560.0
2019-12-20 01:30:00,AMEX:GLD,139.27,139.54,139.24,139.27,83828.0
2019-12-20 04:30:00,AMEX:GLD,139.295,139.35,139.295,139.335,46749.0
2019-12-20 22:30:00,AMEX:GLD,139.39,139.44,138.99,139.2,128319.0
2019-12-21 01:30:00,AMEX:GLD,139.18,139.22,139.11,139.19,38471.0
2019-12-21 04:30:00,AMEX:GLD,139.19,139.19,139.12,139.16,30517.0
2019-12-23 22:30:00,AMEX:GLD,139.58,139.84,139.55,139.79,119957.0
2019-12-24 01:30:00,AMEX:GLD,139.77,139.95,139.74,139.89,76853.0
2019-12-24 04:30:00,AMEX:GLD,139.87,139.94,139.87,139.93,29241.0
2019-12-24 22:30:00,AMEX:GLD,140.44,141.33,140.43,141.29,343256.0
2019-12-25 01:30:00,AMEX:GLD,141.26,141.3,141.19,141.26,62762.0
2019-12-26 22:30:00,AMEX:GLD,142.08,142.47,141.92,142.22,200533.0
2019-12-27 01:30:00,AMEX:GLD,142.19,142.43,142.06,142.34,137725.0
2019-12-27 04:30:00,AMEX:GLD,142.35,142.4,142.31,142.4,44972.0
2019-12-27 22:30:00,AMEX:GLD,142.25,142.72,142.19,142.61,117238.0
2019-12-28 01:30:00,AMEX:GLD,142.6,142.64,142.33,142.33,67924.0
2019-12-28 04:30:00,AMEX:GLD,142.33,142.36,142.23,142.31,33021.0
2019-12-30 22:30:00,AMEX:GLD,142.57,142.78,142.5,142.695,139363.0
2019-12-31 01:30:00,AMEX:GLD,142.68,142.79,142.67,142.735,39549.0
2019-12-31 04:30:00,AMEX:GLD,142.735,142.74,142.62,142.66,35580.0
2019-12-31 22:30:00,AMEX:GLD,143.34,143.6,142.8,143.3,197693.0
2020-01-01 01:30:00,AMEX:GLD,143.3,143.43,142.99,143.02,96962.0
2020-01-01 04:30:00,AMEX:GLD,143.02,143.03,142.885,142.92,62768.0
2020-01-02 22:30:00,AMEX:GLD,143.86,144.21,143.41,143.61,154942.0
2020-01-03 01:30:00,AMEX:GLD,143.61,143.94,143.58,143.87,148956.0
2020-01-03 04:30:00,AMEX:GLD,143.87,143.96,143.785,143.93,58367.0
2020-01-03 22:30:00,AMEX:GLD,145.77,146.06,145.41,145.76,411721.0
2020-01-04 01:30:00,AMEX:GLD,145.77,146.3,145.61,145.74,305774.0
2020-01-04 04:30:00,AMEX:GLD,145.74,145.88,145.71,145.88,44730.0
2020-01-06 22:30:00,AMEX:GLD,148.43,148.47,146.96,147.22,480618.0
2020-01-07 01:30:00,AMEX:GLD,147.18,147.68,147.1,147.46,106102.0
2020-01-07 04:30:00,AMEX:GLD,147.48,147.52,147.38,147.42,71720.0
2020-01-07 22:30:00,AMEX:GLD,147.55,148.13,147.43,147.98,283782.0
2020-01-08 01:30:00,AMEX:GLD,147.99,148.12,147.8,147.84,99775.0
2020-01-08 04:30:00,AMEX:GLD,147.84,148.025,147.83,148.0,42384.0
2020-01-08 22:30:00,AMEX:GLD,148.52,148.58,146.18,146.97,1119649.0
2020-01-09 01:30:00,AMEX:GLD,146.98,147.1,146.14,146.36,294998.0
2020-01-09 04:30:00,AMEX:GLD,146.36,147.09,146.23,146.87,291973.0
2020-01-09 22:30:00,AMEX:GLD,146.06,146.16,145.45,146.01,458704.0
2020-01-10 01:30:00,AMEX:GLD,146.0,146.38,145.86,146.12,185202.0
2020-01-10 04:30:00,AMEX:GLD,146.11,146.11,145.92,146.01,51947.0
2020-01-10 22:30:00,AMEX:GLD,146.23,146.98,146.19,146.84,229425.0
2020-01-11 01:30:00,AMEX:GLD,146.87,146.885,146.69,146.86,63691.0
2020-01-11 04:30:00,AMEX:GLD,146.87,146.95,146.87,146.93,63749.0
2020-01-13 22:30:00,AMEX:GLD,146.33,146.38,145.81,145.94,257633.0
2020-01-14 01:30:00,AMEX:GLD,145.9,145.99,145.78,145.96,103832.0
2020-01-14 04:30:00,AMEX:GLD,145.95,145.955,145.805,145.81,48560.0
2020-01-14 22:30:00,AMEX:GLD,145.42,145.66,145.09,145.25,241765.0
2020-01-15 01:30:00,AMEX:GLD,145.25,145.81,145.24,145.64,121182.0
2020-01-15 04:30:00,AMEX:GLD,145.65,145.695,145.56,145.66,42233.0
2020-01-15 22:30:00,AMEX:GLD,146.22,146.25,145.83,146.195,97552.0
2020-01-16 01:30:00,AMEX:GLD,146.19,146.73,146.16,146.51,136738.0
2020-01-16 04:30:00,AMEX:GLD,146.5,146.61,146.45,146.52,68829.0
2020-01-16 22:30:00,AMEX:GLD,146.24,146.46,145.76,146.11,141202.0
2020-01-17 01:30:00,AMEX:GLD,146.09,146.14,145.89,146.11,75317.0
2020-01-17 04:30:00,AMEX:GLD,146.12,146.325,146.12,146.3,48743.0
2020-01-17 22:30:00,AMEX:GLD,146.51,146.83,146.31,146.77,148324.0
2020-01-18 01:30:00,AMEX:GLD,146.77,146.98,146.75,146.85,163782.0
2020-01-18 04:30:00,AMEX:GLD,146.85,146.85,146.5,146.59,140500.0
2020-01-21 22:30:00,AMEX:GLD,145.745,146.75,145.59,146.65,202010.0
2020-01-22 01:30:00,AMEX:GLD,146.65,146.86,146.36,146.69,74811.0
2020-01-22 04:30:00,AMEX:GLD,146.69,146.8,146.67,146.73,36742.0
2020-01-22 22:30:00,AMEX:GLD,146.67,146.81,146.4,146.65,93242.0
2020-01-23 01:30:00,AMEX:GLD,146.66,146.73,146.52,146.72,79356.0
2020-01-23 04:30:00,AMEX:GLD,146.72,146.775,146.69,146.77,34230.0
2020-01-23 22:30:00,AMEX:GLD,146.65,147.54,146.62,147.33,351558.0
2020-01-24 01:30:00,AMEX:GLD,147.33,147.62,146.9,147.11,109233.0
2020-01-24 04:30:00,AMEX:GLD,147.115,147.185,147.03,147.11,51103.0
2020-01-24 22:30:00,AMEX:GLD,146.91,148.37,146.91,148.2,306502.0
2020-01-25 01:30:00,AMEX:GLD,148.16,148.37,147.78,147.92,208116.0
2020-01-25 04:30:00,AMEX:GLD,147.92,148.05,147.88,147.96,55546.0
2020-01-27 22:30:00,AMEX:GLD,149.23,149.31,148.55,148.78,301934.0
2020-01-28 01:30:00,AMEX:GLD,148.73,148.86,148.47,148.855,120454.0
2020-01-28 04:30:00,AMEX:GLD,148.85,149.045,148.85,148.99,41734.0
2020-01-28 22:30:00,AMEX:GLD,148.4,148.56,147.54,147.76,214774.0
2020-01-29 01:30:00,AMEX:GLD,147.76,147.94,147.64,147.74,96648.0
2020-01-29 04:30:00,AMEX:GLD,147.725,147.77,147.67,147.69,79590.0
2020-01-29 22:30:00,AMEX:GLD,147.68,148.2,147.61,147.76,138125.0
2020-01-30 01:30:00,AMEX:GLD,147.75,148.55,147.71,148.29,168185.0
2020-01-30 04:30:00,AMEX:GLD,148.32,148.505,148.28,148.46,52029.0
2020-01-30 22:30:00,AMEX:GLD,148.69,149.24,148.01,149.03,271769.0
2020-01-31 01:30:00,AMEX:GLD,149.03,149.3,148.39,148.57,252739.0
2020-01-31 04:30:00,AMEX:GLD,148.54,148.57,148.36,148.47,93584.0
2020-01-31 22:30:00,AMEX:GLD,148.88,149.59,148.82,149.0,362510.0
2020-02-01 01:30:00,AMEX:GLD,149.0,149.63,148.89,149.55,370698.0
2020-02-01 04:30:00,AMEX:GLD,149.56,149.67,149.22,149.37,268422.0
2020-02-03 22:30:00,AMEX:GLD,148.66,148.77,147.71,148.43,314144.0
2020-02-04 01:30:00,AMEX:GLD,148.45,148.6,148.25,148.35,148940.0
2020-02-04 04:30:00,AMEX:GLD,148.35,148.45,148.33,148.37,66857.0
2020-02-04 22:30:00,AMEX:GLD,146.95,147.02,145.93,145.98,375306.0
2020-02-05 01:30:00,AMEX:GLD,145.99,146.32,145.81,146.29,217282.0
2020-02-05 04:30:00,AMEX:GLD,146.29,146.435,146.26,146.41,63873.0
2020-02-05 22:30:00,AMEX:GLD,146.39,146.81,146.19,146.68,153825.0
2020-02-06 01:30:00,AMEX:GLD,146.66,146.76,146.54,146.58,84761.0
2020-02-06 04:30:00,AMEX:GLD,146.58,146.655,146.535,146.57,36695.0
2020-02-06 22:30:00,AMEX:GLD,147.28,147.62,147.01,147.31,145230.0
2020-02-07 01:30:00,AMEX:GLD,147.33,147.54,147.32,147.52,120622.0
2020-02-07 04:30:00,AMEX:GLD,147.51,147.52,147.39,147.42,43364.0
2020-02-07 22:30:00,AMEX:GLD,147.82,148.17,147.34,147.54,225225.0
2020-02-08 01:30:00,AMEX:GLD,147.55,148.1,147.54,147.86,113126.0
2020-02-08 04:30:00,AMEX:GLD,147.87,147.88,147.77,147.78,50612.0
2020-02-10 22:30:00,AMEX:GLD,148.22,148.32,147.91,148.28,128251.0
2020-02-11 01:30:00,AMEX:GLD,148.27,148.43,148.03,148.04,67936.0
2020-02-11 04:30:00,AMEX:GLD,148.04,148.15,148.005,148.14,46726.0
2020-02-11 22:30:00,AMEX:GLD,148.05,148.16,147.02,147.43,216945.0
2020-02-12 01:30:00,AMEX:GLD,147.45,147.74,147.34,147.66,79514.0
2020-02-12 04:30:00,AMEX:GLD,147.63,147.66,147.58,147.66,19493.0
2020-02-12 22:30:00,AMEX:GLD,147.41,147.81,147.16,147.62,104813.0
2020-02-13 01:30:00,AMEX:GLD,147.58,147.7,147.31,147.39,80195.0
2020-02-13 04:30:00,AMEX:GLD,147.39,147.525,147.37,147.52,49843.0
2020-02-13 22:30:00,AMEX:GLD,148.23,148.58,147.96,148.36,192717.0
2020-02-14 01:30:00,AMEX:GLD,148.37,148.44,148.29,148.3,61806.0
2020-02-14 04:30:00,AMEX:GLD,148.3,148.38,148.29,148.37,19963.0
2020-02-14 22:30:00,AMEX:GLD,148.76,149.02,148.635,149.0,179203.0
2020-02-15 01:30:00,AMEX:GLD,149.0,149.12,148.92,148.98,98349.0
2020-02-15 04:30:00,AMEX:GLD,148.99,149.01,148.955,148.97,95135.0
2020-02-18 22:30:00,AMEX:GLD,149.87,151.08,149.48,150.88,444640.0
2020-02-19 01:30:00,AMEX:GLD,150.87,150.87,150.59,150.8,176900.0
2020-02-19 04:30:00,AMEX:GLD,150.8,150.92,150.77,150.89,46705.0
2020-02-19 22:30:00,AMEX:GLD,150.99,151.365,150.82,151.32,201403.0
2020-02-20 01:30:00,AMEX:GLD,151.325,151.52,151.12,151.44,160352.0
2020-02-20 04:30:00,AMEX:GLD,151.46,151.82,151.43,151.82,92773.0
2020-02-20 22:30:00,AMEX:GLD,151.99,152.82,151.96,152.59,392197.0
2020-02-21 01:30:00,AMEX:GLD,152.57,152.62,152.11,152.5,158492.0
2020-02-21 04:30:00,AMEX:GLD,152.47,152.51,152.38,152.41,40719.0
2020-02-21 22:30:00,AMEX:GLD,154.44,155.21,154.2,154.66,611250.0
2020-02-22 01:30:00,AMEX:GLD,154.67,155.15,154.6,154.92,334099.0
2020-02-22 04:30:00,AMEX:GLD,154.92,155.03,154.67,154.68,107411.0
2020-02-24 22:30:00,AMEX:GLD,158.36,158.52,157.12,157.57,1029879.0
2020-02-25 01:30:00,AMEX:GLD,157.56,157.82,155.36,156.04,908329.0
2020-02-25 04:30:00,AMEX:GLD,156.04,156.26,155.92,156.16,227152.0
2020-02-25 22:30:00,AMEX:GLD,155.12,156.07,154.63,154.83,606030.0
2020-02-26 01:30:00,AMEX:GLD,154.86,155.62,154.43,155.25,706414.0
2020-02-26 04:30:00,AMEX:GLD,155.28,155.38,152.91,153.33,479521.0
2020-02-26 22:30:00,AMEX:GLD,153.83,154.76,152.9,154.51,829827.0
2020-02-27 01:30:00,AMEX:GLD,154.49,155.27,154.22,154.72,378133.0
2020-02-27 04:30:00,AMEX:GLD,154.72,154.74,153.92,153.95,131385.0
2020-02-27 22:30:00,AMEX:GLD,155.61,156.27,154.51,154.74,1139090.0
2020-02-28 01:30:00,AMEX:GLD,154.76,155.01,154.17,154.28,572241.0
2020-02-28 04:30:00,AMEX:GLD,154.32,154.46,153.91,154.03,221854.0
2020-02-28 22:30:00,AMEX:GLD,152.71,152.76,147.85,149.38,2145576.0
2020-02-29 01:30:00,AMEX:GLD,149.41,149.91,147.07,149.03,1416156.0
2020-02-29 04:30:00,AMEX:GLD,149.05,149.13,148.285,148.51,276181.0
2020-03-02 22:30:00,AMEX:GLD,149.97,150.72,149.72,150.36,842226.0
2020-03-03 01:30:00,AMEX:GLD,150.39,150.68,149.66,149.93,369177.0
2020-03-03 04:30:00,AMEX:GLD,149.92,150.02,149.04,149.22,132844.0
2020-03-03 22:30:00,AMEX:GLD,150.84,155.03,150.74,154.97,1987281.0
2020-03-04 01:30:00,AMEX:GLD,154.93,155.24,153.06,154.05,906226.0
2020-03-04 04:30:00,AMEX:GLD,154.05,154.35,153.82,153.92,228529.0
2020-03-04 22:30:00,AMEX:GLD,154.38,154.9,154.03,154.72,597487.0
2020-03-05 01:30:00,AMEX:GLD,154.69,154.71,153.71,154.31,280089.0
2020-03-05 04:30:00,AMEX:GLD,154.31,154.33,154.08,154.19,98182.0
2020-03-05 22:30:00,AMEX:GLD,156.02,156.68,155.74,156.55,461097.0
2020-03-06 01:30:00,AMEX:GLD,156.56,157.56,156.5,157.48,572435.0
2020-03-06 04:30:00,AMEX:GLD,157.48,157.62,157.26,157.47,230211.0
2020-03-06 22:30:00,AMEX:GLD,158.39,158.7,154.56,157.04,1669758.0
2020-03-07 01:30:00,AMEX:GLD,156.97,159.24,156.26,157.78,815219.0
2020-03-07 04:30:00,AMEX:GLD,157.83,157.83,156.94,157.53,144261.0
2020-03-09 21:30:00,AMEX:GLD,158.57,158.81,156.35,156.87,1412496.0
2020-03-10 00:30:00,AMEX:GLD,156.84,158.25,156.81,158.02,1160311.0
2020-03-10 03:30:00,AMEX:GLD,157.99,158.11,157.26,157.89,181581.0
2020-03-10 21:30:00,AMEX:GLD,156.23,156.33,155.27,155.86,673600.0
2020-03-11 00:30:00,AMEX:GLD,155.81,156.4,154.93,155.44,488186.0
2020-03-11 03:30:00,AMEX:GLD,155.42,155.5,154.39,154.5,311074.0
2020-03-11 21:30:00,AMEX:GLD,156.28,156.5,154.64,155.13,606903.0
2020-03-12 00:30:00,AMEX:GLD,155.13,155.16,153.62,154.5,516282.0
2020-03-12 03:30:00,AMEX:GLD,154.45,154.8,153.93,153.94,220956.0
2020-03-12 21:30:00,AMEX:GLD,151.53,151.54,146.88,148.11,2155773.0
2020-03-13 00:30:00,AMEX:GLD,148.13,151.45,147.88,147.94,950528.0
2020-03-13 03:30:00,AMEX:GLD,147.95,148.17,147.5,147.86,397424.0
2020-03-13 21:30:00,AMEX:GLD,149.41,149.6,143.12,144.05,1776884.0
2020-03-14 00:30:00,AMEX:GLD,144.02,144.6,141.59,143.17,1110597.0
2020-03-14 03:30:00,AMEX:GLD,143.23,143.425,141.99,143.34,426902.0
2020-03-16 21:30:00,AMEX:GLD,137.55,142.93,136.33,141.81,1288369.0
2020-03-17 00:30:00,AMEX:GLD,142.0,142.37,139.63,141.15,541062.0
2020-03-17 03:30:00,AMEX:GLD,141.16,141.91,140.03,141.91,239577.0
2020-03-17 21:30:00,AMEX:GLD,140.26,146.19,139.99,144.16,1607044.0
2020-03-18 00:30:00,AMEX:GLD,144.17,144.64,143.09,144.05,360819.0
2020-03-18 03:30:00,AMEX:GLD,144.09,144.67,143.45,143.87,180834.0
2020-03-18 21:30:00,AMEX:GLD,141.59,142.86,139.39,140.05,1237401.0
2020-03-19 00:30:00,AMEX:GLD,140.04,141.31,138.56,140.62,927650.0
2020-03-19 03:30:00,AMEX:GLD,140.64,141.36,140.1,140.69,241198.0
2020-03-19 21:30:00,AMEX:GLD,139.0,140.49,138.1,138.95,1270290.0
2020-03-20 00:30:00,AMEX:GLD,138.92,139.27,137.86,138.59,670505.0
2020-03-20 03:30:00,AMEX:GLD,138.53,139.31,137.92,138.07,491096.0
2020-03-20 21:30:00,AMEX:GLD,140.7,141.17,139.25,139.57,819844.0
2020-03-21 00:30:00,AMEX:GLD,139.49,140.07,139.17,139.59,403213.0
2020-03-21 03:30:00,AMEX:GLD,139.59,140.54,139.58,140.11,269261.0
2020-03-23 21:30:00,AMEX:GLD,142.66,145.73,142.31,145.17,1372346.0
2020-03-24 00:30:00,AMEX:GLD,145.22,146.93,145.07,145.98,838194.0
2020-03-24 03:30:00,AMEX:GLD,146.03,146.62,145.95,146.3,233179.0
2020-03-24 21:30:00,AMEX:GLD,153.62,155.24,152.05,153.4,523497.0
2020-03-25 00:30:00,AMEX:GLD,153.65,155.66,153.54,154.43,177659.0
2020-03-25 03:30:00,AMEX:GLD,154.48,154.55,152.86,153.4,99118.0
2020-03-25 21:30:00,AMEX:GLD,152.32,152.84,151.02,152.12,307485.0
2020-03-26 00:30:00,AMEX:GLD,152.03,152.44,151.49,151.79,225798.0
2020-03-26 03:30:00,AMEX:GLD,151.87,152.14,151.28,151.46,117690.0
2020-03-26 21:30:00,AMEX:GLD,153.39,154.45,152.91,153.64,442698.0
2020-03-27 00:30:00,AMEX:GLD,153.65,154.74,152.16,152.49,221746.0
2020-03-27 03:30:00,AMEX:GLD,152.35,153.99,152.34,153.22,100368.0
2020-03-27 21:30:00,AMEX:GLD,152.97,153.38,152.05,152.99,259748.0
2020-03-28 00:30:00,AMEX:GLD,152.97,153.54,152.46,152.83,338760.0
2020-03-28 03:30:00,AMEX:GLD,152.83,152.83,152.31,152.31,83671.0
2020-03-30 21:30:00,AMEX:GLD,152.41,153.08,152.3,152.6,406845.0
2020-03-31 00:30:00,AMEX:GLD,152.66,152.76,151.58,151.7,406955.0
2020-03-31 03:30:00,AMEX:GLD,151.68,152.885,151.65,152.88,151000.0
2020-03-31 21:30:00,AMEX:GLD,151.21,151.79,150.87,151.1,294172.0
2020-04-01 00:30:00,AMEX:GLD,151.07,151.07,148.36,148.41,610264.0
2020-04-01 03:30:00,AMEX:GLD,148.35,148.875,147.99,147.99,229173.0
2020-04-01 21:30:00,AMEX:GLD,148.25,150.03,147.86,149.96,514420.0
2020-04-02 00:30:00,AMEX:GLD,150.04,150.07,148.46,149.6,307145.0
2020-04-02 03:30:00,AMEX:GLD,149.64,149.79,149.24,149.53,79816.0
2020-04-02 21:30:00,AMEX:GLD,151.17,151.95,150.71,151.68,565948.0
2020-04-03 00:30:00,AMEX:GLD,151.67,152.5,151.44,152.39,250152.0
2020-04-03 03:30:00,AMEX:GLD,152.39,152.39,151.86,151.86,128967.0
2020-04-03 21:30:00,AMEX:GLD,152.24,152.6,151.66,152.35,232859.0
2020-04-04 00:30:00,AMEX:GLD,152.34,153.08,152.11,152.73,316120.0
2020-04-04 03:30:00,AMEX:GLD,152.73,152.79,152.49,152.73,60321.0
2020-04-06 21:30:00,AMEX:GLD,154.09,155.42,153.96,155.31,550874.0
2020-04-07 00:30:00,AMEX:GLD,155.3,156.87,155.21,156.82,740873.0
2020-04-07 03:30:00,AMEX:GLD,156.85,157.21,156.31,156.9,194574.0
2020-04-07 21:30:00,AMEX:GLD,155.21,156.0,154.51,155.75,360155.0
2020-04-08 00:30:00,AMEX:GLD,155.73,155.77,154.53,155.5,230767.0
2020-04-08 03:30:00,AMEX:GLD,155.51,156.13,155.36,156.08,93482.0
2020-04-08 21:30:00,AMEX:GLD,155.74,155.92,154.62,155.36,227777.0
2020-04-09 00:30:00,AMEX:GLD,155.4,155.7,155.0,155.22,132355.0
2020-04-09 03:30:00,AMEX:GLD,155.23,155.305,154.615,154.66,58931.0
2020-04-09 21:30:00,AMEX:GLD,158.09,158.77,157.21,158.63,462411.0
2020-04-10 00:30:00,AMEX:GLD,158.63,159.07,157.65,158.21,498500.0
2020-04-10 03:30:00,AMEX:GLD,158.15,158.6,157.94,158.6,127721.0
2020-04-13 21:30:00,AMEX:GLD,159.2,161.245,158.64,161.21,885552.0
2020-04-14 00:30:00,AMEX:GLD,161.22,162.36,161.18,161.9,633388.0
2020-04-14 03:30:00,AMEX:GLD,161.91,162.19,161.42,161.42,117022.0
2020-04-14 21:30:00,AMEX:GLD,162.73,164.41,162.29,163.71,998946.0
2020-04-15 00:30:00,AMEX:GLD,163.7,163.81,161.81,162.57,442282.0
2020-04-15 03:30:00,AMEX:GLD,162.6,163.0,162.34,162.66,124558.0
2020-04-15 21:30:00,AMEX:GLD,161.82,162.54,160.81,160.85,367164.0
2020-04-16 00:30:00,AMEX:GLD,160.85,161.96,160.83,161.8,229615.0
2020-04-16 03:30:00,AMEX:GLD,161.83,162.33,161.83,162.01,121413.0
2020-04-16 21:30:00,AMEX:GLD,161.86,163.14,161.3,161.48,315376.0
2020-04-17 00:30:00,AMEX:GLD,161.49,161.66,160.65,161.54,312141.0
2020-04-17 03:30:00,AMEX:GLD,161.55,161.8,161.34,161.71,52156.0
2020-04-17 21:30:00,AMEX:GLD,159.72,160.07,158.41,158.83,417874.0
2020-04-18 00:30:00,AMEX:GLD,158.86,158.86,158.12,158.38,345351.0
2020-04-18 03:30:00,AMEX:GLD,158.43,158.56,158.18,158.53,172631.0
2020-04-20 21:30:00,AMEX:GLD,158.62,160.22,158.49,159.48,452567.0
2020-04-21 00:30:00,AMEX:GLD,159.46,159.72,158.61,159.37,169840.0
2020-04-21 03:30:00,AMEX:GLD,159.42,159.67,159.31,159.62,101216.0
2020-04-21 21:30:00,AMEX:GLD,157.505,159.13,157.05,157.92,558129.0
2020-04-22 00:30:00,AMEX:GLD,157.97,158.39,157.21,158.37,267632.0
2020-04-22 03:30:00,AMEX:GLD,158.35,158.8,158.33,158.62,125136.0
2020-04-22 21:30:00,AMEX:GLD,160.54,161.33,160.42,161.3,485707.0
2020-04-23 00:30:00,AMEX:GLD,161.31,161.65,160.96,161.35,335806.0
2020-04-23 03:30:00,AMEX:GLD,161.35,161.74,161.25,161.7,165149.0
2020-04-23 21:30:00,AMEX:GLD,162.33,163.6,162.21,162.98,510809.0
2020-04-24 00:30:00,AMEX:GLD,162.97,163.16,161.86,163.16,273414.0
2020-04-24 03:30:00,AMEX:GLD,163.14,163.27,162.82,163.17,147159.0
2020-04-24 21:30:00,AMEX:GLD,163.11,163.3,160.92,161.46,377772.0
2020-04-25 00:30:00,AMEX:GLD,161.52,162.52,161.46,162.4,256487.0
2020-04-25 03:30:00,AMEX:GLD,162.46,162.66,162.24,162.66,85581.0
2020-04-27 21:30:00,AMEX:GLD,161.88,161.95,160.44,161.24,239672.0
2020-04-28 00:30:00,AMEX:GLD,161.21,161.37,160.8,161.37,77158.0
2020-04-28 03:30:00,AMEX:GLD,161.37,161.635,161.21,161.62,103126.0
2020-04-28 21:30:00,AMEX:GLD,160.9,160.96,159.16,160.57,241777.0
2020-04-29 00:30:00,AMEX:GLD,160.52,160.88,160.08,160.27,227886.0
2020-04-29 03:30:00,AMEX:GLD,160.29,160.86,160.29,160.79,124984.0
2020-04-29 21:30:00,AMEX:GLD,160.1,160.45,159.85,160.16,190121.0
2020-04-30 00:30:00,AMEX:GLD,160.16,160.86,159.765,160.86,277689.0
2020-04-30 03:30:00,AMEX:GLD,160.865,161.84,160.81,161.69,191072.0
2020-04-30 21:30:00,AMEX:GLD,160.31,160.8,158.19,158.72,359563.0
2020-05-01 00:30:00,AMEX:GLD,158.74,159.02,158.22,158.66,307982.0
2020-05-01 03:30:00,AMEX:GLD,158.66,159.1,158.54,158.87,96677.0
2020-05-01 21:30:00,AMEX:GLD,157.9,159.895,157.8,159.48,323323.0
2020-05-02 00:30:00,AMEX:GLD,159.45,160.45,159.275,159.89,293452.0
2020-05-02 03:30:00,AMEX:GLD,159.85,160.21,159.77,159.79,70558.0
2020-05-04 21:30:00,AMEX:GLD,160.38,160.94,159.92,160.39,362761.0
2020-05-05 00:30:00,AMEX:GLD,160.37,160.73,160.12,160.41,140626.0
2020-05-05 03:30:00,AMEX:GLD,160.38,160.425,160.11,160.31,41996.0
2020-05-05 21:30:00,AMEX:GLD,160.14,160.39,159.35,159.845,304422.0
2020-05-06 00:30:00,AMEX:GLD,159.89,160.82,159.81,160.55,364701.0
2020-05-06 03:30:00,AMEX:GLD,160.56,161.1,160.48,161.0,212135.0
2020-05-06 21:30:00,AMEX:GLD,159.06,159.78,158.11,158.63,449119.0
2020-05-07 00:30:00,AMEX:GLD,158.65,159.11,158.34,159.11,275082.0
2020-05-07 03:30:00,AMEX:GLD,159.08,159.1,158.88,159.005,95098.0
2020-05-07 21:30:00,AMEX:GLD,159.53,160.94,159.37,160.79,638754.0
2020-05-08 00:30:00,AMEX:GLD,160.805,161.95,160.805,161.92,580866.0
2020-05-08 03:30:00,AMEX:GLD,161.93,161.93,161.16,161.44,98782.0
