datetime,symbol,open,high,low,close,volume
2025-03-27 00:11:00,AMEX:GLD,278.15,278.18,278.15,278.18,52.0
2025-03-27 00:12:00,AMEX:GLD,278.21,278.21,278.19,278.19,632.0
2025-03-27 00:13:00,AMEX:GLD,278.21,278.21,278.19,278.19,591.0
2025-03-27 00:14:00,AMEX:GLD,278.21,278.24,278.2,278.24,315.0
2025-03-27 00:15:00,AMEX:GLD,278.31,278.32,278.3,278.3,417.0
2025-03-27 00:16:00,AMEX:GLD,278.33,278.379,278.33,278.379,519.0
2025-03-27 00:17:00,AMEX:GLD,278.36,278.36,278.27,278.27,1510.0
2025-03-27 00:18:00,AMEX:GLD,278.26,278.32,278.26,278.32,119.0
2025-03-27 00:19:00,AMEX:GLD,278.33,278.35,278.33,278.34,226.0
2025-03-27 00:20:00,AMEX:GLD,278.32,278.32,278.25,278.28,914.0
2025-03-27 00:21:00,AMEX:GLD,278.3,278.31,278.3,278.31,612.0
2025-03-27 00:22:00,AMEX:GLD,278.28,278.34,278.26,278.34,6707.0
2025-03-27 00:23:00,AMEX:GLD,278.34,278.41,278.34,278.41,729.0
2025-03-27 00:24:00,AMEX:GLD,278.439,278.46,278.439,278.44,322.0
2025-03-27 00:25:00,AMEX:GLD,278.5,278.5,278.47,278.47,771.0
2025-03-27 00:26:00,AMEX:GLD,278.49,278.49,278.49,278.49,40.0
2025-03-27 00:27:00,AMEX:GLD,278.46,278.46,278.449,278.449,476.0
2025-03-27 00:28:00,AMEX:GLD,278.45,278.465,278.42,278.43,2114.0
2025-03-27 00:29:00,AMEX:GLD,278.43,278.439,278.41,278.43,369.0
2025-03-27 00:30:00,AMEX:GLD,278.419,278.429,278.419,278.429,8.0
2025-03-27 00:31:00,AMEX:GLD,278.45,278.479,278.44,278.479,215.0
2025-03-27 00:32:00,AMEX:GLD,278.45,278.45,278.43,278.43,116.0
2025-03-27 00:33:00,AMEX:GLD,278.43,278.43,278.38,278.389,3186.0
2025-03-27 00:34:00,AMEX:GLD,278.35,278.37,278.33,278.37,639.0
2025-03-27 00:35:00,AMEX:GLD,278.37,278.42,278.37,278.4,553.0
2025-03-27 00:36:00,AMEX:GLD,278.4,278.4,278.35,278.36,566.0
2025-03-27 00:37:00,AMEX:GLD,278.35,278.36,278.34,278.34,2836.0
2025-03-27 00:38:00,AMEX:GLD,278.35,278.36,278.29,278.29,3304.0
2025-03-27 00:39:00,AMEX:GLD,278.3,278.315,278.27,278.27,231.0
2025-03-27 00:40:00,AMEX:GLD,278.26,278.27,278.24,278.26,1371.0
2025-03-27 00:41:00,AMEX:GLD,278.23,278.3,278.22,278.22,2453.0
2025-03-27 00:42:00,AMEX:GLD,278.24,278.24,278.2,278.23,1420.0
2025-03-27 00:43:00,AMEX:GLD,278.18,278.18,278.09,278.09,979.0
2025-03-27 00:44:00,AMEX:GLD,278.09,278.12,278.09,278.09,920.0
2025-03-27 00:45:00,AMEX:GLD,278.14,278.17,278.13,278.17,1114.0
2025-03-27 00:46:00,AMEX:GLD,278.17,278.19,278.15,278.17,1537.0
2025-03-27 00:47:00,AMEX:GLD,278.16,278.21,278.12,278.12,1213.0
2025-03-27 00:48:00,AMEX:GLD,278.14,278.18,278.14,278.18,943.0
2025-03-27 00:49:00,AMEX:GLD,278.21,278.21,278.15,278.17,1335.0
2025-03-27 00:50:00,AMEX:GLD,278.17,278.18,278.14,278.15,2376.0
2025-03-27 00:51:00,AMEX:GLD,278.15,278.21,278.15,278.21,1401.0
2025-03-27 00:52:00,AMEX:GLD,278.21,278.24,278.21,278.24,933.0
2025-03-27 00:53:00,AMEX:GLD,278.22,278.22,278.17,278.17,2184.0
2025-03-27 00:54:00,AMEX:GLD,278.17,278.18,278.16,278.18,1681.0
2025-03-27 00:55:00,AMEX:GLD,278.17,278.17,278.11,278.12,1981.0
2025-03-27 00:56:00,AMEX:GLD,278.16,278.16,278.07,278.09,2616.0
2025-03-27 00:57:00,AMEX:GLD,278.06,278.07,278.04,278.05,2132.0
2025-03-27 00:58:00,AMEX:GLD,278.055,278.09,278.055,278.06,1089.0
2025-03-27 00:59:00,AMEX:GLD,278.06,278.08,278.05,278.08,1171.0
2025-03-27 01:00:00,AMEX:GLD,278.08,278.08,278.07,278.07,842.0
2025-03-27 01:01:00,AMEX:GLD,278.089,278.11,278.07,278.11,1255.0
2025-03-27 01:02:00,AMEX:GLD,278.08,278.13,278.08,278.13,43.0
2025-03-27 01:03:00,AMEX:GLD,278.13,278.13,278.11,278.11,185.0
2025-03-27 01:04:00,AMEX:GLD,278.09,278.09,278.07,278.07,160.0
2025-03-27 01:05:00,AMEX:GLD,278.06,278.08,278.06,278.08,431.0
2025-03-27 01:06:00,AMEX:GLD,278.09,278.09,278.08,278.08,421.0
2025-03-27 01:07:00,AMEX:GLD,278.07,278.07,278.07,278.07,220.0
2025-03-27 01:08:00,AMEX:GLD,278.1,278.14,278.1,278.14,44.0
2025-03-27 01:09:00,AMEX:GLD,278.15,278.15,278.14,278.14,41.0
2025-03-27 01:10:00,AMEX:GLD,278.15,278.16,278.14,278.16,229.0
2025-03-27 01:11:00,AMEX:GLD,278.18,278.21,278.18,278.21,1904.0
2025-03-27 01:12:00,AMEX:GLD,278.18,278.18,278.17,278.17,40.0
2025-03-27 01:13:00,AMEX:GLD,278.19,278.19,278.19,278.19,27.0
2025-03-27 01:15:00,AMEX:GLD,278.2,278.2,278.17,278.19,821.0
2025-03-27 01:16:00,AMEX:GLD,278.17,278.23,278.17,278.23,336.0
2025-03-27 01:17:00,AMEX:GLD,278.26,278.26,278.23,278.23,915.0
2025-03-27 01:18:00,AMEX:GLD,278.27,278.29,278.23,278.23,559.0
2025-03-27 01:19:00,AMEX:GLD,278.25,278.25,278.22,278.22,452.0
2025-03-27 01:20:00,AMEX:GLD,278.24,278.27,278.24,278.26,244.0
2025-03-27 01:21:00,AMEX:GLD,278.25,278.28,278.24,278.27,1669.0
2025-03-27 01:22:00,AMEX:GLD,278.27,278.27,278.25,278.27,264.0
2025-03-27 01:23:00,AMEX:GLD,278.25,278.29,278.25,278.29,138.0
2025-03-27 01:24:00,AMEX:GLD,278.29,278.31,278.25,278.29,914.0
2025-03-27 01:25:00,AMEX:GLD,278.29,278.29,278.29,278.29,524.0
2025-03-27 01:26:00,AMEX:GLD,278.28,278.28,278.26,278.26,401.0
2025-03-27 01:27:00,AMEX:GLD,278.25,278.28,278.25,278.28,547.0
2025-03-27 01:28:00,AMEX:GLD,278.27,278.28,278.24,278.26,1193.0
2025-03-27 01:29:00,AMEX:GLD,278.23,278.23,278.19,278.19,1465.0
2025-03-27 01:30:00,AMEX:GLD,278.19,278.19,278.17,278.18,280.0
2025-03-27 01:31:00,AMEX:GLD,278.17,278.17,278.12,278.12,1327.0
2025-03-27 01:32:00,AMEX:GLD,278.12,278.12,278.1,278.11,569.0
2025-03-27 01:33:00,AMEX:GLD,278.12,278.15,278.12,278.14,1118.0
2025-03-27 01:34:00,AMEX:GLD,278.13,278.17,278.13,278.15,344.0
2025-03-27 01:35:00,AMEX:GLD,278.16,278.18,278.15,278.18,240.0
2025-03-27 01:36:00,AMEX:GLD,278.18,278.22,278.18,278.22,800.0
2025-03-27 01:37:00,AMEX:GLD,278.31,278.32,278.28,278.31,420.0
2025-03-27 01:38:00,AMEX:GLD,278.34,278.39,278.33,278.39,671.0
2025-03-27 01:39:00,AMEX:GLD,278.4,278.4,278.34,278.35,3308.0
2025-03-27 01:40:00,AMEX:GLD,278.35,278.38,278.33,278.35,918.0
2025-03-27 01:41:00,AMEX:GLD,278.35,278.39,278.35,278.38,278.0
2025-03-27 01:42:00,AMEX:GLD,278.36,278.39,278.36,278.39,140.0
2025-03-27 01:43:00,AMEX:GLD,278.38,278.39,278.35,278.35,2095.0
2025-03-27 01:44:00,AMEX:GLD,278.33,278.33,278.31,278.32,371.0
2025-03-27 01:45:00,AMEX:GLD,278.3,278.32,278.28,278.28,1142.0
2025-03-27 01:46:00,AMEX:GLD,278.29,278.29,278.27,278.27,140.0
2025-03-27 01:47:00,AMEX:GLD,278.28,278.28,278.19,278.19,1259.0
2025-03-27 01:49:00,AMEX:GLD,278.2,278.2,278.2,278.2,33.0
2025-03-27 01:50:00,AMEX:GLD,278.23,278.23,278.2,278.2,100.0
2025-03-27 01:51:00,AMEX:GLD,278.225,278.25,278.225,278.25,104.0
2025-03-27 01:52:00,AMEX:GLD,278.23,278.23,278.23,278.23,120.0
2025-03-27 01:53:00,AMEX:GLD,278.22,278.24,278.22,278.22,206.0
2025-03-27 01:54:00,AMEX:GLD,278.22,278.26,278.22,278.26,132.0
2025-03-27 01:55:00,AMEX:GLD,278.25,278.28,278.25,278.28,120.0
2025-03-27 01:56:00,AMEX:GLD,278.28,278.33,278.28,278.33,683.0
2025-03-27 01:57:00,AMEX:GLD,278.33,278.33,278.32,278.32,1122.0
2025-03-27 01:58:00,AMEX:GLD,278.33,278.36,278.33,278.34,731.0
2025-03-27 01:59:00,AMEX:GLD,278.34,278.34,278.34,278.34,227.0
2025-03-27 02:00:00,AMEX:GLD,278.39,278.39,278.39,278.39,272.0
2025-03-27 02:01:00,AMEX:GLD,278.44,278.44,278.44,278.44,200.0
2025-03-27 02:02:00,AMEX:GLD,278.43,278.46,278.38,278.46,1694.0
2025-03-27 02:03:00,AMEX:GLD,278.46,278.46,278.43,278.44,1110.0
2025-03-27 02:04:00,AMEX:GLD,278.46,278.48,278.42,278.48,2082.0
2025-03-27 02:05:00,AMEX:GLD,278.49,278.5,278.49,278.49,28.0
2025-03-27 02:06:00,AMEX:GLD,278.51,278.51,278.48,278.49,677.0
2025-03-27 02:07:00,AMEX:GLD,278.48,278.5,278.45,278.46,1519.0
2025-03-27 02:08:00,AMEX:GLD,278.45,278.57,278.42,278.53,2338.0
2025-03-27 02:09:00,AMEX:GLD,278.52,278.59,278.52,278.53,1150.0
2025-03-27 02:10:00,AMEX:GLD,278.51,278.53,278.51,278.53,653.0
2025-03-27 02:11:00,AMEX:GLD,278.51,278.51,278.5,278.5,389.0
2025-03-27 02:12:00,AMEX:GLD,278.49,278.49,278.47,278.48,487.0
2025-03-27 02:13:00,AMEX:GLD,278.47,278.47,278.45,278.47,1446.0
2025-03-27 02:14:00,AMEX:GLD,278.47,278.49,278.46,278.49,559.0
2025-03-27 02:15:00,AMEX:GLD,278.48,278.49,278.45,278.45,1215.0
2025-03-27 02:16:00,AMEX:GLD,278.47,278.47,278.45,278.46,221.0
2025-03-27 02:17:00,AMEX:GLD,278.49,278.51,278.49,278.5,536.0
2025-03-27 02:18:00,AMEX:GLD,278.51,278.53,278.51,278.52,422.0
2025-03-27 02:19:00,AMEX:GLD,278.53,278.54,278.48,278.49,440.0
2025-03-27 02:20:00,AMEX:GLD,278.49,278.49,278.45,278.45,294.0
2025-03-27 02:21:00,AMEX:GLD,278.47,278.505,278.47,278.505,223.0
2025-03-27 02:22:00,AMEX:GLD,278.5,278.52,278.5,278.51,532.0
2025-03-27 02:23:00,AMEX:GLD,278.52,278.52,278.5,278.51,364.0
2025-03-27 02:24:00,AMEX:GLD,278.52,278.52,278.5,278.5,1029.0
2025-03-27 02:25:00,AMEX:GLD,278.51,278.51,278.5,278.5,97.0
2025-03-27 02:26:00,AMEX:GLD,278.53,278.55,278.53,278.54,507.0
2025-03-27 02:27:00,AMEX:GLD,278.56,278.56,278.55,278.56,610.0
2025-03-27 02:28:00,AMEX:GLD,278.55,278.55,278.55,278.55,33.0
2025-03-27 02:29:00,AMEX:GLD,278.57,278.57,278.55,278.56,252.0
2025-03-27 02:30:00,AMEX:GLD,278.56,278.56,278.55,278.55,81.0
2025-03-27 02:31:00,AMEX:GLD,278.56,278.56,278.55,278.55,259.0
2025-03-27 02:32:00,AMEX:GLD,278.55,278.555,278.5,278.5,1432.0
2025-03-27 02:33:00,AMEX:GLD,278.49,278.49,278.45,278.46,447.0
2025-03-27 02:34:00,AMEX:GLD,278.45,278.46,278.45,278.45,278.0
2025-03-27 02:35:00,AMEX:GLD,278.44,278.445,278.42,278.44,480.0
2025-03-27 02:36:00,AMEX:GLD,278.42,278.47,278.42,278.47,618.0
2025-03-27 02:37:00,AMEX:GLD,278.46,278.49,278.46,278.475,932.0
2025-03-27 02:38:00,AMEX:GLD,278.46,278.47,278.46,278.47,435.0
2025-03-27 02:39:00,AMEX:GLD,278.46,278.46,278.43,278.43,207.0
2025-03-27 02:40:00,AMEX:GLD,278.43,278.45,278.43,278.45,683.0
2025-03-27 02:41:00,AMEX:GLD,278.48,278.51,278.47,278.51,1022.0
2025-03-27 02:42:00,AMEX:GLD,278.52,278.53,278.499,278.499,2343.0
2025-03-27 02:43:00,AMEX:GLD,278.48,278.48,278.46,278.46,320.0
2025-03-27 02:44:00,AMEX:GLD,278.45,278.48,278.44,278.48,685.0
2025-03-27 02:45:00,AMEX:GLD,278.5,278.5,278.49,278.49,900.0
2025-03-27 02:46:00,AMEX:GLD,278.5,278.5,278.49,278.49,774.0
2025-03-27 02:47:00,AMEX:GLD,278.48,278.48,278.48,278.48,531.0
2025-03-27 02:48:00,AMEX:GLD,278.48,278.48,278.46,278.46,796.0
2025-03-27 02:49:00,AMEX:GLD,278.45,278.45,278.42,278.42,171.0
2025-03-27 02:50:00,AMEX:GLD,278.42,278.42,278.39,278.39,720.0
2025-03-27 02:51:00,AMEX:GLD,278.4,278.4,278.39,278.39,354.0
2025-03-27 02:52:00,AMEX:GLD,278.4,278.4,278.39,278.39,101.0
2025-03-27 02:53:00,AMEX:GLD,278.39,278.39,278.35,278.35,1365.0
2025-03-27 02:54:00,AMEX:GLD,278.37,278.42,278.36,278.41,995.0
2025-03-27 02:55:00,AMEX:GLD,278.42,278.42,278.38,278.38,450.0
2025-03-27 02:56:00,AMEX:GLD,278.37,278.38,278.37,278.38,37.0
2025-03-27 02:57:00,AMEX:GLD,278.39,278.41,278.39,278.41,14.0
2025-03-27 02:58:00,AMEX:GLD,278.4,278.4,278.36,278.36,435.0
2025-03-27 02:59:00,AMEX:GLD,278.36,278.37,278.36,278.37,465.0
2025-03-27 03:00:00,AMEX:GLD,278.37,278.4,278.36,278.36,484.0
2025-03-27 03:01:00,AMEX:GLD,278.35,278.35,278.31,278.33,602.0
2025-03-27 03:02:00,AMEX:GLD,278.33,278.35,278.31,278.31,715.0
2025-03-27 03:03:00,AMEX:GLD,278.31,278.33,278.31,278.33,789.0
2025-03-27 03:04:00,AMEX:GLD,278.33,278.33,278.32,278.32,486.0
2025-03-27 03:05:00,AMEX:GLD,278.31,278.31,278.28,278.28,263.0
2025-03-27 03:06:00,AMEX:GLD,278.28,278.28,278.25,278.25,782.0
2025-03-27 03:07:00,AMEX:GLD,278.26,278.26,278.25,278.25,419.0
2025-03-27 03:08:00,AMEX:GLD,278.26,278.27,278.25,278.27,1323.0
2025-03-27 03:09:00,AMEX:GLD,278.27,278.29,278.25,278.25,877.0
2025-03-27 03:10:00,AMEX:GLD,278.25,278.25,278.22,278.22,392.0
2025-03-27 03:11:00,AMEX:GLD,278.21,278.21,278.16,278.16,1215.0
2025-03-27 03:12:00,AMEX:GLD,278.16,278.17,278.125,278.14,2329.0
2025-03-27 03:13:00,AMEX:GLD,278.17,278.17,278.13,278.13,402.0
2025-03-27 03:14:00,AMEX:GLD,278.13,278.2,278.13,278.2,589.0
2025-03-27 03:15:00,AMEX:GLD,278.18,278.2,278.18,278.18,269.0
2025-03-27 03:16:00,AMEX:GLD,278.21,278.21,278.2,278.2,200.0
2025-03-27 03:17:00,AMEX:GLD,278.21,278.21,278.19,278.19,1510.0
2025-03-27 03:18:00,AMEX:GLD,278.17,278.2,278.17,278.2,1357.0
2025-03-27 03:19:00,AMEX:GLD,278.21,278.21,278.21,278.21,101.0
2025-03-27 03:20:00,AMEX:GLD,278.2,278.22,278.2,278.22,471.0
2025-03-27 03:21:00,AMEX:GLD,278.23,278.245,278.23,278.23,1275.0
2025-03-27 03:22:00,AMEX:GLD,278.235,278.26,278.23,278.25,1053.0
2025-03-27 03:23:00,AMEX:GLD,278.26,278.32,278.26,278.31,1962.0
2025-03-27 03:24:00,AMEX:GLD,278.32,278.32,278.27,278.27,1340.0
2025-03-27 03:25:00,AMEX:GLD,278.265,278.27,278.24,278.26,1220.0
2025-03-27 03:26:00,AMEX:GLD,278.26,278.26,278.23,278.24,419.0
2025-03-27 03:27:00,AMEX:GLD,278.23,278.27,278.22,278.27,846.0
2025-03-27 03:28:00,AMEX:GLD,278.26,278.26,278.22,278.22,1873.0
2025-03-27 03:29:00,AMEX:GLD,278.22,278.23,278.21,278.23,1117.0
2025-03-27 03:30:00,AMEX:GLD,278.25,278.27,278.24,278.24,411.0
2025-03-27 03:31:00,AMEX:GLD,278.23,278.23,278.18,278.18,1148.0
2025-03-27 03:32:00,AMEX:GLD,278.17,278.205,278.17,278.205,318.0
2025-03-27 03:33:00,AMEX:GLD,278.2,278.22,278.2,278.21,713.0
2025-03-27 03:34:00,AMEX:GLD,278.22,278.24,278.22,278.23,885.0
2025-03-27 03:35:00,AMEX:GLD,278.23,278.27,278.23,278.27,488.0
2025-03-27 03:36:00,AMEX:GLD,278.27,278.27,278.14,278.14,1608.0
2025-03-27 03:37:00,AMEX:GLD,278.15,278.19,278.15,278.19,1781.0
2025-03-27 03:38:00,AMEX:GLD,278.18,278.2,278.18,278.2,1212.0
2025-03-27 03:39:00,AMEX:GLD,278.2,278.2,278.16,278.16,1009.0
2025-03-27 03:40:00,AMEX:GLD,278.15,278.15,278.14,278.14,510.0
2025-03-27 03:41:00,AMEX:GLD,278.15,278.16,278.15,278.16,1009.0
2025-03-27 03:42:00,AMEX:GLD,278.16,278.16,278.14,278.15,506.0
2025-03-27 03:43:00,AMEX:GLD,278.16,278.205,278.16,278.205,962.0
2025-03-27 03:44:00,AMEX:GLD,278.21,278.21,278.19,278.19,1303.0
2025-03-27 03:45:00,AMEX:GLD,278.19,278.2,278.19,278.2,743.0
2025-03-27 03:46:00,AMEX:GLD,278.21,278.22,278.2,278.2,1152.0
2025-03-27 03:47:00,AMEX:GLD,278.21,278.23,278.21,278.23,826.0
2025-03-27 03:48:00,AMEX:GLD,278.22,278.245,278.22,278.24,1795.0
2025-03-27 03:49:00,AMEX:GLD,278.23,278.24,278.21,278.21,1518.0
2025-03-27 03:50:00,AMEX:GLD,278.21,278.235,278.17,278.17,2088.0
2025-03-27 03:51:00,AMEX:GLD,278.16,278.18,278.15,278.18,3259.0
2025-03-27 03:52:00,AMEX:GLD,278.19,278.22,278.18,278.22,2832.0
2025-03-27 03:53:00,AMEX:GLD,278.225,278.27,278.22,278.27,2746.0
2025-03-27 03:54:00,AMEX:GLD,278.275,278.275,278.24,278.27,2217.0
2025-03-27 03:55:00,AMEX:GLD,278.27,278.275,278.23,278.275,1636.0
2025-03-27 03:56:00,AMEX:GLD,278.275,278.3,278.26,278.28,4687.0
2025-03-27 03:57:00,AMEX:GLD,278.28,278.33,278.28,278.33,814.0
2025-03-27 03:58:00,AMEX:GLD,278.32,278.32,278.22,278.24,12320.0
2025-03-27 03:59:00,AMEX:GLD,278.23,278.24,278.19,278.225,14390.0
2025-03-27 21:30:00,AMEX:GLD,280.52,280.56,280.49,280.53,3303.0
2025-03-27 21:31:00,AMEX:GLD,280.52,280.57,280.5,280.5,1867.0
2025-03-27 21:32:00,AMEX:GLD,280.48,280.48,280.22,280.29,1455.0
2025-03-27 21:33:00,AMEX:GLD,280.41,280.43,280.26,280.26,1592.0
2025-03-27 21:34:00,AMEX:GLD,280.25,280.27,280.13,280.13,3494.0
2025-03-27 21:35:00,AMEX:GLD,280.13,280.19,280.111,280.19,4118.0
2025-03-27 21:36:00,AMEX:GLD,280.19,280.2,280.13,280.139,3429.0
2025-03-27 21:37:00,AMEX:GLD,280.1,280.1,279.84,279.89,5648.0
2025-03-27 21:38:00,AMEX:GLD,279.91,279.94,279.87,279.87,2069.0
2025-03-27 21:39:00,AMEX:GLD,279.88,280.06,279.88,279.99,4631.0
2025-03-27 21:40:00,AMEX:GLD,280.0,280.05,279.59,279.8,27176.0
2025-03-27 21:41:00,AMEX:GLD,279.8,279.91,279.71,279.91,5234.0
2025-03-27 21:42:00,AMEX:GLD,279.9,279.95,279.83,279.84,2200.0
2025-03-27 21:43:00,AMEX:GLD,279.85,279.89,279.81,279.89,1509.0
2025-03-27 21:44:00,AMEX:GLD,279.9,280.08,279.9,280.0,2651.0
2025-03-27 21:45:00,AMEX:GLD,280.0,280.09,280.0,280.05,1706.0
2025-03-27 21:46:00,AMEX:GLD,280.1,280.1,279.82,279.82,4188.0
2025-03-27 21:47:00,AMEX:GLD,279.78,279.97,279.75,279.97,3794.0
2025-03-27 21:48:00,AMEX:GLD,279.97,279.97,279.81,279.86,4086.0
2025-03-27 21:49:00,AMEX:GLD,279.86,279.88,279.789,279.81,2977.0
2025-03-27 21:50:00,AMEX:GLD,279.789,279.96,279.75,279.91,3949.0
2025-03-27 21:51:00,AMEX:GLD,279.93,279.98,279.909,279.98,1235.0
2025-03-27 21:52:00,AMEX:GLD,279.96,280.0,279.93,279.94,2017.0
2025-03-27 21:53:00,AMEX:GLD,279.93,280.089,279.92,280.089,2714.0
2025-03-27 21:54:00,AMEX:GLD,280.09,280.199,280.08,280.17,3632.0
2025-03-27 21:55:00,AMEX:GLD,280.19,280.2,280.09,280.1,1980.0
2025-03-27 21:56:00,AMEX:GLD,280.12,280.14,280.1,280.11,385.0
2025-03-27 21:57:00,AMEX:GLD,280.15,280.16,280.09,280.15,1287.0
2025-03-27 21:58:00,AMEX:GLD,280.17,280.3,280.17,280.29,3704.0
2025-03-27 21:59:00,AMEX:GLD,280.3,280.36,280.29,280.36,4809.0
2025-03-27 22:00:00,AMEX:GLD,280.37,280.49,280.36,280.49,2885.0
2025-03-27 22:01:00,AMEX:GLD,280.45,280.5,280.42,280.5,1708.0
2025-03-27 22:02:00,AMEX:GLD,280.5,280.549,280.45,280.549,2483.0
2025-03-27 22:03:00,AMEX:GLD,280.56,280.7,280.56,280.66,6140.0
2025-03-27 22:04:00,AMEX:GLD,280.68,280.74,280.6,280.74,1828.0
2025-03-27 22:05:00,AMEX:GLD,280.74,280.87,280.67,280.68,5598.0
2025-03-27 22:06:00,AMEX:GLD,280.7,280.73,280.6,280.67,1882.0
2025-03-27 22:07:00,AMEX:GLD,280.61,280.639,280.56,280.58,447.0
2025-03-27 22:08:00,AMEX:GLD,280.58,280.6,280.53,280.55,1512.0
2025-03-27 22:09:00,AMEX:GLD,280.51,280.61,280.51,280.57,3170.0
2025-03-27 22:10:00,AMEX:GLD,280.53,280.73,280.51,280.73,2402.0
2025-03-27 22:11:00,AMEX:GLD,280.7,280.86,280.7,280.78,9278.0
2025-03-27 22:12:00,AMEX:GLD,280.78,280.82,280.75,280.75,5226.0
2025-03-27 22:13:00,AMEX:GLD,280.72,280.78,280.67,280.76,3506.0
2025-03-27 22:14:00,AMEX:GLD,280.76,280.93,280.76,280.92,3337.0
2025-03-27 22:15:00,AMEX:GLD,280.92,281.0,280.85,280.85,5849.0
2025-03-27 22:16:00,AMEX:GLD,280.86,280.91,280.83,280.87,2743.0
2025-03-27 22:17:00,AMEX:GLD,280.88,280.95,280.85,280.95,2509.0
2025-03-27 22:18:00,AMEX:GLD,280.95,281.0,280.94,281.0,2107.0
2025-03-27 22:19:00,AMEX:GLD,281.0,281.15,281.0,281.15,2961.0
2025-03-27 22:20:00,AMEX:GLD,281.16,281.2,281.12,281.13,6720.0
2025-03-27 22:21:00,AMEX:GLD,281.061,281.12,281.0,281.12,1018.0
2025-03-27 22:22:00,AMEX:GLD,281.14,281.2,281.13,281.18,4570.0
2025-03-27 22:23:00,AMEX:GLD,281.18,281.21,281.16,281.21,3631.0
2025-03-27 22:24:00,AMEX:GLD,281.22,281.25,281.15,281.17,4374.0
2025-03-27 22:25:00,AMEX:GLD,281.13,281.16,281.13,281.16,1067.0
2025-03-27 22:26:00,AMEX:GLD,281.16,281.17,281.09,281.11,1743.0
2025-03-27 22:27:00,AMEX:GLD,281.11,281.23,281.11,281.23,2177.0
2025-03-27 22:28:00,AMEX:GLD,281.24,281.3,281.21,281.24,6733.0
2025-03-27 22:29:00,AMEX:GLD,281.21,281.28,281.21,281.26,2668.0
2025-03-27 22:30:00,AMEX:GLD,281.25,281.25,281.18,281.19,695.0
2025-03-27 22:31:00,AMEX:GLD,281.23,281.36,281.23,281.33,2446.0
2025-03-27 22:32:00,AMEX:GLD,281.32,281.36,281.29,281.36,1344.0
2025-03-27 22:33:00,AMEX:GLD,281.34,281.36,281.34,281.35,1563.0
2025-03-27 22:34:00,AMEX:GLD,281.35,281.36,281.28,281.33,4946.0
2025-03-27 22:35:00,AMEX:GLD,281.3,281.31,281.25,281.26,3083.0
2025-03-27 22:36:00,AMEX:GLD,281.24,281.3,281.23,281.29,3036.0
2025-03-27 22:37:00,AMEX:GLD,281.309,281.37,281.28,281.37,3864.0
2025-03-27 22:38:00,AMEX:GLD,281.38,281.529,281.38,281.51,5959.0
2025-03-27 22:39:00,AMEX:GLD,281.51,281.93,281.51,281.74,24692.0
2025-03-27 22:40:00,AMEX:GLD,281.75,281.77,281.66,281.68,4227.0
2025-03-27 22:41:00,AMEX:GLD,281.681,281.7,281.58,281.58,6342.0
2025-03-27 22:42:00,AMEX:GLD,281.6,281.64,281.56,281.64,4107.0
2025-03-27 22:43:00,AMEX:GLD,281.64,281.77,281.61,281.7,8799.0
2025-03-27 22:44:00,AMEX:GLD,281.7,281.76,281.69,281.7,19945.0
2025-03-27 22:45:00,AMEX:GLD,281.7,281.93,281.66,281.79,6850.0
2025-03-27 22:46:00,AMEX:GLD,281.79,281.79,281.6,281.79,6246.0
2025-03-27 22:47:00,AMEX:GLD,281.78,281.81,281.73,281.76,1545.0
2025-03-27 22:48:00,AMEX:GLD,281.74,281.97,281.74,281.97,1835.0
2025-03-27 22:49:00,AMEX:GLD,282.0,282.05,281.98,282.03,9411.0
2025-03-27 22:50:00,AMEX:GLD,282.0,282.06,281.9,281.92,5873.0
2025-03-27 22:51:00,AMEX:GLD,281.91,281.99,281.91,281.955,1909.0
2025-03-27 22:52:00,AMEX:GLD,281.96,281.96,281.87,281.87,5626.0
2025-03-27 22:53:00,AMEX:GLD,281.85,281.85,281.74,281.77,10592.0
2025-03-27 22:54:00,AMEX:GLD,281.8,281.8,281.75,281.79,424.0
2025-03-27 22:55:00,AMEX:GLD,281.98,282.02,281.94,281.96,3635.0
2025-03-27 22:56:00,AMEX:GLD,281.96,281.96,281.75,281.85,6120.0
2025-03-27 22:57:00,AMEX:GLD,281.88,282.02,281.88,281.96,2732.0
2025-03-27 22:58:00,AMEX:GLD,281.94,281.95,281.79,281.81,2991.0
2025-03-27 22:59:00,AMEX:GLD,281.83,281.92,281.83,281.92,900.0
2025-03-27 23:00:00,AMEX:GLD,281.95,281.97,281.84,281.87,1561.0
2025-03-27 23:01:00,AMEX:GLD,281.86,281.86,281.8,281.81,1264.0
2025-03-27 23:02:00,AMEX:GLD,281.789,281.789,281.59,281.59,2621.0
2025-03-27 23:03:00,AMEX:GLD,281.56,281.63,281.52,281.54,4690.0
2025-03-27 23:04:00,AMEX:GLD,281.54,281.579,281.51,281.55,1331.0
2025-03-27 23:05:00,AMEX:GLD,281.56,281.68,281.55,281.68,1586.0
2025-03-27 23:06:00,AMEX:GLD,281.66,281.69,281.61,281.62,1729.0
2025-03-27 23:07:00,AMEX:GLD,281.63,281.645,281.6,281.6,2316.0
2025-03-27 23:08:00,AMEX:GLD,281.59,281.63,281.571,281.571,753.0
2025-03-27 23:09:00,AMEX:GLD,281.59,281.62,281.59,281.62,579.0
2025-03-27 23:10:00,AMEX:GLD,281.59,281.62,281.59,281.59,234.0
