datetime,symbol,open,high,low,close,volume
2020-11-07 04:30:00,AMEX:GLD,183.34,183.38,183.11,183.23,82321.0
2020-11-09 22:30:00,AMEX:GLD,176.39,176.43,173.78,174.19,1302653.0
2020-11-10 00:30:00,AMEX:GLD,174.13,175.29,173.65,174.22,423863.0
2020-11-10 02:30:00,AMEX:GLD,174.27,175.41,174.14,175.4,339841.0
2020-11-10 04:30:00,AMEX:GLD,175.41,175.46,174.84,175.08,144683.0
2020-11-10 22:30:00,AMEX:GLD,176.77,176.895,176.23,176.83,283365.0
2020-11-11 00:30:00,AMEX:GLD,176.835,176.86,176.135,176.14,176950.0
2020-11-11 02:30:00,AMEX:GLD,176.12,176.32,175.87,175.98,130523.0
2020-11-11 04:30:00,AMEX:GLD,175.97,176.15,175.66,175.7,175846.0
2020-11-11 22:30:00,AMEX:GLD,174.7,175.28,174.44,175.04,256242.0
2020-11-12 00:30:00,AMEX:GLD,175.01,175.01,174.61,174.82,121335.0
2020-11-12 02:30:00,AMEX:GLD,174.88,175.05,174.785,174.83,133442.0
2020-11-12 04:30:00,AMEX:GLD,174.82,174.945,174.79,174.9,38712.0
2020-11-12 22:30:00,AMEX:GLD,176.07,176.75,175.92,176.48,171134.0
2020-11-13 00:30:00,AMEX:GLD,176.5,176.715,175.86,175.94,224081.0
2020-11-13 02:30:00,AMEX:GLD,175.92,176.21,175.92,176.01,87592.0
2020-11-13 04:30:00,AMEX:GLD,176.0,176.04,175.85,175.97,45125.0
2020-11-13 22:30:00,AMEX:GLD,177.63,177.79,177.15,177.55,151066.0
2020-11-14 00:30:00,AMEX:GLD,177.55,177.58,177.02,177.12,107696.0
2020-11-14 02:30:00,AMEX:GLD,177.1,177.1,176.84,177.08,144019.0
2020-11-14 04:30:00,AMEX:GLD,177.08,177.19,177.04,177.18,32251.0
2020-11-16 22:30:00,AMEX:GLD,177.2,177.66,177.01,177.53,183676.0
2020-11-17 00:30:00,AMEX:GLD,177.57,177.89,177.18,177.25,51368.0
2020-11-17 02:30:00,AMEX:GLD,177.25,177.26,176.875,176.97,132545.0
2020-11-17 04:30:00,AMEX:GLD,177.0,177.15,176.95,177.13,72776.0
2020-11-17 22:30:00,AMEX:GLD,177.27,177.43,176.87,177.04,136160.0
2020-11-18 00:30:00,AMEX:GLD,177.04,177.13,176.87,176.98,180698.0
2020-11-18 02:30:00,AMEX:GLD,176.975,177.08,176.89,176.93,54674.0
2020-11-18 04:30:00,AMEX:GLD,176.93,176.93,176.11,176.49,224220.0
2020-11-18 22:30:00,AMEX:GLD,176.28,176.84,175.97,176.34,179869.0
2020-11-19 00:30:00,AMEX:GLD,176.36,176.56,175.865,175.89,156769.0
2020-11-19 02:30:00,AMEX:GLD,175.89,175.9,175.56,175.62,147611.0
2020-11-19 04:30:00,AMEX:GLD,175.62,175.62,175.36,175.5,54054.0
2020-11-19 22:30:00,AMEX:GLD,174.26,174.88,174.18,174.51,146763.0
2020-11-20 00:30:00,AMEX:GLD,174.52,175.0,174.37,174.79,96225.0
2020-11-20 02:30:00,AMEX:GLD,174.77,175.21,174.77,174.88,60528.0
2020-11-20 04:30:00,AMEX:GLD,174.9,175.21,174.85,175.15,48990.0
2020-11-20 22:30:00,AMEX:GLD,176.15,176.36,175.72,175.83,230600.0
2020-11-21 00:30:00,AMEX:GLD,175.79,175.85,175.58,175.85,55474.0
2020-11-21 02:30:00,AMEX:GLD,175.85,175.93,175.67,175.67,56406.0
2020-11-21 04:30:00,AMEX:GLD,175.67,175.805,175.65,175.73,125447.0
2020-11-23 22:30:00,AMEX:GLD,175.1,175.24,171.79,172.03,753061.0
2020-11-24 00:30:00,AMEX:GLD,171.96,172.7,171.96,172.67,135053.0
2020-11-24 02:30:00,AMEX:GLD,172.67,172.73,172.385,172.63,153679.0
2020-11-24 04:30:00,AMEX:GLD,172.62,172.62,172.2,172.27,137923.0
2020-11-24 22:30:00,AMEX:GLD,169.31,169.67,168.87,169.34,815861.0
2020-11-25 00:30:00,AMEX:GLD,169.35,169.53,169.14,169.52,261322.0
2020-11-25 02:30:00,AMEX:GLD,169.55,169.65,169.19,169.37,203235.0
2020-11-25 04:30:00,AMEX:GLD,169.38,169.63,169.35,169.59,73059.0
2020-11-25 22:30:00,AMEX:GLD,169.975,170.52,169.82,169.95,259218.0
2020-11-26 00:30:00,AMEX:GLD,169.93,169.96,169.54,169.55,239382.0
2020-11-26 02:30:00,AMEX:GLD,169.55,169.73,169.24,169.58,279116.0
2020-11-26 04:30:00,AMEX:GLD,169.57,169.57,169.46,169.51,73897.0
2020-11-27 22:30:00,AMEX:GLD,166.88,167.6,166.79,167.56,392548.0
2020-11-28 00:30:00,AMEX:GLD,167.56,167.81,167.42,167.69,184855.0
2020-11-28 02:30:00,AMEX:GLD,167.68,167.9,167.68,167.84,500.0
2020-11-30 22:30:00,AMEX:GLD,166.67,167.02,166.05,166.93,347991.0
2020-12-01 00:30:00,AMEX:GLD,166.97,167.4,166.61,166.84,176808.0
2020-12-01 02:30:00,AMEX:GLD,166.88,167.14,166.745,166.75,129759.0
2020-12-01 04:30:00,AMEX:GLD,166.69,166.78,166.61,166.68,131751.0
2020-12-01 22:30:00,AMEX:GLD,169.72,170.04,169.32,169.66,590320.0
2020-12-02 00:30:00,AMEX:GLD,169.71,170.47,169.71,170.3,192049.0
2020-12-02 02:30:00,AMEX:GLD,170.27,170.39,170.15,170.22,97097.0
2020-12-02 04:30:00,AMEX:GLD,170.21,170.26,170.16,170.22,86821.0
2020-12-02 22:30:00,AMEX:GLD,170.59,171.58,170.17,171.51,283183.0
2020-12-03 00:30:00,AMEX:GLD,171.51,171.66,171.22,171.38,115349.0
2020-12-03 02:30:00,AMEX:GLD,171.44,171.76,171.44,171.55,84020.0
2020-12-03 04:30:00,AMEX:GLD,171.55,171.6,171.45,171.5,79959.0
2020-12-03 22:30:00,AMEX:GLD,172.65,172.7,171.08,171.62,470041.0
2020-12-04 00:30:00,AMEX:GLD,171.59,172.54,171.59,172.42,266826.0
2020-12-04 02:30:00,AMEX:GLD,172.43,172.72,172.18,172.545,119895.0
2020-12-04 04:30:00,AMEX:GLD,172.56,172.84,172.51,172.81,86990.0
2020-12-04 22:30:00,AMEX:GLD,172.77,173.29,171.59,172.06,391930.0
2020-12-05 00:30:00,AMEX:GLD,172.06,172.3,171.83,172.29,103200.0
2020-12-05 02:30:00,AMEX:GLD,172.28,172.37,172.13,172.27,90789.0
2020-12-05 04:30:00,AMEX:GLD,172.28,172.38,172.21,172.31,43474.0
2020-12-07 22:30:00,AMEX:GLD,172.55,175.29,172.55,175.02,387187.0
2020-12-08 00:30:00,AMEX:GLD,175.04,175.08,174.63,174.69,211888.0
2020-12-08 02:30:00,AMEX:GLD,174.7,174.72,174.3,174.62,88998.0
2020-12-08 04:30:00,AMEX:GLD,174.6,174.885,174.58,174.85,92217.0
2020-12-08 22:30:00,AMEX:GLD,175.52,175.93,174.72,175.44,170966.0
2020-12-09 00:30:00,AMEX:GLD,175.34,175.74,175.28,175.49,52516.0
2020-12-09 02:30:00,AMEX:GLD,175.48,175.73,175.36,175.36,46380.0
2020-12-09 04:30:00,AMEX:GLD,175.37,175.5,175.36,175.5,69824.0
2020-12-09 22:30:00,AMEX:GLD,173.93,174.03,172.38,173.53,303286.0
2020-12-10 00:30:00,AMEX:GLD,173.57,173.59,171.95,172.28,143388.0
2020-12-10 02:30:00,AMEX:GLD,172.27,172.33,171.24,171.97,164280.0
2020-12-10 04:30:00,AMEX:GLD,171.995,172.53,171.97,172.43,83579.0
2020-12-10 22:30:00,AMEX:GLD,172.9,173.58,171.87,172.33,318666.0
2020-12-11 00:30:00,AMEX:GLD,172.31,172.43,171.71,172.04,112194.0
2020-12-11 02:30:00,AMEX:GLD,172.08,172.26,171.84,172.26,83633.0
2020-12-11 04:30:00,AMEX:GLD,172.25,172.32,172.16,172.2,40952.0
2020-12-11 22:30:00,AMEX:GLD,172.22,173.32,172.12,173.04,174784.0
2020-12-12 00:30:00,AMEX:GLD,172.97,173.0,172.49,172.56,85393.0
2020-12-12 02:30:00,AMEX:GLD,172.54,172.69,172.38,172.46,188695.0
2020-12-12 04:30:00,AMEX:GLD,172.46,172.56,172.4,172.54,54939.0
2020-12-14 22:30:00,AMEX:GLD,171.91,172.52,171.1,171.23,252622.0
2020-12-15 00:30:00,AMEX:GLD,171.15,171.66,170.91,171.54,119764.0
2020-12-15 02:30:00,AMEX:GLD,171.56,171.61,171.135,171.45,159381.0
2020-12-15 04:30:00,AMEX:GLD,171.45,171.56,171.42,171.5,48208.0
2020-12-15 22:30:00,AMEX:GLD,173.39,173.965,173.07,173.21,231618.0
2020-12-16 00:30:00,AMEX:GLD,173.18,173.84,173.15,173.69,116500.0
2020-12-16 02:30:00,AMEX:GLD,173.69,173.88,173.63,173.82,148695.0
2020-12-16 04:30:00,AMEX:GLD,173.82,173.97,173.74,173.95,62631.0
2020-12-16 22:30:00,AMEX:GLD,174.1,174.38,173.49,174.15,135619.0
2020-12-17 00:30:00,AMEX:GLD,174.05,174.08,173.75,174.065,58082.0
2020-12-17 02:30:00,AMEX:GLD,174.065,175.01,173.03,174.79,341652.0
2020-12-17 04:30:00,AMEX:GLD,174.81,174.91,174.68,174.89,88413.0
2020-12-17 22:30:00,AMEX:GLD,177.22,177.87,176.92,177.13,345330.0
2020-12-18 00:30:00,AMEX:GLD,177.15,177.15,176.67,176.83,192956.0
2020-12-18 02:30:00,AMEX:GLD,176.8,176.93,176.58,176.84,84711.0
2020-12-18 04:30:00,AMEX:GLD,176.84,176.87,176.63,176.75,88841.0
2020-12-18 22:30:00,AMEX:GLD,176.65,176.96,176.11,176.63,232838.0
2020-12-19 00:30:00,AMEX:GLD,176.62,176.79,176.55,176.64,60442.0
2020-12-19 02:30:00,AMEX:GLD,176.69,176.69,176.2,176.31,107707.0
2020-12-19 04:30:00,AMEX:GLD,176.325,176.49,176.21,176.46,77610.0
2020-12-21 22:30:00,AMEX:GLD,176.28,176.9,175.83,176.3,243587.0
2020-12-22 00:30:00,AMEX:GLD,176.29,176.61,175.9,176.13,141824.0
2020-12-22 02:30:00,AMEX:GLD,176.15,176.29,175.77,176.02,213217.0
2020-12-22 04:30:00,AMEX:GLD,176.04,176.14,175.86,175.91,77187.0
2020-12-22 22:30:00,AMEX:GLD,176.24,176.33,174.53,175.16,224317.0
2020-12-23 00:30:00,AMEX:GLD,175.13,175.24,174.85,175.02,124747.0
2020-12-23 02:30:00,AMEX:GLD,175.01,175.05,174.48,174.68,161160.0
2020-12-23 04:30:00,AMEX:GLD,174.66,174.68,174.34,174.56,214233.0
2020-12-23 22:30:00,AMEX:GLD,175.13,176.19,175.07,175.69,213130.0
2020-12-24 00:30:00,AMEX:GLD,175.62,175.93,175.57,175.79,94811.0
2020-12-24 02:30:00,AMEX:GLD,175.79,175.86,175.4,175.43,80941.0
2020-12-24 04:30:00,AMEX:GLD,175.43,175.74,175.4,175.67,102386.0
2020-12-24 22:30:00,AMEX:GLD,175.58,176.32,175.54,176.25,193021.0
2020-12-25 00:30:00,AMEX:GLD,176.285,176.59,176.19,176.3,115461.0
2020-12-28 22:30:00,AMEX:GLD,177.26,177.9,176.19,176.39,379117.0
2020-12-29 00:30:00,AMEX:GLD,176.41,176.42,175.94,176.05,113280.0
2020-12-29 02:30:00,AMEX:GLD,176.06,176.25,175.63,175.73,98872.0
2020-12-29 04:30:00,AMEX:GLD,175.73,175.83,175.63,175.72,87819.0
2020-12-29 22:30:00,AMEX:GLD,176.25,176.65,175.59,176.63,198150.0
2020-12-30 00:30:00,AMEX:GLD,176.64,176.97,176.14,176.26,148031.0
2020-12-30 02:30:00,AMEX:GLD,176.255,176.37,176.04,176.32,84544.0
2020-12-30 04:30:00,AMEX:GLD,176.32,176.4,176.27,176.31,38412.0
2020-12-30 22:30:00,AMEX:GLD,176.46,177.14,176.45,176.96,124469.0
2020-12-31 00:30:00,AMEX:GLD,176.93,177.43,176.86,177.28,69145.0
2020-12-31 02:30:00,AMEX:GLD,177.28,177.55,177.22,177.5,79256.0
2020-12-31 04:30:00,AMEX:GLD,177.52,177.71,177.48,177.66,83720.0
2020-12-31 22:30:00,AMEX:GLD,178.02,178.32,177.46,178.21,186624.0
2021-01-01 00:30:00,AMEX:GLD,178.22,178.22,177.33,177.43,87245.0
2021-01-01 02:30:00,AMEX:GLD,177.45,178.15,177.45,178.15,52150.0
2021-01-01 04:30:00,AMEX:GLD,178.12,178.4,178.09,178.34,132935.0
2021-01-04 22:30:00,AMEX:GLD,181.98,182.39,180.96,182.13,514326.0
2021-01-05 00:30:00,AMEX:GLD,182.095,182.22,181.25,182.17,334874.0
2021-01-05 02:30:00,AMEX:GLD,182.11,182.32,181.92,182.09,161857.0
2021-01-05 04:30:00,AMEX:GLD,182.08,182.38,182.05,182.31,112898.0
2021-01-05 22:30:00,AMEX:GLD,182.85,182.88,181.84,182.67,345495.0
2021-01-06 00:30:00,AMEX:GLD,182.67,183.08,182.63,183.02,218742.0
2021-01-06 02:30:00,AMEX:GLD,183.05,183.21,182.77,182.82,149378.0
2021-01-06 04:30:00,AMEX:GLD,182.83,182.95,182.7,182.86,83306.0
2021-01-06 22:30:00,AMEX:GLD,181.49,181.58,178.25,178.77,686948.0
2021-01-07 00:30:00,AMEX:GLD,178.75,178.97,178.345,178.89,265636.0
2021-01-07 02:30:00,AMEX:GLD,178.8,180.5,178.8,180.39,583982.0
2021-01-07 04:30:00,AMEX:GLD,180.41,180.41,179.66,179.91,145759.0
2021-01-07 22:30:00,AMEX:GLD,179.7,179.9,178.85,179.57,284591.0
2021-01-08 00:30:00,AMEX:GLD,179.57,179.63,179.07,179.42,112383.0
2021-01-08 02:30:00,AMEX:GLD,179.44,179.91,179.43,179.66,87707.0
2021-01-08 04:30:00,AMEX:GLD,179.65,179.66,179.43,179.46,60680.0
2021-01-08 22:30:00,AMEX:GLD,176.85,176.98,173.46,174.27,785909.0
2021-01-09 00:30:00,AMEX:GLD,174.26,174.65,171.49,172.19,599922.0
2021-01-09 02:30:00,AMEX:GLD,172.28,173.29,171.93,173.21,420352.0
2021-01-09 04:30:00,AMEX:GLD,173.19,173.465,173.12,173.32,156214.0
2021-01-11 22:30:00,AMEX:GLD,172.13,173.57,172.03,173.53,229591.0
2021-01-12 00:30:00,AMEX:GLD,173.44,173.67,173.04,173.58,96256.0
2021-01-12 02:30:00,AMEX:GLD,173.57,173.65,172.985,173.04,206924.0
2021-01-12 04:30:00,AMEX:GLD,173.05,173.24,172.985,173.01,88026.0
2021-01-12 22:30:00,AMEX:GLD,173.12,173.32,172.46,172.95,201956.0
2021-01-13 00:30:00,AMEX:GLD,172.92,173.0,172.34,172.92,214994.0
2021-01-13 02:30:00,AMEX:GLD,172.93,174.17,172.93,174.0,246603.0
2021-01-13 04:30:00,AMEX:GLD,174.0,174.12,173.91,174.07,81213.0
2021-01-13 22:30:00,AMEX:GLD,173.8,174.46,173.76,174.295,193410.0
2021-01-14 00:30:00,AMEX:GLD,174.275,174.33,173.75,174.01,99091.0
2021-01-14 02:30:00,AMEX:GLD,174.02,174.1,173.705,173.82,130215.0
2021-01-14 04:30:00,AMEX:GLD,173.82,173.83,173.06,173.37,242785.0
2021-01-14 22:30:00,AMEX:GLD,173.42,173.68,172.66,173.39,205920.0
2021-01-15 00:30:00,AMEX:GLD,173.4,174.21,173.07,173.77,200879.0
2021-01-15 02:30:00,AMEX:GLD,173.79,173.88,172.89,173.05,275041.0
2021-01-15 04:30:00,AMEX:GLD,173.09,173.335,173.07,173.23,174516.0
2021-01-15 22:30:00,AMEX:GLD,172.86,173.06,170.98,171.51,426955.0
2021-01-16 00:30:00,AMEX:GLD,171.46,171.92,171.42,171.6,386611.0
2021-01-16 02:30:00,AMEX:GLD,171.62,171.67,171.17,171.27,204682.0
2021-01-16 04:30:00,AMEX:GLD,171.27,171.43,171.11,171.15,94736.0
2021-01-19 22:30:00,AMEX:GLD,172.76,172.76,171.92,172.65,210312.0
2021-01-20 00:30:00,AMEX:GLD,172.72,172.85,172.53,172.65,112500.0
2021-01-20 02:30:00,AMEX:GLD,172.63,172.75,172.26,172.62,74468.0
2021-01-20 04:30:00,AMEX:GLD,172.6,172.6,172.44,172.58,71272.0
2021-01-20 22:30:00,AMEX:GLD,174.38,175.38,173.83,174.88,258852.0
2021-01-21 00:30:00,AMEX:GLD,174.82,175.27,174.635,175.04,140482.0
2021-01-21 02:30:00,AMEX:GLD,175.035,175.3,175.01,175.28,90915.0
2021-01-21 04:30:00,AMEX:GLD,175.28,175.46,175.26,175.38,125411.0
2021-01-21 22:30:00,AMEX:GLD,175.08,175.11,174.52,174.88,125158.0
2021-01-22 00:30:00,AMEX:GLD,174.89,175.0,174.6,174.97,101785.0
2021-01-22 02:30:00,AMEX:GLD,174.97,175.32,174.89,175.17,33596.0
2021-01-22 04:30:00,AMEX:GLD,175.21,175.51,175.2,175.25,115661.0
2021-01-22 22:30:00,AMEX:GLD,172.89,174.27,172.36,173.79,285988.0
2021-01-23 00:30:00,AMEX:GLD,173.81,174.21,173.72,174.11,93129.0
2021-01-23 02:30:00,AMEX:GLD,174.12,174.24,173.93,174.06,61102.0
2021-01-23 04:30:00,AMEX:GLD,174.05,174.05,173.825,173.9,56792.0
2021-01-25 22:30:00,AMEX:GLD,174.82,174.94,173.22,173.66,268798.0
2021-01-26 00:30:00,AMEX:GLD,173.68,174.35,173.63,174.06,93194.0
2021-01-26 02:30:00,AMEX:GLD,174.04,174.18,173.84,173.84,50307.0
2021-01-26 04:30:00,AMEX:GLD,173.83,174.07,173.815,174.02,27914.0
2021-01-26 22:30:00,AMEX:GLD,174.0,174.24,173.53,173.9,169154.0
2021-01-27 00:30:00,AMEX:GLD,173.89,173.94,173.63,173.69,64797.0
2021-01-27 02:30:00,AMEX:GLD,173.68,173.73,173.43,173.72,41749.0
2021-01-27 04:30:00,AMEX:GLD,173.685,173.76,173.555,173.61,35336.0
2021-01-27 22:30:00,AMEX:GLD,172.93,173.51,171.66,173.27,267100.0
2021-01-28 00:30:00,AMEX:GLD,173.31,173.32,172.81,173.09,84359.0
2021-01-28 02:30:00,AMEX:GLD,173.1,173.33,172.52,172.61,159941.0
2021-01-28 04:30:00,AMEX:GLD,172.59,172.97,172.43,172.54,164861.0
2021-01-28 22:30:00,AMEX:GLD,174.3,174.725,173.72,173.83,235938.0
2021-01-29 00:30:00,AMEX:GLD,173.85,174.05,172.06,172.51,241409.0
2021-01-29 02:30:00,AMEX:GLD,172.48,172.99,172.28,172.68,226504.0
2021-01-29 04:30:00,AMEX:GLD,172.68,172.87,172.61,172.64,48528.0
2021-01-29 22:30:00,AMEX:GLD,174.88,175.14,173.67,174.11,505687.0
2021-01-30 00:30:00,AMEX:GLD,174.08,174.43,173.24,173.32,134445.0
2021-01-30 02:30:00,AMEX:GLD,173.34,173.79,173.15,173.24,114283.0
2021-01-30 04:30:00,AMEX:GLD,173.23,173.28,172.61,172.66,163575.0
2021-02-01 22:30:00,AMEX:GLD,175.07,175.25,174.06,174.64,591367.0
2021-02-02 00:30:00,AMEX:GLD,174.67,175.02,174.32,174.52,120394.0
2021-02-02 02:30:00,AMEX:GLD,174.51,174.58,174.2,174.55,114414.0
2021-02-02 04:30:00,AMEX:GLD,174.52,174.62,174.225,174.27,54483.0
2021-02-02 22:30:00,AMEX:GLD,172.44,172.47,171.52,172.39,285650.0
2021-02-03 00:30:00,AMEX:GLD,172.37,172.46,171.73,171.85,132003.0
2021-02-03 02:30:00,AMEX:GLD,171.89,172.385,171.84,172.12,57347.0
2021-02-03 04:30:00,AMEX:GLD,172.14,172.16,172.01,172.12,46482.0
2021-02-03 22:30:00,AMEX:GLD,172.36,172.59,171.53,172.07,170965.0
2021-02-04 00:30:00,AMEX:GLD,172.08,172.32,171.9,171.9,74531.0
2021-02-04 02:30:00,AMEX:GLD,171.93,172.02,171.75,171.835,49505.0
2021-02-04 04:30:00,AMEX:GLD,171.83,171.95,171.81,171.85,25004.0
2021-02-04 22:30:00,AMEX:GLD,168.28,168.34,167.35,167.67,568675.0
2021-02-05 00:30:00,AMEX:GLD,167.72,168.14,167.57,167.97,162371.0
2021-02-05 02:30:00,AMEX:GLD,168.0,168.39,167.96,168.3,122988.0
2021-02-05 04:30:00,AMEX:GLD,168.3,168.34,168.13,168.16,44400.0
2021-02-05 22:30:00,AMEX:GLD,168.96,169.72,168.69,169.56,330402.0
2021-02-06 00:30:00,AMEX:GLD,169.65,170.17,169.55,169.88,151405.0
2021-02-06 02:30:00,AMEX:GLD,169.87,169.96,169.655,169.9,68685.0
2021-02-06 04:30:00,AMEX:GLD,169.88,169.885,169.64,169.81,52535.0
2021-02-08 22:30:00,AMEX:GLD,171.95,172.4,171.64,172.27,244668.0
2021-02-09 00:30:00,AMEX:GLD,172.31,172.31,171.635,171.8,190198.0
2021-02-09 02:30:00,AMEX:GLD,171.79,171.99,171.59,171.96,147820.0
2021-02-09 04:30:00,AMEX:GLD,171.98,171.98,171.49,171.52,75533.0
2021-02-09 22:30:00,AMEX:GLD,172.52,173.0,171.76,172.38,257529.0
2021-02-10 00:30:00,AMEX:GLD,172.39,172.39,172.06,172.15,103465.0
2021-02-10 02:30:00,AMEX:GLD,172.12,172.26,171.96,172.14,65958.0
2021-02-10 04:30:00,AMEX:GLD,172.15,172.2,172.03,172.11,25963.0
2021-02-10 22:30:00,AMEX:GLD,173.15,173.205,172.01,172.36,215337.0
2021-02-11 00:30:00,AMEX:GLD,172.33,172.78,172.295,172.69,67847.0
2021-02-11 02:30:00,AMEX:GLD,172.67,173.12,172.58,172.66,120956.0
2021-02-11 04:30:00,AMEX:GLD,172.66,172.74,172.56,172.74,49420.0
2021-02-11 22:30:00,AMEX:GLD,172.69,172.84,172.15,172.23,160322.0
2021-02-12 00:30:00,AMEX:GLD,172.2,172.21,170.88,171.24,409139.0
2021-02-12 02:30:00,AMEX:GLD,171.23,171.24,170.72,171.04,83331.0
2021-02-12 04:30:00,AMEX:GLD,171.07,171.225,170.96,171.21,23009.0
2021-02-12 22:30:00,AMEX:GLD,170.3,171.64,169.88,171.33,224847.0
2021-02-13 00:30:00,AMEX:GLD,171.34,171.34,170.52,170.87,123695.0
2021-02-13 02:30:00,AMEX:GLD,170.87,171.0,170.37,170.46,81806.0
2021-02-13 04:30:00,AMEX:GLD,170.46,170.72,170.41,170.72,52323.0
2021-02-16 22:30:00,AMEX:GLD,168.11,170.06,167.73,169.09,513754.0
2021-02-17 00:30:00,AMEX:GLD,169.05,169.17,168.13,168.71,183654.0
2021-02-17 02:30:00,AMEX:GLD,168.71,168.71,168.13,168.32,179516.0
2021-02-17 04:30:00,AMEX:GLD,168.29,168.38,168.17,168.3,164869.0
2021-02-17 22:30:00,AMEX:GLD,166.91,167.33,165.88,166.18,383657.0
2021-02-18 00:30:00,AMEX:GLD,166.19,166.89,166.19,166.23,198774.0
2021-02-18 02:30:00,AMEX:GLD,166.23,166.5,166.01,166.26,235805.0
2021-02-18 04:30:00,AMEX:GLD,166.25,166.42,166.19,166.32,83217.0
2021-02-18 22:30:00,AMEX:GLD,166.97,167.28,165.75,166.63,272539.0
2021-02-19 00:30:00,AMEX:GLD,166.57,166.67,166.16,166.48,102275.0
2021-02-19 02:30:00,AMEX:GLD,166.48,166.51,166.29,166.33,106296.0
2021-02-19 04:30:00,AMEX:GLD,166.33,166.39,166.27,166.34,54961.0
2021-02-19 22:30:00,AMEX:GLD,166.75,167.93,166.67,167.39,259442.0
2021-02-20 00:30:00,AMEX:GLD,167.4,167.525,166.625,166.72,284940.0
2021-02-20 02:30:00,AMEX:GLD,166.7,167.07,166.61,167.05,150803.0
2021-02-20 04:30:00,AMEX:GLD,167.05,167.08,166.9,167.01,73894.0
2021-02-22 22:30:00,AMEX:GLD,168.46,169.76,168.3,169.69,324030.0
2021-02-23 00:30:00,AMEX:GLD,169.7,169.89,169.39,169.53,193894.0
2021-02-23 02:30:00,AMEX:GLD,169.52,169.65,169.27,169.43,155327.0
2021-02-23 04:30:00,AMEX:GLD,169.45,169.66,169.415,169.52,46042.0
2021-02-23 22:30:00,AMEX:GLD,169.33,169.72,168.29,169.14,428255.0
2021-02-24 00:30:00,AMEX:GLD,169.16,169.58,169.12,169.31,130985.0
2021-02-24 02:30:00,AMEX:GLD,169.29,169.29,168.85,169.18,123487.0
2021-02-24 04:30:00,AMEX:GLD,169.18,169.24,169.11,169.14,79960.0
2021-02-24 22:30:00,AMEX:GLD,167.58,168.65,167.16,168.38,407330.0
2021-02-25 00:30:00,AMEX:GLD,168.39,169.12,168.27,168.58,194581.0
2021-02-25 02:30:00,AMEX:GLD,168.58,168.73,168.4,168.68,121558.0
2021-02-25 04:30:00,AMEX:GLD,168.68,169.03,168.67,168.93,26681.0
2021-02-25 22:30:00,AMEX:GLD,166.95,167.66,165.88,166.78,513548.0
2021-02-26 00:30:00,AMEX:GLD,166.77,167.12,165.45,166.54,490560.0
2021-02-26 02:30:00,AMEX:GLD,166.55,166.78,165.92,166.14,411562.0
2021-02-26 04:30:00,AMEX:GLD,166.13,166.21,165.8,165.87,197103.0
2021-02-26 22:30:00,AMEX:GLD,164.97,165.1,161.16,161.46,1159607.0
2021-02-27 00:30:00,AMEX:GLD,161.46,162.24,160.96,162.16,538346.0
2021-02-27 02:30:00,AMEX:GLD,162.17,162.37,161.79,162.07,347813.0
2021-02-27 04:30:00,AMEX:GLD,162.07,162.34,161.8,161.8,103791.0
2021-03-01 22:30:00,AMEX:GLD,163.03,163.33,162.39,162.68,547212.0
2021-03-02 00:30:00,AMEX:GLD,162.7,162.76,161.25,161.69,649282.0
2021-03-02 02:30:00,AMEX:GLD,161.72,161.76,161.17,161.35,287512.0
2021-03-02 04:30:00,AMEX:GLD,161.35,161.6,161.32,161.54,80015.0
2021-03-02 22:30:00,AMEX:GLD,161.91,162.11,161.22,161.94,633163.0
2021-03-03 00:30:00,AMEX:GLD,161.96,162.92,161.93,162.61,363071.0
2021-03-03 02:30:00,AMEX:GLD,162.56,162.91,162.48,162.69,252090.0
2021-03-03 04:30:00,AMEX:GLD,162.64,162.73,162.39,162.4,112367.0
2021-03-03 22:30:00,AMEX:GLD,160.65,161.69,159.485,161.45,672343.0
2021-03-04 00:30:00,AMEX:GLD,161.48,161.61,160.82,160.93,217414.0
2021-03-04 02:30:00,AMEX:GLD,160.94,161.22,160.45,160.69,244496.0
2021-03-04 04:30:00,AMEX:GLD,160.68,160.78,160.61,160.65,97885.0
2021-03-04 22:30:00,AMEX:GLD,160.62,161.45,160.21,161.09,373651.0
2021-03-05 00:30:00,AMEX:GLD,161.08,161.09,159.06,159.6,653439.0
2021-03-05 02:30:00,AMEX:GLD,159.65,159.66,158.43,159.09,351960.0
2021-03-05 04:30:00,AMEX:GLD,159.09,159.23,158.97,159.05,89206.0
2021-03-05 22:30:00,AMEX:GLD,159.62,159.67,158.55,158.93,399585.0
2021-03-06 00:30:00,AMEX:GLD,158.94,159.8,158.81,159.4,223311.0
2021-03-06 02:30:00,AMEX:GLD,159.43,159.53,159.05,159.21,222669.0
2021-03-06 04:30:00,AMEX:GLD,159.16,159.36,159.08,159.12,101236.0
2021-03-08 22:30:00,AMEX:GLD,158.56,158.69,157.38,157.435,712398.0
2021-03-09 00:30:00,AMEX:GLD,157.42,157.72,157.14,157.58,308190.0
2021-03-09 02:30:00,AMEX:GLD,157.58,157.95,157.47,157.68,228447.0
2021-03-09 04:30:00,AMEX:GLD,157.67,157.67,157.475,157.49,87145.0
2021-03-09 22:30:00,AMEX:GLD,160.73,161.24,160.42,160.74,497960.0
2021-03-10 00:30:00,AMEX:GLD,160.78,161.12,160.61,161.07,200900.0
2021-03-10 02:30:00,AMEX:GLD,161.04,161.12,160.77,160.96,205379.0
