datetime,symbol,open,high,low,close,volume
2017-01-03 22:30:00,AMEX:GLD,109.62,111.0,109.37,110.65,495866.0
2017-01-04 02:30:00,AMEX:GLD,110.64,110.64,110.23,110.47,152560.0
2017-01-04 22:30:00,AMEX:GLD,111.06,111.22,110.75,110.98,267010.0
2017-01-05 02:30:00,AMEX:GLD,110.98,111.18,110.62,110.86,216444.0
2017-01-05 22:30:00,AMEX:GLD,112.16,112.93,112.07,112.52,559309.0
2017-01-06 02:30:00,AMEX:GLD,112.5,112.66,112.44,112.57,198107.0
2017-01-06 22:30:00,AMEX:GLD,111.82,112.37,111.59,111.77,401498.0
2017-01-07 02:30:00,AMEX:GLD,111.76,111.81,111.58,111.77,215719.0
2017-01-09 22:30:00,AMEX:GLD,112.41,112.88,112.18,112.88,231142.0
2017-01-10 02:30:00,AMEX:GLD,112.9,113.035,112.66,112.675,154799.0
2017-01-10 22:30:00,AMEX:GLD,112.92,113.45,112.64,113.0,496144.0
2017-01-11 02:30:00,AMEX:GLD,112.98,113.17,112.98,113.15,113557.0
2017-01-11 22:30:00,AMEX:GLD,112.86,114.03,112.18,114.02,660981.0
2017-01-12 02:30:00,AMEX:GLD,114.06,114.19,113.35,113.5,351091.0
2017-01-12 22:30:00,AMEX:GLD,114.52,114.92,114.03,114.32,536899.0
2017-01-13 02:30:00,AMEX:GLD,114.33,114.39,113.81,113.9,249747.0
2017-01-13 22:30:00,AMEX:GLD,113.65,114.11,113.2,114.04,444255.0
2017-01-14 02:30:00,AMEX:GLD,114.04,114.3,113.93,114.2,225210.0
2017-01-17 22:30:00,AMEX:GLD,115.89,115.96,115.5,115.59,361294.0
2017-01-18 02:30:00,AMEX:GLD,115.59,115.93,115.59,115.85,167167.0
2017-01-18 22:30:00,AMEX:GLD,115.73,115.9,115.45,115.51,209327.0
2017-01-19 02:30:00,AMEX:GLD,115.51,115.51,114.57,114.87,364736.0
2017-01-19 22:30:00,AMEX:GLD,114.32,114.61,113.94,114.5,319061.0
2017-01-20 02:30:00,AMEX:GLD,114.5,114.95,114.37,114.78,168372.0
2017-01-20 22:30:00,AMEX:GLD,114.64,115.04,114.33,114.83,481704.0
2017-01-21 02:30:00,AMEX:GLD,114.81,115.75,114.8,115.02,515052.0
2017-01-23 22:30:00,AMEX:GLD,115.51,116.16,115.2,115.83,452341.0
2017-01-24 02:30:00,AMEX:GLD,115.81,115.95,115.73,115.79,117559.0
2017-01-24 22:30:00,AMEX:GLD,115.68,116.01,115.34,115.37,261450.0
2017-01-25 02:30:00,AMEX:GLD,115.37,115.37,114.94,115.26,255033.0
2017-01-25 22:30:00,AMEX:GLD,114.13,114.42,113.68,114.18,394066.0
2017-01-26 02:30:00,AMEX:GLD,114.17,114.35,113.94,114.33,126456.0
2017-01-26 22:30:00,AMEX:GLD,113.23,113.5,112.83,113.4,286189.0
2017-01-27 02:30:00,AMEX:GLD,113.4,113.425,113.17,113.27,111864.0
2017-01-27 22:30:00,AMEX:GLD,112.91,113.39,112.81,113.29,356360.0
2017-01-28 02:30:00,AMEX:GLD,113.27,113.54,113.22,113.48,198149.0
2017-01-30 22:30:00,AMEX:GLD,113.59,114.29,113.55,113.8,472387.0
2017-01-31 02:30:00,AMEX:GLD,113.8,114.04,113.68,113.96,139772.0
2017-01-31 22:30:00,AMEX:GLD,115.27,115.81,115.2,115.26,516147.0
2017-02-01 02:30:00,AMEX:GLD,115.29,115.74,115.29,115.52,266844.0
2017-02-01 22:30:00,AMEX:GLD,114.66,114.97,114.15,114.97,400083.0
2017-02-02 02:30:00,AMEX:GLD,114.98,115.45,114.67,115.18,387467.0
2017-02-02 22:30:00,AMEX:GLD,116.26,116.57,115.63,116.01,549107.0
2017-02-03 02:30:00,AMEX:GLD,116.03,116.04,115.75,115.83,137829.0
2017-02-03 22:30:00,AMEX:GLD,115.72,116.36,115.72,116.17,381961.0
2017-02-04 02:30:00,AMEX:GLD,116.15,116.19,115.73,116.14,301313.0
2017-02-06 22:30:00,AMEX:GLD,117.06,117.28,116.76,117.21,381930.0
2017-02-07 02:30:00,AMEX:GLD,117.215,117.74,117.19,117.68,587106.0
2017-02-07 22:30:00,AMEX:GLD,117.3,117.74,117.22,117.6,660427.0
2017-02-08 02:30:00,AMEX:GLD,117.61,117.63,117.41,117.46,180199.0
2017-02-08 22:30:00,AMEX:GLD,118.09,118.58,117.89,117.94,644393.0
2017-02-09 02:30:00,AMEX:GLD,117.91,118.22,117.82,118.17,275337.0
2017-02-09 22:30:00,AMEX:GLD,118.33,118.56,117.23,117.7,620540.0
2017-02-10 02:30:00,AMEX:GLD,117.63,117.73,117.2,117.3,167032.0
2017-02-10 22:30:00,AMEX:GLD,116.68,117.67,116.68,117.59,564007.0
2017-02-11 02:30:00,AMEX:GLD,117.59,117.85,117.24,117.57,273127.0
2017-02-13 22:30:00,AMEX:GLD,116.73,116.77,116.16,116.68,453850.0
2017-02-14 02:30:00,AMEX:GLD,116.69,116.95,116.69,116.79,145740.0
2017-02-14 22:30:00,AMEX:GLD,117.51,117.54,116.39,116.64,526033.0
2017-02-15 02:30:00,AMEX:GLD,116.65,117.28,116.65,116.93,172611.0
2017-02-15 22:30:00,AMEX:GLD,116.33,117.46,116.25,117.36,368358.0
2017-02-16 02:30:00,AMEX:GLD,117.36,117.48,117.24,117.44,163940.0
2017-02-16 22:30:00,AMEX:GLD,117.93,118.35,117.84,118.17,346231.0
2017-02-17 02:30:00,AMEX:GLD,118.15,118.23,118.03,118.06,122905.0
2017-02-17 22:30:00,AMEX:GLD,118.19,118.4,117.85,117.92,471073.0
2017-02-18 02:30:00,AMEX:GLD,117.9,117.95,117.63,117.67,165321.0
2017-02-21 22:30:00,AMEX:GLD,117.04,117.99,116.77,117.9,365221.0
2017-02-22 02:30:00,AMEX:GLD,117.895,117.9,117.7,117.74,105609.0
2017-02-22 22:30:00,AMEX:GLD,117.86,117.96,117.24,117.42,362647.0
2017-02-23 02:30:00,AMEX:GLD,117.43,118.01,117.31,117.91,257802.0
2017-02-23 22:30:00,AMEX:GLD,118.76,119.15,118.69,119.11,413098.0
2017-02-24 02:30:00,AMEX:GLD,119.11,119.14,118.92,118.95,182425.0
2017-02-24 22:30:00,AMEX:GLD,119.74,119.83,119.25,119.78,590149.0
2017-02-25 02:30:00,AMEX:GLD,119.78,119.87,119.71,119.71,217064.0
2017-02-27 22:30:00,AMEX:GLD,119.73,120.39,119.61,119.82,405754.0
2017-02-28 02:30:00,AMEX:GLD,119.8,119.82,119.13,119.145,474033.0
2017-02-28 22:30:00,AMEX:GLD,119.71,119.84,119.31,119.34,373286.0
2017-03-01 02:30:00,AMEX:GLD,119.33,119.34,118.83,119.22,334768.0
2017-03-01 22:30:00,AMEX:GLD,117.98,119.05,117.95,118.93,603964.0
2017-03-02 02:30:00,AMEX:GLD,118.93,119.1,118.69,119.04,156860.0
2017-03-02 22:30:00,AMEX:GLD,117.76,118.33,117.23,117.41,622129.0
2017-03-03 02:30:00,AMEX:GLD,117.38,117.66,117.24,117.59,317154.0
2017-03-03 22:30:00,AMEX:GLD,116.93,117.11,116.45,116.76,636123.0
2017-03-04 02:30:00,AMEX:GLD,116.75,117.72,116.65,117.53,459147.0
2017-03-06 22:30:00,AMEX:GLD,117.35,117.35,116.63,116.68,282890.0
2017-03-07 02:30:00,AMEX:GLD,116.71,116.9,116.69,116.73,146140.0
2017-03-07 22:30:00,AMEX:GLD,116.12,116.24,115.76,115.81,324673.0
2017-03-08 02:30:00,AMEX:GLD,115.825,115.86,115.615,115.76,185298.0
2017-03-08 22:30:00,AMEX:GLD,114.99,115.35,114.95,115.21,287429.0
2017-03-09 02:30:00,AMEX:GLD,115.19,115.25,114.98,115.07,205473.0
2017-03-09 22:30:00,AMEX:GLD,114.78,115.01,114.41,114.61,293290.0
2017-03-10 02:30:00,AMEX:GLD,114.6,114.69,114.41,114.455,160069.0
2017-03-10 22:30:00,AMEX:GLD,114.44,114.67,114.15,114.43,368980.0
2017-03-11 02:30:00,AMEX:GLD,114.5,114.72,114.46,114.7,214788.0
2017-03-13 21:30:00,AMEX:GLD,114.61,114.9,114.51,114.62,202104.0
2017-03-14 01:30:00,AMEX:GLD,114.63,114.74,114.61,114.73,144880.0
2017-03-14 21:30:00,AMEX:GLD,114.53,115.01,114.48,114.56,315206.0
2017-03-15 01:30:00,AMEX:GLD,114.58,114.65,114.03,114.14,182299.0
2017-03-15 21:30:00,AMEX:GLD,114.29,114.48,114.02,114.38,275828.0
2017-03-16 01:30:00,AMEX:GLD,114.38,116.25,114.28,116.23,1009386.0
2017-03-16 21:30:00,AMEX:GLD,117.27,117.275,116.79,116.86,458524.0
2017-03-17 01:30:00,AMEX:GLD,116.83,116.96,116.7,116.74,228435.0
2017-03-17 21:30:00,AMEX:GLD,117.04,117.27,116.93,117.125,184215.0
2017-03-18 01:30:00,AMEX:GLD,117.11,117.12,116.98,116.98,108672.0
2017-03-20 21:30:00,AMEX:GLD,117.31,117.54,117.23,117.52,161165.0
2017-03-21 01:30:00,AMEX:GLD,117.51,117.59,117.45,117.56,109795.0
2017-03-21 21:30:00,AMEX:GLD,117.77,118.7,117.77,118.695,494656.0
2017-03-22 01:30:00,AMEX:GLD,118.67,118.795,118.37,118.51,424622.0
2017-03-22 21:30:00,AMEX:GLD,118.88,119.07,118.69,118.98,394470.0
2017-03-23 01:30:00,AMEX:GLD,119.01,119.14,118.765,118.825,173972.0
2017-03-23 21:30:00,AMEX:GLD,119.18,119.25,118.33,118.77,418635.0
2017-03-24 01:30:00,AMEX:GLD,118.74,118.85,118.47,118.65,157311.0
2017-03-24 21:30:00,AMEX:GLD,118.5,119.0,118.39,118.88,291096.0
2017-03-25 01:30:00,AMEX:GLD,118.88,119.2,118.74,118.84,237595.0
2017-03-27 21:30:00,AMEX:GLD,119.94,120.08,119.28,119.56,647106.0
2017-03-28 01:30:00,AMEX:GLD,119.56,119.61,119.45,119.51,122448.0
2017-03-28 21:30:00,AMEX:GLD,119.74,119.82,119.35,119.56,261001.0
2017-03-29 01:30:00,AMEX:GLD,119.57,119.58,118.78,119.04,365177.0
2017-03-29 21:30:00,AMEX:GLD,119.22,119.44,119.05,119.38,194445.0
2017-03-30 01:30:00,AMEX:GLD,119.33,119.35,119.21,119.3,114572.0
2017-03-30 21:30:00,AMEX:GLD,118.78,119.11,118.53,118.62,273222.0
2017-03-31 01:30:00,AMEX:GLD,118.565,118.67,118.325,118.48,177630.0
2017-03-31 21:30:00,AMEX:GLD,118.6,119.08,118.46,118.94,417943.0
2017-04-01 01:30:00,AMEX:GLD,118.94,119.045,118.74,118.74,239472.0
2017-04-03 21:30:00,AMEX:GLD,118.69,119.37,118.67,119.2,396276.0
2017-04-04 01:30:00,AMEX:GLD,119.23,119.34,119.16,119.33,133688.0
2017-04-04 21:30:00,AMEX:GLD,119.59,119.76,119.39,119.62,211914.0
2017-04-05 01:30:00,AMEX:GLD,119.6,119.65,119.5,119.61,89593.0
2017-04-05 21:30:00,AMEX:GLD,118.62,118.91,118.41,118.69,381512.0
2017-04-06 01:30:00,AMEX:GLD,118.7,119.62,118.45,119.61,427753.0
2017-04-06 21:30:00,AMEX:GLD,119.22,119.42,118.98,119.15,265479.0
2017-04-07 01:30:00,AMEX:GLD,119.15,119.315,119.14,119.17,123430.0
2017-04-07 21:30:00,AMEX:GLD,120.31,120.67,119.47,119.51,902443.0
2017-04-08 01:30:00,AMEX:GLD,119.48,119.65,119.15,119.45,421478.0
2017-04-10 21:30:00,AMEX:GLD,119.03,119.68,118.85,119.225,279870.0
2017-04-11 01:30:00,AMEX:GLD,119.23,119.48,119.095,119.46,158361.0
2017-04-11 21:30:00,AMEX:GLD,120.34,121.27,120.3,121.1,697807.0
2017-04-12 01:30:00,AMEX:GLD,121.08,121.39,121.06,121.16,309417.0
2017-04-12 21:30:00,AMEX:GLD,121.38,121.58,121.2,121.47,244453.0
2017-04-13 01:30:00,AMEX:GLD,121.47,122.21,121.15,122.01,515418.0
2017-04-13 21:30:00,AMEX:GLD,122.54,122.64,122.04,122.48,387426.0
2017-04-14 01:30:00,AMEX:GLD,122.48,122.65,122.4,122.63,335582.0
2017-04-17 21:30:00,AMEX:GLD,122.57,123.07,122.53,122.81,338558.0
2017-04-18 01:30:00,AMEX:GLD,122.79,122.84,121.99,122.23,397737.0
2017-04-18 21:30:00,AMEX:GLD,122.43,123.02,121.73,123.0,738954.0
2017-04-19 01:30:00,AMEX:GLD,122.98,123.01,122.735,122.81,327738.0
2017-04-19 21:30:00,AMEX:GLD,122.23,122.23,121.28,122.01,503355.0
2017-04-20 01:30:00,AMEX:GLD,122.0,122.08,121.64,121.73,225409.0
2017-04-20 21:30:00,AMEX:GLD,121.82,122.16,121.51,122.02,579058.0
2017-04-21 01:30:00,AMEX:GLD,121.995,122.01,121.76,121.94,261064.0
2017-04-21 21:30:00,AMEX:GLD,122.14,122.61,121.74,122.49,703236.0
2017-04-22 01:30:00,AMEX:GLD,122.5,122.5,122.16,122.29,382743.0
2017-04-24 21:30:00,AMEX:GLD,120.76,121.46,120.67,121.43,650701.0
2017-04-25 01:30:00,AMEX:GLD,121.39,121.51,121.24,121.46,248603.0
2017-04-25 21:30:00,AMEX:GLD,120.52,120.87,120.05,120.42,823216.0
2017-04-26 01:30:00,AMEX:GLD,120.43,120.44,120.13,120.26,190981.0
2017-04-26 21:30:00,AMEX:GLD,120.22,120.59,120.055,120.17,321580.0
2017-04-27 01:30:00,AMEX:GLD,120.17,120.96,119.87,120.83,409893.0
2017-04-27 21:30:00,AMEX:GLD,120.42,120.59,119.99,120.35,541672.0
2017-04-28 01:30:00,AMEX:GLD,120.34,120.435,120.26,120.37,224336.0
2017-04-28 21:30:00,AMEX:GLD,120.34,120.7,120.29,120.57,416669.0
2017-04-29 01:30:00,AMEX:GLD,120.59,120.755,120.55,120.75,357416.0
2017-05-01 21:30:00,AMEX:GLD,120.21,120.75,119.36,119.41,668242.0
2017-05-02 01:30:00,AMEX:GLD,119.38,119.735,119.38,119.66,145714.0
2017-05-02 21:30:00,AMEX:GLD,119.3,119.58,119.25,119.55,335215.0
2017-05-03 01:30:00,AMEX:GLD,119.54,119.65,119.46,119.63,147305.0
2017-05-03 21:30:00,AMEX:GLD,119.2,119.27,118.52,118.77,419694.0
2017-05-04 01:30:00,AMEX:GLD,118.78,119.33,117.94,117.96,601808.0
2017-05-04 21:30:00,AMEX:GLD,116.82,117.28,116.645,116.88,758050.0
2017-05-05 01:30:00,AMEX:GLD,116.88,116.99,116.69,116.81,357873.0
2017-05-05 21:30:00,AMEX:GLD,116.805,117.06,116.68,116.73,472508.0
2017-05-06 01:30:00,AMEX:GLD,116.76,117.07,116.76,117.0,147250.0
2017-05-08 21:30:00,AMEX:GLD,117.03,117.13,116.7,116.78,283834.0
2017-05-09 01:30:00,AMEX:GLD,116.76,116.91,116.68,116.77,99729.0
2017-05-09 21:30:00,AMEX:GLD,116.17,116.17,115.6,115.73,431840.0
2017-05-10 01:30:00,AMEX:GLD,115.75,116.24,115.56,116.08,221666.0
2017-05-10 21:30:00,AMEX:GLD,116.43,116.49,115.97,115.99,308171.0
2017-05-11 01:30:00,AMEX:GLD,116.0,116.08,115.87,116.05,95630.0
2017-05-11 21:30:00,AMEX:GLD,116.22,116.84,116.19,116.53,468405.0
2017-05-12 01:30:00,AMEX:GLD,116.53,116.68,116.43,116.485,162498.0
2017-05-12 21:30:00,AMEX:GLD,117.06,117.16,116.73,116.85,347583.0
2017-05-13 01:30:00,AMEX:GLD,116.85,116.92,116.81,116.82,165194.0
2017-05-15 21:30:00,AMEX:GLD,117.52,117.53,117.05,117.05,263215.0
2017-05-16 01:30:00,AMEX:GLD,117.03,117.18,116.99,117.15,167306.0
2017-05-16 21:30:00,AMEX:GLD,117.45,117.9,117.4,117.68,336221.0
2017-05-17 01:30:00,AMEX:GLD,117.69,117.91,117.66,117.66,108910.0
2017-05-17 21:30:00,AMEX:GLD,119.36,119.92,119.28,119.75,959941.0
2017-05-18 01:30:00,AMEX:GLD,119.74,120.02,119.52,119.79,527116.0
2017-05-18 21:30:00,AMEX:GLD,119.77,119.84,118.9,119.21,700375.0
2017-05-19 01:30:00,AMEX:GLD,119.19,119.24,118.56,118.82,405956.0
2017-05-19 21:30:00,AMEX:GLD,119.39,119.44,118.88,119.28,388971.0
2017-05-20 01:30:00,AMEX:GLD,119.29,119.54,119.25,119.4,316893.0
2017-05-22 21:30:00,AMEX:GLD,119.63,120.05,119.59,120.03,281870.0
2017-05-23 01:30:00,AMEX:GLD,120.02,120.14,119.87,119.88,145177.0
2017-05-23 21:30:00,AMEX:GLD,120.13,120.19,119.16,119.46,543706.0
2017-05-24 01:30:00,AMEX:GLD,119.47,119.63,118.99,119.12,238954.0
2017-05-24 21:30:00,AMEX:GLD,119.09,119.34,118.93,119.27,418755.0
2017-05-25 01:30:00,AMEX:GLD,119.28,119.74,119.06,119.62,421234.0
2017-05-25 21:30:00,AMEX:GLD,119.52,119.68,119.3,119.58,293345.0
2017-05-26 01:30:00,AMEX:GLD,119.55,119.55,119.41,119.51,88710.0
2017-05-26 21:30:00,AMEX:GLD,120.49,120.71,120.34,120.68,305948.0
2017-05-27 01:30:00,AMEX:GLD,120.67,120.79,120.55,120.55,184089.0
2017-05-30 21:30:00,AMEX:GLD,120.23,120.32,119.95,120.16,258324.0
2017-05-31 01:30:00,AMEX:GLD,120.18,120.2,120.07,120.14,139883.0
2017-05-31 21:30:00,AMEX:GLD,120.3,121.14,120.26,121.14,507116.0
2017-06-01 01:30:00,AMEX:GLD,121.13,121.22,120.61,120.61,462149.0
2017-06-01 21:30:00,AMEX:GLD,120.17,120.64,120.07,120.63,385719.0
2017-06-02 01:30:00,AMEX:GLD,120.62,120.73,120.445,120.655,217506.0
2017-06-02 21:30:00,AMEX:GLD,121.33,121.705,121.2,121.53,435819.0
2017-06-03 01:30:00,AMEX:GLD,121.52,121.68,121.44,121.6,130434.0
2017-06-05 21:30:00,AMEX:GLD,121.91,121.94,121.58,121.81,173822.0
2017-06-06 01:30:00,AMEX:GLD,121.81,121.84,121.65,121.74,56169.0
2017-06-06 21:30:00,AMEX:GLD,123.09,123.31,122.77,123.19,503932.0
2017-06-07 01:30:00,AMEX:GLD,123.16,123.23,122.79,123.11,269700.0
2017-06-07 21:30:00,AMEX:GLD,122.75,123.14,122.6,122.8,435749.0
2017-06-08 01:30:00,AMEX:GLD,122.79,122.79,122.03,122.46,369738.0
2017-06-08 21:30:00,AMEX:GLD,122.07,122.07,120.95,121.51,592796.0
2017-06-09 01:30:00,AMEX:GLD,121.55,121.82,121.46,121.65,162179.0
2017-06-09 21:30:00,AMEX:GLD,120.44,120.82,120.4,120.74,348790.0
2017-06-10 01:30:00,AMEX:GLD,120.73,120.9,120.5,120.57,275403.0
2017-06-12 21:30:00,AMEX:GLD,120.33,120.68,120.27,120.51,350188.0
2017-06-13 01:30:00,AMEX:GLD,120.5,120.59,120.34,120.34,158064.0
2017-06-13 21:30:00,AMEX:GLD,119.95,120.51,119.93,120.49,192195.0
2017-06-14 01:30:00,AMEX:GLD,120.48,120.71,120.47,120.49,119949.0
2017-06-14 21:30:00,AMEX:GLD,121.51,121.585,121.1,121.16,588966.0
2017-06-15 01:30:00,AMEX:GLD,121.17,121.88,119.57,119.84,1281612.0
2017-06-15 21:30:00,AMEX:GLD,119.22,119.49,119.13,119.2,414918.0
2017-06-16 01:30:00,AMEX:GLD,119.19,119.41,119.18,119.32,125629.0
2017-06-16 21:30:00,AMEX:GLD,119.37,119.49,119.25,119.36,250897.0
2017-06-17 01:30:00,AMEX:GLD,119.36,119.39,119.25,119.31,162306.0
2017-06-19 21:30:00,AMEX:GLD,118.74,118.84,118.44,118.45,446360.0
2017-06-20 01:30:00,AMEX:GLD,118.47,118.56,118.33,118.42,136099.0
2017-06-20 21:30:00,AMEX:GLD,118.44,118.46,118.08,118.17,254836.0
2017-06-21 01:30:00,AMEX:GLD,118.2,118.34,118.16,118.19,121179.0
2017-06-21 21:30:00,AMEX:GLD,118.16,118.61,118.16,118.4,285160.0
2017-06-22 01:30:00,AMEX:GLD,118.4,118.65,118.4,118.54,122031.0
2017-06-22 21:30:00,AMEX:GLD,119.15,119.19,118.75,118.79,324370.0
2017-06-23 01:30:00,AMEX:GLD,118.77,118.95,118.6,118.91,243684.0
2017-06-23 21:30:00,AMEX:GLD,119.65,119.65,119.31,119.37,487769.0
2017-06-24 01:30:00,AMEX:GLD,119.4,119.48,119.39,119.44,149857.0
2017-06-26 21:30:00,AMEX:GLD,118.28,118.53,118.21,118.495,406130.0
2017-06-27 01:30:00,AMEX:GLD,118.51,118.53,118.18,118.36,145419.0
2017-06-27 21:30:00,AMEX:GLD,118.87,119.03,118.5,118.58,324248.0
2017-06-28 01:30:00,AMEX:GLD,118.55,118.96,118.55,118.8,108871.0
2017-06-28 21:30:00,AMEX:GLD,119.05,119.05,118.69,118.75,352435.0
2017-06-29 01:30:00,AMEX:GLD,118.77,118.93,118.77,118.91,89973.0
2017-06-29 21:30:00,AMEX:GLD,117.97,118.64,117.92,118.43,464709.0
2017-06-30 01:30:00,AMEX:GLD,118.41,118.61,118.27,118.32,318430.0
2017-06-30 21:30:00,AMEX:GLD,118.07,118.41,117.97,118.13,437099.0
2017-07-01 01:30:00,AMEX:GLD,118.13,118.17,117.97,118.03,217291.0
2017-07-03 21:30:00,AMEX:GLD,116.53,116.83,115.94,116.02,947804.0
2017-07-05 21:30:00,AMEX:GLD,115.91,116.44,115.875,116.24,255939.0
2017-07-06 01:30:00,AMEX:GLD,116.24,116.67,116.03,116.52,289858.0
2017-07-06 21:30:00,AMEX:GLD,116.58,116.6,116.24,116.39,372070.0
2017-07-07 01:30:00,AMEX:GLD,116.39,116.52,116.37,116.45,190908.0
2017-07-07 21:30:00,AMEX:GLD,115.78,115.78,114.81,115.075,819851.0
2017-07-08 01:30:00,AMEX:GLD,115.095,115.31,114.99,115.28,243890.0
2017-07-10 21:30:00,AMEX:GLD,115.01,115.56,114.83,115.43,392630.0
2017-07-11 01:30:00,AMEX:GLD,115.43,115.51,115.38,115.47,146600.0
2017-07-11 21:30:00,AMEX:GLD,115.25,115.77,114.9,115.57,375445.0
2017-07-12 01:30:00,AMEX:GLD,115.56,115.76,115.52,115.64,167919.0
2017-07-12 21:30:00,AMEX:GLD,116.22,116.33,115.87,115.96,290280.0
2017-07-13 01:30:00,AMEX:GLD,115.99,116.16,115.91,116.03,103607.0
2017-07-13 21:30:00,AMEX:GLD,116.04,116.04,115.67,115.835,337193.0
2017-07-14 01:30:00,AMEX:GLD,115.84,115.94,115.78,115.82,104675.0
2017-07-14 21:30:00,AMEX:GLD,117.04,117.24,116.64,116.78,294811.0
2017-07-15 01:30:00,AMEX:GLD,116.78,116.86,116.755,116.78,172202.0
2017-07-17 21:30:00,AMEX:GLD,117.43,117.53,117.24,117.37,278953.0
2017-07-18 01:30:00,AMEX:GLD,117.37,117.485,117.28,117.29,137915.0
2017-07-18 21:30:00,AMEX:GLD,117.99,118.31,117.89,118.15,416417.0
2017-07-19 01:30:00,AMEX:GLD,118.14,118.33,118.05,118.1,203086.0
2017-07-19 21:30:00,AMEX:GLD,118.17,118.27,117.84,118.14,224101.0
2017-07-20 01:30:00,AMEX:GLD,118.13,118.15,118.03,118.05,62703.0
2017-07-20 21:30:00,AMEX:GLD,117.92,118.62,117.66,118.465,573113.0
2017-07-21 01:30:00,AMEX:GLD,118.46,118.48,118.16,118.25,157856.0
2017-07-21 21:30:00,AMEX:GLD,119.0,119.32,118.76,119.32,425715.0
2017-07-22 01:30:00,AMEX:GLD,119.31,119.39,119.22,119.26,367173.0
2017-07-24 21:30:00,AMEX:GLD,119.53,119.57,119.18,119.23,192353.0
2017-07-25 01:30:00,AMEX:GLD,119.27,119.36,119.23,119.33,91882.0
2017-07-25 21:30:00,AMEX:GLD,118.99,119.32,118.8,119.05,404373.0
2017-07-26 01:30:00,AMEX:GLD,119.06,119.07,118.8,118.92,150840.0
2017-07-26 21:30:00,AMEX:GLD,118.57,118.86,118.57,118.83,213661.0
2017-07-27 01:30:00,AMEX:GLD,118.8,120.13,118.72,119.89,733708.0
2017-07-27 21:30:00,AMEX:GLD,120.09,120.13,119.28,119.83,496886.0
2017-07-28 01:30:00,AMEX:GLD,119.84,120.04,119.71,119.81,229510.0
2017-07-28 21:30:00,AMEX:GLD,120.17,120.8,120.15,120.69,375303.0
2017-07-29 01:30:00,AMEX:GLD,120.685,120.85,120.61,120.69,306714.0
2017-07-31 21:30:00,AMEX:GLD,120.5,120.74,120.46,120.52,196755.0
2017-08-01 01:30:00,AMEX:GLD,120.51,120.8,120.5,120.73,211703.0
2017-08-01 21:30:00,AMEX:GLD,120.45,121.14,120.45,121.09,409765.0
2017-08-02 01:30:00,AMEX:GLD,121.08,121.13,120.62,120.64,263730.0
2017-08-02 21:30:00,AMEX:GLD,120.51,121.01,120.5,120.94,430783.0
2017-08-03 01:30:00,AMEX:GLD,120.91,120.91,120.34,120.42,248337.0
2017-08-03 21:30:00,AMEX:GLD,120.34,120.7,120.34,120.57,186193.0
2017-08-04 01:30:00,AMEX:GLD,120.57,120.83,120.52,120.595,237315.0
2017-08-04 21:30:00,AMEX:GLD,119.97,120.03,119.23,119.68,708686.0
2017-08-05 01:30:00,AMEX:GLD,119.67,119.71,119.53,119.65,210731.0
2017-08-07 21:30:00,AMEX:GLD,119.5,119.79,119.5,119.7,206873.0
2017-08-08 01:30:00,AMEX:GLD,119.67,119.71,119.51,119.51,109066.0
2017-08-08 21:30:00,AMEX:GLD,120.02,120.12,118.97,119.49,664760.0
2017-08-09 01:30:00,AMEX:GLD,119.5,120.07,119.2,119.88,374187.0
2017-08-09 21:30:00,AMEX:GLD,121.03,121.18,120.76,121.07,661487.0
2017-08-10 01:30:00,AMEX:GLD,121.06,121.55,121.03,121.3,401545.0
2017-08-10 21:30:00,AMEX:GLD,122.09,122.43,122.03,122.07,504933.0
2017-08-11 01:30:00,AMEX:GLD,122.08,122.31,122.05,122.23,378862.0
2017-08-11 21:30:00,AMEX:GLD,122.23,122.49,122.04,122.47,373807.0
2017-08-12 01:30:00,AMEX:GLD,122.47,122.82,122.42,122.77,365174.0
2017-08-14 21:30:00,AMEX:GLD,121.99,122.23,121.69,122.14,310805.0
2017-08-15 01:30:00,AMEX:GLD,122.12,122.13,121.72,121.89,183020.0
2017-08-15 21:30:00,AMEX:GLD,120.6,121.22,120.59,121.09,471180.0
2017-08-16 01:30:00,AMEX:GLD,121.1,121.1,120.875,120.97,231089.0
2017-08-16 21:30:00,AMEX:GLD,120.7,121.49,120.69,121.44,424087.0
2017-08-17 01:30:00,AMEX:GLD,121.46,122.06,121.3,121.84,560633.0
2017-08-17 21:30:00,AMEX:GLD,122.29,122.6,121.79,122.32,761610.0
2017-08-18 01:30:00,AMEX:GLD,122.31,122.56,122.13,122.51,248233.0
2017-08-18 21:30:00,AMEX:GLD,123.37,123.54,122.01,122.24,1190165.0
2017-08-19 01:30:00,AMEX:GLD,122.24,122.58,122.22,122.285,609011.0
2017-08-21 21:30:00,AMEX:GLD,122.53,122.98,122.51,122.73,517975.0
2017-08-22 01:30:00,AMEX:GLD,122.73,122.92,122.68,122.77,183386.0
2017-08-22 21:30:00,AMEX:GLD,122.55,122.55,121.85,122.2,466269.0
2017-08-23 01:30:00,AMEX:GLD,122.2,122.275,122.07,122.21,180316.0
2017-08-23 21:30:00,AMEX:GLD,122.59,122.61,122.32,122.58,248162.0
2017-08-24 01:30:00,AMEX:GLD,122.61,122.69,122.52,122.65,147072.0
2017-08-24 21:30:00,AMEX:GLD,122.39,122.64,122.13,122.32,307297.0
2017-08-25 01:30:00,AMEX:GLD,122.32,122.35,122.18,122.275,159039.0
