datetime,symbol,open,high,low,close,volume
2022-11-22 00:30:00,AMEX:GLD,161.44,161.67,161.29,161.55,9456.0
2022-11-22 01:30:00,AMEX:GLD,161.61,161.94,161.61,161.8,39344.0
2022-11-22 02:30:00,AMEX:GLD,161.81,161.93,161.73,161.83,19003.0
2022-11-22 03:30:00,AMEX:GLD,161.88,161.9,161.57,161.74,7441.0
2022-11-22 04:30:00,AMEX:GLD,161.75,161.91,161.75,161.91,17549.0
2022-11-22 22:30:00,AMEX:GLD,162.33,162.56,162.18,162.39,33738.0
2022-11-22 23:30:00,AMEX:GLD,162.3,162.3,161.98,162.09,12373.0
2022-11-23 00:30:00,AMEX:GLD,162.05,162.19,161.98,162.0,9496.0
2022-11-23 01:30:00,AMEX:GLD,161.99,162.02,161.76,161.94,23868.0
2022-11-23 02:30:00,AMEX:GLD,161.96,161.96,161.76,161.84,12455.0
2022-11-23 03:30:00,AMEX:GLD,161.835,161.9,161.73,161.9,15925.0
2022-11-23 04:30:00,AMEX:GLD,161.91,162.1,161.91,162.08,34988.0
2022-11-23 22:30:00,AMEX:GLD,161.62,162.68,161.57,162.06,79643.0
2022-11-23 23:30:00,AMEX:GLD,162.11,162.34,162.11,162.24,7550.0
2022-11-24 00:30:00,AMEX:GLD,162.25,162.26,162.09,162.215,15424.0
2022-11-24 01:30:00,AMEX:GLD,162.24,162.45,162.24,162.44,16500.0
2022-11-24 02:30:00,AMEX:GLD,162.46,163.17,162.22,163.04,26638.0
2022-11-24 03:30:00,AMEX:GLD,162.96,163.17,162.81,163.1,16095.0
2022-11-24 04:30:00,AMEX:GLD,163.07,163.105,163.0,163.08,23942.0
2022-11-25 22:30:00,AMEX:GLD,162.86,163.15,162.8,162.96,13777.0
2022-11-25 23:30:00,AMEX:GLD,162.95,163.06,162.88,162.91,6926.0
2022-11-26 00:30:00,AMEX:GLD,162.92,163.43,162.89,163.3,16117.0
2022-11-26 01:30:00,AMEX:GLD,163.29,163.32,163.145,163.18,18236.0
2022-11-28 22:30:00,AMEX:GLD,162.9,163.05,162.47,162.78,82862.0
2022-11-28 23:30:00,AMEX:GLD,162.78,162.78,162.11,162.26,120026.0
2022-11-29 00:30:00,AMEX:GLD,162.24,162.46,162.21,162.32,15961.0
2022-11-29 01:30:00,AMEX:GLD,162.35,162.41,162.03,162.08,29956.0
2022-11-29 02:30:00,AMEX:GLD,162.08,162.21,161.92,161.98,15419.0
2022-11-29 03:30:00,AMEX:GLD,161.98,162.04,161.92,162.03,32785.0
2022-11-29 04:30:00,AMEX:GLD,162.06,162.125,161.92,161.95,23862.0
2022-11-29 22:30:00,AMEX:GLD,162.74,163.6,162.61,163.53,62609.0
2022-11-29 23:30:00,AMEX:GLD,163.54,163.62,162.87,162.89,79807.0
2022-11-30 00:30:00,AMEX:GLD,162.87,163.09,162.86,162.86,7933.0
2022-11-30 01:30:00,AMEX:GLD,162.89,163.01,162.87,162.89,6571.0
2022-11-30 02:30:00,AMEX:GLD,162.89,163.09,162.83,162.97,5461.0
2022-11-30 03:30:00,AMEX:GLD,162.94,162.96,162.765,162.765,7500.0
2022-11-30 04:30:00,AMEX:GLD,162.78,162.795,162.68,162.735,13892.0
2022-11-30 22:30:00,AMEX:GLD,163.7,164.08,162.95,162.96,46570.0
2022-11-30 23:30:00,AMEX:GLD,163.01,163.25,162.81,163.12,42210.0
2022-12-01 00:30:00,AMEX:GLD,163.19,163.23,163.025,163.18,8774.0
2022-12-01 01:30:00,AMEX:GLD,163.22,163.22,162.4,162.55,19526.0
2022-12-01 02:30:00,AMEX:GLD,162.53,164.23,162.43,164.04,63506.0
2022-12-01 03:30:00,AMEX:GLD,163.96,164.66,163.96,164.65,27193.0
2022-12-01 04:30:00,AMEX:GLD,164.64,164.79,164.63,164.76,43228.0
2022-12-01 22:30:00,AMEX:GLD,167.48,167.93,167.08,167.15,162386.0
2022-12-01 23:30:00,AMEX:GLD,167.13,167.48,166.98,167.43,60916.0
2022-12-02 00:30:00,AMEX:GLD,167.465,167.77,167.41,167.715,60825.0
2022-12-02 01:30:00,AMEX:GLD,167.7,167.79,167.47,167.6,20698.0
2022-12-02 02:30:00,AMEX:GLD,167.59,167.77,167.47,167.66,22931.0
2022-12-02 03:30:00,AMEX:GLD,167.66,167.83,167.63,167.67,27918.0
2022-12-02 04:30:00,AMEX:GLD,167.68,167.835,167.68,167.83,50934.0
2022-12-02 22:30:00,AMEX:GLD,166.17,166.32,165.76,165.87,64099.0
2022-12-02 23:30:00,AMEX:GLD,165.84,166.65,165.78,166.65,39011.0
2022-12-03 00:30:00,AMEX:GLD,166.69,167.37,166.69,167.13,31268.0
2022-12-03 01:30:00,AMEX:GLD,167.14,167.22,167.03,167.09,42476.0
2022-12-03 02:30:00,AMEX:GLD,167.11,167.12,166.92,167.08,18384.0
2022-12-03 03:30:00,AMEX:GLD,167.12,167.47,167.12,167.42,20982.0
2022-12-03 04:30:00,AMEX:GLD,167.43,167.43,167.26,167.29,36395.0
2022-12-05 22:30:00,AMEX:GLD,166.55,166.72,165.02,165.15,88434.0
2022-12-05 23:30:00,AMEX:GLD,165.1,165.58,165.02,165.36,48652.0
2022-12-06 00:30:00,AMEX:GLD,165.365,165.365,164.62,164.77,39307.0
2022-12-06 01:30:00,AMEX:GLD,164.76,164.78,164.57,164.64,18286.0
2022-12-06 02:30:00,AMEX:GLD,164.65,164.69,164.34,164.44,12762.0
2022-12-06 03:30:00,AMEX:GLD,164.38,164.6,164.355,164.47,22347.0
2022-12-06 04:30:00,AMEX:GLD,164.5,164.52,164.39,164.41,55279.0
2022-12-06 22:30:00,AMEX:GLD,165.23,165.54,164.83,164.905,46415.0
2022-12-06 23:30:00,AMEX:GLD,164.93,165.19,164.81,165.17,18800.0
2022-12-07 00:30:00,AMEX:GLD,165.19,165.29,164.74,164.86,17074.0
2022-12-07 01:30:00,AMEX:GLD,164.805,164.96,164.71,164.74,11400.0
2022-12-07 02:30:00,AMEX:GLD,164.66,164.76,164.46,164.71,26540.0
2022-12-07 03:30:00,AMEX:GLD,164.7,164.955,164.68,164.88,23900.0
2022-12-07 04:30:00,AMEX:GLD,164.875,164.895,164.79,164.86,26794.0
2022-12-07 22:30:00,AMEX:GLD,165.42,166.41,165.42,165.96,133851.0
2022-12-07 23:30:00,AMEX:GLD,165.95,165.98,165.32,165.48,45294.0
2022-12-08 00:30:00,AMEX:GLD,165.45,165.98,165.45,165.95,11528.0
2022-12-08 01:30:00,AMEX:GLD,165.9,166.22,165.81,166.15,7481.0
2022-12-08 02:30:00,AMEX:GLD,166.15,166.56,166.15,166.32,20712.0
2022-12-08 03:30:00,AMEX:GLD,166.35,166.64,166.28,166.37,17527.0
2022-12-08 04:30:00,AMEX:GLD,166.37,166.41,166.29,166.34,35901.0
2022-12-08 22:30:00,AMEX:GLD,166.61,167.03,166.07,166.98,44770.0
2022-12-08 23:30:00,AMEX:GLD,166.99,167.0,166.3,166.35,19005.0
2022-12-09 00:30:00,AMEX:GLD,166.35,166.64,166.34,166.46,11223.0
2022-12-09 01:30:00,AMEX:GLD,166.48,166.53,166.29,166.5,12590.0
2022-12-09 02:30:00,AMEX:GLD,166.54,166.78,166.31,166.45,9764.0
2022-12-09 03:30:00,AMEX:GLD,166.45,166.6,166.4,166.41,7074.0
2022-12-09 04:30:00,AMEX:GLD,166.43,166.48,166.38,166.47,11990.0
2022-12-09 22:30:00,AMEX:GLD,167.26,167.58,166.63,166.73,51919.0
2022-12-09 23:30:00,AMEX:GLD,166.76,167.74,166.76,167.71,26489.0
2022-12-10 00:30:00,AMEX:GLD,167.77,168.08,167.54,167.56,56190.0
2022-12-10 01:30:00,AMEX:GLD,167.58,167.6,167.27,167.38,33563.0
2022-12-10 02:30:00,AMEX:GLD,167.39,167.41,167.24,167.41,5300.0
2022-12-10 03:30:00,AMEX:GLD,167.41,167.52,167.31,167.31,16202.0
2022-12-10 04:30:00,AMEX:GLD,167.3,167.335,167.02,167.07,56487.0
2022-12-12 22:30:00,AMEX:GLD,166.44,166.58,166.14,166.38,38489.0
2022-12-12 23:30:00,AMEX:GLD,166.3,166.35,165.82,165.93,38748.0
2022-12-13 00:30:00,AMEX:GLD,165.93,166.14,165.84,165.89,29489.0
2022-12-13 01:30:00,AMEX:GLD,165.85,165.97,165.64,165.77,32468.0
2022-12-13 02:30:00,AMEX:GLD,165.71,165.72,165.43,165.66,19733.0
2022-12-13 03:30:00,AMEX:GLD,165.54,165.81,165.54,165.68,18189.0
2022-12-13 04:30:00,AMEX:GLD,165.66,165.72,165.6,165.67,60075.0
2022-12-13 22:30:00,AMEX:GLD,169.21,169.78,168.87,168.87,195665.0
2022-12-13 23:30:00,AMEX:GLD,168.85,168.98,168.33,168.74,58569.0
2022-12-14 00:30:00,AMEX:GLD,168.78,168.91,168.05,168.1,31050.0
2022-12-14 01:30:00,AMEX:GLD,168.2,168.79,168.195,168.76,33942.0
2022-12-14 02:30:00,AMEX:GLD,168.78,168.83,168.37,168.4,10707.0
2022-12-14 03:30:00,AMEX:GLD,168.41,168.67,168.39,168.47,19364.0
2022-12-14 04:30:00,AMEX:GLD,168.52,168.67,168.4,168.47,43114.0
2022-12-14 22:30:00,AMEX:GLD,168.38,168.62,168.28,168.58,22455.0
2022-12-14 23:30:00,AMEX:GLD,168.57,168.72,168.41,168.62,55859.0
2022-12-15 00:30:00,AMEX:GLD,168.63,168.65,168.24,168.33,37593.0
2022-12-15 01:30:00,AMEX:GLD,168.32,168.38,168.15,168.22,14549.0
2022-12-15 02:30:00,AMEX:GLD,168.19,168.44,167.17,167.69,91869.0
2022-12-15 03:30:00,AMEX:GLD,167.66,168.81,167.19,168.03,154295.0
2022-12-15 04:30:00,AMEX:GLD,167.99,168.34,167.96,168.09,55904.0
2022-12-15 22:30:00,AMEX:GLD,165.75,166.21,165.31,165.47,157607.0
2022-12-15 23:30:00,AMEX:GLD,165.445,165.63,165.1,165.325,60853.0
2022-12-16 00:30:00,AMEX:GLD,165.33,165.6,165.15,165.57,36450.0
2022-12-16 01:30:00,AMEX:GLD,165.63,165.63,165.29,165.45,35924.0
2022-12-16 02:30:00,AMEX:GLD,165.51,165.59,165.45,165.46,19069.0
2022-12-16 03:30:00,AMEX:GLD,165.47,165.56,165.38,165.46,23348.0
2022-12-16 04:30:00,AMEX:GLD,165.47,165.56,165.35,165.35,38659.0
2022-12-16 22:30:00,AMEX:GLD,166.04,166.94,165.85,166.6,101720.0
2022-12-16 23:30:00,AMEX:GLD,166.6,166.71,166.225,166.46,18849.0
2022-12-17 00:30:00,AMEX:GLD,166.47,166.66,166.43,166.58,16459.0
2022-12-17 01:30:00,AMEX:GLD,166.58,166.62,166.33,166.62,25115.0
2022-12-17 02:30:00,AMEX:GLD,166.665,166.775,166.61,166.68,21216.0
2022-12-17 03:30:00,AMEX:GLD,166.67,166.97,166.64,166.94,43644.0
2022-12-17 04:30:00,AMEX:GLD,166.93,166.98,166.755,166.77,45267.0
2022-12-19 22:30:00,AMEX:GLD,166.7,167.11,166.48,166.89,49333.0
2022-12-19 23:30:00,AMEX:GLD,166.79,166.79,165.99,166.43,27064.0
2022-12-20 00:30:00,AMEX:GLD,166.44,166.51,166.34,166.44,58767.0
2022-12-20 01:30:00,AMEX:GLD,166.46,166.61,166.41,166.43,7040.0
2022-12-20 02:30:00,AMEX:GLD,166.465,166.57,166.27,166.27,8379.0
2022-12-20 03:30:00,AMEX:GLD,166.38,166.38,166.23,166.255,13583.0
2022-12-20 04:30:00,AMEX:GLD,166.26,166.35,166.25,166.32,41618.0
2022-12-20 22:30:00,AMEX:GLD,168.1,169.53,168.03,169.2,196679.0
2022-12-20 23:30:00,AMEX:GLD,169.21,169.33,168.78,168.85,74522.0
2022-12-21 00:30:00,AMEX:GLD,168.84,169.42,168.82,169.31,51630.0
2022-12-21 01:30:00,AMEX:GLD,169.3,169.35,168.82,168.94,42653.0
2022-12-21 02:30:00,AMEX:GLD,168.93,169.11,168.82,168.99,15498.0
2022-12-21 03:30:00,AMEX:GLD,168.99,169.27,168.97,169.17,20588.0
2022-12-21 04:30:00,AMEX:GLD,169.17,169.27,169.1,169.1,75860.0
2022-12-21 22:30:00,AMEX:GLD,169.05,169.42,169.0,169.28,66385.0
2022-12-21 23:30:00,AMEX:GLD,169.31,169.7,168.87,169.01,37616.0
2022-12-22 00:30:00,AMEX:GLD,169.0,169.16,168.95,169.15,22814.0
2022-12-22 01:30:00,AMEX:GLD,169.15,169.18,168.89,168.98,13272.0
2022-12-22 02:30:00,AMEX:GLD,168.93,169.18,168.93,168.98,40453.0
2022-12-22 03:30:00,AMEX:GLD,168.98,169.02,168.68,168.72,18781.0
2022-12-22 04:30:00,AMEX:GLD,168.73,168.84,168.73,168.82,16070.0
2022-12-22 22:30:00,AMEX:GLD,167.71,167.71,167.01,167.1,106843.0
2022-12-22 23:30:00,AMEX:GLD,167.04,167.24,166.97,167.16,38002.0
2022-12-23 00:30:00,AMEX:GLD,167.14,167.23,166.95,166.99,26794.0
2022-12-23 01:30:00,AMEX:GLD,166.99,166.99,166.2,166.33,51649.0
2022-12-23 02:30:00,AMEX:GLD,166.29,166.32,166.1,166.27,32364.0
2022-12-23 03:30:00,AMEX:GLD,166.29,166.95,166.19,166.95,63047.0
2022-12-23 04:30:00,AMEX:GLD,166.94,167.01,166.73,166.76,27388.0
2022-12-23 22:30:00,AMEX:GLD,166.92,167.37,166.66,167.35,35529.0
2022-12-23 23:30:00,AMEX:GLD,167.355,167.78,167.34,167.69,59288.0
2022-12-24 00:30:00,AMEX:GLD,167.68,167.79,167.48,167.49,25527.0
2022-12-24 01:30:00,AMEX:GLD,167.51,167.56,167.08,167.13,15494.0
2022-12-24 02:30:00,AMEX:GLD,167.12,167.18,166.89,167.18,5043.0
2022-12-24 03:30:00,AMEX:GLD,167.18,167.23,167.125,167.16,5295.0
2022-12-24 04:30:00,AMEX:GLD,167.12,167.28,167.08,167.28,22783.0
2022-12-27 22:30:00,AMEX:GLD,167.89,169.52,167.81,169.51,87560.0
2022-12-27 23:30:00,AMEX:GLD,169.49,170.59,169.25,169.38,109530.0
2022-12-28 00:30:00,AMEX:GLD,169.43,169.5,169.27,169.33,30249.0
2022-12-28 01:30:00,AMEX:GLD,169.29,169.29,168.5,168.85,37374.0
2022-12-28 02:30:00,AMEX:GLD,168.84,169.1,168.75,168.76,91045.0
2022-12-28 03:30:00,AMEX:GLD,168.78,168.86,168.61,168.75,59776.0
2022-12-28 04:30:00,AMEX:GLD,168.77,168.845,168.62,168.65,40922.0
2022-12-28 22:30:00,AMEX:GLD,168.01,168.25,167.56,167.56,36880.0
2022-12-28 23:30:00,AMEX:GLD,167.55,167.72,167.13,167.53,38117.0
2022-12-29 00:30:00,AMEX:GLD,167.52,167.92,167.49,167.92,7719.0
2022-12-29 01:30:00,AMEX:GLD,167.89,168.28,167.85,168.24,16776.0
2022-12-29 02:30:00,AMEX:GLD,168.2,168.23,167.74,167.94,13130.0
2022-12-29 03:30:00,AMEX:GLD,167.98,168.03,167.735,167.75,12289.0
2022-12-29 04:30:00,AMEX:GLD,167.76,167.95,167.76,167.91,15010.0
2022-12-29 22:30:00,AMEX:GLD,168.53,169.17,168.53,168.77,45054.0
2022-12-29 23:30:00,AMEX:GLD,168.78,168.86,168.585,168.62,14266.0
2022-12-30 00:30:00,AMEX:GLD,168.64,169.2,168.63,169.14,11949.0
2022-12-30 01:30:00,AMEX:GLD,169.15,169.35,169.04,169.25,23015.0
2022-12-30 02:30:00,AMEX:GLD,169.27,169.27,168.95,169.1,15029.0
2022-12-30 03:30:00,AMEX:GLD,169.11,169.14,168.96,168.96,14521.0
2022-12-30 04:30:00,AMEX:GLD,168.98,169.0,168.8,168.84,25494.0
2022-12-30 22:30:00,AMEX:GLD,169.26,169.55,168.81,169.26,37539.0
2022-12-30 23:30:00,AMEX:GLD,169.18,169.2,168.91,168.92,8798.0
2022-12-31 00:30:00,AMEX:GLD,168.87,169.3,168.82,169.3,4865.0
2022-12-31 01:30:00,AMEX:GLD,169.39,169.89,169.28,169.3,11093.0
2022-12-31 02:30:00,AMEX:GLD,169.43,169.52,169.24,169.52,6225.0
2022-12-31 03:30:00,AMEX:GLD,169.53,169.62,169.45,169.55,9992.0
2022-12-31 04:30:00,AMEX:GLD,169.55,169.715,169.545,169.64,23235.0
2023-01-03 22:30:00,AMEX:GLD,171.31,172.09,170.51,170.58,198341.0
2023-01-03 23:30:00,AMEX:GLD,170.57,170.68,170.06,170.18,75563.0
2023-01-04 00:30:00,AMEX:GLD,170.25,170.91,170.16,170.88,20769.0
2023-01-04 01:30:00,AMEX:GLD,170.99,171.19,170.9,171.19,22196.0
2023-01-04 02:30:00,AMEX:GLD,171.19,171.19,170.88,170.91,13111.0
2023-01-04 03:30:00,AMEX:GLD,170.9,171.16,170.88,171.04,30974.0
2023-01-04 04:30:00,AMEX:GLD,171.04,171.09,170.88,171.03,55395.0
2023-01-04 22:30:00,AMEX:GLD,172.9,173.02,172.05,172.74,91280.0
2023-01-04 23:30:00,AMEX:GLD,172.76,173.035,172.52,172.73,82117.0
2023-01-05 00:30:00,AMEX:GLD,172.73,173.09,172.65,172.69,28904.0
2023-01-05 01:30:00,AMEX:GLD,172.66,172.76,172.12,172.39,20694.0
2023-01-05 02:30:00,AMEX:GLD,172.38,172.43,171.87,172.23,63201.0
2023-01-05 03:30:00,AMEX:GLD,172.2,172.58,172.16,172.51,21372.0
2023-01-05 04:30:00,AMEX:GLD,172.48,172.68,172.29,172.65,57854.0
2023-01-05 22:30:00,AMEX:GLD,170.86,170.98,170.1,170.17,54404.0
2023-01-05 23:30:00,AMEX:GLD,170.16,170.43,169.86,170.32,41136.0
2023-01-06 00:30:00,AMEX:GLD,170.4,170.6,170.26,170.58,23770.0
2023-01-06 01:30:00,AMEX:GLD,170.53,170.96,170.48,170.77,56142.0
2023-01-06 02:30:00,AMEX:GLD,170.77,170.93,170.66,170.7,20452.0
2023-01-06 03:30:00,AMEX:GLD,170.52,170.78,170.45,170.52,13725.0
2023-01-06 04:30:00,AMEX:GLD,170.58,170.66,170.5,170.53,32204.0
2023-01-06 22:30:00,AMEX:GLD,171.73,173.21,171.25,172.82,134499.0
2023-01-06 23:30:00,AMEX:GLD,172.9,173.45,172.9,173.08,92916.0
2023-01-07 00:30:00,AMEX:GLD,173.1,173.52,173.07,173.2,29853.0
2023-01-07 01:30:00,AMEX:GLD,173.23,173.48,173.14,173.44,11662.0
2023-01-07 02:30:00,AMEX:GLD,173.43,173.93,173.42,173.81,35910.0
2023-01-07 03:30:00,AMEX:GLD,173.82,173.95,173.78,173.86,33753.0
2023-01-07 04:30:00,AMEX:GLD,173.81,173.81,173.59,173.695,52279.0
2023-01-09 22:30:00,AMEX:GLD,174.55,175.03,174.33,174.48,75003.0
2023-01-09 23:30:00,AMEX:GLD,174.52,174.58,174.18,174.57,38150.0
2023-01-10 00:30:00,AMEX:GLD,174.53,174.75,173.94,173.98,19926.0
2023-01-10 01:30:00,AMEX:GLD,173.98,174.33,173.91,174.3,17375.0
2023-01-10 02:30:00,AMEX:GLD,174.26,174.4,174.02,174.2,60697.0
2023-01-10 03:30:00,AMEX:GLD,174.19,174.49,174.04,174.09,19248.0
2023-01-10 04:30:00,AMEX:GLD,174.06,174.14,173.9,174.1,21505.0
2023-01-10 22:30:00,AMEX:GLD,174.62,174.98,174.41,174.72,122405.0
2023-01-10 23:30:00,AMEX:GLD,174.73,174.73,174.39,174.45,40183.0
2023-01-11 00:30:00,AMEX:GLD,174.47,174.5,174.07,174.33,78601.0
2023-01-11 01:30:00,AMEX:GLD,174.3,174.5,174.14,174.17,9768.0
2023-01-11 02:30:00,AMEX:GLD,174.16,174.63,174.16,174.63,19662.0
2023-01-11 03:30:00,AMEX:GLD,174.63,174.74,174.48,174.71,28277.0
2023-01-11 04:30:00,AMEX:GLD,174.72,174.78,174.64,174.73,47424.0
2023-01-11 22:30:00,AMEX:GLD,174.78,174.79,174.04,174.21,62856.0
2023-01-11 23:30:00,AMEX:GLD,174.16,174.27,173.72,173.91,23962.0
2023-01-12 00:30:00,AMEX:GLD,173.97,174.53,173.97,174.5,20305.0
2023-01-12 01:30:00,AMEX:GLD,174.45,174.71,174.26,174.42,23716.0
2023-01-12 02:30:00,AMEX:GLD,174.45,174.72,174.43,174.69,18286.0
2023-01-12 03:30:00,AMEX:GLD,174.7,174.765,174.52,174.66,12215.0
2023-01-12 04:30:00,AMEX:GLD,174.65,174.66,174.55,174.59,35167.0
2023-01-12 22:30:00,AMEX:GLD,176.09,176.24,174.9,175.565,106017.0
2023-01-12 23:30:00,AMEX:GLD,175.59,176.08,175.45,176.03,40915.0
2023-01-13 00:30:00,AMEX:GLD,176.05,176.42,175.91,176.37,48709.0
2023-01-13 01:30:00,AMEX:GLD,176.36,176.63,176.21,176.38,70035.0
2023-01-13 02:30:00,AMEX:GLD,176.35,176.69,176.34,176.44,25948.0
2023-01-13 03:30:00,AMEX:GLD,176.43,176.63,176.22,176.42,49599.0
2023-01-13 04:30:00,AMEX:GLD,176.42,176.66,176.38,176.64,56603.0
2023-01-13 22:30:00,AMEX:GLD,176.95,177.99,176.91,177.94,80585.0
2023-01-13 23:30:00,AMEX:GLD,177.93,178.31,177.75,177.95,89468.0
2023-01-14 00:30:00,AMEX:GLD,177.96,178.26,177.69,178.24,45792.0
2023-01-14 01:30:00,AMEX:GLD,178.28,178.59,178.21,178.5,51146.0
2023-01-14 02:30:00,AMEX:GLD,178.53,178.81,178.52,178.64,39334.0
2023-01-14 03:30:00,AMEX:GLD,178.64,178.78,178.57,178.64,10475.0
2023-01-14 04:30:00,AMEX:GLD,178.65,178.79,178.555,178.73,49750.0
2023-01-17 22:30:00,AMEX:GLD,178.21,178.22,177.65,177.75,91515.0
2023-01-17 23:30:00,AMEX:GLD,177.75,177.93,177.59,177.93,39325.0
2023-01-18 00:30:00,AMEX:GLD,177.94,177.97,177.39,177.39,56742.0
2023-01-18 01:30:00,AMEX:GLD,177.39,177.49,177.22,177.41,178416.0
2023-01-18 02:30:00,AMEX:GLD,177.35,177.35,177.1,177.29,39348.0
2023-01-18 03:30:00,AMEX:GLD,177.34,177.74,177.34,177.58,71480.0
2023-01-18 04:30:00,AMEX:GLD,177.54,177.6,177.47,177.595,29129.0
2023-01-18 22:30:00,AMEX:GLD,178.94,179.17,178.11,178.46,121780.0
2023-01-18 23:30:00,AMEX:GLD,178.37,178.43,177.62,177.62,64780.0
2023-01-19 00:30:00,AMEX:GLD,177.62,177.65,176.98,177.06,72153.0
2023-01-19 01:30:00,AMEX:GLD,177.02,177.36,176.91,177.23,56805.0
2023-01-19 02:30:00,AMEX:GLD,177.22,177.32,177.05,177.15,24011.0
2023-01-19 03:30:00,AMEX:GLD,177.17,177.23,177.05,177.14,25486.0
2023-01-19 04:30:00,AMEX:GLD,177.12,177.17,176.98,177.07,34190.0
2023-01-19 22:30:00,AMEX:GLD,178.33,178.83,178.09,178.77,95132.0
2023-01-19 23:30:00,AMEX:GLD,178.77,178.91,178.34,178.53,87087.0
2023-01-20 00:30:00,AMEX:GLD,178.56,178.91,178.56,178.67,44181.0
2023-01-20 01:30:00,AMEX:GLD,178.68,178.95,178.47,178.8,87299.0
2023-01-20 02:30:00,AMEX:GLD,178.8,179.58,178.79,179.39,55954.0
2023-01-20 03:30:00,AMEX:GLD,179.42,180.02,179.39,179.7,73203.0
2023-01-20 04:30:00,AMEX:GLD,179.71,179.92,179.58,179.88,63376.0
2023-01-20 22:30:00,AMEX:GLD,179.06,179.55,178.65,179.55,80085.0
2023-01-20 23:30:00,AMEX:GLD,179.59,179.63,179.04,179.09,18274.0
2023-01-21 00:30:00,AMEX:GLD,179.12,179.22,178.86,179.17,51164.0
2023-01-21 01:30:00,AMEX:GLD,179.18,179.28,179.06,179.25,48666.0
2023-01-21 02:30:00,AMEX:GLD,179.24,179.64,179.24,179.62,93969.0
2023-01-21 03:30:00,AMEX:GLD,179.63,179.65,179.4,179.47,30125.0
2023-01-21 04:30:00,AMEX:GLD,179.47,179.47,179.26,179.28,161414.0
2023-01-23 22:30:00,AMEX:GLD,178.38,178.63,177.78,178.41,102219.0
2023-01-23 23:30:00,AMEX:GLD,178.38,179.19,178.38,178.87,31773.0
2023-01-24 00:30:00,AMEX:GLD,178.84,178.89,178.54,178.72,41854.0
2023-01-24 01:30:00,AMEX:GLD,178.7,179.34,178.7,179.24,28315.0
2023-01-24 02:30:00,AMEX:GLD,179.27,179.47,179.24,179.3,12700.0
2023-01-24 03:30:00,AMEX:GLD,179.32,179.43,179.05,179.41,10639.0
2023-01-24 04:30:00,AMEX:GLD,179.4,179.68,179.38,179.61,31052.0
2023-01-24 22:30:00,AMEX:GLD,179.53,179.64,178.38,179.58,83401.0
2023-01-24 23:30:00,AMEX:GLD,179.55,180.15,179.41,180.07,36251.0
2023-01-25 00:30:00,AMEX:GLD,180.05,180.09,179.57,179.82,15572.0
2023-01-25 01:30:00,AMEX:GLD,179.89,179.98,179.84,179.94,35740.0
2023-01-25 02:30:00,AMEX:GLD,180.0,180.15,179.9,180.1,8788.0
2023-01-25 03:30:00,AMEX:GLD,180.1,180.31,180.1,180.22,24037.0
2023-01-25 04:30:00,AMEX:GLD,180.225,180.28,180.16,180.28,35873.0
2023-01-25 22:30:00,AMEX:GLD,179.31,180.33,179.31,179.64,115285.0
2023-01-25 23:30:00,AMEX:GLD,179.64,179.97,179.41,179.92,60477.0
2023-01-26 00:30:00,AMEX:GLD,179.91,180.3,179.85,180.28,43467.0
2023-01-26 01:30:00,AMEX:GLD,180.38,180.64,180.23,180.58,24562.0
2023-01-26 02:30:00,AMEX:GLD,180.61,180.65,180.44,180.48,19604.0
2023-01-26 03:30:00,AMEX:GLD,180.5,181.19,180.5,180.83,79397.0
2023-01-26 04:30:00,AMEX:GLD,180.86,181.1,180.86,181.1,32897.0
2023-01-26 22:30:00,AMEX:GLD,180.11,180.25,179.47,179.85,88258.0
2023-01-26 23:30:00,AMEX:GLD,179.83,179.83,178.46,179.17,111499.0
2023-01-27 00:30:00,AMEX:GLD,179.13,179.54,178.89,179.22,35362.0
2023-01-27 01:30:00,AMEX:GLD,179.24,179.5,179.13,179.48,17721.0
2023-01-27 02:30:00,AMEX:GLD,179.5,179.77,179.41,179.57,38635.0
2023-01-27 03:30:00,AMEX:GLD,179.6,179.62,179.51,179.55,31880.0
2023-01-27 04:30:00,AMEX:GLD,179.51,179.51,179.44,179.46,24673.0
2023-01-27 22:30:00,AMEX:GLD,179.27,179.39,178.72,179.11,64600.0
2023-01-27 23:30:00,AMEX:GLD,179.09,179.67,178.28,179.61,75685.0
2023-01-28 00:30:00,AMEX:GLD,179.51,179.71,179.13,179.14,14204.0
2023-01-28 01:30:00,AMEX:GLD,179.19,179.54,179.19,179.47,30687.0
2023-01-28 02:30:00,AMEX:GLD,179.52,179.66,179.44,179.66,7454.0
2023-01-28 03:30:00,AMEX:GLD,179.68,179.68,179.38,179.4,35323.0
2023-01-28 04:30:00,AMEX:GLD,179.4,179.45,179.17,179.22,33492.0
2023-01-30 22:30:00,AMEX:GLD,179.25,179.4,178.95,179.39,58563.0
2023-01-30 23:30:00,AMEX:GLD,179.41,179.43,178.85,178.89,62868.0
2023-01-31 00:30:00,AMEX:GLD,178.94,178.99,178.81,178.82,21164.0
2023-01-31 01:30:00,AMEX:GLD,178.79,178.98,178.76,178.88,28079.0
2023-01-31 02:30:00,AMEX:GLD,178.86,178.99,178.65,178.99,18052.0
2023-01-31 03:30:00,AMEX:GLD,178.95,178.99,178.69,178.73,15272.0
2023-01-31 04:30:00,AMEX:GLD,178.72,178.85,178.72,178.77,24309.0
2023-01-31 22:30:00,AMEX:GLD,178.845,179.25,178.55,178.77,69143.0
