datetime,symbol,open,high,low,close,volume
2025-01-22 22:30:00,AMEX:GLD,254.32,254.32,253.89,253.99,18598.0
2025-01-22 22:35:00,AMEX:GLD,253.99,253.99,253.799,253.95,12466.0
2025-01-22 22:40:00,AMEX:GLD,254.0,254.15,254.0,254.08,8176.0
2025-01-22 22:45:00,AMEX:GLD,254.06,254.46,254.05,254.42,15867.0
2025-01-22 22:50:00,AMEX:GLD,254.42,254.47,254.26,254.28,8833.0
2025-01-22 22:55:00,AMEX:GLD,254.24,254.26,254.08,254.08,23986.0
2025-01-22 23:00:00,AMEX:GLD,254.06,254.07,253.88,253.995,20868.0
2025-01-22 23:05:00,AMEX:GLD,254.0,254.0,253.82,253.86,28392.0
2025-01-22 23:10:00,AMEX:GLD,253.88,254.11,253.88,253.91,18890.0
2025-01-22 23:15:00,AMEX:GLD,253.84,254.03,253.79,254.02,17806.0
2025-01-22 23:20:00,AMEX:GLD,254.03,254.16,254.0,254.11,16341.0
2025-01-22 23:25:00,AMEX:GLD,254.13,254.18,254.04,254.13,10461.0
2025-01-22 23:30:00,AMEX:GLD,254.13,254.27,254.01,254.26,20272.0
2025-01-22 23:35:00,AMEX:GLD,254.25,254.33,254.19,254.28,11554.0
2025-01-22 23:40:00,AMEX:GLD,254.31,254.34,254.22,254.3,17427.0
2025-01-22 23:45:00,AMEX:GLD,254.29,254.62,254.28,254.62,16289.0
2025-01-22 23:50:00,AMEX:GLD,254.63,254.68,254.56,254.65,11377.0
2025-01-22 23:55:00,AMEX:GLD,254.67,254.67,254.56,254.59,6538.0
2025-01-23 00:00:00,AMEX:GLD,254.59,254.61,254.39,254.44,19086.0
2025-01-23 00:05:00,AMEX:GLD,254.46,254.53,254.4,254.53,4458.0
2025-01-23 00:10:00,AMEX:GLD,254.5,254.5,254.33,254.41,5691.0
2025-01-23 00:15:00,AMEX:GLD,254.43,254.53,254.37,254.511,3560.0
2025-01-23 00:20:00,AMEX:GLD,254.52,254.58,254.48,254.53,2670.0
2025-01-23 00:25:00,AMEX:GLD,254.46,254.48,254.4,254.43,3591.0
2025-01-23 00:30:00,AMEX:GLD,254.45,254.47,254.3,254.46,13029.0
2025-01-23 00:35:00,AMEX:GLD,254.45,254.67,254.43,254.66,10973.0
2025-01-23 00:40:00,AMEX:GLD,254.67,254.67,254.47,254.53,14589.0
2025-01-23 00:45:00,AMEX:GLD,254.53,254.56,254.51,254.52,4237.0
2025-01-23 00:50:00,AMEX:GLD,254.51,254.6,254.48,254.49,2075.0
2025-01-23 00:55:00,AMEX:GLD,254.49,254.569,254.46,254.53,6125.0
2025-01-23 01:00:00,AMEX:GLD,254.52,254.52,254.4,254.44,2741.0
2025-01-23 01:05:00,AMEX:GLD,254.45,254.52,254.41,254.52,3216.0
2025-01-23 01:10:00,AMEX:GLD,254.51,254.51,254.33,254.41,6276.0
2025-01-23 01:15:00,AMEX:GLD,254.4,254.45,254.36,254.42,2999.0
2025-01-23 01:20:00,AMEX:GLD,254.43,254.47,254.38,254.47,2104.0
2025-01-23 01:25:00,AMEX:GLD,254.45,254.485,254.4,254.42,5234.0
2025-01-23 01:30:00,AMEX:GLD,254.439,254.439,254.32,254.33,20052.0
2025-01-23 01:35:00,AMEX:GLD,254.36,254.47,254.35,254.4,6849.0
2025-01-23 01:40:00,AMEX:GLD,254.4,254.51,254.4,254.48,6448.0
2025-01-23 01:45:00,AMEX:GLD,254.48,254.5,254.41,254.419,4209.0
2025-01-23 01:50:00,AMEX:GLD,254.429,254.45,254.4,254.43,1177.0
2025-01-23 01:55:00,AMEX:GLD,254.43,254.45,254.32,254.33,4245.0
2025-01-23 02:00:00,AMEX:GLD,254.33,254.38,254.2,254.24,4833.0
2025-01-23 02:05:00,AMEX:GLD,254.25,254.29,254.2,254.2,1189.0
2025-01-23 02:10:00,AMEX:GLD,254.2,254.28,254.19,254.28,6035.0
2025-01-23 02:15:00,AMEX:GLD,254.28,254.46,254.28,254.42,6227.0
2025-01-23 02:20:00,AMEX:GLD,254.41,254.52,254.41,254.51,4359.0
2025-01-23 02:25:00,AMEX:GLD,254.51,254.6,254.45,254.55,13624.0
2025-01-23 02:30:00,AMEX:GLD,254.56,254.59,254.54,254.57,4165.0
2025-01-23 02:35:00,AMEX:GLD,254.56,254.57,254.47,254.51,4086.0
2025-01-23 02:40:00,AMEX:GLD,254.52,254.54,254.48,254.51,2365.0
2025-01-23 02:45:00,AMEX:GLD,254.5,254.5,254.47,254.5,3104.0
2025-01-23 02:50:00,AMEX:GLD,254.5,254.52,254.44,254.45,4871.0
2025-01-23 02:55:00,AMEX:GLD,254.42,254.47,254.41,254.46,5134.0
2025-01-23 03:00:00,AMEX:GLD,254.45,254.45,254.39,254.44,2862.0
2025-01-23 03:05:00,AMEX:GLD,254.44,254.44,254.37,254.38,2352.0
2025-01-23 03:10:00,AMEX:GLD,254.4,254.42,254.37,254.37,1038.0
2025-01-23 03:15:00,AMEX:GLD,254.35,254.35,254.29,254.32,4604.0
2025-01-23 03:20:00,AMEX:GLD,254.3,254.34,254.27,254.33,870.0
2025-01-23 03:25:00,AMEX:GLD,254.34,254.34,254.25,254.25,2985.0
2025-01-23 03:30:00,AMEX:GLD,254.24,254.26,254.23,254.24,1079.0
2025-01-23 03:35:00,AMEX:GLD,254.27,254.339,254.26,254.339,1355.0
2025-01-23 03:40:00,AMEX:GLD,254.29,254.29,254.23,254.24,1391.0
2025-01-23 03:45:00,AMEX:GLD,254.27,254.29,254.23,254.25,5296.0
2025-01-23 03:50:00,AMEX:GLD,254.26,254.26,254.2,254.21,2411.0
2025-01-23 03:55:00,AMEX:GLD,254.191,254.25,254.191,254.23,2051.0
2025-01-23 04:00:00,AMEX:GLD,254.22,254.22,254.18,254.21,4710.0
2025-01-23 04:05:00,AMEX:GLD,254.23,254.27,254.22,254.25,1016.0
2025-01-23 04:10:00,AMEX:GLD,254.27,254.3,254.26,254.3,2326.0
2025-01-23 04:15:00,AMEX:GLD,254.3,254.31,254.26,254.29,2085.0
2025-01-23 04:20:00,AMEX:GLD,254.28,254.32,254.26,254.285,1861.0
2025-01-23 04:25:00,AMEX:GLD,254.28,254.3,254.25,254.3,8624.0
2025-01-23 04:30:00,AMEX:GLD,254.3,254.3,254.22,254.23,14760.0
2025-01-23 04:35:00,AMEX:GLD,254.23,254.23,254.19,254.21,12556.0
2025-01-23 04:40:00,AMEX:GLD,254.21,254.3,254.21,254.3,6602.0
2025-01-23 04:45:00,AMEX:GLD,254.3,254.32,254.26,254.32,8908.0
2025-01-23 04:50:00,AMEX:GLD,254.31,254.34,254.275,254.34,9389.0
2025-01-23 04:55:00,AMEX:GLD,254.33,254.44,254.285,254.4,34830.0
2025-01-23 22:30:00,AMEX:GLD,253.19,253.5,253.18,253.34,14965.0
2025-01-23 22:35:00,AMEX:GLD,253.32,253.33,253.03,253.14,22265.0
2025-01-23 22:40:00,AMEX:GLD,253.13,253.245,252.88,252.88,28479.0
2025-01-23 22:45:00,AMEX:GLD,252.91,253.12,252.82,252.99,18200.0
2025-01-23 22:50:00,AMEX:GLD,252.99,253.24,252.99,253.21,24292.0
2025-01-23 22:55:00,AMEX:GLD,253.24,253.38,253.2,253.35,12979.0
2025-01-23 23:00:00,AMEX:GLD,253.36,253.39,253.09,253.169,35393.0
2025-01-23 23:05:00,AMEX:GLD,253.16,253.2,253.02,253.03,15227.0
2025-01-23 23:10:00,AMEX:GLD,253.03,253.14,252.93,253.12,26133.0
2025-01-23 23:15:00,AMEX:GLD,253.12,253.25,253.11,253.11,18411.0
2025-01-23 23:20:00,AMEX:GLD,253.1,253.19,252.96,253.19,16225.0
2025-01-23 23:25:00,AMEX:GLD,253.19,253.23,253.035,253.04,8857.0
2025-01-23 23:30:00,AMEX:GLD,253.06,253.24,253.06,253.23,8493.0
2025-01-23 23:35:00,AMEX:GLD,253.23,253.39,253.16,253.37,7558.0
2025-01-23 23:40:00,AMEX:GLD,253.4,253.61,253.39,253.61,10013.0
2025-01-23 23:45:00,AMEX:GLD,253.61,253.63,253.48,253.55,10065.0
2025-01-23 23:50:00,AMEX:GLD,253.51,253.54,253.44,253.46,3469.0
2025-01-23 23:55:00,AMEX:GLD,253.45,253.45,253.3,253.4,9841.0
2025-01-24 00:00:00,AMEX:GLD,253.35,253.55,253.27,253.43,15275.0
2025-01-24 00:05:00,AMEX:GLD,253.43,253.51,253.39,253.47,1944.0
2025-01-24 00:10:00,AMEX:GLD,253.48,253.53,253.17,253.38,11415.0
2025-01-24 00:15:00,AMEX:GLD,253.39,253.82,253.39,253.779,21041.0
2025-01-24 00:20:00,AMEX:GLD,253.78,253.81,253.66,253.75,5262.0
2025-01-24 00:25:00,AMEX:GLD,253.73,253.84,253.67,253.76,4939.0
2025-01-24 00:30:00,AMEX:GLD,253.83,253.94,253.82,253.899,20881.0
2025-01-24 00:35:00,AMEX:GLD,253.87,253.96,253.84,253.96,3550.0
2025-01-24 00:40:00,AMEX:GLD,253.92,254.11,253.88,254.09,10063.0
2025-01-24 00:45:00,AMEX:GLD,254.15,254.32,254.15,254.16,5278.0
2025-01-24 00:50:00,AMEX:GLD,254.29,254.38,254.03,254.07,6220.0
2025-01-24 00:55:00,AMEX:GLD,254.11,254.145,253.99,254.07,5257.0
2025-01-24 01:00:00,AMEX:GLD,254.04,254.04,253.91,253.97,2847.0
2025-01-24 01:05:00,AMEX:GLD,253.99,254.16,253.99,254.07,3830.0
2025-01-24 01:10:00,AMEX:GLD,254.07,254.22,254.07,254.179,13021.0
2025-01-24 01:15:00,AMEX:GLD,254.18,254.209,254.1,254.12,3019.0
2025-01-24 01:20:00,AMEX:GLD,254.11,254.12,254.07,254.12,1367.0
2025-01-24 01:25:00,AMEX:GLD,254.13,254.14,254.08,254.13,3339.0
2025-01-24 01:30:00,AMEX:GLD,254.2,254.31,254.19,254.26,15775.0
2025-01-24 01:35:00,AMEX:GLD,254.27,254.32,254.25,254.31,1549.0
2025-01-24 01:40:00,AMEX:GLD,254.32,254.51,254.32,254.481,6267.0
2025-01-24 01:45:00,AMEX:GLD,254.49,254.54,254.45,254.46,2131.0
2025-01-24 01:50:00,AMEX:GLD,254.46,254.52,254.44,254.47,9979.0
2025-01-24 01:55:00,AMEX:GLD,254.47,254.489,254.36,254.41,1328.0
2025-01-24 02:00:00,AMEX:GLD,254.41,254.42,254.28,254.3,1903.0
2025-01-24 02:05:00,AMEX:GLD,254.3,254.35,254.25,254.27,590.0
2025-01-24 02:10:00,AMEX:GLD,254.28,254.31,254.18,254.3,6920.0
2025-01-24 02:15:00,AMEX:GLD,254.29,254.31,254.21,254.27,2846.0
2025-01-24 02:20:00,AMEX:GLD,254.27,254.32,254.24,254.32,5398.0
2025-01-24 02:25:00,AMEX:GLD,254.31,254.35,254.23,254.349,7939.0
2025-01-24 02:30:00,AMEX:GLD,254.32,254.439,254.32,254.42,2063.0
2025-01-24 02:35:00,AMEX:GLD,254.4,254.4,254.24,254.25,2197.0
2025-01-24 02:40:00,AMEX:GLD,254.24,254.24,254.19,254.21,1311.0
2025-01-24 02:45:00,AMEX:GLD,254.23,254.23,254.145,254.17,5841.0
2025-01-24 02:50:00,AMEX:GLD,254.17,254.24,254.17,254.21,3820.0
2025-01-24 02:55:00,AMEX:GLD,254.23,254.26,254.17,254.21,4430.0
2025-01-24 03:00:00,AMEX:GLD,254.21,254.24,254.15,254.17,3365.0
2025-01-24 03:05:00,AMEX:GLD,254.19,254.25,254.16,254.23,4381.0
2025-01-24 03:10:00,AMEX:GLD,254.22,254.29,254.16,254.17,7506.0
2025-01-24 03:15:00,AMEX:GLD,254.17,254.275,254.17,254.25,6854.0
2025-01-24 03:20:00,AMEX:GLD,254.26,254.36,254.26,254.36,4091.0
2025-01-24 03:25:00,AMEX:GLD,254.38,254.42,254.24,254.27,8045.0
2025-01-24 03:30:00,AMEX:GLD,254.27,254.34,254.25,254.32,2907.0
2025-01-24 03:35:00,AMEX:GLD,254.3,254.3,254.17,254.211,3617.0
2025-01-24 03:40:00,AMEX:GLD,254.22,254.261,254.2,254.26,1890.0
2025-01-24 03:45:00,AMEX:GLD,254.26,254.26,254.21,254.22,2176.0
2025-01-24 03:50:00,AMEX:GLD,254.22,254.36,254.215,254.28,6457.0
2025-01-24 03:55:00,AMEX:GLD,254.28,254.28,253.99,254.025,155267.0
2025-01-24 04:00:00,AMEX:GLD,254.02,254.03,253.77,253.8,164424.0
2025-01-24 04:05:00,AMEX:GLD,253.81,254.02,253.81,254.01,5868.0
2025-01-24 04:10:00,AMEX:GLD,254.01,254.08,253.98,254.0,3606.0
2025-01-24 04:15:00,AMEX:GLD,254.03,254.08,254.0,254.01,2475.0
2025-01-24 04:20:00,AMEX:GLD,254.04,254.14,253.96,254.1,4716.0
2025-01-24 04:25:00,AMEX:GLD,254.07,254.105,254.02,254.021,882.0
2025-01-24 04:30:00,AMEX:GLD,254.02,254.02,253.885,253.92,9553.0
2025-01-24 04:35:00,AMEX:GLD,253.9,253.925,253.88,253.91,2660.0
2025-01-24 04:40:00,AMEX:GLD,253.9,253.96,253.875,253.88,13705.0
2025-01-24 04:45:00,AMEX:GLD,253.88,253.97,253.88,253.92,22448.0
2025-01-24 04:50:00,AMEX:GLD,253.93,253.97,253.89,253.94,9941.0
2025-01-24 04:55:00,AMEX:GLD,253.94,254.09,253.91,254.08,26625.0
2025-01-24 22:30:00,AMEX:GLD,256.01,256.19,255.92,256.16,26019.0
2025-01-24 22:35:00,AMEX:GLD,256.12,256.33,256.0,256.31,21795.0
2025-01-24 22:40:00,AMEX:GLD,256.29,256.41,256.25,256.36,45560.0
2025-01-24 22:45:00,AMEX:GLD,256.43,256.72,256.27,256.34,41225.0
2025-01-24 22:50:00,AMEX:GLD,256.35,256.41,256.24,256.25,8561.0
2025-01-24 22:55:00,AMEX:GLD,256.24,256.37,256.2,256.32,14218.0
2025-01-24 23:00:00,AMEX:GLD,256.33,256.4,256.16,256.27,28315.0
2025-01-24 23:05:00,AMEX:GLD,256.27,256.62,256.27,256.62,16289.0
2025-01-24 23:10:00,AMEX:GLD,256.63,256.89,256.54,256.85,32138.0
2025-01-24 23:15:00,AMEX:GLD,256.85,256.91,256.69,256.88,25865.0
2025-01-24 23:20:00,AMEX:GLD,256.89,256.98,256.84,256.97,21982.0
2025-01-24 23:25:00,AMEX:GLD,256.98,257.07,256.95,257.0,31141.0
2025-01-24 23:30:00,AMEX:GLD,257.02,257.03,256.89,256.93,6065.0
2025-01-24 23:35:00,AMEX:GLD,256.94,257.08,256.825,256.86,12561.0
2025-01-24 23:40:00,AMEX:GLD,256.87,256.93,256.68,256.72,16958.0
2025-01-24 23:45:00,AMEX:GLD,256.73,256.73,256.58,256.68,24371.0
2025-01-24 23:50:00,AMEX:GLD,256.66,256.66,256.28,256.28,58587.0
2025-01-24 23:55:00,AMEX:GLD,256.25,256.31,256.11,256.12,41297.0
2025-01-25 00:00:00,AMEX:GLD,256.11,256.2,255.96,255.99,32271.0
2025-01-25 00:05:00,AMEX:GLD,256.11,256.2,256.07,256.18,4298.0
2025-01-25 00:10:00,AMEX:GLD,256.24,256.27,255.94,255.95,10600.0
2025-01-25 00:15:00,AMEX:GLD,255.96,256.09,255.92,256.05,7154.0
2025-01-25 00:20:00,AMEX:GLD,256.09,256.14,255.99,256.05,7186.0
2025-01-25 00:25:00,AMEX:GLD,256.04,256.15,255.98,256.13,6983.0
2025-01-25 00:30:00,AMEX:GLD,256.12,256.24,256.09,256.19,5787.0
2025-01-25 00:35:00,AMEX:GLD,256.21,256.26,256.15,256.16,9547.0
2025-01-25 00:40:00,AMEX:GLD,256.16,256.299,256.09,256.109,11508.0
2025-01-25 00:45:00,AMEX:GLD,256.09,256.09,255.82,255.82,86534.0
2025-01-25 00:50:00,AMEX:GLD,255.82,255.89,255.61,255.76,25122.0
2025-01-25 00:55:00,AMEX:GLD,255.77,255.78,255.62,255.77,10840.0
2025-01-25 01:00:00,AMEX:GLD,255.76,255.85,255.67,255.77,6754.0
2025-01-25 01:05:00,AMEX:GLD,255.78,255.96,255.78,255.93,6297.0
2025-01-25 01:10:00,AMEX:GLD,255.89,255.9,255.74,255.75,7373.0
2025-01-25 01:15:00,AMEX:GLD,255.74,255.97,255.73,255.97,11520.0
2025-01-25 01:20:00,AMEX:GLD,255.97,256.07,255.965,256.03,10653.0
2025-01-25 01:25:00,AMEX:GLD,256.01,256.09,256.0,256.09,2128.0
2025-01-25 01:30:00,AMEX:GLD,256.1,256.16,256.03,256.11,3885.0
2025-01-25 01:35:00,AMEX:GLD,256.11,256.18,256.05,256.13,839.0
2025-01-25 01:40:00,AMEX:GLD,256.11,256.11,256.07,256.08,3045.0
2025-01-25 01:45:00,AMEX:GLD,256.07,256.07,255.94,255.96,3392.0
2025-01-25 01:50:00,AMEX:GLD,255.98,256.06,255.96,255.97,4184.0
2025-01-25 01:55:00,AMEX:GLD,255.95,255.95,255.9,255.93,2234.0
2025-01-25 02:00:00,AMEX:GLD,255.9,255.91,255.75,255.91,3574.0
2025-01-25 02:05:00,AMEX:GLD,255.9,255.96,255.89,255.93,1117.0
2025-01-25 02:10:00,AMEX:GLD,255.96,255.96,255.89,255.91,1554.0
2025-01-25 02:15:00,AMEX:GLD,255.9,255.9,255.78,255.86,8323.0
2025-01-25 02:20:00,AMEX:GLD,255.85,255.94,255.83,255.94,963.0
2025-01-25 02:25:00,AMEX:GLD,255.94,255.94,255.8,255.84,5122.0
2025-01-25 02:30:00,AMEX:GLD,255.85,255.99,255.8,255.95,8734.0
2025-01-25 02:35:00,AMEX:GLD,255.91,255.98,255.9,255.97,1594.0
2025-01-25 02:40:00,AMEX:GLD,255.99,255.99,255.86,255.96,6980.0
2025-01-25 02:45:00,AMEX:GLD,255.95,255.97,255.91,255.97,5743.0
2025-01-25 02:50:00,AMEX:GLD,255.95,255.979,255.92,255.94,3758.0
2025-01-25 02:55:00,AMEX:GLD,255.96,255.97,255.9,255.92,4292.0
2025-01-25 03:00:00,AMEX:GLD,255.89,255.89,255.77,255.85,6621.0
2025-01-25 03:05:00,AMEX:GLD,255.85,255.89,255.85,255.85,7356.0
2025-01-25 03:10:00,AMEX:GLD,255.84,255.85,255.8,255.84,1583.0
2025-01-25 03:15:00,AMEX:GLD,255.86,255.86,255.76,255.76,5054.0
2025-01-25 03:20:00,AMEX:GLD,255.78,255.82,255.77,255.8,2944.0
2025-01-25 03:25:00,AMEX:GLD,255.78,255.78,255.73,255.77,3822.0
2025-01-25 03:30:00,AMEX:GLD,255.79,255.88,255.79,255.88,13757.0
2025-01-25 03:35:00,AMEX:GLD,255.87,255.96,255.83,255.96,7780.0
2025-01-25 03:40:00,AMEX:GLD,255.96,256.04,255.93,256.01,9377.0
2025-01-25 03:45:00,AMEX:GLD,256.01,256.03,255.96,255.97,4753.0
2025-01-25 03:50:00,AMEX:GLD,255.99,256.09,255.97,256.06,3718.0
2025-01-25 03:55:00,AMEX:GLD,256.07,256.07,256.01,256.02,19985.0
2025-01-25 04:00:00,AMEX:GLD,256.03,256.04,255.94,255.99,15368.0
2025-01-25 04:05:00,AMEX:GLD,255.98,255.98,255.9,255.94,7166.0
2025-01-25 04:10:00,AMEX:GLD,255.99,256.04,255.98,256.02,2875.0
2025-01-25 04:15:00,AMEX:GLD,256.045,256.045,255.93,255.95,7317.0
2025-01-25 04:20:00,AMEX:GLD,255.97,256.01,255.95,255.97,7908.0
2025-01-25 04:25:00,AMEX:GLD,255.98,255.99,255.87,255.91,5429.0
2025-01-25 04:30:00,AMEX:GLD,255.9,255.915,255.83,255.85,13367.0
2025-01-25 04:35:00,AMEX:GLD,255.84,255.86,255.78,255.82,6517.0
2025-01-25 04:40:00,AMEX:GLD,255.81,255.88,255.81,255.87,4487.0
2025-01-25 04:45:00,AMEX:GLD,255.87,255.88,255.79,255.84,19300.0
2025-01-25 04:50:00,AMEX:GLD,255.85,255.93,255.78,255.79,22834.0
2025-01-25 04:55:00,AMEX:GLD,255.79,255.87,255.62,255.69,62326.0
2025-01-27 22:30:00,AMEX:GLD,253.83,253.85,253.32,253.61,35628.0
2025-01-27 22:35:00,AMEX:GLD,253.65,254.01,253.65,253.85,42215.0
2025-01-27 22:40:00,AMEX:GLD,253.84,254.21,253.83,254.08,27632.0
2025-01-27 22:45:00,AMEX:GLD,254.09,254.25,253.77,253.77,8468.0
2025-01-27 22:50:00,AMEX:GLD,253.74,253.97,253.74,253.84,5650.0
2025-01-27 22:55:00,AMEX:GLD,253.83,253.89,253.76,253.88,10578.0
2025-01-27 23:00:00,AMEX:GLD,253.88,253.88,253.11,253.15,24537.0
2025-01-27 23:05:00,AMEX:GLD,253.17,253.31,252.96,253.2,24531.0
2025-01-27 23:10:00,AMEX:GLD,253.22,253.33,252.99,252.99,22667.0
2025-01-27 23:15:00,AMEX:GLD,252.98,253.12,252.96,253.08,16862.0
2025-01-27 23:20:00,AMEX:GLD,253.08,253.34,253.08,253.22,17532.0
2025-01-27 23:25:00,AMEX:GLD,253.2,253.35,253.07,253.11,17023.0
2025-01-27 23:30:00,AMEX:GLD,253.08,253.08,252.91,252.92,17272.0
2025-01-27 23:35:00,AMEX:GLD,252.88,252.99,252.84,252.91,18747.0
2025-01-27 23:40:00,AMEX:GLD,252.88,253.0,252.77,252.97,14547.0
2025-01-27 23:45:00,AMEX:GLD,253.0,253.18,253.0,253.1,10464.0
2025-01-27 23:50:00,AMEX:GLD,253.11,253.21,253.03,253.04,10348.0
2025-01-27 23:55:00,AMEX:GLD,253.01,253.08,252.9,252.99,17267.0
2025-01-28 00:00:00,AMEX:GLD,252.99,253.09,252.84,253.0,34576.0
2025-01-28 00:05:00,AMEX:GLD,252.99,253.09,252.82,252.87,11855.0
2025-01-28 00:10:00,AMEX:GLD,252.88,252.9,252.69,252.9,7619.0
2025-01-28 00:15:00,AMEX:GLD,252.88,252.92,252.79,252.81,9164.0
2025-01-28 00:20:00,AMEX:GLD,252.81,252.83,252.66,252.67,19673.0
2025-01-28 00:25:00,AMEX:GLD,252.67,252.96,252.67,252.92,6892.0
2025-01-28 00:30:00,AMEX:GLD,252.89,252.97,252.83,252.83,8130.0
2025-01-28 00:35:00,AMEX:GLD,252.81,253.1,252.79,252.96,9928.0
2025-01-28 00:40:00,AMEX:GLD,252.93,252.93,252.74,252.751,9452.0
2025-01-28 00:45:00,AMEX:GLD,252.79,252.8,252.44,252.51,14705.0
2025-01-28 00:50:00,AMEX:GLD,252.5,252.52,252.275,252.3,20787.0
2025-01-28 00:55:00,AMEX:GLD,252.32,252.34,252.16,252.3,27900.0
2025-01-28 01:00:00,AMEX:GLD,252.32,252.33,252.12,252.13,22281.0
2025-01-28 01:05:00,AMEX:GLD,252.11,252.36,252.11,252.14,15135.0
2025-01-28 01:10:00,AMEX:GLD,252.14,252.21,251.92,252.0,78295.0
2025-01-28 01:15:00,AMEX:GLD,252.02,252.16,252.01,252.03,4640.0
2025-01-28 01:20:00,AMEX:GLD,252.05,252.37,252.05,252.36,11129.0
2025-01-28 01:25:00,AMEX:GLD,252.34,252.44,252.31,252.37,8960.0
2025-01-28 01:30:00,AMEX:GLD,252.43,252.51,252.4,252.47,12781.0
2025-01-28 01:35:00,AMEX:GLD,252.49,252.53,252.29,252.3,4305.0
2025-01-28 01:40:00,AMEX:GLD,252.26,252.26,252.16,252.17,4061.0
2025-01-28 01:45:00,AMEX:GLD,252.23,252.4,252.22,252.369,5790.0
2025-01-28 01:50:00,AMEX:GLD,252.36,252.37,252.3,252.36,3402.0
2025-01-28 01:55:00,AMEX:GLD,252.34,252.4,252.24,252.24,4184.0
2025-01-28 02:00:00,AMEX:GLD,252.23,252.35,252.18,252.35,1374.0
2025-01-28 02:05:00,AMEX:GLD,252.36,252.419,252.31,252.38,2169.0
2025-01-28 02:10:00,AMEX:GLD,252.39,252.44,252.339,252.37,2466.0
2025-01-28 02:15:00,AMEX:GLD,252.4,252.43,252.32,252.36,1414.0
2025-01-28 02:20:00,AMEX:GLD,252.36,252.39,252.26,252.35,2761.0
2025-01-28 02:25:00,AMEX:GLD,252.35,252.53,252.24,252.52,3173.0
2025-01-28 02:30:00,AMEX:GLD,252.5,252.62,252.47,252.47,4603.0
2025-01-28 02:35:00,AMEX:GLD,252.46,252.55,252.36,252.55,2188.0
2025-01-28 02:40:00,AMEX:GLD,252.55,252.6,252.54,252.57,2567.0
2025-01-28 02:45:00,AMEX:GLD,252.58,252.63,252.54,252.59,2121.0
2025-01-28 02:50:00,AMEX:GLD,252.59,252.61,252.55,252.55,3345.0
2025-01-28 02:55:00,AMEX:GLD,252.57,252.605,252.55,252.58,1002.0
2025-01-28 03:00:00,AMEX:GLD,252.62,252.66,252.59,252.62,2564.0
2025-01-28 03:05:00,AMEX:GLD,252.6,252.69,252.6,252.66,2434.0
2025-01-28 03:10:00,AMEX:GLD,252.67,252.75,252.67,252.74,1927.0
2025-01-28 03:15:00,AMEX:GLD,252.74,252.9,252.74,252.89,18484.0
2025-01-28 03:20:00,AMEX:GLD,252.88,252.91,252.77,252.91,2991.0
2025-01-28 03:25:00,AMEX:GLD,252.89,252.89,252.73,252.74,2879.0
2025-01-28 03:30:00,AMEX:GLD,252.75,252.76,252.7,252.71,3702.0
2025-01-28 03:35:00,AMEX:GLD,252.73,252.73,252.65,252.69,1461.0
2025-01-28 03:40:00,AMEX:GLD,252.68,252.7,252.59,252.69,2993.0
2025-01-28 03:45:00,AMEX:GLD,252.72,252.82,252.72,252.75,3214.0
2025-01-28 03:50:00,AMEX:GLD,252.75,252.77,252.67,252.72,2833.0
2025-01-28 03:55:00,AMEX:GLD,252.77,252.81,252.73,252.79,2794.0
2025-01-28 04:00:00,AMEX:GLD,252.8,252.8,252.71,252.77,5587.0
2025-01-28 04:05:00,AMEX:GLD,252.76,252.83,252.72,252.82,4464.0
2025-01-28 04:10:00,AMEX:GLD,252.82,252.87,252.79,252.79,2725.0
2025-01-28 04:15:00,AMEX:GLD,252.78,252.84,252.78,252.82,2673.0
2025-01-28 04:20:00,AMEX:GLD,252.81,252.84,252.75,252.84,2664.0
2025-01-28 04:25:00,AMEX:GLD,252.85,252.85,252.8,252.84,2091.0
2025-01-28 04:30:00,AMEX:GLD,252.83,252.95,252.79,252.95,5760.0
2025-01-28 04:35:00,AMEX:GLD,252.96,253.12,252.96,253.01,19705.0
2025-01-28 04:40:00,AMEX:GLD,253.01,253.1,253.0,253.03,5386.0
2025-01-28 04:45:00,AMEX:GLD,253.02,253.05,252.99,253.01,5060.0
2025-01-28 04:50:00,AMEX:GLD,253.0,253.03,252.979,252.98,9467.0
2025-01-28 04:55:00,AMEX:GLD,253.0,253.04,252.93,253.02,31201.0
2025-01-28 22:30:00,AMEX:GLD,254.16,254.32,254.09,254.3,18113.0
2025-01-28 22:35:00,AMEX:GLD,254.32,254.37,254.15,254.3,10586.0
2025-01-28 22:40:00,AMEX:GLD,254.34,254.37,254.121,254.16,8502.0
2025-01-28 22:45:00,AMEX:GLD,254.14,254.32,254.08,254.16,5526.0
2025-01-28 22:50:00,AMEX:GLD,254.19,254.26,254.11,254.14,6175.0
2025-01-28 22:55:00,AMEX:GLD,254.12,254.2,254.09,254.11,5602.0
2025-01-28 23:00:00,AMEX:GLD,254.12,254.23,253.98,254.01,33805.0
2025-01-28 23:05:00,AMEX:GLD,254.03,254.11,253.91,254.08,23695.0
2025-01-28 23:10:00,AMEX:GLD,254.12,254.3,254.11,254.27,8782.0
2025-01-28 23:15:00,AMEX:GLD,254.27,254.43,254.23,254.379,12906.0
2025-01-28 23:20:00,AMEX:GLD,254.379,254.45,254.329,254.33,12460.0
2025-01-28 23:25:00,AMEX:GLD,254.36,254.45,254.32,254.409,11340.0
2025-01-28 23:30:00,AMEX:GLD,254.39,254.41,254.28,254.38,8854.0
