datetime,symbol,open,high,low,close,volume
2023-07-22 02:45:00,AMEX:GLD,182.29,182.32,182.12,182.12,16837.0
2023-07-22 03:30:00,AMEX:GLD,182.15,182.24,182.15,182.19,52197.0
2023-07-24 21:30:00,AMEX:GLD,182.21,182.52,181.89,182.11,138612.0
2023-07-24 22:15:00,AMEX:GLD,182.06,182.15,181.69,182.1,125732.0
2023-07-24 23:00:00,AMEX:GLD,182.09,182.13,181.77,181.91,66753.0
2023-07-24 23:45:00,AMEX:GLD,181.9,181.99,181.8,181.97,77430.0
2023-07-25 00:30:00,AMEX:GLD,181.94,182.09,181.89,181.95,85336.0
2023-07-25 01:15:00,AMEX:GLD,181.95,182.02,181.86,181.87,39390.0
2023-07-25 02:00:00,AMEX:GLD,181.88,181.88,181.41,181.56,89988.0
2023-07-25 02:45:00,AMEX:GLD,181.56,181.56,181.34,181.36,99986.0
2023-07-25 03:30:00,AMEX:GLD,181.365,181.465,181.36,181.42,53795.0
2023-07-25 21:30:00,AMEX:GLD,181.74,182.05,181.1,181.94,177664.0
2023-07-25 22:15:00,AMEX:GLD,181.93,182.13,181.66,182.13,82493.0
2023-07-25 23:00:00,AMEX:GLD,182.15,182.45,182.1,182.28,90026.0
2023-07-25 23:45:00,AMEX:GLD,182.28,182.47,182.22,182.27,39794.0
2023-07-26 00:30:00,AMEX:GLD,182.26,182.38,182.1,182.16,31682.0
2023-07-26 01:15:00,AMEX:GLD,182.16,182.3,182.07,182.15,34549.0
2023-07-26 02:00:00,AMEX:GLD,182.15,182.29,182.15,182.24,23195.0
2023-07-26 02:45:00,AMEX:GLD,182.25,182.43,182.22,182.37,49313.0
2023-07-26 03:30:00,AMEX:GLD,182.37,182.45,182.3,182.365,108469.0
2023-07-26 21:30:00,AMEX:GLD,182.67,182.8,182.31,182.7,297253.0
2023-07-26 22:15:00,AMEX:GLD,182.69,182.79,182.34,182.77,130530.0
2023-07-26 23:00:00,AMEX:GLD,182.79,183.34,182.74,183.19,115519.0
2023-07-26 23:45:00,AMEX:GLD,183.19,183.22,183.0,183.01,27854.0
2023-07-27 00:30:00,AMEX:GLD,183.01,183.02,182.67,182.69,36628.0
2023-07-27 01:15:00,AMEX:GLD,182.69,182.91,182.68,182.78,190422.0
2023-07-27 02:00:00,AMEX:GLD,182.74,183.65,182.5,183.45,153888.0
2023-07-27 02:45:00,AMEX:GLD,183.49,183.6,183.05,183.2,146747.0
2023-07-27 03:30:00,AMEX:GLD,183.2,183.37,183.11,183.3,81932.0
2023-07-27 21:30:00,AMEX:GLD,181.64,181.64,180.38,180.7,541923.0
2023-07-27 22:15:00,AMEX:GLD,180.64,180.66,180.33,180.51,107196.0
2023-07-27 23:00:00,AMEX:GLD,180.46,180.77,180.45,180.61,92816.0
2023-07-27 23:45:00,AMEX:GLD,180.61,180.82,180.42,180.44,70496.0
2023-07-28 00:30:00,AMEX:GLD,180.43,180.99,180.33,180.93,115062.0
2023-07-28 01:15:00,AMEX:GLD,180.93,180.96,180.64,180.9,109430.0
2023-07-28 02:00:00,AMEX:GLD,180.92,180.92,180.47,180.52,81847.0
2023-07-28 02:45:00,AMEX:GLD,180.53,180.77,180.49,180.67,87819.0
2023-07-28 03:30:00,AMEX:GLD,180.65,180.66,180.41,180.46,180508.0
2023-07-28 21:30:00,AMEX:GLD,181.46,181.99,181.26,181.99,200939.0
2023-07-28 22:15:00,AMEX:GLD,181.96,182.0,181.7,181.99,95133.0
2023-07-28 23:00:00,AMEX:GLD,181.95,182.26,181.93,182.08,70363.0
2023-07-28 23:45:00,AMEX:GLD,182.07,182.2,181.98,182.2,20757.0
2023-07-29 00:30:00,AMEX:GLD,182.21,182.27,182.04,182.14,36407.0
2023-07-29 01:15:00,AMEX:GLD,182.15,182.17,181.83,181.9,58399.0
2023-07-29 02:00:00,AMEX:GLD,181.91,182.02,181.88,181.88,20841.0
2023-07-29 02:45:00,AMEX:GLD,181.89,181.96,181.73,181.85,26517.0
2023-07-29 03:30:00,AMEX:GLD,181.84,181.9,181.8,181.86,42583.0
2023-07-31 21:30:00,AMEX:GLD,182.435,183.08,182.41,182.74,202817.0
2023-07-31 22:15:00,AMEX:GLD,182.77,182.82,182.45,182.61,74432.0
2023-07-31 23:00:00,AMEX:GLD,182.62,182.98,182.56,182.98,113663.0
2023-07-31 23:45:00,AMEX:GLD,182.98,183.02,182.89,182.98,64191.0
2023-08-01 00:30:00,AMEX:GLD,182.99,183.07,182.875,182.99,42988.0
2023-08-01 01:15:00,AMEX:GLD,182.97,183.04,182.91,182.95,43265.0
2023-08-01 02:00:00,AMEX:GLD,182.945,182.955,182.62,182.62,102659.0
2023-08-01 02:45:00,AMEX:GLD,182.62,182.62,182.42,182.51,58086.0
2023-08-01 03:30:00,AMEX:GLD,182.51,182.51,182.31,182.34,151828.0
2023-08-01 21:30:00,AMEX:GLD,180.85,181.36,180.49,180.78,243317.0
2023-08-01 22:15:00,AMEX:GLD,180.79,180.81,180.39,180.69,84293.0
2023-08-01 23:00:00,AMEX:GLD,180.69,180.69,180.22,180.43,118888.0
2023-08-01 23:45:00,AMEX:GLD,180.41,180.5,180.27,180.36,70010.0
2023-08-02 00:30:00,AMEX:GLD,180.36,180.4,180.26,180.27,32340.0
2023-08-02 01:15:00,AMEX:GLD,180.26,180.35,180.19,180.33,83836.0
2023-08-02 02:00:00,AMEX:GLD,180.33,180.58,180.33,180.48,30585.0
2023-08-02 02:45:00,AMEX:GLD,180.49,180.58,180.44,180.48,84521.0
2023-08-02 03:30:00,AMEX:GLD,180.48,180.57,180.46,180.49,119272.0
2023-08-02 21:30:00,AMEX:GLD,180.57,180.79,180.07,180.11,257423.0
2023-08-02 22:15:00,AMEX:GLD,180.07,180.1,179.52,179.69,277150.0
2023-08-02 23:00:00,AMEX:GLD,179.68,179.77,179.41,179.61,110017.0
2023-08-02 23:45:00,AMEX:GLD,179.6,179.92,179.54,179.66,197526.0
2023-08-03 00:30:00,AMEX:GLD,179.68,179.85,179.62,179.85,44706.0
2023-08-03 01:15:00,AMEX:GLD,179.83,180.0,179.74,179.76,59855.0
2023-08-03 02:00:00,AMEX:GLD,179.77,179.78,179.67,179.71,19971.0
2023-08-03 02:45:00,AMEX:GLD,179.71,179.78,179.64,179.69,36371.0
2023-08-03 03:30:00,AMEX:GLD,179.69,179.7,179.6,179.63,99233.0
2023-08-03 21:30:00,AMEX:GLD,179.44,179.86,179.27,179.56,205966.0
2023-08-03 22:15:00,AMEX:GLD,179.57,179.94,179.47,179.59,77973.0
2023-08-03 23:00:00,AMEX:GLD,179.61,179.94,179.59,179.64,60324.0
2023-08-03 23:45:00,AMEX:GLD,179.65,179.65,179.39,179.62,92981.0
2023-08-04 00:30:00,AMEX:GLD,179.621,179.68,179.6,179.61,37264.0
2023-08-04 01:15:00,AMEX:GLD,179.6,179.66,179.46,179.58,42986.0
2023-08-04 02:00:00,AMEX:GLD,179.58,179.64,179.46,179.47,18539.0
2023-08-04 02:45:00,AMEX:GLD,179.46,179.48,179.39,179.44,47335.0
2023-08-04 03:30:00,AMEX:GLD,179.44,179.58,179.44,179.55,72834.0
2023-08-04 21:30:00,AMEX:GLD,180.25,180.77,180.12,180.32,286323.0
2023-08-04 22:15:00,AMEX:GLD,180.31,180.44,179.96,179.98,121167.0
2023-08-04 23:00:00,AMEX:GLD,179.97,180.42,179.85,180.39,76700.0
2023-08-04 23:45:00,AMEX:GLD,180.4,180.44,180.15,180.29,52891.0
2023-08-05 00:30:00,AMEX:GLD,180.31,180.39,180.201,180.21,28889.0
2023-08-05 01:15:00,AMEX:GLD,180.22,180.29,180.13,180.26,48622.0
2023-08-05 02:00:00,AMEX:GLD,180.27,180.275,180.05,180.14,59404.0
2023-08-05 02:45:00,AMEX:GLD,180.14,180.23,180.14,180.2,55344.0
2023-08-05 03:30:00,AMEX:GLD,180.22,180.32,180.15,180.19,116052.0
2023-08-07 21:30:00,AMEX:GLD,180.15,180.15,179.26,179.64,154136.0
2023-08-07 22:15:00,AMEX:GLD,179.64,179.78,179.44,179.54,130741.0
2023-08-07 23:00:00,AMEX:GLD,179.51,179.64,179.41,179.47,29908.0
2023-08-07 23:45:00,AMEX:GLD,179.46,179.54,179.32,179.54,54470.0
2023-08-08 00:30:00,AMEX:GLD,179.56,179.63,179.51,179.56,23013.0
2023-08-08 01:15:00,AMEX:GLD,179.57,179.78,179.53,179.69,22917.0
2023-08-08 02:00:00,AMEX:GLD,179.7,179.8,179.66,179.72,31206.0
2023-08-08 02:45:00,AMEX:GLD,179.71,179.84,179.68,179.76,24022.0
2023-08-08 03:30:00,AMEX:GLD,179.77,179.79,179.705,179.76,68315.0
2023-08-08 21:30:00,AMEX:GLD,178.65,178.92,178.46,178.9,255322.0
2023-08-08 22:15:00,AMEX:GLD,178.92,179.32,178.83,178.88,122871.0
2023-08-08 23:00:00,AMEX:GLD,178.89,178.97,178.67,178.81,108170.0
2023-08-08 23:45:00,AMEX:GLD,178.81,178.97,178.655,178.94,54216.0
2023-08-09 00:30:00,AMEX:GLD,178.94,179.0,178.59,178.59,143698.0
2023-08-09 01:15:00,AMEX:GLD,178.595,178.8,178.55,178.71,92197.0
2023-08-09 02:00:00,AMEX:GLD,178.72,178.75,178.6,178.69,84529.0
2023-08-09 02:45:00,AMEX:GLD,178.7,178.81,178.65,178.735,39646.0
2023-08-09 03:30:00,AMEX:GLD,178.74,178.74,178.62,178.65,209210.0
2023-08-09 21:30:00,AMEX:GLD,178.69,178.92,178.36,178.68,158239.0
2023-08-09 22:15:00,AMEX:GLD,178.7,178.92,177.85,177.96,199151.0
2023-08-09 23:00:00,AMEX:GLD,177.95,178.09,177.8,177.92,124269.0
2023-08-09 23:45:00,AMEX:GLD,177.91,178.03,177.89,177.95,37065.0
2023-08-10 00:30:00,AMEX:GLD,177.94,178.01,177.82,178.0,85718.0
2023-08-10 01:15:00,AMEX:GLD,177.99,178.02,177.84,177.87,41071.0
2023-08-10 02:00:00,AMEX:GLD,177.87,177.87,177.78,177.81,44973.0
2023-08-10 02:45:00,AMEX:GLD,177.8,177.86,177.785,177.81,20035.0
2023-08-10 03:30:00,AMEX:GLD,177.82,177.92,177.78,177.79,60533.0
2023-08-10 21:30:00,AMEX:GLD,178.24,178.7,177.95,177.97,186384.0
2023-08-10 22:15:00,AMEX:GLD,177.93,178.02,177.61,177.75,128861.0
2023-08-10 23:00:00,AMEX:GLD,177.74,178.14,177.55,178.09,97885.0
2023-08-10 23:45:00,AMEX:GLD,178.1,178.37,178.07,178.21,58772.0
2023-08-11 00:30:00,AMEX:GLD,178.18,178.32,178.03,178.03,33875.0
2023-08-11 01:15:00,AMEX:GLD,178.03,178.06,177.6,177.62,93391.0
2023-08-11 02:00:00,AMEX:GLD,177.61,177.72,177.54,177.62,138012.0
2023-08-11 02:45:00,AMEX:GLD,177.64,177.75,177.635,177.665,33378.0
2023-08-11 03:30:00,AMEX:GLD,177.65,177.695,177.54,177.58,146591.0
2023-08-11 21:30:00,AMEX:GLD,177.7,178.32,177.55,178.01,265592.0
2023-08-11 22:15:00,AMEX:GLD,177.97,178.3,177.92,178.07,159170.0
2023-08-11 23:00:00,AMEX:GLD,178.07,178.16,177.6,177.61,148114.0
2023-08-11 23:45:00,AMEX:GLD,177.62,177.74,177.54,177.71,77903.0
2023-08-12 00:30:00,AMEX:GLD,177.73,177.77,177.645,177.75,17867.0
2023-08-12 01:15:00,AMEX:GLD,177.75,177.75,177.555,177.56,86113.0
2023-08-12 02:00:00,AMEX:GLD,177.57,177.62,177.5,177.57,43134.0
2023-08-12 02:45:00,AMEX:GLD,177.58,177.6,177.49,177.54,38173.0
2023-08-12 03:30:00,AMEX:GLD,177.54,177.62,177.53,177.59,90711.0
2023-08-14 21:30:00,AMEX:GLD,176.84,177.07,176.58,177.01,321410.0
2023-08-14 22:15:00,AMEX:GLD,177.02,177.41,177.02,177.13,90165.0
2023-08-14 23:00:00,AMEX:GLD,177.13,177.385,177.1,177.38,95061.0
2023-08-14 23:45:00,AMEX:GLD,177.375,177.57,177.27,177.49,60861.0
2023-08-15 00:30:00,AMEX:GLD,177.48,177.56,177.41,177.48,77421.0
2023-08-15 01:15:00,AMEX:GLD,177.48,177.53,177.29,177.29,73405.0
2023-08-15 02:00:00,AMEX:GLD,177.3,177.32,177.13,177.14,92417.0
2023-08-15 02:45:00,AMEX:GLD,177.13,177.13,177.0,177.01,81092.0
2023-08-15 03:30:00,AMEX:GLD,177.02,177.09,177.01,177.06,101216.0
2023-08-15 21:30:00,AMEX:GLD,176.74,176.9,176.34,176.76,274049.0
2023-08-15 22:15:00,AMEX:GLD,176.81,177.47,176.73,177.29,282016.0
2023-08-15 23:00:00,AMEX:GLD,177.29,177.37,176.95,177.06,165389.0
2023-08-15 23:45:00,AMEX:GLD,177.08,177.12,176.82,176.82,41192.0
2023-08-16 00:30:00,AMEX:GLD,176.82,176.84,176.66,176.7,47230.0
2023-08-16 01:15:00,AMEX:GLD,176.7,176.86,176.66,176.75,65050.0
2023-08-16 02:00:00,AMEX:GLD,176.76,176.84,176.64,176.68,102518.0
2023-08-16 02:45:00,AMEX:GLD,176.68,176.69,176.57,176.62,51454.0
2023-08-16 03:30:00,AMEX:GLD,176.63,176.7,176.56,176.6,250064.0
2023-08-16 21:30:00,AMEX:GLD,176.63,176.93,176.57,176.71,194748.0
2023-08-16 22:15:00,AMEX:GLD,176.72,176.84,176.66,176.77,98043.0
2023-08-16 23:00:00,AMEX:GLD,176.76,176.77,176.53,176.53,70518.0
2023-08-16 23:45:00,AMEX:GLD,176.52,176.61,176.28,176.32,60603.0
2023-08-17 00:30:00,AMEX:GLD,176.32,176.42,176.15,176.26,62630.0
2023-08-17 01:15:00,AMEX:GLD,176.27,176.29,176.06,176.2,67563.0
2023-08-17 02:00:00,AMEX:GLD,176.15,176.29,175.9,175.98,108401.0
2023-08-17 02:45:00,AMEX:GLD,175.99,175.99,175.67,175.68,259711.0
2023-08-17 03:30:00,AMEX:GLD,175.675,175.78,175.56,175.61,234941.0
2023-08-17 21:30:00,AMEX:GLD,176.53,176.56,175.89,175.95,201670.0
2023-08-17 22:15:00,AMEX:GLD,175.97,176.06,175.76,175.92,76824.0
2023-08-17 23:00:00,AMEX:GLD,175.91,175.99,175.64,175.65,79762.0
2023-08-17 23:45:00,AMEX:GLD,175.66,175.69,175.33,175.48,98359.0
2023-08-18 00:30:00,AMEX:GLD,175.46,175.48,175.015,175.04,139914.0
2023-08-18 01:15:00,AMEX:GLD,175.04,175.17,174.94,175.05,192708.0
2023-08-18 02:00:00,AMEX:GLD,175.04,175.1,174.94,174.98,68548.0
2023-08-18 02:45:00,AMEX:GLD,174.98,175.34,174.97,175.27,72966.0
2023-08-18 03:30:00,AMEX:GLD,175.27,175.41,175.245,175.31,218083.0
2023-08-18 21:30:00,AMEX:GLD,175.81,176.05,175.5,175.61,219812.0
2023-08-18 22:15:00,AMEX:GLD,175.64,175.81,175.57,175.76,58558.0
2023-08-18 23:00:00,AMEX:GLD,175.74,175.75,175.46,175.47,86762.0
2023-08-18 23:45:00,AMEX:GLD,175.45,175.585,175.44,175.47,53969.0
2023-08-19 00:30:00,AMEX:GLD,175.46,175.51,175.27,175.38,133857.0
2023-08-19 01:15:00,AMEX:GLD,175.37,175.38,175.1,175.29,212102.0
2023-08-19 02:00:00,AMEX:GLD,175.3,175.34,175.17,175.32,32085.0
2023-08-19 02:45:00,AMEX:GLD,175.31,175.31,175.175,175.24,38565.0
2023-08-19 03:30:00,AMEX:GLD,175.24,175.39,175.18,175.32,98306.0
2023-08-21 21:30:00,AMEX:GLD,175.9,175.95,175.27,175.27,167126.0
2023-08-21 22:15:00,AMEX:GLD,175.26,175.3,174.96,175.11,80881.0
2023-08-21 23:00:00,AMEX:GLD,175.07,175.37,175.02,175.31,71322.0
2023-08-21 23:45:00,AMEX:GLD,175.33,175.51,175.32,175.48,37001.0
2023-08-22 00:30:00,AMEX:GLD,175.47,175.73,175.39,175.71,39148.0
2023-08-22 01:15:00,AMEX:GLD,175.72,175.9,175.67,175.79,104755.0
2023-08-22 02:00:00,AMEX:GLD,175.82,175.87,175.76,175.84,26986.0
2023-08-22 02:45:00,AMEX:GLD,175.835,175.88,175.81,175.81,10799.0
2023-08-22 03:30:00,AMEX:GLD,175.8,175.84,175.79,175.8,100814.0
2023-08-22 21:30:00,AMEX:GLD,175.83,175.84,175.31,175.8,295636.0
2023-08-22 22:15:00,AMEX:GLD,175.8,175.935,175.51,175.88,94232.0
2023-08-22 23:00:00,AMEX:GLD,175.88,176.19,175.88,176.14,116972.0
2023-08-22 23:45:00,AMEX:GLD,176.14,176.25,176.08,176.13,47717.0
2023-08-23 00:30:00,AMEX:GLD,176.13,176.15,176.03,176.11,41383.0
2023-08-23 01:15:00,AMEX:GLD,176.08,176.2,176.05,176.12,79715.0
2023-08-23 02:00:00,AMEX:GLD,176.12,176.13,176.0,176.07,37314.0
2023-08-23 02:45:00,AMEX:GLD,176.08,176.12,176.045,176.08,70568.0
2023-08-23 03:30:00,AMEX:GLD,176.075,176.12,176.03,176.09,79233.0
2023-08-23 21:30:00,AMEX:GLD,177.32,178.07,177.07,177.88,413017.0
2023-08-23 22:15:00,AMEX:GLD,177.85,178.02,177.7,177.77,156074.0
2023-08-23 23:00:00,AMEX:GLD,177.78,177.97,177.761,177.96,73660.0
2023-08-23 23:45:00,AMEX:GLD,177.97,178.15,177.91,178.14,97633.0
2023-08-24 00:30:00,AMEX:GLD,178.13,178.22,177.99,177.99,82389.0
2023-08-24 01:15:00,AMEX:GLD,177.99,178.14,177.94,178.005,94951.0
2023-08-24 02:00:00,AMEX:GLD,178.0,178.02,177.865,177.875,83648.0
2023-08-24 02:45:00,AMEX:GLD,177.88,177.95,177.84,177.95,41678.0
2023-08-24 03:30:00,AMEX:GLD,177.95,177.955,177.85,177.89,98459.0
2023-08-24 21:30:00,AMEX:GLD,177.65,178.12,177.42,178.12,237280.0
2023-08-24 22:15:00,AMEX:GLD,178.12,178.48,177.82,178.3,264500.0
2023-08-24 23:00:00,AMEX:GLD,178.31,178.38,178.15,178.24,72431.0
2023-08-24 23:45:00,AMEX:GLD,178.22,178.31,178.08,178.11,37673.0
2023-08-25 00:30:00,AMEX:GLD,178.1,178.1,177.92,177.93,26749.0
2023-08-25 01:15:00,AMEX:GLD,177.95,178.12,177.87,177.9,50527.0
2023-08-25 02:00:00,AMEX:GLD,177.92,177.99,177.89,177.93,26895.0
2023-08-25 02:45:00,AMEX:GLD,177.93,177.99,177.86,177.97,31458.0
2023-08-25 03:30:00,AMEX:GLD,177.96,177.985,177.84,177.84,184952.0
2023-08-25 21:30:00,AMEX:GLD,177.58,178.35,177.3,178.18,231323.0
2023-08-25 22:15:00,AMEX:GLD,178.16,178.37,176.64,176.71,314500.0
2023-08-25 23:00:00,AMEX:GLD,176.71,177.27,176.67,177.23,192408.0
2023-08-25 23:45:00,AMEX:GLD,177.22,177.28,177.0,177.23,71259.0
2023-08-26 00:30:00,AMEX:GLD,177.22,177.33,177.1,177.33,47138.0
2023-08-26 01:15:00,AMEX:GLD,177.32,177.48,177.27,177.44,100141.0
2023-08-26 02:00:00,AMEX:GLD,177.46,177.66,177.41,177.55,83520.0
2023-08-26 02:45:00,AMEX:GLD,177.54,177.63,177.42,177.63,50357.0
2023-08-26 03:30:00,AMEX:GLD,177.62,177.64,177.53,177.63,105005.0
2023-08-28 21:30:00,AMEX:GLD,177.65,178.11,177.51,178.04,190600.0
2023-08-28 22:15:00,AMEX:GLD,178.04,178.16,177.97,178.05,123789.0
2023-08-28 23:00:00,AMEX:GLD,178.06,178.67,178.0,178.649,216543.0
2023-08-28 23:45:00,AMEX:GLD,178.65,178.72,178.46,178.47,97137.0
2023-08-29 00:30:00,AMEX:GLD,178.47,178.47,177.88,177.97,136014.0
2023-08-29 01:15:00,AMEX:GLD,177.97,178.25,177.895,178.21,56712.0
2023-08-29 02:00:00,AMEX:GLD,178.21,178.22,178.13,178.14,27064.0
2023-08-29 02:45:00,AMEX:GLD,178.14,178.22,178.13,178.21,29247.0
2023-08-29 03:30:00,AMEX:GLD,178.22,178.22,178.12,178.135,113197.0
2023-08-29 21:30:00,AMEX:GLD,178.05,179.36,177.9,179.16,384651.0
2023-08-29 22:15:00,AMEX:GLD,179.13,179.56,179.04,179.49,233695.0
2023-08-29 23:00:00,AMEX:GLD,179.5,179.76,179.36,179.73,207537.0
2023-08-29 23:45:00,AMEX:GLD,179.74,179.82,179.47,179.56,72138.0
2023-08-30 00:30:00,AMEX:GLD,179.58,179.8,179.51,179.79,53252.0
2023-08-30 01:15:00,AMEX:GLD,179.8,179.86,179.68,179.775,52945.0
2023-08-30 02:00:00,AMEX:GLD,179.76,179.775,179.59,179.73,32829.0
2023-08-30 02:45:00,AMEX:GLD,179.72,179.85,179.7,179.84,69761.0
2023-08-30 03:30:00,AMEX:GLD,179.83,179.875,179.795,179.86,97551.0
2023-08-30 21:30:00,AMEX:GLD,180.6,180.84,180.35,180.79,338680.0
2023-08-30 22:15:00,AMEX:GLD,180.78,180.87,180.54,180.64,203892.0
2023-08-30 23:00:00,AMEX:GLD,180.64,180.68,180.42,180.5,94963.0
2023-08-30 23:45:00,AMEX:GLD,180.49,180.53,180.32,180.39,95996.0
2023-08-31 00:30:00,AMEX:GLD,180.38,180.56,180.36,180.53,76996.0
2023-08-31 01:15:00,AMEX:GLD,180.52,180.56,180.36,180.37,44617.0
2023-08-31 02:00:00,AMEX:GLD,180.38,180.445,180.295,180.33,64812.0
2023-08-31 02:45:00,AMEX:GLD,180.33,180.39,180.32,180.345,49118.0
2023-08-31 03:30:00,AMEX:GLD,180.35,180.37,180.3,180.33,94551.0
2023-08-31 21:30:00,AMEX:GLD,180.35,180.49,180.07,180.28,167503.0
2023-08-31 22:15:00,AMEX:GLD,180.29,180.42,180.11,180.29,82717.0
2023-08-31 23:00:00,AMEX:GLD,180.3,180.35,180.0,180.02,86606.0
2023-08-31 23:45:00,AMEX:GLD,180.02,180.23,179.94,180.21,52483.0
2023-09-01 00:30:00,AMEX:GLD,180.21,180.25,180.08,180.11,51829.0
2023-09-01 01:15:00,AMEX:GLD,180.1,180.1,179.95,180.07,61677.0
2023-09-01 02:00:00,AMEX:GLD,180.07,180.22,180.06,180.16,55990.0
2023-09-01 02:45:00,AMEX:GLD,180.15,180.175,180.091,180.1,48773.0
2023-09-01 03:30:00,AMEX:GLD,180.11,180.145,180.0,180.02,102860.0
2023-09-01 21:30:00,AMEX:GLD,180.82,181.12,179.85,180.2,254235.0
2023-09-01 22:15:00,AMEX:GLD,180.1,180.12,179.51,180.05,251411.0
2023-09-01 23:00:00,AMEX:GLD,180.04,180.09,179.76,179.89,67490.0
2023-09-01 23:45:00,AMEX:GLD,179.9,180.02,179.83,179.98,31376.0
2023-09-02 00:30:00,AMEX:GLD,179.97,179.97,179.79,179.86,22623.0
2023-09-02 01:15:00,AMEX:GLD,179.86,180.19,179.86,180.16,54640.0
2023-09-02 02:00:00,AMEX:GLD,180.15,180.155,180.085,180.15,17762.0
2023-09-02 02:45:00,AMEX:GLD,180.14,180.175,180.1,180.14,21904.0
2023-09-02 03:30:00,AMEX:GLD,180.15,180.16,180.08,180.09,56844.0
2023-09-05 21:30:00,AMEX:GLD,179.33,179.44,178.7,178.72,179178.0
2023-09-05 22:15:00,AMEX:GLD,178.71,178.88,178.65,178.84,136493.0
2023-09-05 23:00:00,AMEX:GLD,178.83,178.97,178.75,178.78,34791.0
2023-09-05 23:45:00,AMEX:GLD,178.79,178.9,178.725,178.77,30957.0
2023-09-06 00:30:00,AMEX:GLD,178.76,178.89,178.75,178.78,56361.0
2023-09-06 01:15:00,AMEX:GLD,178.77,178.835,178.735,178.755,31775.0
2023-09-06 02:00:00,AMEX:GLD,178.74,178.845,178.72,178.735,22162.0
2023-09-06 02:45:00,AMEX:GLD,178.73,178.815,178.66,178.81,47923.0
2023-09-06 03:30:00,AMEX:GLD,178.8,178.825,178.66,178.68,289031.0
2023-09-06 21:30:00,AMEX:GLD,178.33,179.01,178.07,178.36,280040.0
2023-09-06 22:15:00,AMEX:GLD,178.38,178.48,177.7,177.97,225203.0
2023-09-06 23:00:00,AMEX:GLD,177.93,177.97,177.74,177.84,121412.0
2023-09-06 23:45:00,AMEX:GLD,177.85,177.98,177.75,177.98,70833.0
2023-09-07 00:30:00,AMEX:GLD,177.99,178.21,177.96,178.06,33261.0
2023-09-07 01:15:00,AMEX:GLD,178.08,178.12,177.92,177.93,47440.0
2023-09-07 02:00:00,AMEX:GLD,177.935,177.97,177.775,177.88,38881.0
2023-09-07 02:45:00,AMEX:GLD,177.89,177.97,177.86,177.92,40768.0
2023-09-07 03:30:00,AMEX:GLD,177.915,177.915,177.79,177.83,192162.0
2023-09-07 21:30:00,AMEX:GLD,178.32,178.37,177.99,177.99,113310.0
2023-09-07 22:15:00,AMEX:GLD,178.02,178.28,177.9,177.98,79582.0
2023-09-07 23:00:00,AMEX:GLD,177.97,178.2,177.91,178.2,71061.0
2023-09-07 23:45:00,AMEX:GLD,178.2,178.28,178.14,178.14,38160.0
2023-09-08 00:30:00,AMEX:GLD,178.135,178.14,177.93,177.95,34696.0
2023-09-08 01:15:00,AMEX:GLD,177.94,178.095,177.92,178.01,30873.0
2023-09-08 02:00:00,AMEX:GLD,178.0,178.19,177.98,178.16,19549.0
2023-09-08 02:45:00,AMEX:GLD,178.18,178.22,178.135,178.145,15047.0
2023-09-08 03:30:00,AMEX:GLD,178.14,178.14,178.01,178.03,78571.0
2023-09-08 21:30:00,AMEX:GLD,178.36,179.04,178.3,178.97,234379.0
2023-09-08 22:15:00,AMEX:GLD,178.99,179.0,178.5,178.505,78044.0
2023-09-08 23:00:00,AMEX:GLD,178.5,178.54,178.16,178.18,75426.0
2023-09-08 23:45:00,AMEX:GLD,178.17,178.17,177.985,177.985,66321.0
2023-09-09 00:30:00,AMEX:GLD,177.98,178.13,177.9,178.08,34725.0
2023-09-09 01:15:00,AMEX:GLD,178.07,178.2,178.05,178.2,25506.0
2023-09-09 02:00:00,AMEX:GLD,178.21,178.22,178.11,178.11,16092.0
2023-09-09 02:45:00,AMEX:GLD,178.11,178.11,177.98,178.01,33040.0
2023-09-09 03:30:00,AMEX:GLD,178.01,178.095,178.01,178.06,58487.0
2023-09-11 21:30:00,AMEX:GLD,178.98,179.07,178.53,178.61,219575.0
2023-09-11 22:15:00,AMEX:GLD,178.63,178.76,178.28,178.39,117123.0
2023-09-11 23:00:00,AMEX:GLD,178.36,178.55,178.28,178.45,54573.0
2023-09-11 23:45:00,AMEX:GLD,178.45,178.62,178.39,178.61,27107.0
2023-09-12 00:30:00,AMEX:GLD,178.56,178.57,178.45,178.47,33289.0
2023-09-12 01:15:00,AMEX:GLD,178.47,178.53,178.361,178.385,32810.0
2023-09-12 02:00:00,AMEX:GLD,178.38,178.415,178.28,178.28,19007.0
2023-09-12 02:45:00,AMEX:GLD,178.28,178.365,178.28,178.355,28795.0
2023-09-12 03:30:00,AMEX:GLD,178.365,178.43,178.35,178.41,76154.0
2023-09-12 21:30:00,AMEX:GLD,177.12,177.39,177.06,177.2,180944.0
2023-09-12 22:15:00,AMEX:GLD,177.17,177.66,177.09,177.39,128517.0
2023-09-12 23:00:00,AMEX:GLD,177.39,177.56,177.37,177.39,47638.0
2023-09-12 23:45:00,AMEX:GLD,177.39,177.7,177.38,177.6,85107.0
2023-09-13 00:30:00,AMEX:GLD,177.57,177.59,177.38,177.4,30999.0
2023-09-13 01:15:00,AMEX:GLD,177.395,177.51,177.39,177.4,31329.0
2023-09-13 02:00:00,AMEX:GLD,177.41,177.51,177.38,177.51,24384.0
2023-09-13 02:45:00,AMEX:GLD,177.52,177.55,177.48,177.53,68567.0
