datetime,symbol,open,high,low,close,volume
2024-09-11 23:00:00,AMEX:GLD,231.91,232.34,231.83,232.3,28447.0
2024-09-11 23:15:00,AMEX:GLD,232.31,232.41,232.08,232.24,14159.0
2024-09-11 23:30:00,AMEX:GLD,232.23,232.41,232.14,232.14,28972.0
2024-09-11 23:45:00,AMEX:GLD,232.14,232.41,232.11,232.41,5073.0
2024-09-12 00:00:00,AMEX:GLD,232.4,232.55,232.33,232.45,13692.0
2024-09-12 00:15:00,AMEX:GLD,232.5,232.5,232.31,232.5,9707.0
2024-09-12 00:30:00,AMEX:GLD,232.5,232.81,232.4,232.75,17476.0
2024-09-12 00:45:00,AMEX:GLD,232.81,232.87,232.44,232.46,26578.0
2024-09-12 01:00:00,AMEX:GLD,232.42,232.58,232.38,232.49,9868.0
2024-09-12 01:15:00,AMEX:GLD,232.45,232.46,232.21,232.33,11320.0
2024-09-12 01:30:00,AMEX:GLD,232.31,232.43,232.18,232.25,17279.0
2024-09-12 01:45:00,AMEX:GLD,232.25,232.409,232.24,232.37,7659.0
2024-09-12 02:00:00,AMEX:GLD,232.38,232.54,232.34,232.51,16683.0
2024-09-12 02:15:00,AMEX:GLD,232.49,232.49,232.15,232.18,15932.0
2024-09-12 02:30:00,AMEX:GLD,232.17,232.24,232.08,232.21,10410.0
2024-09-12 02:45:00,AMEX:GLD,232.2,232.2,232.07,232.07,11036.0
2024-09-12 03:00:00,AMEX:GLD,232.07,232.09,231.93,232.05,18990.0
2024-09-12 03:15:00,AMEX:GLD,232.08,232.14,231.98,232.11,5276.0
2024-09-12 03:30:00,AMEX:GLD,232.11,232.11,231.94,231.98,20290.0
2024-09-12 03:45:00,AMEX:GLD,231.99,232.26,231.97,232.24,48887.0
2024-09-12 21:30:00,AMEX:GLD,234.63,235.49,234.42,235.42,105881.0
2024-09-12 21:45:00,AMEX:GLD,235.46,235.74,235.02,235.18,103985.0
2024-09-12 22:00:00,AMEX:GLD,235.16,235.63,234.93,234.985,69144.0
2024-09-12 22:15:00,AMEX:GLD,234.971,235.26,234.82,235.075,34151.0
2024-09-12 22:30:00,AMEX:GLD,235.06,235.66,235.02,235.57,49877.0
2024-09-12 22:45:00,AMEX:GLD,235.58,236.03,235.54,235.9,94180.0
2024-09-12 23:00:00,AMEX:GLD,235.91,236.055,235.62,235.64,51772.0
2024-09-12 23:15:00,AMEX:GLD,235.66,235.97,235.51,235.939,37406.0
2024-09-12 23:30:00,AMEX:GLD,235.97,235.97,235.75,235.86,31125.0
2024-09-12 23:45:00,AMEX:GLD,235.86,236.02,235.74,235.89,34663.0
2024-09-13 00:00:00,AMEX:GLD,235.89,235.93,235.16,235.29,35368.0
2024-09-13 00:15:00,AMEX:GLD,235.33,235.49,235.13,235.2,34397.0
2024-09-13 00:30:00,AMEX:GLD,235.22,235.47,235.17,235.4,16500.0
2024-09-13 00:45:00,AMEX:GLD,235.39,235.73,235.37,235.679,20408.0
2024-09-13 01:00:00,AMEX:GLD,235.68,236.04,235.67,235.85,29375.0
2024-09-13 01:15:00,AMEX:GLD,235.86,236.01,235.62,235.76,18758.0
2024-09-13 01:30:00,AMEX:GLD,235.77,235.919,235.77,235.82,11238.0
2024-09-13 01:45:00,AMEX:GLD,235.85,236.03,235.72,235.96,24787.0
2024-09-13 02:00:00,AMEX:GLD,235.97,236.02,235.79,236.01,14748.0
2024-09-13 02:15:00,AMEX:GLD,235.99,236.08,235.91,236.025,23639.0
2024-09-13 02:30:00,AMEX:GLD,236.02,236.26,235.98,236.11,39371.0
2024-09-13 02:45:00,AMEX:GLD,236.14,236.42,236.06,236.16,44966.0
2024-09-13 03:00:00,AMEX:GLD,236.14,236.29,236.11,236.27,15916.0
2024-09-13 03:15:00,AMEX:GLD,236.25,236.27,236.04,236.04,20855.0
2024-09-13 03:30:00,AMEX:GLD,236.04,236.3,236.03,236.279,29646.0
2024-09-13 03:45:00,AMEX:GLD,236.27,236.44,236.22,236.32,148829.0
2024-09-13 21:30:00,AMEX:GLD,238.13,238.7,238.07,238.65,47110.0
2024-09-13 21:45:00,AMEX:GLD,238.66,238.69,238.0,238.17,76761.0
2024-09-13 22:00:00,AMEX:GLD,238.11,238.24,237.76,238.13,72077.0
2024-09-13 22:15:00,AMEX:GLD,238.11,238.33,237.95,238.2,32048.0
2024-09-13 22:30:00,AMEX:GLD,238.23,238.425,238.09,238.37,26920.0
2024-09-13 22:45:00,AMEX:GLD,238.34,238.415,238.11,238.24,20371.0
2024-09-13 23:00:00,AMEX:GLD,238.25,238.25,237.87,237.91,23288.0
2024-09-13 23:15:00,AMEX:GLD,237.91,238.26,237.8,238.17,15064.0
2024-09-13 23:30:00,AMEX:GLD,238.16,238.37,238.16,238.28,24152.0
2024-09-13 23:45:00,AMEX:GLD,238.29,238.64,238.28,238.61,16436.0
2024-09-14 00:00:00,AMEX:GLD,238.64,238.88,238.57,238.74,26559.0
2024-09-14 00:15:00,AMEX:GLD,238.8,238.87,238.58,238.68,14809.0
2024-09-14 00:30:00,AMEX:GLD,238.66,238.719,238.42,238.45,12467.0
2024-09-14 00:45:00,AMEX:GLD,238.45,238.84,238.45,238.83,10518.0
2024-09-14 01:00:00,AMEX:GLD,238.82,238.98,238.69,238.775,15528.0
2024-09-14 01:15:00,AMEX:GLD,238.75,238.84,238.58,238.63,32609.0
2024-09-14 01:30:00,AMEX:GLD,238.62,238.75,238.58,238.611,6162.0
2024-09-14 01:45:00,AMEX:GLD,238.64,238.74,238.54,238.65,9843.0
2024-09-14 02:00:00,AMEX:GLD,238.66,238.74,238.5,238.65,14083.0
2024-09-14 02:15:00,AMEX:GLD,238.66,238.77,238.57,238.725,38864.0
2024-09-14 02:30:00,AMEX:GLD,238.74,238.77,238.5,238.57,43722.0
2024-09-14 02:45:00,AMEX:GLD,238.55,238.68,238.48,238.65,33769.0
2024-09-14 03:00:00,AMEX:GLD,238.63,238.63,238.32,238.32,13154.0
2024-09-14 03:15:00,AMEX:GLD,238.33,238.64,238.31,238.6,9009.0
2024-09-14 03:30:00,AMEX:GLD,238.58,238.66,238.51,238.55,14097.0
2024-09-14 03:45:00,AMEX:GLD,238.54,238.7,238.54,238.66,78782.0
2024-09-16 21:30:00,AMEX:GLD,238.73,238.99,238.5,238.66,45507.0
2024-09-16 21:45:00,AMEX:GLD,238.671,239.26,238.67,239.2,21408.0
2024-09-16 22:00:00,AMEX:GLD,239.16,239.16,238.47,238.53,26616.0
2024-09-16 22:15:00,AMEX:GLD,238.53,238.56,238.23,238.29,21278.0
2024-09-16 22:30:00,AMEX:GLD,238.3,238.42,238.05,238.28,20169.0
2024-09-16 22:45:00,AMEX:GLD,238.27,238.44,238.21,238.4,10581.0
2024-09-16 23:00:00,AMEX:GLD,238.43,238.58,238.35,238.49,54514.0
2024-09-16 23:15:00,AMEX:GLD,238.505,238.505,238.2,238.45,7795.0
2024-09-16 23:30:00,AMEX:GLD,238.51,238.56,238.31,238.38,13825.0
2024-09-16 23:45:00,AMEX:GLD,238.34,238.42,238.28,238.37,21430.0
2024-09-17 00:00:00,AMEX:GLD,238.37,238.515,238.37,238.39,19161.0
2024-09-17 00:15:00,AMEX:GLD,238.38,238.62,238.38,238.61,6669.0
2024-09-17 00:30:00,AMEX:GLD,238.595,238.65,238.5,238.65,31325.0
2024-09-17 00:45:00,AMEX:GLD,238.64,238.77,238.62,238.73,4720.0
2024-09-17 01:00:00,AMEX:GLD,238.75,238.78,238.63,238.63,4080.0
2024-09-17 01:15:00,AMEX:GLD,238.62,238.66,238.52,238.52,8800.0
2024-09-17 01:30:00,AMEX:GLD,238.51,238.6,238.39,238.6,11165.0
2024-09-17 01:45:00,AMEX:GLD,238.58,238.64,238.52,238.63,15872.0
2024-09-17 02:00:00,AMEX:GLD,238.62,238.65,238.53,238.54,5627.0
2024-09-17 02:15:00,AMEX:GLD,238.58,238.58,238.46,238.569,3724.0
2024-09-17 02:30:00,AMEX:GLD,238.54,238.565,238.5,238.53,2441.0
2024-09-17 02:45:00,AMEX:GLD,238.53,238.53,238.43,238.5,3319.0
2024-09-17 03:00:00,AMEX:GLD,238.49,238.53,238.4,238.42,1577.0
2024-09-17 03:15:00,AMEX:GLD,238.42,238.54,238.38,238.53,7053.0
2024-09-17 03:30:00,AMEX:GLD,238.53,238.61,238.505,238.57,5347.0
2024-09-17 03:45:00,AMEX:GLD,238.59,238.715,238.56,238.64,24164.0
2024-09-17 21:30:00,AMEX:GLD,238.08,238.19,237.77,238.0,30513.0
2024-09-17 21:45:00,AMEX:GLD,238.08,238.36,237.83,237.84,25818.0
2024-09-17 22:00:00,AMEX:GLD,237.84,238.49,237.84,238.455,17804.0
2024-09-17 22:15:00,AMEX:GLD,238.45,238.6,238.23,238.25,21939.0
2024-09-17 22:30:00,AMEX:GLD,238.27,238.27,237.65,237.72,31788.0
2024-09-17 22:45:00,AMEX:GLD,237.7,238.1,237.66,238.08,14157.0
2024-09-17 23:00:00,AMEX:GLD,238.09,238.13,237.85,237.94,8868.0
2024-09-17 23:15:00,AMEX:GLD,237.96,237.96,237.22,237.22,24749.0
2024-09-17 23:30:00,AMEX:GLD,237.2,237.36,236.74,237.11,45792.0
2024-09-17 23:45:00,AMEX:GLD,237.07,237.27,236.961,237.06,10591.0
2024-09-18 00:00:00,AMEX:GLD,237.06,237.06,236.8,236.92,16634.0
2024-09-18 00:15:00,AMEX:GLD,236.93,237.01,236.74,236.98,15276.0
2024-09-18 00:30:00,AMEX:GLD,236.97,237.14,236.95,236.97,9475.0
2024-09-18 00:45:00,AMEX:GLD,236.95,236.97,236.68,236.83,24653.0
2024-09-18 01:00:00,AMEX:GLD,236.84,236.88,236.61,236.81,26254.0
2024-09-18 01:15:00,AMEX:GLD,236.83,237.11,236.83,237.07,39228.0
2024-09-18 01:30:00,AMEX:GLD,237.07,237.26,236.9,237.26,15059.0
2024-09-18 01:45:00,AMEX:GLD,237.25,237.535,237.16,237.5,16474.0
2024-09-18 02:00:00,AMEX:GLD,237.49,237.59,237.4,237.56,8786.0
2024-09-18 02:15:00,AMEX:GLD,237.56,237.57,237.41,237.41,8261.0
2024-09-18 02:30:00,AMEX:GLD,237.38,237.64,237.38,237.6,5024.0
2024-09-18 02:45:00,AMEX:GLD,237.62,237.63,237.43,237.54,10395.0
2024-09-18 03:00:00,AMEX:GLD,237.51,237.56,237.405,237.44,6412.0
2024-09-18 03:15:00,AMEX:GLD,237.45,237.6,237.23,237.26,27745.0
2024-09-18 03:30:00,AMEX:GLD,237.28,237.43,237.21,237.315,31520.0
2024-09-18 03:45:00,AMEX:GLD,237.315,237.385,237.305,237.36,42819.0
2024-09-18 21:30:00,AMEX:GLD,238.18,238.25,237.62,237.76,34420.0
2024-09-18 21:45:00,AMEX:GLD,237.76,237.9,237.35,237.66,27606.0
2024-09-18 22:00:00,AMEX:GLD,237.69,237.92,237.49,237.59,15563.0
2024-09-18 22:15:00,AMEX:GLD,237.62,237.629,237.3,237.45,13162.0
2024-09-18 22:30:00,AMEX:GLD,237.45,237.559,237.34,237.43,8921.0
2024-09-18 22:45:00,AMEX:GLD,237.42,237.65,237.42,237.62,31163.0
2024-09-18 23:00:00,AMEX:GLD,237.62,237.87,237.48,237.55,26104.0
2024-09-18 23:15:00,AMEX:GLD,237.55,237.75,237.54,237.7,13041.0
2024-09-18 23:30:00,AMEX:GLD,237.7,237.77,237.34,237.41,7615.0
2024-09-18 23:45:00,AMEX:GLD,237.39,237.5,237.33,237.45,8795.0
2024-09-19 00:00:00,AMEX:GLD,237.49,237.57,237.39,237.57,7981.0
2024-09-19 00:15:00,AMEX:GLD,237.56,237.65,237.54,237.63,3138.0
2024-09-19 00:30:00,AMEX:GLD,237.63,237.69,237.57,237.67,4562.0
2024-09-19 00:45:00,AMEX:GLD,237.65,237.95,237.62,237.92,24236.0
2024-09-19 01:00:00,AMEX:GLD,237.92,237.92,237.71,237.71,5726.0
2024-09-19 01:15:00,AMEX:GLD,237.71,237.75,237.53,237.64,4357.0
2024-09-19 01:30:00,AMEX:GLD,237.64,237.79,237.55,237.57,15970.0
2024-09-19 01:45:00,AMEX:GLD,237.61,237.619,237.2,237.2,14446.0
2024-09-19 02:00:00,AMEX:GLD,237.28,239.49,237.28,239.23,246153.0
2024-09-19 02:15:00,AMEX:GLD,239.25,240.079,239.08,239.76,166050.0
2024-09-19 02:30:00,AMEX:GLD,239.84,240.29,238.28,238.48,183429.0
2024-09-19 02:45:00,AMEX:GLD,238.45,239.11,237.6,238.02,132652.0
2024-09-19 03:00:00,AMEX:GLD,238.0,238.0,236.28,237.09,274541.0
2024-09-19 03:15:00,AMEX:GLD,237.08,237.16,235.92,237.03,112027.0
2024-09-19 03:30:00,AMEX:GLD,237.11,237.11,235.85,235.85,129738.0
2024-09-19 03:45:00,AMEX:GLD,235.84,235.99,235.3,235.54,190350.0
2024-09-19 21:30:00,AMEX:GLD,238.24,238.45,237.77,237.85,60362.0
2024-09-19 21:45:00,AMEX:GLD,237.88,238.07,237.4,237.91,51651.0
2024-09-19 22:00:00,AMEX:GLD,237.93,238.18,237.58,237.78,43670.0
2024-09-19 22:15:00,AMEX:GLD,237.68,238.4,237.62,238.34,24994.0
2024-09-19 22:30:00,AMEX:GLD,238.35,238.77,238.35,238.63,26951.0
2024-09-19 22:45:00,AMEX:GLD,238.64,238.67,238.36,238.44,17815.0
2024-09-19 23:00:00,AMEX:GLD,238.49,238.7,238.4,238.52,12020.0
2024-09-19 23:15:00,AMEX:GLD,238.56,238.79,238.56,238.78,16064.0
2024-09-19 23:30:00,AMEX:GLD,238.76,238.83,238.64,238.82,6426.0
2024-09-19 23:45:00,AMEX:GLD,238.82,239.22,238.8,239.19,26388.0
2024-09-20 00:00:00,AMEX:GLD,239.2,239.29,239.1,239.25,23299.0
2024-09-20 00:15:00,AMEX:GLD,239.23,239.38,239.08,239.17,21289.0
2024-09-20 00:30:00,AMEX:GLD,239.23,239.47,239.23,239.46,25834.0
2024-09-20 00:45:00,AMEX:GLD,239.45,239.5,239.4,239.44,18183.0
2024-09-20 01:00:00,AMEX:GLD,239.48,239.5,239.21,239.22,7363.0
2024-09-20 01:15:00,AMEX:GLD,239.17,239.32,239.07,239.16,24142.0
2024-09-20 01:30:00,AMEX:GLD,239.15,239.3,239.14,239.25,12867.0
2024-09-20 01:45:00,AMEX:GLD,239.26,239.36,239.26,239.33,5236.0
2024-09-20 02:00:00,AMEX:GLD,239.34,239.35,239.131,239.14,7876.0
2024-09-20 02:15:00,AMEX:GLD,239.13,239.14,238.97,239.12,17528.0
2024-09-20 02:30:00,AMEX:GLD,239.1,239.27,239.09,239.23,13396.0
2024-09-20 02:45:00,AMEX:GLD,239.22,239.22,239.12,239.15,19326.0
2024-09-20 03:00:00,AMEX:GLD,239.12,239.17,239.02,239.1,20721.0
2024-09-20 03:15:00,AMEX:GLD,239.08,239.1,238.94,239.035,11902.0
2024-09-20 03:30:00,AMEX:GLD,239.03,239.03,238.91,238.96,10721.0
2024-09-20 03:45:00,AMEX:GLD,238.965,239.2,238.95,239.12,65612.0
2024-09-20 21:30:00,AMEX:GLD,241.12,241.3,240.68,240.71,42351.0
2024-09-20 21:45:00,AMEX:GLD,240.75,240.98,240.49,240.87,31208.0
2024-09-20 22:00:00,AMEX:GLD,240.86,241.33,240.69,241.01,76620.0
2024-09-20 22:15:00,AMEX:GLD,241.11,241.52,240.92,241.52,44644.0
2024-09-20 22:30:00,AMEX:GLD,241.5,241.7,241.36,241.61,36712.0
2024-09-20 22:45:00,AMEX:GLD,241.58,241.84,241.49,241.55,17750.0
2024-09-20 23:00:00,AMEX:GLD,241.56,241.98,241.5,241.55,72956.0
2024-09-20 23:15:00,AMEX:GLD,241.53,241.67,241.29,241.34,20695.0
2024-09-20 23:30:00,AMEX:GLD,241.35,242.36,241.3,242.35,31470.0
2024-09-20 23:45:00,AMEX:GLD,242.359,242.39,242.08,242.38,34378.0
2024-09-21 00:00:00,AMEX:GLD,242.37,242.52,242.09,242.45,24150.0
2024-09-21 00:15:00,AMEX:GLD,242.48,242.57,242.31,242.41,25004.0
2024-09-21 00:30:00,AMEX:GLD,242.4,242.56,242.38,242.53,16269.0
2024-09-21 00:45:00,AMEX:GLD,242.49,242.61,242.44,242.545,10250.0
2024-09-21 01:00:00,AMEX:GLD,242.55,242.57,242.18,242.22,25482.0
2024-09-21 01:15:00,AMEX:GLD,242.24,242.33,242.04,242.15,40506.0
2024-09-21 01:30:00,AMEX:GLD,242.16,242.24,242.02,242.08,24584.0
2024-09-21 01:45:00,AMEX:GLD,242.11,242.19,242.03,242.05,5503.0
2024-09-21 02:00:00,AMEX:GLD,242.04,242.14,241.9,242.14,20031.0
2024-09-21 02:15:00,AMEX:GLD,242.13,242.25,242.03,242.05,12341.0
2024-09-21 02:30:00,AMEX:GLD,242.06,242.13,241.98,242.07,14199.0
2024-09-21 02:45:00,AMEX:GLD,242.075,242.3,242.03,242.26,27419.0
2024-09-21 03:00:00,AMEX:GLD,242.27,242.39,242.18,242.3,12085.0
2024-09-21 03:15:00,AMEX:GLD,242.32,242.41,242.29,242.41,7168.0
2024-09-21 03:30:00,AMEX:GLD,242.4,242.43,242.26,242.35,34970.0
2024-09-21 03:45:00,AMEX:GLD,242.34,242.36,242.19,242.21,42805.0
2024-09-23 21:30:00,AMEX:GLD,243.0,243.17,242.68,243.059,39546.0
2024-09-23 21:45:00,AMEX:GLD,243.27,243.42,242.64,243.2,69759.0
2024-09-23 22:00:00,AMEX:GLD,243.18,243.32,242.82,243.1,60084.0
2024-09-23 22:15:00,AMEX:GLD,243.13,243.46,243.02,243.44,28532.0
2024-09-23 22:30:00,AMEX:GLD,243.44,243.45,242.96,243.24,17141.0
2024-09-23 22:45:00,AMEX:GLD,243.23,243.309,243.02,243.05,11858.0
2024-09-23 23:00:00,AMEX:GLD,243.04,243.08,242.62,242.86,54961.0
2024-09-23 23:15:00,AMEX:GLD,242.92,243.19,242.89,243.12,19390.0
2024-09-23 23:30:00,AMEX:GLD,243.11,243.13,242.94,242.96,22232.0
2024-09-23 23:45:00,AMEX:GLD,242.97,243.1,242.9,242.92,14022.0
2024-09-24 00:00:00,AMEX:GLD,242.95,243.08,242.86,242.97,13402.0
2024-09-24 00:15:00,AMEX:GLD,242.94,242.94,242.72,242.91,11367.0
2024-09-24 00:30:00,AMEX:GLD,242.85,242.9,242.71,242.83,17271.0
2024-09-24 00:45:00,AMEX:GLD,242.831,242.89,242.765,242.84,9146.0
2024-09-24 01:00:00,AMEX:GLD,242.83,242.9,242.76,242.8,27636.0
2024-09-24 01:15:00,AMEX:GLD,242.81,242.86,242.74,242.77,48301.0
2024-09-24 01:30:00,AMEX:GLD,242.77,242.91,242.69,242.82,6855.0
2024-09-24 01:45:00,AMEX:GLD,242.83,242.88,242.78,242.83,6531.0
2024-09-24 02:00:00,AMEX:GLD,242.81,242.83,242.64,242.83,10646.0
2024-09-24 02:15:00,AMEX:GLD,242.81,242.89,242.765,242.84,4054.0
2024-09-24 02:30:00,AMEX:GLD,242.86,242.86,242.73,242.75,9765.0
2024-09-24 02:45:00,AMEX:GLD,242.76,242.8,242.69,242.76,6164.0
2024-09-24 03:00:00,AMEX:GLD,242.74,242.76,242.69,242.74,14758.0
2024-09-24 03:15:00,AMEX:GLD,242.71,242.79,242.69,242.735,11668.0
2024-09-24 03:30:00,AMEX:GLD,242.72,242.76,242.64,242.64,13791.0
2024-09-24 03:45:00,AMEX:GLD,242.64,242.7,242.59,242.66,37137.0
2024-09-24 21:30:00,AMEX:GLD,243.38,243.57,243.24,243.44,18457.0
2024-09-24 21:45:00,AMEX:GLD,243.44,243.63,243.15,243.52,27485.0
2024-09-24 22:00:00,AMEX:GLD,243.58,243.86,243.43,243.6,67652.0
2024-09-24 22:15:00,AMEX:GLD,243.54,243.9,243.54,243.82,32261.0
2024-09-24 22:30:00,AMEX:GLD,243.84,244.22,243.65,243.98,65945.0
2024-09-24 22:45:00,AMEX:GLD,243.98,244.6,243.87,244.25,64541.0
2024-09-24 23:00:00,AMEX:GLD,244.28,244.54,244.21,244.52,29427.0
2024-09-24 23:15:00,AMEX:GLD,244.51,244.73,244.3,244.49,65455.0
2024-09-24 23:30:00,AMEX:GLD,244.5,244.5,244.2,244.23,38873.0
2024-09-24 23:45:00,AMEX:GLD,244.21,244.36,243.93,244.24,75420.0
2024-09-25 00:00:00,AMEX:GLD,244.17,244.91,244.17,244.86,22816.0
2024-09-25 00:15:00,AMEX:GLD,244.89,244.89,244.6,244.6,24229.0
2024-09-25 00:30:00,AMEX:GLD,244.56,245.34,244.55,245.23,17517.0
2024-09-25 00:45:00,AMEX:GLD,245.22,245.28,245.08,245.17,36650.0
2024-09-25 01:00:00,AMEX:GLD,245.16,245.19,244.85,245.03,38831.0
2024-09-25 01:15:00,AMEX:GLD,245.03,245.17,244.9,244.96,34673.0
2024-09-25 01:30:00,AMEX:GLD,244.97,244.99,244.855,244.96,12400.0
2024-09-25 01:45:00,AMEX:GLD,244.98,245.28,244.98,245.21,14507.0
2024-09-25 02:00:00,AMEX:GLD,245.22,245.33,245.2,245.23,17019.0
2024-09-25 02:15:00,AMEX:GLD,245.22,245.5,245.18,245.42,26426.0
2024-09-25 02:30:00,AMEX:GLD,245.43,245.565,245.4,245.49,13490.0
2024-09-25 02:45:00,AMEX:GLD,245.5,245.58,245.42,245.53,17057.0
2024-09-25 03:00:00,AMEX:GLD,245.54,245.6,245.46,245.6,10472.0
2024-09-25 03:15:00,AMEX:GLD,245.61,245.89,245.61,245.83,32080.0
2024-09-25 03:30:00,AMEX:GLD,245.82,246.18,245.66,246.12,21296.0
2024-09-25 03:45:00,AMEX:GLD,246.14,246.14,245.86,246.04,119092.0
2024-09-25 21:30:00,AMEX:GLD,246.18,246.26,245.8,245.95,65747.0
2024-09-25 21:45:00,AMEX:GLD,245.97,246.36,245.97,246.16,60700.0
2024-09-25 22:00:00,AMEX:GLD,246.17,246.44,245.891,246.059,83696.0
2024-09-25 22:15:00,AMEX:GLD,246.08,246.34,246.03,246.34,21449.0
2024-09-25 22:30:00,AMEX:GLD,246.35,246.469,245.91,245.94,16644.0
2024-09-25 22:45:00,AMEX:GLD,245.91,245.95,245.21,245.64,47811.0
2024-09-25 23:00:00,AMEX:GLD,245.68,245.83,245.5,245.76,33646.0
2024-09-25 23:15:00,AMEX:GLD,245.78,245.8,245.46,245.51,59486.0
2024-09-25 23:30:00,AMEX:GLD,245.51,245.73,245.34,245.6,26320.0
2024-09-25 23:45:00,AMEX:GLD,245.6,245.66,245.48,245.57,13526.0
2024-09-26 00:00:00,AMEX:GLD,245.57,245.65,245.3,245.37,93461.0
2024-09-26 00:15:00,AMEX:GLD,245.38,245.39,245.06,245.28,17462.0
2024-09-26 00:30:00,AMEX:GLD,245.24,245.27,244.98,245.11,17870.0
2024-09-26 00:45:00,AMEX:GLD,245.03,245.23,244.79,245.16,25109.0
2024-09-26 01:00:00,AMEX:GLD,245.18,245.37,245.15,245.27,46422.0
2024-09-26 01:15:00,AMEX:GLD,245.3,245.81,245.3,245.81,32184.0
2024-09-26 01:30:00,AMEX:GLD,245.8,246.03,245.8,245.95,43308.0
2024-09-26 01:45:00,AMEX:GLD,245.93,246.01,245.84,245.84,25517.0
2024-09-26 02:00:00,AMEX:GLD,245.79,245.91,245.75,245.78,10295.0
2024-09-26 02:15:00,AMEX:GLD,245.76,245.89,245.71,245.89,3458.0
2024-09-26 02:30:00,AMEX:GLD,245.93,245.93,245.72,245.72,6354.0
2024-09-26 02:45:00,AMEX:GLD,245.71,245.8,245.71,245.78,3308.0
2024-09-26 03:00:00,AMEX:GLD,245.8,245.88,245.78,245.83,3269.0
2024-09-26 03:15:00,AMEX:GLD,245.82,245.93,245.82,245.84,13473.0
2024-09-26 03:30:00,AMEX:GLD,245.83,245.83,245.73,245.73,19165.0
2024-09-26 03:45:00,AMEX:GLD,245.74,245.81,245.73,245.74,24780.0
2024-09-26 21:30:00,AMEX:GLD,246.45,246.56,245.7,246.05,81452.0
2024-09-26 21:45:00,AMEX:GLD,246.06,246.15,245.19,245.68,94942.0
2024-09-26 22:00:00,AMEX:GLD,245.67,246.35,245.65,246.3,51791.0
2024-09-26 22:15:00,AMEX:GLD,246.28,246.5,245.98,246.07,26305.0
2024-09-26 22:30:00,AMEX:GLD,246.15,246.58,246.08,246.19,44358.0
2024-09-26 22:45:00,AMEX:GLD,246.27,246.44,246.18,246.25,35150.0
2024-09-26 23:00:00,AMEX:GLD,246.24,246.37,245.98,246.27,22620.0
2024-09-26 23:15:00,AMEX:GLD,246.28,246.63,246.17,246.59,17096.0
2024-09-26 23:30:00,AMEX:GLD,246.62,246.89,246.57,246.83,10425.0
2024-09-26 23:45:00,AMEX:GLD,246.87,246.87,246.65,246.75,8937.0
2024-09-27 00:00:00,AMEX:GLD,246.74,246.84,245.99,246.06,23777.0
2024-09-27 00:15:00,AMEX:GLD,246.11,246.52,246.11,246.38,15780.0
2024-09-27 00:30:00,AMEX:GLD,246.4,246.55,246.35,246.5,7227.0
2024-09-27 00:45:00,AMEX:GLD,246.5,246.69,246.4,246.48,13250.0
2024-09-27 01:00:00,AMEX:GLD,246.44,246.765,246.39,246.74,10265.0
2024-09-27 01:15:00,AMEX:GLD,246.74,246.82,246.49,246.79,12379.0
2024-09-27 01:30:00,AMEX:GLD,246.76,246.78,246.62,246.69,9162.0
2024-09-27 01:45:00,AMEX:GLD,246.71,246.78,246.65,246.72,3587.0
2024-09-27 02:00:00,AMEX:GLD,246.73,246.97,246.66,246.94,16111.0
2024-09-27 02:15:00,AMEX:GLD,246.94,247.14,246.94,247.07,23200.0
2024-09-27 02:30:00,AMEX:GLD,247.05,247.25,246.95,247.2,7006.0
2024-09-27 02:45:00,AMEX:GLD,247.23,247.3,247.13,247.165,8210.0
2024-09-27 03:00:00,AMEX:GLD,247.195,247.36,247.195,247.3,17460.0
2024-09-27 03:15:00,AMEX:GLD,247.29,247.32,247.03,247.04,13884.0
2024-09-27 03:30:00,AMEX:GLD,247.09,247.09,246.86,247.01,13806.0
2024-09-27 03:45:00,AMEX:GLD,247.01,247.07,246.87,246.98,40394.0
2024-09-27 21:30:00,AMEX:GLD,246.33,246.75,246.21,246.32,44408.0
2024-09-27 21:45:00,AMEX:GLD,246.3,246.44,246.13,246.37,27201.0
2024-09-27 22:00:00,AMEX:GLD,246.34,246.39,245.96,245.98,47678.0
2024-09-27 22:15:00,AMEX:GLD,245.98,246.09,245.55,245.86,60588.0
2024-09-27 22:30:00,AMEX:GLD,245.89,246.05,245.67,245.71,34201.0
2024-09-27 22:45:00,AMEX:GLD,245.71,245.85,244.77,244.77,62893.0
2024-09-27 23:00:00,AMEX:GLD,244.77,245.0,244.33,244.67,88584.0
2024-09-27 23:15:00,AMEX:GLD,244.66,245.25,244.62,245.2,62105.0
2024-09-27 23:30:00,AMEX:GLD,245.2,245.22,244.5,244.62,59902.0
2024-09-27 23:45:00,AMEX:GLD,244.56,244.92,244.39,244.8,33109.0
2024-09-28 00:00:00,AMEX:GLD,244.82,244.94,244.48,244.92,49335.0
2024-09-28 00:15:00,AMEX:GLD,244.92,245.24,244.9,245.1,30270.0
2024-09-28 00:30:00,AMEX:GLD,245.12,245.4,245.05,245.16,22967.0
2024-09-28 00:45:00,AMEX:GLD,245.12,245.2,244.97,245.0,12402.0
2024-09-28 01:00:00,AMEX:GLD,245.0,245.01,244.66,244.74,21879.0
2024-09-28 01:15:00,AMEX:GLD,244.73,244.73,244.38,244.48,69967.0
2024-09-28 01:30:00,AMEX:GLD,244.49,244.56,244.18,244.38,74531.0
2024-09-28 01:45:00,AMEX:GLD,244.38,244.56,244.33,244.37,18125.0
2024-09-28 02:00:00,AMEX:GLD,244.36,244.55,244.27,244.55,25008.0
