datetime,symbol,open,high,low,close,volume
2023-07-25 02:00:00,AMEX:GLD,181.88,181.88,181.41,181.53,79609.0
2023-07-25 02:30:00,AMEX:GLD,181.54,181.64,181.43,181.48,38348.0
2023-07-25 03:00:00,AMEX:GLD,181.48,181.49,181.34,181.36,72017.0
2023-07-25 03:30:00,AMEX:GLD,181.365,181.465,181.36,181.42,53795.0
2023-07-25 21:30:00,AMEX:GLD,181.74,182.05,181.58,181.63,95868.0
2023-07-25 22:00:00,AMEX:GLD,181.65,182.0,181.1,181.78,108328.0
2023-07-25 22:30:00,AMEX:GLD,181.775,182.13,181.66,182.13,55961.0
2023-07-25 23:00:00,AMEX:GLD,182.15,182.45,182.1,182.28,71766.0
2023-07-25 23:30:00,AMEX:GLD,182.28,182.4,182.22,182.34,36977.0
2023-07-26 00:00:00,AMEX:GLD,182.34,182.47,182.25,182.27,21077.0
2023-07-26 00:30:00,AMEX:GLD,182.26,182.38,182.16,182.17,22475.0
2023-07-26 01:00:00,AMEX:GLD,182.18,182.19,182.07,182.17,23839.0
2023-07-26 01:30:00,AMEX:GLD,182.17,182.3,182.12,182.15,19917.0
2023-07-26 02:00:00,AMEX:GLD,182.15,182.27,182.15,182.26,9299.0
2023-07-26 02:30:00,AMEX:GLD,182.28,182.32,182.22,182.28,30310.0
2023-07-26 03:00:00,AMEX:GLD,182.28,182.43,182.28,182.37,32899.0
2023-07-26 03:30:00,AMEX:GLD,182.37,182.45,182.3,182.365,108469.0
2023-07-26 21:30:00,AMEX:GLD,182.67,182.75,182.31,182.52,175175.0
2023-07-26 22:00:00,AMEX:GLD,182.55,182.8,182.4,182.435,198551.0
2023-07-26 22:30:00,AMEX:GLD,182.42,182.79,182.34,182.77,54057.0
2023-07-26 23:00:00,AMEX:GLD,182.79,183.34,182.74,183.15,93485.0
2023-07-26 23:30:00,AMEX:GLD,183.15,183.23,183.05,183.09,32463.0
2023-07-27 00:00:00,AMEX:GLD,183.08,183.17,183.0,183.01,17425.0
2023-07-27 00:30:00,AMEX:GLD,183.01,183.02,182.86,182.9,25415.0
2023-07-27 01:00:00,AMEX:GLD,182.88,182.89,182.67,182.76,33047.0
2023-07-27 01:30:00,AMEX:GLD,182.77,182.91,182.71,182.78,168588.0
2023-07-27 02:00:00,AMEX:GLD,182.74,183.1,182.5,182.63,48684.0
2023-07-27 02:30:00,AMEX:GLD,182.62,183.65,182.57,183.54,163718.0
2023-07-27 03:00:00,AMEX:GLD,183.49,183.56,183.05,183.2,88233.0
2023-07-27 03:30:00,AMEX:GLD,183.2,183.37,183.11,183.3,81932.0
2023-07-27 21:30:00,AMEX:GLD,181.64,181.64,180.4,180.58,457790.0
2023-07-27 22:00:00,AMEX:GLD,180.58,180.8,180.33,180.63,138728.0
2023-07-27 22:30:00,AMEX:GLD,180.63,180.66,180.36,180.51,52601.0
2023-07-27 23:00:00,AMEX:GLD,180.46,180.77,180.45,180.52,67829.0
2023-07-27 23:30:00,AMEX:GLD,180.54,180.77,180.53,180.74,57918.0
2023-07-28 00:00:00,AMEX:GLD,180.74,180.82,180.42,180.44,37565.0
2023-07-28 00:30:00,AMEX:GLD,180.43,180.5,180.33,180.48,31599.0
2023-07-28 01:00:00,AMEX:GLD,180.49,180.99,180.4,180.71,148519.0
2023-07-28 01:30:00,AMEX:GLD,180.75,180.95,180.64,180.9,44374.0
2023-07-28 02:00:00,AMEX:GLD,180.92,180.92,180.52,180.57,51407.0
2023-07-28 02:30:00,AMEX:GLD,180.56,180.63,180.47,180.59,67307.0
2023-07-28 03:00:00,AMEX:GLD,180.59,180.77,180.55,180.67,50952.0
2023-07-28 03:30:00,AMEX:GLD,180.65,180.66,180.41,180.46,180508.0
2023-07-28 21:30:00,AMEX:GLD,181.46,181.75,181.26,181.52,100493.0
2023-07-28 22:00:00,AMEX:GLD,181.56,182.0,181.5,181.805,144048.0
2023-07-28 22:30:00,AMEX:GLD,181.77,181.99,181.71,181.99,51531.0
2023-07-28 23:00:00,AMEX:GLD,181.95,182.26,181.93,182.18,48212.0
2023-07-28 23:30:00,AMEX:GLD,182.205,182.22,181.99,182.04,28458.0
2023-07-29 00:00:00,AMEX:GLD,182.04,182.2,181.98,182.2,14450.0
2023-07-29 00:30:00,AMEX:GLD,182.21,182.27,182.04,182.05,26096.0
2023-07-29 01:00:00,AMEX:GLD,182.05,182.17,182.04,182.07,38620.0
2023-07-29 01:30:00,AMEX:GLD,182.04,182.05,181.83,181.9,30090.0
2023-07-29 02:00:00,AMEX:GLD,181.91,182.01,181.9,182.0,14054.0
2023-07-29 02:30:00,AMEX:GLD,182.02,182.02,181.86,181.86,17865.0
2023-07-29 03:00:00,AMEX:GLD,181.86,181.86,181.73,181.85,15439.0
2023-07-29 03:30:00,AMEX:GLD,181.84,181.9,181.8,181.86,42583.0
2023-07-31 21:30:00,AMEX:GLD,182.435,183.08,182.41,183.0,159525.0
2023-07-31 22:00:00,AMEX:GLD,183.01,183.05,182.57,182.62,66115.0
2023-07-31 22:30:00,AMEX:GLD,182.63,182.78,182.45,182.61,51609.0
2023-07-31 23:00:00,AMEX:GLD,182.62,182.84,182.56,182.84,64026.0
2023-07-31 23:30:00,AMEX:GLD,182.85,183.01,182.84,182.93,73960.0
2023-08-01 00:00:00,AMEX:GLD,182.93,183.02,182.91,182.98,39868.0
2023-08-01 00:30:00,AMEX:GLD,182.99,183.07,182.875,182.95,29514.0
2023-08-01 01:00:00,AMEX:GLD,182.95,183.04,182.92,182.92,38057.0
2023-08-01 01:30:00,AMEX:GLD,182.94,182.97,182.91,182.95,18682.0
2023-08-01 02:00:00,AMEX:GLD,182.945,182.955,182.725,182.73,46448.0
2023-08-01 02:30:00,AMEX:GLD,182.72,182.73,182.52,182.52,69239.0
2023-08-01 03:00:00,AMEX:GLD,182.53,182.58,182.42,182.51,45058.0
2023-08-01 03:30:00,AMEX:GLD,182.51,182.51,182.31,182.34,151828.0
2023-08-01 21:30:00,AMEX:GLD,180.85,180.89,180.49,180.87,187074.0
2023-08-01 22:00:00,AMEX:GLD,180.89,181.36,180.51,180.57,83692.0
2023-08-01 22:30:00,AMEX:GLD,180.57,180.74,180.39,180.69,56844.0
2023-08-01 23:00:00,AMEX:GLD,180.69,180.69,180.22,180.36,68793.0
2023-08-01 23:30:00,AMEX:GLD,180.37,180.54,180.35,180.48,80035.0
2023-08-02 00:00:00,AMEX:GLD,180.47,180.47,180.27,180.36,40070.0
2023-08-02 00:30:00,AMEX:GLD,180.36,180.39,180.26,180.36,22938.0
2023-08-02 01:00:00,AMEX:GLD,180.35,180.4,180.23,180.25,58987.0
2023-08-02 01:30:00,AMEX:GLD,180.28,180.35,180.19,180.33,34251.0
2023-08-02 02:00:00,AMEX:GLD,180.33,180.58,180.33,180.54,18485.0
2023-08-02 02:30:00,AMEX:GLD,180.53,180.55,180.45,180.47,63112.0
2023-08-02 03:00:00,AMEX:GLD,180.44,180.58,180.44,180.48,33509.0
2023-08-02 03:30:00,AMEX:GLD,180.48,180.57,180.46,180.49,119272.0
2023-08-02 21:30:00,AMEX:GLD,180.57,180.79,180.51,180.57,141853.0
2023-08-02 22:00:00,AMEX:GLD,180.56,180.57,179.6,179.64,215727.0
2023-08-02 22:30:00,AMEX:GLD,179.64,179.81,179.52,179.69,176993.0
2023-08-02 23:00:00,AMEX:GLD,179.68,179.77,179.41,179.48,73528.0
2023-08-02 23:30:00,AMEX:GLD,179.48,179.79,179.47,179.67,88343.0
2023-08-03 00:00:00,AMEX:GLD,179.64,179.92,179.64,179.66,145672.0
2023-08-03 00:30:00,AMEX:GLD,179.68,179.76,179.62,179.68,33392.0
2023-08-03 01:00:00,AMEX:GLD,179.71,180.0,179.67,179.94,48268.0
2023-08-03 01:30:00,AMEX:GLD,179.95,179.96,179.74,179.76,22901.0
2023-08-03 02:00:00,AMEX:GLD,179.77,179.78,179.69,179.71,14847.0
2023-08-03 02:30:00,AMEX:GLD,179.71,179.75,179.67,179.75,15311.0
2023-08-03 03:00:00,AMEX:GLD,179.75,179.78,179.64,179.69,26184.0
2023-08-03 03:30:00,AMEX:GLD,179.69,179.7,179.6,179.63,99233.0
2023-08-03 21:30:00,AMEX:GLD,179.44,179.86,179.27,179.39,136181.0
2023-08-03 22:00:00,AMEX:GLD,179.4,179.92,179.37,179.91,103984.0
2023-08-03 22:30:00,AMEX:GLD,179.89,179.94,179.57,179.59,43774.0
2023-08-03 23:00:00,AMEX:GLD,179.61,179.94,179.59,179.83,43552.0
2023-08-03 23:30:00,AMEX:GLD,179.84,179.89,179.39,179.42,74787.0
2023-08-04 00:00:00,AMEX:GLD,179.43,179.62,179.42,179.62,34966.0
2023-08-04 00:30:00,AMEX:GLD,179.621,179.68,179.6,179.67,23454.0
2023-08-04 01:00:00,AMEX:GLD,179.66,179.68,179.46,179.48,35672.0
2023-08-04 01:30:00,AMEX:GLD,179.48,179.66,179.46,179.58,21124.0
2023-08-04 02:00:00,AMEX:GLD,179.58,179.64,179.57,179.57,10414.0
2023-08-04 02:30:00,AMEX:GLD,179.56,179.56,179.39,179.44,16761.0
2023-08-04 03:00:00,AMEX:GLD,179.43,179.48,179.39,179.44,38699.0
2023-08-04 03:30:00,AMEX:GLD,179.44,179.58,179.44,179.55,72834.0
2023-08-04 21:30:00,AMEX:GLD,180.25,180.77,180.25,180.39,231042.0
2023-08-04 22:00:00,AMEX:GLD,180.37,180.43,180.12,180.21,111402.0
2023-08-04 22:30:00,AMEX:GLD,180.19,180.44,179.96,179.98,65046.0
2023-08-04 23:00:00,AMEX:GLD,179.97,180.21,179.85,180.12,55235.0
2023-08-04 23:30:00,AMEX:GLD,180.13,180.44,180.13,180.32,39702.0
2023-08-05 00:00:00,AMEX:GLD,180.31,180.33,180.15,180.29,34654.0
2023-08-05 00:30:00,AMEX:GLD,180.31,180.39,180.21,180.22,20577.0
2023-08-05 01:00:00,AMEX:GLD,180.22,180.26,180.13,180.13,31466.0
2023-08-05 01:30:00,AMEX:GLD,180.16,180.29,180.15,180.26,25468.0
2023-08-05 02:00:00,AMEX:GLD,180.27,180.275,180.085,180.09,39975.0
2023-08-05 02:30:00,AMEX:GLD,180.08,180.191,180.05,180.18,35592.0
2023-08-05 03:00:00,AMEX:GLD,180.19,180.23,180.14,180.2,39181.0
2023-08-05 03:30:00,AMEX:GLD,180.22,180.32,180.15,180.19,116052.0
2023-08-07 21:30:00,AMEX:GLD,180.15,180.15,179.46,179.49,85998.0
2023-08-07 22:00:00,AMEX:GLD,179.45,179.73,179.26,179.73,164157.0
2023-08-07 22:30:00,AMEX:GLD,179.74,179.78,179.44,179.54,34722.0
2023-08-07 23:00:00,AMEX:GLD,179.51,179.64,179.41,179.41,21374.0
2023-08-07 23:30:00,AMEX:GLD,179.41,179.47,179.32,179.37,43815.0
2023-08-08 00:00:00,AMEX:GLD,179.35,179.54,179.34,179.54,19189.0
2023-08-08 00:30:00,AMEX:GLD,179.56,179.59,179.51,179.54,8557.0
2023-08-08 01:00:00,AMEX:GLD,179.55,179.65,179.53,179.62,26446.0
2023-08-08 01:30:00,AMEX:GLD,179.63,179.78,179.63,179.69,10927.0
2023-08-08 02:00:00,AMEX:GLD,179.7,179.78,179.66,179.76,21376.0
2023-08-08 02:30:00,AMEX:GLD,179.74,179.8,179.67,179.78,18800.0
2023-08-08 03:00:00,AMEX:GLD,179.79,179.84,179.745,179.76,15052.0
2023-08-08 03:30:00,AMEX:GLD,179.77,179.79,179.705,179.76,68315.0
2023-08-08 21:30:00,AMEX:GLD,178.65,178.92,178.46,178.82,169809.0
2023-08-08 22:00:00,AMEX:GLD,178.82,179.12,178.68,179.09,121289.0
2023-08-08 22:30:00,AMEX:GLD,179.1,179.32,178.87,178.88,87095.0
2023-08-08 23:00:00,AMEX:GLD,178.89,178.97,178.67,178.8,80202.0
2023-08-08 23:30:00,AMEX:GLD,178.78,178.86,178.72,178.76,51669.0
2023-08-09 00:00:00,AMEX:GLD,178.77,178.97,178.655,178.94,30515.0
2023-08-09 00:30:00,AMEX:GLD,178.94,179.0,178.69,178.7,21499.0
2023-08-09 01:00:00,AMEX:GLD,178.71,178.75,178.55,178.74,160881.0
2023-08-09 01:30:00,AMEX:GLD,178.74,178.8,178.7,178.71,53515.0
2023-08-09 02:00:00,AMEX:GLD,178.72,178.75,178.6,178.71,66439.0
2023-08-09 02:30:00,AMEX:GLD,178.69,178.79,178.65,178.7,36372.0
2023-08-09 03:00:00,AMEX:GLD,178.69,178.81,178.65,178.735,21364.0
2023-08-09 03:30:00,AMEX:GLD,178.74,178.74,178.62,178.65,209210.0
2023-08-09 21:30:00,AMEX:GLD,178.69,178.73,178.36,178.46,94030.0
2023-08-09 22:00:00,AMEX:GLD,178.45,178.92,178.41,178.5,107994.0
2023-08-09 22:30:00,AMEX:GLD,178.48,178.53,177.85,177.96,155366.0
2023-08-09 23:00:00,AMEX:GLD,177.95,178.09,177.8,177.93,98945.0
2023-08-09 23:30:00,AMEX:GLD,177.94,177.99,177.82,177.93,40183.0
2023-08-10 00:00:00,AMEX:GLD,177.91,178.03,177.89,177.95,22206.0
2023-08-10 00:30:00,AMEX:GLD,177.94,178.0,177.82,177.87,67486.0
2023-08-10 01:00:00,AMEX:GLD,177.87,178.02,177.85,177.95,36031.0
2023-08-10 01:30:00,AMEX:GLD,177.96,177.99,177.84,177.87,23272.0
2023-08-10 02:00:00,AMEX:GLD,177.87,177.87,177.785,177.84,16826.0
2023-08-10 02:30:00,AMEX:GLD,177.85,177.86,177.78,177.86,32854.0
2023-08-10 03:00:00,AMEX:GLD,177.85,177.86,177.785,177.81,15328.0
2023-08-10 03:30:00,AMEX:GLD,177.82,177.92,177.78,177.79,60533.0
2023-08-10 21:30:00,AMEX:GLD,178.24,178.7,178.1,178.46,123692.0
2023-08-10 22:00:00,AMEX:GLD,178.46,178.47,177.71,177.94,118148.0
2023-08-10 22:30:00,AMEX:GLD,177.93,177.98,177.61,177.75,73405.0
2023-08-10 23:00:00,AMEX:GLD,177.74,177.92,177.55,177.87,61699.0
2023-08-10 23:30:00,AMEX:GLD,177.87,178.24,177.87,178.21,66621.0
2023-08-11 00:00:00,AMEX:GLD,178.24,178.37,178.18,178.21,28337.0
2023-08-11 00:30:00,AMEX:GLD,178.18,178.32,178.18,178.25,14557.0
2023-08-11 01:00:00,AMEX:GLD,178.29,178.29,177.86,177.86,64620.0
2023-08-11 01:30:00,AMEX:GLD,177.86,177.89,177.6,177.62,48089.0
2023-08-11 02:00:00,AMEX:GLD,177.61,177.72,177.54,177.65,110389.0
2023-08-11 02:30:00,AMEX:GLD,177.63,177.74,177.61,177.73,41792.0
2023-08-11 03:00:00,AMEX:GLD,177.74,177.75,177.645,177.665,19209.0
2023-08-11 03:30:00,AMEX:GLD,177.65,177.695,177.54,177.58,146591.0
2023-08-11 21:30:00,AMEX:GLD,177.7,178.0,177.55,177.83,163672.0
2023-08-11 22:00:00,AMEX:GLD,177.84,178.32,177.79,178.08,204649.0
2023-08-11 22:30:00,AMEX:GLD,178.08,178.18,177.92,178.07,56441.0
2023-08-11 23:00:00,AMEX:GLD,178.07,178.16,177.82,177.835,105445.0
2023-08-11 23:30:00,AMEX:GLD,177.81,177.87,177.54,177.64,77281.0
2023-08-12 00:00:00,AMEX:GLD,177.65,177.74,177.62,177.71,43291.0
2023-08-12 00:30:00,AMEX:GLD,177.73,177.76,177.645,177.66,11484.0
2023-08-12 01:00:00,AMEX:GLD,177.67,177.77,177.66,177.67,23752.0
2023-08-12 01:30:00,AMEX:GLD,177.68,177.7,177.555,177.56,68744.0
2023-08-12 02:00:00,AMEX:GLD,177.57,177.62,177.5,177.59,34231.0
2023-08-12 02:30:00,AMEX:GLD,177.58,177.6,177.57,177.58,15191.0
2023-08-12 03:00:00,AMEX:GLD,177.58,177.58,177.49,177.54,31885.0
2023-08-12 03:30:00,AMEX:GLD,177.54,177.62,177.53,177.59,90711.0
2023-08-14 21:30:00,AMEX:GLD,176.84,176.92,176.58,176.73,207293.0
2023-08-14 22:00:00,AMEX:GLD,176.72,177.28,176.65,177.06,147259.0
2023-08-14 22:30:00,AMEX:GLD,177.07,177.41,177.05,177.13,57023.0
2023-08-14 23:00:00,AMEX:GLD,177.13,177.35,177.1,177.29,58209.0
2023-08-14 23:30:00,AMEX:GLD,177.28,177.405,177.26,177.35,56379.0
2023-08-15 00:00:00,AMEX:GLD,177.35,177.57,177.35,177.49,41334.0
2023-08-15 00:30:00,AMEX:GLD,177.48,177.55,177.41,177.46,60749.0
2023-08-15 01:00:00,AMEX:GLD,177.46,177.56,177.4,177.46,43516.0
2023-08-15 01:30:00,AMEX:GLD,177.46,177.53,177.29,177.29,46561.0
2023-08-15 02:00:00,AMEX:GLD,177.3,177.32,177.19,177.19,63603.0
2023-08-15 02:30:00,AMEX:GLD,177.19,177.19,177.06,177.07,51041.0
2023-08-15 03:00:00,AMEX:GLD,177.075,177.1,177.0,177.01,58865.0
2023-08-15 03:30:00,AMEX:GLD,177.02,177.09,177.01,177.06,101216.0
2023-08-15 21:30:00,AMEX:GLD,176.74,176.78,176.34,176.7,191716.0
2023-08-15 22:00:00,AMEX:GLD,176.71,177.005,176.6,176.96,107513.0
2023-08-15 22:30:00,AMEX:GLD,176.97,177.47,176.97,177.29,256836.0
2023-08-15 23:00:00,AMEX:GLD,177.29,177.37,176.95,177.08,150829.0
2023-08-15 23:30:00,AMEX:GLD,177.11,177.12,176.97,176.99,31589.0
2023-08-16 00:00:00,AMEX:GLD,176.99,177.02,176.82,176.82,24163.0
2023-08-16 00:30:00,AMEX:GLD,176.82,176.84,176.68,176.7,36600.0
2023-08-16 01:00:00,AMEX:GLD,176.69,176.79,176.66,176.71,30351.0
2023-08-16 01:30:00,AMEX:GLD,176.72,176.86,176.66,176.75,45329.0
2023-08-16 02:00:00,AMEX:GLD,176.76,176.84,176.64,176.7,72482.0
2023-08-16 02:30:00,AMEX:GLD,176.69,176.74,176.58,176.59,56337.0
2023-08-16 03:00:00,AMEX:GLD,176.59,176.64,176.57,176.62,25153.0
2023-08-16 03:30:00,AMEX:GLD,176.63,176.7,176.56,176.6,250064.0
2023-08-16 21:30:00,AMEX:GLD,176.63,176.93,176.57,176.75,164587.0
2023-08-16 22:00:00,AMEX:GLD,176.73,176.89,176.65,176.81,94996.0
2023-08-16 22:30:00,AMEX:GLD,176.79,176.8,176.66,176.77,33208.0
2023-08-16 23:00:00,AMEX:GLD,176.76,176.77,176.61,176.64,43923.0
2023-08-16 23:30:00,AMEX:GLD,176.625,176.64,176.46,176.52,47922.0
2023-08-17 00:00:00,AMEX:GLD,176.51,176.57,176.28,176.32,39276.0
2023-08-17 00:30:00,AMEX:GLD,176.32,176.42,176.235,176.28,36657.0
2023-08-17 01:00:00,AMEX:GLD,176.29,176.29,176.14,176.14,39510.0
2023-08-17 01:30:00,AMEX:GLD,176.15,176.22,176.06,176.2,54026.0
2023-08-17 02:00:00,AMEX:GLD,176.15,176.29,175.9,176.16,85087.0
2023-08-17 02:30:00,AMEX:GLD,176.17,176.2,175.82,175.87,64343.0
2023-08-17 03:00:00,AMEX:GLD,175.87,175.91,175.67,175.68,218682.0
2023-08-17 03:30:00,AMEX:GLD,175.675,175.78,175.56,175.61,234941.0
2023-08-17 21:30:00,AMEX:GLD,176.53,176.56,175.95,176.01,165972.0
2023-08-17 22:00:00,AMEX:GLD,175.97,176.1,175.8,175.82,62501.0
2023-08-17 22:30:00,AMEX:GLD,175.81,175.99,175.76,175.92,50021.0
2023-08-17 23:00:00,AMEX:GLD,175.91,175.99,175.73,175.76,53506.0
2023-08-17 23:30:00,AMEX:GLD,175.751,175.77,175.33,175.36,85248.0
2023-08-18 00:00:00,AMEX:GLD,175.37,175.5,175.34,175.48,39367.0
2023-08-18 00:30:00,AMEX:GLD,175.46,175.48,175.2,175.25,82442.0
2023-08-18 01:00:00,AMEX:GLD,175.26,175.27,174.99,175.02,186966.0
2023-08-18 01:30:00,AMEX:GLD,175.03,175.12,174.94,175.05,63214.0
2023-08-18 02:00:00,AMEX:GLD,175.04,175.1,174.94,175.08,48694.0
2023-08-18 02:30:00,AMEX:GLD,175.07,175.125,174.94,175.09,37302.0
2023-08-18 03:00:00,AMEX:GLD,175.09,175.34,175.09,175.27,55518.0
2023-08-18 03:30:00,AMEX:GLD,175.27,175.41,175.245,175.31,218083.0
2023-08-18 21:30:00,AMEX:GLD,175.81,176.05,175.5,175.78,183129.0
2023-08-18 22:00:00,AMEX:GLD,175.78,175.85,175.58,175.74,65932.0
2023-08-18 22:30:00,AMEX:GLD,175.75,175.81,175.57,175.76,29309.0
2023-08-18 23:00:00,AMEX:GLD,175.74,175.75,175.6,175.64,73168.0
2023-08-18 23:30:00,AMEX:GLD,175.63,175.64,175.45,175.52,22978.0
2023-08-19 00:00:00,AMEX:GLD,175.51,175.585,175.44,175.47,44585.0
2023-08-19 00:30:00,AMEX:GLD,175.46,175.51,175.27,175.35,98581.0
2023-08-19 01:00:00,AMEX:GLD,175.35,175.42,175.1,175.14,176406.0
2023-08-19 01:30:00,AMEX:GLD,175.15,175.37,175.14,175.29,70972.0
2023-08-19 02:00:00,AMEX:GLD,175.3,175.3,175.17,175.24,19840.0
2023-08-19 02:30:00,AMEX:GLD,175.24,175.34,175.24,175.26,18247.0
2023-08-19 03:00:00,AMEX:GLD,175.22,175.26,175.175,175.24,32563.0
2023-08-19 03:30:00,AMEX:GLD,175.24,175.39,175.18,175.32,98306.0
2023-08-21 21:30:00,AMEX:GLD,175.9,175.95,175.27,175.4,133800.0
2023-08-21 22:00:00,AMEX:GLD,175.44,175.51,175.12,175.17,55251.0
2023-08-21 22:30:00,AMEX:GLD,175.18,175.18,174.96,175.11,58956.0
2023-08-21 23:00:00,AMEX:GLD,175.07,175.37,175.02,175.35,62264.0
2023-08-21 23:30:00,AMEX:GLD,175.35,175.38,175.29,175.33,19477.0
2023-08-22 00:00:00,AMEX:GLD,175.34,175.51,175.33,175.48,26582.0
2023-08-22 00:30:00,AMEX:GLD,175.47,175.71,175.39,175.65,29932.0
2023-08-22 01:00:00,AMEX:GLD,175.66,175.83,175.64,175.8,88587.0
2023-08-22 01:30:00,AMEX:GLD,175.85,175.9,175.78,175.79,25384.0
2023-08-22 02:00:00,AMEX:GLD,175.82,175.83,175.77,175.82,13823.0
2023-08-22 02:30:00,AMEX:GLD,175.82,175.87,175.76,175.83,16936.0
2023-08-22 03:00:00,AMEX:GLD,175.83,175.88,175.81,175.81,7026.0
2023-08-22 03:30:00,AMEX:GLD,175.8,175.84,175.79,175.8,100814.0
2023-08-22 21:30:00,AMEX:GLD,175.83,175.84,175.31,175.44,206096.0
2023-08-22 22:00:00,AMEX:GLD,175.42,175.85,175.42,175.57,118706.0
2023-08-22 22:30:00,AMEX:GLD,175.58,175.935,175.51,175.88,65066.0
2023-08-22 23:00:00,AMEX:GLD,175.88,176.14,175.88,176.06,86315.0
2023-08-22 23:30:00,AMEX:GLD,176.04,176.25,176.02,176.13,48686.0
2023-08-23 00:00:00,AMEX:GLD,176.13,176.22,176.08,176.13,29688.0
2023-08-23 00:30:00,AMEX:GLD,176.13,176.13,176.03,176.09,15925.0
2023-08-23 01:00:00,AMEX:GLD,176.08,176.15,176.05,176.051,38737.0
2023-08-23 01:30:00,AMEX:GLD,176.07,176.2,176.06,176.12,66436.0
2023-08-23 02:00:00,AMEX:GLD,176.12,176.13,176.0,176.0,22785.0
2023-08-23 02:30:00,AMEX:GLD,176.0,176.11,176.0,176.06,23433.0
2023-08-23 03:00:00,AMEX:GLD,176.07,176.12,176.045,176.08,61664.0
2023-08-23 03:30:00,AMEX:GLD,176.075,176.12,176.03,176.09,79233.0
2023-08-23 21:30:00,AMEX:GLD,177.32,178.07,177.07,178.0,329190.0
2023-08-23 22:00:00,AMEX:GLD,178.0,178.02,177.68,177.96,172469.0
2023-08-23 22:30:00,AMEX:GLD,177.96,178.005,177.7,177.77,67432.0
2023-08-23 23:00:00,AMEX:GLD,177.78,177.93,177.761,177.87,33274.0
2023-08-23 23:30:00,AMEX:GLD,177.87,178.02,177.82,178.01,62133.0
2023-08-24 00:00:00,AMEX:GLD,178.02,178.15,178.02,178.14,75886.0
2023-08-24 00:30:00,AMEX:GLD,178.13,178.22,178.07,178.16,32483.0
2023-08-24 01:00:00,AMEX:GLD,178.16,178.165,177.94,178.05,114288.0
2023-08-24 01:30:00,AMEX:GLD,178.06,178.14,178.0,178.005,30569.0
2023-08-24 02:00:00,AMEX:GLD,178.0,178.02,177.91,177.94,67205.0
2023-08-24 02:30:00,AMEX:GLD,177.95,177.95,177.84,177.88,34326.0
2023-08-24 03:00:00,AMEX:GLD,177.88,177.95,177.88,177.95,23795.0
2023-08-24 03:30:00,AMEX:GLD,177.95,177.955,177.85,177.89,98459.0
2023-08-24 21:30:00,AMEX:GLD,177.65,177.86,177.42,177.82,173875.0
2023-08-24 22:00:00,AMEX:GLD,177.81,178.22,177.8,177.94,137267.0
2023-08-24 22:30:00,AMEX:GLD,177.94,178.48,177.82,178.3,190638.0
2023-08-24 23:00:00,AMEX:GLD,178.31,178.38,178.22,178.28,55853.0
2023-08-24 23:30:00,AMEX:GLD,178.27,178.31,178.15,178.26,28722.0
2023-08-25 00:00:00,AMEX:GLD,178.26,178.29,178.08,178.11,25529.0
2023-08-25 00:30:00,AMEX:GLD,178.1,178.1,177.92,178.01,16377.0
2023-08-25 01:00:00,AMEX:GLD,177.99,178.1,177.93,178.09,17163.0
2023-08-25 01:30:00,AMEX:GLD,178.09,178.12,177.87,177.9,43736.0
2023-08-25 02:00:00,AMEX:GLD,177.92,177.97,177.89,177.93,22949.0
2023-08-25 02:30:00,AMEX:GLD,177.93,177.99,177.86,177.87,9406.0
2023-08-25 03:00:00,AMEX:GLD,177.89,177.99,177.88,177.97,25998.0
2023-08-25 03:30:00,AMEX:GLD,177.96,177.985,177.84,177.84,184952.0
2023-08-25 21:30:00,AMEX:GLD,177.58,177.78,177.53,177.73,61974.0
2023-08-25 22:00:00,AMEX:GLD,177.73,178.37,177.18,177.32,320340.0
2023-08-25 22:30:00,AMEX:GLD,177.28,177.33,176.64,176.71,163509.0
2023-08-25 23:00:00,AMEX:GLD,176.71,176.99,176.67,176.89,154600.0
2023-08-25 23:30:00,AMEX:GLD,176.89,177.27,176.84,177.01,62352.0
2023-08-26 00:00:00,AMEX:GLD,177.03,177.28,177.0,177.23,46715.0
2023-08-26 00:30:00,AMEX:GLD,177.22,177.27,177.1,177.22,33434.0
2023-08-26 01:00:00,AMEX:GLD,177.22,177.48,177.21,177.46,76195.0
2023-08-26 01:30:00,AMEX:GLD,177.47,177.47,177.27,177.44,37650.0
2023-08-26 02:00:00,AMEX:GLD,177.46,177.66,177.41,177.63,60155.0
2023-08-26 02:30:00,AMEX:GLD,177.64,177.65,177.47,177.531,42165.0
2023-08-26 03:00:00,AMEX:GLD,177.53,177.63,177.42,177.63,31557.0
2023-08-26 03:30:00,AMEX:GLD,177.62,177.64,177.53,177.63,105005.0
2023-08-28 21:30:00,AMEX:GLD,177.65,178.08,177.51,178.01,141897.0
2023-08-28 22:00:00,AMEX:GLD,178.03,178.16,177.93,178.12,67916.0
2023-08-28 22:30:00,AMEX:GLD,178.11,178.13,178.03,178.05,104576.0
2023-08-28 23:00:00,AMEX:GLD,178.06,178.26,178.0,178.23,118358.0
2023-08-28 23:30:00,AMEX:GLD,178.24,178.72,178.24,178.62,137961.0
2023-08-29 00:00:00,AMEX:GLD,178.61,178.66,178.46,178.47,57361.0
2023-08-29 00:30:00,AMEX:GLD,178.47,178.47,178.21,178.25,59160.0
2023-08-29 01:00:00,AMEX:GLD,178.24,178.24,177.88,178.09,108756.0
2023-08-29 01:30:00,AMEX:GLD,178.09,178.25,178.07,178.21,24810.0
