datetime,symbol,open,high,low,close,volume
2010-10-11 21:30:00,AMEX:GLD,131.28,134.85001,130.98,133.67999,95385681.0
2010-10-18 21:30:00,AMEX:GLD,133.46001,134.34,128.72,129.73,83885683.0
2010-10-25 21:30:00,AMEX:GLD,131.16,132.82001,128.78999,132.62,69237956.0
2010-11-01 21:30:00,AMEX:GLD,132.85001,136.61,129.48,136.38,97332751.0
2010-11-08 22:30:00,AMEX:GLD,135.92,139.14999,132.821,133.69,136635626.0
2010-11-15 22:30:00,AMEX:GLD,133.86,134.49001,129.83,132.2,94176137.0
2010-11-22 22:30:00,AMEX:GLD,132.13,135.07001,131.69,133.11,47992715.0
2010-11-29 22:30:00,AMEX:GLD,133.19,138.11,132.33,138.07001,82391844.0
2010-12-06 22:30:00,AMEX:GLD,138.14,139.53999,133.88,135.408,91718916.0
2010-12-13 22:30:00,AMEX:GLD,136.25999,137.21001,132.86,134.2,86558809.0
2010-12-20 22:30:00,AMEX:GLD,135.13,135.7775,133.92999,134.66,39390879.0
2010-12-27 22:30:00,AMEX:GLD,134.96001,138.77,134.49001,138.72,36976366.0
2011-01-03 22:30:00,AMEX:GLD,138.67,139.0,133.10001,133.58,87096205.0
2011-01-10 22:30:00,AMEX:GLD,133.85001,135.67999,132.22,132.69,65020526.0
2011-01-18 22:30:00,AMEX:GLD,133.625,134.39999,130.53,131.03,67248483.0
2011-01-24 22:30:00,AMEX:GLD,131.00999,131.63,127.8,130.28,119042967.0
2011-01-31 22:30:00,AMEX:GLD,129.27,132.7,129.25,131.66,72751911.0
2011-02-07 22:30:00,AMEX:GLD,131.67,133.5,131.23,132.32249,51581997.0
2011-02-14 22:30:00,AMEX:GLD,132.95,135.8,132.7,135.41,58862492.0
2011-02-22 22:30:00,AMEX:GLD,136.92,138.2,135.73,137.384,61515931.0
2011-02-28 22:30:00,AMEX:GLD,137.64999,140.55,137.03,139.35001,75963172.0
2011-03-07 22:30:00,AMEX:GLD,140.28999,140.61,136.845,138.22,59519903.0
2011-03-14 21:30:00,AMEX:GLD,139.33,139.55,135.23,138.37,74828001.0
2011-03-21 21:30:00,AMEX:GLD,139.5,141.28,138.66,139.25999,65053197.0
2011-03-28 21:30:00,AMEX:GLD,137.8199,140.39999,137.67999,139.2,55745711.0
2011-04-04 21:30:00,AMEX:GLD,140.13,143.84,139.45,143.66,61357623.0
2011-04-11 21:30:00,AMEX:GLD,143.28,145.12,140.75,145.05,72255347.0
2011-04-18 21:30:00,AMEX:GLD,145.21001,147.06,144.63,146.74001,52132922.0
2011-04-25 21:30:00,AMEX:GLD,147.57001,153.03,145.48,152.37,102127469.0
2011-05-02 21:30:00,AMEX:GLD,151.46001,153.61,142.55,145.3,158890960.0
2011-05-09 21:30:00,AMEX:GLD,146.67,148.19,144.49001,145.63,82527499.0
2011-05-16 21:30:00,AMEX:GLD,145.88,147.78,143.42,147.49001,69068983.0
2011-05-23 21:30:00,AMEX:GLD,147.03999,149.92,146.97,149.7,61847781.0
2011-05-31 21:30:00,AMEX:GLD,149.88,151.13,148.07001,150.22,55030770.0
2011-06-06 21:30:00,AMEX:GLD,150.82001,151.45,148.69,149.24001,51234348.0
2011-06-13 21:30:00,AMEX:GLD,148.6601,150.28999,147.19,149.94,68733296.0
2011-06-20 21:30:00,AMEX:GLD,150.0799,151.86,145.97,146.25999,81199725.0
2011-06-27 21:30:00,AMEX:GLD,145.92999,147.42,143.97,144.92999,62081820.0
2011-07-05 21:30:00,AMEX:GLD,146.96001,150.5,146.85001,150.25,48975043.0
2011-07-11 21:30:00,AMEX:GLD,151.33,155.28999,150.2,155.2,106910176.0
2011-07-18 21:30:00,AMEX:GLD,155.75999,156.58,154.10001,156.12,84383471.0
2011-07-25 21:30:00,AMEX:GLD,157.60001,159.25,156.11,158.28999,71585364.0
2011-08-01 21:30:00,AMEX:GLD,157.47009,163.87,156.78,161.75,131871401.0
2011-08-08 21:30:00,AMEX:GLD,165.48,175.13,164.75999,169.97,222679408.0
2011-08-15 21:30:00,AMEX:GLD,169.32001,181.67,168.95,179.95,113869728.0
2011-08-22 21:30:00,AMEX:GLD,181.94991,184.82001,165.88,177.47,235394864.0
2011-08-29 21:30:00,AMEX:GLD,175.94501,183.50999,172.88,183.23801,98587749.0
2011-09-06 21:30:00,AMEX:GLD,184.58,185.85001,174.45,180.7,107213984.0
2011-09-12 21:30:00,AMEX:GLD,178.73,179.53999,172.56,176.03,98778000.0
2011-09-19 21:30:00,AMEX:GLD,176.83,176.86,158.55,159.8,132876531.0
2011-09-26 21:30:00,AMEX:GLD,157.12,162.28999,154.19,158.06,123385350.0
2011-10-03 21:30:00,AMEX:GLD,161.09,161.58,155.27,159.17999,78767630.0
2011-10-10 21:30:00,AMEX:GLD,162.05,164.0,160.82001,163.39999,46202746.0
2011-10-17 21:30:00,AMEX:GLD,164.0,164.16,156.05,159.52,63395298.0
2011-10-24 21:30:00,AMEX:GLD,160.55,170.28999,160.22,169.62,74675121.0
2011-10-31 21:30:00,AMEX:GLD,167.75999,172.03999,163.61,170.85001,66994318.0
2011-11-07 22:30:00,AMEX:GLD,172.85001,175.46001,168.83,173.96001,69097119.0
2011-11-14 22:30:00,AMEX:GLD,173.74001,173.86,166.39,167.62,72808735.0
2011-11-21 22:30:00,AMEX:GLD,166.60989,166.71001,162.07001,163.39999,51718901.0
2011-11-28 22:30:00,AMEX:GLD,166.92999,170.8,165.98,169.82001,53076164.0
2011-12-05 22:30:00,AMEX:GLD,169.06,169.95,165.53,166.39999,51094243.0
2011-12-12 22:30:00,AMEX:GLD,162.35001,163.19,151.71001,155.23,122362288.0
2011-12-19 22:30:00,AMEX:GLD,155.48,157.53,154.36,156.31,47153169.0
2011-12-27 22:30:00,AMEX:GLD,155.08,155.55,148.27,151.99001,52025624.0
2012-01-03 22:30:00,AMEX:GLD,154.75999,158.63,154.55,157.2,46349648.0
2012-01-09 22:30:00,AMEX:GLD,157.36,161.61501,156.19,159.25999,42635125.0
2012-01-17 22:30:00,AMEX:GLD,161.17,162.09,159.67999,162.07001,37392765.0
2012-01-23 22:30:00,AMEX:GLD,162.325,169.0,160.28999,168.97,77475165.0
2012-01-30 22:30:00,AMEX:GLD,168.19,171.2299,167.50999,167.64,62244653.0
2012-02-06 22:30:00,AMEX:GLD,166.96001,170.37,166.33,167.14,57496394.0
2012-02-13 22:30:00,AMEX:GLD,167.33,168.75,166.17,167.35001,44624649.0
2012-02-21 22:30:00,AMEX:GLD,169.64999,173.77,169.59,172.231,51237496.0
2012-02-27 22:30:00,AMEX:GLD,172.14,174.0,164.0,166.34,92429450.0
2012-03-05 22:30:00,AMEX:GLD,165.77,166.57001,161.78,166.3799,59737950.0
2012-03-12 21:30:00,AMEX:GLD,165.33,165.58,158.8,161.3,80649616.0
2012-03-19 21:30:00,AMEX:GLD,160.85001,162.3,158.13,161.5329,50046867.0
2012-03-26 21:30:00,AMEX:GLD,163.17,164.89,159.81,162.12,53720950.0
2012-04-02 21:30:00,AMEX:GLD,161.96001,163.56,156.58,158.31,49324827.0
2012-04-09 21:30:00,AMEX:GLD,159.72,163.2,158.47,160.85001,51823996.0
2012-04-16 21:30:00,AMEX:GLD,160.50999,161.17999,158.75,159.53999,40790821.0
2012-04-23 21:30:00,AMEX:GLD,158.2,161.97,157.75999,161.38,48999188.0
2012-04-30 21:30:00,AMEX:GLD,160.49001,162.17999,158.37,159.47,45637828.0
2012-05-07 21:30:00,AMEX:GLD,159.31,159.34,153.24001,153.56,52405123.0
2012-05-14 21:30:00,AMEX:GLD,151.58,155.13,148.60001,154.55,74597601.0
2012-05-21 21:30:00,AMEX:GLD,154.11,154.95,148.84,152.67999,53621694.0
2012-05-29 21:30:00,AMEX:GLD,153.47,158.31,148.53,157.5,65541961.0
2012-06-04 21:30:00,AMEX:GLD,157.25999,159.2,153.0,154.73,65333261.0
2012-06-11 21:30:00,AMEX:GLD,154.83,158.46001,153.55,157.84,57134848.0
2012-06-18 21:30:00,AMEX:GLD,157.46001,158.21001,151.21001,152.64,51862285.0
2012-06-25 21:30:00,AMEX:GLD,152.58,155.95,150.14999,155.19,36291285.0
2012-07-02 21:30:00,AMEX:GLD,154.67,157.72,152.95,153.71001,21105196.0
2012-07-09 21:30:00,AMEX:GLD,153.61,155.1799,150.85001,154.14,37542419.0
2012-07-16 21:30:00,AMEX:GLD,154.42999,154.75,152.39999,153.67,40206438.0
2012-07-23 21:30:00,AMEX:GLD,152.5,157.96001,152.2,157.53999,38272543.0
2012-07-30 21:30:00,AMEX:GLD,156.84,157.72,153.61,155.55,53062934.0
2012-08-06 21:30:00,AMEX:GLD,155.92,157.82001,155.74001,157.17999,21948351.0
2012-08-13 21:30:00,AMEX:GLD,157.05,157.45,154.83,156.72,31296844.0
2012-08-20 21:30:00,AMEX:GLD,156.52,162.451,156.47,161.97,59030991.0
2012-08-27 21:30:00,AMEX:GLD,161.77,164.22,159.56,164.22,43586723.0
2012-09-04 21:30:00,AMEX:GLD,164.11,169.0,163.66,168.44,52552621.0
2012-09-10 21:30:00,AMEX:GLD,167.84,172.23,166.3,171.8,70421196.0
2012-09-17 21:30:00,AMEX:GLD,171.77,173.185,170.06,171.96001,54968566.0
2012-09-24 21:30:00,AMEX:GLD,170.63,172.60001,168.34,171.89,51839832.0
2012-10-01 21:30:00,AMEX:GLD,172.83,174.07001,171.59,172.62,42640649.0
2012-10-08 21:30:00,AMEX:GLD,171.75,172.28,169.81,170.06,32856018.0
2012-10-15 21:30:00,AMEX:GLD,169.00999,169.95,166.23,166.97,42596879.0
2012-10-22 21:30:00,AMEX:GLD,167.08,167.63,164.60001,165.92999,42516211.0
2012-10-29 21:30:00,AMEX:GLD,166.47,167.28,162.3,162.60001,25467469.0
2012-11-05 22:30:00,AMEX:GLD,163.12,168.53999,162.81,167.82001,51599516.0
2012-11-12 22:30:00,AMEX:GLD,168.10001,168.28,165.17999,165.88,37605184.0
2012-11-19 22:30:00,AMEX:GLD,167.75,170.00999,166.8401,169.61,22194991.0
2012-11-26 22:30:00,AMEX:GLD,169.56,169.73,165.38499,166.05,41441434.0
2012-12-03 22:30:00,AMEX:GLD,166.11,166.92,163.2,165.16499,41818132.0
2012-12-10 22:30:00,AMEX:GLD,166.11,166.94,163.78,164.13,38232645.0
2012-12-17 22:30:00,AMEX:GLD,164.16,164.62,158.39,160.33,83768039.0
2012-12-24 22:30:00,AMEX:GLD,160.88,161.485,160.05,160.53999,24460256.0
2012-12-31 22:30:00,AMEX:GLD,160.89999,164.14,158.89,160.44,57523911.0
2013-01-07 22:30:00,AMEX:GLD,159.36,162.56,159.14999,161.06,50504973.0
2013-01-14 22:30:00,AMEX:GLD,161.88,164.39999,161.13,163.09,51546530.0
2013-01-22 22:30:00,AMEX:GLD,163.48,164.22,160.31,160.64999,37519063.0
2013-01-28 22:30:00,AMEX:GLD,160.24001,163.03999,160.02,161.45,50120267.0
2013-02-04 22:30:00,AMEX:GLD,161.19,162.96001,161.13,161.57001,41402828.0
2013-02-11 22:30:00,AMEX:GLD,159.78,160.05,154.56,155.75999,64532696.0
2013-02-19 22:30:00,AMEX:GLD,155.8,155.84,150.841,152.97,70797273.0
2013-02-25 22:30:00,AMEX:GLD,153.52,156.8,152.14,152.44,63321767.0
2013-03-04 22:30:00,AMEX:GLD,152.45,153.39,151.403,152.71001,46766013.0
2013-03-11 21:30:00,AMEX:GLD,152.82001,154.72,152.64999,154.00101,36635433.0
2013-03-18 21:30:00,AMEX:GLD,155.7,156.42999,154.88,155.55,38291594.0
2013-03-25 21:30:00,AMEX:GLD,154.71001,155.62,154.22,154.47,27779606.0
2013-04-01 21:30:00,AMEX:GLD,154.57001,154.92999,149.44,152.81,56350441.0
2013-04-08 21:30:00,AMEX:GLD,152.39,153.85001,143.42599,143.95,95474529.0
2013-04-15 21:30:00,AMEX:GLD,136.0,136.75,130.50999,135.47,200609335.0
2013-04-22 21:30:00,AMEX:GLD,138.14999,143.42999,135.85001,140.91,79805008.0
2013-04-29 21:30:00,AMEX:GLD,142.1353,142.83,139.30009,142.09,59408740.0
2013-05-06 21:30:00,AMEX:GLD,142.33,142.81,137.25999,139.60001,55450324.0
2013-05-13 21:30:00,AMEX:GLD,138.46001,139.16,131.02,131.07001,68796724.0
2013-05-20 21:30:00,AMEX:GLD,130.88,136.77,130.85001,133.75999,77914474.0
2013-05-28 21:30:00,AMEX:GLD,133.67999,137.11,132.8,133.92,39570491.0
2013-06-03 21:30:00,AMEX:GLD,134.77,137.62,133.17999,133.28,43033942.0
2013-06-10 21:30:00,AMEX:GLD,133.3,134.83,132.245,134.42999,31340258.0
2013-06-17 21:30:00,AMEX:GLD,133.89,134.05991,123.33,125.05,69950800.0
2013-06-24 21:30:00,AMEX:GLD,124.31,124.7,114.67999,119.11,109862312.0
2013-07-01 21:30:00,AMEX:GLD,119.94,121.95,116.74001,118.09,44849664.0
2013-07-08 21:30:00,AMEX:GLD,119.09,124.36501,118.92999,124.13,49421019.0
2013-07-15 21:30:00,AMEX:GLD,124.08,125.7,122.73,125.11,32521907.0
2013-07-22 21:30:00,AMEX:GLD,127.64999,130.13989,126.78,128.78,40537844.0
2013-07-29 21:30:00,AMEX:GLD,128.45,128.92,126.13,126.36,41094052.0
2013-08-05 21:30:00,AMEX:GLD,126.50999,127.27,123.55,126.86,30190148.0
2013-08-12 21:30:00,AMEX:GLD,129.57001,133.27,127.38,132.58,55148553.0
2013-08-19 21:30:00,AMEX:GLD,132.33,135.24001,131.50999,134.89999,44022031.0
2013-08-26 21:30:00,AMEX:GLD,134.88,137.55,134.14999,134.62,48260097.0
2013-09-03 21:30:00,AMEX:GLD,135.46001,136.789,131.8,134.14999,35466122.0
2013-09-09 21:30:00,AMEX:GLD,134.13,134.32001,126.21001,127.82001,43577715.0
2013-09-16 21:30:00,AMEX:GLD,127.48,132.78,125.14999,127.96001,76860424.0
2013-09-23 21:30:00,AMEX:GLD,127.52,129.58,126.34,128.97,39241800.0
2013-09-30 21:30:00,AMEX:GLD,127.95,129.14,123.81,126.53,56258586.0
2013-10-07 21:30:00,AMEX:GLD,127.25,128.45,121.85001,122.60001,50941528.0
2013-10-14 21:30:00,AMEX:GLD,123.89999,127.86,122.22,126.85001,40163222.0
2013-10-21 21:30:00,AMEX:GLD,127.13,130.92,126.78999,130.46001,36343759.0
2013-10-28 21:30:00,AMEX:GLD,130.41,131.44,126.05,126.95,38373063.0
2013-11-04 22:30:00,AMEX:GLD,127.18,127.52,123.62,124.279,28434003.0
2013-11-11 22:30:00,AMEX:GLD,123.92,124.91,121.7256,124.32,29284204.0
2013-11-18 22:30:00,AMEX:GLD,123.7,123.96,119.31,119.92,38528138.0
2013-11-25 22:30:00,AMEX:GLD,119.18,121.05,119.13,120.7,24834405.0
2013-12-02 22:30:00,AMEX:GLD,119.2,120.76,117.23,118.55,44577382.0
2013-12-09 22:30:00,AMEX:GLD,118.99,122.32,118.03,119.38,39905471.0
2013-12-16 22:30:00,AMEX:GLD,119.26,120.77,114.5,115.94,63729987.0
2013-12-23 22:30:00,AMEX:GLD,115.61,117.38,115.43,117.12,17674605.0
2013-12-30 22:30:00,AMEX:GLD,116.37,119.62,114.46,119.29,33000883.0
2014-01-06 22:30:00,AMEX:GLD,119.76,120.43,117.11,120.26,35943671.0
2014-01-13 22:30:00,AMEX:GLD,120.27,121.06,119.1126,120.93,30736877.0
2014-01-21 22:30:00,AMEX:GLD,119.23,122.5,119.17,122.29,31242593.0
2014-01-27 22:30:00,AMEX:GLD,121.65,122.51,119.46,120.09,41689703.0
2014-02-03 22:30:00,AMEX:GLD,120.47,122.24,120.32,122.17,34532696.0
2014-02-10 22:30:00,AMEX:GLD,122.8,127.38,122.72,127.15,46594055.0
2014-02-18 22:30:00,AMEX:GLD,127.42,128.07,126.16,127.58,34966412.0
2014-02-24 22:30:00,AMEX:GLD,128.51,129.53,127.15,127.62,40616865.0
2014-03-03 22:30:00,AMEX:GLD,130.0,130.5856,128.21,129.09,36011554.0
2014-03-10 21:30:00,AMEX:GLD,128.88,133.69,128.7804,133.1,42530389.0
2014-03-17 21:30:00,AMEX:GLD,132.73,133.22,127.58,128.47,48924694.0
2014-03-24 21:30:00,AMEX:GLD,126.87,127.14,123.88,124.56,42795072.0
2014-03-31 21:30:00,AMEX:GLD,124.52,125.96,123.1099,125.57,34223866.0
2014-04-07 21:30:00,AMEX:GLD,125.07,127.37,124.84,126.93,25932234.0
2014-04-14 21:30:00,AMEX:GLD,127.8,128.25,124.57,124.75,26624879.0
2014-04-21 21:30:00,AMEX:GLD,124.07,125.71,122.8404,125.43,32999956.0
2014-04-28 21:30:00,AMEX:GLD,125.3,125.67,123.06,125.06,37096795.0
2014-05-05 21:30:00,AMEX:GLD,126.47,126.63,123.82,124.1,23978061.0
2014-05-12 21:30:00,AMEX:GLD,125.4,125.96,124.29,124.5,20602692.0
2014-05-19 21:30:00,AMEX:GLD,125.28,125.47,123.53,124.51,20187408.0
2014-05-27 21:30:00,AMEX:GLD,122.98,123.07,119.62,120.43,31955731.0
2014-06-02 21:30:00,AMEX:GLD,119.93,120.88,119.42,120.61,23788260.0
2014-06-09 21:30:00,AMEX:GLD,120.79,123.036,120.57,122.96,21346366.0
2014-06-16 21:30:00,AMEX:GLD,122.88,127.23,121.82,126.5,48803581.0
2014-06-23 21:30:00,AMEX:GLD,126.65,127.55,126.2,126.66,27925101.0
2014-06-30 21:30:00,AMEX:GLD,126.53,128.24,126.37,127.16,36956441.0
2014-07-07 21:30:00,AMEX:GLD,126.63,129.21,126.23,128.78,29863901.0
2014-07-14 21:30:00,AMEX:GLD,125.5,127.55,124.36,126.13,44014461.0
2014-07-21 21:30:00,AMEX:GLD,126.53,126.55,123.9,125.791,23999564.0
2014-07-28 21:30:00,AMEX:GLD,125.44,125.88,123.23,124.38,31402744.0
2014-08-04 21:30:00,AMEX:GLD,124.36,126.51,123.4,126.19,37199193.0
2014-08-11 21:30:00,AMEX:GLD,125.84,126.81,124.41,125.483,28168990.0
2014-08-18 21:30:00,AMEX:GLD,124.78,125.08,122.45,123.19,26978457.0
2014-08-25 21:30:00,AMEX:GLD,122.92,124.33,122.72,123.86,18469838.0
2014-09-02 21:30:00,AMEX:GLD,121.97,122.66,121.25,122.06,24345850.0
2014-09-08 21:30:00,AMEX:GLD,121.58,121.61,118.07,118.38,36436243.0
2014-09-15 21:30:00,AMEX:GLD,118.79,119.43,116.72,117.09,35951889.0
2014-09-22 21:30:00,AMEX:GLD,116.72,117.99,116.2,117.06,29613600.0
2014-09-29 21:30:00,AMEX:GLD,117.27,117.4,114.42,114.61,38906410.0
2014-10-06 21:30:00,AMEX:GLD,115.16,118.26,114.94,117.59,34867031.0
2014-10-13 21:30:00,AMEX:GLD,118.14,120.18,117.93,118.99,34649697.0
2014-10-20 21:30:00,AMEX:GLD,119.68,120.5,117.88,118.35,21379188.0
2014-10-27 21:30:00,AMEX:GLD,118.18,118.48,111.655,112.66,39670628.0
2014-11-03 22:30:00,AMEX:GLD,112.39,113.15,109.67,112.97,44531794.0
2014-11-10 22:30:00,AMEX:GLD,112.24,114.72,110.28,114.47,41333172.0
2014-11-17 22:30:00,AMEX:GLD,113.97,115.96,112.88,115.39,35197463.0
2014-11-24 22:30:00,AMEX:GLD,115.15,115.47,111.95,112.11,26547184.0
2014-12-01 22:30:00,AMEX:GLD,113.8,117.36,113.74,114.43,37735485.0
2014-12-08 22:30:00,AMEX:GLD,114.97,118.99,114.46,117.41,29920078.0
2014-12-15 22:30:00,AMEX:GLD,116.22,116.9698,113.58,114.77,36977716.0
2014-12-22 22:30:00,AMEX:GLD,114.81,114.98,112.41,114.83,20513655.0
2014-12-29 22:30:00,AMEX:GLD,114.61,116.26,112.32,114.08,35684828.0
2015-01-05 22:30:00,AMEX:GLD,114.78,117.5,114.73,117.26,40846420.0
2015-01-12 22:30:00,AMEX:GLD,117.46,123.15,117.32,122.52,55859585.0
2015-01-20 22:30:00,AMEX:GLD,123.63,125.58,123.35,124.23,42840641.0
2015-01-26 22:30:00,AMEX:GLD,123.33,124.64,120.26,123.45,51377884.0
2015-02-02 22:30:00,AMEX:GLD,121.84,123.155,117.95,118.64,42614650.0
2015-02-09 22:30:00,AMEX:GLD,118.83,119.4,117.0,117.98,24561213.0
2015-02-17 22:30:00,AMEX:GLD,116.4,116.54,114.99,115.28,28771641.0
2015-02-23 22:30:00,AMEX:GLD,115.11,117.07,114.29,116.16,29738839.0
2015-03-02 22:30:00,AMEX:GLD,116.5,116.64,111.7,111.86,34557073.0
2015-03-09 21:30:00,AMEX:GLD,112.42,112.62,110.16,110.88,30293272.0
2015-03-16 21:30:00,AMEX:GLD,111.09,114.0,109.77,113.57,39207796.0
2015-03-23 21:30:00,AMEX:GLD,113.7,115.84,113.4899,115.06,20657935.0
2015-03-30 21:30:00,AMEX:GLD,113.9,115.99,113.4065,115.28,19975252.0
2015-04-06 21:30:00,AMEX:GLD,117.32,117.47,114.48,115.966,22590636.0
2015-04-13 21:30:00,AMEX:GLD,115.35,115.79,114.39,115.6,17126207.0
2015-04-20 21:30:00,AMEX:GLD,114.82,115.56,112.77,113.05,23558839.0
2015-04-27 21:30:00,AMEX:GLD,113.87,116.62,112.28,113.08,39749654.0
2015-05-04 21:30:00,AMEX:GLD,114.18,115.11,113.32,113.97,26204467.0
2015-05-11 21:30:00,AMEX:GLD,114.09,117.75,113.08,117.53,29312034.0
2015-05-18 21:30:00,AMEX:GLD,117.78,117.88,115.32,115.6,18859437.0
2015-05-26 21:30:00,AMEX:GLD,113.84,114.48,113.21,114.1,17124154.0
2015-06-01 21:30:00,AMEX:GLD,115.02,115.5,111.5668,112.24,28256628.0
2015-06-08 21:30:00,AMEX:GLD,112.39,114.14,112.13,113.23,19538079.0
2015-06-15 21:30:00,AMEX:GLD,113.28,115.61,112.63,115.12,28197239.0
2015-06-22 21:30:00,AMEX:GLD,113.79,113.94,112.13,112.56,20559298.0
2015-06-29 21:30:00,AMEX:GLD,112.81,113.23,111.41,111.76,21964847.0
2015-07-06 21:30:00,AMEX:GLD,111.71,112.58,110.05,111.49,26425894.0
2015-07-13 21:30:00,AMEX:GLD,110.43,111.14,108.4,108.65,35654422.0
2015-07-20 21:30:00,AMEX:GLD,106.6,106.65,103.431,105.35,51972695.0
2015-07-27 21:30:00,AMEX:GLD,104.94,105.75,103.86,104.93,35197408.0
2015-08-03 21:30:00,AMEX:GLD,104.59,105.38,103.78,104.65,20119666.0
2015-08-10 21:30:00,AMEX:GLD,105.03,107.91,104.9172,106.85,28246961.0
2015-08-17 21:30:00,AMEX:GLD,107.37,111.33,106.31,111.13,43392661.0
2015-08-24 21:30:00,AMEX:GLD,111.54,112.12,107.08,108.7,54880553.0
2015-08-31 21:30:00,AMEX:GLD,108.19,109.77,107.07,107.49,23663782.0
2015-09-08 21:30:00,AMEX:GLD,107.6,107.94,105.27,106.16,25065048.0
2015-09-14 21:30:00,AMEX:GLD,105.86,109.38,105.68,109.21,25769572.0
2015-09-21 21:30:00,AMEX:GLD,108.49,110.82,107.44,109.81,28566027.0
2015-09-28 21:30:00,AMEX:GLD,108.37,109.3199,106.47,108.99,27268029.0
2015-10-05 21:30:00,AMEX:GLD,109.14,111.05,108.46,110.87,31305044.0
2015-10-12 21:30:00,AMEX:GLD,111.67,113.99,111.01,112.49,43027304.0
2015-10-19 21:30:00,AMEX:GLD,112.64,113.09,110.9601,111.5,21076111.0
2015-10-26 21:30:00,AMEX:GLD,111.73,113.25,109.06,109.3,24114811.0
2015-11-02 22:30:00,AMEX:GLD,108.64,108.84,104.02,104.1,35369386.0
2015-11-09 22:30:00,AMEX:GLD,104.29,104.65,103.04,103.56,21632306.0
2015-11-16 22:30:00,AMEX:GLD,103.98,104.09,101.98,103.09,27647362.0
2015-11-23 22:30:00,AMEX:GLD,102.48,103.25,100.99,101.25,15446937.0
2015-11-30 22:30:00,AMEX:GLD,101.53,104.21,100.53,104.02,38812575.0
2015-12-07 22:30:00,AMEX:GLD,103.32,103.66,101.85,103.11,24483991.0
2015-12-14 22:30:00,AMEX:GLD,102.58,103.2,100.2326,102.04,39189123.0
2015-12-21 22:30:00,AMEX:GLD,102.95,103.52,102.21,103.05,15033937.0
2015-12-28 22:30:00,AMEX:GLD,102.48,102.5962,101.31,101.46,13756951.0
2016-01-04 22:30:00,AMEX:GLD,103.13,106.237,102.485,105.68,38665382.0
2016-01-11 22:30:00,AMEX:GLD,105.47,105.566,102.4985,104.08,39178593.0
2016-01-19 22:30:00,AMEX:GLD,104.06,106.16,103.65,105.0,24319639.0
2016-01-25 22:30:00,AMEX:GLD,105.76,107.93,105.6,106.9492,37549017.0
2016-02-01 22:30:00,AMEX:GLD,107.54,112.35,107.35,112.32,60903995.0
2016-02-08 22:30:00,AMEX:GLD,113.67,120.84,112.98,118.36,125929136.0
2016-02-16 22:30:00,AMEX:GLD,116.0,118.595,114.74,117.58,53962581.0
2016-02-22 22:30:00,AMEX:GLD,115.44,119.86,115.41,117.11,62655390.0
2016-02-29 22:30:00,AMEX:GLD,117.59,122.37,117.34,120.54,69544975.0
2016-03-07 22:30:00,AMEX:GLD,121.18,121.88,118.84,119.41,58479680.0
2016-03-14 21:30:00,AMEX:GLD,120.27,121.18,117.34,119.8,68392178.0
2016-03-21 21:30:00,AMEX:GLD,119.0,120.16,116.16,116.33,36302001.0
2016-03-28 21:30:00,AMEX:GLD,116.73,118.81,115.55,116.93,48874125.0
2016-04-04 21:30:00,AMEX:GLD,116.67,118.85,115.0,118.43,45038405.0
2016-04-11 21:30:00,AMEX:GLD,119.47,120.345,116.95,117.92,49380923.0
2016-04-18 21:30:00,AMEX:GLD,118.53,120.55,117.28,117.89,61734290.0
2016-04-25 21:30:00,AMEX:GLD,118.14,123.93,118.11,123.65,56430142.0
2016-05-02 21:30:00,AMEX:GLD,123.78,123.96,121.25,123.18,50813019.0
2016-05-09 21:30:00,AMEX:GLD,121.2,122.39,120.08,121.71,41791149.0
2016-05-16 21:30:00,AMEX:GLD,122.93,122.97,118.9201,119.71,53823625.0
2016-05-23 21:30:00,AMEX:GLD,118.86,119.6,115.29,115.62,46480443.0
2016-05-31 21:30:00,AMEX:GLD,115.76,118.89,115.2,118.88,35783821.0
2016-06-06 21:30:00,AMEX:GLD,118.89,122.1,118.41,121.74,52266384.0
2016-06-13 21:30:00,AMEX:GLD,122.8,125.67,122.03,123.95,81507751.0
2016-06-20 21:30:00,AMEX:GLD,122.26,126.82,120.06,126.01,80800629.0
2016-06-27 21:30:00,AMEX:GLD,126.44,128.42,125.06,128.41,80542662.0
2016-07-05 21:30:00,AMEX:GLD,128.8,131.15,128.17,130.52,70545662.0
2016-07-11 21:30:00,AMEX:GLD,129.49,129.895,126.03,126.84,70717432.0
2016-07-18 21:30:00,AMEX:GLD,127.02,127.5,125.31,126.35,42553294.0
2016-07-25 21:30:00,AMEX:GLD,125.53,129.41,125.11,128.98,60788876.0
2016-08-01 21:30:00,AMEX:GLD,128.57,130.55,127.39,127.55,40886621.0
2016-08-08 21:30:00,AMEX:GLD,127.29,129.26,127.2,127.4,45630094.0
2016-08-15 21:30:00,AMEX:GLD,127.62,129.17,127.46,127.97,45404491.0
2016-08-22 21:30:00,AMEX:GLD,127.63,128.22,125.82,126.05,55099391.0
2016-08-29 21:30:00,AMEX:GLD,126.0,126.57,124.55,126.57,52959875.0
2016-09-06 21:30:00,AMEX:GLD,127.4,129.08,126.7,126.75,47022514.0
2016-09-12 21:30:00,AMEX:GLD,126.31,126.92,124.67,125.06,57801323.0
2016-09-19 21:30:00,AMEX:GLD,125.61,128.2,125.17,127.65,47168404.0
2016-09-26 21:30:00,AMEX:GLD,127.96,128.035,125.235,125.64,37473722.0
