datetime,symbol,open,high,low,close,volume
2024-02-22 14:45:00,COINBASE:SOLUSD,104.95,105.39,103.8,104.58,27950.152
2024-02-22 15:30:00,COINBASE:SOLUSD,104.58,106.08,104.51,105.69,21795.794
2024-02-22 16:15:00,COINBASE:SOLUSD,105.68,105.89,104.93,105.69,18571.116
2024-02-22 17:00:00,COINBASE:SOLUSD,105.67,106.79,105.46,106.6,25746.222
2024-02-22 17:45:00,COINBASE:SOLUSD,106.61,107.02,106.16,106.96,25635.722
2024-02-22 18:30:00,COINBASE:SOLUSD,106.96,107.11,105.56,106.22,39989.447
2024-02-22 19:15:00,COINBASE:SOLUSD,106.23,106.23,105.33,105.82,11417.981
2024-02-22 20:00:00,COINBASE:SOLUSD,105.85,106.14,104.69,104.97,26640.761
2024-02-22 20:45:00,COINBASE:SOLUSD,104.98,105.25,103.74,104.04,16549.315
2024-02-22 21:30:00,COINBASE:SOLUSD,104.01,104.29,103.08,104.06,14942.52
2024-02-22 22:15:00,COINBASE:SOLUSD,104.05,104.74,103.75,104.57,17756.373
2024-02-22 23:00:00,COINBASE:SOLUSD,104.61,105.81,104.36,105.39,40405.148
2024-02-22 23:45:00,COINBASE:SOLUSD,105.37,105.48,104.11,104.19,29789.181
2024-02-23 00:30:00,COINBASE:SOLUSD,104.15,104.46,103.62,104.14,33361.762
2024-02-23 01:15:00,COINBASE:SOLUSD,104.14,104.59,103.75,104.15,68177.659
2024-02-23 02:00:00,COINBASE:SOLUSD,104.13,104.76,103.58,104.59,14323.931
2024-02-23 02:45:00,COINBASE:SOLUSD,104.63,104.98,103.83,104.13,18152.628
2024-02-23 03:30:00,COINBASE:SOLUSD,104.12,104.16,103.0,104.03,42897.36
2024-02-23 04:15:00,COINBASE:SOLUSD,104.05,105.3,103.94,105.17,26593.532
2024-02-23 05:00:00,COINBASE:SOLUSD,105.21,105.22,103.48,103.5,62928.805
2024-02-23 05:45:00,COINBASE:SOLUSD,103.51,103.9,102.26,102.28,83940.85
2024-02-23 06:30:00,COINBASE:SOLUSD,102.29,103.35,102.04,102.37,43278.453
2024-02-23 07:15:00,COINBASE:SOLUSD,102.37,102.46,101.46,101.69,28209.554
2024-02-23 08:00:00,COINBASE:SOLUSD,101.68,102.39,101.57,102.31,13886.279
2024-02-23 08:45:00,COINBASE:SOLUSD,102.39,102.84,102.09,102.38,15991.639
2024-02-23 09:30:00,COINBASE:SOLUSD,102.39,102.77,101.94,102.56,10148.412
2024-02-23 10:15:00,COINBASE:SOLUSD,102.58,102.66,101.16,101.44,19226.908
2024-02-23 11:00:00,COINBASE:SOLUSD,101.41,101.67,100.97,101.59,24825.423
2024-02-23 11:45:00,COINBASE:SOLUSD,101.56,102.18,101.34,102.07,18801.378
2024-02-23 12:30:00,COINBASE:SOLUSD,102.07,102.45,102.02,102.45,13901.162
2024-02-23 13:15:00,COINBASE:SOLUSD,102.43,102.66,101.97,102.5,13075.877
2024-02-23 14:00:00,COINBASE:SOLUSD,102.5,102.92,102.38,102.63,6208.712
2024-02-23 14:45:00,COINBASE:SOLUSD,102.62,103.07,102.2,102.32,6319.215
2024-02-23 15:30:00,COINBASE:SOLUSD,102.35,102.73,101.57,102.73,12910.461
2024-02-23 16:15:00,COINBASE:SOLUSD,102.71,102.72,101.23,101.76,17007.163
2024-02-23 17:00:00,COINBASE:SOLUSD,101.74,102.24,101.41,102.2,9236.12
2024-02-23 17:45:00,COINBASE:SOLUSD,102.21,102.59,101.77,102.53,7637.372
2024-02-23 18:30:00,COINBASE:SOLUSD,102.53,102.87,102.29,102.8,7478.918
2024-02-23 19:15:00,COINBASE:SOLUSD,102.86,103.03,102.47,102.64,5956.686
2024-02-23 20:00:00,COINBASE:SOLUSD,102.64,102.68,101.25,101.46,23220.401
2024-02-23 20:45:00,COINBASE:SOLUSD,101.45,101.79,101.02,101.74,16344.74
2024-02-23 21:30:00,COINBASE:SOLUSD,101.74,102.37,101.55,102.13,9269.331
2024-02-23 22:15:00,COINBASE:SOLUSD,102.12,102.89,101.16,102.22,28112.679
2024-02-23 23:00:00,COINBASE:SOLUSD,102.18,102.21,100.46,101.13,56137.14
2024-02-23 23:45:00,COINBASE:SOLUSD,101.11,101.32,98.67,99.58,86888.098
2024-02-24 00:30:00,COINBASE:SOLUSD,99.54,100.86,99.01,100.58,61286.008
2024-02-24 01:15:00,COINBASE:SOLUSD,100.57,101.59,100.28,101.57,20282.96
2024-02-24 02:00:00,COINBASE:SOLUSD,101.54,101.56,100.82,101.26,16391.659
2024-02-24 02:45:00,COINBASE:SOLUSD,101.28,101.67,100.97,101.32,20611.738
2024-02-24 03:30:00,COINBASE:SOLUSD,101.34,101.73,101.11,101.5,8772.044
2024-02-24 04:15:00,COINBASE:SOLUSD,101.53,101.66,100.87,101.51,16302.935
2024-02-24 05:00:00,COINBASE:SOLUSD,101.51,101.75,100.92,101.4,15202.123
2024-02-24 05:45:00,COINBASE:SOLUSD,101.39,101.43,100.63,100.67,29653.682
2024-02-24 06:30:00,COINBASE:SOLUSD,100.66,100.66,99.02,99.02,47384.301
2024-02-24 07:15:00,COINBASE:SOLUSD,99.02,100.27,98.86,99.91,32095.045
2024-02-24 08:00:00,COINBASE:SOLUSD,99.89,100.36,99.49,100.31,13569.262
2024-02-24 08:45:00,COINBASE:SOLUSD,100.31,100.76,99.06,99.12,32369.153
2024-02-24 09:30:00,COINBASE:SOLUSD,99.12,99.53,98.46,99.4,39204.764
2024-02-24 10:15:00,COINBASE:SOLUSD,99.41,99.88,99.38,99.69,16873.554
2024-02-24 11:00:00,COINBASE:SOLUSD,99.66,99.97,99.37,99.92,19023.209
2024-02-24 11:45:00,COINBASE:SOLUSD,99.92,100.75,99.91,100.64,11669.082
2024-02-24 12:30:00,COINBASE:SOLUSD,100.62,101.24,100.6,100.8,14248.069
2024-02-24 13:15:00,COINBASE:SOLUSD,100.81,101.39,100.65,101.25,13998.616
2024-02-24 14:00:00,COINBASE:SOLUSD,101.27,101.57,100.98,101.12,8460.099
2024-02-24 14:45:00,COINBASE:SOLUSD,101.13,101.69,101.01,101.69,6409.827
2024-02-24 15:30:00,COINBASE:SOLUSD,101.69,102.4,101.63,101.93,18254.977
2024-02-24 16:15:00,COINBASE:SOLUSD,101.92,102.3,101.56,101.65,6115.022
2024-02-24 17:00:00,COINBASE:SOLUSD,101.62,102.7,101.51,102.63,20915.888
2024-02-24 17:45:00,COINBASE:SOLUSD,102.61,102.77,102.26,102.3,4930.389
2024-02-24 18:30:00,COINBASE:SOLUSD,102.31,102.54,102.03,102.11,6607.51
2024-02-24 19:15:00,COINBASE:SOLUSD,102.07,102.42,101.85,102.1,5939.747
2024-02-24 20:00:00,COINBASE:SOLUSD,102.12,102.18,101.67,102.13,8302.604
2024-02-24 20:45:00,COINBASE:SOLUSD,102.17,102.56,102.03,102.52,11144.889
2024-02-24 21:30:00,COINBASE:SOLUSD,102.55,102.55,101.95,101.98,11851.604
2024-02-24 22:15:00,COINBASE:SOLUSD,102.0,102.43,101.77,102.16,8393.482
2024-02-24 23:00:00,COINBASE:SOLUSD,102.19,102.45,101.96,102.13,19304.592
2024-02-24 23:45:00,COINBASE:SOLUSD,102.14,102.38,101.89,102.31,9666.515
2024-02-25 00:30:00,COINBASE:SOLUSD,102.31,103.07,102.26,103.0,22356.607
2024-02-25 01:15:00,COINBASE:SOLUSD,103.02,103.85,102.77,103.47,36991.49
2024-02-25 02:00:00,COINBASE:SOLUSD,103.48,103.84,103.15,103.81,19693.489
2024-02-25 02:45:00,COINBASE:SOLUSD,103.81,103.85,103.19,103.55,14470.139
2024-02-25 03:30:00,COINBASE:SOLUSD,103.55,104.35,103.35,103.78,22035.942
2024-02-25 04:15:00,COINBASE:SOLUSD,103.78,104.22,103.71,104.06,13984.238
2024-02-25 05:00:00,COINBASE:SOLUSD,104.04,104.4,103.8,103.86,18916.891
2024-02-25 05:45:00,COINBASE:SOLUSD,103.89,104.79,103.83,104.49,22762.587
2024-02-25 06:30:00,COINBASE:SOLUSD,104.5,104.56,103.98,104.14,11728.981
2024-02-25 07:15:00,COINBASE:SOLUSD,104.15,104.46,103.99,104.01,11768.504
2024-02-25 08:00:00,COINBASE:SOLUSD,104.01,104.08,103.41,103.43,12822.496
2024-02-25 08:45:00,COINBASE:SOLUSD,103.43,104.02,103.28,103.52,12543.089
2024-02-25 09:30:00,COINBASE:SOLUSD,103.52,104.41,103.21,104.14,18074.105
2024-02-25 10:15:00,COINBASE:SOLUSD,104.14,104.22,103.01,103.32,16603.982
2024-02-25 11:00:00,COINBASE:SOLUSD,103.32,103.37,102.1,102.96,27502.284
2024-02-25 11:45:00,COINBASE:SOLUSD,102.95,103.48,102.94,103.03,30794.769
2024-02-25 12:30:00,COINBASE:SOLUSD,103.03,103.29,102.78,103.05,7828.579
2024-02-25 13:15:00,COINBASE:SOLUSD,103.05,103.49,102.77,103.33,4237.045
2024-02-25 14:00:00,COINBASE:SOLUSD,103.3,103.65,103.0,103.62,8757.823
2024-02-25 14:45:00,COINBASE:SOLUSD,103.62,103.62,102.79,102.98,8186.607
2024-02-25 15:30:00,COINBASE:SOLUSD,102.96,103.19,102.63,102.84,6543.89
2024-02-25 16:15:00,COINBASE:SOLUSD,102.82,103.06,102.37,102.49,4362.49
2024-02-25 17:00:00,COINBASE:SOLUSD,102.5,102.65,102.19,102.62,5755.41
2024-02-25 17:45:00,COINBASE:SOLUSD,102.65,102.73,102.01,102.13,3909.274
2024-02-25 18:30:00,COINBASE:SOLUSD,102.11,102.7,102.11,102.63,4396.647
2024-02-25 19:15:00,COINBASE:SOLUSD,102.64,102.94,102.51,102.8,3107.06
2024-02-25 20:00:00,COINBASE:SOLUSD,102.79,102.85,102.29,102.43,6611.345
2024-02-25 20:45:00,COINBASE:SOLUSD,102.46,103.16,102.41,102.93,4940.534
2024-02-25 21:30:00,COINBASE:SOLUSD,102.93,103.12,102.51,102.74,5468.707
2024-02-25 22:15:00,COINBASE:SOLUSD,102.73,103.6,102.58,103.49,9740.85
2024-02-25 23:00:00,COINBASE:SOLUSD,103.51,103.8,102.78,102.91,7164.49
2024-02-25 23:45:00,COINBASE:SOLUSD,102.94,103.04,102.17,102.39,12271.307
2024-02-26 00:30:00,COINBASE:SOLUSD,102.39,102.9,102.19,102.74,10504.566
2024-02-26 01:15:00,COINBASE:SOLUSD,102.76,103.42,102.76,103.37,9693.574
2024-02-26 02:00:00,COINBASE:SOLUSD,103.38,103.44,102.76,103.11,9023.667
2024-02-26 02:45:00,COINBASE:SOLUSD,103.1,103.65,102.89,103.46,8516.579
2024-02-26 03:30:00,COINBASE:SOLUSD,103.45,104.24,103.26,104.12,22518.444
2024-02-26 04:15:00,COINBASE:SOLUSD,104.12,104.34,103.49,103.63,28998.093
2024-02-26 05:00:00,COINBASE:SOLUSD,103.64,103.87,103.11,103.37,26901.086
2024-02-26 05:45:00,COINBASE:SOLUSD,103.37,103.9,102.96,103.8,11986.142
2024-02-26 06:30:00,COINBASE:SOLUSD,103.8,103.96,103.26,103.31,11043.617
2024-02-26 07:15:00,COINBASE:SOLUSD,103.31,103.6,103.05,103.47,13374.368
2024-02-26 08:00:00,COINBASE:SOLUSD,103.47,103.85,103.11,103.67,9362.768
2024-02-26 08:45:00,COINBASE:SOLUSD,103.67,104.72,103.49,104.25,37389.799
2024-02-26 09:30:00,COINBASE:SOLUSD,104.24,104.24,103.19,103.44,14822.266
2024-02-26 10:15:00,COINBASE:SOLUSD,103.41,103.46,102.52,102.53,19692.95
2024-02-26 11:00:00,COINBASE:SOLUSD,102.54,103.01,102.28,102.81,21716.109
2024-02-26 11:45:00,COINBASE:SOLUSD,102.82,103.65,102.73,103.29,13409.186
2024-02-26 12:30:00,COINBASE:SOLUSD,103.29,103.43,102.92,103.23,5884.898
2024-02-26 13:15:00,COINBASE:SOLUSD,103.21,104.06,103.03,103.95,11960.437
2024-02-26 14:00:00,COINBASE:SOLUSD,103.98,104.22,103.73,104.03,12798.334
2024-02-26 14:45:00,COINBASE:SOLUSD,104.04,104.27,103.71,103.8,13599.69
2024-02-26 15:30:00,COINBASE:SOLUSD,103.77,103.8,103.2,103.29,8362.583
2024-02-26 16:15:00,COINBASE:SOLUSD,103.29,104.15,103.18,103.6,6393.371
2024-02-26 17:00:00,COINBASE:SOLUSD,103.6,104.01,101.35,101.5,23783.739
2024-02-26 17:45:00,COINBASE:SOLUSD,101.43,102.28,101.3,102.04,11400.437
2024-02-26 18:30:00,COINBASE:SOLUSD,102.03,102.25,101.33,101.81,12837.03
2024-02-26 19:15:00,COINBASE:SOLUSD,101.8,101.8,100.6,100.95,13776.373
2024-02-26 20:00:00,COINBASE:SOLUSD,100.92,101.39,100.3,101.37,17385.752
2024-02-26 20:45:00,COINBASE:SOLUSD,101.39,102.1,101.19,101.94,9397.249
2024-02-26 21:30:00,COINBASE:SOLUSD,101.95,102.21,101.44,102.21,12979.576
2024-02-26 22:15:00,COINBASE:SOLUSD,102.18,103.6,102.15,103.53,30174.503
2024-02-26 23:00:00,COINBASE:SOLUSD,103.55,104.61,103.11,103.76,51852.89
2024-02-26 23:45:00,COINBASE:SOLUSD,103.78,105.9,103.59,105.34,94388.205
2024-02-27 00:30:00,COINBASE:SOLUSD,105.33,108.07,105.09,107.99,183690.319
2024-02-27 01:15:00,COINBASE:SOLUSD,108.0,109.92,107.4,109.65,144054.152
2024-02-27 02:00:00,COINBASE:SOLUSD,109.65,110.35,108.7,109.63,96207.917
2024-02-27 02:45:00,COINBASE:SOLUSD,109.58,110.0,108.38,109.41,63763.902
2024-02-27 03:30:00,COINBASE:SOLUSD,109.44,110.54,108.91,109.36,118098.172
2024-02-27 04:15:00,COINBASE:SOLUSD,109.41,109.62,108.95,109.25,31964.654
2024-02-27 05:00:00,COINBASE:SOLUSD,109.23,109.35,108.45,108.52,21962.318
2024-02-27 05:45:00,COINBASE:SOLUSD,108.53,110.01,108.45,109.49,84240.697
2024-02-27 06:30:00,COINBASE:SOLUSD,109.49,110.85,109.32,110.01,26765.354
2024-02-27 07:15:00,COINBASE:SOLUSD,110.0,110.47,109.77,110.0,32085.435
2024-02-27 08:00:00,COINBASE:SOLUSD,110.0,111.0,109.27,109.57,40832.211
2024-02-27 08:45:00,COINBASE:SOLUSD,109.58,112.37,109.58,111.75,124555.59
2024-02-27 09:30:00,COINBASE:SOLUSD,111.76,112.33,108.36,111.27,162680.96
2024-02-27 10:15:00,COINBASE:SOLUSD,111.27,112.1,110.48,111.3,52117.838
2024-02-27 11:00:00,COINBASE:SOLUSD,111.28,112.16,111.27,111.82,43836.2
2024-02-27 11:45:00,COINBASE:SOLUSD,111.85,111.85,109.31,109.72,82788.946
2024-02-27 12:30:00,COINBASE:SOLUSD,109.72,110.07,109.15,109.48,32846.095
2024-02-27 13:15:00,COINBASE:SOLUSD,109.48,110.45,109.42,110.33,18530.676
2024-02-27 14:00:00,COINBASE:SOLUSD,110.33,111.37,110.3,111.35,16491.445
2024-02-27 14:45:00,COINBASE:SOLUSD,111.35,111.5,110.2,110.59,18124.325
2024-02-27 15:30:00,COINBASE:SOLUSD,110.6,111.55,110.27,111.5,15959.248
2024-02-27 16:15:00,COINBASE:SOLUSD,111.49,111.88,110.9,111.06,14624.14
2024-02-27 17:00:00,COINBASE:SOLUSD,111.07,111.66,110.94,111.52,12637.332
2024-02-27 17:45:00,COINBASE:SOLUSD,111.55,111.7,111.04,111.23,13896.943
2024-02-27 18:30:00,COINBASE:SOLUSD,111.22,112.16,111.05,111.25,21994.007
2024-02-27 19:15:00,COINBASE:SOLUSD,111.25,111.58,110.62,111.55,21439.681
2024-02-27 20:00:00,COINBASE:SOLUSD,111.55,111.89,110.89,111.76,18686.066
2024-02-27 20:45:00,COINBASE:SOLUSD,111.77,111.79,109.11,109.61,34316.331
2024-02-27 21:30:00,COINBASE:SOLUSD,109.6,110.52,108.47,110.0,63071.202
2024-02-27 22:15:00,COINBASE:SOLUSD,110.01,110.32,108.53,109.24,89236.529
2024-02-27 23:00:00,COINBASE:SOLUSD,109.24,109.58,105.66,107.83,138967.682
2024-02-27 23:45:00,COINBASE:SOLUSD,107.83,108.0,105.36,107.38,76636.687
2024-02-28 00:30:00,COINBASE:SOLUSD,107.39,107.74,106.31,107.37,34254.388
2024-02-28 01:15:00,COINBASE:SOLUSD,107.34,107.51,106.49,107.22,36592.36
2024-02-28 02:00:00,COINBASE:SOLUSD,107.22,107.72,106.94,107.16,17670.746
2024-02-28 02:45:00,COINBASE:SOLUSD,107.21,108.34,106.96,107.91,27483.038
2024-02-28 03:30:00,COINBASE:SOLUSD,107.94,108.5,107.42,108.12,30616.613
2024-02-28 04:15:00,COINBASE:SOLUSD,108.12,108.91,107.61,108.89,48153.152
2024-02-28 05:00:00,COINBASE:SOLUSD,108.91,109.45,108.39,108.94,29518.019
2024-02-28 05:45:00,COINBASE:SOLUSD,108.94,109.35,108.6,108.91,15443.1
2024-02-28 06:30:00,COINBASE:SOLUSD,108.91,108.97,108.22,108.38,13933.486
2024-02-28 07:15:00,COINBASE:SOLUSD,108.35,108.5,108.01,108.41,16208.0
2024-02-28 08:00:00,COINBASE:SOLUSD,108.44,109.36,108.0,109.04,27287.596
2024-02-28 08:45:00,COINBASE:SOLUSD,109.04,109.36,107.34,107.96,22060.553
2024-02-28 09:30:00,COINBASE:SOLUSD,107.97,108.22,107.65,108.14,17777.74
2024-02-28 10:15:00,COINBASE:SOLUSD,108.11,108.35,107.77,108.07,14449.004
2024-02-28 11:00:00,COINBASE:SOLUSD,108.1,108.1,107.32,107.9,17978.917
2024-02-28 11:45:00,COINBASE:SOLUSD,107.92,108.79,107.58,108.77,13631.016
2024-02-28 12:30:00,COINBASE:SOLUSD,108.74,108.9,108.41,108.77,16196.065
2024-02-28 13:15:00,COINBASE:SOLUSD,108.75,109.23,108.6,108.73,10191.637
2024-02-28 14:00:00,COINBASE:SOLUSD,108.73,109.12,108.42,108.78,8425.964
2024-02-28 14:45:00,COINBASE:SOLUSD,108.8,109.26,108.56,109.22,15678.039
2024-02-28 15:30:00,COINBASE:SOLUSD,109.22,110.86,108.93,109.83,40423.751
2024-02-28 16:15:00,COINBASE:SOLUSD,109.78,110.76,109.28,110.45,38113.96
2024-02-28 17:00:00,COINBASE:SOLUSD,110.47,111.75,109.51,111.53,61984.35
2024-02-28 17:45:00,COINBASE:SOLUSD,111.53,112.22,111.06,111.64,53274.142
2024-02-28 18:30:00,COINBASE:SOLUSD,111.64,115.0,111.51,113.57,144315.173
2024-02-28 19:15:00,COINBASE:SOLUSD,113.51,114.13,109.78,111.46,78747.994
2024-02-28 20:00:00,COINBASE:SOLUSD,111.45,112.56,110.75,111.1,52747.745
2024-02-28 20:45:00,COINBASE:SOLUSD,111.15,112.49,110.81,112.06,53806.044
2024-02-28 21:30:00,COINBASE:SOLUSD,112.07,113.45,111.79,112.29,98469.263
2024-02-28 22:15:00,COINBASE:SOLUSD,112.24,112.56,110.53,111.86,65571.337
2024-02-28 23:00:00,COINBASE:SOLUSD,111.92,115.0,110.8,112.64,103500.615
2024-02-28 23:45:00,COINBASE:SOLUSD,112.58,116.55,112.36,115.9,209265.135
2024-02-29 00:30:00,COINBASE:SOLUSD,115.94,116.75,115.1,116.67,182265.744
2024-02-29 01:15:00,COINBASE:SOLUSD,116.68,117.0,107.6,114.77,138551.279
2024-02-29 02:00:00,COINBASE:SOLUSD,114.77,114.77,108.13,111.45,118164.645
2024-02-29 02:45:00,COINBASE:SOLUSD,111.44,114.15,111.42,113.06,62665.065
2024-02-29 03:30:00,COINBASE:SOLUSD,113.06,113.09,110.23,111.01,50133.434
2024-02-29 04:15:00,COINBASE:SOLUSD,111.01,112.82,110.41,112.33,44304.264
2024-02-29 05:00:00,COINBASE:SOLUSD,112.32,115.72,111.5,115.71,75687.837
2024-02-29 05:45:00,COINBASE:SOLUSD,115.67,117.87,114.92,116.82,245838.953
2024-02-29 06:30:00,COINBASE:SOLUSD,116.81,116.9,115.2,116.16,81441.284
2024-02-29 07:15:00,COINBASE:SOLUSD,116.16,119.0,116.03,119.0,100308.606
2024-02-29 08:00:00,COINBASE:SOLUSD,119.0,120.2,117.31,119.71,194280.412
2024-02-29 08:45:00,COINBASE:SOLUSD,119.72,123.46,119.27,122.36,167793.474
2024-02-29 09:30:00,COINBASE:SOLUSD,122.35,124.38,121.14,122.89,89756.925
2024-02-29 10:15:00,COINBASE:SOLUSD,122.82,123.1,121.41,121.55,65125.52
2024-02-29 11:00:00,COINBASE:SOLUSD,121.53,122.77,120.97,122.29,76526.989
2024-02-29 11:45:00,COINBASE:SOLUSD,122.29,124.73,122.22,122.82,111063.831
2024-02-29 12:30:00,COINBASE:SOLUSD,122.87,123.45,122.27,123.0,47561.039
2024-02-29 13:15:00,COINBASE:SOLUSD,123.03,125.76,122.99,123.86,110408.937
2024-02-29 14:00:00,COINBASE:SOLUSD,123.86,125.02,122.49,123.04,68471.97
2024-02-29 14:45:00,COINBASE:SOLUSD,123.04,124.22,122.17,123.7,48715.763
2024-02-29 15:30:00,COINBASE:SOLUSD,123.64,128.26,123.62,127.89,91098.175
2024-02-29 16:15:00,COINBASE:SOLUSD,127.82,132.28,127.38,131.67,129487.071
2024-02-29 17:00:00,COINBASE:SOLUSD,131.67,132.88,128.87,128.99,100966.308
2024-02-29 17:45:00,COINBASE:SOLUSD,128.98,129.0,127.89,128.33,60107.652
2024-02-29 18:30:00,COINBASE:SOLUSD,128.3,129.72,127.94,129.47,63739.321
2024-02-29 19:15:00,COINBASE:SOLUSD,129.47,130.8,128.01,129.17,75151.61
2024-02-29 20:00:00,COINBASE:SOLUSD,129.16,130.02,127.0,128.58,54234.878
2024-02-29 20:45:00,COINBASE:SOLUSD,128.54,131.42,128.43,131.27,73030.407
2024-02-29 21:30:00,COINBASE:SOLUSD,131.26,134.48,131.24,133.76,110529.914
2024-02-29 22:15:00,COINBASE:SOLUSD,133.77,134.75,130.69,131.64,122879.336
2024-02-29 23:00:00,COINBASE:SOLUSD,131.63,132.23,130.63,131.63,98463.46
2024-02-29 23:45:00,COINBASE:SOLUSD,131.63,133.06,128.35,128.8,100497.044
2024-03-01 00:30:00,COINBASE:SOLUSD,128.8,132.14,127.2,129.97,77933.89
2024-03-01 01:15:00,COINBASE:SOLUSD,129.96,130.82,126.28,128.6,111762.60328481
2024-03-01 02:00:00,COINBASE:SOLUSD,128.63,129.84,126.3,126.94,79168.28948708
2024-03-01 02:45:00,COINBASE:SOLUSD,126.93,128.81,126.34,128.81,54689.49316855
2024-03-01 03:30:00,COINBASE:SOLUSD,128.76,131.13,128.74,130.82,70370.33718358
2024-03-01 04:15:00,COINBASE:SOLUSD,130.79,131.97,130.47,130.59,71468.8599381
2024-03-01 05:00:00,COINBASE:SOLUSD,130.6,130.64,124.73,126.6,120173.307673
2024-03-01 05:45:00,COINBASE:SOLUSD,126.6,128.23,123.65,123.88,69536.83804533
2024-03-01 06:30:00,COINBASE:SOLUSD,123.91,125.4,122.61,125.13,97900.90771565
2024-03-01 07:15:00,COINBASE:SOLUSD,125.14,126.44,125.06,125.73,28126.02587585
2024-03-01 08:00:00,COINBASE:SOLUSD,125.74,129.73,125.68,129.03,63410.45232055
2024-03-01 08:45:00,COINBASE:SOLUSD,129.0,134.74,128.56,132.6,139710.18304815
2024-03-01 09:30:00,COINBASE:SOLUSD,132.53,137.19,131.46,134.28,111804.30744401
2024-03-01 10:15:00,COINBASE:SOLUSD,134.33,134.85,132.5,133.92,58839.1781633
2024-03-01 11:00:00,COINBASE:SOLUSD,133.9,136.36,133.56,134.88,111004.63519668
2024-03-01 11:45:00,COINBASE:SOLUSD,134.9,136.36,133.85,135.61,34339.56736248
2024-03-01 12:30:00,COINBASE:SOLUSD,135.61,137.84,134.67,135.59,67631.41213391
2024-03-01 13:15:00,COINBASE:SOLUSD,135.61,135.75,133.55,134.08,50560.52575959
2024-03-01 14:00:00,COINBASE:SOLUSD,134.08,135.28,132.65,133.53,24006.65493968
2024-03-01 14:45:00,COINBASE:SOLUSD,133.57,134.35,132.82,133.36,16149.90990591
2024-03-01 15:30:00,COINBASE:SOLUSD,133.41,133.56,130.78,131.71,39347.64271124
2024-03-01 16:15:00,COINBASE:SOLUSD,131.7,133.24,131.15,132.27,15881.07492204
2024-03-01 17:00:00,COINBASE:SOLUSD,132.25,134.18,132.2,133.6,11127.39436897
2024-03-01 17:45:00,COINBASE:SOLUSD,133.62,135.0,133.33,134.46,16152.59604694
2024-03-01 18:30:00,COINBASE:SOLUSD,134.46,134.9,133.3,134.41,17626.3288961
2024-03-01 19:15:00,COINBASE:SOLUSD,134.41,135.54,133.5,135.45,20008.83739055
2024-03-01 20:00:00,COINBASE:SOLUSD,135.46,135.46,133.63,135.0,37249.4962837
2024-03-01 20:45:00,COINBASE:SOLUSD,134.95,135.18,133.7,133.99,70178.76472612
2024-03-01 21:30:00,COINBASE:SOLUSD,133.99,135.0,133.42,134.04,38683.90473855
2024-03-01 22:15:00,COINBASE:SOLUSD,134.02,134.07,131.38,132.91,64255.3356014
2024-03-01 23:00:00,COINBASE:SOLUSD,133.01,133.7,130.77,131.63,51033.10508757
2024-03-01 23:45:00,COINBASE:SOLUSD,131.6,131.85,129.51,130.68,102147.65877738
2024-03-02 00:30:00,COINBASE:SOLUSD,130.65,131.09,129.37,130.95,44449.62451124
2024-03-02 01:15:00,COINBASE:SOLUSD,130.96,132.84,130.83,131.99,61507.63733055
2024-03-02 02:00:00,COINBASE:SOLUSD,132.02,133.44,130.69,132.57,47164.85779833
2024-03-02 02:45:00,COINBASE:SOLUSD,132.55,133.39,131.69,131.74,39571.6380449
2024-03-02 03:30:00,COINBASE:SOLUSD,131.76,131.97,130.05,130.45,69695.47851433
2024-03-02 04:15:00,COINBASE:SOLUSD,130.46,131.95,129.9,131.78,42414.62252518
2024-03-02 05:00:00,COINBASE:SOLUSD,131.78,131.79,129.84,130.47,50596.05870301
2024-03-02 05:45:00,COINBASE:SOLUSD,130.46,131.81,130.12,130.73,42372.68076729
2024-03-02 06:30:00,COINBASE:SOLUSD,130.72,131.63,130.05,131.57,31037.22046243
2024-03-02 07:15:00,COINBASE:SOLUSD,131.59,131.9,129.47,129.53,46901.27150522
2024-03-02 08:00:00,COINBASE:SOLUSD,129.55,131.8,129.3,130.29,43919.70420275
2024-03-02 08:45:00,COINBASE:SOLUSD,130.3,131.07,127.35,127.89,70690.90131434
2024-03-02 09:30:00,COINBASE:SOLUSD,127.88,129.39,127.88,129.34,47890.58166335
2024-03-02 10:15:00,COINBASE:SOLUSD,129.34,130.13,128.63,129.91,26098.07067019
2024-03-02 11:00:00,COINBASE:SOLUSD,129.95,130.24,129.26,130.12,26870.63421541
2024-03-02 11:45:00,COINBASE:SOLUSD,130.09,130.33,129.39,129.73,26540.22875048
2024-03-02 12:30:00,COINBASE:SOLUSD,129.72,130.82,128.8,129.08,27215.6875891
2024-03-02 13:15:00,COINBASE:SOLUSD,129.08,129.21,127.95,128.51,27182.84588884
2024-03-02 14:00:00,COINBASE:SOLUSD,128.46,129.67,128.07,129.33,18824.92007736
2024-03-02 14:45:00,COINBASE:SOLUSD,129.32,129.67,128.33,128.33,13383.91792471
2024-03-02 15:30:00,COINBASE:SOLUSD,128.34,130.44,128.14,130.16,23922.94133038
2024-03-02 16:15:00,COINBASE:SOLUSD,130.14,130.67,127.84,129.96,28811.03297634
2024-03-02 17:00:00,COINBASE:SOLUSD,129.92,130.66,127.49,128.51,19123.676966
2024-03-02 17:45:00,COINBASE:SOLUSD,128.5,129.44,128.14,129.16,11491.71039328
2024-03-02 18:30:00,COINBASE:SOLUSD,129.19,129.58,128.07,128.86,12621.104978
2024-03-02 19:15:00,COINBASE:SOLUSD,128.87,129.41,128.37,128.89,11950.55420054
