datetime,symbol,open,high,low,close,volume
2024-04-06 16:30:00,COINBASE:SOLUSD,177.16,178.09,176.93,178.03,6095.91822752
2024-04-06 17:00:00,COINBASE:SOLUSD,178.02,178.48,177.66,177.7,6552.50786274
2024-04-06 17:30:00,COINBASE:SOLUSD,177.7,177.73,176.13,176.2,9076.16712399
2024-04-06 18:00:00,COINBASE:SOLUSD,176.24,176.82,176.22,176.34,5171.15306679
2024-04-06 18:30:00,COINBASE:SOLUSD,176.34,176.35,175.41,176.22,6600.11927476
2024-04-06 19:00:00,COINBASE:SOLUSD,176.21,176.49,175.37,175.5,7621.64835268
2024-04-06 19:30:00,COINBASE:SOLUSD,175.5,176.06,175.36,175.77,5793.71916614
2024-04-06 20:00:00,COINBASE:SOLUSD,175.79,176.21,175.51,175.86,7389.71774523
2024-04-06 20:30:00,COINBASE:SOLUSD,175.88,175.91,174.6,175.1,8350.89699535
2024-04-06 21:00:00,COINBASE:SOLUSD,175.11,175.11,173.88,173.94,9918.65377991
2024-04-06 21:30:00,COINBASE:SOLUSD,173.94,174.44,173.83,174.18,7048.3144368
2024-04-06 22:00:00,COINBASE:SOLUSD,174.19,175.24,173.95,174.5,11263.37943082
2024-04-06 22:30:00,COINBASE:SOLUSD,174.47,175.99,174.41,175.2,10476.691781
2024-04-06 23:00:00,COINBASE:SOLUSD,175.24,176.92,174.92,176.2,12882.85795232
2024-04-06 23:30:00,COINBASE:SOLUSD,176.16,177.41,175.7,177.23,9488.09557557
2024-04-07 00:00:00,COINBASE:SOLUSD,177.22,179.0,176.71,177.71,27162.401018
2024-04-07 00:30:00,COINBASE:SOLUSD,177.72,178.23,177.23,177.71,9144.72409263
2024-04-07 01:00:00,COINBASE:SOLUSD,177.72,177.8,176.69,176.91,8438.67688809
2024-04-07 01:30:00,COINBASE:SOLUSD,176.91,178.46,176.91,177.53,13309.92757726
2024-04-07 02:00:00,COINBASE:SOLUSD,177.54,177.94,177.01,177.47,8075.46787418
2024-04-07 02:30:00,COINBASE:SOLUSD,177.47,177.69,177.0,177.21,9581.87138493
2024-04-07 03:00:00,COINBASE:SOLUSD,177.18,177.77,176.83,177.71,18172.88933565
2024-04-07 03:30:00,COINBASE:SOLUSD,177.71,177.85,177.0,177.41,7567.62084774
2024-04-07 04:00:00,COINBASE:SOLUSD,177.41,177.43,176.77,177.17,8664.69450661
2024-04-07 04:30:00,COINBASE:SOLUSD,177.16,178.0,176.91,177.91,7108.6757468
2024-04-07 05:00:00,COINBASE:SOLUSD,177.91,178.68,177.11,177.41,10637.13237968
2024-04-07 05:30:00,COINBASE:SOLUSD,177.41,178.41,176.97,177.78,13025.54221528
2024-04-07 06:00:00,COINBASE:SOLUSD,177.77,178.4,177.16,178.02,22267.11075829
2024-04-07 06:30:00,COINBASE:SOLUSD,178.02,178.71,177.63,178.63,24113.11447128
2024-04-07 07:00:00,COINBASE:SOLUSD,178.6,179.87,178.56,179.74,29837.72515327
2024-04-07 07:30:00,COINBASE:SOLUSD,179.75,179.83,178.66,178.73,25860.33564808
2024-04-07 08:00:00,COINBASE:SOLUSD,178.71,179.02,177.38,177.45,14089.70184539
2024-04-07 08:30:00,COINBASE:SOLUSD,177.45,178.66,177.34,178.1,9716.31412869
2024-04-07 09:00:00,COINBASE:SOLUSD,178.11,180.46,178.02,180.46,19834.44123097
2024-04-07 09:30:00,COINBASE:SOLUSD,180.44,182.4,179.87,182.31,56406.73437193
2024-04-07 10:00:00,COINBASE:SOLUSD,182.34,182.73,181.38,181.67,22602.61022441
2024-04-07 10:30:00,COINBASE:SOLUSD,181.67,181.67,180.51,180.9,25252.33178195
2024-04-07 11:00:00,COINBASE:SOLUSD,180.91,181.88,180.83,181.23,17088.91562338
2024-04-07 11:30:00,COINBASE:SOLUSD,181.24,181.35,180.6,180.76,10657.76113882
2024-04-07 12:00:00,COINBASE:SOLUSD,180.76,181.25,180.32,180.4,11839.96411572
2024-04-07 12:30:00,COINBASE:SOLUSD,180.46,180.96,180.08,180.58,12642.34833327
2024-04-07 13:00:00,COINBASE:SOLUSD,180.56,181.57,179.46,180.83,27319.98283347
2024-04-07 13:30:00,COINBASE:SOLUSD,180.83,181.1,180.71,181.1,9154.91186945
2024-04-07 14:00:00,COINBASE:SOLUSD,181.09,181.18,180.12,180.14,9101.04825864
2024-04-07 14:30:00,COINBASE:SOLUSD,180.13,180.48,179.21,179.65,16797.75257348
2024-04-07 15:00:00,COINBASE:SOLUSD,179.61,179.92,179.44,179.7,8072.37054257
2024-04-07 15:30:00,COINBASE:SOLUSD,179.7,180.08,179.69,179.8,7799.79978284
2024-04-07 16:00:00,COINBASE:SOLUSD,179.8,180.81,179.79,180.11,10032.38668294
2024-04-07 16:30:00,COINBASE:SOLUSD,180.11,180.53,180.04,180.24,6777.64239331
2024-04-07 17:00:00,COINBASE:SOLUSD,180.24,180.28,179.73,179.78,6108.67393371
2024-04-07 17:30:00,COINBASE:SOLUSD,179.79,179.86,178.7,179.37,9706.09787628
2024-04-07 18:00:00,COINBASE:SOLUSD,179.37,180.07,179.06,180.04,7023.68604963
2024-04-07 18:30:00,COINBASE:SOLUSD,180.05,180.52,179.79,180.46,9342.28444781
2024-04-07 19:00:00,COINBASE:SOLUSD,180.45,181.03,179.78,180.83,17692.24496685
2024-04-07 19:30:00,COINBASE:SOLUSD,180.83,180.92,180.43,180.75,9959.7355734
2024-04-07 20:00:00,COINBASE:SOLUSD,180.73,180.94,179.98,180.03,14429.44091321
2024-04-07 20:30:00,COINBASE:SOLUSD,180.03,181.66,179.94,181.13,19884.49083984
2024-04-07 21:00:00,COINBASE:SOLUSD,181.13,181.57,180.84,181.17,9414.7956166
2024-04-07 21:30:00,COINBASE:SOLUSD,181.18,182.0,180.79,181.6,20931.81475414
2024-04-07 22:00:00,COINBASE:SOLUSD,181.53,181.91,180.79,181.03,8634.89204102
2024-04-07 22:30:00,COINBASE:SOLUSD,181.02,182.17,180.72,181.8,11802.96709449
2024-04-07 23:00:00,COINBASE:SOLUSD,181.82,182.23,181.37,181.75,13002.13378002
2024-04-07 23:30:00,COINBASE:SOLUSD,181.71,181.71,179.54,179.68,17927.01201089
2024-04-08 00:00:00,COINBASE:SOLUSD,179.69,181.49,179.62,180.93,12013.47340933
2024-04-08 00:30:00,COINBASE:SOLUSD,180.93,182.62,180.73,181.66,15496.00131606
2024-04-08 01:00:00,COINBASE:SOLUSD,181.67,181.7,180.14,180.6,10509.99397518
2024-04-08 01:30:00,COINBASE:SOLUSD,180.6,180.72,179.87,180.06,10949.78371507
2024-04-08 02:00:00,COINBASE:SOLUSD,180.06,180.15,178.65,178.86,17550.08078113
2024-04-08 02:30:00,COINBASE:SOLUSD,178.86,178.92,177.69,178.79,16320.79218294
2024-04-08 03:00:00,COINBASE:SOLUSD,178.79,179.37,178.16,179.17,12345.62691574
2024-04-08 03:30:00,COINBASE:SOLUSD,179.14,179.57,177.82,178.31,14448.5571229
2024-04-08 04:00:00,COINBASE:SOLUSD,178.31,179.16,178.04,178.88,9017.07431147
2024-04-08 04:30:00,COINBASE:SOLUSD,178.86,179.46,178.66,178.8,7186.4836902
2024-04-08 05:00:00,COINBASE:SOLUSD,178.77,179.46,178.71,178.79,8667.02615525
2024-04-08 05:30:00,COINBASE:SOLUSD,178.8,178.94,177.8,177.81,11894.43301168
2024-04-08 06:00:00,COINBASE:SOLUSD,177.81,178.32,176.84,177.95,16042.06887285
2024-04-08 06:30:00,COINBASE:SOLUSD,177.96,179.02,177.61,178.61,21610.24330383
2024-04-08 07:00:00,COINBASE:SOLUSD,178.59,179.82,178.42,179.34,14427.81027344
2024-04-08 07:30:00,COINBASE:SOLUSD,179.34,180.04,179.04,179.53,11520.92010248
2024-04-08 08:00:00,COINBASE:SOLUSD,179.52,179.54,177.39,177.43,11024.31616808
2024-04-08 08:30:00,COINBASE:SOLUSD,177.43,178.16,176.64,178.0,21281.25988391
2024-04-08 09:00:00,COINBASE:SOLUSD,177.99,179.27,176.93,179.13,25569.21791118
2024-04-08 09:30:00,COINBASE:SOLUSD,179.14,179.21,176.99,177.16,27201.82403062
2024-04-08 10:00:00,COINBASE:SOLUSD,177.15,177.5,176.53,177.28,13090.29085383
2024-04-08 10:30:00,COINBASE:SOLUSD,177.27,177.6,176.3,176.6,10120.63326413
2024-04-08 11:00:00,COINBASE:SOLUSD,176.61,176.71,175.27,176.21,18463.08482754
2024-04-08 11:30:00,COINBASE:SOLUSD,176.2,176.99,176.14,176.38,10097.09777872
2024-04-08 12:00:00,COINBASE:SOLUSD,176.37,176.59,176.01,176.31,11515.75193251
2024-04-08 12:30:00,COINBASE:SOLUSD,176.3,176.45,175.74,175.98,7784.91919712
2024-04-08 13:00:00,COINBASE:SOLUSD,175.96,177.17,175.96,176.5,6808.63003385
2024-04-08 13:30:00,COINBASE:SOLUSD,176.55,177.29,176.38,177.13,5850.61264363
2024-04-08 14:00:00,COINBASE:SOLUSD,177.13,177.46,176.54,176.91,9717.43033508
2024-04-08 14:30:00,COINBASE:SOLUSD,176.93,176.98,176.25,176.98,8161.63444964
2024-04-08 15:00:00,COINBASE:SOLUSD,176.97,178.35,176.42,178.1,10618.55844059
2024-04-08 15:30:00,COINBASE:SOLUSD,178.15,181.14,178.13,180.1,28941.2904356
2024-04-08 16:00:00,COINBASE:SOLUSD,180.11,182.67,179.48,182.16,48567.34540163
2024-04-08 16:30:00,COINBASE:SOLUSD,182.16,184.33,181.25,183.6,23865.44234205
2024-04-08 17:00:00,COINBASE:SOLUSD,183.63,184.63,182.74,184.29,19402.20375922
2024-04-08 17:30:00,COINBASE:SOLUSD,184.29,184.51,182.67,182.95,12957.57415799
2024-04-08 18:00:00,COINBASE:SOLUSD,182.94,183.38,181.76,182.74,16429.35824919
2024-04-08 18:30:00,COINBASE:SOLUSD,182.75,183.62,182.34,183.22,14991.05078504
2024-04-08 19:00:00,COINBASE:SOLUSD,183.2,183.33,182.51,182.92,12953.75823021
2024-04-08 19:30:00,COINBASE:SOLUSD,182.85,182.85,181.94,182.62,25037.32087451
2024-04-08 20:00:00,COINBASE:SOLUSD,182.63,183.49,181.62,181.85,26597.46395646
2024-04-08 20:30:00,COINBASE:SOLUSD,181.81,182.03,180.36,180.46,23773.3546734
2024-04-08 21:00:00,COINBASE:SOLUSD,180.47,182.12,180.4,181.98,21754.8587337
2024-04-08 21:30:00,COINBASE:SOLUSD,182.0,182.25,180.03,180.88,31120.92540544
2024-04-08 22:00:00,COINBASE:SOLUSD,180.88,181.09,179.59,180.03,24527.38392169
2024-04-08 22:30:00,COINBASE:SOLUSD,180.06,180.75,179.31,180.5,28926.4291572
2024-04-08 23:00:00,COINBASE:SOLUSD,180.51,181.17,180.29,180.38,18363.91930526
2024-04-08 23:30:00,COINBASE:SOLUSD,180.36,182.3,180.12,181.42,36178.01737971
2024-04-09 00:00:00,COINBASE:SOLUSD,181.43,182.3,181.09,181.37,32435.60198524
2024-04-09 00:30:00,COINBASE:SOLUSD,181.35,181.78,180.82,180.84,23695.7313334
2024-04-09 01:00:00,COINBASE:SOLUSD,180.83,180.94,179.74,179.84,29906.47302602
2024-04-09 01:30:00,COINBASE:SOLUSD,179.85,180.62,179.65,180.47,17405.07855841
2024-04-09 02:00:00,COINBASE:SOLUSD,180.47,181.27,180.33,181.26,19420.26458987
2024-04-09 02:30:00,COINBASE:SOLUSD,181.25,181.4,180.0,180.02,20882.00762787
2024-04-09 03:00:00,COINBASE:SOLUSD,180.01,180.46,178.91,179.02,16144.78009956
2024-04-09 03:30:00,COINBASE:SOLUSD,179.03,179.46,178.54,179.38,19639.89797048
2024-04-09 04:00:00,COINBASE:SOLUSD,179.43,180.68,179.13,179.56,25456.7463951
2024-04-09 04:30:00,COINBASE:SOLUSD,179.56,180.62,179.32,179.95,16581.00888701
2024-04-09 05:00:00,COINBASE:SOLUSD,179.94,180.65,179.85,180.54,14326.78869744
2024-04-09 05:30:00,COINBASE:SOLUSD,180.53,181.45,180.47,181.35,19147.79534429
2024-04-09 06:00:00,COINBASE:SOLUSD,181.35,181.36,180.69,180.96,15892.4934947
2024-04-09 06:30:00,COINBASE:SOLUSD,180.95,181.24,180.42,181.11,15656.83129367
2024-04-09 07:00:00,COINBASE:SOLUSD,181.11,181.29,180.0,180.98,12718.55985168
2024-04-09 07:30:00,COINBASE:SOLUSD,180.97,181.11,180.4,180.66,13057.80134434
2024-04-09 08:00:00,COINBASE:SOLUSD,180.65,180.9,179.76,179.76,12472.92259723
2024-04-09 08:30:00,COINBASE:SOLUSD,179.76,180.76,179.52,179.91,10124.4011067
2024-04-09 09:00:00,COINBASE:SOLUSD,179.91,180.13,178.64,179.38,17639.73130645
2024-04-09 09:30:00,COINBASE:SOLUSD,179.36,179.62,178.71,179.11,10319.28645011
2024-04-09 10:00:00,COINBASE:SOLUSD,179.1,180.4,178.76,180.07,16487.29125158
2024-04-09 10:30:00,COINBASE:SOLUSD,180.03,180.15,179.22,179.31,17962.06779474
2024-04-09 11:00:00,COINBASE:SOLUSD,179.32,179.63,178.53,178.66,14001.49952415
2024-04-09 11:30:00,COINBASE:SOLUSD,178.65,178.65,176.76,177.44,36930.231996
2024-04-09 12:00:00,COINBASE:SOLUSD,177.4,177.65,176.71,177.47,21862.72091049
2024-04-09 12:30:00,COINBASE:SOLUSD,177.47,177.98,177.2,177.71,15873.01402518
2024-04-09 13:00:00,COINBASE:SOLUSD,177.72,178.63,177.51,178.48,12552.23019304
2024-04-09 13:30:00,COINBASE:SOLUSD,178.48,178.55,177.44,178.24,8850.54128212
2024-04-09 14:00:00,COINBASE:SOLUSD,178.24,178.47,176.82,176.87,12782.82800641
2024-04-09 14:30:00,COINBASE:SOLUSD,176.87,177.39,175.47,176.48,16532.1264789
2024-04-09 15:00:00,COINBASE:SOLUSD,176.47,176.75,175.79,176.02,6513.22772231
2024-04-09 15:30:00,COINBASE:SOLUSD,176.03,176.83,175.01,175.68,13327.15738889
2024-04-09 16:00:00,COINBASE:SOLUSD,175.58,175.63,173.51,175.32,20198.19016491
2024-04-09 16:30:00,COINBASE:SOLUSD,175.37,175.81,174.68,175.31,12555.780252
2024-04-09 17:00:00,COINBASE:SOLUSD,175.28,176.07,175.26,175.38,7070.46617658
2024-04-09 17:30:00,COINBASE:SOLUSD,175.36,175.59,174.47,175.18,7588.0417686
2024-04-09 18:00:00,COINBASE:SOLUSD,175.16,175.69,174.76,175.42,7052.05907727
2024-04-09 18:30:00,COINBASE:SOLUSD,175.43,175.93,175.14,175.63,9943.52297542
2024-04-09 19:00:00,COINBASE:SOLUSD,175.64,176.43,175.52,176.09,12361.75822211
2024-04-09 19:30:00,COINBASE:SOLUSD,176.06,176.25,175.82,176.19,7654.84275499
2024-04-09 20:00:00,COINBASE:SOLUSD,176.19,176.54,175.39,175.6,13018.95012837
2024-04-09 20:30:00,COINBASE:SOLUSD,175.6,176.28,175.25,175.76,19985.77763974
2024-04-09 21:00:00,COINBASE:SOLUSD,175.78,175.91,175.0,175.35,12790.8155935
2024-04-09 21:30:00,COINBASE:SOLUSD,175.34,175.83,173.35,173.47,17273.36231893
2024-04-09 22:00:00,COINBASE:SOLUSD,173.47,174.61,172.64,173.23,31072.57082374
2024-04-09 22:30:00,COINBASE:SOLUSD,173.21,173.3,170.0,171.55,56544.68769735
2024-04-09 23:00:00,COINBASE:SOLUSD,171.55,171.7,168.89,170.38,63204.91349366
2024-04-09 23:30:00,COINBASE:SOLUSD,170.38,172.68,170.31,172.48,35475.01351788
2024-04-10 00:00:00,COINBASE:SOLUSD,172.48,174.21,171.58,174.02,45534.8761014
2024-04-10 00:30:00,COINBASE:SOLUSD,174.02,174.5,173.19,173.91,46547.79105496
2024-04-10 01:00:00,COINBASE:SOLUSD,173.92,176.99,173.35,176.96,58968.85905193
2024-04-10 01:30:00,COINBASE:SOLUSD,176.95,177.6,175.11,175.48,36583.41068735
2024-04-10 02:00:00,COINBASE:SOLUSD,175.49,175.99,174.5,174.88,21145.89613922
2024-04-10 02:30:00,COINBASE:SOLUSD,174.84,174.96,173.56,174.4,21953.42124078
2024-04-10 03:00:00,COINBASE:SOLUSD,174.4,174.75,173.54,174.61,19301.98846124
2024-04-10 03:30:00,COINBASE:SOLUSD,174.59,174.67,173.81,174.22,11699.64799802
2024-04-10 04:00:00,COINBASE:SOLUSD,174.21,175.84,174.12,175.21,19211.09653371
2024-04-10 04:30:00,COINBASE:SOLUSD,175.21,175.37,174.51,174.97,10212.66220707
2024-04-10 05:00:00,COINBASE:SOLUSD,174.99,175.02,173.67,173.99,12286.59916267
2024-04-10 05:30:00,COINBASE:SOLUSD,173.99,174.29,173.45,173.99,15232.0308612
2024-04-10 06:00:00,COINBASE:SOLUSD,173.98,174.13,173.43,173.79,15611.68417742
2024-04-10 06:30:00,COINBASE:SOLUSD,173.79,174.15,173.64,173.9,7323.15259933
2024-04-10 07:00:00,COINBASE:SOLUSD,173.87,173.95,172.27,172.5,12407.84069718
2024-04-10 07:30:00,COINBASE:SOLUSD,172.48,172.94,172.1,172.31,20530.67053391
2024-04-10 08:00:00,COINBASE:SOLUSD,172.27,172.97,171.52,172.57,23090.52674044
2024-04-10 08:30:00,COINBASE:SOLUSD,172.56,172.65,171.46,172.28,15174.62246346
2024-04-10 09:00:00,COINBASE:SOLUSD,172.27,172.29,170.1,171.0,23735.36378861
2024-04-10 09:30:00,COINBASE:SOLUSD,171.0,172.27,170.21,172.08,14664.40466646
2024-04-10 10:00:00,COINBASE:SOLUSD,172.09,173.0,170.89,171.05,14635.52194719
2024-04-10 10:30:00,COINBASE:SOLUSD,171.04,171.43,169.22,169.75,21773.22228088
2024-04-10 11:00:00,COINBASE:SOLUSD,169.79,170.73,169.27,170.42,13193.76563974
2024-04-10 11:30:00,COINBASE:SOLUSD,170.48,171.54,170.31,171.34,10969.43826896
2024-04-10 12:00:00,COINBASE:SOLUSD,171.35,171.97,170.86,171.46,9267.40168095
2024-04-10 12:30:00,COINBASE:SOLUSD,171.46,171.47,170.83,170.98,8426.23320918
2024-04-10 13:00:00,COINBASE:SOLUSD,170.99,171.88,170.85,171.87,7023.92697802
2024-04-10 13:30:00,COINBASE:SOLUSD,171.86,172.25,171.4,171.57,6123.78394308
2024-04-10 14:00:00,COINBASE:SOLUSD,171.56,173.48,171.42,173.38,10961.43258902
2024-04-10 14:30:00,COINBASE:SOLUSD,173.38,173.6,172.36,172.46,8029.27690105
2024-04-10 15:00:00,COINBASE:SOLUSD,172.45,173.22,172.35,172.72,7561.90067795
2024-04-10 15:30:00,COINBASE:SOLUSD,172.73,173.28,172.43,172.7,5010.56525942
2024-04-10 16:00:00,COINBASE:SOLUSD,172.68,172.69,170.91,172.03,13316.01601682
2024-04-10 16:30:00,COINBASE:SOLUSD,172.04,172.15,170.62,170.63,5884.6215434
2024-04-10 17:00:00,COINBASE:SOLUSD,170.67,172.14,170.42,171.69,5915.82484645
2024-04-10 17:30:00,COINBASE:SOLUSD,171.68,171.68,170.29,170.99,7803.94606847
2024-04-10 18:00:00,COINBASE:SOLUSD,170.98,171.3,169.18,169.75,12106.4921291
2024-04-10 18:30:00,COINBASE:SOLUSD,169.75,170.4,168.33,169.84,24758.36409485
2024-04-10 19:00:00,COINBASE:SOLUSD,169.8,170.23,169.12,170.1,8557.68639259
2024-04-10 19:30:00,COINBASE:SOLUSD,170.09,170.3,169.65,170.16,12547.9653884
2024-04-10 20:00:00,COINBASE:SOLUSD,170.17,170.68,166.7,168.28,34050.52537459
2024-04-10 20:30:00,COINBASE:SOLUSD,168.28,168.29,162.27,165.48,124727.47276933
2024-04-10 21:00:00,COINBASE:SOLUSD,165.46,165.46,163.61,164.17,27169.67230475
2024-04-10 21:30:00,COINBASE:SOLUSD,164.13,166.16,163.83,165.75,50234.24911591
2024-04-10 22:00:00,COINBASE:SOLUSD,165.85,168.16,164.75,167.17,42302.54254338
2024-04-10 22:30:00,COINBASE:SOLUSD,167.18,169.76,166.75,168.91,30221.98489464
2024-04-10 23:00:00,COINBASE:SOLUSD,168.94,169.2,167.29,168.38,16010.45549049
2024-04-10 23:30:00,COINBASE:SOLUSD,168.38,168.86,167.41,167.9,13771.73970667
2024-04-11 00:00:00,COINBASE:SOLUSD,167.88,168.61,166.86,168.1,19343.23653411
2024-04-11 00:30:00,COINBASE:SOLUSD,168.12,171.8,167.88,171.57,32827.50896926
2024-04-11 01:00:00,COINBASE:SOLUSD,171.61,173.17,170.64,171.83,25553.29047193
2024-04-11 01:30:00,COINBASE:SOLUSD,171.86,172.33,170.61,171.04,17277.56207965
2024-04-11 02:00:00,COINBASE:SOLUSD,171.05,171.09,168.27,168.62,52072.76583796
2024-04-11 02:30:00,COINBASE:SOLUSD,168.64,169.47,167.74,168.7,45518.28402432
2024-04-11 03:00:00,COINBASE:SOLUSD,168.73,170.48,168.35,170.07,18904.99733066
2024-04-11 03:30:00,COINBASE:SOLUSD,170.06,171.3,169.45,171.3,18686.17473105
2024-04-11 04:00:00,COINBASE:SOLUSD,171.31,172.08,170.16,171.16,19910.43671713
2024-04-11 04:30:00,COINBASE:SOLUSD,171.17,171.72,170.83,171.03,10397.03590509
2024-04-11 05:00:00,COINBASE:SOLUSD,171.0,171.52,170.48,170.58,7651.92721895
2024-04-11 05:30:00,COINBASE:SOLUSD,170.62,172.73,170.61,172.61,19057.98796932
2024-04-11 06:00:00,COINBASE:SOLUSD,172.66,175.4,172.58,175.04,47430.42807774
2024-04-11 06:30:00,COINBASE:SOLUSD,175.04,175.52,173.68,173.96,28591.44801811
2024-04-11 07:00:00,COINBASE:SOLUSD,173.96,174.77,173.25,173.29,17635.02527478
2024-04-11 07:30:00,COINBASE:SOLUSD,173.29,173.6,172.97,173.34,12227.29470023
2024-04-11 08:00:00,COINBASE:SOLUSD,173.33,174.0,171.39,172.38,31802.43983568
2024-04-11 08:30:00,COINBASE:SOLUSD,172.38,172.52,171.5,172.2,19873.14827619
2024-04-11 09:00:00,COINBASE:SOLUSD,172.21,172.35,171.24,171.25,9286.90723473
2024-04-11 09:30:00,COINBASE:SOLUSD,171.25,172.09,171.1,171.39,7018.12937499
2024-04-11 10:00:00,COINBASE:SOLUSD,171.39,172.52,171.34,172.28,9077.90973009
2024-04-11 10:30:00,COINBASE:SOLUSD,172.25,172.98,171.66,172.53,8611.12817119
2024-04-11 11:00:00,COINBASE:SOLUSD,172.53,172.69,171.83,172.19,8071.63243889
2024-04-11 11:30:00,COINBASE:SOLUSD,172.18,172.94,171.81,172.76,6645.52505152
2024-04-11 12:00:00,COINBASE:SOLUSD,172.78,172.98,171.59,172.49,7517.16712528
2024-04-11 12:30:00,COINBASE:SOLUSD,172.42,173.75,172.31,173.67,7812.37076318
2024-04-11 13:00:00,COINBASE:SOLUSD,173.63,174.0,172.65,172.9,8080.85785165
2024-04-11 13:30:00,COINBASE:SOLUSD,172.92,173.8,172.71,173.79,3118.45662664
2024-04-11 14:00:00,COINBASE:SOLUSD,173.79,174.85,173.63,173.76,14174.0380347
2024-04-11 14:30:00,COINBASE:SOLUSD,173.74,175.12,173.73,174.66,7990.42354989
2024-04-11 15:00:00,COINBASE:SOLUSD,174.67,175.96,174.66,175.28,16125.67335238
2024-04-11 15:30:00,COINBASE:SOLUSD,175.26,175.66,174.41,174.47,8701.44075016
2024-04-11 16:00:00,COINBASE:SOLUSD,174.52,175.18,174.22,174.32,3778.60301913
2024-04-11 16:30:00,COINBASE:SOLUSD,174.35,175.37,174.18,174.73,9687.52839224
2024-04-11 17:00:00,COINBASE:SOLUSD,174.73,174.77,173.37,173.58,7582.95367304
2024-04-11 17:30:00,COINBASE:SOLUSD,173.57,173.76,172.74,172.96,15320.63638248
2024-04-11 18:00:00,COINBASE:SOLUSD,172.97,173.57,172.74,173.25,3865.15642448
2024-04-11 18:30:00,COINBASE:SOLUSD,173.22,173.41,172.18,172.21,5079.62117241
2024-04-11 19:00:00,COINBASE:SOLUSD,172.33,172.51,171.91,172.27,7598.65163952
2024-04-11 19:30:00,COINBASE:SOLUSD,172.28,172.31,170.13,170.48,26224.57576538
2024-04-11 20:00:00,COINBASE:SOLUSD,170.48,171.38,170.04,170.25,8759.66068687
2024-04-11 20:30:00,COINBASE:SOLUSD,170.24,172.7,170.24,171.77,13971.00341871
2024-04-11 21:00:00,COINBASE:SOLUSD,171.76,173.62,171.52,173.6,10839.35785056
2024-04-11 21:30:00,COINBASE:SOLUSD,173.6,175.31,171.46,172.82,28670.29124513
2024-04-11 22:00:00,COINBASE:SOLUSD,172.76,172.9,170.47,171.03,16993.46499727
2024-04-11 22:30:00,COINBASE:SOLUSD,171.08,174.07,170.73,173.4,17606.91967873
2024-04-11 23:00:00,COINBASE:SOLUSD,173.45,174.84,173.14,173.25,17079.04763285
2024-04-11 23:30:00,COINBASE:SOLUSD,173.22,173.94,171.91,173.41,32540.69937959
2024-04-12 00:00:00,COINBASE:SOLUSD,173.41,174.43,172.33,172.66,16310.6928211
2024-04-12 00:30:00,COINBASE:SOLUSD,172.64,174.25,171.96,173.95,16955.1020292
2024-04-12 01:00:00,COINBASE:SOLUSD,173.95,175.08,173.81,175.03,23392.25699536
2024-04-12 01:30:00,COINBASE:SOLUSD,175.03,175.57,174.12,174.75,19273.63660811
2024-04-12 02:00:00,COINBASE:SOLUSD,174.74,175.42,173.97,174.35,21442.21150402
2024-04-12 02:30:00,COINBASE:SOLUSD,174.39,176.34,173.64,174.94,32469.70169604
2024-04-12 03:00:00,COINBASE:SOLUSD,174.94,175.71,174.38,174.75,12824.58999098
2024-04-12 03:30:00,COINBASE:SOLUSD,174.76,175.53,174.41,174.65,11831.55346183
2024-04-12 04:00:00,COINBASE:SOLUSD,174.62,175.62,173.84,174.87,29657.40130855
2024-04-12 04:30:00,COINBASE:SOLUSD,174.86,175.22,174.26,174.36,15063.42449571
2024-04-12 05:00:00,COINBASE:SOLUSD,174.36,174.52,172.62,172.73,11552.29098796
2024-04-12 05:30:00,COINBASE:SOLUSD,172.73,173.25,172.36,172.6,12580.94781416
2024-04-12 06:00:00,COINBASE:SOLUSD,172.59,173.19,172.36,172.96,8695.77555682
2024-04-12 06:30:00,COINBASE:SOLUSD,172.96,173.17,172.34,172.82,8217.5917378
2024-04-12 07:00:00,COINBASE:SOLUSD,172.77,173.13,171.92,172.32,9420.23718413
2024-04-12 07:30:00,COINBASE:SOLUSD,172.33,172.92,172.2,172.35,4455.90740152
2024-04-12 08:00:00,COINBASE:SOLUSD,172.34,173.42,172.3,173.07,13835.2558997
2024-04-12 08:30:00,COINBASE:SOLUSD,173.03,173.77,172.81,173.37,9548.64970601
2024-04-12 09:00:00,COINBASE:SOLUSD,173.36,173.68,172.54,172.81,5309.94485042
2024-04-12 09:30:00,COINBASE:SOLUSD,172.81,173.36,172.45,172.56,7735.11758665
2024-04-12 10:00:00,COINBASE:SOLUSD,172.55,174.34,172.49,173.93,9112.0396124
2024-04-12 10:30:00,COINBASE:SOLUSD,173.93,174.2,173.07,173.12,7434.21934207
2024-04-12 11:00:00,COINBASE:SOLUSD,173.1,174.18,173.1,174.18,8525.04485128
2024-04-12 11:30:00,COINBASE:SOLUSD,174.17,174.28,173.53,174.12,8085.68651317
2024-04-12 12:00:00,COINBASE:SOLUSD,174.08,174.12,173.22,173.62,5276.96844549
2024-04-12 12:30:00,COINBASE:SOLUSD,173.62,174.78,173.59,174.49,10592.02199397
2024-04-12 13:00:00,COINBASE:SOLUSD,174.49,175.0,174.0,174.98,7795.8043798
2024-04-12 13:30:00,COINBASE:SOLUSD,174.97,175.72,174.36,175.69,13308.86499645
2024-04-12 14:00:00,COINBASE:SOLUSD,175.7,175.99,173.96,174.23,8716.54221325
2024-04-12 14:30:00,COINBASE:SOLUSD,174.22,174.67,173.63,174.31,7111.06190138
