datetime,symbol,open,high,low,close,volume
2025-02-22 12:00:00,COINBASE:SOLUSD,170.32,170.64,170.07,170.55,10044.03899226
2025-02-22 12:15:00,COINBASE:SOLUSD,170.55,171.25,170.19,170.85,3547.34609665
2025-02-22 12:30:00,COINBASE:SOLUSD,170.85,171.34,170.59,171.19,3446.5378349
2025-02-22 12:45:00,COINBASE:SOLUSD,171.2,171.76,171.0,171.6,1793.90612792
2025-02-22 13:00:00,COINBASE:SOLUSD,171.6,171.81,171.22,171.24,8135.25318423
2025-02-22 13:15:00,COINBASE:SOLUSD,171.23,171.84,171.19,171.57,3968.9789999
2025-02-22 13:30:00,COINBASE:SOLUSD,171.56,172.25,171.33,172.24,2630.62413578
2025-02-22 13:45:00,COINBASE:SOLUSD,172.25,172.39,171.83,172.04,2904.75552518
2025-02-22 14:00:00,COINBASE:SOLUSD,172.04,172.58,171.66,171.96,3098.82790167
2025-02-22 14:15:00,COINBASE:SOLUSD,171.96,172.11,171.21,171.24,2738.75138476
2025-02-22 14:30:00,COINBASE:SOLUSD,171.23,171.42,170.89,171.11,3245.1508423
2025-02-22 14:45:00,COINBASE:SOLUSD,171.11,171.3,170.75,171.03,6907.30394177
2025-02-22 15:00:00,COINBASE:SOLUSD,171.05,172.1,171.03,172.01,11974.38512759
2025-02-22 15:15:00,COINBASE:SOLUSD,172.01,172.78,172.0,172.15,10242.05973003
2025-02-22 15:30:00,COINBASE:SOLUSD,172.16,172.53,171.9,172.22,2344.01596178
2025-02-22 15:45:00,COINBASE:SOLUSD,172.23,172.25,171.65,171.71,1651.34435673
2025-02-22 16:00:00,COINBASE:SOLUSD,171.71,172.4,171.56,171.57,6602.71581492
2025-02-22 16:15:00,COINBASE:SOLUSD,171.56,172.12,171.53,171.82,8920.87108299
2025-02-22 16:30:00,COINBASE:SOLUSD,171.82,172.14,171.62,172.01,6162.25684333
2025-02-22 16:45:00,COINBASE:SOLUSD,172.01,172.1,171.33,171.34,5176.79498502
2025-02-22 17:00:00,COINBASE:SOLUSD,171.35,172.3,171.34,172.13,9399.29061294
2025-02-22 17:15:00,COINBASE:SOLUSD,172.14,172.61,171.9,172.31,1731.82972204
2025-02-22 17:30:00,COINBASE:SOLUSD,172.32,172.72,172.15,172.62,2483.05006417
2025-02-22 17:45:00,COINBASE:SOLUSD,172.64,173.34,172.63,173.28,2709.5310056
2025-02-22 18:00:00,COINBASE:SOLUSD,173.32,174.08,173.14,173.54,4110.25499399
2025-02-22 18:15:00,COINBASE:SOLUSD,173.54,174.07,173.54,173.83,2100.13827771
2025-02-22 18:30:00,COINBASE:SOLUSD,173.85,173.93,173.31,173.76,3238.78718954
2025-02-22 18:45:00,COINBASE:SOLUSD,173.75,173.96,172.95,173.17,1348.58376688
2025-02-22 19:00:00,COINBASE:SOLUSD,173.18,173.64,173.04,173.12,2484.60702365
2025-02-22 19:15:00,COINBASE:SOLUSD,173.12,173.41,172.94,173.33,1522.88064743
2025-02-22 19:30:00,COINBASE:SOLUSD,173.33,173.65,173.13,173.33,2959.35227624
2025-02-22 19:45:00,COINBASE:SOLUSD,173.35,173.88,173.29,173.55,1412.8671012
2025-02-22 20:00:00,COINBASE:SOLUSD,173.54,173.94,173.09,173.14,3802.8346286
2025-02-22 20:15:00,COINBASE:SOLUSD,173.14,173.5,172.71,173.06,2562.30569048
2025-02-22 20:30:00,COINBASE:SOLUSD,173.06,173.89,173.05,173.53,4735.88575458
2025-02-22 20:45:00,COINBASE:SOLUSD,173.52,174.03,173.49,173.88,2748.26358114
2025-02-22 21:00:00,COINBASE:SOLUSD,173.9,174.55,173.72,173.81,4792.37187483
2025-02-22 21:15:00,COINBASE:SOLUSD,173.8,174.2,173.8,173.9,2456.53585834
2025-02-22 21:30:00,COINBASE:SOLUSD,173.91,174.02,172.74,172.95,12755.05746619
2025-02-22 21:45:00,COINBASE:SOLUSD,172.95,173.27,172.57,172.74,3330.62939414
2025-02-22 22:00:00,COINBASE:SOLUSD,172.74,173.6,172.74,172.99,5408.30299167
2025-02-22 22:15:00,COINBASE:SOLUSD,172.98,173.67,172.88,173.63,11912.15335618
2025-02-22 22:30:00,COINBASE:SOLUSD,173.63,173.74,173.0,173.44,3758.31954585
2025-02-22 22:45:00,COINBASE:SOLUSD,173.43,173.75,173.21,173.57,1611.14599934
2025-02-22 23:00:00,COINBASE:SOLUSD,173.57,174.06,173.52,173.87,3165.33265375
2025-02-22 23:15:00,COINBASE:SOLUSD,173.87,174.23,173.66,173.71,2335.1894756
2025-02-22 23:30:00,COINBASE:SOLUSD,173.69,173.86,173.23,173.39,4644.43240006
2025-02-22 23:45:00,COINBASE:SOLUSD,173.38,174.52,173.22,174.22,16695.18701738
2025-02-23 00:00:00,COINBASE:SOLUSD,174.2,174.67,173.25,173.45,7875.33876723
2025-02-23 00:15:00,COINBASE:SOLUSD,173.43,173.84,173.24,173.78,5725.57645757
2025-02-23 00:30:00,COINBASE:SOLUSD,173.78,173.84,173.24,173.43,4073.39261922
2025-02-23 00:45:00,COINBASE:SOLUSD,173.41,173.5,172.63,172.75,4381.07825218
2025-02-23 01:00:00,COINBASE:SOLUSD,172.77,173.34,172.32,173.12,4192.64212816
2025-02-23 01:15:00,COINBASE:SOLUSD,173.13,173.48,172.67,173.17,3411.77987597
2025-02-23 01:30:00,COINBASE:SOLUSD,173.16,173.51,172.68,173.46,5239.29346013
2025-02-23 01:45:00,COINBASE:SOLUSD,173.45,173.5,173.02,173.25,4005.60404584
2025-02-23 02:00:00,COINBASE:SOLUSD,173.25,174.1,173.19,173.62,4009.30415413
2025-02-23 02:15:00,COINBASE:SOLUSD,173.62,174.09,173.47,173.91,9733.87845772
2025-02-23 02:30:00,COINBASE:SOLUSD,173.9,174.06,173.34,173.59,3720.19449867
2025-02-23 02:45:00,COINBASE:SOLUSD,173.59,173.64,172.67,172.93,6213.18804219
2025-02-23 03:00:00,COINBASE:SOLUSD,172.9,173.18,172.59,172.78,2957.01416508
2025-02-23 03:15:00,COINBASE:SOLUSD,172.78,173.15,172.7,172.93,5237.41847323
2025-02-23 03:30:00,COINBASE:SOLUSD,172.93,173.13,172.75,172.85,3684.46377985
2025-02-23 03:45:00,COINBASE:SOLUSD,172.85,172.85,172.44,172.64,2927.40671833
2025-02-23 04:00:00,COINBASE:SOLUSD,172.63,172.68,171.9,172.1,3851.24261181
2025-02-23 04:15:00,COINBASE:SOLUSD,172.09,172.4,171.9,172.03,6932.90144734
2025-02-23 04:30:00,COINBASE:SOLUSD,172.01,172.39,171.89,172.13,6965.0893291
2025-02-23 04:45:00,COINBASE:SOLUSD,172.15,172.69,172.01,172.45,3629.25241389
2025-02-23 05:00:00,COINBASE:SOLUSD,172.45,172.96,172.39,172.91,3783.51646615
2025-02-23 05:15:00,COINBASE:SOLUSD,172.89,173.07,172.6,172.66,1825.35287672
2025-02-23 05:30:00,COINBASE:SOLUSD,172.65,173.18,172.64,172.81,4005.62529679
2025-02-23 05:45:00,COINBASE:SOLUSD,172.8,173.13,172.61,173.04,2750.97086296
2025-02-23 06:00:00,COINBASE:SOLUSD,173.03,173.7,173.0,173.0,3151.78721575
2025-02-23 06:15:00,COINBASE:SOLUSD,173.0,173.27,172.96,173.22,2016.95904892
2025-02-23 06:30:00,COINBASE:SOLUSD,173.22,173.4,172.87,173.11,1751.15220413
2025-02-23 06:45:00,COINBASE:SOLUSD,173.1,173.11,172.63,172.63,2790.36522515
2025-02-23 07:00:00,COINBASE:SOLUSD,172.62,172.73,172.06,172.43,3357.44525913
2025-02-23 07:15:00,COINBASE:SOLUSD,172.43,172.66,172.05,172.66,4015.39202309
2025-02-23 07:30:00,COINBASE:SOLUSD,172.65,172.67,172.19,172.44,2020.98977232
2025-02-23 07:45:00,COINBASE:SOLUSD,172.44,172.46,172.03,172.08,2156.70896453
2025-02-23 08:00:00,COINBASE:SOLUSD,172.09,172.3,171.47,171.58,4762.42024982
2025-02-23 08:15:00,COINBASE:SOLUSD,171.58,172.05,171.5,171.89,5921.91264888
2025-02-23 08:30:00,COINBASE:SOLUSD,171.88,172.08,171.54,171.69,5310.66664872
2025-02-23 08:45:00,COINBASE:SOLUSD,171.67,171.99,171.25,171.91,5174.61223761
2025-02-23 09:00:00,COINBASE:SOLUSD,171.91,172.19,171.43,171.52,3877.8504064
2025-02-23 09:15:00,COINBASE:SOLUSD,171.53,171.74,171.09,171.13,2286.5901167
2025-02-23 09:30:00,COINBASE:SOLUSD,171.13,171.18,170.84,171.01,11856.71446173
2025-02-23 09:45:00,COINBASE:SOLUSD,171.01,171.27,170.85,171.13,5182.54958585
2025-02-23 10:00:00,COINBASE:SOLUSD,171.13,171.31,170.8,171.3,6930.74311112
2025-02-23 10:15:00,COINBASE:SOLUSD,171.29,171.3,170.95,171.16,6347.85364219
2025-02-23 10:30:00,COINBASE:SOLUSD,171.16,171.16,170.65,170.91,3983.94705249
2025-02-23 10:45:00,COINBASE:SOLUSD,170.9,170.96,170.31,170.42,10373.91713834
2025-02-23 11:00:00,COINBASE:SOLUSD,170.42,170.78,170.21,170.44,7700.19813011
2025-02-23 11:15:00,COINBASE:SOLUSD,170.43,170.88,170.4,170.7,2785.90595449
2025-02-23 11:30:00,COINBASE:SOLUSD,170.69,170.92,170.39,170.63,2016.75047723
2025-02-23 11:45:00,COINBASE:SOLUSD,170.61,170.87,170.48,170.64,2021.83919398
2025-02-23 12:00:00,COINBASE:SOLUSD,170.64,170.64,170.02,170.38,4166.33326254
2025-02-23 12:15:00,COINBASE:SOLUSD,170.39,170.39,170.04,170.17,2428.80105089
2025-02-23 12:30:00,COINBASE:SOLUSD,170.17,170.78,170.0,170.76,4682.8320989
2025-02-23 12:45:00,COINBASE:SOLUSD,170.75,171.15,170.5,170.9,2227.29587558
2025-02-23 13:00:00,COINBASE:SOLUSD,170.87,171.03,170.71,170.89,2793.05300586
2025-02-23 13:15:00,COINBASE:SOLUSD,170.89,170.97,170.38,170.94,6399.27115279
2025-02-23 13:30:00,COINBASE:SOLUSD,170.95,171.2,170.71,171.01,1802.03180714
2025-02-23 13:45:00,COINBASE:SOLUSD,171.01,171.2,170.68,170.75,1555.46571249
2025-02-23 14:00:00,COINBASE:SOLUSD,170.75,170.8,170.4,170.69,1924.13567899
2025-02-23 14:15:00,COINBASE:SOLUSD,170.72,171.29,170.68,171.12,1986.80906922
2025-02-23 14:30:00,COINBASE:SOLUSD,171.13,171.42,171.1,171.4,924.35842048
2025-02-23 14:45:00,COINBASE:SOLUSD,171.41,171.56,171.2,171.55,980.1369596
2025-02-23 15:00:00,COINBASE:SOLUSD,171.55,171.77,171.33,171.65,1725.02358412
2025-02-23 15:15:00,COINBASE:SOLUSD,171.64,172.27,171.51,172.17,2480.09265495
2025-02-23 15:30:00,COINBASE:SOLUSD,172.18,173.1,172.15,172.91,1623.30667659
2025-02-23 15:45:00,COINBASE:SOLUSD,172.91,172.98,172.66,172.87,2609.46319603
2025-02-23 16:00:00,COINBASE:SOLUSD,172.89,172.92,172.34,172.54,1908.13359671
2025-02-23 16:15:00,COINBASE:SOLUSD,172.54,172.71,172.14,172.17,686.8809107
2025-02-23 16:30:00,COINBASE:SOLUSD,172.17,172.31,171.81,171.97,1409.49785274
2025-02-23 16:45:00,COINBASE:SOLUSD,171.98,172.25,171.93,172.25,918.47744062
2025-02-23 17:00:00,COINBASE:SOLUSD,172.24,172.38,171.41,171.45,3453.36951697
2025-02-23 17:15:00,COINBASE:SOLUSD,171.46,171.56,171.13,171.3,5265.19963308
2025-02-23 17:30:00,COINBASE:SOLUSD,171.31,171.36,170.87,171.24,5375.54019157
2025-02-23 17:45:00,COINBASE:SOLUSD,171.24,171.56,171.24,171.35,620.14677047
2025-02-23 18:00:00,COINBASE:SOLUSD,171.35,171.54,171.3,171.39,1235.04787477
2025-02-23 18:15:00,COINBASE:SOLUSD,171.39,171.51,171.3,171.35,465.97352539
2025-02-23 18:30:00,COINBASE:SOLUSD,171.35,171.37,170.9,171.04,1699.26927097
2025-02-23 18:45:00,COINBASE:SOLUSD,171.03,171.15,170.72,171.11,1347.435973
2025-02-23 19:00:00,COINBASE:SOLUSD,171.11,171.35,170.9,171.18,452.76509484
2025-02-23 19:15:00,COINBASE:SOLUSD,171.18,171.31,170.74,170.85,675.25809446
2025-02-23 19:30:00,COINBASE:SOLUSD,170.84,170.93,170.16,170.19,3814.26537868
2025-02-23 19:45:00,COINBASE:SOLUSD,170.18,170.2,169.53,169.65,11292.5691732
2025-02-23 20:00:00,COINBASE:SOLUSD,169.66,169.91,169.26,169.34,8573.35034908
2025-02-23 20:15:00,COINBASE:SOLUSD,169.32,169.47,168.39,168.57,4680.77329916
2025-02-23 20:30:00,COINBASE:SOLUSD,168.56,169.17,168.47,169.1,2402.68561955
2025-02-23 20:45:00,COINBASE:SOLUSD,169.11,169.29,168.61,168.95,3107.75202339
2025-02-23 21:00:00,COINBASE:SOLUSD,168.96,169.77,168.82,169.48,4528.19495835
2025-02-23 21:15:00,COINBASE:SOLUSD,169.49,169.94,168.93,169.17,3101.57744333
2025-02-23 21:30:00,COINBASE:SOLUSD,169.19,169.84,169.12,169.8,3476.28055924
2025-02-23 21:45:00,COINBASE:SOLUSD,169.81,169.91,169.42,169.72,3276.24920892
2025-02-23 22:00:00,COINBASE:SOLUSD,169.72,169.95,169.62,169.84,4158.88146192
2025-02-23 22:15:00,COINBASE:SOLUSD,169.84,169.95,169.16,169.51,9507.91452562
2025-02-23 22:30:00,COINBASE:SOLUSD,169.51,169.54,168.75,168.98,3385.11543215
2025-02-23 22:45:00,COINBASE:SOLUSD,168.98,169.14,168.42,168.79,3064.12193618
2025-02-23 23:00:00,COINBASE:SOLUSD,168.81,169.4,168.77,169.15,1901.46267814
2025-02-23 23:15:00,COINBASE:SOLUSD,169.15,169.23,168.52,168.55,4023.83126776
2025-02-23 23:30:00,COINBASE:SOLUSD,168.55,168.55,167.01,167.19,8462.25754822
2025-02-23 23:45:00,COINBASE:SOLUSD,167.2,167.31,166.61,166.8,11970.96474867
2025-02-24 00:00:00,COINBASE:SOLUSD,166.8,167.66,166.79,167.26,8906.04838977
2025-02-24 00:15:00,COINBASE:SOLUSD,167.3,167.68,167.16,167.66,10147.8377907
2025-02-24 00:30:00,COINBASE:SOLUSD,167.66,167.68,166.9,167.31,15309.37153401
2025-02-24 00:45:00,COINBASE:SOLUSD,167.31,168.05,166.8,166.99,7810.97184763
2025-02-24 01:00:00,COINBASE:SOLUSD,166.99,167.5,166.99,167.3,4104.83920447
2025-02-24 01:15:00,COINBASE:SOLUSD,167.32,167.69,167.28,167.57,4001.09160903
2025-02-24 01:30:00,COINBASE:SOLUSD,167.57,168.0,167.57,167.87,2966.11661005
2025-02-24 01:45:00,COINBASE:SOLUSD,167.86,168.5,167.75,168.2,4217.97177797
2025-02-24 02:00:00,COINBASE:SOLUSD,168.21,168.66,168.06,168.13,5088.31437884
2025-02-24 02:15:00,COINBASE:SOLUSD,168.13,168.74,168.1,168.54,2622.70221455
2025-02-24 02:30:00,COINBASE:SOLUSD,168.54,168.73,168.18,168.41,4476.96798525
2025-02-24 02:45:00,COINBASE:SOLUSD,168.41,168.42,167.82,167.87,5891.73200354
2025-02-24 03:00:00,COINBASE:SOLUSD,167.87,168.13,167.62,167.62,2494.4253354
2025-02-24 03:15:00,COINBASE:SOLUSD,167.61,167.89,167.6,167.85,2341.18163149
2025-02-24 03:30:00,COINBASE:SOLUSD,167.84,168.1,167.76,167.82,4643.40908326
2025-02-24 03:45:00,COINBASE:SOLUSD,167.82,167.85,167.55,167.71,1824.36452679
2025-02-24 04:00:00,COINBASE:SOLUSD,167.7,167.9,167.34,167.34,10501.57783324
2025-02-24 04:15:00,COINBASE:SOLUSD,167.34,167.56,167.25,167.36,3682.84835891
2025-02-24 04:30:00,COINBASE:SOLUSD,167.36,167.4,167.0,167.35,2593.88571419
2025-02-24 04:45:00,COINBASE:SOLUSD,167.34,167.73,167.18,167.72,4281.85853976
2025-02-24 05:00:00,COINBASE:SOLUSD,167.72,167.74,167.23,167.44,2073.96682957
2025-02-24 05:15:00,COINBASE:SOLUSD,167.42,167.7,167.35,167.69,2032.69862188
2025-02-24 05:30:00,COINBASE:SOLUSD,167.69,167.85,167.52,167.63,2592.94216999
2025-02-24 05:45:00,COINBASE:SOLUSD,167.64,168.17,167.6,168.04,3040.28396722
2025-02-24 06:00:00,COINBASE:SOLUSD,168.05,168.05,167.01,167.45,5915.4271461
2025-02-24 06:15:00,COINBASE:SOLUSD,167.42,167.47,166.4,166.77,10132.61852555
2025-02-24 06:30:00,COINBASE:SOLUSD,166.77,167.28,166.65,167.26,2813.30886486
2025-02-24 06:45:00,COINBASE:SOLUSD,167.28,168.02,167.28,167.34,6793.72753478
2025-02-24 07:00:00,COINBASE:SOLUSD,167.34,168.4,167.34,168.38,9143.26543551
2025-02-24 07:15:00,COINBASE:SOLUSD,168.4,168.83,167.16,167.18,8036.11811482
2025-02-24 07:30:00,COINBASE:SOLUSD,167.18,167.73,167.08,167.42,4220.39636151
2025-02-24 07:45:00,COINBASE:SOLUSD,167.41,168.2,167.3,167.95,5483.61487443
2025-02-24 08:00:00,COINBASE:SOLUSD,167.95,169.62,167.95,169.56,17791.18116343
2025-02-24 08:15:00,COINBASE:SOLUSD,169.56,169.65,168.83,169.08,5557.88998358
2025-02-24 08:30:00,COINBASE:SOLUSD,169.08,169.11,166.85,167.25,7815.24799474
2025-02-24 08:45:00,COINBASE:SOLUSD,167.29,167.63,166.58,166.64,15576.1758396
2025-02-24 09:00:00,COINBASE:SOLUSD,166.65,166.81,164.92,165.23,37075.81943097
2025-02-24 09:15:00,COINBASE:SOLUSD,165.23,165.84,164.74,164.86,22069.74244436
2025-02-24 09:30:00,COINBASE:SOLUSD,164.84,164.97,163.73,164.31,17417.7924665
2025-02-24 09:45:00,COINBASE:SOLUSD,164.31,164.72,163.33,163.67,21170.20634133
2025-02-24 10:00:00,COINBASE:SOLUSD,163.62,164.99,163.4,164.54,11330.65923806
2025-02-24 10:15:00,COINBASE:SOLUSD,164.53,164.71,163.3,163.95,6448.02379883
2025-02-24 10:30:00,COINBASE:SOLUSD,163.95,164.0,163.25,163.52,11024.10886203
2025-02-24 10:45:00,COINBASE:SOLUSD,163.52,163.95,162.59,162.68,22181.51594596
2025-02-24 11:00:00,COINBASE:SOLUSD,162.68,162.68,161.62,161.97,24457.28208271
2025-02-24 11:15:00,COINBASE:SOLUSD,161.96,162.25,160.86,161.5,22786.35859404
2025-02-24 11:30:00,COINBASE:SOLUSD,161.54,162.61,160.57,162.32,16899.00744175
2025-02-24 11:45:00,COINBASE:SOLUSD,162.31,162.38,161.0,161.0,11363.98489782
2025-02-24 12:00:00,COINBASE:SOLUSD,161.02,161.26,160.19,160.34,21620.09928677
2025-02-24 12:15:00,COINBASE:SOLUSD,160.34,160.78,160.02,160.11,12227.28740386
2025-02-24 12:30:00,COINBASE:SOLUSD,160.11,160.11,157.2,158.79,73132.24979603
2025-02-24 12:45:00,COINBASE:SOLUSD,158.82,159.88,158.73,158.79,15284.0840044
2025-02-24 13:00:00,COINBASE:SOLUSD,158.79,159.63,158.1,159.51,29830.44933641
2025-02-24 13:15:00,COINBASE:SOLUSD,159.51,160.25,159.09,159.58,15981.27975174
2025-02-24 13:30:00,COINBASE:SOLUSD,159.56,160.4,159.5,160.37,13953.58005899
2025-02-24 13:45:00,COINBASE:SOLUSD,160.37,160.54,159.71,159.88,12020.54931894
2025-02-24 14:00:00,COINBASE:SOLUSD,159.88,159.94,159.11,159.11,7565.34666456
2025-02-24 14:15:00,COINBASE:SOLUSD,159.11,159.68,158.75,159.58,7257.14244996
2025-02-24 14:30:00,COINBASE:SOLUSD,159.55,160.45,159.53,159.92,10937.88446934
2025-02-24 14:45:00,COINBASE:SOLUSD,159.95,161.13,159.84,160.77,12513.63197453
2025-02-24 15:00:00,COINBASE:SOLUSD,160.77,161.75,160.77,161.21,10409.85356005
2025-02-24 15:15:00,COINBASE:SOLUSD,161.19,161.34,160.85,161.3,5246.32911386
2025-02-24 15:30:00,COINBASE:SOLUSD,161.3,161.76,160.9,160.96,4878.99112852
2025-02-24 15:45:00,COINBASE:SOLUSD,160.93,161.64,160.84,161.0,9409.97998874
2025-02-24 16:00:00,COINBASE:SOLUSD,161.01,161.11,159.77,159.82,8104.95351521
2025-02-24 16:15:00,COINBASE:SOLUSD,159.83,159.93,158.3,158.42,11600.53922872
2025-02-24 16:30:00,COINBASE:SOLUSD,158.39,158.96,157.91,158.19,12197.30737065
2025-02-24 16:45:00,COINBASE:SOLUSD,158.16,158.69,157.76,157.98,10981.2118436
2025-02-24 17:00:00,COINBASE:SOLUSD,157.99,159.48,157.77,159.29,5739.19280267
2025-02-24 17:15:00,COINBASE:SOLUSD,159.29,160.38,158.88,160.05,12041.26305043
2025-02-24 17:30:00,COINBASE:SOLUSD,160.03,160.39,159.27,159.29,4832.21212712
2025-02-24 17:45:00,COINBASE:SOLUSD,159.28,159.43,157.84,158.23,7195.21988856
2025-02-24 18:00:00,COINBASE:SOLUSD,158.23,158.47,157.31,157.48,4948.15070379
2025-02-24 18:15:00,COINBASE:SOLUSD,157.48,157.6,155.77,156.14,27680.39278255
2025-02-24 18:30:00,COINBASE:SOLUSD,156.11,156.56,155.34,156.35,13330.47602046
2025-02-24 18:45:00,COINBASE:SOLUSD,156.35,157.31,156.21,156.92,4872.00524329
2025-02-24 19:00:00,COINBASE:SOLUSD,156.93,157.12,155.99,157.12,9357.94605029
2025-02-24 19:15:00,COINBASE:SOLUSD,157.1,158.93,156.7,158.67,14188.80339765
2025-02-24 19:30:00,COINBASE:SOLUSD,158.67,159.07,158.21,158.63,9104.25551531
2025-02-24 19:45:00,COINBASE:SOLUSD,158.64,159.67,158.38,159.33,25013.86672655
2025-02-24 20:00:00,COINBASE:SOLUSD,159.3,159.35,158.43,158.85,5700.49605815
2025-02-24 20:15:00,COINBASE:SOLUSD,158.83,159.53,158.43,159.49,5630.40159616
2025-02-24 20:30:00,COINBASE:SOLUSD,159.49,159.81,158.9,159.17,7628.68106572
2025-02-24 20:45:00,COINBASE:SOLUSD,159.14,159.58,158.9,159.35,5200.93777154
2025-02-24 21:00:00,COINBASE:SOLUSD,159.34,159.34,158.01,158.7,11507.54505751
2025-02-24 21:15:00,COINBASE:SOLUSD,158.71,159.54,158.29,159.45,8683.8237584
2025-02-24 21:30:00,COINBASE:SOLUSD,159.45,160.42,159.14,159.15,17019.38033388
2025-02-24 21:45:00,COINBASE:SOLUSD,159.15,159.8,157.83,157.97,13529.04013008
2025-02-24 22:00:00,COINBASE:SOLUSD,157.96,158.83,157.79,157.79,15292.07871094
2025-02-24 22:15:00,COINBASE:SOLUSD,157.8,158.01,157.09,157.13,17250.7219755
2025-02-24 22:30:00,COINBASE:SOLUSD,157.12,158.9,156.21,156.66,24171.45375921
2025-02-24 22:45:00,COINBASE:SOLUSD,156.69,157.0,155.0,155.61,44822.27244173
2025-02-24 23:00:00,COINBASE:SOLUSD,155.57,155.92,151.06,153.88,153657.90238115
2025-02-24 23:15:00,COINBASE:SOLUSD,153.87,154.17,151.56,151.84,45297.66238795
2025-02-24 23:30:00,COINBASE:SOLUSD,151.84,153.21,151.71,152.26,39557.17675576
2025-02-24 23:45:00,COINBASE:SOLUSD,152.27,152.83,150.61,152.61,55763.4124075
2025-02-25 00:00:00,COINBASE:SOLUSD,152.66,154.17,152.09,153.37,48775.48791598
2025-02-25 00:15:00,COINBASE:SOLUSD,153.36,154.09,151.97,153.84,20528.92731432
2025-02-25 00:30:00,COINBASE:SOLUSD,153.84,154.14,153.04,153.62,22323.3598803
2025-02-25 00:45:00,COINBASE:SOLUSD,153.61,154.0,152.72,153.3,17976.05539976
2025-02-25 01:00:00,COINBASE:SOLUSD,153.3,153.92,152.58,152.98,25620.12738586
2025-02-25 01:15:00,COINBASE:SOLUSD,152.97,155.17,152.89,154.58,87680.42491363
2025-02-25 01:30:00,COINBASE:SOLUSD,154.58,155.17,154.15,155.04,33404.41909243
2025-02-25 01:45:00,COINBASE:SOLUSD,155.04,155.17,153.8,154.15,23304.1760039
2025-02-25 02:00:00,COINBASE:SOLUSD,154.15,154.59,153.61,153.85,10056.19728865
2025-02-25 02:15:00,COINBASE:SOLUSD,153.85,154.3,153.09,153.17,16418.16506095
2025-02-25 02:30:00,COINBASE:SOLUSD,153.2,153.8,152.88,153.34,9073.47789395
2025-02-25 02:45:00,COINBASE:SOLUSD,153.35,153.43,151.36,151.7,19161.17319549
2025-02-25 03:00:00,COINBASE:SOLUSD,151.66,152.3,151.07,152.05,17179.85367506
2025-02-25 03:15:00,COINBASE:SOLUSD,152.04,152.54,151.7,151.92,11093.62271498
2025-02-25 03:30:00,COINBASE:SOLUSD,151.91,152.46,147.91,148.33,63236.02892806
2025-02-25 03:45:00,COINBASE:SOLUSD,148.33,150.91,148.25,150.1,36167.00204287
2025-02-25 04:00:00,COINBASE:SOLUSD,150.1,152.12,149.54,151.85,59617.70041347
2025-02-25 04:15:00,COINBASE:SOLUSD,151.85,152.63,151.02,151.24,21677.12530596
2025-02-25 04:30:00,COINBASE:SOLUSD,151.24,152.5,150.78,151.95,50823.16004179
2025-02-25 04:45:00,COINBASE:SOLUSD,151.93,152.62,150.7,150.74,16357.89251945
2025-02-25 05:00:00,COINBASE:SOLUSD,150.75,151.1,149.39,150.18,39040.54053625
2025-02-25 05:15:00,COINBASE:SOLUSD,150.16,152.03,150.1,151.87,14926.78343597
2025-02-25 05:30:00,COINBASE:SOLUSD,151.89,152.41,151.23,151.32,16996.15181006
2025-02-25 05:45:00,COINBASE:SOLUSD,151.32,151.5,149.84,150.07,17240.94865979
2025-02-25 06:00:00,COINBASE:SOLUSD,150.05,150.1,141.41,144.74,156128.44659064
2025-02-25 06:15:00,COINBASE:SOLUSD,144.74,147.45,144.02,146.65,64306.78629338
2025-02-25 06:30:00,COINBASE:SOLUSD,146.64,147.71,145.81,146.24,25978.61297806
2025-02-25 06:45:00,COINBASE:SOLUSD,146.21,146.21,137.77,140.29,72117.82125064
2025-02-25 07:00:00,COINBASE:SOLUSD,140.29,144.49,140.28,143.45,50574.18859254
2025-02-25 07:15:00,COINBASE:SOLUSD,143.45,144.13,140.78,141.49,55803.68337242
2025-02-25 07:30:00,COINBASE:SOLUSD,141.5,143.22,139.51,142.73,55230.31688572
2025-02-25 07:45:00,COINBASE:SOLUSD,142.74,142.75,140.17,141.79,44206.90719272
2025-02-25 08:00:00,COINBASE:SOLUSD,141.79,143.72,138.62,139.38,45195.45518469
2025-02-25 08:15:00,COINBASE:SOLUSD,139.38,144.47,139.29,142.41,72771.22439825
2025-02-25 08:30:00,COINBASE:SOLUSD,142.39,143.58,139.89,140.24,60781.94840401
2025-02-25 08:45:00,COINBASE:SOLUSD,140.23,142.25,139.53,140.91,57457.29712969
2025-02-25 09:00:00,COINBASE:SOLUSD,140.89,141.29,138.16,141.02,49176.29504864
2025-02-25 09:15:00,COINBASE:SOLUSD,141.0,142.6,140.01,140.11,33673.14427493
2025-02-25 09:30:00,COINBASE:SOLUSD,140.11,142.61,139.94,141.51,30990.6694574
2025-02-25 09:45:00,COINBASE:SOLUSD,141.51,141.56,138.78,140.11,40363.70791136
2025-02-25 10:00:00,COINBASE:SOLUSD,140.11,141.97,139.92,140.0,28571.00388173
2025-02-25 10:15:00,COINBASE:SOLUSD,140.02,140.63,138.12,139.82,34429.6365279
2025-02-25 10:30:00,COINBASE:SOLUSD,139.8,141.43,138.98,141.29,26122.73847414
2025-02-25 10:45:00,COINBASE:SOLUSD,141.27,142.76,141.03,141.54,24454.72492114
2025-02-25 11:00:00,COINBASE:SOLUSD,141.53,142.27,140.1,140.55,23555.4841272
