datetime,symbol,open,high,low,close,volume
2025-04-03 23:12:00,COINBASE:SOLUSD,113.65,113.76,113.33,113.33,5391.29708512
2025-04-03 23:15:00,COINBASE:SOLUSD,113.32,113.92,113.31,113.86,5281.01599077
2025-04-03 23:18:00,COINBASE:SOLUSD,113.88,113.9,113.62,113.64,7101.91150682
2025-04-03 23:21:00,COINBASE:SOLUSD,113.64,113.86,113.45,113.73,4670.01604574
2025-04-03 23:24:00,COINBASE:SOLUSD,113.75,114.15,113.6,114.12,4959.29534653
2025-04-03 23:27:00,COINBASE:SOLUSD,114.11,114.31,113.95,113.97,4107.01619108
2025-04-03 23:30:00,COINBASE:SOLUSD,113.97,114.43,113.94,114.23,6900.94318096
2025-04-03 23:33:00,COINBASE:SOLUSD,114.24,114.35,113.98,113.99,4072.36077214
2025-04-03 23:36:00,COINBASE:SOLUSD,114.03,114.22,113.91,114.06,4175.3256854
2025-04-03 23:39:00,COINBASE:SOLUSD,114.08,114.41,113.93,114.21,5710.66023847
2025-04-03 23:42:00,COINBASE:SOLUSD,114.21,114.43,114.18,114.35,3811.0068197
2025-04-03 23:45:00,COINBASE:SOLUSD,114.35,114.35,113.86,113.91,5393.65293133
2025-04-03 23:48:00,COINBASE:SOLUSD,113.9,114.23,113.9,113.94,7553.86878607
2025-04-03 23:51:00,COINBASE:SOLUSD,113.95,114.0,113.61,113.86,10951.0947759
2025-04-03 23:54:00,COINBASE:SOLUSD,113.86,114.16,113.84,114.16,1995.7386708
2025-04-03 23:57:00,COINBASE:SOLUSD,114.17,114.35,114.06,114.14,5414.88211553
2025-04-04 00:00:00,COINBASE:SOLUSD,114.15,114.48,114.02,114.48,4461.9178963
2025-04-04 00:03:00,COINBASE:SOLUSD,114.46,114.63,114.39,114.56,6887.01654566
2025-04-04 00:06:00,COINBASE:SOLUSD,114.55,114.58,114.17,114.4,8426.753259
2025-04-04 00:09:00,COINBASE:SOLUSD,114.4,114.44,114.19,114.33,10091.54336939
2025-04-04 00:12:00,COINBASE:SOLUSD,114.34,114.63,114.34,114.42,13059.60009174
2025-04-04 00:15:00,COINBASE:SOLUSD,114.42,114.78,114.19,114.67,3482.48657634
2025-04-04 00:18:00,COINBASE:SOLUSD,114.67,114.78,114.3,114.48,6035.58871892
2025-04-04 00:21:00,COINBASE:SOLUSD,114.47,114.78,114.44,114.65,4362.06913821
2025-04-04 00:24:00,COINBASE:SOLUSD,114.64,114.66,114.4,114.46,2086.59209106
2025-04-04 00:27:00,COINBASE:SOLUSD,114.46,114.81,114.43,114.63,3114.04103993
2025-04-04 00:30:00,COINBASE:SOLUSD,114.63,114.75,114.18,114.42,2550.93016205
2025-04-04 00:33:00,COINBASE:SOLUSD,114.43,114.47,113.97,114.0,3738.91331166
2025-04-04 00:36:00,COINBASE:SOLUSD,113.99,114.31,113.89,114.15,1981.11628711
2025-04-04 00:39:00,COINBASE:SOLUSD,114.15,114.42,114.1,114.27,1684.38674391
2025-04-04 00:42:00,COINBASE:SOLUSD,114.26,114.53,114.04,114.11,9600.82928655
2025-04-04 00:45:00,COINBASE:SOLUSD,114.1,114.17,113.68,113.78,6627.41179409
2025-04-04 00:48:00,COINBASE:SOLUSD,113.78,113.9,113.59,113.65,3958.58903523
2025-04-04 00:51:00,COINBASE:SOLUSD,113.63,113.74,113.49,113.6,5064.82732457
2025-04-04 00:54:00,COINBASE:SOLUSD,113.61,113.69,113.41,113.51,4003.60580311
2025-04-04 00:57:00,COINBASE:SOLUSD,113.51,113.74,113.49,113.65,2831.33536876
2025-04-04 01:00:00,COINBASE:SOLUSD,113.64,113.9,113.58,113.89,2262.72901371
2025-04-04 01:03:00,COINBASE:SOLUSD,113.87,114.03,113.76,113.89,2440.57278627
2025-04-04 01:06:00,COINBASE:SOLUSD,113.88,114.19,113.81,113.82,3398.25728137
2025-04-04 01:09:00,COINBASE:SOLUSD,113.83,113.92,113.6,113.87,3137.15565652
2025-04-04 01:12:00,COINBASE:SOLUSD,113.88,113.96,113.67,113.74,3133.64321437
2025-04-04 01:15:00,COINBASE:SOLUSD,113.74,113.79,113.55,113.64,5312.92689628
2025-04-04 01:18:00,COINBASE:SOLUSD,113.65,113.86,113.58,113.61,2669.93078326
2025-04-04 01:21:00,COINBASE:SOLUSD,113.61,113.7,113.23,113.35,3010.59147059
2025-04-04 01:24:00,COINBASE:SOLUSD,113.34,113.61,113.27,113.56,5257.3336475
2025-04-04 01:27:00,COINBASE:SOLUSD,113.56,113.6,113.35,113.58,3256.94058784
2025-04-04 01:30:00,COINBASE:SOLUSD,113.57,113.59,113.36,113.45,7927.52020808
2025-04-04 01:33:00,COINBASE:SOLUSD,113.45,114.05,113.44,114.04,8178.15907248
2025-04-04 01:36:00,COINBASE:SOLUSD,114.05,114.26,113.87,114.24,5632.70461412
2025-04-04 01:39:00,COINBASE:SOLUSD,114.26,114.62,114.16,114.58,4380.94480298
2025-04-04 01:42:00,COINBASE:SOLUSD,114.57,114.68,114.5,114.66,4284.3028334
2025-04-04 01:45:00,COINBASE:SOLUSD,114.64,114.77,114.18,114.2,7862.46447811
2025-04-04 01:48:00,COINBASE:SOLUSD,114.21,114.24,114.05,114.1,1905.559672
2025-04-04 01:51:00,COINBASE:SOLUSD,114.12,114.28,113.95,114.25,2326.59226358
2025-04-04 01:54:00,COINBASE:SOLUSD,114.24,114.39,114.15,114.23,2734.72635624
2025-04-04 01:57:00,COINBASE:SOLUSD,114.23,114.28,114.08,114.2,2575.22666582
2025-04-04 02:00:00,COINBASE:SOLUSD,114.2,114.32,113.75,113.92,4850.836207
2025-04-04 02:03:00,COINBASE:SOLUSD,113.93,114.21,113.9,114.12,4675.93735497
2025-04-04 02:06:00,COINBASE:SOLUSD,114.13,114.29,114.13,114.19,1445.61267137
2025-04-04 02:09:00,COINBASE:SOLUSD,114.19,114.35,114.05,114.13,1616.38264234
2025-04-04 02:12:00,COINBASE:SOLUSD,114.13,114.23,113.97,114.18,2592.91360856
2025-04-04 02:15:00,COINBASE:SOLUSD,114.19,114.33,114.04,114.2,2811.56759815
2025-04-04 02:18:00,COINBASE:SOLUSD,114.2,114.45,114.12,114.17,3984.84069837
2025-04-04 02:21:00,COINBASE:SOLUSD,114.2,114.54,114.18,114.44,1903.56416012
2025-04-04 02:24:00,COINBASE:SOLUSD,114.44,114.47,114.21,114.4,9657.26889254
2025-04-04 02:27:00,COINBASE:SOLUSD,114.39,114.71,114.34,114.71,2843.92135324
2025-04-04 02:30:00,COINBASE:SOLUSD,114.7,114.9,114.6,114.89,3134.58859726
2025-04-04 02:33:00,COINBASE:SOLUSD,114.89,115.31,114.87,114.97,14879.97498963
2025-04-04 02:36:00,COINBASE:SOLUSD,114.96,115.24,114.92,115.18,1193.97892041
2025-04-04 02:39:00,COINBASE:SOLUSD,115.2,115.47,115.02,115.47,7793.36789755
2025-04-04 02:42:00,COINBASE:SOLUSD,115.46,115.74,115.27,115.73,5796.05389924
2025-04-04 02:45:00,COINBASE:SOLUSD,115.74,115.89,115.38,115.74,4002.28544934
2025-04-04 02:48:00,COINBASE:SOLUSD,115.73,115.96,115.71,115.93,5392.48986966
2025-04-04 02:51:00,COINBASE:SOLUSD,115.93,115.95,115.38,115.38,9288.18571144
2025-04-04 02:54:00,COINBASE:SOLUSD,115.39,115.44,114.83,114.87,4954.98029156
2025-04-04 02:57:00,COINBASE:SOLUSD,114.87,115.09,114.87,115.08,1622.97939399
2025-04-04 03:00:00,COINBASE:SOLUSD,115.08,115.35,114.99,115.34,2129.18983209
2025-04-04 03:03:00,COINBASE:SOLUSD,115.34,115.67,115.34,115.6,3895.63398785
2025-04-04 03:06:00,COINBASE:SOLUSD,115.6,115.73,115.46,115.6,1602.44613347
2025-04-04 03:09:00,COINBASE:SOLUSD,115.61,115.65,115.42,115.5,2713.10991564
2025-04-04 03:12:00,COINBASE:SOLUSD,115.51,115.65,115.28,115.32,2833.57762973
2025-04-04 03:15:00,COINBASE:SOLUSD,115.32,115.49,114.88,114.96,2488.93050462
2025-04-04 03:18:00,COINBASE:SOLUSD,114.96,115.34,114.83,115.22,3996.51075827
2025-04-04 03:21:00,COINBASE:SOLUSD,115.23,115.47,115.09,115.34,1827.93416018
2025-04-04 03:24:00,COINBASE:SOLUSD,115.34,115.42,115.24,115.4,2155.52454786
2025-04-04 03:27:00,COINBASE:SOLUSD,115.41,115.43,115.09,115.1,2715.87334986
2025-04-04 03:30:00,COINBASE:SOLUSD,115.08,115.24,114.91,115.04,3042.22415939
2025-04-04 03:33:00,COINBASE:SOLUSD,115.04,115.3,115.04,115.25,1973.5072346
2025-04-04 03:36:00,COINBASE:SOLUSD,115.25,115.36,115.04,115.12,2705.81579421
2025-04-04 03:39:00,COINBASE:SOLUSD,115.11,115.33,115.1,115.24,1487.53368949
2025-04-04 03:42:00,COINBASE:SOLUSD,115.24,115.46,115.15,115.43,1955.85785896
2025-04-04 03:45:00,COINBASE:SOLUSD,115.42,115.45,115.21,115.27,1397.12811261
2025-04-04 03:48:00,COINBASE:SOLUSD,115.27,115.47,115.19,115.29,2124.44220211
2025-04-04 03:51:00,COINBASE:SOLUSD,115.31,115.41,115.16,115.29,3075.61567549
2025-04-04 03:54:00,COINBASE:SOLUSD,115.3,115.45,115.23,115.38,6488.37706601
2025-04-04 03:57:00,COINBASE:SOLUSD,115.36,115.5,115.23,115.37,3022.00049493
2025-04-04 04:00:00,COINBASE:SOLUSD,115.35,115.39,115.05,115.25,3721.01602294
2025-04-04 04:03:00,COINBASE:SOLUSD,115.24,115.56,115.24,115.53,2690.78073275
2025-04-04 04:06:00,COINBASE:SOLUSD,115.53,115.87,115.51,115.58,3297.93651708
2025-04-04 04:09:00,COINBASE:SOLUSD,115.58,115.65,115.35,115.46,2126.58380552
2025-04-04 04:12:00,COINBASE:SOLUSD,115.47,115.71,115.47,115.62,1855.0573544
2025-04-04 04:15:00,COINBASE:SOLUSD,115.62,115.63,115.38,115.58,1677.89884537
2025-04-04 04:18:00,COINBASE:SOLUSD,115.58,115.7,115.52,115.69,1848.11631647
2025-04-04 04:21:00,COINBASE:SOLUSD,115.68,115.83,115.59,115.77,883.3963746
2025-04-04 04:24:00,COINBASE:SOLUSD,115.77,115.83,115.6,115.61,1665.91744207
2025-04-04 04:27:00,COINBASE:SOLUSD,115.61,115.61,115.08,115.19,2442.4619637
2025-04-04 04:30:00,COINBASE:SOLUSD,115.19,115.46,115.13,115.41,3171.91494988
2025-04-04 04:33:00,COINBASE:SOLUSD,115.42,115.5,115.07,115.23,4348.24938335
2025-04-04 04:36:00,COINBASE:SOLUSD,115.24,115.41,115.18,115.27,1247.74686602
2025-04-04 04:39:00,COINBASE:SOLUSD,115.27,115.54,115.27,115.54,2715.38255486
2025-04-04 04:42:00,COINBASE:SOLUSD,115.53,115.84,115.53,115.73,4036.29469422
2025-04-04 04:45:00,COINBASE:SOLUSD,115.73,116.18,115.71,116.04,5043.51531005
2025-04-04 04:48:00,COINBASE:SOLUSD,116.04,116.2,115.95,116.08,3523.37230902
2025-04-04 04:51:00,COINBASE:SOLUSD,116.06,116.31,116.06,116.31,2276.13216393
2025-04-04 04:54:00,COINBASE:SOLUSD,116.3,116.49,116.22,116.23,5721.03598718
2025-04-04 04:57:00,COINBASE:SOLUSD,116.23,116.26,116.07,116.2,3670.76423758
2025-04-04 05:00:00,COINBASE:SOLUSD,116.19,116.37,116.06,116.32,2360.61157985
2025-04-04 05:03:00,COINBASE:SOLUSD,116.32,116.37,116.17,116.35,4491.95107608
2025-04-04 05:06:00,COINBASE:SOLUSD,116.35,116.65,116.35,116.47,3423.85515504
2025-04-04 05:09:00,COINBASE:SOLUSD,116.48,116.64,116.41,116.55,4148.81206689
2025-04-04 05:12:00,COINBASE:SOLUSD,116.54,116.55,116.19,116.21,3475.16616943
2025-04-04 05:15:00,COINBASE:SOLUSD,116.21,116.37,115.99,116.36,5374.56266404
2025-04-04 05:18:00,COINBASE:SOLUSD,116.36,116.48,116.26,116.38,7184.27582502
2025-04-04 05:21:00,COINBASE:SOLUSD,116.39,116.55,116.38,116.55,1392.7238529
2025-04-04 05:24:00,COINBASE:SOLUSD,116.55,116.57,116.43,116.55,788.38851286
2025-04-04 05:27:00,COINBASE:SOLUSD,116.55,116.57,116.29,116.33,2668.23570658
2025-04-04 05:30:00,COINBASE:SOLUSD,116.33,116.33,116.12,116.29,2646.50861409
2025-04-04 05:33:00,COINBASE:SOLUSD,116.3,116.32,115.96,115.99,2194.72711111
2025-04-04 05:36:00,COINBASE:SOLUSD,115.99,116.27,115.98,116.13,1064.40154584
2025-04-04 05:39:00,COINBASE:SOLUSD,116.14,116.2,116.0,116.0,2422.77126424
2025-04-04 05:42:00,COINBASE:SOLUSD,116.0,116.5,115.98,116.47,1007.16545475
2025-04-04 05:45:00,COINBASE:SOLUSD,116.46,116.49,116.26,116.33,3274.93702847
2025-04-04 05:48:00,COINBASE:SOLUSD,116.33,116.71,116.33,116.71,742.01400136
2025-04-04 05:51:00,COINBASE:SOLUSD,116.71,116.98,116.71,116.84,1180.69980332
2025-04-04 05:54:00,COINBASE:SOLUSD,116.84,117.2,116.76,117.07,1986.74759948
2025-04-04 05:57:00,COINBASE:SOLUSD,117.06,117.37,116.96,117.15,1995.46235308
2025-04-04 06:00:00,COINBASE:SOLUSD,117.16,117.22,116.95,117.16,3152.65283197
2025-04-04 06:03:00,COINBASE:SOLUSD,117.17,117.35,116.84,116.85,1788.3994664
2025-04-04 06:06:00,COINBASE:SOLUSD,116.86,116.95,116.63,116.86,870.68821176
2025-04-04 06:09:00,COINBASE:SOLUSD,116.87,117.04,116.71,116.96,1694.34018299
2025-04-04 06:12:00,COINBASE:SOLUSD,116.95,117.14,116.95,116.99,776.13691923
2025-04-04 06:15:00,COINBASE:SOLUSD,116.98,117.12,116.81,116.9,1074.13680468
2025-04-04 06:18:00,COINBASE:SOLUSD,116.91,116.94,116.68,116.8,1508.0929145
2025-04-04 06:21:00,COINBASE:SOLUSD,116.8,116.85,116.49,116.5,1601.24637792
2025-04-04 06:24:00,COINBASE:SOLUSD,116.49,116.77,116.46,116.64,1259.6250805
2025-04-04 06:27:00,COINBASE:SOLUSD,116.65,116.75,116.51,116.67,2164.99570738
2025-04-04 06:30:00,COINBASE:SOLUSD,116.69,116.89,116.69,116.79,2421.45740262
2025-04-04 06:33:00,COINBASE:SOLUSD,116.81,116.99,116.75,116.98,1404.5282754
2025-04-04 06:36:00,COINBASE:SOLUSD,116.98,117.16,116.95,117.09,1856.38116412
2025-04-04 06:39:00,COINBASE:SOLUSD,117.09,117.09,116.91,117.03,1692.62684921
2025-04-04 06:42:00,COINBASE:SOLUSD,117.04,117.23,116.94,117.14,3869.05813831
2025-04-04 06:45:00,COINBASE:SOLUSD,117.13,117.18,117.04,117.09,1475.12654064
2025-04-04 06:48:00,COINBASE:SOLUSD,117.1,117.21,117.05,117.2,1364.61161929
2025-04-04 06:51:00,COINBASE:SOLUSD,117.2,117.21,116.97,117.0,2772.74094999
2025-04-04 06:54:00,COINBASE:SOLUSD,116.98,116.99,116.76,116.91,1169.2698737
2025-04-04 06:57:00,COINBASE:SOLUSD,116.91,116.98,116.88,116.96,751.42496463
2025-04-04 07:00:00,COINBASE:SOLUSD,116.95,117.17,116.67,116.71,2144.66299717
2025-04-04 07:03:00,COINBASE:SOLUSD,116.71,116.81,116.6,116.61,4069.65454924
2025-04-04 07:06:00,COINBASE:SOLUSD,116.59,116.63,116.39,116.42,2332.5492092
2025-04-04 07:09:00,COINBASE:SOLUSD,116.42,116.42,116.0,116.05,3054.76993401
2025-04-04 07:12:00,COINBASE:SOLUSD,116.05,116.3,116.04,116.24,1173.16030392
2025-04-04 07:15:00,COINBASE:SOLUSD,116.22,116.36,116.07,116.24,2221.81930622
2025-04-04 07:18:00,COINBASE:SOLUSD,116.23,116.38,116.16,116.36,2127.91895316
2025-04-04 07:21:00,COINBASE:SOLUSD,116.36,116.5,116.24,116.49,1495.25448447
2025-04-04 07:24:00,COINBASE:SOLUSD,116.49,116.7,116.49,116.54,1673.96257632
2025-04-04 07:27:00,COINBASE:SOLUSD,116.54,116.76,116.54,116.63,795.23669932
2025-04-04 07:30:00,COINBASE:SOLUSD,116.62,116.9,116.62,116.79,1290.25163748
2025-04-04 07:33:00,COINBASE:SOLUSD,116.79,117.08,116.77,117.04,1717.38461416
2025-04-04 07:36:00,COINBASE:SOLUSD,117.04,117.06,116.82,116.82,2584.30012407
2025-04-04 07:39:00,COINBASE:SOLUSD,116.82,116.88,116.65,116.86,4187.74227045
2025-04-04 07:42:00,COINBASE:SOLUSD,116.87,116.92,116.73,116.81,923.413593
2025-04-04 07:45:00,COINBASE:SOLUSD,116.82,117.14,116.76,117.05,3181.49443302
2025-04-04 07:48:00,COINBASE:SOLUSD,117.05,117.4,117.05,117.26,6320.52391961
2025-04-04 07:51:00,COINBASE:SOLUSD,117.26,117.32,116.99,117.07,2526.64777528
2025-04-04 07:54:00,COINBASE:SOLUSD,117.08,117.12,116.96,117.03,2017.88152327
2025-04-04 07:57:00,COINBASE:SOLUSD,117.04,117.13,117.03,117.12,1123.17899297
2025-04-04 08:00:00,COINBASE:SOLUSD,117.14,117.22,117.0,117.2,4154.89512418
2025-04-04 08:03:00,COINBASE:SOLUSD,117.19,117.4,117.04,117.09,4923.9937778
2025-04-04 08:06:00,COINBASE:SOLUSD,117.09,117.12,116.71,116.78,2857.25113101
2025-04-04 08:09:00,COINBASE:SOLUSD,116.79,116.83,116.59,116.65,5006.9219548
2025-04-04 08:12:00,COINBASE:SOLUSD,116.64,116.85,116.57,116.7,1472.74567156
2025-04-04 08:15:00,COINBASE:SOLUSD,116.68,116.86,116.62,116.82,3049.78820651
2025-04-04 08:18:00,COINBASE:SOLUSD,116.82,117.02,116.7,117.02,1889.83954899
2025-04-04 08:21:00,COINBASE:SOLUSD,116.99,117.01,116.73,116.73,2155.88085429
2025-04-04 08:24:00,COINBASE:SOLUSD,116.73,116.87,116.64,116.83,4025.75867988
2025-04-04 08:27:00,COINBASE:SOLUSD,116.82,117.01,116.67,116.94,921.68181192
2025-04-04 08:30:00,COINBASE:SOLUSD,116.93,117.15,116.82,117.11,1024.44898381
2025-04-04 08:33:00,COINBASE:SOLUSD,117.1,117.12,116.76,116.86,1118.39961244
2025-04-04 08:36:00,COINBASE:SOLUSD,116.86,117.05,116.82,116.98,1074.36948219
2025-04-04 08:39:00,COINBASE:SOLUSD,116.98,116.98,116.54,116.55,3303.61811766
2025-04-04 08:42:00,COINBASE:SOLUSD,116.56,116.66,116.43,116.58,7181.74464763
2025-04-04 08:45:00,COINBASE:SOLUSD,116.58,116.6,116.31,116.36,4039.20094194
2025-04-04 08:48:00,COINBASE:SOLUSD,116.37,116.43,116.28,116.34,1209.47837193
2025-04-04 08:51:00,COINBASE:SOLUSD,116.33,116.34,116.13,116.13,1261.24931271
2025-04-04 08:54:00,COINBASE:SOLUSD,116.14,116.17,115.92,115.95,4128.69720432
2025-04-04 08:57:00,COINBASE:SOLUSD,115.94,116.09,115.9,115.96,1686.83106056
2025-04-04 09:00:00,COINBASE:SOLUSD,115.96,116.23,115.96,116.1,3865.21322695
2025-04-04 09:03:00,COINBASE:SOLUSD,116.1,116.26,115.93,116.15,1069.19590302
2025-04-04 09:06:00,COINBASE:SOLUSD,116.15,116.15,115.59,115.74,2183.44892686
2025-04-04 09:09:00,COINBASE:SOLUSD,115.72,115.96,115.69,115.87,1129.96712563
2025-04-04 09:12:00,COINBASE:SOLUSD,115.86,116.03,115.79,115.99,1487.34139191
2025-04-04 09:15:00,COINBASE:SOLUSD,115.97,116.02,115.81,115.88,1596.78569938
2025-04-04 09:18:00,COINBASE:SOLUSD,115.88,116.1,115.71,116.1,889.10967594
2025-04-04 09:21:00,COINBASE:SOLUSD,116.09,116.28,115.85,116.26,2920.11915397
2025-04-04 09:24:00,COINBASE:SOLUSD,116.26,116.35,116.15,116.24,1389.50248489
2025-04-04 09:27:00,COINBASE:SOLUSD,116.24,116.25,115.79,115.92,3802.08444991
2025-04-04 09:30:00,COINBASE:SOLUSD,115.91,115.93,115.57,115.59,3004.54324582
2025-04-04 09:33:00,COINBASE:SOLUSD,115.6,115.64,115.34,115.59,7817.6378664
2025-04-04 09:36:00,COINBASE:SOLUSD,115.59,115.7,115.47,115.52,1528.85385891
2025-04-04 09:39:00,COINBASE:SOLUSD,115.51,115.64,115.51,115.53,1008.31334046
2025-04-04 09:42:00,COINBASE:SOLUSD,115.55,115.6,115.42,115.52,996.69735036
2025-04-04 09:45:00,COINBASE:SOLUSD,115.54,115.59,115.37,115.39,2735.40106898
2025-04-04 09:48:00,COINBASE:SOLUSD,115.39,115.55,115.29,115.29,2898.80608402
2025-04-04 09:51:00,COINBASE:SOLUSD,115.28,115.33,115.13,115.19,5265.09808259
2025-04-04 09:54:00,COINBASE:SOLUSD,115.19,115.27,114.92,115.02,11856.80179589
2025-04-04 09:57:00,COINBASE:SOLUSD,115.02,115.07,114.58,114.86,5895.74776281
2025-04-04 10:00:00,COINBASE:SOLUSD,114.9,115.25,114.9,115.21,1072.40622276
2025-04-04 10:03:00,COINBASE:SOLUSD,115.2,115.5,115.15,115.46,1726.00151335
2025-04-04 10:06:00,COINBASE:SOLUSD,115.45,115.79,115.43,115.73,1746.17418504
2025-04-04 10:09:00,COINBASE:SOLUSD,115.75,115.89,115.67,115.78,3144.06785925
2025-04-04 10:12:00,COINBASE:SOLUSD,115.77,116.03,115.71,115.97,2355.83604165
2025-04-04 10:15:00,COINBASE:SOLUSD,115.98,116.4,115.95,116.2,3773.59925757
2025-04-04 10:18:00,COINBASE:SOLUSD,116.2,116.39,116.17,116.17,1511.46445811
2025-04-04 10:21:00,COINBASE:SOLUSD,116.17,116.26,115.92,115.95,2329.63134412
2025-04-04 10:24:00,COINBASE:SOLUSD,115.95,115.96,115.5,115.73,1320.4493223
2025-04-04 10:27:00,COINBASE:SOLUSD,115.72,115.8,115.58,115.67,1264.10433855
2025-04-04 10:30:00,COINBASE:SOLUSD,115.67,115.82,115.64,115.68,2084.69325857
2025-04-04 10:33:00,COINBASE:SOLUSD,115.67,115.95,115.63,115.87,1498.80340266
2025-04-04 10:36:00,COINBASE:SOLUSD,115.87,115.94,115.77,115.84,898.14064249
2025-04-04 10:39:00,COINBASE:SOLUSD,115.82,115.83,115.56,115.69,2044.94112703
2025-04-04 10:42:00,COINBASE:SOLUSD,115.69,115.83,115.6,115.79,977.6149382
2025-04-04 10:45:00,COINBASE:SOLUSD,115.78,116.18,115.78,116.14,1537.64917146
2025-04-04 10:48:00,COINBASE:SOLUSD,116.14,116.15,115.74,115.76,1169.83092567
2025-04-04 10:51:00,COINBASE:SOLUSD,115.75,115.84,115.58,115.6,691.80753592
2025-04-04 10:54:00,COINBASE:SOLUSD,115.61,115.62,115.29,115.35,1490.37821848
2025-04-04 10:57:00,COINBASE:SOLUSD,115.34,115.59,115.33,115.53,1378.51158159
2025-04-04 11:00:00,COINBASE:SOLUSD,115.52,115.66,115.49,115.59,696.35538004
2025-04-04 11:03:00,COINBASE:SOLUSD,115.58,115.58,115.18,115.36,1196.89592567
2025-04-04 11:06:00,COINBASE:SOLUSD,115.36,115.39,115.04,115.06,2202.83745572
2025-04-04 11:09:00,COINBASE:SOLUSD,115.05,115.25,115.03,115.09,1735.47690918
2025-04-04 11:12:00,COINBASE:SOLUSD,115.08,115.17,114.95,115.13,2007.49589817
2025-04-04 11:15:00,COINBASE:SOLUSD,115.13,115.32,114.86,115.32,1801.97539472
2025-04-04 11:18:00,COINBASE:SOLUSD,115.32,115.58,115.24,115.48,3593.37907291
2025-04-04 11:21:00,COINBASE:SOLUSD,115.46,115.64,115.38,115.64,1227.10610132
2025-04-04 11:24:00,COINBASE:SOLUSD,115.63,115.71,115.43,115.44,1587.03246561
2025-04-04 11:27:00,COINBASE:SOLUSD,115.44,115.51,115.38,115.49,498.77532203
2025-04-04 11:30:00,COINBASE:SOLUSD,115.49,115.54,114.95,114.99,2627.64259849
2025-04-04 11:33:00,COINBASE:SOLUSD,114.98,115.35,114.98,115.21,1473.4396046
2025-04-04 11:36:00,COINBASE:SOLUSD,115.23,115.31,115.03,115.12,1145.17498282
2025-04-04 11:39:00,COINBASE:SOLUSD,115.12,115.21,115.04,115.2,782.74417652
2025-04-04 11:42:00,COINBASE:SOLUSD,115.21,115.32,115.17,115.31,986.49739716
2025-04-04 11:45:00,COINBASE:SOLUSD,115.3,115.43,115.2,115.25,2022.57325411
2025-04-04 11:48:00,COINBASE:SOLUSD,115.24,115.34,115.14,115.24,2001.29889337
2025-04-04 11:51:00,COINBASE:SOLUSD,115.24,115.43,115.21,115.28,1307.47768392
2025-04-04 11:54:00,COINBASE:SOLUSD,115.3,115.54,115.28,115.49,1523.66744794
2025-04-04 11:57:00,COINBASE:SOLUSD,115.47,115.48,115.31,115.36,1203.76919428
2025-04-04 12:00:00,COINBASE:SOLUSD,115.35,115.38,115.27,115.34,2128.37293311
2025-04-04 12:03:00,COINBASE:SOLUSD,115.34,115.37,115.05,115.1,2591.96480037
2025-04-04 12:06:00,COINBASE:SOLUSD,115.11,115.16,114.96,115.04,730.22681297
2025-04-04 12:09:00,COINBASE:SOLUSD,115.02,115.11,114.94,115.01,1436.13466472
2025-04-04 12:12:00,COINBASE:SOLUSD,115.01,115.11,114.96,114.97,1053.20972723
2025-04-04 12:15:00,COINBASE:SOLUSD,114.96,114.97,114.74,114.91,1544.13361831
2025-04-04 12:18:00,COINBASE:SOLUSD,114.9,114.9,114.73,114.77,1932.21926349
2025-04-04 12:21:00,COINBASE:SOLUSD,114.77,114.8,114.68,114.8,709.37839952
2025-04-04 12:24:00,COINBASE:SOLUSD,114.8,115.1,114.79,115.06,1270.8556687
2025-04-04 12:27:00,COINBASE:SOLUSD,115.06,115.22,115.06,115.1,1744.6002691
2025-04-04 12:30:00,COINBASE:SOLUSD,115.11,115.33,115.06,115.3,1799.27828904
2025-04-04 12:33:00,COINBASE:SOLUSD,115.31,115.38,115.11,115.37,2372.57663437
2025-04-04 12:36:00,COINBASE:SOLUSD,115.36,115.36,115.07,115.15,964.23333753
2025-04-04 12:39:00,COINBASE:SOLUSD,115.15,115.2,115.03,115.03,664.30929432
2025-04-04 12:42:00,COINBASE:SOLUSD,115.04,115.11,114.98,114.99,1139.02754852
2025-04-04 12:45:00,COINBASE:SOLUSD,115.0,115.11,115.0,115.04,742.26244163
2025-04-04 12:48:00,COINBASE:SOLUSD,115.07,115.2,114.95,114.95,1076.1822914
2025-04-04 12:51:00,COINBASE:SOLUSD,114.97,115.01,114.83,114.87,1568.96372899
2025-04-04 12:54:00,COINBASE:SOLUSD,114.89,114.94,114.85,114.86,871.68967216
2025-04-04 12:57:00,COINBASE:SOLUSD,114.88,115.01,114.85,114.96,1289.89023111
2025-04-04 13:00:00,COINBASE:SOLUSD,114.98,115.13,114.98,115.1,1302.91243511
2025-04-04 13:03:00,COINBASE:SOLUSD,115.09,115.16,114.71,114.82,1802.76877359
2025-04-04 13:06:00,COINBASE:SOLUSD,114.82,114.9,114.71,114.86,998.26556439
2025-04-04 13:09:00,COINBASE:SOLUSD,114.85,115.29,114.84,115.15,2907.52762695
2025-04-04 13:12:00,COINBASE:SOLUSD,115.14,115.35,115.07,115.25,1810.80682979
2025-04-04 13:15:00,COINBASE:SOLUSD,115.25,115.37,115.21,115.36,3455.56347149
2025-04-04 13:18:00,COINBASE:SOLUSD,115.37,115.47,115.08,115.2,12029.21310923
2025-04-04 13:21:00,COINBASE:SOLUSD,115.2,115.47,115.2,115.47,404.68344893
2025-04-04 13:24:00,COINBASE:SOLUSD,115.46,115.74,115.44,115.74,3584.42764948
