datetime,symbol,open,high,low,close,volume
2023-05-04 01:15:00,NASDAQ:GOOGL,105.72,106.06,105.65,105.97,146489.0
2023-05-04 02:00:00,NASDAQ:GOOGL,105.91,107.49,105.65,106.88,710337.0
2023-05-04 02:45:00,NASDAQ:GOOGL,106.87,107.06,105.71,105.74,578140.0
2023-05-04 03:30:00,NASDAQ:GOOGL,105.73,105.84,105.33,105.4,663236.0
2023-05-04 21:30:00,NASDAQ:GOOGL,105.45,105.6,104.48,104.95,612101.0
2023-05-04 22:15:00,NASDAQ:GOOGL,104.94,105.06,103.97,104.24,676774.0
2023-05-04 23:00:00,NASDAQ:GOOGL,104.24,104.99,104.23,104.84,287486.0
2023-05-04 23:45:00,NASDAQ:GOOGL,104.84,104.99,104.475,104.9,202402.0
2023-05-05 00:30:00,NASDAQ:GOOGL,104.91,105.42,104.78,105.39,312223.0
2023-05-05 01:15:00,NASDAQ:GOOGL,105.38,105.56,104.88,105.18,350081.0
2023-05-05 02:00:00,NASDAQ:GOOGL,105.19,105.31,104.85,104.91,210079.0
2023-05-05 02:45:00,NASDAQ:GOOGL,104.89,105.08,104.74,104.89,215641.0
2023-05-05 03:30:00,NASDAQ:GOOGL,104.89,105.02,104.57,104.68,562665.0
2023-05-05 21:30:00,NASDAQ:GOOGL,104.82,105.03,104.12,104.66,640733.0
2023-05-05 22:15:00,NASDAQ:GOOGL,104.685,105.11,104.66,105.05,410364.0
2023-05-05 23:00:00,NASDAQ:GOOGL,105.06,105.1,104.69,104.79,275033.0
2023-05-05 23:45:00,NASDAQ:GOOGL,104.78,104.84,104.445,104.84,424373.0
2023-05-06 00:30:00,NASDAQ:GOOGL,104.84,105.34,104.77,105.34,351450.0
2023-05-06 01:15:00,NASDAQ:GOOGL,105.33,105.335,104.99,105.14,236974.0
2023-05-06 02:00:00,NASDAQ:GOOGL,105.14,105.635,105.09,105.635,237444.0
2023-05-06 02:45:00,NASDAQ:GOOGL,105.64,105.88,105.56,105.71,383945.0
2023-05-06 03:30:00,NASDAQ:GOOGL,105.71,105.75,105.36,105.59,543354.0
2023-05-08 21:30:00,NASDAQ:GOOGL,105.18,106.29,105.17,106.27,499680.0
2023-05-08 22:15:00,NASDAQ:GOOGL,106.26,106.94,106.14,106.765,430000.0
2023-05-08 23:00:00,NASDAQ:GOOGL,106.78,106.8,106.39,106.49,282188.0
2023-05-08 23:45:00,NASDAQ:GOOGL,106.49,107.14,106.485,107.09,285073.0
2023-05-09 00:30:00,NASDAQ:GOOGL,107.095,107.64,106.99,107.625,374930.0
2023-05-09 01:15:00,NASDAQ:GOOGL,107.625,107.83,107.33,107.73,263079.0
2023-05-09 02:00:00,NASDAQ:GOOGL,107.74,107.77,107.18,107.71,264361.0
2023-05-09 02:45:00,NASDAQ:GOOGL,107.715,107.74,107.37,107.41,261326.0
2023-05-09 03:30:00,NASDAQ:GOOGL,107.4,107.95,107.34,107.78,542458.0
2023-05-09 21:30:00,NASDAQ:GOOGL,108.35,110.14,108.19,109.35,1709351.0
2023-05-09 22:15:00,NASDAQ:GOOGL,109.335,109.515,108.865,108.91,510579.0
2023-05-09 23:00:00,NASDAQ:GOOGL,108.905,109.04,107.94,108.34,572037.0
2023-05-09 23:45:00,NASDAQ:GOOGL,108.35,108.53,108.03,108.29,341865.0
2023-05-10 00:30:00,NASDAQ:GOOGL,108.3,108.49,108.21,108.31,264955.0
2023-05-10 01:15:00,NASDAQ:GOOGL,108.29,108.335,107.51,107.52,331809.0
2023-05-10 02:00:00,NASDAQ:GOOGL,107.53,107.74,107.23,107.65,299848.0
2023-05-10 02:45:00,NASDAQ:GOOGL,107.65,107.89,107.39,107.39,258802.0
2023-05-10 03:30:00,NASDAQ:GOOGL,107.38,107.63,107.19,107.37,541178.0
2023-05-10 21:30:00,NASDAQ:GOOGL,108.0,109.77,107.93,109.46,799212.0
2023-05-10 22:15:00,NASDAQ:GOOGL,109.47,109.56,107.99,108.23,569836.0
2023-05-10 23:00:00,NASDAQ:GOOGL,108.23,108.74,108.09,108.72,305230.0
2023-05-10 23:45:00,NASDAQ:GOOGL,108.73,108.86,108.47,108.81,286654.0
2023-05-11 00:30:00,NASDAQ:GOOGL,108.8,110.32,108.77,110.06,1189517.0
2023-05-11 01:15:00,NASDAQ:GOOGL,110.04,110.05,108.41,109.74,996831.0
2023-05-11 02:00:00,NASDAQ:GOOGL,109.735,111.88,109.72,111.78,1709623.0
2023-05-11 02:45:00,NASDAQ:GOOGL,111.79,112.94,111.75,112.24,1699861.0
2023-05-11 03:30:00,NASDAQ:GOOGL,112.25,112.45,111.49,111.78,1491222.0
2023-05-11 21:30:00,NASDAQ:GOOGL,115.4,117.59,114.42,117.25,4032920.0
2023-05-11 22:15:00,NASDAQ:GOOGL,117.24,117.44,116.12,117.42,1432539.0
2023-05-11 23:00:00,NASDAQ:GOOGL,117.43,117.92,117.1,117.25,1066450.0
2023-05-11 23:45:00,NASDAQ:GOOGL,117.24,117.54,116.98,117.285,774371.0
2023-05-12 00:30:00,NASDAQ:GOOGL,117.29,117.7,117.15,117.16,597581.0
2023-05-12 01:15:00,NASDAQ:GOOGL,117.15,117.21,116.46,116.595,644701.0
2023-05-12 02:00:00,NASDAQ:GOOGL,116.6,117.11,116.52,117.0,565183.0
2023-05-12 02:45:00,NASDAQ:GOOGL,117.0,117.35,116.93,117.185,569579.0
2023-05-12 03:30:00,NASDAQ:GOOGL,117.18,117.18,116.37,116.59,1146995.0
2023-05-12 21:30:00,NASDAQ:GOOGL,116.68,117.37,116.11,116.57,1202565.0
2023-05-12 22:15:00,NASDAQ:GOOGL,116.57,116.88,116.44,116.645,734371.0
2023-05-12 23:00:00,NASDAQ:GOOGL,116.64,117.33,116.59,117.015,690676.0
2023-05-12 23:45:00,NASDAQ:GOOGL,117.01,117.78,116.91,117.32,611929.0
2023-05-13 00:30:00,NASDAQ:GOOGL,117.32,117.44,116.69,116.96,463145.0
2023-05-13 01:15:00,NASDAQ:GOOGL,116.965,117.16,116.755,116.81,310668.0
2023-05-13 02:00:00,NASDAQ:GOOGL,116.81,117.08,116.78,116.93,331679.0
2023-05-13 02:45:00,NASDAQ:GOOGL,116.93,117.325,116.83,117.21,518954.0
2023-05-13 03:30:00,NASDAQ:GOOGL,117.21,118.03,117.05,117.52,1004473.0
2023-05-15 21:30:00,NASDAQ:GOOGL,116.09,118.48,116.09,116.905,1226039.0
2023-05-15 22:15:00,NASDAQ:GOOGL,116.9,117.33,116.62,116.76,566430.0
2023-05-15 23:00:00,NASDAQ:GOOGL,116.75,117.59,116.7,117.285,349854.0
2023-05-15 23:45:00,NASDAQ:GOOGL,117.29,117.63,117.12,117.22,262496.0
2023-05-16 00:30:00,NASDAQ:GOOGL,117.22,117.22,116.655,116.88,398154.0
2023-05-16 01:15:00,NASDAQ:GOOGL,116.87,117.11,116.52,116.995,274338.0
2023-05-16 02:00:00,NASDAQ:GOOGL,117.0,117.12,116.55,116.6,263454.0
2023-05-16 02:45:00,NASDAQ:GOOGL,116.6,116.92,116.515,116.76,274265.0
2023-05-16 03:30:00,NASDAQ:GOOGL,116.76,116.915,116.3,116.56,637100.0
2023-05-16 21:30:00,NASDAQ:GOOGL,116.49,118.445,116.44,117.9,912102.0
2023-05-16 22:15:00,NASDAQ:GOOGL,117.89,119.37,117.88,119.2,962546.0
2023-05-16 23:00:00,NASDAQ:GOOGL,119.205,119.85,119.015,119.51,871379.0
2023-05-16 23:45:00,NASDAQ:GOOGL,119.52,120.0,119.34,119.59,581194.0
2023-05-17 00:30:00,NASDAQ:GOOGL,119.6,120.0,119.49,119.98,360654.0
2023-05-17 01:15:00,NASDAQ:GOOGL,119.98,120.65,119.94,120.62,719045.0
2023-05-17 02:00:00,NASDAQ:GOOGL,120.63,120.76,119.76,120.08,442014.0
2023-05-17 02:45:00,NASDAQ:GOOGL,120.07,120.34,120.0,120.1,388517.0
2023-05-17 03:30:00,NASDAQ:GOOGL,120.1,120.16,119.46,119.51,706796.0
2023-05-17 21:30:00,NASDAQ:GOOGL,119.64,119.97,118.89,119.56,785717.0
2023-05-17 22:15:00,NASDAQ:GOOGL,119.56,119.61,118.99,119.46,496004.0
2023-05-17 23:00:00,NASDAQ:GOOGL,119.47,119.645,118.96,119.48,418602.0
2023-05-17 23:45:00,NASDAQ:GOOGL,119.475,119.62,119.19,119.6,174480.0
2023-05-18 00:30:00,NASDAQ:GOOGL,119.61,120.7,119.56,120.52,400256.0
2023-05-18 01:15:00,NASDAQ:GOOGL,120.53,121.53,120.49,121.52,490783.0
2023-05-18 02:00:00,NASDAQ:GOOGL,121.53,121.68,121.1,121.21,368700.0
2023-05-18 02:45:00,NASDAQ:GOOGL,121.22,121.45,120.92,120.995,243243.0
2023-05-18 03:30:00,NASDAQ:GOOGL,121.0,121.08,120.68,120.84,514888.0
2023-05-18 21:30:00,NASDAQ:GOOGL,120.95,121.48,120.83,121.26,633529.0
2023-05-18 22:15:00,NASDAQ:GOOGL,121.24,122.25,121.185,122.16,591348.0
2023-05-18 23:00:00,NASDAQ:GOOGL,122.16,122.78,122.07,122.7,465690.0
2023-05-18 23:45:00,NASDAQ:GOOGL,122.71,123.225,121.945,122.16,535504.0
2023-05-19 00:30:00,NASDAQ:GOOGL,122.14,122.63,122.04,122.51,243447.0
2023-05-19 01:15:00,NASDAQ:GOOGL,122.51,123.16,122.47,122.48,345048.0
2023-05-19 02:00:00,NASDAQ:GOOGL,122.47,122.48,122.01,122.37,274866.0
2023-05-19 02:45:00,NASDAQ:GOOGL,122.38,122.8,122.23,122.77,341731.0
2023-05-19 03:30:00,NASDAQ:GOOGL,122.77,123.31,122.71,122.85,661931.0
2023-05-19 21:30:00,NASDAQ:GOOGL,123.58,125.96,123.1,123.78,1433974.0
2023-05-19 22:15:00,NASDAQ:GOOGL,123.79,124.33,123.59,123.87,569464.0
2023-05-19 23:00:00,NASDAQ:GOOGL,123.87,124.25,123.12,123.44,704943.0
2023-05-19 23:45:00,NASDAQ:GOOGL,123.43,123.7,122.56,122.82,635914.0
2023-05-20 00:30:00,NASDAQ:GOOGL,122.8,122.89,122.42,122.54,389622.0
2023-05-20 01:15:00,NASDAQ:GOOGL,122.51,122.98,122.5,122.58,268219.0
2023-05-20 02:00:00,NASDAQ:GOOGL,122.58,122.66,122.295,122.31,215290.0
2023-05-20 02:45:00,NASDAQ:GOOGL,122.3,122.49,122.15,122.22,267016.0
2023-05-20 03:30:00,NASDAQ:GOOGL,122.23,122.83,122.22,122.77,701853.0
2023-05-22 21:30:00,NASDAQ:GOOGL,123.06,126.42,122.9,125.13,1700305.0
2023-05-22 22:15:00,NASDAQ:GOOGL,125.13,125.65,124.68,125.59,730360.0
2023-05-22 23:00:00,NASDAQ:GOOGL,125.64,125.645,125.12,125.285,269602.0
2023-05-22 23:45:00,NASDAQ:GOOGL,125.29,125.33,124.84,124.88,252065.0
2023-05-23 00:30:00,NASDAQ:GOOGL,124.87,125.535,124.81,125.2,282479.0
2023-05-23 01:15:00,NASDAQ:GOOGL,125.17,125.65,125.03,125.41,304017.0
2023-05-23 02:00:00,NASDAQ:GOOGL,125.4,125.55,125.2,125.34,161606.0
2023-05-23 02:45:00,NASDAQ:GOOGL,125.34,125.41,124.7,124.93,239244.0
2023-05-23 03:30:00,NASDAQ:GOOGL,124.93,125.13,124.685,125.06,421016.0
2023-05-23 21:30:00,NASDAQ:GOOGL,124.05,124.6,123.6,123.7,849821.0
2023-05-23 22:15:00,NASDAQ:GOOGL,123.7,124.06,123.385,123.82,449406.0
2023-05-23 23:00:00,NASDAQ:GOOGL,123.81,124.235,123.6,124.19,406615.0
2023-05-23 23:45:00,NASDAQ:GOOGL,124.19,124.63,124.115,124.31,339240.0
2023-05-24 00:30:00,NASDAQ:GOOGL,124.295,124.38,123.435,123.56,329303.0
2023-05-24 01:15:00,NASDAQ:GOOGL,123.555,123.56,122.45,122.8,499179.0
2023-05-24 02:00:00,NASDAQ:GOOGL,122.79,122.93,122.21,122.5,317879.0
2023-05-24 02:45:00,NASDAQ:GOOGL,122.49,122.78,122.35,122.57,340186.0
2023-05-24 03:30:00,NASDAQ:GOOGL,122.57,122.96,122.5,122.6,734871.0
2023-05-24 21:30:00,NASDAQ:GOOGL,121.13,121.92,120.76,121.11,800732.0
2023-05-24 22:15:00,NASDAQ:GOOGL,121.09,121.23,119.86,120.06,641350.0
2023-05-24 23:00:00,NASDAQ:GOOGL,120.07,121.14,119.96,120.79,506241.0
2023-05-24 23:45:00,NASDAQ:GOOGL,120.79,121.13,120.48,120.54,261747.0
2023-05-25 00:30:00,NASDAQ:GOOGL,120.54,120.82,120.45,120.45,232008.0
2023-05-25 01:15:00,NASDAQ:GOOGL,120.45,120.8,120.32,120.64,274534.0
2023-05-25 02:00:00,NASDAQ:GOOGL,120.64,120.73,120.21,120.52,234860.0
2023-05-25 02:45:00,NASDAQ:GOOGL,120.525,121.09,120.38,121.06,333126.0
2023-05-25 03:30:00,NASDAQ:GOOGL,121.07,121.33,120.69,120.9,527446.0
2023-05-25 21:30:00,NASDAQ:GOOGL,124.53,125.31,122.88,123.06,1155464.0
2023-05-25 22:15:00,NASDAQ:GOOGL,123.05,123.62,121.96,123.58,698287.0
2023-05-25 23:00:00,NASDAQ:GOOGL,123.6,124.39,123.53,123.66,521032.0
2023-05-25 23:45:00,NASDAQ:GOOGL,123.66,124.91,123.56,124.54,608541.0
2023-05-26 00:30:00,NASDAQ:GOOGL,124.54,124.6,123.72,123.795,339592.0
2023-05-26 01:15:00,NASDAQ:GOOGL,123.805,123.87,123.38,123.46,279523.0
2023-05-26 02:00:00,NASDAQ:GOOGL,123.45,123.74,123.07,123.19,336986.0
2023-05-26 02:45:00,NASDAQ:GOOGL,123.16,123.535,122.88,123.46,372449.0
2023-05-26 03:30:00,NASDAQ:GOOGL,123.46,123.82,123.4,123.47,493482.0
2023-05-26 21:30:00,NASDAQ:GOOGL,123.1,124.15,122.45,123.79,786928.0
2023-05-26 22:15:00,NASDAQ:GOOGL,123.785,124.855,123.78,124.51,545867.0
2023-05-26 23:00:00,NASDAQ:GOOGL,124.515,124.58,123.985,124.56,419444.0
2023-05-26 23:45:00,NASDAQ:GOOGL,124.57,125.26,124.48,125.02,715217.0
2023-05-27 00:30:00,NASDAQ:GOOGL,125.02,125.21,124.815,124.95,229768.0
2023-05-27 01:15:00,NASDAQ:GOOGL,124.95,125.02,124.48,124.62,318047.0
2023-05-27 02:00:00,NASDAQ:GOOGL,124.62,124.63,124.215,124.38,236389.0
2023-05-27 02:45:00,NASDAQ:GOOGL,124.39,124.77,124.29,124.67,422527.0
2023-05-27 03:30:00,NASDAQ:GOOGL,124.66,124.895,124.52,124.61,744462.0
2023-05-30 21:30:00,NASDAQ:GOOGL,125.63,125.66,122.01,122.78,1359168.0
2023-05-30 22:15:00,NASDAQ:GOOGL,122.79,124.3,122.53,124.135,530175.0
2023-05-30 23:00:00,NASDAQ:GOOGL,124.135,124.54,123.61,124.23,301873.0
2023-05-30 23:45:00,NASDAQ:GOOGL,124.22,124.35,123.84,124.09,183987.0
2023-05-31 00:30:00,NASDAQ:GOOGL,124.09,124.33,123.65,123.67,208147.0
2023-05-31 01:15:00,NASDAQ:GOOGL,123.67,123.67,122.58,122.67,258759.0
2023-05-31 02:00:00,NASDAQ:GOOGL,122.67,123.97,122.53,123.95,325218.0
2023-05-31 02:45:00,NASDAQ:GOOGL,123.95,124.15,123.63,123.75,241576.0
2023-05-31 03:30:00,NASDAQ:GOOGL,123.75,123.985,123.41,123.71,555373.0
2023-05-31 21:30:00,NASDAQ:GOOGL,122.7,124.05,122.5,123.82,671221.0
2023-05-31 22:15:00,NASDAQ:GOOGL,123.83,123.98,122.75,123.26,367744.0
2023-05-31 23:00:00,NASDAQ:GOOGL,123.27,123.37,122.82,123.09,244431.0
2023-05-31 23:45:00,NASDAQ:GOOGL,123.06,123.5,122.99,123.0,173877.0
2023-06-01 00:30:00,NASDAQ:GOOGL,123.0,123.2,122.81,123.115,154996.0
2023-06-01 01:15:00,NASDAQ:GOOGL,123.14,123.72,123.03,123.33,206214.0
2023-06-01 02:00:00,NASDAQ:GOOGL,123.33,123.4,122.88,123.26,171546.0
2023-06-01 02:45:00,NASDAQ:GOOGL,123.26,123.35,122.75,123.28,203362.0
2023-06-01 03:30:00,NASDAQ:GOOGL,123.29,123.74,122.52,123.0,1103561.0
2023-06-01 21:30:00,NASDAQ:GOOGL,122.71,124.44,122.62,123.56,731170.0
2023-06-01 22:15:00,NASDAQ:GOOGL,123.54,123.76,122.81,123.15,487098.0
2023-06-01 23:00:00,NASDAQ:GOOGL,123.15,123.42,122.82,122.84,341201.0
2023-06-01 23:45:00,NASDAQ:GOOGL,122.84,123.35,122.815,123.19,330494.0
2023-06-02 00:30:00,NASDAQ:GOOGL,123.21,123.38,122.89,123.2,280129.0
2023-06-02 01:15:00,NASDAQ:GOOGL,123.2,123.505,122.99,123.31,240497.0
2023-06-02 02:00:00,NASDAQ:GOOGL,123.3,123.555,123.21,123.35,181057.0
2023-06-02 02:45:00,NASDAQ:GOOGL,123.35,123.55,123.14,123.18,268802.0
2023-06-02 03:30:00,NASDAQ:GOOGL,123.18,123.81,122.87,123.71,694840.0
2023-06-02 21:30:00,NASDAQ:GOOGL,123.99,126.15,123.76,124.54,870370.0
2023-06-02 22:15:00,NASDAQ:GOOGL,124.55,125.16,124.11,125.07,374010.0
2023-06-02 23:00:00,NASDAQ:GOOGL,125.08,125.33,124.61,124.81,302209.0
2023-06-02 23:45:00,NASDAQ:GOOGL,124.81,125.09,124.6,124.75,181349.0
2023-06-03 00:30:00,NASDAQ:GOOGL,124.77,125.36,124.72,125.07,202513.0
2023-06-03 01:15:00,NASDAQ:GOOGL,125.08,125.22,124.74,124.91,143049.0
2023-06-03 02:00:00,NASDAQ:GOOGL,124.91,125.065,124.69,124.97,177442.0
2023-06-03 02:45:00,NASDAQ:GOOGL,124.965,125.21,124.9,125.0,243013.0
2023-06-03 03:30:00,NASDAQ:GOOGL,125.01,125.05,124.5,124.69,526233.0
2023-06-05 21:30:00,NASDAQ:GOOGL,124.13,127.0,123.84,126.47,675341.0
2023-06-05 22:15:00,NASDAQ:GOOGL,126.49,126.81,125.89,126.68,433755.0
2023-06-05 23:00:00,NASDAQ:GOOGL,126.7,127.43,126.47,127.15,516419.0
2023-06-05 23:45:00,NASDAQ:GOOGL,127.13,127.24,126.71,126.89,379222.0
2023-06-06 00:30:00,NASDAQ:GOOGL,126.91,127.255,126.605,126.97,191584.0
2023-06-06 01:15:00,NASDAQ:GOOGL,126.99,127.02,126.29,126.56,212744.0
2023-06-06 02:00:00,NASDAQ:GOOGL,126.56,126.62,125.57,125.98,274509.0
2023-06-06 02:45:00,NASDAQ:GOOGL,125.98,126.27,125.53,126.21,280356.0
2023-06-06 03:30:00,NASDAQ:GOOGL,126.2,126.29,125.93,126.02,326602.0
2023-06-06 21:30:00,NASDAQ:GOOGL,126.05,126.58,125.37,126.47,507375.0
2023-06-06 22:15:00,NASDAQ:GOOGL,126.46,127.81,126.36,127.175,398261.0
2023-06-06 23:00:00,NASDAQ:GOOGL,127.18,127.415,126.67,127.07,271812.0
2023-06-06 23:45:00,NASDAQ:GOOGL,127.06,127.87,127.055,127.63,301065.0
2023-06-07 00:30:00,NASDAQ:GOOGL,127.62,128.13,127.32,128.1,312310.0
2023-06-07 01:15:00,NASDAQ:GOOGL,128.11,128.29,127.36,127.48,330723.0
2023-06-07 02:00:00,NASDAQ:GOOGL,127.485,127.815,127.39,127.69,255897.0
2023-06-07 02:45:00,NASDAQ:GOOGL,127.68,128.14,127.595,127.66,255616.0
2023-06-07 03:30:00,NASDAQ:GOOGL,127.67,127.67,127.14,127.31,430230.0
2023-06-07 21:30:00,NASDAQ:GOOGL,127.09,129.04,126.61,126.87,738437.0
2023-06-07 22:15:00,NASDAQ:GOOGL,126.83,126.96,124.13,124.28,685376.0
2023-06-07 23:00:00,NASDAQ:GOOGL,124.275,124.77,123.205,123.29,560762.0
2023-06-07 23:45:00,NASDAQ:GOOGL,123.3,123.92,122.66,122.67,508707.0
2023-06-08 00:30:00,NASDAQ:GOOGL,122.68,123.33,122.37,122.48,453967.0
2023-06-08 01:15:00,NASDAQ:GOOGL,122.49,122.85,122.13,122.73,308940.0
2023-06-08 02:00:00,NASDAQ:GOOGL,122.77,123.13,122.34,122.53,372452.0
2023-06-08 02:45:00,NASDAQ:GOOGL,122.53,122.85,122.27,122.55,332585.0
2023-06-08 03:30:00,NASDAQ:GOOGL,122.55,122.8,122.13,122.545,810973.0
2023-06-08 21:30:00,NASDAQ:GOOGL,122.225,122.8,121.54,122.04,717648.0
2023-06-08 22:15:00,NASDAQ:GOOGL,122.02,122.64,121.64,122.45,379776.0
2023-06-08 23:00:00,NASDAQ:GOOGL,122.47,123.085,122.35,122.685,362892.0
2023-06-08 23:45:00,NASDAQ:GOOGL,122.69,123.22,122.64,123.06,263728.0
2023-06-09 00:30:00,NASDAQ:GOOGL,123.06,123.125,122.385,122.61,236043.0
2023-06-09 01:15:00,NASDAQ:GOOGL,122.615,122.62,121.79,122.05,265991.0
2023-06-09 02:00:00,NASDAQ:GOOGL,122.08,122.28,121.905,122.25,236305.0
2023-06-09 02:45:00,NASDAQ:GOOGL,122.25,122.25,121.945,121.95,308585.0
2023-06-09 03:30:00,NASDAQ:GOOGL,121.945,122.3,121.905,122.16,502769.0
2023-06-09 21:30:00,NASDAQ:GOOGL,122.19,123.75,121.95,123.66,571370.0
2023-06-09 22:15:00,NASDAQ:GOOGL,123.69,123.73,122.61,122.9,271321.0
2023-06-09 23:00:00,NASDAQ:GOOGL,122.91,123.5,122.61,122.88,273191.0
2023-06-09 23:45:00,NASDAQ:GOOGL,122.86,122.86,122.1,122.23,313043.0
2023-06-10 00:30:00,NASDAQ:GOOGL,122.24,122.59,121.91,122.53,197476.0
2023-06-10 01:15:00,NASDAQ:GOOGL,122.525,123.29,122.39,123.15,160944.0
2023-06-10 02:00:00,NASDAQ:GOOGL,123.16,123.17,122.74,122.84,149616.0
2023-06-10 02:45:00,NASDAQ:GOOGL,122.85,122.98,122.53,122.7,191129.0
2023-06-10 03:30:00,NASDAQ:GOOGL,122.7,122.8,122.07,122.29,461503.0
2023-06-12 21:30:00,NASDAQ:GOOGL,122.785,122.97,121.67,121.94,620290.0
2023-06-12 22:15:00,NASDAQ:GOOGL,121.93,122.41,121.88,122.155,263091.0
2023-06-12 23:00:00,NASDAQ:GOOGL,122.16,122.49,121.99,122.34,232322.0
2023-06-12 23:45:00,NASDAQ:GOOGL,122.34,122.54,122.21,122.48,205222.0
2023-06-13 00:30:00,NASDAQ:GOOGL,122.49,122.6,122.07,122.39,309336.0
2023-06-13 01:15:00,NASDAQ:GOOGL,122.4,123.12,122.36,123.11,240876.0
2023-06-13 02:00:00,NASDAQ:GOOGL,123.12,123.48,123.02,123.48,218265.0
2023-06-13 02:45:00,NASDAQ:GOOGL,123.47,124.05,123.37,123.565,343647.0
2023-06-13 03:30:00,NASDAQ:GOOGL,123.56,123.76,123.38,123.68,419872.0
2023-06-13 21:30:00,NASDAQ:GOOGL,124.92,125.16,123.59,123.79,612855.0
2023-06-13 22:15:00,NASDAQ:GOOGL,123.78,124.135,123.57,123.96,288089.0
2023-06-13 23:00:00,NASDAQ:GOOGL,123.97,124.44,123.66,124.25,258274.0
2023-06-13 23:45:00,NASDAQ:GOOGL,124.24,124.39,123.8,124.1,183516.0
2023-06-14 00:30:00,NASDAQ:GOOGL,124.11,124.23,123.81,123.97,170830.0
2023-06-14 01:15:00,NASDAQ:GOOGL,123.94,124.09,123.74,123.83,140606.0
2023-06-14 02:00:00,NASDAQ:GOOGL,123.83,123.94,123.19,123.305,187276.0
2023-06-14 02:45:00,NASDAQ:GOOGL,123.3,123.68,123.19,123.565,207966.0
2023-06-14 03:30:00,NASDAQ:GOOGL,123.57,123.92,123.52,123.86,318114.0
2023-06-14 21:30:00,NASDAQ:GOOGL,123.15,123.52,121.45,123.31,924625.0
2023-06-14 22:15:00,NASDAQ:GOOGL,123.31,124.05,123.31,123.5,395578.0
2023-06-14 23:00:00,NASDAQ:GOOGL,123.52,123.94,123.35,123.72,234932.0
2023-06-14 23:45:00,NASDAQ:GOOGL,123.72,123.85,123.24,123.78,175537.0
2023-06-15 00:30:00,NASDAQ:GOOGL,123.78,123.83,123.045,123.15,172953.0
2023-06-15 01:15:00,NASDAQ:GOOGL,123.15,123.155,122.68,122.97,217120.0
2023-06-15 02:00:00,NASDAQ:GOOGL,123.0,123.37,121.82,123.33,527327.0
2023-06-15 02:45:00,NASDAQ:GOOGL,123.34,124.02,122.94,123.22,438513.0
2023-06-15 03:30:00,NASDAQ:GOOGL,123.2,123.7,122.89,123.68,563720.0
2023-06-15 21:30:00,NASDAQ:GOOGL,123.13,123.96,122.4,123.79,688610.0
2023-06-15 22:15:00,NASDAQ:GOOGL,123.78,123.89,123.23,123.67,485967.0
2023-06-15 23:00:00,NASDAQ:GOOGL,123.66,124.49,123.6,124.18,394732.0
2023-06-15 23:45:00,NASDAQ:GOOGL,124.17,124.28,123.8,123.97,249575.0
2023-06-16 00:30:00,NASDAQ:GOOGL,123.97,124.0,123.28,123.345,245159.0
2023-06-16 01:15:00,NASDAQ:GOOGL,123.34,124.38,123.24,124.33,278231.0
2023-06-16 02:00:00,NASDAQ:GOOGL,124.35,125.11,124.13,125.11,420131.0
2023-06-16 02:45:00,NASDAQ:GOOGL,125.11,125.41,124.88,125.23,480685.0
2023-06-16 03:30:00,NASDAQ:GOOGL,125.23,125.46,124.87,125.09,596432.0
2023-06-16 21:30:00,NASDAQ:GOOGL,125.93,125.975,123.88,123.98,704389.0
2023-06-16 22:15:00,NASDAQ:GOOGL,123.99,124.61,123.91,124.36,302869.0
2023-06-16 23:00:00,NASDAQ:GOOGL,124.36,124.92,124.1,124.62,285748.0
2023-06-16 23:45:00,NASDAQ:GOOGL,124.62,124.71,124.34,124.69,179118.0
2023-06-17 00:30:00,NASDAQ:GOOGL,124.685,125.11,124.57,124.7,216646.0
2023-06-17 01:15:00,NASDAQ:GOOGL,124.71,124.77,124.33,124.46,191300.0
2023-06-17 02:00:00,NASDAQ:GOOGL,124.45,124.48,123.92,123.97,344940.0
2023-06-17 02:45:00,NASDAQ:GOOGL,123.97,124.06,123.8,123.87,230754.0
2023-06-17 03:30:00,NASDAQ:GOOGL,123.87,124.21,123.28,123.58,732175.0
2023-06-20 21:30:00,NASDAQ:GOOGL,122.93,124.57,122.78,123.03,672923.0
2023-06-20 22:15:00,NASDAQ:GOOGL,123.03,123.03,122.15,122.47,473192.0
2023-06-20 23:00:00,NASDAQ:GOOGL,122.49,123.04,122.465,122.68,249923.0
2023-06-20 23:45:00,NASDAQ:GOOGL,122.68,123.29,122.39,123.22,278047.0
2023-06-21 00:30:00,NASDAQ:GOOGL,123.24,123.48,123.14,123.415,160928.0
2023-06-21 01:15:00,NASDAQ:GOOGL,123.415,123.79,123.08,123.145,197988.0
2023-06-21 02:00:00,NASDAQ:GOOGL,123.15,123.5,123.05,123.23,211550.0
2023-06-21 02:45:00,NASDAQ:GOOGL,123.23,123.29,123.0,123.19,284123.0
2023-06-21 03:30:00,NASDAQ:GOOGL,123.19,123.47,123.065,123.11,451681.0
2023-06-21 21:30:00,NASDAQ:GOOGL,122.31,122.65,121.08,121.42,660613.0
2023-06-21 22:15:00,NASDAQ:GOOGL,121.42,121.61,120.18,120.39,631637.0
2023-06-21 23:00:00,NASDAQ:GOOGL,120.39,121.015,120.11,120.79,498318.0
2023-06-21 23:45:00,NASDAQ:GOOGL,120.79,121.21,120.69,121.02,202696.0
2023-06-22 00:30:00,NASDAQ:GOOGL,121.04,121.24,120.725,120.76,221832.0
