datetime,symbol,open,high,low,close,volume
2022-10-18 01:30:00,NASDAQ:GOOGL,100.38,100.89,100.215,100.43,186372.0
2022-10-18 02:30:00,NASDAQ:GOOGL,100.43,100.56,100.02,100.23,244097.0
2022-10-18 03:30:00,NASDAQ:GOOGL,100.22,100.315,99.7,100.0,311176.0
2022-10-18 21:30:00,NASDAQ:GOOGL,103.17,103.47,101.11,101.37,264961.0
2022-10-18 22:30:00,NASDAQ:GOOGL,101.38,101.86,100.14,100.36,193742.0
2022-10-18 23:30:00,NASDAQ:GOOGL,100.34,101.18,100.15,100.87,177054.0
2022-10-19 00:30:00,NASDAQ:GOOGL,100.85,101.34,100.38,100.92,130038.0
2022-10-19 01:30:00,NASDAQ:GOOGL,100.91,101.24,100.73,100.96,114501.0
2022-10-19 02:30:00,NASDAQ:GOOGL,100.92,100.93,99.98,100.5,194589.0
2022-10-19 03:30:00,NASDAQ:GOOGL,100.47,101.0,100.37,100.77,177188.0
2022-10-19 21:30:00,NASDAQ:GOOGL,100.01,101.0,99.33,100.71,323016.0
2022-10-19 22:30:00,NASDAQ:GOOGL,100.73,100.8,99.98,100.11,197091.0
2022-10-19 23:30:00,NASDAQ:GOOGL,100.11,100.71,99.8,100.16,172967.0
2022-10-20 00:30:00,NASDAQ:GOOGL,100.16,100.38,98.925,99.17,192299.0
2022-10-20 01:30:00,NASDAQ:GOOGL,99.16,99.75,98.97,99.62,142675.0
2022-10-20 02:30:00,NASDAQ:GOOGL,99.61,99.71,99.15,99.4,169464.0
2022-10-20 03:30:00,NASDAQ:GOOGL,99.385,99.72,99.27,99.67,218501.0
2022-10-20 21:30:00,NASDAQ:GOOGL,100.0,102.25,99.86,102.17,270735.0
2022-10-20 22:30:00,NASDAQ:GOOGL,102.19,102.3,101.13,101.31,170058.0
2022-10-20 23:30:00,NASDAQ:GOOGL,101.33,101.92,100.81,100.94,158547.0
2022-10-21 00:30:00,NASDAQ:GOOGL,100.92,101.035,100.29,100.48,133336.0
2022-10-21 01:30:00,NASDAQ:GOOGL,100.48,100.51,99.7,99.81,143256.0
2022-10-21 02:30:00,NASDAQ:GOOGL,99.8,100.04,99.62,99.78,242744.0
2022-10-21 03:30:00,NASDAQ:GOOGL,99.73,100.14,99.41,99.97,310630.0
2022-10-21 21:30:00,NASDAQ:GOOGL,97.87,100.27,97.73,99.29,363919.0
2022-10-21 22:30:00,NASDAQ:GOOGL,99.31,99.63,98.27,98.63,200475.0
2022-10-21 23:30:00,NASDAQ:GOOGL,98.65,100.04,98.62,99.38,166854.0
2022-10-22 00:30:00,NASDAQ:GOOGL,99.39,99.995,99.34,99.71,176754.0
2022-10-22 01:30:00,NASDAQ:GOOGL,99.7,100.71,99.7,100.47,143649.0
2022-10-22 02:30:00,NASDAQ:GOOGL,100.48,101.015,100.12,100.95,184003.0
2022-10-22 03:30:00,NASDAQ:GOOGL,100.96,101.28,100.89,101.12,347655.0
2022-10-24 21:30:00,NASDAQ:GOOGL,101.73,101.94,99.99,100.5,381833.0
2022-10-24 22:30:00,NASDAQ:GOOGL,100.46,101.81,100.44,101.63,371491.0
2022-10-24 23:30:00,NASDAQ:GOOGL,101.56,102.28,101.23,102.04,168608.0
2022-10-25 00:30:00,NASDAQ:GOOGL,102.04,102.325,101.695,101.72,108539.0
2022-10-25 01:30:00,NASDAQ:GOOGL,101.73,101.94,101.47,101.87,139359.0
2022-10-25 02:30:00,NASDAQ:GOOGL,101.84,102.74,101.84,102.72,175567.0
2022-10-25 03:30:00,NASDAQ:GOOGL,102.71,102.75,102.33,102.51,174661.0
2022-10-25 21:30:00,NASDAQ:GOOGL,102.9,104.03,102.72,103.715,277183.0
2022-10-25 22:30:00,NASDAQ:GOOGL,103.73,103.83,103.11,103.66,173537.0
2022-10-25 23:30:00,NASDAQ:GOOGL,103.66,103.95,103.54,103.75,109469.0
2022-10-26 00:30:00,NASDAQ:GOOGL,103.76,103.8,102.8,103.2,114999.0
2022-10-26 01:30:00,NASDAQ:GOOGL,103.22,103.75,103.2,103.75,96756.0
2022-10-26 02:30:00,NASDAQ:GOOGL,103.75,104.64,103.63,104.56,183911.0
2022-10-26 03:30:00,NASDAQ:GOOGL,104.57,104.815,104.235,104.56,388415.0
2022-10-26 21:30:00,NASDAQ:GOOGL,96.435,97.18,95.15,96.74,1432778.0
2022-10-26 22:30:00,NASDAQ:GOOGL,96.74,97.96,96.7,97.93,429803.0
2022-10-26 23:30:00,NASDAQ:GOOGL,97.93,98.31,97.16,97.25,242168.0
2022-10-27 00:30:00,NASDAQ:GOOGL,97.26,97.33,96.32,96.36,299241.0
2022-10-27 01:30:00,NASDAQ:GOOGL,96.36,96.405,95.77,95.77,238726.0
2022-10-27 02:30:00,NASDAQ:GOOGL,95.78,95.8,94.965,95.03,441224.0
2022-10-27 03:30:00,NASDAQ:GOOGL,95.035,95.45,94.7,94.89,706711.0
2022-10-27 21:30:00,NASDAQ:GOOGL,94.53,95.43,92.22,93.83,979362.0
2022-10-27 22:30:00,NASDAQ:GOOGL,93.8,94.24,93.295,93.77,301232.0
2022-10-27 23:30:00,NASDAQ:GOOGL,93.76,93.87,92.57,92.58,225744.0
2022-10-28 00:30:00,NASDAQ:GOOGL,92.56,93.37,92.55,92.84,309030.0
2022-10-28 01:30:00,NASDAQ:GOOGL,92.84,92.89,92.07,92.1,266038.0
2022-10-28 02:30:00,NASDAQ:GOOGL,92.1,92.355,91.8,92.265,347004.0
2022-10-28 03:30:00,NASDAQ:GOOGL,92.26,92.43,92.1,92.25,546824.0
2022-10-28 21:30:00,NASDAQ:GOOGL,92.25,93.43,92.15,93.26,460133.0
2022-10-28 22:30:00,NASDAQ:GOOGL,93.26,95.0,93.25,94.53,353708.0
2022-10-28 23:30:00,NASDAQ:GOOGL,94.53,94.91,94.21,94.8,281791.0
2022-10-29 00:30:00,NASDAQ:GOOGL,94.8,95.375,94.55,95.26,166486.0
2022-10-29 01:30:00,NASDAQ:GOOGL,95.27,95.86,95.17,95.85,151965.0
2022-10-29 02:30:00,NASDAQ:GOOGL,95.84,96.51,95.84,96.51,231495.0
2022-10-29 03:30:00,NASDAQ:GOOGL,96.5,96.55,96.135,96.28,285134.0
2022-10-31 21:30:00,NASDAQ:GOOGL,95.46,96.02,94.015,94.14,266597.0
2022-10-31 22:30:00,NASDAQ:GOOGL,94.14,94.73,93.99,94.665,160389.0
2022-10-31 23:30:00,NASDAQ:GOOGL,94.67,95.12,94.47,94.83,146955.0
2022-11-01 00:30:00,NASDAQ:GOOGL,94.82,94.98,94.35,94.97,128414.0
2022-11-01 01:30:00,NASDAQ:GOOGL,94.945,95.185,94.625,94.65,124337.0
2022-11-01 02:30:00,NASDAQ:GOOGL,94.65,94.83,94.14,94.45,148927.0
2022-11-01 03:30:00,NASDAQ:GOOGL,94.42,94.765,94.28,94.525,343773.0
2022-11-01 21:30:00,NASDAQ:GOOGL,95.44,96.03,92.75,93.47,401488.0
2022-11-01 22:30:00,NASDAQ:GOOGL,93.43,93.43,92.235,92.46,227357.0
2022-11-01 23:30:00,NASDAQ:GOOGL,92.44,92.59,91.88,91.88,264130.0
2022-11-02 00:30:00,NASDAQ:GOOGL,91.89,92.03,91.57,91.74,270149.0
2022-11-02 01:30:00,NASDAQ:GOOGL,91.73,91.96,91.345,91.425,190839.0
2022-11-02 02:30:00,NASDAQ:GOOGL,91.42,91.5,90.675,90.695,330942.0
2022-11-02 03:30:00,NASDAQ:GOOGL,90.7,90.77,90.375,90.48,645327.0
2022-11-02 21:30:00,NASDAQ:GOOGL,90.92,91.04,89.695,89.865,359146.0
2022-11-02 22:30:00,NASDAQ:GOOGL,89.865,89.97,89.04,89.16,223888.0
2022-11-02 23:30:00,NASDAQ:GOOGL,89.16,89.36,89.07,89.075,186364.0
2022-11-03 00:30:00,NASDAQ:GOOGL,89.08,89.51,89.08,89.21,131636.0
2022-11-03 01:30:00,NASDAQ:GOOGL,89.22,91.085,89.205,90.79,452038.0
2022-11-03 02:30:00,NASDAQ:GOOGL,90.89,91.16,87.74,87.96,707754.0
2022-11-03 03:30:00,NASDAQ:GOOGL,87.97,87.97,86.89,86.91,489683.0
2022-11-03 21:30:00,NASDAQ:GOOGL,86.29,86.52,85.075,85.75,510744.0
2022-11-03 22:30:00,NASDAQ:GOOGL,85.75,85.99,85.095,85.095,363794.0
2022-11-03 23:30:00,NASDAQ:GOOGL,85.1,85.19,84.59,85.04,371978.0
2022-11-04 00:30:00,NASDAQ:GOOGL,85.03,85.43,84.68,84.825,245447.0
2022-11-04 01:30:00,NASDAQ:GOOGL,84.83,84.87,84.14,84.37,225964.0
2022-11-04 02:30:00,NASDAQ:GOOGL,84.36,84.45,83.82,83.95,360899.0
2022-11-04 03:30:00,NASDAQ:GOOGL,83.95,84.055,83.36,83.41,427255.0
2022-11-04 21:30:00,NASDAQ:GOOGL,85.43,86.04,83.725,85.87,560164.0
2022-11-04 22:30:00,NASDAQ:GOOGL,85.87,86.33,84.67,84.74,388550.0
2022-11-04 23:30:00,NASDAQ:GOOGL,84.72,85.475,84.12,85.37,230330.0
2022-11-05 00:30:00,NASDAQ:GOOGL,85.335,85.535,84.72,85.24,186557.0
2022-11-05 01:30:00,NASDAQ:GOOGL,85.23,85.74,84.92,85.67,131625.0
2022-11-05 02:30:00,NASDAQ:GOOGL,85.65,86.57,85.56,86.26,208822.0
2022-11-05 03:30:00,NASDAQ:GOOGL,86.25,86.63,86.06,86.62,349052.0
2022-11-07 22:30:00,NASDAQ:GOOGL,87.28,88.1,86.85,87.705,352043.0
2022-11-07 23:30:00,NASDAQ:GOOGL,87.73,88.055,87.44,87.89,209724.0
2022-11-08 00:30:00,NASDAQ:GOOGL,87.895,87.98,87.08,87.33,177676.0
2022-11-08 01:30:00,NASDAQ:GOOGL,87.33,87.94,87.255,87.89,99105.0
2022-11-08 02:30:00,NASDAQ:GOOGL,87.9,88.58,87.82,88.53,127530.0
2022-11-08 03:30:00,NASDAQ:GOOGL,88.54,88.9,88.46,88.595,223833.0
2022-11-08 04:30:00,NASDAQ:GOOGL,88.6,88.72,88.4,88.5,271017.0
2022-11-08 22:30:00,NASDAQ:GOOGL,88.94,89.47,88.43,89.41,191970.0
2022-11-08 23:30:00,NASDAQ:GOOGL,89.4,90.17,89.35,90.15,222222.0
2022-11-09 00:30:00,NASDAQ:GOOGL,90.17,90.31,89.35,89.44,157395.0
2022-11-09 01:30:00,NASDAQ:GOOGL,89.43,89.6,88.61,88.65,87530.0
2022-11-09 02:30:00,NASDAQ:GOOGL,88.63,88.78,87.61,87.66,150142.0
2022-11-09 03:30:00,NASDAQ:GOOGL,87.655,89.13,87.61,89.13,117645.0
2022-11-09 04:30:00,NASDAQ:GOOGL,89.14,89.49,88.79,88.9,149883.0
2022-11-09 22:30:00,NASDAQ:GOOGL,88.42,89.43,88.15,88.735,256744.0
2022-11-09 23:30:00,NASDAQ:GOOGL,88.7,88.905,88.215,88.655,158738.0
2022-11-10 00:30:00,NASDAQ:GOOGL,88.65,89.075,88.42,88.63,104582.0
2022-11-10 01:30:00,NASDAQ:GOOGL,88.62,88.86,88.26,88.3,109191.0
2022-11-10 02:30:00,NASDAQ:GOOGL,88.295,88.295,87.515,88.07,177327.0
2022-11-10 03:30:00,NASDAQ:GOOGL,88.05,88.065,87.38,87.715,179054.0
2022-11-10 04:30:00,NASDAQ:GOOGL,87.725,87.81,87.29,87.36,307160.0
2022-11-10 22:30:00,NASDAQ:GOOGL,92.29,94.16,91.61,93.24,828020.0
2022-11-10 23:30:00,NASDAQ:GOOGL,93.245,93.6,92.63,93.44,311283.0
2022-11-11 00:30:00,NASDAQ:GOOGL,93.455,93.84,93.34,93.39,235772.0
2022-11-11 01:30:00,NASDAQ:GOOGL,93.37,93.51,92.985,93.25,217652.0
2022-11-11 02:30:00,NASDAQ:GOOGL,93.255,93.59,93.0,93.54,131819.0
2022-11-11 03:30:00,NASDAQ:GOOGL,93.54,94.15,93.37,94.125,234922.0
2022-11-11 04:30:00,NASDAQ:GOOGL,94.145,94.38,93.73,93.91,565193.0
2022-11-11 22:30:00,NASDAQ:GOOGL,94.69,96.13,93.93,96.02,377153.0
2022-11-11 23:30:00,NASDAQ:GOOGL,96.015,96.49,95.46,95.495,253189.0
2022-11-12 00:30:00,NASDAQ:GOOGL,95.43,95.94,95.33,95.91,132205.0
2022-11-12 01:30:00,NASDAQ:GOOGL,95.92,96.58,95.7,96.52,133502.0
2022-11-12 02:30:00,NASDAQ:GOOGL,96.55,96.91,96.4,96.635,147619.0
2022-11-12 03:30:00,NASDAQ:GOOGL,96.635,96.92,96.23,96.48,196868.0
2022-11-12 04:30:00,NASDAQ:GOOGL,96.47,96.57,96.255,96.44,336712.0
2022-11-14 22:30:00,NASDAQ:GOOGL,95.12,95.725,94.52,95.28,343443.0
2022-11-14 23:30:00,NASDAQ:GOOGL,95.29,95.63,94.96,95.07,101531.0
2022-11-15 00:30:00,NASDAQ:GOOGL,95.115,95.77,95.1,95.59,112429.0
2022-11-15 01:30:00,NASDAQ:GOOGL,95.59,96.36,95.555,96.33,92938.0
2022-11-15 02:30:00,NASDAQ:GOOGL,96.33,96.665,96.305,96.66,90643.0
2022-11-15 03:30:00,NASDAQ:GOOGL,96.68,96.78,96.2,96.21,149361.0
2022-11-15 04:30:00,NASDAQ:GOOGL,96.2,96.28,95.57,95.68,233194.0
2022-11-15 22:30:00,NASDAQ:GOOGL,98.26,98.89,97.42,98.57,308426.0
2022-11-15 23:30:00,NASDAQ:GOOGL,98.565,98.89,97.5,98.81,375038.0
2022-11-16 00:30:00,NASDAQ:GOOGL,98.82,100.14,98.82,99.12,607674.0
2022-11-16 01:30:00,NASDAQ:GOOGL,99.13,99.25,97.49,97.65,221179.0
2022-11-16 02:30:00,NASDAQ:GOOGL,97.6,98.23,96.71,98.03,280415.0
2022-11-16 03:30:00,NASDAQ:GOOGL,98.06,98.785,97.85,98.65,198660.0
2022-11-16 04:30:00,NASDAQ:GOOGL,98.65,98.66,98.26,98.48,248819.0
2022-11-16 22:30:00,NASDAQ:GOOGL,97.9,98.85,97.65,98.34,366473.0
2022-11-16 23:30:00,NASDAQ:GOOGL,98.29,99.055,98.1,98.87,145186.0
2022-11-17 00:30:00,NASDAQ:GOOGL,98.86,99.2,98.82,99.03,127856.0
2022-11-17 01:30:00,NASDAQ:GOOGL,99.05,99.63,98.95,99.49,119279.0
2022-11-17 02:30:00,NASDAQ:GOOGL,99.49,99.57,98.77,99.2,104304.0
2022-11-17 03:30:00,NASDAQ:GOOGL,99.2,99.36,98.82,98.85,214873.0
2022-11-17 04:30:00,NASDAQ:GOOGL,98.86,99.09,98.585,98.855,246551.0
2022-11-17 22:30:00,NASDAQ:GOOGL,96.94,97.91,96.81,97.8,236809.0
2022-11-17 23:30:00,NASDAQ:GOOGL,97.77,97.77,97.345,97.73,122739.0
2022-11-18 00:30:00,NASDAQ:GOOGL,97.72,98.85,97.69,98.49,158782.0
2022-11-18 01:30:00,NASDAQ:GOOGL,98.47,99.14,98.41,98.96,109261.0
2022-11-18 02:30:00,NASDAQ:GOOGL,98.97,99.28,98.12,98.265,100670.0
2022-11-18 03:30:00,NASDAQ:GOOGL,98.23,98.33,97.45,97.58,169983.0
2022-11-18 04:30:00,NASDAQ:GOOGL,97.56,98.45,97.56,98.38,253336.0
2022-11-18 22:30:00,NASDAQ:GOOGL,98.77,98.885,97.26,98.15,231681.0
2022-11-18 23:30:00,NASDAQ:GOOGL,98.18,98.19,97.38,97.58,118611.0
2022-11-19 00:30:00,NASDAQ:GOOGL,97.63,97.66,96.5,96.78,111831.0
2022-11-19 01:30:00,NASDAQ:GOOGL,96.8,96.92,96.38,96.91,106961.0
2022-11-19 02:30:00,NASDAQ:GOOGL,96.92,96.98,96.61,96.7,102495.0
2022-11-19 03:30:00,NASDAQ:GOOGL,96.7,97.36,96.58,97.33,110982.0
2022-11-19 04:30:00,NASDAQ:GOOGL,97.32,97.73,97.17,97.47,244740.0
2022-11-21 22:30:00,NASDAQ:GOOGL,97.31,98.39,96.84,97.09,134153.0
2022-11-21 23:30:00,NASDAQ:GOOGL,97.0,97.15,96.58,96.62,105793.0
2022-11-22 00:30:00,NASDAQ:GOOGL,96.63,96.68,95.99,96.04,85425.0
2022-11-22 01:30:00,NASDAQ:GOOGL,96.045,96.21,95.79,96.11,93616.0
2022-11-22 02:30:00,NASDAQ:GOOGL,96.12,96.39,95.68,95.74,81228.0
2022-11-22 03:30:00,NASDAQ:GOOGL,95.725,95.875,95.53,95.61,148087.0
2022-11-22 04:30:00,NASDAQ:GOOGL,95.6,95.73,95.36,95.61,230190.0
2022-11-22 22:30:00,NASDAQ:GOOGL,96.0,96.0,94.055,95.4,208468.0
2022-11-22 23:30:00,NASDAQ:GOOGL,95.405,95.76,94.87,95.57,91117.0
2022-11-23 00:30:00,NASDAQ:GOOGL,95.54,95.93,95.07,95.87,72563.0
2022-11-23 01:30:00,NASDAQ:GOOGL,95.86,96.81,95.855,96.65,80720.0
2022-11-23 02:30:00,NASDAQ:GOOGL,96.65,97.21,96.63,96.78,100663.0
2022-11-23 03:30:00,NASDAQ:GOOGL,96.775,97.15,96.69,97.13,93539.0
2022-11-23 04:30:00,NASDAQ:GOOGL,97.135,97.195,96.87,97.04,118917.0
2022-11-23 22:30:00,NASDAQ:GOOGL,97.09,98.1,97.09,98.0,117919.0
2022-11-23 23:30:00,NASDAQ:GOOGL,97.98,98.365,97.93,97.93,92733.0
2022-11-24 00:30:00,NASDAQ:GOOGL,97.94,98.07,97.34,97.85,69557.0
2022-11-24 01:30:00,NASDAQ:GOOGL,97.86,97.97,97.14,97.63,94470.0
2022-11-24 02:30:00,NASDAQ:GOOGL,97.64,98.485,97.46,98.36,86355.0
2022-11-24 03:30:00,NASDAQ:GOOGL,98.365,98.75,98.045,98.58,141016.0
2022-11-24 04:30:00,NASDAQ:GOOGL,98.57,98.715,98.225,98.52,101845.0
2022-11-25 22:30:00,NASDAQ:GOOGL,98.12,98.64,97.68,97.78,138204.0
2022-11-25 23:30:00,NASDAQ:GOOGL,97.79,98.02,97.54,97.54,74873.0
2022-11-26 00:30:00,NASDAQ:GOOGL,97.555,97.66,97.4,97.52,88986.0
2022-11-26 01:30:00,NASDAQ:GOOGL,97.53,97.65,97.41,97.45,108276.0
2022-11-26 02:30:00,NASDAQ:GOOGL,97.45,97.46,97.45,97.46,150.0
2022-11-26 03:30:00,NASDAQ:GOOGL,97.46,97.46,97.46,97.46,19.0
2022-11-28 22:30:00,NASDAQ:GOOGL,97.05,97.57,96.13,96.33,152292.0
2022-11-28 23:30:00,NASDAQ:GOOGL,96.3,96.51,95.85,96.39,100442.0
2022-11-29 00:30:00,NASDAQ:GOOGL,96.39,96.61,96.0,96.28,79464.0
2022-11-29 01:30:00,NASDAQ:GOOGL,96.27,96.6,96.08,96.275,58921.0
2022-11-29 02:30:00,NASDAQ:GOOGL,96.27,96.31,95.61,95.685,54131.0
2022-11-29 03:30:00,NASDAQ:GOOGL,95.68,96.12,95.64,95.69,78959.0
2022-11-29 04:30:00,NASDAQ:GOOGL,95.69,96.215,95.665,96.09,390612.0
2022-11-29 22:30:00,NASDAQ:GOOGL,95.73,96.12,94.975,95.33,143583.0
2022-11-29 23:30:00,NASDAQ:GOOGL,95.37,95.795,94.13,94.59,117478.0
2022-11-30 00:30:00,NASDAQ:GOOGL,94.6,95.4,94.56,95.27,67055.0
2022-11-30 01:30:00,NASDAQ:GOOGL,95.275,95.61,94.76,94.76,88700.0
2022-11-30 02:30:00,NASDAQ:GOOGL,94.76,95.3,94.71,94.98,70997.0
2022-11-30 03:30:00,NASDAQ:GOOGL,94.97,95.34,94.78,95.28,61814.0
2022-11-30 04:30:00,NASDAQ:GOOGL,95.27,95.42,95.065,95.19,79816.0
2022-11-30 22:30:00,NASDAQ:GOOGL,94.885,96.01,94.45,95.57,151066.0
2022-11-30 23:30:00,NASDAQ:GOOGL,95.55,95.775,95.265,95.72,81111.0
2022-12-01 00:30:00,NASDAQ:GOOGL,95.76,96.24,95.69,96.14,105236.0
2022-12-01 01:30:00,NASDAQ:GOOGL,96.15,96.63,96.13,96.61,69007.0
2022-12-01 02:30:00,NASDAQ:GOOGL,96.62,99.95,96.43,99.72,433409.0
2022-12-01 03:30:00,NASDAQ:GOOGL,99.69,100.18,99.09,100.155,305504.0
2022-12-01 04:30:00,NASDAQ:GOOGL,100.13,101.035,99.98,100.97,629823.0
2022-12-01 22:30:00,NASDAQ:GOOGL,101.03,102.25,100.25,100.45,316433.0
2022-12-01 23:30:00,NASDAQ:GOOGL,100.47,101.56,100.36,101.07,162504.0
2022-12-02 00:30:00,NASDAQ:GOOGL,101.02,101.43,100.63,101.11,109278.0
2022-12-02 01:30:00,NASDAQ:GOOGL,101.11,101.51,100.81,101.12,89097.0
2022-12-02 02:30:00,NASDAQ:GOOGL,101.1,101.35,100.96,101.29,83767.0
2022-12-02 03:30:00,NASDAQ:GOOGL,101.29,101.45,101.0,101.15,120847.0
2022-12-02 04:30:00,NASDAQ:GOOGL,101.14,101.51,100.905,101.02,262566.0
2022-12-02 22:30:00,NASDAQ:GOOGL,99.05,100.22,98.95,99.7,185029.0
2022-12-02 23:30:00,NASDAQ:GOOGL,99.71,99.99,99.22,99.73,131572.0
2022-12-03 00:30:00,NASDAQ:GOOGL,99.75,100.23,99.62,99.91,76288.0
2022-12-03 01:30:00,NASDAQ:GOOGL,99.9,100.16,99.7,99.89,71668.0
2022-12-03 02:30:00,NASDAQ:GOOGL,99.895,100.045,99.67,99.81,50334.0
2022-12-03 03:30:00,NASDAQ:GOOGL,99.8,100.77,99.74,100.48,104868.0
2022-12-03 04:30:00,NASDAQ:GOOGL,100.47,100.54,100.06,100.42,236081.0
2022-12-05 22:30:00,NASDAQ:GOOGL,99.46,101.37,99.4,100.25,293182.0
2022-12-05 23:30:00,NASDAQ:GOOGL,100.23,101.3,100.06,100.6,127775.0
2022-12-06 00:30:00,NASDAQ:GOOGL,100.6,100.62,100.04,100.23,77620.0
2022-12-06 01:30:00,NASDAQ:GOOGL,100.22,100.27,99.83,100.1,62411.0
2022-12-06 02:30:00,NASDAQ:GOOGL,100.11,100.32,99.27,99.67,76920.0
2022-12-06 03:30:00,NASDAQ:GOOGL,99.59,99.67,99.18,99.25,96474.0
2022-12-06 04:30:00,NASDAQ:GOOGL,99.25,99.575,99.005,99.49,226445.0
2022-12-06 22:30:00,NASDAQ:GOOGL,99.29,99.78,97.42,97.79,166296.0
2022-12-06 23:30:00,NASDAQ:GOOGL,97.83,98.02,96.965,97.38,131570.0
2022-12-07 00:30:00,NASDAQ:GOOGL,97.335,97.615,96.93,97.45,126383.0
2022-12-07 01:30:00,NASDAQ:GOOGL,97.44,97.84,97.175,97.18,77479.0
2022-12-07 02:30:00,NASDAQ:GOOGL,97.19,97.44,96.78,96.855,68673.0
2022-12-07 03:30:00,NASDAQ:GOOGL,96.88,97.09,96.42,96.49,86950.0
2022-12-07 04:30:00,NASDAQ:GOOGL,96.49,97.14,96.48,96.99,179333.0
2022-12-07 22:30:00,NASDAQ:GOOGL,96.41,96.87,95.235,95.61,306694.0
2022-12-07 23:30:00,NASDAQ:GOOGL,95.64,96.19,95.01,95.32,189942.0
2022-12-08 00:30:00,NASDAQ:GOOGL,95.285,95.62,94.9,94.91,110659.0
2022-12-08 01:30:00,NASDAQ:GOOGL,94.93,95.92,94.78,95.83,78994.0
2022-12-08 02:30:00,NASDAQ:GOOGL,95.83,95.88,95.02,95.18,71184.0
2022-12-08 03:30:00,NASDAQ:GOOGL,95.17,95.37,94.72,94.97,155854.0
2022-12-08 04:30:00,NASDAQ:GOOGL,94.97,95.12,94.86,94.91,231075.0
2022-12-08 22:30:00,NASDAQ:GOOGL,95.36,95.57,93.71,94.11,335197.0
2022-12-08 23:30:00,NASDAQ:GOOGL,94.12,94.2,93.46,93.98,165029.0
2022-12-09 00:30:00,NASDAQ:GOOGL,93.995,94.33,93.82,93.93,140476.0
2022-12-09 01:30:00,NASDAQ:GOOGL,93.9,94.68,93.86,94.42,102632.0
2022-12-09 02:30:00,NASDAQ:GOOGL,94.44,94.87,93.85,94.02,123426.0
2022-12-09 03:30:00,NASDAQ:GOOGL,94.0,94.39,93.83,94.31,113168.0
2022-12-09 04:30:00,NASDAQ:GOOGL,94.29,94.38,93.555,93.71,292096.0
2022-12-09 22:30:00,NASDAQ:GOOGL,93.7,94.24,93.1,93.6,256788.0
2022-12-09 23:30:00,NASDAQ:GOOGL,93.7,94.15,93.52,93.83,157394.0
2022-12-10 00:30:00,NASDAQ:GOOGL,93.86,94.06,93.53,93.82,110565.0
2022-12-10 01:30:00,NASDAQ:GOOGL,93.82,94.04,93.26,93.49,82355.0
2022-12-10 02:30:00,NASDAQ:GOOGL,93.47,93.8,93.24,93.45,76449.0
2022-12-10 03:30:00,NASDAQ:GOOGL,93.42,93.67,93.29,93.45,86209.0
2022-12-10 04:30:00,NASDAQ:GOOGL,93.42,93.53,92.75,92.76,191074.0
2022-12-12 22:30:00,NASDAQ:GOOGL,92.71,93.56,92.11,92.4,152355.0
2022-12-12 23:30:00,NASDAQ:GOOGL,92.375,92.44,91.68,92.05,177233.0
2022-12-13 00:30:00,NASDAQ:GOOGL,92.06,92.205,91.62,92.0,103223.0
2022-12-13 01:30:00,NASDAQ:GOOGL,91.99,92.4,91.92,92.25,92014.0
2022-12-13 02:30:00,NASDAQ:GOOGL,92.26,92.495,92.175,92.46,85733.0
2022-12-13 03:30:00,NASDAQ:GOOGL,92.445,93.295,92.29,93.195,201563.0
2022-12-13 04:30:00,NASDAQ:GOOGL,93.2,93.365,92.97,93.3,228261.0
2022-12-13 22:30:00,NASDAQ:GOOGL,97.76,99.53,97.13,98.31,475776.0
2022-12-13 23:30:00,NASDAQ:GOOGL,98.34,98.41,97.16,97.95,276155.0
2022-12-14 00:30:00,NASDAQ:GOOGL,97.96,98.22,95.425,95.44,296969.0
2022-12-14 01:30:00,NASDAQ:GOOGL,95.44,95.88,95.03,95.59,181824.0
2022-12-14 02:30:00,NASDAQ:GOOGL,95.61,95.89,95.31,95.89,112411.0
2022-12-14 03:30:00,NASDAQ:GOOGL,95.89,96.31,95.24,95.67,122782.0
2022-12-14 04:30:00,NASDAQ:GOOGL,95.67,96.03,95.45,95.65,217493.0
2022-12-14 22:30:00,NASDAQ:GOOGL,95.24,96.5,95.18,96.35,204606.0
2022-12-14 23:30:00,NASDAQ:GOOGL,96.36,96.66,96.08,96.495,127157.0
2022-12-15 00:30:00,NASDAQ:GOOGL,96.485,96.87,95.965,96.07,123578.0
2022-12-15 01:30:00,NASDAQ:GOOGL,96.06,96.08,95.71,95.79,68134.0
2022-12-15 02:30:00,NASDAQ:GOOGL,95.8,96.31,94.2,94.93,289350.0
2022-12-15 03:30:00,NASDAQ:GOOGL,94.925,96.16,93.6,94.8,421339.0
2022-12-15 04:30:00,NASDAQ:GOOGL,94.7,95.435,94.49,95.03,210896.0
2022-12-15 22:30:00,NASDAQ:GOOGL,93.13,93.64,91.56,91.74,248595.0
2022-12-15 23:30:00,NASDAQ:GOOGL,91.73,92.0,90.71,91.15,231210.0
2022-12-16 00:30:00,NASDAQ:GOOGL,91.17,91.19,90.685,90.94,127211.0
2022-12-16 01:30:00,NASDAQ:GOOGL,90.95,91.09,90.26,90.35,136297.0
2022-12-16 02:30:00,NASDAQ:GOOGL,90.335,90.46,90.01,90.15,140271.0
2022-12-16 03:30:00,NASDAQ:GOOGL,90.145,91.15,90.125,91.09,195044.0
2022-12-16 04:30:00,NASDAQ:GOOGL,91.09,91.1,90.63,90.86,242476.0
2022-12-16 22:30:00,NASDAQ:GOOGL,90.7,91.33,89.95,90.03,307186.0
