datetime,symbol,open,high,low,close,volume
2009-09-08 21:30:00,NASDAQ:GOOGL,11.61851,11.843979,11.407056,11.814947,371248660.00000006
2009-09-14 21:30:00,NASDAQ:GOOGL,11.77416,12.446314,11.76265,12.298417,588682300.0
2009-09-21 21:30:00,NASDAQ:GOOGL,12.205327,12.687295,12.16729,12.323942,497307220.0
2009-09-28 21:30:00,NASDAQ:GOOGL,12.383002,12.549661,12.076706,12.126253,499566860.0
2009-10-05 21:30:00,NASDAQ:GOOGL,12.203073,13.093939,12.095223,12.918769,671417040.0
2009-10-12 21:30:00,NASDAQ:GOOGL,13.098191,13.882203,12.995595,13.759586,982154600.0
2009-10-19 21:30:00,NASDAQ:GOOGL,13.830651,13.997317,13.530611,13.855675,626114680.0
2009-10-26 21:30:00,NASDAQ:GOOGL,13.907227,14.054617,13.368955,13.416004,589384220.0
2009-11-02 22:30:00,NASDAQ:GOOGL,13.440026,13.807881,13.218834,13.790867,463316140.0
2009-11-09 22:30:00,NASDAQ:GOOGL,13.899718,14.351407,13.86919,14.315123,429952700.0
2009-11-16 22:30:00,NASDAQ:GOOGL,14.388944,14.483536,14.248805,14.262924,393399620.0
2009-11-23 22:30:00,NASDAQ:GOOGL,14.42623,14.690731,14.288095,14.508059,279854020.0
2009-11-30 22:30:00,NASDAQ:GOOGL,14.529827,14.885225,14.441748,14.639437,385832500.0
2009-12-07 22:30:00,NASDAQ:GOOGL,14.619917,14.883173,14.539089,14.77707,333128900.0
2009-12-14 22:30:00,NASDAQ:GOOGL,14.895434,15.023812,14.789081,14.924961,526567780.0
2009-12-21 22:30:00,NASDAQ:GOOGL,14.963249,15.503024,14.906193,15.476998,295321580.0
2009-12-28 22:30:00,NASDAQ:GOOGL,15.556573,15.66493,15.465237,15.514534,232267460.0
2010-01-04 22:30:00,NASDAQ:GOOGL,15.688952,15.753016,14.742039,15.065099,802789340.0
2010-01-11 22:30:00,NASDAQ:GOOGL,15.126157,15.126157,14.361415,14.514065,1128840900.0
2010-01-19 22:30:00,NASDAQ:GOOGL,14.551351,14.774816,13.384473,13.763588,826635240.0
2010-01-25 22:30:00,NASDAQ:GOOGL,13.678007,13.760271,13.152999,13.261453,803839460.0
2010-02-01 22:30:00,NASDAQ:GOOGL,13.378015,13.565648,13.074169,13.295135,634943880.0
2010-02-08 22:30:00,NASDAQ:GOOGL,13.325413,13.563143,13.205045,13.340931,515154320.0
2010-02-16 22:30:00,NASDAQ:GOOGL,13.441523,13.638467,13.370458,13.532187,422793940.0
2010-02-22 22:30:00,NASDAQ:GOOGL,13.697026,13.700777,13.01261,13.182776,507714580.0
2010-03-01 22:30:00,NASDAQ:GOOGL,13.242832,14.205514,13.206297,14.118931,670683760.0
2010-03-08 22:30:00,NASDAQ:GOOGL,14.133197,14.721138,13.925995,14.502555,727878000.0
2010-03-15 21:30:00,NASDAQ:GOOGL,14.18074,14.300106,13.913483,14.01358,718629520.0
2010-03-22 21:30:00,NASDAQ:GOOGL,13.916238,14.313871,13.505586,14.080894,907289320.0
2010-03-29 21:30:00,NASDAQ:GOOGL,14.088653,14.350155,14.020588,14.233795,408653780.0
2010-04-05 21:30:00,NASDAQ:GOOGL,14.286342,14.385938,14.014832,14.16923,421657460.0
2010-04-12 21:30:00,NASDAQ:GOOGL,14.197511,14.9605,13.754076,13.766967,1145717820.0
2010-04-19 21:30:00,NASDAQ:GOOGL,13.732057,14.019836,13.569901,13.637966,585087840.0
2010-04-26 21:30:00,NASDAQ:GOOGL,13.637465,13.637966,13.038386,13.155125,684398440.0
2010-05-03 21:30:00,NASDAQ:GOOGL,13.175268,13.335921,11.511155,12.340456,903714000.0
2010-05-10 21:30:00,NASDAQ:GOOGL,12.861713,13.08318,12.418284,12.700558,749531800.0
2010-05-17 21:30:00,NASDAQ:GOOGL,12.68179,12.78664,11.621259,11.812698,946469420.0
2010-05-24 21:30:00,NASDAQ:GOOGL,12.029907,12.348215,11.611502,12.152524,661800880.0
2010-06-01 21:30:00,NASDAQ:GOOGL,12.022399,12.743599,12.014646,12.480093,510845220.0
2010-06-07 21:30:00,NASDAQ:GOOGL,12.488604,12.534895,11.811446,12.224346,536482240.0
2010-06-14 21:30:00,NASDAQ:GOOGL,12.373991,12.65902,12.066191,12.512876,537522740.0
2010-06-21 21:30:00,NASDAQ:GOOGL,12.50962,12.536324,11.775413,11.828461,454677880.0
2010-06-28 21:30:00,NASDAQ:GOOGL,11.826213,11.950332,10.851263,10.924338,572186240.0
2010-07-06 21:30:00,NASDAQ:GOOGL,11.110767,11.842977,10.851263,11.698586,507370000.0
2010-07-12 21:30:00,NASDAQ:GOOGL,11.820708,12.379495,11.499144,11.50127,923613240.0
2010-07-19 21:30:00,NASDAQ:GOOGL,11.53643,12.276649,11.449095,12.263385,651660940.0
2010-07-26 21:30:00,NASDAQ:GOOGL,12.239113,12.449564,11.990116,12.13301,470385020.0
2010-08-02 21:30:00,NASDAQ:GOOGL,12.236608,12.727336,12.180804,12.51763,528804420.0
2010-08-09 21:30:00,NASDAQ:GOOGL,12.56843,12.66227,12.074451,12.170546,412394320.0
2010-08-16 21:30:00,NASDAQ:GOOGL,12.103727,12.379495,11.53668,11.561704,548769120.0
2010-08-23 21:30:00,NASDAQ:GOOGL,11.548691,11.717605,11.202103,11.481879,497117380.0
2010-08-30 21:30:00,NASDAQ:GOOGL,11.489882,11.80844,11.210864,11.768906,425673100.0
2010-09-07 21:30:00,NASDAQ:GOOGL,11.623764,12.021647,11.586729,11.915044,340869420.0
2010-09-13 21:30:00,NASDAQ:GOOGL,12.034159,12.29191,11.974104,12.265634,579036340.0
2010-09-20 21:30:00,NASDAQ:GOOGL,12.324443,13.208527,12.313434,13.195038,683309580.0
2010-09-27 21:30:00,NASDAQ:GOOGL,13.234028,13.434247,12.973821,13.153249,575724300.0
2010-10-04 21:30:00,NASDAQ:GOOGL,13.136479,13.513095,12.983835,13.421759,538552320.0
2010-10-11 21:30:00,NASDAQ:GOOGL,13.475058,15.055587,13.440778,15.050834,1235124560.0
2010-10-18 21:30:00,NASDAQ:GOOGL,15.028315,15.507276,15.028315,15.328105,815516660.0
2010-10-25 21:30:00,NASDAQ:GOOGL,15.404625,15.63365,15.290568,15.357381,494856820.0
2010-11-01 21:30:00,NASDAQ:GOOGL,15.408181,15.763274,15.295071,15.64216,551788440.0
2010-11-08 22:30:00,NASDAQ:GOOGL,15.615633,15.786551,15.04481,15.096881,499499880.0
2010-11-15 22:30:00,NASDAQ:GOOGL,15.091627,15.114647,14.548321,14.78508,564294640.0
2010-11-22 22:30:00,NASDAQ:GOOGL,14.700995,14.92947,14.46902,14.764307,322301700.0
2010-11-29 22:30:00,NASDAQ:GOOGL,14.743535,14.759304,13.846169,14.338895,756012500.0
2010-12-06 22:30:00,NASDAQ:GOOGL,14.528331,14.903945,14.429236,14.81961,418578840.0
2010-12-13 22:30:00,NASDAQ:GOOGL,14.942483,15.089623,14.705999,14.784328,435616360.0
2010-12-20 22:30:00,NASDAQ:GOOGL,14.880668,15.18972,14.730687,15.120402,246743700.0
2010-12-27 22:30:00,NASDAQ:GOOGL,15.083116,15.111397,14.815107,14.863653,232719620.0
2011-01-03 22:30:00,NASDAQ:GOOGL,14.926464,15.475745,14.926464,15.425947,434916320.0
2011-01-10 22:30:00,NASDAQ:GOOGL,15.38491,15.621889,15.228759,15.619635,334037260.0
2011-01-18 22:30:00,NASDAQ:GOOGL,15.666683,16.089591,15.298828,15.310589,856078560.0
2011-01-24 22:30:00,NASDAQ:GOOGL,15.203985,15.577345,15.008544,15.039324,661269480.0
2011-01-31 22:30:00,NASDAQ:GOOGL,15.10464,15.3734,14.903193,15.289316,414264720.0
2011-02-07 22:30:00,NASDAQ:GOOGL,15.268794,15.640156,15.245022,15.627644,410456620.0
2011-02-14 22:30:00,NASDAQ:GOOGL,15.598618,15.794804,15.516037,15.767281,423926160.0
2011-02-22 22:30:00,NASDAQ:GOOGL,15.515786,15.638403,15.048335,15.265794,446882360.0
2011-02-28 22:30:00,NASDAQ:GOOGL,15.264792,15.495515,14.894182,15.030068,503340540.0
2011-03-07 22:30:00,NASDAQ:GOOGL,15.028315,15.106888,14.347155,14.431734,561739560.0
2011-03-14 21:30:00,NASDAQ:GOOGL,14.333892,14.471275,13.795369,14.040107,672293380.0
2011-03-21 21:30:00,NASDAQ:GOOGL,14.269327,14.724016,14.239299,14.507558,466867000.0
2011-03-28 21:30:00,NASDAQ:GOOGL,14.565867,14.894182,14.339146,14.809352,395263520.0
2011-04-04 21:30:00,NASDAQ:GOOGL,14.83938,14.882922,14.155716,14.468018,607648360.0
2011-04-11 21:30:00,NASDAQ:GOOGL,14.418972,14.5003,13.264355,13.280368,1019894460.0
2011-04-18 21:30:00,NASDAQ:GOOGL,13.173264,13.284871,12.987586,13.140236,529754120.0
2011-04-25 21:30:00,NASDAQ:GOOGL,13.143987,13.615697,13.062909,13.615697,548436400.0
2011-05-02 21:30:00,NASDAQ:GOOGL,13.655732,13.656483,13.253591,13.395482,415027020.0
2011-05-09 21:30:00,NASDAQ:GOOGL,13.387974,13.623951,13.239081,13.251593,394956560.0
2011-05-16 21:30:00,NASDAQ:GOOGL,13.170515,13.426512,12.88824,13.113458,519725000.0
2011-05-23 21:30:00,NASDAQ:GOOGL,12.92753,13.111754,12.847447,13.035129,371959960.0
2011-05-31 21:30:00,NASDAQ:GOOGL,13.137731,13.342929,13.050146,13.089687,383544480.0
2011-06-06 21:30:00,NASDAQ:GOOGL,13.101197,13.183228,12.744601,12.749977,384956780.0
2011-06-13 21:30:00,NASDAQ:GOOGL,12.762367,12.864468,12.131758,12.137262,593453600.0
2011-06-20 21:30:00,NASDAQ:GOOGL,12.136761,12.360477,11.836971,11.883513,671782580.0
2011-06-27 21:30:00,NASDAQ:GOOGL,11.861494,13.042137,11.851487,13.038337,582237940.0
2011-07-05 21:30:00,NASDAQ:GOOGL,13.14524,13.780352,13.14524,13.312651,609363440.0
2011-07-11 21:30:00,NASDAQ:GOOGL,13.217307,15.020806,13.150243,14.954995,1153189080.0
2011-07-18 21:30:00,NASDAQ:GOOGL,14.826618,15.502523,14.814356,15.470742,666055420.0
2011-07-25 21:30:00,NASDAQ:GOOGL,15.348877,15.702699,15.089623,15.106888,665651420.0
2011-08-01 21:30:00,NASDAQ:GOOGL,15.295321,15.402426,14.063628,14.490043,872862860.0
2011-08-08 21:30:00,NASDAQ:GOOGL,14.088152,14.379187,13.53837,14.107922,1092115160.0
2011-08-15 21:30:00,NASDAQ:GOOGL,13.849169,14.138451,12.283406,12.284903,1193545340.0
2011-08-22 21:30:00,NASDAQ:GOOGL,12.612222,13.444779,12.375243,13.184279,789149280.0
2011-08-29 21:30:00,NASDAQ:GOOGL,13.376965,13.670749,13.030877,13.13373,513074380.0
2011-09-06 21:30:00,NASDAQ:GOOGL,12.782388,13.490576,12.77488,13.13398,444553400.00000006
2011-09-12 21:30:00,NASDAQ:GOOGL,12.96156,13.684263,12.950049,13.680255,568093160.0
2011-09-19 21:30:00,NASDAQ:GOOGL,13.521856,13.976545,12.862464,13.150494,597255100.0000001
2011-09-26 21:30:00,NASDAQ:GOOGL,13.194036,13.689517,12.843696,12.888491,541109120.0
2011-10-03 21:30:00,NASDAQ:GOOGL,12.758616,13.025122,12.026553,12.890495,777182740.0
2011-10-10 21:30:00,NASDAQ:GOOGL,13.142234,15.004543,13.092686,14.806346,902104020.0
2011-10-17 21:30:00,NASDAQ:GOOGL,14.607154,14.833124,14.448999,14.776569,699957020.0
2011-10-24 21:30:00,NASDAQ:GOOGL,14.682227,15.082114,14.335395,15.018051,604635540.0
2011-10-31 21:30:00,NASDAQ:GOOGL,14.891683,15.008043,14.432736,14.917954,531882400.0
2011-11-07 22:30:00,NASDAQ:GOOGL,14.84739,15.374151,14.803347,15.223505,677152360.0
2011-11-14 22:30:00,NASDAQ:GOOGL,15.214744,15.472495,14.858148,14.886423,609659100.0
2011-11-21 22:30:00,NASDAQ:GOOGL,14.708253,14.726771,14.046864,14.088653,371462500.0
2011-11-28 22:30:00,NASDAQ:GOOGL,14.498303,15.615132,14.42648,15.524046,630033740.0
2011-12-05 22:30:00,NASDAQ:GOOGL,15.706218,15.812821,15.397422,15.700713,518114440.0
2011-12-12 22:30:00,NASDAQ:GOOGL,15.562078,15.929432,15.327103,15.664179,678874240.0
2011-12-19 22:30:00,NASDAQ:GOOGL,15.715479,15.882389,15.489009,15.843851,411936620.0
2011-12-27 22:30:00,NASDAQ:GOOGL,15.816578,16.184684,15.815326,16.163161,283510400.0
2012-01-03 22:30:00,NASDAQ:GOOGL,16.339332,16.772504,16.260508,16.266263,500295300.0
2012-01-09 22:30:00,NASDAQ:GOOGL,16.178178,16.19069,15.437708,15.639906,671552800.0
2012-01-17 22:30:00,NASDAQ:GOOGL,15.814825,16.040294,14.556605,14.66396,861349640.0
2012-01-23 22:30:00,NASDAQ:GOOGL,14.664211,14.730773,14.127442,14.513564,731468240.0
2012-01-30 22:30:00,NASDAQ:GOOGL,14.465269,14.941231,14.348902,14.922713,494662740.0
2012-02-06 22:30:00,NASDAQ:GOOGL,14.889679,15.377402,14.864655,15.162441,487512240.0
2012-02-13 22:30:00,NASDAQ:GOOGL,15.277305,15.360845,14.957744,15.13066,440670580.0
2012-02-21 22:30:00,NASDAQ:GOOGL,15.111397,15.461981,15.023311,15.262288,337315540.0
2012-02-27 22:30:00,NASDAQ:GOOGL,15.179462,15.657672,15.141174,15.546315,463968940.0
2012-03-05 22:30:00,NASDAQ:GOOGL,15.525794,15.577345,14.860403,15.020806,401622800.0
2012-03-12 21:30:00,NASDAQ:GOOGL,15.01455,15.662877,14.996032,15.641158,493097020.0
2012-03-19 21:30:00,NASDAQ:GOOGL,15.593114,16.235735,15.546089,16.080335,420953260.0
2012-03-26 21:30:00,NASDAQ:GOOGL,16.140641,16.480699,16.00401,16.04655,423814400.0
2012-04-02 21:30:00,NASDAQ:GOOGL,16.034789,16.214462,15.729495,15.823336,330766280.0
2012-04-09 21:30:00,NASDAQ:GOOGL,15.72724,16.344336,15.603622,15.630149,830733160.0
2012-04-16 21:30:00,NASDAQ:GOOGL,15.590108,15.610379,14.910201,14.915956,709032160.0
2012-04-23 21:30:00,NASDAQ:GOOGL,14.836875,15.464986,14.769311,15.389413,386921060.0
2012-04-30 21:30:00,NASDAQ:GOOGL,15.339615,15.416991,14.934724,14.938726,403473300.0
2012-05-07 21:30:00,NASDAQ:GOOGL,14.889429,15.437457,14.889429,15.145426,425113560.0
2012-05-14 21:30:00,NASDAQ:GOOGL,15.03407,15.96172,14.931969,15.024557,723104340.0
2012-05-21 21:30:00,NASDAQ:GOOGL,15.027313,15.407283,14.721267,14.802595,590676980.0
2012-05-29 21:30:00,NASDAQ:GOOGL,14.9097,14.992776,14.222535,14.288346,421233300.0
2012-06-04 21:30:00,NASDAQ:GOOGL,14.269327,14.711504,14.175486,14.525325,401224120.0
2012-06-11 21:30:00,NASDAQ:GOOGL,14.619416,14.647128,13.926496,14.12644,527034160.0
2012-06-18 21:30:00,NASDAQ:GOOGL,14.079147,14.62117,13.994812,14.300858,446032800.0
2012-06-25 21:30:00,NASDAQ:GOOGL,14.19701,14.517315,13.943761,14.515818,362458700.0
2012-07-02 21:30:00,NASDAQ:GOOGL,14.559611,15.016053,14.42648,14.66371,293887580.0
2012-07-09 21:30:00,NASDAQ:GOOGL,14.637934,14.825115,14.065883,14.426981,456582380.0
2012-07-16 21:30:00,NASDAQ:GOOGL,14.42323,15.338362,14.223781,15.285314,632736660.0
2012-07-23 21:30:00,NASDAQ:GOOGL,15.026561,15.890399,14.970758,15.889397,504895760.0
2012-07-30 21:30:00,NASDAQ:GOOGL,15.916675,16.108609,15.600365,16.048804,390513100.0
2012-08-06 21:30:00,NASDAQ:GOOGL,16.005763,16.250244,15.918673,16.065568,303396500.0
2012-08-13 21:30:00,NASDAQ:GOOGL,16.201198,16.947673,16.18268,16.944918,528964360.0
2012-08-20 21:30:00,NASDAQ:GOOGL,16.903881,17.031507,16.570257,16.982204,363815340.0
2012-08-27 21:30:00,NASDAQ:GOOGL,16.590827,17.241458,16.496986,17.143866,456314740.0
2012-09-04 21:30:00,NASDAQ:GOOGL,17.130352,17.823522,16.853832,17.670872,394758640.0
2012-09-10 21:30:00,NASDAQ:GOOGL,17.761212,17.84229,17.038508,17.759208,493701320.0
2012-09-17 21:30:00,NASDAQ:GOOGL,17.719924,18.39082,17.642096,18.367549,637084660.0
2012-09-24 21:30:00,NASDAQ:GOOGL,18.292727,19.140796,18.273959,18.880797,879849160.0
2012-10-01 21:30:00,NASDAQ:GOOGL,18.994658,19.378276,18.774945,19.209863,533871600.0
2012-10-08 21:30:00,NASDAQ:GOOGL,19.043454,19.108019,18.475155,18.63681,471322200.0
2012-10-15 21:30:00,NASDAQ:GOOGL,18.566491,19.004042,16.816296,17.061284,1250673320.0
2012-10-22 21:30:00,NASDAQ:GOOGL,17.041765,17.19992,16.758739,16.89512,552496900.0
2012-10-29 21:30:00,NASDAQ:GOOGL,17.012989,17.405618,16.891369,17.214631,236252440.0
2012-11-05 22:30:00,NASDAQ:GOOGL,17.129099,17.188159,16.273271,16.591829,446128340.0
2012-11-12 22:30:00,NASDAQ:GOOGL,16.609846,16.761244,15.915423,16.195192,397864820.0
2012-11-19 22:30:00,NASDAQ:GOOGL,16.408399,16.966441,16.404147,16.715448,299481080.0
2012-11-26 22:30:00,NASDAQ:GOOGL,16.67716,17.497455,16.465956,17.476188,547550820.0
2012-12-03 22:30:00,NASDAQ:GOOGL,17.573029,17.664365,17.074799,17.121841,376833620.0
2012-12-10 22:30:00,NASDAQ:GOOGL,17.151368,17.929252,17.111333,17.566101,481853420.0
2012-12-17 22:30:00,NASDAQ:GOOGL,17.654608,18.474904,17.617573,17.908101,525358440.0
2012-12-24 22:30:00,NASDAQ:GOOGL,17.880077,17.896841,17.482194,17.517225,202836080.0
2012-12-31 22:30:00,NASDAQ:GOOGL,17.516975,18.55473,17.416878,18.467145,384494720.0
2013-01-07 22:30:00,NASDAQ:GOOGL,18.404083,18.643066,18.128316,18.517695,338845800.0
2013-01-14 22:30:00,NASDAQ:GOOGL,18.442872,18.572997,17.550259,17.629835,569701040.0
2013-01-22 22:30:00,NASDAQ:GOOGL,17.633586,18.980393,17.404867,18.860024,611950620.0
2013-01-28 22:30:00,NASDAQ:GOOGL,18.81223,19.433835,18.681605,19.408811,419163780.0
2013-02-04 22:30:00,NASDAQ:GOOGL,19.210865,19.685825,18.975139,19.653298,513781740.0
2013-02-11 22:30:00,NASDAQ:GOOGL,19.478874,19.850737,19.362513,19.841475,387220620.0
2013-02-19 22:30:00,NASDAQ:GOOGL,19.919053,20.243867,19.799686,20.012142,450084960.0
2013-02-25 22:30:00,NASDAQ:GOOGL,20.076957,20.229852,19.629019,20.174299,438849500.0
2013-03-04 22:30:00,NASDAQ:GOOGL,20.15203,21.120467,20.144521,20.808165,585901140.0
2013-03-11 21:30:00,NASDAQ:GOOGL,20.812417,21.012861,20.353226,20.377297,399491320.0
2013-03-18 21:30:00,NASDAQ:GOOGL,20.144521,20.501117,20.056185,20.277402,334480220.0
2013-03-25 21:30:00,NASDAQ:GOOGL,20.329949,20.500616,19.851739,19.873959,293938960.0
2013-04-01 21:30:00,NASDAQ:GOOGL,19.894529,20.390512,19.428825,19.59524,458361020.0
2013-04-08 21:30:00,NASDAQ:GOOGL,19.487635,19.846735,19.228631,19.77041,424991820.0
2013-04-15 21:30:00,NASDAQ:GOOGL,19.667808,20.105482,19.049961,20.01615,614107840.0
2013-04-22 21:30:00,NASDAQ:GOOGL,20.034417,20.469836,19.393794,20.054932,459274280.0
2013-04-29 21:30:00,NASDAQ:GOOGL,20.100729,21.190536,20.094473,21.163508,423415000.0
2013-05-06 21:30:00,NASDAQ:GOOGL,21.227071,22.034854,21.227071,22.027095,426773880.0
2013-05-13 21:30:00,NASDAQ:GOOGL,21.99356,23.021809,21.855707,22.751546,520684739.99999994
2013-05-20 21:30:00,NASDAQ:GOOGL,22.646946,23.037327,21.796372,21.85418,455307400.0
2013-05-28 21:30:00,NASDAQ:GOOGL,22.108925,22.325132,21.62821,21.801578,334187980.0
2013-06-03 21:30:00,NASDAQ:GOOGL,21.84617,22.02134,21.201044,22.014583,467852400.0
2013-06-10 21:30:00,NASDAQ:GOOGL,22.073893,22.296607,21.658488,21.897221,424282840.0
2013-06-17 21:30:00,NASDAQ:GOOGL,22.002071,22.79309,21.847924,22.044611,583123120.0
2013-06-24 21:30:00,NASDAQ:GOOGL,21.81814,22.138702,21.602184,22.030602,466885840.0
2013-07-01 21:30:00,NASDAQ:GOOGL,22.182745,22.406961,21.953024,22.358917,254515080.0
2013-07-08 21:30:00,NASDAQ:GOOGL,22.502055,23.097383,22.448854,23.097383,432470660.0
2013-07-15 21:30:00,NASDAQ:GOOGL,23.129916,23.222504,21.911486,22.43669,657317700.0
2013-07-22 21:30:00,NASDAQ:GOOGL,22.571874,22.84714,22.071388,22.155222,472148900.0
2013-07-29 21:30:00,NASDAQ:GOOGL,22.143956,22.696995,22.043114,22.686236,386772100.0
2013-08-05 21:30:00,NASDAQ:GOOGL,22.656703,22.764785,22.153841,22.28184,280071640.0
2013-08-12 21:30:00,NASDAQ:GOOGL,22.194005,22.234046,21.434272,21.443479,336763040.0
2013-08-19 21:30:00,NASDAQ:GOOGL,21.463548,21.971292,21.457042,21.776352,270012580.0
2013-08-26 21:30:00,NASDAQ:GOOGL,21.771097,21.893714,21.159506,21.193035,298134240.0
2013-09-03 21:30:00,NASDAQ:GOOGL,21.379721,22.115932,21.369457,22.010832,277480100.0
2013-09-09 21:30:00,NASDAQ:GOOGL,22.11468,22.469272,22.081897,22.248263,261982960.0
2013-09-16 21:30:00,NASDAQ:GOOGL,22.426732,22.67172,22.046364,22.599653,419008840.0
2013-09-23 21:30:00,NASDAQ:GOOGL,22.425479,22.561616,21.803881,21.931,297247760.0
2013-09-30 21:30:00,NASDAQ:GOOGL,21.748077,22.374184,21.728808,21.829907,334993840.0
2013-10-07 21:30:00,NASDAQ:GOOGL,21.707284,21.870944,21.094942,21.820896,382045200.0
2013-10-14 21:30:00,NASDAQ:GOOGL,21.687514,25.41113,21.655733,25.309726,826842520.0
2013-10-21 21:30:00,NASDAQ:GOOGL,25.311027,26.039486,24.918923,25.404617,504959040.0
2013-10-28 21:30:00,NASDAQ:GOOGL,25.404619,26.063354,25.34919,25.700906,280758360.0
2013-11-04 22:30:00,NASDAQ:GOOGL,25.812514,25.834285,25.215435,25.425389,248154300.0
2013-11-11 22:30:00,NASDAQ:GOOGL,25.262231,26.018964,25.149371,25.864064,254232680.0
2013-11-18 22:30:00,NASDAQ:GOOGL,25.918867,26.243932,25.533744,25.822273,247927840.0
2013-11-25 22:30:00,NASDAQ:GOOGL,25.954151,26.725899,25.900662,26.515445,248419920.0
2013-12-02 22:30:00,NASDAQ:GOOGL,26.61354,26.775947,26.250939,26.772694,272199160.0
2013-12-09 22:30:00,NASDAQ:GOOGL,26.800722,27.334239,26.472779,26.545474,352190600.0
2013-12-16 22:30:00,NASDAQ:GOOGL,26.625802,27.555953,26.501682,27.54219,411283460.0
2013-12-23 22:30:00,NASDAQ:GOOGL,27.722865,28.034167,27.654802,27.987121,214441820.0
2013-12-30 22:30:00,NASDAQ:GOOGL,28.035668,28.052184,27.650045,27.651796,243242300.0
2014-01-06 22:30:00,NASDAQ:GOOGL,27.85224,28.710823,27.687831,28.281907,431555340.0
2014-01-13 22:30:00,NASDAQ:GOOGL,28.189067,29.043895,27.956344,28.79115,452080600.0
2014-01-21 22:30:00,NASDAQ:GOOGL,29.051403,29.225571,28.102233,28.123003,376951720.0
2014-01-27 22:30:00,NASDAQ:GOOGL,28.179808,29.692274,27.082995,29.552889,787365920.0000001
2014-02-03 22:30:00,NASDAQ:GOOGL,29.508596,29.571707,28.227854,29.464553,576541500.0
2014-02-10 22:30:00,NASDAQ:GOOGL,29.323416,30.138956,29.253849,30.099168,389836860.0
2014-02-18 22:30:00,NASDAQ:GOOGL,30.064384,30.351162,29.966589,30.123942,310957360.0
2014-02-24 22:30:00,NASDAQ:GOOGL,30.16323,30.7518,30.156724,30.42073,346816960.0
2014-03-03 22:30:00,NASDAQ:GOOGL,30.198014,30.704387,29.832409,30.399209,303747000.0
2014-03-10 21:30:00,NASDAQ:GOOGL,30.42173,30.470403,29.341684,29.34844,381438700.0
2014-03-17 21:30:00,NASDAQ:GOOGL,29.509847,30.329141,29.481319,29.604689,419460480.0
2014-03-24 21:30:00,NASDAQ:GOOGL,29.633467,29.651234,27.579226,28.030914,564165220.0
2014-03-31 21:30:00,NASDAQ:GOOGL,28.287412,29.415,27.2247,27.2625,436039340.0
2014-04-07 21:30:00,NASDAQ:GOOGL,27.2395,28.4105,26.5265,26.888,339127300.0
2014-04-14 21:30:00,NASDAQ:GOOGL,27.183,28.2,26.532,27.167,334932880.0
2014-04-21 21:30:00,NASDAQ:GOOGL,27.2,27.39975,26.125,26.155,223156420.0
2014-04-28 21:30:00,NASDAQ:GOOGL,26.29,27.12,25.55,26.6935,242267480.0
2014-05-05 21:30:00,NASDAQ:GOOGL,26.512,26.786,25.5545,26.331,217042100.0
2014-05-12 21:30:00,NASDAQ:GOOGL,26.592,27.1995,26.1785,26.415,179663580.0
2014-05-19 21:30:00,NASDAQ:GOOGL,26.444,28.25,26.283,28.19,215809240.0
2014-05-27 21:30:00,NASDAQ:GOOGL,28.389,28.883,28.2075,28.5825,141128740.0
2014-06-02 21:30:00,NASDAQ:GOOGL,28.4875,28.5205,27.428,28.3015,179235660.0
2014-06-09 21:30:00,NASDAQ:GOOGL,28.3375,28.6,27.686,28.0175,140941540.0
2014-06-16 21:30:00,NASDAQ:GOOGL,27.8625,28.3385,27.3735,28.326,226137560.0
2014-06-23 21:30:00,NASDAQ:GOOGL,28.2175,29.48,28.175,29.2845,214352880.0
2014-06-30 21:30:00,NASDAQ:GOOGL,29.338,29.7125,29.1645,29.654,104397920.0
2014-07-07 21:30:00,NASDAQ:GOOGL,29.6755,29.78225,28.605005,29.3325,155813180.0
2014-07-14 21:30:00,NASDAQ:GOOGL,29.53,30.335,28.8425,30.2555,257734200.0
2014-07-21 21:30:00,NASDAQ:GOOGL,30.0675,30.4455,29.7225,29.904,158915940.0
2014-07-28 21:30:00,NASDAQ:GOOGL,29.8875,30.0549,28.515,28.68,169292740.00000003
2014-08-04 21:30:00,NASDAQ:GOOGL,28.8255,29.191,28.3725,28.897,143141740.0
2014-08-11 21:30:00,NASDAQ:GOOGL,28.95,29.4735,28.4955,29.1855,149996300.0
2014-08-18 21:30:00,NASDAQ:GOOGL,29.355,29.8905,29.3275,29.627,109913760.0
2014-08-25 21:30:00,NASDAQ:GOOGL,29.7385,29.779,28.894,29.118,135032040.0
2014-09-02 21:30:00,NASDAQ:GOOGL,29.1475,29.925,29.12,29.889,131989919.99999999
2014-09-08 21:30:00,NASDAQ:GOOGL,29.957,30.176,29.164,29.245,153796600.0
2014-09-15 21:30:00,NASDAQ:GOOGL,29.112,30.27,28.8505,30.27,210834340.0
2014-09-22 21:30:00,NASDAQ:GOOGL,30.125,30.19,29.237,29.395,158334140.0
2014-09-29 21:30:00,NASDAQ:GOOGL,29.0915,29.55,28.7025,29.3125,138357680.0
2014-10-06 21:30:00,NASDAQ:GOOGL,29.4975,29.62,27.7505,27.7595,208716880.0
2014-10-13 21:30:00,NASDAQ:GOOGL,27.7565,28.04375,25.9205,26.1485,380130980.0
2014-10-20 21:30:00,NASDAQ:GOOGL,26.0225,27.87,25.957,27.445,250279300.0
2014-10-27 21:30:00,NASDAQ:GOOGL,27.388,28.4365,27.36,28.3935,186908760.0
