datetime,symbol,open,high,low,close,volume
2025-03-17 22:15:00,NASDAQ:GOOGL,165.74,165.74,165.3,165.33,11683.0
2025-03-17 22:18:00,NASDAQ:GOOGL,165.4,165.48,165.21,165.45,9758.0
2025-03-17 22:21:00,NASDAQ:GOOGL,165.44,165.49,165.13,165.18,7478.0
2025-03-17 22:24:00,NASDAQ:GOOGL,165.25,165.31,164.99,165.08,21113.0
2025-03-17 22:27:00,NASDAQ:GOOGL,165.08,165.09,164.6,164.6,12314.0
2025-03-17 22:30:00,NASDAQ:GOOGL,164.58,164.735,164.36,164.47,9824.0
2025-03-17 22:33:00,NASDAQ:GOOGL,164.48,164.65,164.41,164.6,7840.0
2025-03-17 22:36:00,NASDAQ:GOOGL,164.61,164.65,164.35,164.605,11368.0
2025-03-17 22:39:00,NASDAQ:GOOGL,164.62,164.85,164.62,164.72,6982.0
2025-03-17 22:42:00,NASDAQ:GOOGL,164.76,164.86,164.66,164.75,8377.0
2025-03-17 22:45:00,NASDAQ:GOOGL,164.77,164.94,164.62,164.89,5310.0
2025-03-17 22:48:00,NASDAQ:GOOGL,164.91,165.09,164.79,164.89,9514.0
2025-03-17 22:51:00,NASDAQ:GOOGL,164.87,164.92,164.73,164.85,6469.0
2025-03-17 22:54:00,NASDAQ:GOOGL,164.82,164.82,164.42,164.51,8231.0
2025-03-17 22:57:00,NASDAQ:GOOGL,164.5,164.595,164.35,164.41,6971.0
2025-03-17 23:00:00,NASDAQ:GOOGL,164.48,164.695,164.37,164.53,13525.0
2025-03-17 23:03:00,NASDAQ:GOOGL,164.51,164.57,164.31,164.5,7140.0
2025-03-17 23:06:00,NASDAQ:GOOGL,164.49,164.64,164.39,164.51,4390.0
2025-03-17 23:09:00,NASDAQ:GOOGL,164.5,164.56,164.3,164.48,8432.0
2025-03-17 23:12:00,NASDAQ:GOOGL,164.5,164.69,164.49,164.65,10669.0
2025-03-17 23:15:00,NASDAQ:GOOGL,164.67,164.87,164.55,164.86,6133.0
2025-03-17 23:18:00,NASDAQ:GOOGL,164.87,164.935,164.73,164.75,4883.0
2025-03-17 23:21:00,NASDAQ:GOOGL,164.75,164.78,164.51,164.57,19681.0
2025-03-17 23:24:00,NASDAQ:GOOGL,164.56,164.58,164.3,164.31,9796.0
2025-03-17 23:27:00,NASDAQ:GOOGL,164.34,164.42,164.185,164.23,9284.0
2025-03-17 23:30:00,NASDAQ:GOOGL,164.2,164.33,164.18,164.27,8447.0
2025-03-17 23:33:00,NASDAQ:GOOGL,164.26,164.28,163.87,164.08,22765.0
2025-03-17 23:36:00,NASDAQ:GOOGL,164.09,164.22,164.06,164.165,13896.0
2025-03-17 23:39:00,NASDAQ:GOOGL,164.16,164.17,163.92,164.0,13749.0
2025-03-17 23:42:00,NASDAQ:GOOGL,163.97,163.97,163.68,163.855,11876.0
2025-03-17 23:45:00,NASDAQ:GOOGL,163.86,164.12,163.82,164.03,6128.0
2025-03-17 23:48:00,NASDAQ:GOOGL,164.03,164.22,164.01,164.08,5086.0
2025-03-17 23:51:00,NASDAQ:GOOGL,164.11,164.34,164.09,164.34,5402.0
2025-03-17 23:54:00,NASDAQ:GOOGL,164.35,164.35,164.05,164.16,5616.0
2025-03-17 23:57:00,NASDAQ:GOOGL,164.15,164.15,163.9,163.99,6012.0
2025-03-18 00:00:00,NASDAQ:GOOGL,163.99,164.0,163.78,163.9,5887.0
2025-03-18 00:03:00,NASDAQ:GOOGL,164.0,164.19,163.98,164.19,5763.0
2025-03-18 00:06:00,NASDAQ:GOOGL,164.2,164.45,164.18,164.41,16101.0
2025-03-18 00:09:00,NASDAQ:GOOGL,164.45,164.55,164.34,164.51,5099.0
2025-03-18 00:12:00,NASDAQ:GOOGL,164.54,164.71,164.47,164.49,5480.0
2025-03-18 00:15:00,NASDAQ:GOOGL,164.51,164.58,164.43,164.47,4388.0
2025-03-18 00:18:00,NASDAQ:GOOGL,164.47,164.49,164.34,164.37,3992.0
2025-03-18 00:21:00,NASDAQ:GOOGL,164.38,164.47,164.33,164.47,4015.0
2025-03-18 00:24:00,NASDAQ:GOOGL,164.43,164.47,164.37,164.43,3337.0
2025-03-18 00:27:00,NASDAQ:GOOGL,164.45,164.49,164.33,164.42,5668.0
2025-03-18 00:30:00,NASDAQ:GOOGL,164.43,164.55,164.38,164.47,4340.0
2025-03-18 00:33:00,NASDAQ:GOOGL,164.44,164.7,164.42,164.69,5954.0
2025-03-18 00:36:00,NASDAQ:GOOGL,164.69,164.76,164.59,164.7,5239.0
2025-03-18 00:39:00,NASDAQ:GOOGL,164.69,164.69,164.48,164.51,3933.0
2025-03-18 00:42:00,NASDAQ:GOOGL,164.53,164.63,164.51,164.62,3257.0
2025-03-18 00:45:00,NASDAQ:GOOGL,164.64,164.64,164.48,164.55,9097.0
2025-03-18 00:48:00,NASDAQ:GOOGL,164.54,164.72,164.54,164.63,3265.0
2025-03-18 00:51:00,NASDAQ:GOOGL,164.62,164.77,164.56,164.72,4699.0
2025-03-18 00:54:00,NASDAQ:GOOGL,164.715,164.855,164.7,164.74,9218.0
2025-03-18 00:57:00,NASDAQ:GOOGL,164.74,164.74,164.5,164.51,6859.0
2025-03-18 01:00:00,NASDAQ:GOOGL,164.52,164.6,164.29,164.3,4399.0
2025-03-18 01:03:00,NASDAQ:GOOGL,164.32,164.48,164.23,164.44,3315.0
2025-03-18 01:06:00,NASDAQ:GOOGL,164.47,164.61,164.47,164.52,4052.0
2025-03-18 01:09:00,NASDAQ:GOOGL,164.51,164.59,164.4,164.58,5572.0
2025-03-18 01:12:00,NASDAQ:GOOGL,164.61,164.7,164.6,164.7,3188.0
2025-03-18 01:15:00,NASDAQ:GOOGL,164.71,164.71,164.56,164.56,2743.0
2025-03-18 01:18:00,NASDAQ:GOOGL,164.58,164.63,164.52,164.62,4417.0
2025-03-18 01:21:00,NASDAQ:GOOGL,164.64,164.78,164.58,164.75,4224.0
2025-03-18 01:24:00,NASDAQ:GOOGL,164.76,164.78,164.67,164.77,3596.0
2025-03-18 01:27:00,NASDAQ:GOOGL,164.79,164.87,164.68,164.73,6560.0
2025-03-18 01:30:00,NASDAQ:GOOGL,164.78,164.83,164.7,164.83,7440.0
2025-03-18 01:33:00,NASDAQ:GOOGL,164.83,164.89,164.78,164.81,11713.0
2025-03-18 01:36:00,NASDAQ:GOOGL,164.86,164.98,164.86,164.94,9568.0
2025-03-18 01:39:00,NASDAQ:GOOGL,164.95,165.05,164.84,164.87,11827.0
2025-03-18 01:42:00,NASDAQ:GOOGL,164.89,165.15,164.89,165.1,7937.0
2025-03-18 01:45:00,NASDAQ:GOOGL,165.11,165.12,164.96,165.04,13023.0
2025-03-18 01:48:00,NASDAQ:GOOGL,165.03,165.18,165.01,165.12,4942.0
2025-03-18 01:51:00,NASDAQ:GOOGL,165.12,165.18,165.07,165.15,7498.0
2025-03-18 01:54:00,NASDAQ:GOOGL,165.16,165.2,165.07,165.17,13235.0
2025-03-18 01:57:00,NASDAQ:GOOGL,165.16,165.2,165.01,165.01,8224.0
2025-03-18 02:00:00,NASDAQ:GOOGL,165.01,165.32,164.95,164.99,24133.0
2025-03-18 02:03:00,NASDAQ:GOOGL,165.0,165.01,164.82,164.9,7349.0
2025-03-18 02:06:00,NASDAQ:GOOGL,164.91,165.005,164.91,164.94,7910.0
2025-03-18 02:09:00,NASDAQ:GOOGL,164.93,165.05,164.88,165.025,5994.0
2025-03-18 02:12:00,NASDAQ:GOOGL,165.03,165.23,165.0,165.1,14619.0
2025-03-18 02:15:00,NASDAQ:GOOGL,165.11,165.21,165.0,165.16,23592.0
2025-03-18 02:18:00,NASDAQ:GOOGL,165.18,165.21,165.08,165.11,16564.0
2025-03-18 02:21:00,NASDAQ:GOOGL,165.08,165.11,164.97,165.09,13955.0
2025-03-18 02:24:00,NASDAQ:GOOGL,165.085,165.27,165.08,165.25,10250.0
2025-03-18 02:27:00,NASDAQ:GOOGL,165.25,165.37,165.225,165.33,7795.0
2025-03-18 02:30:00,NASDAQ:GOOGL,165.32,165.405,165.29,165.38,9104.0
2025-03-18 02:33:00,NASDAQ:GOOGL,165.35,165.51,165.33,165.45,9055.0
2025-03-18 02:36:00,NASDAQ:GOOGL,165.44,165.47,165.32,165.46,5917.0
2025-03-18 02:39:00,NASDAQ:GOOGL,165.48,165.52,165.36,165.51,6730.0
2025-03-18 02:42:00,NASDAQ:GOOGL,165.5,165.52,165.37,165.43,5036.0
2025-03-18 02:45:00,NASDAQ:GOOGL,165.44,165.48,165.4,165.44,7021.0
2025-03-18 02:48:00,NASDAQ:GOOGL,165.44,165.54,165.34,165.36,8554.0
2025-03-18 02:51:00,NASDAQ:GOOGL,165.36,165.41,165.32,165.32,10827.0
2025-03-18 02:54:00,NASDAQ:GOOGL,165.33,165.46,165.31,165.385,7129.0
2025-03-18 02:57:00,NASDAQ:GOOGL,165.4,165.43,165.31,165.31,9129.0
2025-03-18 03:00:00,NASDAQ:GOOGL,165.32,165.355,165.1,165.14,13052.0
2025-03-18 03:03:00,NASDAQ:GOOGL,165.16,165.2,164.94,165.02,24669.0
2025-03-18 03:06:00,NASDAQ:GOOGL,165.015,165.15,164.99,165.07,13801.0
2025-03-18 03:09:00,NASDAQ:GOOGL,165.07,165.08,164.94,164.95,11082.0
2025-03-18 03:12:00,NASDAQ:GOOGL,164.96,165.05,164.92,164.98,14097.0
2025-03-18 03:15:00,NASDAQ:GOOGL,164.97,164.97,164.68,164.68,16304.0
2025-03-18 03:18:00,NASDAQ:GOOGL,164.69,164.87,164.68,164.84,12955.0
2025-03-18 03:21:00,NASDAQ:GOOGL,164.87,165.03,164.83,164.95,9775.0
2025-03-18 03:24:00,NASDAQ:GOOGL,164.95,165.01,164.885,164.94,12390.0
2025-03-18 03:27:00,NASDAQ:GOOGL,164.98,165.05,164.92,164.99,14202.0
2025-03-18 03:30:00,NASDAQ:GOOGL,164.98,165.15,164.93,164.94,21080.0
2025-03-18 03:33:00,NASDAQ:GOOGL,164.94,165.075,164.87,165.04,11662.0
2025-03-18 03:36:00,NASDAQ:GOOGL,165.06,165.18,165.03,165.15,13483.0
2025-03-18 03:39:00,NASDAQ:GOOGL,165.15,165.3,165.11,165.27,17620.0
2025-03-18 03:42:00,NASDAQ:GOOGL,165.27,165.38,165.21,165.23,23768.0
2025-03-18 03:45:00,NASDAQ:GOOGL,165.225,165.31,165.16,165.16,20224.0
2025-03-18 03:48:00,NASDAQ:GOOGL,165.17,165.3,165.0,165.14,31721.0
2025-03-18 03:51:00,NASDAQ:GOOGL,165.12,165.15,164.94,165.01,39073.0
2025-03-18 03:54:00,NASDAQ:GOOGL,165.0,165.16,163.81,164.32,163904.0
2025-03-18 03:57:00,NASDAQ:GOOGL,164.32,164.49,164.16,164.26,136884.0
2025-03-18 21:30:00,NASDAQ:GOOGL,163.64,163.99,163.02,163.84,55925.0
2025-03-18 21:33:00,NASDAQ:GOOGL,163.83,164.25,163.0,163.14,63214.0
2025-03-18 21:36:00,NASDAQ:GOOGL,163.15,163.505,163.04,163.06,27427.0
2025-03-18 21:39:00,NASDAQ:GOOGL,163.1,163.21,162.25,162.52,65972.0
2025-03-18 21:42:00,NASDAQ:GOOGL,162.54,162.57,161.33,161.35,51770.0
2025-03-18 21:45:00,NASDAQ:GOOGL,161.325,161.51,161.16,161.32,39382.0
2025-03-18 21:48:00,NASDAQ:GOOGL,161.31,161.33,160.7,160.75,45091.0
2025-03-18 21:51:00,NASDAQ:GOOGL,160.76,160.91,159.62,159.81,152102.0
2025-03-18 21:54:00,NASDAQ:GOOGL,159.79,159.98,159.16,159.26,66099.0
2025-03-18 21:57:00,NASDAQ:GOOGL,159.24,159.24,158.77,158.79,52881.0
2025-03-18 22:00:00,NASDAQ:GOOGL,158.76,159.01,158.5,158.68,71407.0
2025-03-18 22:03:00,NASDAQ:GOOGL,158.62,158.77,158.22,158.47,126823.0
2025-03-18 22:06:00,NASDAQ:GOOGL,158.46,158.73,158.08,158.73,55472.0
2025-03-18 22:09:00,NASDAQ:GOOGL,158.73,158.9,158.01,158.14,47678.0
2025-03-18 22:12:00,NASDAQ:GOOGL,158.13,158.41,157.9,157.93,49325.0
2025-03-18 22:15:00,NASDAQ:GOOGL,157.97,158.16,157.62,157.71,43544.0
2025-03-18 22:18:00,NASDAQ:GOOGL,157.7,157.71,157.18,157.3,96676.0
2025-03-18 22:21:00,NASDAQ:GOOGL,157.31,157.86,157.31,157.55,48729.0
2025-03-18 22:24:00,NASDAQ:GOOGL,157.53,157.76,157.3,157.33,50901.0
2025-03-18 22:27:00,NASDAQ:GOOGL,157.32,157.42,157.0,157.14,55582.0
2025-03-18 22:30:00,NASDAQ:GOOGL,157.12,157.4,156.73,156.84,56194.0
2025-03-18 22:33:00,NASDAQ:GOOGL,156.85,157.48,156.85,157.29,31124.0
2025-03-18 22:36:00,NASDAQ:GOOGL,157.26,157.41,157.07,157.33,40279.0
2025-03-18 22:39:00,NASDAQ:GOOGL,157.33,157.93,157.31,157.9,38113.0
2025-03-18 22:42:00,NASDAQ:GOOGL,157.89,158.15,157.89,158.08,32469.0
2025-03-18 22:45:00,NASDAQ:GOOGL,158.07,158.28,157.96,158.07,18250.0
2025-03-18 22:48:00,NASDAQ:GOOGL,158.07,158.125,157.6,158.09,30367.0
2025-03-18 22:51:00,NASDAQ:GOOGL,158.1,158.25,157.98,158.08,12102.0
2025-03-18 22:54:00,NASDAQ:GOOGL,158.1,158.4,158.03,158.22,29111.0
2025-03-18 22:57:00,NASDAQ:GOOGL,158.21,158.43,158.01,158.24,17125.0
2025-03-18 23:00:00,NASDAQ:GOOGL,158.23,158.27,157.89,158.01,21431.0
2025-03-18 23:03:00,NASDAQ:GOOGL,158.0,158.4,157.87,158.4,12690.0
2025-03-18 23:06:00,NASDAQ:GOOGL,158.405,158.62,158.35,158.45,20250.0
2025-03-18 23:09:00,NASDAQ:GOOGL,158.52,158.61,158.25,158.56,16849.0
2025-03-18 23:12:00,NASDAQ:GOOGL,158.57,158.79,158.45,158.68,49001.0
2025-03-18 23:15:00,NASDAQ:GOOGL,158.65,158.74,158.51,158.645,12022.0
2025-03-18 23:18:00,NASDAQ:GOOGL,158.69,158.82,158.52,158.65,20796.0
2025-03-18 23:21:00,NASDAQ:GOOGL,158.66,158.71,158.54,158.54,12785.0
2025-03-18 23:24:00,NASDAQ:GOOGL,158.55,158.67,158.38,158.56,20548.0
2025-03-18 23:27:00,NASDAQ:GOOGL,158.58,158.89,158.52,158.65,11162.0
2025-03-18 23:30:00,NASDAQ:GOOGL,158.66,158.95,158.54,158.89,8789.0
2025-03-18 23:33:00,NASDAQ:GOOGL,158.9,159.05,158.87,158.98,14932.0
2025-03-18 23:36:00,NASDAQ:GOOGL,159.03,159.43,159.03,159.43,12444.0
2025-03-18 23:39:00,NASDAQ:GOOGL,159.43,159.5,159.23,159.41,12519.0
2025-03-18 23:42:00,NASDAQ:GOOGL,159.45,159.5,159.37,159.47,11053.0
2025-03-18 23:45:00,NASDAQ:GOOGL,159.45,159.59,159.41,159.48,16822.0
2025-03-18 23:48:00,NASDAQ:GOOGL,159.5,159.76,159.43,159.76,12501.0
2025-03-18 23:51:00,NASDAQ:GOOGL,159.76,159.84,159.59,159.68,10617.0
2025-03-18 23:54:00,NASDAQ:GOOGL,159.69,159.82,159.5,159.53,9081.0
2025-03-18 23:57:00,NASDAQ:GOOGL,159.51,159.55,159.39,159.52,13331.0
2025-03-19 00:00:00,NASDAQ:GOOGL,159.52,159.87,159.5,159.73,8733.0
2025-03-19 00:03:00,NASDAQ:GOOGL,159.78,160.07,159.74,160.06,17748.0
2025-03-19 00:06:00,NASDAQ:GOOGL,160.06,160.13,159.99,160.01,26806.0
2025-03-19 00:09:00,NASDAQ:GOOGL,160.02,160.35,159.97,160.28,17716.0
2025-03-19 00:12:00,NASDAQ:GOOGL,160.31,160.44,160.23,160.24,6790.0
2025-03-19 00:15:00,NASDAQ:GOOGL,160.24,160.29,160.14,160.14,8423.0
2025-03-19 00:18:00,NASDAQ:GOOGL,160.14,160.21,159.83,159.9,15225.0
2025-03-19 00:21:00,NASDAQ:GOOGL,159.89,160.01,159.76,159.91,18156.0
2025-03-19 00:24:00,NASDAQ:GOOGL,159.89,160.12,159.84,160.08,10854.0
2025-03-19 00:27:00,NASDAQ:GOOGL,160.11,160.48,160.1,160.4,10573.0
2025-03-19 00:30:00,NASDAQ:GOOGL,160.42,160.46,160.25,160.41,5958.0
2025-03-19 00:33:00,NASDAQ:GOOGL,160.4,160.44,160.15,160.38,10280.0
2025-03-19 00:36:00,NASDAQ:GOOGL,160.41,160.48,160.17,160.26,8133.0
2025-03-19 00:39:00,NASDAQ:GOOGL,160.29,160.43,160.16,160.18,5215.0
2025-03-19 00:42:00,NASDAQ:GOOGL,160.16,160.19,159.75,159.82,12220.0
2025-03-19 00:45:00,NASDAQ:GOOGL,159.815,159.87,159.59,159.59,7981.0
2025-03-19 00:48:00,NASDAQ:GOOGL,159.565,159.565,159.31,159.35,8966.0
2025-03-19 00:51:00,NASDAQ:GOOGL,159.38,159.38,159.17,159.25,11638.0
2025-03-19 00:54:00,NASDAQ:GOOGL,159.26,159.48,159.26,159.42,7618.0
2025-03-19 00:57:00,NASDAQ:GOOGL,159.39,159.74,159.39,159.61,24891.0
2025-03-19 01:00:00,NASDAQ:GOOGL,159.61,159.69,159.47,159.48,14725.0
2025-03-19 01:03:00,NASDAQ:GOOGL,159.53,159.61,159.5,159.59,5441.0
2025-03-19 01:06:00,NASDAQ:GOOGL,159.58,159.63,159.44,159.56,10092.0
2025-03-19 01:09:00,NASDAQ:GOOGL,159.57,159.77,159.45,159.7,5929.0
2025-03-19 01:12:00,NASDAQ:GOOGL,159.69,159.89,159.66,159.75,10054.0
2025-03-19 01:15:00,NASDAQ:GOOGL,159.77,159.84,159.51,159.55,7935.0
2025-03-19 01:18:00,NASDAQ:GOOGL,159.57,159.6,159.0,159.52,28209.0
2025-03-19 01:21:00,NASDAQ:GOOGL,159.56,159.8,159.49,159.61,4503.0
2025-03-19 01:24:00,NASDAQ:GOOGL,159.62,159.9,159.57,159.83,6193.0
2025-03-19 01:27:00,NASDAQ:GOOGL,159.84,160.01,159.7,159.78,6020.0
2025-03-19 01:30:00,NASDAQ:GOOGL,159.76,159.92,159.67,159.67,7860.0
2025-03-19 01:33:00,NASDAQ:GOOGL,159.65,159.89,159.62,159.79,11577.0
2025-03-19 01:36:00,NASDAQ:GOOGL,159.815,160.03,159.8,160.02,8512.0
2025-03-19 01:39:00,NASDAQ:GOOGL,160.06,160.24,160.02,160.08,7749.0
2025-03-19 01:42:00,NASDAQ:GOOGL,160.09,160.14,159.98,160.08,5992.0
2025-03-19 01:45:00,NASDAQ:GOOGL,160.04,160.19,160.03,160.04,5834.0
2025-03-19 01:48:00,NASDAQ:GOOGL,160.05,160.2,160.05,160.16,8469.0
2025-03-19 01:51:00,NASDAQ:GOOGL,160.18,160.29,160.1,160.27,7707.0
2025-03-19 01:54:00,NASDAQ:GOOGL,160.265,160.265,160.0,160.04,8444.0
2025-03-19 01:57:00,NASDAQ:GOOGL,160.05,160.07,159.93,159.96,10222.0
2025-03-19 02:00:00,NASDAQ:GOOGL,159.98,159.98,159.77,159.89,7686.0
2025-03-19 02:03:00,NASDAQ:GOOGL,159.87,159.87,159.7,159.76,7854.0
2025-03-19 02:06:00,NASDAQ:GOOGL,159.75,159.83,159.665,159.72,5974.0
2025-03-19 02:09:00,NASDAQ:GOOGL,159.75,159.88,159.75,159.81,10828.0
2025-03-19 02:12:00,NASDAQ:GOOGL,159.8,159.86,159.66,159.69,10346.0
2025-03-19 02:15:00,NASDAQ:GOOGL,159.7,159.83,159.69,159.74,9878.0
2025-03-19 02:18:00,NASDAQ:GOOGL,159.75,159.81,159.73,159.77,10071.0
2025-03-19 02:21:00,NASDAQ:GOOGL,159.78,159.94,159.7,159.87,27368.0
2025-03-19 02:24:00,NASDAQ:GOOGL,159.87,159.94,159.78,159.91,7427.0
2025-03-19 02:27:00,NASDAQ:GOOGL,159.92,160.15,159.91,160.02,9125.0
2025-03-19 02:30:00,NASDAQ:GOOGL,160.01,160.13,159.9,159.92,16651.0
2025-03-19 02:33:00,NASDAQ:GOOGL,159.93,160.06,159.77,160.06,5247.0
2025-03-19 02:36:00,NASDAQ:GOOGL,160.05,160.28,159.96,160.28,5065.0
2025-03-19 02:39:00,NASDAQ:GOOGL,160.3,160.34,160.12,160.24,13716.0
2025-03-19 02:42:00,NASDAQ:GOOGL,160.22,160.26,160.03,160.1,4531.0
2025-03-19 02:45:00,NASDAQ:GOOGL,160.11,160.31,160.11,160.3,5011.0
2025-03-19 02:48:00,NASDAQ:GOOGL,160.32,160.6,160.29,160.44,30094.0
2025-03-19 02:51:00,NASDAQ:GOOGL,160.45,160.72,160.45,160.67,17991.0
2025-03-19 02:54:00,NASDAQ:GOOGL,160.66,160.71,160.51,160.71,5165.0
2025-03-19 02:57:00,NASDAQ:GOOGL,160.72,160.8,160.52,160.78,12814.0
2025-03-19 03:00:00,NASDAQ:GOOGL,160.75,160.75,160.435,160.66,13199.0
2025-03-19 03:03:00,NASDAQ:GOOGL,160.68,160.73,160.57,160.6,4822.0
2025-03-19 03:06:00,NASDAQ:GOOGL,160.57,160.63,160.52,160.61,6492.0
2025-03-19 03:09:00,NASDAQ:GOOGL,160.61,160.63,160.36,160.38,12445.0
2025-03-19 03:12:00,NASDAQ:GOOGL,160.37,160.54,160.3,160.5,11977.0
2025-03-19 03:15:00,NASDAQ:GOOGL,160.5,160.58,160.435,160.5,5181.0
2025-03-19 03:18:00,NASDAQ:GOOGL,160.53,160.76,160.5,160.73,10352.0
2025-03-19 03:21:00,NASDAQ:GOOGL,160.72,160.73,160.49,160.51,8707.0
2025-03-19 03:24:00,NASDAQ:GOOGL,160.52,160.61,160.36,160.53,11963.0
2025-03-19 03:27:00,NASDAQ:GOOGL,160.52,160.56,160.43,160.47,14200.0
2025-03-19 03:30:00,NASDAQ:GOOGL,160.48,160.7,160.46,160.69,36308.0
2025-03-19 03:33:00,NASDAQ:GOOGL,160.69,160.8,160.61,160.61,15654.0
2025-03-19 03:36:00,NASDAQ:GOOGL,160.615,160.65,160.4,160.42,10125.0
2025-03-19 03:39:00,NASDAQ:GOOGL,160.42,160.47,160.33,160.34,10800.0
2025-03-19 03:42:00,NASDAQ:GOOGL,160.34,160.42,160.16,160.205,18198.0
2025-03-19 03:45:00,NASDAQ:GOOGL,160.19,160.23,160.08,160.22,21639.0
2025-03-19 03:48:00,NASDAQ:GOOGL,160.21,160.25,159.92,160.19,28808.0
2025-03-19 03:51:00,NASDAQ:GOOGL,160.185,160.59,160.13,160.5,27672.0
2025-03-19 03:54:00,NASDAQ:GOOGL,160.51,160.55,160.25,160.41,45580.0
2025-03-19 03:57:00,NASDAQ:GOOGL,160.4,160.68,160.38,160.665,81881.0
2025-03-19 21:30:00,NASDAQ:GOOGL,161.8,162.38,161.43,162.05,42977.0
2025-03-19 21:33:00,NASDAQ:GOOGL,162.03,162.04,161.42,161.42,21263.0
2025-03-19 21:36:00,NASDAQ:GOOGL,161.43,161.69,161.27,161.55,13780.0
2025-03-19 21:39:00,NASDAQ:GOOGL,161.62,161.8,161.28,161.3,15721.0
2025-03-19 21:42:00,NASDAQ:GOOGL,161.29,161.29,161.0,161.25,11920.0
2025-03-19 21:45:00,NASDAQ:GOOGL,161.27,162.1,161.16,161.73,17526.0
2025-03-19 21:48:00,NASDAQ:GOOGL,161.71,162.04,161.7,161.97,6294.0
2025-03-19 21:51:00,NASDAQ:GOOGL,161.94,161.98,161.69,161.94,11837.0
2025-03-19 21:54:00,NASDAQ:GOOGL,162.01,162.25,162.01,162.23,18851.0
2025-03-19 21:57:00,NASDAQ:GOOGL,162.24,162.37,162.06,162.06,18853.0
2025-03-19 22:00:00,NASDAQ:GOOGL,162.1,162.36,162.08,162.36,21436.0
2025-03-19 22:03:00,NASDAQ:GOOGL,162.37,162.505,162.3,162.35,15200.0
2025-03-19 22:06:00,NASDAQ:GOOGL,162.42,162.67,162.29,162.36,19175.0
2025-03-19 22:09:00,NASDAQ:GOOGL,162.38,162.46,162.07,162.125,23858.0
2025-03-19 22:12:00,NASDAQ:GOOGL,162.135,162.17,161.8,161.89,21842.0
2025-03-19 22:15:00,NASDAQ:GOOGL,161.88,161.97,161.81,161.88,9759.0
2025-03-19 22:18:00,NASDAQ:GOOGL,161.87,162.35,161.73,162.35,32932.0
2025-03-19 22:21:00,NASDAQ:GOOGL,162.31,162.36,162.09,162.23,9910.0
2025-03-19 22:24:00,NASDAQ:GOOGL,162.18,162.21,161.96,161.97,9428.0
2025-03-19 22:27:00,NASDAQ:GOOGL,162.05,162.05,161.79,161.79,11487.0
2025-03-19 22:30:00,NASDAQ:GOOGL,161.82,162.02,161.62,161.93,14039.0
2025-03-19 22:33:00,NASDAQ:GOOGL,161.92,161.92,161.72,161.8,12256.0
2025-03-19 22:36:00,NASDAQ:GOOGL,161.79,161.99,161.67,161.92,13780.0
2025-03-19 22:39:00,NASDAQ:GOOGL,161.92,161.99,161.84,161.86,15687.0
2025-03-19 22:42:00,NASDAQ:GOOGL,161.84,161.93,161.71,161.85,16723.0
2025-03-19 22:45:00,NASDAQ:GOOGL,161.8,161.88,161.77,161.82,11003.0
2025-03-19 22:48:00,NASDAQ:GOOGL,161.79,161.93,161.76,161.84,8466.0
2025-03-19 22:51:00,NASDAQ:GOOGL,161.84,161.88,161.66,161.68,7694.0
2025-03-19 22:54:00,NASDAQ:GOOGL,161.68,161.75,161.62,161.69,10425.0
2025-03-19 22:57:00,NASDAQ:GOOGL,161.67,161.76,161.5,161.57,13273.0
2025-03-19 23:00:00,NASDAQ:GOOGL,161.51,161.71,161.5,161.66,10613.0
2025-03-19 23:03:00,NASDAQ:GOOGL,161.63,161.69,161.59,161.68,6992.0
2025-03-19 23:06:00,NASDAQ:GOOGL,161.7,162.01,161.7,162.0,10431.0
2025-03-19 23:09:00,NASDAQ:GOOGL,161.99,162.41,161.98,162.26,17299.0
2025-03-19 23:12:00,NASDAQ:GOOGL,162.28,162.28,162.09,162.11,13669.0
2025-03-19 23:15:00,NASDAQ:GOOGL,162.11,162.29,162.11,162.12,6502.0
2025-03-19 23:18:00,NASDAQ:GOOGL,162.1,162.13,161.98,162.12,13892.0
2025-03-19 23:21:00,NASDAQ:GOOGL,162.1,162.35,162.1,162.22,8284.0
2025-03-19 23:24:00,NASDAQ:GOOGL,162.23,162.65,162.23,162.62,10439.0
2025-03-19 23:27:00,NASDAQ:GOOGL,162.61,162.67,162.49,162.56,3609.0
2025-03-19 23:30:00,NASDAQ:GOOGL,162.56,162.59,162.4,162.49,9730.0
2025-03-19 23:33:00,NASDAQ:GOOGL,162.48,162.57,162.45,162.5,6300.0
2025-03-19 23:36:00,NASDAQ:GOOGL,162.5,162.56,162.45,162.46,5442.0
2025-03-19 23:39:00,NASDAQ:GOOGL,162.47,162.5,162.27,162.36,18746.0
2025-03-19 23:42:00,NASDAQ:GOOGL,162.37,162.5,162.32,162.5,13875.0
2025-03-19 23:45:00,NASDAQ:GOOGL,162.5,162.57,162.41,162.42,5985.0
2025-03-19 23:48:00,NASDAQ:GOOGL,162.42,162.8,162.42,162.8,8925.0
2025-03-19 23:51:00,NASDAQ:GOOGL,162.81,162.97,162.795,162.87,10466.0
2025-03-19 23:54:00,NASDAQ:GOOGL,162.88,162.95,162.79,162.85,9563.0
2025-03-19 23:57:00,NASDAQ:GOOGL,162.86,162.89,162.75,162.88,20479.0
2025-03-20 00:00:00,NASDAQ:GOOGL,162.86,162.92,162.74,162.79,15627.0
2025-03-20 00:03:00,NASDAQ:GOOGL,162.8,162.83,162.595,162.71,15850.0
