datetime,symbol,open,high,low,close,volume
2025-01-23 01:25:00,NASDAQ:GOOGL,200.05,200.32,199.99,200.28,14802.0
2025-01-23 01:30:00,NASDAQ:GOOGL,200.27,200.28,200.06,200.13,7010.0
2025-01-23 01:35:00,NASDAQ:GOOGL,200.14,200.14,199.715,199.75,13943.0
2025-01-23 01:40:00,NASDAQ:GOOGL,199.76,199.8,199.48,199.51,19317.0
2025-01-23 01:45:00,NASDAQ:GOOGL,199.5,199.8,199.46,199.69,7988.0
2025-01-23 01:50:00,NASDAQ:GOOGL,199.68,199.87,199.645,199.78,19855.0
2025-01-23 01:55:00,NASDAQ:GOOGL,199.81,199.81,199.55,199.58,3698.0
2025-01-23 02:00:00,NASDAQ:GOOGL,199.59,199.68,199.54,199.68,7986.0
2025-01-23 02:05:00,NASDAQ:GOOGL,199.7,199.72,199.38,199.41,11488.0
2025-01-23 02:10:00,NASDAQ:GOOGL,199.44,199.49,199.07,199.16,15661.0
2025-01-23 02:15:00,NASDAQ:GOOGL,199.14,199.23,198.87,198.91,27160.0
2025-01-23 02:20:00,NASDAQ:GOOGL,198.92,198.92,198.41,198.8,28000.0
2025-01-23 02:25:00,NASDAQ:GOOGL,198.79,198.84,198.52,198.63,13572.0
2025-01-23 02:30:00,NASDAQ:GOOGL,198.69,198.79,198.59,198.715,3060.0
2025-01-23 02:35:00,NASDAQ:GOOGL,198.74,198.86,198.69,198.86,12768.0
2025-01-23 02:40:00,NASDAQ:GOOGL,198.85,199.08,198.82,199.02,6117.0
2025-01-23 02:45:00,NASDAQ:GOOGL,199.01,199.08,198.86,198.88,7215.0
2025-01-23 02:50:00,NASDAQ:GOOGL,198.88,198.96,198.57,198.76,9486.0
2025-01-23 02:55:00,NASDAQ:GOOGL,198.76,198.78,198.51,198.51,14122.0
2025-01-23 03:00:00,NASDAQ:GOOGL,198.5,198.5,198.33,198.34,17237.0
2025-01-23 03:05:00,NASDAQ:GOOGL,198.33,198.53,198.29,198.36,19378.0
2025-01-23 03:10:00,NASDAQ:GOOGL,198.37,198.45,198.24,198.26,11041.0
2025-01-23 03:15:00,NASDAQ:GOOGL,198.28,198.36,198.11,198.11,8272.0
2025-01-23 03:20:00,NASDAQ:GOOGL,198.11,198.17,197.85,197.87,39355.0
2025-01-23 03:25:00,NASDAQ:GOOGL,197.87,197.96,197.77,197.82,21828.0
2025-01-23 03:30:00,NASDAQ:GOOGL,197.84,197.91,197.625,197.88,17239.0
2025-01-23 03:35:00,NASDAQ:GOOGL,197.885,197.885,197.73,197.76,14194.0
2025-01-23 03:40:00,NASDAQ:GOOGL,197.76,197.83,197.66,197.715,12956.0
2025-01-23 03:45:00,NASDAQ:GOOGL,197.725,197.85,197.69,197.84,16696.0
2025-01-23 03:50:00,NASDAQ:GOOGL,197.83,198.01,197.83,197.9,14538.0
2025-01-23 03:55:00,NASDAQ:GOOGL,197.91,197.96,197.665,197.665,12770.0
2025-01-23 04:00:00,NASDAQ:GOOGL,197.67,197.67,197.53,197.63,24830.0
2025-01-23 04:05:00,NASDAQ:GOOGL,197.63,198.07,197.61,198.04,19383.0
2025-01-23 04:10:00,NASDAQ:GOOGL,198.03,198.03,197.73,197.81,14755.0
2025-01-23 04:15:00,NASDAQ:GOOGL,197.8,198.13,197.715,198.01,27261.0
2025-01-23 04:20:00,NASDAQ:GOOGL,197.99,198.02,197.88,197.9,14465.0
2025-01-23 04:25:00,NASDAQ:GOOGL,197.91,198.05,197.87,198.0,22474.0
2025-01-23 04:30:00,NASDAQ:GOOGL,197.99,198.02,197.87,197.915,26242.0
2025-01-23 04:35:00,NASDAQ:GOOGL,197.91,198.0,197.83,197.9,25255.0
2025-01-23 04:40:00,NASDAQ:GOOGL,197.915,198.04,197.86,198.03,19412.0
2025-01-23 04:45:00,NASDAQ:GOOGL,198.03,198.3,197.97,198.03,25880.0
2025-01-23 04:50:00,NASDAQ:GOOGL,198.06,198.6,197.81,198.32,78276.0
2025-01-23 04:55:00,NASDAQ:GOOGL,198.32,198.6,198.24,198.33,98341.0
2025-01-23 22:30:00,NASDAQ:GOOGL,198.22,199.1,197.3,199.1,59775.0
2025-01-23 22:35:00,NASDAQ:GOOGL,198.99,199.49,198.8,199.49,37201.0
2025-01-23 22:40:00,NASDAQ:GOOGL,199.5,199.54,199.1,199.14,19483.0
2025-01-23 22:45:00,NASDAQ:GOOGL,199.11,199.32,198.34,198.7,43539.0
2025-01-23 22:50:00,NASDAQ:GOOGL,198.68,198.8,198.14,198.23,17847.0
2025-01-23 22:55:00,NASDAQ:GOOGL,198.24,198.66,198.2,198.55,24157.0
2025-01-23 23:00:00,NASDAQ:GOOGL,198.52,198.59,197.79,198.06,42427.0
2025-01-23 23:05:00,NASDAQ:GOOGL,198.06,198.31,197.94,198.21,16872.0
2025-01-23 23:10:00,NASDAQ:GOOGL,198.23,198.39,198.14,198.21,12943.0
2025-01-23 23:15:00,NASDAQ:GOOGL,198.2,198.34,198.13,198.24,16125.0
2025-01-23 23:20:00,NASDAQ:GOOGL,198.27,198.84,198.23,198.74,26064.0
2025-01-23 23:25:00,NASDAQ:GOOGL,198.73,198.87,198.47,198.86,26706.0
2025-01-23 23:30:00,NASDAQ:GOOGL,198.85,199.36,198.78,199.3,56361.0
2025-01-23 23:35:00,NASDAQ:GOOGL,199.29,199.64,199.27,199.48,24721.0
2025-01-23 23:40:00,NASDAQ:GOOGL,199.42,199.51,199.285,199.445,25310.0
2025-01-23 23:45:00,NASDAQ:GOOGL,199.43,199.79,199.41,199.69,25205.0
2025-01-23 23:50:00,NASDAQ:GOOGL,199.66,199.68,199.42,199.52,15469.0
2025-01-23 23:55:00,NASDAQ:GOOGL,199.51,199.74,199.5,199.71,25471.0
2025-01-24 00:00:00,NASDAQ:GOOGL,199.73,200.3,199.68,200.08,64049.0
2025-01-24 00:05:00,NASDAQ:GOOGL,200.08,200.24,199.54,199.58,27401.0
2025-01-24 00:10:00,NASDAQ:GOOGL,199.6,199.79,199.27,199.58,32559.0
2025-01-24 00:15:00,NASDAQ:GOOGL,199.57,199.88,199.52,199.79,8816.0
2025-01-24 00:20:00,NASDAQ:GOOGL,199.79,199.95,199.62,199.85,18533.0
2025-01-24 00:25:00,NASDAQ:GOOGL,199.82,200.27,199.65,200.27,26513.0
2025-01-24 00:30:00,NASDAQ:GOOGL,200.26,200.26,200.0,200.1,16744.0
2025-01-24 00:35:00,NASDAQ:GOOGL,200.08,200.1,199.88,199.98,10682.0
2025-01-24 00:40:00,NASDAQ:GOOGL,199.98,200.04,199.87,200.03,6057.0
2025-01-24 00:45:00,NASDAQ:GOOGL,200.0,200.18,199.87,200.01,22945.0
2025-01-24 00:50:00,NASDAQ:GOOGL,200.0,200.02,199.72,199.9,9474.0
2025-01-24 00:55:00,NASDAQ:GOOGL,199.91,199.945,199.76,199.76,7604.0
2025-01-24 01:00:00,NASDAQ:GOOGL,199.76,199.76,199.48,199.5,22631.0
2025-01-24 01:05:00,NASDAQ:GOOGL,199.49,199.59,199.44,199.58,8605.0
2025-01-24 01:10:00,NASDAQ:GOOGL,199.57,199.65,199.49,199.56,9780.0
2025-01-24 01:15:00,NASDAQ:GOOGL,199.53,199.53,199.37,199.42,7881.0
2025-01-24 01:20:00,NASDAQ:GOOGL,199.42,199.57,199.42,199.45,6624.0
2025-01-24 01:25:00,NASDAQ:GOOGL,199.44,199.46,199.26,199.33,5398.0
2025-01-24 01:30:00,NASDAQ:GOOGL,199.34,199.34,199.13,199.22,9148.0
2025-01-24 01:35:00,NASDAQ:GOOGL,199.24,199.24,199.09,199.12,6322.0
2025-01-24 01:40:00,NASDAQ:GOOGL,199.11,199.22,199.05,199.18,3163.0
2025-01-24 01:45:00,NASDAQ:GOOGL,199.17,199.34,199.16,199.32,4012.0
2025-01-24 01:50:00,NASDAQ:GOOGL,199.32,199.47,199.31,199.41,6622.0
2025-01-24 01:55:00,NASDAQ:GOOGL,199.4,199.41,199.26,199.38,7920.0
2025-01-24 02:00:00,NASDAQ:GOOGL,199.37,199.43,199.26,199.41,6298.0
2025-01-24 02:05:00,NASDAQ:GOOGL,199.4,199.4,199.19,199.34,7230.0
2025-01-24 02:10:00,NASDAQ:GOOGL,199.36,199.42,199.31,199.34,13173.0
2025-01-24 02:15:00,NASDAQ:GOOGL,199.35,199.57,199.31,199.56,10127.0
2025-01-24 02:20:00,NASDAQ:GOOGL,199.575,199.62,199.43,199.58,7243.0
2025-01-24 02:25:00,NASDAQ:GOOGL,199.57,199.57,199.13,199.13,13724.0
2025-01-24 02:30:00,NASDAQ:GOOGL,199.15,199.26,199.09,199.22,7366.0
2025-01-24 02:35:00,NASDAQ:GOOGL,199.21,199.3,199.09,199.09,17042.0
2025-01-24 02:40:00,NASDAQ:GOOGL,199.085,199.105,198.69,198.69,30972.0
2025-01-24 02:45:00,NASDAQ:GOOGL,198.69,198.71,198.15,198.17,54651.0
2025-01-24 02:50:00,NASDAQ:GOOGL,198.2,198.23,196.58,196.9,110170.0
2025-01-24 02:55:00,NASDAQ:GOOGL,196.85,196.88,195.79,196.65,142058.0
2025-01-24 03:00:00,NASDAQ:GOOGL,196.63,197.23,196.46,196.58,63635.0
2025-01-24 03:05:00,NASDAQ:GOOGL,196.56,196.66,195.56,195.74,72378.0
2025-01-24 03:10:00,NASDAQ:GOOGL,195.73,195.99,195.2,195.27,56196.0
2025-01-24 03:15:00,NASDAQ:GOOGL,195.27,196.24,195.25,196.21,62709.0
2025-01-24 03:20:00,NASDAQ:GOOGL,196.15,196.16,195.55,195.79,35281.0
2025-01-24 03:25:00,NASDAQ:GOOGL,195.79,196.48,195.79,196.25,36844.0
2025-01-24 03:30:00,NASDAQ:GOOGL,196.27,196.74,196.25,196.51,31932.0
2025-01-24 03:35:00,NASDAQ:GOOGL,196.5,196.85,196.5,196.61,17880.0
2025-01-24 03:40:00,NASDAQ:GOOGL,196.61,196.71,196.61,196.65,10683.0
2025-01-24 03:45:00,NASDAQ:GOOGL,196.68,196.73,196.4,196.46,16138.0
2025-01-24 03:50:00,NASDAQ:GOOGL,196.47,196.85,196.47,196.62,11223.0
2025-01-24 03:55:00,NASDAQ:GOOGL,196.62,196.97,196.62,196.91,14974.0
2025-01-24 04:00:00,NASDAQ:GOOGL,196.915,197.01,196.85,196.91,18124.0
2025-01-24 04:05:00,NASDAQ:GOOGL,196.89,197.04,196.84,196.94,13314.0
2025-01-24 04:10:00,NASDAQ:GOOGL,196.95,196.95,196.73,196.87,18871.0
2025-01-24 04:15:00,NASDAQ:GOOGL,196.87,197.03,196.85,197.01,24158.0
2025-01-24 04:20:00,NASDAQ:GOOGL,197.01,197.25,196.94,197.14,25855.0
2025-01-24 04:25:00,NASDAQ:GOOGL,197.16,197.25,196.92,197.11,36026.0
2025-01-24 04:30:00,NASDAQ:GOOGL,197.11,197.3,197.1,197.17,24985.0
2025-01-24 04:35:00,NASDAQ:GOOGL,197.15,197.15,196.86,196.91,29965.0
2025-01-24 04:40:00,NASDAQ:GOOGL,196.89,197.02,196.82,196.84,21142.0
2025-01-24 04:45:00,NASDAQ:GOOGL,196.84,197.46,196.82,197.39,36768.0
2025-01-24 04:50:00,NASDAQ:GOOGL,197.37,197.73,197.09,197.44,95856.0
2025-01-24 04:55:00,NASDAQ:GOOGL,197.43,197.97,197.42,197.96,127032.0
2025-01-24 22:30:00,NASDAQ:GOOGL,198.1,199.85,198.01,199.85,75689.0
2025-01-24 22:35:00,NASDAQ:GOOGL,199.77,199.795,198.94,199.17,44547.0
2025-01-24 22:40:00,NASDAQ:GOOGL,199.19,199.6,199.19,199.52,26149.0
2025-01-24 22:45:00,NASDAQ:GOOGL,199.55,200.18,199.44,199.97,71259.0
2025-01-24 22:50:00,NASDAQ:GOOGL,199.91,200.26,199.59,200.18,37885.0
2025-01-24 22:55:00,NASDAQ:GOOGL,200.16,200.23,199.51,199.62,23932.0
2025-01-24 23:00:00,NASDAQ:GOOGL,199.64,199.75,199.32,199.7,32350.0
2025-01-24 23:05:00,NASDAQ:GOOGL,199.7,199.75,199.285,199.34,21614.0
2025-01-24 23:10:00,NASDAQ:GOOGL,199.36,199.51,198.65,198.76,24156.0
2025-01-24 23:15:00,NASDAQ:GOOGL,198.77,199.01,198.65,198.73,21267.0
2025-01-24 23:20:00,NASDAQ:GOOGL,198.69,199.04,198.69,198.98,16609.0
2025-01-24 23:25:00,NASDAQ:GOOGL,198.98,199.03,198.79,198.8,12407.0
2025-01-24 23:30:00,NASDAQ:GOOGL,198.83,199.12,198.81,199.12,13091.0
2025-01-24 23:35:00,NASDAQ:GOOGL,199.13,199.22,198.8,198.87,16842.0
2025-01-24 23:40:00,NASDAQ:GOOGL,198.87,198.91,198.47,198.52,21402.0
2025-01-24 23:45:00,NASDAQ:GOOGL,198.5,198.8,198.44,198.73,9458.0
2025-01-24 23:50:00,NASDAQ:GOOGL,198.7,198.93,198.59,198.59,8101.0
2025-01-24 23:55:00,NASDAQ:GOOGL,198.6,198.82,198.595,198.6,10855.0
2025-01-25 00:00:00,NASDAQ:GOOGL,198.59,198.64,198.32,198.39,15652.0
2025-01-25 00:05:00,NASDAQ:GOOGL,198.38,198.635,198.38,198.52,12393.0
2025-01-25 00:10:00,NASDAQ:GOOGL,198.52,198.73,198.51,198.52,6855.0
2025-01-25 00:15:00,NASDAQ:GOOGL,198.55,198.83,198.49,198.82,9042.0
2025-01-25 00:20:00,NASDAQ:GOOGL,198.82,199.2,198.82,199.19,29892.0
2025-01-25 00:25:00,NASDAQ:GOOGL,199.18,199.5,199.18,199.41,43074.0
2025-01-25 00:30:00,NASDAQ:GOOGL,199.44,199.48,199.22,199.35,27081.0
2025-01-25 00:35:00,NASDAQ:GOOGL,199.35,199.44,199.215,199.32,25719.0
2025-01-25 00:40:00,NASDAQ:GOOGL,199.32,199.55,199.32,199.5,29965.0
2025-01-25 00:45:00,NASDAQ:GOOGL,199.5,199.55,199.26,199.42,17807.0
2025-01-25 00:50:00,NASDAQ:GOOGL,199.43,199.69,199.43,199.62,30025.0
2025-01-25 00:55:00,NASDAQ:GOOGL,199.59,199.59,199.17,199.31,30398.0
2025-01-25 01:00:00,NASDAQ:GOOGL,199.3,199.43,199.05,199.09,17768.0
2025-01-25 01:05:00,NASDAQ:GOOGL,199.1,199.2,198.85,198.9,14818.0
2025-01-25 01:10:00,NASDAQ:GOOGL,198.91,199.18,198.79,199.15,20093.0
2025-01-25 01:15:00,NASDAQ:GOOGL,199.12,199.22,199.01,199.185,13876.0
2025-01-25 01:20:00,NASDAQ:GOOGL,199.195,199.35,199.145,199.3,12066.0
2025-01-25 01:25:00,NASDAQ:GOOGL,199.33,199.56,199.26,199.3,22478.0
2025-01-25 01:30:00,NASDAQ:GOOGL,199.27,199.49,199.23,199.41,18381.0
2025-01-25 01:35:00,NASDAQ:GOOGL,199.44,199.55,199.43,199.49,3886.0
2025-01-25 01:40:00,NASDAQ:GOOGL,199.49,199.64,199.49,199.6,10104.0
2025-01-25 01:45:00,NASDAQ:GOOGL,199.58,199.61,199.45,199.54,16016.0
2025-01-25 01:50:00,NASDAQ:GOOGL,199.53,199.92,199.53,199.89,39820.0
2025-01-25 01:55:00,NASDAQ:GOOGL,199.89,199.89,199.59,199.835,9213.0
2025-01-25 02:00:00,NASDAQ:GOOGL,199.83,200.09,199.75,199.95,36461.0
2025-01-25 02:05:00,NASDAQ:GOOGL,199.94,199.99,199.8,199.95,10523.0
2025-01-25 02:10:00,NASDAQ:GOOGL,199.96,200.05,199.85,200.02,20557.0
2025-01-25 02:15:00,NASDAQ:GOOGL,200.03,200.1,199.76,199.81,23074.0
2025-01-25 02:20:00,NASDAQ:GOOGL,199.8,199.84,199.665,199.7,7524.0
2025-01-25 02:25:00,NASDAQ:GOOGL,199.7,199.92,199.68,199.9,6976.0
2025-01-25 02:30:00,NASDAQ:GOOGL,199.9,200.05,199.84,199.98,31683.0
2025-01-25 02:35:00,NASDAQ:GOOGL,199.98,200.0,199.8,199.89,9414.0
2025-01-25 02:40:00,NASDAQ:GOOGL,199.9,199.92,199.78,199.83,8245.0
2025-01-25 02:45:00,NASDAQ:GOOGL,199.84,200.0,199.76,199.9,24559.0
2025-01-25 02:50:00,NASDAQ:GOOGL,199.9,200.0,199.88,199.93,21184.0
2025-01-25 02:55:00,NASDAQ:GOOGL,199.93,200.01,199.84,199.94,35774.0
2025-01-25 03:00:00,NASDAQ:GOOGL,199.93,200.17,199.91,199.96,22760.0
2025-01-25 03:05:00,NASDAQ:GOOGL,199.96,200.04,199.87,199.9,11972.0
2025-01-25 03:10:00,NASDAQ:GOOGL,199.93,200.22,199.74,200.05,18328.0
2025-01-25 03:15:00,NASDAQ:GOOGL,200.05,200.33,199.995,200.33,40498.0
2025-01-25 03:20:00,NASDAQ:GOOGL,200.34,200.69,200.34,200.51,44577.0
2025-01-25 03:25:00,NASDAQ:GOOGL,200.49,200.9,200.47,200.7,34414.0
2025-01-25 03:30:00,NASDAQ:GOOGL,200.7,200.78,200.48,200.48,23805.0
2025-01-25 03:35:00,NASDAQ:GOOGL,200.49,200.57,200.25,200.32,18799.0
2025-01-25 03:40:00,NASDAQ:GOOGL,200.3,200.44,200.08,200.24,19132.0
2025-01-25 03:45:00,NASDAQ:GOOGL,200.24,200.5,200.22,200.47,10874.0
2025-01-25 03:50:00,NASDAQ:GOOGL,200.47,200.475,200.22,200.32,28876.0
2025-01-25 03:55:00,NASDAQ:GOOGL,200.32,200.33,200.01,200.06,21568.0
2025-01-25 04:00:00,NASDAQ:GOOGL,200.06,200.27,200.0,200.21,21113.0
2025-01-25 04:05:00,NASDAQ:GOOGL,200.2,200.2,200.0,200.01,39603.0
2025-01-25 04:10:00,NASDAQ:GOOGL,200.01,200.23,200.0,200.19,16750.0
2025-01-25 04:15:00,NASDAQ:GOOGL,200.19,200.22,200.0,200.02,17579.0
2025-01-25 04:20:00,NASDAQ:GOOGL,200.03,200.07,199.94,199.98,22690.0
2025-01-25 04:25:00,NASDAQ:GOOGL,199.97,200.06,199.58,199.91,39024.0
2025-01-25 04:30:00,NASDAQ:GOOGL,199.91,200.07,199.87,199.91,36523.0
2025-01-25 04:35:00,NASDAQ:GOOGL,199.9,200.0,199.78,199.95,25346.0
2025-01-25 04:40:00,NASDAQ:GOOGL,199.96,200.02,199.85,199.87,28288.0
2025-01-25 04:45:00,NASDAQ:GOOGL,199.86,200.1,199.77,200.02,35034.0
2025-01-25 04:50:00,NASDAQ:GOOGL,200.03,200.29,199.78,200.12,116397.0
2025-01-25 04:55:00,NASDAQ:GOOGL,200.09,200.23,200.02,200.2,236276.0
2025-01-27 22:30:00,NASDAQ:GOOGL,192.41,194.0,192.31,193.58,278497.0
2025-01-27 22:35:00,NASDAQ:GOOGL,193.59,194.76,192.72,194.51,133165.0
2025-01-27 22:40:00,NASDAQ:GOOGL,194.56,194.65,193.14,193.16,96282.0
2025-01-27 22:45:00,NASDAQ:GOOGL,193.13,194.11,192.98,193.93,87243.0
2025-01-27 22:50:00,NASDAQ:GOOGL,193.81,194.0,193.22,193.66,66790.0
2025-01-27 22:55:00,NASDAQ:GOOGL,193.7,194.46,193.47,194.29,42619.0
2025-01-27 23:00:00,NASDAQ:GOOGL,194.24,194.43,193.42,193.95,44063.0
2025-01-27 23:05:00,NASDAQ:GOOGL,193.93,195.0,193.89,194.51,57702.0
2025-01-27 23:10:00,NASDAQ:GOOGL,194.5,195.15,194.355,194.695,37929.0
2025-01-27 23:15:00,NASDAQ:GOOGL,194.69,194.69,193.94,194.095,43250.0
2025-01-27 23:20:00,NASDAQ:GOOGL,194.14,194.61,193.7,194.36,89681.0
2025-01-27 23:25:00,NASDAQ:GOOGL,194.33,195.52,194.25,195.5,43601.0
2025-01-27 23:30:00,NASDAQ:GOOGL,195.51,196.15,195.06,196.14,29453.0
2025-01-27 23:35:00,NASDAQ:GOOGL,196.11,196.73,195.64,196.64,23685.0
2025-01-27 23:40:00,NASDAQ:GOOGL,196.6,196.88,196.41,196.62,38507.0
2025-01-27 23:45:00,NASDAQ:GOOGL,196.65,196.65,195.78,196.03,23902.0
2025-01-27 23:50:00,NASDAQ:GOOGL,196.05,196.37,195.79,196.34,15391.0
2025-01-27 23:55:00,NASDAQ:GOOGL,196.33,196.35,195.9,195.9,14992.0
2025-01-28 00:00:00,NASDAQ:GOOGL,195.87,195.93,195.38,195.47,19752.0
2025-01-28 00:05:00,NASDAQ:GOOGL,195.48,195.48,194.72,194.91,34764.0
2025-01-28 00:10:00,NASDAQ:GOOGL,194.99,195.07,194.81,195.0,45280.0
2025-01-28 00:15:00,NASDAQ:GOOGL,194.98,195.1,194.57,194.64,38455.0
2025-01-28 00:20:00,NASDAQ:GOOGL,194.63,194.93,194.46,194.66,31349.0
2025-01-28 00:25:00,NASDAQ:GOOGL,194.66,194.76,194.42,194.64,35874.0
2025-01-28 00:30:00,NASDAQ:GOOGL,194.62,194.82,194.52,194.8,41266.0
2025-01-28 00:35:00,NASDAQ:GOOGL,194.79,194.93,194.37,194.39,37854.0
2025-01-28 00:40:00,NASDAQ:GOOGL,194.37,194.53,194.29,194.47,19766.0
2025-01-28 00:45:00,NASDAQ:GOOGL,194.46,194.9,194.4,194.61,27699.0
2025-01-28 00:50:00,NASDAQ:GOOGL,194.6,194.75,193.69,193.7,27247.0
2025-01-28 00:55:00,NASDAQ:GOOGL,193.74,193.82,193.36,193.57,25359.0
2025-01-28 01:00:00,NASDAQ:GOOGL,193.56,194.24,193.39,194.115,21287.0
2025-01-28 01:05:00,NASDAQ:GOOGL,194.1,194.13,193.75,193.77,20819.0
2025-01-28 01:10:00,NASDAQ:GOOGL,193.77,194.3,193.77,193.99,28568.0
2025-01-28 01:15:00,NASDAQ:GOOGL,194.0,194.09,193.58,193.62,18756.0
2025-01-28 01:20:00,NASDAQ:GOOGL,193.63,193.66,193.22,193.47,27536.0
2025-01-28 01:25:00,NASDAQ:GOOGL,193.42,194.06,193.34,193.76,20940.0
2025-01-28 01:30:00,NASDAQ:GOOGL,193.74,193.74,193.44,193.62,18107.0
2025-01-28 01:35:00,NASDAQ:GOOGL,193.58,193.86,193.47,193.86,19091.0
2025-01-28 01:40:00,NASDAQ:GOOGL,193.86,194.09,193.66,193.89,15988.0
2025-01-28 01:45:00,NASDAQ:GOOGL,193.87,193.9,193.57,193.57,17342.0
2025-01-28 01:50:00,NASDAQ:GOOGL,193.57,193.61,193.38,193.48,14148.0
2025-01-28 01:55:00,NASDAQ:GOOGL,193.5,193.61,193.36,193.45,24315.0
2025-01-28 02:00:00,NASDAQ:GOOGL,193.455,193.64,193.18,193.42,32158.0
2025-01-28 02:05:00,NASDAQ:GOOGL,193.43,193.56,193.22,193.33,19877.0
2025-01-28 02:10:00,NASDAQ:GOOGL,193.33,193.49,193.15,193.335,20325.0
2025-01-28 02:15:00,NASDAQ:GOOGL,193.34,193.57,193.22,193.35,18414.0
2025-01-28 02:20:00,NASDAQ:GOOGL,193.36,193.55,193.16,193.36,16572.0
2025-01-28 02:25:00,NASDAQ:GOOGL,193.33,193.5,193.3,193.3,17275.0
2025-01-28 02:30:00,NASDAQ:GOOGL,193.31,193.61,193.26,193.39,32850.0
2025-01-28 02:35:00,NASDAQ:GOOGL,193.4,193.73,193.12,193.13,20991.0
2025-01-28 02:40:00,NASDAQ:GOOGL,193.14,193.45,193.14,193.29,27833.0
2025-01-28 02:45:00,NASDAQ:GOOGL,193.25,193.48,193.16,193.28,26174.0
2025-01-28 02:50:00,NASDAQ:GOOGL,193.25,193.6,193.2,193.48,25043.0
2025-01-28 02:55:00,NASDAQ:GOOGL,193.46,193.48,193.02,193.09,26336.0
2025-01-28 03:00:00,NASDAQ:GOOGL,193.1,193.53,193.07,193.28,28085.0
2025-01-28 03:05:00,NASDAQ:GOOGL,193.28,193.3,193.06,193.1,24120.0
2025-01-28 03:10:00,NASDAQ:GOOGL,193.12,193.29,193.08,193.16,21296.0
2025-01-28 03:15:00,NASDAQ:GOOGL,193.15,193.56,193.15,193.54,35423.0
2025-01-28 03:20:00,NASDAQ:GOOGL,193.52,193.66,193.45,193.6,19669.0
2025-01-28 03:25:00,NASDAQ:GOOGL,193.58,194.0,193.56,193.84,34919.0
2025-01-28 03:30:00,NASDAQ:GOOGL,193.83,193.84,193.18,193.3,27908.0
2025-01-28 03:35:00,NASDAQ:GOOGL,193.28,193.41,192.92,193.13,58088.0
2025-01-28 03:40:00,NASDAQ:GOOGL,193.13,193.17,192.335,192.37,52939.0
2025-01-28 03:45:00,NASDAQ:GOOGL,192.365,192.57,191.85,191.92,60424.0
2025-01-28 03:50:00,NASDAQ:GOOGL,191.93,191.93,191.42,191.49,50751.0
2025-01-28 03:55:00,NASDAQ:GOOGL,191.46,191.71,191.35,191.56,37593.0
2025-01-28 04:00:00,NASDAQ:GOOGL,191.57,191.91,191.53,191.57,31254.0
2025-01-28 04:05:00,NASDAQ:GOOGL,191.55,191.57,191.1,191.53,44164.0
2025-01-28 04:10:00,NASDAQ:GOOGL,191.52,191.64,191.37,191.41,28191.0
2025-01-28 04:15:00,NASDAQ:GOOGL,191.4,191.83,191.38,191.59,51327.0
2025-01-28 04:20:00,NASDAQ:GOOGL,191.59,191.87,191.51,191.73,41501.0
2025-01-28 04:25:00,NASDAQ:GOOGL,191.72,191.74,191.15,191.2,53097.0
2025-01-28 04:30:00,NASDAQ:GOOGL,191.2,191.33,190.78,190.82,80710.0
2025-01-28 04:35:00,NASDAQ:GOOGL,190.81,191.38,190.73,191.26,54677.0
2025-01-28 04:40:00,NASDAQ:GOOGL,191.26,191.77,191.06,191.74,54844.0
2025-01-28 04:45:00,NASDAQ:GOOGL,191.71,192.0,191.53,191.74,68987.0
2025-01-28 04:50:00,NASDAQ:GOOGL,191.71,191.75,191.11,191.63,140882.0
2025-01-28 04:55:00,NASDAQ:GOOGL,191.63,191.97,191.52,191.74,183695.0
2025-01-28 22:30:00,NASDAQ:GOOGL,192.84,193.33,191.89,192.51,104165.0
2025-01-28 22:35:00,NASDAQ:GOOGL,192.52,193.01,191.48,191.64,56807.0
2025-01-28 22:40:00,NASDAQ:GOOGL,191.68,191.94,191.22,191.39,36470.0
2025-01-28 22:45:00,NASDAQ:GOOGL,191.41,191.66,190.68,191.55,76258.0
2025-01-28 22:50:00,NASDAQ:GOOGL,191.69,192.27,191.41,192.1,42618.0
2025-01-28 22:55:00,NASDAQ:GOOGL,192.07,192.48,192.02,192.33,29181.0
2025-01-28 23:00:00,NASDAQ:GOOGL,192.26,193.1,192.19,192.98,44964.0
2025-01-28 23:05:00,NASDAQ:GOOGL,193.04,193.25,192.75,193.01,36649.0
2025-01-28 23:10:00,NASDAQ:GOOGL,192.98,193.82,192.92,193.75,40668.0
2025-01-28 23:15:00,NASDAQ:GOOGL,193.73,194.2,193.385,194.11,40474.0
2025-01-28 23:20:00,NASDAQ:GOOGL,194.06,194.83,194.05,194.68,41007.0
2025-01-28 23:25:00,NASDAQ:GOOGL,194.6,194.67,194.05,194.575,26238.0
2025-01-28 23:30:00,NASDAQ:GOOGL,194.53,194.53,194.04,194.09,26960.0
2025-01-28 23:35:00,NASDAQ:GOOGL,194.08,194.44,193.98,194.25,23524.0
2025-01-28 23:40:00,NASDAQ:GOOGL,194.24,194.48,194.12,194.48,19050.0
2025-01-28 23:45:00,NASDAQ:GOOGL,194.46,195.0,194.43,194.8,25355.0
2025-01-28 23:50:00,NASDAQ:GOOGL,194.84,194.92,194.61,194.72,16551.0
2025-01-28 23:55:00,NASDAQ:GOOGL,194.73,195.35,194.72,195.26,26542.0
2025-01-29 00:00:00,NASDAQ:GOOGL,195.29,195.39,194.67,194.89,27823.0
2025-01-29 00:05:00,NASDAQ:GOOGL,194.9,195.18,194.82,195.07,17733.0
