datetime,symbol,open,high,low,close,volume
2024-08-14 22:45:00,NASDAQ:GOOGL,158.32,158.95,158.19,158.445,98138.0
2024-08-14 23:00:00,NASDAQ:GOOGL,158.44,158.485,158.23,158.29,80688.0
2024-08-14 23:15:00,NASDAQ:GOOGL,158.3,158.545,158.07,158.47,102398.0
2024-08-14 23:30:00,NASDAQ:GOOGL,158.475,159.37,158.46,159.01,132414.0
2024-08-14 23:45:00,NASDAQ:GOOGL,159.055,160.01,159.03,159.99,97855.0
2024-08-15 00:00:00,NASDAQ:GOOGL,159.99,160.14,159.81,160.0,72474.0
2024-08-15 00:15:00,NASDAQ:GOOGL,160.0,160.01,159.09,159.45,58358.0
2024-08-15 00:30:00,NASDAQ:GOOGL,159.44,159.5,159.04,159.04,57233.0
2024-08-15 00:45:00,NASDAQ:GOOGL,159.07,159.44,158.99,159.44,56732.0
2024-08-15 01:00:00,NASDAQ:GOOGL,159.44,159.5,159.1,159.17,43728.0
2024-08-15 01:15:00,NASDAQ:GOOGL,159.19,159.32,159.06,159.28,34460.0
2024-08-15 01:30:00,NASDAQ:GOOGL,159.3,159.39,159.05,159.19,28442.0
2024-08-15 01:45:00,NASDAQ:GOOGL,159.19,159.25,158.87,158.935,48613.0
2024-08-15 02:00:00,NASDAQ:GOOGL,158.93,159.19,158.72,159.155,44615.0
2024-08-15 02:15:00,NASDAQ:GOOGL,159.14,159.26,159.01,159.09,46686.0
2024-08-15 02:30:00,NASDAQ:GOOGL,159.08,159.1,158.86,158.94,40446.0
2024-08-15 02:45:00,NASDAQ:GOOGL,158.93,158.95,158.75,158.88,51845.0
2024-08-15 03:00:00,NASDAQ:GOOGL,158.9,159.1,158.48,158.53,87128.0
2024-08-15 03:15:00,NASDAQ:GOOGL,158.54,159.01,158.52,158.83,82567.0
2024-08-15 03:30:00,NASDAQ:GOOGL,158.83,159.39,158.69,159.37,131806.0
2024-08-15 03:45:00,NASDAQ:GOOGL,159.37,160.6,159.33,160.31,403592.0
2024-08-15 21:30:00,NASDAQ:GOOGL,160.5,161.3,159.68,160.01,254339.0
2024-08-15 21:45:00,NASDAQ:GOOGL,159.99,160.62,159.61,160.56,174938.0
2024-08-15 22:00:00,NASDAQ:GOOGL,160.54,160.955,160.06,160.21,152044.0
2024-08-15 22:15:00,NASDAQ:GOOGL,160.21,160.56,160.18,160.25,102677.0
2024-08-15 22:30:00,NASDAQ:GOOGL,160.24,160.34,159.91,159.99,128598.0
2024-08-15 22:45:00,NASDAQ:GOOGL,159.98,160.13,159.75,159.9,118346.0
2024-08-15 23:00:00,NASDAQ:GOOGL,159.92,160.16,159.69,160.14,91963.0
2024-08-15 23:15:00,NASDAQ:GOOGL,160.12,160.26,159.9,160.18,67332.0
2024-08-15 23:30:00,NASDAQ:GOOGL,160.2,160.7,160.2,160.42,106033.0
2024-08-15 23:45:00,NASDAQ:GOOGL,160.425,160.97,160.305,160.91,76412.0
2024-08-16 00:00:00,NASDAQ:GOOGL,160.92,161.45,160.89,161.07,93249.0
2024-08-16 00:15:00,NASDAQ:GOOGL,161.06,161.58,161.02,161.29,71012.0
2024-08-16 00:30:00,NASDAQ:GOOGL,161.285,161.285,160.93,161.02,54959.0
2024-08-16 00:45:00,NASDAQ:GOOGL,161.02,161.1,160.83,161.07,43669.0
2024-08-16 01:00:00,NASDAQ:GOOGL,161.065,161.2,160.93,161.16,40958.0
2024-08-16 01:15:00,NASDAQ:GOOGL,161.17,161.32,161.01,161.18,28977.0
2024-08-16 01:30:00,NASDAQ:GOOGL,161.19,161.41,161.19,161.33,40369.0
2024-08-16 01:45:00,NASDAQ:GOOGL,161.35,161.55,161.3,161.55,56072.0
2024-08-16 02:00:00,NASDAQ:GOOGL,161.56,161.63,161.25,161.37,53305.0
2024-08-16 02:15:00,NASDAQ:GOOGL,161.375,161.56,161.32,161.51,35587.0
2024-08-16 02:30:00,NASDAQ:GOOGL,161.51,161.595,161.09,161.28,58277.0
2024-08-16 02:45:00,NASDAQ:GOOGL,161.27,161.41,161.18,161.26,36677.0
2024-08-16 03:00:00,NASDAQ:GOOGL,161.25,161.3,160.93,161.2,65032.0
2024-08-16 03:15:00,NASDAQ:GOOGL,161.19,161.42,161.165,161.38,45487.0
2024-08-16 03:30:00,NASDAQ:GOOGL,161.38,161.43,161.1,161.24,81599.0
2024-08-16 03:45:00,NASDAQ:GOOGL,161.24,161.3,160.82,161.28,217306.0
2024-08-16 21:30:00,NASDAQ:GOOGL,161.48,162.81,161.14,162.43,219361.0
2024-08-16 21:45:00,NASDAQ:GOOGL,162.425,162.9,162.15,162.83,117552.0
2024-08-16 22:00:00,NASDAQ:GOOGL,162.79,163.77,162.75,163.34,163193.0
2024-08-16 22:15:00,NASDAQ:GOOGL,163.33,164.68,163.33,164.65,170258.0
2024-08-16 22:30:00,NASDAQ:GOOGL,164.64,165.05,164.08,164.69,178880.0
2024-08-16 22:45:00,NASDAQ:GOOGL,164.7,164.96,163.9,164.07,91861.0
2024-08-16 23:00:00,NASDAQ:GOOGL,164.06,164.115,163.43,163.63,60042.0
2024-08-16 23:15:00,NASDAQ:GOOGL,163.62,163.75,163.42,163.5,47033.0
2024-08-16 23:30:00,NASDAQ:GOOGL,163.49,164.01,163.34,163.9,53855.0
2024-08-16 23:45:00,NASDAQ:GOOGL,163.86,164.0,163.7,163.9,40303.0
2024-08-17 00:00:00,NASDAQ:GOOGL,163.9,163.94,163.5,163.82,44876.0
2024-08-17 00:15:00,NASDAQ:GOOGL,163.84,164.21,163.68,163.96,42261.0
2024-08-17 00:30:00,NASDAQ:GOOGL,163.96,163.99,163.64,163.64,62262.0
2024-08-17 00:45:00,NASDAQ:GOOGL,163.64,163.92,163.445,163.85,40157.0
2024-08-17 01:00:00,NASDAQ:GOOGL,163.87,163.97,163.52,163.56,29852.0
2024-08-17 01:15:00,NASDAQ:GOOGL,163.57,163.84,163.47,163.69,33132.0
2024-08-17 01:30:00,NASDAQ:GOOGL,163.7,163.82,163.58,163.75,34038.0
2024-08-17 01:45:00,NASDAQ:GOOGL,163.75,163.78,163.36,163.52,61991.0
2024-08-17 02:00:00,NASDAQ:GOOGL,163.53,163.54,163.29,163.44,73656.0
2024-08-17 02:15:00,NASDAQ:GOOGL,163.44,163.51,163.32,163.47,23592.0
2024-08-17 02:30:00,NASDAQ:GOOGL,163.51,163.635,163.3,163.3,33843.0
2024-08-17 02:45:00,NASDAQ:GOOGL,163.3,163.72,163.3,163.7,34837.0
2024-08-17 03:00:00,NASDAQ:GOOGL,163.68,163.76,163.37,163.39,49797.0
2024-08-17 03:15:00,NASDAQ:GOOGL,163.39,163.51,163.32,163.34,32902.0
2024-08-17 03:30:00,NASDAQ:GOOGL,163.32,163.41,163.22,163.23,44290.0
2024-08-17 03:45:00,NASDAQ:GOOGL,163.23,163.31,162.79,162.99,143440.0
2024-08-19 21:30:00,NASDAQ:GOOGL,165.23,165.87,164.73,165.2,188396.0
2024-08-19 21:45:00,NASDAQ:GOOGL,165.21,165.73,164.94,165.05,113725.0
2024-08-19 22:00:00,NASDAQ:GOOGL,165.06,165.62,164.97,165.155,78028.0
2024-08-19 22:15:00,NASDAQ:GOOGL,165.15,165.21,164.44,164.7,88398.0
2024-08-19 22:30:00,NASDAQ:GOOGL,164.69,164.79,164.29,164.45,47706.0
2024-08-19 22:45:00,NASDAQ:GOOGL,164.45,165.2,164.45,165.14,37787.0
2024-08-19 23:00:00,NASDAQ:GOOGL,165.13,165.56,165.1,165.38,53881.0
2024-08-19 23:15:00,NASDAQ:GOOGL,165.38,165.49,165.18,165.34,33048.0
2024-08-19 23:30:00,NASDAQ:GOOGL,165.37,165.56,165.04,165.1,29854.0
2024-08-19 23:45:00,NASDAQ:GOOGL,165.1,165.31,164.79,165.01,35307.0
2024-08-20 00:00:00,NASDAQ:GOOGL,165.0,165.28,164.93,165.13,23356.0
2024-08-20 00:15:00,NASDAQ:GOOGL,165.17,165.55,165.16,165.55,23100.0
2024-08-20 00:30:00,NASDAQ:GOOGL,165.55,165.67,165.37,165.58,27576.0
2024-08-20 00:45:00,NASDAQ:GOOGL,165.61,165.81,165.58,165.75,29575.0
2024-08-20 01:00:00,NASDAQ:GOOGL,165.75,165.85,165.54,165.555,24160.0
2024-08-20 01:15:00,NASDAQ:GOOGL,165.575,165.67,165.51,165.63,14705.0
2024-08-20 01:30:00,NASDAQ:GOOGL,165.64,165.65,165.48,165.59,16048.0
2024-08-20 01:45:00,NASDAQ:GOOGL,165.6,165.79,165.53,165.75,25725.0
2024-08-20 02:00:00,NASDAQ:GOOGL,165.76,165.8,165.55,165.635,31926.0
2024-08-20 02:15:00,NASDAQ:GOOGL,165.65,165.69,165.55,165.66,22169.0
2024-08-20 02:30:00,NASDAQ:GOOGL,165.65,165.89,165.58,165.86,38665.0
2024-08-20 02:45:00,NASDAQ:GOOGL,165.85,166.0,165.78,165.86,30100.0
2024-08-20 03:00:00,NASDAQ:GOOGL,165.85,165.875,165.66,165.69,37394.0
2024-08-20 03:15:00,NASDAQ:GOOGL,165.685,165.85,165.635,165.805,47779.0
2024-08-20 03:30:00,NASDAQ:GOOGL,165.8,166.0,165.68,165.99,72326.0
2024-08-20 03:45:00,NASDAQ:GOOGL,165.99,166.69,165.95,166.66,315039.0
2024-08-20 21:30:00,NASDAQ:GOOGL,166.94,167.85,166.82,167.62,118834.0
2024-08-20 21:45:00,NASDAQ:GOOGL,167.66,168.65,167.51,168.53,107324.0
2024-08-20 22:00:00,NASDAQ:GOOGL,168.53,168.54,167.86,167.97,81332.0
2024-08-20 22:15:00,NASDAQ:GOOGL,167.98,167.99,167.39,167.7,61463.0
2024-08-20 22:30:00,NASDAQ:GOOGL,167.69,167.695,167.02,167.11,59117.0
2024-08-20 22:45:00,NASDAQ:GOOGL,167.13,167.54,167.13,167.35,34212.0
2024-08-20 23:00:00,NASDAQ:GOOGL,167.36,167.43,167.15,167.32,34354.0
2024-08-20 23:15:00,NASDAQ:GOOGL,167.31,167.43,167.05,167.06,34663.0
2024-08-20 23:30:00,NASDAQ:GOOGL,167.05,167.44,167.03,167.24,27878.0
2024-08-20 23:45:00,NASDAQ:GOOGL,167.23,167.91,167.2,167.88,64911.0
2024-08-21 00:00:00,NASDAQ:GOOGL,167.89,167.97,167.68,167.93,23584.0
2024-08-21 00:15:00,NASDAQ:GOOGL,167.93,167.97,167.74,167.9,30126.0
2024-08-21 00:30:00,NASDAQ:GOOGL,167.92,168.01,167.71,167.82,38318.0
2024-08-21 00:45:00,NASDAQ:GOOGL,167.84,167.9,167.59,167.6,21970.0
2024-08-21 01:00:00,NASDAQ:GOOGL,167.6,167.79,167.42,167.7,27057.0
2024-08-21 01:15:00,NASDAQ:GOOGL,167.71,167.87,167.66,167.85,24772.0
2024-08-21 01:30:00,NASDAQ:GOOGL,167.84,167.91,167.6,167.9,23717.0
2024-08-21 01:45:00,NASDAQ:GOOGL,167.91,168.04,167.87,168.0,21034.0
2024-08-21 02:00:00,NASDAQ:GOOGL,168.01,168.24,167.97,168.19,31076.0
2024-08-21 02:15:00,NASDAQ:GOOGL,168.19,168.43,168.18,168.2,25018.0
2024-08-21 02:30:00,NASDAQ:GOOGL,168.19,168.25,168.05,168.1,27567.0
2024-08-21 02:45:00,NASDAQ:GOOGL,168.11,168.11,167.85,168.0,22822.0
2024-08-21 03:00:00,NASDAQ:GOOGL,167.99,168.1,167.86,167.88,34881.0
2024-08-21 03:15:00,NASDAQ:GOOGL,167.89,167.89,167.635,167.66,43104.0
2024-08-21 03:30:00,NASDAQ:GOOGL,167.645,167.73,167.54,167.59,35131.0
2024-08-21 03:45:00,NASDAQ:GOOGL,167.59,167.79,167.075,167.2,117113.0
2024-08-21 21:30:00,NASDAQ:GOOGL,165.14,165.74,164.67,165.525,198214.0
2024-08-21 21:45:00,NASDAQ:GOOGL,165.525,166.49,165.49,166.37,113750.0
2024-08-21 22:00:00,NASDAQ:GOOGL,166.37,166.67,166.08,166.12,80492.0
2024-08-21 22:15:00,NASDAQ:GOOGL,166.08,166.73,165.97,166.415,74243.0
2024-08-21 22:30:00,NASDAQ:GOOGL,166.43,166.84,166.11,166.77,70959.0
2024-08-21 22:45:00,NASDAQ:GOOGL,166.76,166.85,165.36,165.84,96208.0
2024-08-21 23:00:00,NASDAQ:GOOGL,165.82,166.17,165.6,166.09,58608.0
2024-08-21 23:15:00,NASDAQ:GOOGL,166.08,166.13,165.82,165.84,32416.0
2024-08-21 23:30:00,NASDAQ:GOOGL,165.84,165.86,165.59,165.65,38715.0
2024-08-21 23:45:00,NASDAQ:GOOGL,165.68,165.81,165.25,165.43,59162.0
2024-08-22 00:00:00,NASDAQ:GOOGL,165.42,165.48,165.06,165.44,49350.0
2024-08-22 00:15:00,NASDAQ:GOOGL,165.44,165.695,165.37,165.57,28645.0
2024-08-22 00:30:00,NASDAQ:GOOGL,165.58,165.8,165.58,165.77,25845.0
2024-08-22 00:45:00,NASDAQ:GOOGL,165.76,165.765,165.45,165.595,28842.0
2024-08-22 01:00:00,NASDAQ:GOOGL,165.59,165.76,165.5,165.73,27072.0
2024-08-22 01:15:00,NASDAQ:GOOGL,165.73,165.82,165.33,165.35,49160.0
2024-08-22 01:30:00,NASDAQ:GOOGL,165.35,165.63,165.31,165.61,30629.0
2024-08-22 01:45:00,NASDAQ:GOOGL,165.62,166.02,165.5,165.995,35185.0
2024-08-22 02:00:00,NASDAQ:GOOGL,166.02,166.36,165.83,165.96,48889.0
2024-08-22 02:15:00,NASDAQ:GOOGL,165.96,166.14,165.84,166.13,23017.0
2024-08-22 02:30:00,NASDAQ:GOOGL,166.15,166.235,165.79,165.85,31038.0
2024-08-22 02:45:00,NASDAQ:GOOGL,165.85,165.96,165.72,165.86,34970.0
2024-08-22 03:00:00,NASDAQ:GOOGL,165.85,165.88,165.47,165.55,42241.0
2024-08-22 03:15:00,NASDAQ:GOOGL,165.54,165.59,165.33,165.48,48153.0
2024-08-22 03:30:00,NASDAQ:GOOGL,165.475,165.57,165.38,165.5,51218.0
2024-08-22 03:45:00,NASDAQ:GOOGL,165.49,165.89,165.45,165.87,217750.0
2024-08-22 21:30:00,NASDAQ:GOOGL,167.21,167.59,166.42,166.49,87047.0
2024-08-22 21:45:00,NASDAQ:GOOGL,166.6,167.17,166.43,166.8,93031.0
2024-08-22 22:00:00,NASDAQ:GOOGL,166.84,166.97,166.2,166.34,47842.0
2024-08-22 22:15:00,NASDAQ:GOOGL,166.33,166.37,166.005,166.29,62271.0
2024-08-22 22:30:00,NASDAQ:GOOGL,166.27,166.27,165.79,165.79,48942.0
2024-08-22 22:45:00,NASDAQ:GOOGL,165.81,165.92,165.57,165.84,41277.0
2024-08-22 23:00:00,NASDAQ:GOOGL,165.83,166.15,165.76,165.96,33747.0
2024-08-22 23:15:00,NASDAQ:GOOGL,165.95,166.05,165.63,165.64,27842.0
2024-08-22 23:30:00,NASDAQ:GOOGL,165.63,165.77,164.82,164.87,74484.0
2024-08-22 23:45:00,NASDAQ:GOOGL,164.88,165.22,164.71,165.05,29194.0
2024-08-23 00:00:00,NASDAQ:GOOGL,165.02,165.61,164.94,165.52,44073.0
2024-08-23 00:15:00,NASDAQ:GOOGL,165.57,165.92,165.52,165.92,22712.0
2024-08-23 00:30:00,NASDAQ:GOOGL,165.91,166.01,165.75,165.98,26639.0
2024-08-23 00:45:00,NASDAQ:GOOGL,165.96,165.96,164.96,165.12,24565.0
2024-08-23 01:00:00,NASDAQ:GOOGL,165.11,165.12,164.74,164.79,41791.0
2024-08-23 01:15:00,NASDAQ:GOOGL,164.76,164.96,164.74,164.82,20938.0
2024-08-23 01:30:00,NASDAQ:GOOGL,164.81,164.89,164.24,164.43,59058.0
2024-08-23 01:45:00,NASDAQ:GOOGL,164.42,164.46,163.99,164.1,53492.0
2024-08-23 02:00:00,NASDAQ:GOOGL,164.1,164.48,164.01,164.45,53787.0
2024-08-23 02:15:00,NASDAQ:GOOGL,164.48,164.715,164.39,164.67,36253.0
2024-08-23 02:30:00,NASDAQ:GOOGL,164.66,164.79,164.56,164.74,30913.0
2024-08-23 02:45:00,NASDAQ:GOOGL,164.72,164.83,164.37,164.4,30713.0
2024-08-23 03:00:00,NASDAQ:GOOGL,164.4,164.69,164.38,164.41,35637.0
2024-08-23 03:15:00,NASDAQ:GOOGL,164.41,164.5,163.97,164.23,62928.0
2024-08-23 03:30:00,NASDAQ:GOOGL,164.28,164.42,164.11,164.33,46837.0
2024-08-23 03:45:00,NASDAQ:GOOGL,164.33,164.6,163.32,163.78,277458.0
2024-08-23 21:30:00,NASDAQ:GOOGL,164.71,165.39,164.3,164.42,78234.0
2024-08-23 21:45:00,NASDAQ:GOOGL,164.42,165.14,164.395,164.97,37954.0
2024-08-23 22:00:00,NASDAQ:GOOGL,165.02,165.97,165.02,165.6,107918.0
2024-08-23 22:15:00,NASDAQ:GOOGL,165.68,166.18,165.25,165.88,46287.0
2024-08-23 22:30:00,NASDAQ:GOOGL,165.96,166.05,165.35,165.38,35271.0
2024-08-23 22:45:00,NASDAQ:GOOGL,165.385,165.45,164.15,164.86,65057.0
2024-08-23 23:00:00,NASDAQ:GOOGL,164.84,165.12,164.38,165.09,37589.0
2024-08-23 23:15:00,NASDAQ:GOOGL,165.07,165.39,164.9,165.08,37160.0
2024-08-23 23:30:00,NASDAQ:GOOGL,165.09,165.6,164.99,165.03,25037.0
2024-08-23 23:45:00,NASDAQ:GOOGL,165.1,165.18,164.78,164.81,32098.0
2024-08-24 00:00:00,NASDAQ:GOOGL,164.84,164.84,164.285,164.285,40790.0
2024-08-24 00:15:00,NASDAQ:GOOGL,164.32,164.56,164.16,164.46,32309.0
2024-08-24 00:30:00,NASDAQ:GOOGL,164.47,164.67,163.95,164.0,32925.0
2024-08-24 00:45:00,NASDAQ:GOOGL,164.03,164.61,163.83,164.54,16129.0
2024-08-24 01:00:00,NASDAQ:GOOGL,164.52,164.65,164.4,164.63,14300.0
2024-08-24 01:15:00,NASDAQ:GOOGL,164.62,165.07,164.58,165.01,17833.0
2024-08-24 01:30:00,NASDAQ:GOOGL,164.98,165.27,164.98,165.24,38380.0
2024-08-24 01:45:00,NASDAQ:GOOGL,165.26,165.26,164.85,164.86,18906.0
2024-08-24 02:00:00,NASDAQ:GOOGL,164.86,165.02,164.69,164.96,38990.0
2024-08-24 02:15:00,NASDAQ:GOOGL,164.95,165.09,164.79,164.88,17804.0
2024-08-24 02:30:00,NASDAQ:GOOGL,164.88,165.03,164.82,164.99,9817.0
2024-08-24 02:45:00,NASDAQ:GOOGL,164.99,165.15,164.94,165.03,9703.0
2024-08-24 03:00:00,NASDAQ:GOOGL,165.03,165.5,164.83,165.4,20581.0
2024-08-24 03:15:00,NASDAQ:GOOGL,165.42,165.84,165.32,165.81,39599.0
2024-08-24 03:30:00,NASDAQ:GOOGL,165.81,165.84,165.37,165.43,40949.0
2024-08-24 03:45:00,NASDAQ:GOOGL,165.43,165.81,165.2,165.61,124475.0
2024-08-26 21:30:00,NASDAQ:GOOGL,166.33,167.53,165.98,166.09,117194.0
2024-08-26 21:45:00,NASDAQ:GOOGL,166.06,166.32,165.62,166.14,70930.0
2024-08-26 22:00:00,NASDAQ:GOOGL,166.16,166.27,165.37,165.49,63865.0
2024-08-26 22:15:00,NASDAQ:GOOGL,165.46,165.54,165.19,165.22,40363.0
2024-08-26 22:30:00,NASDAQ:GOOGL,165.2,165.29,164.45,164.72,62904.0
2024-08-26 22:45:00,NASDAQ:GOOGL,164.79,165.58,164.7,165.54,23412.0
2024-08-26 23:00:00,NASDAQ:GOOGL,165.57,165.66,165.32,165.53,28429.0
2024-08-26 23:15:00,NASDAQ:GOOGL,165.52,165.75,165.36,165.54,32679.0
2024-08-26 23:30:00,NASDAQ:GOOGL,165.54,165.93,165.49,165.84,41118.0
2024-08-26 23:45:00,NASDAQ:GOOGL,165.82,165.99,165.51,165.56,19815.0
2024-08-27 00:00:00,NASDAQ:GOOGL,165.53,165.72,165.38,165.41,49681.0
2024-08-27 00:15:00,NASDAQ:GOOGL,165.47,165.89,165.47,165.87,11559.0
2024-08-27 00:30:00,NASDAQ:GOOGL,165.9,166.12,165.9,166.04,21674.0
2024-08-27 00:45:00,NASDAQ:GOOGL,166.035,166.09,165.86,166.01,12662.0
2024-08-27 01:00:00,NASDAQ:GOOGL,166.01,166.18,165.94,166.16,11730.0
2024-08-27 01:15:00,NASDAQ:GOOGL,166.14,166.29,165.94,166.06,16716.0
2024-08-27 01:30:00,NASDAQ:GOOGL,166.06,166.26,165.86,166.08,26585.0
2024-08-27 01:45:00,NASDAQ:GOOGL,166.08,166.08,165.64,165.78,13875.0
2024-08-27 02:00:00,NASDAQ:GOOGL,165.78,165.98,165.68,165.95,10088.0
2024-08-27 02:15:00,NASDAQ:GOOGL,165.94,166.17,165.86,166.13,11189.0
2024-08-27 02:30:00,NASDAQ:GOOGL,166.12,166.44,166.08,166.36,18825.0
2024-08-27 02:45:00,NASDAQ:GOOGL,166.375,166.48,166.18,166.23,14146.0
2024-08-27 03:00:00,NASDAQ:GOOGL,166.21,166.28,166.05,166.22,11393.0
2024-08-27 03:15:00,NASDAQ:GOOGL,166.22,166.27,166.13,166.16,18872.0
2024-08-27 03:30:00,NASDAQ:GOOGL,166.15,166.24,166.03,166.14,23590.0
2024-08-27 03:45:00,NASDAQ:GOOGL,166.15,166.25,165.82,166.2,128583.0
2024-08-27 21:30:00,NASDAQ:GOOGL,165.835,166.29,164.95,165.03,62029.0
2024-08-27 21:45:00,NASDAQ:GOOGL,165.01,165.77,164.87,165.71,52642.0
2024-08-27 22:00:00,NASDAQ:GOOGL,165.72,166.09,165.61,166.09,37095.0
2024-08-27 22:15:00,NASDAQ:GOOGL,166.06,166.28,165.71,166.225,47871.0
2024-08-27 22:30:00,NASDAQ:GOOGL,166.2,166.42,165.89,165.91,23516.0
2024-08-27 22:45:00,NASDAQ:GOOGL,165.92,166.2,165.78,166.18,26119.0
2024-08-27 23:00:00,NASDAQ:GOOGL,166.2,166.44,166.04,166.19,25217.0
2024-08-27 23:15:00,NASDAQ:GOOGL,166.205,166.32,165.97,166.02,27734.0
2024-08-27 23:30:00,NASDAQ:GOOGL,166.01,166.06,165.73,165.81,26954.0
2024-08-27 23:45:00,NASDAQ:GOOGL,165.79,165.89,165.61,165.76,24694.0
2024-08-28 00:00:00,NASDAQ:GOOGL,165.75,166.28,165.71,166.275,29597.0
2024-08-28 00:15:00,NASDAQ:GOOGL,166.27,166.36,166.1,166.2,20055.0
2024-08-28 00:30:00,NASDAQ:GOOGL,166.21,166.29,165.88,165.96,24508.0
2024-08-28 00:45:00,NASDAQ:GOOGL,165.97,166.15,165.91,165.96,23102.0
2024-08-28 01:00:00,NASDAQ:GOOGL,165.96,166.12,165.88,166.05,20793.0
2024-08-28 01:15:00,NASDAQ:GOOGL,166.04,166.09,165.93,166.06,15017.0
2024-08-28 01:30:00,NASDAQ:GOOGL,166.1,166.13,165.75,165.85,13850.0
2024-08-28 01:45:00,NASDAQ:GOOGL,165.84,166.13,165.8,166.11,17427.0
2024-08-28 02:00:00,NASDAQ:GOOGL,166.09,166.14,165.695,165.76,25519.0
2024-08-28 02:15:00,NASDAQ:GOOGL,165.76,165.79,165.6,165.71,15120.0
2024-08-28 02:30:00,NASDAQ:GOOGL,165.71,165.75,165.47,165.57,13827.0
2024-08-28 02:45:00,NASDAQ:GOOGL,165.55,165.575,165.36,165.44,13696.0
2024-08-28 03:00:00,NASDAQ:GOOGL,165.46,165.5,165.23,165.24,41076.0
2024-08-28 03:15:00,NASDAQ:GOOGL,165.24,165.34,165.17,165.25,32679.0
2024-08-28 03:30:00,NASDAQ:GOOGL,165.24,165.24,165.02,165.13,43706.0
2024-08-28 03:45:00,NASDAQ:GOOGL,165.13,165.21,164.46,164.66,195657.0
2024-08-28 21:30:00,NASDAQ:GOOGL,164.99,165.59,163.55,163.55,90056.0
2024-08-28 21:45:00,NASDAQ:GOOGL,163.565,163.565,162.94,163.36,112046.0
2024-08-28 22:00:00,NASDAQ:GOOGL,163.37,163.37,162.52,162.78,86774.0
2024-08-28 22:15:00,NASDAQ:GOOGL,162.78,163.01,162.65,162.93,46038.0
2024-08-28 22:30:00,NASDAQ:GOOGL,162.94,163.23,162.42,162.5,52178.0
2024-08-28 22:45:00,NASDAQ:GOOGL,162.49,162.59,162.27,162.48,35430.0
2024-08-28 23:00:00,NASDAQ:GOOGL,162.47,162.61,161.59,161.59,62642.0
2024-08-28 23:15:00,NASDAQ:GOOGL,161.58,162.26,161.54,161.97,80240.0
2024-08-28 23:30:00,NASDAQ:GOOGL,161.95,162.44,161.9,162.21,90452.0
2024-08-28 23:45:00,NASDAQ:GOOGL,162.23,162.565,162.19,162.48,32717.0
2024-08-29 00:00:00,NASDAQ:GOOGL,162.45,162.74,162.42,162.56,22152.0
2024-08-29 00:15:00,NASDAQ:GOOGL,162.57,162.7,162.2,162.37,20077.0
2024-08-29 00:30:00,NASDAQ:GOOGL,162.38,162.67,162.28,162.63,12204.0
2024-08-29 00:45:00,NASDAQ:GOOGL,162.62,162.86,162.52,162.78,13897.0
2024-08-29 01:00:00,NASDAQ:GOOGL,162.77,162.9,162.41,162.42,19838.0
2024-08-29 01:15:00,NASDAQ:GOOGL,162.44,162.7,162.39,162.68,11176.0
2024-08-29 01:30:00,NASDAQ:GOOGL,162.67,162.84,162.64,162.66,8616.0
2024-08-29 01:45:00,NASDAQ:GOOGL,162.69,162.74,161.95,162.0,27333.0
2024-08-29 02:00:00,NASDAQ:GOOGL,162.02,162.39,161.81,162.27,25246.0
2024-08-29 02:15:00,NASDAQ:GOOGL,162.28,162.37,162.14,162.19,13570.0
2024-08-29 02:30:00,NASDAQ:GOOGL,162.22,162.37,162.16,162.21,12512.0
2024-08-29 02:45:00,NASDAQ:GOOGL,162.205,162.93,162.17,162.91,25717.0
2024-08-29 03:00:00,NASDAQ:GOOGL,162.9,163.15,162.6,162.74,39263.0
2024-08-29 03:15:00,NASDAQ:GOOGL,162.76,162.98,162.68,162.96,20628.0
2024-08-29 03:30:00,NASDAQ:GOOGL,162.96,163.07,162.89,163.04,33901.0
2024-08-29 03:45:00,NASDAQ:GOOGL,163.03,163.35,162.78,162.83,155453.0
2024-08-29 21:30:00,NASDAQ:GOOGL,164.3,165.05,163.94,164.31,117028.0
2024-08-29 21:45:00,NASDAQ:GOOGL,164.33,165.88,164.33,165.73,94431.0
2024-08-29 22:00:00,NASDAQ:GOOGL,165.77,165.97,164.96,165.34,71172.0
2024-08-29 22:15:00,NASDAQ:GOOGL,165.36,165.39,164.75,164.89,27023.0
2024-08-29 22:30:00,NASDAQ:GOOGL,164.91,165.48,164.9,165.32,40535.0
2024-08-29 22:45:00,NASDAQ:GOOGL,165.35,165.59,165.14,165.2,30983.0
2024-08-29 23:00:00,NASDAQ:GOOGL,165.2,165.54,165.08,165.45,42001.0
2024-08-29 23:15:00,NASDAQ:GOOGL,165.48,165.53,164.95,165.09,26907.0
2024-08-29 23:30:00,NASDAQ:GOOGL,165.09,165.23,164.76,164.85,25477.0
2024-08-29 23:45:00,NASDAQ:GOOGL,164.91,165.01,164.3,165.0,34441.0
2024-08-30 00:00:00,NASDAQ:GOOGL,164.99,165.35,164.96,165.3,23653.0
2024-08-30 00:15:00,NASDAQ:GOOGL,165.31,165.35,164.93,164.95,27314.0
2024-08-30 00:30:00,NASDAQ:GOOGL,164.94,165.02,164.62,164.62,19642.0
2024-08-30 00:45:00,NASDAQ:GOOGL,164.64,164.81,164.35,164.5,24008.0
2024-08-30 01:00:00,NASDAQ:GOOGL,164.51,164.64,164.23,164.34,19050.0
2024-08-30 01:15:00,NASDAQ:GOOGL,164.35,164.42,164.25,164.27,14507.0
