datetime,symbol,open,high,low,close,volume
2025-03-28 02:55:00,NASDAQ:GOOGL,162.83,162.83,162.58,162.59,4380.0
2025-03-28 02:56:00,NASDAQ:GOOGL,162.57,162.63,162.53,162.55,3134.0
2025-03-28 02:57:00,NASDAQ:GOOGL,162.57,162.615,162.52,162.55,2162.0
2025-03-28 02:58:00,NASDAQ:GOOGL,162.55,162.55,162.52,162.53,2519.0
2025-03-28 02:59:00,NASDAQ:GOOGL,162.51,162.54,162.4,162.44,6426.0
2025-03-28 03:00:00,NASDAQ:GOOGL,162.42,162.48,162.33,162.48,6537.0
2025-03-28 03:01:00,NASDAQ:GOOGL,162.45,162.57,162.45,162.51,3658.0
2025-03-28 03:02:00,NASDAQ:GOOGL,162.53,162.68,162.53,162.62,2324.0
2025-03-28 03:03:00,NASDAQ:GOOGL,162.64,162.67,162.59,162.63,2460.0
2025-03-28 03:04:00,NASDAQ:GOOGL,162.64,162.68,162.55,162.57,2385.0
2025-03-28 03:05:00,NASDAQ:GOOGL,162.56,162.57,162.44,162.47,4533.0
2025-03-28 03:06:00,NASDAQ:GOOGL,162.47,162.58,162.45,162.58,3749.0
2025-03-28 03:07:00,NASDAQ:GOOGL,162.58,162.58,162.515,162.54,1560.0
2025-03-28 03:08:00,NASDAQ:GOOGL,162.54,162.55,162.48,162.53,1555.0
2025-03-28 03:09:00,NASDAQ:GOOGL,162.51,162.59,162.5,162.5,3576.0
2025-03-28 03:10:00,NASDAQ:GOOGL,162.51,162.57,162.48,162.55,2324.0
2025-03-28 03:11:00,NASDAQ:GOOGL,162.55,162.64,162.55,162.63,3804.0
2025-03-28 03:12:00,NASDAQ:GOOGL,162.63,162.63,162.56,162.57,1634.0
2025-03-28 03:13:00,NASDAQ:GOOGL,162.58,162.68,162.58,162.67,1665.0
2025-03-28 03:14:00,NASDAQ:GOOGL,162.67,162.855,162.67,162.84,4507.0
2025-03-28 03:15:00,NASDAQ:GOOGL,162.83,162.86,162.75,162.75,4440.0
2025-03-28 03:16:00,NASDAQ:GOOGL,162.74,162.76,162.68,162.75,1800.0
2025-03-28 03:17:00,NASDAQ:GOOGL,162.76,162.81,162.72,162.76,2353.0
2025-03-28 03:18:00,NASDAQ:GOOGL,162.76,162.78,162.7,162.75,1878.0
2025-03-28 03:19:00,NASDAQ:GOOGL,162.77,162.815,162.74,162.81,3845.0
2025-03-28 03:20:00,NASDAQ:GOOGL,162.8,162.83,162.77,162.82,4482.0
2025-03-28 03:21:00,NASDAQ:GOOGL,162.82,162.92,162.78,162.88,8221.0
2025-03-28 03:22:00,NASDAQ:GOOGL,162.89,163.01,162.89,162.98,5667.0
2025-03-28 03:23:00,NASDAQ:GOOGL,162.99,163.005,162.87,162.9,2053.0
2025-03-28 03:24:00,NASDAQ:GOOGL,162.91,163.07,162.88,163.04,5556.0
2025-03-28 03:25:00,NASDAQ:GOOGL,163.03,163.04,162.98,163.01,3089.0
2025-03-28 03:26:00,NASDAQ:GOOGL,163.0,163.105,162.96,163.1,4576.0
2025-03-28 03:27:00,NASDAQ:GOOGL,163.115,163.12,163.03,163.04,2192.0
2025-03-28 03:28:00,NASDAQ:GOOGL,163.04,163.12,163.02,163.08,3208.0
2025-03-28 03:29:00,NASDAQ:GOOGL,163.09,163.12,163.04,163.06,4856.0
2025-03-28 03:30:00,NASDAQ:GOOGL,163.07,163.08,162.88,162.9,4836.0
2025-03-28 03:31:00,NASDAQ:GOOGL,162.86,162.86,162.755,162.81,5249.0
2025-03-28 03:32:00,NASDAQ:GOOGL,162.83,162.91,162.83,162.9,2604.0
2025-03-28 03:33:00,NASDAQ:GOOGL,162.89,162.93,162.82,162.84,1112.0
2025-03-28 03:34:00,NASDAQ:GOOGL,162.83,162.93,162.8,162.89,5391.0
2025-03-28 03:35:00,NASDAQ:GOOGL,162.91,162.92,162.75,162.75,5398.0
2025-03-28 03:36:00,NASDAQ:GOOGL,162.77,162.83,162.74,162.83,2152.0
2025-03-28 03:37:00,NASDAQ:GOOGL,162.83,162.87,162.77,162.78,3943.0
2025-03-28 03:38:00,NASDAQ:GOOGL,162.79,162.81,162.74,162.78,2440.0
2025-03-28 03:39:00,NASDAQ:GOOGL,162.77,162.81,162.73,162.77,3086.0
2025-03-28 03:40:00,NASDAQ:GOOGL,162.77,162.865,162.74,162.85,4458.0
2025-03-28 03:41:00,NASDAQ:GOOGL,162.87,162.95,162.83,162.845,4642.0
2025-03-28 03:42:00,NASDAQ:GOOGL,162.83,162.83,162.69,162.77,5784.0
2025-03-28 03:43:00,NASDAQ:GOOGL,162.76,162.88,162.76,162.8,4593.0
2025-03-28 03:44:00,NASDAQ:GOOGL,162.81,162.83,162.75,162.75,11025.0
2025-03-28 03:45:00,NASDAQ:GOOGL,162.76,162.82,162.705,162.8,4246.0
2025-03-28 03:46:00,NASDAQ:GOOGL,162.8,162.87,162.77,162.79,6732.0
2025-03-28 03:47:00,NASDAQ:GOOGL,162.79,162.82,162.73,162.815,4085.0
2025-03-28 03:48:00,NASDAQ:GOOGL,162.84,162.88,162.755,162.88,10111.0
2025-03-28 03:49:00,NASDAQ:GOOGL,162.88,162.9,162.83,162.85,3656.0
2025-03-28 03:50:00,NASDAQ:GOOGL,162.85,162.96,162.63,162.63,25636.0
2025-03-28 03:51:00,NASDAQ:GOOGL,162.62,162.63,162.28,162.33,22328.0
2025-03-28 03:52:00,NASDAQ:GOOGL,162.34,162.415,162.32,162.345,11803.0
2025-03-28 03:53:00,NASDAQ:GOOGL,162.36,162.36,162.12,162.18,12786.0
2025-03-28 03:54:00,NASDAQ:GOOGL,162.17,162.46,162.03,162.39,22713.0
2025-03-28 03:55:00,NASDAQ:GOOGL,162.4,162.53,162.0,162.09,35370.0
2025-03-28 03:56:00,NASDAQ:GOOGL,162.09,162.34,162.09,162.3,16080.0
2025-03-28 03:57:00,NASDAQ:GOOGL,162.3,162.42,162.2,162.4,32394.0
2025-03-28 03:58:00,NASDAQ:GOOGL,162.4,162.46,162.27,162.28,33891.0
2025-03-28 03:59:00,NASDAQ:GOOGL,162.28,162.345,162.17,162.18,106236.0
2025-03-28 21:30:00,NASDAQ:GOOGL,160.49,161.12,160.46,160.89,13386.0
2025-03-28 21:31:00,NASDAQ:GOOGL,160.85,160.88,160.425,160.55,12829.0
2025-03-28 21:32:00,NASDAQ:GOOGL,160.54,160.95,160.48,160.66,8038.0
2025-03-28 21:33:00,NASDAQ:GOOGL,160.66,160.96,160.65,160.89,10785.0
2025-03-28 21:34:00,NASDAQ:GOOGL,160.87,161.41,160.81,161.41,3902.0
2025-03-28 21:35:00,NASDAQ:GOOGL,161.4,161.64,161.345,161.56,8362.0
2025-03-28 21:36:00,NASDAQ:GOOGL,161.56,161.8,161.515,161.57,17290.0
2025-03-28 21:37:00,NASDAQ:GOOGL,161.52,161.71,161.36,161.45,10067.0
2025-03-28 21:38:00,NASDAQ:GOOGL,161.47,161.78,161.38,161.7,8046.0
2025-03-28 21:39:00,NASDAQ:GOOGL,161.73,161.75,161.44,161.51,12752.0
2025-03-28 21:40:00,NASDAQ:GOOGL,161.5,161.56,161.38,161.4,5511.0
2025-03-28 21:41:00,NASDAQ:GOOGL,161.43,161.51,161.28,161.37,8424.0
2025-03-28 21:42:00,NASDAQ:GOOGL,161.29,161.72,161.23,161.7,8305.0
2025-03-28 21:43:00,NASDAQ:GOOGL,161.67,161.7,161.07,161.24,21935.0
2025-03-28 21:44:00,NASDAQ:GOOGL,161.23,161.3,160.98,160.98,8655.0
2025-03-28 21:45:00,NASDAQ:GOOGL,160.97,161.0,160.76,160.84,14680.0
2025-03-28 21:46:00,NASDAQ:GOOGL,160.85,160.89,160.7,160.7,5694.0
2025-03-28 21:47:00,NASDAQ:GOOGL,160.69,160.96,160.59,160.85,9197.0
2025-03-28 21:48:00,NASDAQ:GOOGL,160.91,160.92,160.78,160.86,4758.0
2025-03-28 21:49:00,NASDAQ:GOOGL,160.91,161.03,160.8,161.03,3319.0
2025-03-28 21:50:00,NASDAQ:GOOGL,161.01,161.2,160.98,161.165,12830.0
2025-03-28 21:51:00,NASDAQ:GOOGL,161.16,161.16,160.85,160.88,3080.0
2025-03-28 21:52:00,NASDAQ:GOOGL,160.93,160.95,160.69,160.71,2269.0
2025-03-28 21:53:00,NASDAQ:GOOGL,160.66,160.73,160.56,160.68,5494.0
2025-03-28 21:54:00,NASDAQ:GOOGL,160.675,160.72,160.56,160.58,5432.0
2025-03-28 21:55:00,NASDAQ:GOOGL,160.58,160.63,160.45,160.45,12811.0
2025-03-28 21:56:00,NASDAQ:GOOGL,160.45,160.51,160.345,160.35,5256.0
2025-03-28 21:57:00,NASDAQ:GOOGL,160.36,160.49,160.31,160.43,5456.0
2025-03-28 21:58:00,NASDAQ:GOOGL,160.4,160.51,160.4,160.41,5409.0
2025-03-28 21:59:00,NASDAQ:GOOGL,160.4,160.4,160.2,160.22,7367.0
2025-03-28 22:00:00,NASDAQ:GOOGL,160.2,160.49,160.01,160.23,21041.0
2025-03-28 22:01:00,NASDAQ:GOOGL,160.2,160.23,160.0,160.06,16988.0
2025-03-28 22:02:00,NASDAQ:GOOGL,160.08,160.08,159.81,160.0,39407.0
2025-03-28 22:03:00,NASDAQ:GOOGL,160.0,160.1,159.86,159.99,6309.0
2025-03-28 22:04:00,NASDAQ:GOOGL,159.94,160.01,159.92,159.94,5442.0
2025-03-28 22:05:00,NASDAQ:GOOGL,159.96,160.05,159.875,159.94,8258.0
2025-03-28 22:06:00,NASDAQ:GOOGL,159.94,160.06,159.73,159.75,10322.0
2025-03-28 22:07:00,NASDAQ:GOOGL,159.73,159.73,159.59,159.59,7603.0
2025-03-28 22:08:00,NASDAQ:GOOGL,159.6,159.62,159.24,159.29,13380.0
2025-03-28 22:09:00,NASDAQ:GOOGL,159.25,159.26,159.11,159.22,6582.0
2025-03-28 22:10:00,NASDAQ:GOOGL,159.22,159.28,159.07,159.13,12208.0
2025-03-28 22:11:00,NASDAQ:GOOGL,159.13,159.24,158.98,159.24,18265.0
2025-03-28 22:12:00,NASDAQ:GOOGL,159.21,159.23,158.95,158.96,16822.0
2025-03-28 22:13:00,NASDAQ:GOOGL,158.94,159.03,158.78,158.84,15965.0
2025-03-28 22:14:00,NASDAQ:GOOGL,158.85,158.87,158.61,158.61,14949.0
2025-03-28 22:15:00,NASDAQ:GOOGL,158.6,158.8,158.54,158.79,19925.0
2025-03-28 22:16:00,NASDAQ:GOOGL,158.78,158.87,158.33,158.61,15531.0
2025-03-28 22:17:00,NASDAQ:GOOGL,158.65,158.68,158.47,158.56,4391.0
2025-03-28 22:18:00,NASDAQ:GOOGL,158.56,158.56,158.3,158.39,7713.0
2025-03-28 22:19:00,NASDAQ:GOOGL,158.42,158.52,158.3,158.46,4901.0
2025-03-28 22:20:00,NASDAQ:GOOGL,158.485,158.59,158.43,158.59,5425.0
2025-03-28 22:21:00,NASDAQ:GOOGL,158.58,158.6,158.445,158.51,8671.0
2025-03-28 22:22:00,NASDAQ:GOOGL,158.5,158.56,158.43,158.5,10511.0
2025-03-28 22:23:00,NASDAQ:GOOGL,158.48,158.56,158.41,158.49,9369.0
2025-03-28 22:24:00,NASDAQ:GOOGL,158.49,158.49,158.16,158.22,16927.0
2025-03-28 22:25:00,NASDAQ:GOOGL,158.21,158.26,158.13,158.16,7667.0
2025-03-28 22:26:00,NASDAQ:GOOGL,158.16,158.185,157.955,157.97,30868.0
2025-03-28 22:27:00,NASDAQ:GOOGL,157.95,157.99,157.77,157.9,19362.0
2025-03-28 22:28:00,NASDAQ:GOOGL,157.85,158.0,157.8,157.96,10464.0
2025-03-28 22:29:00,NASDAQ:GOOGL,157.96,158.02,157.92,157.98,4623.0
2025-03-28 22:30:00,NASDAQ:GOOGL,157.98,158.16,157.92,157.97,11268.0
2025-03-28 22:31:00,NASDAQ:GOOGL,157.96,158.14,157.92,158.0,9098.0
2025-03-28 22:32:00,NASDAQ:GOOGL,157.98,158.01,157.75,157.75,18116.0
2025-03-28 22:33:00,NASDAQ:GOOGL,157.755,157.96,157.67,157.84,8659.0
2025-03-28 22:34:00,NASDAQ:GOOGL,157.87,157.94,157.79,157.83,5999.0
2025-03-28 22:35:00,NASDAQ:GOOGL,157.9,157.98,157.78,157.78,12330.0
2025-03-28 22:36:00,NASDAQ:GOOGL,157.79,157.85,157.62,157.62,8977.0
2025-03-28 22:37:00,NASDAQ:GOOGL,157.645,157.75,157.62,157.72,5871.0
2025-03-28 22:38:00,NASDAQ:GOOGL,157.76,157.93,157.76,157.89,6810.0
2025-03-28 22:39:00,NASDAQ:GOOGL,157.92,158.07,157.89,158.02,9408.0
2025-03-28 22:40:00,NASDAQ:GOOGL,158.05,158.19,158.02,158.1,6071.0
2025-03-28 22:41:00,NASDAQ:GOOGL,158.08,158.08,157.94,158.04,5520.0
2025-03-28 22:42:00,NASDAQ:GOOGL,158.07,158.3,158.05,158.27,5280.0
2025-03-28 22:43:00,NASDAQ:GOOGL,158.28,158.32,158.16,158.28,6232.0
2025-03-28 22:44:00,NASDAQ:GOOGL,158.3,158.34,158.16,158.28,5765.0
2025-03-28 22:45:00,NASDAQ:GOOGL,158.27,158.3,158.2,158.29,4692.0
2025-03-28 22:46:00,NASDAQ:GOOGL,158.27,158.33,157.98,157.98,7241.0
2025-03-28 22:47:00,NASDAQ:GOOGL,157.97,158.03,157.93,158.02,3279.0
2025-03-28 22:48:00,NASDAQ:GOOGL,158.03,158.05,157.83,157.92,4862.0
2025-03-28 22:49:00,NASDAQ:GOOGL,157.91,157.95,157.8,157.85,5497.0
2025-03-28 22:50:00,NASDAQ:GOOGL,157.85,157.85,157.68,157.705,5472.0
2025-03-28 22:51:00,NASDAQ:GOOGL,157.7,157.9,157.69,157.81,3675.0
2025-03-28 22:52:00,NASDAQ:GOOGL,157.79,157.81,157.58,157.6,5737.0
2025-03-28 22:53:00,NASDAQ:GOOGL,157.61,157.61,157.52,157.55,5629.0
2025-03-28 22:54:00,NASDAQ:GOOGL,157.56,157.64,157.54,157.57,2478.0
2025-03-28 22:55:00,NASDAQ:GOOGL,157.57,157.57,157.21,157.275,13453.0
2025-03-28 22:56:00,NASDAQ:GOOGL,157.29,157.3,157.09,157.18,5124.0
2025-03-28 22:57:00,NASDAQ:GOOGL,157.18,157.19,157.04,157.1,5940.0
2025-03-28 22:58:00,NASDAQ:GOOGL,157.105,157.16,156.93,157.07,20892.0
2025-03-28 22:59:00,NASDAQ:GOOGL,157.09,157.41,157.09,157.36,8123.0
2025-03-28 23:00:00,NASDAQ:GOOGL,157.35,157.38,157.08,157.14,7987.0
2025-03-28 23:01:00,NASDAQ:GOOGL,157.08,157.14,156.875,156.99,6845.0
2025-03-28 23:02:00,NASDAQ:GOOGL,156.98,156.99,156.71,156.72,17236.0
2025-03-28 23:03:00,NASDAQ:GOOGL,156.71,156.75,156.5,156.56,18965.0
2025-03-28 23:04:00,NASDAQ:GOOGL,156.555,156.63,156.365,156.37,21451.0
2025-03-28 23:05:00,NASDAQ:GOOGL,156.36,156.535,156.27,156.39,32893.0
2025-03-28 23:06:00,NASDAQ:GOOGL,156.375,156.53,156.065,156.5,31540.0
2025-03-28 23:07:00,NASDAQ:GOOGL,156.5,156.505,156.27,156.28,10378.0
2025-03-28 23:08:00,NASDAQ:GOOGL,156.35,156.42,156.34,156.39,3101.0
2025-03-28 23:09:00,NASDAQ:GOOGL,156.38,156.54,156.37,156.49,4099.0
2025-03-28 23:10:00,NASDAQ:GOOGL,156.45,156.92,156.45,156.74,26601.0
2025-03-28 23:11:00,NASDAQ:GOOGL,156.78,156.86,156.66,156.79,8637.0
2025-03-28 23:12:00,NASDAQ:GOOGL,156.76,156.8,156.65,156.79,7594.0
2025-03-28 23:13:00,NASDAQ:GOOGL,156.79,157.02,156.78,157.01,9336.0
2025-03-28 23:14:00,NASDAQ:GOOGL,157.0,157.105,156.98,157.09,5376.0
2025-03-28 23:15:00,NASDAQ:GOOGL,157.08,157.12,156.91,156.95,4571.0
2025-03-28 23:16:00,NASDAQ:GOOGL,156.93,157.07,156.87,157.03,8978.0
2025-03-28 23:17:00,NASDAQ:GOOGL,157.02,157.25,156.975,157.23,7794.0
2025-03-28 23:18:00,NASDAQ:GOOGL,157.26,157.29,156.89,156.89,7273.0
2025-03-28 23:19:00,NASDAQ:GOOGL,156.89,156.94,156.8,156.9,4189.0
2025-03-28 23:20:00,NASDAQ:GOOGL,156.9,156.96,156.85,156.86,3839.0
2025-03-28 23:21:00,NASDAQ:GOOGL,156.85,156.94,156.78,156.79,4825.0
2025-03-28 23:22:00,NASDAQ:GOOGL,156.79,156.81,156.6,156.62,9615.0
2025-03-28 23:23:00,NASDAQ:GOOGL,156.63,156.67,156.44,156.44,14326.0
2025-03-28 23:24:00,NASDAQ:GOOGL,156.45,156.48,156.35,156.41,4712.0
2025-03-28 23:25:00,NASDAQ:GOOGL,156.43,156.67,156.43,156.55,5449.0
2025-03-28 23:26:00,NASDAQ:GOOGL,156.54,156.805,156.54,156.77,9019.0
2025-03-28 23:27:00,NASDAQ:GOOGL,156.77,156.85,156.73,156.85,8744.0
2025-03-28 23:28:00,NASDAQ:GOOGL,156.86,156.86,156.77,156.77,3306.0
2025-03-28 23:29:00,NASDAQ:GOOGL,156.76,156.8,156.69,156.71,3536.0
2025-03-28 23:30:00,NASDAQ:GOOGL,156.7,156.7,156.615,156.67,5966.0
2025-03-28 23:31:00,NASDAQ:GOOGL,156.65,156.82,156.65,156.79,7321.0
2025-03-28 23:32:00,NASDAQ:GOOGL,156.79,156.84,156.745,156.775,6489.0
2025-03-28 23:33:00,NASDAQ:GOOGL,156.77,156.77,156.56,156.73,12250.0
2025-03-28 23:34:00,NASDAQ:GOOGL,156.72,156.77,156.7,156.74,9938.0
2025-03-28 23:35:00,NASDAQ:GOOGL,156.745,156.88,156.65,156.85,7809.0
2025-03-28 23:36:00,NASDAQ:GOOGL,156.83,156.93,156.8,156.85,5969.0
2025-03-28 23:37:00,NASDAQ:GOOGL,156.83,156.9,156.795,156.84,4080.0
2025-03-28 23:38:00,NASDAQ:GOOGL,156.82,156.83,156.76,156.82,3100.0
2025-03-28 23:39:00,NASDAQ:GOOGL,156.83,156.9,156.82,156.85,3853.0
2025-03-28 23:40:00,NASDAQ:GOOGL,156.86,156.91,156.79,156.83,7287.0
2025-03-28 23:41:00,NASDAQ:GOOGL,156.83,156.83,156.74,156.74,4406.0
2025-03-28 23:42:00,NASDAQ:GOOGL,156.76,156.77,156.585,156.61,6079.0
2025-03-28 23:43:00,NASDAQ:GOOGL,156.61,156.71,156.48,156.61,13530.0
2025-03-28 23:44:00,NASDAQ:GOOGL,156.63,156.76,156.63,156.76,3053.0
2025-03-28 23:45:00,NASDAQ:GOOGL,156.75,156.8,156.68,156.72,3627.0
2025-03-28 23:46:00,NASDAQ:GOOGL,156.725,156.77,156.7,156.76,2029.0
2025-03-28 23:47:00,NASDAQ:GOOGL,156.75,156.8,156.68,156.68,4359.0
2025-03-28 23:48:00,NASDAQ:GOOGL,156.67,156.73,156.53,156.73,3246.0
2025-03-28 23:49:00,NASDAQ:GOOGL,156.72,156.75,156.69,156.72,2319.0
2025-03-28 23:50:00,NASDAQ:GOOGL,156.71,156.725,156.65,156.66,2775.0
2025-03-28 23:51:00,NASDAQ:GOOGL,156.68,156.68,156.42,156.46,10791.0
2025-03-28 23:52:00,NASDAQ:GOOGL,156.46,156.465,156.36,156.38,7703.0
2025-03-28 23:53:00,NASDAQ:GOOGL,156.36,156.42,156.31,156.34,5992.0
2025-03-28 23:54:00,NASDAQ:GOOGL,156.34,156.41,156.32,156.37,2811.0
2025-03-28 23:55:00,NASDAQ:GOOGL,156.36,156.36,156.25,156.265,6142.0
2025-03-28 23:56:00,NASDAQ:GOOGL,156.27,156.36,156.14,156.2,9341.0
2025-03-28 23:57:00,NASDAQ:GOOGL,156.19,156.19,155.88,155.97,40038.0
2025-03-28 23:58:00,NASDAQ:GOOGL,155.94,156.02,155.93,156.0,4107.0
2025-03-28 23:59:00,NASDAQ:GOOGL,156.0,156.025,155.74,155.76,14374.0
2025-03-29 00:00:00,NASDAQ:GOOGL,155.74,156.13,155.73,156.08,11536.0
2025-03-29 00:01:00,NASDAQ:GOOGL,156.06,156.07,155.92,156.07,11172.0
2025-03-29 00:02:00,NASDAQ:GOOGL,156.04,156.16,155.99,156.08,8963.0
2025-03-29 00:03:00,NASDAQ:GOOGL,156.1,156.2,156.05,156.075,5013.0
2025-03-29 00:04:00,NASDAQ:GOOGL,156.07,156.21,156.05,156.18,3713.0
2025-03-29 00:05:00,NASDAQ:GOOGL,156.18,156.35,156.16,156.35,7095.0
2025-03-29 00:06:00,NASDAQ:GOOGL,156.345,156.4,156.28,156.33,4309.0
2025-03-29 00:07:00,NASDAQ:GOOGL,156.33,156.5,156.32,156.49,4133.0
2025-03-29 00:08:00,NASDAQ:GOOGL,156.49,156.53,156.455,156.47,5120.0
2025-03-29 00:09:00,NASDAQ:GOOGL,156.49,156.49,156.41,156.44,1557.0
2025-03-29 00:10:00,NASDAQ:GOOGL,156.45,156.53,156.43,156.5,2640.0
2025-03-29 00:11:00,NASDAQ:GOOGL,156.495,156.635,156.495,156.63,3539.0
2025-03-29 00:12:00,NASDAQ:GOOGL,156.63,156.65,156.5,156.5,2702.0
2025-03-29 00:13:00,NASDAQ:GOOGL,156.49,156.49,156.42,156.42,3638.0
2025-03-29 00:14:00,NASDAQ:GOOGL,156.44,156.45,156.34,156.34,3969.0
2025-03-29 00:15:00,NASDAQ:GOOGL,156.33,156.4,156.22,156.23,6236.0
2025-03-29 00:16:00,NASDAQ:GOOGL,156.23,156.23,156.01,156.08,7269.0
2025-03-29 00:17:00,NASDAQ:GOOGL,156.09,156.12,156.0,156.09,5080.0
2025-03-29 00:18:00,NASDAQ:GOOGL,156.08,156.08,155.91,155.93,3975.0
2025-03-29 00:19:00,NASDAQ:GOOGL,155.94,155.96,155.845,155.85,4536.0
2025-03-29 00:20:00,NASDAQ:GOOGL,155.85,155.98,155.85,155.95,3218.0
2025-03-29 00:21:00,NASDAQ:GOOGL,155.91,155.97,155.87,155.88,1485.0
2025-03-29 00:22:00,NASDAQ:GOOGL,155.89,155.9,155.815,155.88,2854.0
2025-03-29 00:23:00,NASDAQ:GOOGL,155.87,155.88,155.74,155.77,9485.0
2025-03-29 00:24:00,NASDAQ:GOOGL,155.77,155.85,155.77,155.81,3170.0
2025-03-29 00:25:00,NASDAQ:GOOGL,155.8,155.82,155.745,155.815,5947.0
2025-03-29 00:26:00,NASDAQ:GOOGL,155.82,155.92,155.81,155.86,4592.0
2025-03-29 00:27:00,NASDAQ:GOOGL,155.85,155.89,155.84,155.855,4489.0
2025-03-29 00:28:00,NASDAQ:GOOGL,155.86,155.89,155.815,155.85,5630.0
2025-03-29 00:29:00,NASDAQ:GOOGL,155.85,155.88,155.77,155.8,5768.0
2025-03-29 00:30:00,NASDAQ:GOOGL,155.79,155.97,155.79,155.95,6961.0
2025-03-29 00:31:00,NASDAQ:GOOGL,155.96,156.05,155.875,155.965,7038.0
2025-03-29 00:32:00,NASDAQ:GOOGL,155.99,156.03,155.93,155.93,5870.0
2025-03-29 00:33:00,NASDAQ:GOOGL,155.92,155.96,155.85,155.96,4986.0
2025-03-29 00:34:00,NASDAQ:GOOGL,155.97,156.04,155.9,155.97,7666.0
2025-03-29 00:35:00,NASDAQ:GOOGL,155.96,155.96,155.84,155.87,3888.0
2025-03-29 00:36:00,NASDAQ:GOOGL,155.86,155.87,155.78,155.83,4702.0
2025-03-29 00:37:00,NASDAQ:GOOGL,155.84,155.84,155.75,155.78,4620.0
2025-03-29 00:38:00,NASDAQ:GOOGL,155.78,155.78,155.645,155.65,10473.0
2025-03-29 00:39:00,NASDAQ:GOOGL,155.65,155.66,155.52,155.54,10424.0
2025-03-29 00:40:00,NASDAQ:GOOGL,155.52,155.63,155.485,155.61,11793.0
2025-03-29 00:41:00,NASDAQ:GOOGL,155.61,155.635,155.54,155.6,3552.0
2025-03-29 00:42:00,NASDAQ:GOOGL,155.59,155.74,155.59,155.66,2066.0
2025-03-29 00:43:00,NASDAQ:GOOGL,155.64,155.67,155.57,155.59,2832.0
2025-03-29 00:44:00,NASDAQ:GOOGL,155.63,155.63,155.515,155.58,6728.0
2025-03-29 00:45:00,NASDAQ:GOOGL,155.565,155.61,155.545,155.575,4645.0
2025-03-29 00:46:00,NASDAQ:GOOGL,155.57,155.69,155.5,155.59,6222.0
2025-03-29 00:47:00,NASDAQ:GOOGL,155.605,155.62,155.57,155.59,3360.0
2025-03-29 00:48:00,NASDAQ:GOOGL,155.6,155.7,155.58,155.63,6554.0
2025-03-29 00:49:00,NASDAQ:GOOGL,155.63,155.66,155.545,155.64,3544.0
2025-03-29 00:50:00,NASDAQ:GOOGL,155.64,155.72,155.63,155.67,6974.0
2025-03-29 00:51:00,NASDAQ:GOOGL,155.67,155.77,155.65,155.75,5941.0
2025-03-29 00:52:00,NASDAQ:GOOGL,155.775,155.81,155.75,155.76,2940.0
2025-03-29 00:53:00,NASDAQ:GOOGL,155.75,155.77,155.62,155.62,13377.0
2025-03-29 00:54:00,NASDAQ:GOOGL,155.63,155.78,155.63,155.77,3550.0
2025-03-29 00:55:00,NASDAQ:GOOGL,155.76,155.76,155.66,155.67,5201.0
2025-03-29 00:56:00,NASDAQ:GOOGL,155.68,155.69,155.56,155.56,5056.0
2025-03-29 00:57:00,NASDAQ:GOOGL,155.56,155.58,155.52,155.58,5793.0
2025-03-29 00:58:00,NASDAQ:GOOGL,155.57,155.57,155.44,155.46,9014.0
2025-03-29 00:59:00,NASDAQ:GOOGL,155.44,155.46,155.38,155.42,5054.0
2025-03-29 01:00:00,NASDAQ:GOOGL,155.41,155.45,155.27,155.33,10219.0
2025-03-29 01:01:00,NASDAQ:GOOGL,155.33,155.33,155.19,155.19,8756.0
2025-03-29 01:02:00,NASDAQ:GOOGL,155.19,155.33,155.185,155.31,5305.0
2025-03-29 01:03:00,NASDAQ:GOOGL,155.31,155.4,155.26,155.3,5065.0
2025-03-29 01:04:00,NASDAQ:GOOGL,155.33,155.43,155.3,155.38,5146.0
2025-03-29 01:05:00,NASDAQ:GOOGL,155.37,155.37,155.05,155.1,16574.0
2025-03-29 01:06:00,NASDAQ:GOOGL,155.11,155.17,155.09,155.15,10554.0
2025-03-29 01:07:00,NASDAQ:GOOGL,155.16,155.19,155.02,155.06,6288.0
2025-03-29 01:08:00,NASDAQ:GOOGL,155.05,155.08,154.94,155.0,52458.0
2025-03-29 01:09:00,NASDAQ:GOOGL,155.0,155.03,154.89,154.95,8959.0
2025-03-29 01:10:00,NASDAQ:GOOGL,154.97,155.01,154.91,154.98,6853.0
2025-03-29 01:11:00,NASDAQ:GOOGL,155.01,155.02,154.95,154.955,5253.0
2025-03-29 01:12:00,NASDAQ:GOOGL,154.98,155.02,154.95,155.01,2740.0
2025-03-29 01:13:00,NASDAQ:GOOGL,155.02,155.09,154.98,155.07,5707.0
2025-03-29 01:14:00,NASDAQ:GOOGL,155.07,155.12,154.99,154.99,14130.0
2025-03-29 01:15:00,NASDAQ:GOOGL,155.01,155.03,154.8,154.87,15251.0
2025-03-29 01:16:00,NASDAQ:GOOGL,154.94,155.01,154.89,154.94,5888.0
2025-03-29 01:17:00,NASDAQ:GOOGL,154.96,155.21,154.96,155.13,10964.0
2025-03-29 01:18:00,NASDAQ:GOOGL,155.12,155.16,154.95,155.07,8242.0
2025-03-29 01:19:00,NASDAQ:GOOGL,155.06,155.13,154.97,154.97,12690.0
2025-03-29 01:20:00,NASDAQ:GOOGL,154.99,155.13,154.99,155.03,3971.0
2025-03-29 01:21:00,NASDAQ:GOOGL,155.03,155.07,154.94,154.97,3440.0
