datetime,symbol,open,high,low,close,volume
2020-09-30 01:30:00,NASDAQ:GOOGL,72.8655,73.1525,72.8625,73.081,50340.0
2020-09-30 03:30:00,NASDAQ:GOOGL,73.1485,73.399,72.989,73.339,130400.0
2020-09-30 21:30:00,NASDAQ:GOOGL,73.1115,74.2075,72.8,74.191,148420.0
2020-09-30 23:30:00,NASDAQ:GOOGL,73.9605,74.0575,73.6845,73.701,46000.0
2020-10-01 01:30:00,NASDAQ:GOOGL,73.85,74.295,73.227,73.341,108000.0
2020-10-01 03:30:00,NASDAQ:GOOGL,73.2505,73.65,73.2,73.2,243380.0
2020-10-01 21:30:00,NASDAQ:GOOGL,74.1785,74.5205,73.91,74.5205,149060.0
2020-10-01 23:30:00,NASDAQ:GOOGL,74.529,74.7275,74.245,74.265,128140.0
2020-10-02 01:30:00,NASDAQ:GOOGL,74.3095,74.63775,73.9965,74.11,198840.0
2020-10-02 03:30:00,NASDAQ:GOOGL,74.1445,74.425,74.134,74.375,86880.0
2020-10-02 21:30:00,NASDAQ:GOOGL,72.885,73.9515,72.8,73.4015,282260.0
2020-10-02 23:30:00,NASDAQ:GOOGL,73.3815,73.3815,72.3985,73.0555,309000.0
2020-10-03 01:30:00,NASDAQ:GOOGL,73.032,73.2255,72.7315,73.06325,157000.0
2020-10-03 03:30:00,NASDAQ:GOOGL,73.0515,73.2205,72.743,72.743,153140.0
2020-10-05 21:30:00,NASDAQ:GOOGL,73.2785,74.1415,73.2125,74.0965,112200.0
2020-10-05 23:30:00,NASDAQ:GOOGL,74.047,74.047,73.7405,73.777,28000.0
2020-10-06 01:30:00,NASDAQ:GOOGL,73.55,73.981,73.425,73.931,36000.0
2020-10-06 03:30:00,NASDAQ:GOOGL,73.978,74.212,73.91125,74.124,89340.0
2020-10-06 21:30:00,NASDAQ:GOOGL,73.764,74.031,73.248,73.248,118000.0
2020-10-06 23:30:00,NASDAQ:GOOGL,73.1195,73.5905,72.824,73.558,84640.0
2020-10-07 01:30:00,NASDAQ:GOOGL,73.7725,74.2015,72.627,72.812,134960.0
2020-10-07 03:30:00,NASDAQ:GOOGL,72.896,72.896,72.365,72.634,244960.0
2020-10-07 21:30:00,NASDAQ:GOOGL,72.995,73.3345,71.6735,71.985,193140.0
2020-10-07 23:30:00,NASDAQ:GOOGL,72.0795,72.618,72.0595,72.5925,128060.0
2020-10-08 01:30:00,NASDAQ:GOOGL,72.612,73.1235,72.612,72.9485,129060.0
2020-10-08 03:30:00,NASDAQ:GOOGL,72.982,73.0585,72.8495,72.8785,162420.0
2020-10-08 21:30:00,NASDAQ:GOOGL,73.281,74.13475,73.281,73.923,272860.0
2020-10-08 23:30:00,NASDAQ:GOOGL,73.826,74.4,73.737,74.031,126020.0
2020-10-09 01:30:00,NASDAQ:GOOGL,74.0055,74.21,73.885,74.204,114500.0
2020-10-09 03:30:00,NASDAQ:GOOGL,74.185,74.236,74.0595,74.222,65460.0
2020-10-09 21:30:00,NASDAQ:GOOGL,74.5635,75.258,74.495,75.131,384660.0
2020-10-09 23:30:00,NASDAQ:GOOGL,75.2065,75.2555,75.0,75.1645,278580.0
2020-10-10 01:30:00,NASDAQ:GOOGL,75.1305,75.4035,75.039,75.369,280340.0
2020-10-10 03:30:00,NASDAQ:GOOGL,75.36,75.583,75.3125,75.4815,331300.0
2020-10-12 21:30:00,NASDAQ:GOOGL,76.9235,77.7915,76.5325,77.7915,415960.0
2020-10-12 23:30:00,NASDAQ:GOOGL,77.7295,78.681,77.653,78.6125,301320.0
2020-10-13 01:30:00,NASDAQ:GOOGL,78.6445,79.4085,78.413,78.4915,429400.0
2020-10-13 03:30:00,NASDAQ:GOOGL,78.5045,78.5075,78.129,78.2405,172640.0
2020-10-13 21:30:00,NASDAQ:GOOGL,78.963,79.235,78.292,78.9655,336120.0
2020-10-13 23:30:00,NASDAQ:GOOGL,79.015,79.185,78.2715,78.435,90620.0
2020-10-14 01:30:00,NASDAQ:GOOGL,78.3,78.7425,78.0155,78.7425,88200.0
2020-10-14 03:30:00,NASDAQ:GOOGL,78.835,78.8755,78.35,78.356,72000.0
2020-10-14 21:30:00,NASDAQ:GOOGL,78.579,79.1515,78.3745,78.6545,252700.0
2020-10-14 23:30:00,NASDAQ:GOOGL,78.563,78.563,77.3265,77.83,163840.0
2020-10-15 01:30:00,NASDAQ:GOOGL,77.812,78.2625,77.584,78.188,108100.0
2020-10-15 03:30:00,NASDAQ:GOOGL,78.137,78.582,78.137,78.1785,133440.0
2020-10-15 21:30:00,NASDAQ:GOOGL,77.618,78.546,77.4405,78.1945,320700.0
2020-10-15 23:30:00,NASDAQ:GOOGL,78.106,78.1985,77.4415,77.445,86000.0
2020-10-16 01:30:00,NASDAQ:GOOGL,77.4415,78.148,77.4415,78.131,116520.0
2020-10-16 03:30:00,NASDAQ:GOOGL,78.131,78.1495,77.7055,77.8195,143800.0
2020-10-16 21:30:00,NASDAQ:GOOGL,78.1655,78.8855,77.883,78.1305,301560.0
2020-10-16 23:30:00,NASDAQ:GOOGL,78.3965,78.64,78.28,78.5825,109260.0
2020-10-17 01:30:00,NASDAQ:GOOGL,78.541,78.847,78.526,78.75,271020.0
2020-10-17 03:30:00,NASDAQ:GOOGL,78.816,78.816,78.2845,78.416,207380.0
2020-10-19 21:30:00,NASDAQ:GOOGL,78.8405,79.16425,77.256,77.3295,179940.0
2020-10-19 23:30:00,NASDAQ:GOOGL,77.45,77.70625,77.206,77.70625,69120.0
2020-10-20 01:30:00,NASDAQ:GOOGL,77.5295,77.561,76.23775,76.3575,135300.0
2020-10-20 03:30:00,NASDAQ:GOOGL,76.493,76.5695,76.3595,76.514,105100.0
2020-10-20 21:30:00,NASDAQ:GOOGL,76.654,77.6835,76.28125,76.367,160360.0
2020-10-20 23:30:00,NASDAQ:GOOGL,76.379,78.1175,76.05,78.072,187720.0
2020-10-21 01:30:00,NASDAQ:GOOGL,78.0605,78.576,77.811,78.0405,319840.0
2020-10-21 03:30:00,NASDAQ:GOOGL,77.916,78.0765,77.4785,77.5315,319960.0
2020-10-21 21:30:00,NASDAQ:GOOGL,78.3935,80.744,78.392,79.5725,764000.0
2020-10-21 23:30:00,NASDAQ:GOOGL,79.584,80.181,79.428,79.8265,190660.0
2020-10-22 01:30:00,NASDAQ:GOOGL,79.7005,80.3165,79.569,79.97775,137000.0
2020-10-22 03:30:00,NASDAQ:GOOGL,80.05,80.135,79.247,79.247,244420.0
2020-10-22 21:30:00,NASDAQ:GOOGL,79.131,80.0365,79.0995,79.7925,481500.0
2020-10-22 23:30:00,NASDAQ:GOOGL,79.7425,80.3055,79.546,80.137,253360.0
2020-10-23 01:30:00,NASDAQ:GOOGL,80.102,80.6115,80.102,80.475,385580.0
2020-10-23 03:30:00,NASDAQ:GOOGL,80.518,80.671,80.2215,80.3305,126240.0
2020-10-23 21:30:00,NASDAQ:GOOGL,80.8,81.552,80.7215,81.1985,249000.0
2020-10-23 23:30:00,NASDAQ:GOOGL,81.285,81.3365,80.689,81.3245,171180.0
2020-10-24 01:30:00,NASDAQ:GOOGL,81.3015,81.382,81.2,81.202,153920.0
2020-10-24 03:30:00,NASDAQ:GOOGL,81.1305,81.706,81.1305,81.6405,191260.0
2020-10-26 21:30:00,NASDAQ:GOOGL,80.685,81.402,79.7145,79.73,237680.0
2020-10-26 23:30:00,NASDAQ:GOOGL,79.631,79.8515,78.515,78.515,108600.0
2020-10-27 01:30:00,NASDAQ:GOOGL,78.4915,78.973,78.4335,78.8595,187800.0
2020-10-27 03:30:00,NASDAQ:GOOGL,78.765,79.256,78.667,79.1825,199300.0
2020-10-27 21:30:00,NASDAQ:GOOGL,79.5,79.66125,78.936,79.4,133220.0
2020-10-27 23:30:00,NASDAQ:GOOGL,79.304,79.5975,79.162,79.483,125260.0
2020-10-28 01:30:00,NASDAQ:GOOGL,79.7805,79.7805,79.4,79.7245,80000.0
2020-10-28 03:30:00,NASDAQ:GOOGL,79.775,80.092,79.775,80.0375,132960.0
2020-10-28 21:30:00,NASDAQ:GOOGL,77.504,77.687,75.861,76.13,386020.0
2020-10-28 23:30:00,NASDAQ:GOOGL,76.151,76.3425,75.811,76.0,183680.0
2020-10-29 01:30:00,NASDAQ:GOOGL,75.9,76.289,75.7945,76.289,150280.0
2020-10-29 03:30:00,NASDAQ:GOOGL,76.3645,76.4065,75.424,75.522,224400.0
2020-10-29 21:30:00,NASDAQ:GOOGL,76.269,77.7595,76.0365,77.66,193420.0
2020-10-29 23:30:00,NASDAQ:GOOGL,77.55,78.0955,77.36575,78.0415,102380.0
2020-10-30 01:30:00,NASDAQ:GOOGL,78.3585,79.43675,78.2015,78.6695,405540.0
2020-10-30 03:30:00,NASDAQ:GOOGL,78.7325,78.9575,77.7595,77.7595,199720.0
2020-10-30 21:30:00,NASDAQ:GOOGL,83.4495,84.017,80.5,80.534,1009060.0
2020-10-30 23:30:00,NASDAQ:GOOGL,80.6135,81.715,80.4765,81.2935,426260.0
2020-10-31 01:30:00,NASDAQ:GOOGL,81.2185,81.4,80.3335,80.605,455320.0
2020-10-31 03:30:00,NASDAQ:GOOGL,80.538,80.868,80.0825,80.818,493540.0
2020-11-02 22:30:00,NASDAQ:GOOGL,81.3465,82.8915,81.326,82.34125,347800.0
2020-11-03 00:30:00,NASDAQ:GOOGL,82.5705,82.756,81.46,81.5155,106160.0
2020-11-03 02:30:00,NASDAQ:GOOGL,81.609,81.644,80.778,80.9425,179840.0
2020-11-03 04:30:00,NASDAQ:GOOGL,80.9795,81.263,80.729,81.1725,250920.0
2020-11-03 22:30:00,NASDAQ:GOOGL,81.3225,82.823,80.7395,82.6325,148100.0
2020-11-04 00:30:00,NASDAQ:GOOGL,82.68225,82.8175,82.2515,82.397,66860.0
2020-11-04 02:30:00,NASDAQ:GOOGL,82.5485,82.7545,82.215,82.74,86200.0
2020-11-04 04:30:00,NASDAQ:GOOGL,82.762,82.825,82.1435,82.22,216240.0
2020-11-04 22:30:00,NASDAQ:GOOGL,85.2535,88.1455,85.218,88.051,832260.0
2020-11-05 00:30:00,NASDAQ:GOOGL,88.115,88.4945,87.0205,87.199,355000.0
2020-11-05 02:30:00,NASDAQ:GOOGL,87.192,87.8695,86.863,87.22,273220.0
2020-11-05 04:30:00,NASDAQ:GOOGL,87.164,87.5705,86.9825,87.3585,250760.0
2020-11-05 22:30:00,NASDAQ:GOOGL,88.486,89.583,87.4425,88.466,322380.0
2020-11-06 00:30:00,NASDAQ:GOOGL,88.60125,88.60125,87.248,88.195,154440.0
2020-11-06 02:30:00,NASDAQ:GOOGL,88.177,88.6255,87.9555,88.175,128100.0
2020-11-06 04:30:00,NASDAQ:GOOGL,88.2055,88.241,87.8015,88.172,123960.0
2020-11-06 22:30:00,NASDAQ:GOOGL,87.4995,87.909,86.8995,87.475,195360.0
2020-11-07 00:30:00,NASDAQ:GOOGL,87.6675,88.199,87.4955,88.1835,148580.0
2020-11-07 02:30:00,NASDAQ:GOOGL,88.244,88.389,87.5,87.86,88640.0
2020-11-07 04:30:00,NASDAQ:GOOGL,87.8835,88.35,87.834,87.9715,91020.0
2020-11-09 22:30:00,NASDAQ:GOOGL,89.877,90.7885,88.5985,89.628,332600.0
2020-11-10 00:30:00,NASDAQ:GOOGL,89.6485,89.699,89.17,89.604,116700.0
2020-11-10 02:30:00,NASDAQ:GOOGL,89.6815,89.8,88.8665,89.0725,140000.0
2020-11-10 04:30:00,NASDAQ:GOOGL,89.326,89.4565,87.924,87.924,218780.0
2020-11-10 22:30:00,NASDAQ:GOOGL,86.47825,87.898,85.937,86.6605,541960.0
2020-11-11 00:30:00,NASDAQ:GOOGL,86.6575,87.4295,86.45,86.45,256980.0
2020-11-11 02:30:00,NASDAQ:GOOGL,86.3505,86.813,86.326,86.806,104600.0
2020-11-11 04:30:00,NASDAQ:GOOGL,86.7335,87.1005,86.7075,86.9275,59720.0
2020-11-11 22:30:00,NASDAQ:GOOGL,87.3115,88.065,87.268,87.696,371180.0
2020-11-12 00:30:00,NASDAQ:GOOGL,87.4855,87.697,87.316,87.53325,69800.0
2020-11-12 02:30:00,NASDAQ:GOOGL,87.4825,87.6845,87.1665,87.507,95040.0
2020-11-12 04:30:00,NASDAQ:GOOGL,87.5335,87.644,87.185,87.352,118440.0
2020-11-12 22:30:00,NASDAQ:GOOGL,87.1,88.1985,87.1,87.6035,216260.0
2020-11-13 00:30:00,NASDAQ:GOOGL,87.5115,87.552,87.228,87.25,40300.0
2020-11-13 02:30:00,NASDAQ:GOOGL,87.1995,87.621,87.1505,87.2015,59440.0
2020-11-13 04:30:00,NASDAQ:GOOGL,87.197,87.2275,86.946,87.0785,141680.0
2020-11-13 22:30:00,NASDAQ:GOOGL,87.578,87.6115,86.9895,87.387,120920.0
2020-11-14 00:30:00,NASDAQ:GOOGL,87.389,88.5605,87.37,88.4305,240120.0
2020-11-14 02:30:00,NASDAQ:GOOGL,88.448,88.695,88.241,88.4895,116560.0
2020-11-14 04:30:00,NASDAQ:GOOGL,88.494,88.78,88.47,88.6045,181500.0
2020-11-16 22:30:00,NASDAQ:GOOGL,88.456,89.7025,88.35725,89.352,134300.0
2020-11-17 00:30:00,NASDAQ:GOOGL,88.9145,89.171,88.351,88.351,63800.0
2020-11-17 02:30:00,NASDAQ:GOOGL,88.3235,88.787,88.1735,88.714,48000.0
2020-11-17 04:30:00,NASDAQ:GOOGL,88.726,88.8225,88.371,88.7,89820.0
2020-11-17 22:30:00,NASDAQ:GOOGL,88.3365,88.68425,88.0755,88.417,188640.0
2020-11-18 00:30:00,NASDAQ:GOOGL,88.4645,88.799,88.4645,88.769,24960.0
2020-11-18 02:30:00,NASDAQ:GOOGL,88.7975,88.7975,88.0045,88.19,68000.0
2020-11-18 04:30:00,NASDAQ:GOOGL,88.209,88.428,88.059,88.1885,118360.0
2020-11-18 22:30:00,NASDAQ:GOOGL,87.9855,88.21,87.4165,87.587,68000.0
2020-11-19 00:30:00,NASDAQ:GOOGL,87.5065,88.0495,87.5065,87.716,38840.0
2020-11-19 02:30:00,NASDAQ:GOOGL,87.703,87.7495,87.2395,87.578,51000.0
2020-11-19 04:30:00,NASDAQ:GOOGL,87.41,87.5405,87.0,87.05,89040.0
2020-11-19 22:30:00,NASDAQ:GOOGL,86.657,87.42,86.5535,87.1915,106420.0
2020-11-20 00:30:00,NASDAQ:GOOGL,87.5105,87.5105,87.253,87.372,39900.0
2020-11-20 02:30:00,NASDAQ:GOOGL,87.513,88.031,87.513,87.87,56740.0
2020-11-20 04:30:00,NASDAQ:GOOGL,87.9055,88.1355,87.847,88.035,137260.0
2020-11-20 22:30:00,NASDAQ:GOOGL,87.929,88.417,87.6035,88.2185,171900.0
2020-11-21 00:30:00,NASDAQ:GOOGL,88.165,88.165,87.662,87.722,123940.0
2020-11-21 02:30:00,NASDAQ:GOOGL,87.8485,87.8485,87.108,87.1765,135100.0
2020-11-21 04:30:00,NASDAQ:GOOGL,87.1505,87.201,86.792,86.881,263480.0
2020-11-23 22:30:00,NASDAQ:GOOGL,87.16,87.16,85.5505,85.668,119480.0
2020-11-24 00:30:00,NASDAQ:GOOGL,85.6545,86.43,85.5895,86.4275,64000.0
2020-11-24 02:30:00,NASDAQ:GOOGL,86.1445,86.65175,86.1445,86.5425,22000.0
2020-11-24 04:30:00,NASDAQ:GOOGL,86.526,86.55,86.157,86.413,53580.0
2020-11-24 22:30:00,NASDAQ:GOOGL,86.348,87.4365,86.044,87.433,156360.0
2020-11-25 00:30:00,NASDAQ:GOOGL,87.373,87.9435,87.3595,87.811,70560.0
2020-11-25 02:30:00,NASDAQ:GOOGL,87.9645,88.1685,87.8865,88.0515,91100.0
2020-11-25 04:30:00,NASDAQ:GOOGL,88.1345,88.2915,88.0805,88.1505,106140.0
2020-11-25 22:30:00,NASDAQ:GOOGL,88.387,88.406,87.648,87.9535,66000.0
2020-11-26 00:30:00,NASDAQ:GOOGL,87.9955,88.4725,87.9535,88.414,30000.0
2020-11-26 02:30:00,NASDAQ:GOOGL,88.218,88.518,88.2005,88.3415,41680.0
2020-11-26 04:30:00,NASDAQ:GOOGL,88.4215,88.4215,88.136,88.239,76120.0
2020-11-27 22:30:00,NASDAQ:GOOGL,88.2305,89.76,88.2305,89.76,202020.0
2020-11-28 00:30:00,NASDAQ:GOOGL,89.8215,89.8255,88.9505,89.378,134000.0
2020-11-30 22:30:00,NASDAQ:GOOGL,88.952,88.952,87.5575,87.803,151980.0
2020-12-01 00:30:00,NASDAQ:GOOGL,87.608,87.719,87.4635,87.52025,49720.0
2020-12-01 02:30:00,NASDAQ:GOOGL,87.7045,87.8745,87.6345,87.6345,87400.0
2020-12-01 04:30:00,NASDAQ:GOOGL,87.756,87.813,87.4,87.813,206840.0
2020-12-01 22:30:00,NASDAQ:GOOGL,88.4215,89.579,88.21,89.401,202840.0
2020-12-02 00:30:00,NASDAQ:GOOGL,89.7065,91.055,89.6665,90.605,220200.0
2020-12-02 02:30:00,NASDAQ:GOOGL,90.5995,90.611,89.397,89.6775,71820.0
2020-12-02 04:30:00,NASDAQ:GOOGL,89.6815,89.9375,89.6815,89.753,91500.0
2020-12-02 22:30:00,NASDAQ:GOOGL,89.8,90.8005,89.398,90.7335,150580.0
2020-12-03 00:30:00,NASDAQ:GOOGL,90.77,91.6035,90.7575,91.456,208840.0
2020-12-03 02:30:00,NASDAQ:GOOGL,91.20625,91.623,91.1555,91.1555,122800.0
2020-12-03 04:30:00,NASDAQ:GOOGL,91.168,91.348,91.119,91.25,82240.0
2020-12-03 22:30:00,NASDAQ:GOOGL,91.1025,92.1555,90.99,91.43425,186020.0
2020-12-04 00:30:00,NASDAQ:GOOGL,91.3715,91.751,90.9265,91.089,130800.0
2020-12-04 02:30:00,NASDAQ:GOOGL,91.06075,91.402,90.9335,91.3975,92280.0
2020-12-04 04:30:00,NASDAQ:GOOGL,91.4475,91.5285,90.975,91.09,133300.0
2020-12-04 22:30:00,NASDAQ:GOOGL,90.997,91.2495,90.6795,91.033,156320.0
2020-12-05 00:30:00,NASDAQ:GOOGL,91.2085,91.4595,91.075,91.432,116540.0
2020-12-05 02:30:00,NASDAQ:GOOGL,91.3735,91.3755,90.983,91.1315,65580.0
2020-12-05 04:30:00,NASDAQ:GOOGL,91.275,91.292,91.1415,91.1415,113500.0
2020-12-07 22:30:00,NASDAQ:GOOGL,90.7985,91.4645,90.524,90.9005,109140.0
2020-12-08 00:30:00,NASDAQ:GOOGL,90.772,90.8325,90.3245,90.352,32000.0
2020-12-08 02:30:00,NASDAQ:GOOGL,90.367,90.658,90.2305,90.501,58000.0
2020-12-08 04:30:00,NASDAQ:GOOGL,90.6385,90.87,90.364,90.8085,63760.0
2020-12-08 22:30:00,NASDAQ:GOOGL,90.432,90.439,89.62,90.4325,68920.0
2020-12-09 00:30:00,NASDAQ:GOOGL,90.581,90.69,90.28,90.3245,37800.0
2020-12-09 02:30:00,NASDAQ:GOOGL,90.3665,90.543,90.1865,90.543,30000.0
2020-12-09 04:30:00,NASDAQ:GOOGL,90.635,90.752,90.5455,90.5455,65640.0
2020-12-09 22:30:00,NASDAQ:GOOGL,90.518,91.354,90.518,90.6205,113660.0
2020-12-10 00:30:00,NASDAQ:GOOGL,90.5805,90.6895,89.6485,89.6485,93280.0
2020-12-10 02:30:00,NASDAQ:GOOGL,89.521,89.521,88.241,88.241,170060.0
2020-12-10 04:30:00,NASDAQ:GOOGL,88.157,89.101,88.157,88.897,88740.0
2020-12-10 22:30:00,NASDAQ:GOOGL,88.1635,88.596,86.7195,88.5295,145680.0
2020-12-11 00:30:00,NASDAQ:GOOGL,88.256,88.71525,88.227,88.5355,44000.0
2020-12-11 02:30:00,NASDAQ:GOOGL,88.371,88.371,87.863,88.1615,67440.0
2020-12-11 04:30:00,NASDAQ:GOOGL,88.1905,88.454,88.1905,88.435,97960.0
2020-12-11 22:30:00,NASDAQ:GOOGL,87.8665,88.2895,87.809,88.0255,93080.0
2020-12-12 00:30:00,NASDAQ:GOOGL,87.934,88.2,87.7645,88.096,64000.0
2020-12-12 02:30:00,NASDAQ:GOOGL,88.129,88.769,88.129,88.5525,82000.0
2020-12-12 04:30:00,NASDAQ:GOOGL,88.69,88.7805,88.4995,88.6195,34580.0
2020-12-14 22:30:00,NASDAQ:GOOGL,88.606,89.4745,88.3505,88.6105,208480.0
2020-12-15 00:30:00,NASDAQ:GOOGL,88.471,88.68,87.9355,88.0865,214040.0
2020-12-15 02:30:00,NASDAQ:GOOGL,88.1445,88.2065,87.846,88.026,116400.0
2020-12-15 04:30:00,NASDAQ:GOOGL,87.9825,87.9825,87.4805,87.6125,203180.0
2020-12-15 22:30:00,NASDAQ:GOOGL,87.9895,87.9895,87.19925,87.19925,53100.0
2020-12-16 00:30:00,NASDAQ:GOOGL,87.291,87.6,87.1135,87.6,44000.0
2020-12-16 02:30:00,NASDAQ:GOOGL,87.662,87.931,87.662,87.8775,36000.0
2020-12-16 04:30:00,NASDAQ:GOOGL,87.898,88.032,87.8545,88.0275,38000.0
2020-12-16 22:30:00,NASDAQ:GOOGL,88.19975,88.19975,87.5875,87.7945,176000.0
2020-12-17 00:30:00,NASDAQ:GOOGL,87.816,88.033,87.7365,87.78225,54000.0
2020-12-17 02:30:00,NASDAQ:GOOGL,87.926,87.926,87.5,87.752,74100.0
2020-12-17 04:30:00,NASDAQ:GOOGL,87.8415,87.9945,87.7925,87.817,64860.0
2020-12-17 22:30:00,NASDAQ:GOOGL,88.185,88.2885,87.49925,87.605,173280.0
2020-12-18 00:30:00,NASDAQ:GOOGL,87.597,87.612,86.952,86.952,185000.0
2020-12-18 02:30:00,NASDAQ:GOOGL,86.91,87.081,86.7165,86.7165,153760.0
2020-12-18 04:30:00,NASDAQ:GOOGL,86.6995,87.0225,86.561,87.0225,255880.0
2020-12-18 22:30:00,NASDAQ:GOOGL,87.3825,87.4,86.075,86.1095,165880.0
2020-12-19 00:30:00,NASDAQ:GOOGL,86.095,86.4375,85.962,85.975,138140.0
2020-12-19 02:30:00,NASDAQ:GOOGL,85.871,86.091,85.7775,85.9785,180460.0
2020-12-19 04:30:00,NASDAQ:GOOGL,86.011,86.701,85.7895,86.1475,406360.0
2020-12-21 22:30:00,NASDAQ:GOOGL,85.4445,85.9515,84.79925,85.672,202000.0
2020-12-22 00:30:00,NASDAQ:GOOGL,85.7795,86.322,85.439,86.2335,92740.0
2020-12-22 02:30:00,NASDAQ:GOOGL,86.3435,86.7965,86.2665,86.7005,163300.0
2020-12-22 04:30:00,NASDAQ:GOOGL,86.681,86.85,86.5245,86.761,175320.0
2020-12-22 22:30:00,NASDAQ:GOOGL,86.2,86.618,85.9115,86.182,142340.0
2020-12-23 00:30:00,NASDAQ:GOOGL,85.8305,85.9205,85.3915,85.8015,158900.0
2020-12-23 02:30:00,NASDAQ:GOOGL,85.8065,85.889,85.736,85.823,90000.0
2020-12-23 04:30:00,NASDAQ:GOOGL,85.73,86.029,85.7175,85.9655,68500.0
2020-12-23 22:30:00,NASDAQ:GOOGL,86.2625,87.018,86.15,86.1875,74440.0
2020-12-24 00:30:00,NASDAQ:GOOGL,86.1035,86.515,86.1035,86.5105,44820.0
2020-12-24 02:30:00,NASDAQ:GOOGL,86.54,86.8345,86.54,86.6795,97160.0
2020-12-24 04:30:00,NASDAQ:GOOGL,86.6605,86.884,86.433,86.433,187800.0
2020-12-24 22:30:00,NASDAQ:GOOGL,86.512,87.0535,86.2495,86.2495,58520.0
2020-12-25 00:30:00,NASDAQ:GOOGL,86.3175,86.788,86.3175,86.788,125140.0
2020-12-28 22:30:00,NASDAQ:GOOGL,87.1155,88.3365,87.1155,88.195,122120.0
2020-12-29 00:30:00,NASDAQ:GOOGL,88.1785,89.18,88.1785,89.18,144880.0
2020-12-29 02:30:00,NASDAQ:GOOGL,89.2465,89.2845,88.614,88.705,88780.0
2020-12-29 04:30:00,NASDAQ:GOOGL,88.844,88.94,88.6665,88.6665,83220.0
2020-12-29 22:30:00,NASDAQ:GOOGL,89.3425,89.3425,88.0995,88.1235,82440.0
2020-12-30 00:30:00,NASDAQ:GOOGL,88.1235,88.1235,87.881,87.9615,72020.0
2020-12-30 02:30:00,NASDAQ:GOOGL,88.0585,88.093,87.824,88.009,46000.0
2020-12-30 04:30:00,NASDAQ:GOOGL,87.9885,88.0275,87.7775,87.861,70960.0
2020-12-30 22:30:00,NASDAQ:GOOGL,88.1255,88.2825,87.2,87.3515,113940.0
2020-12-31 00:30:00,NASDAQ:GOOGL,87.3265,87.3265,86.4385,86.6555,97100.0
2020-12-31 02:30:00,NASDAQ:GOOGL,86.788,86.8565,86.533,86.8565,123940.0
2020-12-31 04:30:00,NASDAQ:GOOGL,86.788,87.025,86.784,86.8145,183800.0
2020-12-31 22:30:00,NASDAQ:GOOGL,87.2185,87.835,87.1525,87.3135,119540.0
2021-01-01 00:30:00,NASDAQ:GOOGL,87.338,87.3825,87.1475,87.3,60580.0
2021-01-01 02:30:00,NASDAQ:GOOGL,87.277,87.4305,87.0145,87.344,172200.0
2021-01-01 04:30:00,NASDAQ:GOOGL,87.4005,87.6965,87.25,87.5655,214200.0
2021-01-04 22:30:00,NASDAQ:GOOGL,88.0,88.0,86.1565,86.428,138480.0
2021-01-05 00:30:00,NASDAQ:GOOGL,86.4915,86.4915,85.4515,85.909,86280.0
2021-01-05 02:30:00,NASDAQ:GOOGL,86.1805,86.495,86.098,86.3095,84000.0
2021-01-05 04:30:00,NASDAQ:GOOGL,86.234,86.7145,86.185,86.3105,178480.0
2021-01-05 22:30:00,NASDAQ:GOOGL,86.216,87.3415,86.062,86.5975,85560.0
2021-01-06 00:30:00,NASDAQ:GOOGL,86.6385,86.767,86.549,86.658,14000.0
2021-01-06 02:30:00,NASDAQ:GOOGL,86.757,87.0805,86.653,86.655,82000.0
2021-01-06 04:30:00,NASDAQ:GOOGL,86.65,87.065,86.65,87.058,94780.0
2021-01-06 22:30:00,NASDAQ:GOOGL,84.972,86.9465,84.9385,86.8675,307240.0
2021-01-07 00:30:00,NASDAQ:GOOGL,86.874,86.903,86.0495,86.289,216460.0
2021-01-07 02:30:00,NASDAQ:GOOGL,86.3835,86.7195,85.7675,86.017,168100.0
2021-01-07 04:30:00,NASDAQ:GOOGL,86.2245,86.4255,85.9415,86.387,340760.0
2021-01-07 22:30:00,NASDAQ:GOOGL,86.5475,88.573,86.4225,87.926,509940.0
2021-01-08 00:30:00,NASDAQ:GOOGL,88.08925,88.5195,88.012,88.436,166700.0
2021-01-08 02:30:00,NASDAQ:GOOGL,88.4965,88.6875,87.994,88.4295,149900.0
2021-01-08 04:30:00,NASDAQ:GOOGL,88.361,88.891,88.361,88.743,334020.0
2021-01-08 22:30:00,NASDAQ:GOOGL,88.9005,89.4415,88.143,88.437,317300.0
2021-01-09 00:30:00,NASDAQ:GOOGL,88.4365,89.0935,88.396,88.707,241040.0
2021-01-09 02:30:00,NASDAQ:GOOGL,88.7515,89.611,88.6665,89.611,238900.0
2021-01-09 04:30:00,NASDAQ:GOOGL,89.5455,89.962,89.5405,89.877,313560.0
2021-01-11 22:30:00,NASDAQ:GOOGL,88.8195,89.18,88.282,88.35,196360.0
2021-01-12 00:30:00,NASDAQ:GOOGL,88.409,88.872,88.409,88.5115,88000.0
2021-01-12 02:30:00,NASDAQ:GOOGL,88.451,88.451,87.60725,87.7,134960.0
2021-01-12 04:30:00,NASDAQ:GOOGL,87.692,88.137,87.692,87.872,205340.0
2021-01-12 22:30:00,NASDAQ:GOOGL,87.725,88.2505,87.04,87.04,146000.0
2021-01-13 00:30:00,NASDAQ:GOOGL,86.842,87.028,85.8405,86.8605,90240.0
2021-01-13 02:30:00,NASDAQ:GOOGL,86.9265,87.1485,86.6035,86.8195,151520.0
