datetime,symbol,open,high,low,close,volume
2019-09-11 21:30:00,NASDAQ:GOOGL,60.196,61.1235,60.196,61.0275,532300.0
2019-09-12 00:30:00,NASDAQ:GOOGL,61.016,61.1,60.7155,60.903,371240.0
2019-09-12 03:30:00,NASDAQ:GOOGL,60.9395,61.0085,60.793,61.0085,125140.0
2019-09-12 21:30:00,NASDAQ:GOOGL,61.2005,61.999,61.2005,61.8115,1100040.0
2019-09-13 00:30:00,NASDAQ:GOOGL,61.8145,62.107,61.8035,61.97,614400.0
2019-09-13 03:30:00,NASDAQ:GOOGL,61.973,61.982,61.7405,61.779,203380.0
2019-09-13 21:30:00,NASDAQ:GOOGL,61.637,61.938,61.3565,61.51,509460.0
2019-09-14 00:30:00,NASDAQ:GOOGL,61.6005,61.8395,61.6005,61.8095,365360.0
2019-09-14 03:30:00,NASDAQ:GOOGL,61.8045,62.046,61.7875,61.995,475160.0
2019-09-16 21:30:00,NASDAQ:GOOGL,61.668,61.881,61.5,61.5185,300440.0
2019-09-17 00:30:00,NASDAQ:GOOGL,61.556,61.6395,61.2845,61.5615,304700.0
2019-09-17 03:30:00,NASDAQ:GOOGL,61.5245,61.588,61.5225,61.5625,72000.0
2019-09-17 21:30:00,NASDAQ:GOOGL,61.5435,61.7415,61.226,61.25525,279080.0
2019-09-18 00:30:00,NASDAQ:GOOGL,61.2495,61.3335,61.1815,61.291,195340.0
2019-09-18 03:30:00,NASDAQ:GOOGL,61.3155,61.5,61.3155,61.492,117760.0
2019-09-18 21:30:00,NASDAQ:GOOGL,61.4745,61.5505,61.271,61.4745,136480.0
2019-09-19 00:30:00,NASDAQ:GOOGL,61.5065,61.5065,60.8865,61.4715,273220.0
2019-09-19 03:30:00,NASDAQ:GOOGL,61.537,61.789,61.537,61.657,119240.0
2019-09-19 21:30:00,NASDAQ:GOOGL,61.7135,62.209,61.7135,61.822,332240.0
2019-09-20 00:30:00,NASDAQ:GOOGL,61.8525,62.066,61.7675,62.033,142920.0
2019-09-20 03:30:00,NASDAQ:GOOGL,62.014,62.0145,61.825,61.9635,63660.0
2019-09-20 21:30:00,NASDAQ:GOOGL,61.92175,62.14,61.4875,61.6435,461980.0
2019-09-21 00:30:00,NASDAQ:GOOGL,61.6525,61.709,61.179,61.571,402020.0
2019-09-21 03:30:00,NASDAQ:GOOGL,61.6155,61.6695,61.479,61.5065,159540.0
2019-09-23 21:30:00,NASDAQ:GOOGL,61.45,61.857,61.257,61.857,343460.0
2019-09-24 00:30:00,NASDAQ:GOOGL,61.8545,61.969,61.7125,61.9165,199700.0
2019-09-24 03:30:00,NASDAQ:GOOGL,61.94,61.94,61.685,61.748,164000.0
2019-09-24 21:30:00,NASDAQ:GOOGL,61.9135,62.338,61.221,61.2285,591980.0
2019-09-25 00:30:00,NASDAQ:GOOGL,61.1665,61.2825,60.55,60.8525,642220.0
2019-09-25 03:30:00,NASDAQ:GOOGL,60.8225,60.977,60.778,60.955,168000.0
2019-09-25 21:30:00,NASDAQ:GOOGL,60.774,61.621,60.613,61.606,420320.0
2019-09-26 00:30:00,NASDAQ:GOOGL,61.6535,62.3805,61.556,62.3175,341220.0
2019-09-26 03:30:00,NASDAQ:GOOGL,62.317,62.398,62.2755,62.33,255860.0
2019-09-26 21:30:00,NASDAQ:GOOGL,62.1485,62.1485,61.606,62.0535,473120.0
2019-09-27 00:30:00,NASDAQ:GOOGL,61.9745,62.1525,61.709,62.142,245180.0
2019-09-27 03:30:00,NASDAQ:GOOGL,62.1445,62.2335,62.0205,62.107,167160.0
2019-09-27 21:30:00,NASDAQ:GOOGL,62.1685,62.1685,61.3525,61.4785,494860.0
2019-09-28 00:30:00,NASDAQ:GOOGL,61.4135,61.47,60.76,61.098,863440.0
2019-09-28 03:30:00,NASDAQ:GOOGL,61.124,61.355,61.124,61.3075,201440.0
2019-09-30 21:30:00,NASDAQ:GOOGL,61.1645,61.25,60.706,61.25,336460.0
2019-10-01 00:30:00,NASDAQ:GOOGL,61.3035,61.348,60.895,60.956,273340.0
2019-10-01 03:30:00,NASDAQ:GOOGL,60.902,61.1205,60.847,61.112,162080.0
2019-10-01 21:30:00,NASDAQ:GOOGL,61.2885,61.5975,60.3525,60.472,403460.0
2019-10-02 00:30:00,NASDAQ:GOOGL,60.4605,60.6285,60.3015,60.443,329740.0
2019-10-02 03:30:00,NASDAQ:GOOGL,60.494,60.494,60.2945,60.2945,74000.0
2019-10-02 21:30:00,NASDAQ:GOOGL,59.747,59.747,58.712,58.91,932280.0
2019-10-03 00:30:00,NASDAQ:GOOGL,58.901,59.11,58.665,58.9245,486600.0
2019-10-03 03:30:00,NASDAQ:GOOGL,58.9065,59.0685,58.7805,58.927,184660.0
2019-10-03 21:30:00,NASDAQ:GOOGL,59.064,59.182,58.2,59.1805,816260.0
2019-10-04 00:30:00,NASDAQ:GOOGL,59.177,59.518,59.177,59.3505,361200.0
2019-10-04 03:30:00,NASDAQ:GOOGL,59.3355,59.4735,59.25,59.469,176900.0
2019-10-04 21:30:00,NASDAQ:GOOGL,59.654,60.3615,59.5485,60.2535,604000.0
2019-10-05 00:30:00,NASDAQ:GOOGL,60.218,60.498,60.15,60.402,455500.0
2019-10-05 03:30:00,NASDAQ:GOOGL,60.4025,60.613,60.4025,60.5115,255340.0
2019-10-07 21:30:00,NASDAQ:GOOGL,60.4575,60.924,60.313,60.7335,163960.0
2019-10-08 00:30:00,NASDAQ:GOOGL,60.683,60.92,60.48,60.726,209280.0
2019-10-08 03:30:00,NASDAQ:GOOGL,60.652,60.652,60.379,60.3995,187040.0
2019-10-08 21:30:00,NASDAQ:GOOGL,59.8555,59.9245,59.538,59.817,314000.0
2019-10-09 00:30:00,NASDAQ:GOOGL,59.769,60.3015,59.752,59.911,187740.0
2019-10-09 03:30:00,NASDAQ:GOOGL,59.93175,59.93175,59.495,59.5055,138000.0
2019-10-09 21:30:00,NASDAQ:GOOGL,60.0645,60.2265,59.936,60.1515,186140.0
2019-10-10 00:30:00,NASDAQ:GOOGL,60.0945,60.395,60.001,60.3495,200680.0
2019-10-10 03:30:00,NASDAQ:GOOGL,60.3845,60.4175,60.065,60.1305,131940.0
2019-10-10 21:30:00,NASDAQ:GOOGL,59.923,60.781,59.9145,60.4485,305020.0
2019-10-11 00:30:00,NASDAQ:GOOGL,60.432,60.575,60.2015,60.4155,134180.0
2019-10-11 03:30:00,NASDAQ:GOOGL,60.405,60.537,60.379,60.4795,90260.0
2019-10-11 21:30:00,NASDAQ:GOOGL,61.197,61.4365,61.096,61.2,494480.0
2019-10-12 00:30:00,NASDAQ:GOOGL,61.1925,61.311,60.949,61.1895,379960.0
2019-10-12 03:30:00,NASDAQ:GOOGL,61.184,61.2385,60.687,60.7135,390180.0
2019-10-14 21:30:00,NASDAQ:GOOGL,60.77,61.2765,60.594,60.976,235600.0
2019-10-15 00:30:00,NASDAQ:GOOGL,61.0005,61.079,60.9465,61.05,153760.0
2019-10-15 03:30:00,NASDAQ:GOOGL,60.945,60.98925,60.845,60.896,65440.0
2019-10-15 21:30:00,NASDAQ:GOOGL,61.0705,62.15,61.0705,62.0365,406780.0
2019-10-16 00:30:00,NASDAQ:GOOGL,62.0185,62.349,61.916,62.314,253400.0
2019-10-16 03:30:00,NASDAQ:GOOGL,62.3175,62.3175,62.099,62.112,130440.0
2019-10-16 21:30:00,NASDAQ:GOOGL,61.972,62.7,61.972,62.3625,327120.0
2019-10-17 00:30:00,NASDAQ:GOOGL,62.2945,62.2985,62.066,62.1455,239820.0
2019-10-17 03:30:00,NASDAQ:GOOGL,62.165,62.315,62.143,62.1605,107760.0
2019-10-17 21:30:00,NASDAQ:GOOGL,62.526,63.171,62.521,62.64,638840.0
2019-10-18 00:30:00,NASDAQ:GOOGL,62.6955,62.7425,62.528,62.587,284020.0
2019-10-18 03:30:00,NASDAQ:GOOGL,62.602,62.6825,62.602,62.6595,145900.0
2019-10-18 21:30:00,NASDAQ:GOOGL,62.632,62.904,62.0315,62.0485,524460.0
2019-10-19 00:30:00,NASDAQ:GOOGL,62.0325,62.4245,62.0325,62.36,360180.0
2019-10-19 03:30:00,NASDAQ:GOOGL,62.406,62.4085,62.2185,62.2185,233280.0
2019-10-21 21:30:00,NASDAQ:GOOGL,62.4995,62.6675,61.9995,62.306,302780.0
2019-10-22 00:30:00,NASDAQ:GOOGL,62.337,62.342,62.1615,62.204,281220.0
2019-10-22 03:30:00,NASDAQ:GOOGL,62.2075,62.2855,62.1685,62.1915,135560.0
2019-10-22 21:30:00,NASDAQ:GOOGL,62.22,62.413,62.05,62.201,219260.0
2019-10-23 00:30:00,NASDAQ:GOOGL,62.2305,62.3145,62.014,62.071,242000.0
2019-10-23 03:30:00,NASDAQ:GOOGL,62.1285,62.221,62.032,62.058,82000.0
2019-10-23 21:30:00,NASDAQ:GOOGL,62.37,62.89,62.337,62.5155,505360.0
2019-10-24 00:30:00,NASDAQ:GOOGL,62.5645,62.8,62.544,62.7865,145140.0
2019-10-24 03:30:00,NASDAQ:GOOGL,62.8095,62.894,62.792,62.8845,96000.0
2019-10-24 21:30:00,NASDAQ:GOOGL,63.011,63.1335,62.626,62.81025,409160.0
2019-10-25 00:30:00,NASDAQ:GOOGL,62.804,63.057,62.804,62.854,376320.0
2019-10-25 03:30:00,NASDAQ:GOOGL,62.8545,62.98,62.8485,62.931,97900.0
2019-10-25 21:30:00,NASDAQ:GOOGL,62.5905,63.3905,62.4705,63.209,493700.0
2019-10-26 00:30:00,NASDAQ:GOOGL,63.241,63.322,63.028,63.164,307600.0
2019-10-26 03:30:00,NASDAQ:GOOGL,63.182,63.2495,63.139,63.1765,266520.0
2019-10-28 21:30:00,NASDAQ:GOOGL,63.75,64.7355,63.6245,64.7355,985680.0
2019-10-29 00:30:00,NASDAQ:GOOGL,64.7365,64.9045,64.5495,64.841,867260.0
2019-10-29 03:30:00,NASDAQ:GOOGL,64.85,64.9535,64.4275,64.48,375580.0
2019-10-29 21:30:00,NASDAQ:GOOGL,63.75,64.04,62.863,63.1115,928180.0
2019-10-30 00:30:00,NASDAQ:GOOGL,63.1285,63.19,62.813,62.917,564180.0
2019-10-30 03:30:00,NASDAQ:GOOGL,62.9055,63.0415,62.8575,63.01725,146960.0
2019-10-30 21:30:00,NASDAQ:GOOGL,62.7495,63.25,62.534,62.964,369960.0
2019-10-31 00:30:00,NASDAQ:GOOGL,62.9385,63.384,62.8,63.2525,349280.0
2019-10-31 03:30:00,NASDAQ:GOOGL,63.2695,63.286,62.9945,63.049,119700.0
2019-10-31 21:30:00,NASDAQ:GOOGL,63.0025,63.2795,62.4925,62.7785,454440.0
2019-11-01 00:30:00,NASDAQ:GOOGL,62.787,62.851,62.5455,62.666,369860.0
2019-11-01 03:30:00,NASDAQ:GOOGL,62.68,62.9725,62.6475,62.9575,116320.0
2019-11-01 21:30:00,NASDAQ:GOOGL,63.206,63.515,63.0005,63.097,531080.0
2019-11-02 00:30:00,NASDAQ:GOOGL,63.153,63.4315,63.1305,63.334,251260.0
2019-11-02 03:30:00,NASDAQ:GOOGL,63.347,63.65,63.3135,63.65,218600.0
2019-11-04 22:30:00,NASDAQ:GOOGL,63.85,64.373,63.85,64.3545,357480.0
2019-11-05 01:30:00,NASDAQ:GOOGL,64.3525,64.6185,64.329,64.402,346820.0
2019-11-05 04:30:00,NASDAQ:GOOGL,64.414,64.5535,64.382,64.4475,166600.0
2019-11-05 22:30:00,NASDAQ:GOOGL,64.598,64.848,64.49,64.7855,303620.0
2019-11-06 01:30:00,NASDAQ:GOOGL,64.8275,64.8405,64.6755,64.687,230320.0
2019-11-06 04:30:00,NASDAQ:GOOGL,64.6685,64.6685,64.5965,64.626,95560.0
2019-11-06 22:30:00,NASDAQ:GOOGL,64.452,64.6305,64.1135,64.332,392320.0
2019-11-07 01:30:00,NASDAQ:GOOGL,64.365,64.5395,64.2685,64.4535,138780.0
2019-11-07 04:30:00,NASDAQ:GOOGL,64.449,64.562,64.4205,64.5035,60000.0
2019-11-07 22:30:00,NASDAQ:GOOGL,64.6875,66.1065,64.6875,66.1,861700.0
2019-11-08 01:30:00,NASDAQ:GOOGL,66.1125,66.1325,65.3785,65.5095,539280.0
2019-11-08 04:30:00,NASDAQ:GOOGL,65.5125,65.5435,65.2575,65.3605,369860.0
2019-11-08 22:30:00,NASDAQ:GOOGL,65.203,65.8265,65.174,65.535,678940.0
2019-11-09 01:30:00,NASDAQ:GOOGL,65.54,65.56,65.1415,65.4445,462020.0
2019-11-09 04:30:00,NASDAQ:GOOGL,65.4705,65.507,65.331,65.4645,358520.0
2019-11-11 22:30:00,NASDAQ:GOOGL,65.186,65.191,64.837,64.9095,175760.0
2019-11-12 01:30:00,NASDAQ:GOOGL,64.8495,64.955,64.8095,64.8135,195520.0
2019-11-12 04:30:00,NASDAQ:GOOGL,64.8135,64.911,64.8,64.897,78440.0
2019-11-12 22:30:00,NASDAQ:GOOGL,64.8795,65.44,64.8795,65.3545,337300.0
2019-11-13 01:30:00,NASDAQ:GOOGL,65.446,65.4505,64.7225,64.8055,243140.0
2019-11-13 04:30:00,NASDAQ:GOOGL,64.82625,64.9205,64.81425,64.875,112940.0
2019-11-13 22:30:00,NASDAQ:GOOGL,64.713,65.113,64.675,64.996,235640.0
2019-11-14 01:30:00,NASDAQ:GOOGL,64.976,65.068,64.685,64.864,181920.0
2019-11-14 04:30:00,NASDAQ:GOOGL,64.85875,64.9165,64.7555,64.801,124680.0
2019-11-14 22:30:00,NASDAQ:GOOGL,64.7745,65.325,64.708,65.1725,320420.0
2019-11-15 01:30:00,NASDAQ:GOOGL,65.1955,65.672,65.1955,65.631,403260.0
2019-11-15 04:30:00,NASDAQ:GOOGL,65.6555,65.7815,65.2655,65.505,392240.0
2019-11-15 22:30:00,NASDAQ:GOOGL,65.826,66.661,65.6265,66.433,946060.0
2019-11-16 01:30:00,NASDAQ:GOOGL,66.4055,66.5,66.308,66.4845,363320.0
2019-11-16 04:30:00,NASDAQ:GOOGL,66.4765,66.665,66.4685,66.665,361680.0
2019-11-18 22:30:00,NASDAQ:GOOGL,66.6035,66.6735,65.908,65.987,438160.0
2019-11-19 01:30:00,NASDAQ:GOOGL,65.9825,66.25,65.928,66.0965,228340.0
2019-11-19 04:30:00,NASDAQ:GOOGL,66.0865,66.0915,65.8155,65.9775,217260.0
2019-11-19 22:30:00,NASDAQ:GOOGL,66.243,66.243,65.69,65.873,250060.0
2019-11-20 01:30:00,NASDAQ:GOOGL,65.827,65.827,65.6055,65.631,326140.0
2019-11-20 04:30:00,NASDAQ:GOOGL,65.6725,65.78,65.6135,65.6195,163960.0
2019-11-20 22:30:00,NASDAQ:GOOGL,65.6605,65.6605,65.0645,65.3035,261020.0
2019-11-21 01:30:00,NASDAQ:GOOGL,65.281,65.3065,64.483,64.831,552640.0
2019-11-21 04:30:00,NASDAQ:GOOGL,64.818,65.0925,64.798,65.057,210780.0
2019-11-21 22:30:00,NASDAQ:GOOGL,65.05,65.05,64.5705,64.849,330540.0
2019-11-22 01:30:00,NASDAQ:GOOGL,64.852,65.529,64.848,65.1425,287120.0
2019-11-22 04:30:00,NASDAQ:GOOGL,65.1695,65.1695,64.87,64.9885,115060.0
2019-11-22 22:30:00,NASDAQ:GOOGL,65.043,65.3355,64.6525,64.9955,288500.0
2019-11-23 01:30:00,NASDAQ:GOOGL,64.9345,64.9975,64.575,64.668,286700.0
2019-11-23 04:30:00,NASDAQ:GOOGL,64.6965,64.711,64.474,64.711,316160.0
2019-11-25 22:30:00,NASDAQ:GOOGL,64.815,65.5115,64.815,65.3175,321360.0
2019-11-26 01:30:00,NASDAQ:GOOGL,65.3355,65.3625,65.144,65.225,122620.0
2019-11-26 04:30:00,NASDAQ:GOOGL,65.283,65.283,65.049,65.242,95080.0
2019-11-26 22:30:00,NASDAQ:GOOGL,65.4285,65.611,65.2555,65.569,214240.0
2019-11-27 01:30:00,NASDAQ:GOOGL,65.58125,65.695,65.398,65.426,184660.0
2019-11-27 04:30:00,NASDAQ:GOOGL,65.4365,65.642,65.434,65.635,126000.0
2019-11-27 22:30:00,NASDAQ:GOOGL,65.6655,65.8785,65.488,65.5575,270820.0
2019-11-28 01:30:00,NASDAQ:GOOGL,65.5645,65.7085,65.49,65.6075,276260.0
2019-11-28 04:30:00,NASDAQ:GOOGL,65.619,65.6345,65.518,65.6225,106000.0
2019-11-29 22:30:00,NASDAQ:GOOGL,65.2935,65.4775,65.222,65.239,305340.0
2019-11-30 01:30:00,NASDAQ:GOOGL,65.222,65.3115,65.18,65.3115,186000.0
2019-12-02 22:30:00,NASDAQ:GOOGL,65.0685,65.213,64.074,64.1075,333160.0
2019-12-03 01:30:00,NASDAQ:GOOGL,64.1165,64.5725,64.1165,64.4575,325900.0
2019-12-03 04:30:00,NASDAQ:GOOGL,64.4205,64.6395,64.4205,64.4965,100360.0
2019-12-03 22:30:00,NASDAQ:GOOGL,63.914,64.3435,63.855,64.3305,503740.0
2019-12-04 01:30:00,NASDAQ:GOOGL,64.379,64.8375,64.379,64.8375,254960.0
2019-12-04 04:30:00,NASDAQ:GOOGL,64.792,64.792,64.6455,64.7095,186400.0
2019-12-04 22:30:00,NASDAQ:GOOGL,65.265,66.1335,65.181,65.9895,849280.0
2019-12-05 01:30:00,NASDAQ:GOOGL,66.0125,66.209,65.9,65.93,448400.0
2019-12-05 04:30:00,NASDAQ:GOOGL,65.917,66.038,65.889,65.91,172400.0
2019-12-05 22:30:00,NASDAQ:GOOGL,66.0815,66.3275,65.7385,65.906,597320.0
2019-12-06 01:30:00,NASDAQ:GOOGL,65.872,66.2595,65.836,66.226,437760.0
2019-12-06 04:30:00,NASDAQ:GOOGL,66.225,66.3915,66.212,66.378,253980.0
2019-12-06 22:30:00,NASDAQ:GOOGL,66.6425,67.096,66.587,66.8775,1020700.0
2019-12-07 01:30:00,NASDAQ:GOOGL,66.8845,67.089,66.8845,67.03,330620.0
2019-12-07 04:30:00,NASDAQ:GOOGL,67.0415,67.1195,66.9715,66.9805,225940.0
2019-12-09 22:30:00,NASDAQ:GOOGL,66.8875,67.8485,66.8805,67.5105,633320.0
2019-12-10 01:30:00,NASDAQ:GOOGL,67.6015,67.61,67.2675,67.3815,270380.0
2019-12-10 04:30:00,NASDAQ:GOOGL,67.362,67.362,67.11475,67.126,187660.0
2019-12-10 22:30:00,NASDAQ:GOOGL,67.0,67.384,66.75,67.064,329000.0
2019-12-11 01:30:00,NASDAQ:GOOGL,67.0925,67.278,67.092,67.092,253580.0
2019-12-11 04:30:00,NASDAQ:GOOGL,67.006,67.1565,66.911,67.1565,112280.0
2019-12-11 22:30:00,NASDAQ:GOOGL,67.327,67.3335,67.099,67.1445,271580.0
2019-12-12 01:30:00,NASDAQ:GOOGL,67.1495,67.275,67.08225,67.2295,140000.0
2019-12-12 04:30:00,NASDAQ:GOOGL,67.2265,67.2585,67.135,67.188,90000.0
2019-12-12 22:30:00,NASDAQ:GOOGL,67.1585,67.725,67.0685,67.0685,432480.0
2019-12-13 01:30:00,NASDAQ:GOOGL,67.1785,67.3395,66.92,67.331,467660.0
2019-12-13 04:30:00,NASDAQ:GOOGL,67.364,67.5995,67.256,67.37,209920.0
2019-12-13 22:30:00,NASDAQ:GOOGL,67.3605,67.5225,67.083,67.357,486600.0
2019-12-14 01:30:00,NASDAQ:GOOGL,67.423,67.501,67.3655,67.3855,161820.0
2019-12-14 04:30:00,NASDAQ:GOOGL,67.4025,67.4985,67.2945,67.341,164900.0
2019-12-16 22:30:00,NASDAQ:GOOGL,67.75,68.162,67.5465,67.848,396500.0
2019-12-17 01:30:00,NASDAQ:GOOGL,67.816,68.062,67.816,68.0215,294780.0
2019-12-17 04:30:00,NASDAQ:GOOGL,68.0175,68.137,68.0175,68.0865,162000.0
2019-12-17 22:30:00,NASDAQ:GOOGL,68.0945,68.172,67.5385,67.797,318260.0
2019-12-18 01:30:00,NASDAQ:GOOGL,67.82,67.952,67.691,67.8285,300800.0
2019-12-18 04:30:00,NASDAQ:GOOGL,67.8455,67.867,67.693,67.704,273780.0
2019-12-18 22:30:00,NASDAQ:GOOGL,67.875,67.97,67.598,67.7045,317180.0
2019-12-19 01:30:00,NASDAQ:GOOGL,67.672,67.6905,67.5505,67.615,166660.0
2019-12-19 04:30:00,NASDAQ:GOOGL,67.628,67.76,67.5645,67.5645,147700.0
2019-12-19 22:30:00,NASDAQ:GOOGL,67.8445,67.8635,67.488,67.7955,171220.0
2019-12-20 01:30:00,NASDAQ:GOOGL,67.7785,67.81,67.6505,67.701,210100.0
2019-12-20 04:30:00,NASDAQ:GOOGL,67.696,67.815,67.643,67.815,199140.0
2019-12-20 22:30:00,NASDAQ:GOOGL,68.1175,68.1175,67.5885,67.733,389300.0
2019-12-21 01:30:00,NASDAQ:GOOGL,67.7445,67.7815,67.621,67.6465,316320.0
2019-12-21 04:30:00,NASDAQ:GOOGL,67.637,67.6665,67.5365,67.5365,257760.0
2019-12-23 22:30:00,NASDAQ:GOOGL,67.9275,68.039,67.6355,67.6485,210780.0
2019-12-24 01:30:00,NASDAQ:GOOGL,67.657,67.657,67.4045,67.4805,282220.0
2019-12-24 04:30:00,NASDAQ:GOOGL,67.466,67.5525,67.416,67.5135,80800.0
2019-12-24 22:30:00,NASDAQ:GOOGL,67.5785,67.5785,67.2295,67.23,215200.0
2019-12-25 01:30:00,NASDAQ:GOOGL,67.2455,67.291,67.215,67.232,65420.0
2019-12-26 22:30:00,NASDAQ:GOOGL,67.4345,67.699,67.342,67.613,213340.0
2019-12-27 01:30:00,NASDAQ:GOOGL,67.6135,68.1565,67.6135,67.9725,270040.0
2019-12-27 04:30:00,NASDAQ:GOOGL,67.9675,68.1255,67.9305,68.105,173060.0
2019-12-27 22:30:00,NASDAQ:GOOGL,68.349,68.349,67.724,67.905,538300.0
2019-12-28 01:30:00,NASDAQ:GOOGL,67.908,68.0405,67.8135,67.8135,293600.0
2019-12-28 04:30:00,NASDAQ:GOOGL,67.8145,67.835,67.65,67.729,260580.0
2019-12-30 22:30:00,NASDAQ:GOOGL,67.774,67.774,66.9065,66.944,340840.0
2019-12-31 01:30:00,NASDAQ:GOOGL,66.974,67.148,66.9705,67.144,192180.0
2019-12-31 04:30:00,NASDAQ:GOOGL,67.097,67.097,66.901,66.901,89300.0
2019-12-31 22:30:00,NASDAQ:GOOGL,66.7505,66.9795,66.61425,66.736,339920.0
2020-01-01 01:30:00,NASDAQ:GOOGL,66.7425,66.887,66.7325,66.811,152380.0
2020-01-01 04:30:00,NASDAQ:GOOGL,66.8185,66.996,66.7755,66.9885,273540.0
2020-01-02 22:30:00,NASDAQ:GOOGL,67.447,68.052,67.436,67.838,530740.0
2020-01-03 01:30:00,NASDAQ:GOOGL,67.836,68.3725,67.836,68.3475,522080.0
2020-01-03 04:30:00,NASDAQ:GOOGL,68.3575,68.3895,68.277,68.3685,195120.0
2020-01-03 22:30:00,NASDAQ:GOOGL,67.465,68.6085,67.465,68.585,393260.0
2020-01-04 01:30:00,NASDAQ:GOOGL,68.57525,68.6735,68.2335,68.259,340520.0
2020-01-04 04:30:00,NASDAQ:GOOGL,68.165,68.258,68.02,68.02,187820.0
2020-01-06 22:30:00,NASDAQ:GOOGL,67.8905,69.907,67.883,69.5265,870600.0
2020-01-07 01:30:00,NASDAQ:GOOGL,69.501,69.695,69.321,69.671,361500.0
2020-01-07 04:30:00,NASDAQ:GOOGL,69.658,69.886,69.6395,69.882,343440.0
2020-01-07 22:30:00,NASDAQ:GOOGL,69.988,70.175,69.6115,69.9895,828300.0
2020-01-08 01:30:00,NASDAQ:GOOGL,69.9395,70.078,69.875,69.889,304040.0
2020-01-08 04:30:00,NASDAQ:GOOGL,69.891,69.891,69.7065,69.7665,168360.0
2020-01-08 22:30:00,NASDAQ:GOOGL,69.7235,70.575,69.65,70.519,599780.0
2020-01-09 01:30:00,NASDAQ:GOOGL,70.51,70.586,70.3495,70.585,449340.0
2020-01-09 04:30:00,NASDAQ:GOOGL,70.5905,70.5905,70.1705,70.282,258480.0
2020-01-09 22:30:00,NASDAQ:GOOGL,71.15,71.372,70.6215,70.7185,534220.0
2020-01-10 01:30:00,NASDAQ:GOOGL,70.716,71.08,70.517,70.7915,530760.0
2020-01-10 04:30:00,NASDAQ:GOOGL,70.954,71.0075,70.87625,71.0075,142320.0
2020-01-10 22:30:00,NASDAQ:GOOGL,71.4755,71.732,71.0215,71.539,651320.0
2020-01-11 01:30:00,NASDAQ:GOOGL,71.5775,71.662,71.3,71.432,476900.0
2020-01-11 04:30:00,NASDAQ:GOOGL,71.3895,71.513,71.3095,71.4615,302080.0
2020-01-13 22:30:00,NASDAQ:GOOGL,71.8645,71.9625,71.3765,71.8675,456180.0
2020-01-14 01:30:00,NASDAQ:GOOGL,71.88,71.8945,71.6985,71.837,152860.0
2020-01-14 04:30:00,NASDAQ:GOOGL,71.809,72.058,71.798,72.0325,302340.0
2020-01-14 22:30:00,NASDAQ:GOOGL,71.99,72.083,71.5865,71.981,336200.0
2020-01-15 01:30:00,NASDAQ:GOOGL,71.984,71.984,71.598,71.6775,378440.0
2020-01-15 04:30:00,NASDAQ:GOOGL,71.605,71.7795,71.39225,71.52,237660.0
2020-01-15 22:30:00,NASDAQ:GOOGL,71.681,72.0375,71.6665,71.825,253520.0
2020-01-16 01:30:00,NASDAQ:GOOGL,71.867,71.867,71.6145,71.656,263220.0
2020-01-16 04:30:00,NASDAQ:GOOGL,71.6385,71.9815,71.6125,71.9815,192480.0
2020-01-16 22:30:00,NASDAQ:GOOGL,72.3005,72.4265,72.0525,72.2685,477160.0
2020-01-17 01:30:00,NASDAQ:GOOGL,72.2685,72.281,72.116,72.278,196100.0
2020-01-17 04:30:00,NASDAQ:GOOGL,72.263,72.5235,72.263,72.5235,246960.0
2020-01-17 22:30:00,NASDAQ:GOOGL,73.0585,73.4025,72.843,73.2795,945720.0
2020-01-18 01:30:00,NASDAQ:GOOGL,73.265,73.7385,73.19,73.698,552300.0
2020-01-18 04:30:00,NASDAQ:GOOGL,73.699,74.021,73.699,73.9845,556960.0
2020-01-21 22:30:00,NASDAQ:GOOGL,73.9145,74.205,73.55,74.1915,568580.0
2020-01-22 01:30:00,NASDAQ:GOOGL,74.1915,74.481,73.9445,74.1795,602820.0
2020-01-22 04:30:00,NASDAQ:GOOGL,74.1975,74.25,74.0685,74.1355,315260.0
2020-01-22 22:30:00,NASDAQ:GOOGL,74.494,75.015,74.254,74.53,783960.0
2020-01-23 01:30:00,NASDAQ:GOOGL,74.548,74.7105,74.1685,74.245,310000.0
2020-01-23 04:30:00,NASDAQ:GOOGL,74.3115,74.429,74.187,74.194,138780.0
2020-01-23 22:30:00,NASDAQ:GOOGL,74.3,74.612,74.0245,74.297,394700.0
2020-01-24 01:30:00,NASDAQ:GOOGL,74.302,74.512,74.234,74.4215,206360.0
2020-01-24 04:30:00,NASDAQ:GOOGL,74.417,74.443,74.206,74.226,171440.0
2020-01-24 22:30:00,NASDAQ:GOOGL,74.6315,74.6765,73.48775,73.532,490560.0
2020-01-25 01:30:00,NASDAQ:GOOGL,73.611,73.7955,73.181,73.495,663960.0
2020-01-25 04:30:00,NASDAQ:GOOGL,73.4725,73.4725,73.214,73.3145,415300.0
2020-01-27 22:30:00,NASDAQ:GOOGL,71.577,71.6935,70.975,71.5865,684160.0
2020-01-28 01:30:00,NASDAQ:GOOGL,71.5525,71.8075,71.4535,71.68,280000.0
2020-01-28 04:30:00,NASDAQ:GOOGL,71.639,71.648,71.481,71.5845,138060.0
2020-01-28 22:30:00,NASDAQ:GOOGL,72.002,72.718,71.577,72.6915,393860.0
2020-01-29 01:30:00,NASDAQ:GOOGL,72.6615,72.718,72.37,72.6315,246900.0
