datetime,symbol,open,high,low,close,volume
2023-06-28 03:00:00,NASDAQ:GOOGL,118.755,118.99,118.68,118.89,224978.0
2023-06-28 03:30:00,NASDAQ:GOOGL,118.9,118.955,118.06,118.32,666936.0
2023-06-28 21:30:00,NASDAQ:GOOGL,117.215,118.41,116.85,118.1,523643.0
2023-06-28 22:00:00,NASDAQ:GOOGL,118.07,119.17,117.73,119.03,315145.0
2023-06-28 22:30:00,NASDAQ:GOOGL,119.0,120.26,118.93,119.87,399698.0
2023-06-28 23:00:00,NASDAQ:GOOGL,119.87,120.13,119.11,119.25,246840.0
2023-06-28 23:30:00,NASDAQ:GOOGL,119.28,120.01,119.235,119.99,144607.0
2023-06-29 00:00:00,NASDAQ:GOOGL,119.99,120.39,119.71,119.83,223861.0
2023-06-29 00:30:00,NASDAQ:GOOGL,119.82,119.97,119.195,119.38,241814.0
2023-06-29 01:00:00,NASDAQ:GOOGL,119.36,119.77,119.22,119.71,161828.0
2023-06-29 01:30:00,NASDAQ:GOOGL,119.72,119.895,119.375,119.46,137838.0
2023-06-29 02:00:00,NASDAQ:GOOGL,119.5,120.0,119.41,119.93,116210.0
2023-06-29 02:30:00,NASDAQ:GOOGL,119.92,119.95,119.63,119.84,176650.0
2023-06-29 03:00:00,NASDAQ:GOOGL,119.84,120.16,119.605,119.98,207357.0
2023-06-29 03:30:00,NASDAQ:GOOGL,119.98,120.24,119.86,120.19,574948.0
2023-06-29 21:30:00,NASDAQ:GOOGL,119.28,120.06,119.07,119.17,454499.0
2023-06-29 22:00:00,NASDAQ:GOOGL,119.2,119.43,118.4,118.68,365886.0
2023-06-29 22:30:00,NASDAQ:GOOGL,118.68,118.93,118.295,118.48,330525.0
2023-06-29 23:00:00,NASDAQ:GOOGL,118.48,119.635,118.46,119.59,224320.0
2023-06-29 23:30:00,NASDAQ:GOOGL,119.59,119.62,119.32,119.54,205673.0
2023-06-30 00:00:00,NASDAQ:GOOGL,119.54,119.61,119.04,119.27,179880.0
2023-06-30 00:30:00,NASDAQ:GOOGL,119.27,119.49,119.06,119.13,119717.0
2023-06-30 01:00:00,NASDAQ:GOOGL,119.12,119.39,118.99,119.23,122683.0
2023-06-30 01:30:00,NASDAQ:GOOGL,119.24,119.27,118.89,118.9,113122.0
2023-06-30 02:00:00,NASDAQ:GOOGL,118.9,118.97,118.61,118.8,246534.0
2023-06-30 02:30:00,NASDAQ:GOOGL,118.8,118.98,118.67,118.915,166632.0
2023-06-30 03:00:00,NASDAQ:GOOGL,118.92,119.1,118.7,118.85,225057.0
2023-06-30 03:30:00,NASDAQ:GOOGL,118.85,119.11,118.62,119.11,461089.0
2023-06-30 21:30:00,NASDAQ:GOOGL,120.16,121.05,120.01,120.39,537109.0
2023-06-30 22:00:00,NASDAQ:GOOGL,120.44,121.08,120.43,120.72,333793.0
2023-06-30 22:30:00,NASDAQ:GOOGL,120.74,120.87,120.37,120.54,365687.0
2023-06-30 23:00:00,NASDAQ:GOOGL,120.545,120.86,120.39,120.395,218614.0
2023-06-30 23:30:00,NASDAQ:GOOGL,120.38,120.53,120.24,120.44,159576.0
2023-07-01 00:00:00,NASDAQ:GOOGL,120.44,120.6,120.28,120.36,152047.0
2023-07-01 00:30:00,NASDAQ:GOOGL,120.35,120.69,120.34,120.69,136176.0
2023-07-01 01:00:00,NASDAQ:GOOGL,120.69,120.7,120.36,120.48,150046.0
2023-07-01 01:30:00,NASDAQ:GOOGL,120.48,120.63,120.265,120.35,204338.0
2023-07-01 02:00:00,NASDAQ:GOOGL,120.36,120.45,120.09,120.45,150909.0
2023-07-01 02:30:00,NASDAQ:GOOGL,120.45,120.46,120.14,120.255,128501.0
2023-07-01 03:00:00,NASDAQ:GOOGL,120.29,120.32,119.95,120.12,221266.0
2023-07-01 03:30:00,NASDAQ:GOOGL,120.11,120.26,119.69,119.69,594954.0
2023-07-03 21:30:00,NASDAQ:GOOGL,119.15,120.05,118.81,119.95,561081.0
2023-07-03 22:00:00,NASDAQ:GOOGL,119.99,120.19,119.2,119.29,219090.0
2023-07-03 22:30:00,NASDAQ:GOOGL,119.29,119.46,118.97,118.99,239757.0
2023-07-03 23:00:00,NASDAQ:GOOGL,119.01,119.59,118.86,119.47,201777.0
2023-07-03 23:30:00,NASDAQ:GOOGL,119.47,119.51,119.32,119.41,137488.0
2023-07-04 00:00:00,NASDAQ:GOOGL,119.42,119.52,119.25,119.5,137222.0
2023-07-04 00:30:00,NASDAQ:GOOGL,119.49,119.92,119.49,119.88,320952.0
2023-07-05 21:30:00,NASDAQ:GOOGL,119.25,121.81,119.25,121.39,715101.0
2023-07-05 22:00:00,NASDAQ:GOOGL,121.4,122.6,121.305,122.41,429392.0
2023-07-05 22:30:00,NASDAQ:GOOGL,122.4,122.58,121.825,121.98,341950.0
2023-07-05 23:00:00,NASDAQ:GOOGL,121.97,122.1,121.68,121.78,200609.0
2023-07-05 23:30:00,NASDAQ:GOOGL,121.76,122.04,121.69,121.82,124399.0
2023-07-06 00:00:00,NASDAQ:GOOGL,121.82,122.03,121.6,121.92,132911.0
2023-07-06 00:30:00,NASDAQ:GOOGL,121.93,122.07,121.72,121.95,128428.0
2023-07-06 01:00:00,NASDAQ:GOOGL,121.96,122.27,121.92,122.12,115074.0
2023-07-06 01:30:00,NASDAQ:GOOGL,122.115,122.17,121.94,122.16,77990.0
2023-07-06 02:00:00,NASDAQ:GOOGL,122.17,122.28,121.56,121.8,169174.0
2023-07-06 02:30:00,NASDAQ:GOOGL,121.82,122.32,121.77,122.09,118733.0
2023-07-06 03:00:00,NASDAQ:GOOGL,122.09,122.15,121.85,121.99,117334.0
2023-07-06 03:30:00,NASDAQ:GOOGL,121.99,122.12,121.74,121.76,420758.0
2023-07-06 21:30:00,NASDAQ:GOOGL,119.81,120.09,119.12,119.45,535373.0
2023-07-06 22:00:00,NASDAQ:GOOGL,119.48,119.52,118.75,118.93,301948.0
2023-07-06 22:30:00,NASDAQ:GOOGL,118.94,119.13,118.4,118.43,292083.0
2023-07-06 23:00:00,NASDAQ:GOOGL,118.44,118.83,118.44,118.77,145099.0
2023-07-06 23:30:00,NASDAQ:GOOGL,118.76,119.295,118.76,119.15,177533.0
2023-07-07 00:00:00,NASDAQ:GOOGL,119.14,119.79,119.08,119.75,144090.0
2023-07-07 00:30:00,NASDAQ:GOOGL,119.74,120.04,119.73,119.98,117301.0
2023-07-07 01:00:00,NASDAQ:GOOGL,119.99,120.1,119.81,119.86,102012.0
2023-07-07 01:30:00,NASDAQ:GOOGL,119.87,120.12,119.65,120.11,77634.0
2023-07-07 02:00:00,NASDAQ:GOOGL,120.12,120.15,119.83,120.02,112167.0
2023-07-07 02:30:00,NASDAQ:GOOGL,120.02,120.29,119.95,120.205,107086.0
2023-07-07 03:00:00,NASDAQ:GOOGL,120.2,120.24,119.825,119.94,133105.0
2023-07-07 03:30:00,NASDAQ:GOOGL,119.95,120.22,119.77,120.09,317746.0
2023-07-07 21:30:00,NASDAQ:GOOGL,120.14,120.69,119.795,120.59,460537.0
2023-07-07 22:00:00,NASDAQ:GOOGL,120.585,120.73,119.98,120.05,226669.0
2023-07-07 22:30:00,NASDAQ:GOOGL,120.04,120.32,119.74,120.24,163476.0
2023-07-07 23:00:00,NASDAQ:GOOGL,120.23,120.335,120.02,120.11,155649.0
2023-07-07 23:30:00,NASDAQ:GOOGL,120.13,120.25,119.97,120.21,141321.0
2023-07-08 00:00:00,NASDAQ:GOOGL,120.22,120.49,120.18,120.36,180435.0
2023-07-08 00:30:00,NASDAQ:GOOGL,120.36,120.69,120.35,120.575,193752.0
2023-07-08 01:00:00,NASDAQ:GOOGL,120.59,120.91,120.54,120.86,143508.0
2023-07-08 01:30:00,NASDAQ:GOOGL,120.87,121.05,120.5,120.62,177190.0
2023-07-08 02:00:00,NASDAQ:GOOGL,120.61,120.71,120.52,120.57,97904.0
2023-07-08 02:30:00,NASDAQ:GOOGL,120.57,120.6,120.335,120.4,103090.0
2023-07-08 03:00:00,NASDAQ:GOOGL,120.4,120.4,120.0,120.005,157747.0
2023-07-08 03:30:00,NASDAQ:GOOGL,120.005,120.14,119.4,119.46,499556.0
2023-07-10 21:30:00,NASDAQ:GOOGL,118.35,118.35,116.135,116.44,1047264.0
2023-07-10 22:00:00,NASDAQ:GOOGL,116.45,118.02,116.4,117.69,714759.0
2023-07-10 22:30:00,NASDAQ:GOOGL,117.69,117.88,116.84,117.025,419684.0
2023-07-10 23:00:00,NASDAQ:GOOGL,117.02,117.19,116.69,116.84,217614.0
2023-07-10 23:30:00,NASDAQ:GOOGL,116.84,117.21,116.54,116.54,212392.0
2023-07-11 00:00:00,NASDAQ:GOOGL,116.55,116.61,116.15,116.41,276338.0
2023-07-11 00:30:00,NASDAQ:GOOGL,116.42,116.74,116.38,116.59,192978.0
2023-07-11 01:00:00,NASDAQ:GOOGL,116.59,116.71,116.305,116.47,262037.0
2023-07-11 01:30:00,NASDAQ:GOOGL,116.48,116.75,116.37,116.48,212480.0
2023-07-11 02:00:00,NASDAQ:GOOGL,116.48,116.89,116.4,116.79,217596.0
2023-07-11 02:30:00,NASDAQ:GOOGL,116.79,116.83,116.38,116.705,249624.0
2023-07-11 03:00:00,NASDAQ:GOOGL,116.725,116.74,116.27,116.38,371906.0
2023-07-11 03:30:00,NASDAQ:GOOGL,116.38,116.555,116.23,116.46,782119.0
2023-07-11 21:30:00,NASDAQ:GOOGL,116.3,117.02,115.35,116.45,669203.0
2023-07-11 22:00:00,NASDAQ:GOOGL,116.44,116.88,116.22,116.71,307565.0
2023-07-11 22:30:00,NASDAQ:GOOGL,116.72,116.97,116.59,116.82,285643.0
2023-07-11 23:00:00,NASDAQ:GOOGL,116.83,117.33,116.68,117.18,255763.0
2023-07-11 23:30:00,NASDAQ:GOOGL,117.19,117.56,116.93,117.55,151769.0
2023-07-12 00:00:00,NASDAQ:GOOGL,117.55,117.71,117.1,117.17,193678.0
2023-07-12 00:30:00,NASDAQ:GOOGL,117.17,117.36,117.13,117.28,97294.0
2023-07-12 01:00:00,NASDAQ:GOOGL,117.28,117.42,117.045,117.13,98902.0
2023-07-12 01:30:00,NASDAQ:GOOGL,117.125,117.21,116.93,117.15,106020.0
2023-07-12 02:00:00,NASDAQ:GOOGL,117.15,117.19,116.61,116.73,139485.0
2023-07-12 02:30:00,NASDAQ:GOOGL,116.73,117.03,116.54,116.95,137287.0
2023-07-12 03:00:00,NASDAQ:GOOGL,116.95,117.01,116.785,116.85,147841.0
2023-07-12 03:30:00,NASDAQ:GOOGL,116.84,117.36,116.69,117.13,470469.0
2023-07-12 21:30:00,NASDAQ:GOOGL,118.78,119.77,118.5,119.46,861341.0
2023-07-12 22:00:00,NASDAQ:GOOGL,119.47,120.33,119.3,119.89,584641.0
2023-07-12 22:30:00,NASDAQ:GOOGL,119.93,120.1,119.3,119.38,237924.0
2023-07-12 23:00:00,NASDAQ:GOOGL,119.39,119.81,119.32,119.445,208463.0
2023-07-12 23:30:00,NASDAQ:GOOGL,119.46,119.53,118.41,118.62,257865.0
2023-07-13 00:00:00,NASDAQ:GOOGL,118.61,118.87,118.49,118.78,186694.0
2023-07-13 00:30:00,NASDAQ:GOOGL,118.77,119.215,118.74,118.9,119617.0
2023-07-13 01:00:00,NASDAQ:GOOGL,118.89,119.09,118.675,119.08,114031.0
2023-07-13 01:30:00,NASDAQ:GOOGL,119.07,119.25,119.05,119.15,118456.0
2023-07-13 02:00:00,NASDAQ:GOOGL,119.16,119.39,119.04,119.24,121091.0
2023-07-13 02:30:00,NASDAQ:GOOGL,119.23,119.26,118.71,118.82,152043.0
2023-07-13 03:00:00,NASDAQ:GOOGL,118.8,119.03,118.675,118.83,153222.0
2023-07-13 03:30:00,NASDAQ:GOOGL,118.83,119.045,118.73,118.98,404470.0
2023-07-13 21:30:00,NASDAQ:GOOGL,120.93,122.995,120.46,122.48,1225176.0
2023-07-13 22:00:00,NASDAQ:GOOGL,122.48,123.39,122.17,122.95,635683.0
2023-07-13 22:30:00,NASDAQ:GOOGL,122.955,124.15,122.74,124.07,621436.0
2023-07-13 23:00:00,NASDAQ:GOOGL,124.085,124.4,123.73,124.28,507746.0
2023-07-13 23:30:00,NASDAQ:GOOGL,124.28,124.83,124.23,124.78,481064.0
2023-07-14 00:00:00,NASDAQ:GOOGL,124.77,124.83,124.23,124.29,243117.0
2023-07-14 00:30:00,NASDAQ:GOOGL,124.29,124.58,124.125,124.19,175658.0
2023-07-14 01:00:00,NASDAQ:GOOGL,124.19,124.31,124.03,124.185,176669.0
2023-07-14 01:30:00,NASDAQ:GOOGL,124.18,124.39,124.0,124.11,193741.0
2023-07-14 02:00:00,NASDAQ:GOOGL,124.12,124.445,124.02,124.425,278328.0
2023-07-14 02:30:00,NASDAQ:GOOGL,124.43,124.49,124.235,124.33,273979.0
2023-07-14 03:00:00,NASDAQ:GOOGL,124.33,124.57,124.17,124.205,249418.0
2023-07-14 03:30:00,NASDAQ:GOOGL,124.205,124.65,124.15,124.52,656974.0
2023-07-14 21:30:00,NASDAQ:GOOGL,124.8,126.78,124.59,126.26,1072231.0
2023-07-14 22:00:00,NASDAQ:GOOGL,126.25,126.53,125.94,126.175,330114.0
2023-07-14 22:30:00,NASDAQ:GOOGL,126.175,126.27,124.67,125.19,603978.0
2023-07-14 23:00:00,NASDAQ:GOOGL,125.2,125.68,125.08,125.61,190365.0
2023-07-14 23:30:00,NASDAQ:GOOGL,125.62,125.715,125.27,125.42,153901.0
2023-07-15 00:00:00,NASDAQ:GOOGL,125.42,125.425,124.85,124.93,140546.0
2023-07-15 00:30:00,NASDAQ:GOOGL,124.92,125.205,124.84,125.07,271168.0
2023-07-15 01:00:00,NASDAQ:GOOGL,125.08,125.18,124.91,125.13,195855.0
2023-07-15 01:30:00,NASDAQ:GOOGL,125.125,125.21,124.95,125.06,197069.0
2023-07-15 02:00:00,NASDAQ:GOOGL,125.06,125.3,124.98,124.98,178794.0
2023-07-15 02:30:00,NASDAQ:GOOGL,124.99,125.47,124.865,125.3,204143.0
2023-07-15 03:00:00,NASDAQ:GOOGL,125.29,125.325,125.01,125.325,235551.0
2023-07-15 03:30:00,NASDAQ:GOOGL,125.325,125.49,125.09,125.47,557453.0
2023-07-17 21:30:00,NASDAQ:GOOGL,125.93,127.09,124.87,125.47,687295.0
2023-07-17 22:00:00,NASDAQ:GOOGL,125.49,125.65,125.13,125.42,236484.0
2023-07-17 22:30:00,NASDAQ:GOOGL,125.42,125.64,125.19,125.31,169752.0
2023-07-17 23:00:00,NASDAQ:GOOGL,125.32,125.43,124.89,125.01,150865.0
2023-07-17 23:30:00,NASDAQ:GOOGL,125.02,125.1,124.34,124.64,204415.0
2023-07-18 00:00:00,NASDAQ:GOOGL,124.65,124.65,124.19,124.33,143510.0
2023-07-18 00:30:00,NASDAQ:GOOGL,124.32,124.53,124.21,124.52,105223.0
2023-07-18 01:00:00,NASDAQ:GOOGL,124.52,124.775,124.47,124.66,125094.0
2023-07-18 01:30:00,NASDAQ:GOOGL,124.68,124.905,124.63,124.89,101305.0
2023-07-18 02:00:00,NASDAQ:GOOGL,124.885,125.18,124.59,125.11,137640.0
2023-07-18 02:30:00,NASDAQ:GOOGL,125.12,125.15,124.62,124.64,246992.0
2023-07-18 03:00:00,NASDAQ:GOOGL,124.64,124.915,124.425,124.81,204731.0
2023-07-18 03:30:00,NASDAQ:GOOGL,124.81,124.85,124.52,124.63,517255.0
2023-07-18 21:30:00,NASDAQ:GOOGL,124.56,124.68,122.99,123.51,479015.0
2023-07-18 22:00:00,NASDAQ:GOOGL,123.52,123.65,123.08,123.195,249051.0
2023-07-18 22:30:00,NASDAQ:GOOGL,123.19,123.55,123.08,123.42,187371.0
2023-07-18 23:00:00,NASDAQ:GOOGL,123.425,123.65,123.26,123.28,332568.0
2023-07-18 23:30:00,NASDAQ:GOOGL,123.29,123.63,122.97,123.53,339217.0
2023-07-19 00:00:00,NASDAQ:GOOGL,123.53,123.64,123.06,123.28,267399.0
2023-07-19 00:30:00,NASDAQ:GOOGL,123.28,123.56,123.03,123.49,206987.0
2023-07-19 01:00:00,NASDAQ:GOOGL,123.48,123.55,123.4,123.495,151582.0
2023-07-19 01:30:00,NASDAQ:GOOGL,123.5,124.1,123.47,123.97,216012.0
2023-07-19 02:00:00,NASDAQ:GOOGL,123.97,124.41,123.88,124.31,179894.0
2023-07-19 02:30:00,NASDAQ:GOOGL,124.32,124.355,123.94,124.06,115280.0
2023-07-19 03:00:00,NASDAQ:GOOGL,124.05,124.1,123.84,123.88,124215.0
2023-07-19 03:30:00,NASDAQ:GOOGL,123.87,124.09,123.66,123.77,480069.0
2023-07-19 21:30:00,NASDAQ:GOOGL,124.48,125.18,123.97,124.32,679906.0
2023-07-19 22:00:00,NASDAQ:GOOGL,124.33,124.56,123.8,123.84,280656.0
2023-07-19 22:30:00,NASDAQ:GOOGL,123.84,124.25,123.48,123.67,371642.0
2023-07-19 23:00:00,NASDAQ:GOOGL,123.68,124.0,123.56,123.85,275241.0
2023-07-19 23:30:00,NASDAQ:GOOGL,123.85,123.99,123.75,123.81,210424.0
2023-07-20 00:00:00,NASDAQ:GOOGL,123.82,123.86,122.18,122.8,731344.0
2023-07-20 00:30:00,NASDAQ:GOOGL,122.8,122.885,122.35,122.6,316640.0
2023-07-20 01:00:00,NASDAQ:GOOGL,122.595,122.595,121.98,121.98,300810.0
2023-07-20 01:30:00,NASDAQ:GOOGL,121.97,122.53,121.86,122.415,305406.0
2023-07-20 02:00:00,NASDAQ:GOOGL,122.42,122.51,122.03,122.15,265719.0
2023-07-20 02:30:00,NASDAQ:GOOGL,122.15,122.54,122.15,122.505,206142.0
2023-07-20 03:00:00,NASDAQ:GOOGL,122.515,122.85,122.465,122.57,207788.0
2023-07-20 03:30:00,NASDAQ:GOOGL,122.57,122.61,121.8,122.02,692712.0
2023-07-20 21:30:00,NASDAQ:GOOGL,121.43,124.09,121.37,122.96,780932.0
2023-07-20 22:00:00,NASDAQ:GOOGL,122.97,123.115,121.45,121.7,425742.0
2023-07-20 22:30:00,NASDAQ:GOOGL,121.71,121.79,120.82,120.98,364456.0
2023-07-20 23:00:00,NASDAQ:GOOGL,120.95,121.255,120.575,120.77,391103.0
2023-07-20 23:30:00,NASDAQ:GOOGL,120.76,120.94,120.5,120.76,282874.0
2023-07-21 00:00:00,NASDAQ:GOOGL,120.74,120.96,120.45,120.46,191409.0
2023-07-21 00:30:00,NASDAQ:GOOGL,120.46,120.48,120.01,120.01,207694.0
2023-07-21 01:00:00,NASDAQ:GOOGL,120.02,120.21,119.77,120.06,267385.0
2023-07-21 01:30:00,NASDAQ:GOOGL,120.05,120.165,119.805,119.9,145245.0
2023-07-21 02:00:00,NASDAQ:GOOGL,119.9,119.9,119.09,119.09,265673.0
2023-07-21 02:30:00,NASDAQ:GOOGL,119.09,119.16,118.76,118.77,292198.0
2023-07-21 03:00:00,NASDAQ:GOOGL,118.78,118.915,118.22,118.37,461300.0
2023-07-21 03:30:00,NASDAQ:GOOGL,118.37,119.36,118.37,119.17,763936.0
2023-07-21 21:30:00,NASDAQ:GOOGL,120.62,120.99,119.34,119.88,631733.0
2023-07-21 22:00:00,NASDAQ:GOOGL,119.87,120.12,118.73,118.745,330968.0
2023-07-21 22:30:00,NASDAQ:GOOGL,118.73,120.05,118.73,119.795,258707.0
2023-07-21 23:00:00,NASDAQ:GOOGL,119.79,120.5,119.67,120.41,220662.0
2023-07-21 23:30:00,NASDAQ:GOOGL,120.41,120.685,119.68,119.975,206494.0
2023-07-22 00:00:00,NASDAQ:GOOGL,119.975,120.01,119.33,119.34,153867.0
2023-07-22 00:30:00,NASDAQ:GOOGL,119.34,119.65,119.25,119.5,115649.0
2023-07-22 01:00:00,NASDAQ:GOOGL,119.49,120.095,119.46,120.03,150337.0
2023-07-22 01:30:00,NASDAQ:GOOGL,120.02,120.16,119.81,120.04,183478.0
2023-07-22 02:00:00,NASDAQ:GOOGL,120.04,120.07,119.5,119.87,179424.0
2023-07-22 02:30:00,NASDAQ:GOOGL,119.86,120.165,119.79,119.85,147436.0
2023-07-22 03:00:00,NASDAQ:GOOGL,119.855,119.865,119.14,119.56,257708.0
2023-07-22 03:30:00,NASDAQ:GOOGL,119.56,120.16,119.26,119.98,1090435.0
2023-07-24 21:30:00,NASDAQ:GOOGL,121.65,123.01,120.98,121.71,787495.0
2023-07-24 22:00:00,NASDAQ:GOOGL,121.685,122.75,121.15,122.54,380537.0
2023-07-24 22:30:00,NASDAQ:GOOGL,122.54,122.65,121.8,122.43,225413.0
2023-07-24 23:00:00,NASDAQ:GOOGL,122.44,122.445,121.81,121.81,167901.0
2023-07-24 23:30:00,NASDAQ:GOOGL,121.8,122.01,121.52,121.88,141747.0
2023-07-25 00:00:00,NASDAQ:GOOGL,121.88,122.03,121.63,121.81,125138.0
2023-07-25 00:30:00,NASDAQ:GOOGL,121.82,121.97,121.5,121.6,91756.0
2023-07-25 01:00:00,NASDAQ:GOOGL,121.59,121.66,121.41,121.5,109148.0
2023-07-25 01:30:00,NASDAQ:GOOGL,121.51,121.9,121.4,121.69,109945.0
2023-07-25 02:00:00,NASDAQ:GOOGL,121.7,121.76,121.51,121.64,86371.0
2023-07-25 02:30:00,NASDAQ:GOOGL,121.64,121.64,121.21,121.48,135820.0
2023-07-25 03:00:00,NASDAQ:GOOGL,121.49,121.635,121.16,121.17,145056.0
2023-07-25 03:30:00,NASDAQ:GOOGL,121.18,121.59,121.16,121.55,487788.0
2023-07-25 21:30:00,NASDAQ:GOOGL,121.36,122.47,121.28,122.37,577549.0
2023-07-25 22:00:00,NASDAQ:GOOGL,122.37,122.4,121.18,121.36,539305.0
2023-07-25 22:30:00,NASDAQ:GOOGL,121.36,121.48,121.01,121.18,404679.0
2023-07-25 23:00:00,NASDAQ:GOOGL,121.17,121.68,121.105,121.26,376737.0
2023-07-25 23:30:00,NASDAQ:GOOGL,121.26,121.6,121.145,121.5,363894.0
2023-07-26 00:00:00,NASDAQ:GOOGL,121.5,121.8,121.4,121.51,296839.0
2023-07-26 00:30:00,NASDAQ:GOOGL,121.51,122.495,121.36,122.48,265055.0
2023-07-26 01:00:00,NASDAQ:GOOGL,122.49,123.145,122.32,122.92,330149.0
2023-07-26 01:30:00,NASDAQ:GOOGL,122.935,122.96,122.6,122.715,205586.0
2023-07-26 02:00:00,NASDAQ:GOOGL,122.71,122.995,122.68,122.75,219802.0
2023-07-26 02:30:00,NASDAQ:GOOGL,122.745,122.875,122.55,122.57,204126.0
2023-07-26 03:00:00,NASDAQ:GOOGL,122.58,123.05,122.55,122.94,324652.0
2023-07-26 03:30:00,NASDAQ:GOOGL,122.935,122.935,122.19,122.22,632517.0
2023-07-26 21:30:00,NASDAQ:GOOGL,130.05,130.98,128.32,130.45,2172635.0
2023-07-26 22:00:00,NASDAQ:GOOGL,130.44,130.87,129.85,129.9,1209741.0
2023-07-26 22:30:00,NASDAQ:GOOGL,129.93,130.08,129.03,129.45,822588.0
2023-07-26 23:00:00,NASDAQ:GOOGL,129.45,129.61,129.16,129.33,487722.0
2023-07-26 23:30:00,NASDAQ:GOOGL,129.32,130.11,129.24,129.86,398716.0
2023-07-27 00:00:00,NASDAQ:GOOGL,129.86,129.94,129.38,129.47,272106.0
2023-07-27 00:30:00,NASDAQ:GOOGL,129.48,129.67,129.08,129.25,243894.0
2023-07-27 01:00:00,NASDAQ:GOOGL,129.24,129.55,129.04,129.4,208603.0
2023-07-27 01:30:00,NASDAQ:GOOGL,129.41,129.56,129.16,129.34,262989.0
2023-07-27 02:00:00,NASDAQ:GOOGL,129.34,129.83,129.02,129.23,341523.0
2023-07-27 02:30:00,NASDAQ:GOOGL,129.225,130.29,129.19,129.81,570418.0
2023-07-27 03:00:00,NASDAQ:GOOGL,129.84,129.96,128.81,129.09,426726.0
2023-07-27 03:30:00,NASDAQ:GOOGL,129.08,129.67,128.77,129.33,864992.0
2023-07-27 21:30:00,NASDAQ:GOOGL,131.61,133.24,130.73,132.8,1327377.0
2023-07-27 22:00:00,NASDAQ:GOOGL,132.75,133.06,131.58,131.59,552541.0
2023-07-27 22:30:00,NASDAQ:GOOGL,131.6,132.63,131.47,131.87,414112.0
2023-07-27 23:00:00,NASDAQ:GOOGL,131.88,132.15,131.56,132.05,258576.0
2023-07-27 23:30:00,NASDAQ:GOOGL,132.06,132.31,131.64,131.76,262348.0
2023-07-28 00:00:00,NASDAQ:GOOGL,131.76,132.63,131.73,132.48,262693.0
2023-07-28 00:30:00,NASDAQ:GOOGL,132.47,133.02,132.45,132.88,358533.0
2023-07-28 01:00:00,NASDAQ:GOOGL,132.875,132.935,131.47,131.48,362396.0
2023-07-28 01:30:00,NASDAQ:GOOGL,131.47,131.52,130.78,131.02,285200.0
2023-07-28 02:00:00,NASDAQ:GOOGL,131.02,131.14,129.9,129.9,349002.0
2023-07-28 02:30:00,NASDAQ:GOOGL,129.91,130.16,129.31,129.31,335909.0
2023-07-28 03:00:00,NASDAQ:GOOGL,129.32,130.03,129.28,129.49,366826.0
2023-07-28 03:30:00,NASDAQ:GOOGL,129.51,129.65,128.79,129.4,692425.0
2023-07-28 21:30:00,NASDAQ:GOOGL,130.74,132.85,130.57,132.41,808935.0
2023-07-28 22:00:00,NASDAQ:GOOGL,132.42,132.97,132.12,132.54,384100.0
2023-07-28 22:30:00,NASDAQ:GOOGL,132.55,133.0,132.3,132.99,329744.0
2023-07-28 23:00:00,NASDAQ:GOOGL,132.98,133.68,132.98,133.25,429436.0
2023-07-28 23:30:00,NASDAQ:GOOGL,133.24,133.74,133.1,133.67,256959.0
2023-07-29 00:00:00,NASDAQ:GOOGL,133.66,133.705,133.4,133.62,243476.0
2023-07-29 00:30:00,NASDAQ:GOOGL,133.62,133.62,133.16,133.22,233235.0
2023-07-29 01:00:00,NASDAQ:GOOGL,133.22,133.22,132.34,132.35,207097.0
2023-07-29 01:30:00,NASDAQ:GOOGL,132.35,132.505,131.89,132.17,266281.0
2023-07-29 02:00:00,NASDAQ:GOOGL,132.16,133.0,132.08,132.74,256938.0
2023-07-29 02:30:00,NASDAQ:GOOGL,132.74,132.985,132.3,132.93,185176.0
2023-07-29 03:00:00,NASDAQ:GOOGL,132.93,133.08,132.54,132.59,331415.0
2023-07-29 03:30:00,NASDAQ:GOOGL,132.58,132.85,132.47,132.61,598523.0
2023-07-31 21:30:00,NASDAQ:GOOGL,132.68,133.52,131.96,132.26,577716.0
2023-07-31 22:00:00,NASDAQ:GOOGL,132.24,132.52,131.77,132.37,266917.0
2023-07-31 22:30:00,NASDAQ:GOOGL,132.39,132.99,132.18,132.78,268674.0
2023-07-31 23:00:00,NASDAQ:GOOGL,132.785,133.14,132.725,133.02,185413.0
2023-07-31 23:30:00,NASDAQ:GOOGL,133.02,133.02,132.615,132.7,177917.0
2023-08-01 00:00:00,NASDAQ:GOOGL,132.7,132.87,132.45,132.59,137872.0
2023-08-01 00:30:00,NASDAQ:GOOGL,132.58,132.62,132.1,132.195,148601.0
2023-08-01 01:00:00,NASDAQ:GOOGL,132.195,132.34,132.06,132.15,127519.0
2023-08-01 01:30:00,NASDAQ:GOOGL,132.15,132.48,132.13,132.34,127177.0
2023-08-01 02:00:00,NASDAQ:GOOGL,132.35,132.54,132.18,132.23,148425.0
2023-08-01 02:30:00,NASDAQ:GOOGL,132.24,132.62,132.12,132.5,146297.0
2023-08-01 03:00:00,NASDAQ:GOOGL,132.51,132.535,132.19,132.26,191038.0
2023-08-01 03:30:00,NASDAQ:GOOGL,132.27,132.79,132.16,132.79,578493.0
2023-08-01 21:30:00,NASDAQ:GOOGL,130.74,132.35,130.68,131.88,649077.0
2023-08-01 22:00:00,NASDAQ:GOOGL,131.9,132.215,131.45,131.97,253933.0
