datetime,symbol,open,high,low,close,volume
2023-07-14 23:00:00,AMEX:VO,224.79,225.05,224.78,224.96,1144.0
2023-07-14 23:30:00,AMEX:VO,225.14,225.209,224.74,225.009,933.0
2023-07-15 00:00:00,AMEX:VO,225.01,225.01,224.77,224.83,1648.0
2023-07-15 00:30:00,AMEX:VO,224.89,225.1,224.89,224.99,839.0
2023-07-15 01:00:00,AMEX:VO,225.0,225.13,224.84,225.06,816.0
2023-07-15 01:30:00,AMEX:VO,225.129,225.28,225.12,225.16,1268.0
2023-07-15 02:00:00,AMEX:VO,225.19,225.41,225.19,225.22,505.0
2023-07-15 02:30:00,AMEX:VO,225.16,225.25,225.1,225.14,1429.0
2023-07-15 03:00:00,AMEX:VO,225.06,225.21,224.775,225.02,1029.0
2023-07-15 03:30:00,AMEX:VO,224.97,225.06,224.74,224.89,7667.0
2023-07-17 21:30:00,AMEX:VO,224.58,225.58,224.17,225.54,2812.0
2023-07-17 22:00:00,AMEX:VO,225.75,225.83,225.5,225.72,1188.0
2023-07-17 22:30:00,AMEX:VO,225.87,225.87,225.6,225.79,1044.0
2023-07-17 23:00:00,AMEX:VO,225.82,226.08,225.73,226.08,371.0
2023-07-17 23:30:00,AMEX:VO,226.07,226.37,226.05,226.34,440.0
2023-07-18 00:00:00,AMEX:VO,226.32,226.5,226.31,226.31,593.0
2023-07-18 00:30:00,AMEX:VO,226.3,226.43,226.28,226.42,989.0
2023-07-18 01:00:00,AMEX:VO,226.4,226.41,226.22,226.31,866.0
2023-07-18 01:30:00,AMEX:VO,226.33,226.36,226.24,226.3,944.0
2023-07-18 02:00:00,AMEX:VO,226.33,226.38,226.25,226.34,2307.0
2023-07-18 02:30:00,AMEX:VO,226.34,226.46,226.171,226.41,1886.0
2023-07-18 03:00:00,AMEX:VO,226.43,226.78,226.43,226.59,6673.0
2023-07-18 03:30:00,AMEX:VO,226.57,226.57,226.02,226.06,6453.0
2023-07-18 21:30:00,AMEX:VO,226.15,227.38,226.15,227.38,3825.0
2023-07-18 22:00:00,AMEX:VO,227.45,227.69,227.45,227.64,4185.0
2023-07-18 22:30:00,AMEX:VO,227.38,227.58,227.32,227.51,1793.0
2023-07-18 23:00:00,AMEX:VO,227.45,227.72,227.45,227.56,1589.0
2023-07-18 23:30:00,AMEX:VO,227.4,227.41,226.91,227.06,10422.0
2023-07-19 00:00:00,AMEX:VO,227.13,227.14,226.51,226.64,1599.0
2023-07-19 00:30:00,AMEX:VO,226.62,226.75,226.57,226.72,829.0
2023-07-19 01:00:00,AMEX:VO,226.75,226.93,226.75,226.76,477.0
2023-07-19 01:30:00,AMEX:VO,226.77,226.8,226.64,226.74,993.0
2023-07-19 02:00:00,AMEX:VO,226.82,227.14,226.82,227.14,1845.0
2023-07-19 02:30:00,AMEX:VO,227.19,227.25,226.84,226.99,1096.0
2023-07-19 03:00:00,AMEX:VO,227.04,227.5,226.9,227.43,2917.0
2023-07-19 03:30:00,AMEX:VO,227.41,227.66,227.28,227.55,3244.0
2023-07-19 21:30:00,AMEX:VO,228.0,228.8,228.0,228.54,2877.0
2023-07-19 22:00:00,AMEX:VO,228.609,228.8,228.49,228.55,229.0
2023-07-19 22:30:00,AMEX:VO,228.55,228.57,227.57,227.97,2529.0
2023-07-19 23:00:00,AMEX:VO,227.97,228.05,227.86,228.04,1929.0
2023-07-19 23:30:00,AMEX:VO,228.22,228.25,228.05,228.19,2032.0
2023-07-20 00:00:00,AMEX:VO,228.18,228.26,227.82,227.85,4281.0
2023-07-20 00:30:00,AMEX:VO,227.62,227.87,227.43,227.87,2943.0
2023-07-20 01:00:00,AMEX:VO,227.81,227.88,227.55,227.87,1582.0
2023-07-20 01:30:00,AMEX:VO,227.84,227.95,227.68,227.9,3057.0
2023-07-20 02:00:00,AMEX:VO,227.95,227.95,227.59,227.76,2283.0
2023-07-20 02:30:00,AMEX:VO,227.76,228.04,227.76,228.0,1212.0
2023-07-20 03:00:00,AMEX:VO,228.01,228.36,228.01,228.34,1823.0
2023-07-20 03:30:00,AMEX:VO,228.22,228.34,227.99,228.24,3471.0
2023-07-20 21:30:00,AMEX:VO,227.65,227.65,226.63,226.96,1632.0
2023-07-20 22:00:00,AMEX:VO,227.09,227.1,226.39,226.46,1640.0
2023-07-20 22:30:00,AMEX:VO,226.57,226.9,226.31,226.68,3456.0
2023-07-20 23:00:00,AMEX:VO,226.69,226.91,226.68,226.77,1166.0
2023-07-20 23:30:00,AMEX:VO,226.76,227.03,226.72,227.03,1879.0
2023-07-21 00:00:00,AMEX:VO,227.04,227.34,227.04,227.11,1379.0
2023-07-21 00:30:00,AMEX:VO,227.15,227.15,226.8,226.99,1232.0
2023-07-21 01:00:00,AMEX:VO,226.93,227.04,226.88,226.97,871.0
2023-07-21 01:30:00,AMEX:VO,227.08,227.15,226.9,226.99,1472.0
2023-07-21 02:00:00,AMEX:VO,227.01,227.09,226.62,226.62,2501.0
2023-07-21 02:30:00,AMEX:VO,226.79,227.14,226.76,226.94,2312.0
2023-07-21 03:00:00,AMEX:VO,227.05,227.05,226.6,226.61,1899.0
2023-07-21 03:30:00,AMEX:VO,226.71,227.01,226.6,227.0,4274.0
2023-07-21 21:30:00,AMEX:VO,227.68,227.82,226.8,227.07,1457.0
2023-07-21 22:00:00,AMEX:VO,227.0,227.63,226.84,227.21,1077.0
2023-07-21 22:30:00,AMEX:VO,227.35,227.6,227.35,227.54,836.0
2023-07-21 23:00:00,AMEX:VO,227.68,227.93,227.57,227.83,1515.0
2023-07-21 23:30:00,AMEX:VO,227.81,228.04,227.78,227.95,3164.0
2023-07-22 00:00:00,AMEX:VO,227.96,227.96,227.71,227.76,2378.0
2023-07-22 00:30:00,AMEX:VO,227.7,227.74,227.6,227.66,9667.0
2023-07-22 01:00:00,AMEX:VO,227.66,227.88,227.64,227.78,1239.0
2023-07-22 01:30:00,AMEX:VO,227.84,227.93,227.81,227.81,295.0
2023-07-22 02:00:00,AMEX:VO,227.91,227.92,227.55,227.61,2401.0
2023-07-22 02:30:00,AMEX:VO,227.61,227.86,227.6,227.68,3536.0
2023-07-22 03:00:00,AMEX:VO,227.67,227.67,227.34,227.5,1682.0
2023-07-22 03:30:00,AMEX:VO,227.54,227.62,227.2,227.23,10364.0
2023-07-24 21:30:00,AMEX:VO,227.49,228.16,226.88,226.88,3195.0
2023-07-24 22:00:00,AMEX:VO,226.94,227.12,226.71,226.97,1475.0
2023-07-24 22:30:00,AMEX:VO,227.01,227.16,226.85,227.05,442.0
2023-07-24 23:00:00,AMEX:VO,227.15,227.33,226.88,227.33,562.0
2023-07-24 23:30:00,AMEX:VO,227.4,227.54,227.17,227.539,674.0
2023-07-25 00:00:00,AMEX:VO,227.56,227.6,227.36,227.37,580.0
2023-07-25 00:30:00,AMEX:VO,227.535,227.58,227.33,227.56,1700.0
2023-07-25 01:00:00,AMEX:VO,227.39,227.51,227.33,227.47,731.0
2023-07-25 01:30:00,AMEX:VO,227.44,227.49,227.44,227.49,374.0
2023-07-25 02:00:00,AMEX:VO,227.54,227.67,227.53,227.6,1500.0
2023-07-25 02:30:00,AMEX:VO,227.49,227.49,227.25,227.41,1886.0
2023-07-25 03:00:00,AMEX:VO,227.43,227.46,227.1,227.1,1908.0
2023-07-25 03:30:00,AMEX:VO,227.07,227.42,227.07,227.33,3099.0
2023-07-25 21:30:00,AMEX:VO,227.0,227.73,226.99,227.73,1281.0
2023-07-25 22:00:00,AMEX:VO,227.6,228.21,227.6,228.12,811.0
2023-07-25 22:30:00,AMEX:VO,227.8,228.18,227.8,228.1,2683.0
2023-07-25 23:00:00,AMEX:VO,228.05,228.11,227.81,228.1,1695.0
2023-07-25 23:30:00,AMEX:VO,228.17,228.31,228.17,228.31,389.0
2023-07-26 00:00:00,AMEX:VO,228.21,228.3,228.12,228.25,1047.0
2023-07-26 00:30:00,AMEX:VO,228.24,228.31,228.22,228.31,1039.0
2023-07-26 01:00:00,AMEX:VO,228.37,228.39,228.17,228.29,2294.0
2023-07-26 01:30:00,AMEX:VO,228.26,228.38,228.25,228.27,772.0
2023-07-26 02:00:00,AMEX:VO,228.3,228.5,228.2,228.5,1654.0
2023-07-26 02:30:00,AMEX:VO,228.59,228.63,228.07,228.1,1887.0
2023-07-26 03:00:00,AMEX:VO,228.17,228.25,228.09,228.19,1549.0
2023-07-26 03:30:00,AMEX:VO,228.17,228.27,227.96,228.01,7552.0
2023-07-26 21:30:00,AMEX:VO,227.28,228.25,227.26,227.49,2306.0
2023-07-26 22:00:00,AMEX:VO,227.56,227.73,227.42,227.73,1194.0
2023-07-26 22:30:00,AMEX:VO,227.76,227.76,227.55,227.67,814.0
2023-07-26 23:00:00,AMEX:VO,227.69,227.85,227.59,227.59,518.0
2023-07-26 23:30:00,AMEX:VO,227.53,227.63,227.53,227.63,314.0
2023-07-27 00:00:00,AMEX:VO,227.655,227.87,227.65,227.77,197.0
2023-07-27 00:30:00,AMEX:VO,227.72,227.72,227.47,227.47,425.0
2023-07-27 01:00:00,AMEX:VO,227.61,227.67,227.5,227.5,572.0
2023-07-27 01:30:00,AMEX:VO,227.51,227.6,227.51,227.53,2253.0
2023-07-27 02:00:00,AMEX:VO,227.4,227.6,227.4,227.46,387.0
2023-07-27 02:30:00,AMEX:VO,227.54,228.59,227.54,228.19,3438.0
2023-07-27 03:00:00,AMEX:VO,228.27,228.27,227.17,227.71,4540.0
2023-07-27 03:30:00,AMEX:VO,227.63,228.12,227.52,228.12,1724.0
2023-07-27 21:30:00,AMEX:VO,229.19,229.24,228.43,228.43,1781.0
2023-07-27 22:00:00,AMEX:VO,228.6,228.6,228.23,228.23,1202.0
2023-07-27 22:30:00,AMEX:VO,228.27,228.52,228.115,228.115,986.0
2023-07-27 23:00:00,AMEX:VO,228.11,228.11,227.7,227.89,1634.0
2023-07-27 23:30:00,AMEX:VO,227.88,227.89,227.72,227.89,3835.0
2023-07-28 00:00:00,AMEX:VO,227.92,228.3,227.92,228.29,1865.0
2023-07-28 00:30:00,AMEX:VO,228.39,228.39,228.29,228.39,9775.0
2023-07-28 01:00:00,AMEX:VO,228.36,228.39,227.47,227.53,11277.0
2023-07-28 01:30:00,AMEX:VO,227.3,227.32,227.06,227.19,1182.0
2023-07-28 02:00:00,AMEX:VO,227.0,227.22,226.19,226.33,3647.0
2023-07-28 02:30:00,AMEX:VO,226.3,226.3,225.6,225.6,1938.0
2023-07-28 03:00:00,AMEX:VO,225.66,226.03,225.46,225.61,1155.0
2023-07-28 03:30:00,AMEX:VO,225.79,225.83,225.1,225.54,4223.0
2023-07-28 21:30:00,AMEX:VO,227.59,227.71,227.09,227.16,2593.0
2023-07-28 22:00:00,AMEX:VO,227.18,227.23,226.6,226.71,2032.0
2023-07-28 22:30:00,AMEX:VO,226.71,226.74,226.4,226.68,1124.0
2023-07-28 23:00:00,AMEX:VO,226.73,226.85,226.53,226.85,838.0
2023-07-28 23:30:00,AMEX:VO,226.92,226.92,226.61,226.76,1227.0
2023-07-29 00:00:00,AMEX:VO,226.64,226.75,226.44,226.75,930.0
2023-07-29 00:30:00,AMEX:VO,226.73,226.81,226.699,226.699,471.0
2023-07-29 01:00:00,AMEX:VO,226.57,226.7,226.43,226.48,1395.0
2023-07-29 01:30:00,AMEX:VO,226.35,226.479,225.87,226.479,4427.0
2023-07-29 02:00:00,AMEX:VO,226.5,226.75,226.5,226.73,1973.0
2023-07-29 02:30:00,AMEX:VO,226.76,226.93,226.53,226.71,3000.0
2023-07-29 03:00:00,AMEX:VO,226.85,226.97,226.68,226.68,6379.0
2023-07-29 03:30:00,AMEX:VO,226.68,226.94,226.51,226.86,5880.0
2023-07-31 21:30:00,AMEX:VO,227.55,228.35,227.5,227.9,2904.0
2023-07-31 22:00:00,AMEX:VO,228.0,228.36,228.0,228.36,584.0
2023-07-31 22:30:00,AMEX:VO,228.09,228.2,227.84,227.84,4794.0
2023-07-31 23:00:00,AMEX:VO,227.95,227.98,227.79,227.83,1035.0
2023-07-31 23:30:00,AMEX:VO,227.74,227.85,227.6,227.64,4574.0
2023-08-01 00:00:00,AMEX:VO,227.73,227.73,227.61,227.66,644.0
2023-08-01 00:30:00,AMEX:VO,227.66,227.66,227.36,227.38,1110.0
2023-08-01 01:00:00,AMEX:VO,227.28,227.51,227.19,227.37,1501.0
2023-08-01 01:30:00,AMEX:VO,227.57,227.59,227.47,227.54,7461.0
2023-08-01 02:00:00,AMEX:VO,227.58,227.61,227.28,227.43,8669.0
2023-08-01 02:30:00,AMEX:VO,227.46,227.63,227.43,227.61,1409.0
2023-08-01 03:00:00,AMEX:VO,227.55,227.59,227.41,227.55,1183.0
2023-08-01 03:30:00,AMEX:VO,227.61,227.97,227.22,227.94,4686.0
2023-08-01 21:30:00,AMEX:VO,226.48,227.32,226.38,227.29,5809.0
2023-08-01 22:00:00,AMEX:VO,227.29,227.29,226.48,226.49,1790.0
2023-08-01 22:30:00,AMEX:VO,226.59,226.77,226.52,226.6,1275.0
2023-08-01 23:00:00,AMEX:VO,226.62,226.68,226.53,226.6,436.0
2023-08-01 23:30:00,AMEX:VO,226.66,226.72,226.6,226.6,2407.0
2023-08-02 00:00:00,AMEX:VO,226.67,226.68,226.59,226.63,285.0
2023-08-02 00:30:00,AMEX:VO,226.74,226.87,226.73,226.839,1206.0
2023-08-02 01:00:00,AMEX:VO,226.89,226.97,226.77,226.97,685.0
2023-08-02 01:30:00,AMEX:VO,226.94,227.05,226.94,227.05,507.0
2023-08-02 02:00:00,AMEX:VO,227.11,227.23,227.03,227.05,1424.0
2023-08-02 02:30:00,AMEX:VO,227.11,227.26,227.11,227.22,661.0
2023-08-02 03:00:00,AMEX:VO,227.27,227.36,227.17,227.17,4145.0
2023-08-02 03:30:00,AMEX:VO,227.19,227.38,226.95,227.2,3869.0
2023-08-02 21:30:00,AMEX:VO,225.23,225.7,224.57,225.5,5918.0
2023-08-02 22:00:00,AMEX:VO,225.52,225.53,224.78,225.1,3453.0
2023-08-02 22:30:00,AMEX:VO,225.03,225.12,224.12,224.17,2448.0
2023-08-02 23:00:00,AMEX:VO,224.27,224.57,224.22,224.57,5146.0
2023-08-02 23:30:00,AMEX:VO,224.59,224.86,224.43,224.43,1315.0
2023-08-03 00:00:00,AMEX:VO,224.46,224.68,224.32,224.61,1922.0
2023-08-03 00:30:00,AMEX:VO,224.79,225.01,224.77,224.88,1827.0
2023-08-03 01:00:00,AMEX:VO,224.951,225.04,224.91,225.03,838.0
2023-08-03 01:30:00,AMEX:VO,225.06,225.17,224.84,224.84,1151.0
2023-08-03 02:00:00,AMEX:VO,224.78,224.97,224.75,224.79,1134.0
2023-08-03 02:30:00,AMEX:VO,224.77,224.78,224.58,224.75,2490.0
2023-08-03 03:00:00,AMEX:VO,224.84,224.86,224.21,224.25,2503.0
2023-08-03 03:30:00,AMEX:VO,224.22,224.7,224.22,224.58,4584.0
2023-08-03 21:30:00,AMEX:VO,224.0,224.0,222.85,223.24,3086.0
2023-08-03 22:00:00,AMEX:VO,223.36,223.38,222.8,222.88,4432.0
2023-08-03 22:30:00,AMEX:VO,222.75,223.09,222.68,223.03,1252.0
2023-08-03 23:00:00,AMEX:VO,223.05,223.64,223.05,223.64,1470.0
2023-08-03 23:30:00,AMEX:VO,223.62,223.67,223.46,223.57,1434.0
2023-08-04 00:00:00,AMEX:VO,223.53,223.81,223.51,223.61,1446.0
2023-08-04 00:30:00,AMEX:VO,223.76,224.22,223.69,224.1,1052.0
2023-08-04 01:00:00,AMEX:VO,224.27,224.4,224.06,224.4,3355.0
2023-08-04 01:30:00,AMEX:VO,224.14,224.23,223.89,223.89,2148.0
2023-08-04 02:00:00,AMEX:VO,223.96,224.12,223.83,224.07,1114.0
2023-08-04 02:30:00,AMEX:VO,224.1,224.15,223.69,224.1,808.0
2023-08-04 03:00:00,AMEX:VO,224.11,224.12,223.62,223.85,1419.0
2023-08-04 03:30:00,AMEX:VO,223.78,223.98,223.61,223.65,4011.0
2023-08-04 21:30:00,AMEX:VO,224.01,224.39,223.55,223.68,2252.0
2023-08-04 22:00:00,AMEX:VO,223.51,223.84,222.9,223.84,1555.0
2023-08-04 22:30:00,AMEX:VO,224.01,224.49,224.01,224.39,849.0
2023-08-04 23:00:00,AMEX:VO,224.28,224.45,224.16,224.45,873.0
2023-08-04 23:30:00,AMEX:VO,224.4,224.49,224.35,224.44,198.0
2023-08-05 00:00:00,AMEX:VO,224.41,224.88,224.4,224.88,965.0
2023-08-05 00:30:00,AMEX:VO,224.94,225.02,224.79,225.02,686.0
2023-08-05 01:00:00,AMEX:VO,224.87,224.87,224.34,224.35,1485.0
2023-08-05 01:30:00,AMEX:VO,224.37,224.45,223.9,223.91,1419.0
2023-08-05 02:00:00,AMEX:VO,223.87,223.87,222.68,222.78,5727.0
2023-08-05 02:30:00,AMEX:VO,222.83,222.83,222.13,222.28,2182.0
2023-08-05 03:00:00,AMEX:VO,222.28,222.54,222.13,222.3,1463.0
2023-08-05 03:30:00,AMEX:VO,222.42,222.47,222.08,222.25,3043.0
2023-08-07 21:30:00,AMEX:VO,223.22,223.76,222.82,222.87,2489.0
2023-08-07 22:00:00,AMEX:VO,222.83,223.63,222.68,223.52,2195.0
2023-08-07 22:30:00,AMEX:VO,223.59,223.76,223.47,223.58,639.0
2023-08-07 23:00:00,AMEX:VO,223.61,223.72,223.37,223.41,640.0
2023-08-07 23:30:00,AMEX:VO,223.29,223.5,223.21,223.5,675.0
2023-08-08 00:00:00,AMEX:VO,223.51,223.52,223.33,223.5,1604.0
2023-08-08 00:30:00,AMEX:VO,223.51,223.7,223.32,223.7,592.0
2023-08-08 01:00:00,AMEX:VO,223.74,223.76,223.65,223.74,636.0
2023-08-08 01:30:00,AMEX:VO,223.68,223.92,223.68,223.92,438.0
2023-08-08 02:00:00,AMEX:VO,224.03,224.04,223.77,223.84,904.0
2023-08-08 02:30:00,AMEX:VO,223.81,223.88,223.78,223.82,253.0
2023-08-08 03:00:00,AMEX:VO,223.91,223.91,223.51,223.51,532.0
2023-08-08 03:30:00,AMEX:VO,223.46,223.98,223.46,223.98,2147.0
2023-08-08 21:30:00,AMEX:VO,221.7,221.7,220.81,221.18,12302.0
2023-08-08 22:00:00,AMEX:VO,221.04,221.05,220.28,220.6,4781.0
2023-08-08 22:30:00,AMEX:VO,220.5,220.6,220.39,220.47,3896.0
2023-08-08 23:00:00,AMEX:VO,220.45,220.65,220.22,220.65,2080.0
2023-08-08 23:30:00,AMEX:VO,220.61,220.71,220.48,220.48,1111.0
2023-08-09 00:00:00,AMEX:VO,220.51,220.66,220.5,220.58,757.0
2023-08-09 00:30:00,AMEX:VO,220.67,220.87,220.67,220.8,1532.0
2023-08-09 01:00:00,AMEX:VO,220.89,221.23,220.87,221.15,1824.0
2023-08-09 01:30:00,AMEX:VO,221.21,221.45,221.2,221.43,950.0
2023-08-09 02:00:00,AMEX:VO,221.37,221.78,221.3,221.64,2623.0
2023-08-09 02:30:00,AMEX:VO,221.73,222.11,221.68,222.11,3867.0
2023-08-09 03:00:00,AMEX:VO,221.95,222.32,221.95,222.26,1790.0
2023-08-09 03:30:00,AMEX:VO,222.29,222.52,222.15,222.22,7624.0
2023-08-09 21:30:00,AMEX:VO,222.33,222.62,222.05,222.62,4522.0
2023-08-09 22:00:00,AMEX:VO,222.53,222.75,222.29,222.56,3037.0
2023-08-09 22:30:00,AMEX:VO,222.54,222.66,222.38,222.43,1405.0
2023-08-09 23:00:00,AMEX:VO,222.41,222.5,221.8,221.91,3348.0
2023-08-09 23:30:00,AMEX:VO,221.8,221.89,221.01,221.2,1554.0
2023-08-10 00:00:00,AMEX:VO,221.31,221.51,221.22,221.5,802.0
2023-08-10 00:30:00,AMEX:VO,221.43,221.69,221.43,221.69,88.0
2023-08-10 01:00:00,AMEX:VO,221.57,222.19,221.57,222.19,705.0
2023-08-10 01:30:00,AMEX:VO,222.17,222.33,222.08,222.08,1725.0
2023-08-10 02:00:00,AMEX:VO,222.2,222.49,222.2,222.48,1074.0
2023-08-10 02:30:00,AMEX:VO,222.59,222.66,222.43,222.59,1321.0
2023-08-10 03:00:00,AMEX:VO,222.46,222.46,222.14,222.31,4393.0
2023-08-10 03:30:00,AMEX:VO,222.2,222.27,221.29,221.4,7868.0
2023-08-10 21:30:00,AMEX:VO,222.47,223.69,222.47,223.64,44590.0
2023-08-10 22:00:00,AMEX:VO,223.76,223.85,223.42,223.51,6665.0
2023-08-10 22:30:00,AMEX:VO,223.51,223.63,222.33,222.71,5732.0
2023-08-10 23:00:00,AMEX:VO,222.6,222.6,222.07,222.37,2380.0
2023-08-10 23:30:00,AMEX:VO,222.52,222.61,221.63,221.95,3970.0
2023-08-11 00:00:00,AMEX:VO,221.95,221.95,221.07,221.3,6895.0
2023-08-11 00:30:00,AMEX:VO,221.27,221.8,221.02,221.04,5030.0
2023-08-11 01:00:00,AMEX:VO,221.26,221.27,220.84,220.89,3364.0
2023-08-11 01:30:00,AMEX:VO,220.8,220.94,220.32,220.39,3407.0
2023-08-11 02:00:00,AMEX:VO,220.33,221.311,220.32,221.2,3795.0
2023-08-11 02:30:00,AMEX:VO,221.25,221.65,220.97,221.65,4521.0
2023-08-11 03:00:00,AMEX:VO,221.6,221.6,221.05,221.1,6239.0
2023-08-11 03:30:00,AMEX:VO,220.98,221.07,220.52,220.97,8599.0
2023-08-11 21:30:00,AMEX:VO,220.13,220.5,219.96,220.33,1551.0
2023-08-11 22:00:00,AMEX:VO,220.48,221.26,220.32,221.15,4143.0
2023-08-11 22:30:00,AMEX:VO,221.07,221.32,220.61,220.61,3284.0
2023-08-11 23:00:00,AMEX:VO,220.67,220.81,220.35,220.46,2813.0
2023-08-11 23:30:00,AMEX:VO,220.54,220.83,220.36,220.83,1692.0
2023-08-12 00:00:00,AMEX:VO,220.89,220.95,220.5,220.55,1036.0
2023-08-12 00:30:00,AMEX:VO,220.721,220.721,220.35,220.41,234.0
2023-08-12 01:00:00,AMEX:VO,220.49,220.72,220.32,220.66,2221.0
2023-08-12 01:30:00,AMEX:VO,220.71,220.73,220.21,220.33,1824.0
2023-08-12 02:00:00,AMEX:VO,220.42,220.72,220.38,220.69,1215.0
2023-08-12 02:30:00,AMEX:VO,220.81,220.93,220.61,220.86,1894.0
2023-08-12 03:00:00,AMEX:VO,220.78,220.97,220.64,220.93,936.0
2023-08-12 03:30:00,AMEX:VO,220.93,221.02,220.5,220.74,2887.0
2023-08-14 21:30:00,AMEX:VO,220.0,220.18,219.53,219.83,2229.0
2023-08-14 22:00:00,AMEX:VO,219.8,220.25,219.79,220.04,1784.0
2023-08-14 22:30:00,AMEX:VO,220.24,220.57,220.17,220.38,2542.0
2023-08-14 23:00:00,AMEX:VO,220.38,220.54,220.33,220.45,942.0
2023-08-14 23:30:00,AMEX:VO,220.55,220.83,220.48,220.7,979.0
2023-08-15 00:00:00,AMEX:VO,220.7,220.77,220.49,220.68,1717.0
2023-08-15 00:30:00,AMEX:VO,220.7,220.89,220.66,220.83,1849.0
2023-08-15 01:00:00,AMEX:VO,220.87,220.95,220.8,220.8,1868.0
2023-08-15 01:30:00,AMEX:VO,220.91,220.91,220.62,220.62,1592.0
2023-08-15 02:00:00,AMEX:VO,220.67,220.68,220.49,220.58,2354.0
2023-08-15 02:30:00,AMEX:VO,220.55,220.62,220.4,220.6,1653.0
2023-08-15 03:00:00,AMEX:VO,220.64,220.71,220.46,220.61,15419.0
2023-08-15 03:30:00,AMEX:VO,220.58,220.91,220.58,220.87,7057.0
2023-08-15 21:30:00,AMEX:VO,219.52,219.64,218.97,219.15,9373.0
2023-08-15 22:00:00,AMEX:VO,219.04,219.089,218.5,218.55,3662.0
2023-08-15 22:30:00,AMEX:VO,218.42,218.77,218.41,218.67,1866.0
2023-08-15 23:00:00,AMEX:VO,218.825,219.08,218.71,218.71,398.0
2023-08-15 23:30:00,AMEX:VO,218.98,219.04,218.87,218.96,2059.0
2023-08-16 00:00:00,AMEX:VO,218.96,218.97,218.589,218.63,1813.0
2023-08-16 00:30:00,AMEX:VO,218.52,218.59,218.3,218.44,1364.0
2023-08-16 01:00:00,AMEX:VO,218.35,218.58,218.32,218.58,726.0
2023-08-16 01:30:00,AMEX:VO,218.45,218.45,218.31,218.36,941.0
2023-08-16 02:00:00,AMEX:VO,218.42,218.42,218.25,218.34,2356.0
2023-08-16 02:30:00,AMEX:VO,218.34,218.63,218.34,218.55,1327.0
2023-08-16 03:00:00,AMEX:VO,218.59,218.59,217.98,217.99,3871.0
2023-08-16 03:30:00,AMEX:VO,217.96,218.185,217.78,218.01,13584.0
2023-08-16 21:30:00,AMEX:VO,217.98,218.51,217.84,218.23,1021.0
2023-08-16 22:00:00,AMEX:VO,218.18,218.19,217.92,217.92,1345.0
2023-08-16 22:30:00,AMEX:VO,217.8,218.43,217.79,218.39,1922.0
2023-08-16 23:00:00,AMEX:VO,218.28,218.39,218.22,218.25,1873.0
2023-08-16 23:30:00,AMEX:VO,218.26,218.26,217.81,217.82,2315.0
2023-08-17 00:00:00,AMEX:VO,217.9,217.96,217.5,217.57,1618.0
2023-08-17 00:30:00,AMEX:VO,217.71,217.71,217.48,217.52,1780.0
2023-08-17 01:00:00,AMEX:VO,217.56,217.56,217.09,217.19,2511.0
2023-08-17 01:30:00,AMEX:VO,217.1,217.71,217.1,217.61,2968.0
2023-08-17 02:00:00,AMEX:VO,217.58,217.77,217.09,217.75,5066.0
2023-08-17 02:30:00,AMEX:VO,217.76,217.87,217.24,217.34,2719.0
2023-08-17 03:00:00,AMEX:VO,217.23,217.27,216.45,216.64,3570.0
2023-08-17 03:30:00,AMEX:VO,216.62,216.87,216.38,216.42,11467.0
2023-08-17 21:30:00,AMEX:VO,217.025,217.11,216.43,216.541,5772.0
2023-08-17 22:00:00,AMEX:VO,216.76,216.9,216.49,216.65,3584.0
2023-08-17 22:30:00,AMEX:VO,216.591,216.77,216.31,216.57,1086.0
2023-08-17 23:00:00,AMEX:VO,216.6,216.6,216.04,216.07,2011.0
2023-08-17 23:30:00,AMEX:VO,216.1,216.1,215.7,215.91,4467.0
2023-08-18 00:00:00,AMEX:VO,215.89,216.301,215.76,216.301,819.0
2023-08-18 00:30:00,AMEX:VO,216.31,216.33,216.17,216.33,571.0
2023-08-18 01:00:00,AMEX:VO,216.35,216.35,215.82,215.82,1468.0
2023-08-18 01:30:00,AMEX:VO,215.81,215.91,215.6,215.69,2245.0
2023-08-18 02:00:00,AMEX:VO,215.65,215.66,215.32,215.4,2744.0
2023-08-18 02:30:00,AMEX:VO,215.38,215.38,214.63,214.64,5172.0
2023-08-18 03:00:00,AMEX:VO,214.65,214.74,214.18,214.59,7125.0
2023-08-18 03:30:00,AMEX:VO,214.59,214.7,214.15,214.15,34241.0
2023-08-18 21:30:00,AMEX:VO,212.42,214.48,212.42,214.23,7236.0
2023-08-18 22:00:00,AMEX:VO,214.13,214.26,213.79,213.92,3316.0
2023-08-18 22:30:00,AMEX:VO,213.91,214.4,213.89,214.231,3042.0
2023-08-18 23:00:00,AMEX:VO,214.47,214.83,214.46,214.52,4230.0
2023-08-18 23:30:00,AMEX:VO,214.55,214.88,214.27,214.86,3080.0
2023-08-19 00:00:00,AMEX:VO,214.85,214.88,214.62,214.73,1433.0
2023-08-19 00:30:00,AMEX:VO,214.59,214.82,214.59,214.78,1000.0
2023-08-19 01:00:00,AMEX:VO,214.5,214.51,214.23,214.27,936.0
2023-08-19 01:30:00,AMEX:VO,214.49,214.64,214.38,214.5,799.0
2023-08-19 02:00:00,AMEX:VO,214.59,214.7,214.439,214.61,1386.0
2023-08-19 02:30:00,AMEX:VO,214.63,214.88,214.58,214.61,3226.0
2023-08-19 03:00:00,AMEX:VO,214.589,214.67,214.39,214.61,6275.0
