datetime,symbol,open,high,low,close,volume
2025-01-17 04:50:00,AMEX:VO,272.56,272.76,272.55,272.71,72.0
2025-01-17 04:55:00,AMEX:VO,272.53,272.53,272.36,272.45,2186.0
2025-01-17 22:30:00,AMEX:VO,273.78,273.79,273.46,273.46,402.0
2025-01-17 22:35:00,AMEX:VO,273.51,273.67,273.17,273.67,530.0
2025-01-17 22:40:00,AMEX:VO,273.76,273.76,273.5,273.5,267.0
2025-01-17 22:45:00,AMEX:VO,273.95,274.09,273.95,274.09,205.0
2025-01-17 22:50:00,AMEX:VO,274.0,274.18,273.95,273.95,429.0
2025-01-17 23:10:00,AMEX:VO,273.74,273.95,273.74,273.92,253.0
2025-01-17 23:20:00,AMEX:VO,273.88,273.88,273.83,273.83,288.0
2025-01-17 23:25:00,AMEX:VO,273.87,273.87,273.78,273.85,1238.0
2025-01-17 23:30:00,AMEX:VO,274.08,274.08,274.08,274.08,21.0
2025-01-17 23:35:00,AMEX:VO,274.03,274.14,274.03,274.14,70.0
2025-01-17 23:40:00,AMEX:VO,274.13,274.21,274.1,274.119,2370.0
2025-01-17 23:45:00,AMEX:VO,274.24,274.24,274.24,274.24,1.0
2025-01-17 23:50:00,AMEX:VO,274.27,274.32,274.27,274.32,405.0
2025-01-17 23:55:00,AMEX:VO,274.4,274.4,274.4,274.4,36.0
2025-01-18 00:00:00,AMEX:VO,274.46,274.47,274.321,274.321,727.0
2025-01-18 00:05:00,AMEX:VO,274.335,274.45,274.335,274.45,177.0
2025-01-18 00:10:00,AMEX:VO,274.45,274.45,274.45,274.45,40.0
2025-01-18 00:15:00,AMEX:VO,274.5,274.5,274.5,274.5,500.0
2025-01-18 00:20:00,AMEX:VO,274.48,274.51,274.48,274.51,101.0
2025-01-18 00:25:00,AMEX:VO,274.58,274.63,274.41,274.41,30.0
2025-01-18 00:30:00,AMEX:VO,274.5,274.57,274.36,274.36,75.0
2025-01-18 00:35:00,AMEX:VO,274.52,274.52,274.52,274.52,100.0
2025-01-18 00:40:00,AMEX:VO,274.61,274.72,274.61,274.64,300.0
2025-01-18 00:45:00,AMEX:VO,274.61,274.65,274.61,274.65,201.0
2025-01-18 00:55:00,AMEX:VO,274.64,274.64,274.54,274.58,290.0
2025-01-18 01:00:00,AMEX:VO,274.51,274.52,274.51,274.52,255.0
2025-01-18 01:10:00,AMEX:VO,274.54,274.75,274.54,274.75,797.0
2025-01-18 01:15:00,AMEX:VO,274.68,274.68,274.68,274.68,100.0
2025-01-18 01:20:00,AMEX:VO,274.74,274.76,274.74,274.76,40.0
2025-01-18 01:25:00,AMEX:VO,274.759,274.759,274.67,274.67,185.0
2025-01-18 01:30:00,AMEX:VO,274.74,274.74,274.74,274.74,16.0
2025-01-18 01:35:00,AMEX:VO,274.77,274.77,274.62,274.62,89.0
2025-01-18 01:40:00,AMEX:VO,274.61,274.67,274.6,274.67,14.0
2025-01-18 01:45:00,AMEX:VO,274.64,274.66,274.64,274.66,47.0
2025-01-18 01:50:00,AMEX:VO,274.6,274.62,274.6,274.62,110.0
2025-01-18 01:55:00,AMEX:VO,274.45,274.51,274.4,274.51,74.0
2025-01-18 02:00:00,AMEX:VO,274.4,274.4,274.4,274.4,26.0
2025-01-18 02:05:00,AMEX:VO,274.5,274.525,274.5,274.525,200.0
2025-01-18 02:10:00,AMEX:VO,274.6,274.6,274.58,274.58,103.0
2025-01-18 02:15:00,AMEX:VO,274.4,274.4,274.34,274.34,66.0
2025-01-18 02:20:00,AMEX:VO,274.45,274.47,274.45,274.47,100.0
2025-01-18 02:25:00,AMEX:VO,274.42,274.42,274.42,274.42,100.0
2025-01-18 02:30:00,AMEX:VO,274.32,274.35,274.27,274.27,260.0
2025-01-18 02:35:00,AMEX:VO,274.32,274.32,274.32,274.32,110.0
2025-01-18 02:45:00,AMEX:VO,274.28,274.379,274.28,274.379,67.0
2025-01-18 02:50:00,AMEX:VO,274.329,274.329,274.3,274.3,148.0
2025-01-18 02:55:00,AMEX:VO,274.33,274.33,274.33,274.33,13.0
2025-01-18 03:05:00,AMEX:VO,274.33,274.33,274.33,274.33,100.0
2025-01-18 03:15:00,AMEX:VO,274.28,274.28,274.28,274.28,4.0
2025-01-18 03:20:00,AMEX:VO,274.2,274.2,274.2,274.2,1.0
2025-01-18 03:25:00,AMEX:VO,274.37,274.37,274.25,274.25,85.0
2025-01-18 03:30:00,AMEX:VO,274.11,274.19,274.11,274.19,3.0
2025-01-18 03:35:00,AMEX:VO,274.23,274.3,274.23,274.27,116.0
2025-01-18 03:40:00,AMEX:VO,274.14,274.16,274.12,274.16,481.0
2025-01-18 03:45:00,AMEX:VO,274.17,274.17,274.05,274.05,127.0
2025-01-18 03:50:00,AMEX:VO,274.0,274.08,273.99,273.99,249.0
2025-01-18 04:00:00,AMEX:VO,273.75,273.8,273.63,273.8,361.0
2025-01-18 04:05:00,AMEX:VO,273.7,273.7,273.7,273.7,2.0
2025-01-18 04:10:00,AMEX:VO,273.82,273.91,273.81,273.91,565.0
2025-01-18 04:15:00,AMEX:VO,273.9,273.9,273.9,273.9,1.0
2025-01-18 04:20:00,AMEX:VO,273.95,273.96,273.93,273.96,47.0
2025-01-18 04:25:00,AMEX:VO,273.91,273.91,273.86,273.86,12.0
2025-01-18 04:30:00,AMEX:VO,274.0,274.06,274.0,274.06,30.0
2025-01-18 04:40:00,AMEX:VO,274.0,274.0,273.85,273.85,123.0
2025-01-18 04:45:00,AMEX:VO,273.86,273.93,273.86,273.925,105.0
2025-01-18 04:50:00,AMEX:VO,273.8,273.8,273.74,273.74,201.0
2025-01-18 04:55:00,AMEX:VO,273.78,273.83,273.7,273.7,2127.0
2025-01-21 22:30:00,AMEX:VO,276.0,276.0,276.0,276.0,78.0
2025-01-21 22:35:00,AMEX:VO,276.1,276.31,276.09,276.31,234.0
2025-01-21 22:40:00,AMEX:VO,276.63,276.64,276.46,276.51,758.0
2025-01-21 22:45:00,AMEX:VO,276.98,277.05,276.63,276.63,1059.0
2025-01-21 22:50:00,AMEX:VO,276.72,276.74,276.35,276.35,814.0
2025-01-21 22:55:00,AMEX:VO,276.59,276.64,276.32,276.32,2258.0
2025-01-21 23:00:00,AMEX:VO,276.31,276.31,275.99,275.99,221.0
2025-01-21 23:05:00,AMEX:VO,275.99,276.25,275.82,276.25,202.0
2025-01-21 23:10:00,AMEX:VO,276.17,276.17,275.76,275.8,472.0
2025-01-21 23:15:00,AMEX:VO,276.32,276.32,276.2,276.2,155.0
2025-01-21 23:20:00,AMEX:VO,276.2,276.2,276.15,276.15,87.0
2025-01-21 23:25:00,AMEX:VO,276.24,276.24,276.24,276.24,100.0
2025-01-21 23:30:00,AMEX:VO,276.34,276.34,276.34,276.34,1.0
2025-01-21 23:35:00,AMEX:VO,276.28,276.48,276.25,276.48,140.0
2025-01-21 23:40:00,AMEX:VO,276.49,276.49,276.49,276.49,1.0
2025-01-21 23:45:00,AMEX:VO,276.49,276.49,276.46,276.46,111.0
2025-01-21 23:50:00,AMEX:VO,276.42,276.47,276.42,276.47,120.0
2025-01-21 23:55:00,AMEX:VO,276.59,276.71,276.59,276.71,410.0
2025-01-22 00:00:00,AMEX:VO,276.63,276.63,276.57,276.6,3835.0
2025-01-22 00:05:00,AMEX:VO,276.67,276.81,276.67,276.81,92.0
2025-01-22 00:10:00,AMEX:VO,276.8,276.8,276.78,276.78,14.0
2025-01-22 00:15:00,AMEX:VO,276.86,277.0,276.86,277.0,33.0
2025-01-22 00:20:00,AMEX:VO,277.1,277.1,277.1,277.1,1.0
2025-01-22 00:25:00,AMEX:VO,277.13,277.13,277.1,277.1,200.0
2025-01-22 00:30:00,AMEX:VO,277.05,277.18,277.05,277.18,351.0
2025-01-22 00:35:00,AMEX:VO,277.21,277.21,277.06,277.06,214.0
2025-01-22 00:40:00,AMEX:VO,277.08,277.21,277.08,277.1,456.0
2025-01-22 00:45:00,AMEX:VO,277.03,277.06,277.03,277.06,108.0
2025-01-22 00:50:00,AMEX:VO,277.08,277.16,277.08,277.16,225.0
2025-01-22 00:55:00,AMEX:VO,277.29,277.29,277.04,277.16,362.0
2025-01-22 01:00:00,AMEX:VO,277.0,277.0,277.0,277.0,5.0
2025-01-22 01:05:00,AMEX:VO,277.14,277.17,277.14,277.17,21.0
2025-01-22 01:10:00,AMEX:VO,277.12,277.14,277.12,277.14,706.0
2025-01-22 01:15:00,AMEX:VO,277.05,277.05,277.05,277.05,100.0
2025-01-22 01:20:00,AMEX:VO,277.07,277.2,276.98,277.15,633.0
2025-01-22 01:25:00,AMEX:VO,277.12,277.22,277.12,277.22,123.0
2025-01-22 01:30:00,AMEX:VO,277.19,277.19,277.19,277.19,1.0
2025-01-22 01:35:00,AMEX:VO,277.32,277.35,277.22,277.22,257.0
2025-01-22 01:40:00,AMEX:VO,277.23,277.36,277.12,277.15,509.0
2025-01-22 01:45:00,AMEX:VO,277.18,277.24,277.18,277.24,203.0
2025-01-22 01:50:00,AMEX:VO,277.29,277.41,277.29,277.37,355.0
2025-01-22 02:00:00,AMEX:VO,277.3,277.3,277.23,277.3,778.0
2025-01-22 02:05:00,AMEX:VO,277.46,277.46,277.46,277.46,100.0
2025-01-22 02:10:00,AMEX:VO,277.37,277.37,277.31,277.34,490.0
2025-01-22 02:15:00,AMEX:VO,277.28,277.4,277.28,277.4,390.0
2025-01-22 02:25:00,AMEX:VO,277.36,277.36,277.36,277.36,15.0
2025-01-22 02:30:00,AMEX:VO,277.39,277.39,277.37,277.37,102.0
2025-01-22 02:35:00,AMEX:VO,277.54,277.54,277.44,277.44,105.0
2025-01-22 02:40:00,AMEX:VO,277.4,277.4,277.31,277.31,21.0
2025-01-22 02:50:00,AMEX:VO,277.3,277.37,277.3,277.37,17.0
2025-01-22 02:55:00,AMEX:VO,277.39,277.45,277.39,277.45,5.0
2025-01-22 03:00:00,AMEX:VO,277.35,277.35,277.35,277.35,11.0
2025-01-22 03:05:00,AMEX:VO,277.38,277.39,277.38,277.39,130.0
2025-01-22 03:10:00,AMEX:VO,277.51,277.59,277.51,277.59,23.0
2025-01-22 03:15:00,AMEX:VO,277.45,277.45,277.37,277.37,282.0
2025-01-22 03:20:00,AMEX:VO,277.27,277.3,277.22,277.3,162.0
2025-01-22 03:25:00,AMEX:VO,277.37,277.37,277.37,277.37,50.0
2025-01-22 03:30:00,AMEX:VO,277.25,277.3,277.21,277.21,145.0
2025-01-22 03:35:00,AMEX:VO,277.21,277.21,277.08,277.1,390.0
2025-01-22 03:45:00,AMEX:VO,277.11,277.11,277.11,277.11,50.0
2025-01-22 03:50:00,AMEX:VO,277.07,277.07,277.07,277.07,10.0
2025-01-22 03:55:00,AMEX:VO,277.15,277.23,277.15,277.23,125.0
2025-01-22 04:00:00,AMEX:VO,277.18,277.18,277.18,277.18,3.0
2025-01-22 04:05:00,AMEX:VO,277.17,277.18,277.17,277.18,112.0
2025-01-22 04:10:00,AMEX:VO,277.15,277.2,277.15,277.2,30.0
2025-01-22 04:15:00,AMEX:VO,277.26,277.27,277.26,277.27,400.0
2025-01-22 04:20:00,AMEX:VO,277.31,277.31,277.25,277.25,20.0
2025-01-22 04:25:00,AMEX:VO,277.37,277.37,277.36,277.36,165.0
2025-01-22 04:30:00,AMEX:VO,277.27,277.31,277.22,277.22,1797.0
2025-01-22 04:35:00,AMEX:VO,277.11,277.18,277.0,277.18,255.0
2025-01-22 04:40:00,AMEX:VO,277.15,277.27,277.15,277.27,110.0
2025-01-22 04:45:00,AMEX:VO,277.24,277.24,277.21,277.21,610.0
2025-01-22 04:50:00,AMEX:VO,277.3,277.42,277.29,277.32,918.0
2025-01-22 04:55:00,AMEX:VO,277.33,277.48,277.29,277.41,2194.0
2025-01-22 22:30:00,AMEX:VO,278.0,278.0,277.0,277.06,1745.0
2025-01-22 22:35:00,AMEX:VO,277.25,277.32,276.99,276.99,700.0
2025-01-22 22:45:00,AMEX:VO,277.04,277.33,277.04,277.33,22.0
2025-01-22 22:50:00,AMEX:VO,277.05,277.05,276.94,276.95,39.0
2025-01-22 22:55:00,AMEX:VO,277.25,277.25,277.25,277.25,100.0
2025-01-22 23:00:00,AMEX:VO,277.16,277.31,277.16,277.3,116.0
2025-01-22 23:05:00,AMEX:VO,277.33,277.33,277.33,277.33,34.0
2025-01-22 23:10:00,AMEX:VO,277.3,277.32,277.3,277.32,215.0
2025-01-22 23:15:00,AMEX:VO,277.42,277.42,277.42,277.42,100.0
2025-01-22 23:20:00,AMEX:VO,277.41,277.47,277.41,277.47,240.0
2025-01-22 23:25:00,AMEX:VO,277.37,277.37,277.32,277.32,140.0
2025-01-22 23:30:00,AMEX:VO,277.35,277.38,277.16,277.239,4273.0
2025-01-22 23:35:00,AMEX:VO,277.13,277.43,277.12,277.43,456.0
2025-01-22 23:40:00,AMEX:VO,277.26,277.28,277.26,277.26,330.0
2025-01-22 23:45:00,AMEX:VO,277.29,277.299,277.15,277.28,911.0
2025-01-22 23:50:00,AMEX:VO,277.15,277.41,277.15,277.41,206.0
2025-01-22 23:55:00,AMEX:VO,277.26,277.26,277.25,277.25,605.0
2025-01-23 00:00:00,AMEX:VO,277.31,277.34,277.14,277.14,251.0
2025-01-23 00:05:00,AMEX:VO,277.22,277.37,277.22,277.31,800.0
2025-01-23 00:10:00,AMEX:VO,277.14,277.14,277.14,277.14,22.0
2025-01-23 00:15:00,AMEX:VO,277.189,277.189,277.189,277.189,600.0
2025-01-23 00:20:00,AMEX:VO,277.21,277.21,277.21,277.21,200.0
2025-01-23 00:25:00,AMEX:VO,277.37,277.37,277.32,277.32,202.0
2025-01-23 00:30:00,AMEX:VO,277.41,277.47,277.4,277.4,350.0
2025-01-23 00:35:00,AMEX:VO,277.39,277.56,277.36,277.56,550.0
2025-01-23 00:40:00,AMEX:VO,277.39,277.39,277.39,277.39,1500.0
2025-01-23 00:45:00,AMEX:VO,277.33,277.35,277.33,277.35,87.0
2025-01-23 00:50:00,AMEX:VO,277.43,277.55,277.43,277.55,201.0
2025-01-23 00:55:00,AMEX:VO,277.46,277.46,277.46,277.46,1.0
2025-01-23 01:00:00,AMEX:VO,277.4,277.4,277.4,277.4,20.0
2025-01-23 01:05:00,AMEX:VO,277.41,277.41,277.41,277.41,100.0
2025-01-23 01:10:00,AMEX:VO,277.38,277.38,277.25,277.25,3.0
2025-01-23 01:15:00,AMEX:VO,277.36,277.45,277.36,277.43,678.0
2025-01-23 01:25:00,AMEX:VO,277.255,277.255,277.255,277.255,200.0
2025-01-23 01:30:00,AMEX:VO,277.23,277.3,277.23,277.3,225.0
2025-01-23 01:35:00,AMEX:VO,277.28,277.28,277.28,277.28,200.0
2025-01-23 01:45:00,AMEX:VO,277.14,277.15,277.11,277.11,436.0
2025-01-23 01:50:00,AMEX:VO,277.0,277.01,276.89,276.89,270.0
2025-01-23 01:55:00,AMEX:VO,276.98,276.98,276.87,276.87,140.0
2025-01-23 02:00:00,AMEX:VO,276.87,276.87,276.75,276.8,499.0
2025-01-23 02:05:00,AMEX:VO,276.9,276.96,276.9,276.96,1810.0
2025-01-23 02:10:00,AMEX:VO,276.94,276.96,276.94,276.96,72.0
2025-01-23 02:15:00,AMEX:VO,277.14,277.15,277.14,277.15,54.0
2025-01-23 02:20:00,AMEX:VO,277.15,277.22,277.15,277.22,308.0
2025-01-23 02:25:00,AMEX:VO,277.15,277.15,277.15,277.15,1.0
2025-01-23 02:30:00,AMEX:VO,277.19,277.25,277.19,277.23,296.0
2025-01-23 02:35:00,AMEX:VO,277.2,277.249,277.2,277.22,979.0
2025-01-23 02:40:00,AMEX:VO,277.32,277.34,277.32,277.33,37.0
2025-01-23 02:45:00,AMEX:VO,277.28,277.31,277.28,277.29,220.0
2025-01-23 02:50:00,AMEX:VO,277.2,277.2,277.2,277.2,262.0
2025-01-23 02:55:00,AMEX:VO,277.08,277.08,277.05,277.05,382.0
2025-01-23 03:00:00,AMEX:VO,277.0,277.0,276.98,276.98,47.0
2025-01-23 03:05:00,AMEX:VO,277.08,277.08,277.08,277.08,1.0
2025-01-23 03:10:00,AMEX:VO,277.01,277.01,277.01,277.01,100.0
2025-01-23 03:15:00,AMEX:VO,277.04,277.04,277.04,277.04,30.0
2025-01-23 03:20:00,AMEX:VO,277.16,277.16,277.16,277.16,100.0
2025-01-23 03:25:00,AMEX:VO,277.11,277.11,277.0,277.0,221.0
2025-01-23 03:40:00,AMEX:VO,277.38,277.38,277.38,277.38,100.0
2025-01-23 03:50:00,AMEX:VO,277.45,277.48,277.45,277.48,400.0
2025-01-23 03:55:00,AMEX:VO,277.4,277.4,277.4,277.4,17.0
2025-01-23 04:00:00,AMEX:VO,277.39,277.42,277.39,277.42,140.0
2025-01-23 04:05:00,AMEX:VO,277.39,277.5,277.39,277.5,238.0
2025-01-23 04:10:00,AMEX:VO,277.52,277.52,277.42,277.47,609.0
2025-01-23 04:20:00,AMEX:VO,277.35,277.35,277.31,277.31,137.0
2025-01-23 04:25:00,AMEX:VO,277.3,277.3,277.27,277.27,141.0
2025-01-23 04:30:00,AMEX:VO,277.21,277.23,277.21,277.23,22.0
2025-01-23 04:35:00,AMEX:VO,277.17,277.17,277.17,277.17,87.0
2025-01-23 04:40:00,AMEX:VO,277.04,277.04,277.0,277.0,287.0
2025-01-23 04:45:00,AMEX:VO,276.86,276.9,276.86,276.88,813.0
2025-01-23 04:50:00,AMEX:VO,276.83,276.91,276.53,276.53,2250.0
2025-01-23 04:55:00,AMEX:VO,276.59,276.64,276.5,276.5,448.0
2025-01-23 22:30:00,AMEX:VO,276.72,276.72,276.45,276.45,1664.0
2025-01-23 22:35:00,AMEX:VO,276.25,276.25,276.25,276.25,73.0
2025-01-23 22:40:00,AMEX:VO,276.15,276.18,276.0,276.0,280.0
2025-01-23 22:45:00,AMEX:VO,276.11,276.21,276.05,276.05,500.0
2025-01-23 22:50:00,AMEX:VO,276.03,276.04,276.03,276.04,500.0
2025-01-23 22:55:00,AMEX:VO,275.9,275.97,275.9,275.93,921.0
2025-01-23 23:05:00,AMEX:VO,275.95,275.97,275.95,275.97,199.0
2025-01-23 23:10:00,AMEX:VO,275.75,275.81,275.68,275.68,411.0
2025-01-23 23:15:00,AMEX:VO,275.51,275.77,275.51,275.73,2652.0
2025-01-23 23:20:00,AMEX:VO,275.72,275.72,275.61,275.61,819.0
2025-01-23 23:25:00,AMEX:VO,275.69,275.7,275.65,275.7,137.0
2025-01-23 23:35:00,AMEX:VO,275.75,275.76,275.63,275.63,248.0
2025-01-23 23:40:00,AMEX:VO,275.66,275.66,275.66,275.66,100.0
2025-01-23 23:45:00,AMEX:VO,275.93,275.93,275.91,275.91,304.0
2025-01-23 23:50:00,AMEX:VO,276.07,276.11,276.07,276.1,475.0
2025-01-23 23:55:00,AMEX:VO,276.3,276.3,276.25,276.26,323.0
2025-01-24 00:00:00,AMEX:VO,276.4,276.44,276.4,276.44,350.0
2025-01-24 00:05:00,AMEX:VO,276.53,276.59,276.52,276.52,730.0
2025-01-24 00:10:00,AMEX:VO,276.57,276.62,276.36,276.61,5203.0
2025-01-24 00:15:00,AMEX:VO,276.7,276.81,276.7,276.81,7.0
2025-01-24 00:20:00,AMEX:VO,276.89,277.07,276.89,277.07,1511.0
2025-01-24 00:25:00,AMEX:VO,276.9,276.9,276.7,276.7,882.0
2025-01-24 00:30:00,AMEX:VO,276.76,276.81,276.76,276.81,460.0
2025-01-24 00:40:00,AMEX:VO,276.73,276.73,276.73,276.73,4.0
2025-01-24 00:45:00,AMEX:VO,276.88,276.89,276.78,276.78,871.0
2025-01-24 01:00:00,AMEX:VO,276.69,276.69,276.69,276.69,100.0
2025-01-24 01:05:00,AMEX:VO,276.81,276.81,276.81,276.81,5.0
2025-01-24 01:10:00,AMEX:VO,276.8,276.88,276.8,276.88,168.0
2025-01-24 01:20:00,AMEX:VO,276.99,276.99,276.99,276.99,13.0
2025-01-24 01:25:00,AMEX:VO,277.04,277.04,277.04,277.04,6.0
2025-01-24 01:30:00,AMEX:VO,276.95,277.03,276.95,277.03,107.0
2025-01-24 01:35:00,AMEX:VO,277.05,277.05,277.05,277.05,110.0
2025-01-24 01:40:00,AMEX:VO,276.99,277.09,276.99,277.09,362.0
2025-01-24 01:45:00,AMEX:VO,277.2,277.2,277.2,277.2,71.0
2025-01-24 01:50:00,AMEX:VO,277.27,277.27,277.27,277.27,1.0
2025-01-24 01:55:00,AMEX:VO,277.28,277.28,277.28,277.28,100.0
2025-01-24 02:00:00,AMEX:VO,277.35,277.39,277.35,277.36,147.0
2025-01-24 02:05:00,AMEX:VO,277.38,277.43,277.38,277.43,7.0
2025-01-24 02:10:00,AMEX:VO,277.5,277.55,277.5,277.55,36.0
2025-01-24 02:15:00,AMEX:VO,277.6,277.6,277.57,277.58,426.0
2025-01-24 02:20:00,AMEX:VO,277.48,277.48,277.48,277.48,1.0
2025-01-24 02:25:00,AMEX:VO,277.44,277.44,277.39,277.43,323.0
2025-01-24 02:30:00,AMEX:VO,277.42,277.42,277.42,277.42,4.0
2025-01-24 02:35:00,AMEX:VO,277.29,277.29,277.22,277.22,108.0
2025-01-24 02:50:00,AMEX:VO,277.25,277.25,277.25,277.25,40.0
2025-01-24 03:00:00,AMEX:VO,277.21,277.21,277.19,277.19,64.0
2025-01-24 03:05:00,AMEX:VO,277.18,277.18,277.18,277.18,100.0
2025-01-24 03:10:00,AMEX:VO,277.24,277.24,277.23,277.24,126.0
2025-01-24 03:25:00,AMEX:VO,277.18,277.18,277.18,277.18,180.0
2025-01-24 03:30:00,AMEX:VO,277.11,277.21,277.11,277.21,236.0
2025-01-24 03:35:00,AMEX:VO,277.15,277.15,277.04,277.04,30.0
2025-01-24 03:40:00,AMEX:VO,277.09,277.09,277.09,277.09,21.0
2025-01-24 03:50:00,AMEX:VO,277.18,277.18,277.18,277.18,100.0
2025-01-24 03:55:00,AMEX:VO,277.08,277.13,277.07,277.11,142.0
2025-01-24 04:00:00,AMEX:VO,277.03,277.04,276.94,276.96,789.0
2025-01-24 04:05:00,AMEX:VO,277.04,277.08,277.0,277.08,433.0
2025-01-24 04:10:00,AMEX:VO,277.11,277.11,276.98,276.98,324.0
2025-01-24 04:15:00,AMEX:VO,277.155,277.155,277.1,277.1,188.0
2025-01-24 04:20:00,AMEX:VO,277.07,277.09,277.04,277.09,202.0
2025-01-24 04:30:00,AMEX:VO,277.08,277.08,277.05,277.05,325.0
2025-01-24 04:35:00,AMEX:VO,277.12,277.12,277.12,277.12,300.0
2025-01-24 04:50:00,AMEX:VO,277.3,277.3,277.17,277.17,49.0
2025-01-24 04:55:00,AMEX:VO,277.12,277.4,277.12,277.36,1576.0
2025-01-24 22:30:00,AMEX:VO,277.44,277.64,277.44,277.64,165.0
2025-01-24 22:40:00,AMEX:VO,277.49,277.49,277.49,277.49,70.0
2025-01-24 22:50:00,AMEX:VO,277.08,277.08,277.08,277.08,100.0
2025-01-24 23:00:00,AMEX:VO,277.44,277.44,277.22,277.22,110.0
2025-01-24 23:05:00,AMEX:VO,277.29,277.29,277.25,277.25,81.0
2025-01-24 23:10:00,AMEX:VO,277.53,277.53,277.53,277.53,1.0
2025-01-24 23:15:00,AMEX:VO,277.57,277.57,277.57,277.57,100.0
2025-01-24 23:20:00,AMEX:VO,277.66,277.66,277.61,277.61,28.0
2025-01-24 23:25:00,AMEX:VO,277.67,277.79,277.67,277.79,77.0
2025-01-24 23:30:00,AMEX:VO,277.5,277.5,277.5,277.5,13.0
2025-01-24 23:35:00,AMEX:VO,277.35,277.35,277.35,277.35,100.0
2025-01-24 23:40:00,AMEX:VO,277.43,277.43,277.43,277.43,2.0
2025-01-24 23:50:00,AMEX:VO,277.76,277.76,277.72,277.72,120.0
2025-01-24 23:55:00,AMEX:VO,277.61,277.61,277.61,277.61,100.0
2025-01-25 00:00:00,AMEX:VO,277.75,277.75,277.69,277.69,105.0
2025-01-25 00:05:00,AMEX:VO,277.65,277.8,277.65,277.8,45.0
2025-01-25 00:10:00,AMEX:VO,277.8,277.87,277.71,277.87,207.0
2025-01-25 00:15:00,AMEX:VO,277.92,277.92,277.92,277.92,3.0
2025-01-25 00:20:00,AMEX:VO,277.98,278.03,277.97,278.03,1428.0
2025-01-25 00:35:00,AMEX:VO,278.14,278.14,278.14,278.14,36.0
2025-01-25 00:40:00,AMEX:VO,278.08,278.08,278.08,278.08,1.0
2025-01-25 00:50:00,AMEX:VO,278.17,278.25,278.13,278.25,27.0
2025-01-25 00:55:00,AMEX:VO,278.15,278.15,278.0,278.0,173.0
2025-01-25 01:45:00,AMEX:VO,278.21,278.21,278.1,278.1,113.0
2025-01-25 02:10:00,AMEX:VO,277.8,277.8,277.8,277.8,159.0
2025-01-25 02:20:00,AMEX:VO,277.8,277.81,277.8,277.81,166.0
2025-01-25 02:25:00,AMEX:VO,277.81,277.81,277.81,277.81,1.0
2025-01-25 02:30:00,AMEX:VO,277.87,277.87,277.87,277.87,10.0
2025-01-25 02:35:00,AMEX:VO,277.82,277.84,277.82,277.84,6.0
2025-01-25 02:40:00,AMEX:VO,277.84,277.84,277.8,277.8,460.0
2025-01-25 02:45:00,AMEX:VO,277.82,277.82,277.82,277.82,21.0
2025-01-25 02:50:00,AMEX:VO,277.74,277.74,277.74,277.74,5.0
2025-01-25 02:55:00,AMEX:VO,277.71,277.71,277.71,277.71,2.0
2025-01-25 03:00:00,AMEX:VO,277.57,277.57,277.57,277.57,37.0
2025-01-25 03:05:00,AMEX:VO,277.46,277.46,277.46,277.46,2.0
2025-01-25 03:10:00,AMEX:VO,277.32,277.32,277.3,277.3,102.0
2025-01-25 03:15:00,AMEX:VO,277.35,277.46,277.35,277.46,40.0
2025-01-25 03:20:00,AMEX:VO,277.34,277.34,277.34,277.34,26.0
2025-01-25 03:30:00,AMEX:VO,277.42,277.44,277.42,277.44,600.0
2025-01-25 03:35:00,AMEX:VO,277.45,277.45,277.45,277.45,300.0
2025-01-25 03:40:00,AMEX:VO,277.5,277.5,277.5,277.5,30.0
2025-01-25 03:45:00,AMEX:VO,277.47,277.49,277.47,277.49,143.0
2025-01-25 03:50:00,AMEX:VO,277.47,277.47,277.47,277.47,150.0
2025-01-25 03:55:00,AMEX:VO,277.34,277.34,277.34,277.34,270.0
2025-01-25 04:00:00,AMEX:VO,277.3,277.46,277.3,277.46,77.0
2025-01-25 04:05:00,AMEX:VO,277.35,277.35,277.35,277.35,35.0
2025-01-25 04:10:00,AMEX:VO,277.29,277.31,277.28,277.3,194.0
2025-01-25 04:15:00,AMEX:VO,277.26,277.32,277.26,277.32,37.0
2025-01-25 04:20:00,AMEX:VO,277.17,277.23,277.09,277.23,46.0
2025-01-25 04:25:00,AMEX:VO,277.25,277.25,277.02,277.02,150.0
2025-01-25 04:30:00,AMEX:VO,277.0,277.0,277.0,277.0,24.0
2025-01-25 04:35:00,AMEX:VO,277.0,277.03,277.0,277.03,50.0
2025-01-25 04:40:00,AMEX:VO,276.97,277.08,276.91,277.08,312.0
2025-01-25 04:45:00,AMEX:VO,277.03,277.03,277.03,277.03,100.0
2025-01-25 04:50:00,AMEX:VO,277.07,277.3,277.07,277.3,1030.0
2025-01-25 04:55:00,AMEX:VO,277.03,277.33,277.01,277.27,2402.0
2025-01-27 22:30:00,AMEX:VO,273.71,274.4,273.71,274.4,378.0
2025-01-27 22:35:00,AMEX:VO,274.04,274.16,274.04,274.16,101.0
2025-01-27 22:40:00,AMEX:VO,274.54,274.69,274.24,274.69,201.0
2025-01-27 22:45:00,AMEX:VO,274.45,274.45,274.45,274.45,200.0
2025-01-27 22:50:00,AMEX:VO,274.38,274.8,274.38,274.8,121.0
2025-01-27 22:55:00,AMEX:VO,274.84,275.0,274.84,275.0,74.0
2025-01-27 23:00:00,AMEX:VO,275.19,275.27,275.19,275.27,12.0
