datetime,symbol,open,high,low,close,volume
2024-11-28 00:45:00,AMEX:VO,283.92,283.92,283.83,283.92,121.0
2024-11-28 01:00:00,AMEX:VO,283.76,283.76,283.41,283.74,589.0
2024-11-28 01:15:00,AMEX:VO,283.65,283.71,283.65,283.66,390.0
2024-11-28 01:30:00,AMEX:VO,283.71,283.72,283.665,283.72,30.0
2024-11-28 01:45:00,AMEX:VO,283.68,283.84,283.65,283.81,303.0
2024-11-28 02:00:00,AMEX:VO,283.83,283.83,283.75,283.81,375.0
2024-11-28 02:15:00,AMEX:VO,283.81,283.86,283.71,283.71,254.0
2024-11-28 02:30:00,AMEX:VO,283.77,283.87,283.77,283.84,276.0
2024-11-28 02:45:00,AMEX:VO,283.86,284.01,283.845,284.01,451.0
2024-11-28 03:00:00,AMEX:VO,283.95,283.95,283.94,283.94,7.0
2024-11-28 03:15:00,AMEX:VO,283.95,283.95,283.89,283.9,81.0
2024-11-28 03:30:00,AMEX:VO,283.92,283.97,283.85,283.97,230.0
2024-11-28 03:45:00,AMEX:VO,283.99,284.06,283.99,284.01,761.0
2024-11-28 04:00:00,AMEX:VO,284.04,284.04,283.83,283.87,1086.0
2024-11-28 04:15:00,AMEX:VO,283.84,283.92,283.82,283.92,338.0
2024-11-28 04:30:00,AMEX:VO,283.89,283.9,283.78,283.85,828.0
2024-11-28 04:45:00,AMEX:VO,283.95,284.06,283.85,283.91,1335.0
2024-11-29 22:30:00,AMEX:VO,284.75,285.2,284.38,284.805,1128.0
2024-11-29 22:45:00,AMEX:VO,284.81,284.97,284.7,284.7,623.0
2024-11-29 23:00:00,AMEX:VO,284.85,285.04,284.85,285.0,857.0
2024-11-29 23:15:00,AMEX:VO,285.04,285.05,285.02,285.02,867.0
2024-11-29 23:30:00,AMEX:VO,284.9,285.08,284.88,285.03,139.0
2024-11-29 23:45:00,AMEX:VO,285.14,285.29,285.14,285.22,2791.0
2024-11-30 00:00:00,AMEX:VO,285.26,285.26,284.78,284.78,483.0
2024-11-30 00:15:00,AMEX:VO,284.87,285.11,284.81,285.1,756.0
2024-11-30 00:30:00,AMEX:VO,285.0,285.01,284.91,285.01,309.0
2024-11-30 00:45:00,AMEX:VO,285.1,285.1,284.89,284.92,651.0
2024-11-30 01:00:00,AMEX:VO,284.94,285.09,284.94,285.07,1423.0
2024-11-30 01:15:00,AMEX:VO,285.06,285.14,284.96,284.98,2659.0
2024-11-30 01:30:00,AMEX:VO,285.05,285.29,285.05,285.29,453.0
2024-11-30 01:45:00,AMEX:VO,285.32,285.37,284.56,284.6,5309.0
2024-12-02 22:30:00,AMEX:VO,285.13,285.13,283.83,284.0,1474.0
2024-12-02 22:45:00,AMEX:VO,283.95,283.96,283.29,283.33,1470.0
2024-12-02 23:00:00,AMEX:VO,283.41,283.46,283.15,283.18,1213.0
2024-12-02 23:15:00,AMEX:VO,283.19,283.6,283.19,283.6,444.0
2024-12-02 23:30:00,AMEX:VO,283.47,283.61,283.38,283.45,1345.0
2024-12-02 23:45:00,AMEX:VO,283.471,283.471,283.25,283.29,255.0
2024-12-03 00:00:00,AMEX:VO,283.1,283.42,283.1,283.42,433.0
2024-12-03 00:15:00,AMEX:VO,283.48,283.69,283.47,283.69,255.0
2024-12-03 00:30:00,AMEX:VO,283.82,283.82,283.58,283.69,30.0
2024-12-03 00:45:00,AMEX:VO,283.76,283.81,283.64,283.64,318.0
2024-12-03 01:00:00,AMEX:VO,283.7,283.78,283.67,283.75,316.0
2024-12-03 01:15:00,AMEX:VO,283.725,283.74,283.54,283.63,592.0
2024-12-03 01:30:00,AMEX:VO,283.58,283.64,283.53,283.64,133.0
2024-12-03 01:45:00,AMEX:VO,283.8,283.85,283.79,283.8,25.0
2024-12-03 02:00:00,AMEX:VO,283.7,283.73,283.69,283.69,96.0
2024-12-03 02:15:00,AMEX:VO,283.78,283.78,283.76,283.76,38.0
2024-12-03 02:30:00,AMEX:VO,283.89,283.91,283.82,283.87,295.0
2024-12-03 02:45:00,AMEX:VO,283.88,283.991,283.88,283.97,110.0
2024-12-03 03:00:00,AMEX:VO,283.77,283.77,283.761,283.761,128.0
2024-12-03 03:15:00,AMEX:VO,283.69,283.76,283.601,283.76,361.0
2024-12-03 03:30:00,AMEX:VO,283.74,283.86,283.74,283.811,565.0
2024-12-03 03:45:00,AMEX:VO,283.87,283.96,283.82,283.96,124.0
2024-12-03 04:00:00,AMEX:VO,283.9,283.9,283.81,283.84,320.0
2024-12-03 04:15:00,AMEX:VO,283.85,284.03,283.85,283.99,768.0
2024-12-03 04:30:00,AMEX:VO,283.86,283.86,283.535,283.55,721.0
2024-12-03 04:45:00,AMEX:VO,283.52,283.71,283.43,283.53,3606.0
2024-12-03 22:30:00,AMEX:VO,283.75,283.91,282.93,282.93,1342.0
2024-12-03 22:45:00,AMEX:VO,282.9,283.32,282.9,283.18,391.0
2024-12-03 23:00:00,AMEX:VO,283.15,283.28,283.15,283.2,859.0
2024-12-03 23:15:00,AMEX:VO,283.12,283.3,283.12,283.3,1043.0
2024-12-03 23:30:00,AMEX:VO,283.22,283.22,282.85,282.85,788.0
2024-12-03 23:45:00,AMEX:VO,282.95,282.95,282.62,282.65,2283.0
2024-12-04 00:00:00,AMEX:VO,282.82,282.92,282.64,282.67,436.0
2024-12-04 00:15:00,AMEX:VO,282.68,282.88,282.68,282.88,184.0
2024-12-04 00:30:00,AMEX:VO,282.87,282.88,282.63,282.63,479.0
2024-12-04 00:45:00,AMEX:VO,282.64,282.75,282.61,282.67,716.0
2024-12-04 01:00:00,AMEX:VO,282.68,282.82,282.64,282.82,664.0
2024-12-04 01:15:00,AMEX:VO,282.87,283.02,282.87,283.02,537.0
2024-12-04 01:30:00,AMEX:VO,283.03,283.24,283.03,283.24,552.0
2024-12-04 01:45:00,AMEX:VO,283.27,283.36,283.27,283.36,151.0
2024-12-04 02:00:00,AMEX:VO,283.35,283.41,283.35,283.41,93.0
2024-12-04 02:15:00,AMEX:VO,283.37,283.38,283.321,283.34,411.0
2024-12-04 02:30:00,AMEX:VO,283.23,283.27,283.21,283.21,66.0
2024-12-04 02:45:00,AMEX:VO,283.171,283.28,283.17,283.2,288.0
2024-12-04 03:00:00,AMEX:VO,283.13,283.29,283.12,283.28,220.0
2024-12-04 03:15:00,AMEX:VO,283.23,283.4,283.23,283.4,235.0
2024-12-04 03:30:00,AMEX:VO,283.44,283.53,283.37,283.4,709.0
2024-12-04 03:45:00,AMEX:VO,283.42,283.59,283.42,283.56,353.0
2024-12-04 04:00:00,AMEX:VO,283.44,283.52,283.44,283.51,283.0
2024-12-04 04:15:00,AMEX:VO,283.46,283.52,283.41,283.43,3924.0
2024-12-04 04:30:00,AMEX:VO,283.45,283.45,283.19,283.19,4896.0
2024-12-04 04:45:00,AMEX:VO,283.18,283.45,283.02,283.03,6627.0
2024-12-04 22:30:00,AMEX:VO,284.0,284.16,283.35,283.6,2614.0
2024-12-04 22:45:00,AMEX:VO,283.71,283.82,283.53,283.74,1368.0
2024-12-04 23:00:00,AMEX:VO,283.73,283.73,283.39,283.4,4886.0
2024-12-04 23:15:00,AMEX:VO,283.38,283.62,283.19,283.62,6555.0
2024-12-04 23:30:00,AMEX:VO,283.62,283.865,283.53,283.83,8589.0
2024-12-04 23:45:00,AMEX:VO,283.8,283.83,283.55,283.71,8721.0
2024-12-05 00:00:00,AMEX:VO,283.7,283.785,283.66,283.69,5218.0
2024-12-05 00:15:00,AMEX:VO,283.74,283.88,283.73,283.77,4458.0
2024-12-05 00:30:00,AMEX:VO,283.78,284.02,283.73,283.92,7409.0
2024-12-05 00:45:00,AMEX:VO,283.93,284.045,283.86,283.86,6745.0
2024-12-05 01:00:00,AMEX:VO,283.87,283.87,283.76,283.87,5805.0
2024-12-05 01:15:00,AMEX:VO,283.86,283.97,283.79,283.839,6226.0
2024-12-05 01:30:00,AMEX:VO,283.82,283.82,283.62,283.68,4400.0
2024-12-05 01:45:00,AMEX:VO,283.68,283.85,283.68,283.84,3470.0
2024-12-05 02:00:00,AMEX:VO,283.8,283.8,283.61,283.66,6055.0
2024-12-05 02:15:00,AMEX:VO,283.63,283.655,283.35,283.35,3739.0
2024-12-05 02:30:00,AMEX:VO,283.31,283.31,282.95,283.24,3653.0
2024-12-05 02:45:00,AMEX:VO,283.32,283.57,283.32,283.39,2562.0
2024-12-05 03:00:00,AMEX:VO,283.375,283.44,283.25,283.29,5081.0
2024-12-05 03:15:00,AMEX:VO,283.31,283.54,283.309,283.51,5547.0
2024-12-05 03:30:00,AMEX:VO,283.485,283.7,283.485,283.59,7651.0
2024-12-05 03:45:00,AMEX:VO,283.6,283.64,283.55,283.59,5181.0
2024-12-05 04:00:00,AMEX:VO,283.54,283.88,283.54,283.86,3804.0
2024-12-05 04:15:00,AMEX:VO,283.82,283.99,283.8,283.86,8487.0
2024-12-05 04:30:00,AMEX:VO,283.84,284.07,283.79,284.03,8631.0
2024-12-05 04:45:00,AMEX:VO,284.01,284.34,284.01,284.34,19814.0
2024-12-05 22:30:00,AMEX:VO,284.36,284.65,284.1,284.35,160.0
2024-12-05 22:45:00,AMEX:VO,284.25,284.5,284.25,284.46,1319.0
2024-12-05 23:00:00,AMEX:VO,284.76,284.8,284.4,284.4,34.0
2024-12-05 23:15:00,AMEX:VO,284.14,284.14,283.85,283.85,180.0
2024-12-05 23:30:00,AMEX:VO,283.81,283.87,283.59,283.65,717.0
2024-12-05 23:45:00,AMEX:VO,283.87,284.01,283.75,283.75,948.0
2024-12-06 00:00:00,AMEX:VO,283.79,283.85,283.71,283.71,187.0
2024-12-06 00:15:00,AMEX:VO,283.85,284.01,283.82,283.975,655.0
2024-12-06 00:30:00,AMEX:VO,283.9,283.94,283.76,283.89,523.0
2024-12-06 00:45:00,AMEX:VO,283.9,284.01,283.89,284.01,222.0
2024-12-06 01:00:00,AMEX:VO,284.04,284.06,283.96,283.99,108.0
2024-12-06 01:15:00,AMEX:VO,283.97,284.04,283.96,283.99,567.0
2024-12-06 01:30:00,AMEX:VO,283.97,284.0,283.91,283.99,232.0
2024-12-06 01:45:00,AMEX:VO,283.99,284.14,283.99,284.13,330.0
2024-12-06 02:00:00,AMEX:VO,284.15,284.15,283.99,283.99,13.0
2024-12-06 02:15:00,AMEX:VO,283.94,283.97,283.68,283.74,105.0
2024-12-06 02:30:00,AMEX:VO,283.68,283.93,283.68,283.89,286.0
2024-12-06 02:45:00,AMEX:VO,283.94,283.95,283.675,283.75,497.0
2024-12-06 03:00:00,AMEX:VO,283.7,283.8,283.57,283.6,367.0
2024-12-06 03:15:00,AMEX:VO,283.57,283.73,283.57,283.63,523.0
2024-12-06 03:30:00,AMEX:VO,283.595,283.75,283.59,283.75,97.0
2024-12-06 03:45:00,AMEX:VO,283.631,283.67,283.59,283.65,194.0
2024-12-06 04:00:00,AMEX:VO,283.56,283.59,283.43,283.43,686.0
2024-12-06 04:15:00,AMEX:VO,283.43,283.59,283.395,283.41,1299.0
2024-12-06 04:30:00,AMEX:VO,283.4,283.65,283.4,283.48,307.0
2024-12-06 04:45:00,AMEX:VO,283.54,283.55,282.87,283.02,962.0
2024-12-06 22:30:00,AMEX:VO,284.38,284.76,284.36,284.36,1480.0
2024-12-06 22:45:00,AMEX:VO,284.23,284.23,283.95,284.09,290.0
2024-12-06 23:00:00,AMEX:VO,283.96,284.2,283.9,283.9,342.0
2024-12-06 23:15:00,AMEX:VO,283.89,283.97,283.83,283.97,312.0
2024-12-06 23:30:00,AMEX:VO,284.0,284.05,284.0,284.04,166.0
2024-12-06 23:45:00,AMEX:VO,284.01,284.22,284.01,284.22,210.0
2024-12-07 00:00:00,AMEX:VO,283.93,283.93,283.75,283.75,12.0
2024-12-07 00:15:00,AMEX:VO,283.78,283.78,283.4,283.45,1134.0
2024-12-07 00:30:00,AMEX:VO,283.53,283.55,283.5,283.53,310.0
2024-12-07 00:45:00,AMEX:VO,283.52,283.72,283.52,283.72,360.0
2024-12-07 01:00:00,AMEX:VO,283.64,283.64,283.64,283.64,44.0
2024-12-07 01:15:00,AMEX:VO,283.4,283.42,283.33,283.39,130.0
2024-12-07 01:30:00,AMEX:VO,283.39,283.52,283.37,283.52,263.0
2024-12-07 01:45:00,AMEX:VO,283.37,283.49,283.37,283.43,125.0
2024-12-07 02:00:00,AMEX:VO,283.45,283.83,283.45,283.72,377.0
2024-12-07 02:15:00,AMEX:VO,283.77,283.78,283.73,283.74,184.0
2024-12-07 02:30:00,AMEX:VO,283.54,283.57,283.39,283.39,68.0
2024-12-07 02:45:00,AMEX:VO,283.53,283.59,283.5,283.54,258.0
2024-12-07 03:00:00,AMEX:VO,283.48,283.48,283.21,283.24,266.0
2024-12-07 03:15:00,AMEX:VO,283.19,283.229,283.19,283.19,197.0
2024-12-07 03:30:00,AMEX:VO,283.18,283.26,283.18,283.26,30.0
2024-12-07 03:45:00,AMEX:VO,283.38,283.38,283.3,283.35,56.0
2024-12-07 04:00:00,AMEX:VO,283.26,283.31,283.17,283.31,458.0
2024-12-07 04:15:00,AMEX:VO,283.28,283.28,283.23,283.28,99.0
2024-12-07 04:30:00,AMEX:VO,283.22,283.28,283.22,283.26,1030.0
2024-12-07 04:45:00,AMEX:VO,283.27,283.52,283.27,283.47,1694.0
2024-12-09 22:30:00,AMEX:VO,284.06,284.06,283.44,283.44,538.0
2024-12-09 22:45:00,AMEX:VO,283.3,283.59,283.3,283.48,273.0
2024-12-09 23:00:00,AMEX:VO,283.51,283.59,283.2,283.28,690.0
2024-12-09 23:15:00,AMEX:VO,283.24,283.24,282.325,282.38,1779.0
2024-12-09 23:30:00,AMEX:VO,282.381,282.381,281.86,281.86,905.0
2024-12-09 23:45:00,AMEX:VO,281.81,281.81,281.4,281.541,840.0
2024-12-10 00:00:00,AMEX:VO,281.47,281.55,280.94,281.095,731.0
2024-12-10 00:15:00,AMEX:VO,281.055,281.51,281.055,281.51,65.0
2024-12-10 00:30:00,AMEX:VO,281.6,281.68,281.311,281.56,128.0
2024-12-10 00:45:00,AMEX:VO,281.535,281.59,281.45,281.47,103.0
2024-12-10 01:00:00,AMEX:VO,281.48,281.48,281.255,281.255,413.0
2024-12-10 01:15:00,AMEX:VO,281.29,281.43,281.27,281.28,225.0
2024-12-10 01:30:00,AMEX:VO,281.29,281.32,281.13,281.32,69.0
2024-12-10 01:45:00,AMEX:VO,281.38,281.39,281.23,281.23,329.0
2024-12-10 02:00:00,AMEX:VO,281.06,281.38,281.06,281.38,68.0
2024-12-10 02:15:00,AMEX:VO,281.27,281.39,281.26,281.38,59.0
2024-12-10 02:30:00,AMEX:VO,281.54,281.72,281.54,281.72,580.0
2024-12-10 02:45:00,AMEX:VO,281.71,281.83,281.705,281.71,68.0
2024-12-10 03:00:00,AMEX:VO,281.59,281.59,281.35,281.49,761.0
2024-12-10 03:15:00,AMEX:VO,281.46,281.55,281.345,281.55,266.0
2024-12-10 03:30:00,AMEX:VO,281.53,281.6,281.29,281.34,1018.0
2024-12-10 03:45:00,AMEX:VO,281.32,281.42,281.32,281.32,315.0
2024-12-10 04:00:00,AMEX:VO,281.34,281.34,281.0,281.0,718.0
2024-12-10 04:15:00,AMEX:VO,280.98,281.075,280.79,280.79,439.0
2024-12-10 04:30:00,AMEX:VO,280.88,280.88,280.65,280.65,365.0
2024-12-10 04:45:00,AMEX:VO,280.6,280.6,280.4,280.52,1946.0
2024-12-10 22:30:00,AMEX:VO,280.0,280.04,278.02,278.02,1443.0
2024-12-10 22:45:00,AMEX:VO,278.12,278.48,277.93,278.46,2054.0
2024-12-10 23:00:00,AMEX:VO,278.56,278.56,278.18,278.24,451.0
2024-12-10 23:15:00,AMEX:VO,278.17,278.47,278.17,278.42,255.0
2024-12-10 23:30:00,AMEX:VO,278.54,279.11,278.54,279.11,17.0
2024-12-10 23:45:00,AMEX:VO,279.45,279.45,279.38,279.38,32.0
2024-12-11 00:00:00,AMEX:VO,279.34,279.57,279.29,279.57,128.0
2024-12-11 00:15:00,AMEX:VO,279.5,279.61,279.31,279.605,1518.0
2024-12-11 00:30:00,AMEX:VO,279.56,279.56,279.22,279.22,677.0
2024-12-11 00:45:00,AMEX:VO,279.33,279.35,279.21,279.28,174.0
2024-12-11 01:00:00,AMEX:VO,279.19,279.25,279.11,279.25,154.0
2024-12-11 01:15:00,AMEX:VO,279.25,279.26,279.1,279.18,183.0
2024-12-11 01:30:00,AMEX:VO,279.14,279.27,279.12,279.26,34.0
2024-12-11 01:45:00,AMEX:VO,279.2,279.25,278.91,278.91,643.0
2024-12-11 02:00:00,AMEX:VO,278.85,278.85,278.67,278.67,304.0
2024-12-11 02:15:00,AMEX:VO,278.79,278.79,278.61,278.61,423.0
2024-12-11 02:30:00,AMEX:VO,278.56,278.69,278.56,278.69,88.0
2024-12-11 02:45:00,AMEX:VO,278.64,278.71,278.55,278.61,462.0
2024-12-11 03:00:00,AMEX:VO,278.54,278.54,278.41,278.41,209.0
2024-12-11 03:15:00,AMEX:VO,278.41,278.68,278.41,278.66,607.0
2024-12-11 03:30:00,AMEX:VO,278.62,278.83,278.57,278.83,352.0
2024-12-11 03:45:00,AMEX:VO,278.87,278.87,278.7,278.7,259.0
2024-12-11 04:00:00,AMEX:VO,278.66,278.66,278.25,278.25,2122.0
2024-12-11 04:15:00,AMEX:VO,278.15,278.21,277.86,277.86,1086.0
2024-12-11 04:30:00,AMEX:VO,277.89,277.895,277.58,277.65,528.0
2024-12-11 04:45:00,AMEX:VO,277.55,277.66,277.38,277.66,5180.0
2024-12-11 22:30:00,AMEX:VO,278.94,279.44,278.81,278.9,1295.0
2024-12-11 22:45:00,AMEX:VO,278.71,279.0,278.61,278.63,1036.0
2024-12-11 23:00:00,AMEX:VO,278.69,278.69,278.3,278.61,307.0
2024-12-11 23:15:00,AMEX:VO,278.52,278.76,278.52,278.76,290.0
2024-12-11 23:30:00,AMEX:VO,278.69,278.69,278.39,278.47,640.0
2024-12-11 23:45:00,AMEX:VO,278.49,278.66,278.49,278.65,259.0
2024-12-12 00:00:00,AMEX:VO,278.51,278.51,278.29,278.3,157.0
2024-12-12 00:15:00,AMEX:VO,278.6,278.64,278.6,278.64,111.0
2024-12-12 00:30:00,AMEX:VO,278.63,279.0,278.62,279.0,425.0
2024-12-12 00:45:00,AMEX:VO,278.9,278.91,278.86,278.87,170.0
2024-12-12 01:00:00,AMEX:VO,278.9,279.01,278.85,278.98,687.0
2024-12-12 01:15:00,AMEX:VO,278.83,278.83,278.67,278.67,117.0
2024-12-12 01:30:00,AMEX:VO,278.62,278.65,278.56,278.65,41.0
2024-12-12 01:45:00,AMEX:VO,278.69,278.74,278.66,278.66,167.0
2024-12-12 02:00:00,AMEX:VO,278.84,278.89,278.74,278.74,152.0
2024-12-12 02:15:00,AMEX:VO,278.77,278.97,278.71,278.97,88.0
2024-12-12 02:30:00,AMEX:VO,279.049,279.049,278.9,278.9,31.0
2024-12-12 02:45:00,AMEX:VO,278.85,278.85,278.74,278.76,158.0
2024-12-12 03:00:00,AMEX:VO,278.74,278.95,278.74,278.95,57.0
2024-12-12 03:15:00,AMEX:VO,278.95,278.97,278.85,278.97,213.0
2024-12-12 03:30:00,AMEX:VO,278.96,279.04,278.96,279.02,133.0
2024-12-12 03:45:00,AMEX:VO,279.05,279.08,278.97,279.01,392.0
2024-12-12 04:00:00,AMEX:VO,278.92,278.95,278.85,278.85,209.0
2024-12-12 04:15:00,AMEX:VO,278.82,278.82,278.65,278.76,67.0
2024-12-12 04:30:00,AMEX:VO,278.72,278.88,278.72,278.74,528.0
2024-12-12 04:45:00,AMEX:VO,278.7,278.84,278.57,278.65,2176.0
2024-12-12 22:30:00,AMEX:VO,278.64,278.64,278.25,278.53,1455.0
2024-12-12 22:45:00,AMEX:VO,278.89,278.89,278.47,278.53,82.0
2024-12-12 23:00:00,AMEX:VO,278.74,278.74,278.39,278.39,137.0
2024-12-12 23:15:00,AMEX:VO,278.42,278.78,278.42,278.69,1041.0
2024-12-12 23:30:00,AMEX:VO,278.63,278.74,278.3,278.3,546.0
2024-12-12 23:45:00,AMEX:VO,278.32,278.56,278.14,278.56,1941.0
2024-12-13 00:00:00,AMEX:VO,278.67,278.91,278.6,278.91,290.0
2024-12-13 00:15:00,AMEX:VO,278.93,279.0,278.93,279.0,158.0
2024-12-13 00:30:00,AMEX:VO,278.95,278.95,278.79,278.81,314.0
2024-12-13 00:45:00,AMEX:VO,278.81,278.81,278.4,278.4,500.0
2024-12-13 01:00:00,AMEX:VO,278.49,278.53,278.48,278.53,137.0
2024-12-13 01:15:00,AMEX:VO,278.66,278.8,278.66,278.75,281.0
2024-12-13 01:30:00,AMEX:VO,278.52,278.52,278.44,278.44,38.0
2024-12-13 01:45:00,AMEX:VO,278.51,278.55,278.36,278.55,753.0
2024-12-13 02:00:00,AMEX:VO,278.63,278.69,278.59,278.59,159.0
2024-12-13 02:15:00,AMEX:VO,278.635,278.72,278.5,278.5,264.0
2024-12-13 02:30:00,AMEX:VO,278.45,278.45,278.38,278.38,76.0
2024-12-13 02:45:00,AMEX:VO,278.39,278.39,278.29,278.29,66.0
2024-12-13 03:00:00,AMEX:VO,278.19,278.4,278.091,278.091,44.0
2024-12-13 03:15:00,AMEX:VO,278.06,278.06,277.82,277.91,440.0
2024-12-13 03:30:00,AMEX:VO,277.82,277.99,277.82,277.87,202.0
2024-12-13 03:45:00,AMEX:VO,277.87,277.87,277.81,277.86,24.0
2024-12-13 04:00:00,AMEX:VO,277.88,277.91,277.78,277.91,183.0
2024-12-13 04:15:00,AMEX:VO,277.84,277.87,277.74,277.8,756.0
2024-12-13 04:30:00,AMEX:VO,277.78,277.9,277.76,277.76,1041.0
2024-12-13 04:45:00,AMEX:VO,277.81,277.85,277.5,277.51,4248.0
2024-12-13 22:30:00,AMEX:VO,277.31,277.52,277.11,277.11,400.0
2024-12-13 22:45:00,AMEX:VO,277.065,277.41,276.75,276.75,1218.0
2024-12-13 23:00:00,AMEX:VO,276.84,276.94,276.5,276.52,1657.0
2024-12-13 23:15:00,AMEX:VO,276.56,276.61,276.28,276.58,2195.0
2024-12-13 23:30:00,AMEX:VO,276.46,276.55,276.08,276.08,1579.0
2024-12-13 23:45:00,AMEX:VO,276.1,276.26,276.03,276.23,874.0
2024-12-14 00:00:00,AMEX:VO,276.2,276.5,276.09,276.36,1065.0
2024-12-14 00:15:00,AMEX:VO,276.46,276.775,276.46,276.74,1233.0
2024-12-14 00:30:00,AMEX:VO,276.75,277.0,276.75,276.89,1823.0
2024-12-14 00:45:00,AMEX:VO,276.87,276.87,276.73,276.75,500.0
2024-12-14 01:00:00,AMEX:VO,276.7,276.7,276.43,276.43,1058.0
2024-12-14 01:15:00,AMEX:VO,276.43,276.43,276.16,276.16,1255.0
2024-12-14 01:30:00,AMEX:VO,276.16,276.16,275.9,276.08,773.0
2024-12-14 01:45:00,AMEX:VO,275.97,276.08,275.88,276.0,201.0
2024-12-14 02:00:00,AMEX:VO,275.97,276.03,275.94,275.97,744.0
2024-12-14 02:15:00,AMEX:VO,275.97,276.21,275.95,276.21,717.0
2024-12-14 02:30:00,AMEX:VO,276.18,276.24,276.09,276.1,403.0
2024-12-14 02:45:00,AMEX:VO,276.16,276.16,276.0,276.0,328.0
2024-12-14 03:00:00,AMEX:VO,275.89,276.13,275.89,275.98,335.0
2024-12-14 03:15:00,AMEX:VO,275.99,276.02,275.95,275.95,66.0
2024-12-14 03:30:00,AMEX:VO,275.97,276.125,275.97,276.125,272.0
2024-12-14 03:45:00,AMEX:VO,276.14,276.16,276.05,276.09,571.0
2024-12-14 04:00:00,AMEX:VO,276.13,276.2,276.05,276.14,527.0
2024-12-14 04:15:00,AMEX:VO,276.13,276.24,276.0,276.115,449.0
2024-12-14 04:30:00,AMEX:VO,276.13,276.36,276.08,276.36,486.0
2024-12-14 04:45:00,AMEX:VO,276.33,276.52,276.33,276.34,890.0
2024-12-16 22:30:00,AMEX:VO,276.71,276.74,276.295,276.74,1244.0
2024-12-16 22:45:00,AMEX:VO,276.63,277.25,276.63,277.14,475.0
2024-12-16 23:00:00,AMEX:VO,277.25,277.45,277.03,277.05,332.0
2024-12-16 23:15:00,AMEX:VO,276.88,277.209,276.88,277.209,10.0
2024-12-16 23:30:00,AMEX:VO,277.39,277.49,277.38,277.38,110.0
2024-12-16 23:45:00,AMEX:VO,277.39,277.51,277.35,277.42,390.0
2024-12-17 00:00:00,AMEX:VO,277.36,277.36,277.07,277.13,406.0
2024-12-17 00:15:00,AMEX:VO,277.11,277.11,276.9,276.91,284.0
2024-12-17 00:30:00,AMEX:VO,276.95,276.95,276.88,276.9,17.0
2024-12-17 00:45:00,AMEX:VO,276.89,276.98,276.83,276.83,641.0
2024-12-17 01:00:00,AMEX:VO,276.83,277.02,276.7,277.0,1085.0
2024-12-17 01:15:00,AMEX:VO,277.02,277.03,276.9,276.9,433.0
2024-12-17 01:30:00,AMEX:VO,276.91,276.91,276.8,276.8,931.0
2024-12-17 01:45:00,AMEX:VO,276.93,276.96,276.83,276.88,302.0
2024-12-17 02:00:00,AMEX:VO,277.0,277.02,276.88,276.88,292.0
2024-12-17 02:15:00,AMEX:VO,276.9,277.02,276.89,277.0,341.0
2024-12-17 02:30:00,AMEX:VO,277.03,277.05,276.93,277.05,600.0
2024-12-17 02:45:00,AMEX:VO,277.09,277.1,276.99,276.99,998.0
2024-12-17 03:00:00,AMEX:VO,276.93,276.93,276.84,276.84,274.0
2024-12-17 03:15:00,AMEX:VO,276.81,276.81,276.58,276.58,185.0
2024-12-17 03:30:00,AMEX:VO,276.52,276.58,276.48,276.58,271.0
2024-12-17 03:45:00,AMEX:VO,276.55,276.74,276.55,276.74,373.0
2024-12-17 04:00:00,AMEX:VO,276.69,276.69,276.54,276.55,1074.0
2024-12-17 04:15:00,AMEX:VO,276.54,276.54,276.3,276.36,768.0
2024-12-17 04:30:00,AMEX:VO,276.26,276.26,276.015,276.03,2905.0
2024-12-17 04:45:00,AMEX:VO,276.0,276.0,275.71,275.83,2597.0
2024-12-17 22:30:00,AMEX:VO,274.67,275.12,274.06,275.0,714.0
2024-12-17 22:45:00,AMEX:VO,274.48,274.93,274.48,274.93,435.0
2024-12-17 23:00:00,AMEX:VO,274.9,274.9,273.89,273.93,702.0
2024-12-17 23:15:00,AMEX:VO,273.97,274.06,273.81,273.93,325.0
2024-12-17 23:30:00,AMEX:VO,273.895,274.01,273.77,273.77,680.0
2024-12-17 23:45:00,AMEX:VO,273.96,274.04,273.73,274.04,45.0
2024-12-18 00:00:00,AMEX:VO,274.03,274.42,274.02,274.31,519.0
2024-12-18 00:15:00,AMEX:VO,274.3,274.3,274.01,274.09,570.0
2024-12-18 00:30:00,AMEX:VO,274.08,274.28,274.08,274.28,587.0
2024-12-18 00:45:00,AMEX:VO,274.3,274.47,274.3,274.42,180.0
2024-12-18 01:00:00,AMEX:VO,274.44,274.469,274.1,274.1,495.0
2024-12-18 01:15:00,AMEX:VO,274.22,274.35,274.13,274.13,495.0
2024-12-18 01:30:00,AMEX:VO,274.09,274.26,274.09,274.25,370.0
2024-12-18 01:45:00,AMEX:VO,274.319,274.39,274.319,274.32,222.0
2024-12-18 02:00:00,AMEX:VO,274.41,274.41,274.16,274.17,98.0
2024-12-18 02:15:00,AMEX:VO,274.17,274.17,274.0,274.019,280.0
2024-12-18 02:30:00,AMEX:VO,273.95,274.06,273.95,274.0,208.0
2024-12-18 02:45:00,AMEX:VO,274.06,274.09,274.0,274.08,577.0
2024-12-18 03:00:00,AMEX:VO,274.11,274.159,273.94,273.94,476.0
2024-12-18 03:15:00,AMEX:VO,273.989,273.989,273.77,273.78,637.0
2024-12-18 03:30:00,AMEX:VO,273.75,273.75,273.6,273.6,244.0
2024-12-18 03:45:00,AMEX:VO,273.64,273.64,273.46,273.46,67.0
