datetime,symbol,open,high,low,close,volume
2022-09-21 22:30:00,AMEX:VO,205.43,205.48,204.76,205.02,2984.0
2022-09-21 23:30:00,AMEX:VO,205.1,205.26,204.92,205.11,2491.0
2022-09-22 00:30:00,AMEX:VO,205.12,205.32,204.6,204.6,2264.0
2022-09-22 01:30:00,AMEX:VO,204.85,205.33,201.88,202.7,5041.0
2022-09-22 02:30:00,AMEX:VO,202.1,206.52,202.07,202.5,24614.0
2022-09-22 03:30:00,AMEX:VO,202.22,202.5,200.16,200.16,12705.0
2022-09-22 21:30:00,AMEX:VO,200.13,200.21,197.38,197.74,7098.0
2022-09-22 22:30:00,AMEX:VO,198.0,198.0,196.66,197.1,6626.0
2022-09-22 23:30:00,AMEX:VO,197.08,197.47,196.74,197.04,5026.0
2022-09-23 00:30:00,AMEX:VO,196.95,197.31,196.61,196.73,5678.0
2022-09-23 01:30:00,AMEX:VO,196.825,197.22,196.23,196.25,8850.0
2022-09-23 02:30:00,AMEX:VO,196.44,197.78,196.36,197.27,10753.0
2022-09-23 03:30:00,AMEX:VO,197.4,197.89,196.41,196.41,5973.0
2022-09-23 21:30:00,AMEX:VO,193.43,193.43,191.49,192.02,4600.0
2022-09-23 22:30:00,AMEX:VO,192.05,192.05,190.97,191.72,5500.0
2022-09-23 23:30:00,AMEX:VO,191.74,191.78,190.23,190.23,5100.0
2022-09-24 00:30:00,AMEX:VO,190.02,191.38,190.02,190.78,4400.0
2022-09-24 01:30:00,AMEX:VO,190.71,191.11,189.81,190.29,9333.0
2022-09-24 02:30:00,AMEX:VO,190.12,191.31,189.7,191.31,11754.0
2022-09-24 03:30:00,AMEX:VO,191.52,192.34,191.25,192.28,24410.0
2022-09-26 21:30:00,AMEX:VO,191.99,193.32,191.85,193.27,5200.0
2022-09-26 22:30:00,AMEX:VO,192.9,192.96,190.85,190.85,7900.0
2022-09-26 23:30:00,AMEX:VO,190.59,190.87,189.63,189.63,1700.0
2022-09-27 00:30:00,AMEX:VO,189.33,190.1,188.62,188.93,5000.0
2022-09-27 01:30:00,AMEX:VO,188.91,189.66,188.77,189.07,7100.0
2022-09-27 02:30:00,AMEX:VO,189.08,190.41,188.89,190.09,19472.0
2022-09-27 03:30:00,AMEX:VO,189.83,190.48,189.07,189.07,3430.0
2022-09-27 21:30:00,AMEX:VO,191.46,192.39,190.1,190.84,10400.0
2022-09-27 22:30:00,AMEX:VO,190.87,191.91,189.82,189.82,11800.0
2022-09-27 23:30:00,AMEX:VO,190.08,190.11,187.96,188.26,2900.0
2022-09-28 00:30:00,AMEX:VO,188.37,188.69,187.91,188.06,5700.0
2022-09-28 01:30:00,AMEX:VO,187.96,188.27,187.66,188.22,3200.0
2022-09-28 02:30:00,AMEX:VO,188.17,189.44,187.98,188.76,7280.0
2022-09-28 03:30:00,AMEX:VO,188.84,189.13,188.24,188.71,10078.0
2022-09-28 21:30:00,AMEX:VO,189.97,191.41,189.35,191.41,15300.0
2022-09-28 22:30:00,AMEX:VO,191.39,192.33,191.39,192.08,9075.0
2022-09-28 23:30:00,AMEX:VO,191.81,193.12,191.75,192.73,5450.0
2022-09-29 00:30:00,AMEX:VO,192.56,193.15,192.46,192.84,5700.0
2022-09-29 01:30:00,AMEX:VO,192.79,192.9,192.33,192.48,32332.0
2022-09-29 02:30:00,AMEX:VO,192.68,193.75,192.68,193.75,8915.0
2022-09-29 03:30:00,AMEX:VO,193.82,194.35,193.41,193.46,9906.0
2022-09-29 21:30:00,AMEX:VO,191.63,191.63,187.95,188.58,8624.0
2022-09-29 22:30:00,AMEX:VO,188.74,189.98,188.23,189.54,3400.0
2022-09-29 23:30:00,AMEX:VO,189.72,190.49,189.49,189.7,2400.0
2022-09-30 00:30:00,AMEX:VO,189.73,189.99,189.12,189.36,2800.0
2022-09-30 01:30:00,AMEX:VO,189.47,189.47,188.27,188.64,4828.0
2022-09-30 02:30:00,AMEX:VO,188.7,189.22,188.36,188.97,11751.0
2022-09-30 03:30:00,AMEX:VO,188.93,189.81,188.93,189.46,11108.0
2022-09-30 21:30:00,AMEX:VO,189.24,190.49,188.48,190.33,5000.0
2022-09-30 22:30:00,AMEX:VO,190.42,192.0,190.42,191.74,4500.0
2022-09-30 23:30:00,AMEX:VO,191.75,191.78,190.21,190.24,5100.0
2022-10-01 00:30:00,AMEX:VO,190.16,190.77,190.16,190.72,3315.0
2022-10-01 01:30:00,AMEX:VO,190.55,190.55,189.58,189.6,6900.0
2022-10-01 02:30:00,AMEX:VO,189.57,189.64,188.58,189.1,11947.0
2022-10-01 03:30:00,AMEX:VO,189.21,189.34,187.88,188.0,13200.0
2022-10-03 21:30:00,AMEX:VO,190.25,191.8,188.92,191.64,8400.0
2022-10-03 22:30:00,AMEX:VO,192.16,192.87,191.92,192.64,4000.0
2022-10-03 23:30:00,AMEX:VO,192.74,192.8,191.97,192.13,5800.0
2022-10-04 00:30:00,AMEX:VO,192.03,192.99,191.87,192.89,3000.0
2022-10-04 01:30:00,AMEX:VO,192.94,194.16,192.94,194.16,4300.0
2022-10-04 02:30:00,AMEX:VO,194.18,194.63,193.95,194.34,5100.0
2022-10-04 03:30:00,AMEX:VO,194.19,194.21,193.37,193.53,7366.0
2022-10-04 21:30:00,AMEX:VO,197.12,199.3,197.07,199.07,7728.0
2022-10-04 22:30:00,AMEX:VO,198.95,199.85,198.89,199.84,6800.0
2022-10-04 23:30:00,AMEX:VO,199.82,200.15,199.39,200.15,6658.0
2022-10-05 00:30:00,AMEX:VO,200.15,200.21,198.42,199.08,3600.0
2022-10-05 01:30:00,AMEX:VO,199.33,199.87,199.14,199.4,10100.0
2022-10-05 02:30:00,AMEX:VO,199.56,199.93,199.3,199.76,9900.0
2022-10-05 03:30:00,AMEX:VO,199.68,200.65,199.56,200.64,10946.0
2022-10-05 21:30:00,AMEX:VO,197.96,198.99,196.65,196.7,4689.0
2022-10-05 22:30:00,AMEX:VO,196.51,197.12,196.31,197.12,3411.0
2022-10-05 23:30:00,AMEX:VO,197.16,198.46,197.09,198.18,9758.0
2022-10-06 00:30:00,AMEX:VO,198.18,199.76,198.0,199.53,12460.0
2022-10-06 01:30:00,AMEX:VO,199.33,199.64,199.08,199.52,5663.0
2022-10-06 02:30:00,AMEX:VO,199.58,200.72,199.56,200.3,8274.0
2022-10-06 03:30:00,AMEX:VO,200.45,200.45,199.31,199.49,7796.0
2022-10-06 21:30:00,AMEX:VO,199.38,200.24,197.39,197.39,7298.0
2022-10-06 22:30:00,AMEX:VO,197.35,199.1,197.12,198.82,9573.0
2022-10-06 23:30:00,AMEX:VO,198.73,199.06,197.52,198.18,3871.0
2022-10-07 00:30:00,AMEX:VO,198.35,198.75,198.17,198.7,5859.0
2022-10-07 01:30:00,AMEX:VO,198.25,198.48,197.87,197.95,2188.0
2022-10-07 02:30:00,AMEX:VO,198.0,198.14,197.12,197.85,6872.0
2022-10-07 03:30:00,AMEX:VO,198.02,198.02,197.4,197.51,6869.0
2022-10-07 21:30:00,AMEX:VO,195.46,195.46,192.8,194.0,4110.0
2022-10-07 22:30:00,AMEX:VO,193.69,194.39,193.39,193.45,2793.0
2022-10-07 23:30:00,AMEX:VO,193.65,193.65,192.82,192.82,3244.0
2022-10-08 00:30:00,AMEX:VO,192.63,192.64,192.12,192.51,6192.0
2022-10-08 01:30:00,AMEX:VO,192.58,192.76,192.01,192.01,3150.0
2022-10-08 02:30:00,AMEX:VO,191.95,192.4,191.32,191.33,2348.0
2022-10-08 03:30:00,AMEX:VO,191.07,192.27,191.07,192.2,9091.0
2022-10-10 21:30:00,AMEX:VO,193.16,193.16,191.49,192.09,5336.0
2022-10-10 22:30:00,AMEX:VO,192.11,192.17,190.19,191.09,8559.0
2022-10-10 23:30:00,AMEX:VO,190.9,191.49,189.96,189.96,4007.0
2022-10-11 00:30:00,AMEX:VO,190.0,190.06,189.3,189.8,2325.0
2022-10-11 01:30:00,AMEX:VO,189.95,191.56,189.95,190.63,3864.0
2022-10-11 02:30:00,AMEX:VO,190.57,191.35,190.33,190.61,7835.0
2022-10-11 03:30:00,AMEX:VO,190.57,191.04,190.47,190.48,14132.0
2022-10-11 21:30:00,AMEX:VO,189.54,189.54,187.65,188.26,5184.0
2022-10-11 22:30:00,AMEX:VO,188.61,190.06,188.59,190.06,5357.0
2022-10-11 23:30:00,AMEX:VO,190.13,191.24,190.1,191.06,5589.0
2022-10-12 00:30:00,AMEX:VO,191.05,191.99,190.89,190.96,7645.0
2022-10-12 01:30:00,AMEX:VO,190.79,191.26,190.61,190.97,3573.0
2022-10-12 02:30:00,AMEX:VO,191.06,191.18,187.99,188.8,10593.0
2022-10-12 03:30:00,AMEX:VO,188.7,189.44,188.4,189.19,10187.0
2022-10-12 21:30:00,AMEX:VO,188.86,189.47,188.2,188.2,5879.0
2022-10-12 22:30:00,AMEX:VO,188.67,188.98,187.88,188.54,5854.0
2022-10-12 23:30:00,AMEX:VO,188.59,189.32,188.52,188.94,5460.0
2022-10-13 00:30:00,AMEX:VO,188.71,189.02,188.49,188.83,3685.0
2022-10-13 01:30:00,AMEX:VO,188.5,189.11,188.31,189.11,6939.0
2022-10-13 02:30:00,AMEX:VO,189.24,189.36,188.38,188.79,6902.0
2022-10-13 03:30:00,AMEX:VO,188.66,188.97,188.02,188.05,5557.0
2022-10-13 21:30:00,AMEX:VO,184.42,186.25,182.97,184.96,13835.0
2022-10-13 22:30:00,AMEX:VO,184.9,189.96,184.9,189.27,15798.0
2022-10-13 23:30:00,AMEX:VO,189.44,191.64,189.18,189.66,16954.0
2022-10-14 00:30:00,AMEX:VO,189.6,192.11,189.55,191.93,10911.0
2022-10-14 01:30:00,AMEX:VO,192.05,192.53,191.2,191.2,13804.0
2022-10-14 02:30:00,AMEX:VO,191.41,192.92,191.41,192.27,9908.0
2022-10-14 03:30:00,AMEX:VO,192.24,192.56,191.69,191.97,6692.0
2022-10-14 21:30:00,AMEX:VO,193.81,193.86,188.99,189.61,10026.0
2022-10-14 22:30:00,AMEX:VO,189.66,190.28,188.64,189.45,7861.0
2022-10-14 23:30:00,AMEX:VO,189.23,189.23,187.27,187.89,5387.0
2022-10-15 00:30:00,AMEX:VO,187.94,188.53,187.4,187.64,4875.0
2022-10-15 01:30:00,AMEX:VO,187.84,188.0,186.98,187.0,5651.0
2022-10-15 02:30:00,AMEX:VO,187.05,187.32,186.34,187.1,9092.0
2022-10-15 03:30:00,AMEX:VO,186.93,187.42,186.25,186.56,7067.0
2022-10-17 21:30:00,AMEX:VO,190.45,192.57,190.4,191.87,10658.0
2022-10-17 22:30:00,AMEX:VO,191.9,192.04,191.06,191.79,7219.0
2022-10-17 23:30:00,AMEX:VO,191.87,192.44,191.8,192.06,7630.0
2022-10-18 00:30:00,AMEX:VO,192.15,192.25,191.29,191.76,5604.0
2022-10-18 01:30:00,AMEX:VO,191.75,192.1,191.34,191.34,2790.0
2022-10-18 02:30:00,AMEX:VO,191.45,191.79,191.19,191.52,9209.0
2022-10-18 03:30:00,AMEX:VO,191.44,191.97,191.44,191.65,20144.0
2022-10-18 21:30:00,AMEX:VO,196.03,196.65,195.0,195.07,20199.0
2022-10-18 22:30:00,AMEX:VO,194.94,195.2,193.0,193.2,21526.0
2022-10-18 23:30:00,AMEX:VO,192.98,194.32,192.67,193.87,10829.0
2022-10-19 00:30:00,AMEX:VO,193.85,194.61,193.49,194.47,6736.0
2022-10-19 01:30:00,AMEX:VO,194.53,195.12,194.48,194.86,12427.0
2022-10-19 02:30:00,AMEX:VO,194.86,194.88,193.17,193.86,17037.0
2022-10-19 03:30:00,AMEX:VO,193.86,194.57,193.86,194.51,9416.0
2022-10-19 21:30:00,AMEX:VO,192.56,193.78,191.91,193.73,6476.0
2022-10-19 22:30:00,AMEX:VO,193.84,193.84,192.47,192.61,2971.0
2022-10-19 23:30:00,AMEX:VO,192.56,193.03,191.6,191.66,3533.0
2022-10-20 00:30:00,AMEX:VO,191.62,191.91,190.24,190.82,11133.0
2022-10-20 01:30:00,AMEX:VO,190.74,191.77,190.74,191.57,3624.0
2022-10-20 02:30:00,AMEX:VO,191.58,191.9,191.21,191.4,5049.0
2022-10-20 03:30:00,AMEX:VO,191.45,191.72,191.17,191.67,4932.0
2022-10-20 21:30:00,AMEX:VO,191.93,193.83,190.97,193.53,6363.0
2022-10-20 22:30:00,AMEX:VO,193.68,193.68,192.36,192.56,10141.0
2022-10-20 23:30:00,AMEX:VO,192.53,193.13,190.97,190.97,5331.0
2022-10-21 00:30:00,AMEX:VO,191.06,191.06,189.98,190.49,5123.0
2022-10-21 01:30:00,AMEX:VO,190.22,190.42,189.22,189.34,8792.0
2022-10-21 02:30:00,AMEX:VO,189.27,190.26,189.27,189.46,4948.0
2022-10-21 03:30:00,AMEX:VO,189.62,190.25,189.26,189.76,6998.0
2022-10-21 21:30:00,AMEX:VO,189.21,191.74,188.47,189.76,7700.0
2022-10-21 22:30:00,AMEX:VO,189.49,190.24,188.92,190.24,7674.0
2022-10-21 23:30:00,AMEX:VO,190.28,191.67,190.28,191.04,11900.0
2022-10-22 00:30:00,AMEX:VO,191.09,192.48,191.09,192.06,6300.0
2022-10-22 01:30:00,AMEX:VO,192.2,193.05,192.14,192.65,6747.0
2022-10-22 02:30:00,AMEX:VO,192.8,193.54,192.49,193.54,7302.0
2022-10-22 03:30:00,AMEX:VO,193.67,193.89,193.5,193.59,7772.0
2022-10-24 21:30:00,AMEX:VO,194.66,195.55,192.76,193.18,6337.0
2022-10-24 22:30:00,AMEX:VO,192.99,194.49,192.99,194.48,7300.0
2022-10-24 23:30:00,AMEX:VO,194.29,195.39,194.2,195.18,5964.0
2022-10-25 00:30:00,AMEX:VO,195.11,195.19,194.67,194.88,1800.0
2022-10-25 01:30:00,AMEX:VO,194.33,194.92,194.33,194.92,2810.0
2022-10-25 02:30:00,AMEX:VO,194.91,195.82,194.91,195.78,14500.0
2022-10-25 03:30:00,AMEX:VO,195.68,195.68,195.19,195.36,1720.0
2022-10-25 21:30:00,AMEX:VO,195.44,198.26,195.44,198.26,10837.0
2022-10-25 22:30:00,AMEX:VO,198.28,198.78,197.83,198.74,9480.0
2022-10-25 23:30:00,AMEX:VO,198.81,199.5,198.74,199.47,6397.0
2022-10-26 00:30:00,AMEX:VO,199.31,199.41,198.5,198.7,4681.0
2022-10-26 01:30:00,AMEX:VO,198.94,199.35,198.68,199.3,2577.0
2022-10-26 02:30:00,AMEX:VO,199.35,199.95,199.16,199.93,6093.0
2022-10-26 03:30:00,AMEX:VO,199.95,200.25,199.91,200.18,7129.0
2022-10-26 21:30:00,AMEX:VO,200.19,201.83,199.82,201.83,17708.0
2022-10-26 22:30:00,AMEX:VO,201.38,202.83,201.34,202.76,7741.0
2022-10-26 23:30:00,AMEX:VO,202.65,202.97,202.38,202.38,14516.0
2022-10-27 00:30:00,AMEX:VO,202.39,202.65,200.68,200.69,12381.0
2022-10-27 01:30:00,AMEX:VO,200.61,201.33,200.47,200.59,6381.0
2022-10-27 02:30:00,AMEX:VO,200.55,200.84,199.98,200.33,6769.0
2022-10-27 03:30:00,AMEX:VO,200.38,200.79,200.13,200.29,10111.0
2022-10-27 21:30:00,AMEX:VO,201.65,202.81,200.77,202.81,5691.0
2022-10-27 22:30:00,AMEX:VO,203.15,203.23,201.72,202.04,17628.0
2022-10-27 23:30:00,AMEX:VO,201.91,202.35,201.15,201.15,6200.0
2022-10-28 00:30:00,AMEX:VO,201.24,202.32,201.24,202.1,6600.0
2022-10-28 01:30:00,AMEX:VO,201.82,201.91,201.72,201.72,900.0
2022-10-28 02:30:00,AMEX:VO,201.16,201.16,200.59,200.85,1300.0
2022-10-28 03:30:00,AMEX:VO,200.92,201.28,200.38,200.74,19885.0
2022-10-28 21:30:00,AMEX:VO,200.71,202.41,200.43,201.83,6930.0
2022-10-28 22:30:00,AMEX:VO,201.85,202.72,201.46,202.23,15291.0
2022-10-28 23:30:00,AMEX:VO,202.45,203.58,202.15,203.53,2397.0
2022-10-29 00:30:00,AMEX:VO,203.54,203.79,203.31,203.66,3971.0
2022-10-29 01:30:00,AMEX:VO,203.69,203.99,203.69,203.96,2498.0
2022-10-29 02:30:00,AMEX:VO,203.98,204.7,203.98,204.45,5683.0
2022-10-29 03:30:00,AMEX:VO,204.57,204.95,204.47,204.81,5814.0
2022-10-31 21:30:00,AMEX:VO,204.15,204.74,203.95,203.95,3907.0
2022-10-31 22:30:00,AMEX:VO,203.87,204.86,203.86,204.79,2628.0
2022-10-31 23:30:00,AMEX:VO,204.6,205.36,204.23,204.34,6603.0
2022-11-01 00:30:00,AMEX:VO,203.92,204.51,203.7,204.51,4610.0
2022-11-01 01:30:00,AMEX:VO,204.64,204.71,204.27,204.54,2585.0
2022-11-01 02:30:00,AMEX:VO,204.42,204.82,203.98,204.37,4868.0
2022-11-01 03:30:00,AMEX:VO,204.34,204.67,204.0,204.07,13891.0
2022-11-01 21:30:00,AMEX:VO,206.68,206.89,204.57,205.22,7719.0
2022-11-01 22:30:00,AMEX:VO,205.15,205.33,203.92,204.04,3727.0
2022-11-01 23:30:00,AMEX:VO,204.45,205.21,203.86,204.64,6376.0
2022-11-02 00:30:00,AMEX:VO,204.71,205.3,204.53,205.11,4919.0
2022-11-02 01:30:00,AMEX:VO,205.07,205.34,204.85,205.14,3728.0
2022-11-02 02:30:00,AMEX:VO,205.31,205.31,204.8,204.96,4300.0
2022-11-02 03:30:00,AMEX:VO,204.85,205.14,204.65,204.65,4315.0
2022-11-02 21:30:00,AMEX:VO,202.93,203.16,202.68,202.79,5200.0
2022-11-02 22:30:00,AMEX:VO,202.96,203.48,202.85,203.07,17190.0
2022-11-02 23:30:00,AMEX:VO,203.38,203.38,202.57,202.57,3206.0
2022-11-03 00:30:00,AMEX:VO,202.47,203.12,202.4,202.91,5700.0
2022-11-03 01:30:00,AMEX:VO,202.9,205.93,202.85,205.93,11700.0
2022-11-03 02:30:00,AMEX:VO,206.09,206.28,199.59,199.86,24600.0
2022-11-03 03:30:00,AMEX:VO,199.86,200.11,198.95,199.01,11604.0
2022-11-03 21:30:00,AMEX:VO,196.85,198.33,195.81,198.33,4400.0
2022-11-03 22:30:00,AMEX:VO,198.26,199.47,197.72,198.41,19183.0
2022-11-03 23:30:00,AMEX:VO,198.48,199.57,198.23,199.57,2178.0
2022-11-04 00:30:00,AMEX:VO,199.5,200.14,199.5,199.56,2759.0
2022-11-04 01:30:00,AMEX:VO,199.61,199.94,199.24,199.85,2964.0
2022-11-04 02:30:00,AMEX:VO,199.96,200.18,199.68,199.82,3820.0
2022-11-04 03:30:00,AMEX:VO,199.81,199.81,198.61,198.65,7199.0
2022-11-04 21:30:00,AMEX:VO,201.08,201.89,199.39,201.84,3993.0
2022-11-04 22:30:00,AMEX:VO,201.865,202.46,200.07,200.1,6593.0
2022-11-04 23:30:00,AMEX:VO,200.07,200.39,197.7,198.99,4456.0
2022-11-05 00:30:00,AMEX:VO,198.82,198.95,197.68,198.22,4792.0
2022-11-05 01:30:00,AMEX:VO,198.32,198.91,197.65,198.91,7355.0
2022-11-05 02:30:00,AMEX:VO,198.82,200.36,198.82,200.08,5693.0
2022-11-05 03:30:00,AMEX:VO,199.98,200.95,199.85,200.88,10057.0
2022-11-07 22:30:00,AMEX:VO,202.09,202.28,200.05,200.21,3058.0
2022-11-07 23:30:00,AMEX:VO,200.36,200.95,200.09,200.9,3211.0
2022-11-08 00:30:00,AMEX:VO,201.2,201.2,200.0,200.87,3532.0
2022-11-08 01:30:00,AMEX:VO,200.96,200.98,200.4,200.81,4778.0
2022-11-08 02:30:00,AMEX:VO,200.88,201.85,200.63,201.8,3414.0
2022-11-08 03:30:00,AMEX:VO,201.83,202.28,201.72,202.16,7676.0
2022-11-08 04:30:00,AMEX:VO,202.17,202.32,201.79,202.08,16598.0
2022-11-08 22:30:00,AMEX:VO,202.65,203.43,201.65,203.43,5892.0
2022-11-08 23:30:00,AMEX:VO,203.7,204.82,203.7,204.82,15233.0
2022-11-09 00:30:00,AMEX:VO,204.86,205.33,204.56,204.79,3970.0
2022-11-09 01:30:00,AMEX:VO,204.77,204.93,203.19,203.2,2986.0
2022-11-09 02:30:00,AMEX:VO,202.88,203.61,201.57,201.57,6396.0
2022-11-09 03:30:00,AMEX:VO,201.22,203.66,201.22,203.66,12795.0
2022-11-09 04:30:00,AMEX:VO,203.83,204.4,203.3,203.38,8359.0
2022-11-09 22:30:00,AMEX:VO,201.78,202.92,201.15,202.32,7800.0
2022-11-09 23:30:00,AMEX:VO,202.17,202.17,201.03,202.1,6710.0
2022-11-10 00:30:00,AMEX:VO,201.79,202.54,201.47,201.47,2600.0
2022-11-10 01:30:00,AMEX:VO,201.28,201.65,200.98,201.18,3090.0
2022-11-10 02:30:00,AMEX:VO,200.8,200.8,200.15,200.52,4300.0
2022-11-10 03:30:00,AMEX:VO,199.86,200.32,199.49,199.84,5819.0
2022-11-10 04:30:00,AMEX:VO,199.63,199.67,199.03,199.34,6488.0
2022-11-10 22:30:00,AMEX:VO,207.23,209.17,206.74,209.06,14292.0
2022-11-10 23:30:00,AMEX:VO,208.66,209.79,208.1,209.48,6113.0
2022-11-11 00:30:00,AMEX:VO,209.82,210.49,209.46,209.46,3028.0
2022-11-11 01:30:00,AMEX:VO,209.36,209.43,208.54,208.97,5752.0
2022-11-11 02:30:00,AMEX:VO,209.36,209.75,209.11,209.33,4130.0
2022-11-11 03:30:00,AMEX:VO,209.49,210.73,209.49,210.7,3778.0
2022-11-11 04:30:00,AMEX:VO,210.78,211.47,210.72,211.27,5380.0
2022-11-11 22:30:00,AMEX:VO,212.31,213.61,211.58,213.61,3039.0
2022-11-11 23:30:00,AMEX:VO,213.44,213.74,211.99,211.99,21636.0
2022-11-12 00:30:00,AMEX:VO,211.85,212.44,211.78,212.29,2658.0
2022-11-12 01:30:00,AMEX:VO,212.39,213.09,212.09,213.05,3000.0
2022-11-12 02:30:00,AMEX:VO,213.2,213.83,212.89,213.83,9100.0
2022-11-12 03:30:00,AMEX:VO,213.9,214.02,213.02,213.1,2100.0
2022-11-12 04:30:00,AMEX:VO,213.1,213.67,213.07,213.16,9834.0
2022-11-14 22:30:00,AMEX:VO,212.25,213.76,211.72,213.13,3576.0
2022-11-14 23:30:00,AMEX:VO,213.03,213.29,212.06,212.07,2122.0
2022-11-15 00:30:00,AMEX:VO,212.12,213.05,212.12,212.64,4346.0
2022-11-15 01:30:00,AMEX:VO,213.06,213.56,212.92,213.56,1600.0
2022-11-15 02:30:00,AMEX:VO,213.61,213.64,213.09,213.09,900.0
2022-11-15 03:30:00,AMEX:VO,212.85,212.96,212.02,212.02,1200.0
2022-11-15 04:30:00,AMEX:VO,212.14,212.14,210.46,210.49,30271.0
2022-11-15 22:30:00,AMEX:VO,213.0,214.22,212.91,213.82,4600.0
2022-11-15 23:30:00,AMEX:VO,213.99,214.09,213.3,213.61,9595.0
2022-11-16 00:30:00,AMEX:VO,214.15,214.15,213.81,213.81,2800.0
2022-11-16 01:30:00,AMEX:VO,213.82,214.03,211.8,211.8,3344.0
2022-11-16 02:30:00,AMEX:VO,211.93,213.47,211.43,213.21,9600.0
2022-11-16 03:30:00,AMEX:VO,213.3,213.75,212.77,213.48,11049.0
2022-11-16 04:30:00,AMEX:VO,213.03,213.44,212.8,213.1,4281.0
2022-11-16 22:30:00,AMEX:VO,211.93,212.15,211.2,211.53,4966.0
2022-11-16 23:30:00,AMEX:VO,211.28,211.5,210.6,211.26,2548.0
2022-11-17 00:30:00,AMEX:VO,211.25,211.25,210.66,210.9,3595.0
2022-11-17 01:30:00,AMEX:VO,211.0,211.66,210.93,210.97,4396.0
2022-11-17 02:30:00,AMEX:VO,210.44,210.73,210.22,210.44,4300.0
2022-11-17 03:30:00,AMEX:VO,210.24,210.7,210.0,210.34,4627.0
2022-11-17 04:30:00,AMEX:VO,210.37,210.75,210.19,210.34,5189.0
2022-11-17 22:30:00,AMEX:VO,207.5,207.5,206.48,207.26,6730.0
2022-11-17 23:30:00,AMEX:VO,207.14,207.14,206.29,206.77,3173.0
2022-11-18 00:30:00,AMEX:VO,206.76,207.84,206.58,207.64,4636.0
2022-11-18 01:30:00,AMEX:VO,207.71,208.55,207.46,208.46,4023.0
2022-11-18 02:30:00,AMEX:VO,208.31,208.67,207.76,207.89,2800.0
2022-11-18 03:30:00,AMEX:VO,207.825,207.99,207.08,207.27,6006.0
2022-11-18 04:30:00,AMEX:VO,207.27,208.49,207.27,208.49,4995.0
2022-11-18 22:30:00,AMEX:VO,210.85,210.9,209.17,209.44,4500.0
2022-11-18 23:30:00,AMEX:VO,209.75,209.75,208.95,209.46,2000.0
2022-11-19 00:30:00,AMEX:VO,209.53,209.66,208.14,208.14,3800.0
2022-11-19 01:30:00,AMEX:VO,208.43,208.81,208.35,208.75,1923.0
2022-11-19 02:30:00,AMEX:VO,208.35,209.1,208.35,209.1,1200.0
2022-11-19 03:30:00,AMEX:VO,209.1,209.49,208.96,209.47,2100.0
2022-11-19 04:30:00,AMEX:VO,209.77,210.3,209.57,209.91,7327.0
2022-11-21 22:30:00,AMEX:VO,209.03,209.59,208.55,209.0,800.0
2022-11-21 23:30:00,AMEX:VO,208.88,208.98,208.59,208.73,2900.0
2022-11-22 00:30:00,AMEX:VO,208.61,208.82,208.12,208.82,700.0
2022-11-22 01:30:00,AMEX:VO,209.18,209.65,208.94,209.65,2200.0
2022-11-22 02:30:00,AMEX:VO,209.43,209.53,209.16,209.23,1400.0
2022-11-22 03:30:00,AMEX:VO,209.24,209.3,209.075,209.2,900.0
2022-11-22 04:30:00,AMEX:VO,209.24,209.6,209.2,209.4,5037.0
2022-11-22 22:30:00,AMEX:VO,210.58,211.22,209.86,211.03,18207.0
2022-11-22 23:30:00,AMEX:VO,211.25,211.25,210.57,210.88,15357.0
2022-11-23 00:30:00,AMEX:VO,210.74,211.0,210.59,210.65,4788.0
2022-11-23 01:30:00,AMEX:VO,210.66,211.15,210.58,211.15,3741.0
2022-11-23 02:30:00,AMEX:VO,211.19,211.2,211.04,211.18,18797.0
2022-11-23 03:30:00,AMEX:VO,211.08,211.78,211.06,211.78,9982.0
2022-11-23 04:30:00,AMEX:VO,211.74,212.11,211.74,212.04,13668.0
2022-11-23 22:30:00,AMEX:VO,211.77,213.11,211.74,212.99,11166.0
2022-11-23 23:30:00,AMEX:VO,213.16,213.37,212.99,212.99,2187.0
2022-11-24 00:30:00,AMEX:VO,213.13,213.13,212.05,212.55,5389.0
2022-11-24 01:30:00,AMEX:VO,212.44,212.55,211.94,212.49,1928.0
2022-11-24 02:30:00,AMEX:VO,212.7,213.67,212.55,213.44,4851.0
2022-11-24 03:30:00,AMEX:VO,213.2,213.52,212.83,213.41,4896.0
2022-11-24 04:30:00,AMEX:VO,213.16,213.28,213.16,213.27,3300.0
2022-11-25 22:30:00,AMEX:VO,213.26,213.76,213.14,213.61,7024.0
2022-11-25 23:30:00,AMEX:VO,213.65,213.96,213.65,213.79,1262.0
2022-11-26 00:30:00,AMEX:VO,213.62,213.94,213.62,213.94,635.0
2022-11-26 01:30:00,AMEX:VO,213.84,213.84,213.5,213.77,1824.0
2022-11-28 22:30:00,AMEX:VO,211.87,212.89,211.87,211.99,12493.0
2022-11-28 23:30:00,AMEX:VO,212.02,212.02,211.57,211.58,15108.0
2022-11-29 00:30:00,AMEX:VO,211.71,211.93,211.21,211.71,9666.0
2022-11-29 01:30:00,AMEX:VO,211.74,211.74,211.06,211.25,10625.0
2022-11-29 02:30:00,AMEX:VO,211.21,211.21,210.27,210.33,8752.0
2022-11-29 03:30:00,AMEX:VO,210.27,210.41,209.58,209.64,13475.0
2022-11-29 04:30:00,AMEX:VO,209.64,210.1,209.63,209.99,2154.0
2022-11-29 22:30:00,AMEX:VO,210.39,211.17,210.04,211.05,21511.0
