datetime,symbol,open,high,low,close,volume
2025-02-15 03:27:00,AMEX:VO,276.27,276.27,276.27,276.27,217.0
2025-02-15 03:30:00,AMEX:VO,276.24,276.24,276.24,276.24,100.0
2025-02-15 03:33:00,AMEX:VO,276.26,276.26,276.26,276.26,9.0
2025-02-15 03:36:00,AMEX:VO,276.36,276.39,276.36,276.39,296.0
2025-02-15 03:39:00,AMEX:VO,276.345,276.345,276.345,276.345,68.0
2025-02-15 03:42:00,AMEX:VO,276.35,276.35,276.35,276.35,100.0
2025-02-15 03:45:00,AMEX:VO,276.4,276.4,276.38,276.38,180.0
2025-02-15 03:48:00,AMEX:VO,276.31,276.31,276.3,276.3,106.0
2025-02-15 03:51:00,AMEX:VO,276.3,276.32,276.3,276.32,25.0
2025-02-15 03:57:00,AMEX:VO,276.37,276.41,276.37,276.41,241.0
2025-02-15 04:00:00,AMEX:VO,276.32,276.32,276.32,276.32,205.0
2025-02-15 04:03:00,AMEX:VO,276.34,276.34,276.34,276.34,5.0
2025-02-15 04:09:00,AMEX:VO,276.29,276.29,276.2,276.2,45.0
2025-02-15 04:12:00,AMEX:VO,276.19,276.27,276.19,276.27,76.0
2025-02-15 04:15:00,AMEX:VO,276.32,276.36,276.32,276.36,474.0
2025-02-15 04:18:00,AMEX:VO,276.4,276.4,276.4,276.4,1.0
2025-02-15 04:21:00,AMEX:VO,276.21,276.21,276.09,276.09,558.0
2025-02-15 04:24:00,AMEX:VO,276.1,276.115,276.05,276.115,398.0
2025-02-15 04:27:00,AMEX:VO,276.01,276.01,275.9,275.9,367.0
2025-02-15 04:30:00,AMEX:VO,275.91,275.92,275.87,275.88,387.0
2025-02-15 04:33:00,AMEX:VO,275.84,275.94,275.84,275.87,218.0
2025-02-15 04:36:00,AMEX:VO,275.93,275.95,275.93,275.95,11.0
2025-02-15 04:39:00,AMEX:VO,275.97,275.98,275.84,275.84,283.0
2025-02-15 04:42:00,AMEX:VO,275.8,275.82,275.67,275.73,958.0
2025-02-15 04:45:00,AMEX:VO,275.72,275.72,275.68,275.68,37.0
2025-02-15 04:48:00,AMEX:VO,275.73,275.93,275.67,275.75,1119.0
2025-02-15 04:51:00,AMEX:VO,275.77,275.79,275.76,275.78,527.0
2025-02-15 04:54:00,AMEX:VO,275.76,275.86,275.74,275.84,614.0
2025-02-15 04:57:00,AMEX:VO,275.89,275.89,275.7,275.745,1712.0
2025-02-18 22:30:00,AMEX:VO,276.65,276.66,276.61,276.66,613.0
2025-02-18 22:33:00,AMEX:VO,276.165,276.28,275.99,276.28,421.0
2025-02-18 22:36:00,AMEX:VO,276.14,276.14,276.07,276.07,49.0
2025-02-18 22:39:00,AMEX:VO,276.22,276.22,276.22,276.22,100.0
2025-02-18 22:42:00,AMEX:VO,276.03,276.03,276.03,276.03,300.0
2025-02-18 22:45:00,AMEX:VO,276.23,276.23,276.23,276.23,37.0
2025-02-18 22:54:00,AMEX:VO,276.35,276.35,276.35,276.35,12.0
2025-02-18 22:57:00,AMEX:VO,276.25,276.32,276.25,276.31,201.0
2025-02-18 23:00:00,AMEX:VO,276.25,276.295,276.11,276.22,420.0
2025-02-18 23:12:00,AMEX:VO,276.275,276.34,276.275,276.34,336.0
2025-02-18 23:15:00,AMEX:VO,276.09,276.09,276.09,276.09,1.0
2025-02-18 23:18:00,AMEX:VO,276.28,276.28,276.28,276.28,271.0
2025-02-18 23:21:00,AMEX:VO,276.27,276.42,276.27,276.42,453.0
2025-02-18 23:24:00,AMEX:VO,276.41,276.51,276.41,276.5,811.0
2025-02-18 23:27:00,AMEX:VO,276.63,276.63,276.63,276.63,26.0
2025-02-18 23:30:00,AMEX:VO,276.6,276.64,276.56,276.64,119.0
2025-02-18 23:33:00,AMEX:VO,276.75,276.88,276.75,276.88,550.0
2025-02-18 23:36:00,AMEX:VO,276.95,277.0,276.95,277.0,19.0
2025-02-18 23:39:00,AMEX:VO,277.03,277.1,277.03,277.05,515.0
2025-02-18 23:42:00,AMEX:VO,277.03,277.06,277.03,277.06,118.0
2025-02-18 23:45:00,AMEX:VO,276.97,277.02,276.94,277.02,1140.0
2025-02-18 23:48:00,AMEX:VO,277.1,277.1,277.1,277.1,150.0
2025-02-18 23:51:00,AMEX:VO,277.2,277.37,277.2,277.24,744.0
2025-02-18 23:54:00,AMEX:VO,277.22,277.22,277.21,277.21,151.0
2025-02-18 23:57:00,AMEX:VO,277.22,277.32,277.22,277.32,195.0
2025-02-19 00:00:00,AMEX:VO,277.29,277.29,277.2,277.2,102.0
2025-02-19 00:06:00,AMEX:VO,277.06,277.06,277.05,277.05,11.0
2025-02-19 00:09:00,AMEX:VO,277.03,277.03,277.03,277.03,126.0
2025-02-19 00:12:00,AMEX:VO,277.06,277.06,277.06,277.06,25.0
2025-02-19 00:15:00,AMEX:VO,276.88,276.88,276.88,276.88,110.0
2025-02-19 00:18:00,AMEX:VO,276.81,276.81,276.81,276.81,60.0
2025-02-19 00:21:00,AMEX:VO,276.66,276.66,276.54,276.54,314.0
2025-02-19 00:27:00,AMEX:VO,276.69,276.69,276.68,276.68,13.0
2025-02-19 00:33:00,AMEX:VO,276.75,276.75,276.75,276.75,1.0
2025-02-19 00:48:00,AMEX:VO,277.12,277.13,277.12,277.13,68.0
2025-02-19 00:51:00,AMEX:VO,277.17,277.17,277.16,277.16,81.0
2025-02-19 00:54:00,AMEX:VO,277.17,277.17,277.04,277.04,95.0
2025-02-19 01:00:00,AMEX:VO,276.89,276.9,276.87,276.87,205.0
2025-02-19 01:03:00,AMEX:VO,276.9,277.0,276.9,277.0,29.0
2025-02-19 01:09:00,AMEX:VO,276.95,276.95,276.95,276.95,2.0
2025-02-19 01:21:00,AMEX:VO,276.93,276.93,276.92,276.92,12.0
2025-02-19 01:24:00,AMEX:VO,276.94,276.96,276.93,276.93,281.0
2025-02-19 01:30:00,AMEX:VO,277.11,277.11,277.11,277.11,30.0
2025-02-19 01:33:00,AMEX:VO,277.2,277.2,277.2,277.2,1.0
2025-02-19 01:36:00,AMEX:VO,277.08,277.08,277.08,277.08,2.0
2025-02-19 01:45:00,AMEX:VO,277.11,277.11,277.11,277.11,2.0
2025-02-19 01:51:00,AMEX:VO,277.15,277.17,277.15,277.17,77.0
2025-02-19 01:57:00,AMEX:VO,277.14,277.14,277.02,277.02,421.0
2025-02-19 02:00:00,AMEX:VO,277.01,277.01,277.01,277.01,3.0
2025-02-19 02:03:00,AMEX:VO,277.13,277.13,277.13,277.13,7.0
2025-02-19 02:06:00,AMEX:VO,277.115,277.115,277.06,277.06,44.0
2025-02-19 02:09:00,AMEX:VO,277.01,277.01,277.01,277.01,1.0
2025-02-19 02:12:00,AMEX:VO,276.97,277.05,276.96,277.04,3921.0
2025-02-19 02:15:00,AMEX:VO,277.01,277.01,277.01,277.01,20.0
2025-02-19 02:18:00,AMEX:VO,276.89,276.89,276.89,276.89,2.0
2025-02-19 02:21:00,AMEX:VO,276.85,276.85,276.8,276.8,101.0
2025-02-19 02:24:00,AMEX:VO,276.88,276.88,276.88,276.88,2.0
2025-02-19 02:33:00,AMEX:VO,276.94,276.94,276.94,276.94,100.0
2025-02-19 02:36:00,AMEX:VO,276.89,276.89,276.89,276.89,100.0
2025-02-19 02:42:00,AMEX:VO,276.84,276.84,276.81,276.81,43.0
2025-02-19 02:45:00,AMEX:VO,276.79,276.79,276.79,276.79,8.0
2025-02-19 02:48:00,AMEX:VO,276.94,276.94,276.94,276.94,11.0
2025-02-19 03:00:00,AMEX:VO,276.93,276.93,276.93,276.93,20.0
2025-02-19 03:06:00,AMEX:VO,276.9,276.9,276.6,276.6,501.0
2025-02-19 03:09:00,AMEX:VO,276.775,276.775,276.77,276.77,86.0
2025-02-19 03:24:00,AMEX:VO,276.72,276.79,276.72,276.76,462.0
2025-02-19 03:30:00,AMEX:VO,276.59,276.76,276.59,276.76,8.0
2025-02-19 03:36:00,AMEX:VO,276.79,276.79,276.79,276.79,96.0
2025-02-19 03:39:00,AMEX:VO,276.82,276.86,276.82,276.86,188.0
2025-02-19 03:45:00,AMEX:VO,276.96,277.05,276.96,277.05,21.0
2025-02-19 03:51:00,AMEX:VO,277.24,277.24,277.24,277.24,300.0
2025-02-19 03:54:00,AMEX:VO,277.24,277.24,277.24,277.24,332.0
2025-02-19 03:57:00,AMEX:VO,277.18,277.18,277.18,277.18,10.0
2025-02-19 04:00:00,AMEX:VO,277.09,277.1,277.09,277.09,300.0
2025-02-19 04:06:00,AMEX:VO,277.06,277.06,277.0,277.06,131.0
2025-02-19 04:09:00,AMEX:VO,277.04,277.04,277.03,277.03,131.0
2025-02-19 04:12:00,AMEX:VO,277.03,277.09,277.03,277.09,420.0
2025-02-19 04:15:00,AMEX:VO,277.0,277.04,277.0,277.04,242.0
2025-02-19 04:21:00,AMEX:VO,277.08,277.08,277.08,277.08,300.0
2025-02-19 04:24:00,AMEX:VO,277.11,277.11,277.11,277.11,100.0
2025-02-19 04:27:00,AMEX:VO,277.0,277.0,277.0,277.0,300.0
2025-02-19 04:30:00,AMEX:VO,277.22,277.22,277.22,277.22,90.0
2025-02-19 04:33:00,AMEX:VO,277.22,277.23,277.2,277.2,52.0
2025-02-19 04:36:00,AMEX:VO,277.17,277.21,277.17,277.21,332.0
2025-02-19 04:39:00,AMEX:VO,277.24,277.24,277.24,277.24,50.0
2025-02-19 04:42:00,AMEX:VO,277.2,277.2,277.2,277.2,168.0
2025-02-19 04:45:00,AMEX:VO,277.23,277.31,277.23,277.31,152.0
2025-02-19 04:48:00,AMEX:VO,277.42,277.6,277.33,277.33,504.0
2025-02-19 04:51:00,AMEX:VO,277.28,277.28,277.28,277.28,100.0
2025-02-19 04:54:00,AMEX:VO,277.1,277.36,277.1,277.36,961.0
2025-02-19 04:57:00,AMEX:VO,277.4,277.64,277.39,277.64,727.0
2025-02-19 22:30:00,AMEX:VO,276.58,276.9,276.58,276.87,530.0
2025-02-19 22:33:00,AMEX:VO,276.91,276.91,276.91,276.91,2.0
2025-02-19 22:36:00,AMEX:VO,276.87,276.87,276.87,276.87,100.0
2025-02-19 22:54:00,AMEX:VO,277.0,277.0,277.0,277.0,100.0
2025-02-19 22:57:00,AMEX:VO,277.07,277.07,277.07,277.07,100.0
2025-02-19 23:00:00,AMEX:VO,277.02,277.02,277.02,277.02,100.0
2025-02-19 23:06:00,AMEX:VO,277.12,277.12,277.12,277.12,100.0
2025-02-19 23:09:00,AMEX:VO,277.23,277.23,277.09,277.09,367.0
2025-02-19 23:21:00,AMEX:VO,277.05,277.169,277.05,277.169,4.0
2025-02-19 23:24:00,AMEX:VO,277.36,277.36,277.36,277.36,2.0
2025-02-19 23:27:00,AMEX:VO,277.32,277.32,277.24,277.24,302.0
2025-02-19 23:30:00,AMEX:VO,277.43,277.43,277.28,277.4,906.0
2025-02-19 23:33:00,AMEX:VO,277.33,277.33,277.33,277.33,72.0
2025-02-19 23:36:00,AMEX:VO,277.51,277.51,277.41,277.41,469.0
2025-02-19 23:39:00,AMEX:VO,277.36,277.36,277.32,277.32,4.0
2025-02-19 23:42:00,AMEX:VO,277.26,277.27,277.26,277.27,450.0
2025-02-19 23:45:00,AMEX:VO,277.28,277.28,277.28,277.28,70.0
2025-02-19 23:51:00,AMEX:VO,277.1,277.18,277.1,277.18,36.0
2025-02-19 23:54:00,AMEX:VO,277.08,277.08,277.0,277.0,61.0
2025-02-19 23:57:00,AMEX:VO,277.05,277.09,277.05,277.09,15.0
2025-02-20 00:00:00,AMEX:VO,277.03,277.03,277.03,277.03,20.0
2025-02-20 00:06:00,AMEX:VO,277.25,277.25,277.25,277.25,50.0
2025-02-20 00:12:00,AMEX:VO,277.25,277.25,277.23,277.23,2.0
2025-02-20 00:15:00,AMEX:VO,277.2,277.21,277.2,277.2,260.0
2025-02-20 00:18:00,AMEX:VO,277.26,277.26,277.21,277.21,51.0
2025-02-20 00:21:00,AMEX:VO,277.27,277.27,277.27,277.27,3.0
2025-02-20 00:27:00,AMEX:VO,277.35,277.35,277.35,277.35,10.0
2025-02-20 00:36:00,AMEX:VO,277.39,277.39,277.38,277.38,300.0
2025-02-20 00:42:00,AMEX:VO,277.62,277.65,277.62,277.65,40.0
2025-02-20 00:45:00,AMEX:VO,277.65,277.65,277.65,277.65,50.0
2025-02-20 00:48:00,AMEX:VO,277.7,277.7,277.7,277.7,1.0
2025-02-20 01:00:00,AMEX:VO,277.61,277.61,277.61,277.61,200.0
2025-02-20 01:03:00,AMEX:VO,277.56,277.56,277.56,277.56,1.0
2025-02-20 01:06:00,AMEX:VO,277.5,277.5,277.5,277.5,39.0
2025-02-20 01:12:00,AMEX:VO,277.37,277.4,277.37,277.4,228.0
2025-02-20 01:15:00,AMEX:VO,277.33,277.33,277.33,277.33,100.0
2025-02-20 01:18:00,AMEX:VO,277.38,277.38,277.38,277.38,3.0
2025-02-20 01:33:00,AMEX:VO,277.17,277.2,277.17,277.2,67.0
2025-02-20 01:36:00,AMEX:VO,277.23,277.25,277.2,277.2,62.0
2025-02-20 01:42:00,AMEX:VO,277.17,277.18,277.17,277.18,71.0
2025-02-20 01:48:00,AMEX:VO,277.37,277.37,277.37,277.37,10.0
2025-02-20 01:51:00,AMEX:VO,277.39,277.43,277.39,277.43,43.0
2025-02-20 01:54:00,AMEX:VO,277.37,277.38,277.36,277.38,310.0
2025-02-20 01:57:00,AMEX:VO,277.36,277.36,277.32,277.32,101.0
2025-02-20 02:03:00,AMEX:VO,277.15,277.15,277.15,277.15,20.0
2025-02-20 02:06:00,AMEX:VO,277.18,277.18,277.18,277.18,8.0
2025-02-20 02:09:00,AMEX:VO,277.15,277.15,277.06,277.06,123.0
2025-02-20 02:12:00,AMEX:VO,277.13,277.13,277.11,277.11,6.0
2025-02-20 02:15:00,AMEX:VO,277.23,277.31,277.23,277.31,435.0
2025-02-20 02:18:00,AMEX:VO,277.3,277.3,277.27,277.27,45.0
2025-02-20 02:27:00,AMEX:VO,277.29,277.29,277.29,277.29,19.0
2025-02-20 02:30:00,AMEX:VO,277.465,277.465,277.465,277.465,33.0
2025-02-20 02:33:00,AMEX:VO,277.45,277.45,277.45,277.45,102.0
2025-02-20 02:36:00,AMEX:VO,277.5,277.5,277.5,277.5,10.0
2025-02-20 02:39:00,AMEX:VO,277.5,277.52,277.5,277.5,109.0
2025-02-20 02:45:00,AMEX:VO,277.5,277.5,277.5,277.5,49.0
2025-02-20 02:48:00,AMEX:VO,277.44,277.44,277.44,277.44,2.0
2025-02-20 03:00:00,AMEX:VO,277.35,277.35,277.35,277.35,1.0
2025-02-20 03:03:00,AMEX:VO,277.39,277.39,277.39,277.39,200.0
2025-02-20 03:09:00,AMEX:VO,277.48,277.48,277.48,277.48,48.0
2025-02-20 03:12:00,AMEX:VO,277.53,277.55,277.53,277.55,89.0
2025-02-20 03:15:00,AMEX:VO,277.81,277.88,277.81,277.88,91.0
2025-02-20 03:18:00,AMEX:VO,278.0,278.03,278.0,278.02,219.0
2025-02-20 03:21:00,AMEX:VO,278.08,278.08,278.08,278.08,1.0
2025-02-20 03:24:00,AMEX:VO,277.88,277.92,277.88,277.92,105.0
2025-02-20 03:27:00,AMEX:VO,277.93,277.93,277.93,277.93,41.0
2025-02-20 03:33:00,AMEX:VO,277.9,277.9,277.9,277.9,2.0
2025-02-20 03:39:00,AMEX:VO,278.0,278.0,278.0,278.0,87.0
2025-02-20 03:42:00,AMEX:VO,277.9,277.9,277.9,277.9,18.0
2025-02-20 03:51:00,AMEX:VO,278.03,278.07,277.99,277.99,42.0
2025-02-20 04:03:00,AMEX:VO,277.77,277.77,277.77,277.77,150.0
2025-02-20 04:06:00,AMEX:VO,277.72,277.75,277.63,277.63,52.0
2025-02-20 04:09:00,AMEX:VO,277.57,277.57,277.5,277.5,197.0
2025-02-20 04:12:00,AMEX:VO,277.55,277.6,277.55,277.6,60.0
2025-02-20 04:15:00,AMEX:VO,277.72,277.76,277.72,277.75,135.0
2025-02-20 04:18:00,AMEX:VO,277.75,277.75,277.6,277.6,95.0
2025-02-20 04:21:00,AMEX:VO,277.59,277.59,277.51,277.51,59.0
2025-02-20 04:24:00,AMEX:VO,277.45,277.45,277.45,277.45,83.0
2025-02-20 04:27:00,AMEX:VO,277.3,277.32,277.2,277.2,202.0
2025-02-20 04:30:00,AMEX:VO,277.3,277.38,277.3,277.38,13.0
2025-02-20 04:33:00,AMEX:VO,277.59,277.59,277.47,277.47,101.0
2025-02-20 04:36:00,AMEX:VO,277.5,277.5,277.5,277.5,20.0
2025-02-20 04:39:00,AMEX:VO,277.36,277.37,277.34,277.34,519.0
2025-02-20 04:42:00,AMEX:VO,277.4,277.4,277.4,277.4,100.0
2025-02-20 04:45:00,AMEX:VO,277.35,277.38,277.35,277.37,726.0
2025-02-20 04:48:00,AMEX:VO,277.44,277.76,277.44,277.63,971.0
2025-02-20 04:51:00,AMEX:VO,277.5,277.53,277.47,277.47,21.0
2025-02-20 04:54:00,AMEX:VO,277.35,277.5,277.35,277.5,725.0
2025-02-20 04:57:00,AMEX:VO,277.5,277.61,277.5,277.59,11503.0
2025-02-20 22:30:00,AMEX:VO,276.4,276.4,276.4,276.4,14.0
2025-02-20 22:33:00,AMEX:VO,276.28,276.28,276.28,276.28,26.0
2025-02-20 22:36:00,AMEX:VO,276.26,276.26,276.26,276.26,100.0
2025-02-20 22:39:00,AMEX:VO,276.0,276.0,275.75,275.75,49.0
2025-02-20 22:42:00,AMEX:VO,275.61,275.61,275.5,275.5,149.0
2025-02-20 22:48:00,AMEX:VO,275.07,275.07,274.99,275.0,1071.0
2025-02-20 22:51:00,AMEX:VO,274.97,274.97,274.81,274.81,294.0
2025-02-20 22:57:00,AMEX:VO,274.7,274.7,274.5,274.5,99.0
2025-02-20 23:00:00,AMEX:VO,274.25,274.25,274.0,274.0,229.0
2025-02-20 23:03:00,AMEX:VO,274.46,274.5,274.46,274.5,80.0
2025-02-20 23:06:00,AMEX:VO,274.38,274.38,274.19,274.19,134.0
2025-02-20 23:09:00,AMEX:VO,274.1,274.1,274.1,274.1,3.0
2025-02-20 23:12:00,AMEX:VO,274.67,274.75,274.6,274.71,540.0
2025-02-20 23:15:00,AMEX:VO,274.74,274.79,274.74,274.79,352.0
2025-02-20 23:18:00,AMEX:VO,274.93,274.93,274.925,274.925,710.0
2025-02-20 23:21:00,AMEX:VO,274.85,274.86,274.73,274.73,810.0
2025-02-20 23:27:00,AMEX:VO,274.8,274.8,274.8,274.8,2.0
2025-02-20 23:30:00,AMEX:VO,274.97,274.97,274.88,274.88,30.0
2025-02-20 23:33:00,AMEX:VO,274.83,274.83,274.68,274.68,112.0
2025-02-20 23:36:00,AMEX:VO,274.535,274.54,274.535,274.54,399.0
2025-02-20 23:39:00,AMEX:VO,274.3,274.34,274.3,274.34,25.0
2025-02-20 23:42:00,AMEX:VO,274.45,274.45,274.45,274.45,20.0
2025-02-20 23:48:00,AMEX:VO,274.1,274.13,274.1,274.13,32.0
2025-02-20 23:51:00,AMEX:VO,274.13,274.18,274.0,274.0,290.0
2025-02-20 23:54:00,AMEX:VO,273.99,274.02,273.965,274.02,41.0
2025-02-20 23:57:00,AMEX:VO,274.06,274.06,274.04,274.04,23.0
2025-02-21 00:00:00,AMEX:VO,274.06,274.18,274.06,274.18,28.0
2025-02-21 00:03:00,AMEX:VO,273.89,274.0,273.89,274.0,49.0
2025-02-21 00:06:00,AMEX:VO,274.03,274.03,274.03,274.03,55.0
2025-02-21 00:12:00,AMEX:VO,274.14,274.14,274.14,274.14,1.0
2025-02-21 00:15:00,AMEX:VO,273.96,273.96,273.86,273.86,19.0
2025-02-21 00:18:00,AMEX:VO,274.0,274.0,274.0,274.0,230.0
2025-02-21 00:24:00,AMEX:VO,274.0,274.0,274.0,274.0,20.0
2025-02-21 00:30:00,AMEX:VO,274.09,274.09,274.09,274.09,11.0
2025-02-21 00:33:00,AMEX:VO,273.88,273.88,273.88,273.88,180.0
2025-02-21 00:36:00,AMEX:VO,273.73,273.73,273.67,273.67,200.0
2025-02-21 01:03:00,AMEX:VO,274.01,274.11,274.01,274.11,2.0
2025-02-21 01:06:00,AMEX:VO,274.11,274.13,274.0,274.0,196.0
2025-02-21 01:15:00,AMEX:VO,274.11,274.13,274.09,274.13,38.0
2025-02-21 01:18:00,AMEX:VO,274.08,274.14,274.08,274.14,684.0
2025-02-21 01:24:00,AMEX:VO,274.2,274.2,274.2,274.2,273.0
2025-02-21 01:30:00,AMEX:VO,274.26,274.26,274.26,274.26,1.0
2025-02-21 01:36:00,AMEX:VO,274.2,274.2,274.2,274.2,100.0
2025-02-21 01:48:00,AMEX:VO,274.28,274.28,274.28,274.28,100.0
2025-02-21 01:51:00,AMEX:VO,274.2,274.2,274.2,274.2,100.0
2025-02-21 01:54:00,AMEX:VO,274.1,274.1,274.01,274.01,55.0
2025-02-21 02:00:00,AMEX:VO,274.03,274.03,273.94,273.94,199.0
2025-02-21 02:03:00,AMEX:VO,273.9,273.99,273.9,273.99,4.0
2025-02-21 02:09:00,AMEX:VO,273.99,273.99,273.99,273.99,2.0
2025-02-21 02:15:00,AMEX:VO,273.91,273.91,273.85,273.85,20.0
2025-02-21 02:24:00,AMEX:VO,273.75,273.75,273.75,273.75,102.0
2025-02-21 02:39:00,AMEX:VO,274.08,274.08,274.08,274.08,15.0
2025-02-21 02:42:00,AMEX:VO,274.12,274.22,274.12,274.22,66.0
2025-02-21 02:48:00,AMEX:VO,274.28,274.28,274.28,274.28,3.0
2025-02-21 03:00:00,AMEX:VO,274.5,274.54,274.5,274.54,1265.0
2025-02-21 03:03:00,AMEX:VO,274.5,274.5,274.5,274.5,10.0
2025-02-21 03:06:00,AMEX:VO,274.58,274.58,274.58,274.58,15.0
2025-02-21 03:15:00,AMEX:VO,274.88,274.88,274.88,274.88,1.0
2025-02-21 03:21:00,AMEX:VO,274.9,274.9,274.9,274.9,6.0
2025-02-21 03:24:00,AMEX:VO,274.89,274.89,274.85,274.85,126.0
2025-02-21 03:36:00,AMEX:VO,274.73,274.73,274.7,274.7,20.0
2025-02-21 03:42:00,AMEX:VO,274.82,274.82,274.82,274.82,2.0
2025-02-21 03:45:00,AMEX:VO,275.01,275.01,275.01,275.01,1.0
2025-02-21 03:51:00,AMEX:VO,275.22,275.22,275.22,275.22,11.0
2025-02-21 03:57:00,AMEX:VO,275.34,275.34,275.34,275.34,54.0
2025-02-21 04:06:00,AMEX:VO,275.26,275.26,275.26,275.26,3.0
2025-02-21 04:12:00,AMEX:VO,275.23,275.31,275.21,275.295,444.0
2025-02-21 04:15:00,AMEX:VO,275.25,275.25,275.25,275.25,16.0
2025-02-21 04:18:00,AMEX:VO,275.4,275.53,275.4,275.53,401.0
2025-02-21 04:21:00,AMEX:VO,275.48,275.5,275.48,275.5,112.0
2025-02-21 04:33:00,AMEX:VO,275.43,275.43,275.41,275.41,7.0
2025-02-21 04:36:00,AMEX:VO,275.39,275.39,275.39,275.39,40.0
2025-02-21 04:39:00,AMEX:VO,275.35,275.35,275.35,275.35,7.0
2025-02-21 04:42:00,AMEX:VO,275.35,275.4,275.35,275.4,25.0
2025-02-21 04:48:00,AMEX:VO,275.69,276.0,275.69,275.98,1510.0
2025-02-21 04:51:00,AMEX:VO,275.81,275.81,275.73,275.73,220.0
2025-02-21 04:54:00,AMEX:VO,275.59,275.59,275.59,275.59,100.0
2025-02-21 04:57:00,AMEX:VO,275.68,275.84,275.67,275.78,11322.0
2025-02-21 22:30:00,AMEX:VO,275.81,275.81,275.51,275.51,287.0
2025-02-21 22:33:00,AMEX:VO,275.25,275.25,275.14,275.14,12.0
2025-02-21 22:36:00,AMEX:VO,275.0,275.0,274.81,274.81,492.0
2025-02-21 22:39:00,AMEX:VO,274.96,274.97,274.96,274.97,500.0
2025-02-21 22:48:00,AMEX:VO,274.53,274.53,274.5,274.5,23.0
2025-02-21 22:51:00,AMEX:VO,274.34,274.39,274.29,274.39,111.0
2025-02-21 23:00:00,AMEX:VO,274.2,274.33,274.2,274.33,315.0
2025-02-21 23:03:00,AMEX:VO,274.19,274.19,274.19,274.19,5.0
2025-02-21 23:06:00,AMEX:VO,274.0,274.0,274.0,274.0,6.0
2025-02-21 23:12:00,AMEX:VO,274.2,274.2,274.2,274.2,10.0
2025-02-21 23:15:00,AMEX:VO,274.24,274.24,274.15,274.2,120.0
2025-02-21 23:18:00,AMEX:VO,274.09,274.139,273.91,273.91,920.0
2025-02-21 23:21:00,AMEX:VO,273.89,273.89,273.8,273.8,359.0
2025-02-21 23:24:00,AMEX:VO,273.75,273.75,273.7,273.7,22.0
2025-02-21 23:27:00,AMEX:VO,273.58,273.58,273.5,273.51,55.0
2025-02-21 23:30:00,AMEX:VO,273.52,273.55,273.52,273.55,32.0
2025-02-21 23:33:00,AMEX:VO,273.55,273.55,273.36,273.36,104.0
2025-02-21 23:36:00,AMEX:VO,273.45,273.45,273.42,273.42,23.0
2025-02-21 23:39:00,AMEX:VO,273.47,273.47,273.38,273.38,106.0
2025-02-21 23:42:00,AMEX:VO,273.27,273.27,273.07,273.07,34.0
2025-02-21 23:45:00,AMEX:VO,273.24,273.43,273.24,273.43,305.0
2025-02-21 23:48:00,AMEX:VO,273.31,273.31,273.31,273.31,3.0
2025-02-21 23:54:00,AMEX:VO,273.17,273.19,273.17,273.19,606.0
2025-02-21 23:57:00,AMEX:VO,273.34,273.35,273.34,273.35,260.0
2025-02-22 00:00:00,AMEX:VO,273.49,273.5,273.49,273.5,400.0
2025-02-22 00:03:00,AMEX:VO,273.41,273.43,273.41,273.42,1607.0
2025-02-22 00:06:00,AMEX:VO,273.43,273.43,273.35,273.36,15.0
2025-02-22 00:12:00,AMEX:VO,273.53,273.63,273.53,273.63,50.0
2025-02-22 00:15:00,AMEX:VO,273.41,273.48,273.4,273.48,820.0
2025-02-22 00:18:00,AMEX:VO,273.52,273.67,273.52,273.62,548.0
2025-02-22 00:21:00,AMEX:VO,273.74,273.74,273.74,273.74,1.0
2025-02-22 00:24:00,AMEX:VO,273.5,273.5,273.5,273.5,7.0
2025-02-22 00:30:00,AMEX:VO,273.5,273.5,273.5,273.5,66.0
2025-02-22 00:33:00,AMEX:VO,273.65,273.65,273.6,273.6,6.0
2025-02-22 00:39:00,AMEX:VO,273.66,273.66,273.66,273.66,1.0
2025-02-22 00:42:00,AMEX:VO,273.54,273.54,273.5,273.5,8.0
2025-02-22 00:48:00,AMEX:VO,273.52,273.54,273.51,273.51,133.0
2025-02-22 00:54:00,AMEX:VO,273.38,273.38,273.38,273.38,212.0
2025-02-22 00:57:00,AMEX:VO,273.5,273.55,273.5,273.55,22.0
2025-02-22 01:06:00,AMEX:VO,273.6,273.6,273.6,273.6,10.0
2025-02-22 01:09:00,AMEX:VO,273.31,273.31,273.26,273.26,92.0
2025-02-22 01:15:00,AMEX:VO,273.15,273.15,273.15,273.15,1.0
2025-02-22 01:18:00,AMEX:VO,273.22,273.22,273.0,273.0,116.0
2025-02-22 01:21:00,AMEX:VO,272.85,273.03,272.85,273.03,89.0
2025-02-22 01:24:00,AMEX:VO,273.04,273.04,273.04,273.04,1.0
2025-02-22 01:27:00,AMEX:VO,272.9,272.9,272.9,272.9,100.0
2025-02-22 01:30:00,AMEX:VO,272.85,272.85,272.85,272.85,7.0
2025-02-22 01:33:00,AMEX:VO,272.72,272.73,272.72,272.73,6.0
2025-02-22 01:36:00,AMEX:VO,272.64,272.64,272.38,272.38,145.0
2025-02-22 01:39:00,AMEX:VO,272.39,272.39,272.39,272.39,2.0
2025-02-22 01:42:00,AMEX:VO,272.39,272.44,272.39,272.44,68.0
2025-02-22 01:45:00,AMEX:VO,272.22,272.31,272.22,272.31,32.0
2025-02-22 01:48:00,AMEX:VO,272.12,272.12,272.12,272.12,11.0
