datetime,symbol,open,high,low,close,volume
2025-03-18 03:19:00,AMEX:VO,261.63,261.63,261.63,261.63,50.0
2025-03-18 03:20:00,AMEX:VO,261.75,261.75,261.75,261.75,24.0
2025-03-18 03:22:00,AMEX:VO,261.83,261.83,261.83,261.83,6.0
2025-03-18 03:24:00,AMEX:VO,261.82,261.82,261.82,261.82,50.0
2025-03-18 03:26:00,AMEX:VO,261.77,261.77,261.77,261.77,18.0
2025-03-18 03:27:00,AMEX:VO,261.75,261.75,261.75,261.75,38.0
2025-03-18 03:28:00,AMEX:VO,261.89,261.9,261.89,261.9,300.0
2025-03-18 03:29:00,AMEX:VO,261.87,261.87,261.87,261.87,3.0
2025-03-18 03:30:00,AMEX:VO,261.85,261.95,261.85,261.95,57.0
2025-03-18 03:31:00,AMEX:VO,261.91,261.91,261.91,261.91,33.0
2025-03-18 03:32:00,AMEX:VO,261.88,261.88,261.88,261.88,50.0
2025-03-18 03:35:00,AMEX:VO,261.74,261.74,261.74,261.74,50.0
2025-03-18 03:39:00,AMEX:VO,261.72,261.73,261.72,261.73,175.0
2025-03-18 03:40:00,AMEX:VO,261.64,261.67,261.62,261.67,107.0
2025-03-18 03:44:00,AMEX:VO,261.75,261.75,261.75,261.75,205.0
2025-03-18 03:45:00,AMEX:VO,261.76,261.76,261.76,261.76,50.0
2025-03-18 03:46:00,AMEX:VO,261.73,261.73,261.61,261.61,245.0
2025-03-18 03:48:00,AMEX:VO,261.69,261.69,261.69,261.69,50.0
2025-03-18 03:49:00,AMEX:VO,261.73,261.73,261.73,261.73,50.0
2025-03-18 03:50:00,AMEX:VO,261.69,261.69,261.6,261.6,166.0
2025-03-18 03:51:00,AMEX:VO,261.51,261.51,261.45,261.45,114.0
2025-03-18 03:52:00,AMEX:VO,261.55,261.55,261.55,261.55,101.0
2025-03-18 03:53:00,AMEX:VO,261.5,261.51,261.5,261.5,67.0
2025-03-18 03:54:00,AMEX:VO,261.53,261.55,261.46,261.55,494.0
2025-03-18 03:55:00,AMEX:VO,261.6,261.6,261.39,261.39,154.0
2025-03-18 03:56:00,AMEX:VO,261.32,261.32,261.19,261.19,290.0
2025-03-18 03:57:00,AMEX:VO,261.24,261.25,261.24,261.25,55.0
2025-03-18 03:58:00,AMEX:VO,261.25,261.25,261.13,261.13,241.0
2025-03-18 03:59:00,AMEX:VO,261.15,261.16,261.07,261.07,222.0
2025-03-18 21:31:00,AMEX:VO,260.0,260.0,260.0,260.0,15.0
2025-03-18 21:36:00,AMEX:VO,260.14,260.14,260.14,260.14,20.0
2025-03-18 21:39:00,AMEX:VO,259.75,259.75,259.58,259.58,238.0
2025-03-18 21:41:00,AMEX:VO,259.71,259.71,259.71,259.71,100.0
2025-03-18 21:43:00,AMEX:VO,259.87,259.87,259.83,259.83,130.0
2025-03-18 21:44:00,AMEX:VO,259.71,259.71,259.71,259.71,100.0
2025-03-18 21:46:00,AMEX:VO,259.61,259.61,259.6,259.6,160.0
2025-03-18 21:48:00,AMEX:VO,259.45,259.45,259.45,259.45,100.0
2025-03-18 21:50:00,AMEX:VO,259.71,259.71,259.71,259.71,3.0
2025-03-18 21:51:00,AMEX:VO,259.57,259.57,259.57,259.57,30.0
2025-03-18 21:52:00,AMEX:VO,259.64,259.64,259.64,259.64,66.0
2025-03-18 21:53:00,AMEX:VO,259.43,259.43,259.401,259.401,2800.0
2025-03-18 21:57:00,AMEX:VO,259.25,259.25,259.25,259.25,1.0
2025-03-18 22:00:00,AMEX:VO,259.17,259.17,259.16,259.16,66.0
2025-03-18 22:06:00,AMEX:VO,259.41,259.41,259.41,259.41,50.0
2025-03-18 22:12:00,AMEX:VO,259.49,259.49,259.49,259.49,121.0
2025-03-18 22:14:00,AMEX:VO,259.48,259.48,259.48,259.48,50.0
2025-03-18 22:19:00,AMEX:VO,259.51,259.51,259.51,259.51,50.0
2025-03-18 22:20:00,AMEX:VO,259.59,259.59,259.59,259.59,66.0
2025-03-18 22:21:00,AMEX:VO,259.78,259.78,259.78,259.78,6.0
2025-03-18 22:25:00,AMEX:VO,259.76,259.76,259.74,259.74,70.0
2025-03-18 22:31:00,AMEX:VO,259.82,259.82,259.82,259.82,50.0
2025-03-18 22:35:00,AMEX:VO,259.81,259.81,259.81,259.81,656.0
2025-03-18 22:38:00,AMEX:VO,259.95,259.95,259.95,259.95,30.0
2025-03-18 22:39:00,AMEX:VO,259.95,259.95,259.92,259.92,53.0
2025-03-18 22:41:00,AMEX:VO,259.99,259.99,259.99,259.99,50.0
2025-03-18 22:43:00,AMEX:VO,259.87,259.87,259.87,259.87,50.0
2025-03-18 22:45:00,AMEX:VO,259.5,259.5,259.46,259.46,1552.0
2025-03-18 22:52:00,AMEX:VO,259.6,259.6,259.6,259.6,50.0
2025-03-18 22:58:00,AMEX:VO,259.46,259.46,259.42,259.42,85.0
2025-03-18 22:59:00,AMEX:VO,259.37,259.37,259.37,259.37,5.0
2025-03-18 23:00:00,AMEX:VO,259.2,259.2,259.18,259.18,5.0
2025-03-18 23:01:00,AMEX:VO,259.0,259.0,258.9,258.9,36.0
2025-03-18 23:04:00,AMEX:VO,259.0,259.0,259.0,259.0,202.0
2025-03-18 23:05:00,AMEX:VO,258.96,258.96,258.96,258.96,50.0
2025-03-18 23:07:00,AMEX:VO,258.71,258.71,258.71,258.71,7.0
2025-03-18 23:08:00,AMEX:VO,258.71,258.71,258.64,258.64,11.0
2025-03-18 23:12:00,AMEX:VO,258.77,258.77,258.77,258.77,6.0
2025-03-18 23:14:00,AMEX:VO,258.92,258.92,258.92,258.92,50.0
2025-03-18 23:15:00,AMEX:VO,259.0,259.0,259.0,259.0,1.0
2025-03-18 23:20:00,AMEX:VO,258.81,258.81,258.81,258.81,50.0
2025-03-18 23:21:00,AMEX:VO,258.7,258.7,258.7,258.7,1.0
2025-03-18 23:25:00,AMEX:VO,258.68,258.68,258.68,258.68,114.0
2025-03-18 23:29:00,AMEX:VO,258.77,258.77,258.77,258.77,50.0
2025-03-18 23:36:00,AMEX:VO,258.65,258.65,258.65,258.65,5.0
2025-03-18 23:39:00,AMEX:VO,258.64,258.64,258.64,258.64,50.0
2025-03-18 23:41:00,AMEX:VO,258.63,258.63,258.6,258.6,48.0
2025-03-18 23:45:00,AMEX:VO,258.63,258.63,258.61,258.61,67.0
2025-03-18 23:46:00,AMEX:VO,258.5,258.5,258.5,258.5,1.0
2025-03-18 23:49:00,AMEX:VO,258.42,258.42,258.42,258.42,100.0
2025-03-18 23:50:00,AMEX:VO,258.27,258.27,258.27,258.27,500.0
2025-03-18 23:51:00,AMEX:VO,258.36,258.36,258.36,258.36,23.0
2025-03-18 23:52:00,AMEX:VO,258.4,258.4,258.28,258.28,218.0
2025-03-18 23:57:00,AMEX:VO,258.06,258.06,258.06,258.06,4.0
2025-03-19 00:04:00,AMEX:VO,258.28,258.28,258.28,258.28,1.0
2025-03-19 00:05:00,AMEX:VO,258.3,258.3,258.3,258.3,50.0
2025-03-19 00:07:00,AMEX:VO,258.46,258.46,258.46,258.46,200.0
2025-03-19 00:09:00,AMEX:VO,258.38,258.38,258.38,258.38,50.0
2025-03-19 00:10:00,AMEX:VO,258.48,258.48,258.48,258.48,18.0
2025-03-19 00:11:00,AMEX:VO,258.61,258.61,258.61,258.61,7.0
2025-03-19 00:17:00,AMEX:VO,258.83,258.83,258.82,258.82,85.0
2025-03-19 00:18:00,AMEX:VO,258.79,258.79,258.79,258.79,100.0
2025-03-19 00:30:00,AMEX:VO,259.309,259.309,259.309,259.309,1.0
2025-03-19 00:31:00,AMEX:VO,259.19,259.19,259.19,259.19,50.0
2025-03-19 00:33:00,AMEX:VO,259.25,259.25,259.25,259.25,50.0
2025-03-19 00:34:00,AMEX:VO,259.259,259.259,259.259,259.259,11.0
2025-03-19 00:37:00,AMEX:VO,259.17,259.17,259.17,259.17,1.0
2025-03-19 00:38:00,AMEX:VO,259.14,259.14,259.14,259.14,7.0
2025-03-19 00:41:00,AMEX:VO,259.2,259.2,259.2,259.2,50.0
2025-03-19 00:42:00,AMEX:VO,259.06,259.06,259.02,259.02,20.0
2025-03-19 00:43:00,AMEX:VO,259.0,259.0,258.89,258.89,20.0
2025-03-19 00:47:00,AMEX:VO,258.85,258.85,258.85,258.85,80.0
2025-03-19 00:48:00,AMEX:VO,258.7,258.7,258.7,258.7,120.0
2025-03-19 00:51:00,AMEX:VO,258.59,258.59,258.59,258.59,35.0
2025-03-19 00:59:00,AMEX:VO,258.94,258.94,258.94,258.94,50.0
2025-03-19 01:04:00,AMEX:VO,258.94,258.94,258.94,258.94,21.0
2025-03-19 01:05:00,AMEX:VO,258.8,258.8,258.8,258.8,50.0
2025-03-19 01:17:00,AMEX:VO,258.939,258.939,258.939,258.939,200.0
2025-03-19 01:18:00,AMEX:VO,258.9,258.9,258.9,258.9,50.0
2025-03-19 01:19:00,AMEX:VO,258.75,258.78,258.4,258.45,976.0
2025-03-19 01:22:00,AMEX:VO,258.87,258.87,258.87,258.87,50.0
2025-03-19 01:28:00,AMEX:VO,259.109,259.109,259.03,259.03,99.0
2025-03-19 01:29:00,AMEX:VO,258.9,258.9,258.9,258.9,1.0
2025-03-19 01:32:00,AMEX:VO,259.04,259.04,259.04,259.04,50.0
2025-03-19 01:33:00,AMEX:VO,258.99,259.15,258.99,259.15,200.0
2025-03-19 01:39:00,AMEX:VO,259.47,259.47,259.47,259.47,50.0
2025-03-19 01:47:00,AMEX:VO,259.44,259.44,259.44,259.44,50.0
2025-03-19 01:49:00,AMEX:VO,259.49,259.49,259.49,259.49,5.0
2025-03-19 01:51:00,AMEX:VO,259.44,259.44,259.44,259.44,1.0
2025-03-19 01:53:00,AMEX:VO,259.429,259.429,259.429,259.429,72.0
2025-03-19 01:55:00,AMEX:VO,259.34,259.34,259.34,259.34,100.0
2025-03-19 01:56:00,AMEX:VO,259.28,259.28,259.17,259.25,842.0
2025-03-19 01:57:00,AMEX:VO,259.31,259.31,259.29,259.29,750.0
2025-03-19 01:59:00,AMEX:VO,259.17,259.205,259.16,259.205,166.0
2025-03-19 02:00:00,AMEX:VO,259.18,259.18,259.18,259.18,1.0
2025-03-19 02:03:00,AMEX:VO,259.12,259.12,259.12,259.12,50.0
2025-03-19 02:04:00,AMEX:VO,259.0,259.0,259.0,259.0,101.0
2025-03-19 02:11:00,AMEX:VO,258.9,258.9,258.79,258.79,85.0
2025-03-19 02:21:00,AMEX:VO,259.08,259.15,259.08,259.15,20.0
2025-03-19 02:23:00,AMEX:VO,259.37,259.37,259.37,259.37,4.0
2025-03-19 02:24:00,AMEX:VO,259.26,259.26,259.26,259.26,50.0
2025-03-19 02:28:00,AMEX:VO,259.18,259.18,259.18,259.18,50.0
2025-03-19 02:30:00,AMEX:VO,258.85,258.93,258.85,258.93,101.0
2025-03-19 02:34:00,AMEX:VO,258.92,259.05,258.88,259.02,559.0
2025-03-19 02:35:00,AMEX:VO,259.05,259.05,259.05,259.05,100.0
2025-03-19 02:37:00,AMEX:VO,259.17,259.17,259.17,259.17,100.0
2025-03-19 02:41:00,AMEX:VO,259.05,259.1,259.05,259.1,85.0
2025-03-19 02:42:00,AMEX:VO,259.11,259.11,259.02,259.02,65.0
2025-03-19 02:43:00,AMEX:VO,258.98,258.98,258.98,258.98,50.0
2025-03-19 02:44:00,AMEX:VO,258.91,258.91,258.91,258.91,4.0
2025-03-19 02:49:00,AMEX:VO,259.12,259.24,259.06,259.06,298.0
2025-03-19 02:50:00,AMEX:VO,259.13,259.26,259.12,259.26,646.0
2025-03-19 02:54:00,AMEX:VO,259.28,259.28,259.28,259.28,50.0
2025-03-19 02:57:00,AMEX:VO,259.11,259.11,259.11,259.11,50.0
2025-03-19 03:00:00,AMEX:VO,259.01,259.01,258.97,258.97,124.0
2025-03-19 03:05:00,AMEX:VO,259.03,259.03,258.92,258.94,950.0
2025-03-19 03:08:00,AMEX:VO,258.94,258.94,258.94,258.94,8.0
2025-03-19 03:12:00,AMEX:VO,258.94,258.94,258.94,258.94,50.0
2025-03-19 03:13:00,AMEX:VO,258.99,258.99,258.99,258.99,6.0
2025-03-19 03:15:00,AMEX:VO,259.05,259.05,259.0,259.0,4.0
2025-03-19 03:18:00,AMEX:VO,259.16,259.17,259.16,259.17,101.0
2025-03-19 03:19:00,AMEX:VO,259.27,259.27,259.27,259.27,61.0
2025-03-19 03:20:00,AMEX:VO,259.25,259.25,259.25,259.25,50.0
2025-03-19 03:22:00,AMEX:VO,259.26,259.26,259.26,259.26,50.0
2025-03-19 03:25:00,AMEX:VO,259.29,259.34,259.29,259.34,105.0
2025-03-19 03:26:00,AMEX:VO,259.1,259.1,259.1,259.1,50.0
2025-03-19 03:29:00,AMEX:VO,259.19,259.19,259.19,259.19,90.0
2025-03-19 03:33:00,AMEX:VO,259.27,259.27,259.27,259.27,4.0
2025-03-19 03:35:00,AMEX:VO,259.31,259.31,259.31,259.31,50.0
2025-03-19 03:40:00,AMEX:VO,259.2,259.2,259.2,259.2,50.0
2025-03-19 03:43:00,AMEX:VO,259.24,259.24,259.24,259.24,1.0
2025-03-19 03:44:00,AMEX:VO,259.24,259.24,259.17,259.17,149.0
2025-03-19 03:46:00,AMEX:VO,259.11,259.11,259.11,259.11,92.0
2025-03-19 03:48:00,AMEX:VO,258.92,258.92,258.885,258.885,133.0
2025-03-19 03:49:00,AMEX:VO,258.9,258.92,258.9,258.92,300.0
2025-03-19 03:50:00,AMEX:VO,259.06,259.07,258.89,258.89,425.0
2025-03-19 03:53:00,AMEX:VO,259.2,259.2,259.2,259.2,196.0
2025-03-19 03:55:00,AMEX:VO,259.17,259.17,259.17,259.17,100.0
2025-03-19 03:56:00,AMEX:VO,259.16,259.16,259.16,259.16,100.0
2025-03-19 03:57:00,AMEX:VO,259.1,259.11,259.1,259.11,3802.0
2025-03-19 03:58:00,AMEX:VO,259.15,259.15,259.11,259.11,289.0
2025-03-19 03:59:00,AMEX:VO,259.06,259.18,259.03,259.17,281.0
2025-03-19 21:31:00,AMEX:VO,259.61,259.61,259.61,259.61,100.0
2025-03-19 21:35:00,AMEX:VO,259.94,259.99,259.89,259.89,71.0
2025-03-19 21:36:00,AMEX:VO,259.84,259.84,259.68,259.68,1336.0
2025-03-19 21:37:00,AMEX:VO,259.6,259.61,259.6,259.61,40.0
2025-03-19 21:39:00,AMEX:VO,259.76,259.8,259.76,259.8,216.0
2025-03-19 21:41:00,AMEX:VO,259.79,259.8,259.79,259.8,60.0
2025-03-19 21:42:00,AMEX:VO,259.73,259.73,259.72,259.72,136.0
2025-03-19 21:43:00,AMEX:VO,259.47,259.47,259.47,259.47,100.0
2025-03-19 21:44:00,AMEX:VO,259.46,259.52,259.44,259.52,905.0
2025-03-19 21:45:00,AMEX:VO,259.53,259.54,259.53,259.54,200.0
2025-03-19 21:46:00,AMEX:VO,259.73,259.73,259.71,259.71,232.0
2025-03-19 21:47:00,AMEX:VO,260.0,260.0,260.0,260.0,5.0
2025-03-19 21:48:00,AMEX:VO,260.19,260.19,260.19,260.19,300.0
2025-03-19 21:49:00,AMEX:VO,260.17,260.17,260.17,260.17,600.0
2025-03-19 21:50:00,AMEX:VO,260.21,260.21,260.11,260.11,400.0
2025-03-19 21:55:00,AMEX:VO,260.36,260.36,260.36,260.36,60.0
2025-03-19 21:56:00,AMEX:VO,260.34,260.34,260.34,260.34,14.0
2025-03-19 21:57:00,AMEX:VO,260.25,260.25,260.25,260.25,50.0
2025-03-19 21:58:00,AMEX:VO,260.15,260.15,260.14,260.14,900.0
2025-03-19 21:59:00,AMEX:VO,260.05,260.05,260.05,260.05,200.0
2025-03-19 22:00:00,AMEX:VO,260.19,260.19,260.19,260.19,3.0
2025-03-19 22:05:00,AMEX:VO,260.47,260.47,260.47,260.47,100.0
2025-03-19 22:07:00,AMEX:VO,260.46,260.46,260.46,260.46,21.0
2025-03-19 22:09:00,AMEX:VO,260.63,260.63,260.63,260.63,21.0
2025-03-19 22:11:00,AMEX:VO,260.63,260.63,260.63,260.63,50.0
2025-03-19 22:12:00,AMEX:VO,260.57,260.57,260.56,260.57,658.0
2025-03-19 22:13:00,AMEX:VO,260.49,260.49,260.49,260.49,300.0
2025-03-19 22:16:00,AMEX:VO,260.46,260.46,260.42,260.42,500.0
2025-03-19 22:22:00,AMEX:VO,260.73,260.73,260.66,260.66,173.0
2025-03-19 22:23:00,AMEX:VO,260.77,260.77,260.77,260.77,250.0
2025-03-19 22:25:00,AMEX:VO,260.66,260.66,260.62,260.62,467.0
2025-03-19 22:26:00,AMEX:VO,260.64,260.64,260.64,260.64,100.0
2025-03-19 22:27:00,AMEX:VO,260.64,260.64,260.61,260.61,920.0
2025-03-19 22:29:00,AMEX:VO,260.59,260.59,260.51,260.51,366.0
2025-03-19 22:30:00,AMEX:VO,260.47,260.56,260.47,260.56,742.0
2025-03-19 22:34:00,AMEX:VO,260.595,260.595,260.59,260.59,66.0
2025-03-19 22:36:00,AMEX:VO,260.59,260.59,260.59,260.59,433.0
2025-03-19 22:41:00,AMEX:VO,260.58,260.58,260.58,260.58,21.0
2025-03-19 22:42:00,AMEX:VO,260.54,260.54,260.52,260.52,363.0
2025-03-19 22:44:00,AMEX:VO,260.49,260.49,260.43,260.43,1090.0
2025-03-19 22:46:00,AMEX:VO,260.4,260.4,260.4,260.4,18.0
2025-03-19 22:55:00,AMEX:VO,260.37,260.37,260.37,260.37,6.0
2025-03-19 22:56:00,AMEX:VO,260.37,260.37,260.35,260.35,800.0
2025-03-19 22:58:00,AMEX:VO,260.46,260.46,260.46,260.46,100.0
2025-03-19 22:59:00,AMEX:VO,260.46,260.46,260.46,260.46,100.0
2025-03-19 23:05:00,AMEX:VO,260.54,260.57,260.54,260.57,72.0
2025-03-19 23:11:00,AMEX:VO,260.85,260.85,260.85,260.85,100.0
2025-03-19 23:14:00,AMEX:VO,260.88,260.94,260.88,260.94,125.0
2025-03-19 23:16:00,AMEX:VO,260.85,260.85,260.82,260.82,75.0
2025-03-19 23:18:00,AMEX:VO,260.65,260.65,260.65,260.65,213.0
2025-03-19 23:23:00,AMEX:VO,260.91,260.91,260.91,260.91,75.0
2025-03-19 23:24:00,AMEX:VO,260.86,260.86,260.86,260.86,50.0
2025-03-19 23:25:00,AMEX:VO,260.82,260.82,260.8,260.8,1021.0
2025-03-19 23:27:00,AMEX:VO,260.81,260.81,260.81,260.81,23.0
2025-03-19 23:28:00,AMEX:VO,260.76,260.76,260.69,260.725,195.0
2025-03-19 23:30:00,AMEX:VO,260.85,260.85,260.85,260.85,2.0
2025-03-19 23:34:00,AMEX:VO,260.88,260.88,260.88,260.88,15.0
2025-03-19 23:35:00,AMEX:VO,260.86,260.86,260.79,260.79,100.0
2025-03-19 23:39:00,AMEX:VO,261.01,261.01,261.0,261.01,51.0
2025-03-19 23:40:00,AMEX:VO,260.97,260.97,260.97,260.97,40.0
2025-03-19 23:41:00,AMEX:VO,260.99,260.99,260.99,260.99,21.0
2025-03-19 23:45:00,AMEX:VO,261.02,261.02,261.02,261.02,100.0
2025-03-19 23:48:00,AMEX:VO,261.12,261.12,261.12,261.12,57.0
2025-03-19 23:49:00,AMEX:VO,261.12,261.15,261.12,261.15,344.0
2025-03-19 23:50:00,AMEX:VO,261.23,261.24,261.23,261.24,102.0
2025-03-19 23:52:00,AMEX:VO,261.27,261.47,261.27,261.47,200.0
2025-03-19 23:53:00,AMEX:VO,261.52,261.52,261.52,261.52,100.0
2025-03-19 23:54:00,AMEX:VO,261.53,261.6,261.51,261.51,1550.0
2025-03-19 23:55:00,AMEX:VO,261.47,261.47,261.45,261.45,230.0
2025-03-19 23:56:00,AMEX:VO,261.39,261.39,261.35,261.36,186.0
2025-03-19 23:57:00,AMEX:VO,261.29,261.29,261.21,261.21,494.0
2025-03-19 23:58:00,AMEX:VO,261.21,261.21,261.21,261.21,100.0
2025-03-20 00:04:00,AMEX:VO,261.42,261.42,261.42,261.42,2.0
2025-03-20 00:06:00,AMEX:VO,261.52,261.53,261.52,261.53,137.0
2025-03-20 00:09:00,AMEX:VO,261.52,261.52,261.45,261.45,569.0
2025-03-20 00:11:00,AMEX:VO,261.48,261.48,261.47,261.47,200.0
2025-03-20 00:12:00,AMEX:VO,261.44,261.44,261.42,261.42,500.0
2025-03-20 00:13:00,AMEX:VO,261.36,261.36,261.29,261.29,388.0
2025-03-20 00:14:00,AMEX:VO,261.25,261.25,261.24,261.25,400.0
2025-03-20 00:15:00,AMEX:VO,261.215,261.25,261.215,261.25,200.0
2025-03-20 00:16:00,AMEX:VO,261.19,261.19,261.17,261.17,203.0
2025-03-20 00:17:00,AMEX:VO,261.17,261.17,261.17,261.17,305.0
2025-03-20 00:20:00,AMEX:VO,261.17,261.18,261.16,261.16,438.0
2025-03-20 00:22:00,AMEX:VO,261.28,261.28,261.28,261.28,6.0
2025-03-20 00:24:00,AMEX:VO,261.3,261.3,261.3,261.3,33.0
2025-03-20 00:25:00,AMEX:VO,261.22,261.22,261.22,261.22,100.0
2025-03-20 00:26:00,AMEX:VO,261.21,261.21,261.21,261.21,600.0
2025-03-20 00:31:00,AMEX:VO,261.3,261.31,261.2,261.2,283.0
2025-03-20 00:32:00,AMEX:VO,261.2,261.2,261.15,261.15,564.0
2025-03-20 00:33:00,AMEX:VO,261.18,261.18,261.18,261.18,100.0
2025-03-20 00:34:00,AMEX:VO,261.18,261.18,261.18,261.18,100.0
2025-03-20 00:39:00,AMEX:VO,261.35,261.35,261.35,261.35,8.0
2025-03-20 00:40:00,AMEX:VO,261.31,261.31,261.31,261.31,400.0
2025-03-20 00:45:00,AMEX:VO,261.43,261.43,261.37,261.37,46.0
2025-03-20 00:47:00,AMEX:VO,261.45,261.45,261.45,261.45,97.0
2025-03-20 00:48:00,AMEX:VO,261.41,261.41,261.41,261.41,3.0
2025-03-20 00:50:00,AMEX:VO,261.44,261.46,261.44,261.46,535.0
2025-03-20 00:51:00,AMEX:VO,261.42,261.42,261.42,261.42,448.0
2025-03-20 00:52:00,AMEX:VO,261.42,261.47,261.42,261.47,404.0
2025-03-20 00:53:00,AMEX:VO,261.48,261.51,261.48,261.51,400.0
2025-03-20 00:54:00,AMEX:VO,261.54,261.54,261.54,261.54,100.0
2025-03-20 00:55:00,AMEX:VO,261.57,261.57,261.57,261.57,50.0
2025-03-20 00:56:00,AMEX:VO,261.51,261.51,261.42,261.42,692.0
2025-03-20 00:57:00,AMEX:VO,261.38,261.38,261.24,261.24,122.0
2025-03-20 00:58:00,AMEX:VO,261.27,261.27,261.23,261.23,526.0
2025-03-20 01:00:00,AMEX:VO,261.35,261.39,261.35,261.39,405.0
2025-03-20 01:01:00,AMEX:VO,261.4,261.4,261.4,261.4,100.0
2025-03-20 01:02:00,AMEX:VO,261.21,261.21,261.21,261.21,835.0
2025-03-20 01:05:00,AMEX:VO,261.19,261.19,261.06,261.06,541.0
2025-03-20 01:06:00,AMEX:VO,260.97,260.97,260.955,260.955,402.0
2025-03-20 01:07:00,AMEX:VO,261.01,261.02,261.01,261.02,265.0
2025-03-20 01:08:00,AMEX:VO,261.01,261.01,260.97,260.97,248.0
2025-03-20 01:09:00,AMEX:VO,260.91,260.91,260.86,260.86,646.0
2025-03-20 01:11:00,AMEX:VO,260.91,260.91,260.91,260.91,15.0
2025-03-20 01:12:00,AMEX:VO,260.91,260.91,260.86,260.86,1040.0
2025-03-20 01:14:00,AMEX:VO,260.71,260.71,260.68,260.68,700.0
2025-03-20 01:16:00,AMEX:VO,260.62,260.62,260.53,260.53,730.0
2025-03-20 01:19:00,AMEX:VO,260.74,260.75,260.74,260.75,800.0
2025-03-20 01:25:00,AMEX:VO,260.54,260.54,260.53,260.53,1000.0
2025-03-20 01:26:00,AMEX:VO,260.52,260.52,260.46,260.46,304.0
2025-03-20 01:27:00,AMEX:VO,260.64,260.67,260.64,260.67,800.0
2025-03-20 01:29:00,AMEX:VO,260.61,260.61,260.53,260.53,726.0
2025-03-20 01:30:00,AMEX:VO,260.45,260.46,260.44,260.46,166.0
2025-03-20 01:31:00,AMEX:VO,260.44,260.44,260.44,260.44,48.0
2025-03-20 01:32:00,AMEX:VO,260.41,260.45,260.39,260.44,812.0
2025-03-20 01:33:00,AMEX:VO,260.48,260.5,260.46,260.5,304.0
2025-03-20 01:35:00,AMEX:VO,260.59,260.62,260.59,260.62,400.0
2025-03-20 01:36:00,AMEX:VO,260.63,260.72,260.63,260.72,700.0
2025-03-20 01:37:00,AMEX:VO,260.76,260.76,260.76,260.76,100.0
2025-03-20 01:38:00,AMEX:VO,260.81,260.81,260.81,260.81,100.0
2025-03-20 01:39:00,AMEX:VO,260.87,260.87,260.87,260.87,60.0
2025-03-20 01:40:00,AMEX:VO,260.87,260.87,260.81,260.86,190.0
2025-03-20 01:42:00,AMEX:VO,260.79,260.82,260.78,260.81,547.0
2025-03-20 01:43:00,AMEX:VO,260.79,260.79,260.69,260.69,614.0
2025-03-20 01:44:00,AMEX:VO,260.7,260.7,260.57,260.57,1100.0
2025-03-20 01:45:00,AMEX:VO,260.46,260.46,260.43,260.43,308.0
2025-03-20 01:46:00,AMEX:VO,260.43,260.43,260.28,260.28,211.0
2025-03-20 01:47:00,AMEX:VO,260.28,260.28,260.2,260.2,927.0
2025-03-20 01:48:00,AMEX:VO,260.21,260.21,260.15,260.15,775.0
2025-03-20 01:50:00,AMEX:VO,260.24,260.26,260.24,260.26,711.0
2025-03-20 01:51:00,AMEX:VO,260.29,260.39,260.29,260.39,632.0
2025-03-20 01:52:00,AMEX:VO,260.29,260.29,260.27,260.27,400.0
2025-03-20 01:53:00,AMEX:VO,260.27,260.27,260.27,260.27,60.0
2025-03-20 01:54:00,AMEX:VO,260.26,260.35,260.26,260.35,75.0
2025-03-20 01:55:00,AMEX:VO,260.36,260.36,260.36,260.36,200.0
2025-03-20 01:57:00,AMEX:VO,260.39,260.39,260.39,260.39,97.0
2025-03-20 01:58:00,AMEX:VO,260.37,260.37,260.35,260.35,104.0
2025-03-20 01:59:00,AMEX:VO,260.22,260.22,260.22,260.22,8.0
2025-03-20 02:00:00,AMEX:VO,260.15,260.78,260.0,260.78,1209.0
2025-03-20 02:01:00,AMEX:VO,260.95,260.96,260.55,260.55,1695.0
2025-03-20 02:02:00,AMEX:VO,260.57,260.67,260.57,260.58,800.0
2025-03-20 02:03:00,AMEX:VO,260.79,261.0,260.79,261.0,600.0
2025-03-20 02:04:00,AMEX:VO,260.72,260.72,260.71,260.71,34.0
2025-03-20 02:05:00,AMEX:VO,260.58,260.58,260.39,260.39,978.0
2025-03-20 02:06:00,AMEX:VO,260.37,260.44,260.37,260.44,300.0
2025-03-20 02:07:00,AMEX:VO,260.39,260.7,260.38,260.7,1501.0
2025-03-20 02:08:00,AMEX:VO,260.75,260.75,260.75,260.75,100.0
2025-03-20 02:09:00,AMEX:VO,260.83,260.87,260.83,260.87,300.0
2025-03-20 02:10:00,AMEX:VO,260.86,261.08,260.86,261.08,2400.0
2025-03-20 02:11:00,AMEX:VO,261.08,261.24,261.08,261.08,2276.0
2025-03-20 02:12:00,AMEX:VO,261.07,261.21,261.04,261.21,1350.0
2025-03-20 02:13:00,AMEX:VO,261.27,261.31,261.02,261.02,1373.0
2025-03-20 02:14:00,AMEX:VO,261.02,261.08,261.02,261.08,535.0
2025-03-20 02:15:00,AMEX:VO,261.2,261.2,261.2,261.2,100.0
2025-03-20 02:16:00,AMEX:VO,261.23,261.35,261.23,261.25,1600.0
2025-03-20 02:17:00,AMEX:VO,261.24,261.24,261.1,261.1,987.0
2025-03-20 02:20:00,AMEX:VO,261.04,261.04,261.0,261.0,1050.0
2025-03-20 02:21:00,AMEX:VO,260.99,261.01,260.99,261.01,301.0
2025-03-20 02:22:00,AMEX:VO,261.02,261.14,260.97,261.14,1936.0
