datetime,symbol,open,high,low,close,volume
2021-02-02 01:30:00,AMEX:VO,208.43,209.7,208.43,209.56,2900.0
2021-02-02 04:30:00,AMEX:VO,209.54,209.86,209.42,209.46,8500.0
2021-02-02 22:30:00,AMEX:VO,211.69,213.51,211.58,213.28,12000.0
2021-02-03 01:30:00,AMEX:VO,213.24,213.52,213.11,213.29,23200.0
2021-02-03 04:30:00,AMEX:VO,213.19,213.22,212.79,212.79,2301.0
2021-02-03 22:30:00,AMEX:VO,212.77,213.06,211.71,212.54,5700.0
2021-02-04 01:30:00,AMEX:VO,212.54,213.4,212.46,212.98,8220.0
2021-02-04 04:30:00,AMEX:VO,212.92,213.09,212.89,212.93,6368.0
2021-02-04 22:30:00,AMEX:VO,213.63,215.43,213.63,215.38,25000.0
2021-02-05 01:30:00,AMEX:VO,215.42,215.76,215.35,215.45,6400.0
2021-02-05 04:30:00,AMEX:VO,215.25,215.81,215.19,215.79,10600.0
2021-02-05 22:30:00,AMEX:VO,217.1,217.67,216.88,217.6,14358.0
2021-02-06 01:30:00,AMEX:VO,217.66,217.78,217.39,217.54,12000.0
2021-02-06 04:30:00,AMEX:VO,217.53,217.87,217.53,217.83,4024.0
2021-02-08 22:30:00,AMEX:VO,218.84,219.66,218.84,219.24,26425.0
2021-02-09 01:30:00,AMEX:VO,219.29,219.31,218.94,219.22,16100.0
2021-02-09 04:30:00,AMEX:VO,219.42,219.7,219.42,219.7,1652.0
2021-02-09 22:30:00,AMEX:VO,219.67,220.46,219.32,220.39,9700.0
2021-02-10 01:30:00,AMEX:VO,220.52,220.7,220.21,220.25,8900.0
2021-02-10 04:30:00,AMEX:VO,220.24,220.58,220.14,220.25,9241.0
2021-02-10 22:30:00,AMEX:VO,221.6,222.38,219.56,221.01,25500.0
2021-02-11 01:30:00,AMEX:VO,220.79,222.02,220.77,221.46,8400.0
2021-02-11 04:30:00,AMEX:VO,221.6,221.61,221.17,221.27,1472.0
2021-02-11 22:30:00,AMEX:VO,221.95,222.42,220.71,220.71,11432.0
2021-02-12 01:30:00,AMEX:VO,220.54,221.84,220.03,221.72,2296.0
2021-02-12 04:30:00,AMEX:VO,221.76,222.08,221.64,222.08,1100.0
2021-02-12 22:30:00,AMEX:VO,221.3,222.71,221.3,222.71,27500.0
2021-02-13 01:30:00,AMEX:VO,223.05,223.05,222.65,222.83,2800.0
2021-02-13 04:30:00,AMEX:VO,222.86,223.62,222.86,223.53,1800.0
2021-02-16 22:30:00,AMEX:VO,224.82,224.82,222.74,222.74,6000.0
2021-02-17 01:30:00,AMEX:VO,223.04,223.47,223.04,223.28,1200.0
2021-02-17 04:30:00,AMEX:VO,223.45,223.48,223.13,223.18,835.0
2021-02-17 22:30:00,AMEX:VO,221.48,222.16,220.17,221.1,5700.0
2021-02-18 01:30:00,AMEX:VO,221.21,222.05,221.13,222.0,8225.0
2021-02-18 04:30:00,AMEX:VO,221.97,222.18,221.97,222.14,6404.0
2021-02-18 22:30:00,AMEX:VO,220.9,221.33,219.47,220.47,11800.0
2021-02-19 01:30:00,AMEX:VO,220.4,221.74,220.22,221.64,11600.0
2021-02-19 04:30:00,AMEX:VO,221.59,221.72,220.97,220.97,7030.0
2021-02-19 22:30:00,AMEX:VO,222.6,224.0,222.6,223.84,6500.0
2021-02-20 01:30:00,AMEX:VO,223.29,223.91,223.29,223.72,4000.0
2021-02-20 04:30:00,AMEX:VO,223.89,223.89,223.4,223.47,1200.0
2021-02-22 22:30:00,AMEX:VO,222.3,223.1,221.44,222.15,5600.0
2021-02-23 01:30:00,AMEX:VO,222.26,222.8,221.0,221.0,6300.0
2021-02-23 04:30:00,AMEX:VO,221.06,221.06,220.775,220.86,13632.0
2021-02-23 22:30:00,AMEX:VO,218.5,219.58,215.01,217.42,36754.0
2021-02-24 01:30:00,AMEX:VO,217.79,221.34,217.5,221.31,6275.0
2021-02-24 04:30:00,AMEX:VO,221.29,221.48,220.93,221.0,6763.0
2021-02-24 22:30:00,AMEX:VO,220.89,222.96,219.81,222.96,18630.0
2021-02-25 01:30:00,AMEX:VO,223.28,223.64,222.61,223.29,10700.0
2021-02-25 04:30:00,AMEX:VO,223.3,223.44,223.11,223.23,3945.0
2021-02-25 22:30:00,AMEX:VO,223.29,223.55,218.89,218.89,20900.0
2021-02-26 01:30:00,AMEX:VO,218.17,219.35,216.36,217.06,17333.0
2021-02-26 04:30:00,AMEX:VO,216.72,217.25,215.87,216.63,8098.0
2021-02-26 22:30:00,AMEX:VO,217.96,218.79,214.15,218.79,12450.0
2021-02-27 01:30:00,AMEX:VO,218.62,218.84,216.54,217.36,7600.0
2021-02-27 04:30:00,AMEX:VO,217.33,218.42,216.84,216.84,6058.0
2021-03-01 22:30:00,AMEX:VO,219.99,222.08,219.94,221.78,10100.0
2021-03-02 01:30:00,AMEX:VO,221.92,222.75,221.39,222.35,8200.0
2021-03-02 04:30:00,AMEX:VO,222.37,222.37,221.76,221.96,5900.0
2021-03-02 22:30:00,AMEX:VO,222.26,222.26,219.66,220.69,19044.0
2021-03-03 01:30:00,AMEX:VO,220.74,221.49,220.47,220.48,37370.0
2021-03-03 04:30:00,AMEX:VO,220.53,220.69,219.85,219.85,7121.0
2021-03-03 22:30:00,AMEX:VO,219.75,219.75,217.15,218.48,32465.0
2021-03-04 01:30:00,AMEX:VO,218.42,218.88,216.34,216.83,20702.0
2021-03-04 04:30:00,AMEX:VO,216.71,216.92,216.06,216.06,11022.0
2021-03-04 22:30:00,AMEX:VO,215.74,216.3,212.4,214.05,53600.0
2021-03-05 01:30:00,AMEX:VO,214.12,214.12,208.17,210.43,51860.0
2021-03-05 04:30:00,AMEX:VO,210.88,211.77,210.88,211.37,9233.0
2021-03-05 22:30:00,AMEX:VO,213.46,213.46,206.71,211.49,54588.0
2021-03-06 01:30:00,AMEX:VO,211.42,215.09,211.37,215.09,27100.0
2021-03-06 04:30:00,AMEX:VO,215.01,215.8,214.86,215.38,6521.0
2021-03-08 22:30:00,AMEX:VO,215.92,218.29,215.16,217.69,51500.0
2021-03-09 01:30:00,AMEX:VO,217.88,218.1,215.38,215.38,13300.0
2021-03-09 04:30:00,AMEX:VO,215.61,216.07,214.93,214.93,7417.0
2021-03-09 22:30:00,AMEX:VO,216.96,218.92,216.81,218.77,21308.0
2021-03-10 01:30:00,AMEX:VO,218.8,219.0,218.38,218.65,27826.0
2021-03-10 04:30:00,AMEX:VO,218.6,218.69,217.65,217.68,7800.0
2021-03-10 22:30:00,AMEX:VO,219.3,220.38,218.48,219.33,43560.0
2021-03-11 01:30:00,AMEX:VO,219.41,220.42,218.86,219.54,43876.0
2021-03-11 04:30:00,AMEX:VO,219.42,219.69,219.18,219.27,17649.0
2021-03-11 22:30:00,AMEX:VO,221.17,223.45,221.17,223.29,34135.0
2021-03-12 01:30:00,AMEX:VO,223.33,223.51,222.72,222.95,13562.0
2021-03-12 04:30:00,AMEX:VO,222.92,222.92,222.54,222.68,33704.0
2021-03-12 22:30:00,AMEX:VO,221.25,222.55,221.02,222.54,24671.0
2021-03-13 01:30:00,AMEX:VO,222.85,223.01,222.36,222.95,12300.0
2021-03-13 04:30:00,AMEX:VO,222.93,223.62,222.93,223.59,15880.0
2021-03-15 21:30:00,AMEX:VO,223.94,224.46,223.18,224.36,14005.0
2021-03-16 00:30:00,AMEX:VO,224.34,225.42,224.34,224.97,5900.0
2021-03-16 03:30:00,AMEX:VO,224.99,226.09,224.9,226.0,5500.0
2021-03-16 21:30:00,AMEX:VO,226.32,226.32,224.18,224.24,12900.0
2021-03-17 00:30:00,AMEX:VO,224.24,225.06,223.01,224.09,21820.0
2021-03-17 03:30:00,AMEX:VO,224.47,224.58,223.86,223.88,10596.0
2021-03-17 21:30:00,AMEX:VO,222.61,223.06,221.72,222.85,21800.0
2021-03-18 00:30:00,AMEX:VO,222.82,225.52,222.37,224.82,62509.0
2021-03-18 03:30:00,AMEX:VO,224.87,225.28,224.57,225.04,22295.0
2021-03-18 21:30:00,AMEX:VO,223.76,224.92,222.85,224.8,24101.0
2021-03-19 00:30:00,AMEX:VO,224.86,224.86,221.69,222.05,5981.0
2021-03-19 03:30:00,AMEX:VO,221.34,221.39,220.89,221.25,2038.0
2021-03-19 21:30:00,AMEX:VO,221.09,222.78,219.86,222.61,19721.0
2021-03-20 00:30:00,AMEX:VO,222.59,223.06,222.33,222.49,15220.0
2021-03-20 03:30:00,AMEX:VO,222.5,222.92,221.86,221.91,29302.0
2021-03-22 21:30:00,AMEX:VO,222.42,222.48,221.53,222.46,22976.0
2021-03-23 00:30:00,AMEX:VO,222.4,223.68,222.4,223.09,16344.0
2021-03-23 03:30:00,AMEX:VO,223.15,223.18,222.78,222.81,3339.0
2021-03-23 21:30:00,AMEX:VO,221.99,222.27,220.89,221.18,15700.0
2021-03-24 00:30:00,AMEX:VO,221.27,221.5,218.96,219.17,14419.0
2021-03-24 03:30:00,AMEX:VO,219.16,219.51,218.79,219.51,2023.0
2021-03-24 21:30:00,AMEX:VO,220.41,220.96,219.2,220.44,19649.0
2021-03-25 00:30:00,AMEX:VO,220.43,220.51,218.28,218.28,5800.0
2021-03-25 03:30:00,AMEX:VO,217.86,217.95,217.2,217.2,1400.0
2021-03-25 21:30:00,AMEX:VO,215.34,217.19,213.86,217.19,34787.0
2021-03-26 00:30:00,AMEX:VO,217.31,218.13,216.21,218.13,11800.0
2021-03-26 03:30:00,AMEX:VO,218.31,218.7,218.31,218.39,2796.0
2021-03-26 21:30:00,AMEX:VO,219.63,220.29,218.66,219.81,16785.0
2021-03-27 00:30:00,AMEX:VO,219.95,220.01,217.85,219.62,9520.0
2021-03-27 03:30:00,AMEX:VO,220.0,221.91,220.0,221.78,6279.0
2021-03-29 21:30:00,AMEX:VO,221.0,221.64,218.63,219.32,21069.0
2021-03-30 00:30:00,AMEX:VO,219.5,220.72,219.44,220.55,34560.0
2021-03-30 03:30:00,AMEX:VO,220.64,220.64,219.75,219.75,5598.0
2021-03-30 21:30:00,AMEX:VO,219.54,220.49,218.7,219.58,13368.0
2021-03-31 00:30:00,AMEX:VO,219.83,220.72,219.42,220.58,20255.0
2021-03-31 03:30:00,AMEX:VO,220.61,220.7,219.93,220.14,5600.0
2021-03-31 21:30:00,AMEX:VO,221.14,222.01,221.14,222.0,18828.0
2021-04-01 00:30:00,AMEX:VO,221.97,222.72,221.97,222.3,12460.0
2021-04-01 03:30:00,AMEX:VO,222.31,222.31,221.4,221.4,4624.0
2021-04-01 21:30:00,AMEX:VO,222.71,223.69,222.71,223.69,10699.0
2021-04-02 00:30:00,AMEX:VO,223.75,224.03,223.43,223.8,6907.0
2021-04-02 03:30:00,AMEX:VO,223.83,224.56,223.8,224.54,6175.0
2021-04-05 21:30:00,AMEX:VO,226.08,226.23,225.08,225.7,28336.0
2021-04-06 00:30:00,AMEX:VO,225.7,225.95,225.53,225.84,20777.0
2021-04-06 03:30:00,AMEX:VO,225.75,226.22,225.74,226.09,3555.0
2021-04-06 21:30:00,AMEX:VO,225.9,227.47,225.9,227.24,13527.0
2021-04-07 00:30:00,AMEX:VO,227.17,227.46,226.82,226.88,10770.0
2021-04-07 03:30:00,AMEX:VO,227.09,227.09,226.72,227.04,4086.0
2021-04-07 21:30:00,AMEX:VO,227.09,227.1,225.47,225.47,8980.0
2021-04-08 00:30:00,AMEX:VO,225.39,226.03,225.39,225.43,5900.0
2021-04-08 03:30:00,AMEX:VO,225.45,225.74,225.26,225.67,1600.0
2021-04-08 21:30:00,AMEX:VO,226.43,226.87,225.36,226.76,8350.0
2021-04-09 00:30:00,AMEX:VO,226.78,226.92,226.46,226.88,7900.0
2021-04-09 03:30:00,AMEX:VO,226.92,226.92,226.69,226.82,3400.0
2021-04-09 21:30:00,AMEX:VO,226.8,226.94,226.32,226.82,13903.0
2021-04-10 00:30:00,AMEX:VO,226.84,227.24,226.7,227.23,5835.0
2021-04-10 03:30:00,AMEX:VO,227.25,227.79,227.25,227.73,9100.0
2021-04-12 21:30:00,AMEX:VO,227.62,227.8,226.8,227.8,13400.0
2021-04-13 00:30:00,AMEX:VO,227.85,228.05,227.24,227.49,11200.0
2021-04-13 03:30:00,AMEX:VO,227.54,228.0,227.52,227.89,4400.0
2021-04-13 21:30:00,AMEX:VO,227.8,228.21,227.23,227.78,9700.0
2021-04-14 00:30:00,AMEX:VO,227.46,228.81,227.35,228.78,4986.0
2021-04-14 03:30:00,AMEX:VO,228.61,228.61,228.44,228.48,1200.0
2021-04-14 21:30:00,AMEX:VO,228.7,230.22,228.69,229.65,10850.0
2021-04-15 00:30:00,AMEX:VO,229.52,229.8,228.06,228.72,13180.0
2021-04-15 03:30:00,AMEX:VO,228.64,228.75,228.22,228.26,5502.0
2021-04-15 21:30:00,AMEX:VO,229.68,230.39,229.17,230.35,28877.0
2021-04-16 00:30:00,AMEX:VO,230.37,230.75,229.9,230.14,27521.0
2021-04-16 03:30:00,AMEX:VO,230.16,230.74,230.16,230.64,27870.0
2021-04-16 21:30:00,AMEX:VO,231.78,231.78,230.29,230.64,9850.0
2021-04-17 00:30:00,AMEX:VO,230.55,231.1,230.43,231.07,16550.0
2021-04-17 03:30:00,AMEX:VO,231.07,231.23,230.79,230.86,5510.0
2021-04-19 21:30:00,AMEX:VO,230.2,230.71,228.44,228.48,21843.0
2021-04-20 00:30:00,AMEX:VO,228.59,229.07,228.26,228.62,9600.0
2021-04-20 03:30:00,AMEX:VO,228.65,229.07,228.65,229.07,14462.0
2021-04-20 21:30:00,AMEX:VO,228.69,229.18,226.18,227.06,18006.0
2021-04-21 00:30:00,AMEX:VO,226.91,226.96,226.38,226.95,9817.0
2021-04-21 03:30:00,AMEX:VO,226.89,227.42,226.86,227.28,1900.0
2021-04-21 21:30:00,AMEX:VO,226.89,229.46,226.77,229.45,11000.0
2021-04-22 00:30:00,AMEX:VO,229.41,229.87,229.41,229.74,13298.0
2021-04-22 03:30:00,AMEX:VO,229.76,230.31,229.76,230.27,4796.0
2021-04-22 21:30:00,AMEX:VO,230.5,231.5,229.85,231.44,8750.0
2021-04-23 00:30:00,AMEX:VO,231.51,231.74,228.6,229.33,30000.0
2021-04-23 03:30:00,AMEX:VO,229.43,229.69,229.31,229.31,3100.0
2021-04-23 21:30:00,AMEX:VO,230.01,231.94,230.01,231.69,13450.0
2021-04-24 00:30:00,AMEX:VO,231.74,232.84,231.74,232.83,7500.0
2021-04-24 03:30:00,AMEX:VO,232.88,232.91,232.39,232.42,11837.0
2021-04-26 21:30:00,AMEX:VO,233.04,233.78,232.96,233.59,13400.0
2021-04-27 00:30:00,AMEX:VO,233.64,234.06,233.62,233.71,12310.0
2021-04-27 03:30:00,AMEX:VO,233.31,233.83,233.31,233.74,6700.0
2021-04-27 21:30:00,AMEX:VO,233.98,234.13,233.11,234.12,6960.0
2021-04-28 00:30:00,AMEX:VO,233.99,233.99,233.53,233.65,16915.0
2021-04-28 03:30:00,AMEX:VO,233.7,233.88,233.64,233.7,9300.0
2021-04-28 21:30:00,AMEX:VO,233.31,233.84,232.87,233.66,8885.0
2021-04-29 00:30:00,AMEX:VO,233.65,234.0,233.06,233.56,4900.0
2021-04-29 03:30:00,AMEX:VO,233.43,233.7,233.31,233.35,1300.0
2021-04-29 21:30:00,AMEX:VO,234.79,234.86,232.22,232.34,15890.0
2021-04-30 00:30:00,AMEX:VO,232.37,234.26,232.31,233.92,4500.0
2021-04-30 03:30:00,AMEX:VO,233.86,234.15,233.86,234.11,1434.0
2021-04-30 21:30:00,AMEX:VO,232.23,233.2,231.95,232.41,8200.0
2021-05-01 00:30:00,AMEX:VO,232.29,232.4,231.49,231.86,2000.0
2021-05-01 03:30:00,AMEX:VO,232.07,232.09,231.55,232.02,3400.0
2021-05-03 21:30:00,AMEX:VO,232.89,233.15,232.0,232.34,8100.0
2021-05-04 00:30:00,AMEX:VO,232.4,233.0,232.31,232.42,17061.0
2021-05-04 03:30:00,AMEX:VO,232.47,232.47,231.79,231.96,6000.0
2021-05-04 21:30:00,AMEX:VO,230.82,231.07,228.39,229.13,20200.0
2021-05-05 00:30:00,AMEX:VO,229.06,230.1,229.04,229.73,13300.0
2021-05-05 03:30:00,AMEX:VO,229.74,230.53,229.69,230.51,5300.0
2021-05-05 21:30:00,AMEX:VO,231.46,231.5,229.34,230.95,10147.0
2021-05-06 00:30:00,AMEX:VO,230.74,230.84,230.19,230.19,3600.0
2021-05-06 03:30:00,AMEX:VO,230.08,230.11,229.85,230.11,1600.0
2021-05-06 21:30:00,AMEX:VO,229.74,229.97,227.5,228.85,15403.0
2021-05-07 00:30:00,AMEX:VO,228.73,228.75,227.82,228.43,11236.0
2021-05-07 03:30:00,AMEX:VO,228.72,229.85,228.63,229.85,6130.0
2021-05-07 21:30:00,AMEX:VO,230.31,233.04,230.31,232.6,14150.0
2021-05-08 00:30:00,AMEX:VO,232.45,232.97,232.4,232.84,13000.0
2021-05-08 03:30:00,AMEX:VO,232.92,232.96,232.76,232.94,2426.0
2021-05-10 21:30:00,AMEX:VO,232.83,233.62,232.24,233.26,12375.0
2021-05-11 00:30:00,AMEX:VO,233.285,233.33,231.51,231.7,8475.0
2021-05-11 03:30:00,AMEX:VO,231.71,231.95,230.93,230.93,5200.0
2021-05-11 21:30:00,AMEX:VO,227.48,229.64,226.36,228.96,30400.0
2021-05-12 00:30:00,AMEX:VO,228.5,229.6,228.03,229.44,11200.0
2021-05-12 03:30:00,AMEX:VO,229.36,229.46,228.59,229.19,3800.0
2021-05-12 21:30:00,AMEX:VO,228.14,228.36,224.78,225.05,19192.0
2021-05-13 00:30:00,AMEX:VO,224.56,225.33,223.22,223.39,21700.0
2021-05-13 03:30:00,AMEX:VO,223.32,223.8,223.01,223.21,9205.0
2021-05-13 21:30:00,AMEX:VO,223.96,226.66,223.96,225.34,24600.0
2021-05-14 00:30:00,AMEX:VO,225.43,225.98,223.67,225.97,42999.0
2021-05-14 03:30:00,AMEX:VO,226.0,226.4,225.5,225.5,9693.0
2021-05-14 21:30:00,AMEX:VO,227.53,229.46,227.07,229.37,10778.0
2021-05-15 00:30:00,AMEX:VO,229.45,230.25,229.37,229.96,6300.0
2021-05-15 03:30:00,AMEX:VO,230.06,230.07,229.64,229.84,4700.0
2021-05-17 21:30:00,AMEX:VO,229.25,229.85,227.9,228.52,16400.0
2021-05-18 00:30:00,AMEX:VO,228.62,229.44,228.14,229.14,8300.0
2021-05-18 03:30:00,AMEX:VO,229.09,229.49,229.05,229.31,3584.0
2021-05-18 21:30:00,AMEX:VO,229.55,230.12,229.08,229.63,6400.0
2021-05-19 00:30:00,AMEX:VO,229.78,229.87,228.64,229.29,14640.0
2021-05-19 03:30:00,AMEX:VO,229.34,229.41,228.02,228.02,4800.0
2021-05-19 21:30:00,AMEX:VO,224.89,226.06,223.81,225.93,4500.0
2021-05-20 00:30:00,AMEX:VO,225.95,226.84,225.3,226.62,23136.0
2021-05-20 03:30:00,AMEX:VO,226.26,227.16,226.1,227.16,12225.0
2021-05-20 21:30:00,AMEX:VO,227.97,229.99,227.85,229.54,15380.0
2021-05-21 00:30:00,AMEX:VO,228.93,230.46,228.93,230.46,11600.0
2021-05-21 03:30:00,AMEX:VO,230.32,230.34,229.72,229.78,2625.0
2021-05-21 21:30:00,AMEX:VO,231.11,231.98,230.24,230.26,8267.0
2021-05-22 00:30:00,AMEX:VO,229.95,230.64,229.86,230.64,3600.0
2021-05-22 03:30:00,AMEX:VO,230.52,230.52,230.01,230.01,4389.0
2021-05-24 21:30:00,AMEX:VO,231.27,232.25,231.03,231.9,5800.0
2021-05-25 00:30:00,AMEX:VO,232.04,232.83,232.02,232.65,9800.0
2021-05-25 03:30:00,AMEX:VO,232.63,232.63,232.05,232.08,2000.0
2021-05-25 21:30:00,AMEX:VO,232.815,233.05,231.45,232.14,10900.0
2021-05-26 00:30:00,AMEX:VO,232.27,232.27,231.25,231.58,8700.0
2021-05-26 03:30:00,AMEX:VO,231.24,231.39,230.93,231.12,6455.0
2021-05-26 21:30:00,AMEX:VO,231.78,232.39,231.62,232.35,15600.0
2021-05-27 00:30:00,AMEX:VO,232.38,232.61,232.1,232.46,10100.0
2021-05-27 03:30:00,AMEX:VO,232.55,232.55,232.28,232.37,5100.0
2021-05-27 21:30:00,AMEX:VO,233.02,233.34,232.47,233.34,8300.0
2021-05-28 00:30:00,AMEX:VO,233.55,233.66,233.27,233.42,7700.0
2021-05-28 03:30:00,AMEX:VO,233.36,233.58,233.25,233.41,2421.0
2021-05-28 21:30:00,AMEX:VO,234.51,234.55,233.72,234.25,6200.0
2021-05-29 00:30:00,AMEX:VO,234.27,234.28,234.08,234.12,5700.0
2021-05-29 03:30:00,AMEX:VO,234.12,234.12,233.83,233.86,1900.0
2021-06-01 21:30:00,AMEX:VO,235.6,235.81,233.83,234.6,7607.0
2021-06-02 00:30:00,AMEX:VO,234.57,234.84,234.11,234.72,11377.0
2021-06-02 03:30:00,AMEX:VO,234.64,234.71,234.46,234.51,2100.0
2021-06-02 21:30:00,AMEX:VO,234.9,234.91,233.96,234.78,4157.0
2021-06-03 00:30:00,AMEX:VO,234.73,235.05,234.44,234.63,3100.0
2021-06-03 03:30:00,AMEX:VO,234.5,234.64,234.5,234.61,1759.0
2021-06-03 21:30:00,AMEX:VO,233.37,233.96,231.95,233.61,10200.0
2021-06-04 00:30:00,AMEX:VO,233.75,234.01,233.46,233.56,8186.0
2021-06-04 03:30:00,AMEX:VO,233.65,233.72,233.46,233.5,6500.0
2021-06-04 21:30:00,AMEX:VO,234.68,235.05,234.13,234.19,12800.0
2021-06-05 00:30:00,AMEX:VO,234.225,234.96,234.225,234.94,13202.0
2021-06-05 03:30:00,AMEX:VO,235.04,235.3,234.97,235.08,3700.0
2021-06-07 21:30:00,AMEX:VO,235.27,235.36,234.98,235.22,11400.0
2021-06-08 00:30:00,AMEX:VO,235.13,235.25,234.85,235.23,18388.0
2021-06-08 03:30:00,AMEX:VO,235.23,235.25,235.03,235.15,4337.0
2021-06-08 21:30:00,AMEX:VO,235.74,235.79,234.83,235.79,13799.0
2021-06-09 00:30:00,AMEX:VO,235.96,236.28,235.81,236.27,5830.0
2021-06-09 03:30:00,AMEX:VO,236.3,236.35,236.01,236.01,4900.0
2021-06-09 21:30:00,AMEX:VO,236.31,236.39,235.61,235.83,7207.0
2021-06-10 00:30:00,AMEX:VO,235.95,235.96,235.67,235.68,3800.0
2021-06-10 03:30:00,AMEX:VO,235.38,235.42,235.17,235.17,1400.0
2021-06-10 21:30:00,AMEX:VO,235.77,236.22,234.37,235.27,5473.0
2021-06-11 00:30:00,AMEX:VO,235.55,236.09,235.55,235.94,2400.0
2021-06-11 03:30:00,AMEX:VO,235.82,235.82,235.66,235.76,1800.0
2021-06-11 21:30:00,AMEX:VO,236.14,236.58,235.74,235.74,5200.0
2021-06-12 00:30:00,AMEX:VO,235.82,236.44,235.82,236.35,8100.0
2021-06-12 03:30:00,AMEX:VO,236.35,236.79,236.35,236.79,2700.0
2021-06-14 21:30:00,AMEX:VO,237.09,237.09,235.97,235.97,4400.0
2021-06-15 00:30:00,AMEX:VO,236.14,236.23,235.71,235.92,6100.0
2021-06-15 03:30:00,AMEX:VO,236.0,236.42,236.0,236.42,2798.0
2021-06-15 21:30:00,AMEX:VO,236.39,236.39,235.28,235.64,9299.0
2021-06-16 00:30:00,AMEX:VO,235.75,236.37,235.61,235.95,13100.0
2021-06-16 03:30:00,AMEX:VO,235.79,236.01,235.69,235.83,1500.0
2021-06-16 21:30:00,AMEX:VO,235.64,236.34,235.49,236.0,8600.0
2021-06-17 00:30:00,AMEX:VO,235.52,235.52,233.63,235.24,16200.0
2021-06-17 03:30:00,AMEX:VO,235.2,235.36,234.85,234.86,7682.0
2021-06-17 21:30:00,AMEX:VO,234.48,235.1,232.14,232.23,8300.0
2021-06-18 00:30:00,AMEX:VO,232.26,234.06,232.26,233.99,8500.0
2021-06-18 03:30:00,AMEX:VO,234.12,234.31,233.78,233.81,6600.0
2021-06-18 21:30:00,AMEX:VO,231.83,232.73,231.45,232.13,18640.0
2021-06-19 00:30:00,AMEX:VO,232.32,232.32,230.92,231.63,4960.0
2021-06-19 03:30:00,AMEX:VO,231.54,231.68,230.74,230.74,5100.0
2021-06-21 21:30:00,AMEX:VO,232.04,234.19,231.4,234.08,27700.0
2021-06-22 00:30:00,AMEX:VO,234.1,234.64,234.09,234.34,15000.0
2021-06-22 03:30:00,AMEX:VO,234.34,234.58,234.18,234.52,3900.0
2021-06-22 21:30:00,AMEX:VO,234.98,235.6,234.04,235.39,9524.0
2021-06-23 00:30:00,AMEX:VO,235.27,236.28,235.27,236.23,19200.0
2021-06-23 03:30:00,AMEX:VO,236.22,236.28,235.7,235.7,7157.0
2021-06-23 21:30:00,AMEX:VO,236.06,236.43,235.71,236.21,7160.0
2021-06-24 00:30:00,AMEX:VO,236.17,236.6,235.95,236.55,21491.0
2021-06-24 03:30:00,AMEX:VO,236.56,236.59,235.75,235.78,11495.0
2021-06-24 21:30:00,AMEX:VO,236.1,236.52,235.93,236.33,5700.0
2021-06-25 00:30:00,AMEX:VO,236.46,236.99,236.35,236.74,14877.0
2021-06-25 03:30:00,AMEX:VO,236.77,236.87,236.61,236.65,7898.0
2021-06-25 21:30:00,AMEX:VO,237.41,237.68,237.08,237.68,5100.0
2021-06-26 00:30:00,AMEX:VO,237.62,238.16,237.55,238.06,9222.0
2021-06-26 03:30:00,AMEX:VO,238.02,238.12,237.79,238.04,9500.0
2021-06-28 21:30:00,AMEX:VO,238.53,238.53,237.07,237.55,15671.0
2021-06-29 00:30:00,AMEX:VO,237.44,237.89,236.99,237.89,5000.0
2021-06-29 03:30:00,AMEX:VO,237.9,238.01,237.79,237.9,3400.0
2021-06-29 21:30:00,AMEX:VO,238.38,238.8,238.03,238.2,11300.0
2021-06-30 00:30:00,AMEX:VO,238.17,238.17,237.52,237.86,7600.0
2021-06-30 03:30:00,AMEX:VO,237.81,237.83,237.75,237.81,3100.0
2021-06-30 21:30:00,AMEX:VO,237.67,237.87,237.34,237.45,12999.0
2021-07-01 00:30:00,AMEX:VO,237.41,237.58,237.16,237.21,3900.0
2021-07-01 03:30:00,AMEX:VO,237.32,237.51,237.32,237.39,1700.0
2021-07-01 21:30:00,AMEX:VO,238.0,238.51,237.69,238.29,10150.0
2021-07-02 00:30:00,AMEX:VO,238.29,238.8,238.205,238.68,17200.0
2021-07-02 03:30:00,AMEX:VO,238.69,238.72,238.35,238.48,14667.0
2021-07-02 21:30:00,AMEX:VO,238.71,238.85,238.29,238.49,22657.0
2021-07-03 00:30:00,AMEX:VO,238.44,239.07,238.44,239.06,17990.0
2021-07-03 03:30:00,AMEX:VO,239.07,239.27,238.93,239.0,3300.0
2021-07-06 21:30:00,AMEX:VO,238.83,238.86,236.74,236.75,11116.0
2021-07-07 00:30:00,AMEX:VO,236.73,237.9,236.73,237.9,5200.0
2021-07-07 03:30:00,AMEX:VO,237.95,238.27,237.91,238.11,3022.0
2021-07-07 21:30:00,AMEX:VO,238.27,238.78,236.33,238.29,18654.0
2021-07-08 00:30:00,AMEX:VO,238.28,238.45,237.72,238.42,15030.0
2021-07-08 03:30:00,AMEX:VO,238.395,238.45,238.18,238.24,1639.0
2021-07-08 21:30:00,AMEX:VO,234.36,236.78,233.63,236.4,21900.0
2021-07-09 00:30:00,AMEX:VO,236.71,236.89,235.25,235.48,10300.0
2021-07-09 03:30:00,AMEX:VO,235.58,235.78,234.97,235.65,4300.0
2021-07-09 21:30:00,AMEX:VO,237.22,238.49,237.06,238.34,15500.0
2021-07-10 00:30:00,AMEX:VO,238.4,239.1,238.4,239.08,3109.0
2021-07-10 03:30:00,AMEX:VO,239.155,239.37,239.155,239.25,1304.0
