datetime,symbol,open,high,low,close,volume
2023-12-22 03:45:00,AMEX:VO,229.63,230.06,229.26,230.06,3632.0
2023-12-22 04:30:00,AMEX:VO,230.07,230.65,229.95,230.52,11372.0
2023-12-22 22:30:00,AMEX:VO,231.27,232.15,231.27,231.99,5129.0
2023-12-22 23:15:00,AMEX:VO,231.87,232.2,231.73,231.73,6799.0
2023-12-23 00:00:00,AMEX:VO,231.62,232.11,231.42,231.76,4650.0
2023-12-23 00:45:00,AMEX:VO,231.69,231.79,231.39,231.72,2975.0
2023-12-23 01:30:00,AMEX:VO,231.7,231.98,231.61,231.97,1401.0
2023-12-23 02:15:00,AMEX:VO,231.97,231.97,231.75,231.85,1672.0
2023-12-23 03:00:00,AMEX:VO,231.82,231.82,230.46,231.34,10815.0
2023-12-23 03:45:00,AMEX:VO,231.49,231.72,231.37,231.7,10160.0
2023-12-23 04:30:00,AMEX:VO,231.68,231.68,231.27,231.54,6508.0
2023-12-26 22:30:00,AMEX:VO,231.78,232.41,231.69,232.38,2022.0
2023-12-26 23:15:00,AMEX:VO,232.38,232.46,232.18,232.35,8034.0
2023-12-27 00:00:00,AMEX:VO,232.37,232.49,232.23,232.48,2960.0
2023-12-27 00:45:00,AMEX:VO,232.49,232.77,232.48,232.76,3131.0
2023-12-27 01:30:00,AMEX:VO,232.74,232.9,232.6,232.9,2757.0
2023-12-27 02:15:00,AMEX:VO,232.87,233.02,232.82,232.96,3564.0
2023-12-27 03:00:00,AMEX:VO,232.96,233.22,232.93,233.15,6279.0
2023-12-27 03:45:00,AMEX:VO,233.15,233.68,233.15,233.49,4086.0
2023-12-27 04:30:00,AMEX:VO,233.5,233.56,233.01,233.06,7004.0
2023-12-27 22:30:00,AMEX:VO,233.09,233.55,232.79,233.2,1664.0
2023-12-27 23:15:00,AMEX:VO,233.26,233.39,232.91,232.94,4149.0
2023-12-28 00:00:00,AMEX:VO,232.91,233.39,232.84,233.38,6278.0
2023-12-28 00:45:00,AMEX:VO,233.39,233.39,233.19,233.26,4007.0
2023-12-28 01:30:00,AMEX:VO,233.29,233.74,233.02,233.52,8847.0
2023-12-28 02:15:00,AMEX:VO,233.53,233.61,233.19,233.19,2662.0
2023-12-28 03:00:00,AMEX:VO,233.09,233.13,232.65,232.94,10140.0
2023-12-28 03:45:00,AMEX:VO,232.97,233.35,232.91,233.15,4847.0
2023-12-28 04:30:00,AMEX:VO,233.11,233.61,232.93,233.61,15003.0
2023-12-28 22:30:00,AMEX:VO,233.25,234.02,233.25,233.77,3362.0
2023-12-28 23:15:00,AMEX:VO,233.82,234.03,233.43,233.43,7013.0
2023-12-29 00:00:00,AMEX:VO,233.58,233.74,233.43,233.74,6274.0
2023-12-29 00:45:00,AMEX:VO,233.72,233.79,233.64,233.68,2329.0
2023-12-29 01:30:00,AMEX:VO,233.65,233.8,233.35,233.59,3395.0
2023-12-29 02:15:00,AMEX:VO,233.63,233.94,233.63,233.65,1912.0
2023-12-29 03:00:00,AMEX:VO,233.74,233.96,233.74,233.77,8245.0
2023-12-29 03:45:00,AMEX:VO,233.75,233.85,233.58,233.71,6816.0
2023-12-29 04:30:00,AMEX:VO,233.78,234.02,233.67,233.82,13875.0
2023-12-29 22:30:00,AMEX:VO,233.42,234.0,233.25,233.38,5155.0
2023-12-29 23:15:00,AMEX:VO,233.38,233.53,232.63,232.93,6460.0
2023-12-30 00:00:00,AMEX:VO,232.9,233.02,232.27,232.44,4212.0
2023-12-30 00:45:00,AMEX:VO,232.46,232.53,232.0,232.15,8081.0
2023-12-30 01:30:00,AMEX:VO,232.15,232.82,232.15,232.75,3157.0
2023-12-30 02:15:00,AMEX:VO,232.7,232.89,232.46,232.7,1814.0
2023-12-30 03:00:00,AMEX:VO,232.71,232.91,232.65,232.84,1543.0
2023-12-30 03:45:00,AMEX:VO,232.85,233.02,232.68,232.98,3266.0
2023-12-30 04:30:00,AMEX:VO,232.95,232.95,232.27,232.75,9536.0
2024-01-02 22:30:00,AMEX:VO,231.07,232.45,230.74,231.96,5085.0
2024-01-02 23:15:00,AMEX:VO,231.96,232.01,231.33,231.42,4306.0
2024-01-03 00:00:00,AMEX:VO,231.53,231.88,231.53,231.81,6399.0
2024-01-03 00:45:00,AMEX:VO,231.78,232.16,231.78,232.06,4679.0
2024-01-03 01:30:00,AMEX:VO,232.1,232.39,231.75,231.97,1923.0
2024-01-03 02:15:00,AMEX:VO,232.0,232.05,231.55,231.55,1426.0
2024-01-03 03:00:00,AMEX:VO,231.54,231.54,231.05,231.06,2377.0
2024-01-03 03:45:00,AMEX:VO,231.09,231.15,230.64,230.71,2357.0
2024-01-03 04:30:00,AMEX:VO,230.69,231.39,230.54,231.33,8166.0
2024-01-03 22:30:00,AMEX:VO,229.39,229.44,228.67,228.72,7931.0
2024-01-03 23:15:00,AMEX:VO,228.58,228.66,227.69,228.13,4247.0
2024-01-04 00:00:00,AMEX:VO,228.39,228.65,228.32,228.65,1945.0
2024-01-04 00:45:00,AMEX:VO,228.61,228.65,228.17,228.44,2590.0
2024-01-04 01:30:00,AMEX:VO,228.52,229.08,228.43,229.07,1168.0
2024-01-04 02:15:00,AMEX:VO,229.05,229.14,228.96,229.01,768.0
2024-01-04 03:00:00,AMEX:VO,228.68,229.36,228.35,228.92,9067.0
2024-01-04 03:45:00,AMEX:VO,229.15,229.15,227.75,227.79,3200.0
2024-01-04 04:30:00,AMEX:VO,227.9,228.26,227.61,227.72,8387.0
2024-01-04 22:30:00,AMEX:VO,227.25,228.85,227.25,228.81,4675.0
2024-01-04 23:15:00,AMEX:VO,228.76,228.95,228.59,228.67,4358.0
2024-01-05 00:00:00,AMEX:VO,228.69,229.16,228.59,228.82,7497.0
2024-01-05 00:45:00,AMEX:VO,228.83,228.83,228.37,228.64,4225.0
2024-01-05 01:30:00,AMEX:VO,228.54,228.59,228.15,228.49,6261.0
2024-01-05 02:15:00,AMEX:VO,228.44,228.56,228.32,228.42,4794.0
2024-01-05 03:00:00,AMEX:VO,228.38,228.39,228.07,228.07,1645.0
2024-01-05 03:45:00,AMEX:VO,227.95,228.54,227.93,228.18,3878.0
2024-01-05 04:30:00,AMEX:VO,228.23,228.35,227.59,227.7,10809.0
2024-01-05 22:30:00,AMEX:VO,227.155,229.48,226.85,229.129,6809.0
2024-01-05 23:15:00,AMEX:VO,229.13,229.2,228.71,229.13,5952.0
2024-01-06 00:00:00,AMEX:VO,229.08,229.24,228.27,228.31,4388.0
2024-01-06 00:45:00,AMEX:VO,228.27,228.42,227.55,227.66,6050.0
2024-01-06 01:30:00,AMEX:VO,227.66,227.86,227.37,227.37,3025.0
2024-01-06 02:15:00,AMEX:VO,227.39,228.37,227.26,228.23,1142.0
2024-01-06 03:00:00,AMEX:VO,228.25,228.63,228.07,228.07,4857.0
2024-01-06 03:45:00,AMEX:VO,228.02,228.09,227.55,227.69,5220.0
2024-01-06 04:30:00,AMEX:VO,227.79,228.27,227.55,228.03,4888.0
2024-01-08 22:30:00,AMEX:VO,228.16,228.88,227.85,228.55,11882.0
2024-01-08 23:15:00,AMEX:VO,228.63,229.33,228.63,229.24,8020.0
2024-01-09 00:00:00,AMEX:VO,229.27,229.41,229.06,229.33,6898.0
2024-01-09 00:45:00,AMEX:VO,229.38,229.57,229.21,229.28,2367.0
2024-01-09 01:30:00,AMEX:VO,229.39,229.86,229.39,229.775,3117.0
2024-01-09 02:15:00,AMEX:VO,229.77,230.04,229.73,230.04,2874.0
2024-01-09 03:00:00,AMEX:VO,229.98,230.63,229.98,230.63,4944.0
2024-01-09 03:45:00,AMEX:VO,230.58,230.86,230.54,230.68,2103.0
2024-01-09 04:30:00,AMEX:VO,230.62,231.15,230.62,231.07,5395.0
2024-01-09 22:30:00,AMEX:VO,229.24,229.68,229.02,229.58,9827.0
2024-01-09 23:15:00,AMEX:VO,229.83,230.0,229.58,229.58,6047.0
2024-01-10 00:00:00,AMEX:VO,229.5,230.12,229.5,230.0,7100.0
2024-01-10 00:45:00,AMEX:VO,230.04,230.3,230.01,230.29,1734.0
2024-01-10 01:30:00,AMEX:VO,230.28,230.59,230.17,230.28,1866.0
2024-01-10 02:15:00,AMEX:VO,230.23,230.5,229.68,230.28,3072.0
2024-01-10 03:00:00,AMEX:VO,230.33,230.37,229.58,229.6,7542.0
2024-01-10 03:45:00,AMEX:VO,229.58,230.04,229.58,229.87,5025.0
2024-01-10 04:30:00,AMEX:VO,229.84,230.02,229.64,229.89,7635.0
2024-01-10 22:30:00,AMEX:VO,230.0,230.17,229.29,229.58,7057.0
2024-01-10 23:15:00,AMEX:VO,229.5,229.95,229.34,229.84,4429.0
2024-01-11 00:00:00,AMEX:VO,229.96,229.96,229.62,229.94,1913.0
2024-01-11 00:45:00,AMEX:VO,230.02,230.16,229.86,230.16,3112.0
2024-01-11 01:30:00,AMEX:VO,230.14,230.51,230.1,230.12,3591.0
2024-01-11 02:15:00,AMEX:VO,230.2,230.38,230.12,230.38,1095.0
2024-01-11 03:00:00,AMEX:VO,230.31,230.75,230.29,230.72,3655.0
2024-01-11 03:45:00,AMEX:VO,230.83,231.04,230.18,230.36,8239.0
2024-01-11 04:30:00,AMEX:VO,230.3,230.71,230.09,230.63,9034.0
2024-01-11 22:30:00,AMEX:VO,230.51,230.6,228.28,228.33,12634.0
2024-01-11 23:15:00,AMEX:VO,228.31,229.08,228.31,228.59,6907.0
2024-01-12 00:00:00,AMEX:VO,228.54,228.64,228.0,228.1,5400.0
2024-01-12 00:45:00,AMEX:VO,227.99,228.6,227.95,228.42,8528.0
2024-01-12 01:30:00,AMEX:VO,228.36,229.21,228.33,229.21,3575.0
2024-01-12 02:15:00,AMEX:VO,229.2,229.48,228.98,229.48,5864.0
2024-01-12 03:00:00,AMEX:VO,229.55,229.68,229.29,229.66,2813.0
2024-01-12 03:45:00,AMEX:VO,229.61,229.92,229.23,229.6,3050.0
2024-01-12 04:30:00,AMEX:VO,229.53,229.98,229.5,229.86,2972.0
2024-01-12 22:30:00,AMEX:VO,230.99,231.28,229.69,230.07,3822.0
2024-01-12 23:15:00,AMEX:VO,229.91,230.01,228.86,228.91,7961.0
2024-01-13 00:00:00,AMEX:VO,228.97,229.6,228.95,229.12,6011.0
2024-01-13 00:45:00,AMEX:VO,228.97,229.29,228.93,229.04,4092.0
2024-01-13 01:30:00,AMEX:VO,229.15,229.39,229.03,229.37,1948.0
2024-01-13 02:15:00,AMEX:VO,229.3,229.55,229.25,229.55,1534.0
2024-01-13 03:00:00,AMEX:VO,229.6,229.7,229.2,229.29,2702.0
2024-01-13 03:45:00,AMEX:VO,229.21,229.3,228.9,229.03,2807.0
2024-01-13 04:30:00,AMEX:VO,229.19,229.48,229.08,229.38,1998.0
2024-01-16 22:30:00,AMEX:VO,228.04,228.22,227.1,228.03,13772.0
2024-01-16 23:15:00,AMEX:VO,227.95,228.47,227.89,228.22,5357.0
2024-01-17 00:00:00,AMEX:VO,228.2,228.29,227.4,228.0,6674.0
2024-01-17 00:45:00,AMEX:VO,227.88,228.0,227.5,227.59,1057.0
2024-01-17 01:30:00,AMEX:VO,227.5,227.67,227.4,227.65,975.0
2024-01-17 02:15:00,AMEX:VO,227.84,228.0,227.33,227.47,7153.0
2024-01-17 03:00:00,AMEX:VO,227.53,227.53,227.05,227.2,12293.0
2024-01-17 03:45:00,AMEX:VO,227.24,227.5,227.24,227.3,4271.0
2024-01-17 04:30:00,AMEX:VO,227.32,227.83,227.21,227.83,7772.0
2024-01-17 22:30:00,AMEX:VO,225.72,227.0,225.72,226.82,3941.0
2024-01-17 23:15:00,AMEX:VO,226.95,227.01,226.23,226.339,4938.0
2024-01-18 00:00:00,AMEX:VO,226.51,226.61,226.11,226.3,3447.0
2024-01-18 00:45:00,AMEX:VO,226.27,226.27,225.67,225.67,652.0
2024-01-18 01:30:00,AMEX:VO,225.67,225.8,225.37,225.37,2011.0
2024-01-18 02:15:00,AMEX:VO,225.29,225.39,224.87,225.23,7283.0
2024-01-18 03:00:00,AMEX:VO,225.35,225.519,225.2,225.48,3570.0
2024-01-18 03:45:00,AMEX:VO,225.58,225.58,225.18,225.235,1556.0
2024-01-18 04:30:00,AMEX:VO,225.31,226.06,225.31,225.91,4371.0
2024-01-18 22:30:00,AMEX:VO,226.74,226.98,225.9,226.58,5780.0
2024-01-18 23:15:00,AMEX:VO,226.38,226.74,226.0,226.0,6435.0
2024-01-19 00:00:00,AMEX:VO,225.94,226.25,225.77,225.98,2839.0
2024-01-19 00:45:00,AMEX:VO,226.0,226.03,225.32,225.47,9789.0
2024-01-19 01:30:00,AMEX:VO,225.46,225.6,225.13,225.24,2447.0
2024-01-19 02:15:00,AMEX:VO,225.22,225.82,225.16,225.79,1017.0
2024-01-19 03:00:00,AMEX:VO,225.81,226.59,225.81,226.38,2044.0
2024-01-19 03:45:00,AMEX:VO,226.3,227.16,226.16,227.16,3915.0
2024-01-19 04:30:00,AMEX:VO,227.2,227.26,226.93,227.12,5665.0
2024-01-19 22:30:00,AMEX:VO,227.705,227.705,226.38,227.04,7788.0
2024-01-19 23:15:00,AMEX:VO,226.95,227.25,226.75,227.08,10332.0
2024-01-20 00:00:00,AMEX:VO,227.0,227.55,226.9,226.9,4438.0
2024-01-20 00:45:00,AMEX:VO,227.01,227.36,226.91,227.339,5557.0
2024-01-20 01:30:00,AMEX:VO,227.37,228.0,227.31,228.0,3282.0
2024-01-20 02:15:00,AMEX:VO,228.2,228.67,228.17,228.67,1607.0
2024-01-20 03:00:00,AMEX:VO,228.59,229.33,228.59,228.72,8531.0
2024-01-20 03:45:00,AMEX:VO,228.91,229.05,228.7,228.87,5202.0
2024-01-20 04:30:00,AMEX:VO,228.81,228.95,228.7,228.89,4452.0
2024-01-22 22:30:00,AMEX:VO,229.94,231.43,229.89,231.27,7478.0
2024-01-22 23:15:00,AMEX:VO,231.26,231.51,230.67,230.67,7471.0
2024-01-23 00:00:00,AMEX:VO,230.7,230.72,230.37,230.42,5934.0
2024-01-23 00:45:00,AMEX:VO,230.429,230.68,230.31,230.67,1685.0
2024-01-23 01:30:00,AMEX:VO,230.69,230.69,230.35,230.43,1366.0
2024-01-23 02:15:00,AMEX:VO,230.46,230.46,229.95,230.375,2505.0
2024-01-23 03:00:00,AMEX:VO,230.35,230.44,230.06,230.32,10714.0
2024-01-23 03:45:00,AMEX:VO,230.31,230.78,230.24,230.78,1734.0
2024-01-23 04:30:00,AMEX:VO,230.88,230.92,230.59,230.68,4215.0
2024-01-23 22:30:00,AMEX:VO,231.42,231.53,230.9,231.07,3975.0
2024-01-23 23:15:00,AMEX:VO,231.13,231.13,229.88,230.01,3000.0
2024-01-24 00:00:00,AMEX:VO,230.03,230.2,229.75,229.94,2677.0
2024-01-24 00:45:00,AMEX:VO,229.95,230.06,229.81,229.89,962.0
2024-01-24 01:30:00,AMEX:VO,229.89,230.04,229.78,229.88,1443.0
2024-01-24 02:15:00,AMEX:VO,229.96,230.19,229.85,230.19,1535.0
2024-01-24 03:00:00,AMEX:VO,230.09,230.14,230.03,230.07,524.0
2024-01-24 03:45:00,AMEX:VO,230.27,230.78,230.27,230.61,3825.0
2024-01-24 04:30:00,AMEX:VO,230.56,230.59,230.33,230.45,14313.0
2024-01-24 22:30:00,AMEX:VO,231.66,231.98,230.15,230.15,4610.0
2024-01-24 23:15:00,AMEX:VO,230.53,231.22,230.31,230.75,4290.0
2024-01-25 00:00:00,AMEX:VO,230.81,230.98,230.65,230.83,3510.0
2024-01-25 00:45:00,AMEX:VO,230.77,230.93,230.52,230.7,572.0
2024-01-25 01:30:00,AMEX:VO,230.78,230.82,230.28,230.28,5544.0
2024-01-25 02:15:00,AMEX:VO,230.1,230.16,229.65,229.79,2434.0
2024-01-25 03:00:00,AMEX:VO,229.75,229.78,229.365,229.64,1271.0
2024-01-25 03:45:00,AMEX:VO,229.76,229.84,229.0,229.0,5357.0
2024-01-25 04:30:00,AMEX:VO,229.04,229.36,228.84,228.93,10159.0
2024-01-25 22:30:00,AMEX:VO,230.94,231.17,230.26,230.59,10572.0
2024-01-25 23:15:00,AMEX:VO,230.67,230.79,229.62,229.64,6191.0
2024-01-26 00:00:00,AMEX:VO,229.58,230.265,229.58,230.02,1520.0
2024-01-26 00:45:00,AMEX:VO,230.08,230.23,229.72,229.97,8583.0
2024-01-26 01:30:00,AMEX:VO,229.72,230.34,229.63,230.17,2674.0
2024-01-26 02:15:00,AMEX:VO,229.89,230.22,229.89,229.97,4585.0
2024-01-26 03:00:00,AMEX:VO,230.04,230.42,229.92,230.22,1185.0
2024-01-26 03:45:00,AMEX:VO,230.17,230.29,230.121,230.29,1294.0
2024-01-26 04:30:00,AMEX:VO,230.26,230.97,230.26,230.97,5041.0
2024-01-26 22:30:00,AMEX:VO,231.38,231.62,230.76,230.92,3277.0
2024-01-26 23:15:00,AMEX:VO,230.85,231.59,230.77,231.5,1392.0
2024-01-27 00:00:00,AMEX:VO,231.45,231.45,231.12,231.12,1622.0
2024-01-27 00:45:00,AMEX:VO,231.4,231.4,231.09,231.09,515.0
2024-01-27 01:30:00,AMEX:VO,231.01,231.049,230.51,230.58,2376.0
2024-01-27 02:15:00,AMEX:VO,230.61,230.76,230.54,230.54,1801.0
2024-01-27 03:00:00,AMEX:VO,230.55,230.87,230.55,230.87,2176.0
2024-01-27 03:45:00,AMEX:VO,230.89,230.99,230.64,230.7,3917.0
2024-01-27 04:30:00,AMEX:VO,230.72,230.72,230.52,230.63,5229.0
2024-01-29 22:30:00,AMEX:VO,230.5,230.98,230.45,230.96,2140.0
2024-01-29 23:15:00,AMEX:VO,230.94,231.04,230.51,230.65,5706.0
2024-01-30 00:00:00,AMEX:VO,230.69,230.94,230.68,230.89,1400.0
2024-01-30 00:45:00,AMEX:VO,230.89,231.07,230.78,231.02,6817.0
2024-01-30 01:30:00,AMEX:VO,231.1,231.21,230.9,230.99,3020.0
2024-01-30 02:15:00,AMEX:VO,230.96,231.21,230.94,231.0,2093.0
2024-01-30 03:00:00,AMEX:VO,231.08,231.41,231.08,231.38,2527.0
2024-01-30 03:45:00,AMEX:VO,231.33,232.6,231.23,232.43,8894.0
2024-01-30 04:30:00,AMEX:VO,232.44,232.61,232.1,232.55,8143.0
2024-01-30 22:30:00,AMEX:VO,231.8,232.6,231.8,232.13,2887.0
2024-01-30 23:15:00,AMEX:VO,231.97,232.17,231.7,232.17,1161.0
2024-01-31 00:00:00,AMEX:VO,232.17,232.45,232.1,232.45,831.0
2024-01-31 00:45:00,AMEX:VO,232.6,232.84,232.58,232.58,4458.0
2024-01-31 01:30:00,AMEX:VO,232.45,232.6,232.33,232.35,3162.0
2024-01-31 02:15:00,AMEX:VO,232.55,232.66,232.51,232.59,586.0
2024-01-31 03:00:00,AMEX:VO,232.64,232.9,232.54,232.75,1778.0
2024-01-31 03:45:00,AMEX:VO,232.71,232.87,232.53,232.73,1772.0
2024-01-31 04:30:00,AMEX:VO,232.67,232.67,232.41,232.41,10049.0
2024-01-31 22:30:00,AMEX:VO,232.04,232.04,231.39,231.53,6754.0
2024-01-31 23:15:00,AMEX:VO,231.68,232.2,231.62,231.75,10122.0
2024-02-01 00:00:00,AMEX:VO,231.86,232.04,231.18,231.18,4887.0
2024-02-01 00:45:00,AMEX:VO,231.23,231.89,231.23,231.89,3059.0
2024-02-01 01:30:00,AMEX:VO,231.87,231.92,231.51,231.8,3893.0
2024-02-01 02:15:00,AMEX:VO,231.84,231.92,231.57,231.74,2209.0
2024-02-01 03:00:00,AMEX:VO,231.82,232.44,230.56,232.37,10489.0
2024-02-01 03:45:00,AMEX:VO,232.52,232.52,229.17,229.88,27088.0
2024-02-01 04:30:00,AMEX:VO,229.75,229.75,228.97,229.07,12304.0
2024-02-01 22:30:00,AMEX:VO,230.0,230.105,228.75,229.28,3907.0
2024-02-01 23:15:00,AMEX:VO,229.53,229.58,228.3,228.3,11363.0
2024-02-02 00:00:00,AMEX:VO,228.35,229.36,228.15,229.21,3464.0
2024-02-02 00:45:00,AMEX:VO,229.38,230.6,229.29,230.24,5584.0
2024-02-02 01:30:00,AMEX:VO,230.31,231.39,230.31,230.65,7906.0
2024-02-02 02:15:00,AMEX:VO,230.87,231.07,230.52,231.01,6307.0
2024-02-02 03:00:00,AMEX:VO,231.04,231.26,230.82,231.26,4041.0
2024-02-02 03:45:00,AMEX:VO,231.37,231.85,231.37,231.63,6607.0
2024-02-02 04:30:00,AMEX:VO,231.67,231.99,231.53,231.97,14850.0
2024-02-02 22:30:00,AMEX:VO,230.85,230.92,229.62,230.01,6670.0
2024-02-02 23:15:00,AMEX:VO,229.95,231.0,229.89,230.98,3047.0
2024-02-03 00:00:00,AMEX:VO,231.07,231.69,230.77,231.69,8070.0
2024-02-03 00:45:00,AMEX:VO,231.61,231.76,231.035,231.52,7807.0
2024-02-03 01:30:00,AMEX:VO,231.5,231.67,230.6,231.36,10466.0
2024-02-03 02:15:00,AMEX:VO,231.31,231.85,231.23,231.85,5841.0
2024-02-03 03:00:00,AMEX:VO,231.76,232.71,231.76,232.64,6005.0
2024-02-03 03:45:00,AMEX:VO,232.55,233.07,232.505,233.07,4301.0
2024-02-03 04:30:00,AMEX:VO,233.09,233.1,232.08,232.08,6409.0
2024-02-05 22:30:00,AMEX:VO,230.86,230.9,229.03,229.17,8750.0
2024-02-05 23:15:00,AMEX:VO,229.13,229.27,228.72,229.03,6554.0
2024-02-06 00:00:00,AMEX:VO,229.13,229.76,229.13,229.61,4487.0
2024-02-06 00:45:00,AMEX:VO,229.69,229.87,229.5,229.87,3928.0
2024-02-06 01:30:00,AMEX:VO,230.0,230.17,229.81,230.17,2822.0
2024-02-06 02:15:00,AMEX:VO,230.15,230.18,229.85,230.07,1366.0
2024-02-06 03:00:00,AMEX:VO,230.05,230.47,229.985,230.37,1785.0
2024-02-06 03:45:00,AMEX:VO,230.49,230.56,229.91,230.49,4687.0
2024-02-06 04:30:00,AMEX:VO,230.48,230.655,229.79,229.84,4790.0
2024-02-06 22:30:00,AMEX:VO,230.0,231.05,229.99,230.45,21211.0
2024-02-06 23:15:00,AMEX:VO,230.59,231.16,230.59,231.07,12135.0
2024-02-07 00:00:00,AMEX:VO,231.06,231.43,231.03,231.18,1894.0
2024-02-07 00:45:00,AMEX:VO,231.01,231.18,230.89,231.18,2189.0
2024-02-07 01:30:00,AMEX:VO,231.28,231.47,231.215,231.33,1289.0
2024-02-07 02:15:00,AMEX:VO,231.25,231.78,231.245,231.77,1749.0
2024-02-07 03:00:00,AMEX:VO,231.64,231.64,231.06,231.14,6854.0
2024-02-07 03:45:00,AMEX:VO,231.2,231.77,231.2,231.54,5557.0
2024-02-07 04:30:00,AMEX:VO,231.51,231.76,231.38,231.71,4509.0
2024-02-07 22:30:00,AMEX:VO,232.83,232.91,231.62,232.52,4134.0
2024-02-07 23:15:00,AMEX:VO,232.44,233.11,232.44,232.83,5155.0
2024-02-08 00:00:00,AMEX:VO,232.93,232.93,232.59,232.59,2960.0
2024-02-08 00:45:00,AMEX:VO,232.74,232.94,232.65,232.83,1617.0
2024-02-08 01:30:00,AMEX:VO,232.84,233.44,232.73,233.13,4205.0
2024-02-08 02:15:00,AMEX:VO,233.17,233.425,233.1,233.32,2192.0
2024-02-08 03:00:00,AMEX:VO,233.35,233.46,233.3,233.42,1785.0
2024-02-08 03:45:00,AMEX:VO,233.47,233.65,233.25,233.29,3232.0
2024-02-08 04:30:00,AMEX:VO,233.28,233.28,232.74,232.93,8308.0
2024-02-08 22:30:00,AMEX:VO,233.0,233.65,232.82,233.49,3811.0
2024-02-08 23:15:00,AMEX:VO,233.37,233.49,232.89,233.06,3356.0
2024-02-09 00:00:00,AMEX:VO,233.28,233.28,232.7,232.86,3385.0
2024-02-09 00:45:00,AMEX:VO,232.86,233.2,232.86,233.17,714.0
2024-02-09 01:30:00,AMEX:VO,233.22,233.51,233.06,233.42,954.0
2024-02-09 02:15:00,AMEX:VO,233.45,233.65,233.31,233.63,1699.0
2024-02-09 03:00:00,AMEX:VO,233.7,233.8,233.59,233.73,1271.0
2024-02-09 03:45:00,AMEX:VO,233.85,233.95,233.74,233.8,1634.0
2024-02-09 04:30:00,AMEX:VO,233.79,233.91,233.59,233.85,7550.0
2024-02-09 22:30:00,AMEX:VO,233.89,234.15,233.5,233.89,3760.0
2024-02-09 23:15:00,AMEX:VO,233.935,233.95,233.61,233.62,5014.0
2024-02-10 00:00:00,AMEX:VO,233.719,233.79,233.25,233.32,3916.0
2024-02-10 00:45:00,AMEX:VO,233.33,233.64,233.299,233.64,5141.0
2024-02-10 01:30:00,AMEX:VO,233.71,234.01,233.54,233.97,4641.0
2024-02-10 02:15:00,AMEX:VO,233.93,234.19,233.93,234.0,2779.0
2024-02-10 03:00:00,AMEX:VO,234.11,234.56,234.11,234.55,2232.0
2024-02-10 03:45:00,AMEX:VO,234.47,234.47,234.15,234.29,2356.0
2024-02-10 04:30:00,AMEX:VO,234.19,234.41,234.02,234.39,8627.0
2024-02-12 22:30:00,AMEX:VO,234.39,235.28,234.39,235.09,12544.0
2024-02-12 23:15:00,AMEX:VO,235.0,235.49,234.99,235.49,5732.0
2024-02-13 00:00:00,AMEX:VO,235.42,236.14,235.401,235.91,3873.0
2024-02-13 00:45:00,AMEX:VO,235.9,236.135,235.9,236.061,6534.0
2024-02-13 01:30:00,AMEX:VO,236.03,236.25,235.88,236.22,3286.0
2024-02-13 02:15:00,AMEX:VO,236.26,236.26,235.8,236.09,3247.0
2024-02-13 03:00:00,AMEX:VO,235.98,236.05,235.24,235.57,9945.0
2024-02-13 03:45:00,AMEX:VO,235.54,235.58,235.3,235.44,7039.0
2024-02-13 04:30:00,AMEX:VO,235.38,235.59,235.32,235.38,2825.0
2024-02-13 22:30:00,AMEX:VO,231.5,232.09,230.58,230.67,17010.0
2024-02-13 23:15:00,AMEX:VO,230.56,230.93,230.37,230.69,11037.0
2024-02-14 00:00:00,AMEX:VO,230.71,231.99,230.71,231.98,5963.0
2024-02-14 00:45:00,AMEX:VO,232.01,232.13,231.43,231.43,682.0
2024-02-14 01:30:00,AMEX:VO,231.48,231.84,231.14,231.14,1801.0
2024-02-14 02:15:00,AMEX:VO,231.21,231.34,230.99,231.05,760.0
2024-02-14 03:00:00,AMEX:VO,231.01,231.01,230.21,230.39,4686.0
2024-02-14 03:45:00,AMEX:VO,230.34,230.37,229.48,229.79,7155.0
2024-02-14 04:30:00,AMEX:VO,229.79,231.2,229.75,231.2,31547.0
2024-02-14 22:30:00,AMEX:VO,232.87,233.1,232.46,233.03,6651.0
2024-02-14 23:15:00,AMEX:VO,232.92,233.55,232.62,232.72,4645.0
2024-02-15 00:00:00,AMEX:VO,232.62,233.13,232.26,232.92,4081.0
2024-02-15 00:45:00,AMEX:VO,232.9,233.08,232.23,232.91,4035.0
2024-02-15 01:30:00,AMEX:VO,233.04,233.38,232.93,232.99,4099.0
2024-02-15 02:15:00,AMEX:VO,233.0,233.65,233.0,233.5,3780.0
2024-02-15 03:00:00,AMEX:VO,233.55,233.88,232.91,233.79,5693.0
2024-02-15 03:45:00,AMEX:VO,233.76,234.32,233.63,234.25,7027.0
2024-02-15 04:30:00,AMEX:VO,234.27,234.29,233.86,234.15,5488.0
2024-02-15 22:30:00,AMEX:VO,235.29,236.5,235.28,236.08,12272.0
2024-02-15 23:15:00,AMEX:VO,236.12,236.26,235.6,235.86,4115.0
2024-02-16 00:00:00,AMEX:VO,235.86,235.94,235.53,235.84,4346.0
2024-02-16 00:45:00,AMEX:VO,235.9,236.12,235.78,236.06,2844.0
2024-02-16 01:30:00,AMEX:VO,236.06,236.34,235.81,236.23,4853.0
2024-02-16 02:15:00,AMEX:VO,236.34,236.7,236.34,236.66,12237.0
2024-02-16 03:00:00,AMEX:VO,236.75,236.901,236.67,236.75,3564.0
