datetime,symbol,open,high,low,close,volume
2017-01-13 22:30:00,AMEX:VO,134.62,134.62,134.35,134.5,14437.0
2017-01-14 02:30:00,AMEX:VO,134.46,134.49,134.21,134.37,12184.0
2017-01-17 22:30:00,AMEX:VO,134.13,134.4,133.96,134.25,7714.0
2017-01-18 02:30:00,AMEX:VO,134.25,134.25,133.65,133.92,8129.0
2017-01-18 22:30:00,AMEX:VO,133.67,134.36,133.67,134.18,11745.0
2017-01-19 02:30:00,AMEX:VO,134.25,134.52,134.17,134.52,11077.0
2017-01-19 22:30:00,AMEX:VO,134.6,134.6,133.92,133.93,2646.0
2017-01-20 02:30:00,AMEX:VO,133.92,133.92,133.64,133.75,4633.0
2017-01-20 22:30:00,AMEX:VO,134.4,134.64,133.94,133.97,11457.0
2017-01-21 02:30:00,AMEX:VO,134.13,134.26,133.93,134.25,6617.0
2017-01-23 22:30:00,AMEX:VO,134.11,134.35,133.47,133.7,9347.0
2017-01-24 02:30:00,AMEX:VO,133.81,134.06,133.65,133.94,10375.0
2017-01-24 22:30:00,AMEX:VO,134.81,135.44,134.73,135.44,11530.0
2017-01-25 02:30:00,AMEX:VO,135.5,135.72,135.5,135.59,6453.0
2017-01-25 22:30:00,AMEX:VO,136.24,136.65,136.21,136.45,8953.0
2017-01-26 02:30:00,AMEX:VO,136.5,136.73,136.49,136.68,4497.0
2017-01-26 22:30:00,AMEX:VO,136.7,136.9,136.21,136.21,28910.0
2017-01-27 02:30:00,AMEX:VO,136.27,136.43,136.16,136.26,36610.0
2017-01-27 22:30:00,AMEX:VO,136.49,136.49,135.79,135.79,6136.0
2017-01-28 02:30:00,AMEX:VO,135.89,135.94,135.77,135.94,8555.0
2017-01-30 22:30:00,AMEX:VO,135.0,135.06,134.18,134.56,22027.0
2017-01-31 02:30:00,AMEX:VO,134.51,135.2,134.51,135.2,7079.0
2017-01-31 22:30:00,AMEX:VO,134.91,135.05,134.52,134.57,6680.0
2017-02-01 02:30:00,AMEX:VO,134.93,135.51,134.74,135.48,3798.0
2017-02-01 22:30:00,AMEX:VO,136.06,136.1,134.84,135.07,13030.0
2017-02-02 02:30:00,AMEX:VO,135.06,135.39,134.98,135.32,6444.0
2017-02-02 22:30:00,AMEX:VO,134.76,135.79,134.75,135.44,8227.0
2017-02-03 02:30:00,AMEX:VO,135.66,135.66,135.34,135.64,1633.0
2017-02-03 22:30:00,AMEX:VO,136.3,136.8,136.23,136.65,11230.0
2017-02-04 02:30:00,AMEX:VO,136.64,136.75,136.58,136.69,6290.0
2017-02-06 22:30:00,AMEX:VO,136.47,136.63,136.1,136.1,7433.0
2017-02-07 02:30:00,AMEX:VO,136.06,136.25,136.06,136.24,5719.0
2017-02-07 22:30:00,AMEX:VO,136.41,136.575,135.96,135.96,5302.0
2017-02-08 02:30:00,AMEX:VO,135.99,136.17,135.99,136.09,4123.0
2017-02-08 22:30:00,AMEX:VO,135.75,136.27,135.62,136.24,11848.0
2017-02-09 02:30:00,AMEX:VO,136.26,136.57,136.26,136.51,6158.0
2017-02-09 22:30:00,AMEX:VO,136.81,137.6,136.78,137.47,11115.0
2017-02-10 02:30:00,AMEX:VO,137.53,137.64,137.53,137.56,2956.0
2017-02-10 22:30:00,AMEX:VO,137.8,138.26,137.8,138.23,5441.0
2017-02-11 02:30:00,AMEX:VO,138.28,138.28,138.18,138.19,2087.0
2017-02-13 22:30:00,AMEX:VO,138.69,138.75,138.62,138.67,10277.0
2017-02-14 02:30:00,AMEX:VO,138.96,138.96,138.66,138.66,10107.0
2017-02-14 22:30:00,AMEX:VO,138.43,138.96,138.3,138.96,23654.0
2017-02-15 02:30:00,AMEX:VO,138.97,139.04,138.83,139.03,8114.0
2017-02-15 22:30:00,AMEX:VO,138.83,139.16,138.8,139.06,6808.0
2017-02-16 02:30:00,AMEX:VO,139.48,139.76,139.44,139.58,3679.0
2017-02-16 22:30:00,AMEX:VO,139.75,139.92,138.8,139.05,12681.0
2017-02-17 02:30:00,AMEX:VO,138.91,139.16,138.86,139.14,9085.0
2017-02-17 22:30:00,AMEX:VO,138.62,138.99,138.62,138.96,5014.0
2017-02-18 02:30:00,AMEX:VO,139.06,139.49,139.06,139.47,10017.0
2017-02-21 22:30:00,AMEX:VO,139.87,140.38,139.87,139.98,12347.0
2017-02-22 02:30:00,AMEX:VO,140.08,140.45,139.98,140.43,4046.0
2017-02-22 22:30:00,AMEX:VO,140.27,140.27,139.82,140.01,12232.0
2017-02-23 02:30:00,AMEX:VO,140.02,140.05,139.98,140.01,2580.0
2017-02-23 22:30:00,AMEX:VO,140.46,140.46,139.3,139.64,14436.0
2017-02-24 02:30:00,AMEX:VO,139.66,139.85,139.64,139.64,1335.0
2017-02-24 22:30:00,AMEX:VO,138.93,139.7,138.875,139.6,10851.0
2017-02-25 02:30:00,AMEX:VO,139.62,139.99,139.61,139.99,4671.0
2017-02-27 22:30:00,AMEX:VO,139.91,140.42,139.91,140.18,7393.0
2017-02-28 02:30:00,AMEX:VO,140.27,140.47,140.195,140.42,15063.0
2017-02-28 22:30:00,AMEX:VO,140.02,140.11,139.69,139.71,10620.0
2017-03-01 02:30:00,AMEX:VO,139.67,139.77,139.5,139.63,13522.0
2017-03-01 22:30:00,AMEX:VO,140.83,141.42,140.64,141.36,10633.0
2017-03-02 02:30:00,AMEX:VO,141.37,141.59,141.32,141.32,6968.0
2017-03-02 22:30:00,AMEX:VO,140.95,140.95,140.36,140.37,8618.0
2017-03-03 02:30:00,AMEX:VO,140.37,140.62,140.11,140.11,2847.0
2017-03-03 22:30:00,AMEX:VO,140.17,140.25,139.7,139.76,9996.0
2017-03-04 02:30:00,AMEX:VO,139.94,140.14,139.94,140.14,2268.0
2017-03-06 22:30:00,AMEX:VO,139.44,139.47,139.08,139.47,12504.0
2017-03-07 02:30:00,AMEX:VO,139.47,139.61,139.4,139.61,3331.0
2017-03-07 22:30:00,AMEX:VO,139.28,139.35,138.91,139.07,14374.0
2017-03-08 02:30:00,AMEX:VO,138.9,139.06,138.72,138.84,5687.0
2017-03-08 22:30:00,AMEX:VO,139.0,139.19,138.81,139.1,8806.0
2017-03-09 02:30:00,AMEX:VO,139.09,139.09,138.37,138.51,4763.0
2017-03-09 22:30:00,AMEX:VO,138.52,138.82,138.39,138.43,10094.0
2017-03-10 02:30:00,AMEX:VO,138.18,138.41,137.78,138.34,6503.0
2017-03-10 22:30:00,AMEX:VO,139.25,139.31,138.3,138.46,41746.0
2017-03-11 02:30:00,AMEX:VO,138.46,139.1,138.36,139.09,19681.0
2017-03-13 21:30:00,AMEX:VO,139.31,139.43,139.03,139.2,35202.0
2017-03-14 01:30:00,AMEX:VO,139.19,139.54,139.12,139.48,24140.0
2017-03-14 21:30:00,AMEX:VO,138.7,138.93,138.3,138.67,28033.0
2017-03-15 01:30:00,AMEX:VO,138.74,138.92,138.62,138.86,11188.0
2017-03-15 21:30:00,AMEX:VO,139.32,139.65,139.2,139.62,11500.0
2017-03-16 01:30:00,AMEX:VO,139.49,140.7,139.49,140.4,12917.0
2017-03-16 21:30:00,AMEX:VO,140.59,140.59,140.05,140.1,3225.0
2017-03-17 01:30:00,AMEX:VO,140.24,140.28,139.98,140.14,8084.0
2017-03-17 21:30:00,AMEX:VO,140.38,140.39,140.1,140.37,4030.0
2017-03-18 01:30:00,AMEX:VO,140.38,140.53,140.19,140.19,9519.0
2017-03-20 21:30:00,AMEX:VO,140.0,140.07,139.71,139.92,3863.0
2017-03-21 01:30:00,AMEX:VO,139.59,139.88,139.53,139.76,4092.0
2017-03-21 21:30:00,AMEX:VO,139.96,139.96,137.81,137.9,23797.0
2017-03-22 01:30:00,AMEX:VO,137.92,138.09,137.46,137.52,5955.0
2017-03-22 21:30:00,AMEX:VO,137.38,137.96,137.17,137.62,5474.0
2017-03-23 01:30:00,AMEX:VO,137.63,138.05,137.53,138.05,3971.0
2017-03-23 21:30:00,AMEX:VO,138.0,138.9,137.85,138.36,15695.0
2017-03-24 01:30:00,AMEX:VO,138.4,138.57,137.85,138.03,7427.0
2017-03-24 21:30:00,AMEX:VO,138.55,138.87,138.46,138.62,10379.0
2017-03-25 01:30:00,AMEX:VO,138.61,138.61,137.71,138.12,3705.0
2017-03-27 21:30:00,AMEX:VO,136.88,137.85,136.62,137.85,6268.0
2017-03-28 01:30:00,AMEX:VO,137.65,138.08,137.58,138.01,2585.0
2017-03-28 21:30:00,AMEX:VO,138.0,138.78,137.73,138.76,36488.0
2017-03-29 01:30:00,AMEX:VO,138.75,139.19,138.75,138.98,7630.0
2017-03-29 21:30:00,AMEX:VO,138.3,138.94,138.16,138.81,6930.0
2017-03-30 01:30:00,AMEX:VO,138.87,139.06,138.87,138.98,4231.0
2017-03-30 21:30:00,AMEX:VO,138.85,139.24,138.85,139.22,3281.0
2017-03-31 01:30:00,AMEX:VO,139.39,139.39,139.29,139.29,1667.0
2017-03-31 21:30:00,AMEX:VO,139.11,139.56,139.11,139.56,3833.0
2017-04-01 01:30:00,AMEX:VO,139.63,139.63,139.22,139.22,2060.0
2017-04-03 21:30:00,AMEX:VO,139.4,139.4,137.84,138.52,24770.0
2017-04-04 01:30:00,AMEX:VO,138.31,138.68,138.17,138.635,8649.0
2017-04-04 21:30:00,AMEX:VO,138.51,138.54,138.13,138.21,5669.0
2017-04-05 01:30:00,AMEX:VO,138.35,138.43,138.17,138.37,8127.0
2017-04-05 21:30:00,AMEX:VO,138.92,139.46,138.91,139.35,11249.0
2017-04-06 01:30:00,AMEX:VO,139.39,139.39,137.73,137.93,15730.0
2017-04-06 21:30:00,AMEX:VO,137.89,138.66,137.74,138.53,3737.0
2017-04-07 01:30:00,AMEX:VO,138.62,138.69,138.31,138.69,4245.0
2017-04-07 21:30:00,AMEX:VO,138.5,138.92,138.29,138.78,8641.0
2017-04-08 01:30:00,AMEX:VO,138.79,138.88,138.56,138.58,3763.0
2017-04-10 21:30:00,AMEX:VO,138.85,139.21,138.46,139.02,6385.0
2017-04-11 01:30:00,AMEX:VO,139.13,139.27,138.87,138.89,9190.0
2017-04-11 21:30:00,AMEX:VO,138.58,138.84,137.91,138.72,24456.0
2017-04-12 01:30:00,AMEX:VO,138.72,139.03,138.61,139.03,32331.0
2017-04-12 21:30:00,AMEX:VO,138.73,138.73,137.9,138.0,5800.0
2017-04-13 01:30:00,AMEX:VO,138.01,138.34,137.88,137.99,8586.0
2017-04-13 21:30:00,AMEX:VO,137.78,138.21,137.44,137.44,3434.0
2017-04-14 01:30:00,AMEX:VO,137.58,137.68,137.11,137.11,4712.0
2017-04-17 21:30:00,AMEX:VO,137.5,137.8,137.31,137.8,1807.0
2017-04-18 01:30:00,AMEX:VO,137.87,138.38,137.8,138.38,7900.0
2017-04-18 21:30:00,AMEX:VO,137.91,138.32,137.56,137.8,8818.0
2017-04-19 01:30:00,AMEX:VO,137.79,138.18,137.79,138.06,3800.0
2017-04-19 21:30:00,AMEX:VO,138.75,138.98,138.49,138.6,17359.0
2017-04-20 01:30:00,AMEX:VO,138.57,138.58,138.14,138.29,4944.0
2017-04-20 21:30:00,AMEX:VO,138.91,139.59,138.91,139.59,3217.0
2017-04-21 01:30:00,AMEX:VO,139.65,139.7,139.55,139.67,2507.0
2017-04-21 21:30:00,AMEX:VO,139.37,139.38,138.85,138.95,13685.0
2017-04-22 01:30:00,AMEX:VO,138.93,139.28,138.93,139.1,7154.0
2017-04-24 21:30:00,AMEX:VO,140.66,140.71,140.33,140.62,9740.0
2017-04-25 01:30:00,AMEX:VO,140.55,140.84,140.55,140.68,7731.0
2017-04-25 21:30:00,AMEX:VO,141.21,141.53,141.08,141.34,6862.0
2017-04-26 01:30:00,AMEX:VO,141.44,141.58,141.36,141.48,3102.0
2017-04-26 21:30:00,AMEX:VO,141.37,142.01,141.35,141.97,2339.0
2017-04-27 01:30:00,AMEX:VO,141.82,142.0,141.44,141.51,5682.0
2017-04-27 21:30:00,AMEX:VO,141.43,141.9,141.29,141.29,2731.0
2017-04-28 01:30:00,AMEX:VO,141.67,141.74,141.54,141.66,1116.0
2017-04-28 21:30:00,AMEX:VO,141.45,141.45,140.78,140.93,2062.0
2017-04-29 01:30:00,AMEX:VO,140.94,140.94,140.86,140.86,3128.0
2017-05-01 21:30:00,AMEX:VO,141.04,141.16,140.76,141.02,3862.0
2017-05-02 01:30:00,AMEX:VO,141.09,141.21,141.01,141.01,4027.0
2017-05-02 21:30:00,AMEX:VO,141.29,141.31,140.82,141.05,5816.0
2017-05-03 01:30:00,AMEX:VO,141.03,141.04,140.77,140.98,17258.0
2017-05-03 21:30:00,AMEX:VO,140.5,140.77,140.045,140.19,12865.0
2017-05-04 01:30:00,AMEX:VO,140.1,140.41,140.08,140.38,20242.0
2017-05-04 21:30:00,AMEX:VO,140.65,140.65,140.0,140.19,17446.0
2017-05-05 01:30:00,AMEX:VO,140.38,140.53,140.22,140.515,39160.0
2017-05-05 21:30:00,AMEX:VO,140.84,141.02,140.72,140.98,7250.0
2017-05-06 01:30:00,AMEX:VO,141.06,141.51,141.06,141.51,4498.0
2017-05-08 21:30:00,AMEX:VO,141.4,141.4,140.97,141.03,1400.0
2017-05-09 01:30:00,AMEX:VO,141.22,141.24,141.08,141.08,5268.0
2017-05-09 21:30:00,AMEX:VO,141.34,141.45,141.18,141.21,4250.0
2017-05-10 01:30:00,AMEX:VO,141.16,141.38,140.9,141.145,21800.0
2017-05-10 21:30:00,AMEX:VO,141.31,141.79,141.29,141.79,4080.0
2017-05-11 01:30:00,AMEX:VO,141.77,141.84,141.74,141.84,4629.0
2017-05-11 21:30:00,AMEX:VO,141.26,141.26,140.36,140.92,7425.0
2017-05-12 01:30:00,AMEX:VO,140.87,141.14,140.87,141.03,11847.0
2017-05-12 21:30:00,AMEX:VO,140.9,140.9,140.4,140.47,9274.0
2017-05-13 01:30:00,AMEX:VO,140.39,140.41,140.39,140.41,294.0
2017-05-15 21:30:00,AMEX:VO,140.9,141.69,140.9,141.64,10533.0
2017-05-16 01:30:00,AMEX:VO,141.58,141.58,141.3,141.53,4830.0
2017-05-16 21:30:00,AMEX:VO,141.54,141.54,140.96,141.27,5389.0
2017-05-17 01:30:00,AMEX:VO,141.15,141.33,141.15,141.33,500.0
2017-05-17 21:30:00,AMEX:VO,140.2,140.2,139.39,139.54,3506.0
2017-05-18 01:30:00,AMEX:VO,139.46,139.46,138.73,138.75,7710.0
2017-05-18 21:30:00,AMEX:VO,138.43,139.18,138.28,138.88,18619.0
2017-05-19 01:30:00,AMEX:VO,138.85,139.45,138.85,139.35,1000.0
2017-05-19 21:30:00,AMEX:VO,140.03,140.74,140.03,140.71,3791.0
2017-05-20 01:30:00,AMEX:VO,140.7,140.82,140.34,140.36,1630.0
2017-05-22 21:30:00,AMEX:VO,141.0,141.31,140.88,141.31,1203.0
2017-05-23 01:30:00,AMEX:VO,141.15,141.4,141.13,141.28,46556.0
2017-05-23 21:30:00,AMEX:VO,141.0,141.58,141.0,141.52,3160.0
2017-05-24 01:30:00,AMEX:VO,141.45,141.45,141.25,141.32,7989.0
2017-05-24 21:30:00,AMEX:VO,141.4,141.44,141.33,141.4,712.0
2017-05-25 01:30:00,AMEX:VO,141.25,141.61,141.25,141.61,1647.0
2017-05-25 21:30:00,AMEX:VO,142.09,142.65,142.09,142.4,5477.0
2017-05-26 01:30:00,AMEX:VO,142.33,142.5,142.33,142.43,1660.0
2017-05-26 21:30:00,AMEX:VO,142.16,142.29,142.16,142.25,2107.0
2017-05-27 01:30:00,AMEX:VO,142.14,142.28,142.14,142.28,1547.0
2017-05-31 01:30:00,AMEX:VO,142.1,142.1,141.99,142.0,1247.0
2017-05-31 21:30:00,AMEX:VO,142.02,142.02,141.3,141.5,2488.0
2017-06-01 01:30:00,AMEX:VO,141.8,142.17,141.8,142.17,665.0
2017-06-01 21:30:00,AMEX:VO,142.34,143.11,142.34,143.095,3398.0
2017-06-02 01:30:00,AMEX:VO,143.68,143.68,143.56,143.63,1200.0
2017-06-02 21:30:00,AMEX:VO,144.09,144.1,143.5,144.02,3341.0
2017-06-03 01:30:00,AMEX:VO,144.06,144.18,143.94,143.95,5597.0
2017-06-05 21:30:00,AMEX:VO,143.71,143.77,143.65,143.77,540.0
2017-06-06 01:30:00,AMEX:VO,143.84,143.84,143.55,143.55,500.0
2017-06-06 21:30:00,AMEX:VO,142.86,143.19,142.86,143.19,300.0
2017-06-07 01:30:00,AMEX:VO,143.07,143.45,143.05,143.08,16734.0
2017-06-07 21:30:00,AMEX:VO,143.34,143.45,143.12,143.12,3309.0
2017-06-08 01:30:00,AMEX:VO,142.98,143.35,142.98,143.28,2698.0
2017-06-08 21:30:00,AMEX:VO,143.18,143.64,143.02,143.54,7706.0
2017-06-09 01:30:00,AMEX:VO,143.57,143.58,143.29,143.53,2923.0
2017-06-09 21:30:00,AMEX:VO,143.7,144.32,143.63,143.81,1703.0
2017-06-10 01:30:00,AMEX:VO,143.57,143.57,143.09,143.48,3779.0
2017-06-12 21:30:00,AMEX:VO,142.76,143.305,142.76,143.24,1515.0
2017-06-13 01:30:00,AMEX:VO,143.25,143.43,143.21,143.43,4057.0
2017-06-13 21:30:00,AMEX:VO,143.79,144.31,143.79,144.31,2855.0
2017-06-14 01:30:00,AMEX:VO,144.3,144.47,144.21,144.45,6430.0
2017-06-14 21:30:00,AMEX:VO,144.5,144.5,144.11,144.27,1724.0
2017-06-15 01:30:00,AMEX:VO,144.06,144.19,143.63,144.06,2888.0
2017-06-15 21:30:00,AMEX:VO,143.01,143.55,143.0,143.54,4175.0
2017-06-16 01:30:00,AMEX:VO,143.54,143.84,143.54,143.7,6314.0
2017-06-16 21:30:00,AMEX:VO,143.59,143.59,143.21,143.38,2400.0
2017-06-17 01:30:00,AMEX:VO,143.36,143.66,143.34,143.66,7405.0
2017-06-19 21:30:00,AMEX:VO,144.02,144.5,144.02,144.5,400.0
2017-06-20 01:30:00,AMEX:VO,144.37,144.62,144.37,144.62,400.0
2017-06-20 21:30:00,AMEX:VO,144.19,144.19,143.65,143.65,835.0
2017-06-21 01:30:00,AMEX:VO,143.6,143.6,143.25,143.25,2864.0
2017-06-21 21:30:00,AMEX:VO,143.45,143.62,142.98,142.99,7100.0
2017-06-22 01:30:00,AMEX:VO,143.0,143.05,142.87,143.04,2294.0
2017-06-22 21:30:00,AMEX:VO,142.91,143.47,142.72,143.45,5720.0
2017-06-23 01:30:00,AMEX:VO,143.51,143.51,143.16,143.16,5072.0
2017-06-23 21:30:00,AMEX:VO,142.86,143.37,142.82,143.26,8018.0
2017-06-24 01:30:00,AMEX:VO,143.29,143.29,143.07,143.22,4900.0
2017-06-26 21:30:00,AMEX:VO,143.9,143.97,143.35,143.59,2000.0
2017-06-27 01:30:00,AMEX:VO,143.61,143.79,143.56,143.57,7827.0
2017-06-27 21:30:00,AMEX:VO,143.18,143.64,143.05,143.07,78533.0
2017-06-28 01:30:00,AMEX:VO,143.08,143.08,142.23,142.23,11561.0
2017-06-28 21:30:00,AMEX:VO,142.82,143.62,142.81,143.59,4864.0
2017-06-29 01:30:00,AMEX:VO,143.62,143.64,143.46,143.48,6763.0
2017-06-29 21:30:00,AMEX:VO,143.4,143.4,141.53,141.53,27446.0
2017-06-30 01:30:00,AMEX:VO,141.53,142.57,141.53,142.265,18374.0
2017-06-30 21:30:00,AMEX:VO,142.83,142.83,142.27,142.75,25500.0
2017-07-01 01:30:00,AMEX:VO,142.7,143.11,142.54,142.54,56672.0
2017-07-03 21:30:00,AMEX:VO,143.11,143.57,143.01,143.09,29937.0
2017-07-05 21:30:00,AMEX:VO,142.88,142.96,142.52,142.92,9200.0
2017-07-06 01:30:00,AMEX:VO,143.01,143.06,142.93,142.99,9217.0
2017-07-06 21:30:00,AMEX:VO,142.4,142.4,141.98,142.31,3900.0
2017-07-07 01:30:00,AMEX:VO,142.29,142.29,141.34,141.5,8663.0
2017-07-07 21:30:00,AMEX:VO,141.92,142.26,141.88,142.14,2600.0
2017-07-08 01:30:00,AMEX:VO,142.74,142.79,142.74,142.75,400.0
2017-07-10 21:30:00,AMEX:VO,142.68,142.87,142.44,142.87,3293.0
2017-07-11 01:30:00,AMEX:VO,142.89,142.99,142.74,142.76,5186.0
2017-07-11 21:30:00,AMEX:VO,142.54,142.73,142.1,142.49,7724.0
2017-07-12 01:30:00,AMEX:VO,142.47,142.93,142.43,142.74,5702.0
2017-07-12 21:30:00,AMEX:VO,143.97,143.99,143.67,143.72,2400.0
2017-07-13 01:30:00,AMEX:VO,143.72,143.84,143.72,143.74,3642.0
2017-07-13 21:30:00,AMEX:VO,143.87,144.03,143.7,143.98,1850.0
2017-07-14 01:30:00,AMEX:VO,143.94,144.13,143.94,144.08,3163.0
2017-07-14 21:30:00,AMEX:VO,144.34,144.65,144.34,144.59,2567.0
2017-07-15 01:30:00,AMEX:VO,144.65,144.76,144.62,144.68,2087.0
2017-07-17 21:30:00,AMEX:VO,144.69,145.09,144.48,145.07,3625.0
2017-07-18 01:30:00,AMEX:VO,145.08,145.13,144.9,144.96,4125.0
2017-07-18 21:30:00,AMEX:VO,144.43,144.56,144.34,144.34,1600.0
2017-07-19 01:30:00,AMEX:VO,144.41,144.64,144.4,144.64,4936.0
2017-07-19 21:30:00,AMEX:VO,145.1,145.4,145.01,145.39,850.0
2017-07-20 01:30:00,AMEX:VO,145.42,145.65,145.42,145.61,6196.0
2017-07-20 21:30:00,AMEX:VO,145.74,145.76,145.26,145.72,3200.0
2017-07-21 01:30:00,AMEX:VO,145.72,145.74,145.45,145.48,4307.0
2017-07-21 21:30:00,AMEX:VO,145.28,145.47,145.15,145.47,2055.0
2017-07-22 01:30:00,AMEX:VO,145.42,145.56,145.32,145.55,2691.0
2017-07-24 21:30:00,AMEX:VO,145.45,145.45,145.38,145.38,400.0
2017-07-25 01:30:00,AMEX:VO,145.46,145.61,145.46,145.55,6602.0
2017-07-25 21:30:00,AMEX:VO,145.99,146.32,145.99,146.26,700.0
2017-07-26 01:30:00,AMEX:VO,146.25,146.25,146.03,146.12,10644.0
2017-07-26 21:30:00,AMEX:VO,146.12,146.12,145.88,145.88,1496.0
2017-07-27 01:30:00,AMEX:VO,145.87,145.97,145.74,145.78,3892.0
2017-07-27 21:30:00,AMEX:VO,145.83,145.83,145.23,145.23,800.0
2017-07-28 01:30:00,AMEX:VO,144.69,145.31,144.69,145.31,2320.0
2017-07-28 21:30:00,AMEX:VO,145.15,145.16,144.9,144.9,2600.0
2017-07-29 01:30:00,AMEX:VO,145.03,145.29,145.03,145.23,3321.0
2017-07-31 21:30:00,AMEX:VO,145.4,145.4,144.87,144.99,900.0
2017-08-01 01:30:00,AMEX:VO,145.05,145.25,145.03,145.08,1100.0
2017-08-01 21:30:00,AMEX:VO,145.19,145.28,144.96,145.11,3491.0
2017-08-02 01:30:00,AMEX:VO,145.25,145.39,145.25,145.39,900.0
2017-08-02 21:30:00,AMEX:VO,145.15,145.15,144.24,144.32,1437.0
2017-08-03 01:30:00,AMEX:VO,144.52,144.77,144.52,144.71,856.0
2017-08-03 21:30:00,AMEX:VO,144.68,144.68,144.24,144.29,4571.0
2017-08-04 01:30:00,AMEX:VO,144.27,144.4,144.16,144.3,5112.0
2017-08-04 21:30:00,AMEX:VO,144.64,144.64,144.56,144.62,600.0
2017-08-05 01:30:00,AMEX:VO,144.58,144.58,144.485,144.49,2876.0
2017-08-07 21:30:00,AMEX:VO,144.75,144.87,144.59,144.86,1300.0
2017-08-08 01:30:00,AMEX:VO,144.76,144.76,144.72,144.76,800.0
2017-08-08 21:30:00,AMEX:VO,144.5,145.1,144.33,144.78,1773.0
2017-08-09 01:30:00,AMEX:VO,144.66,144.66,144.03,144.07,2038.0
2017-08-09 21:30:00,AMEX:VO,143.7,143.71,143.46,143.71,2131.0
2017-08-10 01:30:00,AMEX:VO,143.65,143.84,143.43,143.84,11162.0
2017-08-10 21:30:00,AMEX:VO,143.05,143.24,142.0,142.25,10388.0
2017-08-11 01:30:00,AMEX:VO,142.19,142.49,141.61,141.61,11911.0
2017-08-11 21:30:00,AMEX:VO,141.67,142.25,141.6,141.97,5671.0
2017-08-12 01:30:00,AMEX:VO,141.83,142.02,141.83,141.87,2917.0
2017-08-14 21:30:00,AMEX:VO,143.09,143.56,143.09,143.39,13030.0
2017-08-15 01:30:00,AMEX:VO,143.41,143.46,143.3,143.45,4783.0
2017-08-15 21:30:00,AMEX:VO,143.13,143.15,142.81,142.81,6485.0
2017-08-16 01:30:00,AMEX:VO,142.88,143.13,142.88,142.99,3445.0
2017-08-16 21:30:00,AMEX:VO,143.57,143.82,143.54,143.63,4949.0
2017-08-17 01:30:00,AMEX:VO,143.52,143.54,143.36,143.49,1904.0
2017-08-17 21:30:00,AMEX:VO,143.44,143.53,142.16,142.22,9424.0
2017-08-18 01:30:00,AMEX:VO,142.24,142.36,141.27,141.3,10930.0
2017-08-18 21:30:00,AMEX:VO,140.72,141.66,140.71,141.61,4887.0
2017-08-19 01:30:00,AMEX:VO,141.28,141.38,141.05,141.05,7109.0
2017-08-21 21:30:00,AMEX:VO,141.0,141.25,140.67,141.22,7049.0
2017-08-22 01:30:00,AMEX:VO,140.96,141.23,140.96,141.21,6442.0
2017-08-22 21:30:00,AMEX:VO,141.78,142.17,141.77,142.17,3988.0
2017-08-23 01:30:00,AMEX:VO,142.35,142.61,142.23,142.58,5481.0
2017-08-23 21:30:00,AMEX:VO,142.12,142.45,142.12,142.45,1000.0
2017-08-24 01:30:00,AMEX:VO,142.54,142.54,142.35,142.36,3329.0
2017-08-24 21:30:00,AMEX:VO,142.67,142.7,142.55,142.7,787.0
2017-08-25 01:30:00,AMEX:VO,142.6,142.6,142.35,142.38,4537.0
2017-08-25 21:30:00,AMEX:VO,143.0,143.06,142.82,142.95,3472.0
2017-08-26 01:30:00,AMEX:VO,142.95,143.13,142.8,142.81,12256.0
2017-08-28 21:30:00,AMEX:VO,142.89,142.9,142.36,142.49,19289.0
2017-08-29 01:30:00,AMEX:VO,142.41,142.7,142.41,142.7,10413.0
2017-08-29 21:30:00,AMEX:VO,141.94,142.26,141.85,142.26,4822.0
2017-08-30 01:30:00,AMEX:VO,142.3,142.43,142.3,142.41,1828.0
2017-08-30 21:30:00,AMEX:VO,142.46,143.21,142.46,143.21,2042.0
2017-08-31 01:30:00,AMEX:VO,143.23,143.31,143.19,143.23,1749.0
2017-08-31 21:30:00,AMEX:VO,143.89,143.89,143.84,143.84,1157.0
2017-09-01 01:30:00,AMEX:VO,144.26,144.39,144.26,144.35,900.0
2017-09-01 21:30:00,AMEX:VO,144.54,145.02,144.54,144.95,6789.0
2017-09-02 01:30:00,AMEX:VO,144.95,144.97,144.89,144.89,1724.0
2017-09-05 21:30:00,AMEX:VO,144.67,144.67,143.78,143.78,6888.0
2017-09-06 01:30:00,AMEX:VO,143.31,143.66,143.31,143.64,2800.0
2017-09-06 21:30:00,AMEX:VO,143.84,143.91,143.66,143.9,3768.0
2017-09-07 01:30:00,AMEX:VO,143.87,144.09,143.86,143.88,1409.0
2017-09-07 21:30:00,AMEX:VO,143.88,143.88,143.5,143.56,956.0
2017-09-08 01:30:00,AMEX:VO,143.57,143.73,143.56,143.73,2605.0
2017-09-08 21:30:00,AMEX:VO,143.22,143.95,143.22,143.95,4592.0
2017-09-09 01:30:00,AMEX:VO,143.84,144.01,143.77,143.85,5203.0
2017-09-11 21:30:00,AMEX:VO,144.75,145.49,144.75,145.49,4750.0
2017-09-12 01:30:00,AMEX:VO,145.3,145.3,145.26,145.27,1563.0
2017-09-12 21:30:00,AMEX:VO,145.7,145.9,145.46,145.9,800.0
2017-09-13 01:30:00,AMEX:VO,145.78,145.92,145.77,145.92,18659.0
2017-09-13 21:30:00,AMEX:VO,145.81,145.81,145.59,145.59,6938.0
