datetime,symbol,open,high,low,close,volume
2021-04-19 23:30:00,AMEX:VO,229.05,229.05,228.26,228.51,4200.0
2021-04-20 01:30:00,AMEX:VO,228.5,229.07,228.5,228.62,8000.0
2021-04-20 03:30:00,AMEX:VO,228.65,229.07,228.65,229.07,14462.0
2021-04-20 21:30:00,AMEX:VO,228.69,229.18,226.68,226.75,14381.0
2021-04-20 23:30:00,AMEX:VO,226.57,227.11,226.18,226.48,6525.0
2021-04-21 01:30:00,AMEX:VO,226.44,226.96,226.38,226.95,6917.0
2021-04-21 03:30:00,AMEX:VO,226.89,227.42,226.86,227.28,1900.0
2021-04-21 21:30:00,AMEX:VO,226.89,229.29,226.77,228.84,9600.0
2021-04-21 23:30:00,AMEX:VO,229.02,229.55,228.92,229.55,2400.0
2021-04-22 01:30:00,AMEX:VO,229.53,229.87,229.53,229.74,12298.0
2021-04-22 03:30:00,AMEX:VO,229.76,230.31,229.76,230.27,4796.0
2021-04-22 21:30:00,AMEX:VO,230.5,231.14,229.85,231.14,7850.0
2021-04-22 23:30:00,AMEX:VO,231.14,231.74,229.81,230.97,11100.0
2021-04-23 01:30:00,AMEX:VO,230.82,230.82,228.6,229.33,19800.0
2021-04-23 03:30:00,AMEX:VO,229.43,229.69,229.31,229.31,3100.0
2021-04-23 21:30:00,AMEX:VO,230.01,231.81,230.01,231.72,11950.0
2021-04-23 23:30:00,AMEX:VO,231.76,232.21,231.69,232.21,2500.0
2021-04-24 01:30:00,AMEX:VO,232.24,232.84,232.18,232.83,6500.0
2021-04-24 03:30:00,AMEX:VO,232.88,232.91,232.39,232.42,11837.0
2021-04-26 21:30:00,AMEX:VO,233.04,233.76,232.96,233.72,11600.0
2021-04-26 23:30:00,AMEX:VO,233.78,233.78,233.54,233.7,3400.0
2021-04-27 01:30:00,AMEX:VO,233.69,234.06,233.62,233.71,10710.0
2021-04-27 03:30:00,AMEX:VO,233.31,233.83,233.31,233.74,6700.0
2021-04-27 21:30:00,AMEX:VO,233.98,234.02,233.11,233.97,6160.0
2021-04-27 23:30:00,AMEX:VO,233.92,234.13,233.6,233.81,3970.0
2021-04-28 01:30:00,AMEX:VO,233.84,233.95,233.53,233.65,13745.0
2021-04-28 03:30:00,AMEX:VO,233.7,233.88,233.64,233.7,9300.0
2021-04-28 21:30:00,AMEX:VO,233.31,233.84,232.87,233.62,7050.0
2021-04-28 23:30:00,AMEX:VO,233.71,233.77,233.43,233.61,2135.0
2021-04-29 01:30:00,AMEX:VO,233.21,234.0,233.06,233.56,4600.0
2021-04-29 03:30:00,AMEX:VO,233.43,233.7,233.31,233.35,1300.0
2021-04-29 21:30:00,AMEX:VO,234.79,234.86,233.16,233.48,12690.0
2021-04-29 23:30:00,AMEX:VO,233.42,233.42,232.22,233.05,5400.0
2021-04-30 01:30:00,AMEX:VO,233.59,234.26,233.59,233.92,2300.0
2021-04-30 03:30:00,AMEX:VO,233.86,234.15,233.86,234.11,1434.0
2021-04-30 21:30:00,AMEX:VO,232.23,233.2,231.98,232.15,7200.0
2021-04-30 23:30:00,AMEX:VO,231.98,232.41,231.95,232.16,1400.0
2021-05-01 01:30:00,AMEX:VO,232.36,232.4,231.49,231.86,1600.0
2021-05-01 03:30:00,AMEX:VO,232.07,232.09,231.55,232.02,3400.0
2021-05-03 21:30:00,AMEX:VO,232.89,233.15,232.0,232.18,6000.0
2021-05-03 23:30:00,AMEX:VO,232.25,232.58,232.21,232.47,9000.0
2021-05-04 01:30:00,AMEX:VO,232.43,233.0,232.38,232.42,10161.0
2021-05-04 03:30:00,AMEX:VO,232.47,232.47,231.79,231.96,6000.0
2021-05-04 21:30:00,AMEX:VO,230.82,231.07,228.45,228.54,16500.0
2021-05-04 23:30:00,AMEX:VO,229.02,229.47,228.39,229.38,6200.0
2021-05-05 01:30:00,AMEX:VO,229.76,230.1,229.44,229.73,10800.0
2021-05-05 03:30:00,AMEX:VO,229.74,230.53,229.69,230.51,5300.0
2021-05-05 21:30:00,AMEX:VO,231.46,231.5,229.34,230.59,9347.0
2021-05-05 23:30:00,AMEX:VO,230.74,230.95,230.36,230.42,1900.0
2021-05-06 01:30:00,AMEX:VO,230.67,230.84,230.19,230.19,2500.0
2021-05-06 03:30:00,AMEX:VO,230.08,230.11,229.85,230.11,1600.0
2021-05-06 21:30:00,AMEX:VO,229.74,229.97,227.5,228.28,12300.0
2021-05-06 23:30:00,AMEX:VO,228.38,229.03,228.31,228.57,5503.0
2021-05-07 01:30:00,AMEX:VO,228.56,228.56,227.82,228.43,8836.0
2021-05-07 03:30:00,AMEX:VO,228.72,229.85,228.63,229.85,6130.0
2021-05-07 21:30:00,AMEX:VO,230.31,233.04,230.31,232.53,13150.0
2021-05-07 23:30:00,AMEX:VO,232.59,232.85,232.45,232.52,2800.0
2021-05-08 01:30:00,AMEX:VO,232.47,232.97,232.4,232.84,11200.0
2021-05-08 03:30:00,AMEX:VO,232.92,232.96,232.76,232.94,2426.0
2021-05-10 21:30:00,AMEX:VO,232.83,233.43,232.24,233.43,7600.0
2021-05-10 23:30:00,AMEX:VO,233.38,233.62,233.18,233.28,9675.0
2021-05-11 01:30:00,AMEX:VO,233.15,233.15,231.51,231.7,3575.0
2021-05-11 03:30:00,AMEX:VO,231.71,231.95,230.93,230.93,5200.0
2021-05-11 21:30:00,AMEX:VO,227.48,229.64,226.36,228.56,24900.0
2021-05-11 23:30:00,AMEX:VO,228.73,229.25,228.03,229.14,8200.0
2021-05-12 01:30:00,AMEX:VO,229.25,229.6,228.74,229.44,8500.0
2021-05-12 03:30:00,AMEX:VO,229.36,229.46,228.59,229.19,3800.0
2021-05-12 21:30:00,AMEX:VO,228.14,228.36,226.18,226.18,17892.0
2021-05-12 23:30:00,AMEX:VO,226.22,226.22,224.56,224.96,2900.0
2021-05-13 01:30:00,AMEX:VO,224.86,225.15,223.22,223.39,20100.0
2021-05-13 03:30:00,AMEX:VO,223.32,223.8,223.01,223.21,9205.0
2021-05-13 21:30:00,AMEX:VO,223.96,226.66,223.96,225.08,18300.0
2021-05-13 23:30:00,AMEX:VO,225.28,225.61,224.18,224.48,18777.0
2021-05-14 01:30:00,AMEX:VO,224.45,225.98,223.67,225.97,30522.0
2021-05-14 03:30:00,AMEX:VO,226.0,226.4,225.5,225.5,9693.0
2021-05-14 21:30:00,AMEX:VO,227.53,229.06,227.07,229.04,9278.0
2021-05-14 23:30:00,AMEX:VO,229.13,229.69,229.11,229.67,3400.0
2021-05-15 01:30:00,AMEX:VO,229.62,230.25,229.58,229.96,4400.0
2021-05-15 03:30:00,AMEX:VO,230.06,230.07,229.64,229.84,4700.0
2021-05-17 21:30:00,AMEX:VO,229.25,229.85,227.9,228.68,14900.0
2021-05-17 23:30:00,AMEX:VO,228.58,228.83,228.3,228.5,2200.0
2021-05-18 01:30:00,AMEX:VO,228.14,229.44,228.14,229.14,7600.0
2021-05-18 03:30:00,AMEX:VO,229.09,229.49,229.05,229.31,3584.0
2021-05-18 21:30:00,AMEX:VO,229.55,230.12,229.08,230.0,5200.0
2021-05-18 23:30:00,AMEX:VO,229.83,229.87,229.4,229.87,2300.0
2021-05-19 01:30:00,AMEX:VO,229.85,229.87,228.64,229.29,13540.0
2021-05-19 03:30:00,AMEX:VO,229.34,229.41,228.02,228.02,4800.0
2021-05-19 21:30:00,AMEX:VO,224.89,225.61,223.81,225.55,2200.0
2021-05-19 23:30:00,AMEX:VO,225.52,226.67,225.14,226.39,4200.0
2021-05-20 01:30:00,AMEX:VO,226.52,226.84,225.3,226.62,21236.0
2021-05-20 03:30:00,AMEX:VO,226.26,227.16,226.1,227.16,12225.0
2021-05-20 21:30:00,AMEX:VO,227.97,229.24,227.85,229.24,7980.0
2021-05-20 23:30:00,AMEX:VO,229.72,229.99,228.93,229.75,9100.0
2021-05-21 01:30:00,AMEX:VO,229.8,230.46,229.28,230.46,9900.0
2021-05-21 03:30:00,AMEX:VO,230.32,230.34,229.72,229.78,2625.0
2021-05-21 21:30:00,AMEX:VO,231.11,231.98,230.76,231.34,6800.0
2021-05-21 23:30:00,AMEX:VO,230.8,230.9,229.86,230.27,2167.0
2021-05-22 01:30:00,AMEX:VO,230.36,230.64,230.1,230.64,2900.0
2021-05-22 03:30:00,AMEX:VO,230.52,230.52,230.01,230.01,4389.0
2021-05-24 21:30:00,AMEX:VO,231.27,232.25,231.03,232.25,5600.0
2021-05-24 23:30:00,AMEX:VO,232.07,232.19,231.9,232.19,1700.0
2021-05-25 01:30:00,AMEX:VO,232.35,232.83,232.28,232.65,8300.0
2021-05-25 03:30:00,AMEX:VO,232.63,232.63,232.05,232.08,2000.0
2021-05-25 21:30:00,AMEX:VO,232.815,233.05,231.95,231.95,8600.0
2021-05-25 23:30:00,AMEX:VO,231.45,232.27,231.45,232.1,3500.0
2021-05-26 01:30:00,AMEX:VO,232.02,232.14,231.25,231.58,7500.0
2021-05-26 03:30:00,AMEX:VO,231.24,231.39,230.93,231.12,6455.0
2021-05-26 21:30:00,AMEX:VO,231.78,232.28,231.62,232.0,11200.0
2021-05-26 23:30:00,AMEX:VO,232.02,232.45,232.01,232.41,7600.0
2021-05-27 01:30:00,AMEX:VO,232.37,232.61,232.1,232.46,6900.0
2021-05-27 03:30:00,AMEX:VO,232.55,232.55,232.28,232.37,5100.0
2021-05-27 21:30:00,AMEX:VO,233.02,233.28,232.47,233.26,7500.0
2021-05-27 23:30:00,AMEX:VO,233.07,233.61,233.07,233.54,1500.0
2021-05-28 01:30:00,AMEX:VO,233.51,233.66,233.27,233.42,7000.0
2021-05-28 03:30:00,AMEX:VO,233.36,233.58,233.25,233.41,2421.0
2021-05-28 21:30:00,AMEX:VO,234.51,234.55,233.72,234.2,5500.0
2021-05-28 23:30:00,AMEX:VO,234.23,234.32,234.1,234.18,4000.0
2021-05-29 01:30:00,AMEX:VO,234.19,234.25,234.08,234.12,2400.0
2021-05-29 03:30:00,AMEX:VO,234.12,234.12,233.83,233.86,1900.0
2021-06-01 21:30:00,AMEX:VO,235.6,235.81,233.83,234.44,4507.0
2021-06-01 23:30:00,AMEX:VO,234.3,234.62,234.11,234.11,3900.0
2021-06-02 01:30:00,AMEX:VO,234.16,234.84,234.16,234.72,10577.0
2021-06-02 03:30:00,AMEX:VO,234.64,234.71,234.46,234.51,2100.0
2021-06-02 21:30:00,AMEX:VO,234.9,234.9,233.96,234.63,3595.0
2021-06-02 23:30:00,AMEX:VO,234.84,235.05,234.57,234.57,2162.0
2021-06-03 01:30:00,AMEX:VO,234.65,234.7,234.44,234.63,1500.0
2021-06-03 03:30:00,AMEX:VO,234.5,234.64,234.5,234.61,1759.0
2021-06-03 21:30:00,AMEX:VO,233.37,233.96,231.95,233.92,6700.0
2021-06-03 23:30:00,AMEX:VO,233.77,233.93,233.49,233.9,6386.0
2021-06-04 01:30:00,AMEX:VO,233.92,234.01,233.46,233.56,5300.0
2021-06-04 03:30:00,AMEX:VO,233.65,233.72,233.46,233.5,6500.0
2021-06-04 21:30:00,AMEX:VO,234.68,235.05,234.18,234.26,11300.0
2021-06-04 23:30:00,AMEX:VO,234.34,234.51,234.13,234.42,4702.0
2021-06-05 01:30:00,AMEX:VO,234.45,234.96,234.45,234.94,10000.0
2021-06-05 03:30:00,AMEX:VO,235.04,235.3,234.97,235.08,3700.0
2021-06-07 21:30:00,AMEX:VO,235.27,235.36,234.98,234.98,11000.0
2021-06-07 23:30:00,AMEX:VO,235.01,235.22,234.89,234.89,2000.0
2021-06-08 01:30:00,AMEX:VO,234.88,235.25,234.85,235.23,16788.0
2021-06-08 03:30:00,AMEX:VO,235.23,235.25,235.03,235.15,4337.0
2021-06-08 21:30:00,AMEX:VO,235.74,235.74,234.97,234.97,10644.0
2021-06-08 23:30:00,AMEX:VO,234.84,236.0,234.83,235.96,4461.0
2021-06-09 01:30:00,AMEX:VO,236.04,236.28,235.85,236.27,4524.0
2021-06-09 03:30:00,AMEX:VO,236.3,236.35,236.01,236.01,4900.0
2021-06-09 21:30:00,AMEX:VO,236.31,236.39,235.61,235.89,5907.0
2021-06-09 23:30:00,AMEX:VO,235.69,235.96,235.69,235.96,1700.0
2021-06-10 01:30:00,AMEX:VO,235.73,235.9,235.67,235.68,3400.0
2021-06-10 03:30:00,AMEX:VO,235.38,235.42,235.17,235.17,1400.0
2021-06-10 21:30:00,AMEX:VO,235.77,236.22,234.37,235.11,5173.0
2021-06-10 23:30:00,AMEX:VO,235.11,235.94,235.11,235.88,600.0
2021-06-11 01:30:00,AMEX:VO,235.81,236.09,235.8,235.94,2100.0
2021-06-11 03:30:00,AMEX:VO,235.82,235.82,235.66,235.76,1800.0
2021-06-11 21:30:00,AMEX:VO,236.14,236.58,235.9,235.91,4700.0
2021-06-11 23:30:00,AMEX:VO,235.92,235.93,235.74,235.91,800.0
2021-06-12 01:30:00,AMEX:VO,236.06,236.44,236.04,236.35,7800.0
2021-06-12 03:30:00,AMEX:VO,236.35,236.79,236.35,236.79,2700.0
2021-06-14 21:30:00,AMEX:VO,237.09,237.09,236.36,236.37,4100.0
2021-06-14 23:30:00,AMEX:VO,236.0,236.15,235.97,236.15,800.0
2021-06-15 01:30:00,AMEX:VO,236.21,236.23,235.71,235.92,5600.0
2021-06-15 03:30:00,AMEX:VO,236.0,236.42,236.0,236.42,2798.0
2021-06-15 21:30:00,AMEX:VO,236.39,236.39,235.61,235.62,4800.0
2021-06-15 23:30:00,AMEX:VO,235.45,235.85,235.28,235.82,7699.0
2021-06-16 01:30:00,AMEX:VO,235.89,236.37,235.89,235.95,9900.0
2021-06-16 03:30:00,AMEX:VO,235.79,236.01,235.69,235.83,1500.0
2021-06-16 21:30:00,AMEX:VO,235.64,235.96,235.49,235.96,6700.0
2021-06-16 23:30:00,AMEX:VO,236.11,236.34,235.45,235.45,2100.0
2021-06-17 01:30:00,AMEX:VO,235.32,235.49,233.63,235.24,16000.0
2021-06-17 03:30:00,AMEX:VO,235.2,235.36,234.85,234.86,7682.0
2021-06-17 21:30:00,AMEX:VO,234.48,235.1,234.01,234.01,5400.0
2021-06-17 23:30:00,AMEX:VO,234.19,234.23,232.14,233.83,7200.0
2021-06-18 01:30:00,AMEX:VO,233.89,234.06,233.56,233.99,4200.0
2021-06-18 03:30:00,AMEX:VO,234.12,234.31,233.78,233.81,6600.0
2021-06-18 21:30:00,AMEX:VO,231.83,232.73,231.45,231.52,17740.0
2021-06-18 23:30:00,AMEX:VO,231.95,232.32,231.95,232.0,1200.0
2021-06-19 01:30:00,AMEX:VO,231.94,231.94,230.92,231.63,4660.0
2021-06-19 03:30:00,AMEX:VO,231.54,231.68,230.74,230.74,5100.0
2021-06-21 21:30:00,AMEX:VO,232.04,233.96,231.4,233.9,23300.0
2021-06-21 23:30:00,AMEX:VO,233.86,234.25,233.86,234.19,6900.0
2021-06-22 01:30:00,AMEX:VO,234.29,234.64,234.21,234.34,12500.0
2021-06-22 03:30:00,AMEX:VO,234.34,234.58,234.18,234.52,3900.0
2021-06-22 21:30:00,AMEX:VO,234.98,235.6,234.04,235.58,8924.0
2021-06-22 23:30:00,AMEX:VO,235.19,235.5,235.14,235.38,1300.0
2021-06-23 01:30:00,AMEX:VO,235.38,236.28,235.33,236.23,18500.0
2021-06-23 03:30:00,AMEX:VO,236.22,236.28,235.7,235.7,7157.0
2021-06-23 21:30:00,AMEX:VO,236.06,236.43,235.71,236.18,6360.0
2021-06-23 23:30:00,AMEX:VO,236.06,236.26,235.905,236.26,2400.0
2021-06-24 01:30:00,AMEX:VO,236.34,236.6,236.17,236.55,19891.0
2021-06-24 03:30:00,AMEX:VO,236.56,236.59,235.75,235.78,11495.0
2021-06-24 21:30:00,AMEX:VO,236.1,236.52,235.93,236.25,4500.0
2021-06-24 23:30:00,AMEX:VO,236.35,236.74,236.31,236.57,3700.0
2021-06-25 01:30:00,AMEX:VO,236.62,236.99,236.35,236.74,12377.0
2021-06-25 03:30:00,AMEX:VO,236.77,236.87,236.61,236.65,7898.0
2021-06-25 21:30:00,AMEX:VO,237.41,237.59,237.08,237.47,4800.0
2021-06-25 23:30:00,AMEX:VO,237.6,237.68,237.55,237.67,1800.0
2021-06-26 01:30:00,AMEX:VO,237.61,238.16,237.55,238.06,7722.0
2021-06-26 03:30:00,AMEX:VO,238.02,238.12,237.79,238.04,9500.0
2021-06-28 21:30:00,AMEX:VO,238.53,238.53,237.07,237.5,14871.0
2021-06-28 23:30:00,AMEX:VO,237.46,237.6,237.15,237.15,2200.0
2021-06-29 01:30:00,AMEX:VO,236.99,237.89,236.99,237.89,3600.0
2021-06-29 03:30:00,AMEX:VO,237.9,238.01,237.79,237.9,3400.0
2021-06-29 21:30:00,AMEX:VO,238.38,238.8,238.03,238.56,10300.0
2021-06-29 23:30:00,AMEX:VO,238.51,238.51,238.1,238.1,1700.0
2021-06-30 01:30:00,AMEX:VO,238.11,238.14,237.52,237.86,6900.0
2021-06-30 03:30:00,AMEX:VO,237.81,237.83,237.75,237.81,3100.0
2021-06-30 21:30:00,AMEX:VO,237.67,237.87,237.34,237.55,9099.0
2021-06-30 23:30:00,AMEX:VO,237.51,237.58,237.25,237.26,5500.0
2021-07-01 01:30:00,AMEX:VO,237.16,237.3,237.16,237.21,2300.0
2021-07-01 03:30:00,AMEX:VO,237.32,237.51,237.32,237.39,1700.0
2021-07-01 21:30:00,AMEX:VO,238.0,238.51,237.69,237.79,7950.0
2021-07-01 23:30:00,AMEX:VO,238.08,238.34,238.06,238.3,2900.0
2021-07-02 01:30:00,AMEX:VO,238.5,238.8,238.35,238.68,16500.0
2021-07-02 03:30:00,AMEX:VO,238.69,238.72,238.35,238.48,14667.0
2021-07-02 21:30:00,AMEX:VO,238.71,238.85,238.29,238.58,8400.0
2021-07-02 23:30:00,AMEX:VO,238.54,238.98,238.44,238.97,25847.0
2021-07-03 01:30:00,AMEX:VO,238.96,239.07,238.83,239.06,6400.0
2021-07-03 03:30:00,AMEX:VO,239.07,239.27,238.93,239.0,3300.0
2021-07-06 21:30:00,AMEX:VO,238.83,238.86,236.78,236.9,8616.0
2021-07-06 23:30:00,AMEX:VO,237.38,237.38,236.73,237.34,3300.0
2021-07-07 01:30:00,AMEX:VO,237.14,237.9,237.14,237.9,4400.0
2021-07-07 03:30:00,AMEX:VO,237.95,238.27,237.91,238.11,3022.0
2021-07-07 21:30:00,AMEX:VO,238.27,238.78,236.33,237.8,11000.0
2021-07-07 23:30:00,AMEX:VO,237.92,238.45,237.79,237.96,10354.0
2021-07-08 01:30:00,AMEX:VO,237.94,238.45,237.72,238.42,12330.0
2021-07-08 03:30:00,AMEX:VO,238.395,238.45,238.18,238.24,1639.0
2021-07-08 21:30:00,AMEX:VO,234.36,235.81,233.63,235.81,19600.0
2021-07-08 23:30:00,AMEX:VO,235.85,236.89,235.73,236.17,6300.0
2021-07-09 01:30:00,AMEX:VO,236.54,236.54,235.25,235.48,6300.0
2021-07-09 03:30:00,AMEX:VO,235.58,235.78,234.97,235.65,4300.0
2021-07-09 21:30:00,AMEX:VO,237.22,238.29,237.06,238.17,14000.0
2021-07-09 23:30:00,AMEX:VO,238.38,238.52,238.23,238.52,2000.0
2021-07-10 01:30:00,AMEX:VO,238.59,239.1,238.57,239.08,2609.0
2021-07-10 03:30:00,AMEX:VO,239.155,239.37,239.155,239.25,1304.0
2021-07-12 21:30:00,AMEX:VO,238.92,239.47,238.58,239.17,13200.0
2021-07-12 23:30:00,AMEX:VO,239.13,239.4,239.01,239.24,4200.0
2021-07-13 01:30:00,AMEX:VO,239.25,239.58,239.21,239.58,10300.0
2021-07-13 03:30:00,AMEX:VO,239.59,239.605,239.35,239.46,4800.0
2021-07-13 21:30:00,AMEX:VO,238.88,238.88,238.0,238.23,16400.0
2021-07-13 23:30:00,AMEX:VO,238.165,238.4,237.39,237.56,13200.0
2021-07-14 01:30:00,AMEX:VO,237.52,237.55,236.85,236.95,14000.0
2021-07-14 03:30:00,AMEX:VO,236.89,237.21,236.69,236.83,16360.0
2021-07-14 21:30:00,AMEX:VO,237.61,238.2,235.72,235.72,14800.0
2021-07-14 23:30:00,AMEX:VO,235.99,236.19,235.24,235.81,11300.0
2021-07-15 01:30:00,AMEX:VO,236.0,236.12,235.67,235.67,8200.0
2021-07-15 03:30:00,AMEX:VO,235.525,235.63,235.44,235.54,4501.0
2021-07-15 21:30:00,AMEX:VO,234.78,235.6,234.14,235.1,7410.0
2021-07-15 23:30:00,AMEX:VO,235.35,235.35,234.2,234.2,1000.0
2021-07-16 01:30:00,AMEX:VO,233.99,234.64,233.38,234.45,2800.0
2021-07-16 03:30:00,AMEX:VO,234.71,234.9,234.68,234.84,2100.0
2021-07-16 21:30:00,AMEX:VO,235.58,235.58,234.17,234.71,8395.0
2021-07-16 23:30:00,AMEX:VO,235.21,235.33,234.69,234.69,1300.0
2021-07-17 01:30:00,AMEX:VO,234.15,234.53,233.53,233.82,3400.0
2021-07-17 03:30:00,AMEX:VO,233.64,233.64,233.18,233.41,13500.0
2021-07-19 21:30:00,AMEX:VO,229.56,230.57,228.47,230.1,13900.0
2021-07-19 23:30:00,AMEX:VO,230.33,230.91,229.0,229.19,10950.0
2021-07-20 01:30:00,AMEX:VO,228.85,229.48,228.61,228.97,12499.0
2021-07-20 03:30:00,AMEX:VO,228.94,230.04,228.9,230.04,9100.0
2021-07-20 21:30:00,AMEX:VO,230.77,234.63,230.44,234.31,26430.0
2021-07-20 23:30:00,AMEX:VO,234.28,235.6,234.15,234.89,18595.0
2021-07-21 01:30:00,AMEX:VO,234.95,235.82,234.95,235.65,35050.0
2021-07-21 03:30:00,AMEX:VO,235.63,235.75,235.11,235.14,39191.0
2021-07-21 21:30:00,AMEX:VO,236.11,237.53,236.11,236.71,5800.0
2021-07-21 23:30:00,AMEX:VO,237.04,237.55,237.04,237.42,2700.0
2021-07-22 01:30:00,AMEX:VO,237.55,237.55,237.18,237.51,800.0
2021-07-22 03:30:00,AMEX:VO,237.33,237.43,236.98,237.43,28387.0
2021-07-22 21:30:00,AMEX:VO,237.23,237.23,236.31,236.47,5250.0
2021-07-22 23:30:00,AMEX:VO,236.39,236.82,235.97,236.82,4400.0
2021-07-23 01:30:00,AMEX:VO,236.73,237.27,236.73,237.05,2700.0
2021-07-23 03:30:00,AMEX:VO,236.87,237.07,236.81,237.02,2600.0
2021-07-23 21:30:00,AMEX:VO,238.08,238.79,237.52,238.79,5600.0
2021-07-23 23:30:00,AMEX:VO,239.06,239.11,238.55,239.09,2000.0
2021-07-24 01:30:00,AMEX:VO,239.08,239.08,238.94,238.95,900.0
2021-07-24 03:30:00,AMEX:VO,239.3,239.46,239.28,239.31,1100.0
2021-07-26 21:30:00,AMEX:VO,239.04,239.73,238.51,239.08,29822.0
2021-07-26 23:30:00,AMEX:VO,239.12,239.23,238.66,238.79,5000.0
2021-07-27 01:30:00,AMEX:VO,238.86,239.11,238.74,239.11,19439.0
2021-07-27 03:30:00,AMEX:VO,239.15,239.32,239.08,239.32,1300.0
2021-07-27 21:30:00,AMEX:VO,238.3,238.3,237.26,237.5,79071.0
2021-07-27 23:30:00,AMEX:VO,237.11,237.58,236.88,236.97,36116.0
2021-07-28 01:30:00,AMEX:VO,236.95,238.34,236.86,238.09,43699.0
2021-07-28 03:30:00,AMEX:VO,238.09,238.55,237.97,238.53,5300.0
2021-07-28 21:30:00,AMEX:VO,238.74,239.07,237.85,238.89,14484.0
2021-07-28 23:30:00,AMEX:VO,238.91,239.38,238.84,239.09,2514.0
2021-07-29 01:30:00,AMEX:VO,238.93,240.39,238.92,239.92,2400.0
2021-07-29 03:30:00,AMEX:VO,240.24,240.24,239.42,239.42,3509.0
2021-07-29 21:30:00,AMEX:VO,240.35,241.92,240.305,241.76,8861.0
2021-07-29 23:30:00,AMEX:VO,241.86,242.2,241.86,242.08,6988.0
2021-07-30 01:30:00,AMEX:VO,242.16,242.16,241.28,241.3,11970.0
2021-07-30 03:30:00,AMEX:VO,241.39,241.42,241.2,241.22,2300.0
2021-07-30 21:30:00,AMEX:VO,240.8,241.65,240.79,240.89,4000.0
2021-07-30 23:30:00,AMEX:VO,240.75,240.8,240.59,240.8,500.0
2021-07-31 01:30:00,AMEX:VO,240.99,241.0,240.33,240.52,1450.0
2021-07-31 03:30:00,AMEX:VO,240.66,240.66,240.26,240.43,2400.0
2021-08-02 21:30:00,AMEX:VO,241.62,241.88,241.31,241.7,4865.0
2021-08-02 23:30:00,AMEX:VO,241.56,241.56,240.73,241.3,1700.0
2021-08-03 01:30:00,AMEX:VO,241.18,241.42,240.95,240.96,500.0
2021-08-03 03:30:00,AMEX:VO,240.78,240.82,240.3,240.33,1100.0
2021-08-03 21:30:00,AMEX:VO,240.7,240.7,239.3,240.05,9510.0
2021-08-03 23:30:00,AMEX:VO,240.53,241.24,240.53,240.87,5750.0
2021-08-04 01:30:00,AMEX:VO,240.88,241.62,240.82,241.62,10465.0
2021-08-04 03:30:00,AMEX:VO,241.61,241.9,241.54,241.9,2900.0
2021-08-04 21:30:00,AMEX:VO,241.05,241.88,240.71,241.14,26931.0
2021-08-04 23:30:00,AMEX:VO,240.87,241.07,240.42,241.07,7200.0
2021-08-05 01:30:00,AMEX:VO,241.01,241.11,240.85,240.97,1500.0
2021-08-05 03:30:00,AMEX:VO,240.96,240.98,240.67,240.67,800.0
2021-08-05 21:30:00,AMEX:VO,241.49,242.1,241.44,242.01,9400.0
2021-08-05 23:30:00,AMEX:VO,242.16,242.21,241.93,242.18,1065.0
2021-08-06 01:30:00,AMEX:VO,241.89,242.1,241.89,242.04,5900.0
2021-08-06 03:30:00,AMEX:VO,242.04,242.5,242.0,242.5,6700.0
2021-08-06 21:30:00,AMEX:VO,243.0,243.44,242.3,242.77,16000.0
2021-08-06 23:30:00,AMEX:VO,242.68,243.2,242.68,243.2,3600.0
2021-08-07 01:30:00,AMEX:VO,243.18,243.18,242.79,242.84,3500.0
2021-08-07 03:30:00,AMEX:VO,242.96,242.96,242.55,242.73,1500.0
2021-08-09 21:30:00,AMEX:VO,241.68,242.27,241.34,242.27,6600.0
2021-08-09 23:30:00,AMEX:VO,242.66,242.78,242.66,242.69,1000.0
2021-08-10 01:30:00,AMEX:VO,242.68,243.0,242.6,242.6,6500.0
2021-08-10 03:30:00,AMEX:VO,242.68,242.8,242.4,242.47,4303.0
2021-08-10 21:30:00,AMEX:VO,242.93,243.36,242.63,243.36,8800.0
2021-08-10 23:30:00,AMEX:VO,243.31,243.53,243.09,243.28,5100.0
2021-08-11 01:30:00,AMEX:VO,243.14,243.14,242.8,242.87,3800.0
2021-08-11 03:30:00,AMEX:VO,242.87,242.87,242.53,242.66,1800.0
2021-08-11 21:30:00,AMEX:VO,243.29,243.57,242.59,242.66,64889.0
2021-08-11 23:30:00,AMEX:VO,242.62,243.31,242.54,243.31,2360.0
2021-08-12 01:30:00,AMEX:VO,243.26,243.79,243.25,243.79,8300.0
2021-08-12 03:30:00,AMEX:VO,243.77,243.96,243.7,243.96,2300.0
2021-08-12 21:30:00,AMEX:VO,243.87,243.87,243.29,243.38,5651.0
2021-08-12 23:30:00,AMEX:VO,243.68,243.89,243.68,243.84,700.0
2021-08-13 01:30:00,AMEX:VO,243.75,244.26,243.71,244.16,7330.0
2021-08-13 03:30:00,AMEX:VO,244.18,244.25,244.18,244.24,800.0
2021-08-13 21:30:00,AMEX:VO,244.45,244.45,243.81,244.09,4360.0
2021-08-13 23:30:00,AMEX:VO,244.33,244.34,244.21,244.23,1200.0
2021-08-14 01:30:00,AMEX:VO,244.32,244.32,243.91,244.05,1500.0
2021-08-14 03:30:00,AMEX:VO,244.05,244.11,243.87,244.11,1800.0
2021-08-16 21:30:00,AMEX:VO,243.11,243.11,241.97,242.86,14050.0
2021-08-16 23:30:00,AMEX:VO,243.14,243.3,242.97,243.22,1500.0
