datetime,symbol,open,high,low,close,volume
2010-03-08 22:30:00,AMEX:VO,63.39999,64.60001,63.14999,64.35001,666561.0
2010-03-15 21:30:00,AMEX:VO,64.17999,65.62,63.5601,64.39,546723.0
2010-03-22 21:30:00,AMEX:VO,63.89999,65.826,63.81,64.78799,682796.0
2010-03-29 21:30:00,AMEX:VO,65.24001,66.00999,65.03999,65.82001,522792.0
2010-04-05 21:30:00,AMEX:VO,66.09,67.17999,65.8,67.11,1324308.0
2010-04-12 21:30:00,AMEX:VO,67.17999,68.48,66.69141,67.14999,697776.0
2010-04-19 21:30:00,AMEX:VO,66.91,69.66,66.08,69.64999,662735.0
2010-04-26 21:30:00,AMEX:VO,69.72,70.03,67.21001,67.48,1156067.0
2010-05-03 21:30:00,AMEX:VO,67.82001,68.63811,24.98,62.14,2160580.0
2010-05-10 21:30:00,AMEX:VO,65.0,67.06911,63.81,64.44,1200515.0
2010-05-17 21:30:00,AMEX:VO,64.72,65.5,58.67,61.38,2583451.0
2010-05-24 21:30:00,AMEX:VO,61.06,63.40601,58.3,62.56,1886300.0
2010-06-01 21:30:00,AMEX:VO,61.83,63.42,60.46001,60.64999,1145541.0
2010-06-07 21:30:00,AMEX:VO,60.95,62.75,58.59,62.69,1931608.0
2010-06-14 21:30:00,AMEX:VO,63.50999,64.74001,62.8,64.2,824129.0
2010-06-21 21:30:00,AMEX:VO,65.16,65.23,60.89999,61.82001,606442.0
2010-06-28 21:30:00,AMEX:VO,61.88,62.13,57.09,57.98,1231600.0
2010-07-06 21:30:00,AMEX:VO,58.92,61.32001,57.50999,61.30299,559260.0
2010-07-12 21:30:00,AMEX:VO,61.10001,62.549,60.06,60.185,700781.0
2010-07-19 21:30:00,AMEX:VO,60.47,63.11,59.53999,63.05,514516.0
2010-07-26 21:30:00,AMEX:VO,63.33,64.7,61.49001,62.73599,752521.0
2010-08-02 21:30:00,AMEX:VO,63.8,64.31,62.99001,63.85001,980946.0
2010-08-09 21:30:00,AMEX:VO,64.5,64.5,60.13,61.08009,601894.0
2010-08-16 21:30:00,AMEX:VO,60.78,62.64999,60.44,61.27,708397.0
2010-08-23 21:30:00,AMEX:VO,61.58,61.83,58.98,60.99001,1066585.0
2010-08-30 21:30:00,AMEX:VO,60.75999,63.92,59.39999,63.74001,1372855.0
2010-09-07 21:30:00,AMEX:VO,63.38,64.07001,62.77,63.64999,995779.0
2010-09-13 21:30:00,AMEX:VO,64.36,64.98,64.10001,64.73,1325868.0
2010-09-20 21:30:00,AMEX:VO,65.0,66.14999,64.33,66.076,777858.0
2010-09-27 21:30:00,AMEX:VO,66.10001,67.22,65.14999,66.52,1056571.0
2010-10-04 21:30:00,AMEX:VO,66.22,67.67999,65.5,67.47,788081.0
2010-10-11 21:30:00,AMEX:VO,67.50999,68.81,66.94,68.25,1597262.0
2010-10-18 21:30:00,AMEX:VO,68.3,68.81,66.92,68.47,2058536.0
2010-10-25 21:30:00,AMEX:VO,68.94,69.41,67.99001,69.02,980239.0
2010-11-01 21:30:00,AMEX:VO,69.37,71.63989,68.59171,71.46941,1168776.0
2010-11-08 22:30:00,AMEX:VO,71.31,71.84,69.82561,70.11,871137.0
2010-11-15 22:30:00,AMEX:VO,70.50999,70.75999,68.59,70.7,835479.0
2010-11-22 22:30:00,AMEX:VO,70.48,71.47,69.85001,71.12,853092.0
2010-11-29 22:30:00,AMEX:VO,70.52,73.63,69.99001,73.5,1042198.0
2010-12-06 22:30:00,AMEX:VO,73.38,74.52,73.05029,74.3,1411629.0
2010-12-13 22:30:00,AMEX:VO,74.53999,74.78999,73.50999,74.64999,573186.0
2010-12-20 22:30:00,AMEX:VO,74.87,75.74001,74.48801,75.42999,1076638.0
2010-12-27 22:30:00,AMEX:VO,74.33,74.92,73.99001,74.46001,761871.0
2011-01-03 22:30:00,AMEX:VO,75.07001,75.67999,74.14999,74.85001,1275348.0
2011-01-10 22:30:00,AMEX:VO,74.59,76.46001,74.10001,76.44,904438.0
2011-01-18 22:30:00,AMEX:VO,76.44,76.86,74.64999,75.14,807072.0
2011-01-24 22:30:00,AMEX:VO,75.17,77.07001,75.03,75.48,1150975.0
2011-01-31 22:30:00,AMEX:VO,75.74001,77.97,75.67999,77.94,951735.0
2011-02-07 22:30:00,AMEX:VO,78.23,79.44,77.95,79.37,1258092.0
2011-02-14 22:30:00,AMEX:VO,79.46001,80.55,79.17,80.42,901741.0
2011-02-22 22:30:00,AMEX:VO,79.7,79.899,76.69031,78.99001,932288.0
2011-02-28 22:30:00,AMEX:VO,79.42999,79.77,77.50999,79.17,1050753.0
2011-03-07 22:30:00,AMEX:VO,79.62,79.69,76.7,77.95,2088034.0
2011-03-14 21:30:00,AMEX:VO,77.41,77.9081,75.12,76.97,1147447.0
2011-03-21 21:30:00,AMEX:VO,78.02,79.83,77.22,79.37,1112519.0
2011-03-28 21:30:00,AMEX:VO,79.63,81.25999,78.61,81.00999,1565336.0
2011-04-04 21:30:00,AMEX:VO,81.28,81.89,80.13049,80.49001,859761.0
2011-04-11 21:30:00,AMEX:VO,80.49001,80.7,78.78,80.21111,814598.0
2011-04-18 21:30:00,AMEX:VO,79.17999,81.57001,78.52,81.57001,582935.0
2011-04-25 21:30:00,AMEX:VO,81.61,82.84,81.10291,82.73,1211530.0
2011-05-02 21:30:00,AMEX:VO,83.05,83.2,80.25,81.159,948852.0
2011-05-09 21:30:00,AMEX:VO,80.98,82.83,80.98,81.5,686182.0
2011-05-16 21:30:00,AMEX:VO,81.17999,82.16,79.98,81.41,1070734.0
2011-05-23 21:30:00,AMEX:VO,80.14,81.83,79.67999,81.62,719049.0
2011-05-31 21:30:00,AMEX:VO,82.46001,82.52,79.21001,79.41,1093073.0
2011-06-06 21:30:00,AMEX:VO,79.21001,79.44,76.86,77.0,1111501.0
2011-06-13 21:30:00,AMEX:VO,77.08,78.19,75.75,76.64,1234491.0
2011-06-20 21:30:00,AMEX:VO,76.38,79.06,76.38,77.53999,728593.0
2011-06-27 21:30:00,AMEX:VO,77.49001,81.81,77.19,81.75,1153607.0
2011-07-05 21:30:00,AMEX:VO,81.96001,82.97,81.2,82.08,1166875.0
2011-07-11 21:30:00,AMEX:VO,81.16,81.3,79.0,79.91,1886733.0
2011-07-18 21:30:00,AMEX:VO,79.61,81.5101,78.35001,81.38,1343405.0
2011-07-25 21:30:00,AMEX:VO,80.47,81.25999,76.5,77.66,1957372.0
2011-08-01 21:30:00,AMEX:VO,78.89,78.89,67.89999,69.75999,2525587.0
2011-08-08 21:30:00,AMEX:VO,67.08,70.19,63.86079,69.67,2668736.0
2011-08-15 21:30:00,AMEX:VO,70.35001,71.46001,65.0,65.12,2667026.0
2011-08-22 21:30:00,AMEX:VO,67.14999,69.34,64.84,68.77,922820.0
2011-08-29 21:30:00,AMEX:VO,69.89,73.21001,68.8,69.12,1125279.0
2011-09-06 21:30:00,AMEX:VO,66.62,71.39,66.62,68.23,575409.0
2011-09-12 21:30:00,AMEX:VO,67.13,72.2571,67.0,71.73801,760635.0
2011-09-19 21:30:00,AMEX:VO,70.45,71.92,64.85001,66.24001,666874.0
2011-09-26 21:30:00,AMEX:VO,66.7,70.10001,65.10001,65.10001,866561.0
2011-10-03 21:30:00,AMEX:VO,64.50999,67.67,60.95,66.42,1191397.0
2011-10-10 21:30:00,AMEX:VO,67.61,71.07001,67.61,71.02,813367.0
2011-10-17 21:30:00,AMEX:VO,70.66,72.00999,68.50999,71.82001,950651.0
2011-10-24 21:30:00,AMEX:VO,72.17,76.03999,71.24001,75.526,981533.0
2011-10-31 21:30:00,AMEX:VO,74.81,74.81,70.89999,74.39,1045732.0
2011-11-07 22:30:00,AMEX:VO,74.39,75.13,71.63,74.02,565964.0
2011-11-14 22:30:00,AMEX:VO,73.67,74.09,70.89999,71.2,476476.0
2011-11-21 22:30:00,AMEX:VO,70.07001,70.28,67.44,67.7,821918.0
2011-11-28 22:30:00,AMEX:VO,69.85001,74.25999,69.44991,73.11,924811.0
2011-12-05 22:30:00,AMEX:VO,74.44,74.72,71.69,73.25,948224.0
2011-12-12 22:30:00,AMEX:VO,72.59,72.84,69.56,70.72,1024662.0
2011-12-19 22:30:00,AMEX:VO,71.08,73.1185,69.55,72.52,991981.0
2011-12-27 22:30:00,AMEX:VO,72.44,72.84,71.43159,71.94,565771.0
2012-01-03 22:30:00,AMEX:VO,73.60001,73.70799,71.97,73.25999,709211.0
2012-01-09 22:30:00,AMEX:VO,73.60001,74.92999,73.00999,74.392,640985.0
2012-01-17 22:30:00,AMEX:VO,75.16,76.46851,74.38071,76.03,648595.0
2012-01-23 22:30:00,AMEX:VO,76.10001,78.0052,75.5701,77.2,852536.0
2012-01-30 22:30:00,AMEX:VO,76.60001,79.47,76.00101,79.42999,891121.0
2012-02-06 22:30:00,AMEX:VO,79.02,80.06,78.80721,79.23,810224.0
2012-02-13 22:30:00,AMEX:VO,80.12,80.966,79.2901,80.57001,752520.0
2012-02-21 22:30:00,AMEX:VO,80.87,80.98,79.57001,80.63,914253.0
2012-02-27 22:30:00,AMEX:VO,80.00999,81.03,79.75,80.25999,1127315.0
2012-03-05 22:30:00,AMEX:VO,80.03999,80.72,77.97,80.50999,1001736.0
2012-03-12 21:30:00,AMEX:VO,80.58,82.05,80.06,81.89,1326926.0
2012-03-19 21:30:00,AMEX:VO,81.81,82.4664,80.34,81.28999,1086992.0
2012-03-26 21:30:00,AMEX:VO,82.05,82.5,80.5,81.58,989628.0
2012-04-02 21:30:00,AMEX:VO,81.53999,82.55,80.67,80.84,735332.0
2012-04-09 21:30:00,AMEX:VO,79.60001,80.3499,77.92,79.39,1182692.0
2012-04-16 21:30:00,AMEX:VO,79.87,80.8,78.85001,79.91,736233.0
2012-04-23 21:30:00,AMEX:VO,78.81,81.651,78.39,81.47,733868.0
2012-04-30 21:30:00,AMEX:VO,81.49001,82.25999,79.07001,79.22,682744.0
2012-05-07 21:30:00,AMEX:VO,78.85001,79.5267,77.49001,78.67,825122.0
2012-05-14 21:30:00,AMEX:VO,77.82001,78.24001,73.50999,73.61,1537441.0
2012-05-21 21:30:00,AMEX:VO,73.82001,76.37,73.7,76.13,1374963.0
2012-05-29 21:30:00,AMEX:VO,76.85001,77.28999,72.87,72.946,816022.0
2012-06-04 21:30:00,AMEX:VO,73.00999,76.42999,71.8101,75.55,843090.0
2012-06-11 21:30:00,AMEX:VO,76.38,76.38,73.87,75.57001,1288317.0
2012-06-18 21:30:00,AMEX:VO,75.2,77.45,74.8,75.42999,654654.0
2012-06-25 21:30:00,AMEX:VO,74.42999,77.2,73.69991,77.2,828779.0
2012-07-02 21:30:00,AMEX:VO,77.57001,78.48199,76.73599,77.2,516411.0
2012-07-09 21:30:00,AMEX:VO,77.00999,77.31911,74.55,76.58,585062.0
2012-07-16 21:30:00,AMEX:VO,76.42999,77.92999,75.69,76.8,737990.0
2012-07-23 21:30:00,AMEX:VO,75.5,78.06,74.44,77.89,897861.0
2012-07-30 21:30:00,AMEX:VO,77.85001,78.13,75.62,77.78,791356.0
2012-08-06 21:30:00,AMEX:VO,77.99001,79.2979,77.92999,79.22,513917.0
2012-08-13 21:30:00,AMEX:VO,79.17,80.46001,78.57001,80.39999,503617.0
2012-08-20 21:30:00,AMEX:VO,80.22,80.85001,79.10001,79.72,591130.0
2012-08-27 21:30:00,AMEX:VO,80.03,80.03,78.90401,79.59,393940.0
2012-09-04 21:30:00,AMEX:VO,79.57001,81.9417,78.9138,81.8,482673.0
2012-09-10 21:30:00,AMEX:VO,81.63,84.2029,81.39999,83.75301,555461.0
2012-09-17 21:30:00,AMEX:VO,83.50999,83.58,81.78,82.5,484940.0
2012-09-24 21:30:00,AMEX:VO,82.00999,82.55,80.14,81.16,889001.0
2012-10-01 21:30:00,AMEX:VO,81.48,82.9632,81.0,82.25999,446143.0
2012-10-08 21:30:00,AMEX:VO,81.74001,82.3201,80.41,80.62,676197.0
2012-10-15 21:30:00,AMEX:VO,80.78999,82.6899,80.326,81.2,597073.0
2012-10-22 21:30:00,AMEX:VO,81.10001,81.36,79.46001,80.0,613510.0
2012-10-29 21:30:00,AMEX:VO,80.0,82.27,79.8235,80.81,379182.0
2012-11-05 22:30:00,AMEX:VO,80.67,82.11,78.645,79.32001,741467.0
2012-11-12 22:30:00,AMEX:VO,79.55,79.73399,77.23,78.17,772003.0
2012-11-19 22:30:00,AMEX:VO,79.35001,80.92999,79.1001,80.92999,602573.0
2012-11-26 22:30:00,AMEX:VO,80.72,81.64,79.72,81.52,1288485.0
2012-12-03 22:30:00,AMEX:VO,81.99001,82.10001,80.698,81.92,1178161.0
2012-12-10 22:30:00,AMEX:VO,81.86,83.228,81.8,82.05,761639.0
2012-12-17 22:30:00,AMEX:VO,82.24001,84.25,82.2,83.59,1082275.0
2012-12-24 22:30:00,AMEX:VO,82.24001,82.42999,80.74001,80.87,1039284.0
2012-12-31 22:30:00,AMEX:VO,80.87,85.0224,80.66,84.89,1970345.0
2013-01-07 22:30:00,AMEX:VO,84.56,85.42999,84.106,85.22,975524.0
2013-01-14 22:30:00,AMEX:VO,85.23,86.53999,84.82001,86.5336,980134.0
2013-01-22 22:30:00,AMEX:VO,86.62,88.28819,86.42999,88.27,1139057.0
2013-01-28 22:30:00,AMEX:VO,88.42,88.85001,87.50999,88.60001,1230637.0
2013-02-04 22:30:00,AMEX:VO,88.28,89.13,87.7,89.13,1268928.0
2013-02-11 22:30:00,AMEX:VO,89.22,89.78,88.8201,89.42999,1003741.0
2013-02-19 22:30:00,AMEX:VO,89.64,90.03999,87.2505,88.60001,1085220.0
2013-02-25 22:30:00,AMEX:VO,89.14,89.5665,86.618,89.17,787022.0
2013-03-04 22:30:00,AMEX:VO,89.05,91.5399,88.83,91.46001,1090307.0
2013-03-11 21:30:00,AMEX:VO,91.3,92.48489,91.19,92.13,863266.0
2013-03-18 21:30:00,AMEX:VO,91.45,92.38,90.75,91.86,825114.0
2013-03-25 21:30:00,AMEX:VO,92.14999,92.97,91.10001,92.89,670592.0
2013-04-01 21:30:00,AMEX:VO,93.00999,93.03999,89.8,91.05,1705277.0
2013-04-08 21:30:00,AMEX:VO,91.37,94.0,90.75999,93.39999,686725.0
2013-04-15 21:30:00,AMEX:VO,92.99001,93.02,90.10001,91.64,901499.0
2013-04-22 21:30:00,AMEX:VO,91.86,94.47,90.89999,93.52,890443.0
2013-04-29 21:30:00,AMEX:VO,93.88,95.75999,93.42999,95.42,873052.0
2013-05-06 21:30:00,AMEX:VO,95.42,97.21001,95.39,97.2,757471.0
2013-05-13 21:30:00,AMEX:VO,97.03999,99.06,96.6862,99.05,918115.0
2013-05-20 21:30:00,AMEX:VO,98.99001,99.89,96.32001,97.13,1266683.0
2013-05-28 21:30:00,AMEX:VO,98.64,98.64,96.25,96.25,728893.0
2013-06-03 21:30:00,AMEX:VO,96.41,96.64999,93.87,96.57001,980995.0
2013-06-10 21:30:00,AMEX:VO,96.96001,96.96001,94.37,95.89,836885.0
2013-06-17 21:30:00,AMEX:VO,96.53999,97.49001,92.38,93.42999,1990813.0
2013-06-24 21:30:00,AMEX:VO,92.41,95.707,91.36,95.14,2023069.0
2013-07-01 21:30:00,AMEX:VO,95.5,96.72,95.08,96.64,682167.0
2013-07-08 21:30:00,AMEX:VO,97.25,99.7,96.88,99.64,1333306.0
2013-07-15 21:30:00,AMEX:VO,99.97,100.5,98.92999,100.47,930497.0
2013-07-22 21:30:00,AMEX:VO,100.69,100.99001,99.42,100.19,822800.0
2013-07-29 21:30:00,AMEX:VO,99.88,102.4536,99.50999,102.39999,1173332.0
2013-08-05 21:30:00,AMEX:VO,102.32001,102.45,100.6301,101.60001,707347.0
2013-08-12 21:30:00,AMEX:VO,100.91,101.75,98.849,98.97,1036884.0
2013-08-19 21:30:00,AMEX:VO,98.64999,100.3019,98.23,99.99001,763611.0
2013-08-26 21:30:00,AMEX:VO,100.19,100.49001,97.71001,97.96001,718822.0
2013-09-03 21:30:00,AMEX:VO,99.14999,100.265,97.87,99.7,516638.0
2013-09-09 21:30:00,AMEX:VO,100.10001,102.38,99.98,102.05,803335.0
2013-09-16 21:30:00,AMEX:VO,103.38,104.87,102.60001,103.38,1693328.0
2013-09-23 21:30:00,AMEX:VO,103.17,103.46001,102.2455,102.67,1767288.0
2013-09-30 21:30:00,AMEX:VO,101.62,103.72,101.3,103.58,1232293.0
2013-10-07 21:30:00,AMEX:VO,102.67,103.58,99.98,103.48,1177009.0
2013-10-14 21:30:00,AMEX:VO,102.95,106.03999,102.67,106.03,1176021.0
2013-10-21 21:30:00,AMEX:VO,106.12,106.94701,105.31,106.5,1153395.0
2013-10-28 21:30:00,AMEX:VO,106.65,107.2,105.35,106.08,1232151.0
2013-11-04 22:30:00,AMEX:VO,106.43,107.0,104.52,105.95,1138765.0
2013-11-11 22:30:00,AMEX:VO,105.95,108.15,105.67,108.14,916183.0
2013-11-18 22:30:00,AMEX:VO,108.53,108.53,106.13,107.92,1092189.0
2013-11-25 22:30:00,AMEX:VO,108.18,108.85,107.7,108.09,632830.0
2013-12-02 22:30:00,AMEX:VO,108.1,108.5844,106.53,108.21,1420130.0
2013-12-09 22:30:00,AMEX:VO,108.53,108.85,106.31,106.81,1505391.0
2013-12-16 22:30:00,AMEX:VO,107.48,109.4966,106.52,109.36,2097606.0
2013-12-23 22:30:00,AMEX:VO,109.99,110.23,108.79,109.28,1762533.0
2013-12-30 22:30:00,AMEX:VO,109.36,110.1,108.55,108.95,1373635.0
2014-01-06 22:30:00,AMEX:VO,109.4,110.42,108.3204,110.36,1514685.0
2014-01-13 22:30:00,AMEX:VO,110.24,110.76,108.65,110.16,1421150.0
2014-01-21 22:30:00,AMEX:VO,110.85,111.14,107.25,107.26,1409800.0
2014-01-27 22:30:00,AMEX:VO,107.49,108.1838,105.916,107.39,1786317.0
2014-02-03 22:30:00,AMEX:VO,107.26,108.37,104.3096,108.24,1686461.0
2014-02-10 22:30:00,AMEX:VO,108.38,111.1956,107.95,111.11,1345069.0
2014-02-18 22:30:00,AMEX:VO,111.51,112.8,111.2,112.52,848225.0
2014-02-24 22:30:00,AMEX:VO,112.7,114.44,112.7,113.9,1350519.0
2014-03-03 22:30:00,AMEX:VO,112.97,115.51,112.344,114.7,1211571.0
2014-03-10 21:30:00,AMEX:VO,114.63,114.84,112.12,112.64,1243614.0
2014-03-17 21:30:00,AMEX:VO,113.29,114.84,113.13,113.73,1808057.0
2014-03-24 21:30:00,AMEX:VO,114.05,114.34,111.145,112.28,2454367.0
2014-03-31 21:30:00,AMEX:VO,113.01,115.36,112.75,112.99,1692590.0
2014-04-07 21:30:00,AMEX:VO,112.64,113.21,108.85,109.04,1235343.0
2014-04-14 21:30:00,AMEX:VO,110.18,112.33,108.65,112.07,1417575.0
2014-04-21 21:30:00,AMEX:VO,112.16,113.49,111.23,111.41,1212133.0
2014-04-28 21:30:00,AMEX:VO,111.96,113.63,110.07,112.9,1275869.0
2014-05-05 21:30:00,AMEX:VO,112.31,113.433,111.328,112.41,877048.0
2014-05-12 21:30:00,AMEX:VO,112.8,114.2499,111.1033,112.63,1002448.0
2014-05-19 21:30:00,AMEX:VO,112.53,114.0299,111.77,113.95,806991.0
2014-05-27 21:30:00,AMEX:VO,114.42,115.27,114.25,115.23,1167086.0
2014-06-02 21:30:00,AMEX:VO,115.35,117.53,114.78,117.52,912222.0
2014-06-09 21:30:00,AMEX:VO,117.58,118.08,115.79,116.5299,869976.0
2014-06-16 21:30:00,AMEX:VO,116.42,118.36,116.172,118.36,1118928.0
2014-06-23 21:30:00,AMEX:VO,118.46,118.88,117.2671,118.4,1469444.0
2014-06-30 21:30:00,AMEX:VO,118.46,119.862,118.21,119.83,871219.0
2014-07-07 21:30:00,AMEX:VO,119.69,119.69,117.08,118.16,834398.0
2014-07-14 21:30:00,AMEX:VO,118.95,119.0199,116.821,118.31,1861414.0
2014-07-21 21:30:00,AMEX:VO,117.8,119.17,117.5,118.45,776727.0
2014-07-28 21:30:00,AMEX:VO,118.57,118.9,114.66,115.42,1278749.0
2014-08-04 21:30:00,AMEX:VO,115.7,116.44,114.28,115.97,1951941.0
2014-08-11 21:30:00,AMEX:VO,116.45,118.32,115.76,117.55,982228.0
2014-08-18 21:30:00,AMEX:VO,118.26,120.1799,118.2042,119.89,1167968.0
2014-08-25 21:30:00,AMEX:VO,120.58,121.25,119.96,121.17,950130.0
2014-09-02 21:30:00,AMEX:VO,121.42,122.0,120.7,121.64,1197813.0
2014-09-08 21:30:00,AMEX:VO,121.59,121.84,119.5901,119.94,1246932.0
2014-09-15 21:30:00,AMEX:VO,119.94,121.1,119.0501,120.23,1817865.0
2014-09-22 21:30:00,AMEX:VO,120.09,120.19,117.23,118.14,1668006.0
2014-09-29 21:30:00,AMEX:VO,116.99,118.28,114.1007,116.92,2293566.0
2014-10-06 21:30:00,AMEX:VO,117.52,117.67,112.16,112.17,1805378.0
2014-10-13 21:30:00,AMEX:VO,112.0,113.45,107.89,112.79,2834461.0
2014-10-20 21:30:00,AMEX:VO,112.57,117.9901,112.47,117.95,2513950.0
2014-10-27 21:30:00,AMEX:VO,117.63,121.42,116.8131,121.3,1860865.0
2014-11-03 22:30:00,AMEX:VO,121.65,122.47,120.25,122.31,1655116.0
2014-11-10 22:30:00,AMEX:VO,122.3,123.059,122.0801,122.61,1391506.0
2014-11-17 22:30:00,AMEX:VO,122.43,125.22,122.2252,124.51,1259338.0
2014-11-24 22:30:00,AMEX:VO,124.78,125.48,124.55,124.74,1296498.0
2014-12-01 22:30:00,AMEX:VO,124.4,125.21,123.245,124.96,1699348.0
2014-12-08 22:30:00,AMEX:VO,124.69,125.12,120.79,120.84,1832407.0
2014-12-15 22:30:00,AMEX:VO,121.4,125.568,119.4052,125.19,3146790.0
2014-12-22 22:30:00,AMEX:VO,123.7,125.36,123.57,125.05,2199451.0
2014-12-29 22:30:00,AMEX:VO,125.04,125.49,122.65,123.58,2341384.0
2015-01-05 22:30:00,AMEX:VO,122.9,124.0,119.3,122.9,2614144.0
2015-01-12 22:30:00,AMEX:VO,123.05,123.5292,119.42,121.47,2324574.0
2015-01-20 22:30:00,AMEX:VO,121.75,123.92,120.24,123.37,1823656.0
2015-01-26 22:30:00,AMEX:VO,123.44,124.23,120.97,121.08,2497884.0
2015-02-02 22:30:00,AMEX:VO,121.66,125.6,119.94,124.7,2366988.0
2015-02-09 22:30:00,AMEX:VO,124.41,127.37,123.85,127.37,2374647.0
2015-02-17 22:30:00,AMEX:VO,127.21,128.81,126.95,128.81,1314212.0
2015-02-23 22:30:00,AMEX:VO,128.67,129.39,128.23,128.38,1733602.0
2015-03-02 22:30:00,AMEX:VO,128.5,129.3,126.5399,126.78,3268079.0
2015-03-09 21:30:00,AMEX:VO,127.06,127.32,125.2402,126.52,1911616.0
2015-03-16 21:30:00,AMEX:VO,127.18,130.4,127.04,130.27,2765956.0
2015-03-23 21:30:00,AMEX:VO,130.32,130.6252,126.34,127.98,2858539.0
2015-03-30 21:30:00,AMEX:VO,128.71,132.7,127.56,129.0,1986942.0
2015-04-06 21:30:00,AMEX:VO,128.41,130.71,128.291,130.69,1741050.0
2015-04-13 21:30:00,AMEX:VO,130.78,131.19,128.8,129.29,1418678.0
2015-04-20 21:30:00,AMEX:VO,130.09,131.34,129.6262,130.62,1932762.0
2015-04-27 21:30:00,AMEX:VO,131.15,131.15,127.75,129.75,1613698.0
2015-05-04 21:30:00,AMEX:VO,130.09,130.4209,127.6,129.94,1160150.0
2015-05-11 21:30:00,AMEX:VO,129.86,130.51,128.4823,130.51,1204996.0
2015-05-18 21:30:00,AMEX:VO,130.42,131.5,130.28,131.13,1159644.0
2015-05-26 21:30:00,AMEX:VO,130.92,130.92,129.444,129.63,1294737.0
2015-06-01 21:30:00,AMEX:VO,130.03,130.52,128.21,129.17,1985396.0
2015-06-08 21:30:00,AMEX:VO,129.05,130.084,127.71,129.27,1320789.0
2015-06-15 21:30:00,AMEX:VO,128.55,131.3459,127.87,130.72,1418040.0
2015-06-22 21:30:00,AMEX:VO,131.55,131.59,129.15,129.61,1298293.0
2015-06-29 21:30:00,AMEX:VO,128.51,129.01,126.71,127.93,1597070.0
2015-07-06 21:30:00,AMEX:VO,127.04,128.36,125.6399,127.66,1652599.0
2015-07-13 21:30:00,AMEX:VO,128.58,129.73,128.541,128.91,1205087.0
2015-07-20 21:30:00,AMEX:VO,129.0,129.0,126.46,126.72,1205273.0
2015-07-27 21:30:00,AMEX:VO,126.1,129.4199,125.45,128.92,1029238.0
2015-08-03 21:30:00,AMEX:VO,129.1,129.57,126.73,127.42,2106722.0
2015-08-10 21:30:00,AMEX:VO,128.27,129.286,126.2592,128.88,1202603.0
2015-08-17 21:30:00,AMEX:VO,128.65,129.94,122.06,122.06,2460728.0
2015-08-24 21:30:00,AMEX:VO,115.97,123.498,111.0,123.15,4763448.0
2015-08-31 21:30:00,AMEX:VO,122.78,123.39,118.16,119.59,2809667.0
2015-09-08 21:30:00,AMEX:VO,121.45,123.7437,120.47,121.85,1178788.0
2015-09-14 21:30:00,AMEX:VO,121.96,125.705,121.1,122.0,1848655.0
2015-09-21 21:30:00,AMEX:VO,122.57,123.4618,116.7501,118.07,1844657.0
2015-09-28 21:30:00,AMEX:VO,117.64,118.61,113.6201,118.61,2947264.0
2015-10-05 21:30:00,AMEX:VO,119.4,122.83,119.3851,122.59,2115735.0
2015-10-12 21:30:00,AMEX:VO,122.68,122.89,120.69,122.49,1396288.0
2015-10-19 21:30:00,AMEX:VO,122.05,123.79,121.2678,123.25,1434589.0
2015-10-26 21:30:00,AMEX:VO,123.06,124.2925,121.7,123.64,1522633.0
2015-11-02 22:30:00,AMEX:VO,123.84,125.56,123.5,124.46,2294633.0
2015-11-09 22:30:00,AMEX:VO,124.23,124.23,119.5,119.64,1610503.0
2015-11-16 22:30:00,AMEX:VO,119.59,123.71,119.51,123.29,1596246.0
2015-11-23 22:30:00,AMEX:VO,123.4,124.4899,122.63,124.4,1338708.0
2015-11-30 22:30:00,AMEX:VO,124.59,125.19,121.2423,123.75,1908623.0
2015-12-07 22:30:00,AMEX:VO,123.55,123.55,118.42,118.73,1959377.0
2015-12-14 22:30:00,AMEX:VO,118.52,121.89,117.18,118.03,3134254.0
2015-12-21 22:30:00,AMEX:VO,118.69,121.46,118.1344,121.09,1946635.0
2015-12-28 22:30:00,AMEX:VO,120.43,121.99,119.8,120.11,3049153.0
2016-01-04 22:30:00,AMEX:VO,118.13,119.0687,112.21,112.38,3506002.0
2016-01-11 22:30:00,AMEX:VO,112.97,113.3299,106.6301,108.41,4267750.0
2016-01-19 22:30:00,AMEX:VO,109.4,109.98,103.41,109.61,2825760.0
2016-01-25 22:30:00,AMEX:VO,109.05,111.14,107.41,110.97,3006677.0
2016-02-01 22:30:00,AMEX:VO,110.26,111.85,107.1101,107.89,6297284.0
2016-02-08 22:30:00,AMEX:VO,106.73,107.1,102.852,106.27,4245578.0
2016-02-16 22:30:00,AMEX:VO,107.61,110.96,106.99,110.32,2099801.0
2016-02-22 22:30:00,AMEX:VO,111.52,113.86,109.2,113.36,1758655.0
2016-02-29 22:30:00,AMEX:VO,113.47,117.94,112.49,117.3,2414804.0
2016-03-07 22:30:00,AMEX:VO,116.71,119.0,115.2876,118.96,2940155.0
2016-03-14 21:30:00,AMEX:VO,118.49,120.4351,117.01,120.12,3492555.0
2016-03-21 21:30:00,AMEX:VO,119.89,120.48,117.8301,118.79,1403944.0
2016-03-28 21:30:00,AMEX:VO,119.27,121.82,118.5731,121.72,2314056.0
2016-04-04 21:30:00,AMEX:VO,121.72,121.7902,118.93,119.91,1519429.0
2016-04-11 21:30:00,AMEX:VO,120.46,122.145,119.145,121.91,1648034.0
2016-04-18 21:30:00,AMEX:VO,121.23,123.77,121.22,123.05,1668012.0
