datetime,symbol,open,high,low,close,volume
2022-09-06 21:30:00,NASDAQ:MSFT,256.24,257.77,252.65,255.52,372178.0
2022-09-06 23:30:00,NASDAQ:MSFT,255.44,256.93,252.29,252.57,239223.0
2022-09-07 01:30:00,NASDAQ:MSFT,252.51,254.3,251.93,253.6,253296.0
2022-09-07 03:30:00,NASDAQ:MSFT,253.57,253.76,252.52,253.31,265096.0
2022-09-07 21:30:00,NASDAQ:MSFT,254.66,255.89,253.27,255.15,319556.0
2022-09-07 23:30:00,NASDAQ:MSFT,255.17,256.62,254.65,255.42,160531.0
2022-09-08 01:30:00,NASDAQ:MSFT,255.45,258.8,255.42,258.57,176933.0
2022-09-08 03:30:00,NASDAQ:MSFT,258.59,258.81,257.93,258.08,153450.0
2022-09-08 21:30:00,NASDAQ:MSFT,256.99,260.43,255.54,259.94,277690.0
2022-09-08 23:30:00,NASDAQ:MSFT,259.98,260.09,254.81,257.47,212343.0
2022-09-09 01:30:00,NASDAQ:MSFT,257.37,257.87,256.07,256.95,129217.0
2022-09-09 03:30:00,NASDAQ:MSFT,256.94,258.65,256.49,258.55,146884.0
2022-09-09 21:30:00,NASDAQ:MSFT,260.29,265.17,260.29,264.23,457725.0
2022-09-09 23:30:00,NASDAQ:MSFT,264.23,264.52,262.76,264.215,251194.0
2022-09-10 01:30:00,NASDAQ:MSFT,264.22,264.95,264.0,264.49,249568.0
2022-09-10 03:30:00,NASDAQ:MSFT,264.49,265.22,264.35,264.43,208739.0
2022-09-12 21:30:00,NASDAQ:MSFT,265.53,267.42,265.18,267.06,203758.0
2022-09-12 23:30:00,NASDAQ:MSFT,267.07,267.25,265.2,266.82,192935.0
2022-09-13 01:30:00,NASDAQ:MSFT,266.87,267.01,265.86,266.11,165588.0
2022-09-13 03:30:00,NASDAQ:MSFT,266.11,266.7,265.84,266.7,165610.0
2022-09-13 21:30:00,NASDAQ:MSFT,258.84,260.4,254.64,254.84,321844.0
2022-09-13 23:30:00,NASDAQ:MSFT,254.7,256.91,254.68,256.82,259778.0
2022-09-14 01:30:00,NASDAQ:MSFT,256.82,256.96,253.37,253.37,329420.0
2022-09-14 03:30:00,NASDAQ:MSFT,253.37,253.41,251.59,252.03,369730.0
2022-09-14 21:30:00,NASDAQ:MSFT,253.28,254.19,251.0,252.33,279332.0
2022-09-14 23:30:00,NASDAQ:MSFT,252.37,253.08,251.45,252.04,127155.0
2022-09-15 01:30:00,NASDAQ:MSFT,252.01,252.14,250.15,250.53,202520.0
2022-09-15 03:30:00,NASDAQ:MSFT,250.47,252.71,249.88,252.31,232772.0
2022-09-15 21:30:00,NASDAQ:MSFT,249.79,251.4,245.22,246.82,442552.0
2022-09-15 23:30:00,NASDAQ:MSFT,246.89,248.4,245.27,247.7,268292.0
2022-09-16 01:30:00,NASDAQ:MSFT,247.665,247.78,244.02,244.21,332658.0
2022-09-16 03:30:00,NASDAQ:MSFT,244.22,246.39,244.08,245.33,296792.0
2022-09-16 21:30:00,NASDAQ:MSFT,244.26,244.58,242.4,243.09,491074.0
2022-09-16 23:30:00,NASDAQ:MSFT,243.04,244.25,242.32,242.49,193130.0
2022-09-17 01:30:00,NASDAQ:MSFT,242.5,245.13,242.07,244.21,259289.0
2022-09-17 03:30:00,NASDAQ:MSFT,244.19,245.3,243.62,244.67,203859.0
2022-09-19 21:30:00,NASDAQ:MSFT,242.43,244.59,241.95,242.77,374824.0
2022-09-19 23:30:00,NASDAQ:MSFT,242.75,242.83,240.86,242.73,369377.0
2022-09-20 01:30:00,NASDAQ:MSFT,242.72,245.05,241.75,244.73,245317.0
2022-09-20 03:30:00,NASDAQ:MSFT,244.76,245.14,243.83,244.52,130077.0
2022-09-20 21:30:00,NASDAQ:MSFT,241.92,243.24,241.09,242.48,392905.0
2022-09-20 23:30:00,NASDAQ:MSFT,242.42,243.5,240.91,241.0,241671.0
2022-09-21 01:30:00,NASDAQ:MSFT,241.0,242.49,239.65,242.26,317484.0
2022-09-21 03:30:00,NASDAQ:MSFT,242.25,243.1,241.48,242.45,183108.0
2022-09-21 21:30:00,NASDAQ:MSFT,244.37,245.48,243.46,243.85,279787.0
2022-09-21 23:30:00,NASDAQ:MSFT,243.85,245.69,243.8,245.04,152478.0
2022-09-22 01:30:00,NASDAQ:MSFT,245.04,247.64,240.3,241.59,850327.0
2022-09-22 03:30:00,NASDAQ:MSFT,241.55,241.98,238.92,238.92,339119.0
2022-09-22 21:30:00,NASDAQ:MSFT,238.175,241.02,237.59,239.78,550450.0
2022-09-22 23:30:00,NASDAQ:MSFT,239.8,241.66,239.72,240.35,275136.0
2022-09-23 01:30:00,NASDAQ:MSFT,240.35,243.42,239.79,242.82,480645.0
2022-09-23 03:30:00,NASDAQ:MSFT,242.86,243.86,240.66,240.78,343664.0
2022-09-23 21:30:00,NASDAQ:MSFT,239.52,241.14,238.23,239.44,637417.0
2022-09-23 23:30:00,NASDAQ:MSFT,239.49,239.76,237.5,237.61,296509.0
2022-09-24 01:30:00,NASDAQ:MSFT,237.58,237.98,235.21,236.83,321217.0
2022-09-24 03:30:00,NASDAQ:MSFT,236.84,238.44,236.73,238.03,462470.0
2022-09-26 21:30:00,NASDAQ:MSFT,237.045,241.44,236.98,238.78,537367.0
2022-09-26 23:30:00,NASDAQ:MSFT,238.79,239.78,237.35,237.77,224557.0
2022-09-27 01:30:00,NASDAQ:MSFT,237.79,239.04,236.9,238.32,280732.0
2022-09-27 03:30:00,NASDAQ:MSFT,238.33,239.58,237.2,237.47,312331.0
2022-09-27 21:30:00,NASDAQ:MSFT,239.95,241.79,237.24,237.46,533249.0
2022-09-27 23:30:00,NASDAQ:MSFT,237.4,238.26,234.51,235.59,353967.0
2022-09-28 01:30:00,NASDAQ:MSFT,235.51,236.98,234.7,235.91,340263.0
2022-09-28 03:30:00,NASDAQ:MSFT,235.88,236.98,235.21,236.45,229942.0
2022-09-28 21:30:00,NASDAQ:MSFT,236.8,239.56,234.75,238.5,658315.0
2022-09-28 23:30:00,NASDAQ:MSFT,238.51,241.05,237.85,240.61,255207.0
2022-09-29 01:30:00,NASDAQ:MSFT,240.63,241.63,239.62,241.32,181222.0
2022-09-29 03:30:00,NASDAQ:MSFT,241.34,242.32,240.89,240.98,179920.0
2022-09-29 21:30:00,NASDAQ:MSFT,238.86,239.92,234.45,235.77,371313.0
2022-09-29 23:30:00,NASDAQ:MSFT,235.76,237.04,235.0,235.53,170706.0
2022-09-30 01:30:00,NASDAQ:MSFT,235.5,236.47,234.54,235.97,280093.0
2022-09-30 03:30:00,NASDAQ:MSFT,235.94,238.0,235.86,237.53,358000.0
2022-09-30 21:30:00,NASDAQ:MSFT,238.4,240.52,237.37,239.99,509512.0
2022-09-30 23:30:00,NASDAQ:MSFT,240.05,240.27,236.14,236.69,247670.0
2022-10-01 01:30:00,NASDAQ:MSFT,236.7,236.77,234.73,235.78,335493.0
2022-10-01 03:30:00,NASDAQ:MSFT,235.82,236.15,232.76,232.76,608816.0
2022-10-03 21:30:00,NASDAQ:MSFT,235.5,238.15,234.67,237.9,579688.0
2022-10-03 23:30:00,NASDAQ:MSFT,237.94,239.14,236.75,238.91,194908.0
2022-10-04 01:30:00,NASDAQ:MSFT,238.93,241.63,238.92,241.32,302757.0
2022-10-04 03:30:00,NASDAQ:MSFT,241.3,241.49,240.35,240.66,292983.0
2022-10-04 21:30:00,NASDAQ:MSFT,245.145,250.35,244.97,249.18,879330.0
2022-10-04 23:30:00,NASDAQ:MSFT,249.19,249.4,246.65,247.42,271733.0
2022-10-05 01:30:00,NASDAQ:MSFT,247.41,249.1,247.31,248.04,279348.0
2022-10-05 03:30:00,NASDAQ:MSFT,248.04,248.97,247.7,248.96,245764.0
2022-10-05 21:30:00,NASDAQ:MSFT,245.85,247.25,244.11,245.13,226154.0
2022-10-05 23:30:00,NASDAQ:MSFT,245.3,248.88,245.02,248.22,149389.0
2022-10-06 01:30:00,NASDAQ:MSFT,248.25,250.53,247.42,249.74,184351.0
2022-10-06 03:30:00,NASDAQ:MSFT,249.82,250.5,248.67,249.33,153168.0
2022-10-06 21:30:00,NASDAQ:MSFT,248.09,250.34,246.07,249.47,401508.0
2022-10-06 23:30:00,NASDAQ:MSFT,249.48,250.0,247.64,248.48,206115.0
2022-10-07 01:30:00,NASDAQ:MSFT,248.39,248.55,246.45,247.77,192355.0
2022-10-07 03:30:00,NASDAQ:MSFT,247.76,247.88,246.46,246.81,170871.0
2022-10-07 21:30:00,NASDAQ:MSFT,240.86,241.29,235.17,236.39,683292.0
2022-10-07 23:30:00,NASDAQ:MSFT,236.39,236.71,234.38,234.8,246892.0
2022-10-08 01:30:00,NASDAQ:MSFT,234.73,235.16,233.46,233.72,277466.0
2022-10-08 03:30:00,NASDAQ:MSFT,233.73,234.84,233.17,234.23,483405.0
2022-10-10 21:30:00,NASDAQ:MSFT,232.9,234.55,228.36,229.43,550350.0
2022-10-10 23:30:00,NASDAQ:MSFT,229.44,230.3,226.75,227.74,234592.0
2022-10-11 01:30:00,NASDAQ:MSFT,227.72,230.77,227.69,229.68,285902.0
2022-10-11 03:30:00,NASDAQ:MSFT,229.7,230.28,228.9,229.25,237121.0
2022-10-11 21:30:00,NASDAQ:MSFT,227.75,227.94,224.95,227.4,375477.0
2022-10-11 23:30:00,NASDAQ:MSFT,227.67,229.05,227.15,227.51,217982.0
2022-10-12 01:30:00,NASDAQ:MSFT,227.68,228.49,224.11,225.04,234781.0
2022-10-12 03:30:00,NASDAQ:MSFT,225.06,225.94,224.5,225.43,193954.0
2022-10-12 21:30:00,NASDAQ:MSFT,225.31,226.85,223.98,225.33,272399.0
2022-10-12 23:30:00,NASDAQ:MSFT,225.37,226.59,224.57,226.49,233642.0
2022-10-13 01:30:00,NASDAQ:MSFT,226.53,227.85,225.77,226.25,314746.0
2022-10-13 03:30:00,NASDAQ:MSFT,226.26,226.89,225.63,225.69,161690.0
2022-10-13 21:30:00,NASDAQ:MSFT,219.93,232.0,219.17,229.89,888918.0
2022-10-13 23:30:00,NASDAQ:MSFT,229.93,235.06,229.61,234.69,570014.0
2022-10-14 01:30:00,NASDAQ:MSFT,234.72,236.11,233.67,235.04,388287.0
2022-10-14 03:30:00,NASDAQ:MSFT,235.015,235.72,233.89,234.31,314758.0
2022-10-14 21:30:00,NASDAQ:MSFT,235.65,237.2,230.32,231.94,458223.0
2022-10-14 23:30:00,NASDAQ:MSFT,231.88,231.94,229.02,230.21,207481.0
2022-10-15 01:30:00,NASDAQ:MSFT,230.05,230.69,229.0,229.95,213543.0
2022-10-15 03:30:00,NASDAQ:MSFT,229.92,230.47,228.35,228.52,327793.0
2022-10-17 21:30:00,NASDAQ:MSFT,235.82,238.92,235.16,236.65,394738.0
2022-10-17 23:30:00,NASDAQ:MSFT,236.67,237.49,235.63,236.51,188546.0
2022-10-18 01:30:00,NASDAQ:MSFT,236.51,238.0,236.42,237.25,215010.0
2022-10-18 03:30:00,NASDAQ:MSFT,237.25,237.94,236.93,237.54,260675.0
2022-10-18 21:30:00,NASDAQ:MSFT,243.4,243.93,236.0,236.57,379221.0
2022-10-18 23:30:00,NASDAQ:MSFT,236.54,239.03,235.38,238.11,190083.0
2022-10-19 01:30:00,NASDAQ:MSFT,238.18,239.28,236.24,237.9,211866.0
2022-10-19 03:30:00,NASDAQ:MSFT,237.9,239.25,237.83,238.58,187328.0
2022-10-19 21:30:00,NASDAQ:MSFT,237.11,239.62,236.5,236.86,366759.0
2022-10-19 23:30:00,NASDAQ:MSFT,236.86,237.97,234.28,235.17,303741.0
2022-10-20 01:30:00,NASDAQ:MSFT,235.08,236.23,234.52,235.47,209055.0
2022-10-20 03:30:00,NASDAQ:MSFT,235.48,236.64,235.26,236.54,150548.0
2022-10-20 21:30:00,NASDAQ:MSFT,235.99,241.3,235.87,239.25,325011.0
2022-10-20 23:30:00,NASDAQ:MSFT,239.31,240.28,236.75,237.17,176242.0
2022-10-21 01:30:00,NASDAQ:MSFT,237.08,237.08,234.87,236.19,296480.0
2022-10-21 03:30:00,NASDAQ:MSFT,236.16,236.9,235.38,236.04,123535.0
2022-10-21 21:30:00,NASDAQ:MSFT,234.73,238.73,234.5,236.6,285947.0
2022-10-21 23:30:00,NASDAQ:MSFT,236.56,240.25,236.28,239.91,192078.0
2022-10-22 01:30:00,NASDAQ:MSFT,239.89,242.43,239.86,242.38,208096.0
2022-10-22 03:30:00,NASDAQ:MSFT,242.37,242.9,241.88,242.07,194408.0
2022-10-24 21:30:00,NASDAQ:MSFT,244.01,245.67,241.32,244.48,314827.0
2022-10-24 23:30:00,NASDAQ:MSFT,244.43,246.7,244.21,245.19,168983.0
2022-10-25 01:30:00,NASDAQ:MSFT,245.07,247.84,244.91,247.2,156558.0
2022-10-25 03:30:00,NASDAQ:MSFT,247.26,247.52,246.41,247.28,121162.0
2022-10-25 21:30:00,NASDAQ:MSFT,247.305,249.79,245.83,249.63,610226.0
2022-10-25 23:30:00,NASDAQ:MSFT,249.63,249.99,248.16,249.01,280816.0
2022-10-26 01:30:00,NASDAQ:MSFT,249.0,250.33,248.51,250.28,353307.0
2022-10-26 03:30:00,NASDAQ:MSFT,250.29,251.04,249.83,251.0,291397.0
2022-10-26 21:30:00,NASDAQ:MSFT,231.13,237.205,230.17,236.97,1503743.0
2022-10-26 23:30:00,NASDAQ:MSFT,236.96,238.27,233.31,233.44,479646.0
2022-10-27 01:30:00,NASDAQ:MSFT,233.46,235.76,232.35,232.65,410833.0
2022-10-27 03:30:00,NASDAQ:MSFT,232.65,233.19,230.14,231.15,340349.0
2022-10-27 21:30:00,NASDAQ:MSFT,231.09,233.68,226.82,227.79,693761.0
2022-10-27 23:30:00,NASDAQ:MSFT,227.71,228.325,225.8,226.73,358861.0
2022-10-28 01:30:00,NASDAQ:MSFT,226.725,227.42,226.1,227.27,316569.0
2022-10-28 03:30:00,NASDAQ:MSFT,227.19,227.98,226.5,226.94,303970.0
2022-10-28 21:30:00,NASDAQ:MSFT,226.225,235.19,226.06,232.76,897230.0
2022-10-28 23:30:00,NASDAQ:MSFT,232.71,233.81,231.72,233.47,277288.0
2022-10-29 01:30:00,NASDAQ:MSFT,233.47,236.31,233.46,236.26,406492.0
2022-10-29 03:30:00,NASDAQ:MSFT,236.25,236.6,234.58,235.77,504517.0
2022-10-31 21:30:00,NASDAQ:MSFT,233.78,234.91,231.16,233.37,387474.0
2022-10-31 23:30:00,NASDAQ:MSFT,233.34,234.4,232.34,233.57,221316.0
2022-11-01 01:30:00,NASDAQ:MSFT,233.555,233.85,232.03,232.64,243786.0
2022-11-01 03:30:00,NASDAQ:MSFT,232.63,233.26,231.54,232.25,375652.0
2022-11-01 21:30:00,NASDAQ:MSFT,234.67,235.74,228.125,230.09,451406.0
2022-11-01 23:30:00,NASDAQ:MSFT,230.09,230.39,227.325,228.0,188109.0
2022-11-02 01:30:00,NASDAQ:MSFT,227.95,229.04,227.39,228.45,271722.0
2022-11-02 03:30:00,NASDAQ:MSFT,228.44,229.07,228.08,228.17,184373.0
2022-11-02 21:30:00,NASDAQ:MSFT,229.28,229.34,224.83,224.94,330455.0
2022-11-02 23:30:00,NASDAQ:MSFT,224.915,225.72,224.5,225.54,220950.0
2022-11-03 01:30:00,NASDAQ:MSFT,225.55,231.21,221.4,221.98,887832.0
2022-11-03 03:30:00,NASDAQ:MSFT,221.91,222.09,220.1,220.1,352658.0
2022-11-03 21:30:00,NASDAQ:MSFT,220.11,220.41,216.09,216.59,661712.0
2022-11-03 23:30:00,NASDAQ:MSFT,216.59,218.49,215.91,216.89,351106.0
2022-11-04 01:30:00,NASDAQ:MSFT,216.88,216.99,215.69,215.93,291136.0
2022-11-04 03:30:00,NASDAQ:MSFT,215.89,216.03,213.98,214.25,326834.0
2022-11-04 21:30:00,NASDAQ:MSFT,217.55,219.97,213.47,216.07,547212.0
2022-11-04 23:30:00,NASDAQ:MSFT,216.07,218.57,215.14,216.82,288525.0
2022-11-05 01:30:00,NASDAQ:MSFT,216.83,219.97,216.36,219.53,297624.0
2022-11-05 03:30:00,NASDAQ:MSFT,219.53,221.58,219.22,221.53,327281.0
2022-11-07 22:30:00,NASDAQ:MSFT,222.06,226.51,221.3,225.37,353639.0
2022-11-08 00:30:00,NASDAQ:MSFT,225.36,225.57,222.92,225.57,189204.0
2022-11-08 02:30:00,NASDAQ:MSFT,225.62,228.4,225.26,227.85,317173.0
2022-11-08 04:30:00,NASDAQ:MSFT,227.86,228.34,227.36,227.96,243990.0
2022-11-08 22:30:00,NASDAQ:MSFT,228.7,230.71,227.59,230.44,348559.0
2022-11-09 00:30:00,NASDAQ:MSFT,230.51,231.62,228.64,228.66,189017.0
2022-11-09 02:30:00,NASDAQ:MSFT,228.65,229.51,225.85,229.48,280867.0
2022-11-09 04:30:00,NASDAQ:MSFT,229.49,230.5,228.78,228.83,267582.0
2022-11-09 22:30:00,NASDAQ:MSFT,227.37,228.555,225.3,226.8,260442.0
2022-11-10 00:30:00,NASDAQ:MSFT,226.73,228.2,226.105,226.28,178501.0
2022-11-10 02:30:00,NASDAQ:MSFT,226.21,226.21,224.33,225.17,283902.0
2022-11-10 04:30:00,NASDAQ:MSFT,225.19,225.46,224.34,224.52,296419.0
2022-11-10 22:30:00,NASDAQ:MSFT,235.74,240.28,235.0,238.63,714939.0
2022-11-11 00:30:00,NASDAQ:MSFT,238.675,240.73,238.675,239.5,395378.0
2022-11-11 02:30:00,NASDAQ:MSFT,239.55,240.67,238.66,240.62,321414.0
2022-11-11 04:30:00,NASDAQ:MSFT,240.66,243.32,240.465,243.03,399753.0
2022-11-11 22:30:00,NASDAQ:MSFT,242.82,246.6,242.37,242.83,508455.0
2022-11-12 00:30:00,NASDAQ:MSFT,242.75,247.61,242.42,247.29,313754.0
2022-11-12 02:30:00,NASDAQ:MSFT,247.29,247.98,245.95,246.79,365641.0
2022-11-12 04:30:00,NASDAQ:MSFT,246.77,247.88,246.73,247.18,277303.0
2022-11-14 22:30:00,NASDAQ:MSFT,241.985,243.2,239.23,241.69,377049.0
2022-11-15 00:30:00,NASDAQ:MSFT,241.68,243.46,241.57,243.41,229976.0
2022-11-15 02:30:00,NASDAQ:MSFT,243.27,243.89,242.52,243.09,187124.0
2022-11-15 04:30:00,NASDAQ:MSFT,243.08,243.18,241.38,241.6,249223.0
2022-11-15 22:30:00,NASDAQ:MSFT,246.14,246.99,243.62,244.62,397189.0
2022-11-16 00:30:00,NASDAQ:MSFT,244.82,245.58,241.77,242.26,163969.0
2022-11-16 02:30:00,NASDAQ:MSFT,242.19,243.32,240.03,242.81,291518.0
2022-11-16 04:30:00,NASDAQ:MSFT,242.64,242.68,241.1,242.01,175015.0
2022-11-16 22:30:00,NASDAQ:MSFT,242.695,243.65,240.47,241.54,377284.0
2022-11-17 00:30:00,NASDAQ:MSFT,241.55,243.79,241.55,243.22,127208.0
2022-11-17 02:30:00,NASDAQ:MSFT,243.23,243.3,241.76,242.28,118887.0
2022-11-17 04:30:00,NASDAQ:MSFT,242.29,243.02,241.62,241.73,190366.0
2022-11-17 22:30:00,NASDAQ:MSFT,237.89,241.5,237.63,240.63,211989.0
2022-11-18 00:30:00,NASDAQ:MSFT,240.68,243.13,240.59,242.69,167135.0
2022-11-18 02:30:00,NASDAQ:MSFT,242.66,243.25,240.23,240.46,176111.0
2022-11-18 04:30:00,NASDAQ:MSFT,240.43,242.16,240.43,241.71,161753.0
2022-11-18 22:30:00,NASDAQ:MSFT,243.26,243.71,239.07,240.03,274525.0
2022-11-19 00:30:00,NASDAQ:MSFT,240.16,240.44,239.17,240.24,109377.0
2022-11-19 02:30:00,NASDAQ:MSFT,240.25,240.63,239.08,240.63,157743.0
2022-11-19 04:30:00,NASDAQ:MSFT,240.63,242.055,240.25,241.28,197239.0
2022-11-21 22:30:00,NASDAQ:MSFT,241.265,244.66,241.25,242.35,311584.0
2022-11-22 00:30:00,NASDAQ:MSFT,242.36,242.68,241.36,242.46,140685.0
2022-11-22 02:30:00,NASDAQ:MSFT,242.5,243.13,242.08,242.21,169228.0
2022-11-22 04:30:00,NASDAQ:MSFT,242.2,242.85,242.03,242.09,227561.0
2022-11-22 22:30:00,NASDAQ:MSFT,243.425,243.9,240.71,242.8,289512.0
2022-11-23 00:30:00,NASDAQ:MSFT,242.79,243.7,242.12,243.64,168230.0
2022-11-23 02:30:00,NASDAQ:MSFT,243.65,244.58,243.56,244.35,183855.0
2022-11-23 04:30:00,NASDAQ:MSFT,244.36,245.27,244.3,245.07,172270.0
2022-11-23 22:30:00,NASDAQ:MSFT,245.0,247.73,244.31,247.18,209735.0
2022-11-24 00:30:00,NASDAQ:MSFT,247.1,247.1,245.05,246.32,88883.0
2022-11-24 02:30:00,NASDAQ:MSFT,246.33,248.28,246.13,247.76,143270.0
2022-11-24 04:30:00,NASDAQ:MSFT,247.78,247.83,247.15,247.76,76318.0
2022-11-25 22:30:00,NASDAQ:MSFT,247.39,248.69,247.11,247.35,262025.0
2022-11-26 00:30:00,NASDAQ:MSFT,247.38,248.03,246.74,247.58,213218.0
2022-11-28 22:30:00,NASDAQ:MSFT,246.2,246.64,242.33,242.93,447776.0
2022-11-29 00:30:00,NASDAQ:MSFT,242.915,243.66,241.98,242.44,270861.0
2022-11-29 02:30:00,NASDAQ:MSFT,242.43,242.55,240.82,240.88,183533.0
2022-11-29 04:30:00,NASDAQ:MSFT,240.865,242.19,240.82,241.71,233819.0
2022-11-29 22:30:00,NASDAQ:MSFT,241.46,242.75,238.25,238.62,277640.0
2022-11-30 00:30:00,NASDAQ:MSFT,238.58,240.39,238.44,239.15,137958.0
2022-11-30 02:30:00,NASDAQ:MSFT,239.09,240.89,239.05,240.01,170336.0
2022-11-30 04:30:00,NASDAQ:MSFT,239.99,240.64,239.46,240.3,153203.0
2022-11-30 22:30:00,NASDAQ:MSFT,240.55,243.91,239.9,241.27,281725.0
2022-12-01 00:30:00,NASDAQ:MSFT,241.31,242.63,241.12,242.05,175554.0
2022-12-01 02:30:00,NASDAQ:MSFT,242.05,251.85,241.57,251.84,557338.0
2022-12-01 04:30:00,NASDAQ:MSFT,251.81,255.25,251.725,255.15,546982.0
2022-12-01 22:30:00,NASDAQ:MSFT,253.87,256.09,250.93,252.92,492830.0
2022-12-02 00:30:00,NASDAQ:MSFT,252.92,255.07,252.33,253.94,239378.0
2022-12-02 02:30:00,NASDAQ:MSFT,253.93,256.11,253.79,255.31,199245.0
2022-12-02 04:30:00,NASDAQ:MSFT,255.26,256.07,254.71,254.71,197568.0
2022-12-02 22:30:00,NASDAQ:MSFT,250.04,252.79,249.8,252.24,256979.0
2022-12-03 00:30:00,NASDAQ:MSFT,252.22,253.94,251.96,253.19,143606.0
2022-12-03 02:30:00,NASDAQ:MSFT,253.28,256.06,252.98,254.91,170907.0
2022-12-03 04:30:00,NASDAQ:MSFT,254.9,255.17,253.85,255.02,129808.0
2022-12-05 22:30:00,NASDAQ:MSFT,252.01,253.8,251.12,252.07,226413.0
2022-12-06 00:30:00,NASDAQ:MSFT,252.02,252.07,249.04,249.54,186014.0
2022-12-06 02:30:00,NASDAQ:MSFT,249.53,249.92,248.06,249.14,158247.0
2022-12-06 04:30:00,NASDAQ:MSFT,249.14,250.49,249.02,250.19,108778.0
2022-12-06 22:30:00,NASDAQ:MSFT,250.84,251.78,246.23,246.68,230506.0
2022-12-07 00:30:00,NASDAQ:MSFT,246.68,247.02,244.79,244.83,197095.0
2022-12-07 02:30:00,NASDAQ:MSFT,244.78,245.4,243.78,244.27,138247.0
2022-12-07 04:30:00,NASDAQ:MSFT,244.24,245.94,244.235,245.12,193592.0
2022-12-07 22:30:00,NASDAQ:MSFT,244.66,246.14,242.2,243.62,407384.0
2022-12-08 00:30:00,NASDAQ:MSFT,243.55,245.94,243.29,245.62,152955.0
2022-12-08 02:30:00,NASDAQ:MSFT,245.62,245.63,243.83,244.4,152193.0
2022-12-08 04:30:00,NASDAQ:MSFT,244.34,244.87,244.19,244.29,97038.0
2022-12-08 22:30:00,NASDAQ:MSFT,244.84,247.28,243.09,246.86,260848.0
2022-12-09 00:30:00,NASDAQ:MSFT,246.91,248.03,246.75,248.03,168919.0
2022-12-09 02:30:00,NASDAQ:MSFT,248.13,248.71,246.09,247.78,211689.0
2022-12-09 04:30:00,NASDAQ:MSFT,247.83,247.88,246.39,247.4,159916.0
2022-12-09 22:30:00,NASDAQ:MSFT,245.12,248.31,244.22,247.14,287522.0
2022-12-10 00:30:00,NASDAQ:MSFT,247.13,247.91,246.34,246.87,146313.0
2022-12-10 02:30:00,NASDAQ:MSFT,246.86,247.5,246.22,247.29,152772.0
2022-12-10 04:30:00,NASDAQ:MSFT,247.21,247.36,245.2,245.33,153741.0
2022-12-12 22:30:00,NASDAQ:MSFT,247.445,252.16,247.2,250.3,401832.0
2022-12-13 00:30:00,NASDAQ:MSFT,250.37,250.85,249.67,250.25,173138.0
2022-12-13 02:30:00,NASDAQ:MSFT,250.31,251.49,249.78,251.25,244258.0
2022-12-13 04:30:00,NASDAQ:MSFT,251.26,252.53,250.81,252.52,209432.0
2022-12-13 22:30:00,NASDAQ:MSFT,261.69,263.91,258.4,259.94,726507.0
2022-12-14 00:30:00,NASDAQ:MSFT,259.96,261.2,253.07,255.48,498427.0
2022-12-14 02:30:00,NASDAQ:MSFT,255.49,257.47,254.6,255.78,252443.0
2022-12-14 04:30:00,NASDAQ:MSFT,255.8,257.89,255.71,256.95,267665.0
2022-12-14 22:30:00,NASDAQ:MSFT,257.16,261.69,257.16,261.66,294643.0
2022-12-15 00:30:00,NASDAQ:MSFT,261.68,262.55,260.42,261.11,210938.0
2022-12-15 02:30:00,NASDAQ:MSFT,261.08,262.04,254.47,256.82,581704.0
2022-12-15 04:30:00,NASDAQ:MSFT,256.74,258.77,255.8,257.23,194651.0
2022-12-15 22:30:00,NASDAQ:MSFT,253.57,254.18,248.56,249.25,356135.0
2022-12-16 00:30:00,NASDAQ:MSFT,249.24,249.46,247.35,247.77,175147.0
2022-12-16 02:30:00,NASDAQ:MSFT,247.75,250.11,247.5,250.0,242291.0
2022-12-16 04:30:00,NASDAQ:MSFT,250.04,250.16,248.37,249.12,333488.0
2022-12-16 22:30:00,NASDAQ:MSFT,248.55,249.79,244.01,244.14,348692.0
2022-12-17 00:30:00,NASDAQ:MSFT,244.2,245.09,243.55,243.77,209452.0
2022-12-17 02:30:00,NASDAQ:MSFT,243.76,246.63,243.67,246.41,257136.0
2022-12-17 04:30:00,NASDAQ:MSFT,246.47,247.5,243.6,243.85,760570.0
2022-12-19 22:30:00,NASDAQ:MSFT,244.86,245.1,239.57,240.27,316632.0
2022-12-20 00:30:00,NASDAQ:MSFT,240.37,241.34,239.08,240.3,182527.0
2022-12-20 02:30:00,NASDAQ:MSFT,240.27,240.45,238.75,239.41,217266.0
2022-12-20 04:30:00,NASDAQ:MSFT,239.4,240.91,238.71,240.4,231292.0
2022-12-20 22:30:00,NASDAQ:MSFT,239.97,242.49,238.5,239.56,338444.0
2022-12-21 00:30:00,NASDAQ:MSFT,239.57,242.32,239.54,242.11,158672.0
2022-12-21 02:30:00,NASDAQ:MSFT,242.19,242.9,241.35,242.17,115908.0
2022-12-21 04:30:00,NASDAQ:MSFT,242.23,242.68,241.68,241.88,153212.0
2022-12-21 22:30:00,NASDAQ:MSFT,241.69,245.38,240.11,244.18,347142.0
2022-12-22 00:30:00,NASDAQ:MSFT,244.23,245.58,243.48,244.68,192828.0
2022-12-22 02:30:00,NASDAQ:MSFT,244.66,245.61,243.99,244.36,178016.0
2022-12-22 04:30:00,NASDAQ:MSFT,244.41,244.67,243.66,244.46,244000.0
2022-12-22 22:30:00,NASDAQ:MSFT,241.1,241.94,234.73,236.06,274445.0
