datetime,symbol,open,high,low,close,volume
2025-03-27 22:07:00,NASDAQ:MSFT,390.25,390.43,390.08,390.26,3830.0
2025-03-27 22:08:00,NASDAQ:MSFT,390.22,390.3,389.71,389.71,1456.0
2025-03-27 22:09:00,NASDAQ:MSFT,389.62,390.18,389.62,390.17,6185.0
2025-03-27 22:10:00,NASDAQ:MSFT,390.07,390.07,389.62,389.69,1059.0
2025-03-27 22:11:00,NASDAQ:MSFT,389.78,390.2,389.78,390.2,1042.0
2025-03-27 22:12:00,NASDAQ:MSFT,390.1,390.1,389.86,390.05,1543.0
2025-03-27 22:13:00,NASDAQ:MSFT,390.02,390.28,389.96,390.28,1211.0
2025-03-27 22:14:00,NASDAQ:MSFT,390.38,390.46,390.07,390.17,1959.0
2025-03-27 22:15:00,NASDAQ:MSFT,390.2,390.25,389.77,389.78,899.0
2025-03-27 22:16:00,NASDAQ:MSFT,389.78,390.09,389.73,389.96,1013.0
2025-03-27 22:17:00,NASDAQ:MSFT,389.975,390.15,389.88,390.06,989.0
2025-03-27 22:18:00,NASDAQ:MSFT,390.11,390.13,389.98,390.11,642.0
2025-03-27 22:19:00,NASDAQ:MSFT,390.08,390.5,390.08,390.31,1218.0
2025-03-27 22:20:00,NASDAQ:MSFT,390.37,390.39,389.67,389.69,2650.0
2025-03-27 22:21:00,NASDAQ:MSFT,389.67,389.8,389.59,389.66,321.0
2025-03-27 22:22:00,NASDAQ:MSFT,389.63,389.71,389.55,389.55,335.0
2025-03-27 22:23:00,NASDAQ:MSFT,389.56,389.63,389.5,389.56,973.0
2025-03-27 22:24:00,NASDAQ:MSFT,389.63,389.8,389.61,389.8,2058.0
2025-03-27 22:25:00,NASDAQ:MSFT,389.78,390.12,389.765,390.05,1517.0
2025-03-27 22:26:00,NASDAQ:MSFT,390.04,390.21,390.02,390.14,1545.0
2025-03-27 22:27:00,NASDAQ:MSFT,390.105,390.3,390.06,390.195,662.0
2025-03-27 22:28:00,NASDAQ:MSFT,390.25,390.52,390.25,390.48,994.0
2025-03-27 22:29:00,NASDAQ:MSFT,390.55,390.81,390.55,390.63,1194.0
2025-03-27 22:30:00,NASDAQ:MSFT,390.74,390.82,390.6,390.64,1783.0
2025-03-27 22:31:00,NASDAQ:MSFT,390.79,390.87,390.66,390.68,1103.0
2025-03-27 22:32:00,NASDAQ:MSFT,390.73,390.95,390.68,390.95,9983.0
2025-03-27 22:33:00,NASDAQ:MSFT,390.89,390.89,390.63,390.65,2167.0
2025-03-27 22:34:00,NASDAQ:MSFT,390.69,390.75,390.58,390.75,963.0
2025-03-27 22:35:00,NASDAQ:MSFT,390.78,390.82,390.69,390.76,1523.0
2025-03-27 22:36:00,NASDAQ:MSFT,390.7,390.76,390.42,390.42,2808.0
2025-03-27 22:37:00,NASDAQ:MSFT,390.44,390.66,390.37,390.625,1069.0
2025-03-27 22:38:00,NASDAQ:MSFT,390.72,390.94,390.72,390.89,2358.0
2025-03-27 22:39:00,NASDAQ:MSFT,390.81,390.81,390.55,390.57,2470.0
2025-03-27 22:40:00,NASDAQ:MSFT,390.57,390.58,390.25,390.52,1492.0
2025-03-27 22:41:00,NASDAQ:MSFT,390.54,390.69,390.41,390.54,734.0
2025-03-27 22:42:00,NASDAQ:MSFT,390.49,390.49,390.27,390.32,1544.0
2025-03-27 22:43:00,NASDAQ:MSFT,390.32,390.45,390.2,390.22,1592.0
2025-03-27 22:44:00,NASDAQ:MSFT,390.25,390.36,390.16,390.27,1008.0
2025-03-27 22:45:00,NASDAQ:MSFT,390.26,390.52,390.25,390.38,3063.0
2025-03-27 22:46:00,NASDAQ:MSFT,390.51,390.51,390.26,390.35,1594.0
2025-03-27 22:47:00,NASDAQ:MSFT,390.34,390.34,389.96,389.96,3301.0
2025-03-27 22:48:00,NASDAQ:MSFT,389.94,390.02,389.82,390.0,1512.0
2025-03-27 22:49:00,NASDAQ:MSFT,390.11,390.13,389.66,389.73,1231.0
2025-03-27 22:50:00,NASDAQ:MSFT,389.83,390.0,389.74,389.74,1461.0
2025-03-27 22:51:00,NASDAQ:MSFT,389.72,389.97,389.7,389.82,563.0
2025-03-27 22:52:00,NASDAQ:MSFT,389.88,389.95,389.85,389.9,718.0
2025-03-27 22:53:00,NASDAQ:MSFT,389.86,390.33,389.86,390.33,1326.0
2025-03-27 22:54:00,NASDAQ:MSFT,390.28,390.34,390.14,390.34,1419.0
2025-03-27 22:55:00,NASDAQ:MSFT,390.31,390.54,390.26,390.51,1300.0
2025-03-27 22:56:00,NASDAQ:MSFT,390.51,390.54,390.09,390.22,2846.0
2025-03-27 22:57:00,NASDAQ:MSFT,390.22,390.47,390.22,390.47,529.0
2025-03-27 22:58:00,NASDAQ:MSFT,390.46,390.46,390.27,390.27,1025.0
2025-03-27 22:59:00,NASDAQ:MSFT,390.27,390.68,390.25,390.645,3591.0
2025-03-27 23:00:00,NASDAQ:MSFT,390.66,390.74,390.34,390.51,1396.0
2025-03-27 23:01:00,NASDAQ:MSFT,390.44,390.65,390.4,390.41,1058.0
2025-03-27 23:02:00,NASDAQ:MSFT,390.45,390.55,390.37,390.37,1860.0
2025-03-27 23:03:00,NASDAQ:MSFT,390.34,390.35,390.14,390.14,817.0
2025-03-27 23:04:00,NASDAQ:MSFT,390.23,390.38,390.19,390.26,1247.0
2025-03-27 23:05:00,NASDAQ:MSFT,390.33,390.41,390.26,390.275,1007.0
2025-03-27 23:06:00,NASDAQ:MSFT,390.33,390.5,390.33,390.46,504.0
2025-03-27 23:07:00,NASDAQ:MSFT,390.51,390.53,390.33,390.33,1368.0
2025-03-27 23:08:00,NASDAQ:MSFT,390.25,390.25,390.12,390.12,535.0
2025-03-27 23:09:00,NASDAQ:MSFT,390.14,390.14,390.04,390.04,752.0
2025-03-27 23:10:00,NASDAQ:MSFT,390.06,390.8,390.01,390.7,4593.0
2025-03-27 23:11:00,NASDAQ:MSFT,390.71,390.76,390.47,390.72,530.0
2025-03-27 23:12:00,NASDAQ:MSFT,390.74,390.75,390.6,390.63,672.0
2025-03-27 23:13:00,NASDAQ:MSFT,390.71,390.71,390.64,390.64,1039.0
2025-03-27 23:14:00,NASDAQ:MSFT,390.655,391.0,390.655,391.0,2075.0
2025-03-27 23:15:00,NASDAQ:MSFT,390.96,390.96,390.79,390.86,1784.0
2025-03-27 23:16:00,NASDAQ:MSFT,390.9,390.92,390.66,390.69,1519.0
2025-03-27 23:17:00,NASDAQ:MSFT,390.65,390.75,390.6,390.75,1906.0
2025-03-27 23:18:00,NASDAQ:MSFT,390.85,391.05,390.84,390.86,8031.0
2025-03-27 23:19:00,NASDAQ:MSFT,390.9,391.015,390.81,391.015,3377.0
2025-03-27 23:20:00,NASDAQ:MSFT,390.96,390.96,390.45,390.51,1748.0
2025-03-27 23:21:00,NASDAQ:MSFT,390.56,390.66,390.52,390.66,580.0
2025-03-27 23:22:00,NASDAQ:MSFT,390.68,390.7,390.46,390.46,2597.0
2025-03-27 23:23:00,NASDAQ:MSFT,390.64,390.86,390.64,390.82,396.0
2025-03-27 23:24:00,NASDAQ:MSFT,390.9,390.94,390.83,390.86,1002.0
2025-03-27 23:25:00,NASDAQ:MSFT,390.88,391.11,390.82,391.0,2823.0
2025-03-27 23:26:00,NASDAQ:MSFT,391.05,391.18,391.0,391.04,1010.0
2025-03-27 23:27:00,NASDAQ:MSFT,391.01,391.01,390.83,390.85,555.0
2025-03-27 23:28:00,NASDAQ:MSFT,390.89,390.93,390.67,390.69,858.0
2025-03-27 23:29:00,NASDAQ:MSFT,390.79,390.82,390.54,390.64,1988.0
2025-03-27 23:30:00,NASDAQ:MSFT,390.55,390.67,390.3,390.3,1177.0
2025-03-27 23:31:00,NASDAQ:MSFT,390.31,390.47,390.295,390.295,569.0
2025-03-27 23:32:00,NASDAQ:MSFT,390.28,390.44,390.28,390.4,517.0
2025-03-27 23:33:00,NASDAQ:MSFT,390.48,390.5,390.25,390.26,794.0
2025-03-27 23:34:00,NASDAQ:MSFT,390.34,390.42,390.22,390.42,614.0
2025-03-27 23:35:00,NASDAQ:MSFT,390.47,390.62,390.445,390.62,1241.0
2025-03-27 23:36:00,NASDAQ:MSFT,390.53,390.59,390.43,390.5,1116.0
2025-03-27 23:37:00,NASDAQ:MSFT,390.52,390.59,390.41,390.51,584.0
2025-03-27 23:38:00,NASDAQ:MSFT,390.5,390.5,390.14,390.14,566.0
2025-03-27 23:39:00,NASDAQ:MSFT,390.14,390.31,390.07,390.31,3686.0
2025-03-27 23:40:00,NASDAQ:MSFT,390.37,390.45,390.22,390.22,731.0
2025-03-27 23:41:00,NASDAQ:MSFT,390.2,390.2,389.98,390.08,1626.0
2025-03-27 23:42:00,NASDAQ:MSFT,390.05,390.4,390.045,390.34,4124.0
2025-03-27 23:43:00,NASDAQ:MSFT,390.39,390.4,390.1,390.16,6092.0
2025-03-27 23:44:00,NASDAQ:MSFT,390.15,390.15,389.97,390.12,1469.0
2025-03-27 23:45:00,NASDAQ:MSFT,390.18,390.18,389.86,389.96,1529.0
2025-03-27 23:46:00,NASDAQ:MSFT,389.91,390.06,389.88,389.93,1612.0
2025-03-27 23:47:00,NASDAQ:MSFT,389.93,389.95,389.75,389.89,1022.0
2025-03-27 23:48:00,NASDAQ:MSFT,389.85,389.93,389.75,389.84,639.0
2025-03-27 23:49:00,NASDAQ:MSFT,389.8,389.98,389.78,389.96,509.0
2025-03-27 23:50:00,NASDAQ:MSFT,389.97,390.44,389.97,390.39,10495.0
2025-03-27 23:51:00,NASDAQ:MSFT,390.44,390.62,390.41,390.62,2103.0
2025-03-27 23:52:00,NASDAQ:MSFT,390.56,390.62,390.29,390.29,651.0
2025-03-27 23:53:00,NASDAQ:MSFT,390.34,390.58,390.34,390.38,396.0
2025-03-27 23:54:00,NASDAQ:MSFT,390.38,390.4,390.29,390.4,1216.0
2025-03-27 23:55:00,NASDAQ:MSFT,390.4,390.58,390.25,390.455,897.0
2025-03-27 23:56:00,NASDAQ:MSFT,390.4,390.4,390.22,390.38,847.0
2025-03-27 23:57:00,NASDAQ:MSFT,390.39,390.43,390.26,390.33,452.0
2025-03-27 23:58:00,NASDAQ:MSFT,390.28,390.32,390.11,390.25,551.0
2025-03-27 23:59:00,NASDAQ:MSFT,390.16,390.28,390.11,390.28,1422.0
2025-03-28 00:00:00,NASDAQ:MSFT,390.28,390.56,390.25,390.56,2314.0
2025-03-28 00:01:00,NASDAQ:MSFT,390.51,390.66,390.38,390.66,950.0
2025-03-28 00:02:00,NASDAQ:MSFT,390.5,390.75,390.44,390.665,408.0
2025-03-28 00:03:00,NASDAQ:MSFT,390.75,390.92,390.68,390.77,1238.0
2025-03-28 00:04:00,NASDAQ:MSFT,390.77,390.79,390.74,390.77,248.0
2025-03-28 00:05:00,NASDAQ:MSFT,390.78,390.94,390.73,390.76,1212.0
2025-03-28 00:06:00,NASDAQ:MSFT,390.71,391.07,390.71,391.07,3752.0
2025-03-28 00:07:00,NASDAQ:MSFT,391.01,391.16,390.85,390.85,968.0
2025-03-28 00:08:00,NASDAQ:MSFT,390.91,390.91,390.74,390.9,1389.0
2025-03-28 00:09:00,NASDAQ:MSFT,390.96,391.135,390.93,391.095,1130.0
2025-03-28 00:10:00,NASDAQ:MSFT,391.05,391.05,390.75,390.75,1509.0
2025-03-28 00:11:00,NASDAQ:MSFT,390.76,390.98,390.75,390.87,1256.0
2025-03-28 00:12:00,NASDAQ:MSFT,390.9,390.91,390.8,390.86,842.0
2025-03-28 00:13:00,NASDAQ:MSFT,390.9,390.98,390.85,390.98,482.0
2025-03-28 00:14:00,NASDAQ:MSFT,391.0,391.04,390.85,390.925,805.0
2025-03-28 00:15:00,NASDAQ:MSFT,390.94,391.19,390.89,391.19,831.0
2025-03-28 00:16:00,NASDAQ:MSFT,391.19,391.38,391.19,391.25,5344.0
2025-03-28 00:17:00,NASDAQ:MSFT,391.31,391.48,391.31,391.45,1698.0
2025-03-28 00:18:00,NASDAQ:MSFT,391.45,391.56,391.42,391.42,1683.0
2025-03-28 00:19:00,NASDAQ:MSFT,391.53,391.58,391.45,391.49,527.0
2025-03-28 00:20:00,NASDAQ:MSFT,391.47,391.79,391.47,391.735,4609.0
2025-03-28 00:21:00,NASDAQ:MSFT,391.755,391.77,391.63,391.63,1492.0
2025-03-28 00:22:00,NASDAQ:MSFT,391.7,391.72,391.39,391.39,3813.0
2025-03-28 00:23:00,NASDAQ:MSFT,391.43,391.45,391.33,391.4,1549.0
2025-03-28 00:24:00,NASDAQ:MSFT,391.4,391.4,391.3,391.32,1020.0
2025-03-28 00:25:00,NASDAQ:MSFT,391.29,391.29,391.0,391.0,708.0
2025-03-28 00:26:00,NASDAQ:MSFT,390.97,391.08,390.85,390.88,2872.0
2025-03-28 00:27:00,NASDAQ:MSFT,390.84,390.84,390.59,390.72,1924.0
2025-03-28 00:28:00,NASDAQ:MSFT,390.73,390.8,390.73,390.73,1297.0
2025-03-28 00:29:00,NASDAQ:MSFT,390.68,390.82,390.61,390.71,519.0
2025-03-28 00:30:00,NASDAQ:MSFT,390.71,391.265,390.7,391.265,2012.0
2025-03-28 00:31:00,NASDAQ:MSFT,391.23,391.29,391.06,391.06,1934.0
2025-03-28 00:32:00,NASDAQ:MSFT,391.12,391.31,391.12,391.31,1297.0
2025-03-28 00:33:00,NASDAQ:MSFT,391.29,391.43,391.24,391.27,1392.0
2025-03-28 00:34:00,NASDAQ:MSFT,391.26,391.35,391.14,391.28,3716.0
2025-03-28 00:35:00,NASDAQ:MSFT,391.21,391.26,390.88,390.89,1617.0
2025-03-28 00:36:00,NASDAQ:MSFT,390.97,391.06,390.97,391.03,1291.0
2025-03-28 00:37:00,NASDAQ:MSFT,391.05,391.19,390.8,390.93,2185.0
2025-03-28 00:38:00,NASDAQ:MSFT,390.92,391.02,390.92,390.99,404.0
2025-03-28 00:39:00,NASDAQ:MSFT,390.99,391.12,390.99,391.03,540.0
2025-03-28 00:40:00,NASDAQ:MSFT,391.0,391.09,390.95,391.07,4350.0
2025-03-28 00:41:00,NASDAQ:MSFT,391.06,391.23,391.05,391.19,1598.0
2025-03-28 00:42:00,NASDAQ:MSFT,391.19,391.22,391.03,391.03,995.0
2025-03-28 00:43:00,NASDAQ:MSFT,391.0,391.39,391.0,391.33,1695.0
2025-03-28 00:44:00,NASDAQ:MSFT,391.37,391.37,391.05,391.15,575.0
2025-03-28 00:45:00,NASDAQ:MSFT,391.1,391.29,391.02,391.09,1382.0
2025-03-28 00:46:00,NASDAQ:MSFT,391.05,391.05,390.81,390.83,1084.0
2025-03-28 00:47:00,NASDAQ:MSFT,390.84,390.84,390.55,390.6,785.0
2025-03-28 00:48:00,NASDAQ:MSFT,390.57,390.59,390.38,390.43,1844.0
2025-03-28 00:49:00,NASDAQ:MSFT,390.39,390.45,390.18,390.26,1325.0
2025-03-28 00:50:00,NASDAQ:MSFT,390.23,390.36,389.98,390.04,2260.0
2025-03-28 00:51:00,NASDAQ:MSFT,390.07,390.18,389.9,390.11,1354.0
2025-03-28 00:52:00,NASDAQ:MSFT,390.11,390.12,389.96,390.08,546.0
2025-03-28 00:53:00,NASDAQ:MSFT,390.13,390.24,390.01,390.01,523.0
2025-03-28 00:54:00,NASDAQ:MSFT,389.99,390.13,389.97,390.1,343.0
2025-03-28 00:55:00,NASDAQ:MSFT,390.07,390.15,389.95,389.95,381.0
2025-03-28 00:56:00,NASDAQ:MSFT,389.92,389.97,389.82,389.97,1486.0
2025-03-28 00:57:00,NASDAQ:MSFT,389.99,390.0,389.67,389.85,1386.0
2025-03-28 00:58:00,NASDAQ:MSFT,389.82,389.82,389.68,389.81,2104.0
2025-03-28 00:59:00,NASDAQ:MSFT,389.79,389.81,389.64,389.69,957.0
2025-03-28 01:00:00,NASDAQ:MSFT,389.7,389.77,389.57,389.67,4848.0
2025-03-28 01:01:00,NASDAQ:MSFT,389.59,389.75,389.54,389.57,3113.0
2025-03-28 01:02:00,NASDAQ:MSFT,389.62,389.71,389.45,389.59,2214.0
2025-03-28 01:03:00,NASDAQ:MSFT,389.59,389.89,389.59,389.86,1157.0
2025-03-28 01:04:00,NASDAQ:MSFT,389.82,389.9,389.69,389.87,1184.0
2025-03-28 01:05:00,NASDAQ:MSFT,389.74,389.91,389.67,389.8,432.0
2025-03-28 01:06:00,NASDAQ:MSFT,389.82,389.97,389.75,389.97,1668.0
2025-03-28 01:07:00,NASDAQ:MSFT,389.95,390.08,389.95,389.95,1985.0
2025-03-28 01:08:00,NASDAQ:MSFT,389.98,390.12,389.98,390.1,1304.0
2025-03-28 01:09:00,NASDAQ:MSFT,390.14,390.2,389.9,389.97,1176.0
2025-03-28 01:10:00,NASDAQ:MSFT,389.97,390.11,389.86,390.11,861.0
2025-03-28 01:11:00,NASDAQ:MSFT,390.08,390.25,390.08,390.2,682.0
2025-03-28 01:12:00,NASDAQ:MSFT,390.2,390.32,390.13,390.13,1381.0
2025-03-28 01:13:00,NASDAQ:MSFT,390.13,390.3,390.11,390.18,778.0
2025-03-28 01:14:00,NASDAQ:MSFT,390.21,390.39,390.175,390.35,1209.0
2025-03-28 01:15:00,NASDAQ:MSFT,390.34,390.38,390.32,390.33,572.0
2025-03-28 01:16:00,NASDAQ:MSFT,390.29,390.41,390.29,390.3,872.0
2025-03-28 01:17:00,NASDAQ:MSFT,390.28,390.28,390.19,390.26,1724.0
2025-03-28 01:18:00,NASDAQ:MSFT,390.22,390.3,390.14,390.18,581.0
2025-03-28 01:19:00,NASDAQ:MSFT,390.2,390.4,390.17,390.18,2056.0
2025-03-28 01:20:00,NASDAQ:MSFT,390.12,390.3,390.07,390.3,1674.0
2025-03-28 01:21:00,NASDAQ:MSFT,390.26,390.31,390.12,390.12,1200.0
2025-03-28 01:22:00,NASDAQ:MSFT,390.12,390.19,390.02,390.125,1716.0
2025-03-28 01:23:00,NASDAQ:MSFT,390.16,390.2,390.06,390.2,1261.0
2025-03-28 01:24:00,NASDAQ:MSFT,390.18,390.38,390.14,390.38,1319.0
2025-03-28 01:25:00,NASDAQ:MSFT,390.32,390.32,390.09,390.11,1366.0
2025-03-28 01:26:00,NASDAQ:MSFT,390.09,390.32,390.09,390.32,978.0
2025-03-28 01:27:00,NASDAQ:MSFT,390.33,390.39,390.18,390.18,1027.0
2025-03-28 01:28:00,NASDAQ:MSFT,390.19,390.23,390.15,390.18,1308.0
2025-03-28 01:29:00,NASDAQ:MSFT,390.13,390.13,389.69,389.83,4214.0
2025-03-28 01:30:00,NASDAQ:MSFT,389.76,390.13,389.76,390.11,2564.0
2025-03-28 01:31:00,NASDAQ:MSFT,390.1,390.16,389.91,390.1,1699.0
2025-03-28 01:32:00,NASDAQ:MSFT,390.11,390.11,389.97,390.07,1084.0
2025-03-28 01:33:00,NASDAQ:MSFT,390.04,390.29,390.03,390.29,1143.0
2025-03-28 01:34:00,NASDAQ:MSFT,390.28,390.31,389.98,390.02,1385.0
2025-03-28 01:35:00,NASDAQ:MSFT,390.05,390.14,389.99,390.03,1418.0
2025-03-28 01:36:00,NASDAQ:MSFT,390.0,390.0,389.74,389.74,1501.0
2025-03-28 01:37:00,NASDAQ:MSFT,389.68,389.77,389.63,389.76,3789.0
2025-03-28 01:38:00,NASDAQ:MSFT,389.78,389.78,389.66,389.73,1208.0
2025-03-28 01:39:00,NASDAQ:MSFT,389.73,390.01,389.73,389.91,1970.0
2025-03-28 01:40:00,NASDAQ:MSFT,389.88,390.02,389.85,389.85,6247.0
2025-03-28 01:41:00,NASDAQ:MSFT,389.82,390.01,389.8,389.99,3962.0
2025-03-28 01:42:00,NASDAQ:MSFT,390.0,390.0,389.87,389.915,753.0
2025-03-28 01:43:00,NASDAQ:MSFT,389.97,390.005,389.84,389.85,790.0
2025-03-28 01:44:00,NASDAQ:MSFT,389.81,389.95,389.81,389.84,1183.0
2025-03-28 01:45:00,NASDAQ:MSFT,389.88,390.03,389.88,390.03,1501.0
2025-03-28 01:46:00,NASDAQ:MSFT,390.06,390.19,390.01,390.19,2230.0
2025-03-28 01:47:00,NASDAQ:MSFT,390.24,390.44,390.24,390.28,3308.0
2025-03-28 01:48:00,NASDAQ:MSFT,390.21,390.25,390.1,390.13,1889.0
2025-03-28 01:49:00,NASDAQ:MSFT,390.12,390.25,390.04,390.22,2515.0
2025-03-28 01:50:00,NASDAQ:MSFT,390.27,390.5,390.27,390.41,3236.0
2025-03-28 01:51:00,NASDAQ:MSFT,390.42,390.53,390.27,390.28,2241.0
2025-03-28 01:52:00,NASDAQ:MSFT,390.26,390.31,390.09,390.09,853.0
2025-03-28 01:53:00,NASDAQ:MSFT,390.1,390.1,389.82,389.83,622.0
2025-03-28 01:54:00,NASDAQ:MSFT,389.82,389.84,389.6,389.7,2410.0
2025-03-28 01:55:00,NASDAQ:MSFT,389.75,389.77,389.68,389.73,1107.0
2025-03-28 01:56:00,NASDAQ:MSFT,389.73,389.89,389.73,389.81,1008.0
2025-03-28 01:57:00,NASDAQ:MSFT,389.8,389.86,389.74,389.8,1808.0
2025-03-28 01:58:00,NASDAQ:MSFT,389.82,389.85,389.7,389.79,1801.0
2025-03-28 01:59:00,NASDAQ:MSFT,389.83,389.83,389.75,389.77,957.0
2025-03-28 02:00:00,NASDAQ:MSFT,389.78,390.0,389.75,389.88,574.0
2025-03-28 02:01:00,NASDAQ:MSFT,389.87,389.92,389.7,389.86,1440.0
2025-03-28 02:02:00,NASDAQ:MSFT,389.82,390.07,389.82,389.94,1224.0
2025-03-28 02:03:00,NASDAQ:MSFT,390.05,390.1,389.98,390.0,1529.0
2025-03-28 02:04:00,NASDAQ:MSFT,390.02,390.11,389.95,390.11,1340.0
2025-03-28 02:05:00,NASDAQ:MSFT,390.13,390.21,390.09,390.11,904.0
2025-03-28 02:06:00,NASDAQ:MSFT,390.07,390.38,390.07,390.32,1606.0
2025-03-28 02:07:00,NASDAQ:MSFT,390.36,390.5,390.36,390.5,1547.0
2025-03-28 02:08:00,NASDAQ:MSFT,390.5,390.55,390.38,390.55,2965.0
2025-03-28 02:09:00,NASDAQ:MSFT,390.57,390.7,390.46,390.55,930.0
2025-03-28 02:10:00,NASDAQ:MSFT,390.57,390.68,390.52,390.67,327.0
2025-03-28 02:11:00,NASDAQ:MSFT,390.67,390.77,390.48,390.48,1359.0
2025-03-28 02:12:00,NASDAQ:MSFT,390.56,390.86,390.56,390.79,1777.0
2025-03-28 02:13:00,NASDAQ:MSFT,390.75,390.9,390.63,390.88,1700.0
2025-03-28 02:14:00,NASDAQ:MSFT,390.93,391.15,390.93,391.15,1128.0
2025-03-28 02:15:00,NASDAQ:MSFT,391.09,391.15,391.0,391.1,782.0
2025-03-28 02:16:00,NASDAQ:MSFT,391.19,391.22,391.08,391.11,1388.0
2025-03-28 02:17:00,NASDAQ:MSFT,391.11,391.15,390.96,390.97,1785.0
2025-03-28 02:18:00,NASDAQ:MSFT,391.02,391.02,390.76,390.76,1124.0
2025-03-28 02:19:00,NASDAQ:MSFT,390.73,390.83,390.69,390.79,383.0
2025-03-28 02:20:00,NASDAQ:MSFT,390.76,390.86,390.73,390.86,1246.0
2025-03-28 02:21:00,NASDAQ:MSFT,390.88,390.99,390.88,390.96,552.0
2025-03-28 02:22:00,NASDAQ:MSFT,390.99,391.16,390.99,391.16,1724.0
2025-03-28 02:23:00,NASDAQ:MSFT,391.2,391.25,391.1,391.14,928.0
2025-03-28 02:24:00,NASDAQ:MSFT,391.15,391.16,390.73,390.78,3899.0
2025-03-28 02:25:00,NASDAQ:MSFT,390.73,390.93,390.61,390.93,1620.0
2025-03-28 02:26:00,NASDAQ:MSFT,390.86,391.01,390.83,390.92,828.0
2025-03-28 02:27:00,NASDAQ:MSFT,390.96,391.1,390.9,391.05,634.0
2025-03-28 02:28:00,NASDAQ:MSFT,391.0,391.21,390.94,391.19,1297.0
2025-03-28 02:29:00,NASDAQ:MSFT,391.12,391.15,390.99,391.02,693.0
2025-03-28 02:30:00,NASDAQ:MSFT,390.96,391.27,390.9,391.22,1959.0
2025-03-28 02:31:00,NASDAQ:MSFT,391.26,391.3,391.03,391.18,961.0
2025-03-28 02:32:00,NASDAQ:MSFT,391.22,391.23,391.05,391.16,1494.0
2025-03-28 02:33:00,NASDAQ:MSFT,391.17,391.34,390.97,391.26,2379.0
2025-03-28 02:34:00,NASDAQ:MSFT,391.24,391.36,391.22,391.35,3120.0
2025-03-28 02:35:00,NASDAQ:MSFT,391.35,391.48,391.28,391.415,3223.0
2025-03-28 02:36:00,NASDAQ:MSFT,391.41,391.58,391.3,391.44,1536.0
2025-03-28 02:37:00,NASDAQ:MSFT,391.37,391.49,391.37,391.49,2429.0
2025-03-28 02:38:00,NASDAQ:MSFT,391.49,391.49,391.2,391.2,1765.0
2025-03-28 02:39:00,NASDAQ:MSFT,391.26,391.43,391.21,391.36,3723.0
2025-03-28 02:40:00,NASDAQ:MSFT,391.37,391.48,391.31,391.34,761.0
2025-03-28 02:41:00,NASDAQ:MSFT,391.37,391.54,391.3,391.54,872.0
2025-03-28 02:42:00,NASDAQ:MSFT,391.56,391.77,391.47,391.53,3181.0
2025-03-28 02:43:00,NASDAQ:MSFT,391.51,391.51,391.39,391.39,758.0
2025-03-28 02:44:00,NASDAQ:MSFT,391.4,391.43,391.33,391.37,811.0
2025-03-28 02:45:00,NASDAQ:MSFT,391.37,391.47,391.37,391.37,1795.0
2025-03-28 02:46:00,NASDAQ:MSFT,391.34,391.56,391.32,391.54,3207.0
2025-03-28 02:47:00,NASDAQ:MSFT,391.56,391.56,391.35,391.36,1014.0
2025-03-28 02:48:00,NASDAQ:MSFT,391.41,391.53,391.41,391.53,954.0
2025-03-28 02:49:00,NASDAQ:MSFT,391.54,391.58,391.47,391.53,1364.0
2025-03-28 02:50:00,NASDAQ:MSFT,391.52,391.67,391.52,391.61,2067.0
2025-03-28 02:51:00,NASDAQ:MSFT,391.59,391.75,391.55,391.73,1451.0
2025-03-28 02:52:00,NASDAQ:MSFT,391.75,391.77,391.69,391.69,1070.0
2025-03-28 02:53:00,NASDAQ:MSFT,391.72,391.72,391.4,391.46,998.0
2025-03-28 02:54:00,NASDAQ:MSFT,391.49,391.64,391.49,391.62,1114.0
2025-03-28 02:55:00,NASDAQ:MSFT,391.62,391.62,391.16,391.19,1088.0
2025-03-28 02:56:00,NASDAQ:MSFT,391.14,391.18,391.09,391.17,1053.0
2025-03-28 02:57:00,NASDAQ:MSFT,391.21,391.24,391.05,391.06,652.0
2025-03-28 02:58:00,NASDAQ:MSFT,391.11,391.11,391.04,391.1,1279.0
2025-03-28 02:59:00,NASDAQ:MSFT,391.08,391.08,390.86,390.95,1401.0
2025-03-28 03:00:00,NASDAQ:MSFT,390.97,391.16,390.9,391.16,513.0
2025-03-28 03:01:00,NASDAQ:MSFT,391.14,391.4,391.14,391.4,2655.0
2025-03-28 03:02:00,NASDAQ:MSFT,391.38,391.57,391.38,391.49,2569.0
2025-03-28 03:03:00,NASDAQ:MSFT,391.44,391.6,391.38,391.48,896.0
2025-03-28 03:04:00,NASDAQ:MSFT,391.51,391.56,391.38,391.43,814.0
2025-03-28 03:05:00,NASDAQ:MSFT,391.42,391.43,391.12,391.13,1311.0
2025-03-28 03:06:00,NASDAQ:MSFT,391.13,391.43,391.13,391.43,502.0
2025-03-28 03:07:00,NASDAQ:MSFT,391.5,391.56,391.42,391.42,929.0
2025-03-28 03:08:00,NASDAQ:MSFT,391.44,391.44,391.26,391.35,788.0
2025-03-28 03:09:00,NASDAQ:MSFT,391.38,391.43,391.38,391.39,587.0
2025-03-28 03:10:00,NASDAQ:MSFT,391.41,391.44,391.3,391.43,965.0
2025-03-28 03:11:00,NASDAQ:MSFT,391.46,391.49,391.39,391.44,1813.0
2025-03-28 03:12:00,NASDAQ:MSFT,391.49,391.52,391.41,391.41,2292.0
