datetime,symbol,open,high,low,close,volume
2009-01-02 22:30:00,NASDAQ:MSFT,19.53281,21.0,16.75,17.10001,1565598336.0
2009-02-02 22:30:00,NASDAQ:MSFT,17.03,19.92999,16.10001,16.14999,1456270240.0
2009-03-02 22:30:00,NASDAQ:MSFT,15.96,18.88,14.87,18.37,1626225440.0
2009-04-01 21:30:00,NASDAQ:MSFT,18.23,21.2,18.17999,20.25999,1562427648.0
2009-05-01 21:30:00,NASDAQ:MSFT,20.19,20.94,19.00999,20.89,1101595376.0
2009-06-01 21:30:00,NASDAQ:MSFT,21.0,24.34,20.86,23.77,1411202976.0
2009-07-01 21:30:00,NASDAQ:MSFT,24.05,25.72,22.0,23.52,1517498896.0
2009-08-03 21:30:00,NASDAQ:MSFT,23.82001,25.49001,23.03,24.64999,993305792.0
2009-09-01 21:30:00,NASDAQ:MSFT,24.35001,26.25,23.75999,25.72,1039017856.0
2009-10-01 21:30:00,NASDAQ:MSFT,25.405,29.35001,24.42999,27.73,1523468432.0
2009-11-02 22:30:00,NASDAQ:MSFT,27.7,30.14,27.41,29.41,1018302416.0
2009-12-01 22:30:00,NASDAQ:MSFT,29.52,31.5,29.25,30.48,920649339.0
2010-01-04 22:30:00,NASDAQ:MSFT,30.62,31.24001,27.66,28.17999,1359724992.0
2010-02-01 22:30:00,NASDAQ:MSFT,28.39,29.03,27.57001,28.67,1074678064.0
2010-03-01 22:30:00,NASDAQ:MSFT,28.77,30.57001,28.24001,29.28751,1110339376.0
2010-04-01 21:30:00,NASDAQ:MSFT,29.35001,31.58,28.62,30.535,1319076640.0
2010-05-03 21:30:00,NASDAQ:MSFT,30.67,31.06059,24.56,25.8,1720356976.0
2010-06-01 21:30:00,NASDAQ:MSFT,25.53,26.92999,22.95,23.00999,1671888880.0
2010-07-01 21:30:00,NASDAQ:MSFT,23.09,26.41,22.73,25.81,1410632160.0
2010-08-02 21:30:00,NASDAQ:MSFT,25.99001,26.38,23.32001,23.465,1279579968.0
2010-09-01 21:30:00,NASDAQ:MSFT,23.67,25.53,23.53999,24.49001,1273583936.0
2010-10-01 21:30:00,NASDAQ:MSFT,24.77,27.2,23.78,26.66499,1281541712.0
2010-11-01 21:30:00,NASDAQ:MSFT,26.88,27.49001,24.92999,25.25751,1361330960.0
2010-12-01 22:30:00,NASDAQ:MSFT,25.57001,28.39999,25.56,27.91,1033857232.0
2011-01-03 22:30:00,NASDAQ:MSFT,28.05,29.46001,27.42,27.72501,1361327104.0
2011-02-01 22:30:00,NASDAQ:MSFT,27.8,28.34,26.42999,26.58,1114409232.0
2011-03-01 22:30:00,NASDAQ:MSFT,26.60001,26.78,24.67999,25.39,1311032096.0
2011-04-01 21:30:00,NASDAQ:MSFT,25.53,26.87,24.72,25.92,1313887056.0
2011-05-02 21:30:00,NASDAQ:MSFT,25.94,26.25,24.03,25.00999,1364179184.0
2011-06-01 21:30:00,NASDAQ:MSFT,24.99001,26.0,23.64999,26.0,1297830080.0
2011-07-01 21:30:00,NASDAQ:MSFT,25.92999,28.145,25.84,27.39999,1259395392.0
2011-08-01 21:30:00,NASDAQ:MSFT,27.50999,27.685,23.78999,26.60001,1719389936.0
2011-09-01 21:30:00,NASDAQ:MSFT,26.46001,27.5,24.60001,24.89,1279992320.0
2011-10-03 21:30:00,NASDAQ:MSFT,24.72,27.5,24.25999,26.63,1218183136.0
2011-11-01 21:30:00,NASDAQ:MSFT,26.19,27.2,24.3,25.58,1046244304.0
2011-12-01 22:30:00,NASDAQ:MSFT,25.56,26.19,25.16,25.96001,1007182064.0
2012-01-03 22:30:00,NASDAQ:MSFT,26.55,29.95,26.39,29.53,1354912528.0
2012-02-01 22:30:00,NASDAQ:MSFT,29.78999,32.0,29.71001,31.74001,984398240.0
2012-03-01 22:30:00,NASDAQ:MSFT,31.92999,32.95,31.49001,32.255,942419616.0
2012-04-02 21:30:00,NASDAQ:MSFT,32.22,32.89,30.23,32.015,940768736.0
2012-05-01 21:30:00,NASDAQ:MSFT,32.05,32.33501,28.64,29.19,1014429280.0
2012-06-01 21:30:00,NASDAQ:MSFT,28.75999,31.14,28.32001,30.59,973170864.0
2012-07-02 21:30:00,NASDAQ:MSFT,30.62,31.05,28.53999,29.47,846663568.0
2012-08-01 21:30:00,NASDAQ:MSFT,29.59,30.96001,28.97,30.82001,671795520.0
2012-09-04 21:30:00,NASDAQ:MSFT,30.45,31.61,29.74001,29.75999,893165328.0
2012-10-01 21:30:00,NASDAQ:MSFT,29.81,30.25,27.75999,28.53999,1105487024.0
2012-11-01 21:30:00,NASDAQ:MSFT,28.84,30.2,26.34489,26.61501,1310567456.0
2012-12-03 22:30:00,NASDAQ:MSFT,26.78,27.73,26.25999,26.7097,947413520.0
2013-01-02 22:30:00,NASDAQ:MSFT,27.25,28.23,26.28,27.45,1145115216.0
2013-02-01 22:30:00,NASDAQ:MSFT,27.67,28.2,27.10001,27.8,780654256.0
2013-03-01 22:30:00,NASDAQ:MSFT,27.72,28.66,27.52,28.605,845032640.0
2013-04-01 21:30:00,NASDAQ:MSFT,28.64,33.11,28.11,33.10001,1465815392.0
2013-05-01 21:30:00,NASDAQ:MSFT,32.92999,35.28,32.32001,34.89999,1071952432.0
2013-06-03 21:30:00,NASDAQ:MSFT,34.92,35.78,32.57001,34.545,945223664.0
2013-07-01 21:30:00,NASDAQ:MSFT,34.75,36.4299,31.02,31.84,1111194587.0
2013-08-01 21:30:00,NASDAQ:MSFT,32.06,35.2,30.84,33.39999,1051312176.0
2013-09-03 21:30:00,NASDAQ:MSFT,31.75,33.75,30.95,33.28,1245168560.0
2013-10-01 21:30:00,NASDAQ:MSFT,33.35001,36.28999,32.8,35.405,965360071.0
2013-11-01 21:30:00,NASDAQ:MSFT,35.67,38.29,35.39,38.13,800462910.0
2013-12-02 22:30:00,NASDAQ:MSFT,38.09,38.98,35.53,37.41,826638293.0
2014-01-02 22:30:00,NASDAQ:MSFT,37.35,37.89,34.63,37.84,932088007.0
2014-02-03 22:30:00,NASDAQ:MSFT,37.74,38.46,35.69,38.31,718232083.0
2014-03-03 22:30:00,NASDAQ:MSFT,37.92,41.5,37.495,40.99,778550220.0
2014-04-01 21:30:00,NASDAQ:MSFT,41.15,41.66,38.9,40.4,746148707.0
2014-05-01 21:30:00,NASDAQ:MSFT,40.2401,40.97,38.51,40.94,574399726.0
2014-06-02 21:30:00,NASDAQ:MSFT,40.95,42.29,39.86,41.7,555812233.0
2014-07-01 21:30:00,NASDAQ:MSFT,41.86,45.71,41.05,43.16,731660016.0
2014-08-01 21:30:00,NASDAQ:MSFT,43.21,45.47,42.21,45.43,513934779.0
2014-09-02 21:30:00,NASDAQ:MSFT,45.43,47.57,44.53,46.36,860844169.0
2014-10-01 21:30:00,NASDAQ:MSFT,46.27,46.97,42.1,46.95,853297059.0
2014-11-03 22:30:00,NASDAQ:MSFT,46.89,50.045,46.73,47.81,523008240.0
2014-12-01 22:30:00,NASDAQ:MSFT,47.88,49.06,44.9,46.45,626810606.0
2015-01-02 22:30:00,NASDAQ:MSFT,46.66,47.91,40.35,40.4,918966561.0
2015-02-02 22:30:00,NASDAQ:MSFT,40.59,44.3,40.23,43.85,656509827.0
2015-03-02 22:30:00,NASDAQ:MSFT,43.67,44.19,40.54,40.655,824335340.0
2015-04-01 21:30:00,NASDAQ:MSFT,40.6,49.54,40.12,48.64,874535095.0
2015-05-01 21:30:00,NASDAQ:MSFT,48.58,48.905,46.02,46.86,633072750.0
2015-06-01 21:30:00,NASDAQ:MSFT,47.06,47.77,43.94,44.15,664853340.0
2015-07-01 21:30:00,NASDAQ:MSFT,44.46,47.4,43.32,46.7,725458102.0
2015-08-03 21:30:00,NASDAQ:MSFT,46.98,48.41,39.72,43.52,776497465.0
2015-09-01 21:30:00,NASDAQ:MSFT,42.17,45.0,41.66,44.26,673079858.0
2015-10-01 21:30:00,NASDAQ:MSFT,44.75,54.37,43.75,52.64,857330655.0
2015-11-02 22:30:00,NASDAQ:MSFT,52.85,54.98,52.53,54.35,662626721.0
2015-12-01 22:30:00,NASDAQ:MSFT,54.41,56.85,53.68,55.48,793070000.0
2016-01-04 22:30:00,NASDAQ:MSFT,54.32,55.39,49.1,55.09,927914485.0
2016-02-01 22:30:00,NASDAQ:MSFT,54.88,55.09,48.19,50.88,814770780.0
2016-03-01 22:30:00,NASDAQ:MSFT,50.97,55.64,50.58,55.23,641131952.0
2016-04-01 21:30:00,NASDAQ:MSFT,55.05,56.77,49.35,49.87,699025640.0
2016-05-02 21:30:00,NASDAQ:MSFT,50.0,53.0,49.46,53.0,530869347.0
2016-06-01 21:30:00,NASDAQ:MSFT,52.44,52.95,48.035,51.17,823987498.0
2016-07-01 21:30:00,NASDAQ:MSFT,51.13,57.29,50.39,56.68,647587634.0
2016-08-01 21:30:00,NASDAQ:MSFT,56.6,58.7,56.14,57.46,467079004.0
2016-09-01 21:30:00,NASDAQ:MSFT,57.01,58.19,55.61,57.6,526855083.0
2016-10-03 21:30:00,NASDAQ:MSFT,57.405,61.3699,56.315,59.92,614841775.0
2016-11-01 21:30:00,NASDAQ:MSFT,59.97,61.41,57.28,60.26,613056964.0
2016-12-01 22:30:00,NASDAQ:MSFT,60.11,64.1,58.8,62.14,513579428.0
2017-01-03 22:30:00,NASDAQ:MSFT,62.79,65.91,61.95,64.65,494435826.0
2017-02-01 22:30:00,NASDAQ:MSFT,64.355,65.24,62.75,63.98,440744043.0
2017-03-01 22:30:00,NASDAQ:MSFT,64.13,66.19,63.62,65.86,489159467.0
2017-04-03 21:30:00,NASDAQ:MSFT,65.81,69.14,64.85,68.46,433055239.0
2017-05-01 21:30:00,NASDAQ:MSFT,68.68,70.74,67.14,69.84,517291484.0
2017-06-01 21:30:00,NASDAQ:MSFT,70.24,72.89,68.09,68.93,629716618.0
2017-07-03 21:30:00,NASDAQ:MSFT,69.33,74.42,68.02,72.7,469851277.0
2017-08-01 21:30:00,NASDAQ:MSFT,73.1,74.96,71.28,74.77,442761884.0
2017-09-01 21:30:00,NASDAQ:MSFT,74.71,75.97,72.92,74.49,376670198.0
2017-10-02 21:30:00,NASDAQ:MSFT,74.71,86.2,73.71,83.18,449949950.0
2017-11-01 21:30:00,NASDAQ:MSFT,83.68,85.06,82.24,84.17,421697290.0
2017-12-01 22:30:00,NASDAQ:MSFT,83.6,87.4999,80.7,85.54,466203334.0
2018-01-02 22:30:00,NASDAQ:MSFT,86.125,95.45,85.5,95.01,574258506.0
2018-02-01 22:30:00,NASDAQ:MSFT,94.79,96.07,83.83,93.77,725663228.0
2018-03-01 22:30:00,NASDAQ:MSFT,93.99,97.24,87.08,91.27,750754886.0
2018-04-02 21:30:00,NASDAQ:MSFT,90.47,97.9,87.51,93.52,668258570.0
2018-05-01 21:30:00,NASDAQ:MSFT,93.21,99.99,92.45,98.84,509418119.0
2018-06-01 21:30:00,NASDAQ:MSFT,99.2798,102.69,97.26,98.61,602585341.0
2018-07-02 21:30:00,NASDAQ:MSFT,98.1,111.15,98.0,106.08,569501573.0
2018-08-01 21:30:00,NASDAQ:MSFT,106.03,112.777,104.84,112.33,456630721.0
2018-09-04 21:30:00,NASDAQ:MSFT,110.85,115.29,107.23,114.37,480255674.0
2018-10-01 21:30:00,NASDAQ:MSFT,114.75,116.18,100.11,106.81,927547957.0
2018-11-01 21:30:00,NASDAQ:MSFT,107.05,112.24,99.3528,110.89,720228643.0
2018-12-03 22:30:00,NASDAQ:MSFT,113.0,113.42,93.96,101.57,944287635.0
2019-01-02 22:30:00,NASDAQ:MSFT,99.55,107.9,97.2,104.43,714204787.0
2019-02-01 22:30:00,NASDAQ:MSFT,103.775,113.24,102.35,112.03,469095970.0
2019-03-01 22:30:00,NASDAQ:MSFT,112.89,120.82,108.8,117.94,589045341.0
2019-04-01 21:30:00,NASDAQ:MSFT,118.95,131.37,118.1,130.6,433157868.0
2019-05-01 21:30:00,NASDAQ:MSFT,130.53,130.65,123.04,123.68,547218448.0
2019-06-03 21:30:00,NASDAQ:MSFT,123.85,138.4,119.01,133.96,508324437.0
2019-07-01 21:30:00,NASDAQ:MSFT,136.63,141.675,134.67,136.27,484553323.0
2019-08-01 21:30:00,NASDAQ:MSFT,137.0,140.9383,130.78,137.86,585577311.0
2019-09-03 21:30:00,NASDAQ:MSFT,136.61,142.37,134.51,139.03,477645820.0
2019-10-01 21:30:00,NASDAQ:MSFT,139.66,145.67,133.22,143.37,563293196.0
2019-11-01 21:30:00,NASDAQ:MSFT,144.26,152.5,142.965,151.38,393028043.0
2019-12-02 22:30:00,NASDAQ:MSFT,151.81,159.55,146.65,157.7,452664147.0
2020-01-02 22:30:00,NASDAQ:MSFT,158.78,174.05,156.51,170.23,559254061.0
2020-02-03 22:30:00,NASDAQ:MSFT,170.43,190.7,152.0,162.01,887894931.0
2020-03-02 22:30:00,NASDAQ:MSFT,165.31,175.0,132.52,157.71,1612954386.0
2020-04-01 21:30:00,NASDAQ:MSFT,153.0,180.4,150.36,179.21,984810925.0
2020-05-01 21:30:00,NASDAQ:MSFT,175.8,187.51,173.8,183.25,688959853.0
2020-06-01 21:30:00,NASDAQ:MSFT,182.54,204.4,181.35,203.51,765012029.0
2020-07-01 21:30:00,NASDAQ:MSFT,203.14,216.38,197.51,205.01,770510188.0
2020-08-03 21:30:00,NASDAQ:MSFT,211.52,231.15,203.14,225.53,692504241.0
2020-09-01 21:30:00,NASDAQ:MSFT,225.51,232.86,196.25,210.33,768528897.0
2020-10-01 21:30:00,NASDAQ:MSFT,213.49,225.21,199.62,202.47,631674298.0
2020-11-02 22:30:00,NASDAQ:MSFT,204.29,228.12,200.12,214.07,573474483.0
2020-12-01 22:30:00,NASDAQ:MSFT,214.51,227.18,209.11,222.42,594571054.0
2021-01-04 22:30:00,NASDAQ:MSFT,222.53,242.64,211.94,231.96,647998091.0
2021-02-01 22:30:00,NASDAQ:MSFT,235.06,246.13,227.88,232.38,490981819.0
2021-03-01 22:30:00,NASDAQ:MSFT,235.9,241.05,224.26,235.77,724981506.0
2021-04-01 21:30:00,NASDAQ:MSFT,238.47,263.19,238.0501,252.18,568698272.0
2021-05-03 21:30:00,NASDAQ:MSFT,253.4,254.35,238.07,249.68,495089530.0
2021-06-01 21:30:00,NASDAQ:MSFT,251.23,271.65,243.0,270.9,508572279.0
2021-07-01 21:30:00,NASDAQ:MSFT,269.61,290.15,269.6,284.91,522689102.0
2021-08-02 21:30:00,NASDAQ:MSFT,286.36,305.84,283.74,301.88,441326364.0
2021-09-01 21:30:00,NASDAQ:MSFT,302.865,305.32,281.62,281.92,502931199.0
2021-10-01 21:30:00,NASDAQ:MSFT,282.1217,332.0,280.25,331.62,516523658.0
2021-11-01 21:30:00,NASDAQ:MSFT,331.355,349.67,326.37,330.59,509885347.0
2021-12-01 22:30:00,NASDAQ:MSFT,335.13,344.3,317.25,336.32,625971723.0
2022-01-03 22:30:00,NASDAQ:MSFT,335.35,338.0,276.05,310.98,947989143.0
2022-02-01 22:30:00,NASDAQ:MSFT,310.41,315.12,271.52,298.79,697371641.0
2022-03-01 22:30:00,NASDAQ:MSFT,296.4,315.95,270.0,308.31,734347239.0
2022-04-01 21:30:00,NASDAQ:MSFT,309.37,315.11,270.0,277.52,627389584.0
2022-05-02 21:30:00,NASDAQ:MSFT,277.71,290.88,246.44,271.87,742902025.0
2022-06-01 21:30:00,NASDAQ:MSFT,275.195,277.69,241.51,256.83,621501474.0
2022-07-01 21:30:00,NASDAQ:MSFT,256.39,282.0,245.94,280.74,534986150.0
2022-08-01 21:30:00,NASDAQ:MSFT,277.82,294.18,260.66,261.47,477176206.0
2022-09-01 21:30:00,NASDAQ:MSFT,258.87,267.45,232.73,232.9,575595195.0
2022-10-03 21:30:00,NASDAQ:MSFT,235.41,251.04,219.13,232.13,671366804.0
2022-11-01 21:30:00,NASDAQ:MSFT,234.6,255.33,213.431,255.14,615328220.0
2022-12-01 22:30:00,NASDAQ:MSFT,253.87,263.915,233.87,239.82,591366468.0
2023-01-03 22:30:00,NASDAQ:MSFT,243.08,249.83,219.35,247.81,666168068.0
2023-02-01 22:30:00,NASDAQ:MSFT,248.0,276.76,245.47,249.42,615540778.0
2023-03-01 22:30:00,NASDAQ:MSFT,250.76,289.27,245.61,288.3,747751976.0
2023-04-03 21:30:00,NASDAQ:MSFT,286.52,308.93,275.37,307.26,551520127.0
2023-05-01 21:30:00,NASDAQ:MSFT,306.97,335.94,303.4,328.39,600856941.0
2023-06-01 21:30:00,NASDAQ:MSFT,325.93,351.47,322.5,340.54,547748450.0
2023-07-03 21:30:00,NASDAQ:MSFT,339.19,366.78,327.0,335.92,666956355.0
2023-08-01 21:30:00,NASDAQ:MSFT,335.19,338.54,311.5508,327.76,479669427.0
2023-09-01 21:30:00,NASDAQ:MSFT,331.31,340.86,309.45,315.75,416768824.0
2023-10-02 21:30:00,NASDAQ:MSFT,316.28,346.2,311.215,338.11,540963749.0
2023-11-01 21:30:00,NASDAQ:MSFT,339.79,384.3,339.65,378.91,564165364.0
2023-12-01 22:30:00,NASDAQ:MSFT,376.76,378.16,362.9,376.04,522081429.0
2024-01-02 22:30:00,NASDAQ:MSFT,373.86,415.32,366.5,397.58,528491025.0
2024-02-01 22:30:00,NASDAQ:MSFT,401.83,420.82,397.22,413.64,444203455.0
2024-03-01 22:30:00,NASDAQ:MSFT,411.27,430.82,398.39,420.72,426445188.0
2024-04-01 21:30:00,NASDAQ:MSFT,423.95,429.37,388.03,389.33,441098903.0
2024-05-01 21:30:00,NASDAQ:MSFT,392.61,433.6,390.31,415.13,413810421.0
2024-06-03 21:30:00,NASDAQ:MSFT,415.525,456.17,408.9234,446.95,342370406.0
2024-07-01 21:30:00,NASDAQ:MSFT,448.66,468.35,412.21,418.35,440446499.0
2024-08-01 21:30:00,NASDAQ:MSFT,420.785,427.46,385.58,417.14,451919023.0
2024-09-03 21:30:00,NASDAQ:MSFT,417.91,441.85,400.8,430.3,376968534.0
2024-10-01 21:30:00,NASDAQ:MSFT,428.45,438.5,406.3,406.35,440766715.0
2024-11-01 21:30:00,NASDAQ:MSFT,409.01,429.325,405.5713,423.46,442321341.0
2024-12-02 22:30:00,NASDAQ:MSFT,421.57,456.1648,420.66,421.5,439908245.0
2025-01-02 22:30:00,NASDAQ:MSFT,425.53,448.38,410.72,415.06,462562599.0
2025-02-03 22:30:00,NASDAQ:MSFT,411.6,419.31,386.57,396.99,432468323.0
2025-03-03 22:30:00,NASDAQ:MSFT,398.82,402.15,367.24,375.39,491811233.0
2025-04-01 21:30:00,NASDAQ:MSFT,374.65,393.225,344.79,388.45,362756963.0
