datetime,symbol,open,high,low,close,volume
1991-05-27 21:30:00,NASDAQ:MSFT,1.527793,1.555571,1.500015,1.524321,251759712.0
1991-06-03 21:30:00,NASDAQ:MSFT,1.524321,1.586821,1.510432,1.531265,208034528.0
1991-06-10 21:30:00,NASDAQ:MSFT,1.531265,1.579877,1.524321,1.576405,206774560.0
1991-06-17 21:30:00,NASDAQ:MSFT,1.576405,1.593766,1.375014,1.420153,490883680.00000006
1991-06-24 21:30:00,NASDAQ:MSFT,1.409736,1.432299,1.35418,1.419278,391597312.0
1991-07-01 21:30:00,NASDAQ:MSFT,1.419278,1.505216,1.281256,1.286465,386825216.0
1991-07-08 21:30:00,NASDAQ:MSFT,1.286465,1.432299,1.260423,1.416674,339766208.0
1991-07-15 21:30:00,NASDAQ:MSFT,1.42709,1.463549,1.354173,1.411465,170125472.0
1991-07-22 21:30:00,NASDAQ:MSFT,1.411465,1.494799,1.354173,1.479174,364654080.0
1991-07-29 21:30:00,NASDAQ:MSFT,1.479174,1.557299,1.432299,1.526049,461445600.0
1991-08-05 21:30:00,NASDAQ:MSFT,1.526049,1.708342,1.494799,1.6823,357242944.0
1991-08-12 21:30:00,NASDAQ:MSFT,1.6823,1.7448,1.661467,1.703134,315939136.0
1991-08-19 21:30:00,NASDAQ:MSFT,1.692717,1.802092,1.604175,1.776051,302753632.0
1991-08-26 21:30:00,NASDAQ:MSFT,1.776051,1.807301,1.739592,1.776051,169904672.0
1991-09-02 21:30:00,NASDAQ:MSFT,1.770842,1.770842,1.666675,1.6823,181304608.0
1991-09-09 21:30:00,NASDAQ:MSFT,1.6823,1.786467,1.666675,1.729175,267051360.0
1991-09-16 21:30:00,NASDAQ:MSFT,1.729175,1.817717,1.708342,1.802092,153675936.0
1991-09-23 21:30:00,NASDAQ:MSFT,1.802092,1.875009,1.760425,1.838551,204435680.0
1991-09-30 21:30:00,NASDAQ:MSFT,1.838551,1.885426,1.796884,1.835947,175635808.0
1991-10-07 21:30:00,NASDAQ:MSFT,1.835947,1.901051,1.807301,1.867197,237795552.0
1991-10-14 21:30:00,NASDAQ:MSFT,1.875009,1.921885,1.843759,1.875009,342084640.0
1991-10-21 21:30:00,NASDAQ:MSFT,1.875009,1.932301,1.859384,1.864593,152946336.0
1991-10-28 22:30:00,NASDAQ:MSFT,1.864593,1.984385,1.828134,1.929697,215456448.0
1991-11-04 22:30:00,NASDAQ:MSFT,1.927093,2.015635,1.890634,1.984385,176274240.0
1991-11-11 22:30:00,NASDAQ:MSFT,1.992197,2.119802,1.973968,1.979177,294084864.0
1991-11-18 22:30:00,NASDAQ:MSFT,1.979177,2.036469,1.963551,2.00001,254509056.0
1991-11-25 22:30:00,NASDAQ:MSFT,2.00001,2.036469,1.932301,2.026052,128068064.0
1991-12-02 22:30:00,NASDAQ:MSFT,2.005218,2.192719,2.00001,2.171886,233619552.0
1991-12-09 22:30:00,NASDAQ:MSFT,2.151052,2.161469,2.072927,2.125011,206134848.0
1991-12-16 22:30:00,NASDAQ:MSFT,2.125011,2.187511,2.088552,2.151052,161739904.0
1991-12-23 22:30:00,NASDAQ:MSFT,2.151052,2.322928,2.135427,2.299491,131092096.0
1991-12-30 22:30:00,NASDAQ:MSFT,2.302095,2.390637,2.265636,2.354178,188547808.0
1992-01-06 22:30:00,NASDAQ:MSFT,2.359387,2.687513,2.341158,2.609388,371167648.0
1992-01-13 22:30:00,NASDAQ:MSFT,2.583346,2.776056,2.557304,2.63543,305892768.0
1992-01-20 22:30:00,NASDAQ:MSFT,2.651055,2.695326,2.416679,2.596367,348315008.0
1992-01-27 22:30:00,NASDAQ:MSFT,2.598971,2.619805,2.416679,2.505221,331227072.0
1992-02-03 22:30:00,NASDAQ:MSFT,2.463554,2.687513,2.447929,2.619805,308758368.0
1992-02-10 22:30:00,NASDAQ:MSFT,2.617201,2.640638,2.458346,2.468762,345785376.00000006
1992-02-17 22:30:00,NASDAQ:MSFT,2.484387,2.546888,2.364595,2.385429,384506815.99999994
1992-02-24 22:30:00,NASDAQ:MSFT,2.385429,2.63543,2.354178,2.57293,354962944.0
1992-03-02 22:30:00,NASDAQ:MSFT,2.578138,2.619805,2.432304,2.463554,213253248.0
1992-03-09 22:30:00,NASDAQ:MSFT,2.473971,2.567721,2.463554,2.520846,202227712.0
1992-03-16 22:30:00,NASDAQ:MSFT,2.520846,2.713555,2.510429,2.677097,366185312.0
1992-03-23 22:30:00,NASDAQ:MSFT,2.677097,2.705743,2.489596,2.526054,295184064.0
1992-03-30 22:30:00,NASDAQ:MSFT,2.531263,2.541679,2.432304,2.447929,318070336.0
1992-04-06 21:30:00,NASDAQ:MSFT,2.453137,2.552096,2.359387,2.416679,414727456.0
1992-04-13 21:30:00,NASDAQ:MSFT,2.432304,2.692722,2.38022,2.658867,408285888.00000006
1992-04-20 21:30:00,NASDAQ:MSFT,2.593763,2.60418,2.333345,2.338553,592936128.0
1992-04-27 21:30:00,NASDAQ:MSFT,2.343762,2.427095,2.229178,2.369804,594577856.0
1992-05-04 21:30:00,NASDAQ:MSFT,2.364595,2.447929,2.343762,2.385429,283582496.0
1992-05-11 21:30:00,NASDAQ:MSFT,2.390637,2.401054,2.276053,2.291678,268457760.0
1992-05-18 21:30:00,NASDAQ:MSFT,2.307303,2.437512,2.302095,2.41147,233101152.0
1992-05-25 21:30:00,NASDAQ:MSFT,2.416679,2.546888,2.385429,2.520846,222003648.0
1992-06-01 21:30:00,NASDAQ:MSFT,2.510429,2.593763,2.500013,2.520846,222008416.0
1992-06-08 21:30:00,NASDAQ:MSFT,2.515638,2.520846,2.239595,2.343762,458853600.0
1992-06-15 21:30:00,NASDAQ:MSFT,2.34375,2.4375,2.21875,2.296875,278816000.0
1992-06-22 21:30:00,NASDAQ:MSFT,2.289063,2.367188,2.054688,2.085938,451939168.0
1992-06-29 21:30:00,NASDAQ:MSFT,2.140625,2.28125,2.132813,2.183594,290710400.0
1992-07-06 21:30:00,NASDAQ:MSFT,2.1875,2.210938,2.054688,2.171875,274044800.00000006
1992-07-13 21:30:00,NASDAQ:MSFT,2.179688,2.289063,2.140625,2.195313,258560000.0
1992-07-20 21:30:00,NASDAQ:MSFT,2.171875,2.304688,2.140625,2.273438,298729600.0
1992-07-27 21:30:00,NASDAQ:MSFT,2.273438,2.335938,2.25,2.273438,288496032.0
1992-08-03 21:30:00,NASDAQ:MSFT,2.273438,2.328125,2.195313,2.210938,214963200.0
1992-08-10 21:30:00,NASDAQ:MSFT,2.21875,2.265625,2.1875,2.21875,168112000.0
1992-08-17 21:30:00,NASDAQ:MSFT,2.210938,2.21875,2.125,2.179688,246313600.0
1992-08-24 21:30:00,NASDAQ:MSFT,2.175781,2.328125,2.140625,2.324219,267366400.0
1992-08-31 21:30:00,NASDAQ:MSFT,2.320313,2.414063,2.289063,2.375,232313600.0
1992-09-07 21:30:00,NASDAQ:MSFT,2.375,2.476563,2.351563,2.460938,194457600.0
1992-09-14 21:30:00,NASDAQ:MSFT,2.492188,2.5625,2.449219,2.496094,270697600.0
1992-09-21 21:30:00,NASDAQ:MSFT,2.460938,2.515625,2.375,2.460938,179014400.0
1992-09-28 21:30:00,NASDAQ:MSFT,2.390625,2.53125,2.382813,2.460938,236697600.0
1992-10-05 21:30:00,NASDAQ:MSFT,2.453125,2.640625,2.367188,2.574219,304172800.0
1992-10-12 21:30:00,NASDAQ:MSFT,2.59375,2.671875,2.585938,2.667969,252387200.0
1992-10-19 21:30:00,NASDAQ:MSFT,2.65625,2.820313,2.65625,2.769531,322969600.0
1992-10-26 22:30:00,NASDAQ:MSFT,2.765625,2.820313,2.726563,2.773438,183184000.0
1992-11-02 22:30:00,NASDAQ:MSFT,2.78125,2.914063,2.738281,2.898438,241532800.0
1992-11-09 22:30:00,NASDAQ:MSFT,2.898438,2.96875,2.828125,2.914063,227027200.0
1992-11-16 22:30:00,NASDAQ:MSFT,2.90625,2.96875,2.789063,2.96875,197433600.0
1992-11-23 22:30:00,NASDAQ:MSFT,2.820313,2.898438,2.726563,2.867188,526143968.0
1992-11-30 22:30:00,NASDAQ:MSFT,2.890625,2.921875,2.828125,2.867188,168323200.0
1992-12-07 22:30:00,NASDAQ:MSFT,2.875,2.9375,2.679688,2.699219,301596800.0
1992-12-14 22:30:00,NASDAQ:MSFT,2.710938,2.820313,2.664063,2.8125,296611200.0
1992-12-21 22:30:00,NASDAQ:MSFT,2.804688,2.875,2.6875,2.726563,214364800.0
1992-12-28 22:30:00,NASDAQ:MSFT,2.726563,2.742188,2.664063,2.667969,187379200.0
1993-01-04 22:30:00,NASDAQ:MSFT,2.65625,2.808594,2.640625,2.722656,334342400.0
1993-01-11 22:30:00,NASDAQ:MSFT,2.726563,2.9375,2.695313,2.804688,530342368.0
1993-01-18 22:30:00,NASDAQ:MSFT,2.796875,2.820313,2.710938,2.792969,273990400.0
1993-01-25 22:30:00,NASDAQ:MSFT,2.789063,2.820313,2.648438,2.703125,272601600.0
1993-02-01 22:30:00,NASDAQ:MSFT,2.695313,2.820313,2.570313,2.78125,486384000.0
1993-02-08 22:30:00,NASDAQ:MSFT,2.765625,2.78125,2.601563,2.613281,262796800.0
1993-02-15 22:30:00,NASDAQ:MSFT,2.589844,2.617188,2.414063,2.492188,448659232.0
1993-02-22 22:30:00,NASDAQ:MSFT,2.492188,2.65625,2.398438,2.605469,349827200.0
1993-03-01 22:30:00,NASDAQ:MSFT,2.617188,2.671875,2.539063,2.585938,199452800.0
1993-03-08 22:30:00,NASDAQ:MSFT,2.582031,2.789063,2.5625,2.78125,247206400.0
1993-03-15 22:30:00,NASDAQ:MSFT,2.789063,2.789063,2.625,2.632813,191132800.0
1993-03-22 22:30:00,NASDAQ:MSFT,2.601563,2.757813,2.578125,2.707031,191260800.0
1993-03-29 22:30:00,NASDAQ:MSFT,2.710938,2.960938,2.710938,2.804688,542364768.0
1993-04-05 21:30:00,NASDAQ:MSFT,2.773438,2.90625,2.75,2.78125,196732800.0
1993-04-12 21:30:00,NASDAQ:MSFT,2.773438,2.882813,2.671875,2.71875,299657600.0
1993-04-19 21:30:00,NASDAQ:MSFT,2.71875,2.734375,2.523438,2.542969,353379200.0
1993-04-26 21:30:00,NASDAQ:MSFT,2.546875,2.710938,2.492188,2.671875,275203200.0
1993-05-03 21:30:00,NASDAQ:MSFT,2.671875,2.8125,2.65625,2.71875,218668800.0
1993-05-10 21:30:00,NASDAQ:MSFT,2.765625,2.8125,2.640625,2.671875,248473600.0
1993-05-17 21:30:00,NASDAQ:MSFT,2.679688,2.976563,2.664063,2.890625,518444864.0
1993-05-24 21:30:00,NASDAQ:MSFT,2.882813,2.984375,2.8125,2.894531,318643200.0
1993-05-31 21:30:00,NASDAQ:MSFT,2.90625,3.0625,2.898438,2.9375,300387200.0
1993-06-07 21:30:00,NASDAQ:MSFT,2.945313,2.992188,2.78125,2.792969,287459200.0
1993-06-14 21:30:00,NASDAQ:MSFT,2.84375,2.914063,2.71875,2.734375,253795200.0
1993-06-21 21:30:00,NASDAQ:MSFT,2.773438,2.804688,2.710938,2.765625,223561600.0
1993-06-28 21:30:00,NASDAQ:MSFT,2.773438,2.867188,2.703125,2.726563,234320000.0
1993-07-05 21:30:00,NASDAQ:MSFT,2.710938,2.742188,2.539063,2.644531,350396832.0
1993-07-12 21:30:00,NASDAQ:MSFT,2.648438,2.671875,2.523438,2.535156,227164800.0
1993-07-19 21:30:00,NASDAQ:MSFT,2.484375,2.554688,2.398438,2.425781,616547264.0
1993-07-26 21:30:00,NASDAQ:MSFT,2.445313,2.523438,2.25,2.3125,675952000.0
1993-08-02 21:30:00,NASDAQ:MSFT,2.335938,2.371094,2.242188,2.289063,467481664.0
1993-08-09 21:30:00,NASDAQ:MSFT,2.289063,2.367188,2.199219,2.351563,498147136.00000006
1993-08-16 21:30:00,NASDAQ:MSFT,2.367188,2.476563,2.289063,2.382813,387161600.0
1993-08-23 21:30:00,NASDAQ:MSFT,2.359375,2.445313,2.226563,2.246094,373625600.0
1993-08-30 21:30:00,NASDAQ:MSFT,2.265625,2.453125,2.242188,2.367188,315366400.0
1993-09-06 21:30:00,NASDAQ:MSFT,2.367188,2.445313,2.289063,2.4375,179833600.0
1993-09-13 21:30:00,NASDAQ:MSFT,2.453125,2.453125,2.320313,2.375,202342400.0
1993-09-20 21:30:00,NASDAQ:MSFT,2.382813,2.523438,2.335938,2.5,328284800.0
1993-09-27 21:30:00,NASDAQ:MSFT,2.554688,2.632813,2.523438,2.5625,329459200.0
1993-10-04 21:30:00,NASDAQ:MSFT,2.578125,2.679688,2.570313,2.640625,284281600.0
1993-10-11 21:30:00,NASDAQ:MSFT,2.640625,2.664063,2.507813,2.523438,367846400.0
1993-10-18 21:30:00,NASDAQ:MSFT,2.53125,2.625,2.4375,2.511719,415500800.0
1993-10-25 21:30:00,NASDAQ:MSFT,2.515625,2.539063,2.460938,2.503906,256915200.0
1993-11-01 22:30:00,NASDAQ:MSFT,2.507813,2.546875,2.375,2.460938,248992000.0
1993-11-08 22:30:00,NASDAQ:MSFT,2.46875,2.578125,2.429688,2.558594,187814400.0
1993-11-15 22:30:00,NASDAQ:MSFT,2.5625,2.59375,2.484375,2.503906,235968000.0
1993-11-22 22:30:00,NASDAQ:MSFT,2.492188,2.492188,2.390625,2.46875,217481600.0
1993-11-29 22:30:00,NASDAQ:MSFT,2.46875,2.703125,2.445313,2.679688,301584000.0
1993-12-06 22:30:00,NASDAQ:MSFT,2.65625,2.6875,2.515625,2.558594,279401600.0
1993-12-13 22:30:00,NASDAQ:MSFT,2.546875,2.5625,2.476563,2.515625,157971200.0
1993-12-20 22:30:00,NASDAQ:MSFT,2.53125,2.578125,2.515625,2.527344,122460800.0
1993-12-27 22:30:00,NASDAQ:MSFT,2.523438,2.609375,2.492188,2.519531,149628800.0
1994-01-03 22:30:00,NASDAQ:MSFT,2.515625,2.679688,2.476563,2.664063,288761600.0
1994-01-10 22:30:00,NASDAQ:MSFT,2.65625,2.703125,2.617188,2.675781,235004800.0
1994-01-17 22:30:00,NASDAQ:MSFT,2.664063,2.71875,2.578125,2.695313,395500832.0
1994-01-24 22:30:00,NASDAQ:MSFT,2.6875,2.71875,2.601563,2.652344,252230400.0
1994-01-31 22:30:00,NASDAQ:MSFT,2.664063,2.683594,2.539063,2.539063,257504000.0
1994-02-07 22:30:00,NASDAQ:MSFT,2.492188,2.539063,2.4375,2.460938,487680064.0
1994-02-14 22:30:00,NASDAQ:MSFT,2.46875,2.523438,2.4375,2.5,292361600.0
1994-02-21 22:30:00,NASDAQ:MSFT,2.5,2.5625,2.445313,2.53125,338246368.0
1994-02-28 22:30:00,NASDAQ:MSFT,2.539063,2.601563,2.515625,2.53125,229334400.0
1994-03-07 22:30:00,NASDAQ:MSFT,2.539063,2.570313,2.492188,2.554688,173734400.0
1994-03-14 22:30:00,NASDAQ:MSFT,2.578125,2.664063,2.570313,2.648438,241273600.0
1994-03-21 22:30:00,NASDAQ:MSFT,2.65625,2.789063,2.570313,2.734375,432761600.0
1994-03-28 22:30:00,NASDAQ:MSFT,2.734375,2.75,2.578125,2.648438,355932800.0
1994-04-04 21:30:00,NASDAQ:MSFT,2.578125,2.816406,2.570313,2.71875,451929600.0
1994-04-11 21:30:00,NASDAQ:MSFT,2.71875,2.726563,2.59375,2.652344,283344000.0
1994-04-18 21:30:00,NASDAQ:MSFT,2.648438,2.898438,2.570313,2.867188,682054368.0
1994-04-25 21:30:00,NASDAQ:MSFT,2.875,2.976563,2.851563,2.890625,454124800.0
1994-05-02 21:30:00,NASDAQ:MSFT,2.898438,3.007813,2.839844,2.882813,342854400.0
1994-05-09 21:30:00,NASDAQ:MSFT,2.867188,3.046875,2.863281,3.015625,409161600.0
1994-05-16 21:30:00,NASDAQ:MSFT,3.007813,3.101563,2.921875,3.054688,443843200.0
1994-05-23 21:30:00,NASDAQ:MSFT,3.0625,3.296875,3.03125,3.273438,357934368.0
1994-05-30 21:30:00,NASDAQ:MSFT,3.265625,3.360351,3.242188,3.304688,323897648.0
1994-06-06 21:30:00,NASDAQ:MSFT,3.289063,3.414063,3.226563,3.285156,1267593648.0
1994-06-13 21:30:00,NASDAQ:MSFT,3.289063,3.414063,3.242188,3.3125,270857600.0
1994-06-20 21:30:00,NASDAQ:MSFT,3.28125,3.34375,3.078125,3.09375,383022352.0
1994-06-27 21:30:00,NASDAQ:MSFT,3.109375,3.296875,3.085938,3.140625,336384032.0
1994-07-04 21:30:00,NASDAQ:MSFT,3.148438,3.1875,2.984375,3.09375,268297552.0
1994-07-11 21:30:00,NASDAQ:MSFT,3.101563,3.101563,2.929688,3.039063,379119920.0
1994-07-18 21:30:00,NASDAQ:MSFT,3.21875,3.234375,2.953125,3.160156,571888000.0
1994-07-25 21:30:00,NASDAQ:MSFT,3.164063,3.226563,3.078125,3.21875,242076800.0
1994-08-01 21:30:00,NASDAQ:MSFT,3.226563,3.414063,3.21875,3.28125,309512000.0
1994-08-08 21:30:00,NASDAQ:MSFT,3.273438,3.5,3.25,3.453125,243219216.0
1994-08-15 21:30:00,NASDAQ:MSFT,3.46875,3.523438,3.375,3.429688,308721600.0
1994-08-22 21:30:00,NASDAQ:MSFT,3.4375,3.609375,3.40625,3.554688,272547200.0
1994-08-29 21:30:00,NASDAQ:MSFT,3.585938,3.703125,3.484375,3.5,319977600.0
1994-09-05 21:30:00,NASDAQ:MSFT,3.492188,3.625,3.480469,3.554688,160960000.0
1994-09-12 21:30:00,NASDAQ:MSFT,3.570313,3.640625,3.492188,3.554688,200900800.0
1994-09-19 21:30:00,NASDAQ:MSFT,3.570313,3.59375,3.4375,3.5,264251216.0
1994-09-26 21:30:00,NASDAQ:MSFT,3.5,3.59375,3.429688,3.507813,175576000.0
1994-10-03 21:30:00,NASDAQ:MSFT,3.507813,3.523438,3.367188,3.398438,214732800.0
1994-10-10 21:30:00,NASDAQ:MSFT,3.398438,3.609375,3.398438,3.496094,285996768.0
1994-10-17 21:30:00,NASDAQ:MSFT,3.5,3.742188,3.4375,3.710938,346991952.0
1994-10-24 21:30:00,NASDAQ:MSFT,3.71875,3.898438,3.648438,3.882813,299483200.0
1994-10-31 22:30:00,NASDAQ:MSFT,3.890625,4.007813,3.832031,3.84375,271353600.0
1994-11-07 22:30:00,NASDAQ:MSFT,3.84375,4.039063,3.796875,3.890625,308217584.0
1994-11-14 22:30:00,NASDAQ:MSFT,3.921875,4.070313,3.921875,4.007813,190598400.0
1994-11-21 22:30:00,NASDAQ:MSFT,4.03125,4.046875,3.816406,3.890625,191987184.0
1994-11-28 22:30:00,NASDAQ:MSFT,3.90625,4.023438,3.875,3.953125,202868800.0
1994-12-05 22:30:00,NASDAQ:MSFT,3.960938,4.015625,3.890625,3.945313,235632016.0
1994-12-12 22:30:00,NASDAQ:MSFT,3.945313,4.015625,3.851563,3.960938,212049600.0
1994-12-19 22:30:00,NASDAQ:MSFT,3.960938,3.976563,3.671875,3.804688,431283168.0
1994-12-26 22:30:00,NASDAQ:MSFT,3.8125,3.867188,3.75,3.820313,99660800.0
1995-01-02 22:30:00,NASDAQ:MSFT,3.84375,3.84375,3.710938,3.789063,177662400.0
1995-01-09 22:30:00,NASDAQ:MSFT,3.804688,3.9375,3.734375,3.921875,188000000.0
1995-01-16 22:30:00,NASDAQ:MSFT,3.953125,4.078125,3.828125,3.851563,348585632.0
1995-01-23 22:30:00,NASDAQ:MSFT,3.8125,3.945313,3.734375,3.742188,282230416.0
1995-01-30 22:30:00,NASDAQ:MSFT,3.757813,3.796875,3.640625,3.757813,288460832.0
1995-02-06 22:30:00,NASDAQ:MSFT,3.757813,3.914063,3.757813,3.875,222908800.0
1995-02-13 22:30:00,NASDAQ:MSFT,3.875,3.921875,3.730469,3.773438,311071968.0
1995-02-20 22:30:00,NASDAQ:MSFT,3.78125,3.882813,3.71875,3.828125,210409600.0
1995-02-27 22:30:00,NASDAQ:MSFT,3.835938,4.0,3.820313,3.976563,190982400.0
1995-03-06 22:30:00,NASDAQ:MSFT,3.953125,4.296875,3.929688,4.285156,379566368.0
1995-03-13 22:30:00,NASDAQ:MSFT,4.289063,4.5,4.265625,4.371094,277819184.0
1995-03-20 22:30:00,NASDAQ:MSFT,4.382813,4.632813,4.367188,4.617188,335979168.0
1995-03-27 22:30:00,NASDAQ:MSFT,4.546875,4.625,4.398438,4.445313,312465568.0
1995-04-03 21:30:00,NASDAQ:MSFT,4.4375,4.46875,4.296875,4.351563,276662464.0
1995-04-10 21:30:00,NASDAQ:MSFT,4.34375,4.578125,4.335938,4.53125,160038400.0
1995-04-17 21:30:00,NASDAQ:MSFT,4.71875,4.882813,4.625,4.6875,460164848.0
1995-04-24 21:30:00,NASDAQ:MSFT,4.710938,5.132813,4.695313,5.109375,402760032.0
1995-05-01 21:30:00,NASDAQ:MSFT,5.117188,5.234375,4.96875,5.0,315447968.0
1995-05-08 21:30:00,NASDAQ:MSFT,4.992188,5.140625,4.929688,5.046875,194291200.0
1995-05-15 21:30:00,NASDAQ:MSFT,5.039063,5.429688,4.992188,5.335938,291972800.0
1995-05-22 21:30:00,NASDAQ:MSFT,5.335938,5.59375,5.25,5.46875,312243200.0
1995-05-29 21:30:00,NASDAQ:MSFT,5.5,5.523438,5.0625,5.195313,336080032.0
1995-06-05 21:30:00,NASDAQ:MSFT,5.164063,5.375976,5.109375,5.304688,279926368.0
1995-06-12 21:30:00,NASDAQ:MSFT,5.289063,5.46875,5.171875,5.4375,262809568.0
1995-06-19 21:30:00,NASDAQ:MSFT,5.453125,5.773438,5.429688,5.695313,285531168.0
1995-06-26 21:30:00,NASDAQ:MSFT,5.6875,5.695313,5.246094,5.648438,325240016.0
1995-07-03 21:30:00,NASDAQ:MSFT,5.679688,5.976563,5.648438,5.976563,179079984.0
1995-07-10 21:30:00,NASDAQ:MSFT,6.0,6.476563,5.984375,6.476563,459548736.0
1995-07-17 21:30:00,NASDAQ:MSFT,6.734375,6.828125,5.53125,5.75,1097668736.0
1995-07-24 21:30:00,NASDAQ:MSFT,5.789063,6.15625,5.75,5.789063,493089536.0
1995-07-31 21:30:00,NASDAQ:MSFT,5.820313,5.867188,5.46875,5.867188,588625632.0
1995-08-07 21:30:00,NASDAQ:MSFT,5.90625,6.132813,5.734375,6.03125,421649568.0
1995-08-14 21:30:00,NASDAQ:MSFT,6.054688,6.296875,5.984375,6.070313,342324784.0
1995-08-21 21:30:00,NASDAQ:MSFT,6.09375,6.28125,5.898438,5.898438,484732816.0
1995-08-28 21:30:00,NASDAQ:MSFT,5.898438,5.898438,5.4375,5.609375,475078352.0
1995-09-04 21:30:00,NASDAQ:MSFT,5.679688,6.039063,5.640625,5.96875,350668864.0
1995-09-11 21:30:00,NASDAQ:MSFT,5.960938,6.117188,5.78125,5.839844,352318400.0
1995-09-18 21:30:00,NASDAQ:MSFT,5.828125,5.914063,5.5625,5.609375,363248000.0
1995-09-25 21:30:00,NASDAQ:MSFT,5.65625,5.796875,5.3125,5.65625,475820688.0
1995-10-02 21:30:00,NASDAQ:MSFT,5.65625,5.679688,5.3125,5.367188,400134448.0
1995-10-09 21:30:00,NASDAQ:MSFT,5.304688,5.546875,5.023438,5.390625,520620816.0
1995-10-16 21:30:00,NASDAQ:MSFT,5.359375,6.164063,5.34375,5.96875,654361616.0
1995-10-23 21:30:00,NASDAQ:MSFT,5.9375,6.258789,5.90625,6.25,435891280.0
1995-10-30 22:30:00,NASDAQ:MSFT,6.203125,6.460938,6.140625,6.21875,394396752.0
1995-11-06 22:30:00,NASDAQ:MSFT,6.0625,6.188476,5.804688,6.054688,435564832.0
1995-11-13 22:30:00,NASDAQ:MSFT,6.039063,6.078125,5.460938,5.460938,582276752.0
1995-11-20 22:30:00,NASDAQ:MSFT,5.523438,5.59375,5.265625,5.5,325902384.0
1995-11-27 22:30:00,NASDAQ:MSFT,5.539063,5.78125,5.367188,5.390625,446342448.0
1995-12-04 22:30:00,NASDAQ:MSFT,5.382813,5.914063,5.320313,5.90625,660155264.0
1995-12-11 22:30:00,NASDAQ:MSFT,5.90625,5.921875,5.453125,5.523438,354534336.0
1995-12-18 22:30:00,NASDAQ:MSFT,5.523438,5.710938,5.335938,5.65625,365433648.0
1995-12-25 22:30:00,NASDAQ:MSFT,5.640625,5.703125,5.390625,5.484375,177366400.0
1996-01-01 22:30:00,NASDAQ:MSFT,5.492188,5.632813,5.304688,5.398438,285073632.0
1996-01-08 22:30:00,NASDAQ:MSFT,5.40625,5.476563,4.992188,5.359375,567532784.0
1996-01-15 22:30:00,NASDAQ:MSFT,5.367188,5.828125,5.117188,5.742188,698425552.0
1996-01-22 22:30:00,NASDAQ:MSFT,5.726563,5.796875,5.5625,5.65625,352248016.0
1996-01-29 22:30:00,NASDAQ:MSFT,5.671875,5.890625,5.584961,5.8125,276755152.0
1996-02-05 22:30:00,NASDAQ:MSFT,5.796875,6.265625,5.796875,6.257813,516950368.0
1996-02-12 22:30:00,NASDAQ:MSFT,6.234375,6.320313,6.09375,6.117188,396907232.0
1996-02-19 22:30:00,NASDAQ:MSFT,6.078125,6.476563,6.054688,6.46875,353369584.0
1996-02-26 22:30:00,NASDAQ:MSFT,6.4375,6.453125,5.914063,5.96875,404049616.0
1996-03-04 22:30:00,NASDAQ:MSFT,6.0,6.179688,5.921875,5.945313,327006432.0
1996-03-11 22:30:00,NASDAQ:MSFT,5.945313,6.445313,5.921875,6.398438,490552000.0
1996-03-18 22:30:00,NASDAQ:MSFT,6.398438,6.691406,6.234375,6.320313,419267216.0
1996-03-25 22:30:00,NASDAQ:MSFT,6.34375,6.507813,6.171875,6.445313,304471984.0
1996-04-01 22:30:00,NASDAQ:MSFT,6.446289,6.570313,6.382813,6.523438,161123200.0
1996-04-08 21:30:00,NASDAQ:MSFT,6.40625,6.5,6.226563,6.320313,288809600.0
1996-04-15 21:30:00,NASDAQ:MSFT,6.3125,7.007813,6.3125,6.859375,494926352.0
1996-04-22 21:30:00,NASDAQ:MSFT,6.90625,7.117188,6.890625,7.09375,337412752.0
1996-04-29 21:30:00,NASDAQ:MSFT,7.085938,7.203125,6.882813,6.929688,290364832.0
1996-05-06 21:30:00,NASDAQ:MSFT,6.9375,7.196289,6.851563,7.179688,292760000.0
1996-05-13 21:30:00,NASDAQ:MSFT,7.1875,7.5,7.1875,7.3125,331246384.0
1996-05-20 21:30:00,NASDAQ:MSFT,7.335938,7.445313,7.164063,7.40625,204636800.0
1996-05-27 21:30:00,NASDAQ:MSFT,7.421875,7.460938,7.289063,7.421875,151028800.0
1996-06-03 21:30:00,NASDAQ:MSFT,7.421875,7.6875,7.265625,7.578125,306839984.0
1996-06-10 21:30:00,NASDAQ:MSFT,7.5625,7.867188,7.499023,7.6875,318444816.0
1996-06-17 21:30:00,NASDAQ:MSFT,7.695313,7.8125,7.4375,7.742188,364529680.0
1996-06-24 21:30:00,NASDAQ:MSFT,7.75,7.820313,7.4375,7.507813,290288000.0
1996-07-01 21:30:00,NASDAQ:MSFT,7.515625,7.679688,7.398438,7.398438,165985600.0
1996-07-08 21:30:00,NASDAQ:MSFT,7.40625,7.585938,6.905273,7.023438,455131168.0
1996-07-15 21:30:00,NASDAQ:MSFT,7.023438,7.601563,6.71875,7.561523,617902448.0
1996-07-22 21:30:00,NASDAQ:MSFT,7.563476,7.59375,6.84375,7.445313,754572736.0
1996-07-29 21:30:00,NASDAQ:MSFT,7.453125,7.742188,7.257813,7.710938,385360064.0
1996-08-05 21:30:00,NASDAQ:MSFT,7.71875,7.867188,7.554688,7.78125,297943984.0
1996-08-12 21:30:00,NASDAQ:MSFT,7.765625,7.882813,7.710938,7.765625,273883200.0
1996-08-19 21:30:00,NASDAQ:MSFT,7.742188,7.820313,7.609375,7.703125,212398400.0
