datetime,symbol,open,high,low,close,volume
2023-05-12 23:00:00,NASDAQ:MSFT,308.06,308.79,307.24,307.93,229400.0
2023-05-12 23:45:00,NASDAQ:MSFT,307.93,308.7,307.62,307.63,141273.0
2023-05-13 00:30:00,NASDAQ:MSFT,307.6,307.91,306.87,307.56,142114.0
2023-05-13 01:15:00,NASDAQ:MSFT,307.58,308.4,307.09,307.14,173674.0
2023-05-13 02:00:00,NASDAQ:MSFT,307.15,307.39,306.6,307.22,212026.0
2023-05-13 02:45:00,NASDAQ:MSFT,307.2,308.05,307.2,307.89,172766.0
2023-05-13 03:30:00,NASDAQ:MSFT,307.9,309.23,307.9,309.02,308334.0
2023-05-15 21:30:00,NASDAQ:MSFT,309.09,309.57,307.64,308.17,379469.0
2023-05-15 22:15:00,NASDAQ:MSFT,308.14,309.9,307.6,309.18,238913.0
2023-05-15 23:00:00,NASDAQ:MSFT,309.14,309.88,308.8,309.38,163608.0
2023-05-15 23:45:00,NASDAQ:MSFT,309.37,309.84,308.9,309.12,120041.0
2023-05-16 00:30:00,NASDAQ:MSFT,309.13,309.72,308.47,309.54,113191.0
2023-05-16 01:15:00,NASDAQ:MSFT,309.51,309.58,308.38,308.94,155626.0
2023-05-16 02:00:00,NASDAQ:MSFT,308.98,309.35,308.7,309.16,108820.0
2023-05-16 02:45:00,NASDAQ:MSFT,309.15,309.55,308.83,309.39,116048.0
2023-05-16 03:30:00,NASDAQ:MSFT,309.39,309.59,308.98,309.48,218770.0
2023-05-16 21:30:00,NASDAQ:MSFT,309.78,313.71,309.78,311.45,786132.0
2023-05-16 22:15:00,NASDAQ:MSFT,311.44,313.24,311.36,312.8,300916.0
2023-05-16 23:00:00,NASDAQ:MSFT,312.86,313.57,312.22,312.79,313160.0
2023-05-16 23:45:00,NASDAQ:MSFT,312.79,313.69,312.75,313.15,240741.0
2023-05-17 00:30:00,NASDAQ:MSFT,313.14,313.46,312.66,313.0,180932.0
2023-05-17 01:15:00,NASDAQ:MSFT,312.98,313.38,312.67,313.35,140067.0
2023-05-17 02:00:00,NASDAQ:MSFT,313.39,313.42,312.25,312.59,182338.0
2023-05-17 02:45:00,NASDAQ:MSFT,312.58,313.46,312.51,313.32,266880.0
2023-05-17 03:30:00,NASDAQ:MSFT,313.31,313.41,311.715,311.77,363598.0
2023-05-17 21:30:00,NASDAQ:MSFT,312.2,313.11,311.07,311.43,453801.0
2023-05-17 22:15:00,NASDAQ:MSFT,311.44,312.0,311.1,311.81,190617.0
2023-05-17 23:00:00,NASDAQ:MSFT,311.81,312.12,310.74,311.99,274269.0
2023-05-17 23:45:00,NASDAQ:MSFT,311.93,312.51,311.8,312.42,137990.0
2023-05-18 00:30:00,NASDAQ:MSFT,312.44,313.54,312.34,313.22,240256.0
2023-05-18 01:15:00,NASDAQ:MSFT,313.24,314.06,313.01,313.97,248529.0
2023-05-18 02:00:00,NASDAQ:MSFT,313.95,313.98,313.34,313.435,155969.0
2023-05-18 02:45:00,NASDAQ:MSFT,313.45,314.04,313.07,313.7,175763.0
2023-05-18 03:30:00,NASDAQ:MSFT,313.71,314.43,313.34,313.99,412363.0
2023-05-18 21:30:00,NASDAQ:MSFT,314.59,315.86,313.75,315.12,472755.0
2023-05-18 22:15:00,NASDAQ:MSFT,315.14,316.78,315.02,315.94,422558.0
2023-05-18 23:00:00,NASDAQ:MSFT,315.91,317.61,315.87,317.34,288622.0
2023-05-18 23:45:00,NASDAQ:MSFT,317.34,318.0,316.4,316.75,376694.0
2023-05-19 00:30:00,NASDAQ:MSFT,316.72,317.13,315.97,316.45,227870.0
2023-05-19 01:15:00,NASDAQ:MSFT,316.43,317.5,316.15,316.28,254826.0
2023-05-19 02:00:00,NASDAQ:MSFT,316.26,317.26,316.1,317.06,186281.0
2023-05-19 02:45:00,NASDAQ:MSFT,317.07,318.27,317.02,317.82,281449.0
2023-05-19 03:30:00,NASDAQ:MSFT,317.83,319.05,317.44,318.555,514123.0
2023-05-19 21:30:00,NASDAQ:MSFT,316.77,318.67,316.76,317.28,467978.0
2023-05-19 22:15:00,NASDAQ:MSFT,317.28,318.41,317.08,317.86,293879.0
2023-05-19 23:00:00,NASDAQ:MSFT,317.85,317.98,316.61,317.275,367021.0
2023-05-19 23:45:00,NASDAQ:MSFT,317.24,318.08,316.73,316.94,354911.0
2023-05-20 00:30:00,NASDAQ:MSFT,316.91,318.0,316.37,317.99,227786.0
2023-05-20 01:15:00,NASDAQ:MSFT,317.97,318.38,317.44,317.48,145789.0
2023-05-20 02:00:00,NASDAQ:MSFT,317.45,318.3,317.27,317.91,195245.0
2023-05-20 02:45:00,NASDAQ:MSFT,317.91,318.51,317.57,318.075,203291.0
2023-05-20 03:30:00,NASDAQ:MSFT,318.08,318.75,317.83,318.33,263975.0
2023-05-22 21:30:00,NASDAQ:MSFT,318.47,321.94,318.0,320.96,675645.0
2023-05-22 22:15:00,NASDAQ:MSFT,321.0,321.94,320.61,321.86,301719.0
2023-05-22 23:00:00,NASDAQ:MSFT,321.86,322.6,320.88,321.04,294472.0
2023-05-22 23:45:00,NASDAQ:MSFT,321.01,321.32,320.45,320.54,142404.0
2023-05-23 00:30:00,NASDAQ:MSFT,320.48,320.79,319.91,320.11,138891.0
2023-05-23 01:15:00,NASDAQ:MSFT,320.03,321.41,319.75,320.85,116658.0
2023-05-23 02:00:00,NASDAQ:MSFT,320.85,321.37,320.75,321.3,118595.0
2023-05-23 02:45:00,NASDAQ:MSFT,321.3,321.6,320.73,321.07,179577.0
2023-05-23 03:30:00,NASDAQ:MSFT,321.07,321.29,320.58,321.23,344244.0
2023-05-23 21:30:00,NASDAQ:MSFT,320.235,322.71,320.02,320.73,575366.0
2023-05-23 22:15:00,NASDAQ:MSFT,320.75,320.92,318.58,318.88,329768.0
2023-05-23 23:00:00,NASDAQ:MSFT,318.86,319.64,318.32,319.1,323157.0
2023-05-23 23:45:00,NASDAQ:MSFT,319.11,319.29,317.66,318.1,273732.0
2023-05-24 00:30:00,NASDAQ:MSFT,318.07,318.38,316.92,317.56,272962.0
2023-05-24 01:15:00,NASDAQ:MSFT,317.58,317.9,316.71,317.18,192993.0
2023-05-24 02:00:00,NASDAQ:MSFT,317.22,317.5,315.27,316.35,362740.0
2023-05-24 02:45:00,NASDAQ:MSFT,316.34,316.35,315.55,315.99,223971.0
2023-05-24 03:30:00,NASDAQ:MSFT,316.01,316.61,315.25,315.29,556513.0
2023-05-24 21:30:00,NASDAQ:MSFT,314.77,316.5,313.76,314.6,497570.0
2023-05-24 22:15:00,NASDAQ:MSFT,314.6,315.02,312.66,313.14,332872.0
2023-05-24 23:00:00,NASDAQ:MSFT,313.16,314.06,312.66,313.39,267683.0
2023-05-24 23:45:00,NASDAQ:MSFT,313.43,314.06,312.67,312.8,175559.0
2023-05-25 00:30:00,NASDAQ:MSFT,312.83,313.63,312.61,313.09,111292.0
2023-05-25 01:15:00,NASDAQ:MSFT,313.07,314.64,313.04,314.52,133968.0
2023-05-25 02:00:00,NASDAQ:MSFT,314.55,314.9,313.48,314.01,121238.0
2023-05-25 02:45:00,NASDAQ:MSFT,313.99,315.23,313.48,314.99,204360.0
2023-05-25 03:30:00,NASDAQ:MSFT,314.98,315.32,313.4,313.88,352291.0
2023-05-25 21:30:00,NASDAQ:MSFT,323.19,323.59,320.01,322.1,1069047.0
2023-05-25 22:15:00,NASDAQ:MSFT,322.08,323.9,321.4,323.87,639750.0
2023-05-25 23:00:00,NASDAQ:MSFT,323.86,325.59,323.65,323.895,642271.0
2023-05-25 23:45:00,NASDAQ:MSFT,323.9,325.54,322.97,325.39,302668.0
2023-05-26 00:30:00,NASDAQ:MSFT,325.35,325.43,324.31,324.74,200326.0
2023-05-26 01:15:00,NASDAQ:MSFT,324.74,325.73,324.74,325.48,234761.0
2023-05-26 02:00:00,NASDAQ:MSFT,325.47,326.4,325.0,325.16,345562.0
2023-05-26 02:45:00,NASDAQ:MSFT,325.15,326.74,324.5,326.37,326925.0
2023-05-26 03:30:00,NASDAQ:MSFT,326.37,326.9,325.58,325.92,494365.0
2023-05-26 21:30:00,NASDAQ:MSFT,324.0,328.0,323.86,327.48,839817.0
2023-05-26 22:15:00,NASDAQ:MSFT,327.5,330.97,327.45,330.7,560215.0
2023-05-26 23:00:00,NASDAQ:MSFT,330.69,332.3,329.84,332.2,594701.0
2023-05-26 23:45:00,NASDAQ:MSFT,332.22,332.97,331.45,331.7,517753.0
2023-05-27 00:30:00,NASDAQ:MSFT,331.68,332.07,331.27,331.64,249264.0
2023-05-27 01:15:00,NASDAQ:MSFT,331.62,332.1,331.32,331.9,295455.0
2023-05-27 02:00:00,NASDAQ:MSFT,331.9,332.57,331.4,332.49,271740.0
2023-05-27 02:45:00,NASDAQ:MSFT,332.49,333.23,332.22,332.91,427788.0
2023-05-27 03:30:00,NASDAQ:MSFT,332.91,333.4,332.67,332.86,549540.0
2023-05-30 21:30:00,NASDAQ:MSFT,335.23,335.74,330.585,331.18,909831.0
2023-05-30 22:15:00,NASDAQ:MSFT,331.14,334.21,330.75,333.02,423194.0
2023-05-30 23:00:00,NASDAQ:MSFT,333.02,333.49,331.65,333.13,282733.0
2023-05-30 23:45:00,NASDAQ:MSFT,333.13,333.31,331.35,331.82,277219.0
2023-05-31 00:30:00,NASDAQ:MSFT,331.79,332.59,331.48,332.43,249424.0
2023-05-31 01:15:00,NASDAQ:MSFT,332.42,332.5,330.73,330.84,231347.0
2023-05-31 02:00:00,NASDAQ:MSFT,330.84,332.95,330.53,332.87,291790.0
2023-05-31 02:45:00,NASDAQ:MSFT,332.9,333.02,332.03,332.66,244016.0
2023-05-31 03:30:00,NASDAQ:MSFT,332.67,333.09,330.58,331.21,485313.0
2023-05-31 21:30:00,NASDAQ:MSFT,332.335,335.93,331.44,332.82,722510.0
2023-05-31 22:15:00,NASDAQ:MSFT,332.73,333.2,330.84,331.57,414886.0
2023-05-31 23:00:00,NASDAQ:MSFT,331.61,331.7,328.9,329.98,348023.0
2023-05-31 23:45:00,NASDAQ:MSFT,329.98,330.335,328.17,328.47,321965.0
2023-06-01 00:30:00,NASDAQ:MSFT,328.52,329.35,327.34,329.06,311123.0
2023-06-01 01:15:00,NASDAQ:MSFT,329.085,330.81,329.085,330.56,245270.0
2023-06-01 02:00:00,NASDAQ:MSFT,330.53,331.11,330.1,330.41,183915.0
2023-06-01 02:45:00,NASDAQ:MSFT,330.39,330.6,329.22,329.73,233925.0
2023-06-01 03:30:00,NASDAQ:MSFT,329.79,331.31,328.48,328.68,861957.0
2023-06-01 21:30:00,NASDAQ:MSFT,326.025,328.56,324.71,328.04,555173.0
2023-06-01 22:15:00,NASDAQ:MSFT,327.98,329.0,326.43,328.38,289809.0
2023-06-01 23:00:00,NASDAQ:MSFT,328.42,330.17,328.01,329.64,308276.0
2023-06-01 23:45:00,NASDAQ:MSFT,329.63,331.34,329.38,331.01,249593.0
2023-06-02 00:30:00,NASDAQ:MSFT,331.02,331.18,330.65,331.18,139699.0
2023-06-02 01:15:00,NASDAQ:MSFT,331.185,331.71,330.44,331.7,232958.0
2023-06-02 02:00:00,NASDAQ:MSFT,331.71,332.56,331.42,332.35,243248.0
2023-06-02 02:45:00,NASDAQ:MSFT,332.33,333.53,332.17,332.385,287889.0
2023-06-02 03:30:00,NASDAQ:MSFT,332.35,332.9,331.23,332.59,403990.0
2023-06-02 21:30:00,NASDAQ:MSFT,334.01,337.49,332.65,334.16,761212.0
2023-06-02 22:15:00,NASDAQ:MSFT,334.19,334.98,332.54,334.79,305856.0
2023-06-02 23:00:00,NASDAQ:MSFT,334.78,335.25,334.09,335.02,208445.0
2023-06-02 23:45:00,NASDAQ:MSFT,335.02,335.21,333.5,334.27,185860.0
2023-06-03 00:30:00,NASDAQ:MSFT,334.29,334.92,334.01,334.09,155573.0
2023-06-03 01:15:00,NASDAQ:MSFT,334.08,334.71,333.86,334.64,141240.0
2023-06-03 02:00:00,NASDAQ:MSFT,334.66,336.4,334.15,336.4,223365.0
2023-06-03 02:45:00,NASDAQ:MSFT,336.39,336.75,335.65,335.66,230862.0
2023-06-03 03:30:00,NASDAQ:MSFT,335.64,336.08,335.1,335.28,327088.0
2023-06-05 21:30:00,NASDAQ:MSFT,335.26,337.38,334.7,335.74,330826.0
2023-06-05 22:15:00,NASDAQ:MSFT,335.84,337.8,335.46,337.36,230852.0
2023-06-05 23:00:00,NASDAQ:MSFT,337.36,338.29,336.75,338.09,186842.0
2023-06-05 23:45:00,NASDAQ:MSFT,338.1,338.55,337.43,337.89,117522.0
2023-06-06 00:30:00,NASDAQ:MSFT,337.9,338.39,337.64,338.0,114407.0
2023-06-06 01:15:00,NASDAQ:MSFT,338.01,338.2,336.99,337.63,106337.0
2023-06-06 02:00:00,NASDAQ:MSFT,337.65,337.78,335.85,336.55,190274.0
2023-06-06 02:45:00,NASDAQ:MSFT,336.54,337.61,336.0,337.24,217912.0
2023-06-06 03:30:00,NASDAQ:MSFT,337.24,337.49,335.77,335.92,299950.0
2023-06-06 21:30:00,NASDAQ:MSFT,335.49,335.49,332.78,334.48,473906.0
2023-06-06 22:15:00,NASDAQ:MSFT,334.46,334.87,333.42,333.85,251390.0
2023-06-06 23:00:00,NASDAQ:MSFT,333.89,333.96,332.17,332.98,259078.0
2023-06-06 23:45:00,NASDAQ:MSFT,332.98,334.64,332.95,333.47,217139.0
2023-06-07 00:30:00,NASDAQ:MSFT,333.48,333.81,332.59,333.59,178446.0
2023-06-07 01:15:00,NASDAQ:MSFT,333.58,333.85,332.47,332.96,211332.0
2023-06-07 02:00:00,NASDAQ:MSFT,333.0,333.98,332.89,333.48,129418.0
2023-06-07 02:45:00,NASDAQ:MSFT,333.49,334.34,333.45,334.01,135216.0
2023-06-07 03:30:00,NASDAQ:MSFT,334.01,334.24,333.3,333.66,262984.0
2023-06-07 21:30:00,NASDAQ:MSFT,331.52,334.49,327.97,328.17,791720.0
2023-06-07 22:15:00,NASDAQ:MSFT,328.21,329.03,325.74,326.79,688751.0
2023-06-07 23:00:00,NASDAQ:MSFT,326.81,327.56,325.46,325.5,471314.0
2023-06-07 23:45:00,NASDAQ:MSFT,325.52,326.0,324.02,324.37,527736.0
2023-06-08 00:30:00,NASDAQ:MSFT,324.4,325.0,323.8,324.03,365289.0
2023-06-08 01:15:00,NASDAQ:MSFT,324.04,324.5,323.5,323.89,316870.0
2023-06-08 02:00:00,NASDAQ:MSFT,323.87,324.82,323.49,323.89,300792.0
2023-06-08 02:45:00,NASDAQ:MSFT,323.87,324.59,323.22,323.59,304201.0
2023-06-08 03:30:00,NASDAQ:MSFT,323.54,323.82,322.5,323.46,777738.0
2023-06-08 21:30:00,NASDAQ:MSFT,323.935,325.78,323.35,325.15,562737.0
2023-06-08 22:15:00,NASDAQ:MSFT,325.16,326.04,324.15,325.81,262388.0
2023-06-08 23:00:00,NASDAQ:MSFT,325.81,326.52,325.61,325.94,223519.0
2023-06-08 23:45:00,NASDAQ:MSFT,325.95,326.64,325.68,326.5,165128.0
2023-06-09 00:30:00,NASDAQ:MSFT,326.55,326.6,324.57,324.84,180602.0
2023-06-09 01:15:00,NASDAQ:MSFT,324.85,324.95,323.5,323.98,169490.0
2023-06-09 02:00:00,NASDAQ:MSFT,324.0,325.21,323.84,325.21,125949.0
2023-06-09 02:45:00,NASDAQ:MSFT,325.21,325.95,324.53,325.4,147204.0
2023-06-09 03:30:00,NASDAQ:MSFT,325.39,325.9,324.96,325.23,243985.0
2023-06-09 21:30:00,NASDAQ:MSFT,324.99,329.98,324.42,328.73,663762.0
2023-06-09 22:15:00,NASDAQ:MSFT,328.73,329.2,326.8,327.41,358491.0
2023-06-09 23:00:00,NASDAQ:MSFT,327.41,328.62,325.65,326.48,281142.0
2023-06-09 23:45:00,NASDAQ:MSFT,326.45,326.76,325.02,325.81,194903.0
2023-06-10 00:30:00,NASDAQ:MSFT,325.85,327.41,325.64,327.34,108632.0
2023-06-10 01:15:00,NASDAQ:MSFT,327.29,328.45,327.05,328.44,110414.0
2023-06-10 02:00:00,NASDAQ:MSFT,328.45,328.48,327.35,327.62,104166.0
2023-06-10 02:45:00,NASDAQ:MSFT,327.6,328.08,327.29,327.61,109430.0
2023-06-10 03:30:00,NASDAQ:MSFT,327.6,327.85,326.26,326.86,307446.0
2023-06-12 21:30:00,NASDAQ:MSFT,328.43,329.08,325.16,325.71,431652.0
2023-06-12 22:15:00,NASDAQ:MSFT,325.67,327.41,325.23,325.97,243734.0
2023-06-12 23:00:00,NASDAQ:MSFT,325.98,327.87,325.56,327.84,184707.0
2023-06-12 23:45:00,NASDAQ:MSFT,327.84,328.15,327.21,327.68,135750.0
2023-06-13 00:30:00,NASDAQ:MSFT,327.69,328.6,327.44,328.5,119650.0
2023-06-13 01:15:00,NASDAQ:MSFT,328.51,329.77,328.12,329.75,134993.0
2023-06-13 02:00:00,NASDAQ:MSFT,329.75,329.86,329.16,329.74,113004.0
2023-06-13 02:45:00,NASDAQ:MSFT,329.75,332.1,329.58,331.04,318524.0
2023-06-13 03:30:00,NASDAQ:MSFT,331.01,332.04,330.8,331.91,440346.0
2023-06-13 21:30:00,NASDAQ:MSFT,334.33,336.98,330.4,330.89,749195.0
2023-06-13 22:15:00,NASDAQ:MSFT,330.87,332.86,330.6,332.3,337508.0
2023-06-13 23:00:00,NASDAQ:MSFT,332.28,333.3,331.53,332.35,207441.0
2023-06-13 23:45:00,NASDAQ:MSFT,332.36,332.67,331.4,332.38,147000.0
2023-06-14 00:30:00,NASDAQ:MSFT,332.41,334.15,332.35,333.43,162028.0
2023-06-14 01:15:00,NASDAQ:MSFT,333.44,334.41,333.25,333.94,188265.0
2023-06-14 02:00:00,NASDAQ:MSFT,333.96,334.17,332.78,333.38,206442.0
2023-06-14 02:45:00,NASDAQ:MSFT,333.35,334.15,333.02,333.38,189891.0
2023-06-14 03:30:00,NASDAQ:MSFT,333.4,334.49,333.19,334.35,278785.0
2023-06-14 21:30:00,NASDAQ:MSFT,334.2,336.63,333.59,336.2,432694.0
2023-06-14 22:15:00,NASDAQ:MSFT,336.16,337.12,335.75,336.28,325135.0
2023-06-14 23:00:00,NASDAQ:MSFT,336.31,339.04,335.74,338.35,352927.0
2023-06-14 23:45:00,NASDAQ:MSFT,338.32,338.45,337.03,338.0,213248.0
2023-06-15 00:30:00,NASDAQ:MSFT,337.99,338.0,336.99,337.17,130392.0
2023-06-15 01:15:00,NASDAQ:MSFT,337.12,337.12,336.23,336.66,205019.0
2023-06-15 02:00:00,NASDAQ:MSFT,336.62,336.62,332.8,336.33,430317.0
2023-06-15 02:45:00,NASDAQ:MSFT,336.4,338.1,335.35,336.09,305117.0
2023-06-15 03:30:00,NASDAQ:MSFT,336.11,337.34,335.13,337.34,349711.0
2023-06-15 21:30:00,NASDAQ:MSFT,337.41,343.76,337.21,343.35,908062.0
2023-06-15 22:15:00,NASDAQ:MSFT,343.34,345.82,343.06,345.17,652787.0
2023-06-15 23:00:00,NASDAQ:MSFT,345.16,346.15,344.0,345.37,393777.0
2023-06-15 23:45:00,NASDAQ:MSFT,345.4,346.78,344.68,346.26,316205.0
2023-06-16 00:30:00,NASDAQ:MSFT,346.28,346.62,344.5,344.5,283102.0
2023-06-16 01:15:00,NASDAQ:MSFT,344.46,346.99,344.4,346.71,356152.0
2023-06-16 02:00:00,NASDAQ:MSFT,346.74,347.84,346.16,347.69,436176.0
2023-06-16 02:45:00,NASDAQ:MSFT,347.71,349.35,347.48,348.74,510273.0
2023-06-16 03:30:00,NASDAQ:MSFT,348.71,349.84,347.4,348.12,640997.0
2023-06-16 21:30:00,NASDAQ:MSFT,351.375,351.59,345.0,346.06,917659.0
2023-06-16 22:15:00,NASDAQ:MSFT,346.18,347.98,345.8,346.62,472621.0
2023-06-16 23:00:00,NASDAQ:MSFT,346.67,347.93,345.12,346.42,304266.0
2023-06-16 23:45:00,NASDAQ:MSFT,346.39,347.22,345.82,346.57,194392.0
2023-06-17 00:30:00,NASDAQ:MSFT,346.61,347.0,345.78,346.04,203894.0
2023-06-17 01:15:00,NASDAQ:MSFT,346.02,346.33,345.42,345.97,181684.0
2023-06-17 02:00:00,NASDAQ:MSFT,345.94,346.06,344.48,344.58,262745.0
2023-06-17 02:45:00,NASDAQ:MSFT,344.57,344.68,343.39,343.47,340111.0
2023-06-17 03:30:00,NASDAQ:MSFT,343.49,344.19,341.95,342.52,612482.0
2023-06-20 21:30:00,NASDAQ:MSFT,339.24,342.04,338.32,338.52,706152.0
2023-06-20 22:15:00,NASDAQ:MSFT,338.57,338.58,335.86,336.8,516935.0
2023-06-20 23:00:00,NASDAQ:MSFT,336.81,337.8,336.64,336.75,190898.0
2023-06-20 23:45:00,NASDAQ:MSFT,336.71,338.56,336.06,338.23,278781.0
2023-06-21 00:30:00,NASDAQ:MSFT,338.24,339.5,338.19,339.25,177529.0
2023-06-21 01:15:00,NASDAQ:MSFT,339.24,339.69,338.5,338.66,140290.0
2023-06-21 02:00:00,NASDAQ:MSFT,338.66,339.23,338.24,338.88,135257.0
2023-06-21 02:45:00,NASDAQ:MSFT,338.86,338.86,337.86,338.05,146097.0
2023-06-21 03:30:00,NASDAQ:MSFT,338.04,339.11,337.8,338.06,350031.0
2023-06-21 21:30:00,NASDAQ:MSFT,336.15,337.73,333.63,334.67,505853.0
2023-06-21 22:15:00,NASDAQ:MSFT,334.7,335.34,333.08,334.02,303894.0
2023-06-21 23:00:00,NASDAQ:MSFT,334.03,334.15,332.08,332.84,272816.0
2023-06-21 23:45:00,NASDAQ:MSFT,332.86,334.47,332.3,333.66,284264.0
2023-06-22 00:30:00,NASDAQ:MSFT,333.69,334.56,333.48,333.86,148228.0
2023-06-22 01:15:00,NASDAQ:MSFT,333.87,334.39,333.55,334.35,127568.0
2023-06-22 02:00:00,NASDAQ:MSFT,334.36,335.78,334.18,335.33,129115.0
2023-06-22 02:45:00,NASDAQ:MSFT,335.3,335.38,334.15,334.19,149188.0
2023-06-22 03:30:00,NASDAQ:MSFT,334.19,334.49,333.16,333.51,250827.0
2023-06-22 21:30:00,NASDAQ:MSFT,333.97,338.26,333.34,338.19,592289.0
2023-06-22 22:15:00,NASDAQ:MSFT,338.2,338.56,335.42,335.91,312440.0
2023-06-22 23:00:00,NASDAQ:MSFT,335.875,338.62,335.85,338.5,296148.0
2023-06-22 23:45:00,NASDAQ:MSFT,338.55,338.75,336.7,337.24,210062.0
2023-06-23 00:30:00,NASDAQ:MSFT,337.28,337.65,336.17,337.06,153479.0
2023-06-23 01:15:00,NASDAQ:MSFT,337.0,338.19,336.72,338.1,207799.0
2023-06-23 02:00:00,NASDAQ:MSFT,338.12,338.68,337.82,338.62,214278.0
2023-06-23 02:45:00,NASDAQ:MSFT,338.6,339.04,338.25,338.62,234526.0
2023-06-23 03:30:00,NASDAQ:MSFT,338.57,340.08,338.38,339.69,377962.0
2023-06-23 21:30:00,NASDAQ:MSFT,334.37,336.38,333.45,335.5,521929.0
2023-06-23 22:15:00,NASDAQ:MSFT,335.45,337.03,335.25,336.1,282267.0
2023-06-23 23:00:00,NASDAQ:MSFT,336.11,336.31,335.06,336.02,216555.0
2023-06-23 23:45:00,NASDAQ:MSFT,336.04,336.83,335.73,336.58,216903.0
2023-06-24 00:30:00,NASDAQ:MSFT,336.61,337.62,336.27,337.58,168494.0
2023-06-24 01:15:00,NASDAQ:MSFT,337.55,337.96,337.01,337.11,143109.0
2023-06-24 02:00:00,NASDAQ:MSFT,337.09,337.41,335.65,335.7,151770.0
2023-06-24 02:45:00,NASDAQ:MSFT,335.68,336.22,335.02,335.67,178748.0
2023-06-24 03:30:00,NASDAQ:MSFT,335.67,336.34,334.7,335.09,343082.0
2023-06-26 21:30:00,NASDAQ:MSFT,333.86,335.74,332.54,335.65,348510.0
2023-06-26 22:15:00,NASDAQ:MSFT,335.71,336.11,332.77,334.43,203607.0
2023-06-26 23:00:00,NASDAQ:MSFT,334.45,334.5,330.84,331.25,294018.0
2023-06-26 23:45:00,NASDAQ:MSFT,331.27,331.95,329.68,330.65,320001.0
2023-06-27 00:30:00,NASDAQ:MSFT,330.66,330.71,329.415,329.99,218100.0
2023-06-27 01:15:00,NASDAQ:MSFT,329.97,330.37,329.47,329.97,232678.0
2023-06-27 02:00:00,NASDAQ:MSFT,329.98,331.0,329.53,330.96,222681.0
2023-06-27 02:45:00,NASDAQ:MSFT,330.97,330.97,329.61,329.73,194070.0
2023-06-27 03:30:00,NASDAQ:MSFT,329.73,330.01,328.49,328.65,509862.0
2023-06-27 21:30:00,NASDAQ:MSFT,331.9,334.11,331.25,331.95,534488.0
2023-06-27 22:15:00,NASDAQ:MSFT,331.92,332.53,330.28,330.77,325012.0
2023-06-27 23:00:00,NASDAQ:MSFT,330.83,332.83,329.3,332.72,273592.0
2023-06-27 23:45:00,NASDAQ:MSFT,332.76,332.81,331.28,331.96,190853.0
2023-06-28 00:30:00,NASDAQ:MSFT,331.97,333.0,331.7,332.73,192648.0
2023-06-28 01:15:00,NASDAQ:MSFT,332.73,334.75,332.58,334.71,218322.0
2023-06-28 02:00:00,NASDAQ:MSFT,334.74,335.88,334.44,335.15,248820.0
2023-06-28 02:45:00,NASDAQ:MSFT,335.11,336.14,334.93,335.68,202499.0
2023-06-28 03:30:00,NASDAQ:MSFT,335.64,335.66,334.31,334.56,347529.0
2023-06-28 21:30:00,NASDAQ:MSFT,334.5,336.8,333.93,334.42,332184.0
2023-06-28 22:15:00,NASDAQ:MSFT,334.34,337.98,334.25,337.26,272133.0
2023-06-28 23:00:00,NASDAQ:MSFT,337.27,337.87,335.28,336.9,180119.0
2023-06-28 23:45:00,NASDAQ:MSFT,336.96,337.95,336.31,336.48,168428.0
2023-06-29 00:30:00,NASDAQ:MSFT,336.46,336.48,334.43,334.83,234463.0
2023-06-29 01:15:00,NASDAQ:MSFT,334.77,335.64,334.46,335.21,175345.0
2023-06-29 02:00:00,NASDAQ:MSFT,335.26,336.17,335.08,335.42,136108.0
2023-06-29 02:45:00,NASDAQ:MSFT,335.35,335.46,333.81,334.57,153270.0
2023-06-29 03:30:00,NASDAQ:MSFT,334.56,335.94,334.2,335.93,273988.0
2023-06-29 21:30:00,NASDAQ:MSFT,334.74,335.95,333.03,333.55,391441.0
2023-06-29 22:15:00,NASDAQ:MSFT,333.6,334.32,332.63,334.14,264535.0
2023-06-29 23:00:00,NASDAQ:MSFT,334.18,336.12,334.18,335.28,239944.0
2023-06-29 23:45:00,NASDAQ:MSFT,335.31,335.89,334.31,335.22,160706.0
2023-06-30 00:30:00,NASDAQ:MSFT,335.28,335.31,333.5,334.13,159225.0
2023-06-30 01:15:00,NASDAQ:MSFT,334.13,334.71,333.58,333.75,141094.0
2023-06-30 02:00:00,NASDAQ:MSFT,333.7,334.38,333.26,334.36,173470.0
2023-06-30 02:45:00,NASDAQ:MSFT,334.36,334.9,333.86,334.28,125364.0
2023-06-30 03:30:00,NASDAQ:MSFT,334.23,335.28,334.02,335.05,310202.0
2023-06-30 21:30:00,NASDAQ:MSFT,337.7,341.59,337.16,341.34,655001.0
2023-06-30 22:15:00,NASDAQ:MSFT,341.36,342.71,341.36,341.4,358828.0
2023-06-30 23:00:00,NASDAQ:MSFT,341.4,341.95,340.15,340.18,235988.0
2023-06-30 23:45:00,NASDAQ:MSFT,340.17,340.64,339.66,340.35,272195.0
2023-07-01 00:30:00,NASDAQ:MSFT,340.4,341.47,340.3,341.15,188690.0
2023-07-01 01:15:00,NASDAQ:MSFT,341.15,341.2,340.43,340.92,145448.0
2023-07-01 02:00:00,NASDAQ:MSFT,340.9,341.03,340.28,340.57,197273.0
2023-07-01 02:45:00,NASDAQ:MSFT,340.58,341.02,340.18,340.98,185379.0
