datetime,symbol,open,high,low,close,volume
2024-03-27 23:30:00,NASDAQ:MSFT,419.67,420.52,419.29,419.31,111209.0
2024-03-28 00:00:00,NASDAQ:MSFT,419.32,420.13,419.28,420.03,74129.0
2024-03-28 00:30:00,NASDAQ:MSFT,420.07,420.47,419.68,420.25,67140.0
2024-03-28 01:00:00,NASDAQ:MSFT,420.25,420.41,419.32,419.98,73142.0
2024-03-28 01:30:00,NASDAQ:MSFT,420.01,420.26,419.55,419.58,50801.0
2024-03-28 02:00:00,NASDAQ:MSFT,419.56,420.29,419.36,420.0,100030.0
2024-03-28 02:30:00,NASDAQ:MSFT,420.01,420.17,419.23,419.41,83280.0
2024-03-28 03:00:00,NASDAQ:MSFT,419.4,420.3,419.01,420.2,114448.0
2024-03-28 03:30:00,NASDAQ:MSFT,420.21,422.05,419.94,421.49,404767.0
2024-03-28 21:30:00,NASDAQ:MSFT,421.09,421.74,419.09,420.96,231558.0
2024-03-28 22:00:00,NASDAQ:MSFT,420.96,421.5,420.42,420.6,102199.0
2024-03-28 22:30:00,NASDAQ:MSFT,420.61,421.76,420.45,421.4,107425.0
2024-03-28 23:00:00,NASDAQ:MSFT,421.31,421.59,420.715,420.935,96015.0
2024-03-28 23:30:00,NASDAQ:MSFT,420.95,421.25,420.62,420.92,97130.0
2024-03-29 00:00:00,NASDAQ:MSFT,420.94,420.97,419.82,420.36,112477.0
2024-03-29 00:30:00,NASDAQ:MSFT,420.38,420.38,419.7,420.14,82729.0
2024-03-29 01:00:00,NASDAQ:MSFT,420.15,420.36,419.74,420.06,69658.0
2024-03-29 01:30:00,NASDAQ:MSFT,420.05,420.37,419.91,420.24,71262.0
2024-03-29 02:00:00,NASDAQ:MSFT,420.21,420.7,419.95,420.61,78029.0
2024-03-29 02:30:00,NASDAQ:MSFT,420.62,421.37,420.18,421.16,106967.0
2024-03-29 03:00:00,NASDAQ:MSFT,421.19,421.6,420.56,421.32,118368.0
2024-03-29 03:30:00,NASDAQ:MSFT,421.32,421.89,419.95,420.03,376646.0
2024-04-01 21:30:00,NASDAQ:MSFT,424.02,427.86,422.49,424.265,423096.0
2024-04-01 22:00:00,NASDAQ:MSFT,424.25,426.06,423.95,424.81,173416.0
2024-04-01 22:30:00,NASDAQ:MSFT,424.82,425.33,423.72,424.04,101886.0
2024-04-01 23:00:00,NASDAQ:MSFT,424.03,424.8,422.64,423.93,104722.0
2024-04-01 23:30:00,NASDAQ:MSFT,423.93,424.36,423.13,423.19,53978.0
2024-04-02 00:00:00,NASDAQ:MSFT,423.21,424.79,423.1,423.74,59728.0
2024-04-02 00:30:00,NASDAQ:MSFT,423.75,423.98,423.17,423.24,42899.0
2024-04-02 01:00:00,NASDAQ:MSFT,423.23,423.6,422.56,422.965,48262.0
2024-04-02 01:30:00,NASDAQ:MSFT,423.0,423.19,422.21,422.66,62937.0
2024-04-02 02:00:00,NASDAQ:MSFT,422.67,423.14,422.44,422.95,58103.0
2024-04-02 02:30:00,NASDAQ:MSFT,422.94,423.25,422.69,423.07,52156.0
2024-04-02 03:00:00,NASDAQ:MSFT,423.08,423.85,422.88,422.98,65367.0
2024-04-02 03:30:00,NASDAQ:MSFT,422.96,425.2,422.96,424.64,345987.0
2024-04-02 21:30:00,NASDAQ:MSFT,420.1,421.62,419.13,419.43,346508.0
2024-04-02 22:00:00,NASDAQ:MSFT,419.5,419.57,417.83,419.04,183037.0
2024-04-02 22:30:00,NASDAQ:MSFT,419.03,420.19,418.99,420.01,97005.0
2024-04-02 23:00:00,NASDAQ:MSFT,419.99,421.25,419.54,420.91,96417.0
2024-04-02 23:30:00,NASDAQ:MSFT,420.87,421.64,420.82,420.97,89563.0
2024-04-03 00:00:00,NASDAQ:MSFT,420.93,421.16,420.275,420.89,56139.0
2024-04-03 00:30:00,NASDAQ:MSFT,420.875,421.44,420.56,421.43,50782.0
2024-04-03 01:00:00,NASDAQ:MSFT,421.45,422.08,421.415,421.95,52189.0
2024-04-03 01:30:00,NASDAQ:MSFT,422.0,422.38,421.54,421.785,75357.0
2024-04-03 02:00:00,NASDAQ:MSFT,421.81,422.14,421.35,421.43,49040.0
2024-04-03 02:30:00,NASDAQ:MSFT,421.42,421.71,420.99,421.26,61880.0
2024-04-03 03:00:00,NASDAQ:MSFT,421.23,422.16,421.07,421.58,86055.0
2024-04-03 03:30:00,NASDAQ:MSFT,421.6,422.19,421.1,421.46,262870.0
2024-04-03 21:30:00,NASDAQ:MSFT,419.73,420.22,419.07,419.95,251978.0
2024-04-03 22:00:00,NASDAQ:MSFT,419.98,422.83,419.88,422.66,292402.0
2024-04-03 22:30:00,NASDAQ:MSFT,422.69,423.08,422.3,422.98,91014.0
2024-04-03 23:00:00,NASDAQ:MSFT,423.0,423.22,422.58,422.91,82642.0
2024-04-03 23:30:00,NASDAQ:MSFT,422.93,423.26,422.32,422.49,59472.0
2024-04-04 00:00:00,NASDAQ:MSFT,422.47,422.8,421.88,422.78,99867.0
2024-04-04 00:30:00,NASDAQ:MSFT,422.78,422.86,421.37,422.23,88448.0
2024-04-04 01:00:00,NASDAQ:MSFT,422.25,422.6,421.86,422.35,49679.0
2024-04-04 01:30:00,NASDAQ:MSFT,422.35,422.65,422.23,422.51,41920.0
2024-04-04 02:00:00,NASDAQ:MSFT,422.51,423.0,422.34,422.77,49308.0
2024-04-04 02:30:00,NASDAQ:MSFT,422.7,422.82,421.89,422.0,64228.0
2024-04-04 03:00:00,NASDAQ:MSFT,421.97,422.09,419.95,420.53,107529.0
2024-04-04 03:30:00,NASDAQ:MSFT,420.56,421.65,419.81,420.49,336186.0
2024-04-04 21:30:00,NASDAQ:MSFT,424.99,427.59,423.32,426.5,321749.0
2024-04-04 22:00:00,NASDAQ:MSFT,426.52,426.94,425.25,425.71,98294.0
2024-04-04 22:30:00,NASDAQ:MSFT,425.76,426.07,425.13,425.82,51605.0
2024-04-04 23:00:00,NASDAQ:MSFT,425.88,426.8,425.88,426.5,71411.0
2024-04-04 23:30:00,NASDAQ:MSFT,426.48,427.08,426.16,427.04,71479.0
2024-04-05 00:00:00,NASDAQ:MSFT,427.06,427.67,427.02,427.55,85868.0
2024-04-05 00:30:00,NASDAQ:MSFT,427.55,428.67,427.44,428.13,119440.0
2024-04-05 01:00:00,NASDAQ:MSFT,428.1,428.1,427.5,427.71,53359.0
2024-04-05 01:30:00,NASDAQ:MSFT,427.705,427.84,426.52,426.77,82182.0
2024-04-05 02:00:00,NASDAQ:MSFT,426.74,426.75,423.0,423.17,140992.0
2024-04-05 02:30:00,NASDAQ:MSFT,423.11,423.11,421.1,421.46,199405.0
2024-04-05 03:00:00,NASDAQ:MSFT,421.41,421.8,419.55,419.6,189305.0
2024-04-05 03:30:00,NASDAQ:MSFT,419.57,420.0,417.57,418.0,437553.0
2024-04-05 21:30:00,NASDAQ:MSFT,419.755,422.55,418.35,422.3,258237.0
2024-04-05 22:00:00,NASDAQ:MSFT,422.28,422.74,420.92,421.8,171499.0
2024-04-05 22:30:00,NASDAQ:MSFT,421.82,424.05,421.23,424.03,193105.0
2024-04-05 23:00:00,NASDAQ:MSFT,424.03,424.48,422.88,424.45,104248.0
2024-04-05 23:30:00,NASDAQ:MSFT,424.4,426.29,423.95,425.69,168101.0
2024-04-06 00:00:00,NASDAQ:MSFT,425.7,426.21,425.44,425.58,102540.0
2024-04-06 00:30:00,NASDAQ:MSFT,425.62,426.31,425.06,426.27,104390.0
2024-04-06 01:00:00,NASDAQ:MSFT,426.29,426.49,425.05,425.65,97847.0
2024-04-06 01:30:00,NASDAQ:MSFT,425.65,425.95,423.8,424.15,96532.0
2024-04-06 02:00:00,NASDAQ:MSFT,424.12,425.52,423.37,424.34,131249.0
2024-04-06 02:30:00,NASDAQ:MSFT,424.35,425.09,423.77,424.33,115990.0
2024-04-06 03:00:00,NASDAQ:MSFT,424.35,425.03,424.16,424.83,101700.0
2024-04-06 03:30:00,NASDAQ:MSFT,424.87,426.51,424.84,425.55,257726.0
2024-04-08 21:30:00,NASDAQ:MSFT,424.935,425.93,423.28,425.6,220060.0
2024-04-08 22:00:00,NASDAQ:MSFT,425.59,426.8,424.96,426.71,111376.0
2024-04-08 22:30:00,NASDAQ:MSFT,426.67,427.29,425.625,426.33,112114.0
2024-04-08 23:00:00,NASDAQ:MSFT,426.4,426.55,425.67,425.84,68916.0
2024-04-08 23:30:00,NASDAQ:MSFT,425.8,425.8,424.22,424.79,92453.0
2024-04-09 00:00:00,NASDAQ:MSFT,424.77,424.77,423.35,424.2,80953.0
2024-04-09 00:30:00,NASDAQ:MSFT,424.21,424.95,424.13,424.95,43907.0
2024-04-09 01:00:00,NASDAQ:MSFT,424.96,424.96,424.12,424.64,34019.0
2024-04-09 01:30:00,NASDAQ:MSFT,424.64,424.64,423.63,424.37,57506.0
2024-04-09 02:00:00,NASDAQ:MSFT,424.37,424.94,424.04,424.67,42177.0
2024-04-09 02:30:00,NASDAQ:MSFT,424.7,425.57,424.45,425.535,54032.0
2024-04-09 03:00:00,NASDAQ:MSFT,425.535,425.79,424.98,425.77,49244.0
2024-04-09 03:30:00,NASDAQ:MSFT,425.76,426.23,424.47,424.6,220522.0
2024-04-09 21:30:00,NASDAQ:MSFT,426.43,427.74,424.52,426.03,207597.0
2024-04-09 22:00:00,NASDAQ:MSFT,426.02,426.75,424.8,425.21,129535.0
2024-04-09 22:30:00,NASDAQ:MSFT,425.2,425.2,421.61,423.01,232960.0
2024-04-09 23:00:00,NASDAQ:MSFT,422.98,423.58,422.65,422.98,103574.0
2024-04-09 23:30:00,NASDAQ:MSFT,422.99,424.18,422.83,423.79,87836.0
2024-04-10 00:00:00,NASDAQ:MSFT,423.79,424.64,423.73,424.37,64701.0
2024-04-10 00:30:00,NASDAQ:MSFT,424.4,424.67,423.36,423.66,49467.0
2024-04-10 01:00:00,NASDAQ:MSFT,423.64,424.73,423.51,424.34,60022.0
2024-04-10 01:30:00,NASDAQ:MSFT,424.34,424.8,423.5,423.76,80121.0
2024-04-10 02:00:00,NASDAQ:MSFT,423.75,424.47,423.43,423.55,56248.0
2024-04-10 02:30:00,NASDAQ:MSFT,423.56,423.74,422.99,423.06,59074.0
2024-04-10 03:00:00,NASDAQ:MSFT,423.05,425.22,422.48,425.12,108934.0
2024-04-10 03:30:00,NASDAQ:MSFT,425.11,426.49,424.16,426.24,294020.0
2024-04-10 21:30:00,NASDAQ:MSFT,422.21,424.0,420.3,421.44,451234.0
2024-04-10 22:00:00,NASDAQ:MSFT,421.51,422.03,420.34,420.56,187389.0
2024-04-10 22:30:00,NASDAQ:MSFT,420.57,422.49,420.08,420.58,161209.0
2024-04-10 23:00:00,NASDAQ:MSFT,420.61,421.11,419.7,421.02,125601.0
2024-04-10 23:30:00,NASDAQ:MSFT,421.04,421.11,419.76,420.44,82067.0
2024-04-11 00:00:00,NASDAQ:MSFT,420.44,421.03,419.91,420.55,67914.0
2024-04-11 00:30:00,NASDAQ:MSFT,420.59,421.92,420.45,421.75,62489.0
2024-04-11 01:00:00,NASDAQ:MSFT,421.79,422.88,419.98,421.79,149485.0
2024-04-11 01:30:00,NASDAQ:MSFT,421.76,422.6,420.22,421.67,140730.0
2024-04-11 02:00:00,NASDAQ:MSFT,421.78,422.62,421.08,421.7,81594.0
2024-04-11 02:30:00,NASDAQ:MSFT,421.71,422.66,421.12,421.13,96642.0
2024-04-11 03:00:00,NASDAQ:MSFT,421.2,422.95,421.02,422.12,89404.0
2024-04-11 03:30:00,NASDAQ:MSFT,422.14,423.79,421.3,423.2,291489.0
2024-04-11 21:30:00,NASDAQ:MSFT,426.015,426.8,424.02,424.43,300347.0
2024-04-11 22:00:00,NASDAQ:MSFT,424.4,424.62,422.37,423.75,191040.0
2024-04-11 22:30:00,NASDAQ:MSFT,423.7,424.39,423.56,423.83,95756.0
2024-04-11 23:00:00,NASDAQ:MSFT,423.9,424.9,423.72,424.21,94148.0
2024-04-11 23:30:00,NASDAQ:MSFT,424.28,426.05,424.19,426.0,154269.0
2024-04-12 00:00:00,NASDAQ:MSFT,426.01,426.44,425.6,425.67,87179.0
2024-04-12 00:30:00,NASDAQ:MSFT,425.69,425.9,424.92,424.96,68349.0
2024-04-12 01:00:00,NASDAQ:MSFT,425.0,427.5,424.62,427.16,188986.0
2024-04-12 01:30:00,NASDAQ:MSFT,427.18,428.24,426.94,428.08,145590.0
2024-04-12 02:00:00,NASDAQ:MSFT,428.09,429.11,428.06,428.85,156626.0
2024-04-12 02:30:00,NASDAQ:MSFT,428.88,429.37,428.56,428.86,129016.0
2024-04-12 03:00:00,NASDAQ:MSFT,428.86,429.3,428.37,428.59,133114.0
2024-04-12 03:30:00,NASDAQ:MSFT,428.56,428.92,427.8,427.94,249887.0
2024-04-12 21:30:00,NASDAQ:MSFT,424.05,425.15,422.52,424.84,408329.0
2024-04-12 22:00:00,NASDAQ:MSFT,424.86,424.91,422.32,422.5,211923.0
2024-04-12 22:30:00,NASDAQ:MSFT,422.53,422.69,420.74,420.99,182025.0
2024-04-12 23:00:00,NASDAQ:MSFT,421.05,423.7,421.03,423.66,110154.0
2024-04-12 23:30:00,NASDAQ:MSFT,423.66,424.46,423.045,423.83,124010.0
2024-04-13 00:00:00,NASDAQ:MSFT,423.89,424.27,422.3,422.59,97124.0
2024-04-13 00:30:00,NASDAQ:MSFT,422.64,422.74,421.08,421.1,94675.0
2024-04-13 01:00:00,NASDAQ:MSFT,421.15,421.61,419.78,420.09,136237.0
2024-04-13 01:30:00,NASDAQ:MSFT,420.06,421.72,419.78,420.71,108616.0
2024-04-13 02:00:00,NASDAQ:MSFT,420.69,422.14,420.44,421.83,86331.0
2024-04-13 02:30:00,NASDAQ:MSFT,421.87,422.25,421.09,421.09,125093.0
2024-04-13 03:00:00,NASDAQ:MSFT,421.13,421.92,420.84,421.45,113483.0
2024-04-13 03:30:00,NASDAQ:MSFT,421.47,422.27,421.14,422.11,199374.0
2024-04-15 21:30:00,NASDAQ:MSFT,426.6,426.6,423.74,426.17,270005.0
2024-04-15 22:00:00,NASDAQ:MSFT,426.15,426.8,422.31,423.16,246776.0
2024-04-15 22:30:00,NASDAQ:MSFT,423.14,423.69,422.0,422.31,192784.0
2024-04-15 23:00:00,NASDAQ:MSFT,422.38,422.74,421.94,422.7,84452.0
2024-04-15 23:30:00,NASDAQ:MSFT,422.72,423.25,421.6,421.93,88898.0
2024-04-16 00:00:00,NASDAQ:MSFT,421.9,422.45,420.5,420.63,114488.0
2024-04-16 00:30:00,NASDAQ:MSFT,420.62,420.68,419.36,420.09,93377.0
2024-04-16 01:00:00,NASDAQ:MSFT,420.09,420.71,416.1,416.14,135654.0
2024-04-16 01:30:00,NASDAQ:MSFT,416.2,416.21,414.5,415.72,210227.0
2024-04-16 02:00:00,NASDAQ:MSFT,415.7,415.95,413.97,414.67,151444.0
2024-04-16 02:30:00,NASDAQ:MSFT,414.64,415.83,414.14,414.76,90949.0
2024-04-16 03:00:00,NASDAQ:MSFT,414.77,415.04,413.43,414.48,142475.0
2024-04-16 03:30:00,NASDAQ:MSFT,414.46,414.76,413.48,413.58,298113.0
2024-04-16 21:30:00,NASDAQ:MSFT,414.77,416.63,413.73,416.37,344779.0
2024-04-16 22:00:00,NASDAQ:MSFT,416.39,417.65,415.46,415.46,226901.0
2024-04-16 22:30:00,NASDAQ:MSFT,415.43,416.53,415.0,415.8,125240.0
2024-04-16 23:00:00,NASDAQ:MSFT,415.79,417.08,415.69,416.73,97881.0
2024-04-16 23:30:00,NASDAQ:MSFT,416.72,417.27,415.94,415.99,77354.0
2024-04-17 00:00:00,NASDAQ:MSFT,415.99,416.79,415.45,416.04,72868.0
2024-04-17 00:30:00,NASDAQ:MSFT,416.07,416.58,415.59,416.2,66806.0
2024-04-17 01:00:00,NASDAQ:MSFT,416.22,416.81,415.68,416.14,86929.0
2024-04-17 01:30:00,NASDAQ:MSFT,416.28,417.0,414.58,416.15,135555.0
2024-04-17 02:00:00,NASDAQ:MSFT,415.99,418.39,414.75,415.01,182948.0
2024-04-17 02:30:00,NASDAQ:MSFT,414.98,417.45,414.97,417.44,71276.0
2024-04-17 03:00:00,NASDAQ:MSFT,417.5,417.67,416.07,416.96,91279.0
2024-04-17 03:30:00,NASDAQ:MSFT,416.94,416.94,414.22,414.56,189291.0
2024-04-17 21:30:00,NASDAQ:MSFT,417.41,418.87,416.2,416.56,258637.0
2024-04-17 22:00:00,NASDAQ:MSFT,416.77,416.97,414.53,415.835,162100.0
2024-04-17 22:30:00,NASDAQ:MSFT,415.83,416.09,414.17,415.06,106065.0
2024-04-17 23:00:00,NASDAQ:MSFT,415.06,415.96,413.28,413.28,109475.0
2024-04-17 23:30:00,NASDAQ:MSFT,413.32,413.44,412.14,413.03,132947.0
2024-04-18 00:00:00,NASDAQ:MSFT,413.01,414.77,410.88,411.5,195481.0
2024-04-18 00:30:00,NASDAQ:MSFT,411.47,411.89,410.33,411.19,94854.0
2024-04-18 01:00:00,NASDAQ:MSFT,411.18,413.26,411.11,412.99,94743.0
2024-04-18 01:30:00,NASDAQ:MSFT,412.98,413.2,411.97,412.98,52017.0
2024-04-18 02:00:00,NASDAQ:MSFT,413.01,413.26,411.96,412.73,58784.0
2024-04-18 02:30:00,NASDAQ:MSFT,412.73,414.5,412.05,412.32,128245.0
2024-04-18 03:00:00,NASDAQ:MSFT,412.28,412.38,411.3,411.9,82150.0
2024-04-18 03:30:00,NASDAQ:MSFT,411.9,413.2,411.5,411.86,232563.0
2024-04-18 21:30:00,NASDAQ:MSFT,410.635,411.5,407.46,408.28,308961.0
2024-04-18 22:00:00,NASDAQ:MSFT,408.25,408.55,407.08,407.92,303733.0
2024-04-18 22:30:00,NASDAQ:MSFT,407.9,410.66,407.82,410.49,238905.0
2024-04-18 23:00:00,NASDAQ:MSFT,410.59,411.695,410.25,410.69,90503.0
2024-04-18 23:30:00,NASDAQ:MSFT,410.71,411.89,410.685,411.38,154696.0
2024-04-19 00:00:00,NASDAQ:MSFT,411.35,411.68,409.16,409.5,84763.0
2024-04-19 00:30:00,NASDAQ:MSFT,409.45,409.55,407.68,407.75,143455.0
2024-04-19 01:00:00,NASDAQ:MSFT,407.75,408.25,406.37,407.62,158740.0
2024-04-19 01:30:00,NASDAQ:MSFT,407.62,407.74,406.05,406.17,127891.0
2024-04-19 02:00:00,NASDAQ:MSFT,406.17,406.77,405.2,405.78,193596.0
2024-04-19 02:30:00,NASDAQ:MSFT,405.8,405.84,404.78,404.9,214339.0
2024-04-19 03:00:00,NASDAQ:MSFT,404.88,406.16,404.88,405.16,150857.0
2024-04-19 03:30:00,NASDAQ:MSFT,405.2,405.68,404.02,404.15,414436.0
2024-04-19 21:30:00,NASDAQ:MSFT,404.07,405.43,402.17,402.29,292247.0
2024-04-19 22:00:00,NASDAQ:MSFT,402.37,403.01,399.39,400.44,292362.0
2024-04-19 22:30:00,NASDAQ:MSFT,400.44,402.83,400.3,402.39,140753.0
2024-04-19 23:00:00,NASDAQ:MSFT,402.35,402.8,401.03,401.34,100387.0
2024-04-19 23:30:00,NASDAQ:MSFT,401.32,401.78,400.4,400.48,89782.0
2024-04-20 00:00:00,NASDAQ:MSFT,400.48,401.11,398.23,398.29,197450.0
2024-04-20 00:30:00,NASDAQ:MSFT,398.33,399.88,398.07,399.76,238072.0
2024-04-20 01:00:00,NASDAQ:MSFT,399.74,400.3,399.17,399.18,122510.0
2024-04-20 01:30:00,NASDAQ:MSFT,399.17,402.14,399.06,401.12,114652.0
2024-04-20 02:00:00,NASDAQ:MSFT,401.06,401.45,399.72,399.8,109393.0
2024-04-20 02:30:00,NASDAQ:MSFT,399.78,400.35,398.43,399.49,221886.0
2024-04-20 03:00:00,NASDAQ:MSFT,399.48,399.77,398.56,399.39,230268.0
2024-04-20 03:30:00,NASDAQ:MSFT,399.36,399.87,397.77,399.15,523595.0
2024-04-22 21:30:00,NASDAQ:MSFT,400.2,402.5,398.36,399.52,302332.0
2024-04-22 22:00:00,NASDAQ:MSFT,399.65,401.28,397.61,397.77,231003.0
2024-04-22 22:30:00,NASDAQ:MSFT,397.78,398.72,396.66,396.92,174836.0
2024-04-22 23:00:00,NASDAQ:MSFT,396.9,398.16,395.75,397.99,165097.0
2024-04-22 23:30:00,NASDAQ:MSFT,398.02,398.95,397.91,398.83,73449.0
2024-04-23 00:00:00,NASDAQ:MSFT,398.86,399.37,398.26,399.0,63250.0
2024-04-23 00:30:00,NASDAQ:MSFT,398.99,399.21,398.55,399.2,43277.0
2024-04-23 01:00:00,NASDAQ:MSFT,399.12,399.92,399.1,399.92,66671.0
2024-04-23 01:30:00,NASDAQ:MSFT,399.94,401.57,399.82,400.94,109642.0
2024-04-23 02:00:00,NASDAQ:MSFT,400.94,402.57,400.6,402.42,99435.0
2024-04-23 02:30:00,NASDAQ:MSFT,402.41,402.84,401.39,402.05,81435.0
2024-04-23 03:00:00,NASDAQ:MSFT,402.06,402.23,401.34,401.42,94143.0
2024-04-23 03:30:00,NASDAQ:MSFT,401.37,401.9,399.95,401.05,203709.0
2024-04-23 21:30:00,NASDAQ:MSFT,404.235,406.16,403.07,406.13,225715.0
2024-04-23 22:00:00,NASDAQ:MSFT,405.77,407.77,405.61,407.36,193624.0
2024-04-23 22:30:00,NASDAQ:MSFT,407.35,408.2,406.66,407.42,127025.0
2024-04-23 23:00:00,NASDAQ:MSFT,407.46,407.71,405.81,406.57,89991.0
2024-04-23 23:30:00,NASDAQ:MSFT,406.59,407.19,406.19,406.55,77726.0
2024-04-24 00:00:00,NASDAQ:MSFT,406.63,407.67,406.22,407.4,85529.0
2024-04-24 00:30:00,NASDAQ:MSFT,407.39,407.48,406.75,407.18,66464.0
2024-04-24 01:00:00,NASDAQ:MSFT,407.12,407.43,406.18,407.0,70929.0
2024-04-24 01:30:00,NASDAQ:MSFT,407.01,407.8,406.96,407.78,63500.0
2024-04-24 02:00:00,NASDAQ:MSFT,407.75,407.88,407.3,407.49,66351.0
2024-04-24 02:30:00,NASDAQ:MSFT,407.48,407.63,407.05,407.49,66986.0
2024-04-24 03:00:00,NASDAQ:MSFT,407.5,407.53,406.54,407.03,93340.0
2024-04-24 03:30:00,NASDAQ:MSFT,407.02,407.72,406.79,407.61,232482.0
2024-04-24 21:30:00,NASDAQ:MSFT,409.38,412.5,408.7,409.44,238573.0
2024-04-24 22:00:00,NASDAQ:MSFT,409.47,410.78,408.73,408.87,137393.0
2024-04-24 22:30:00,NASDAQ:MSFT,408.87,409.68,408.8,409.0,112846.0
2024-04-24 23:00:00,NASDAQ:MSFT,408.99,409.3,408.05,408.13,101437.0
2024-04-24 23:30:00,NASDAQ:MSFT,408.15,408.62,407.07,407.19,63519.0
2024-04-25 00:00:00,NASDAQ:MSFT,407.17,407.87,406.85,407.62,79155.0
2024-04-25 00:30:00,NASDAQ:MSFT,407.6,408.09,406.8,407.98,67625.0
2024-04-25 01:00:00,NASDAQ:MSFT,407.94,408.78,407.56,408.74,47701.0
2024-04-25 01:30:00,NASDAQ:MSFT,408.76,410.15,408.73,409.95,53637.0
2024-04-25 02:00:00,NASDAQ:MSFT,409.98,410.02,408.45,408.61,52552.0
2024-04-25 02:30:00,NASDAQ:MSFT,408.63,408.95,408.0,408.22,57599.0
2024-04-25 03:00:00,NASDAQ:MSFT,408.16,409.5,407.55,409.1,82480.0
2024-04-25 03:30:00,NASDAQ:MSFT,409.1,409.64,408.7,408.84,142110.0
2024-04-25 21:30:00,NASDAQ:MSFT,394.15,395.0,388.06,391.49,955671.0
2024-04-25 22:00:00,NASDAQ:MSFT,391.41,394.535,390.98,394.13,377968.0
2024-04-25 22:30:00,NASDAQ:MSFT,394.09,394.36,390.4,390.59,365100.0
2024-04-25 23:00:00,NASDAQ:MSFT,390.57,393.09,390.57,392.415,267257.0
2024-04-25 23:30:00,NASDAQ:MSFT,392.43,393.15,391.76,393.1,146818.0
2024-04-26 00:00:00,NASDAQ:MSFT,393.06,394.79,392.63,394.43,160250.0
2024-04-26 00:30:00,NASDAQ:MSFT,394.44,395.66,394.25,395.23,116214.0
2024-04-26 01:00:00,NASDAQ:MSFT,395.28,396.57,394.93,395.93,188911.0
2024-04-26 01:30:00,NASDAQ:MSFT,395.92,398.2,395.75,397.8,150748.0
2024-04-26 02:00:00,NASDAQ:MSFT,397.84,399.69,397.21,397.25,171252.0
2024-04-26 02:30:00,NASDAQ:MSFT,397.23,397.95,396.0,396.53,131417.0
2024-04-26 03:00:00,NASDAQ:MSFT,396.56,399.19,396.48,399.19,188399.0
2024-04-26 03:30:00,NASDAQ:MSFT,399.23,399.88,397.98,399.31,405628.0
2024-04-26 21:30:00,NASDAQ:MSFT,412.2,413.0,405.77,409.14,949267.0
2024-04-26 22:00:00,NASDAQ:MSFT,409.13,412.3,407.52,409.9,442138.0
2024-04-26 22:30:00,NASDAQ:MSFT,409.91,411.57,408.32,410.84,285309.0
2024-04-26 23:00:00,NASDAQ:MSFT,410.78,412.12,408.6,408.87,211020.0
2024-04-26 23:30:00,NASDAQ:MSFT,408.92,410.0,408.46,409.78,137027.0
2024-04-27 00:00:00,NASDAQ:MSFT,409.77,410.1,408.33,408.67,109103.0
2024-04-27 00:30:00,NASDAQ:MSFT,408.66,409.57,408.15,409.57,117140.0
2024-04-27 01:00:00,NASDAQ:MSFT,409.57,409.79,408.71,409.35,116263.0
2024-04-27 01:30:00,NASDAQ:MSFT,409.37,410.19,409.33,409.67,138424.0
2024-04-27 02:00:00,NASDAQ:MSFT,409.71,409.77,408.12,408.55,135355.0
2024-04-27 02:30:00,NASDAQ:MSFT,408.54,409.14,408.08,409.07,129908.0
2024-04-27 03:00:00,NASDAQ:MSFT,409.06,409.67,408.69,409.64,140407.0
2024-04-27 03:30:00,NASDAQ:MSFT,409.59,409.65,406.11,406.3,325595.0
2024-04-29 21:30:00,NASDAQ:MSFT,405.81,406.32,399.19,401.29,530402.0
2024-04-29 22:00:00,NASDAQ:MSFT,401.23,401.755,400.25,401.11,218531.0
2024-04-29 22:30:00,NASDAQ:MSFT,401.19,402.63,401.13,401.94,110736.0
2024-04-29 23:00:00,NASDAQ:MSFT,401.93,402.09,400.3,400.45,115312.0
2024-04-29 23:30:00,NASDAQ:MSFT,400.47,400.95,400.11,400.9,90076.0
2024-04-30 00:00:00,NASDAQ:MSFT,400.92,401.36,400.6,401.18,62464.0
2024-04-30 00:30:00,NASDAQ:MSFT,401.21,401.67,400.85,401.41,67137.0
2024-04-30 01:00:00,NASDAQ:MSFT,401.4,401.4,400.62,401.0,47798.0
2024-04-30 01:30:00,NASDAQ:MSFT,401.02,402.16,400.86,402.05,56750.0
2024-04-30 02:00:00,NASDAQ:MSFT,402.03,402.04,400.99,401.1,59623.0
2024-04-30 02:30:00,NASDAQ:MSFT,401.11,401.16,400.27,400.98,67152.0
2024-04-30 03:00:00,NASDAQ:MSFT,400.97,401.18,399.2,401.0,152362.0
2024-04-30 03:30:00,NASDAQ:MSFT,401.03,402.28,401.01,402.17,200002.0
2024-04-30 21:30:00,NASDAQ:MSFT,401.23,402.16,398.56,399.68,306531.0
2024-04-30 22:00:00,NASDAQ:MSFT,399.65,399.82,398.68,398.79,244575.0
2024-04-30 22:30:00,NASDAQ:MSFT,398.79,399.68,398.78,399.06,138533.0
2024-04-30 23:00:00,NASDAQ:MSFT,399.04,399.05,396.62,396.83,224879.0
2024-04-30 23:30:00,NASDAQ:MSFT,396.75,397.57,396.4,397.37,135726.0
2024-05-01 00:00:00,NASDAQ:MSFT,397.35,397.55,396.75,396.93,95946.0
2024-05-01 00:30:00,NASDAQ:MSFT,396.94,396.94,394.8,395.36,153602.0
2024-05-01 01:00:00,NASDAQ:MSFT,395.35,395.9,395.06,395.44,83365.0
