datetime,symbol,open,high,low,close,volume
2022-09-23 23:30:00,AMEX:AGG,96.94,97.1,96.91,97.1,24199.0
2022-09-24 00:30:00,AMEX:AGG,97.1,97.26,97.07,97.145,63572.0
2022-09-24 01:30:00,AMEX:AGG,97.14,97.19,97.025,97.19,39379.0
2022-09-24 02:30:00,AMEX:AGG,97.19,97.2,97.09,97.2,25842.0
2022-09-24 03:30:00,AMEX:AGG,97.2,97.215,97.16,97.21,35292.0
2022-09-26 21:30:00,AMEX:AGG,96.87,96.91,96.71,96.8,65559.0
2022-09-26 22:30:00,AMEX:AGG,96.8,96.845,96.69,96.7,15965.0
2022-09-26 23:30:00,AMEX:AGG,96.695,96.77,96.3,96.35,33533.0
2022-09-27 00:30:00,AMEX:AGG,96.35,96.365,96.0,96.03,65244.0
2022-09-27 01:30:00,AMEX:AGG,96.06,96.06,95.91,95.91,25025.0
2022-09-27 02:30:00,AMEX:AGG,95.915,96.055,95.865,96.03,49684.0
2022-09-27 03:30:00,AMEX:AGG,96.025,96.025,95.925,95.93,61049.0
2022-09-27 21:30:00,AMEX:AGG,95.96,96.07,95.535,95.675,75245.0
2022-09-27 22:30:00,AMEX:AGG,95.68,95.94,95.65,95.67,33635.0
2022-09-27 23:30:00,AMEX:AGG,95.67,95.75,95.515,95.54,21913.0
2022-09-28 00:30:00,AMEX:AGG,95.525,95.65,95.4,95.51,34160.0
2022-09-28 01:30:00,AMEX:AGG,95.495,95.585,95.39,95.585,29446.0
2022-09-28 02:30:00,AMEX:AGG,95.595,95.7,95.59,95.62,67258.0
2022-09-28 03:30:00,AMEX:AGG,95.62,95.625,95.54,95.54,138965.0
2022-09-28 21:30:00,AMEX:AGG,96.47,96.615,96.28,96.615,115008.0
2022-09-28 22:30:00,AMEX:AGG,96.615,96.94,96.52,96.82,45232.0
2022-09-28 23:30:00,AMEX:AGG,96.765,96.865,96.71,96.71,47140.0
2022-09-29 00:30:00,AMEX:AGG,96.705,96.96,96.65,96.89,66598.0
2022-09-29 01:30:00,AMEX:AGG,96.88,96.95,96.88,96.88,29600.0
2022-09-29 02:30:00,AMEX:AGG,96.89,97.125,96.875,97.05,51476.0
2022-09-29 03:30:00,AMEX:AGG,97.04,97.09,97.015,97.075,56495.0
2022-09-29 21:30:00,AMEX:AGG,96.47,96.59,96.3,96.375,60739.0
2022-09-29 22:30:00,AMEX:AGG,96.38,96.6,96.33,96.56,87080.0
2022-09-29 23:30:00,AMEX:AGG,96.56,96.79,96.55,96.64,51695.0
2022-09-30 00:30:00,AMEX:AGG,96.64,96.64,96.49,96.51,36106.0
2022-09-30 01:30:00,AMEX:AGG,96.485,96.575,96.485,96.53,53023.0
2022-09-30 02:30:00,AMEX:AGG,96.54,96.615,96.525,96.58,46859.0
2022-09-30 03:30:00,AMEX:AGG,96.58,96.63,96.545,96.57,53930.0
2022-09-30 21:30:00,AMEX:AGG,96.94,97.06,96.78,96.81,60383.0
2022-09-30 22:30:00,AMEX:AGG,96.805,96.86,96.68,96.8,52381.0
2022-09-30 23:30:00,AMEX:AGG,96.78,96.845,96.745,96.78,51216.0
2022-10-01 00:30:00,AMEX:AGG,96.79,96.85,96.775,96.815,24154.0
2022-10-01 01:30:00,AMEX:AGG,96.805,96.805,96.64,96.785,43911.0
2022-10-01 02:30:00,AMEX:AGG,96.785,96.785,96.25,96.32,68016.0
2022-10-01 03:30:00,AMEX:AGG,96.32,96.37,96.2,96.35,188890.0
2022-10-03 21:30:00,AMEX:AGG,96.89,97.22,96.65,97.19,94734.0
2022-10-03 22:30:00,AMEX:AGG,97.19,97.48,97.15,97.37,95960.0
2022-10-03 23:30:00,AMEX:AGG,97.365,97.395,97.19,97.19,32445.0
2022-10-04 00:30:00,AMEX:AGG,97.2,97.2,97.04,97.09,21680.0
2022-10-04 01:30:00,AMEX:AGG,97.105,97.11,96.985,97.015,17182.0
2022-10-04 02:30:00,AMEX:AGG,97.015,97.05,96.905,96.935,40822.0
2022-10-04 03:30:00,AMEX:AGG,96.94,96.955,96.875,96.93,68264.0
2022-10-04 21:30:00,AMEX:AGG,97.27,97.54,97.09,97.41,47724.0
2022-10-04 22:30:00,AMEX:AGG,97.415,97.485,97.275,97.3,35756.0
2022-10-04 23:30:00,AMEX:AGG,97.32,97.41,97.28,97.365,20971.0
2022-10-05 00:30:00,AMEX:AGG,97.36,97.375,97.215,97.23,27308.0
2022-10-05 01:30:00,AMEX:AGG,97.23,97.25,97.16,97.2,34280.0
2022-10-05 02:30:00,AMEX:AGG,97.2,97.28,97.19,97.26,64264.0
2022-10-05 03:30:00,AMEX:AGG,97.25,97.27,97.18,97.18,24435.0
2022-10-05 21:30:00,AMEX:AGG,96.69,96.99,96.27,96.35,99144.0
2022-10-05 22:30:00,AMEX:AGG,96.33,96.5,96.33,96.43,47092.0
2022-10-05 23:30:00,AMEX:AGG,96.42,96.52,96.41,96.47,62293.0
2022-10-06 00:30:00,AMEX:AGG,96.47,96.485,96.41,96.47,32977.0
2022-10-06 01:30:00,AMEX:AGG,96.46,96.58,96.46,96.58,32272.0
2022-10-06 02:30:00,AMEX:AGG,96.59,96.73,96.53,96.69,48767.0
2022-10-06 03:30:00,AMEX:AGG,96.66,96.685,96.645,96.65,66255.0
2022-10-06 21:30:00,AMEX:AGG,96.59,96.7,96.24,96.24,46294.0
2022-10-06 22:30:00,AMEX:AGG,96.235,96.51,96.22,96.5,30404.0
2022-10-06 23:30:00,AMEX:AGG,96.49,96.49,96.375,96.43,11073.0
2022-10-07 00:30:00,AMEX:AGG,96.44,96.515,96.415,96.475,11978.0
2022-10-07 01:30:00,AMEX:AGG,96.495,96.495,96.395,96.43,14018.0
2022-10-07 02:30:00,AMEX:AGG,96.43,96.43,96.32,96.37,19168.0
2022-10-07 03:30:00,AMEX:AGG,96.355,96.355,96.29,96.29,12984.0
2022-10-07 21:30:00,AMEX:AGG,95.83,95.88,95.69,95.745,22155.0
2022-10-07 22:30:00,AMEX:AGG,95.75,95.88,95.695,95.87,22544.0
2022-10-07 23:30:00,AMEX:AGG,95.885,96.0,95.88,95.91,36082.0
2022-10-08 00:30:00,AMEX:AGG,95.91,95.91,95.86,95.88,21037.0
2022-10-08 01:30:00,AMEX:AGG,95.89,95.91,95.83,95.83,8697.0
2022-10-08 02:30:00,AMEX:AGG,95.825,95.845,95.775,95.825,40202.0
2022-10-08 03:30:00,AMEX:AGG,95.82,95.86,95.775,95.785,46747.0
2022-10-10 21:30:00,AMEX:AGG,95.74,95.75,95.42,95.42,19014.0
2022-10-10 22:30:00,AMEX:AGG,95.43,95.46,95.215,95.3,23106.0
2022-10-10 23:30:00,AMEX:AGG,95.28,95.31,95.225,95.225,8395.0
2022-10-11 00:30:00,AMEX:AGG,95.23,95.32,95.155,95.295,19817.0
2022-10-11 01:30:00,AMEX:AGG,95.3,95.37,95.3,95.305,20668.0
2022-10-11 02:30:00,AMEX:AGG,95.305,95.395,95.27,95.375,26474.0
2022-10-11 03:30:00,AMEX:AGG,95.37,95.39,95.33,95.335,32058.0
2022-10-11 21:30:00,AMEX:AGG,95.48,95.51,95.29,95.49,31506.0
2022-10-11 22:30:00,AMEX:AGG,95.49,95.67,95.49,95.64,40720.0
2022-10-11 23:30:00,AMEX:AGG,95.625,95.78,95.585,95.78,37814.0
2022-10-12 00:30:00,AMEX:AGG,95.765,95.82,95.68,95.7,33515.0
2022-10-12 01:30:00,AMEX:AGG,95.705,95.735,95.665,95.685,29691.0
2022-10-12 02:30:00,AMEX:AGG,95.685,95.7,95.39,95.44,83639.0
2022-10-12 03:30:00,AMEX:AGG,95.45,95.495,95.4,95.4,34834.0
2022-10-12 21:30:00,AMEX:AGG,95.29,95.395,95.23,95.38,44056.0
2022-10-12 22:30:00,AMEX:AGG,95.365,95.39,95.275,95.39,34096.0
2022-10-12 23:30:00,AMEX:AGG,95.41,95.475,95.335,95.475,25110.0
2022-10-13 00:30:00,AMEX:AGG,95.495,95.495,95.29,95.3,33705.0
2022-10-13 01:30:00,AMEX:AGG,95.305,95.595,95.28,95.545,34037.0
2022-10-13 02:30:00,AMEX:AGG,95.54,95.55,95.41,95.475,25554.0
2022-10-13 03:30:00,AMEX:AGG,95.485,95.51,95.445,95.485,19543.0
2022-10-13 21:30:00,AMEX:AGG,94.25,94.945,94.25,94.705,31463.0
2022-10-13 22:30:00,AMEX:AGG,94.77,95.15,94.77,95.1,41688.0
2022-10-13 23:30:00,AMEX:AGG,95.11,95.3,95.05,95.16,44007.0
2022-10-14 00:30:00,AMEX:AGG,95.145,95.41,95.045,95.41,22459.0
2022-10-14 01:30:00,AMEX:AGG,95.37,95.44,95.18,95.18,19511.0
2022-10-14 02:30:00,AMEX:AGG,95.2,95.25,95.1,95.12,49048.0
2022-10-14 03:30:00,AMEX:AGG,95.115,95.19,95.115,95.16,35245.0
2022-10-14 21:30:00,AMEX:AGG,95.62,95.62,94.99,95.02,60903.0
2022-10-14 22:30:00,AMEX:AGG,95.01,95.09,94.75,94.78,39461.0
2022-10-14 23:30:00,AMEX:AGG,94.74,94.84,94.63,94.685,43559.0
2022-10-15 00:30:00,AMEX:AGG,94.705,94.76,94.62,94.66,19634.0
2022-10-15 01:30:00,AMEX:AGG,94.66,94.715,94.64,94.7,43802.0
2022-10-15 02:30:00,AMEX:AGG,94.69,94.76,94.655,94.75,22710.0
2022-10-15 03:30:00,AMEX:AGG,94.76,94.765,94.65,94.65,54699.0
2022-10-17 21:30:00,AMEX:AGG,95.25,95.4,95.14,95.14,42284.0
2022-10-17 22:30:00,AMEX:AGG,95.14,95.17,95.03,95.145,21597.0
2022-10-17 23:30:00,AMEX:AGG,95.14,95.175,95.08,95.095,19047.0
2022-10-18 00:30:00,AMEX:AGG,95.09,95.09,94.93,94.955,48720.0
2022-10-18 01:30:00,AMEX:AGG,94.96,94.96,94.88,94.9,20304.0
2022-10-18 02:30:00,AMEX:AGG,94.88,94.94,94.855,94.875,26585.0
2022-10-18 03:30:00,AMEX:AGG,94.865,94.875,94.84,94.87,15649.0
2022-10-18 21:30:00,AMEX:AGG,95.07,95.17,95.065,95.07,26622.0
2022-10-18 22:30:00,AMEX:AGG,95.06,95.06,94.69,94.74,27696.0
2022-10-18 23:30:00,AMEX:AGG,94.765,94.85,94.66,94.83,23808.0
2022-10-19 00:30:00,AMEX:AGG,94.85,94.93,94.75,94.83,21009.0
2022-10-19 01:30:00,AMEX:AGG,94.85,94.96,94.84,94.96,36728.0
2022-10-19 02:30:00,AMEX:AGG,94.965,95.045,94.93,95.015,46845.0
2022-10-19 03:30:00,AMEX:AGG,95.005,95.045,95.005,95.02,39779.0
2022-10-19 21:30:00,AMEX:AGG,94.42,94.55,94.37,94.545,19672.0
2022-10-19 22:30:00,AMEX:AGG,94.54,94.55,94.385,94.4,12032.0
2022-10-19 23:30:00,AMEX:AGG,94.395,94.425,94.24,94.275,13433.0
2022-10-20 00:30:00,AMEX:AGG,94.29,94.335,94.16,94.295,34279.0
2022-10-20 01:30:00,AMEX:AGG,94.29,94.32,94.225,94.31,21323.0
2022-10-20 02:30:00,AMEX:AGG,94.305,94.305,94.215,94.215,18588.0
2022-10-20 03:30:00,AMEX:AGG,94.21,94.25,94.205,94.225,18258.0
2022-10-20 21:30:00,AMEX:AGG,94.03,94.25,94.0,94.24,57884.0
2022-10-20 22:30:00,AMEX:AGG,94.235,94.235,94.105,94.125,24193.0
2022-10-20 23:30:00,AMEX:AGG,94.15,94.16,93.97,93.975,39304.0
2022-10-21 00:30:00,AMEX:AGG,93.97,93.97,93.81,93.83,20041.0
2022-10-21 01:30:00,AMEX:AGG,93.795,93.825,93.67,93.71,18837.0
2022-10-21 02:30:00,AMEX:AGG,93.705,93.79,93.635,93.645,90728.0
2022-10-21 03:30:00,AMEX:AGG,93.65,93.65,93.57,93.625,24477.0
2022-10-21 21:30:00,AMEX:AGG,93.27,93.74,93.2,93.55,136653.0
2022-10-21 22:30:00,AMEX:AGG,93.57,93.68,93.4,93.57,123057.0
2022-10-21 23:30:00,AMEX:AGG,93.59,93.85,93.5,93.68,102203.0
2022-10-22 00:30:00,AMEX:AGG,93.685,93.81,93.67,93.77,19406.0
2022-10-22 01:30:00,AMEX:AGG,93.75,93.78,93.71,93.745,26557.0
2022-10-22 02:30:00,AMEX:AGG,93.76,93.86,93.755,93.86,35119.0
2022-10-22 03:30:00,AMEX:AGG,93.85,93.85,93.76,93.76,35091.0
2022-10-24 21:30:00,AMEX:AGG,93.76,93.91,93.45,93.52,79505.0
2022-10-24 22:30:00,AMEX:AGG,93.525,93.78,93.525,93.74,21775.0
2022-10-24 23:30:00,AMEX:AGG,93.74,93.99,93.73,93.985,23580.0
2022-10-25 00:30:00,AMEX:AGG,93.98,94.025,93.79,93.79,21153.0
2022-10-25 01:30:00,AMEX:AGG,93.8,93.835,93.7,93.715,16408.0
2022-10-25 02:30:00,AMEX:AGG,93.71,93.765,93.685,93.685,18133.0
2022-10-25 03:30:00,AMEX:AGG,93.68,93.695,93.62,93.63,39995.0
2022-10-25 21:30:00,AMEX:AGG,94.39,94.61,94.36,94.6,78705.0
2022-10-25 22:30:00,AMEX:AGG,94.61,94.65,94.505,94.65,36486.0
2022-10-25 23:30:00,AMEX:AGG,94.655,94.7,94.47,94.48,85239.0
2022-10-26 00:30:00,AMEX:AGG,94.485,94.525,94.41,94.5,48155.0
2022-10-26 01:30:00,AMEX:AGG,94.46,94.545,94.43,94.545,27785.0
2022-10-26 02:30:00,AMEX:AGG,94.54,94.54,94.38,94.475,31608.0
2022-10-26 03:30:00,AMEX:AGG,94.48,94.555,94.48,94.54,36783.0
2022-10-26 21:30:00,AMEX:AGG,94.76,95.04,94.76,94.965,89346.0
2022-10-26 22:30:00,AMEX:AGG,94.955,95.14,94.855,95.14,23547.0
2022-10-26 23:30:00,AMEX:AGG,95.14,95.165,95.05,95.11,181125.0
2022-10-27 00:30:00,AMEX:AGG,95.12,95.14,94.94,94.995,36730.0
2022-10-27 01:30:00,AMEX:AGG,95.0,95.01,94.91,94.91,50888.0
2022-10-27 02:30:00,AMEX:AGG,94.91,94.95,94.86,94.87,46282.0
2022-10-27 03:30:00,AMEX:AGG,94.885,94.98,94.88,94.98,34216.0
2022-10-27 21:30:00,AMEX:AGG,95.21,95.455,95.01,95.43,28290.0
2022-10-27 22:30:00,AMEX:AGG,95.445,95.61,95.39,95.58,28740.0
2022-10-27 23:30:00,AMEX:AGG,95.58,95.62,95.44,95.44,17691.0
2022-10-28 00:30:00,AMEX:AGG,95.43,95.5,95.36,95.42,29899.0
2022-10-28 01:30:00,AMEX:AGG,95.42,95.42,95.33,95.34,13855.0
2022-10-28 02:30:00,AMEX:AGG,95.34,95.445,95.335,95.36,32341.0
2022-10-28 03:30:00,AMEX:AGG,95.37,95.45,95.35,95.44,75520.0
2022-10-28 21:30:00,AMEX:AGG,95.01,95.42,95.01,95.27,53733.0
2022-10-28 22:30:00,AMEX:AGG,95.27,95.45,95.21,95.305,28630.0
2022-10-28 23:30:00,AMEX:AGG,95.29,95.315,95.18,95.23,12743.0
2022-10-29 00:30:00,AMEX:AGG,95.23,95.285,95.16,95.215,13115.0
2022-10-29 01:30:00,AMEX:AGG,95.21,95.24,95.165,95.165,30207.0
2022-10-29 02:30:00,AMEX:AGG,95.145,95.18,95.075,95.14,42338.0
2022-10-29 03:30:00,AMEX:AGG,95.12,95.24,95.12,95.24,28886.0
2022-10-31 21:30:00,AMEX:AGG,95.01,95.04,94.91,94.97,20323.0
2022-10-31 22:30:00,AMEX:AGG,94.97,95.04,94.955,95.03,27470.0
2022-10-31 23:30:00,AMEX:AGG,95.015,95.05,94.99,95.015,23443.0
2022-11-01 00:30:00,AMEX:AGG,95.025,95.035,94.965,94.99,19101.0
2022-11-01 01:30:00,AMEX:AGG,94.98,94.995,94.925,94.95,13146.0
2022-11-01 02:30:00,AMEX:AGG,94.935,94.94,94.605,94.69,26185.0
2022-11-01 03:30:00,AMEX:AGG,94.72,94.915,94.695,94.91,153497.0
2022-11-01 21:30:00,AMEX:AGG,95.33,95.35,94.72,94.81,90549.0
2022-11-01 22:30:00,AMEX:AGG,94.815,94.985,94.655,94.72,37186.0
2022-11-01 23:30:00,AMEX:AGG,94.78,94.97,94.7,94.85,66086.0
2022-11-02 00:30:00,AMEX:AGG,94.84,94.87,94.795,94.805,11600.0
2022-11-02 01:30:00,AMEX:AGG,94.8,94.83,94.745,94.795,91309.0
2022-11-02 02:30:00,AMEX:AGG,94.79,94.86,94.765,94.815,46732.0
2022-11-02 03:30:00,AMEX:AGG,94.82,94.87,94.815,94.86,18166.0
2022-11-02 21:30:00,AMEX:AGG,94.99,94.995,94.88,94.99,32190.0
2022-11-02 22:30:00,AMEX:AGG,94.96,95.08,94.96,94.99,24488.0
2022-11-02 23:30:00,AMEX:AGG,94.97,95.01,94.95,95.01,28183.0
2022-11-03 00:30:00,AMEX:AGG,95.045,95.06,95.02,95.035,18369.0
2022-11-03 01:30:00,AMEX:AGG,95.03,95.48,95.02,95.29,126726.0
2022-11-03 02:30:00,AMEX:AGG,95.32,95.5,94.53,94.65,136447.0
2022-11-03 03:30:00,AMEX:AGG,94.64,94.775,94.61,94.705,90521.0
2022-11-03 21:30:00,AMEX:AGG,93.98,94.26,93.925,94.26,77500.0
2022-11-03 22:30:00,AMEX:AGG,94.235,94.42,94.2,94.32,38227.0
2022-11-03 23:30:00,AMEX:AGG,94.32,94.325,94.11,94.225,37409.0
2022-11-04 00:30:00,AMEX:AGG,94.245,94.34,94.165,94.335,22823.0
2022-11-04 01:30:00,AMEX:AGG,94.325,94.435,94.325,94.435,13294.0
2022-11-04 02:30:00,AMEX:AGG,94.445,94.5,94.385,94.4,29968.0
2022-11-04 03:30:00,AMEX:AGG,94.4,94.41,94.345,94.35,45306.0
2022-11-04 21:30:00,AMEX:AGG,94.41,94.54,94.185,94.54,74393.0
2022-11-04 22:30:00,AMEX:AGG,94.585,94.625,94.31,94.31,34898.0
2022-11-04 23:30:00,AMEX:AGG,94.3,94.34,94.21,94.34,14201.0
2022-11-05 00:30:00,AMEX:AGG,94.32,94.32,94.24,94.32,8710.0
2022-11-05 01:30:00,AMEX:AGG,94.3,94.325,94.285,94.305,19777.0
2022-11-05 02:30:00,AMEX:AGG,94.32,94.42,94.32,94.39,31628.0
2022-11-05 03:30:00,AMEX:AGG,94.39,94.44,94.335,94.35,99573.0
2022-11-07 22:30:00,AMEX:AGG,94.43,94.45,94.145,94.175,26330.0
2022-11-07 23:30:00,AMEX:AGG,94.19,94.27,94.145,94.24,39701.0
2022-11-08 00:30:00,AMEX:AGG,94.185,94.205,94.055,94.09,32782.0
2022-11-08 01:30:00,AMEX:AGG,94.09,94.205,94.09,94.2,26466.0
2022-11-08 02:30:00,AMEX:AGG,94.205,94.205,94.17,94.175,5700.0
2022-11-08 03:30:00,AMEX:AGG,94.17,94.175,94.065,94.09,35087.0
2022-11-08 04:30:00,AMEX:AGG,94.085,94.115,94.035,94.05,45822.0
2022-11-08 22:30:00,AMEX:AGG,94.23,94.45,94.23,94.42,40333.0
2022-11-08 23:30:00,AMEX:AGG,94.405,94.53,94.4,94.49,34468.0
2022-11-09 00:30:00,AMEX:AGG,94.49,94.545,94.445,94.505,15092.0
2022-11-09 01:30:00,AMEX:AGG,94.505,94.605,94.47,94.475,17951.0
2022-11-09 02:30:00,AMEX:AGG,94.445,94.53,94.445,94.48,10332.0
2022-11-09 03:30:00,AMEX:AGG,94.445,94.555,94.445,94.53,20941.0
2022-11-09 04:30:00,AMEX:AGG,94.52,94.52,94.425,94.44,34676.0
2022-11-09 22:30:00,AMEX:AGG,94.33,94.615,94.25,94.585,25863.0
2022-11-09 23:30:00,AMEX:AGG,94.58,94.69,94.46,94.67,21271.0
2022-11-10 00:30:00,AMEX:AGG,94.65,94.66,94.565,94.595,15983.0
2022-11-10 01:30:00,AMEX:AGG,94.59,94.62,94.34,94.4,36382.0
2022-11-10 02:30:00,AMEX:AGG,94.39,94.435,94.375,94.41,13314.0
2022-11-10 03:30:00,AMEX:AGG,94.4,94.465,94.315,94.45,33352.0
2022-11-10 04:30:00,AMEX:AGG,94.465,94.565,94.455,94.55,17729.0
2022-11-10 22:30:00,AMEX:AGG,95.94,96.515,95.92,96.515,57460.0
2022-11-10 23:30:00,AMEX:AGG,96.51,96.51,96.335,96.39,65728.0
2022-11-11 00:30:00,AMEX:AGG,96.385,96.44,96.32,96.355,45972.0
2022-11-11 01:30:00,AMEX:AGG,96.34,96.435,96.19,96.3,44904.0
2022-11-11 02:30:00,AMEX:AGG,96.31,96.42,96.28,96.42,42465.0
2022-11-11 03:30:00,AMEX:AGG,96.41,96.52,96.41,96.515,27686.0
2022-11-11 04:30:00,AMEX:AGG,96.52,96.565,96.47,96.56,69799.0
2022-11-11 22:30:00,AMEX:AGG,96.29,96.43,96.27,96.39,14156.0
2022-11-11 23:30:00,AMEX:AGG,96.39,96.475,96.36,96.38,13807.0
2022-11-12 00:30:00,AMEX:AGG,96.38,96.51,96.38,96.5,11470.0
2022-11-12 01:30:00,AMEX:AGG,96.48,96.6,96.48,96.59,10067.0
2022-11-12 02:30:00,AMEX:AGG,96.58,96.59,96.54,96.57,6987.0
2022-11-12 03:30:00,AMEX:AGG,96.57,96.57,96.505,96.53,8784.0
2022-11-12 04:30:00,AMEX:AGG,96.53,96.555,96.505,96.53,68363.0
2022-11-14 22:30:00,AMEX:AGG,96.41,96.43,96.28,96.28,26515.0
2022-11-14 23:30:00,AMEX:AGG,96.25,96.32,96.2,96.21,28488.0
2022-11-15 00:30:00,AMEX:AGG,96.19,96.35,96.18,96.29,29396.0
2022-11-15 01:30:00,AMEX:AGG,96.29,96.33,96.26,96.315,12898.0
2022-11-15 02:30:00,AMEX:AGG,96.32,96.34,96.25,96.25,64391.0
2022-11-15 03:30:00,AMEX:AGG,96.26,96.33,96.26,96.285,24699.0
2022-11-15 04:30:00,AMEX:AGG,96.29,96.295,96.235,96.24,20009.0
2022-11-15 22:30:00,AMEX:AGG,96.8,96.92,96.72,96.91,31358.0
2022-11-15 23:30:00,AMEX:AGG,96.905,96.92,96.79,96.87,19950.0
2022-11-16 00:30:00,AMEX:AGG,96.87,96.88,96.725,96.76,23863.0
2022-11-16 01:30:00,AMEX:AGG,96.76,96.835,96.605,96.825,25087.0
2022-11-16 02:30:00,AMEX:AGG,96.76,96.9,96.73,96.77,48621.0
2022-11-16 03:30:00,AMEX:AGG,96.77,96.88,96.76,96.855,41926.0
2022-11-16 04:30:00,AMEX:AGG,96.845,96.95,96.84,96.95,56539.0
2022-11-16 22:30:00,AMEX:AGG,97.26,97.34,97.185,97.21,72074.0
2022-11-16 23:30:00,AMEX:AGG,97.19,97.29,97.14,97.26,8553.0
2022-11-17 00:30:00,AMEX:AGG,97.225,97.28,97.215,97.265,13703.0
2022-11-17 01:30:00,AMEX:AGG,97.25,97.44,97.205,97.33,44609.0
2022-11-17 02:30:00,AMEX:AGG,97.33,97.44,97.305,97.44,48208.0
2022-11-17 03:30:00,AMEX:AGG,97.43,97.56,97.385,97.56,61086.0
2022-11-17 04:30:00,AMEX:AGG,97.57,97.62,97.52,97.56,103014.0
2022-11-17 22:30:00,AMEX:AGG,97.03,97.05,96.855,97.04,44012.0
2022-11-17 23:30:00,AMEX:AGG,97.05,97.05,96.89,97.02,14388.0
2022-11-18 00:30:00,AMEX:AGG,96.975,97.09,96.955,97.06,44644.0
2022-11-18 01:30:00,AMEX:AGG,97.05,97.09,97.01,97.04,21033.0
2022-11-18 02:30:00,AMEX:AGG,97.065,97.135,97.02,97.02,13500.0
2022-11-18 03:30:00,AMEX:AGG,97.03,97.13,97.02,97.1,35729.0
2022-11-18 04:30:00,AMEX:AGG,97.115,97.165,97.11,97.14,64709.0
2022-11-18 22:30:00,AMEX:AGG,97.21,97.32,97.11,97.15,40538.0
2022-11-18 23:30:00,AMEX:AGG,97.14,97.17,97.05,97.05,7036.0
2022-11-19 00:30:00,AMEX:AGG,97.05,97.06,96.915,96.95,12906.0
2022-11-19 01:30:00,AMEX:AGG,96.95,97.0,96.95,97.0,14273.0
2022-11-19 02:30:00,AMEX:AGG,97.0,97.0,96.945,96.97,14776.0
2022-11-19 03:30:00,AMEX:AGG,96.975,97.025,96.965,97.0,13512.0
2022-11-19 04:30:00,AMEX:AGG,97.0,97.0,96.95,96.98,18493.0
2022-11-21 22:30:00,AMEX:AGG,97.3,97.33,97.06,97.12,30063.0
2022-11-21 23:30:00,AMEX:AGG,97.14,97.24,97.135,97.19,13077.0
2022-11-22 00:30:00,AMEX:AGG,97.19,97.23,96.97,96.99,25002.0
2022-11-22 01:30:00,AMEX:AGG,96.98,97.06,96.94,96.985,30976.0
2022-11-22 02:30:00,AMEX:AGG,96.96,97.025,96.95,96.99,18552.0
2022-11-22 03:30:00,AMEX:AGG,96.99,97.04,96.92,96.93,23797.0
2022-11-22 04:30:00,AMEX:AGG,96.945,96.965,96.915,96.94,32661.0
2022-11-22 22:30:00,AMEX:AGG,97.23,97.31,97.2,97.29,28892.0
2022-11-22 23:30:00,AMEX:AGG,97.31,97.355,97.205,97.355,35432.0
2022-11-23 00:30:00,AMEX:AGG,97.355,97.425,97.355,97.41,34539.0
2022-11-23 01:30:00,AMEX:AGG,97.41,97.46,97.375,97.42,55463.0
2022-11-23 02:30:00,AMEX:AGG,97.415,97.495,97.4,97.495,28443.0
2022-11-23 03:30:00,AMEX:AGG,97.495,97.495,97.425,97.435,59350.0
2022-11-23 04:30:00,AMEX:AGG,97.435,97.445,97.425,97.43,55388.0
2022-11-23 22:30:00,AMEX:AGG,97.59,97.98,97.59,97.87,71095.0
2022-11-23 23:30:00,AMEX:AGG,97.88,97.93,97.78,97.83,37548.0
2022-11-24 00:30:00,AMEX:AGG,97.85,97.85,97.72,97.765,30111.0
2022-11-24 01:30:00,AMEX:AGG,97.76,97.79,97.715,97.735,15505.0
2022-11-24 02:30:00,AMEX:AGG,97.735,97.945,97.685,97.94,37152.0
2022-11-24 03:30:00,AMEX:AGG,97.91,97.96,97.84,97.945,22964.0
2022-11-24 04:30:00,AMEX:AGG,97.94,98.01,97.935,98.01,37440.0
2022-11-25 22:30:00,AMEX:AGG,97.83,97.935,97.83,97.89,19859.0
2022-11-25 23:30:00,AMEX:AGG,97.915,97.995,97.88,97.915,10280.0
2022-11-26 00:30:00,AMEX:AGG,97.93,97.97,97.925,97.97,10819.0
2022-11-26 01:30:00,AMEX:AGG,97.97,98.03,97.955,98.03,46116.0
2022-11-28 22:30:00,AMEX:AGG,98.17,98.17,98.07,98.11,12035.0
2022-11-28 23:30:00,AMEX:AGG,98.1,98.1,97.985,97.985,38856.0
2022-11-29 00:30:00,AMEX:AGG,97.98,98.045,97.91,97.975,73511.0
2022-11-29 01:30:00,AMEX:AGG,98.0,98.0,97.84,97.9,30100.0
2022-11-29 02:30:00,AMEX:AGG,97.915,97.935,97.845,97.9,45087.0
2022-11-29 03:30:00,AMEX:AGG,97.91,97.91,97.84,97.9,31910.0
2022-11-29 04:30:00,AMEX:AGG,97.92,97.995,97.88,97.89,80219.0
2022-11-29 22:30:00,AMEX:AGG,97.54,97.74,97.5,97.74,44386.0
2022-11-29 23:30:00,AMEX:AGG,97.75,97.78,97.695,97.74,43322.0
2022-11-30 00:30:00,AMEX:AGG,97.74,97.755,97.685,97.695,14955.0
2022-11-30 01:30:00,AMEX:AGG,97.69,97.7,97.64,97.645,21719.0
2022-11-30 02:30:00,AMEX:AGG,97.65,97.67,97.58,97.59,30201.0
2022-11-30 03:30:00,AMEX:AGG,97.55,97.61,97.515,97.575,48605.0
2022-11-30 04:30:00,AMEX:AGG,97.575,97.605,97.53,97.53,63761.0
2022-11-30 22:30:00,AMEX:AGG,97.45,97.53,97.295,97.33,54517.0
