datetime,symbol,open,high,low,close,volume
2009-08-31 21:30:00,AMEX:AGG,103.75,104.17999,103.36,103.67,3761903.0
2009-09-08 21:30:00,AMEX:AGG,103.55,104.47,103.412,104.24001,2093690.0
2009-09-14 21:30:00,AMEX:AGG,104.0,104.5,103.89,104.24001,2380641.0
2009-09-21 21:30:00,AMEX:AGG,104.2,104.78999,104.0,104.78999,2588376.0
2009-09-28 21:30:00,AMEX:AGG,104.73,107.95,104.39999,104.62,3835164.0
2009-10-05 21:30:00,AMEX:AGG,104.82001,105.12,104.14999,104.16,2786693.0
2009-10-12 21:30:00,AMEX:AGG,104.42999,104.67999,104.03,104.24001,2474667.0
2009-10-19 21:30:00,AMEX:AGG,104.31,104.7,104.03011,104.34,2585064.0
2009-10-26 21:30:00,AMEX:AGG,104.28,104.842,104.03,104.81,2647763.0
2009-11-02 22:30:00,AMEX:AGG,104.55,104.60001,103.7,104.37,3546641.0
2009-11-09 22:30:00,AMEX:AGG,104.45,104.89999,104.34,104.89999,2398459.0
2009-11-16 22:30:00,AMEX:AGG,104.82001,105.36,104.82001,105.17,2505334.0
2009-11-23 22:30:00,AMEX:AGG,105.05,105.64999,104.92,105.64999,1579197.0
2009-11-30 22:30:00,AMEX:AGG,105.63,105.83,104.47,104.82001,3889472.0
2009-12-07 22:30:00,AMEX:AGG,104.86,105.28,104.56,104.62,2771689.0
2009-12-14 22:30:00,AMEX:AGG,104.82001,105.0,104.36,104.75,2424918.0
2009-12-21 22:30:00,AMEX:AGG,104.67,104.7,103.73,103.87,2215531.0
2009-12-28 22:30:00,AMEX:AGG,103.77,103.89999,102.78191,103.19,5475831.0
2010-01-04 22:30:00,AMEX:AGG,103.27,103.87,103.14999,103.66,3320443.0
2010-01-11 22:30:00,AMEX:AGG,103.64999,104.39999,103.50999,104.2655,4107606.0
2010-01-19 22:30:00,AMEX:AGG,104.2,104.64999,104.0,104.46001,2335619.0
2010-01-25 22:30:00,AMEX:AGG,104.49001,104.72,104.25999,104.64999,3809260.0
2010-02-01 22:30:00,AMEX:AGG,104.36,104.74001,103.89,104.39999,4533445.0
2010-02-08 22:30:00,AMEX:AGG,104.50999,104.64,103.82001,104.02,2877038.0
2010-02-16 22:30:00,AMEX:AGG,104.03,104.33,103.69099,104.0,2003454.0
2010-02-22 22:30:00,AMEX:AGG,103.88,104.64999,103.78,104.53,3519379.0
2010-03-01 22:30:00,AMEX:AGG,104.35001,104.6299,104.25,104.39,3611823.0
2010-03-08 22:30:00,AMEX:AGG,104.39,104.64,104.3,104.515,4873417.0
2010-03-15 21:30:00,AMEX:AGG,104.62,104.97,104.49989,104.75,3008947.0
2010-03-22 21:30:00,AMEX:AGG,104.87,104.94,103.86,104.22,4522635.0
2010-03-29 21:30:00,AMEX:AGG,104.25,104.34,103.72,103.84,3134733.0
2010-04-05 21:30:00,AMEX:AGG,103.59,103.9399,103.13,103.78,3351420.0
2010-04-12 21:30:00,AMEX:AGG,103.91,104.5,103.8,104.42,2987820.0
2010-04-19 21:30:00,AMEX:AGG,104.41,104.64999,104.1337,104.24001,3304123.0
2010-04-26 21:30:00,AMEX:AGG,104.3,104.95,104.2,104.89,4049905.0
2010-05-03 21:30:00,AMEX:AGG,104.39999,105.59,104.25,104.41,4772987.0
2010-05-10 21:30:00,AMEX:AGG,104.42,105.36,104.34,105.21001,2955756.0
2010-05-17 21:30:00,AMEX:AGG,105.13,105.97,105.05,105.89999,3387532.0
2010-05-24 21:30:00,AMEX:AGG,105.89999,106.27,105.37,105.71001,5094816.0
2010-06-01 21:30:00,AMEX:AGG,105.33,105.82001,105.23,105.67,5555556.0
2010-06-07 21:30:00,AMEX:AGG,105.57001,106.03999,105.55,105.66,2683476.0
2010-06-14 21:30:00,AMEX:AGG,105.64,106.35001,105.46001,106.05,3547098.0
2010-06-21 21:30:00,AMEX:AGG,105.97,106.88,105.82001,106.72,2916199.0
2010-06-28 21:30:00,AMEX:AGG,106.97,107.35001,106.67999,106.73,3380120.0
2010-07-06 21:30:00,AMEX:AGG,106.85001,107.14999,106.67,106.74001,2676908.0
2010-07-12 21:30:00,AMEX:AGG,106.89999,107.49001,106.58,107.42999,3153511.0
2010-07-19 21:30:00,AMEX:AGG,107.38,107.75,107.24001,107.42999,3189508.0
2010-07-26 21:30:00,AMEX:AGG,107.47,107.96001,107.24001,107.85001,3229830.0
2010-08-02 21:30:00,AMEX:AGG,107.49001,107.735,107.14999,107.63,5445419.0
2010-08-09 21:30:00,AMEX:AGG,107.66,108.0,107.53,107.99001,3012675.0
2010-08-16 21:30:00,AMEX:AGG,108.33,108.5,108.05,108.3,2979642.0
2010-08-23 21:30:00,AMEX:AGG,108.31,109.09,108.12,108.13,3452964.0
2010-08-30 21:30:00,AMEX:AGG,108.48,108.99001,107.78,108.02,4216863.0
2010-09-07 21:30:00,AMEX:AGG,108.14,108.435,107.48,107.5,2873032.0
2010-09-13 21:30:00,AMEX:AGG,107.52,108.17,107.47,107.89,4060547.0
2010-09-20 21:30:00,AMEX:AGG,107.85001,108.66,107.772,108.14,3820643.0
2010-09-27 21:30:00,AMEX:AGG,108.39,108.87,108.14,108.25999,6765707.0
2010-10-04 21:30:00,AMEX:AGG,108.28999,108.92999,108.25999,108.82001,4139606.0
2010-10-11 21:30:00,AMEX:AGG,108.82001,108.89999,107.97189,108.02,3966134.0
2010-10-18 21:30:00,AMEX:AGG,108.25,108.72,108.17,108.5,3270625.0
2010-10-25 21:30:00,AMEX:AGG,108.8,108.8,108.02,108.55,3213299.0
2010-11-01 21:30:00,AMEX:AGG,108.38,108.99001,108.12,108.62,4028516.0
2010-11-08 22:30:00,AMEX:AGG,108.61,108.75,107.50999,107.50999,3151734.0
2010-11-15 22:30:00,AMEX:AGG,107.3,107.47009,106.67999,107.3,5877693.0
2010-11-22 22:30:00,AMEX:AGG,107.44,107.89,107.14,107.37,1799159.0
2010-11-29 22:30:00,AMEX:AGG,107.59,107.74001,106.03999,106.25999,4162074.0
2010-12-06 22:30:00,AMEX:AGG,106.45,106.64999,104.92999,105.3,7700170.0
2010-12-13 22:30:00,AMEX:AGG,105.07001,105.48,104.3,105.37,7338650.0
2010-12-20 22:30:00,AMEX:AGG,105.41,105.71001,105.25,105.32001,4405416.0
2010-12-27 22:30:00,AMEX:AGG,105.36,105.75,104.66,105.75,3214540.0
2011-01-03 22:30:00,AMEX:AGG,105.39999,105.7724,104.94099,105.50999,5230451.0
2011-01-10 22:30:00,AMEX:AGG,105.59,106.0,105.31,105.73,3444524.0
2011-01-18 22:30:00,AMEX:AGG,105.69,105.75999,105.2,105.61,2781625.0
2011-01-24 22:30:00,AMEX:AGG,105.49001,105.97,105.48,105.86,2968341.0
2011-01-31 22:30:00,AMEX:AGG,105.85001,105.94,104.2,104.25999,4933677.0
2011-02-07 22:30:00,AMEX:AGG,104.17,104.36,103.85001,104.3,3181551.0
2011-02-14 22:30:00,AMEX:AGG,104.21001,104.82001,104.21001,104.69,3313663.0
2011-02-22 22:30:00,AMEX:AGG,104.81,105.47,104.8,105.45,3417530.0
2011-02-28 22:30:00,AMEX:AGG,105.53,105.64999,104.67999,105.02,3180353.0
2011-03-07 22:30:00,AMEX:AGG,104.9391,105.74001,104.81,105.63,2680529.0
2011-03-14 21:30:00,AMEX:AGG,105.82001,106.53999,105.69,105.92,3068130.0
2011-03-21 21:30:00,AMEX:AGG,105.87,105.88,105.17999,105.25,3918934.0
2011-03-28 21:30:00,AMEX:AGG,105.13,105.39999,104.67999,104.96001,4771131.0
2011-04-04 21:30:00,AMEX:AGG,105.03,105.25,104.53,104.56,3374186.0
2011-04-11 21:30:00,AMEX:AGG,104.60001,105.50999,104.55,105.45,2526610.0
2011-04-18 21:30:00,AMEX:AGG,105.49001,105.88,105.42999,105.75999,2027618.0
2011-04-25 21:30:00,AMEX:AGG,105.75,106.49001,105.7,106.46001,2656799.0
2011-05-02 21:30:00,AMEX:AGG,106.21001,106.83,106.03999,106.66,3580516.0
2011-05-09 21:30:00,AMEX:AGG,106.69,106.99001,106.5,106.78999,2657046.0
2011-05-16 21:30:00,AMEX:AGG,106.8,107.21001,106.64,106.99001,3551298.0
2011-05-23 21:30:00,AMEX:AGG,107.19,107.50999,106.98,107.42999,3298624.0
2011-05-31 21:30:00,AMEX:AGG,107.32001,107.63,107.17,107.32001,3375546.0
2011-06-06 21:30:00,AMEX:AGG,107.23,107.8,107.17999,107.48,6107099.0
2011-06-13 21:30:00,AMEX:AGG,107.36,107.61,107.02,107.4899,5633598.0
2011-06-20 21:30:00,AMEX:AGG,107.52,107.88,107.23,107.63,6252376.0
2011-06-27 21:30:00,AMEX:AGG,107.7,107.7,106.27,106.39999,7568337.0
2011-07-05 21:30:00,AMEX:AGG,106.57001,107.2,106.45,107.12,3547991.0
2011-07-11 21:30:00,AMEX:AGG,107.34,107.72,107.25,107.59,4167901.0
2011-07-18 21:30:00,AMEX:AGG,107.57001,107.8,107.17,107.55,3345889.0
2011-07-25 21:30:00,AMEX:AGG,107.28999,108.2001,107.21001,108.16,4873466.0
2011-08-01 21:30:00,AMEX:AGG,107.84,109.37,107.82001,108.55,7318509.0
2011-08-08 21:30:00,AMEX:AGG,108.67999,110.17,108.45,109.24001,9881960.0
2011-08-15 21:30:00,AMEX:AGG,109.53,110.5,109.25,110.03,5279591.0
2011-08-22 21:30:00,AMEX:AGG,109.82001,109.98,108.9278,109.38,3503833.0
2011-08-29 21:30:00,AMEX:AGG,109.16,110.16,109.08,109.95,7168517.0
2011-09-06 21:30:00,AMEX:AGG,110.41,110.41,109.85001,110.16,4002571.0
2011-09-12 21:30:00,AMEX:AGG,110.19,110.19,109.53999,109.84,4736815.0
2011-09-19 21:30:00,AMEX:AGG,110.17999,111.03,110.05,110.23,4719145.0
2011-09-26 21:30:00,AMEX:AGG,110.14,110.276,109.52,110.11,5142050.0
2011-10-03 21:30:00,AMEX:AGG,110.11,110.53,109.03,109.23,7758958.0
2011-10-10 21:30:00,AMEX:AGG,109.16,109.32001,108.7,108.94,5514258.0
2011-10-17 21:30:00,AMEX:AGG,109.00999,109.63,109.0,109.41,3981617.0
2011-10-24 21:30:00,AMEX:AGG,109.46001,109.81,108.91,109.50999,4949203.0
2011-10-31 21:30:00,AMEX:AGG,109.83,110.33501,109.73,110.0,7078930.0
2011-11-07 22:30:00,AMEX:AGG,109.99001,110.34,109.6725,109.78999,5585512.0
2011-11-14 22:30:00,AMEX:AGG,109.96001,110.00999,109.44,109.62,5665972.0
2011-11-21 22:30:00,AMEX:AGG,109.75999,109.94,109.42999,109.63,3519867.0
2011-11-28 22:30:00,AMEX:AGG,109.37,109.71001,108.60001,109.12,7473116.0
2011-12-05 22:30:00,AMEX:AGG,108.99001,109.58,108.85561,109.39,5023595.0
2011-12-12 22:30:00,AMEX:AGG,109.47,110.12,109.38,110.05,8568444.0
2011-12-19 22:30:00,AMEX:AGG,110.05,110.23,109.46001,109.77,6978547.0
2011-12-27 22:30:00,AMEX:AGG,109.7,110.64,109.66679,110.25,4047870.0
2012-01-03 22:30:00,AMEX:AGG,110.2,110.25,109.77,110.12,5047934.0
2012-01-09 22:30:00,AMEX:AGG,110.13,110.64999,109.94,110.55,4377120.0
2012-01-17 22:30:00,AMEX:AGG,110.67999,110.75,109.89999,109.98,4554417.0
2012-01-23 22:30:00,AMEX:AGG,109.77,110.62,109.77,110.53999,5180346.0
2012-01-30 22:30:00,AMEX:AGG,110.75,111.07001,110.22,110.56,9035584.0
2012-02-06 22:30:00,AMEX:AGG,110.52,110.64,110.17999,110.41,6083719.0
2012-02-13 22:30:00,AMEX:AGG,110.48,110.72,110.2,110.34,4438844.0
2012-02-21 22:30:00,AMEX:AGG,110.27,110.78999,110.16,110.60001,4171444.0
2012-02-27 22:30:00,AMEX:AGG,110.83,111.05,110.08,110.5,5607244.0
2012-03-05 22:30:00,AMEX:AGG,110.48,110.62,110.13,110.19,4672691.0
2012-03-12 21:30:00,AMEX:AGG,110.39,110.44901,109.06,109.28,5395274.0
2012-03-19 21:30:00,AMEX:AGG,109.3,109.7,108.84,109.7,4123022.0
2012-03-26 21:30:00,AMEX:AGG,109.64999,110.11,109.44,109.85001,6561308.0
2012-04-02 21:30:00,AMEX:AGG,109.88,109.88,109.07001,109.63,5051500.0
2012-04-09 21:30:00,AMEX:AGG,110.17999,110.38,109.89,110.36,5283020.0
2012-04-16 21:30:00,AMEX:AGG,110.24001,110.58,110.24001,110.48,4891836.0
2012-04-23 21:30:00,AMEX:AGG,110.74001,110.74001,110.24001,110.64,4074965.0
2012-04-30 21:30:00,AMEX:AGG,110.73,110.73,110.25999,110.67,4139971.0
2012-05-07 21:30:00,AMEX:AGG,110.74001,110.95,110.625,110.78999,3128845.0
2012-05-14 21:30:00,AMEX:AGG,111.0,111.13,110.83,111.0,5542973.0
2012-05-21 21:30:00,AMEX:AGG,111.02,111.05,110.71001,110.92,4305359.0
2012-05-29 21:30:00,AMEX:AGG,110.95,111.67,110.83,111.60001,6574763.0
2012-06-04 21:30:00,AMEX:AGG,111.32001,111.87,110.78,110.89999,5323407.0
2012-06-11 21:30:00,AMEX:AGG,110.87,111.39,110.81,111.38,5238749.0
2012-06-18 21:30:00,AMEX:AGG,111.33,111.42999,110.88,111.03999,4097485.0
2012-06-25 21:30:00,AMEX:AGG,111.25,111.56,111.2,111.3,7896534.0
2012-07-02 21:30:00,AMEX:AGG,111.17,111.67999,111.08,111.58,5258172.0
2012-07-09 21:30:00,AMEX:AGG,111.67,112.09,111.64999,112.08,2378330.0
2012-07-16 21:30:00,AMEX:AGG,112.21001,112.55,112.119,112.42,3054930.0
2012-07-23 21:30:00,AMEX:AGG,112.62,112.7099,112.14999,112.28999,3761902.0
2012-07-30 21:30:00,AMEX:AGG,112.31,112.64999,111.96001,111.99001,6761119.0
2012-08-06 21:30:00,AMEX:AGG,112.12,112.23,111.55,111.87,5579151.0
2012-08-13 21:30:00,AMEX:AGG,111.92,111.99001,110.97,111.23,2861337.0
2012-08-20 21:30:00,AMEX:AGG,111.14999,111.98,111.04269,111.82001,2633911.0
2012-08-27 21:30:00,AMEX:AGG,111.89999,112.42999,111.89,112.37,3548725.0
2012-09-04 21:30:00,AMEX:AGG,112.14,112.2,111.75999,111.89,5459137.0
2012-09-10 21:30:00,AMEX:AGG,111.89999,111.92999,111.33,111.37,9195770.0
2012-09-17 21:30:00,AMEX:AGG,111.50999,111.96001,111.42999,111.95,6277060.0
2012-09-24 21:30:00,AMEX:AGG,111.94,112.46001,111.94,112.448,6723011.0
2012-10-01 21:30:00,AMEX:AGG,112.17,112.31,111.84,111.86,4804430.0
2012-10-08 21:30:00,AMEX:AGG,111.89999,112.41,111.86,112.32001,5566544.0
2012-10-15 21:30:00,AMEX:AGG,112.3,112.38,111.71001,111.95,5756906.0
2012-10-22 21:30:00,AMEX:AGG,111.89999,112.08,111.71001,112.03,3550512.0
2012-10-29 21:30:00,AMEX:AGG,112.03999,112.24001,111.67,111.8694,4512544.0
2012-11-05 22:30:00,AMEX:AGG,112.0,112.21001,111.72,112.08,7543049.0
2012-11-12 22:30:00,AMEX:AGG,112.13,112.33,112.02,112.21001,7725255.0
2012-11-19 22:30:00,AMEX:AGG,112.09,112.28999,111.88,111.96001,2964715.0
2012-11-26 22:30:00,AMEX:AGG,112.02,112.32001,111.95,112.25,3237262.0
2012-12-03 22:30:00,AMEX:AGG,111.45,111.84,111.36,111.66,3705271.0
2012-12-10 22:30:00,AMEX:AGG,111.64,111.71001,111.14,111.35001,5994507.0
2012-12-17 22:30:00,AMEX:AGG,111.35001,111.36,110.74001,111.12,6085766.0
2012-12-24 22:30:00,AMEX:AGG,111.09,111.3,110.96001,111.28,2922809.0
2012-12-31 22:30:00,AMEX:AGG,111.25,111.25999,110.55,110.78999,5092195.0
2013-01-07 22:30:00,AMEX:AGG,110.78999,110.91,110.62,110.85001,7234276.0
2013-01-14 22:30:00,AMEX:AGG,110.94,111.10001,110.71001,110.92999,6598723.0
2013-01-22 22:30:00,AMEX:AGG,110.75,111.00999,110.49001,110.57001,4390250.0
2013-01-28 22:30:00,AMEX:AGG,110.28,110.49001,109.92,109.94,6577452.0
2013-02-04 22:30:00,AMEX:AGG,110.09,110.34,110.02,110.28,5769947.0
2013-02-11 22:30:00,AMEX:AGG,110.25,110.25,109.94,110.25,5549520.0
2013-02-19 22:30:00,AMEX:AGG,110.25999,110.37,110.03,110.31,5205220.0
2013-02-25 22:30:00,AMEX:AGG,110.2899,110.84,110.2,110.66,4792453.0
2013-03-04 22:30:00,AMEX:AGG,110.64999,110.66,109.78,109.82001,5614211.0
2013-03-11 21:30:00,AMEX:AGG,109.84,110.25,109.82001,110.21001,5708638.0
2013-03-18 21:30:00,AMEX:AGG,110.36,110.61,110.28,110.41,5293994.0
2013-03-25 21:30:00,AMEX:AGG,110.39999,110.78,110.31,110.73,5317708.0
2013-04-01 21:30:00,AMEX:AGG,110.44,111.25999,110.39,111.2,5993823.0
2013-04-08 21:30:00,AMEX:AGG,111.14999,111.23,110.77,111.2,5506326.0
2013-04-15 21:30:00,AMEX:AGG,111.16,111.44,111.13,111.24001,4720265.0
2013-04-22 21:30:00,AMEX:AGG,111.27,111.53,111.21001,111.49001,4132602.0
2013-04-29 21:30:00,AMEX:AGG,111.49001,111.67999,110.94,110.99001,5919050.0
2013-05-06 21:30:00,AMEX:AGG,110.94,111.0,110.3501,110.48,3611152.0
2013-05-13 21:30:00,AMEX:AGG,110.35001,110.58,110.10001,110.31,5071831.0
2013-05-20 21:30:00,AMEX:AGG,110.32001,110.48,109.8,109.88,5583873.0
2013-05-28 21:30:00,AMEX:AGG,109.77,109.78,108.88,109.11,5369900.0
2013-06-03 21:30:00,AMEX:AGG,108.78999,109.09,108.53999,108.61,6731087.0
2013-06-10 21:30:00,AMEX:AGG,108.35001,109.0,108.0,108.78,5980138.0
2013-06-17 21:30:00,AMEX:AGG,108.85001,108.94,106.53,106.61,8774288.0
2013-06-24 21:30:00,AMEX:AGG,106.00999,107.35001,105.82001,107.21001,8961626.0
2013-07-01 21:30:00,AMEX:AGG,106.92,107.3074,105.82001,105.84,3506114.0
2013-07-08 21:30:00,AMEX:AGG,106.11,107.14,106.11,106.81,4745184.0
2013-07-15 21:30:00,AMEX:AGG,106.92,107.55,106.83,107.52,3176730.0
2013-07-22 21:30:00,AMEX:AGG,107.53,107.69,106.95,107.25999,3831493.0
2013-07-29 21:30:00,AMEX:AGG,107.25999,107.34,106.39999,106.85001,4492352.0
2013-08-05 21:30:00,AMEX:AGG,106.92999,107.21001,106.7435,107.14999,3461327.0
2013-08-12 21:30:00,AMEX:AGG,107.27,107.27,105.73,105.83,3537537.0
2013-08-19 21:30:00,AMEX:AGG,105.78999,105.92999,105.33,105.89999,3850698.0
2013-08-26 21:30:00,AMEX:AGG,106.11,106.52,106.0,106.21001,4397867.0
2013-09-03 21:30:00,AMEX:AGG,105.63,105.96001,104.88,105.28,3589294.0
2013-09-09 21:30:00,AMEX:AGG,105.60001,105.83,105.245,105.69,5342852.0
2013-09-16 21:30:00,AMEX:AGG,106.28,106.9899,105.80009,106.77,4006739.0
2013-09-23 21:30:00,AMEX:AGG,106.8,107.36,106.72,107.28999,3237641.0
2013-09-30 21:30:00,AMEX:AGG,107.28999,107.33,106.86,107.06,5759137.0
2013-10-07 21:30:00,AMEX:AGG,107.23,107.27,106.75,107.07001,4962241.0
2013-10-14 21:30:00,AMEX:AGG,107.10001,107.82001,106.74001,107.75999,3794208.0
2013-10-21 21:30:00,AMEX:AGG,107.71001,108.16,107.58,108.00999,4018391.0
2013-10-28 21:30:00,AMEX:AGG,108.0,108.21,107.41,107.45,5005667.0
2013-11-04 22:30:00,AMEX:AGG,107.55,107.6,106.76,106.82,3457483.0
2013-11-11 22:30:00,AMEX:AGG,106.82,107.39,106.67,107.36,6376570.0
2013-11-18 22:30:00,AMEX:AGG,107.43,107.57,106.8,107.24,5826665.0
2013-11-25 22:30:00,AMEX:AGG,107.25,107.52,107.21,107.44,4207180.0
2013-12-02 22:30:00,AMEX:AGG,107.1,107.12,106.45,106.63,8968886.0
2013-12-09 22:30:00,AMEX:AGG,106.7,107.07,106.57,106.65,14100662.0
2013-12-16 22:30:00,AMEX:AGG,106.92,107.099,106.47,106.86,7024836.0
2013-12-23 22:30:00,AMEX:AGG,106.86,106.97,105.35,106.43,4686470.0
2013-12-30 22:30:00,AMEX:AGG,106.51,106.63,106.37,106.54,8146976.0
2014-01-06 22:30:00,AMEX:AGG,106.53,107.1,106.4,107.1,9074234.0
2014-01-13 22:30:00,AMEX:AGG,107.15,107.31,106.82,107.25,7494241.0
2014-01-21 22:30:00,AMEX:AGG,107.21,107.65,107.0241,107.58,5354448.0
2014-01-27 22:30:00,AMEX:AGG,107.53,108.07,107.34,108.07,10027107.0
2014-02-03 22:30:00,AMEX:AGG,107.78,108.23,107.55,107.82,7183346.0
2014-02-10 22:30:00,AMEX:AGG,107.86,107.97,107.45,107.77,4791048.0
2014-02-18 22:30:00,AMEX:AGG,107.76,108.06,107.57,107.8,3132855.0
2014-02-24 22:30:00,AMEX:AGG,107.8,108.37,107.68,108.27,4216022.0
2014-03-03 22:30:00,AMEX:AGG,108.21,108.38,107.42,107.47,7730744.0
2014-03-10 21:30:00,AMEX:AGG,107.5,108.169,107.44,107.93,5284429.0
2014-03-17 21:30:00,AMEX:AGG,107.91,108.0,107.39,107.59,3718708.0
2014-03-24 21:30:00,AMEX:AGG,107.58,108.1,107.5,107.9,4849204.0
2014-03-31 21:30:00,AMEX:AGG,107.83,107.98,107.33,107.78,5933271.0
2014-04-07 21:30:00,AMEX:AGG,107.94,108.58,107.89,108.43,5484473.0
2014-04-14 21:30:00,AMEX:AGG,108.43,108.62,108.1,108.19,5953493.0
2014-04-21 21:30:00,AMEX:AGG,108.27,108.545,108.0501,108.39,3782764.0
2014-04-28 21:30:00,AMEX:AGG,108.39,108.78,108.24,108.68,5497794.0
2014-05-05 21:30:00,AMEX:AGG,108.72,108.9,108.56,108.69,5549019.0
2014-05-12 21:30:00,AMEX:AGG,108.64,109.45,108.54,109.2,5339686.0
2014-05-19 21:30:00,AMEX:AGG,109.34,109.39,109.0601,109.23,3921891.0
2014-05-27 21:30:00,AMEX:AGG,109.25,109.83,109.1,109.67,7990962.0
2014-06-02 21:30:00,AMEX:AGG,109.29,109.36,108.73,108.88,6616171.0
2014-06-09 21:30:00,AMEX:AGG,108.84,108.9999,108.62,108.88,5392935.0
2014-06-16 21:30:00,AMEX:AGG,108.87,109.03,108.61,108.94,4036332.0
2014-06-23 21:30:00,AMEX:AGG,108.99,109.5,108.84,109.39,3356106.0
2014-06-30 21:30:00,AMEX:AGG,109.47,109.5,108.4701,108.62,4101225.0
2014-07-07 21:30:00,AMEX:AGG,108.68,109.27,108.6207,109.16,5461063.0
2014-07-14 21:30:00,AMEX:AGG,109.11,109.38,108.9,109.22,3798183.0
2014-07-21 21:30:00,AMEX:AGG,109.35,109.55,109.12,109.33,3381879.0
2014-07-28 21:30:00,AMEX:AGG,109.37,109.52,108.76,109.14,7025935.0
2014-08-04 21:30:00,AMEX:AGG,109.2,109.63,108.95,109.38,6666600.0
2014-08-11 21:30:00,AMEX:AGG,109.4,110.12,109.31,109.89,9646838.0
2014-08-18 21:30:00,AMEX:AGG,109.79,109.82,109.35,109.56,5752085.0
2014-08-25 21:30:00,AMEX:AGG,109.69,110.09,109.52,109.98,7480247.0
2014-09-02 21:30:00,AMEX:AGG,109.55,109.63,109.29,109.37,4448356.0
2014-09-08 21:30:00,AMEX:AGG,109.49,109.54,108.595,108.63,4640264.0
2014-09-15 21:30:00,AMEX:AGG,108.73,108.84,108.45,108.68,4406484.0
2014-09-22 21:30:00,AMEX:AGG,108.86,109.1,108.76,109.06,5025695.0
2014-09-29 21:30:00,AMEX:AGG,109.16,109.63,109.0601,109.3,23940004.0
2014-10-06 21:30:00,AMEX:AGG,109.4,110.14,109.31,109.99,10189387.0
2014-10-13 21:30:00,AMEX:AGG,110.15,112.08,110.04,110.52,10751011.0
2014-10-20 21:30:00,AMEX:AGG,110.69,110.7267,110.13,110.27,10374466.0
2014-10-27 21:30:00,AMEX:AGG,110.28,110.33,109.85,110.08,9417252.0
2014-11-03 22:30:00,AMEX:AGG,109.83,109.92,109.5,109.91,10381096.0
2014-11-10 22:30:00,AMEX:AGG,109.9,109.94,109.59,109.86,5042847.0
2014-11-17 22:30:00,AMEX:AGG,109.96,109.96,109.56,109.9,6533963.0
2014-11-24 22:30:00,AMEX:AGG,109.85,110.62,109.8389,110.61,7821299.0
2014-12-01 22:30:00,AMEX:AGG,110.6,110.6,109.61,109.62,12758484.0
2014-12-08 22:30:00,AMEX:AGG,109.81,110.66,109.56,110.56,6556969.0
2014-12-15 22:30:00,AMEX:AGG,110.38,110.675,110.06,110.28,9850631.0
2014-12-22 22:30:00,AMEX:AGG,110.35,110.46,109.46,109.74,8665641.0
2014-12-29 22:30:00,AMEX:AGG,109.94,110.5,109.83,110.43,8852935.0
2015-01-05 22:30:00,AMEX:AGG,110.56,111.35,110.48,111.03,14653399.0
2015-01-12 22:30:00,AMEX:AGG,111.16,111.94,111.03,111.5,15594759.0
2015-01-20 22:30:00,AMEX:AGG,111.75,111.84,111.29,111.71,7645016.0
2015-01-26 22:30:00,AMEX:AGG,111.79,112.52,111.45,112.38,13674315.0
2015-02-02 22:30:00,AMEX:AGG,112.06,112.23,111.03,111.06,11501395.0
2015-02-09 22:30:00,AMEX:AGG,111.31,111.31,110.71,110.76,8630816.0
2015-02-17 22:30:00,AMEX:AGG,110.67,110.88,110.2401,110.55,7209194.0
2015-02-23 22:30:00,AMEX:AGG,110.69,111.32,110.55,111.2,11397921.0
2015-03-02 22:30:00,AMEX:AGG,110.99,110.99,109.6,109.7,16513237.0
2015-03-09 21:30:00,AMEX:AGG,110.17,110.7232,109.91,110.34,10256628.0
2015-03-16 21:30:00,AMEX:AGG,110.62,111.39,110.42,111.32,10490570.0
2015-03-23 21:30:00,AMEX:AGG,111.37,111.75,110.995,111.19,12368323.0
2015-03-30 21:30:00,AMEX:AGG,111.34,111.63,111.16,111.43,7957836.0
2015-04-06 21:30:00,AMEX:AGG,111.78,111.78,111.17,111.25,7533244.0
2015-04-13 21:30:00,AMEX:AGG,111.25,111.8,111.25,111.67,5680286.0
2015-04-20 21:30:00,AMEX:AGG,111.67,111.73,111.1,111.5,6050199.0
2015-04-27 21:30:00,AMEX:AGG,111.51,111.56,110.245,110.34,9196553.0
2015-05-04 21:30:00,AMEX:AGG,110.42,110.4715,109.6139,110.29,8618999.0
2015-05-11 21:30:00,AMEX:AGG,110.02,110.22,109.38,110.2,9665785.0
2015-05-18 21:30:00,AMEX:AGG,109.93,110.01,109.39,109.79,7851947.0
2015-05-26 21:30:00,AMEX:AGG,109.8,110.3,109.75,110.17,7742810.0
2015-06-01 21:30:00,AMEX:AGG,109.95,109.99,108.51,108.55,13097754.0
2015-06-08 21:30:00,AMEX:AGG,108.76,108.895,108.04,108.58,6893179.0
2015-06-15 21:30:00,AMEX:AGG,108.96,109.26,108.44,109.21,9837974.0
2015-06-22 21:30:00,AMEX:AGG,108.95,108.9999,108.11,108.21,6317609.0
2015-06-29 21:30:00,AMEX:AGG,108.6,109.0,108.15,108.44,12443335.0
2015-07-06 21:30:00,AMEX:AGG,108.88,109.38,108.28,108.38,10599878.0
2015-07-13 21:30:00,AMEX:AGG,108.24,108.86,108.14,108.79,7353532.0
2015-07-20 21:30:00,AMEX:AGG,108.67,109.24,108.51,109.12,5750382.0
2015-07-27 21:30:00,AMEX:AGG,109.25,109.51,108.94,109.5,10856103.0
2015-08-03 21:30:00,AMEX:AGG,109.29,109.54,108.7238,109.2,9763325.0
