datetime,symbol,open,high,low,close,volume
2017-04-10 21:30:00,AMEX:AGG,108.53,108.64,108.495,108.57,27458.0
2017-04-11 01:30:00,AMEX:AGG,108.575,108.625,108.55,108.58,36065.0
2017-04-11 21:30:00,AMEX:AGG,108.76,108.98,108.76,108.825,31001.0
2017-04-12 01:30:00,AMEX:AGG,108.84,108.96,108.84,108.9,52685.0
2017-04-12 21:30:00,AMEX:AGG,108.97,109.04,108.935,109.0,32823.0
2017-04-13 01:30:00,AMEX:AGG,109.01,109.19,108.895,109.15,42379.0
2017-04-13 21:30:00,AMEX:AGG,109.245,109.37,109.13,109.32,41474.0
2017-04-14 01:30:00,AMEX:AGG,109.32,109.33,109.25,109.28,121020.0
2017-04-17 21:30:00,AMEX:AGG,109.34,109.39,109.3,109.315,16417.0
2017-04-18 01:30:00,AMEX:AGG,109.315,109.315,109.18,109.22,13615.0
2017-04-18 21:30:00,AMEX:AGG,109.45,109.64,109.4,109.59,69087.0
2017-04-19 01:30:00,AMEX:AGG,109.59,109.7,109.56,109.665,107283.0
2017-04-19 21:30:00,AMEX:AGG,109.5,109.52,109.39,109.475,51327.0
2017-04-20 01:30:00,AMEX:AGG,109.48,109.53,109.43,109.47,28579.0
2017-04-20 21:30:00,AMEX:AGG,109.34,109.39,109.215,109.295,17268.0
2017-04-21 01:30:00,AMEX:AGG,109.285,109.34,109.24,109.3,21700.0
2017-04-21 21:30:00,AMEX:AGG,109.41,109.48,109.37,109.445,40747.0
2017-04-22 01:30:00,AMEX:AGG,109.425,109.43,109.305,109.33,20261.0
2017-04-24 21:30:00,AMEX:AGG,109.05,109.215,109.0,109.155,34235.0
2017-04-25 01:30:00,AMEX:AGG,109.15,109.19,109.11,109.16,32028.0
2017-04-25 21:30:00,AMEX:AGG,108.965,109.03,108.92,108.93,66039.0
2017-04-26 01:30:00,AMEX:AGG,108.94,108.94,108.78,108.81,54874.0
2017-04-26 21:30:00,AMEX:AGG,108.8,108.94,108.78,108.83,96067.0
2017-04-27 01:30:00,AMEX:AGG,108.855,108.97,108.795,108.97,48786.0
2017-04-27 21:30:00,AMEX:AGG,108.95,109.095,108.915,109.06,65956.0
2017-04-28 01:30:00,AMEX:AGG,109.05,109.08,109.03,109.05,13463.0
2017-04-28 21:30:00,AMEX:AGG,108.95,109.05,108.915,109.05,31697.0
2017-04-29 01:30:00,AMEX:AGG,109.05,109.22,109.05,109.22,109135.0
2017-05-01 21:30:00,AMEX:AGG,108.79,108.95,108.62,108.64,111041.0
2017-05-02 01:30:00,AMEX:AGG,108.635,108.74,108.635,108.735,39168.0
2017-05-02 21:30:00,AMEX:AGG,108.71,108.865,108.69,108.86,43003.0
2017-05-03 01:30:00,AMEX:AGG,108.865,108.94,108.85,108.89,33765.0
2017-05-03 21:30:00,AMEX:AGG,108.97,108.98,108.87,108.94,59596.0
2017-05-04 01:30:00,AMEX:AGG,108.94,108.98,108.77,108.8,131126.0
2017-05-04 21:30:00,AMEX:AGG,108.58,108.665,108.55,108.665,28204.0
2017-05-05 01:30:00,AMEX:AGG,108.67,108.69,108.64,108.665,22797.0
2017-05-05 21:30:00,AMEX:AGG,108.69,108.71,108.58,108.685,39741.0
2017-05-06 01:30:00,AMEX:AGG,108.69,108.73,108.68,108.72,10839.0
2017-05-08 21:30:00,AMEX:AGG,108.65,108.66,108.52,108.535,22633.0
2017-05-09 01:30:00,AMEX:AGG,108.55,108.61,108.5,108.5,73216.0
2017-05-09 21:30:00,AMEX:AGG,108.46,108.485,108.405,108.43,24930.0
2017-05-10 01:30:00,AMEX:AGG,108.44,108.5,108.425,108.49,27761.0
2017-05-10 21:30:00,AMEX:AGG,108.61,108.65,108.47,108.47,27517.0
2017-05-11 01:30:00,AMEX:AGG,108.45,108.51,108.45,108.51,23839.0
2017-05-11 21:30:00,AMEX:AGG,108.36,108.53,108.35,108.5,58761.0
2017-05-12 01:30:00,AMEX:AGG,108.5,108.53,108.47,108.515,56540.0
2017-05-12 21:30:00,AMEX:AGG,108.79,108.92,108.78,108.89,18455.0
2017-05-13 01:30:00,AMEX:AGG,108.89,108.935,108.89,108.92,26809.0
2017-05-15 21:30:00,AMEX:AGG,108.84,108.93,108.83,108.9,32295.0
2017-05-16 01:30:00,AMEX:AGG,108.89,108.92,108.86,108.89,48374.0
2017-05-16 21:30:00,AMEX:AGG,108.9,109.1,108.89,108.95,26710.0
2017-05-17 01:30:00,AMEX:AGG,108.945,109.015,108.945,109.0,36264.0
2017-05-17 21:30:00,AMEX:AGG,109.32,109.55,109.29,109.54,42904.0
2017-05-18 01:30:00,AMEX:AGG,109.55,109.59,109.535,109.56,62574.0
2017-05-18 21:30:00,AMEX:AGG,109.53,109.62,109.48,109.56,60539.0
2017-05-19 01:30:00,AMEX:AGG,109.565,109.565,109.45,109.54,26283.0
2017-05-19 21:30:00,AMEX:AGG,109.46,109.46,109.36,109.415,29093.0
2017-05-20 01:30:00,AMEX:AGG,109.415,109.525,109.41,109.52,18538.0
2017-05-22 21:30:00,AMEX:AGG,109.42,109.475,109.415,109.43,15742.0
2017-05-23 01:30:00,AMEX:AGG,109.425,109.45,109.405,109.445,15397.0
2017-05-23 21:30:00,AMEX:AGG,109.5,109.52,109.28,109.32,38641.0
2017-05-24 01:30:00,AMEX:AGG,109.35,109.37,109.225,109.24,17588.0
2017-05-24 21:30:00,AMEX:AGG,109.26,109.31,109.22,109.29,119505.0
2017-05-25 01:30:00,AMEX:AGG,109.29,109.495,109.27,109.46,104550.0
2017-05-25 21:30:00,AMEX:AGG,109.46,109.49,109.38,109.45,21785.0
2017-05-26 01:30:00,AMEX:AGG,109.46,109.48,109.435,109.46,26469.0
2017-05-26 21:30:00,AMEX:AGG,109.48,109.53,109.44,109.45,9511.0
2017-05-27 01:30:00,AMEX:AGG,109.46,109.5,109.45,109.48,9674.0
2017-05-30 21:30:00,AMEX:AGG,109.57,109.61,109.55,109.61,15873.0
2017-05-31 01:30:00,AMEX:AGG,109.6,109.66,109.595,109.63,22816.0
2017-05-31 21:30:00,AMEX:AGG,109.65,109.765,109.65,109.765,102281.0
2017-06-01 01:30:00,AMEX:AGG,109.77,109.8,109.73,109.74,155490.0
2017-06-01 21:30:00,AMEX:AGG,109.355,109.49,109.35,109.41,89542.0
2017-06-02 01:30:00,AMEX:AGG,109.41,109.495,109.39,109.47,83454.0
2017-06-02 21:30:00,AMEX:AGG,109.735,109.89,109.71,109.78,50332.0
2017-06-03 01:30:00,AMEX:AGG,109.76,109.87,109.74,109.83,51200.0
2017-06-05 21:30:00,AMEX:AGG,109.67,109.73,109.67,109.715,60896.0
2017-06-06 01:30:00,AMEX:AGG,109.725,109.73,109.65,109.66,40159.0
2017-06-06 21:30:00,AMEX:AGG,109.89,109.94,109.82,109.93,59544.0
2017-06-07 01:30:00,AMEX:AGG,109.935,109.95,109.86,109.875,80582.0
2017-06-07 21:30:00,AMEX:AGG,109.81,109.86,109.71,109.78,57674.0
2017-06-08 01:30:00,AMEX:AGG,109.78,109.785,109.71,109.735,55666.0
2017-06-08 21:30:00,AMEX:AGG,109.68,109.68,109.52,109.59,51837.0
2017-06-09 01:30:00,AMEX:AGG,109.59,109.69,109.59,109.65,73642.0
2017-06-09 21:30:00,AMEX:AGG,109.485,109.56,109.475,109.535,66988.0
2017-06-10 01:30:00,AMEX:AGG,109.545,109.62,109.535,109.56,60363.0
2017-06-12 21:30:00,AMEX:AGG,109.5,109.69,109.48,109.62,77698.0
2017-06-13 01:30:00,AMEX:AGG,109.62,109.62,109.53,109.55,28096.0
2017-06-13 21:30:00,AMEX:AGG,109.46,109.59,109.46,109.575,64072.0
2017-06-14 01:30:00,AMEX:AGG,109.57,109.59,109.56,109.58,34154.0
2017-06-14 21:30:00,AMEX:AGG,110.04,110.18,109.97,110.115,111854.0
2017-06-15 01:30:00,AMEX:AGG,110.13,110.15,109.86,109.95,198699.0
2017-06-15 21:30:00,AMEX:AGG,109.87,109.88,109.79,109.87,71826.0
2017-06-16 01:30:00,AMEX:AGG,109.87,109.885,109.84,109.86,40728.0
2017-06-16 21:30:00,AMEX:AGG,109.87,109.965,109.86,109.94,85418.0
2017-06-17 01:30:00,AMEX:AGG,109.945,109.945,109.915,109.94,42346.0
2017-06-19 21:30:00,AMEX:AGG,109.87,109.88,109.76,109.76,83339.0
2017-06-20 01:30:00,AMEX:AGG,109.765,109.81,109.75,109.785,69929.0
2017-06-20 21:30:00,AMEX:AGG,109.85,110.01,109.85,109.94,52571.0
2017-06-21 01:30:00,AMEX:AGG,109.94,110.03,109.94,109.975,45937.0
2017-06-21 21:30:00,AMEX:AGG,109.94,110.02,109.88,110.01,43146.0
2017-06-22 01:30:00,AMEX:AGG,110.01,110.035,109.97,109.98,36577.0
2017-06-22 21:30:00,AMEX:AGG,110.04,110.08,109.95,110.01,72302.0
2017-06-23 01:30:00,AMEX:AGG,110.02,110.06,110.005,110.04,44409.0
2017-06-23 21:30:00,AMEX:AGG,110.02,110.06,109.99,110.04,67640.0
2017-06-24 01:30:00,AMEX:AGG,110.035,110.1,110.02,110.07,40148.0
2017-06-26 21:30:00,AMEX:AGG,110.16,110.23,110.16,110.19,62747.0
2017-06-27 01:30:00,AMEX:AGG,110.195,110.2,110.15,110.15,45119.0
2017-06-27 21:30:00,AMEX:AGG,109.97,109.975,109.8,109.8,156039.0
2017-06-28 01:30:00,AMEX:AGG,109.8,109.89,109.795,109.83,99152.0
2017-06-28 21:30:00,AMEX:AGG,109.84,109.855,109.69,109.795,130078.0
2017-06-29 01:30:00,AMEX:AGG,109.79,109.86,109.79,109.85,60869.0
2017-06-29 21:30:00,AMEX:AGG,109.48,109.675,109.47,109.64,95807.0
2017-06-30 01:30:00,AMEX:AGG,109.61,109.65,109.59,109.64,84988.0
2017-06-30 21:30:00,AMEX:AGG,109.6,109.62,109.54,109.56,68537.0
2017-07-01 01:30:00,AMEX:AGG,109.555,109.57,109.47,109.49,107269.0
2017-07-03 21:30:00,AMEX:AGG,109.27,109.28,109.01,109.09,85629.0
2017-07-05 21:30:00,AMEX:AGG,109.02,109.165,109.02,109.13,138129.0
2017-07-06 01:30:00,AMEX:AGG,109.135,109.175,109.04,109.145,105873.0
2017-07-06 21:30:00,AMEX:AGG,108.9,108.98,108.825,108.96,62773.0
2017-07-07 01:30:00,AMEX:AGG,108.97,108.995,108.935,108.955,102895.0
2017-07-07 21:30:00,AMEX:AGG,108.89,108.945,108.83,108.88,134950.0
2017-07-08 01:30:00,AMEX:AGG,108.89,108.905,108.86,108.88,103437.0
2017-07-10 21:30:00,AMEX:AGG,108.94,109.01,108.9,108.94,84313.0
2017-07-11 01:30:00,AMEX:AGG,108.94,108.99,108.93,108.955,44945.0
2017-07-11 21:30:00,AMEX:AGG,108.97,109.09,108.93,109.04,109599.0
2017-07-12 01:30:00,AMEX:AGG,109.04,109.09,109.0,109.055,59307.0
2017-07-12 21:30:00,AMEX:AGG,109.39,109.4,109.27,109.32,98570.0
2017-07-13 01:30:00,AMEX:AGG,109.32,109.38,109.285,109.375,26990.0
2017-07-13 21:30:00,AMEX:AGG,109.31,109.31,109.13,109.19,146153.0
2017-07-14 01:30:00,AMEX:AGG,109.2,109.265,109.19,109.24,32901.0
2017-07-14 21:30:00,AMEX:AGG,109.54,109.54,109.3,109.38,124759.0
2017-07-15 01:30:00,AMEX:AGG,109.38,109.385,109.34,109.35,34748.0
2017-07-17 21:30:00,AMEX:AGG,109.38,109.42,109.33,109.4,93118.0
2017-07-18 01:30:00,AMEX:AGG,109.39,109.48,109.38,109.41,166489.0
2017-07-18 21:30:00,AMEX:AGG,109.62,109.705,109.59,109.635,109173.0
2017-07-19 01:30:00,AMEX:AGG,109.635,109.7,109.62,109.67,57990.0
2017-07-19 21:30:00,AMEX:AGG,109.73,109.74,109.63,109.67,76001.0
2017-07-20 01:30:00,AMEX:AGG,109.68,109.705,109.67,109.69,67976.0
2017-07-20 21:30:00,AMEX:AGG,109.83,109.88,109.77,109.83,108990.0
2017-07-21 01:30:00,AMEX:AGG,109.83,109.835,109.71,109.73,49717.0
2017-07-21 21:30:00,AMEX:AGG,109.89,109.955,109.85,109.95,100440.0
2017-07-22 01:30:00,AMEX:AGG,109.945,109.95,109.9,109.9,58153.0
2017-07-24 21:30:00,AMEX:AGG,109.83,109.89,109.77,109.77,66916.0
2017-07-25 01:30:00,AMEX:AGG,109.77,109.83,109.77,109.8,63694.0
2017-07-25 21:30:00,AMEX:AGG,109.6,109.6,109.44,109.5,65266.0
2017-07-26 01:30:00,AMEX:AGG,109.51,109.515,109.395,109.43,116827.0
2017-07-26 21:30:00,AMEX:AGG,109.39,109.465,109.36,109.45,86749.0
2017-07-27 01:30:00,AMEX:AGG,109.47,109.7,109.47,109.64,48671.0
2017-07-27 21:30:00,AMEX:AGG,109.51,109.58,109.44,109.54,58282.0
2017-07-28 01:30:00,AMEX:AGG,109.55,109.56,109.47,109.49,100165.0
2017-07-28 21:30:00,AMEX:AGG,109.52,109.68,109.52,109.64,106585.0
2017-07-29 01:30:00,AMEX:AGG,109.64,109.69,109.635,109.69,29806.0
2017-07-31 21:30:00,AMEX:AGG,109.61,109.7,109.61,109.69,45583.0
2017-08-01 01:30:00,AMEX:AGG,109.685,109.72,109.66,109.67,75293.0
2017-08-01 21:30:00,AMEX:AGG,109.43,109.67,109.43,109.64,145191.0
2017-08-02 01:30:00,AMEX:AGG,109.64,109.715,109.64,109.71,59874.0
2017-08-02 21:30:00,AMEX:AGG,109.7,109.76,109.65,109.7,38659.0
2017-08-03 01:30:00,AMEX:AGG,109.69,109.705,109.65,109.65,59932.0
2017-08-03 21:30:00,AMEX:AGG,109.755,109.84,109.75,109.81,64381.0
2017-08-04 01:30:00,AMEX:AGG,109.81,109.935,109.81,109.88,79803.0
2017-08-04 21:30:00,AMEX:AGG,109.69,109.715,109.54,109.68,186227.0
2017-08-05 01:30:00,AMEX:AGG,109.69,109.705,109.655,109.675,79924.0
2017-08-07 21:30:00,AMEX:AGG,109.68,109.715,109.61,109.71,70563.0
2017-08-08 01:30:00,AMEX:AGG,109.715,109.72,109.67,109.69,28145.0
2017-08-08 21:30:00,AMEX:AGG,109.67,109.68,109.51,109.575,102839.0
2017-08-09 01:30:00,AMEX:AGG,109.58,109.6,109.52,109.58,172822.0
2017-08-09 21:30:00,AMEX:AGG,109.82,109.855,109.7,109.74,124100.0
2017-08-10 01:30:00,AMEX:AGG,109.72,109.75,109.66,109.67,38418.0
2017-08-10 21:30:00,AMEX:AGG,109.74,109.83,109.675,109.72,72360.0
2017-08-11 01:30:00,AMEX:AGG,109.72,109.84,109.72,109.81,60938.0
2017-08-11 21:30:00,AMEX:AGG,109.72,109.915,109.68,109.88,110432.0
2017-08-12 01:30:00,AMEX:AGG,109.88,109.935,109.85,109.885,69058.0
2017-08-14 21:30:00,AMEX:AGG,109.75,109.895,109.75,109.88,96548.0
2017-08-15 01:30:00,AMEX:AGG,109.88,109.88,109.76,109.81,77194.0
2017-08-15 21:30:00,AMEX:AGG,109.56,109.71,109.56,109.675,127004.0
2017-08-16 01:30:00,AMEX:AGG,109.67,109.67,109.625,109.66,73193.0
2017-08-16 21:30:00,AMEX:AGG,109.58,109.82,109.58,109.82,150255.0
2017-08-17 01:30:00,AMEX:AGG,109.82,109.93,109.82,109.84,50405.0
2017-08-17 21:30:00,AMEX:AGG,109.82,109.99,109.78,109.96,97839.0
2017-08-18 01:30:00,AMEX:AGG,109.95,110.02,109.93,110.01,69811.0
2017-08-18 21:30:00,AMEX:AGG,110.1,110.14,109.9,109.92,106498.0
2017-08-19 01:30:00,AMEX:AGG,109.93,109.995,109.93,109.97,50285.0
2017-08-21 21:30:00,AMEX:AGG,110.02,110.06,109.98,110.045,84447.0
2017-08-22 01:30:00,AMEX:AGG,110.06,110.07,110.03,110.04,20672.0
2017-08-22 21:30:00,AMEX:AGG,109.96,109.995,109.92,109.935,87331.0
2017-08-23 01:30:00,AMEX:AGG,109.93,109.93,109.875,109.91,83187.0
2017-08-23 21:30:00,AMEX:AGG,110.09,110.11,110.01,110.09,65528.0
2017-08-24 01:30:00,AMEX:AGG,110.09,110.18,110.09,110.18,36941.0
2017-08-24 21:30:00,AMEX:AGG,110.05,110.15,110.02,110.04,52694.0
2017-08-25 01:30:00,AMEX:AGG,110.05,110.05,110.0,110.03,43056.0
2017-08-25 21:30:00,AMEX:AGG,110.06,110.18,110.02,110.16,100895.0
2017-08-26 01:30:00,AMEX:AGG,110.16,110.18,110.09,110.12,43832.0
2017-08-28 21:30:00,AMEX:AGG,110.12,110.2,110.11,110.2,44359.0
2017-08-29 01:30:00,AMEX:AGG,110.21,110.23,110.165,110.17,134160.0
2017-08-29 21:30:00,AMEX:AGG,110.49,110.49,110.27,110.325,119921.0
2017-08-30 01:30:00,AMEX:AGG,110.325,110.35,110.265,110.32,86294.0
2017-08-30 21:30:00,AMEX:AGG,110.27,110.33,110.25,110.25,110020.0
2017-08-31 01:30:00,AMEX:AGG,110.25,110.29,110.25,110.29,42066.0
2017-08-31 21:30:00,AMEX:AGG,110.35,110.41,110.31,110.365,97435.0
2017-09-01 01:30:00,AMEX:AGG,110.36,110.45,110.36,110.435,77110.0
2017-09-01 21:30:00,AMEX:AGG,110.15,110.16,109.93,110.035,127271.0
2017-09-02 01:30:00,AMEX:AGG,110.03,110.05,109.96,109.96,68815.0
2017-09-05 21:30:00,AMEX:AGG,110.27,110.46,110.22,110.43,94969.0
2017-09-06 01:30:00,AMEX:AGG,110.43,110.49,110.39,110.42,51195.0
2017-09-06 21:30:00,AMEX:AGG,110.44,110.52,110.28,110.305,98078.0
2017-09-07 01:30:00,AMEX:AGG,110.32,110.33,110.24,110.3,87601.0
2017-09-07 21:30:00,AMEX:AGG,110.43,110.66,110.42,110.515,93919.0
2017-09-08 01:30:00,AMEX:AGG,110.515,110.59,110.485,110.58,28007.0
2017-09-08 21:30:00,AMEX:AGG,110.515,110.525,110.435,110.45,88247.0
2017-09-09 01:30:00,AMEX:AGG,110.44,110.505,110.435,110.44,49924.0
2017-09-11 21:30:00,AMEX:AGG,110.24,110.28,110.15,110.15,102569.0
2017-09-12 01:30:00,AMEX:AGG,110.135,110.195,110.105,110.14,41267.0
2017-09-12 21:30:00,AMEX:AGG,110.025,110.025,109.93,109.94,110242.0
2017-09-13 01:30:00,AMEX:AGG,109.94,110.01,109.93,109.98,77407.0
2017-09-13 21:30:00,AMEX:AGG,110.0,110.0,109.91,109.96,50975.0
2017-09-14 01:30:00,AMEX:AGG,109.95,109.955,109.86,109.865,48143.0
2017-09-14 21:30:00,AMEX:AGG,109.85,109.945,109.85,109.905,59422.0
2017-09-15 01:30:00,AMEX:AGG,109.895,109.97,109.895,109.93,56283.0
2017-09-15 21:30:00,AMEX:AGG,110.0,110.0,109.865,109.94,82553.0
2017-09-16 01:30:00,AMEX:AGG,109.95,109.95,109.885,109.91,62406.0
2017-09-18 21:30:00,AMEX:AGG,109.84,109.895,109.8,109.8,80201.0
2017-09-19 01:30:00,AMEX:AGG,109.8,109.86,109.78,109.85,94728.0
2017-09-19 21:30:00,AMEX:AGG,109.9,109.9,109.79,109.83,30989.0
2017-09-20 01:30:00,AMEX:AGG,109.81,109.85,109.81,109.81,28235.0
2017-09-20 21:30:00,AMEX:AGG,109.885,109.895,109.82,109.84,40875.0
2017-09-21 01:30:00,AMEX:AGG,109.85,109.88,109.6,109.7,55235.0
2017-09-21 21:30:00,AMEX:AGG,109.765,109.84,109.71,109.71,77315.0
2017-09-22 01:30:00,AMEX:AGG,109.71,109.75,109.68,109.68,20008.0
2017-09-22 21:30:00,AMEX:AGG,109.85,109.89,109.755,109.785,39416.0
2017-09-23 01:30:00,AMEX:AGG,109.79,109.84,109.77,109.79,29200.0
2017-09-25 21:30:00,AMEX:AGG,109.85,110.03,109.84,109.96,230894.0
2017-09-26 01:30:00,AMEX:AGG,109.97,110.04,109.96,110.02,74025.0
2017-09-26 21:30:00,AMEX:AGG,109.955,109.985,109.89,109.945,114950.0
2017-09-27 01:30:00,AMEX:AGG,109.95,110.02,109.95,110.0,91474.0
2017-09-27 21:30:00,AMEX:AGG,109.67,109.75,109.64,109.67,93929.0
2017-09-28 01:30:00,AMEX:AGG,109.66,109.68,109.61,109.67,26889.0
2017-09-28 21:30:00,AMEX:AGG,109.565,109.66,109.52,109.65,111023.0
2017-09-29 01:30:00,AMEX:AGG,109.65,109.71,109.65,109.68,35308.0
2017-09-29 21:30:00,AMEX:AGG,109.76,109.76,109.55,109.68,156005.0
2017-09-30 01:30:00,AMEX:AGG,109.68,109.695,109.6,109.64,175210.0
2017-10-02 21:30:00,AMEX:AGG,109.46,109.47,109.34,109.39,206108.0
2017-10-03 01:30:00,AMEX:AGG,109.39,109.455,109.385,109.425,64401.0
2017-10-03 21:30:00,AMEX:AGG,109.43,109.535,109.4,109.48,135384.0
2017-10-04 01:30:00,AMEX:AGG,109.48,109.53,109.46,109.52,57212.0
2017-10-04 21:30:00,AMEX:AGG,109.55,109.565,109.42,109.485,90254.0
2017-10-05 01:30:00,AMEX:AGG,109.48,109.555,109.48,109.5,99931.0
2017-10-05 21:30:00,AMEX:AGG,109.495,109.51,109.38,109.42,59452.0
2017-10-06 01:30:00,AMEX:AGG,109.42,109.46,109.42,109.43,63628.0
2017-10-06 21:30:00,AMEX:AGG,109.18,109.41,109.15,109.36,79182.0
2017-10-07 01:30:00,AMEX:AGG,109.35,109.38,109.29,109.3,52497.0
2017-10-09 21:30:00,AMEX:AGG,109.345,109.395,109.325,109.395,30160.0
2017-10-10 01:30:00,AMEX:AGG,109.39,109.415,109.38,109.41,19898.0
2017-10-10 21:30:00,AMEX:AGG,109.42,109.6,109.415,109.5,49407.0
2017-10-11 01:30:00,AMEX:AGG,109.5,109.53,109.42,109.42,25493.0
2017-10-11 21:30:00,AMEX:AGG,109.49,109.53,109.46,109.475,57213.0
2017-10-12 01:30:00,AMEX:AGG,109.47,109.5,109.425,109.47,59835.0
2017-10-12 21:30:00,AMEX:AGG,109.555,109.57,109.49,109.57,79635.0
2017-10-13 01:30:00,AMEX:AGG,109.57,109.61,109.56,109.6,68165.0
2017-10-13 21:30:00,AMEX:AGG,109.785,109.83,109.7,109.83,88184.0
2017-10-14 01:30:00,AMEX:AGG,109.83,109.87,109.82,109.85,62630.0
2017-10-16 21:30:00,AMEX:AGG,109.72,109.8,109.715,109.76,121869.0
2017-10-17 01:30:00,AMEX:AGG,109.755,109.775,109.66,109.74,72315.0
2017-10-17 21:30:00,AMEX:AGG,109.62,109.74,109.62,109.705,134651.0
2017-10-18 01:30:00,AMEX:AGG,109.71,109.74,109.695,109.7,95467.0
2017-10-18 21:30:00,AMEX:AGG,109.53,109.55,109.47,109.53,125596.0
2017-10-19 01:30:00,AMEX:AGG,109.53,109.54,109.52,109.53,37281.0
2017-10-19 21:30:00,AMEX:AGG,109.69,109.745,109.6,109.605,86922.0
2017-10-20 01:30:00,AMEX:AGG,109.61,109.67,109.55,109.62,80287.0
2017-10-20 21:30:00,AMEX:AGG,109.32,109.405,109.27,109.34,109803.0
2017-10-21 01:30:00,AMEX:AGG,109.34,109.37,109.3,109.3,69806.0
2017-10-23 21:30:00,AMEX:AGG,109.38,109.46,109.365,109.365,59762.0
2017-10-24 01:30:00,AMEX:AGG,109.37,109.42,109.37,109.41,40513.0
2017-10-24 21:30:00,AMEX:AGG,109.22,109.29,109.2,109.23,48771.0
2017-10-25 01:30:00,AMEX:AGG,109.23,109.27,109.18,109.2,59376.0
2017-10-25 21:30:00,AMEX:AGG,108.965,109.105,108.95,109.09,121988.0
2017-10-26 01:30:00,AMEX:AGG,109.09,109.125,109.03,109.105,66277.0
2017-10-26 21:30:00,AMEX:AGG,109.18,109.18,109.03,109.07,60626.0
2017-10-27 01:30:00,AMEX:AGG,109.07,109.07,108.98,108.99,60381.0
2017-10-27 21:30:00,AMEX:AGG,109.09,109.25,109.05,109.18,86054.0
2017-10-28 01:30:00,AMEX:AGG,109.19,109.24,109.17,109.235,70965.0
2017-10-30 21:30:00,AMEX:AGG,109.42,109.49,109.36,109.465,95721.0
2017-10-31 01:30:00,AMEX:AGG,109.46,109.55,109.46,109.54,100145.0
2017-10-31 21:30:00,AMEX:AGG,109.54,109.55,109.48,109.5,81595.0
2017-11-01 01:30:00,AMEX:AGG,109.5,109.5,109.44,109.45,49992.0
2017-11-01 21:30:00,AMEX:AGG,109.2,109.39,109.19,109.39,90289.0
2017-11-02 01:30:00,AMEX:AGG,109.39,109.41,109.25,109.29,47324.0
2017-11-02 21:30:00,AMEX:AGG,109.36,109.48,109.34,109.39,74535.0
2017-11-03 01:30:00,AMEX:AGG,109.39,109.41,109.34,109.36,68159.0
2017-11-03 21:30:00,AMEX:AGG,109.44,109.455,109.29,109.415,64277.0
2017-11-04 01:30:00,AMEX:AGG,109.425,109.47,109.415,109.455,44377.0
2017-11-06 22:30:00,AMEX:AGG,109.53,109.56,109.46,109.56,53231.0
2017-11-07 02:30:00,AMEX:AGG,109.56,109.58,109.53,109.54,23175.0
2017-11-07 22:30:00,AMEX:AGG,109.53,109.6,109.5,109.56,48461.0
2017-11-08 02:30:00,AMEX:AGG,109.56,109.6,109.535,109.57,79302.0
2017-11-08 22:30:00,AMEX:AGG,109.56,109.59,109.485,109.5,54781.0
2017-11-09 02:30:00,AMEX:AGG,109.5,109.52,109.465,109.49,63024.0
2017-11-09 22:30:00,AMEX:AGG,109.35,109.45,109.3,109.43,39918.0
2017-11-10 02:30:00,AMEX:AGG,109.42,109.43,109.385,109.41,51795.0
2017-11-10 22:30:00,AMEX:AGG,109.11,109.14,108.98,109.005,62204.0
2017-11-11 02:30:00,AMEX:AGG,109.005,109.025,108.98,108.985,23375.0
2017-11-13 22:30:00,AMEX:AGG,109.08,109.09,108.99,109.0,33451.0
2017-11-14 02:30:00,AMEX:AGG,108.995,109.02,108.97,108.975,27277.0
2017-11-14 22:30:00,AMEX:AGG,109.04,109.11,109.0,109.09,78790.0
2017-11-15 02:30:00,AMEX:AGG,109.09,109.115,109.08,109.11,57328.0
2017-11-15 22:30:00,AMEX:AGG,109.25,109.32,109.14,109.265,68141.0
2017-11-16 02:30:00,AMEX:AGG,109.27,109.37,109.27,109.34,72197.0
2017-11-16 22:30:00,AMEX:AGG,109.23,109.32,109.23,109.265,97115.0
2017-11-17 02:30:00,AMEX:AGG,109.265,109.3,109.18,109.18,71059.0
2017-11-17 22:30:00,AMEX:AGG,109.33,109.385,109.29,109.38,66147.0
2017-11-18 02:30:00,AMEX:AGG,109.375,109.375,109.27,109.32,79049.0
2017-11-20 22:30:00,AMEX:AGG,109.27,109.29,109.19,109.225,114924.0
2017-11-21 02:30:00,AMEX:AGG,109.225,109.26,109.18,109.25,116906.0
2017-11-21 22:30:00,AMEX:AGG,109.38,109.42,109.225,109.33,130157.0
2017-11-22 02:30:00,AMEX:AGG,109.33,109.35,109.28,109.345,33494.0
2017-11-22 22:30:00,AMEX:AGG,109.39,109.49,109.39,109.48,175876.0
2017-11-23 02:30:00,AMEX:AGG,109.48,109.555,109.48,109.545,113421.0
2017-11-24 22:30:00,AMEX:AGG,109.53,109.55,109.49,109.52,58040.0
2017-11-27 22:30:00,AMEX:AGG,109.52,109.58,109.45,109.54,68858.0
2017-11-28 02:30:00,AMEX:AGG,109.545,109.575,109.52,109.52,76415.0
2017-11-28 22:30:00,AMEX:AGG,109.6,109.63,109.53,109.54,141775.0
2017-11-29 02:30:00,AMEX:AGG,109.53,109.545,109.48,109.505,37863.0
2017-11-29 22:30:00,AMEX:AGG,109.26,109.27,109.18,109.23,95167.0
2017-11-30 02:30:00,AMEX:AGG,109.23,109.315,109.23,109.265,33932.0
2017-11-30 22:30:00,AMEX:AGG,109.25,109.3,109.03,109.03,137065.0
