datetime,symbol,open,high,low,close,volume
2025-03-27 22:36:00,AMEX:AGG,98.14,98.14,98.14,98.14,100.0
2025-03-27 22:38:00,AMEX:AGG,98.125,98.125,98.115,98.115,2695.0
2025-03-27 22:39:00,AMEX:AGG,98.115,98.125,98.115,98.125,7172.0
2025-03-27 22:40:00,AMEX:AGG,98.125,98.135,98.125,98.135,8156.0
2025-03-27 22:41:00,AMEX:AGG,98.13,98.13,98.125,98.125,3700.0
2025-03-27 22:42:00,AMEX:AGG,98.13,98.13,98.125,98.125,6456.0
2025-03-27 22:43:00,AMEX:AGG,98.125,98.125,98.115,98.115,4744.0
2025-03-27 22:44:00,AMEX:AGG,98.115,98.125,98.115,98.125,1392.0
2025-03-27 22:45:00,AMEX:AGG,98.13,98.13,98.13,98.13,100.0
2025-03-27 22:48:00,AMEX:AGG,98.14,98.14,98.14,98.14,100.0
2025-03-27 22:49:00,AMEX:AGG,98.14,98.14,98.14,98.14,4200.0
2025-03-27 22:50:00,AMEX:AGG,98.14,98.145,98.14,98.145,2114.0
2025-03-27 22:51:00,AMEX:AGG,98.15,98.16,98.145,98.145,1989.0
2025-03-27 22:52:00,AMEX:AGG,98.135,98.14,98.12,98.125,1120.0
2025-03-27 22:53:00,AMEX:AGG,98.125,98.125,98.125,98.125,252.0
2025-03-27 22:55:00,AMEX:AGG,98.11,98.11,98.105,98.105,2800.0
2025-03-27 22:57:00,AMEX:AGG,98.11,98.11,98.11,98.11,12.0
2025-03-27 22:58:00,AMEX:AGG,98.11,98.11,98.11,98.11,1000.0
2025-03-27 22:59:00,AMEX:AGG,98.11,98.11,98.11,98.11,8.0
2025-03-27 23:00:00,AMEX:AGG,98.11,98.11,98.11,98.11,61.0
2025-03-27 23:01:00,AMEX:AGG,98.11,98.11,98.11,98.11,106.0
2025-03-27 23:03:00,AMEX:AGG,98.11,98.11,98.11,98.11,1.0
2025-03-27 23:04:00,AMEX:AGG,98.1,98.1,98.1,98.1,2.0
2025-03-27 23:09:00,AMEX:AGG,98.13,98.135,98.13,98.135,300.0
2025-03-27 23:10:00,AMEX:AGG,98.135,98.135,98.12,98.12,1146.0
2025-03-27 23:11:00,AMEX:AGG,98.13,98.13,98.125,98.13,4546.0
2025-03-27 23:12:00,AMEX:AGG,98.125,98.13,98.125,98.125,4796.0
2025-03-27 23:13:00,AMEX:AGG,98.125,98.125,98.125,98.125,1400.0
2025-03-27 23:15:00,AMEX:AGG,98.11,98.11,98.11,98.11,600.0
2025-03-27 23:17:00,AMEX:AGG,98.12,98.12,98.115,98.115,3000.0
2025-03-27 23:18:00,AMEX:AGG,98.1,98.1,98.1,98.1,1535.0
2025-03-27 23:20:00,AMEX:AGG,98.095,98.105,98.095,98.105,1500.0
2025-03-27 23:21:00,AMEX:AGG,98.105,98.105,98.105,98.105,300.0
2025-03-27 23:22:00,AMEX:AGG,98.115,98.115,98.115,98.115,1900.0
2025-03-27 23:24:00,AMEX:AGG,98.115,98.12,98.115,98.12,6436.0
2025-03-27 23:25:00,AMEX:AGG,98.12,98.125,98.115,98.125,18398.0
2025-03-27 23:27:00,AMEX:AGG,98.13,98.13,98.13,98.13,100.0
2025-03-27 23:28:00,AMEX:AGG,98.125,98.13,98.125,98.13,426.0
2025-03-27 23:29:00,AMEX:AGG,98.13,98.135,98.13,98.13,5343.0
2025-03-27 23:30:00,AMEX:AGG,98.139,98.16,98.139,98.16,2105.0
2025-03-27 23:31:00,AMEX:AGG,98.14,98.14,98.14,98.14,300.0
2025-03-27 23:32:00,AMEX:AGG,98.145,98.159,98.145,98.15,2585.0
2025-03-27 23:33:00,AMEX:AGG,98.145,98.145,98.14,98.145,19210.0
2025-03-27 23:34:00,AMEX:AGG,98.145,98.15,98.145,98.145,5000.0
2025-03-27 23:35:00,AMEX:AGG,98.145,98.145,98.145,98.145,600.0
2025-03-27 23:36:00,AMEX:AGG,98.15,98.155,98.13,98.14,14202.0
2025-03-27 23:37:00,AMEX:AGG,98.135,98.135,98.13,98.13,1545.0
2025-03-27 23:38:00,AMEX:AGG,98.135,98.145,98.135,98.145,6948.0
2025-03-27 23:39:00,AMEX:AGG,98.15,98.15,98.15,98.15,4900.0
2025-03-27 23:40:00,AMEX:AGG,98.14,98.145,98.14,98.145,2865.0
2025-03-27 23:41:00,AMEX:AGG,98.15,98.155,98.15,98.155,5100.0
2025-03-27 23:44:00,AMEX:AGG,98.155,98.155,98.135,98.135,5900.0
2025-03-27 23:45:00,AMEX:AGG,98.135,98.135,98.135,98.135,600.0
2025-03-27 23:46:00,AMEX:AGG,98.13,98.13,98.13,98.13,600.0
2025-03-27 23:47:00,AMEX:AGG,98.135,98.145,98.135,98.145,5800.0
2025-03-27 23:48:00,AMEX:AGG,98.135,98.135,98.13,98.13,400.0
2025-03-27 23:49:00,AMEX:AGG,98.13,98.135,98.13,98.13,12090.0
2025-03-27 23:50:00,AMEX:AGG,98.125,98.125,98.12,98.12,639.0
2025-03-27 23:51:00,AMEX:AGG,98.12,98.12,98.105,98.105,15840.0
2025-03-27 23:52:00,AMEX:AGG,98.105,98.105,98.105,98.105,600.0
2025-03-27 23:54:00,AMEX:AGG,98.105,98.105,98.105,98.105,1000.0
2025-03-27 23:55:00,AMEX:AGG,98.115,98.115,98.115,98.115,300.0
2025-03-27 23:56:00,AMEX:AGG,98.125,98.125,98.125,98.125,900.0
2025-03-27 23:57:00,AMEX:AGG,98.13,98.13,98.12,98.125,1079.0
2025-03-27 23:58:00,AMEX:AGG,98.12,98.12,98.12,98.12,600.0
2025-03-27 23:59:00,AMEX:AGG,98.12,98.125,98.12,98.12,1000.0
2025-03-28 00:00:00,AMEX:AGG,98.12,98.125,98.115,98.115,2809.0
2025-03-28 00:01:00,AMEX:AGG,98.12,98.12,98.12,98.12,300.0
2025-03-28 00:02:00,AMEX:AGG,98.125,98.13,98.125,98.13,900.0
2025-03-28 00:03:00,AMEX:AGG,98.14,98.14,98.14,98.14,1299.0
2025-03-28 00:04:00,AMEX:AGG,98.13,98.135,98.13,98.135,4520.0
2025-03-28 00:05:00,AMEX:AGG,98.13,98.135,98.13,98.135,900.0
2025-03-28 00:06:00,AMEX:AGG,98.115,98.12,98.115,98.115,16496.0
2025-03-28 00:07:00,AMEX:AGG,98.115,98.115,98.1,98.11,29954.0
2025-03-28 00:08:00,AMEX:AGG,98.115,98.115,98.11,98.11,700.0
2025-03-28 00:10:00,AMEX:AGG,98.105,98.11,98.105,98.105,1800.0
2025-03-28 00:11:00,AMEX:AGG,98.105,98.115,98.105,98.115,6221.0
2025-03-28 00:12:00,AMEX:AGG,98.11,98.11,98.11,98.11,988.0
2025-03-28 00:13:00,AMEX:AGG,98.11,98.115,98.11,98.115,800.0
2025-03-28 00:14:00,AMEX:AGG,98.115,98.115,98.11,98.11,2500.0
2025-03-28 00:16:00,AMEX:AGG,98.105,98.11,98.105,98.11,900.0
2025-03-28 00:17:00,AMEX:AGG,98.11,98.11,98.105,98.105,2500.0
2025-03-28 00:18:00,AMEX:AGG,98.105,98.105,98.1,98.105,1580.0
2025-03-28 00:19:00,AMEX:AGG,98.105,98.105,98.1,98.105,7630.0
2025-03-28 00:20:00,AMEX:AGG,98.105,98.105,98.105,98.105,300.0
2025-03-28 00:21:00,AMEX:AGG,98.11,98.11,98.11,98.11,1660.0
2025-03-28 00:22:00,AMEX:AGG,98.11,98.11,98.105,98.105,2290.0
2025-03-28 00:23:00,AMEX:AGG,98.11,98.11,98.11,98.11,100.0
2025-03-28 00:24:00,AMEX:AGG,98.12,98.12,98.115,98.115,2500.0
2025-03-28 00:25:00,AMEX:AGG,98.12,98.12,98.12,98.12,1300.0
2025-03-28 00:26:00,AMEX:AGG,98.13,98.13,98.13,98.13,1500.0
2025-03-28 00:28:00,AMEX:AGG,98.13,98.135,98.13,98.135,207.0
2025-03-28 00:29:00,AMEX:AGG,98.135,98.14,98.13,98.135,8709.0
2025-03-28 00:30:00,AMEX:AGG,98.135,98.135,98.13,98.13,3252.0
2025-03-28 00:31:00,AMEX:AGG,98.11,98.11,98.11,98.11,437.0
2025-03-28 00:32:00,AMEX:AGG,98.115,98.115,98.115,98.115,300.0
2025-03-28 00:33:00,AMEX:AGG,98.105,98.11,98.105,98.105,752.0
2025-03-28 00:34:00,AMEX:AGG,98.11,98.11,98.11,98.11,5.0
2025-03-28 00:35:00,AMEX:AGG,98.11,98.11,98.11,98.11,300.0
2025-03-28 00:36:00,AMEX:AGG,98.11,98.11,98.11,98.11,500.0
2025-03-28 00:37:00,AMEX:AGG,98.1,98.115,98.1,98.115,900.0
2025-03-28 00:38:00,AMEX:AGG,98.115,98.115,98.115,98.115,3427.0
2025-03-28 00:39:00,AMEX:AGG,98.11,98.11,98.105,98.105,155.0
2025-03-28 00:40:00,AMEX:AGG,98.11,98.11,98.11,98.11,4.0
2025-03-28 00:41:00,AMEX:AGG,98.09,98.09,98.09,98.09,300.0
2025-03-28 00:42:00,AMEX:AGG,98.09,98.09,98.085,98.085,726.0
2025-03-28 00:43:00,AMEX:AGG,98.09,98.09,98.085,98.085,1274.0
2025-03-28 00:44:00,AMEX:AGG,98.1,98.1,98.09,98.095,5249.0
2025-03-28 00:45:00,AMEX:AGG,98.095,98.095,98.095,98.095,300.0
2025-03-28 00:46:00,AMEX:AGG,98.09,98.095,98.09,98.095,2172.0
2025-03-28 00:47:00,AMEX:AGG,98.1,98.105,98.1,98.105,500.0
2025-03-28 00:48:00,AMEX:AGG,98.105,98.105,98.105,98.105,100.0
2025-03-28 00:49:00,AMEX:AGG,98.105,98.105,98.1,98.105,800.0
2025-03-28 00:51:00,AMEX:AGG,98.105,98.105,98.105,98.105,300.0
2025-03-28 00:52:00,AMEX:AGG,98.12,98.12,98.12,98.12,800.0
2025-03-28 00:53:00,AMEX:AGG,98.12,98.12,98.12,98.12,300.0
2025-03-28 00:54:00,AMEX:AGG,98.14,98.14,98.14,98.14,700.0
2025-03-28 00:56:00,AMEX:AGG,98.14,98.14,98.14,98.14,856.0
2025-03-28 00:57:00,AMEX:AGG,98.14,98.15,98.14,98.15,1000.0
2025-03-28 00:59:00,AMEX:AGG,98.14,98.14,98.14,98.14,1600.0
2025-03-28 01:00:00,AMEX:AGG,98.125,98.13,98.125,98.13,1000.0
2025-03-28 01:01:00,AMEX:AGG,98.13,98.13,98.13,98.13,400.0
2025-03-28 01:02:00,AMEX:AGG,98.11,98.12,98.11,98.12,752.0
2025-03-28 01:03:00,AMEX:AGG,98.11,98.11,98.11,98.11,729.0
2025-03-28 01:04:00,AMEX:AGG,98.12,98.12,98.12,98.12,2300.0
2025-03-28 01:05:00,AMEX:AGG,98.13,98.13,98.13,98.13,1337.0
2025-03-28 01:06:00,AMEX:AGG,98.13,98.13,98.11,98.11,1300.0
2025-03-28 01:07:00,AMEX:AGG,98.11,98.12,98.11,98.12,201.0
2025-03-28 01:08:00,AMEX:AGG,98.11,98.115,98.11,98.115,819.0
2025-03-28 01:09:00,AMEX:AGG,98.11,98.11,98.11,98.11,643.0
2025-03-28 01:10:00,AMEX:AGG,98.11,98.13,98.11,98.13,1300.0
2025-03-28 01:11:00,AMEX:AGG,98.12,98.12,98.12,98.12,4.0
2025-03-28 01:13:00,AMEX:AGG,98.12,98.125,98.12,98.12,400.0
2025-03-28 01:14:00,AMEX:AGG,98.12,98.12,98.11,98.11,900.0
2025-03-28 01:16:00,AMEX:AGG,98.1,98.1,98.1,98.1,2308.0
2025-03-28 01:17:00,AMEX:AGG,98.1,98.1,98.1,98.1,900.0
2025-03-28 01:19:00,AMEX:AGG,98.095,98.12,98.095,98.12,1504.0
2025-03-28 01:20:00,AMEX:AGG,98.11,98.11,98.11,98.11,400.0
2025-03-28 01:21:00,AMEX:AGG,98.11,98.11,98.11,98.11,38.0
2025-03-28 01:22:00,AMEX:AGG,98.11,98.115,98.11,98.115,940.0
2025-03-28 01:23:00,AMEX:AGG,98.115,98.12,98.11,98.12,1217.0
2025-03-28 01:24:00,AMEX:AGG,98.11,98.11,98.11,98.11,700.0
2025-03-28 01:25:00,AMEX:AGG,98.115,98.115,98.11,98.115,900.0
2025-03-28 01:26:00,AMEX:AGG,98.11,98.11,98.11,98.11,300.0
2025-03-28 01:27:00,AMEX:AGG,98.115,98.115,98.115,98.115,300.0
2025-03-28 01:28:00,AMEX:AGG,98.12,98.12,98.12,98.12,200.0
2025-03-28 01:29:00,AMEX:AGG,98.135,98.135,98.135,98.135,300.0
2025-03-28 01:30:00,AMEX:AGG,98.14,98.14,98.14,98.14,100.0
2025-03-28 01:33:00,AMEX:AGG,98.14,98.14,98.135,98.135,316.0
2025-03-28 01:34:00,AMEX:AGG,98.135,98.14,98.135,98.135,4184.0
2025-03-28 01:35:00,AMEX:AGG,98.14,98.15,98.14,98.145,1943.0
2025-03-28 01:36:00,AMEX:AGG,98.15,98.15,98.15,98.15,1300.0
2025-03-28 01:37:00,AMEX:AGG,98.15,98.15,98.15,98.15,2000.0
2025-03-28 01:38:00,AMEX:AGG,98.15,98.15,98.145,98.145,414.0
2025-03-28 01:39:00,AMEX:AGG,98.15,98.15,98.14,98.14,392.0
2025-03-28 01:40:00,AMEX:AGG,98.14,98.14,98.14,98.14,1200.0
2025-03-28 01:41:00,AMEX:AGG,98.14,98.14,98.14,98.14,300.0
2025-03-28 01:42:00,AMEX:AGG,98.135,98.135,98.135,98.135,300.0
2025-03-28 01:43:00,AMEX:AGG,98.14,98.145,98.14,98.145,1060.0
2025-03-28 01:45:00,AMEX:AGG,98.14,98.14,98.14,98.14,675.0
2025-03-28 01:47:00,AMEX:AGG,98.14,98.14,98.13,98.13,1000.0
2025-03-28 01:48:00,AMEX:AGG,98.14,98.14,98.14,98.14,49.0
2025-03-28 01:50:00,AMEX:AGG,98.15,98.155,98.15,98.15,6550.0
2025-03-28 01:51:00,AMEX:AGG,98.15,98.15,98.15,98.15,500.0
2025-03-28 01:52:00,AMEX:AGG,98.15,98.15,98.15,98.15,12.0
2025-03-28 01:53:00,AMEX:AGG,98.16,98.16,98.16,98.16,3.0
2025-03-28 01:54:00,AMEX:AGG,98.16,98.165,98.16,98.165,349.0
2025-03-28 01:56:00,AMEX:AGG,98.16,98.16,98.16,98.16,300.0
2025-03-28 01:57:00,AMEX:AGG,98.16,98.165,98.16,98.165,600.0
2025-03-28 01:58:00,AMEX:AGG,98.165,98.165,98.165,98.165,61.0
2025-03-28 01:59:00,AMEX:AGG,98.165,98.165,98.165,98.165,300.0
2025-03-28 02:00:00,AMEX:AGG,98.17,98.17,98.17,98.17,700.0
2025-03-28 02:01:00,AMEX:AGG,98.171,98.171,98.17,98.17,308.0
2025-03-28 02:02:00,AMEX:AGG,98.17,98.175,98.17,98.17,1100.0
2025-03-28 02:03:00,AMEX:AGG,98.18,98.19,98.18,98.19,561.0
2025-03-28 02:04:00,AMEX:AGG,98.179,98.179,98.179,98.179,640.0
2025-03-28 02:06:00,AMEX:AGG,98.17,98.17,98.16,98.16,400.0
2025-03-28 02:07:00,AMEX:AGG,98.16,98.16,98.16,98.16,300.0
2025-03-28 02:08:00,AMEX:AGG,98.165,98.165,98.165,98.165,100.0
2025-03-28 02:09:00,AMEX:AGG,98.16,98.17,98.16,98.165,1043.0
2025-03-28 02:10:00,AMEX:AGG,98.165,98.165,98.165,98.165,300.0
2025-03-28 02:12:00,AMEX:AGG,98.17,98.175,98.17,98.175,125.0
2025-03-28 02:13:00,AMEX:AGG,98.18,98.18,98.18,98.18,300.0
2025-03-28 02:14:00,AMEX:AGG,98.17,98.17,98.16,98.165,906.0
2025-03-28 02:15:00,AMEX:AGG,98.17,98.17,98.17,98.17,9.0
2025-03-28 02:18:00,AMEX:AGG,98.17,98.17,98.165,98.165,367.0
2025-03-28 02:19:00,AMEX:AGG,98.17,98.17,98.165,98.165,826.0
2025-03-28 02:20:00,AMEX:AGG,98.17,98.17,98.16,98.16,700.0
2025-03-28 02:21:00,AMEX:AGG,98.16,98.16,98.16,98.16,1600.0
2025-03-28 02:22:00,AMEX:AGG,98.16,98.16,98.155,98.155,1756.0
2025-03-28 02:23:00,AMEX:AGG,98.155,98.155,98.155,98.155,300.0
2025-03-28 02:24:00,AMEX:AGG,98.155,98.155,98.155,98.155,580.0
2025-03-28 02:25:00,AMEX:AGG,98.17,98.17,98.17,98.17,1.0
2025-03-28 02:26:00,AMEX:AGG,98.16,98.17,98.16,98.17,995.0
2025-03-28 02:27:00,AMEX:AGG,98.165,98.17,98.165,98.165,606.0
2025-03-28 02:28:00,AMEX:AGG,98.165,98.17,98.165,98.17,1379.0
2025-03-28 02:29:00,AMEX:AGG,98.17,98.17,98.16,98.16,710.0
2025-03-28 02:30:00,AMEX:AGG,98.17,98.175,98.17,98.175,470.0
2025-03-28 02:31:00,AMEX:AGG,98.18,98.18,98.18,98.18,295.0
2025-03-28 02:32:00,AMEX:AGG,98.185,98.185,98.185,98.185,836.0
2025-03-28 02:33:00,AMEX:AGG,98.185,98.19,98.18,98.18,5300.0
2025-03-28 02:34:00,AMEX:AGG,98.17,98.17,98.165,98.165,401.0
2025-03-28 02:35:00,AMEX:AGG,98.16,98.165,98.16,98.16,908.0
2025-03-28 02:36:00,AMEX:AGG,98.15,98.15,98.15,98.15,390.0
2025-03-28 02:37:00,AMEX:AGG,98.155,98.155,98.15,98.15,300.0
2025-03-28 02:38:00,AMEX:AGG,98.155,98.16,98.15,98.16,315.0
2025-03-28 02:39:00,AMEX:AGG,98.16,98.16,98.16,98.16,300.0
2025-03-28 02:40:00,AMEX:AGG,98.16,98.16,98.155,98.155,416.0
2025-03-28 02:41:00,AMEX:AGG,98.155,98.155,98.145,98.145,900.0
2025-03-28 02:42:00,AMEX:AGG,98.14,98.14,98.14,98.14,304.0
2025-03-28 02:43:00,AMEX:AGG,98.14,98.14,98.14,98.14,600.0
2025-03-28 02:44:00,AMEX:AGG,98.14,98.14,98.14,98.14,600.0
2025-03-28 02:45:00,AMEX:AGG,98.14,98.14,98.13,98.13,418.0
2025-03-28 02:47:00,AMEX:AGG,98.13,98.13,98.13,98.13,900.0
2025-03-28 02:48:00,AMEX:AGG,98.13,98.13,98.13,98.13,300.0
2025-03-28 02:49:00,AMEX:AGG,98.13,98.135,98.125,98.125,1400.0
2025-03-28 02:50:00,AMEX:AGG,98.125,98.125,98.125,98.125,1200.0
2025-03-28 02:51:00,AMEX:AGG,98.125,98.125,98.12,98.12,1423.0
2025-03-28 02:52:00,AMEX:AGG,98.12,98.13,98.12,98.125,914.0
2025-03-28 02:53:00,AMEX:AGG,98.13,98.13,98.13,98.13,1581.0
2025-03-28 02:55:00,AMEX:AGG,98.13,98.14,98.13,98.14,2067.0
2025-03-28 02:56:00,AMEX:AGG,98.15,98.15,98.14,98.14,1620.0
2025-03-28 02:57:00,AMEX:AGG,98.135,98.135,98.135,98.135,600.0
2025-03-28 02:58:00,AMEX:AGG,98.15,98.15,98.15,98.15,576.0
2025-03-28 02:59:00,AMEX:AGG,98.145,98.145,98.14,98.14,1100.0
2025-03-28 03:00:00,AMEX:AGG,98.14,98.14,98.13,98.135,955.0
2025-03-28 03:01:00,AMEX:AGG,98.12,98.125,98.12,98.125,600.0
2025-03-28 03:02:00,AMEX:AGG,98.12,98.12,98.12,98.12,600.0
2025-03-28 03:03:00,AMEX:AGG,98.125,98.125,98.125,98.125,400.0
2025-03-28 03:04:00,AMEX:AGG,98.125,98.125,98.125,98.125,23633.0
2025-03-28 03:05:00,AMEX:AGG,98.125,98.125,98.11,98.115,79664.0
2025-03-28 03:06:00,AMEX:AGG,98.115,98.12,98.11,98.11,87676.0
2025-03-28 03:07:00,AMEX:AGG,98.115,98.115,98.115,98.115,16080.0
2025-03-28 03:08:00,AMEX:AGG,98.115,98.115,98.115,98.115,100.0
2025-03-28 03:09:00,AMEX:AGG,98.11,98.11,98.105,98.105,740.0
2025-03-28 03:10:00,AMEX:AGG,98.105,98.105,98.105,98.105,700.0
2025-03-28 03:11:00,AMEX:AGG,98.11,98.11,98.105,98.105,1509.0
2025-03-28 03:12:00,AMEX:AGG,98.11,98.11,98.105,98.11,721.0
2025-03-28 03:13:00,AMEX:AGG,98.105,98.11,98.105,98.11,4020.0
2025-03-28 03:14:00,AMEX:AGG,98.105,98.105,98.105,98.105,300.0
2025-03-28 03:15:00,AMEX:AGG,98.105,98.105,98.1,98.1,7886.0
2025-03-28 03:16:00,AMEX:AGG,98.095,98.1,98.095,98.1,5781.0
2025-03-28 03:18:00,AMEX:AGG,98.105,98.11,98.105,98.11,611.0
2025-03-28 03:19:00,AMEX:AGG,98.11,98.11,98.11,98.11,7.0
2025-03-28 03:20:00,AMEX:AGG,98.105,98.105,98.105,98.105,50.0
2025-03-28 03:21:00,AMEX:AGG,98.11,98.115,98.11,98.115,1500.0
2025-03-28 03:22:00,AMEX:AGG,98.11,98.11,98.11,98.11,468.0
2025-03-28 03:23:00,AMEX:AGG,98.11,98.11,98.11,98.11,2398.0
2025-03-28 03:24:00,AMEX:AGG,98.115,98.115,98.115,98.115,4.0
2025-03-28 03:25:00,AMEX:AGG,98.12,98.12,98.12,98.12,400.0
2025-03-28 03:26:00,AMEX:AGG,98.12,98.125,98.12,98.125,3475.0
2025-03-28 03:27:00,AMEX:AGG,98.12,98.12,98.115,98.115,1017.0
2025-03-28 03:28:00,AMEX:AGG,98.12,98.12,98.12,98.12,1600.0
2025-03-28 03:29:00,AMEX:AGG,98.12,98.13,98.12,98.13,800.0
2025-03-28 03:30:00,AMEX:AGG,98.13,98.15,98.13,98.15,5697.0
2025-03-28 03:31:00,AMEX:AGG,98.15,98.15,98.15,98.15,1018.0
2025-03-28 03:32:00,AMEX:AGG,98.145,98.145,98.145,98.145,300.0
2025-03-28 03:33:00,AMEX:AGG,98.15,98.15,98.15,98.15,265.0
2025-03-28 03:34:00,AMEX:AGG,98.15,98.15,98.14,98.14,383.0
2025-03-28 03:36:00,AMEX:AGG,98.15,98.155,98.15,98.155,4196.0
2025-03-28 03:37:00,AMEX:AGG,98.155,98.155,98.15,98.15,413.0
2025-03-28 03:38:00,AMEX:AGG,98.155,98.16,98.155,98.155,880.0
2025-03-28 03:39:00,AMEX:AGG,98.155,98.16,98.15,98.155,11564.0
2025-03-28 03:40:00,AMEX:AGG,98.155,98.155,98.155,98.155,4002.0
2025-03-28 03:41:00,AMEX:AGG,98.155,98.165,98.155,98.165,3900.0
2025-03-28 03:42:00,AMEX:AGG,98.165,98.175,98.16,98.175,9364.0
2025-03-28 03:43:00,AMEX:AGG,98.175,98.175,98.165,98.17,5254.0
2025-03-28 03:44:00,AMEX:AGG,98.165,98.165,98.16,98.16,892.0
2025-03-28 03:45:00,AMEX:AGG,98.16,98.165,98.16,98.16,973.0
2025-03-28 03:46:00,AMEX:AGG,98.16,98.16,98.155,98.16,9675.0
2025-03-28 03:47:00,AMEX:AGG,98.16,98.16,98.155,98.155,5987.0
2025-03-28 03:48:00,AMEX:AGG,98.155,98.16,98.15,98.15,2070.0
2025-03-28 03:49:00,AMEX:AGG,98.155,98.16,98.15,98.15,17882.0
2025-03-28 03:50:00,AMEX:AGG,98.155,98.16,98.15,98.15,12297.0
2025-03-28 03:51:00,AMEX:AGG,98.155,98.16,98.15,98.16,2344.0
2025-03-28 03:52:00,AMEX:AGG,98.15,98.16,98.15,98.155,3928.0
2025-03-28 03:53:00,AMEX:AGG,98.15,98.16,98.15,98.15,1442.0
2025-03-28 03:54:00,AMEX:AGG,98.155,98.155,98.15,98.15,884.0
2025-03-28 03:55:00,AMEX:AGG,98.155,98.155,98.15,98.155,3600.0
2025-03-28 03:56:00,AMEX:AGG,98.16,98.16,98.16,98.16,479.0
2025-03-28 03:57:00,AMEX:AGG,98.16,98.17,98.16,98.17,12618.0
2025-03-28 03:58:00,AMEX:AGG,98.165,98.17,98.16,98.17,7251.0
2025-03-28 03:59:00,AMEX:AGG,98.165,98.185,98.165,98.175,27726.0
2025-03-28 21:31:00,AMEX:AGG,98.54,98.54,98.54,98.54,100.0
2025-03-28 21:32:00,AMEX:AGG,98.56,98.56,98.535,98.54,400.0
2025-03-28 21:33:00,AMEX:AGG,98.54,98.55,98.54,98.55,1133.0
2025-03-28 21:34:00,AMEX:AGG,98.55,98.55,98.55,98.55,855.0
2025-03-28 21:35:00,AMEX:AGG,98.52,98.52,98.52,98.52,2.0
2025-03-28 21:37:00,AMEX:AGG,98.53,98.53,98.53,98.53,100.0
2025-03-28 21:39:00,AMEX:AGG,98.54,98.54,98.54,98.54,974.0
2025-03-28 21:40:00,AMEX:AGG,98.53,98.55,98.53,98.55,3311.0
2025-03-28 21:43:00,AMEX:AGG,98.535,98.55,98.535,98.55,1140.0
2025-03-28 21:45:00,AMEX:AGG,98.56,98.56,98.55,98.55,1400.0
2025-03-28 21:46:00,AMEX:AGG,98.56,98.56,98.56,98.56,600.0
2025-03-28 21:47:00,AMEX:AGG,98.57,98.575,98.57,98.575,216.0
2025-03-28 21:48:00,AMEX:AGG,98.56,98.565,98.559,98.565,2197.0
2025-03-28 21:49:00,AMEX:AGG,98.565,98.565,98.56,98.56,607.0
2025-03-28 21:50:00,AMEX:AGG,98.565,98.565,98.56,98.56,301.0
2025-03-28 21:51:00,AMEX:AGG,98.559,98.585,98.559,98.585,6104.0
2025-03-28 21:52:00,AMEX:AGG,98.585,98.59,98.585,98.59,584.0
2025-03-28 21:53:00,AMEX:AGG,98.6,98.6,98.59,98.595,9186.0
2025-03-28 21:54:00,AMEX:AGG,98.595,98.595,98.585,98.585,29591.0
2025-03-28 21:55:00,AMEX:AGG,98.585,98.595,98.585,98.585,42422.0
2025-03-28 21:56:00,AMEX:AGG,98.585,98.585,98.57,98.575,15614.0
2025-03-28 21:57:00,AMEX:AGG,98.57,98.575,98.57,98.57,2500.0
2025-03-28 21:58:00,AMEX:AGG,98.57,98.575,98.57,98.575,3800.0
2025-03-28 21:59:00,AMEX:AGG,98.575,98.575,98.575,98.575,400.0
2025-03-28 22:00:00,AMEX:AGG,98.57,98.57,98.56,98.56,3700.0
2025-03-28 22:01:00,AMEX:AGG,98.56,98.56,98.56,98.56,1028.0
2025-03-28 22:02:00,AMEX:AGG,98.56,98.56,98.545,98.545,966.0
2025-03-28 22:03:00,AMEX:AGG,98.55,98.57,98.55,98.57,2497.0
2025-03-28 22:04:00,AMEX:AGG,98.57,98.58,98.57,98.58,1003.0
2025-03-28 22:05:00,AMEX:AGG,98.58,98.59,98.58,98.59,3607.0
2025-03-28 22:06:00,AMEX:AGG,98.595,98.6,98.595,98.6,4245.0
2025-03-28 22:07:00,AMEX:AGG,98.6,98.6,98.6,98.6,305.0
2025-03-28 22:08:00,AMEX:AGG,98.61,98.61,98.61,98.61,670.0
2025-03-28 22:09:00,AMEX:AGG,98.62,98.62,98.61,98.61,1125.0
2025-03-28 22:10:00,AMEX:AGG,98.62,98.635,98.62,98.635,2000.0
2025-03-28 22:12:00,AMEX:AGG,98.64,98.64,98.64,98.64,448.0
2025-03-28 22:13:00,AMEX:AGG,98.635,98.635,98.635,98.635,300.0
2025-03-28 22:14:00,AMEX:AGG,98.635,98.64,98.635,98.64,1984.0
2025-03-28 22:15:00,AMEX:AGG,98.64,98.645,98.64,98.645,600.0
2025-03-28 22:16:00,AMEX:AGG,98.645,98.65,98.645,98.65,155.0
2025-03-28 22:17:00,AMEX:AGG,98.645,98.645,98.645,98.645,60.0
2025-03-28 22:19:00,AMEX:AGG,98.645,98.65,98.645,98.65,9653.0
2025-03-28 22:20:00,AMEX:AGG,98.655,98.665,98.645,98.655,9215.0
2025-03-28 22:21:00,AMEX:AGG,98.655,98.655,98.64,98.64,8903.0
2025-03-28 22:22:00,AMEX:AGG,98.64,98.64,98.64,98.64,1400.0
2025-03-28 22:23:00,AMEX:AGG,98.63,98.63,98.62,98.62,979.0
