datetime,symbol,open,high,low,close,volume
2025-03-01 04:27:00,AMEX:AGG,99.075,99.075,99.06,99.06,1973.0
2025-03-01 04:30:00,AMEX:AGG,99.065,99.085,99.065,99.085,11759.0
2025-03-01 04:33:00,AMEX:AGG,99.08,99.08,99.075,99.08,6179.0
2025-03-01 04:36:00,AMEX:AGG,99.095,99.105,99.095,99.1,5214.0
2025-03-01 04:39:00,AMEX:AGG,99.105,99.115,99.095,99.115,14624.0
2025-03-01 04:42:00,AMEX:AGG,99.12,99.14,99.12,99.14,14858.0
2025-03-01 04:45:00,AMEX:AGG,99.135,99.165,99.135,99.165,18550.0
2025-03-01 04:48:00,AMEX:AGG,99.165,99.195,99.16,99.195,133388.0
2025-03-01 04:51:00,AMEX:AGG,99.195,99.225,99.195,99.2,245368.0
2025-03-01 04:54:00,AMEX:AGG,99.2,99.21,99.14,99.18,49147.0
2025-03-01 04:57:00,AMEX:AGG,99.18,99.285,99.175,99.265,135035.0
2025-03-03 22:30:00,AMEX:AGG,98.68,98.68,98.655,98.66,34143.0
2025-03-03 22:33:00,AMEX:AGG,98.66,98.68,98.66,98.67,4386.0
2025-03-03 22:36:00,AMEX:AGG,98.68,98.69,98.68,98.69,3036.0
2025-03-03 22:39:00,AMEX:AGG,98.7,98.715,98.7,98.71,2907.0
2025-03-03 22:42:00,AMEX:AGG,98.715,98.725,98.7,98.725,8002.0
2025-03-03 22:45:00,AMEX:AGG,98.71,98.71,98.67,98.7,11222.0
2025-03-03 22:48:00,AMEX:AGG,98.72,98.74,98.715,98.72,1853.0
2025-03-03 22:51:00,AMEX:AGG,98.73,98.75,98.73,98.745,1437.0
2025-03-03 22:54:00,AMEX:AGG,98.74,98.75,98.73,98.75,6789.0
2025-03-03 22:57:00,AMEX:AGG,98.76,98.76,98.735,98.74,4861.0
2025-03-03 23:00:00,AMEX:AGG,98.72,98.88,98.685,98.87,20531.0
2025-03-03 23:03:00,AMEX:AGG,98.87,98.87,98.85,98.87,12069.0
2025-03-03 23:06:00,AMEX:AGG,98.87,98.91,98.87,98.91,3526.0
2025-03-03 23:09:00,AMEX:AGG,98.91,98.94,98.91,98.94,5183.0
2025-03-03 23:12:00,AMEX:AGG,98.94,98.985,98.94,98.97,5514.0
2025-03-03 23:15:00,AMEX:AGG,98.97,98.98,98.95,98.96,3731.0
2025-03-03 23:18:00,AMEX:AGG,98.95,98.97,98.94,98.94,3324.0
2025-03-03 23:21:00,AMEX:AGG,98.94,98.95,98.9,98.92,2756.0
2025-03-03 23:24:00,AMEX:AGG,98.93,98.935,98.92,98.92,1127.0
2025-03-03 23:27:00,AMEX:AGG,98.93,98.93,98.91,98.92,492.0
2025-03-03 23:30:00,AMEX:AGG,98.93,98.93,98.9,98.9,5910.0
2025-03-03 23:33:00,AMEX:AGG,98.91,98.91,98.89,98.91,3334.0
2025-03-03 23:36:00,AMEX:AGG,98.92,98.96,98.92,98.96,1971.0
2025-03-03 23:39:00,AMEX:AGG,98.96,98.96,98.95,98.96,1206.0
2025-03-03 23:42:00,AMEX:AGG,98.92,98.935,98.92,98.935,602.0
2025-03-03 23:45:00,AMEX:AGG,98.935,98.94,98.9,98.905,1759.0
2025-03-03 23:48:00,AMEX:AGG,98.92,98.92,98.915,98.92,1408.0
2025-03-03 23:51:00,AMEX:AGG,98.93,98.94,98.92,98.92,1967.0
2025-03-03 23:54:00,AMEX:AGG,98.91,98.935,98.91,98.935,932.0
2025-03-03 23:57:00,AMEX:AGG,98.94,98.945,98.915,98.92,17743.0
2025-03-04 00:00:00,AMEX:AGG,98.92,98.92,98.875,98.88,8770.0
2025-03-04 00:03:00,AMEX:AGG,98.89,98.91,98.89,98.91,4216.0
2025-03-04 00:09:00,AMEX:AGG,98.87,98.87,98.87,98.87,1500.0
2025-03-04 00:12:00,AMEX:AGG,98.865,98.89,98.85,98.89,3513.0
2025-03-04 00:15:00,AMEX:AGG,98.885,98.915,98.885,98.91,1009.0
2025-03-04 00:18:00,AMEX:AGG,98.93,98.93,98.925,98.93,3282.0
2025-03-04 00:21:00,AMEX:AGG,98.95,98.95,98.95,98.95,268.0
2025-03-04 00:24:00,AMEX:AGG,98.935,98.97,98.935,98.97,2056.0
2025-03-04 00:27:00,AMEX:AGG,98.975,98.98,98.975,98.975,325.0
2025-03-04 00:30:00,AMEX:AGG,98.97,98.985,98.97,98.98,1935.0
2025-03-04 00:33:00,AMEX:AGG,98.97,98.97,98.96,98.96,1043.0
2025-03-04 00:36:00,AMEX:AGG,98.955,98.99,98.955,98.99,1276.0
2025-03-04 00:39:00,AMEX:AGG,98.975,98.99,98.975,98.99,2074.0
2025-03-04 00:42:00,AMEX:AGG,98.99,98.995,98.965,98.965,18980.0
2025-03-04 00:45:00,AMEX:AGG,98.96,98.97,98.955,98.955,446.0
2025-03-04 00:48:00,AMEX:AGG,98.95,98.95,98.93,98.93,749.0
2025-03-04 00:51:00,AMEX:AGG,98.93,98.93,98.925,98.93,11996.0
2025-03-04 00:54:00,AMEX:AGG,98.93,98.94,98.92,98.935,4754.0
2025-03-04 00:57:00,AMEX:AGG,98.93,98.95,98.93,98.95,2900.0
2025-03-04 01:00:00,AMEX:AGG,98.96,98.965,98.96,98.965,602.0
2025-03-04 01:03:00,AMEX:AGG,98.95,98.95,98.94,98.94,3746.0
2025-03-04 01:06:00,AMEX:AGG,98.935,98.945,98.935,98.935,3580.0
2025-03-04 01:09:00,AMEX:AGG,98.94,98.945,98.935,98.935,3581.0
2025-03-04 01:12:00,AMEX:AGG,98.95,98.95,98.94,98.94,2227.0
2025-03-04 01:15:00,AMEX:AGG,98.95,98.96,98.93,98.93,2486.0
2025-03-04 01:18:00,AMEX:AGG,98.94,98.94,98.925,98.925,1037.0
2025-03-04 01:21:00,AMEX:AGG,98.92,98.92,98.92,98.92,12.0
2025-03-04 01:24:00,AMEX:AGG,98.92,98.92,98.92,98.92,265.0
2025-03-04 01:27:00,AMEX:AGG,98.93,98.93,98.93,98.93,700.0
2025-03-04 01:30:00,AMEX:AGG,98.935,98.94,98.935,98.94,424.0
2025-03-04 01:33:00,AMEX:AGG,98.935,98.945,98.935,98.94,5502.0
2025-03-04 01:36:00,AMEX:AGG,98.95,98.955,98.95,98.95,2224.0
2025-03-04 01:39:00,AMEX:AGG,98.96,98.96,98.96,98.96,1300.0
2025-03-04 01:42:00,AMEX:AGG,98.95,98.975,98.945,98.97,12946.0
2025-03-04 01:45:00,AMEX:AGG,98.97,99.0,98.965,98.995,8658.0
2025-03-04 01:48:00,AMEX:AGG,98.995,98.995,98.99,98.99,1313.0
2025-03-04 01:51:00,AMEX:AGG,98.989,98.99,98.989,98.99,841.0
2025-03-04 01:54:00,AMEX:AGG,98.995,99.0,98.99,99.0,228.0
2025-03-04 01:57:00,AMEX:AGG,99.0,99.0,98.99,98.99,805.0
2025-03-04 02:00:00,AMEX:AGG,98.995,99.005,98.995,98.995,2075.0
2025-03-04 02:03:00,AMEX:AGG,98.995,98.995,98.99,98.995,1503.0
2025-03-04 02:06:00,AMEX:AGG,99.029,99.04,99.02,99.04,166.0
2025-03-04 02:09:00,AMEX:AGG,99.04,99.06,99.04,99.06,1525.0
2025-03-04 02:12:00,AMEX:AGG,99.06,99.07,99.06,99.06,2808.0
2025-03-04 02:15:00,AMEX:AGG,99.05,99.05,99.045,99.045,5600.0
2025-03-04 02:18:00,AMEX:AGG,99.06,99.06,99.06,99.06,1600.0
2025-03-04 02:21:00,AMEX:AGG,99.055,99.065,99.055,99.065,767.0
2025-03-04 02:24:00,AMEX:AGG,99.06,99.06,99.04,99.045,1710.0
2025-03-04 02:27:00,AMEX:AGG,99.055,99.06,99.055,99.06,325.0
2025-03-04 02:30:00,AMEX:AGG,99.06,99.07,99.06,99.07,2128.0
2025-03-04 02:33:00,AMEX:AGG,99.07,99.07,99.065,99.065,1277.0
2025-03-04 02:36:00,AMEX:AGG,99.065,99.07,99.065,99.065,686.0
2025-03-04 02:39:00,AMEX:AGG,99.07,99.075,99.07,99.07,1410.0
2025-03-04 02:42:00,AMEX:AGG,99.065,99.065,99.055,99.055,2221.0
2025-03-04 02:45:00,AMEX:AGG,99.055,99.065,99.05,99.065,3146.0
2025-03-04 02:48:00,AMEX:AGG,99.06,99.06,99.02,99.05,11586.0
2025-03-04 02:51:00,AMEX:AGG,99.04,99.05,99.04,99.05,790.0
2025-03-04 02:54:00,AMEX:AGG,99.05,99.05,99.05,99.05,1925.0
2025-03-04 02:57:00,AMEX:AGG,99.04,99.045,99.035,99.035,1359.0
2025-03-04 03:00:00,AMEX:AGG,99.035,99.035,99.03,99.03,1781.0
2025-03-04 03:03:00,AMEX:AGG,99.02,99.035,99.02,99.035,2123.0
2025-03-04 03:06:00,AMEX:AGG,99.045,99.045,99.025,99.025,437.0
2025-03-04 03:09:00,AMEX:AGG,99.015,99.02,99.015,99.02,1986.0
2025-03-04 03:12:00,AMEX:AGG,99.025,99.045,99.025,99.045,926.0
2025-03-04 03:15:00,AMEX:AGG,99.03,99.03,99.025,99.03,3683.0
2025-03-04 03:18:00,AMEX:AGG,99.04,99.045,99.03,99.03,947.0
2025-03-04 03:21:00,AMEX:AGG,99.02,99.02,99.01,99.02,3272.0
2025-03-04 03:24:00,AMEX:AGG,99.02,99.025,99.015,99.02,3414.0
2025-03-04 03:27:00,AMEX:AGG,99.01,99.01,99.0,99.005,360.0
2025-03-04 03:30:00,AMEX:AGG,99.005,99.005,98.995,98.995,2122.0
2025-03-04 03:33:00,AMEX:AGG,98.995,98.995,98.99,98.99,2054.0
2025-03-04 03:36:00,AMEX:AGG,98.985,99.01,98.985,99.01,5337.0
2025-03-04 03:39:00,AMEX:AGG,99.005,99.005,98.975,98.975,4460.0
2025-03-04 03:42:00,AMEX:AGG,98.97,98.99,98.97,98.99,9523.0
2025-03-04 03:45:00,AMEX:AGG,99.01,99.01,99.0,99.005,5085.0
2025-03-04 03:48:00,AMEX:AGG,99.0,99.0,98.975,98.975,886.0
2025-03-04 03:51:00,AMEX:AGG,98.98,99.015,98.98,99.01,4548.0
2025-03-04 03:54:00,AMEX:AGG,99.01,99.045,99.01,99.04,4270.0
2025-03-04 03:57:00,AMEX:AGG,99.055,99.055,99.03,99.03,7053.0
2025-03-04 04:00:00,AMEX:AGG,99.02,99.055,99.01,99.055,6777.0
2025-03-04 04:03:00,AMEX:AGG,99.055,99.06,99.055,99.06,721.0
2025-03-04 04:06:00,AMEX:AGG,99.065,99.069,99.045,99.05,8336.0
2025-03-04 04:09:00,AMEX:AGG,99.045,99.055,99.045,99.05,2165.0
2025-03-04 04:12:00,AMEX:AGG,99.075,99.08,99.07,99.08,402.0
2025-03-04 04:15:00,AMEX:AGG,99.08,99.105,99.08,99.105,1110.0
2025-03-04 04:18:00,AMEX:AGG,99.1,99.11,99.1,99.1,1520.0
2025-03-04 04:21:00,AMEX:AGG,99.1,99.1,99.1,99.1,1503.0
2025-03-04 04:24:00,AMEX:AGG,99.1,99.12,99.1,99.12,3278.0
2025-03-04 04:27:00,AMEX:AGG,99.12,99.135,99.12,99.13,2970.0
2025-03-04 04:30:00,AMEX:AGG,99.13,99.13,99.115,99.12,1523.0
2025-03-04 04:33:00,AMEX:AGG,99.11,99.13,99.11,99.13,4404.0
2025-03-04 04:36:00,AMEX:AGG,99.13,99.135,99.13,99.135,445.0
2025-03-04 04:39:00,AMEX:AGG,99.15,99.18,99.145,99.175,7017.0
2025-03-04 04:42:00,AMEX:AGG,99.175,99.18,99.175,99.18,1113.0
2025-03-04 04:45:00,AMEX:AGG,99.19,99.19,99.155,99.16,7321.0
2025-03-04 04:48:00,AMEX:AGG,99.165,99.175,99.16,99.165,3203.0
2025-03-04 04:51:00,AMEX:AGG,99.16,99.16,99.13,99.13,1655.0
2025-03-04 04:54:00,AMEX:AGG,99.15,99.15,99.125,99.135,6856.0
2025-03-04 04:57:00,AMEX:AGG,99.135,99.17,99.135,99.15,42928.0
2025-03-04 22:30:00,AMEX:AGG,99.26,99.3,99.22,99.3,37175.0
2025-03-04 22:33:00,AMEX:AGG,99.3,99.305,99.27,99.27,13301.0
2025-03-04 22:36:00,AMEX:AGG,99.29,99.29,99.23,99.23,592.0
2025-03-04 22:39:00,AMEX:AGG,99.23,99.24,99.22,99.23,5348.0
2025-03-04 22:42:00,AMEX:AGG,99.225,99.255,99.22,99.235,19712.0
2025-03-04 22:45:00,AMEX:AGG,99.24,99.24,99.17,99.21,13380.0
2025-03-04 22:48:00,AMEX:AGG,99.21,99.25,99.21,99.25,10405.0
2025-03-04 22:51:00,AMEX:AGG,99.25,99.255,99.215,99.24,22274.0
2025-03-04 22:54:00,AMEX:AGG,99.24,99.24,99.19,99.19,4669.0
2025-03-04 22:57:00,AMEX:AGG,99.2,99.21,99.2,99.21,1059.0
2025-03-04 23:00:00,AMEX:AGG,99.215,99.255,99.215,99.245,4346.0
2025-03-04 23:03:00,AMEX:AGG,99.25,99.27,99.235,99.24,4305.0
2025-03-04 23:06:00,AMEX:AGG,99.26,99.29,99.26,99.28,3837.0
2025-03-04 23:09:00,AMEX:AGG,99.295,99.36,99.29,99.35,16929.0
2025-03-04 23:12:00,AMEX:AGG,99.355,99.355,99.325,99.355,11416.0
2025-03-04 23:15:00,AMEX:AGG,99.36,99.385,99.36,99.375,4315.0
2025-03-04 23:18:00,AMEX:AGG,99.375,99.4,99.37,99.37,5157.0
2025-03-04 23:21:00,AMEX:AGG,99.36,99.38,99.32,99.32,17605.0
2025-03-04 23:24:00,AMEX:AGG,99.33,99.33,99.29,99.29,2875.0
2025-03-04 23:27:00,AMEX:AGG,99.26,99.28,99.26,99.28,2519.0
2025-03-04 23:30:00,AMEX:AGG,99.3,99.3,99.225,99.23,6947.0
2025-03-04 23:33:00,AMEX:AGG,99.22,99.22,99.165,99.175,7379.0
2025-03-04 23:36:00,AMEX:AGG,99.185,99.185,99.125,99.165,6403.0
2025-03-04 23:39:00,AMEX:AGG,99.165,99.19,99.14,99.15,2964.0
2025-03-04 23:42:00,AMEX:AGG,99.15,99.2,99.15,99.15,3104.0
2025-03-04 23:45:00,AMEX:AGG,99.14,99.15,99.14,99.15,1788.0
2025-03-04 23:48:00,AMEX:AGG,99.15,99.165,99.14,99.15,2883.0
2025-03-04 23:51:00,AMEX:AGG,99.17,99.19,99.17,99.19,2065.0
2025-03-04 23:54:00,AMEX:AGG,99.18,99.2,99.18,99.19,643.0
2025-03-04 23:57:00,AMEX:AGG,99.195,99.195,99.18,99.19,3544.0
2025-03-05 00:00:00,AMEX:AGG,99.2,99.24,99.19,99.24,7803.0
2025-03-05 00:03:00,AMEX:AGG,99.23,99.26,99.22,99.26,4482.0
2025-03-05 00:06:00,AMEX:AGG,99.26,99.275,99.26,99.27,2171.0
2025-03-05 00:09:00,AMEX:AGG,99.265,99.27,99.24,99.24,2429.0
2025-03-05 00:12:00,AMEX:AGG,99.24,99.24,99.205,99.205,339.0
2025-03-05 00:15:00,AMEX:AGG,99.21,99.21,99.17,99.19,2005.0
2025-03-05 00:18:00,AMEX:AGG,99.19,99.2,99.19,99.19,1869.0
2025-03-05 00:21:00,AMEX:AGG,99.18,99.2,99.18,99.2,2339.0
2025-03-05 00:24:00,AMEX:AGG,99.21,99.21,99.2,99.2,3215.0
2025-03-05 00:27:00,AMEX:AGG,99.21,99.245,99.21,99.24,24183.0
2025-03-05 00:30:00,AMEX:AGG,99.23,99.235,99.19,99.19,5538.0
2025-03-05 00:33:00,AMEX:AGG,99.19,99.19,99.18,99.18,651.0
2025-03-05 00:36:00,AMEX:AGG,99.175,99.18,99.17,99.17,3460.0
2025-03-05 00:39:00,AMEX:AGG,99.16,99.16,99.13,99.13,4657.0
2025-03-05 00:42:00,AMEX:AGG,99.12,99.125,99.1,99.1,5623.0
2025-03-05 00:45:00,AMEX:AGG,99.08,99.09,99.075,99.075,1642.0
2025-03-05 00:48:00,AMEX:AGG,99.075,99.095,99.07,99.07,6152.0
2025-03-05 00:51:00,AMEX:AGG,99.06,99.08,99.06,99.06,4058.0
2025-03-05 00:54:00,AMEX:AGG,99.06,99.085,99.06,99.065,3324.0
2025-03-05 00:57:00,AMEX:AGG,99.065,99.065,99.06,99.06,8566.0
2025-03-05 01:00:00,AMEX:AGG,99.05,99.07,99.05,99.07,225.0
2025-03-05 01:03:00,AMEX:AGG,99.095,99.1,99.09,99.09,1600.0
2025-03-05 01:06:00,AMEX:AGG,99.09,99.11,99.09,99.1,2538.0
2025-03-05 01:09:00,AMEX:AGG,99.095,99.1,99.09,99.09,2722.0
2025-03-05 01:12:00,AMEX:AGG,99.075,99.08,99.065,99.08,8078.0
2025-03-05 01:15:00,AMEX:AGG,99.08,99.08,99.05,99.06,1837.0
2025-03-05 01:18:00,AMEX:AGG,99.04,99.045,99.04,99.045,2712.0
2025-03-05 01:21:00,AMEX:AGG,99.04,99.04,99.03,99.04,11988.0
2025-03-05 01:24:00,AMEX:AGG,99.04,99.04,99.02,99.02,850.0
2025-03-05 01:27:00,AMEX:AGG,99.01,99.01,98.99,99.0,10731.0
2025-03-05 01:30:00,AMEX:AGG,99.03,99.04,99.03,99.04,800.0
2025-03-05 01:33:00,AMEX:AGG,99.04,99.06,99.03,99.06,820.0
2025-03-05 01:36:00,AMEX:AGG,99.06,99.06,99.05,99.05,3201.0
2025-03-05 01:39:00,AMEX:AGG,99.06,99.08,99.06,99.08,5169.0
2025-03-05 01:42:00,AMEX:AGG,99.06,99.105,99.06,99.105,2359.0
2025-03-05 01:45:00,AMEX:AGG,99.1,99.1,99.07,99.085,10244.0
2025-03-05 01:48:00,AMEX:AGG,99.08,99.08,99.06,99.08,3496.0
2025-03-05 01:51:00,AMEX:AGG,99.08,99.115,99.08,99.105,10443.0
2025-03-05 01:54:00,AMEX:AGG,99.1,99.1,99.095,99.1,2506.0
2025-03-05 01:57:00,AMEX:AGG,99.1,99.11,99.09,99.09,915.0
2025-03-05 02:00:00,AMEX:AGG,99.09,99.11,99.09,99.09,4767.0
2025-03-05 02:03:00,AMEX:AGG,99.08,99.08,99.02,99.025,5735.0
2025-03-05 02:06:00,AMEX:AGG,99.03,99.04,98.97,98.97,11439.0
2025-03-05 02:09:00,AMEX:AGG,98.96,98.96,98.93,98.95,10132.0
2025-03-05 02:12:00,AMEX:AGG,98.945,98.945,98.91,98.92,2837.0
2025-03-05 02:15:00,AMEX:AGG,98.92,98.98,98.92,98.98,1688.0
2025-03-05 02:18:00,AMEX:AGG,98.98,98.99,98.955,98.955,2154.0
2025-03-05 02:21:00,AMEX:AGG,98.97,98.975,98.97,98.975,1097.0
2025-03-05 02:24:00,AMEX:AGG,98.97,98.975,98.94,98.94,6238.0
2025-03-05 02:27:00,AMEX:AGG,98.95,98.95,98.93,98.93,1068.0
2025-03-05 02:30:00,AMEX:AGG,98.96,98.96,98.95,98.95,7.0
2025-03-05 02:33:00,AMEX:AGG,98.96,98.96,98.96,98.96,212.0
2025-03-05 02:36:00,AMEX:AGG,98.97,98.97,98.95,98.95,2664.0
2025-03-05 02:39:00,AMEX:AGG,98.96,98.96,98.93,98.93,4877.0
2025-03-05 02:42:00,AMEX:AGG,98.93,98.94,98.925,98.94,3813.0
2025-03-05 02:45:00,AMEX:AGG,98.95,98.95,98.92,98.92,3086.0
2025-03-05 02:48:00,AMEX:AGG,98.94,98.96,98.94,98.96,880.0
2025-03-05 02:51:00,AMEX:AGG,98.96,98.96,98.93,98.93,1105.0
2025-03-05 02:54:00,AMEX:AGG,98.93,98.93,98.93,98.93,196.0
2025-03-05 02:57:00,AMEX:AGG,98.92,98.93,98.92,98.93,135.0
2025-03-05 03:00:00,AMEX:AGG,98.93,98.93,98.9,98.9,2189.0
2025-03-05 03:03:00,AMEX:AGG,98.9,98.91,98.88,98.9,3801.0
2025-03-05 03:06:00,AMEX:AGG,98.91,98.915,98.885,98.885,586.0
2025-03-05 03:09:00,AMEX:AGG,98.89,98.91,98.89,98.91,1599.0
2025-03-05 03:12:00,AMEX:AGG,98.91,98.91,98.89,98.89,851.0
2025-03-05 03:15:00,AMEX:AGG,98.89,98.9,98.885,98.9,2012.0
2025-03-05 03:18:00,AMEX:AGG,98.92,98.92,98.91,98.91,1310.0
2025-03-05 03:21:00,AMEX:AGG,98.91,98.91,98.9,98.9,8181.0
2025-03-05 03:24:00,AMEX:AGG,98.895,98.895,98.855,98.87,20702.0
2025-03-05 03:27:00,AMEX:AGG,98.86,98.9,98.86,98.9,1814.0
2025-03-05 03:30:00,AMEX:AGG,98.91,98.95,98.91,98.95,1547.0
2025-03-05 03:33:00,AMEX:AGG,98.94,98.94,98.925,98.925,1550.0
2025-03-05 03:36:00,AMEX:AGG,98.91,98.92,98.91,98.915,655.0
2025-03-05 03:39:00,AMEX:AGG,98.91,98.91,98.89,98.89,2497.0
2025-03-05 03:42:00,AMEX:AGG,98.885,98.89,98.885,98.89,1889.0
2025-03-05 03:45:00,AMEX:AGG,98.895,98.895,98.885,98.885,3933.0
2025-03-05 03:48:00,AMEX:AGG,98.89,98.9,98.89,98.89,1077.0
2025-03-05 03:51:00,AMEX:AGG,98.89,98.9,98.89,98.9,1771.0
2025-03-05 03:54:00,AMEX:AGG,98.905,98.915,98.865,98.865,3062.0
2025-03-05 03:57:00,AMEX:AGG,98.87,98.875,98.86,98.87,47221.0
2025-03-05 04:00:00,AMEX:AGG,98.88,98.905,98.88,98.905,5355.0
2025-03-05 04:03:00,AMEX:AGG,98.905,98.915,98.905,98.91,8002.0
2025-03-05 04:06:00,AMEX:AGG,98.91,98.91,98.9,98.9,4066.0
2025-03-05 04:09:00,AMEX:AGG,98.9,98.91,98.9,98.905,3015.0
2025-03-05 04:12:00,AMEX:AGG,98.905,98.91,98.905,98.91,5666.0
2025-03-05 04:15:00,AMEX:AGG,98.9,98.91,98.89,98.89,11248.0
2025-03-05 04:18:00,AMEX:AGG,98.89,98.89,98.86,98.865,5399.0
2025-03-05 04:21:00,AMEX:AGG,98.865,98.865,98.83,98.83,7174.0
2025-03-05 04:24:00,AMEX:AGG,98.825,98.835,98.815,98.835,6273.0
2025-03-05 04:27:00,AMEX:AGG,98.835,98.845,98.835,98.84,9564.0
2025-03-05 04:30:00,AMEX:AGG,98.85,98.88,98.845,98.88,8201.0
2025-03-05 04:33:00,AMEX:AGG,98.88,98.9,98.87,98.87,10526.0
2025-03-05 04:36:00,AMEX:AGG,98.87,98.905,98.87,98.905,8287.0
2025-03-05 04:39:00,AMEX:AGG,98.9,98.905,98.895,98.905,12196.0
2025-03-05 04:42:00,AMEX:AGG,98.905,98.905,98.885,98.89,14558.0
2025-03-05 04:45:00,AMEX:AGG,98.885,98.905,98.885,98.9,26779.0
2025-03-05 04:48:00,AMEX:AGG,98.9,98.945,98.9,98.945,102514.0
2025-03-05 04:51:00,AMEX:AGG,98.945,98.945,98.91,98.92,35335.0
2025-03-05 04:54:00,AMEX:AGG,98.92,98.94,98.92,98.93,32335.0
2025-03-05 04:57:00,AMEX:AGG,98.925,98.93,98.91,98.915,28101.0
2025-03-05 22:30:00,AMEX:AGG,98.95,98.98,98.93,98.98,14371.0
2025-03-05 22:33:00,AMEX:AGG,98.98,98.99,98.94,98.96,17954.0
2025-03-05 22:36:00,AMEX:AGG,98.98,99.03,98.98,99.03,1205.0
2025-03-05 22:39:00,AMEX:AGG,99.03,99.03,99.0,99.01,902.0
2025-03-05 22:42:00,AMEX:AGG,99.015,99.03,98.99,99.03,5058.0
2025-03-05 22:45:00,AMEX:AGG,99.02,99.05,98.97,99.03,4433.0
2025-03-05 22:48:00,AMEX:AGG,99.02,99.02,98.97,98.99,4801.0
2025-03-05 22:51:00,AMEX:AGG,98.99,99.0,98.975,99.0,20970.0
2025-03-05 22:54:00,AMEX:AGG,98.99,98.995,98.98,98.99,14753.0
2025-03-05 22:57:00,AMEX:AGG,99.02,99.025,99.0,99.01,9217.0
2025-03-05 23:00:00,AMEX:AGG,99.0,99.0,98.79,98.82,18429.0
2025-03-05 23:03:00,AMEX:AGG,98.82,98.82,98.725,98.725,21419.0
2025-03-05 23:06:00,AMEX:AGG,98.725,98.73,98.68,98.705,11545.0
2025-03-05 23:09:00,AMEX:AGG,98.705,98.76,98.7,98.76,3138.0
2025-03-05 23:12:00,AMEX:AGG,98.79,98.795,98.775,98.795,12016.0
2025-03-05 23:15:00,AMEX:AGG,98.8,98.81,98.78,98.81,8469.0
2025-03-05 23:18:00,AMEX:AGG,98.8,98.8,98.76,98.79,6410.0
2025-03-05 23:21:00,AMEX:AGG,98.79,98.845,98.79,98.8,13834.0
2025-03-05 23:24:00,AMEX:AGG,98.81,98.83,98.799,98.8,2086.0
2025-03-05 23:27:00,AMEX:AGG,98.805,98.805,98.77,98.78,293.0
2025-03-05 23:30:00,AMEX:AGG,98.79,98.8,98.78,98.78,2642.0
2025-03-05 23:33:00,AMEX:AGG,98.78,98.79,98.745,98.75,14371.0
2025-03-05 23:36:00,AMEX:AGG,98.77,98.78,98.77,98.78,1300.0
2025-03-05 23:39:00,AMEX:AGG,98.78,98.78,98.75,98.75,2710.0
2025-03-05 23:42:00,AMEX:AGG,98.75,98.75,98.725,98.73,2568.0
2025-03-05 23:45:00,AMEX:AGG,98.72,98.72,98.7,98.7,1666.0
2025-03-05 23:48:00,AMEX:AGG,98.71,98.71,98.68,98.68,3470.0
2025-03-05 23:51:00,AMEX:AGG,98.68,98.7,98.65,98.65,10003.0
2025-03-05 23:54:00,AMEX:AGG,98.645,98.645,98.61,98.615,11502.0
2025-03-05 23:57:00,AMEX:AGG,98.59,98.61,98.59,98.61,2694.0
2025-03-06 00:00:00,AMEX:AGG,98.61,98.63,98.6,98.63,2561.0
2025-03-06 00:03:00,AMEX:AGG,98.64,98.655,98.635,98.655,2470.0
2025-03-06 00:06:00,AMEX:AGG,98.66,98.66,98.64,98.65,2759.0
2025-03-06 00:09:00,AMEX:AGG,98.66,98.735,98.66,98.735,8459.0
2025-03-06 00:12:00,AMEX:AGG,98.73,98.73,98.71,98.72,2151.0
2025-03-06 00:15:00,AMEX:AGG,98.72,98.765,98.72,98.76,6457.0
2025-03-06 00:18:00,AMEX:AGG,98.755,98.755,98.73,98.73,6072.0
2025-03-06 00:21:00,AMEX:AGG,98.73,98.779,98.73,98.779,2816.0
2025-03-06 00:24:00,AMEX:AGG,98.79,98.81,98.77,98.81,1276.0
2025-03-06 00:27:00,AMEX:AGG,98.81,98.82,98.8,98.8,1674.0
2025-03-06 00:30:00,AMEX:AGG,98.81,98.81,98.78,98.78,1828.0
2025-03-06 00:33:00,AMEX:AGG,98.78,98.82,98.775,98.82,1430.0
2025-03-06 00:36:00,AMEX:AGG,98.82,98.83,98.77,98.77,673.0
2025-03-06 00:39:00,AMEX:AGG,98.77,98.8,98.77,98.79,2746.0
2025-03-06 00:42:00,AMEX:AGG,98.805,98.805,98.79,98.79,1922.0
2025-03-06 00:45:00,AMEX:AGG,98.79,98.79,98.765,98.78,6250.0
2025-03-06 00:48:00,AMEX:AGG,98.77,98.77,98.75,98.76,1367.0
2025-03-06 00:51:00,AMEX:AGG,98.77,98.79,98.77,98.79,2531.0
2025-03-06 00:54:00,AMEX:AGG,98.76,98.76,98.74,98.74,565.0
2025-03-06 00:57:00,AMEX:AGG,98.71,98.71,98.62,98.64,26318.0
2025-03-06 01:00:00,AMEX:AGG,98.64,98.7,98.64,98.7,1780.0
2025-03-06 01:03:00,AMEX:AGG,98.71,98.74,98.71,98.73,669.0
2025-03-06 01:06:00,AMEX:AGG,98.72,98.725,98.72,98.725,2902.0
2025-03-06 01:09:00,AMEX:AGG,98.7,98.71,98.69,98.71,1200.0
2025-03-06 01:12:00,AMEX:AGG,98.69,98.69,98.69,98.69,100.0
2025-03-06 01:15:00,AMEX:AGG,98.68,98.68,98.66,98.66,14420.0
