datetime,symbol,open,high,low,close,volume
2025-02-03 23:25:00,AMEX:AGG,97.3,97.32,97.25,97.28,31895.0
2025-02-03 23:30:00,AMEX:AGG,97.27,97.27,97.18,97.22,7983.0
2025-02-03 23:35:00,AMEX:AGG,97.235,97.28,97.235,97.24,15190.0
2025-02-03 23:40:00,AMEX:AGG,97.25,97.25,97.165,97.165,21862.0
2025-02-03 23:45:00,AMEX:AGG,97.185,97.24,97.18,97.24,11253.0
2025-02-03 23:50:00,AMEX:AGG,97.25,97.25,97.21,97.22,904.0
2025-02-03 23:55:00,AMEX:AGG,97.2,97.215,97.17,97.21,2316.0
2025-02-04 00:00:00,AMEX:AGG,97.205,97.28,97.19,97.28,10240.0
2025-02-04 00:05:00,AMEX:AGG,97.28,97.33,97.28,97.31,3289.0
2025-02-04 00:10:00,AMEX:AGG,97.31,97.35,97.305,97.35,1558.0
2025-02-04 00:15:00,AMEX:AGG,97.335,97.35,97.32,97.33,4181.0
2025-02-04 00:20:00,AMEX:AGG,97.34,97.35,97.325,97.35,5417.0
2025-02-04 00:25:00,AMEX:AGG,97.35,97.37,97.33,97.335,8163.0
2025-02-04 00:30:00,AMEX:AGG,97.35,97.36,97.315,97.345,12581.0
2025-02-04 00:35:00,AMEX:AGG,97.34,97.355,97.3,97.3,7723.0
2025-02-04 00:40:00,AMEX:AGG,97.295,97.31,97.265,97.275,13182.0
2025-02-04 00:45:00,AMEX:AGG,97.285,97.29,97.265,97.28,4237.0
2025-02-04 00:50:00,AMEX:AGG,97.27,97.27,97.235,97.235,17144.0
2025-02-04 00:55:00,AMEX:AGG,97.23,97.245,97.21,97.24,5238.0
2025-02-04 01:00:00,AMEX:AGG,97.25,97.29,97.23,97.29,3325.0
2025-02-04 01:05:00,AMEX:AGG,97.285,97.285,97.25,97.275,2266.0
2025-02-04 01:10:00,AMEX:AGG,97.265,97.265,97.22,97.22,4474.0
2025-02-04 01:15:00,AMEX:AGG,97.215,97.225,97.205,97.21,2349.0
2025-02-04 01:20:00,AMEX:AGG,97.2,97.205,97.17,97.18,10273.0
2025-02-04 01:25:00,AMEX:AGG,97.205,97.22,97.2,97.21,3872.0
2025-02-04 01:30:00,AMEX:AGG,97.205,97.225,97.205,97.21,10258.0
2025-02-04 01:35:00,AMEX:AGG,97.21,97.22,97.185,97.185,6753.0
2025-02-04 01:40:00,AMEX:AGG,97.18,97.215,97.175,97.215,2654.0
2025-02-04 01:45:00,AMEX:AGG,97.22,97.225,97.21,97.22,10047.0
2025-02-04 01:50:00,AMEX:AGG,97.225,97.25,97.225,97.24,6827.0
2025-02-04 01:55:00,AMEX:AGG,97.245,97.31,97.245,97.29,34692.0
2025-02-04 02:00:00,AMEX:AGG,97.29,97.3,97.29,97.295,4876.0
2025-02-04 02:05:00,AMEX:AGG,97.315,97.32,97.28,97.28,17122.0
2025-02-04 02:10:00,AMEX:AGG,97.28,97.305,97.275,97.285,2709.0
2025-02-04 02:15:00,AMEX:AGG,97.29,97.29,97.24,97.25,14817.0
2025-02-04 02:20:00,AMEX:AGG,97.25,97.255,97.235,97.235,718.0
2025-02-04 02:25:00,AMEX:AGG,97.24,97.245,97.2,97.2,2690.0
2025-02-04 02:30:00,AMEX:AGG,97.2,97.21,97.19,97.195,1484.0
2025-02-04 02:35:00,AMEX:AGG,97.185,97.185,97.16,97.16,5183.0
2025-02-04 02:40:00,AMEX:AGG,97.16,97.16,97.16,97.16,583.0
2025-02-04 02:45:00,AMEX:AGG,97.17,97.17,97.16,97.17,864.0
2025-02-04 02:50:00,AMEX:AGG,97.16,97.17,97.155,97.17,1610.0
2025-02-04 02:55:00,AMEX:AGG,97.17,97.17,97.17,97.17,5.0
2025-02-04 03:00:00,AMEX:AGG,97.17,97.185,97.17,97.185,762.0
2025-02-04 03:05:00,AMEX:AGG,97.18,97.18,97.16,97.16,2593.0
2025-02-04 03:10:00,AMEX:AGG,97.15,97.15,97.12,97.12,2583.0
2025-02-04 03:15:00,AMEX:AGG,97.115,97.115,97.08,97.09,20342.0
2025-02-04 03:20:00,AMEX:AGG,97.08,97.1,97.075,97.1,5044.0
2025-02-04 03:25:00,AMEX:AGG,97.095,97.095,97.085,97.085,1402.0
2025-02-04 03:30:00,AMEX:AGG,97.08,97.08,97.055,97.055,2196.0
2025-02-04 03:35:00,AMEX:AGG,97.055,97.115,97.055,97.115,2567.0
2025-02-04 03:40:00,AMEX:AGG,97.12,97.12,97.08,97.095,2659.0
2025-02-04 03:45:00,AMEX:AGG,97.1,97.12,97.085,97.12,4958.0
2025-02-04 03:50:00,AMEX:AGG,97.125,97.15,97.125,97.13,8002.0
2025-02-04 03:55:00,AMEX:AGG,97.13,97.165,97.125,97.13,9515.0
2025-02-04 04:00:00,AMEX:AGG,97.13,97.135,97.115,97.125,8133.0
2025-02-04 04:05:00,AMEX:AGG,97.12,97.12,97.1,97.11,2823.0
2025-02-04 04:10:00,AMEX:AGG,97.11,97.14,97.11,97.14,1716.0
2025-02-04 04:15:00,AMEX:AGG,97.13,97.14,97.12,97.13,4000.0
2025-02-04 04:20:00,AMEX:AGG,97.13,97.135,97.125,97.13,1966.0
2025-02-04 04:25:00,AMEX:AGG,97.13,97.16,97.13,97.16,1332.0
2025-02-04 04:30:00,AMEX:AGG,97.16,97.18,97.16,97.17,3041.0
2025-02-04 04:35:00,AMEX:AGG,97.17,97.175,97.165,97.175,4249.0
2025-02-04 04:40:00,AMEX:AGG,97.17,97.18,97.165,97.17,1869.0
2025-02-04 04:45:00,AMEX:AGG,97.17,97.18,97.165,97.165,4909.0
2025-02-04 04:50:00,AMEX:AGG,97.17,97.17,97.155,97.165,4421.0
2025-02-04 04:55:00,AMEX:AGG,97.165,97.18,97.155,97.17,32174.0
2025-02-04 22:30:00,AMEX:AGG,97.015,97.03,97.0,97.01,30997.0
2025-02-04 22:35:00,AMEX:AGG,97.01,97.035,97.005,97.035,17240.0
2025-02-04 22:40:00,AMEX:AGG,97.04,97.07,97.04,97.04,3945.0
2025-02-04 22:45:00,AMEX:AGG,97.035,97.055,97.035,97.05,6141.0
2025-02-04 22:50:00,AMEX:AGG,97.04,97.065,97.04,97.065,1676.0
2025-02-04 22:55:00,AMEX:AGG,97.08,97.085,97.065,97.08,17466.0
2025-02-04 23:00:00,AMEX:AGG,97.11,97.18,97.1,97.14,20008.0
2025-02-04 23:05:00,AMEX:AGG,97.145,97.145,97.09,97.12,8380.0
2025-02-04 23:10:00,AMEX:AGG,97.13,97.16,97.12,97.12,5150.0
2025-02-04 23:15:00,AMEX:AGG,97.12,97.16,97.12,97.16,6771.0
2025-02-04 23:20:00,AMEX:AGG,97.17,97.18,97.13,97.13,7051.0
2025-02-04 23:25:00,AMEX:AGG,97.12,97.13,97.11,97.11,3063.0
2025-02-04 23:30:00,AMEX:AGG,97.1,97.1,97.08,97.08,3528.0
2025-02-04 23:35:00,AMEX:AGG,97.09,97.12,97.09,97.12,2574.0
2025-02-04 23:40:00,AMEX:AGG,97.11,97.13,97.095,97.095,1103.0
2025-02-04 23:45:00,AMEX:AGG,97.095,97.11,97.09,97.11,2244.0
2025-02-04 23:50:00,AMEX:AGG,97.11,97.165,97.11,97.165,701.0
2025-02-04 23:55:00,AMEX:AGG,97.16,97.195,97.16,97.165,3337.0
2025-02-05 00:00:00,AMEX:AGG,97.17,97.25,97.17,97.245,11292.0
2025-02-05 00:05:00,AMEX:AGG,97.25,97.25,97.21,97.235,7271.0
2025-02-05 00:10:00,AMEX:AGG,97.23,97.235,97.195,97.2,1753.0
2025-02-05 00:15:00,AMEX:AGG,97.21,97.23,97.21,97.21,4101.0
2025-02-05 00:20:00,AMEX:AGG,97.215,97.225,97.2,97.22,4594.0
2025-02-05 00:25:00,AMEX:AGG,97.23,97.25,97.23,97.24,9440.0
2025-02-05 00:30:00,AMEX:AGG,97.24,97.25,97.235,97.24,518.0
2025-02-05 00:35:00,AMEX:AGG,97.24,97.255,97.215,97.215,13849.0
2025-02-05 00:40:00,AMEX:AGG,97.22,97.23,97.185,97.185,4164.0
2025-02-05 00:45:00,AMEX:AGG,97.19,97.21,97.19,97.21,3086.0
2025-02-05 00:50:00,AMEX:AGG,97.21,97.215,97.205,97.21,1618.0
2025-02-05 00:55:00,AMEX:AGG,97.2,97.205,97.195,97.2,1017.0
2025-02-05 01:00:00,AMEX:AGG,97.21,97.22,97.205,97.22,1747.0
2025-02-05 01:05:00,AMEX:AGG,97.215,97.215,97.19,97.19,1462.0
2025-02-05 01:10:00,AMEX:AGG,97.2,97.24,97.2,97.24,3790.0
2025-02-05 01:15:00,AMEX:AGG,97.24,97.26,97.225,97.245,9941.0
2025-02-05 01:20:00,AMEX:AGG,97.25,97.25,97.25,97.25,600.0
2025-02-05 01:25:00,AMEX:AGG,97.27,97.295,97.27,97.29,2517.0
2025-02-05 01:30:00,AMEX:AGG,97.29,97.29,97.28,97.29,786.0
2025-02-05 01:35:00,AMEX:AGG,97.29,97.29,97.275,97.275,402.0
2025-02-05 01:40:00,AMEX:AGG,97.26,97.265,97.24,97.26,28237.0
2025-02-05 01:45:00,AMEX:AGG,97.265,97.265,97.235,97.24,23898.0
2025-02-05 01:50:00,AMEX:AGG,97.24,97.265,97.24,97.26,3875.0
2025-02-05 01:55:00,AMEX:AGG,97.25,97.27,97.25,97.27,3811.0
2025-02-05 02:00:00,AMEX:AGG,97.275,97.29,97.265,97.28,4820.0
2025-02-05 02:05:00,AMEX:AGG,97.265,97.275,97.26,97.27,5771.0
2025-02-05 02:10:00,AMEX:AGG,97.275,97.29,97.27,97.285,2677.0
2025-02-05 02:15:00,AMEX:AGG,97.29,97.305,97.285,97.295,4260.0
2025-02-05 02:20:00,AMEX:AGG,97.29,97.315,97.29,97.305,4147.0
2025-02-05 02:25:00,AMEX:AGG,97.3,97.3,97.29,97.295,1188.0
2025-02-05 02:30:00,AMEX:AGG,97.295,97.295,97.28,97.28,762.0
2025-02-05 02:35:00,AMEX:AGG,97.28,97.28,97.28,97.28,900.0
2025-02-05 02:40:00,AMEX:AGG,97.285,97.31,97.285,97.305,7582.0
2025-02-05 02:45:00,AMEX:AGG,97.305,97.315,97.29,97.315,3403.0
2025-02-05 02:50:00,AMEX:AGG,97.3,97.305,97.29,97.295,3848.0
2025-02-05 02:55:00,AMEX:AGG,97.295,97.3,97.275,97.275,7781.0
2025-02-05 03:00:00,AMEX:AGG,97.27,97.29,97.27,97.29,10419.0
2025-02-05 03:05:00,AMEX:AGG,97.3,97.305,97.29,97.29,16965.0
2025-02-05 03:10:00,AMEX:AGG,97.29,97.305,97.29,97.3,4822.0
2025-02-05 03:15:00,AMEX:AGG,97.31,97.315,97.3,97.305,6423.0
2025-02-05 03:20:00,AMEX:AGG,97.305,97.345,97.305,97.34,11566.0
2025-02-05 03:25:00,AMEX:AGG,97.34,97.35,97.335,97.34,7973.0
2025-02-05 03:30:00,AMEX:AGG,97.345,97.37,97.34,97.37,11577.0
2025-02-05 03:35:00,AMEX:AGG,97.36,97.36,97.34,97.34,3024.0
2025-02-05 03:40:00,AMEX:AGG,97.33,97.335,97.33,97.335,1758.0
2025-02-05 03:45:00,AMEX:AGG,97.335,97.335,97.315,97.315,4437.0
2025-02-05 03:50:00,AMEX:AGG,97.32,97.34,97.32,97.335,4824.0
2025-02-05 03:55:00,AMEX:AGG,97.33,97.35,97.319,97.345,17349.0
2025-02-05 04:00:00,AMEX:AGG,97.345,97.36,97.32,97.32,10474.0
2025-02-05 04:05:00,AMEX:AGG,97.32,97.32,97.305,97.305,6801.0
2025-02-05 04:10:00,AMEX:AGG,97.31,97.335,97.31,97.335,16128.0
2025-02-05 04:15:00,AMEX:AGG,97.335,97.34,97.325,97.325,9645.0
2025-02-05 04:20:00,AMEX:AGG,97.33,97.33,97.315,97.33,1662.0
2025-02-05 04:25:00,AMEX:AGG,97.34,97.34,97.32,97.34,2950.0
2025-02-05 04:30:00,AMEX:AGG,97.35,97.36,97.35,97.36,4160.0
2025-02-05 04:35:00,AMEX:AGG,97.355,97.36,97.345,97.36,4746.0
2025-02-05 04:40:00,AMEX:AGG,97.355,97.36,97.34,97.34,2844.0
2025-02-05 04:45:00,AMEX:AGG,97.34,97.35,97.33,97.345,3387.0
2025-02-05 04:50:00,AMEX:AGG,97.35,97.36,97.34,97.35,13663.0
2025-02-05 04:55:00,AMEX:AGG,97.355,97.36,97.34,97.36,235076.0
2025-02-05 22:30:00,AMEX:AGG,97.66,97.725,97.66,97.72,6598.0
2025-02-05 22:35:00,AMEX:AGG,97.695,97.72,97.695,97.71,22761.0
2025-02-05 22:40:00,AMEX:AGG,97.715,97.72,97.715,97.72,112.0
2025-02-05 22:45:00,AMEX:AGG,97.73,97.79,97.715,97.79,4574.0
2025-02-05 22:50:00,AMEX:AGG,97.79,97.79,97.745,97.76,12028.0
2025-02-05 22:55:00,AMEX:AGG,97.76,97.77,97.74,97.77,18665.0
2025-02-05 23:00:00,AMEX:AGG,97.78,97.93,97.78,97.89,26832.0
2025-02-05 23:05:00,AMEX:AGG,97.88,97.88,97.845,97.85,11072.0
2025-02-05 23:10:00,AMEX:AGG,97.84,97.84,97.81,97.82,16873.0
2025-02-05 23:15:00,AMEX:AGG,97.83,97.89,97.83,97.865,13154.0
2025-02-05 23:20:00,AMEX:AGG,97.87,97.875,97.79,97.8,7713.0
2025-02-05 23:25:00,AMEX:AGG,97.815,97.82,97.79,97.82,2816.0
2025-02-05 23:30:00,AMEX:AGG,97.84,97.85,97.82,97.82,3003.0
2025-02-05 23:35:00,AMEX:AGG,97.815,97.84,97.8,97.84,6449.0
2025-02-05 23:40:00,AMEX:AGG,97.84,97.85,97.825,97.85,5327.0
2025-02-05 23:45:00,AMEX:AGG,97.84,97.84,97.79,97.8,7087.0
2025-02-05 23:50:00,AMEX:AGG,97.79,97.805,97.79,97.8,1511.0
2025-02-05 23:55:00,AMEX:AGG,97.82,97.84,97.82,97.83,4965.0
2025-02-06 00:00:00,AMEX:AGG,97.83,97.86,97.83,97.855,3028.0
2025-02-06 00:05:00,AMEX:AGG,97.86,97.88,97.86,97.88,1470.0
2025-02-06 00:10:00,AMEX:AGG,97.885,97.885,97.835,97.84,327.0
2025-02-06 00:15:00,AMEX:AGG,97.83,97.86,97.83,97.855,3830.0
2025-02-06 00:20:00,AMEX:AGG,97.855,97.875,97.855,97.875,1498.0
2025-02-06 00:25:00,AMEX:AGG,97.88,97.88,97.859,97.86,2258.0
2025-02-06 00:30:00,AMEX:AGG,97.86,97.89,97.86,97.89,1913.0
2025-02-06 00:35:00,AMEX:AGG,97.89,97.89,97.88,97.88,3148.0
2025-02-06 00:40:00,AMEX:AGG,97.85,97.86,97.85,97.85,821.0
2025-02-06 00:45:00,AMEX:AGG,97.85,97.85,97.84,97.84,847.0
2025-02-06 00:50:00,AMEX:AGG,97.84,97.86,97.84,97.86,1659.0
2025-02-06 00:55:00,AMEX:AGG,97.86,97.86,97.84,97.85,3216.0
2025-02-06 01:00:00,AMEX:AGG,97.86,97.895,97.86,97.895,2244.0
2025-02-06 01:05:00,AMEX:AGG,97.895,97.9,97.865,97.865,1742.0
2025-02-06 01:10:00,AMEX:AGG,97.87,97.89,97.87,97.89,30741.0
2025-02-06 01:15:00,AMEX:AGG,97.89,97.9,97.885,97.885,2070.0
2025-02-06 01:20:00,AMEX:AGG,97.885,97.905,97.84,97.86,13201.0
2025-02-06 01:25:00,AMEX:AGG,97.87,97.875,97.86,97.86,1769.0
2025-02-06 01:30:00,AMEX:AGG,97.85,97.865,97.85,97.865,2588.0
2025-02-06 01:35:00,AMEX:AGG,97.86,97.86,97.83,97.85,5928.0
2025-02-06 01:40:00,AMEX:AGG,97.84,97.845,97.835,97.835,737.0
2025-02-06 01:45:00,AMEX:AGG,97.84,97.9,97.84,97.89,7794.0
2025-02-06 01:50:00,AMEX:AGG,97.905,97.91,97.905,97.91,2167.0
2025-02-06 01:55:00,AMEX:AGG,97.9,97.905,97.89,97.89,6464.0
2025-02-06 02:00:00,AMEX:AGG,97.9,97.91,97.88,97.9,6675.0
2025-02-06 02:05:00,AMEX:AGG,97.9,97.9,97.875,97.875,759.0
2025-02-06 02:10:00,AMEX:AGG,97.875,97.88,97.87,97.88,7924.0
2025-02-06 02:15:00,AMEX:AGG,97.88,97.9,97.88,97.9,5559.0
2025-02-06 02:20:00,AMEX:AGG,97.91,97.92,97.91,97.92,1109.0
2025-02-06 02:25:00,AMEX:AGG,97.92,97.94,97.92,97.93,2368.0
2025-02-06 02:30:00,AMEX:AGG,97.925,97.935,97.925,97.93,4747.0
2025-02-06 02:35:00,AMEX:AGG,97.93,97.95,97.925,97.95,5070.0
2025-02-06 02:40:00,AMEX:AGG,97.945,97.96,97.945,97.955,3700.0
2025-02-06 02:45:00,AMEX:AGG,97.955,97.96,97.945,97.96,5164.0
2025-02-06 02:50:00,AMEX:AGG,97.96,97.975,97.96,97.975,7881.0
2025-02-06 02:55:00,AMEX:AGG,97.975,97.99,97.97,97.975,6419.0
2025-02-06 03:00:00,AMEX:AGG,97.985,97.985,97.965,97.965,923.0
2025-02-06 03:05:00,AMEX:AGG,97.965,97.98,97.965,97.97,9136.0
2025-02-06 03:10:00,AMEX:AGG,97.96,97.96,97.95,97.955,2679.0
2025-02-06 03:15:00,AMEX:AGG,97.95,97.95,97.94,97.945,6986.0
2025-02-06 03:20:00,AMEX:AGG,97.945,97.955,97.945,97.945,8074.0
2025-02-06 03:25:00,AMEX:AGG,97.945,97.945,97.94,97.94,1229.0
2025-02-06 03:30:00,AMEX:AGG,97.94,97.94,97.9,97.915,17062.0
2025-02-06 03:35:00,AMEX:AGG,97.915,97.915,97.895,97.895,9925.0
2025-02-06 03:40:00,AMEX:AGG,97.89,97.895,97.885,97.885,12049.0
2025-02-06 03:45:00,AMEX:AGG,97.885,97.895,97.86,97.865,15241.0
2025-02-06 03:50:00,AMEX:AGG,97.865,97.885,97.865,97.87,8718.0
2025-02-06 03:55:00,AMEX:AGG,97.87,97.885,97.87,97.88,1437.0
2025-02-06 04:00:00,AMEX:AGG,97.875,97.875,97.86,97.865,8165.0
2025-02-06 04:05:00,AMEX:AGG,97.865,97.885,97.865,97.885,8378.0
2025-02-06 04:10:00,AMEX:AGG,97.885,97.89,97.875,97.875,12187.0
2025-02-06 04:15:00,AMEX:AGG,97.875,97.88,97.875,97.88,5736.0
2025-02-06 04:20:00,AMEX:AGG,97.88,97.89,97.875,97.88,6746.0
2025-02-06 04:25:00,AMEX:AGG,97.875,97.89,97.865,97.885,9493.0
2025-02-06 04:30:00,AMEX:AGG,97.885,97.89,97.86,97.89,16000.0
2025-02-06 04:35:00,AMEX:AGG,97.885,97.89,97.87,97.875,1551.0
2025-02-06 04:40:00,AMEX:AGG,97.87,97.87,97.85,97.85,7481.0
2025-02-06 04:45:00,AMEX:AGG,97.85,97.86,97.83,97.83,42128.0
2025-02-06 04:50:00,AMEX:AGG,97.835,97.855,97.835,97.85,13419.0
2025-02-06 04:55:00,AMEX:AGG,97.85,97.88,97.835,97.87,284701.0
2025-02-06 22:30:00,AMEX:AGG,97.75,97.79,97.73,97.765,42442.0
2025-02-06 22:35:00,AMEX:AGG,97.77,97.79,97.77,97.77,4754.0
2025-02-06 22:40:00,AMEX:AGG,97.78,97.82,97.77,97.82,14143.0
2025-02-06 22:45:00,AMEX:AGG,97.82,97.82,97.76,97.76,13598.0
2025-02-06 22:50:00,AMEX:AGG,97.76,97.785,97.755,97.76,5185.0
2025-02-06 22:55:00,AMEX:AGG,97.77,97.79,97.77,97.79,1963.0
2025-02-06 23:00:00,AMEX:AGG,97.79,97.81,97.79,97.81,9668.0
2025-02-06 23:05:00,AMEX:AGG,97.82,97.84,97.82,97.83,8003.0
2025-02-06 23:10:00,AMEX:AGG,97.83,97.84,97.825,97.84,16402.0
2025-02-06 23:15:00,AMEX:AGG,97.85,97.87,97.85,97.86,7822.0
2025-02-06 23:20:00,AMEX:AGG,97.87,97.87,97.84,97.84,7013.0
2025-02-06 23:25:00,AMEX:AGG,97.83,97.83,97.79,97.79,5648.0
2025-02-06 23:30:00,AMEX:AGG,97.785,97.79,97.775,97.78,7342.0
2025-02-06 23:35:00,AMEX:AGG,97.77,97.8,97.745,97.8,16099.0
2025-02-06 23:40:00,AMEX:AGG,97.82,97.82,97.775,97.775,13698.0
2025-02-06 23:45:00,AMEX:AGG,97.775,97.81,97.775,97.81,8792.0
2025-02-06 23:50:00,AMEX:AGG,97.8,97.81,97.775,97.78,10137.0
2025-02-06 23:55:00,AMEX:AGG,97.8,97.8,97.76,97.775,2455.0
2025-02-07 00:00:00,AMEX:AGG,97.785,97.805,97.78,97.785,8506.0
2025-02-07 00:05:00,AMEX:AGG,97.785,97.79,97.735,97.74,15589.0
2025-02-07 00:10:00,AMEX:AGG,97.745,97.765,97.745,97.765,4970.0
2025-02-07 00:15:00,AMEX:AGG,97.765,97.765,97.73,97.73,2195.0
2025-02-07 00:20:00,AMEX:AGG,97.735,97.735,97.71,97.73,5851.0
2025-02-07 00:25:00,AMEX:AGG,97.73,97.73,97.69,97.69,3291.0
2025-02-07 00:30:00,AMEX:AGG,97.69,97.7,97.685,97.695,5590.0
2025-02-07 00:35:00,AMEX:AGG,97.7,97.7,97.645,97.67,9358.0
2025-02-07 00:40:00,AMEX:AGG,97.67,97.67,97.66,97.67,1674.0
2025-02-07 00:45:00,AMEX:AGG,97.67,97.67,97.66,97.66,3059.0
2025-02-07 00:50:00,AMEX:AGG,97.655,97.67,97.65,97.65,8968.0
2025-02-07 00:55:00,AMEX:AGG,97.655,97.655,97.64,97.64,2035.0
2025-02-07 01:00:00,AMEX:AGG,97.64,97.67,97.64,97.655,8481.0
2025-02-07 01:05:00,AMEX:AGG,97.655,97.665,97.655,97.655,7293.0
2025-02-07 01:10:00,AMEX:AGG,97.65,97.655,97.645,97.655,4509.0
2025-02-07 01:15:00,AMEX:AGG,97.655,97.67,97.655,97.655,5715.0
2025-02-07 01:20:00,AMEX:AGG,97.655,97.655,97.645,97.645,14003.0
2025-02-07 01:25:00,AMEX:AGG,97.645,97.665,97.645,97.665,21075.0
2025-02-07 01:30:00,AMEX:AGG,97.665,97.67,97.655,97.67,5127.0
2025-02-07 01:35:00,AMEX:AGG,97.685,97.7,97.685,97.69,4090.0
2025-02-07 01:40:00,AMEX:AGG,97.685,97.695,97.685,97.695,5325.0
2025-02-07 01:45:00,AMEX:AGG,97.695,97.7,97.69,97.7,4172.0
2025-02-07 01:50:00,AMEX:AGG,97.7,97.72,97.7,97.71,2542.0
2025-02-07 01:55:00,AMEX:AGG,97.715,97.735,97.715,97.735,3379.0
2025-02-07 02:00:00,AMEX:AGG,97.75,97.76,97.745,97.755,7825.0
2025-02-07 02:05:00,AMEX:AGG,97.765,97.79,97.765,97.79,2329.0
2025-02-07 02:10:00,AMEX:AGG,97.79,97.795,97.785,97.795,5101.0
2025-02-07 02:15:00,AMEX:AGG,97.8,97.825,97.8,97.815,7463.0
2025-02-07 02:20:00,AMEX:AGG,97.82,97.82,97.805,97.805,664.0
2025-02-07 02:25:00,AMEX:AGG,97.805,97.835,97.805,97.83,4578.0
2025-02-07 02:30:00,AMEX:AGG,97.83,97.83,97.795,97.795,7584.0
2025-02-07 02:35:00,AMEX:AGG,97.82,97.83,97.82,97.83,124.0
2025-02-07 02:40:00,AMEX:AGG,97.83,97.84,97.83,97.84,6276.0
2025-02-07 02:45:00,AMEX:AGG,97.845,97.85,97.83,97.85,6762.0
2025-02-07 02:50:00,AMEX:AGG,97.85,97.85,97.84,97.84,2160.0
2025-02-07 02:55:00,AMEX:AGG,97.845,97.85,97.835,97.85,6972.0
2025-02-07 03:00:00,AMEX:AGG,97.85,97.855,97.81,97.815,5054.0
2025-02-07 03:05:00,AMEX:AGG,97.81,97.81,97.8,97.805,11136.0
2025-02-07 03:10:00,AMEX:AGG,97.81,97.815,97.81,97.81,2802.0
2025-02-07 03:15:00,AMEX:AGG,97.81,97.81,97.775,97.775,13916.0
2025-02-07 03:20:00,AMEX:AGG,97.775,97.775,97.755,97.765,10935.0
2025-02-07 03:25:00,AMEX:AGG,97.76,97.765,97.75,97.765,14065.0
2025-02-07 03:30:00,AMEX:AGG,97.76,97.785,97.755,97.78,14720.0
2025-02-07 03:35:00,AMEX:AGG,97.78,97.785,97.77,97.775,5943.0
2025-02-07 03:40:00,AMEX:AGG,97.775,97.78,97.77,97.78,5573.0
2025-02-07 03:45:00,AMEX:AGG,97.79,97.8,97.79,97.79,4772.0
2025-02-07 03:50:00,AMEX:AGG,97.79,97.79,97.76,97.76,9760.0
2025-02-07 03:55:00,AMEX:AGG,97.755,97.76,97.75,97.755,12165.0
2025-02-07 04:00:00,AMEX:AGG,97.76,97.765,97.755,97.755,9563.0
2025-02-07 04:05:00,AMEX:AGG,97.755,97.765,97.755,97.76,4757.0
2025-02-07 04:10:00,AMEX:AGG,97.765,97.775,97.76,97.775,8456.0
2025-02-07 04:15:00,AMEX:AGG,97.775,97.78,97.76,97.76,6298.0
2025-02-07 04:20:00,AMEX:AGG,97.76,97.765,97.76,97.76,187.0
2025-02-07 04:25:00,AMEX:AGG,97.765,97.765,97.76,97.76,7554.0
2025-02-07 04:30:00,AMEX:AGG,97.75,97.755,97.74,97.755,6832.0
2025-02-07 04:35:00,AMEX:AGG,97.755,97.77,97.755,97.76,20176.0
2025-02-07 04:40:00,AMEX:AGG,97.765,97.765,97.75,97.755,2726.0
2025-02-07 04:45:00,AMEX:AGG,97.755,97.77,97.755,97.77,32766.0
2025-02-07 04:50:00,AMEX:AGG,97.77,97.79,97.765,97.785,14587.0
2025-02-07 04:55:00,AMEX:AGG,97.785,97.79,97.76,97.76,101788.0
2025-02-07 22:30:00,AMEX:AGG,97.515,97.56,97.505,97.56,9925.0
2025-02-07 22:35:00,AMEX:AGG,97.56,97.58,97.55,97.57,5051.0
2025-02-07 22:40:00,AMEX:AGG,97.55,97.55,97.52,97.525,10871.0
2025-02-07 22:45:00,AMEX:AGG,97.52,97.525,97.5,97.51,52652.0
2025-02-07 22:50:00,AMEX:AGG,97.515,97.54,97.515,97.54,3854.0
2025-02-07 22:55:00,AMEX:AGG,97.54,97.54,97.52,97.53,1391.0
2025-02-07 23:00:00,AMEX:AGG,97.52,97.52,97.45,97.49,11305.0
2025-02-07 23:05:00,AMEX:AGG,97.49,97.495,97.45,97.47,15902.0
2025-02-07 23:10:00,AMEX:AGG,97.465,97.465,97.42,97.46,5055.0
2025-02-07 23:15:00,AMEX:AGG,97.45,97.47,97.42,97.44,4716.0
2025-02-07 23:20:00,AMEX:AGG,97.43,97.44,97.41,97.41,6174.0
2025-02-07 23:25:00,AMEX:AGG,97.41,97.42,97.4,97.4,3212.0
2025-02-07 23:30:00,AMEX:AGG,97.4,97.44,97.4,97.44,2800.0
2025-02-07 23:35:00,AMEX:AGG,97.42,97.42,97.395,97.395,2424.0
2025-02-07 23:40:00,AMEX:AGG,97.39,97.39,97.37,97.38,2755.0
2025-02-07 23:45:00,AMEX:AGG,97.38,97.4,97.37,97.4,1738.0
2025-02-07 23:50:00,AMEX:AGG,97.41,97.47,97.41,97.47,8025.0
2025-02-07 23:55:00,AMEX:AGG,97.48,97.49,97.44,97.47,6780.0
2025-02-08 00:00:00,AMEX:AGG,97.44,97.44,97.41,97.44,6859.0
2025-02-08 00:05:00,AMEX:AGG,97.425,97.43,97.39,97.42,14527.0
2025-02-08 00:10:00,AMEX:AGG,97.425,97.46,97.42,97.455,24935.0
2025-02-08 00:15:00,AMEX:AGG,97.47,97.49,97.42,97.44,23078.0
2025-02-08 00:20:00,AMEX:AGG,97.43,97.48,97.43,97.47,7590.0
2025-02-08 00:25:00,AMEX:AGG,97.48,97.49,97.46,97.49,1734.0
